Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.0,0.001020132543,2.466260429e-06,0.001022598804,0.001482953906,0.000202419054,0.00168537296,0.001515942901,0.00022685721,0.001742800111,0.001133419822,0.0003032126257,0.001436632448,0.001956383529,-0.0001307094788,0.00182567405,0.0009510266111,8.092188601e-05,0.001031948497,0.001519942927,-9.044692721e-05,0.001429496,0.002079896022,-9.195749836e-05,0.001987938524,0.001850038381,-7.38683728e-05,0.001776170008,0.002280137853,-8.329584236e-05,0.002196842011,0.002746411619,-2.971599025e-05,0.002716695629,0.001002059635,-0.0001279253005,0.000874134335,0.001194038634,-0.0001127076834,0.001081330951,0.001370956915,-0.000636081345,0.0007348755704,0.001012327616,-0.0004548528469,0.0005574747689,0.000326187377,-0.0002067373387,0.0001194500384,0.0001966775352,-0.0002289936587,-3.231612343e-05,0.00156616461,-0.000306340142,0.001259824468,4.649472845e-05,-0.0002692172182,-0.0002227224897,0.002124981948,-6.706620432e-05,0.002057915743,0.003560922413,-0.0004132730522,0.003147649361,0.001197576374,-0.0004843561063,0.0007132202677,-0.001981958587,-0.0006614202651,-0.002643378852,-0.001348859699,-0.0002239781057,-0.001572837804,0.0005701327101,-0.0003896077773,0.0001805249327,0.0004320661218,-0.0005484430479,-0.0001163769261,0.001073535864,-0.00032295521,0.0007505806537,0.0008250176124,-0.0004753173839,0.0003497002286,0.001028968691,-0.00029772883,0.0007312398607,0.0002842638728,-0.00027890275,5.361122834e-06,0.0003259397957,-0.0003294502892,-3.510493519e-06,-0.0006963878855,-0.0005117913246,-0.00120817921,-3.232004925e-05,-0.0003570881389,-0.0003894081881,-0.0002226667904,-0.0006027238396,-0.00082539063,-1.146149852e-05,-0.000277454861,-0.0002889163595,0.001608236984,-0.000505621312,0.001102615672
21.1,0.001040762077,1.515364705e-06,0.001042277442,0.001456355281,0.0001919252727,0.001648280553,0.001526095204,0.0002244505677,0.001750545772,0.001123724638,0.0002976576907,0.001421382328,0.001993958214,-0.0001378067385,0.001856151475,0.0009008573316,7.208353724e-05,0.0009729408689,0.001496517007,-9.463972331e-05,0.001401877283,0.001987880652,-8.791882261e-05,0.001899961829,0.001861858259,-7.656781626e-05,0.001785290443,0.002224074835,-8.520749183e-05,0.002138867344,0.002752963059,-3.374715924e-05,0.0027192159,0.0009560489906,-0.0001287112484,0.0008273377422,0.001156705176,-0.0001068760374,0.001049829139,0.001315814239,-0.0006390052271,0.0006768090117,0.0009748097101,-0.0004477697528,0.0005270399574,0.0002530130883,-0.0002107305548,4.228253352e-05,0.0001213130183,-0.000238681886,-0.0001173688677,0.001487938364,-0.0003013147053,0.001186623659,-4.78965225e-05,-0.0002760384449,-0.0003239349674,0.002040365556,-6.7835737e-05,0.001972529819,0.003494116056,-0.0004255967966,0.003068519259,0.001205070963,-0.000489386414,0.0007156845485,-0.001985383836,-0.0006712172355,-0.002656601071,-0.001336897747,-0.0002308579765,-0.001567755723,0.0005214825186,-0.000391973605,0.0001295089136,0.0003956619311,-0.0005424928977,-0.0001468309666,0.001002893538,-0.0003282410294,0.0006746525083,0.0007691300938,-0.0004765643799,0.0002925657139,0.0009397876859,-0.0003010181243,0.0006387695615,0.0001778563535,-0.0002859956614,-0.000108139308,0.0001971039336,-0.0003290591632,-0.0001319552296,-0.0008236359744,-0.000522629242,-0.001346265216,-0.0001635709467,-0.0003638373547,-0.0005274083014,-0.0003163204328,-0.0005959740695,-0.0009122945023,-0.0001469086316,-0.0002828355941,-0.0004297442256,0.001523389243,-0.0005130319161,0.001010357327
21.2,0.001064270688,6.24849042e-07,0.001064895537,0.001427554812,0.0001809924994,0.001608547312,0.001537464391,0.0002216592505,0.001759123641,0.001112940766,0.0002918683508,0.001404809117,0.002032672285,-0.0001451984336,0.001887473851,0.0008486861782,6.291912882e-05,0.000911605307,0.001474603359,-9.866412938e-05,0.001375939229,0.001895445196,-8.445674639e-05,0.00181098845,0.00187600404,-7.961335793e-05,0.001796390682,0.002167467033,-8.718105154e-05,0.002080285981,0.002761167223,-3.836763166e-05,0.002722799592,0.0009047306414,-0.0001290884618,0.0007756421796,0.001115546317,-0.0001013768357,0.001014169482,0.001255119007,-0.0006412958918,0.0006138231156,0.0009324585002,-0.0004404041546,0.0004920543455,0.00017488294,-0.0002141744401,-3.929150007e-05,4.173424935e-05,-0.0002482095187,-0.0002064752694,0.001407228855,-0.0002963255641,0.001110903291,-0.000142820706,-0.0002831079936,-0.0004259286996,0.001954031709,-6.7866158e-05,0.001886165551,0.003428897575,-0.0004375705428,0.002991327032,0.001211893849,-0.000494463684,0.0007174301646,-0.001980479032,-0.0006805317879,-0.00266101082,-0.001320970122,-0.0002377978244,-0.001558767946,0.0004706472394,-0.000394255067,7.63921724e-05,0.0003561823532,-0.0005358401316,-0.0001796577784,0.0009286796096,-0.0003327346148,0.0005959449948,0.0007087696656,-0.0004770473522,0.0002317223134,0.000847825091,-0.0003039610146,0.0005438640764,6.846705139e-05,-0.0002928234295,-0.0002243563781,6.722936189e-05,-0.0003293860308,-0.0002621566689,-0.0009527275325,-0.0005331036677,-0.0014858312,-0.0002977031481,-0.0003703298574,-0.0006680330055,-0.0004131257666,-0.0005889391084,-0.001002064875,-0.0002865817162,-0.0002881405219,-0.0005747222381,0.00143413885,-0.0005199626538,0.0009141761958
21.3,0.001090479844,-2.214882629e-07,0.001090258355,0.001396641292,0.0001696566778,0.00156629797,0.001550190229,0.0002185019407,0.00176869217,0.001101173306,0.0002858468013,0.001387020107,0.002072313593,-0.000152885634,0.001919427959,0.000794716128,5.352001111e-05,0.0008482361391,0.001454288029,-0.0001025181489,0.00135176988,0.001803109373,-8.160770172e-05,0.001721501671,0.001892390921,-8.301985779e-05,0.001809371063,0.002110667785,-8.920648113e-05,0.002021461304,0.002770945381,-4.35903993e-05,0.002727354982,0.0008484027005,-0.0001291034975,0.000719299203,0.00107082398,-9.629880803e-05,0.0009745251718,0.001189122299,-0.0006429241057,0.000546198193,0.0008854190071,-0.0004328603968,0.0004525586103,9.218792844e-05,-0.0002170773663,-0.0001248894378,-4.173877064e-05,-0.0002574989713,-0.000299237742,0.001324602989,-0.0002914878944,0.001033115094,-0.0002376662347,-0.0002904134681,-0.0005280797028,0.001866347485,-6.717039789e-05,0.001799177087,0.003365451505,-0.0004491889473,0.002916262558,0.001217923661,-0.0004995573943,0.0007183662662,-0.001967801272,-0.0006894169806,-0.002657218252,-0.001301372501,-0.0002447796223,-0.001546152123,0.0004178043708,-0.0003964261852,2.137818556e-05,0.000313711053,-0.0005284871374,-0.0002147760844,0.00085122611,-0.000336386433,0.0005148396771,0.0006441675767,-0.0004767672496,0.0001674003271,0.0007534976919,-0.0003065450217,0.0004469526701,-4.339236186e-05,-0.0002993694079,-0.0003427617698,-6.306470321e-05,-0.000330425623,-0.0003934903262,-0.00108304188,-0.0005431733714,-0.001626215252,-0.0004340801609,-0.0003765406852,-0.0008106208461,-0.0005126685512,-0.0005817181115,-0.001094386663,-0.0004297358514,-0.0002933733567,-0.0007231092081,0.001340781384,-0.0005263694114,0.0008144119725
21.4,0.001119146596,-1.041546005e-06,0.00111810505,0.001363679107,0.0001579549029,0.001521634009,0.001564342976,0.0002149979985,0.001779340974,0.001088491104,0.0002795965093,0.001368087613,0.002112624989,-0.0001608662024,0.001951758786,0.0007391452225,4.39783841e-05,0.0007831236066,0.001435617677,-0.000106201599,0.001329416078,0.001711356889,-7.939140841e-05,0.001631965481,0.001910882507,-8.679697915e-05,0.001824085528,0.002054000229,-9.127279286e-05,0.001962727436,0.002782162655,-4.941955587e-05,0.0027327431,0.000787368511,-0.0001288065821,0.0006585619289,0.001022779868,-9.172296244e-05,0.0009310569059,0.001118086443,-0.0006438677547,0.0004742186884,0.0008338465623,-0.0004252510054,0.000408595557,5.331093066e-06,-0.0002194521319,-0.0002141210388,-0.000128777331,-0.0002664762032,-0.0003952535342,0.001240622722,-0.000286909659,0.0009537130626,-0.0003318526465,-0.0002979382176,-0.0006297908641,0.001777664707,-6.576590952e-05,0.001711898798,0.003303876093,-0.0004604534162,0.002843422677,0.001222993787,-0.0005046357918,0.0007183579955,-0.001948010738,-0.0006979314183,-0.002645942156,-0.001278472261,-0.0002517826674,-0.001530254929,0.0003631195927,-0.0003984580712,-3.533847849e-05,0.0002683332152,-0.0005204411818,-0.0002521079667,0.0007708749229,-0.0003391674016,0.0004317075213,0.0005755655383,-0.0004757331173,9.983242104e-05,0.0006572136003,-0.0003087617241,0.0003484518763,-0.0001572273863,-0.0003056135476,-0.000462840934,-0.0001931866677,-0.0003321627313,-0.0005253493989,-0.001213988425,-0.0005527985511,-0.001766786977,-0.0005720772604,-0.000382451204,-0.0009545284644,-0.0006145401033,-0.000574405538,-0.001188945641,-0.0005756238527,-0.000298540317,-0.0008741641697,0.001243616672,-0.0005322100524,0.0007114066198
21.5,0.001149967248,-1.854552194e-06,0.001148112696,0.001328709413,0.0001459251208,0.001474634534,0.001579921775,0.0002111670395,0.001791088815,0.001074928143,0.0002731225652,0.001348050708,0.002153305616,-0.0001691346407,0.001984170975,0.0006821667357,3.438502362e-05,0.0007165517593,0.001418599931,-0.0001097160243,0.001308883907,0.001620633228,-7.781151349e-05,0.001542821715,0.001931291176,-9.09490728e-05,0.001840342104,0.00199775398,-9.336799398e-05,0.001904385986,0.002794630479,-5.585010369e-05,0.002738780375,0.0007219328316,-0.0001282496761,0.0005936831555,0.0009716302097,-8.772008297e-05,0.0008839101267,0.001042285018,-0.0006441121344,0.0003981728838,0.0007779070927,-0.0004176939669,0.0003602131258,-8.527639913e-05,-0.0002213151297,-0.0003065915288,-0.0002190445298,-0.0002750714523,-0.0004941159821,0.001155840124,-0.0002826889804,0.0008731511436,-0.0004248369585,-0.0003056604429,-0.0007304974014,0.001688319348,-6.367478222e-05,0.001624644566,0.003244190793,-0.0004713704794,0.002772820314,0.001226896308,-0.0005096657726,0.0007172305356,-0.001921853371,-0.0007061370404,-0.002627990411,-0.001252702293,-0.0002587838453,-0.001511486138,0.0003067470523,-0.0004003203789,-9.35733266e-05,0.0002201351438,-0.0005117152648,-0.0002915801211,0.0006879731377,-0.0003410697587,0.000346903379,0.0005032139065,-0.0004739624008,2.925150567e-05,0.0005593701572,-0.000310606121,0.0002487640362,-0.0002725632152,-0.0003115319272,-0.0005840951424,-0.0003225747346,-0.0003345738277,-0.0006571485623,-0.001345010787,-0.000561940731,-0.001906951518,-0.0007110862347,-0.0003880485708,-0.001099134806,-0.0007183398211,-0.0005670888141,-0.001285428635,-0.0007235002727,-0.0003036507491,-0.001027151022,0.001142952724,-0.0005374462054,0.000605506519
21.6,0.001182583434,-2.680640382e-06,0.001179902794,0.001291752958,0.0001336058944,0.001425358853,0.001596856607,0.0002070287241,0.001803885331,0.001060486991,0.0002664319607,0.001326918951,0.002194014321,-0.0001776820141,0.002016332307,0.0006239707316,2.482724737e-05,0.000648797979,0.001403205341,-0.0001130645432,0.001290140798,0.001531344543,-7.685620799e-05,0.001454488335,0.001953380741,-9.547518651e-05,0.001857905554,0.001942183971,-9.547899897e-05,0.001846704972,0.002808111293,-6.286805914e-05,0.002745243234,0.0006524007993,-0.0001274846019,0.0005249161974,0.0009175643557,-8.434860972e-05,0.000833215746,0.0009620057891,-0.0006436493954,0.0003183563937,0.0007177804492,-0.0004103090084,0.0003074714407,-0.0001792169316,-0.0002226859237,-0.0004019028553,-0.0003121942006,-0.0002832196927,-0.0005954138933,0.001070794319,-0.0002789122692,0.0007918820497,-0.0005161180745,-0.0003135524324,-0.0008296705069,0.001598633094,-6.092421575e-05,0.001537708878,0.00318634637,-0.0004819504544,0.002704395916,0.001229389385,-0.0005146129636,0.0007147764217,-0.001890142653,-0.0007140970737,-0.002604239727,-0.001224551853,-0.0002657579372,-0.001490309791,0.0002488318016,-0.0004019823539,-0.0001531505523,0.0001692067162,-0.0005023285202,-0.000333121804,0.0006028719065,-0.0003421078191,0.0002607640874,0.0004273715763,-0.0004714807141,-4.410913789e-05,0.0004603540413,-0.0003120759987,0.0001482780425,-0.0003889449665,-0.000317096436,-0.0007060414026,-0.0004506968672,-0.0003376286433,-0.0007883255106,-0.001475588079,-0.0005705629155,-0.002046150995,-0.0008505185471,-0.0003933250305,-0.001243843578,-0.0008236756764,-0.0005598459652,-0.001383521642,-0.0008726243486,-0.0003087170752,-0.001181341424,0.001039110851,-0.0005420448547,0.0004970659967
21.7,0.001216590474,-3.540264935e-06,0.001213050209,0.001252814653,0.0001210363405,0.001373850994,0.001615013298,0.0002026026908,0.001817615989,0.001045144168,0.0002595338015,0.00130467797,0.002234375249,-0.0001864959408,0.002047879308,0.0005647469147,1.538718742e-05,0.0005801341022,0.001389370807,-0.0001162516313,0.001273119176,0.001443857574,-7.649883842e-05,0.001367358735,0.001976871298,-0.0001003692319,0.001876502066,0.001887511365,-9.759161611e-05,0.001789919749,0.002822325309,-7.045088173e-05,0.002751874428,0.0005790794485,-0.000126561361,0.0004525180876,0.0008607469654,-8.16528302e-05,0.0007790941352,0.0008775551224,-0.0006424777314,0.0002350773909,0.0006536652351,-0.0004032134509,0.0002504517843,-0.0002760659685,-0.0002235870611,-0.0004996530297,-0.000407868427,-0.0002908611325,-0.0006987295595,0.0009860101622,-0.0002756529106,0.0007103572516,-0.0006052387336,-0.0003215800829,-0.0009268188165,0.001508916248,-5.754682457e-05,0.001451369423,0.003130237058,-0.0004922063582,0.0026380307,0.001230207181,-0.0005194420346,0.0007107651461,-0.001853741519,-0.0007218742047,-0.002575615724,-0.001194555595,-0.0002726779497,-0.001467233545,0.0001895140294,-0.0004034133643,-0.0002138993349,0.00011564634,-0.0004923062354,-0.0003766598954,0.0005159285986,-0.0003423190114,0.0001736095872,0.0003483075039,-0.0004683212096,-0.0001200137057,0.0003605427012,-0.0003131713354,4.737136581e-05,-0.0005059363135,-0.0003222746812,-0.0008282109947,-0.0005770495238,-0.0003412914881,-0.0009183410119,-0.00160523377,-0.0005786299189,-0.002183863689,-0.000989806693,-0.0003982770881,-0.001388083781,-0.0009301628637,-0.0005527434699,-0.001482906334,-0.001022262984,-0.0003137536836,-0.001336016668,0.000932431552,-0.0005459796956,0.0003864518563
21.8,0.001251546908,-4.453472706e-06,0.001247093436,0.001211889125,0.0001082562267,0.001320145352,0.001634200181,0.0001979085115,0.001832108692,0.001028856478,0.0002524394431,0.001281295921,0.002273984758,-0.0001955606548,0.002078424103,0.000504687797,6.140479044e-06,0.000510828276,0.001377003897,-0.0001192828708,0.001257721027,0.001358499821,-7.66983721e-05,0.001281801449,0.002001445427,-0.0001056202497,0.001895825178,0.00183392567,-9.969060436e-05,0.001734235066,0.0028369582,-7.856813704e-05,0.002758390063,0.0005022801904,-0.0001255267755,0.0003767534149,0.0008013219383,-7.966150992e-05,0.0007216604284,0.0007892612718,-0.0006406008913,0.0001486603805,0.0005857818883,-0.0003965180003,0.000189263888,-0.0003753910216,-0.0002240439535,-0.0005994349752,-0.0005056953724,-0.000297941969,-0.0008036373415,0.000901997495,-0.0002729701697,0.0006290273253,-0.0006917856449,-0.0003297028788,-0.001021488524,0.001419470327,-5.358032823e-05,0.001365889999,0.003075713266,-0.0005021528792,0.002573560387,0.001229070376,-0.0005241171181,0.0007049532578,-0.001813545703,-0.0007295290248,-0.002543074728,-0.001163282453,-0.0002795154862,-0.001442797939,0.0001289335876,-0.0004045830376,-0.00027564945,5.956637562e-05,-0.0004816797202,-0.0004221133446,0.0004275101591,-0.0003417648996,8.574525952e-05,0.0002663026704,-0.00046452389,-0.0001982212196,0.0002603055145,-0.0003138937122,-5.358819765e-05,-0.000623117755,-0.0003270302329,-0.0009501479878,-0.0007011565621,-0.0003455224157,-0.001046678978,-0.00173349338,-0.0005861088992,-0.002319602279,-0.001128404388,-0.0004029047652,-0.001531309153,-0.001037421972,-0.0005458344339,-0.001583256406,-0.001171694968,-0.0003187749787,-0.001490469947,0.0008232796327,-0.0005492320108,0.0002740476218
21.9,0.001286983919,-5.439193445e-06,0.001281544726,0.001168966125,9.530616503e-05,0.00126427229,0.001654174966,0.0001929655945,0.00184714056,0.001011567092,0.0002451625577,0.001256729649,0.002312418483,-0.0002048571374,0.002107561345,0.0004439910432,-2.8445577e-06,0.0004411464855,0.001365987218,-0.000122164628,0.00124382259,0.001275559282,-7.739968564e-05,0.001198159597,0.002026754638,-0.0001112126519,0.001915541986,0.001781586964,-0.000101759712,0.001679827252,0.002851668523,-8.718223428e-05,0.002764486289,0.0004223205433,-0.0001244234481,0.0002978970952,0.0007394163418,-7.83871825e-05,0.0006610291593,0.0006974746455,-0.000638028192,5.944645347e-05,0.0005143718748,-0.0003903227733,0.0001240491015,-0.0004767519094,-0.0002240846397,-0.0007008365491,-0.0006052890721,-0.0003044153574,-0.0009097044295,0.0008192492037,-0.0002709080395,0.0005483411642,-0.0007753889853,-0.0003378743875,-0.001113263373,0.001330589152,-4.90666344e-05,0.001281522518,0.003022593352,-0.0005118053076,0.002510788045,0.001225695641,-0.000528602208,0.0006970934332,-0.001770469254,-0.0007371187697,-0.002507588024,-0.001131325497,-0.0002862412125,-0.00141756671,6.72333556e-05,-0.0004054613336,-0.000338227978,1.09687797e-06,-0.0004704862002,-0.0004693893223,0.0003379953664,-0.0003405314745,-2.536108129e-06,0.0001816510266,-0.0004601351028,-0.0002784840762,0.0001600035448,-0.0003142457022,-0.0001542421574,-0.0007400855372,-0.0003313232682,-0.001071408805,-0.0008225694674,-0.0003502784097,-0.001172847877,-0.001859942403,-0.000592970055,-0.002452912458,-0.001265786443,-0.000407211276,-0.001672997719,-0.001145078134,-0.0005391571018,-0.001684235236,-0.001320217188,-0.0003237930144,-0.001644010203,0.0007120466711,-0.0005517907026,0.0001602559685
22.0,0.001322413934,-6.514689526e-06,0.001315899245,0.001124035021,8.222785599e-05,0.001206262877,0.001674651263,0.0001877930714,0.001862444334,0.000993210661,0.0002377191815,0.001230929843,0.00234923789,-0.0002143632901,0.0021348746,0.0003828603566,-1.150722855e-05,0.000371353128,0.001356182289,-0.0001249035667,0.001231278722,0.001195283875,-7.853402453e-05,0.00111674985,0.002052425447,-0.0001171263794,0.001935299068,0.001730627567,-0.0001037816436,0.001626845924,0.002866094301,-9.624913612e-05,0.002769845164,0.0003395243112,-0.0001232889125,0.0002162353986,0.0006751438485,-7.782625388e-05,0.0005973175946,0.000602565085,-0.0006347749416,-3.220985656e-05,0.000439693422,-0.0003847138852,5.497953683e-05,-0.0005797030404,-0.0002237392729,-0.0008034423134,-0.0007062516297,-0.0003102422522,-0.001016493882,0.00073823676,-0.0002694938943,0.0004687428657,-0.0008557220664,-0.0003460431389,-0.001201765205,0.001242558336,-4.405070558e-05,0.001198507631,0.002970673782,-0.0005211785054,0.002449495276,0.00121980353,-0.0005328615283,0.0006869420017,-0.001725432015,-0.0007446963199,-0.002470128335,-0.00109929282,-0.0002928254314,-0.001392118251,4.561023551e-06,-0.0004060189416,-0.0004014579181,-5.961318986e-05,-0.0004587687148,-0.0005183819047,0.0002477746239,-0.0003387280685,-9.095344451e-05,9.465862468e-05,-0.0004552071029,-0.0003605484782,5.998786716e-05,-0.0003142302706,-0.0002542424034,-0.0008564515321,-0.0003351115472,-0.001191563079,-0.0009408693207,-0.0003555144823,-0.001296383803,-0.001984185205,-0.0005991872851,-0.00258337249,-0.001401448962,-0.0004112032271,-0.001812652189,-0.001252761402,-0.0005327339869,-0.001785495388,-0.001467152768,-0.000328815105,-0.001795967873,0.000599150203,-0.0005536515564,4.54986466e-05
22.1,0.001357338422,-7.695150644e-06,0.001349643271,0.001077088253,6.906437775e-05,0.00114615263,0.001695304972,0.0001824097533,0.001877714725,0.0009737174419,0.0002301277842,0.001203845226,0.002383996345,-0.0002240541169,0.002159942228,0.0003215049167,-1.97942853e-05,0.0003017106314,0.001347432861,-0.0001275060059,0.001219926855,0.001117881251,-8.002017405e-05,0.001037861077,0.002078065154,-0.0001233370489,0.001954728105,0.001681153254,-0.0001057379977,0.001575415256,0.002879859059,-0.0001057190594,0.002774139999,0.0002542204508,-0.0001221549225,0.0001320655283,0.0006086082115,-7.795992876e-05,0.0005306482828,0.0005049179179,-0.0006308631134,-0.0001259451955,0.000362016024,-0.0003797608615,-1.774483742e-05,-0.0006837971464,-0.0002230393221,-0.0009068364685,-0.0008081773168,-0.0003153916892,-0.001123569006,0.0006594032178,-0.0002687368369,0.0003906663809,-0.0009325012458,-0.0003541536528,-0.001286654899,0.001155653768,-3.857953782e-05,0.00111707423,0.002919737915,-0.0005302860308,0.002389451885,0.001211125407,-0.0005368599074,0.0006742654999,-0.001679348174,-0.0007523093653,-0.002431657539,-0.00106779868,-0.0002992387064,-0.001367037386,-5.893019243e-05,-0.0004062281519,-0.0004651583443,-0.0001223967159,-0.0004465758606,-0.0005689725765,0.0001572469356,-0.0003364846598,-0.0001792377242,5.641243179e-06,-0.0004497973339,-0.0004441560908,-3.940268333e-05,-0.0003138502174,-0.0003532529007,-0.0009718435194,-0.0003383516204,-0.00131019514,-0.001055669876,-0.0003611844961,-0.001416854372,-0.002105854709,-0.0006047385238,-0.002710593233,-0.001534910169,-0.0004148910992,-0.001949801268,-0.001360107322,-0.0005265720484,-0.00188667937,-0.001611859958,-0.000333841932,-0.00194570189,0.0004850306653,-0.0005548161728,-6.978550746e-05
22.2,0.00139125546,-8.993330977e-06,0.001382262129,0.00102812421,5.5860531e-05,0.001083984741,0.001715781244,0.0001768341993,0.001892615443,0.0009530170166,0.0002224093435,0.00117542636,0.002416245214,-0.0002339019035,0.00218234331,0.0002601379741,-2.76593455e-05,0.0002324786285,0.001339568176,-0.000129977284,0.001209590892,0.00104351985,-8.176664553e-05,0.0009617532047,0.002103267953,-0.0001298162016,0.001973451751,0.001633244685,-0.0001076092389,0.001525635446,0.002892578215,-0.0001155372359,0.002777040979,0.0001667416009,-0.0001210469402,4.569466066e-05,0.0005399075471,-7.875578111e-05,0.000461151766,0.0004049312338,-0.0006263220068,-0.000221390773,0.0002816163771,-0.0003755149365,-9.389855931e-05,-0.0007885891001,-0.0002220166791,-0.001010605779,-0.0009106571805,-0.0003198405343,-0.001230497715,0.0005831550234,-0.0002686256516,0.0003145293718,-0.001005485519,-0.0003621474863,-0.001367633005,0.001070139975,-3.270121455e-05,0.00103743876,0.002869564415,-0.0005391394327,0.002330424982,0.001199410599,-0.000540563086,0.0006588475133,-0.001633114737,-0.000759999618,-0.002393114355,-0.001037453795,-0.0003054524203,-0.001342906216,-0.0001230810312,-0.0004060638751,-0.0005291449064,-0.0001870696777,-0.000433961277,-0.0006210309547,6.681481084e-05,-0.0003339478589,-0.000267133048,-8.507834285e-05,-0.0004439671532,-0.000529045496,-0.0001378431284,-0.000313107646,-0.0004509507744,-0.001085904822,-0.0003410001293,-0.001426904952,-0.001166620417,-0.0003672416652,-0.001533862082,-0.002224611894,-0.000609605608,-0.002834217502,-0.001665711571,-0.0004182897015,-0.002084001272,-0.00146675651,-0.0005206639143,-0.001987420424,-0.001753739624,-0.0003388667332,-0.002092606357,0.0003701477422,-0.0005552908064,-0.0001851430642
22.3,0.001423667957,-1.041918554e-05,0.001413248771,0.0009771503361,4.266320922e-05,0.001019813545,0.001735702851,0.0001710848803,0.001906787731,0.0009310425273,0.0002145873834,0.001145629911,0.002445540846,-0.0002438764296,0.002201664416,0.0001989756875,-3.506210536e-05,0.0001639135822,0.001332406885,-0.0001323213037,0.001200085581,0.0009723318195,-8.367477398e-05,0.0008886570455,0.002127622187,-0.0001365316775,0.001991090509,0.001586959954,-0.0001093747222,0.001477585232,0.002903866796,-0.0001256447432,0.002778222053,7.742354042e-05,-0.0001199839064,-4.2560366e-05,0.0004691401281,-8.016970952e-05,0.0003889704186,0.0003030162065,-0.000621188561,-0.0003181723545,0.0001987776034,-0.0003720079024,-0.0001732302991,-0.0008936381601,-0.0002207030585,-0.001114341219,-0.001013282016,-0.0003235733786,-0.001336855394,0.0005098547364,-0.0002691265529,0.0002407281835,-0.001074474915,-0.0003699643463,-0.001444439261,0.0009862694323,-2.646387128e-05,0.0009598055611,0.002819936394,-0.0005477476698,0.002272188724,0.001184434804,-0.0005439378581,0.0006404969459,-0.001587599137,-0.0007678020391,-0.002355401176,-0.001008853997,-0.0003114392019,-0.001320293199,-0.0001877249136,-0.0004055042708,-0.0005932291843,-0.0002534310518,-0.0004209829678,-0.0006744140196,-2.312104527e-05,-0.000331276087,-0.0003543971323,-0.0001771721524,-0.000437780008,-0.0006149521604,-0.0002350223433,-0.0003120034803,-0.0005470258236,-0.001198292555,-0.00034301502,-0.001541307575,-0.00127340725,-0.0003736386871,-0.001647045937,-0.002340143891,-0.0006137738235,-0.002953917715,-0.001793418546,-0.0004214184259,-0.002214836972,-0.001572352684,-0.0005149896167,-0.0020873423,-0.001892239273,-0.000343875894,-0.002236115167,0.0002549774739,-0.0005550851529,-0.000300107679
