Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
22.2,0.00128551464,-4.098733345e-05,0.001244527307,-1.16820705e-05,-0.0003105995052,-0.0003222815758,0.002919653514,-4.651334507e-05,0.002873140169,0.001439515778,-0.0004956439397,0.0009438718381,0.001162556717,-0.0005415122224,0.0006210444942,0.0008839991486,-0.0002308319877,0.0006531671609,0.0004224547555,-0.000236044103,0.0001864106526,0.0003033534502,0.0001221772877,0.0004255307379,0.001243083622,-0.0003473697652,0.0008957138565,0.0007355300369,-0.0002340096295,0.0005015204073,0.00154028894,-0.0004843180711,0.001055970869,7.644216633e-05,-5.379463493e-05,2.26475314e-05,-0.0005946154282,-1.333042443e-05,-0.0006079458526,-0.000440725418,-0.0002759823431,-0.0007167077611,-0.0009387949382,-9.191365039e-05,-0.001030708589,-0.0003208778976,-0.000112400529,-0.0004332784266,-0.001514426417,-0.0005933566407,-0.002107783058,-0.0004279934991,0.0001126485037,-0.0003153449954,-0.0007974338752,-0.0004148919091,-0.001212325784,0.0001855774317,-7.273496335e-06,0.0001783039354,0.001081653577,-9.706347867e-05,0.0009845900979,0.0009532050952,-0.0001777430953,0.0007754619998,0.0004344947377,-0.0005130514802,-7.855674253e-05,0.001797954807,-0.0002479091221,0.001550045685,0.0003567622544,-0.0002324858741,0.0001242763803,-0.0003241699718,-0.000250869716,-0.0005750396879,7.705193351e-05,-8.631857122e-05,-9.266637712e-06,-0.001214858575,-5.449162348e-05,-0.001269350199,-0.00139380047,6.526100794e-05,-0.001328539462,-0.001666730809,-0.0002172161725,-0.001883946982,-0.001845036624,-0.0001213928767,-0.001966429501,-0.002227688309,-0.0004598513754,-0.002687539684,-0.001726087553,-0.0006408822541,-0.002366969807,-0.003141480784,-0.001005574174,-0.004147054958,-0.002333379881,-0.0006599775124,-0.002993357394,-0.003199831417,-0.0009512778616,-0.004151109278
22.3,0.00125394557,-4.040435689e-05,0.001213541213,-5.31317606e-05,-0.0003135188241,-0.0003666505847,0.00284260056,-4.387475676e-05,0.002798725803,0.001395091098,-0.0004973275173,0.0008977635803,0.001127906958,-0.0005423514311,0.0005855555267,0.0008555119584,-0.0002246079823,0.0006309039761,0.0003873332335,-0.0002352715056,0.0001520617279,0.0002662232967,0.0001182416674,0.0003844649641,0.001214216467,-0.0003484310839,0.0008657853827,0.0007094930769,-0.0002321765028,0.0004773165741,0.001546060813,-0.0004862072263,0.001059853586,6.680199838e-05,-5.348986395e-05,1.331213443e-05,-0.0006227014653,-1.524987208e-05,-0.0006379513374,-0.0004502091864,-0.0002698827735,-0.0007200919598,-0.0009667653752,-9.144601069e-05,-0.001058211386,-0.0003363958337,-0.0001118688446,-0.0004482646783,-0.001547848943,-0.000588934758,-0.002136783701,-0.0004218000092,0.0001117167314,-0.0003100832778,-0.0007921936896,-0.0004147289247,-0.001206922614,0.0001607754344,-7.230780743e-06,0.0001535446537,0.001071363751,-9.793321172e-05,0.0009734305394,0.0009469007096,-0.0001750501475,0.0007718505622,0.0004222790856,-0.0005151708876,-9.289180199e-05,0.001755813119,-0.0002493989177,0.001506414201,0.0003620162907,-0.0002294327776,0.0001325835131,-0.000334852212,-0.0002491777191,-0.0005840299311,8.419223574e-05,-9.161063749e-05,-7.418401759e-06,-0.00123661706,-4.994912389e-05,-0.001286566184,-0.001396783718,6.666097877e-05,-0.00133012274,-0.001676994639,-0.0002161664213,-0.00189316106,-0.001837398029,-0.0001182917002,-0.001955689729,-0.002229643152,-0.0004553375563,-0.002684980708,-0.00176105211,-0.0006420374162,-0.002403089526,-0.003152543199,-0.001011148873,-0.004163692072,-0.002354631109,-0.0006640047205,-0.003018635829,-0.003207858063,-0.0009450923371,-0.0041529504
22.4,0.001221997868,-3.9775426e-05,0.001182222442,-9.338627574e-05,-0.0003162910067,-0.0004096772825,0.002766349304,-4.093718812e-05,0.002725412116,0.001351621826,-0.0004989402447,0.0008526815817,0.001094863611,-0.0005431233807,0.0005517402302,0.0008300280608,-0.000218212907,0.0006118151538,0.0003559659701,-0.0002345009024,0.0001214650677,0.000232463632,0.0001140785451,0.0003465421771,0.001187375497,-0.0003494761086,0.0008378993887,0.0006856666269,-0.0002302694336,0.0004553971933,0.001550660411,-0.00048814581,0.001062514601,5.954016129e-05,-5.326783024e-05,6.272331047e-06,-0.0006484728439,-1.764662683e-05,-0.0006661194707,-0.0004574939311,-0.0002637915174,-0.0007212854485,-0.0009916102855,-9.130903694e-05,-0.001082919322,-0.0003499465985,-0.0001112445405,-0.000461191139,-0.001577885218,-0.000583620294,-0.002161505512,-0.0004113905409,0.00011001092,-0.0003013796209,-0.000783231014,-0.0004143028602,-0.001197533874,0.0001392110981,-7.143031287e-06,0.0001320680669,0.001061574488,-9.880349135e-05,0.0009627709964,0.0009390565467,-0.0001722805045,0.0007667760422,0.0004086039945,-0.0005172024523,-0.0001085984578,0.001712270709,-0.0002507577625,0.001461512947,0.00036887738,-0.0002260987628,0.0001427786172,-0.0003436060239,-0.0002472944884,-0.0005909005123,9.388290893e-05,-9.729411335e-05,-3.411204414e-06,-0.001255626279,-4.523921659e-05,-0.001300865496,-0.001396179091,6.80092017e-05,-0.001328169889,-0.001683270321,-0.0002149809316,-0.001898251253,-0.001825724518,-0.0001151607,-0.001940885218,-0.002227456648,-0.0004506887115,-0.002678145359,-0.001791719166,-0.0006433366398,-0.002435055806,-0.003159600805,-0.001016474426,-0.004176075231,-0.002371171679,-0.0006682023891,-0.003039374068,-0.003211048177,-0.0009387788074,-0.004149826984
22.5,0.001189851894,-3.910066821e-05,0.001150751226,-0.0001322601937,-0.0003189020637,-0.0004511622574,0.002691343222,-3.772202829e-05,0.002653621194,0.001309361232,-0.0005004847562,0.0008088764758,0.001063600625,-0.000543840302,0.000519760323,0.000807625687,-0.0002116774718,0.0005959482152,0.0003284362438,-0.0002337447526,9.469149119e-05,0.0002020892958,0.0001097520455,0.0003118413413,0.001162682373,-0.000350515712,0.000812166661,0.0006640706475,-0.0002283041695,0.000435766478,0.00155398133,-0.000490140148,0.001063841182,5.46472676e-05,-5.313359611e-05,1.513671493e-06,-0.0006719169454,-2.050503681e-05,-0.0006924219823,-0.0004625565038,-0.0002577382153,-0.0007202947191,-0.001013300569,-9.145496314e-05,-0.001104755532,-0.0003615196526,-0.0001105337821,-0.0004720534347,-0.001604394411,-0.0005774534727,-0.002181847883,-0.0003969607006,0.0001075529834,-0.0002894077172,-0.0007706948918,-0.0004136233394,-0.001184318231,0.0001208919025,-6.992710404e-06,0.0001138991921,0.001052220344,-9.968772294e-05,0.0009525326215,0.0009297851585,-0.0001694443383,0.0007603408202,0.0003933921975,-0.0005191607225,-0.000125768525,0.001667589295,-0.0002519763601,0.001415612935,0.0003772661927,-0.0002224933123,0.0001547728803,-0.0003504450642,-0.0002452311226,-0.0005956761868,0.0001059573366,-0.0001032714556,2.685881006e-06,-0.001271903419,-4.035408848e-05,-0.001312257508,-0.001392052175,6.930618198e-05,-0.001322745993,-0.001685677331,-0.0002136437771,-0.001899321108,-0.00181015303,-0.0001120337719,-0.001922186802,-0.0022211516,-0.0004459935334,-0.002667145134,-0.001818031568,-0.0006447897665,-0.002462821334,-0.003162752001,-0.00102151399,-0.004184265991,-0.002382944198,-0.000672614073,-0.003055558271,-0.003209404803,-0.0009323976677,-0.004141802471
22.6,0.001157683174,-3.838084944e-05,0.001119302325,-0.0001695777434,-0.0003213395196,-0.0004909172631,0.002618008401,-3.425435087e-05,0.00258375405,0.001268551268,-0.0005019640614,0.0007665872064,0.00103427995,-0.0005445135071,0.0004897664425,0.0007883699888,-0.00020503505,0.0005833349388,0.000304807456,-0.0002330135632,7.17938928e-05,0.0001750952709,0.0001053311328,0.0002804264037,0.001140245249,-0.0003515588508,0.0007886863981,0.0006447143415,-0.000226296477,0.0004184178645,0.001555928217,-0.0004921950258,0.001063733191,5.210661411e-05,-5.308784198e-05,-9.812278756e-07,-0.0006930258267,-2.380063685e-05,-0.0007168264636,-0.0004653712269,-0.0002517548403,-0.0007171260672,-0.001031815658,-9.183089135e-05,-0.001123646549,-0.0003711071894,-0.0001097418181,-0.0004808490075,-0.001627248704,-0.0005704824224,-0.002197731126,-0.000378732278,0.0001043802567,-0.0002743520213,-0.0007547433928,-0.0004126996963,-0.001167443089,0.0001058078139,-6.760911374e-06,9.904690249e-05,0.001043238619,-0.0001005978874,0.0009426407313,0.0009192076359,-0.0001665527792,0.0007526548568,0.0003765865724,-0.0005210583543,-0.0001444717819,0.001622033435,-0.0002530466947,0.001368986741,0.0003871010713,-0.0002186299433,0.0001684711279,-0.0003553848495,-0.0002430038149,-0.0005983886644,0.0001202475337,-0.000109436666,1.081086762e-05,-0.001285464285,-3.529315151e-05,-0.001320757437,-0.001384474795,7.055367787e-05,-0.001313921118,-0.001684343615,-0.0002121399188,-0.001896483534,-0.001790818215,-0.0001089439463,-0.001899762162,-0.002210746649,-0.0004413421186,-0.002652088767,-0.001839950504,-0.0006463977968,-0.002486348301,-0.003162104177,-0.00102622187,-0.004188326047,-0.002389902491,-0.0006772824555,-0.003067184946,-0.003202946052,-0.0009260043118,-0.004128950364
22.7,0.001125662634,-3.761729833e-05,0.001088045335,-0.0002051720534,-0.0003235923461,-0.0005287643996,0.002546753032,-3.056236343e-05,0.002516190669,0.001229422366,-0.0005033815302,0.0007260408353,0.001007051986,-0.0005451533439,0.0004618986424,0.0007723144796,-0.0001983227833,0.0005739916963,0.0002851241417,-0.0002323155596,5.280858206e-05,0.0001514601068,0.0001008879059,0.0002523480127,0.00112015994,-0.0003526123221,0.0007675476177,0.0006275984694,-0.0002242620706,0.0004033363988,0.001556420713,-0.0004943133536,0.001062107359,5.189624218e-05,-5.312759261e-05,-1.231350427e-06,-0.0007117917414,-2.750114811e-05,-0.0007392928895,-0.0004659075221,-0.0002458752966,-0.0007117828187,-0.001047138589,-9.237966653e-05,-0.001139518255,-0.0003787044992,-0.0001088718935,-0.0004875763927,-0.001646334859,-0.0005627631324,-0.002209097992,-0.0003569536419,0.0001005480827,-0.0002564055592,-0.0007355416555,-0.0004115406722,-0.001147082328,9.393460568e-05,-6.42756662e-06,8.750703906e-05,0.001034571893,-0.0001015437932,0.0009330281002,0.0009074539476,-0.0001636175294,0.0007438364182,0.0003581572997,-0.0005229045835,-0.0001647472838,0.001575869658,-0.0002539620934,0.001321907565,0.0003982999534,-0.0002145267833,0.0001837731701,-0.0003584402482,-0.0002406334677,-0.0005990737159,0.000136590256,-0.0001156795627,2.091069328e-05,-0.001296320103,-3.006436565e-05,-0.001326384469,-0.001373521735,7.175430401e-05,-0.001301767431,-0.001679400823,-0.0002104563747,-0.001889857198,-0.001767851237,-0.0001059212475,-0.001873772484,-0.002196256829,-0.0004368231542,-0.002633079984,-0.001857454445,-0.0006481518241,-0.002505606269,-0.003157771602,-0.001030543999,-0.004188315601,-0.002392014714,-0.0006822434193,-0.003074258133,-0.003191703688,-0.0009196491648,-0.004111352853
22.8,0.0010939579,-3.681192937e-05,0.001057145971,-0.0002388836518,-0.0003256508277,-0.0005645344795,0.002477967761,-2.66768331e-05,0.002451290928,0.001192194048,-0.0005047408544,0.000687453194,0.0009820566654,-0.0005457692249,0.0004362874405,0.0007595029833,-0.0001915826307,0.0005679203526,0.0002694135666,-0.0002316565082,3.775705837e-05,0.0001311498022,9.649556403e-05,0.0002276453662,0.001102511517,-0.0003536805854,0.0007488309316,0.0006127180464,-0.0002222163882,0.0003905016582,0.001555397563,-0.0004964958836,0.00105890168,5.3991841e-05,-5.32469407e-05,7.449002913e-07,-0.0007282023305,-3.156732732e-05,-0.0007597696578,-0.0004641272193,-0.000240134813,-0.0007042620323,-0.001059250872,-9.304040162e-05,-0.001152291273,-0.0003843089564,-0.0001079242526,-0.0004922332089,-0.001661554785,-0.0005543586713,-0.002215913456,-0.0003318967067,9.613069207e-05,-0.0002357660146,-0.000713259372,-0.0004101540465,-0.001123413418,8.523800774e-05,-5.971941253e-06,7.926606649e-05,0.00102617099,-0.0001025324083,0.0009236385818,0.000894663921,-0.000160650542,0.000734013379,0.0003381078176,-0.0005247040335,-0.0001865962159,0.001529366256,-0.0002547172385,0.001274649017,0.0004107836442,-0.0002102066282,0.000200577016,-0.0003596215508,-0.0002381450137,-0.0005977665646,0.0001548330695,-0.0001218886652,3.294440425e-05,-0.001304473944,-2.468520186e-05,-0.001329159146,-0.001359267292,7.291113436e-05,-0.001286356158,-0.001670979232,-0.0002085833444,-0.001879562576,-0.001741378346,-0.0001029905824,-0.001844368928,-0.002177693574,-0.0004325212204,-0.002610214794,-0.001870537134,-0.0006500320105,-0.002520569144,-0.003149872317,-0.001034419223,-0.00418429154,-0.002389265822,-0.0006875200017,-0.003076785823,-0.003175720039,-0.000913378609,-0.004089098648
22.9,0.001062734826,-3.596736932e-05,0.001026767457,-0.0002705589496,-0.0003275064255,-0.0005980653751,0.002412025858,-2.26305516e-05,0.002389395306,0.001157075644,-0.000506045958,0.0006510296864,0.00095942452,-0.0005463696812,0.0004130548388,0.000749971193,-0.0001848620448,0.0005651091481,0.0002576874065,-0.0002310396257,2.664778079e-05,0.0001141212933,9.222630649e-05,0.0002063475998,0.00108737567,-0.0003547656938,0.0007326099758,0.0006000646829,-0.0002201742888,0.0003798903941,0.001552819783,-0.0004987410263,0.001054078757,5.836936993e-05,-5.34379902e-05,4.931379736e-06,-0.0007422372735,-3.595364403e-05,-0.0007781909175,-0.0004599837978,-0.0002345695099,-0.0006945533077,-0.001068129622,-9.374935353e-05,-0.001161878976,-0.0003879183232,-0.0001068956846,-0.0004948140078,-0.00167282561,-0.0005453380376,-0.002218163647,-0.0003038509549,9.121986144e-05,-0.0002126310935,-0.0006880683577,-0.0004085463231,-0.001096614681,7.967749805e-05,-5.373587683e-06,7.430391037e-05,0.001017997684,-0.0001035674083,0.0009144302752,0.0008809880675,-0.0001576639318,0.0007233241357,0.0003164777183,-0.0005264562105,-0.0002099784922,0.00148279284,-0.0002553081477,0.001227484692,0.0004244790593,-0.000205696605,0.0002187824542,-0.0003589309888,-0.0002355668015,-0.0005944977903,0.0001748388855,-0.0001279527429,4.688614267e-05,-0.001309918073,-1.918307103e-05,-0.001329101144,-0.001341783114,7.402743421e-05,-0.00126775568,-0.001659203865,-0.0002065151282,-0.001865718993,-0.001711520119,-0.0001001700673,-0.001811690186,-0.002155064994,-0.0004285145601,-0.002583579554,-0.001879205266,-0.0006520070911,-0.002531212358,-0.003138525365,-0.001037781257,-0.004176306622,-0.002381659259,-0.0006931177786,-0.003074777037,-0.003155044729,-0.0009072364515,-0.00406228118
23.0,0.001032158162,-3.508714091e-05,0.0009970710214,-0.0003000496257,-0.0003291516041,-0.0006292012298,0.002349282287,-1.845788696e-05,0.0023308244,0.001124266265,-0.000507300892,0.0006169653735,0.0009392770331,-0.0005469624033,0.0003923146298,0.0007437468458,-0.0001782141002,0.0005655327456,0.0002499429595,-0.0002304655583,1.947740122e-05,0.0001003247025,8.814962203e-05,0.0001884743245,0.00107481928,-0.0003558673375,0.0007189519426,0.0005896279209,-0.0002181497832,0.0003714781378,0.001548672078,-0.0005010447794,0.001047627299,6.500644987e-05,-5.369226897e-05,1.13141809e-05,-0.0007538677484,-4.060898244e-05,-0.0007944767308,-0.0004534247076,-0.0002292162678,-0.0006826409754,-0.001073748268,-9.444155977e-05,-0.001168189828,-0.0003895297415,-0.0001057796833,-0.0004953094247,-0.001680079904,-0.0005357753563,-0.00221585526,-0.0002731162526,8.592177327e-05,-0.0001871944793,-0.0006601411389,-0.0004067226121,-0.001066863751,7.720872827e-05,-4.613585695e-06,7.259514258e-05,0.001010026541,-0.0001046489063,0.000905377635,0.0008665875538,-0.0001546700632,0.0007119174906,0.0002933419643,-0.0005281557602,-0.0002348137959,0.001436419075,-0.000255732123,0.001180686952,0.0004393209147,-0.0002010277268,0.0002382931879,-0.0003563615004,-0.0002329302455,-0.0005892917459,0.0001964881457,-0.0001337617978,6.272634792e-05,-0.001312633415,-1.359510925e-05,-0.001326228524,-0.001321138075,7.510659511e-05,-0.00124603148,-0.001644192656,-0.0002042507995,-0.001848443455,-0.001678392052,-9.747000233e-05,-0.001775862055,-0.002128377375,-0.0004248734694,-0.002553250844,-0.001883476667,-0.0006540349534,-0.00253751162,-0.003123849327,-0.001040561448,-0.004164410775,-0.002369217965,-0.0006990226506,-0.003068240615,-0.003129733025,-0.0009012653208,-0.004030998345
23.1,0.001002390829,-3.417588086e-05,0.0009682149478,-0.0003272133511,-0.0003305795756,-0.0006577929267,0.00229007141,-1.419444237e-05,0.002275876967,0.001093953691,-0.0005085097876,0.0005854439038,0.0009217259381,-0.0005475542725,0.0003741716655,0.0007408481253,-0.0001716969524,0.0005691511729,0.0002461636368,-0.0002299324338,1.623120302e-05,8.970403659e-05,8.433133535e-05,0.0001740353719,0.001064900034,-0.0003569829242,0.00070791711,0.0005813953456,-0.0002161558183,0.0003652395274,0.001542962478,-0.0005034007006,0.001039561777,7.388239353e-05,-5.400261295e-05,1.987978057e-05,-0.0007630586696,-4.547761508e-05,-0.0008085362846,-0.0004443962911,-0.000224112769,-0.00066850906,-0.001076080356,-9.505317113e-05,-0.001171133528,-0.0003891405178,-0.0001045668775,-0.0004937073952,-0.001683266404,-0.0005257498146,-0.002209016219,-0.0002399961549,8.035276574e-05,-0.0001596433892,-0.0006296510546,-0.0004046868303,-0.001034337885,7.778432421e-05,-3.675838525e-06,7.410848568e-05,0.001002245524,-0.0001057732173,0.0008964723069,0.0008516330729,-0.000151681622,0.0006999514509,0.0002688071061,-0.0005297933272,-0.000260986221,0.001390512535,-0.0002559876967,0.001134524838,0.0004552512715,-0.0001962346475,0.000259016624,-0.0003518982055,-0.0002302697571,-0.0005821679626,0.0002196790213,-0.0001392082762,8.047074519e-05,-0.001312591393,-7.967367806e-06,-0.00132055876,-0.001297400077,7.615220818e-05,-0.001221247869,-0.001626056573,-0.0002017946645,-0.001827851238,-0.001642106626,-9.489254237e-05,-0.001736999169,-0.002097638485,-0.0004216591727,-0.002519297658,-0.001883379645,-0.0006560642683,-0.002539443913,-0.003105962233,-0.001042692355,-0.004148654588,-0.002351985262,-0.0007052008302,-0.003057186092,-0.003099846506,-0.0008955075027,-0.003995354009
23.2,0.0009735919588,-3.323960894e-05,0.0009403523498,-0.0003519156822,-0.0003317839924,-0.0006836996746,0.002234703712,-9.876799318e-06,0.002224826913,0.001066312382,-0.0005096769009,0.0005566354812,0.000906871671,-0.0005481514047,0.0003587202663,0.0007412806174,-0.0001653724843,0.000575908133,0.0002463187964,-0.0002294359255,1.688287088e-05,8.219676327e-05,8.083335778e-05,0.000163030121,0.001057665293,-0.0003581076196,0.0006995576735,0.0005753517158,-0.0002142040686,0.0003611476473,0.001535720705,-0.0005057998578,0.001029920847,8.497724479e-05,-5.436515317e-05,3.061209162e-05,-0.0007697724492,-5.050057103e-05,-0.0008202730202,-0.0004328496758,-0.0002192974912,-0.0006521471669,-0.001075104645,-9.552412899e-05,-0.001170628774,-0.0003867507807,-0.000103245298,-0.0004899960787,-0.001682351205,-0.0005153461359,-0.002197697341,-0.0002047923101,7.463406249e-05,-0.0001301582476,-0.0005967736158,-0.0004024423103,-0.0009992159261,8.135354924e-05,-2.548415304e-06,7.880513394e-05,0.0009946554729,-0.0001069326546,0.0008877228183,0.0008363029248,-0.000148711567,0.0006875913577,0.0002430059038,-0.0005313567515,-0.0002883508477,0.001345336228,-0.0002560746211,0.001089261607,0.0004722174051,-0.0001913557453,0.0002808616598,-0.0003455217929,-0.0002276228996,-0.0005731446925,0.0002443262029,-0.0001441886138,0.0001001375891,-0.00130975751,-2.353560514e-06,-0.001312111071,-0.001270638907,7.716808653e-05,-0.00119347082,-0.001604900985,-0.0001991565065,-0.001804057491,-0.001602776333,-9.243194834e-05,-0.001695208281,-0.002062862434,-0.0004189231278,-0.002481785562,-0.001878953677,-0.0006580366573,-0.002536990335,-0.003084982532,-0.001044111768,-0.004129094299,-0.002330026257,-0.0007116001317,-0.003041626388,-0.003065455426,-0.0008900051481,-0.003955460574
23.3,0.0009459143287,-3.22860263e-05,0.0009136283024,-0.0003740325253,-0.0003327586754,-0.0007067912007,0.002183462306,-5.542280517e-06,0.002177920026,0.001041501206,-0.0005108066884,0.0005306945171,0.0008948015127,-0.0005487591996,0.000346042313,0.0007450336283,-0.0001593041388,0.0005857294895,0.0002503631999,-0.000228969256,2.139394393e-05,7.773320033e-05,7.77136701e-05,0.0001554468704,0.001053150754,-0.0003592343786,0.0006939163759,0.0005714777008,-0.0002123047486,0.0003591729523,0.001526996116,-0.0005082307829,0.001018765333,9.827036257e-05,-5.478094177e-05,4.34894208e-05,-0.0007739727029,-5.561734143e-05,-0.0008295900443,-0.0004187456552,-0.0002148094332,-0.0006335550884,-0.001070809298,-9.580073688e-05,-0.001166610035,-0.0003823669844,-0.0001018002517,-0.0004841672361,-0.001677319063,-0.0005046551018,-0.002181974164,-0.0001677996758,6.888539788e-05,-9.891427789e-05,-0.0005616883136,-0.0003999928086,-0.0009616811222,8.78615514e-05,-1.22491127e-06,8.663664013e-05,0.0009872690734,-0.0001081155348,0.0008791535386,0.0008207810138,-0.0001457730035,0.0006750080103,0.0002160918172,-0.000532832326,-0.0003167405088,0.001301146644,-0.0002559939136,0.001045152731,0.0004901691212,-0.0001864333407,0.0003037357805,-0.000337212451,-0.0002250305936,-0.0005622430445,0.0002703585585,-0.0001486047155,0.000121753843,-0.001304095601,3.186473578e-06,-0.001300909127,-0.001240928902,7.81580436e-05,-0.001162770859,-0.001580827305,-0.0001963515802,-0.001777178885,-0.001560516584,-9.007520452e-05,-0.001650591788,-0.002024074852,-0.0004167069416,-0.002440781793,-0.00187025072,-0.0006598890479,-0.002530139768,-0.003061030737,-0.001044766581,-0.004105797318,-0.002303429597,-0.0007181518171,-0.003021581414,-0.003026641247,-0.0008848003033,-0.00391144155
23.4,0.0009195019225,-3.132473477e-05,0.0008881771877,-0.0003934524263,-0.0003334974408,-0.0007269498671,0.002136599882,-1.22868035e-06,0.002135371202,0.001019661496,-0.0005119038481,0.0005077576483,0.0008855879747,-0.0005493823839,0.0003362055908,0.0007520768868,-0.0001535543045,0.0005985225823,0.0002582364449,-0.0002285231807,2.971326422e-05,7.623656714e-05,7.502603512e-05,0.0001512626023,0.001051379399,-0.0003603540639,0.0006910253354,0.0005697488219,-0.0002104665259,0.000359282296,0.001516855899,-0.0005106795359,0.001006176363,0.0001137391186,-5.52569803e-05,5.848213829e-05,-0.0007756269152,-6.076769801e-05,-0.0008363946132,-0.0004020573687,-0.0002106874534,-0.0006127448221,-0.001063193955,-9.583769638e-05,-0.001159031651,-0.0003760049129,-0.0001002138317,-0.0004762187446,-0.001668174393,-0.0004937736719,-0.002161948065,-0.0001293022129,6.3218215e-05,-6.608399788e-05,-0.0005245800249,-0.0003973437276,-0.0009219237525,9.724860986e-05,2.945067127e-07,9.754311657e-05,0.0009801098825,-0.000109306506,0.0008708033765,0.0008052553267,-0.0001428790497,0.0006623762771,0.0001882342416,-0.0005342059224,-0.0003459716807,0.001258192805,-0.0002557479174,0.001002444887,0.0005090566632,-0.0001815136695,0.0003275429937,-0.0003269530939,-0.0002225370523,-0.0005494901463,0.0002977158957,-0.0001523649831,0.0001453509126,-0.00129557168,8.588400125e-06,-0.001286983279,-0.001208350636,7.91254114e-05,-0.001129225225,-0.001553934396,-0.0001934003001,-0.001747334696,-0.001515447457,-8.780291192e-05,-0.001603250369,-0.001981317154,-0.0004150429935,-0.002396360148,-0.001857336061,-0.000661556275,-0.002518892336,-0.003034231169,-0.001044616189,-0.004078847358,-0.00227230868,-0.0007247727657,-0.002997081446,-0.002983498041,-0.0008799353523,-0.003863433393
23.5,0.0008944880356,-3.036727214e-05,0.0008641207634,-0.0004100782198,-0.0003339940545,-0.0007440722743,0.002094336201,3.026015948e-06,0.002097362217,0.0010009157,-0.0005129733387,0.0004879423612,0.0008792876113,-0.0005500250585,0.0003292625527,0.0007623583363,-0.0001481818316,0.0006141765047,0.000269862593,-0.0002280861086,4.177648437e-05,7.762379575e-05,7.281928959e-05,0.0001504430853,0.0010523608,-0.0003614557034,0.0006909050968,0.0005701347085,-0.000208696529,0.0003614381795,0.001505383582,-0.0005131299438,0.0009922536377,0.0001313578618,-5.580660085e-05,7.555126096e-05,-0.0007747081018,-6.589330739e-05,-0.0008406014092,-0.0003827713697,-0.0002069693247,-0.0005897406944,-0.001052270489,-9.559928903e-05,-0.001147869778,-0.0003676914742,-9.846435414e-05,-0.0004661558284,-0.00165494192,-0.0004828044393,-0.00213774636,-8.956878352e-05,5.772954914e-05,-3.183923438e-05,-0.0004856396872,-0.0003945032157,-0.0008801429028,0.0001094493551,2.002729672e-06,0.0001114520848,0.0009732114171,-0.0001104871073,0.0008627243098,0.0007899167214,-0.0001400426864,0.000649874035,0.0001596144064,-0.0005354639474,-0.000375849541,0.001216715912,-0.0002553403386,0.0009613755738,0.0005288296475,-0.0001766464191,0.0003521832284,-0.0003147314954,-0.0002201892352,-0.0005349207305,0.0003263448251,-0.0001553847423,0.0001709600828,-0.001284156971,1.378491028e-05,-0.001270372061,-0.001172991856,8.007248736e-05,-0.001092919369,-0.00152431993,-0.0001903276066,-0.001714647537,-0.001467694149,-8.559054292e-05,-0.001553284692,-0.001934649629,-0.0004139555272,-0.002348605156,-0.001840288204,-0.0006629741395,-0.002503262344,-0.003004713313,-0.001043635289,-0.004048348602,-0.002236801668,-0.000731368215,-0.002968169883,-0.002936132858,-0.000875453855,-0.003811586713
