Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
28.2,-0.00329079483,0.0006719090067,-0.002618885824,-0.002277561118,0.0003461329935,-0.001931428124,-0.002685678058,0.0001988059199,-0.002486872138,-0.002368395479,0.00056428792,-0.001804107559,-0.002465751465,0.0004151447831,-0.002050606682,-3.917570224e-05,-0.0002067350784,-0.0002459107806,-0.0002900815798,-6.242139051e-05,-0.0003525029703,0.0006544810651,-0.0004627693235,0.0001917117416,-0.002394682746,0.0005066624524,-0.001888020293,-8.030903204e-05,-0.0005182610488,-0.0005985700809,-0.001975427139,-0.0003374092033,-0.002312836342,0.000594982161,-0.0008557320354,-0.0002607498744,0.001097058622,-0.001246649069,-0.0001495904469,-0.0006478647122,-0.000417203604,-0.001065068316,0.001189863558,-0.001497271917,-0.0003074083585,-0.002097797287,-0.0003283080153,-0.002426105303,-0.000540528103,-0.0009444168822,-0.001484944985,-0.000111508378,-0.0002293258174,-0.0003408341954,-0.0008492626456,-4.423205712e-05,-0.0008934947027,-0.0007689838243,-9.748460159e-08,-0.0007690813089,-0.003433012491,9.101308563e-05,-0.003341999405,-0.003141141289,0.0004371707646,-0.002703970525,-0.004182907175,0.0001290575208,-0.004053849655,-0.003009970279,0.000948028227,-0.002061942052,0.0009571252151,-0.0009594528569,-2.327641763e-06,0.001336565811,-0.00065043376,0.0006861320513,-9.996144172e-05,-0.0007403332105,-0.0008402946522,0.003276157011,-0.001545816211,0.0017303408,-9.072338258e-05,9.23431248e-06,-8.14890701e-05,-0.000356022403,0.0002725823844,-8.344001858e-05,-0.0002091341684,2.734865428e-05,-0.0001817855141,0.0001405004123,5.195255551e-05,0.0001924529678,-0.001016641047,0.001564096075,0.0005474550278,-0.0007611417398,0.000984044774,0.0002229030342,-7.919551401e-05,0.0002263217737,0.0001471262596,-0.0002416838141,0.0006661265124,0.0004244426982
28.3,-0.003313644361,0.0006723857966,-0.002641258564,-0.002294196747,0.000345148327,-0.00194904842,-0.002701117709,0.0001898761174,-0.002511241591,-0.002395923769,0.0005620546735,-0.001833869095,-0.002465093488,0.0004076024127,-0.002057491075,-8.163046877e-05,-0.0002097324673,-0.000291362936,-0.0003197256709,-6.569884428e-05,-0.0003854245151,0.0006288768516,-0.0004727891814,0.0001560876702,-0.002407447532,0.000502778862,-0.00190466867,-0.0001119768749,-0.0005300397934,-0.0006420166682,-0.001995016481,-0.0003461230428,-0.002341139524,0.0005945626352,-0.0008640874179,-0.0002695247827,0.001160293874,-0.00125015643,-8.986255686e-05,-0.0006376582176,-0.0004202713499,-0.001057929568,0.001228247505,-0.001514467435,-0.0002862199302,-0.002036081522,-0.0003539573479,-0.00239003887,-0.000558942501,-0.0008917525604,-0.001450695061,-5.890682623e-05,-0.0002361516731,-0.0002950584993,-0.0007927769516,-5.002216478e-05,-0.0008427991164,-0.0007786258375,-6.847253629e-06,-0.0007854730911,-0.003433923605,8.462366687e-05,-0.003349299938,-0.003128379351,0.0004348271096,-0.002693552241,-0.004206087692,0.0001245159141,-0.004081571778,-0.003001164755,0.000946642355,-0.0020545224,0.0009959387108,-0.0009792749801,1.666373066e-05,0.001387930143,-0.0006565846709,0.0007313454721,-9.748526668e-05,-0.0007328400803,-0.000830325347,0.003261460067,-0.001495349721,0.001766110346,-2.802219644e-05,1.581060391e-05,-1.221159253e-05,-0.000318919616,0.0002539237753,-6.499584068e-05,-0.0001185316107,7.830508915e-06,-0.0001107011018,0.0001633257848,4.659944378e-05,0.0002099252286,-0.0009868338282,0.001601579372,0.0006147455436,-0.0007152461503,0.0009899050619,0.0002746589115,-8.667569988e-05,0.000216243702,0.0001295680022,-0.0002724800042,0.0006930286437,0.0004205486396
28.4,-0.00333524702,0.0006732401681,-0.002662006852,-0.002309732154,0.0003443889593,-0.001965343195,-0.002713499228,0.0001810549411,-0.002532444287,-0.002420187668,0.0005601512065,-0.001860036462,-0.002460601394,0.0004003773557,-0.002060224039,-0.0001249900285,-0.0002123333067,-0.0003373233353,-0.0003507841032,-6.843578232e-05,-0.0004192198855,0.0006006161628,-0.0004826215683,0.0001179945945,-0.002418630787,0.0004990883324,-0.001919542455,-0.0001434277236,-0.0005414966739,-0.0006849243974,-0.002011422156,-0.0003545973274,-0.002366019484,0.000593124226,-0.0008718463376,-0.0002787221116,0.001219671921,-0.001251859968,-3.218804737e-05,-0.0006279998444,-0.0004231798772,-0.001051179722,0.001265829256,-0.00153135862,-0.0002655293643,-0.001972820982,-0.0003796346759,-0.002352455658,-0.0005794232033,-0.0008363244112,-0.001415747614,-8.248710602e-06,-0.0002424443903,-0.0002506931009,-0.000739871671,-5.582843359e-05,-0.0007957001046,-0.0007872501792,-1.333820604e-05,-0.0008005883852,-0.003431663348,7.854281019e-05,-0.003353120538,-0.003112630341,0.0004327178554,-0.002679912486,-0.004226295668,0.0001203018929,-0.004105993775,-0.002992668812,0.0009453917856,-0.002047277027,0.001033546738,-0.0009988812973,3.466544081e-05,0.001438920404,-0.0006627510951,0.0007761693092,-9.575346143e-05,-0.0007259663213,-0.0008217197827,0.003230506568,-0.001437333773,0.001793172795,3.316209378e-05,2.292092788e-05,5.608302166e-05,-0.0002833889839,0.0002361659706,-4.72230133e-05,-3.007011491e-05,-1.237226143e-05,-4.244237634e-05,0.0001831719859,4.121437682e-05,0.0002243863627,-0.0009603140164,0.001638351252,0.000678037236,-0.0006683078977,0.0009917088052,0.0003234009075,-9.860617662e-05,0.0002073472512,0.0001087410746,-0.0003110133403,0.0007235586339,0.0004125452936
28.5,-0.003355474177,0.0006744565251,-0.002681017652,-0.002324089126,0.0003438440707,-0.001980245056,-0.00272267938,0.0001723678829,-0.002550311497,-0.002441047118,0.000558575999,-0.001882471119,-0.002452280774,0.0003934935365,-0.002058787237,-0.0001689736112,-0.0002145761952,-0.0003835498063,-0.0003830857531,-7.063621299e-05,-0.000453721966,0.0005698562743,-0.0004922497788,7.760649554e-05,-0.002428141995,0.0004955916379,-0.001932550357,-0.0001744817945,-0.0005526021541,-0.0007270839487,-0.002024432441,-0.0003628198041,-0.002387252245,0.0005908360477,-0.0008790629214,-0.0002882268737,0.001274965744,-0.001251797523,2.31682203e-05,-0.0006188975774,-0.0004259179788,-0.001044815556,0.001302377955,-0.001547732407,-0.0002453544521,-0.001908337301,-0.0004051296656,-0.002313466967,-0.0006017117332,-0.000778829243,-0.001380540976,4.042763301e-05,-0.0002481957884,-0.0002077681554,-0.0006907301538,-6.162913575e-05,-0.0007523592895,-0.0007948050436,-1.955759417e-05,-0.0008143626377,-0.003426148351,7.277463114e-05,-0.00335337372,-0.003094038592,0.0004308464893,-0.002663192103,-0.004243309115,0.0001164030614,-0.004126906054,-0.00298450818,0.0009443136465,-0.002040194533,0.001069840603,-0.001018200074,5.164052871e-05,0.001489325846,-0.0006688977783,0.0008204280675,-9.455680764e-05,-0.0007198746696,-0.0008144314772,0.003183628819,-0.001372568503,0.001811060316,9.269467611e-05,3.043549273e-05,0.0001231301688,-0.0002494935218,0.0002194147656,-3.007875619e-05,5.584256886e-05,-3.305094784e-05,2.279162102e-05,0.0002000504337,3.578717655e-05,0.0002358376102,-0.0009371405645,0.001674133359,0.0007369927943,-0.0006205434963,0.000989578953,0.0003690354568,-0.0001148413077,0.0001997333767,8.489206898e-05,-0.000356682611,0.0007573626638,0.0004006800528
28.6,-0.003374194253,0.0006760146354,-0.002698179617,-0.002337185964,0.0003435019181,-0.001993684046,-0.002728530586,0.0001638386197,-0.002564691966,-0.002458377666,0.0005573242195,-0.001901053447,-0.002440154218,0.0003869712565,-0.002053182961,-0.000213291026,-0.0002165028521,-0.0004297938781,-0.0004164424642,-7.230880281e-05,-0.0004887512671,0.0005367782057,-0.0005016593142,3.511889152e-05,-0.002435892035,0.0004922861344,-0.001943605901,-0.0002049516837,-0.0005633303016,-0.0007682819853,-0.002033843274,-0.0003707816189,-0.002404624893,0.0005878870499,-0.0008858001127,-0.0002979130628,0.001326007425,-0.001250033377,7.597404811e-05,-0.0006103535782,-0.0004284748607,-0.001038828439,0.001337660279,-0.001563394947,-0.0002257346681,-0.00184294673,-0.0004302339259,-0.002273180656,-0.0006255663749,-0.0007199394869,-0.001345505862,8.710387588e-05,-0.0002534094232,-0.0001663055474,-0.0006455083268,-6.740791648e-05,-0.0007129162433,-0.0008012388557,-2.549632975e-05,-0.0008267351855,-0.003417302524,6.731864752e-05,-0.003349983876,-0.003072756759,0.0004292139545,-0.002643542805,-0.004256917107,0.0001128055339,-0.004144111573,-0.002976701072,0.000943443263,-0.002033257809,0.001104718035,-0.001037159525,6.755851016e-05,0.001538937497,-0.000674984779,0.0008639527175,-9.369185485e-05,-0.0007147178047,-0.0008084096596,0.0031214803,-0.00130202188,0.00181945842,0.0001504622842,3.820719384e-05,0.000188669478,-0.0002172928594,0.0002037854421,-1.350741735e-05,0.0001388256285,-5.401164995e-05,8.481397858e-05,0.0002139668587,3.032671862e-05,0.0002442935773,-0.0009173528752,0.001708689502,0.0007913366273,-0.0005722462187,0.0009837453438,0.0004114991251,-0.0001351988742,0.0001934715496,5.82726754e-05,-0.0004088390331,0.0007940730109,0.0003852339778
28.7,-0.00339127632,0.0006778899749,-0.002713386345,-0.002348940156,0.0003433499177,-0.002005590238,-0.002730946244,0.0001554886959,-0.002575457548,-0.002472073712,0.0005563879425,-0.00191568577,-0.002424263703,0.0003808272445,-0.002043436458,-0.0002576466256,-0.0002181571277,-0.0004758037533,-0.0004506517656,-7.346684925e-05,-0.0005241186149,0.000501584158,-0.0005108381257,-9.253967799e-06,-0.002441795203,0.0004891658498,-0.001952629353,-0.0002346450281,-0.0005736590379,-0.000808304066,-0.002039462486,-0.0003784773262,-0.002417939812,0.0005844764708,-0.000892126402,-0.0003076499312,0.001372683997,-0.001246659412,0.000126024585,-0.000602368657,-0.0004308401803,-0.001033208837,0.001371435123,-0.001578174232,-0.000206739109,-0.00177696269,-0.0004547436529,-0.002231706343,-0.0006507642789,-0.0006602959794,-0.001311060258,0.0001317745768,-0.0002581020066,-0.0001263274298,-0.0006043426219,-7.315377623e-05,-0.0006774963982,-0.0008065018942,-3.114899757e-05,-0.0008376508918,-0.003405060528,6.216985736e-05,-0.00334289067,-0.003048945932,0.0004278184459,-0.002621127486,-0.004266925544,0.0001094940813,-0.004157431462,-0.002969260007,0.0009428138342,-0.002026446173,0.001138081224,-0.00105568902,8.239220404e-05,0.001587546449,-0.0006809675003,0.0009065789486,-9.296675897e-05,-0.0007106357938,-0.0008036025528,0.003045036746,-0.001226823673,0.001818213073,0.0002063686552,4.607367733e-05,0.0002524423325,-0.000186848136,0.000189401124,2.552987935e-06,0.0002185216355,-7.507486799e-05,0.0001434467676,0.0002249213692,2.48590339e-05,0.0002497804031,-0.0009009777322,0.001741833014,0.0008408552819,-0.0005237736861,0.0009745274305,0.0004507537444,-0.0001594688309,0.0001885905206,2.912168976e-05,-0.0004667920159,0.0008333058468,0.0003665138309
28.8,-0.003406593586,0.0006800542698,-0.002726539316,-0.002359271191,0.0003433747687,-0.002015896422,-0.002729845043,0.000147337332,-0.002582507711,-0.002482051167,0.000555756333,-0.001926294834,-0.002404672103,0.0003750747734,-0.00202959733,-0.0003017428163,-0.0002195840455,-0.0005213268619,-0.0004854995327,-7.412815265e-05,-0.0005596276853,0.0004644949397,-0.0005197768085,-5.528186884e-05,-0.002445770807,0.0004862216302,-0.001959549177,-0.0002633667859,-0.0005835702763,-0.0008469370622,-0.002041113305,-0.0003859048459,-0.002427018151,0.0005808056256,-0.0008981131907,-0.000317307565,0.001414931996,-0.001241794598,0.0001731373979,-0.0005949451559,-0.0004330041165,-0.001027949272,0.001403453597,-0.001591922772,-0.0001884691756,-0.001710697495,-0.0004784627113,-0.002189160206,-0.0006771056142,-0.0006004984861,-0.0012776041,0.000174440631,-0.0002623051064,-8.786447545e-05,-0.0005673573329,-7.88608381e-05,-0.000646218171,-0.0008105476068,-3.651355066e-05,-0.0008470611575,-0.003389370318,5.731898012e-05,-0.003332051338,-0.003022775148,0.0004266554366,-0.002596119711,-0.004273161188,0.0001064523965,-0.004166708792,-0.002962192924,0.0009424562454,-0.002019736679,0.001169835264,-0.001073720326,9.61149385e-05,0.001634942021,-0.0006867966301,0.0009481453906,-9.220509421e-05,-0.0007077551441,-0.0007999602383,0.002955583608,-0.001148253654,0.001807329954,0.0002603303111,5.386049628e-05,0.0003141908074,-0.0001582249757,0.0001763884875,1.81635118e-05,0.0002945919758,-9.607369938e-05,0.0001985182764,0.0002329087314,1.942555275e-05,0.0002523342841,-0.0008880330261,0.001773426451,0.0008853934244,-0.0004755288176,0.0009623122323,0.0004867834147,-0.0001874216761,0.0001850723556,-2.349320501e-06,-0.0005298074428,0.0008746525813,0.0003448451385
28.9,-0.003420025858,0.0006824761389,-0.002737549719,-0.002368102826,0.0003435625412,-0.002024540284,-0.002725172801,0.0001394012961,-0.002585771505,-0.002488248608,0.0005554157172,-0.00193283289,-0.00238146288,0.000369723727,-0.002011739153,-0.0003452823214,-0.0002208289384,-0.0005661112598,-0.0005207618864,-7.431478134e-05,-0.0005950766677,0.000425748175,-0.0005284686663,-0.0001027204914,-0.002447743773,0.0004834413744,-0.001964302399,-0.0002909205908,-0.0005930499241,-0.000883970515,-0.002038636297,-0.0003930653469,-0.002431701644,0.0005770726747,-0.0009038328283,-0.0003267601536,0.001452733707,-0.001235583371,0.0002171503356,-0.000588087052,-0.0004349574156,-0.001023044468,0.001433466535,-0.001604520667,-0.0001710541316,-0.001644462147,-0.0005012059149,-0.002145668062,-0.0007044168909,-0.0005410936031,-0.001245510494,0.0002151048427,-0.0002660659889,-5.09611462e-05,-0.00053466917,-8.45273756e-05,-0.0006191965456,-0.0008133330206,-4.159060392e-05,-0.0008549236245,-0.003370193851,5.275290412e-05,-0.003317440946,-0.002994419628,0.0004257179793,-0.002568701648,-0.004275472957,0.0001036634405,-0.004171809517,-0.002955503021,0.0009423989248,-0.002013104097,0.00119988803,-0.001091188877,0.0001086991527,0.001680910782,-0.0006924179827,0.0009884927989,-9.124720369e-05,-0.0007061885065,-0.0007974357102,0.002854686064,-0.001067720537,0.001786965527,0.0003122739648,6.138525102e-05,0.0003736592159,-0.000131491565,0.000164870062,3.3378497e-05,0.0003667144108,-0.0001168525866,0.0002498618243,0.0002379198776,1.408179018e-05,0.0002520016677,-0.0008785246849,0.001803374197,0.0009248495124,-0.0004279363242,0.0009475309052,0.000519594581,-0.0002188115345,0.0001828501619,-3.596137262e-05,-0.0005970996161,0.0009176658336,0.0003205662176
29.0,-0.003431460372,0.0006851217367,-0.002746338636,-0.002375364272,0.0003438986481,-0.002031465624,-0.002716901052,0.0001316948227,-0.002585206229,-0.002490626395,0.0005553495557,-0.00193527684,-0.00235473742,0.0003647805568,-0.001989956863,-0.0003879688407,-0.0002219366429,-0.0006099054836,-0.0005562058859,-7.40527153e-05,-0.0006302586012,0.0003855978433,-0.0005369096834,-0.0001513118401,-0.00244764401,0.0004808103142,-0.001966833695,-0.0003171089589,-0.0006020878126,-0.0009191967715,-0.002031889469,-0.0003999630865,-0.002431852556,0.0005734709287,-0.000909356919,-0.0003358859903,0.001486116648,-0.001228193341,0.0002579233072,-0.0005817969858,-0.0004366914357,-0.001018488422,0.001461239028,-0.00161587908,-0.0001546400518,-0.001578563228,-0.0005228021163,-0.002101365344,-0.0007325493094,-0.0004825619137,-0.001215111223,0.0002537710669,-0.0002694470735,-1.567600658e-05,-0.0005063869283,-9.015387417e-05,-0.0005965408024,-0.0008148178103,-4.638259885e-05,-0.0008612004092,-0.003347505713,4.845522161e-05,-0.003299050491,-0.002964057486,0.0004249971016,-0.002539060384,-0.004273730733,0.0001011097927,-0.00417262094,-0.002949187259,0.0009426676634,-0.002006519596,0.001228152173,-0.001108035059,0.0001201171143,0.001725237389,-0.0006977722948,0.001027465095,-8.99497143e-05,-0.0007060336112,-0.0007959833255,0.002744144284,-0.0009867329818,0.001757411302,0.0003621357944,6.846247431e-05,0.0004305982687,-0.0001067114938,0.000154954473,4.824297926e-05,0.000434583975,-0.0001372669285,0.0002973170464,0.0002399453014,8.896457604e-06,0.000248841759,-0.0008724358934,0.001831611368,0.0009591754745,-0.0003814188305,0.000930637369,0.0005492185385,-0.0002533699109,0.0001818092275,-7.156068343e-05,-0.0006678219685,0.0009618452462,0.0002940232777
29.1,-0.003440791163,0.0006879553761,-0.002752835786,-0.002380990307,0.0003443677119,-0.002036622595,-0.002705023038,0.0001242295887,-0.00258079345,-0.00248916411,0.0005555384157,-0.001933625695,-0.002324610549,0.0003602481375,-0.001964362412,-0.0004295064501,-0.0002229507834,-0.0006524572335,-0.000591589163,-7.337143338e-05,-0.0006649605964,0.0003443149429,-0.0005450984919,-0.000200783549,-0.002445404849,0.0004783112244,-0.001967093625,-0.0003417327101,-0.0006106776876,-0.0009524103978,-0.002020747193,-0.0004066053052,-0.002427352499,0.0005701897234,-0.0009147545746,-0.0003445648513,0.001515155281,-0.001219812582,0.0002953426983,-0.0005760713971,-0.0004381982949,-0.001014269692,0.001486568804,-0.001625944245,-0.0001393754412,-0.001513296631,-0.0005430969664,-0.002056393597,-0.0007613720226,-0.0004253067332,-0.001186678756,0.0002904467475,-0.0002725239993,1.792274821e-05,-0.0004826057758,-9.574089675e-05,-0.0005783466726,-0.0008149622735,-5.089319848e-05,-0.000865855472,-0.003321290539,4.440670658e-05,-0.003276883833,-0.002931865582,0.0004244821025,-0.00250738348,-0.004267823373,9.877393501e-05,-0.004169049438,-0.002943234278,0.0009432854046,-0.001999948874,0.001254549053,-0.001124205429,0.0001303436234,0.001767707687,-0.0007027951326,0.001064912555,-8.81837014e-05,-0.0007073713301,-0.0007955550315,0.002625939431,-0.0009068652876,0.001719074144,0.0004098615115,7.490912735e-05,0.0004847706388,-8.393386077e-05,0.0001467269218,6.279306105e-05,0.0004979157579,-0.0001571823968,0.0003407333612,0.0002389796636,3.950443842e-06,0.0002429301074,-0.0008697103827,0.00185809179,0.0009883814075,-0.0003363774961,0.0009120922902,0.0005757147941,-0.0002907916216,0.0001817913952,-0.0001090002265,-0.0007410616392,0.001006627598,0.000265565959
29.2,-0.003447917953,0.000690940129,-0.002756977824,-0.002384920949,0.0003449534206,-0.002039967529,-0.002689549055,0.000117014702,-0.002572534353,-0.002483857431,0.0005559600145,-0.001927897417,-0.002291205692,0.0003561255486,-0.001935080143,-0.0004695986307,-0.0002239132919,-0.0006935119226,-0.0006266592359,-7.230357682e-05,-0.0006989628127,0.0003021882713,-0.0005530363064,-0.0002508480351,-0.002440961405,0.0004759245159,-0.00196503689,-0.0003645904572,-0.0006188173364,-0.0009834077935,-0.002005099259,-0.0004130022457,-0.002418101505,0.0005674157077,-0.0009200905711,-0.0003526748634,0.001539972433,-0.001210646628,0.0003293258048,-0.0005708959569,-0.0004394711782,-0.001010367135,0.00150930365,-0.001634701579,-0.0001253979283,-0.001448939226,-0.0005619557144,-0.002010894941,-0.0007907646019,-0.0003696468627,-0.001160411465,0.0003251465667,-0.0002753826046,4.976396212e-05,-0.0004633984037,-0.0001012880464,-0.0005646864502,-0.0008137251121,-5.51270235e-05,-0.0008688521356,-0.003291540815,4.058571946e-05,-0.003250955096,-0.002898015723,0.0004241607611,-0.002473854962,-0.004257657964,9.66384338e-05,-0.00416101953,-0.002937622761,0.0009442720745,-0.001993350686,0.001279013439,-0.001139653838,0.0001393596017,0.001808113442,-0.0007074170727,0.001100696369,-8.583138138e-05,-0.0007102642906,-0.000796095672,0.002502174003,-0.0008297175819,0.001672456421,0.0004554058832,8.055043355e-05,0.0005359563167,-6.318444372e-05,0.000140242215,7.705777126e-05,0.0005564469339,-0.0001764729601,0.0003799739738,0.0002350261833,-6.653463012e-07,0.000234360837,-0.0008702329191,0.001882775084,0.001012542165,-0.0002931793988,0.0008923533505,0.0005991739518,-0.0003307193291,0.0001826022191,-0.00014811711,-0.0008158417062,0.001051383603,0.0002355418971
29.3,-0.003452745667,0.000694038355,-0.002758707312,-0.002387101489,0.0003456384496,-0.002041463039,-0.002670503134,0.0001100566143,-0.00256044652,-0.002474715681,0.000556589353,-0.001918126328,-0.00225465118,0.0003524078143,-0.001902243366,-0.0005079478758,-0.0002248642578,-0.0007328121336,-0.0006611533877,-7.088476206e-05,-0.0007320381498,0.0002595241917,-0.0005607266968,-0.0003012025051,-0.002434249679,0.000473628317,-0.001960621362,-0.0003854789954,-0.0006265087848,-0.00101198778,-0.001984851243,-0.000419167228,-0.002404018471,0.0005653327007,-0.0009254237508,-0.0003600910501,0.001560739279,-0.001200915727,0.0003598235515,-0.0005662431687,-0.0004405047191,-0.001006747888,0.001529353438,-0.001642178651,-0.0001128252126,-0.001385740744,-0.0005792663443,-0.001965007089,-0.0008206132378,-0.0003158151809,-0.001136428419,0.0003578944925,-0.000278115403,7.977908945e-05,-0.0004488067456,-0.0001067945863,-0.0005556013319,-0.0008110619822,-5.908958541e-05,-0.0008701515676,-0.003258256395,3.696864315e-05,-0.003221287751,-0.002862672212,0.0004240195812,-0.00243865263,-0.004243161425,9.468601777e-05,-0.004148475408,-0.002932320966,0.0009456444896,-0.001986676476,0.001301497566,-0.001154342418,0.0001471551481,0.001846257266,-0.000711564193,0.001134693073,-8.278145112e-05,-0.000714757262,-0.0007975387131,0.002375009042,-0.0007568700523,0.00161813899,0.000498731269,8.5225242e-05,0.000583956511,-4.446078906e-05,0.0001355222832,9.106149413e-05,0.0006099364973,-0.0001950180246,0.0004149184727,0.0002280999279,-4.85404901e-06,0.0002232458789,-0.0008738109223,0.001905612392,0.00103180147,-0.0002521508083,0.0008718695873,0.000619718779,-0.0003727346307,0.0001840208882,-0.0001887137425,-0.0008911331655,0.001095423185,0.0002042900199
29.4,-0.003455185146,0.0006972121071,-0.002757973039,-0.002387483303,0.0003464044507,-0.002041078853,-0.002647922001,0.0001033589474,-0.002544563053,-0.002461760723,0.0005573989531,-0.00190436177,-0.002215078414,0.0003490856644,-0.00186599275,-0.0005442564959,-0.0002258419735,-0.0007700984693,-0.000694799683,-6.915347169e-05,-0.0007639531547,0.0002166448261,-0.0005681751763,-0.0003515303501,-0.002425206903,0.0004713986979,-0.001953808205,-0.0004041949637,-0.0006337584398,-0.001037953404,-0.001959926652,-0.000425116628,-0.00238504328,0.0005641195124,-0.0009308060822,-0.0003666865698,0.001577674454,-0.001190853148,0.0003868213065,-0.0005620728178,-0.0004412952967,-0.001003368115,0.001546694659,-0.001648445993,-0.0001017513344,-0.001323918319,-0.0005949424175,-0.001918860736,-0.0008508123497,-0.0002639627025,-0.001114775052,0.0003887229416,-0.0002808183068,0.0001079046348,-0.0004388372075,-0.0001122610755,-0.0005510982829,-0.0008069252892,-6.278730066e-05,-0.0008697125898,-0.003221446152,3.353039419e-05,-0.003187915758,-0.002825991035,0.0004240440855,-0.002401946949,-0.004224284407,9.289956217e-05,-0.004131384844,-0.00292728757,0.0009474163117,-0.001979871258,0.001321973543,-0.00116824244,0.0001537311038,0.001881956528,-0.0007151588828,0.001166797645,-7.892439075e-05,-0.0007208787866,-0.0007998031774,0.002246601423,-0.000689834226,0.001556767197,0.0005398056348,8.878984863e-05,0.0006285954834,-2.773184804e-05,0.0001325587078,0.0001048268598,0.0006581629164,-0.0002126999772,0.0004454629393,0.0002182301133,-8.519031076e-06,0.0002097110823,-0.0008801616138,0.001926532584,0.00104637097,-0.0002135750403,0.0008510769817,0.0006375019414,-0.000416361003,0.0001858126863,-0.0002305483167,-0.000965875717,0.001138009642,0.0001721339254
29.5,-0.003455155123,0.0007004234548,-0.002754731669,-0.002386025481,0.0003472320903,-0.002038793391,-0.002621856203,9.692234973e-05,-0.002524933853,-0.002445027273,0.0005583592418,-0.001886668031,-0.002172621798,0.0003461454188,-0.001826476379,-0.0005782288045,-0.0002268829373,-0.0008051117418,-0.0007273192484,-6.715088322e-05,-0.0007944701317,0.000173884777,-0.0005753887323,-0.0004015039553,-0.002413773095,0.0004692100752,-0.001944563019,-0.0004205376324,-0.0006405771008,-0.001061114733,-0.001930270571,-0.0004308696684,-0.002361140239,0.000563945877,-0.0009362822611,-0.0003723363841,0.001591042494,-0.001180704362,0.0004103381317,-0.000558334867,-0.0004418411507,-0.001000176018,0.001561368468,-0.001653615771,-9.224730265e-05,-0.00126365497,-0.0006089246881,-0.001872579658,-0.0008812697359,-0.0002141660584,-0.001095435794,0.0004176692676,-0.000283588093,0.0001340811746,-0.0004334607125,-0.0001176908477,-0.0005511515602,-0.0008012651379,-6.622763194e-05,-0.0008674927698,-0.003181131325,3.02448836e-05,-0.003150886442,-0.002788120413,0.0004242190425,-0.00236390137,-0.004201006622,9.126201424e-05,-0.004109744607,-0.002922473557,0.0009495980205,-0.001972875537,0.001340433808,-0.001181334904,0.000159098904,0.001915045887,-0.0007181210196,0.001196924868,-7.414978347e-05,-0.0007286423676,-0.000802792151,0.002119044362,-0.0006300061711,0.001489038191,0.0005786005548,9.111993353e-05,0.0006697204883,-1.294103632e-05,0.0001313186243,0.000118377588,0.0007009205678,-0.0002294029267,0.0004715176411,0.0002054621811,-1.157207074e-05,0.0001938901104,-0.0008889076966,0.001945431344,0.001056523647,-0.0001776949502,0.0008303944964,0.0006526995462,-0.000461077141,0.0001877412392,-0.0002733359017,-0.001039003265,0.001178379828,0.0001393765622
