Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
17.7,-0.001568645473,0.0001131255083,-0.001455519964,-0.000931088525,4.677405821e-05,-0.0008843144668,-0.003336757354,0.0004724853267,-0.002864272027,-0.002768176326,0.0004437882635,-0.002324388063,-0.002420450531,0.0009607935942,-0.001459656937,-0.001858189195,7.9355331e-05,-0.001778833864,-0.001255398705,0.0002556529775,-0.0009997457272,-0.000662300249,-7.881406344e-05,-0.0007411143125,-0.0005267145595,0.0002353800059,-0.0002913345536,0.0003194425347,1.961456639e-05,0.0003390571011,-0.002019039722,0.0002133421054,-0.001805697616,-0.0006139131549,7.698271117e-05,-0.0005369304437,-0.0007723382329,-5.735906861e-05,-0.0008296973016,-0.001300587038,0.0002766608394,-0.001023926199,-0.0009252810783,0.0001030159505,-0.0008222651278,-0.003736738876,1.699535395e-05,-0.003719743522,-0.00354100516,-0.0006485560329,-0.004189561193,-0.001752131113,-8.451253006e-05,-0.001836643643,-0.002742836743,-0.0003104969163,-0.003053333659,-0.001472972764,3.203752144e-05,-0.001440935242,-0.00461347712,0.0002424634585,-0.004371013661,-0.002959522018,0.0003712347308,-0.002588287287,-0.004931922035,0.0003017835502,-0.004630138485,-0.001980860249,0.001128272542,-0.0008525877075,-0.001137131526,0.0003890559359,-0.0007480755902,-0.002674419898,0.0008353971446,-0.001839022753,-0.00154312597,0.0001910610462,-0.001352064923,-0.001472247129,0.0002670191369,-0.001205227992,-0.002280099847,6.772233427e-05,-0.002212377513,-0.002876974591,0.0002791629731,-0.002597811618,-0.002639773651,0.000246528653,-0.002393244998,-0.003689618367,-4.065731336e-05,-0.00373027568,-0.001759075642,-8.322323947e-05,-0.001842298882,-0.001805740514,0.0002929967806,-0.001512743733,-0.003674518417,-0.0003953051473,-0.004069823564,-0.001474808567,0.0001879700535,-0.001286838514
17.8,-0.001567201708,0.0001202688219,-0.001446932886,-0.0009748201075,4.865752177e-05,-0.0009261625858,-0.003352500358,0.0004767614417,-0.002875738916,-0.002825396365,0.0004443885748,-0.00238100779,-0.00247133696,0.0009660437494,-0.001505293211,-0.001949899079,8.654171728e-05,-0.001863357362,-0.001306534211,0.0002610948087,-0.001045439402,-0.0007248432026,-7.568578554e-05,-0.0008005289882,-0.0005623542018,0.0002432236213,-0.0003191305804,0.0002832325391,3.483608038e-05,0.0003180686194,-0.002019851924,0.0002338707733,-0.001785981151,-0.0006593334325,8.689543174e-05,-0.0005724380007,-0.0007851968248,-7.168798817e-05,-0.000856884813,-0.001340337997,0.0002784915912,-0.001061846406,-0.0009963326958,0.0001074615126,-0.0008888711832,-0.003733984117,1.17276886e-05,-0.003722256429,-0.003615724139,-0.0006348940878,-0.004250618227,-0.001791712598,-7.892641916e-05,-0.001870639017,-0.002832720215,-0.0002990503179,-0.003131770533,-0.001526500707,3.840682566e-05,-0.001488093881,-0.004614142177,0.000247007507,-0.00436713467,-0.002971460235,0.0003722472079,-0.002599213027,-0.004928232103,0.0003067978592,-0.004621434244,-0.001975144159,0.001131305501,-0.0008438386583,-0.001154554133,0.0003995907355,-0.000754963397,-0.002700251303,0.0008369995611,-0.001863251742,-0.001565979641,0.0002035978264,-0.001362381815,-0.001474911381,0.0002298283422,-0.001245083038,-0.002299456998,7.669176066e-05,-0.002222765237,-0.002935442647,0.0002895946501,-0.002645847997,-0.002649586979,0.0002439138407,-0.002405673138,-0.003761032122,-3.568544369e-05,-0.003796717566,-0.001855897332,-7.356223799e-05,-0.00192945957,-0.001890320863,0.0002928997195,-0.001597421144,-0.003741841503,-0.0003809113262,-0.004122752829,-0.001555449725,0.0001655239784,-0.001389925746
17.9,-0.001564152741,0.0001275346064,-0.001436618135,-0.001016963709,5.072614059e-05,-0.0009662375686,-0.003368281815,0.0004815831091,-0.002886698706,-0.002880294728,0.0004451968499,-0.002435097878,-0.002523194527,0.0009722913038,-0.001550903223,-0.002042426719,9.454324933e-05,-0.00194788347,-0.001359867158,0.0002675222709,-0.001092344887,-0.0007905237117,-7.152007668e-05,-0.0008620437884,-0.0005985230609,0.0002517328223,-0.0003467902387,0.0002451820564,5.099543123e-05,0.0002961774877,-0.002022668362,0.0002550118713,-0.001767656491,-0.000704325416,9.609611607e-05,-0.0006082292999,-0.0007990844458,-8.77249676e-05,-0.0008868094134,-0.001379295461,0.0002799914629,-0.001099303998,-0.001067399948,0.0001120336884,-0.0009553662593,-0.003732088857,5.959640343e-06,-0.003726129217,-0.003690627794,-0.0006198388533,-0.004310466648,-0.001832434103,-7.428994688e-05,-0.00190672405,-0.002924368888,-0.000287582187,-0.003211951075,-0.001581057997,4.502714881e-05,-0.001536030848,-0.004615600646,0.0002514951106,-0.004364105535,-0.002981425141,0.0003729394858,-0.002608485655,-0.004927171066,0.0003118660696,-0.004615304996,-0.001968889221,0.001134066603,-0.000834822618,-0.001173523476,0.0004110121346,-0.0007625113415,-0.002727115422,0.0008382359793,-0.001888879443,-0.001593604494,0.0002163325243,-0.001377271969,-0.001481662377,0.0001950090037,-0.001286653373,-0.002321321115,8.502851902e-05,-0.002236292596,-0.002995541454,0.000300389779,-0.002695151675,-0.002660333268,0.0002401081514,-0.002420225117,-0.00383384004,-3.033720252e-05,-0.003864177242,-0.001955362088,-6.369069524e-05,-0.002019052783,-0.001976736726,0.0002910237395,-0.001685712986,-0.003810812876,-0.0003625565924,-0.004173369468,-0.001636380713,0.0001414164788,-0.001494964234
18.0,-0.001559625679,0.0001348859513,-0.001424739728,-0.001057357621,5.296722693e-05,-0.001004390394,-0.003384143701,0.0004869412204,-0.00289720248,-0.002932625191,0.0004462131233,-0.002486412068,-0.002575649195,0.0009795159751,-0.00159613322,-0.002135246459,0.0001033083486,-0.00203193811,-0.001415047445,0.000274895883,-0.001140151562,-0.0008589751695,-6.634395093e-05,-0.0009253191205,-0.0006349906418,0.0002608552072,-0.0003741354346,0.0002055159236,6.799729047e-05,0.0002735132141,-0.002027603503,0.0002766675945,-0.001750935909,-0.000748592908,0.0001044376397,-0.0006441552683,-0.0008137468609,-0.0001055175842,-0.0009192644451,-0.001417377687,0.0002811548855,-0.001136222801,-0.001138198013,0.0001167293316,-0.001021468682,-0.003730899763,-3.585195037e-07,-0.003731258283,-0.003765504073,-0.0006032802097,-0.004368784283,-0.001874032556,-7.061644384e-05,-0.001944649,-0.003017272539,-0.0002762785085,-0.003293551047,-0.001636350694,5.186070333e-05,-0.00158448999,-0.004618030793,0.0002559127275,-0.004362118066,-0.002989470167,0.000373313488,-0.002616156679,-0.00492896343,0.0003169618823,-0.004612001548,-0.001962222148,0.001136546417,-0.0008256757305,-0.001193955554,0.0004232484797,-0.0007707070739,-0.002754858118,0.0008391066104,-0.001915751507,-0.001625788739,0.0002290725728,-0.001396716166,-0.001492883231,0.0001630084515,-0.001329874779,-0.002345386277,9.26158407e-05,-0.002252770436,-0.003056979157,0.0003114850009,-0.002745494156,-0.002671968342,0.0002351229532,-0.002436845389,-0.003907596432,-2.476699131e-05,-0.003932363423,-0.002056800735,-5.359600387e-05,-0.002110396739,-0.002064773197,0.0002874543683,-0.001777318829,-0.003881261702,-0.0003403324973,-0.004221594199,-0.001717332947,0.0001158167528,-0.001601516194
18.1,-0.001553763596,0.0001422870227,-0.001411476574,-0.001095861299,5.536863339e-05,-0.001040492665,-0.003400141155,0.000492825363,-0.002907315792,-0.002982179456,0.0004474386968,-0.002534740759,-0.002628352897,0.0009876929047,-0.001640659993,-0.00222784894,0.0001127823603,-0.00211506658,-0.001471728287,0.0002831701923,-0.001188558095,-0.0009298337514,-6.01909115e-05,-0.0009900246629,-0.0006715401089,0.000270533364,-0.000401006745,0.0001644574533,8.574158138e-05,0.0002501990346,-0.002034764639,0.0002987400989,-0.00173602454,-0.0007918761014,0.0001117967478,-0.0006800793537,-0.0008289700768,-0.0001250751896,-0.0009540452664,-0.001454516205,0.0002819791746,-0.00117253703,-0.001208457318,0.0001215382057,-0.001086919113,-0.003730276011,-7.270973803e-06,-0.003737546985,-0.003840206691,-0.0005851171629,-0.004425323854,-0.001916265927,-6.790698619e-05,-0.001984172913,-0.003110935222,-0.0002653105303,-0.003376245752,-0.001692094607,5.886960456e-05,-0.001633225002,-0.004621613256,0.0002602506608,-0.004361362595,-0.002995674525,0.0003733751174,-0.002622299408,-0.004933818941,0.0003220618935,-0.004611757047,-0.001955282163,0.001138739511,-0.0008165426523,-0.001215771402,0.0004362216467,-0.0007795497557,-0.002783332226,0.0008396058395,-0.001943726387,-0.001662286897,0.0002416049738,-0.001420681923,-0.001508984719,0.0001342416073,-0.001374743112,-0.002371352838,9.934665978e-05,-0.002272006179,-0.0031194349,0.000322766111,-0.002796668789,-0.002684456045,0.0002289763753,-0.002455479669,-0.003981871768,-1.913644947e-05,-0.004001008218,-0.002159599861,-4.322643491e-05,-0.002202826296,-0.002154246152,0.0002823058058,-0.001871940346,-0.003953023084,-0.0003143757077,-0.004267398791,-0.001798095915,8.894240251e-05,-0.001709153512
18.2,-0.001546723922,0.0001497032237,-0.001397020698,-0.001132355662,5.791888567e-05,-0.001074436777,-0.003416341433,0.0004992237584,-0.002917117674,-0.003028787701,0.0004488761651,-0.002579911536,-0.002680986446,0.0009967930329,-0.001684193413,-0.002319743951,0.0001229081478,-0.002196835804,-0.001529568611,0.0002922942576,-0.001237274353,-0.001002738937,-5.31015778e-05,-0.001055840515,-0.0007079704559,0.0002807056084,-0.0004272648476,0.0001222271053,0.0001041244408,0.0002263515461,-0.00204425095,0.0003211324544,-0.001723118495,-0.0008339535463,0.0001180766665,-0.0007158768797,-0.0008445864606,-0.0001463653414,-0.0009909518019,-0.001490655376,0.0002824644126,-0.001208190964,-0.001277923512,0.0001264453764,-0.001151478136,-0.003730091845,-1.481258603e-05,-0.003744904431,-0.003914643028,-0.000565270165,-0.004479913193,-0.001958911133,-6.615260379e-05,-0.002025063736,-0.003204877321,-0.0002548310711,-0.003459708392,-0.001748017227,6.601649382e-05,-0.001682000733,-0.00462652861,0.000264503116,-0.004362025494,-0.003000142243,0.000373133802,-0.002627008441,-0.004941931328,0.0003271455803,-0.004614785748,-0.001948219757,0.001140644416,-0.000807575341,-0.001238895971,0.0004498470306,-0.0007890489404,-0.002812396791,0.000839721247,-0.001972675544,-0.001702822156,0.0002537011301,-0.001449121026,-0.001530385425,0.0001090881154,-0.001421297309,-0.002398930814,0.0001051255472,-0.002293805267,-0.003182562859,0.0003340744192,-0.00284848844,-0.002697768144,0.0002216930471,-0.002476075096,-0.004056255909,-1.360999428e-05,-0.004069865903,-0.002263202874,-3.250242595e-05,-0.0022957053,-0.002244995682,0.0002757167745,-0.001969278907,-0.004025914311,-0.0002848869549,-0.004310801266,-0.001878517884,6.105982224e-05,-0.001817458062
18.3,-0.001538677853,0.0001571013154,-0.001381576537,-0.001166743999,6.060732041e-05,-0.001106136679,-0.003432824454,0.0005061233254,-0.002926701129,-0.003072319799,0.0004505294675,-0.002621790332,-0.002733262934,0.001006783545,-0.00172647939,-0.002410463822,0.0001336265895,-0.002276837232,-0.001588236094,0.0003022121321,-0.001286023962,-0.0010773348,-4.512397616e-05,-0.001122458776,-0.0007440993154,0.0002913068221,-0.0004527924933,7.904019399e-05,0.0001230392444,0.0002020794384,-0.002056154067,0.0003437495983,-0.001712404469,-0.0008746446288,0.0001232082619,-0.0007514363669,-0.0008604825874,-0.0001693113137,-0.001029793901,-0.001525753778,0.0002826133522,-0.001243140426,-0.001346358913,0.0001314324045,-0.001214926509,-0.003730240854,-2.300489756e-05,-0.003753245752,-0.003988758657,-0.0005436948112,-0.004532453468,-0.002001763707,-6.533636612e-05,-0.002067100073,-0.003298638873,-0.0002449715227,-0.003543610396,-0.001803860291,7.326500389e-05,-0.001730595287,-0.004632956549,0.0002686681447,-0.004364288405,-0.003003001992,0.0003726019909,-0.002630400001,-0.004953478895,0.0003321952618,-0.004621283633,-0.001941196264,0.001142263613,-0.0007989326503,-0.001263258557,0.0004640339892,-0.0007992245675,-0.002841917888,0.0008394334923,-0.002002484396,-0.001747090187,0.000265121912,-0.001481968275,-0.001557483289,8.788195842e-05,-0.001469601331,-0.002427843521,0.0001098692302,-0.002317974291,-0.003245998807,0.0003452154221,-0.002900783385,-0.002711885269,0.0002133040492,-0.00249858122,-0.00413036167,-8.350513116e-06,-0.004138712183,-0.002367112261,-2.132873887e-05,-0.002388441,-0.002336879985,0.0002678470529,-0.002069032933,-0.004099715623,-0.0002521468679,-0.004351862491,-0.001958502487,3.247845317e-05,-0.001926024033
18.4,-0.001529810515,0.0001644495151,-0.001365361,-0.001198953336,6.342421112e-05,-0.001135529125,-0.00344968428,0.0005135098072,-0.002936174473,-0.003112686909,0.0004524038971,-0.002660283011,-0.002784931188,0.001017628338,-0.001767302849,-0.002499567156,0.0001448770822,-0.002354690074,-0.001647410663,0.0003128633607,-0.001334547302,-0.001153272118,-3.631331286e-05,-0.001189585431,-0.0007797661395,0.0003022694373,-0.0004774967022,3.510393029e-05,0.0001423777374,0.0001774816677,-0.002070559589,0.0003664993164,-0.001704060272,-0.000913811697,0.0001271495813,-0.0007866621157,-0.0008766063887,-0.0001937924207,-0.001070398809,-0.00155978644,0.0002824314251,-0.001277355015,-0.001413542829,0.0001364752476,-0.001277067581,-0.003730641376,-3.185254482e-05,-0.003762493921,-0.004062522213,-0.0005203947189,-0.004582916932,-0.002044639474,-6.543482493e-05,-0.002110074299,-0.00339178325,-0.0002358401895,-0.00362762344,-0.001859382705,8.058017993e-05,-0.001778802525,-0.004641076083,0.0002727475482,-0.004368328534,-0.003004407293,0.0003717947671,-0.002632612526,-0.004968625787,0.0003371960414,-0.004631429745,-0.001934383758,0.001143603543,-0.0007907802153,-0.001288794557,0.000478686825,-0.0008101077324,-0.002871770974,0.0008387171302,-0.002033053844,-0.001794764463,0.0002756229321,-0.001519141531,-0.001590624776,7.089698668e-05,-0.001519727789,-0.002457831414,0.0001135060228,-0.002344325391,-0.003309368688,0.0003559685637,-0.002953400124,-0.002726797836,0.000203846956,-0.00252295088,-0.004203828602,-3.515092631e-06,-0.004207343695,-0.002470892846,-9.605712574e-06,-0.002480498558,-0.002429768791,0.0002588737248,-0.002170895066,-0.004174159129,-0.0002165248035,-0.004390683932,-0.002037999702,3.539113997e-06,-0.002034460588
18.5,-0.001520321184,0.0001717175627,-0.001348603622,-0.001228935796,6.636084213e-05,-0.001162574954,-0.003467030355,0.0005213678987,-0.002945662457,-0.003149842774,0.0004545060185,-0.002695336755,-0.002835778596,0.001029288489,-0.001806490108,-0.002586642425,0.0001565981804,-0.002430044244,-0.001706787886,0.0003241835427,-0.001382604343,-0.001230210848,-2.673123815e-05,-0.001256942086,-0.0008148351425,0.0003135245767,-0.0005013105658,-9.38551753e-06,0.0001620312618,0.0001526457443,-0.002087548542,0.0003892932266,-0.001698255315,-0.000951360977,0.0001298843468,-0.0008214766302,-0.0008929712878,-0.0002196473682,-0.001112618656,-0.001592746503,0.0002819268699,-0.001310819633,-0.001479269638,0.0001415393133,-0.001337730325,-0.003731241296,-4.134103762e-05,-0.003772582334,-0.004135911957,-0.0004954330913,-0.004631345048,-0.002087377077,-6.641887713e-05,-0.002153795954,-0.003483900096,-0.0002275222602,-0.003711422356,-0.001914363157,8.792879803e-05,-0.001826434359,-0.004651065577,0.0002767466933,-0.004374318884,-0.003004536278,0.0003707295802,-0.002633806698,-0.004987522371,0.0003421357109,-0.00464538666,-0.001927964473,0.001144674594,-0.0007832898794,-0.00131544765,0.000493706171,-0.0008217414786,-0.002901843782,0.0008375419377,-0.002064301844,-0.001845502697,0.0002849602326,-0.001560542464,-0.001630076875,5.833055827e-05,-0.001571746316,-0.002488655671,0.0001159749635,-0.002372680708,-0.003372298274,0.0003660972988,-0.003006200976,-0.002742506209,0.0001933659082,-0.002549140301,-0.004276326327,7.493808194e-07,-0.004275576946,-0.002574173811,2.760308408e-06,-0.002571413503,-0.002523537092,0.0002489876817,-0.00227454941,-0.004248925707,-0.0001784789182,-0.004427404625,-0.002116992647,-2.540021199e-05,-0.002142392859
18.6,-0.001510422661,0.0001788767799,-0.001331545881,-0.001256669311,6.940951769e-05,-0.001187259793,-0.003484987148,0.0005296813575,-0.00295530579,-0.003183783821,0.0004568434823,-0.002726940338,-0.002885632503,0.001041722707,-0.001843909796,-0.002671310644,0.0001687283499,-0.002502582294,-0.001766081543,0.0003361049762,-0.001429976567,-0.001307822061,-1.644485296e-05,-0.001324266914,-0.0008491971467,0.0003250032298,-0.0005241939169,-5.424501858e-05,0.0001818919521,0.0001276469335,-0.002107197547,0.000412047649,-0.001695149898,-0.000987241279,0.0001314199988,-0.0008558212802,-0.0009096566462,-0.0002466786698,-0.001156335316,-0.00162464473,0.0002811108923,-0.001343533838,-0.001543344509,0.0001465734721,-0.001396771037,-0.003732019848,-5.143665819e-05,-0.003783456506,-0.004208902423,-0.0004689438684,-0.004677846291,-0.002129839336,-6.825450158e-05,-0.002198093837,-0.003574606437,-0.0002200812427,-0.00379468768,-0.001968601475,9.527944864e-05,-0.001873322026,-0.004663101207,0.0002806741394,-0.004382427068,-0.003003589951,0.0003694260101,-0.002634163941,-0.005010303268,0.0003470046371,-0.004663298631,-0.001922128937,0.001145491058,-0.0007766378786,-0.001343171276,0.0005089906428,-0.0008341806329,-0.002932038379,0.0008358741732,-0.002096164206,-0.001898953062,0.0002928959667,-0.001606057096,-0.001676002826,5.028615847e-05,-0.001625716668,-0.002520100761,0.0001172254477,-0.002402875313,-0.003434422617,0.0003753590629,-0.003059063554,-0.002759020011,0.0001819121604,-0.00257710785,-0.004347556667,4.310622682e-06,-0.004343246045,-0.002676646849,1.584642445e-05,-0.002660800425,-0.002618060726,0.000238391876,-0.00237966885,-0.004323646467,-0.0001385492395,-0.004462195706,-0.002195482753,-5.39767946e-05,-0.002249459548
18.7,-0.001500339001,0.0001859001704,-0.001314438831,-0.001282157085,7.256351719e-05,-0.001209593568,-0.003503691081,0.0005384330792,-0.002965258002,-0.003214547195,0.0004594247196,-0.002755122475,-0.002934359429,0.001054887768,-0.001879471661,-0.002753226371,0.0001812066533,-0.002572019718,-0.001825024678,0.0003485573354,-0.001476467343,-0.001385788465,-5.525718998e-06,-0.001391314184,-0.0008827695781,0.0003366372925,-0.0005461322855,-9.930474867e-05,0.000201853733,0.0001025489844,-0.002129576718,0.0004346842269,-0.001694892491,-0.001021439535,0.0001317853985,-0.0008896541369,-0.0009268045387,-0.0002746561331,-0.001201460672,-0.001655505905,0.0002799977276,-0.001375508177,-0.001605576947,0.0001515045608,-0.001454072386,-0.003732984762,-6.208838108e-05,-0.003795073143,-0.004281448925,-0.0004411418817,-0.004722590807,-0.002171911857,-7.090348142e-05,-0.002242815339,-0.003663545233,-0.0002135613431,-0.003877106576,-0.002021918124,0.0001026023998,-0.001919315724,-0.004677352831,0.0002845411217,-0.004392811709,-0.003001788305,0.0003679055276,-0.002633882777,-0.00503708242,0.0003517956856,-0.004685286735,-0.001917072378,0.001146071023,-0.0007710013542,-0.001371928478,0.0005244386767,-0.000847489801,-0.002962271247,0.0008336774651,-0.002128593782,-0.001954758834,0.0002992033959,-0.001655555438,-0.001728442644,4.675819492e-05,-0.001681684449,-0.002551975273,0.0001172178209,-0.002434757452,-0.003495394227,0.0003835151708,-0.003111879056,-0.002776356618,0.0001695455517,-0.002606811066,-0.004417254238,7.055392916e-06,-0.004410198845,-0.002778059262,2.970239278e-05,-0.002748356869,-0.002713212711,0.0002273008365,-0.002485911875,-0.00439790698,-9.73451617e-05,-0.004495252142,-0.002273475004,-8.183106953e-05,-0.002355306073
18.8,-0.001490301326,0.0001927625369,-0.001297538789,-0.001305425642,7.581698697e-05,-0.001229608655,-0.003523284703,0.0005476050661,-0.002975679637,-0.003242206519,0.0004622584766,-0.002779948043,-0.002981862023,0.001068738855,-0.001913123168,-0.002832076809,0.0001939731824,-0.002638103626,-0.001883368953,0.0003614683076,-0.001521900646,-0.001463803366,5.951123373e-06,-0.001457852242,-0.0009154945197,0.0003483604178,-0.0005671341019,-0.0001444066928,0.0002218130803,7.740638748e-05,-0.002154745388,0.0004571302715,-0.001697615116,-0.001053973333,0.0001310281659,-0.0009229451672,-0.0009446126616,-0.0003033192199,-0.001247931882,-0.001685362691,0.0002786045604,-0.001406758131,-0.001665773471,0.00015623335,-0.001509540121,-0.00373416501,-7.323073671e-05,-0.003807395746,-0.004353470483,-0.0004123283794,-0.004765798863,-0.00221349885,-7.432365517e-05,-0.002287822505,-0.003750381543,-0.0002079900918,-0.003958371635,-0.002074152042,0.0001098694153,-0.001964282626,-0.004693977684,0.000288361058,-0.004405616626,-0.002999364609,0.0003661912926,-0.002633173316,-0.005067946238,0.0003565041814,-0.004711442057,-0.001912989791,0.001146436212,-0.0007665535789,-0.001401689765,0.0005399504294,-0.0008617393357,-0.002992471167,0.0008309134782,-0.002161557689,-0.002012561266,0.0003036712938,-0.001708889972,-0.001787303122,4.762455374e-05,-0.001739678568,-0.002584111121,0.0001159249697,-0.002468186152,-0.003554889382,0.0003903405398,-0.003164548842,-0.002794538645,0.0001563364212,-0.002638202223,-0.004485186056,8.894195966e-06,-0.00447629186,-0.002878202946,4.434080299e-05,-0.002833862143,-0.002808857414,0.0002159389463,-0.002592918468,-0.004471256656,-5.552592241e-05,-0.004526782578,-0.002350963935,-0.0001086100965,-0.002459574031
18.9,-0.001480542377,0.0001994405182,-0.001281101858,-0.001326521862,7.916474117e-05,-0.001247357121,-0.003543909419,0.0005571782228,-0.002986731197,-0.003266866168,0.0004653532063,-0.002801512961,-0.003028074549,0.00108322981,-0.001944844739,-0.002907579717,0.0002069692071,-0.00270061051,-0.001940882894,0.0003747641634,-0.001566118731,-0.001541568838,1.79082984e-05,-0.00152366054,-0.000947335584,0.0003601087544,-0.0005872268296,-0.0001894022765,0.0002416696628,5.226738633e-05,-0.002182747037,0.0004793189315,-0.001703428105,-0.00108488224,0.0001292119739,-0.0009556702657,-0.000963323574,-0.0003323792451,-0.001295702819,-0.001714249117,0.000276951356,-0.001437297761,-0.001723731661,0.0001606324664,-0.001563099195,-0.003735601316,-8.478649768e-05,-0.003820387813,-0.004424836536,-0.0003828866724,-0.004807723208,-0.002254517384,-7.846861071e-05,-0.002332985995,-0.003834797623,-0.0002033807372,-0.00403817836,-0.00212515779,0.00011705364,-0.00200810415,-0.004713113597,0.0002921491406,-0.004420964456,-0.002996559146,0.0003643079817,-0.002632251164,-0.005102947196,0.0003611278336,-0.004741819363,-0.00191007076,0.001146611729,-0.0007634590309,-0.0014324297,0.0005554295301,-0.00087700017,-0.003022575719,0.0008275426982,-0.002195033021,-0.002072001769,0.0003061084062,-0.001765893363,-0.001852361952,5.265079248e-05,-0.001799711159,-0.002616362064,0.0001133345439,-0.00250302752,-0.003612611847,0.0003956319612,-0.003216979886,-0.002813590738,0.0001423669681,-0.002671223769,-0.004551151157,9.765829217e-06,-0.004541385328,-0.002976901361,5.972964987e-05,-0.002917171711,-0.002904842288,0.0002045362111,-0.002700306077,-0.004543225134,-1.377410291e-05,-0.004556999237,-0.002427921535,-0.0001339683014,-0.002561889836
19.0,-0.001471291162,0.0002059124981,-0.001265378664,-0.001345509935,8.260198663e-05,-0.001262907948,-0.00356569882,0.000567132005,-0.002998566815,-0.003288655451,0.0004687164369,-0.002819939014,-0.00307295826,0.001098313332,-0.001974644927,-0.002979481305,0.0002201371571,-0.002759344148,-0.001997350058,0.0003883702798,-0.001608979778,-0.001618794242,3.026746227e-05,-0.00158852678,-0.0009782747017,0.0003718216439,-0.0006064530578,-0.000234150353,0.0002613269947,2.717664172e-05,-0.002213605163,0.0005011893051,-0.001712415858,-0.001114220309,0.0001264143114,-0.0009878059974,-0.0009832116977,-0.000361522055,-0.001344733753,-0.00174219595,0.0002750606714,-0.001467135278,-0.001779237157,0.0001645463796,-0.001614690777,-0.003737337124,-9.66689542e-05,-0.003834006078,-0.004495364506,-0.0003532649143,-0.004848629421,-0.002294891663,-8.328757474e-05,-0.002378179238,-0.003916488693,-0.0001997343441,-0.004116223037,-0.00217480304,0.0001241294913,-0.002050673548,-0.004734873605,0.0002959218741,-0.004438951731,-0.002993613723,0.0003622815476,-0.002631332176,-0.0051421,0.0003656665579,-0.004776433443,-0.001908495174,0.001146625693,-0.000761869481,-0.001464123561,0.0005707845079,-0.0008933390528,-0.003052527735,0.0008235255173,-0.002229002217,-0.002132724783,0.0003063482782,-0.001826376504,-0.001923285121,6.150471671e-05,-0.001861780405,-0.00264860266,0.0001094513725,-0.002539151288,-0.003668293861,0.0003992130837,-0.003269080778,-0.002833536852,0.0001277316943,-0.002705805157,-0.00461498096,9.64076015e-06,-0.004605340199,-0.003073997315,7.57886396e-05,-0.002998208675,-0.003000990204,0.0001933225452,-0.002807667659,-0.004613342605,2.723288377e-05,-0.004586109721,-0.002504289566,-0.0001575663864,-0.002661855952
