Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
10.9,-0.0004244258426,0.0004060080411,-1.841780148e-05,-0.0003586165039,0.0005205310427,0.0001619145388,-0.0007854931448,-4.515420738e-05,-0.0008306473522,-0.00151025715,0.0007630546587,-0.0007472024909,-0.002390417527,0.0001308083583,-0.002259609169,-1.319950224e-06,0.0002002630923,0.0001989431421,-0.0003384280795,-0.0001227880705,-0.00046121615,3.346444947e-05,-0.0003530505938,-0.0003195861443,-0.001531346426,0.0001692861635,-0.001362060262,-0.00106672943,-0.0003426014605,-0.001409330891,0.0005528744447,-0.0006481145328,-9.524008809e-05,-0.001077225139,-0.0001642859179,-0.001241511056,-0.001034369132,-0.0002980875828,-0.001332456715,-0.0005306977083,-1.996373882e-06,-0.0005326940822,-0.0009023950393,0.0002844120522,-0.0006179829871,-0.001868670485,0.0003100761873,-0.001558594298,-0.001932914558,0.00113064387,-0.0008022706875,-0.001701691277,-0.0001369073584,-0.001838598635,-0.001770207696,0.0001502234785,-0.001619984218,-0.0007265919993,0.0001129331169,-0.0006136588824,-0.0003221497431,0.0002514826537,-7.066708936e-05,-0.001113301283,0.0003673883563,-0.0007459129267,0.0009909222462,-0.0003387283204,0.0006521939258,-0.0002652650914,0.0002335143592,-3.175073219e-05,-7.06550007e-05,-0.0002423440446,-0.0003129990453,0.001831055173,-0.000642298565,0.001188756608,0.0001727220535,0.0003128486209,0.0004855706743,0.001771684023,7.192730548e-05,0.001843611328,0.001017235875,0.00016194835,0.001179184225,-0.0005307152394,0.0007928852061,0.0002621699667,0.000195217764,0.000378322337,0.000573540101,-0.0003876100291,0.0006967973934,0.0003091873643,-0.001579514993,0.001427288709,-0.0001522262839,-0.001924159784,0.002118344239,0.0001941844558,-0.002747482732,0.002170026814,-0.0005774559177,-0.001862742014,0.0006804560438,-0.00118228597
11.0,-0.0004129877331,0.0004131561037,1.683705951e-07,-0.0003666501156,0.0005299393224,0.0001632892068,-0.0007949273292,-3.812352319e-05,-0.0008330508524,-0.001509015296,0.000770274459,-0.000738740837,-0.002384931376,0.000145374554,-0.002239556822,-1.012688939e-05,0.000211445308,0.0002013184186,-0.0003402635995,-0.0001139301916,-0.0004541937912,3.79140079e-05,-0.0003447455429,-0.000306831535,-0.00151751544,0.0001805811114,-0.001336934329,-0.001035611121,-0.0003300512775,-0.001365662398,0.0005910870199,-0.0006451570632,-5.407004332e-05,-0.001077132627,-0.0001618296221,-0.001238962249,-0.0009943287254,-0.0002962815624,-0.001290610288,-0.0005409111228,-3.231573562e-06,-0.0005441426964,-0.0008989017273,0.0002866754631,-0.0006122262643,-0.00184752466,0.0003072688147,-0.001540255846,-0.001886255142,0.001114681029,-0.0007715741128,-0.001691591573,-0.0001317205784,-0.001823312152,-0.001734008588,0.000153819165,-0.001580189423,-0.0007221443626,0.0001217049166,-0.000600439446,-0.0003225312522,0.0002543938698,-6.813738243e-05,-0.00111045559,0.0003768511717,-0.0007336044183,0.0009927597676,-0.0003304603157,0.000662299452,-0.0002580366965,0.0002519354984,-6.101198064e-06,-5.97314637e-05,-0.0002409288837,-0.0003006603473,0.00184163105,-0.00063734383,0.00120428722,0.0002036488531,0.0003155793955,0.0005192282485,0.001810050692,6.175581757e-05,0.00187180651,0.001070279026,0.0001850694394,0.001255348466,-0.0005015218378,0.0008245359662,0.0003230141284,0.0002740547408,0.0003742330858,0.0006482878266,-0.0003497715144,0.000713940616,0.0003641691016,-0.001532056051,0.001449686371,-8.236967974e-05,-0.001916113707,0.002131604658,0.000215490951,-0.002738074685,0.002153236166,-0.0005848385192,-0.001881362199,0.0006987717766,-0.001182590422
11.1,-0.0004049729091,0.0004202135371,1.524062799e-05,-0.0003757029612,0.0005391353053,0.000163432344,-0.0008086158001,-3.073584913e-05,-0.0008393516492,-0.001511274824,0.0007773902373,-0.0007338845868,-0.002381207014,0.0001600250807,-0.002221181933,-2.06648597e-05,0.0002229135172,0.0002022486575,-0.0003440357547,-0.0001046919068,-0.0004487276615,4.108176809e-05,-0.0003362994185,-0.0002952176504,-0.001505031767,0.0001918122303,-0.001313219537,-0.001005574391,-0.0003173344742,-0.001322908865,0.0006211211456,-0.0006415194872,-2.039834158e-05,-0.001076709095,-0.0001590405595,-0.001235749655,-0.0009559458428,-0.0002926401045,-0.001248585947,-0.0005506585517,-4.586764796e-06,-0.0005552453165,-0.0008936797711,0.0002865316657,-0.0006071481054,-0.001824868028,0.0003051195274,-0.0015197485,-0.001837297336,0.001098693075,-0.0007386042606,-0.001682681571,-0.0001244330762,-0.001807114647,-0.001697490608,0.0001565861128,-0.001540904495,-0.0007188966726,0.0001305479418,-0.0005883487309,-0.0003304128997,0.0002575756544,-7.283724536e-05,-0.001109587992,0.0003861643943,-0.0007234235979,0.0009847628436,-0.0003215788896,0.000663183954,-0.0002542370336,0.0002706738121,1.64367785e-05,-5.102948453e-05,-0.00023925156,-0.0002902810446,0.001849089662,-0.0006317154001,0.001217374262,0.0002323299213,0.0003177877862,0.0005501177075,0.001842776185,5.491749757e-05,0.001897693682,0.00112096491,0.0002076696487,0.001328634559,-0.0004752677923,0.0008554308069,0.0003801630147,0.0003508600612,0.0003702897893,0.0007211498504,-0.0003140848101,0.000728446978,0.000414362168,-0.001485499355,0.001471497554,-1.400180179e-05,-0.001906597752,0.002141646921,0.000235049169,-0.002723689021,0.002128169336,-0.0005955196853,-0.001897894189,0.0007161871031,-0.001181707085
11.2,-0.000400464876,0.0004272080198,2.674314389e-05,-0.0003857542416,0.0005481014169,0.0001623471753,-0.0008264824941,-2.299846084e-05,-0.000849480955,-0.001516910424,0.0007843858461,-0.0007325245782,-0.002379219274,0.000174727899,-0.002204491375,-3.284475956e-05,0.0002346126891,0.0002017679295,-0.0003496646302,-9.510883525e-05,-0.0004447734654,4.301603123e-05,-0.0003277198875,-0.0002847038562,-0.001493903588,0.0002029671595,-0.001290936428,-0.0009767033025,-0.0003044598232,-0.001281163126,0.0006430305679,-0.0006371494739,5.881094014e-06,-0.001076069486,-0.0001558841952,-0.001231953682,-0.0009195228387,-0.0002871607782,-0.001206683617,-0.0005600295536,-6.016323361e-06,-0.0005660458769,-0.0008867665983,0.0002839073792,-0.0006028592191,-0.001800822225,0.0003036050023,-0.001497217222,-0.001786364763,0.001082518986,-0.0007038457766,-0.001675057028,-0.0001150705239,-0.001790127552,-0.001660736819,0.0001583852409,-0.001502351578,-0.0007168167003,0.0001394485485,-0.0005773681518,-0.0003455947201,0.0002610632183,-8.453150176e-05,-0.001110714593,0.0003953203474,-0.000715394246,0.0009671727313,-0.0003120859061,0.0006550868252,-0.0002538417771,0.0002896989922,3.585721505e-05,-4.457825394e-05,-0.0002372477353,-0.0002818259893,0.001853389956,-0.0006254142654,0.001227975691,0.000258680943,0.0003194709954,0.0005781519384,0.001869813041,5.13587143e-05,0.001921171755,0.001169098253,0.0002298085343,0.001398906788,-0.0004519742616,0.0008853474722,0.0004333732106,0.0004253885148,0.000366613702,0.0007920022168,-0.0002805630617,0.0007402594509,0.0004596963892,-0.001439726463,0.001492367861,5.264139766e-05,-0.001895242811,0.002148209028,0.0002529662168,-0.002704344456,0.002094921441,-0.0006094230149,-0.001912350894,0.0007327094344,-0.00117964146
11.3,-0.0003995307858,0.0004341661259,3.463534011e-05,-0.0003967880807,0.000556821518,0.0001600334373,-0.0008484359765,-1.492239913e-05,-0.0008633583757,-0.001525782158,0.0007912440823,-0.0007345380758,-0.002378937384,0.000189451567,-0.002189485817,-4.657355232e-05,0.0002464886809,0.0001999151286,-0.0003570625323,-8.521738919e-05,-0.0004422799215,4.376356435e-05,-0.0003190095354,-0.000275245971,-0.001484137686,0.000214036907,-0.001270100779,-0.0009490839151,-0.0002914350846,-0.001240519,0.0006569114618,-0.0006320000202,2.491144163e-05,-0.00107532435,-0.0001523310042,-0.001227655355,-0.0008853136784,-0.0002798470651,-0.001165160744,-0.0005691188967,-7.477002448e-06,-0.0005765958991,-0.0008782340328,0.0002787780774,-0.0005994559555,-0.001775505094,0.0003027003812,-0.001472804713,-0.00173372533,0.001065944998,-0.000667780332,-0.001668781413,-0.0001036878247,-0.001772469237,-0.001623840233,0.0001591019235,-0.001464738309,-0.0007158752809,0.0001483922638,-0.0005674830171,-0.0003678457164,0.0002648892012,-0.0001029565152,-0.001113853249,0.0004043132029,-0.000709540046,0.0009402830411,-0.000301989503,0.0006382935381,-0.0002568128356,0.0003089784327,5.216559713e-05,-4.039207648e-05,-0.0002348536261,-0.0002752457026,0.001854518311,-0.0006184479485,0.001236070362,0.0002826280196,0.0003206296634,0.0006032576831,0.00189113644,5.099411555e-05,0.001942130556,0.001214512358,0.0002515347427,0.001466047101,-0.0004316827766,0.0009141025615,0.000482419785,0.000497424059,0.0003633021061,0.0008607261651,-0.0002492122843,0.000749363893,0.0005001516087,-0.00139462181,0.001511970534,0.0001173487243,-0.001881679548,0.002151070448,0.0002693909002,-0.00268018099,0.002053739636,-0.0006264413542,-0.001924741256,0.0007483217225,-0.001176419534
11.4,-0.0004022251773,0.0004411129206,3.888774321e-05,-0.0004087969524,0.0005652809816,0.0001564840292,-0.0008743756611,-6.521848931e-06,-0.00088089751,-0.001537742107,0.0007979471704,-0.0007397949369,-0.00238032941,0.0002041654537,-0.002176163956,-6.175778434e-05,0.0002584888599,0.0001967310755,-0.0003661374666,-7.50544715e-05,-0.0004411919381,4.336615779e-05,-0.0003101659,-0.0002667997422,-0.001475742239,0.000225015538,-0.001250726701,-0.0009228058748,-0.0002782670378,-0.001201072913,0.000662896283,-0.0006260299094,3.686637368e-05,-0.001074583715,-0.0001483563751,-0.00122294009,-0.0008535301229,-0.0002707052377,-0.001124235361,-0.000578030296,-8.927845463e-06,-0.0005869581415,-0.0008681960925,0.0002711688531,-0.0005970272394,-0.001749036317,0.0003023801989,-0.001446656118,-0.001679606091,0.001048729949,-0.000630876142,-0.001663891241,-9.0368502e-05,-0.001754259743,-0.001586914099,0.000158650908,-0.001428263191,-0.0007160512383,0.0001573639225,-0.0005586873158,-0.0003969127433,0.000269083309,-0.0001278294343,-0.001119027491,0.0004131386094,-0.000705888882,0.0009044309885,-0.0002913039394,0.0006131270491,-0.0002631017233,0.0003284774052,6.537568194e-05,-3.847417183e-05,-0.0002320066904,-0.0002704808622,0.001852483091,-0.0006108296181,0.001241653473,0.0003041023012,0.0003212689739,0.0006253712751,0.001906732543,5.371995245e-05,0.001960452496,0.001257068429,0.0002728801195,0.001529948548,-0.0004144608761,0.0009415545986,0.0005270937225,0.0005667742056,0.0003604284857,0.0009272026913,-0.0002200419879,0.000755792226,0.0005357502381,-0.001350084513,0.001530014046,0.0001799295329,-0.001865555804,0.002150060337,0.0002845045333,-0.002651480565,0.002005023682,-0.0006464568824,-0.001935073812,0.0007629786893,-0.001172095123
11.5,-0.0004085927324,0.0004480716891,3.947895674e-05,-0.0004217841185,0.0005734668503,0.0001516827319,-0.0009041961364,2.186477633e-06,-0.0009020096587,-0.001552640025,0.0008044771935,-0.0007481628319,-0.002383365715,0.0002188399121,-0.002164525803,-7.830628001e-05,0.0002705626345,0.0001922563544,-0.0003767961269,-6.465713101e-05,-0.0004414532579,4.185819381e-05,-0.0003011816782,-0.0002593234844,-0.001468728876,0.000235899778,-0.001232829098,-0.000897963054,-0.0002649615341,-0.001162924588,0.0006611488994,-0.0006192040637,4.19448357e-05,-0.001073958728,-0.0001439409261,-0.001217899654,-0.0008243437221,-0.0002597440659,-0.001084087788,-0.0005868773293,-1.03300503e-05,-0.0005972073796,-0.0008568113141,0.0002611534884,-0.0005956578257,-0.001721541573,0.0003026191487,-0.001418922424,-0.001624208822,0.001030631445,-0.0005935773764,-0.001660400647,-7.522376629e-05,-0.001735624413,-0.001550099641,0.0001569802837,-0.001393119357,-0.0007173342026,0.0001663480092,-0.0005509861934,-0.0004325260128,0.0002736720356,-0.0001588539772,-0.001126267831,0.0004217935934,-0.0007044742371,0.000859991376,-0.0002800492469,0.0005799421291,-0.0002726516682,0.0003481592629,7.550759468e-05,-3.881978872e-05,-0.0002286461385,-0.0002674659272,0.001847309311,-0.0006025774772,0.001244731834,0.0003230369328,0.0003213982424,0.0006444351751,0.001916584176,5.942661463e-05,0.00197601079,0.001296655354,0.0002938550027,0.001590510357,-0.0004004005131,0.0009676019463,0.0005672014332,0.0006332648415,0.0003580447944,0.0009913096359,-0.0001930735914,0.0007596233351,0.0005665497437,-0.001306038343,0.001546249809,0.0002402114662,-0.001846549633,0.002145061646,0.0002985120136,-0.002618674051,0.001949321062,-0.000669352989,-0.001943362447,0.0007766085923,-0.001166753855
11.6,-0.0004186691037,0.0004550637386,3.639463489e-05,-0.0004357643376,0.0005813680053,0.0001456036677,-0.0009377885442,1.118391034e-05,-0.0009266046338,-0.001570327004,0.0008108163951,-0.0007595106087,-0.002388020668,0.0002334463314,-0.002154574336,-9.613139613e-05,0.0002826619133,0.0001865305172,-0.0003889457682,-5.406219817e-05,-0.0004430079663,3.926577983e-05,-0.0002920450345,-0.0002527792547,-0.001463113494,0.0002466885919,-0.001216424902,-0.0008746527878,-0.0002515235811,-0.001126176369,0.0006518617866,-0.0006114938246,4.036796198e-05,-0.001073559722,-0.0001390715345,-0.001212631256,-0.0007978846596,-0.0002469759697,-0.001044860629,-0.0005957808416,-1.164677965e-05,-0.0006074276212,-0.0008442783659,0.000248851752,-0.000595426614,-0.001693154041,0.0003033924106,-0.00138976163,-0.001567723222,0.001011429948,-0.0005562932736,-0.001658304605,-5.839064895e-05,-0.001716695254,-0.001513569025,0.0001540738904,-0.001359495135,-0.0007197244585,0.0001753290686,-0.0005443953899,-0.00047440031,0.0002786785114,-0.0001957217986,-0.00113560966,0.0004302766671,-0.0007053329925,0.0008073738404,-0.000268250772,0.0005391230685,-0.0002853980618,0.0003679855883,8.258752654e-05,-4.141772074e-05,-0.0002247133577,-0.0002661310784,0.001839034638,-0.0005937146662,0.001245319971,0.0003393676015,0.0003210288791,0.0006603964806,0.001920658806,6.800862168e-05,0.001988667428,0.001333189943,0.0003144453778,0.001647635321,-0.0003896097321,0.000992176724,0.0006025669919,0.0006967365724,0.0003561850899,0.001052921662,-0.0001683444487,0.0007609815083,0.0005926370596,-0.001262438844,0.001560480892,0.0002980420477,-0.001824378045,0.002136012459,0.0003116344144,-0.002582330419,0.001887315619,-0.0006950147998,-0.001949631284,0.0007891200305,-0.001160511253
11.7,-0.000432479612,0.0004621082156,2.962860364e-05,-0.0004507626389,0.0005889752915,0.0001382126526,-0.0009750392791,2.045037314e-05,-0.000954588906,-0.001590657021,0.000816947399,-0.0007737096217,-0.002394272641,0.0002479570816,-0.00214631556,-0.0001151488439,0.0002947414604,0.0001795926164,-0.0004024948401,-4.33059403e-05,-0.0004458007804,3.560737898e-05,-0.0002827399732,-0.0002471325942,-0.001458915838,0.0002573827442,-0.001201533093,-0.000852973833,-0.0002379575187,-0.001090931352,0.0006352550799,-0.0006028772354,3.237784448e-05,-0.001073491054,-0.0001337430492,-0.001207234103,-0.0007742396892,-0.0002324185444,-0.001006658234,-0.0006048638814,-1.284298367e-05,-0.0006177068651,-0.0008308264481,0.000234425026,-0.0005964014221,-0.001664013199,0.000304675814,-0.001359337386,-0.001510336888,0.0009909497324,-0.0005193871552,-0.001657581358,-4.002838549e-05,-0.001697609744,-0.001477523176,0.0001499521644,-0.001327571011,-0.000723230433,0.0001842919726,-0.0005389384604,-0.000522233121,0.0002841223658,-0.0002381107552,-0.001147088755,0.0004385878866,-0.0007085008682,0.0007470221749,-0.0002559387089,0.0004910834661,-0.0003012677283,0.0003879162594,8.664853109e-05,-4.624989294e-05,-0.0002201524094,-0.0002664023024,0.00182770735,-0.0005842696492,0.001243437701,0.0003530359891,0.0003201720635,0.0006732080526,0.001918901611,7.937235523e-05,0.001998273966,0.001366616933,0.0003346121503,0.001701229083,-0.0003822000055,0.00101523643,0.0006330364249,0.000757042884,0.0003548694993,0.001111912383,-0.0001459080465,0.0007600341074,0.0006141260609,-0.001219276789,0.001572570774,0.0003532939857,-0.001798803171,0.0021229064,0.0003241032288,-0.002543128491,0.001819807226,-0.0007233212649,-0.00195391606,0.000800411005,-0.001153505055
11.8,-0.0004500366809,0.0004692219202,1.918523935e-05,-0.0004668117588,0.0005962816079,0.0001294698491,-0.001015827676,2.996494828e-05,-0.0009858627279,-0.001613487292,0.0008228534585,-0.0007906338337,-0.002402103268,0.000262345402,-0.002139757866,-0.0001352767621,0.0003067590463,0.0001714822843,-0.0004173528937,-3.242382663e-05,-0.0004497767203,3.089532188e-05,-0.0002732469245,-0.0002423516026,-0.001456158417,0.000267984298,-0.001188174119,-0.000833023764,-0.0002242673522,-0.001057291116,0.0006115763302,-0.0005933393836,1.823694656e-05,-0.001073845044,-0.0001279601756,-0.001201805219,-0.0007534512095,-0.0002160960566,-0.000969547266,-0.0006142464918,-1.388533366e-05,-0.0006281318255,-0.0008167034959,0.000218070085,-0.0005986334109,-0.001634262399,0.0003064465224,-0.001327815877,-0.001452242922,0.0009690762868,-0.0004831666355,-0.001658194985,-2.031308338e-05,-0.001678508069,-0.001442186187,0.0001446719368,-0.00129751425,-0.0007278656803,0.0001932220355,-0.0005346436447,-0.0005757024748,0.0002900195427,-0.0002856829322,-0.001160736597,0.0004467286961,-0.0007140079011,0.0006794135232,-0.0002431476649,0.0004362658582,-0.0003201780592,0.0004079094931,8.773143391e-05,-5.328967034e-05,-0.0002149106886,-0.0002682003589,0.001813385617,-0.0005742767161,0.001239108901,0.0003639939649,0.0003188375841,0.000682831549,0.001911234022,9.344219452e-05,0.002004676217,0.001396907669,0.0003542923231,0.001751199992,-0.0003782720681,0.001036754362,0.0006584822939,0.0008140494796,0.0003541076557,0.001168157135,-0.0001258324492,0.0007569894694,0.0006311570201,-0.001176577663,0.001582449371,0.0004058717079,-0.001769635775,0.002105791413,0.0003361556377,-0.002501818964,0.001747682615,-0.0007541363485,-0.001956263473,0.0008103785809,-0.001145884892
11.9,-0.0004713374226,0.0004764191177,5.08169515e-06,-0.0004839492769,0.0006032819897,0.0001193327129,-0.001060024647,3.970642563e-05,-0.001020318221,-0.001638678714,0.0008285187717,-0.0008101599424,-0.002411497188,0.0002765852544,-0.002134911933,-0.0001564349614,0.0003186753685,0.0001622404071,-0.0004334305488,-2.145047777e-05,-0.0004548810266,2.513750496e-05,-0.000263543838,-0.000238406333,-0.001454865531,0.0002784960705,-0.001176369461,-0.0008148966948,-0.0002104571977,-0.001025353893,0.0005810996776,-0.0005828727681,-1.773090549e-06,-0.001074697902,-0.0001217388507,-0.001196436753,-0.0007355189788,-0.0001980405862,-0.0009335595651,-0.0006240424147,-1.474230326e-05,-0.000638784718,-0.0008021646542,0.0002000107603,-0.000602153894,-0.001604047287,0.0003086846819,-0.001295362605,-0.001393647079,0.0009457702743,-0.0004478768047,-0.001660098766,5.684229797e-07,-0.001659530343,-0.001407799218,0.0001383254966,-0.001269473721,-0.0007336470894,0.0002021051717,-0.0005315419177,-0.0006344669071,0.0002963821416,-0.0003380847655,-0.001176577391,0.0004547016372,-0.0007218757534,0.0006050558288,-0.0002299162471,0.0003751395818,-0.0003420368807,0.0004279219439,8.588506322e-05,-6.250016739e-05,-0.0002089397616,-0.000271439929,0.001796136812,-0.0005637762465,0.001232360565,0.0003722064187,0.0003170342304,0.0006892406491,0.001897557134,0.0001101647254,0.002007721859,0.001424056855,0.0003734015608,0.001797458416,-0.0003779028477,0.001056709484,0.0006788066358,0.0008676336867,0.0003539011411,0.001221534828,-0.0001081983161,0.0007520939012,0.0006438955851,-0.001134397018,0.001590112901,0.0004557158835,-0.001736735451,0.002084765201,0.0003480297498,-0.002459188094,0.001671882166,-0.000787305928,-0.001956732377,0.0008189289173,-0.00113780346
12.0,-0.0004963623888,0.0004837113481,-1.265104066e-05,-0.0005022152829,0.0006099736736,0.0001077583906,-0.001107493292,4.965378434e-05,-0.001057839507,-0.001666097215,0.0008339288132,-0.0008321684017,-0.00242244296,0.0002906511553,-0.002131791805,-0.0001785449564,0.0003304538543,0.0001519088979,-0.0004506400815,-1.041977221e-05,-0.0004610598537,1.833879939e-05,-0.0002536079333,-0.0002352691339,-0.001455062911,0.0002889211247,-0.001166141786,-0.0007986819225,-0.000196531693,-0.0009952136155,0.0005441237535,-0.0005714775788,-2.735382531e-05,-0.001076109211,-0.0001151067434,-0.001191215954,-0.0007204049779,-0.0001782928481,-0.000898697826,-0.0006343584907,-1.538432151e-05,-0.0006497428122,-0.0007874627013,0.0001804883347,-0.0006069743666,-0.001573516316,0.0003113755846,-0.001262140731,-0.001334776675,0.0009210792152,-0.0004136974595,-0.001663239596,2.242467905e-05,-0.001640814917,-0.001374615838,0.0001310385791,-0.001243577258,-0.0007405948857,0.000210928166,-0.0005296667197,-0.000698168319,0.0003032183548,-0.0003949499642,-0.001194627391,0.0004625100735,-0.0007321173173,0.0005244832065,-0.0002162866524,0.0003081965541,-0.0003667433424,0.0004479088597,8.116551735e-05,-7.383363346e-05,-0.0002021963446,-0.0002760299781,0.001776036157,-0.0005528147062,0.001223221451,0.0003776518256,0.0003147714123,0.0006924232379,0.00187775837,0.0001295099482,0.002007268318,0.001448077729,0.0003918375969,0.001839915326,-0.0003811356322,0.00107507683,0.0006939411981,0.0009176830711,0.00035424492,0.001271927991,-9.309632543e-05,0.0007456259148,0.0006525295893,-0.001092812692,0.001595616741,0.0005028040492,-0.001700008712,0.002059967647,0.0003599589352,-0.002416030965,0.001593368418,-0.0008226625472,-0.001955397936,0.0008259863901,-0.001129411546
12.1,-0.0005250757133,0.0004911072486,-3.396846467e-05,-0.0005216508936,0.0006163561201,9.47052265e-05,-0.001158091314,5.978659006e-05,-0.001098304724,-0.001695616102,0.0008390706326,-0.0008565454693,-0.002434935023,0.0003045180468,-0.002130416976,-0.000201530881,0.0003420605366,0.0001405296556,-0.0004688967401,6.350085966e-07,-0.0004682617315,1.050186889e-05,-0.0002434178681,-0.0002329159992,-0.001456778067,0.0002992623466,-0.001157515721,-0.0007844635662,-0.0001824962471,-0.0009669598133,0.0005009683658,-0.0005591617999,-5.81934341e-05,-0.001078124388,-0.0001081030693,-0.001186227457,-0.0007080401222,-0.0001569038815,-0.0008649440037,-0.0006452963195,-1.578385179e-05,-0.0006610801713,-0.0007728416045,0.0001597527117,-0.0006130888928,-0.001542823133,0.0003145114025,-0.001228311731,-0.001275893341,0.0008951486314,-0.0003807447095,-0.001667563468,4.506547787e-05,-0.00162249799,-0.001342898947,0.0001229667302,-0.001219932217,-0.0007487339049,0.0002196788893,-0.0005290550156,-0.0007664370456,0.0003105324432,-0.0004559046024,-0.001214896046,0.0004701579324,-0.0007447381134,0.0004382498609,-0.0002023042667,0.0002359455942,-0.0003941896508,0.0004678242744,7.363462363e-05,-8.723226358e-05,-0.0001946433368,-0.0002818756004,0.001753164793,-0.000541444496,0.001211720297,0.0003803208219,0.0003120617324,0.0006923825543,0.001851718883,0.0001514686222,0.002003187506,0.001468996371,0.0004094842614,0.001878480633,-0.0003879742812,0.00109181968,0.0007038453983,0.0009640929768,0.0003551284424,0.001319221419,-8.062388687e-05,0.0007378877452,0.0006572638584,-0.001051916895,0.001599064317,0.0005471474217,-0.001659407956,0.002031573113,0.0003721651565,-0.002373135218,0.001513098419,-0.0008600367986,-0.001952356504,0.0008314997971,-0.001120856707
12.2,-0.000557426274,0.0004986124566,-5.881381741e-05,-0.0005422974933,0.000622430999,8.013350574e-05,-0.001211674303,7.008533787e-05,-0.001141588965,-0.001727118909,0.0008439331189,-0.0008831857898,-0.00244897606,0.0003181612885,-0.002130814771,-0.0002253209612,0.0003534641183,0.0001281431571,-0.0004881205045,1.168110762e-05,-0.0004764393969,1.627362369e-06,-0.0002329558654,-0.000231328503,-0.001460040994,0.0003095220517,-0.001150518942,-0.0007723207887,-0.0001683571486,-0.0009406779372,0.0004519705949,-0.0005459411527,-9.397055783e-05,-0.001080778406,-0.0001007780735,-0.001181556479,-0.000698330427,-0.0001339389771,-0.0008322694041,-0.0006569548911,-1.591532877e-05,-0.0006728702199,-0.000758533207,0.0001380559754,-0.0006204772315,-0.001512129788,0.0003180920777,-0.00119403771,-0.001217310134,0.0008682329875,-0.0003490771461,-0.001673021784,6.83076406e-05,-0.001604714143,-0.001312918303,0.000114290008,-0.001198628295,-0.000758095072,0.000228346312,-0.00052974876,-0.0008388975896,0.0003183246752,-0.0005205729144,-0.001237387755,0.0004776493979,-0.0007597383566,0.0003469237384,-0.000188017262,0.0001589064764,-0.0004242631645,0.0004876212551,6.335809061e-05,-0.0001026300655,-0.0001862507929,-0.0002888808584,0.001727607577,-0.0005297235841,0.001197883993,0.000380213484,0.0003089242792,0.0006891377632,0.001819319158,0.0001760468706,0.001995366028,0.00148684576,0.0004262162301,0.001913061991,-0.0003983811821,0.001106884558,0.0007085033759,0.001006763179,0.000356537581,0.00136330076,-7.088228154e-05,0.0007291966069,0.0006583143254,-0.00101181109,0.001600596305,0.000588785215,-0.001614933546,0.001999785355,0.0003848518086,-0.002331271608,0.001431999664,-0.0008992719438,-0.001947728883,0.0008354450064,-0.001112283877
