Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
17.9,-0.002193207854,0.0005176485661,-0.001675559288,-0.001608930253,0.0004636526751,-0.001145277578,-0.002823836417,0.0003702394601,-0.002453596957,-0.00247539456,0.0006847631876,-0.001790631372,-0.002261254929,0.0005235464902,-0.001737708438,-0.001065090668,0.0002524512772,-0.0008126393906,-0.0009324487199,0.0001878827826,-0.0007445659373,-0.0004346691163,-4.818305223e-05,-0.0004828521686,-0.001603320754,0.0004243507545,-0.00117897,-0.0004697753477,-0.0001119520733,-0.000581727421,-0.002287847449,-0.0001209840726,-0.002408831522,-0.0007486496736,-0.0001269936775,-0.0008756433512,-0.0006941798852,-0.0003002582543,-0.0009944381395,-0.001021303682,0.0001492617139,-0.0008720419682,-0.0005130013064,-0.0001838843874,-0.0006968856938,-0.001900180816,5.878793812e-05,-0.001841392878,-0.001861127198,-1.733819805e-05,-0.001878465396,-0.001727227758,0.0002839462961,-0.001443281461,-0.002140999686,7.728562034e-05,-0.002063714066,-0.001180466077,8.19848681e-05,-0.001098481209,-0.003734042786,0.0002135873471,-0.003520455439,-0.002925133441,0.0003921626197,-0.002532970821,-0.003349959326,5.137425615e-05,-0.00329858507,-0.002365068053,0.0007781530352,-0.001586915017,-0.0004671014694,-4.615797403e-05,-0.0005132594435,-0.0004578431313,6.778628149e-05,-0.0003900568499,-0.0009350620503,3.575658168e-05,-0.0008993054686,2.389557104e-06,-0.0001295134543,-0.0001271238972,-0.0008811055425,0.000129843458,-0.0007512620845,-0.001485153149,0.000325116255,-0.001160036894,-0.001220595633,0.0003429641407,-0.0008776314926,-0.001941537381,0.0003509879087,-0.001590549472,-0.001282311002,0.0008458480881,-0.0004364629143,-0.001069103596,0.0008423933813,-0.0002267102151,-0.002548158896,0.0005876535377,-0.001960505358,-0.001325765413,0.0004900989802,-0.0008356664328
18.0,-0.002179906276,0.000517479629,-0.001662426647,-0.001618104133,0.0004627767296,-0.001155327403,-0.002822235397,0.0003718669018,-0.002450368495,-0.002489909182,0.0006864448719,-0.00180346431,-0.00225370232,0.0005234546708,-0.001730247649,-0.001069863235,0.0002503968035,-0.0008194664318,-0.0009238368914,0.000183666873,-0.0007401700184,-0.0004357490918,-5.078024053e-05,-0.0004865293323,-0.00160268294,0.0004255453567,-0.001177137584,-0.0004725684814,-0.0001122521767,-0.0005848206581,-0.002262148734,-0.0001182240651,-0.002380372799,-0.0007440588388,-0.0001256620306,-0.0008697208694,-0.0006617970167,-0.000309659345,-0.0009714563617,-0.00102767942,0.0001503405255,-0.0008773388943,-0.0005011997399,-0.0001845005209,-0.0006857002607,-0.001863131224,5.421289192e-05,-0.001808918332,-0.001825605494,-2.797163843e-05,-0.001853577133,-0.001697072598,0.000283414849,-0.001413657749,-0.002118680362,7.649193663e-05,-0.002042188426,-0.001192269824,8.192720799e-05,-0.001110342616,-0.00371876728,0.0002170832603,-0.00350168402,-0.002929214714,0.0003947318091,-0.002534482905,-0.00333577924,5.464013312e-05,-0.003281139107,-0.002365968683,0.0007816351958,-0.001584333487,-0.0004641601445,-4.598743306e-05,-0.0005101475776,-0.0004477990922,7.131027406e-05,-0.0003764888181,-0.0009286002684,3.928078532e-05,-0.0008893194831,-9.705481045e-06,-0.0001237303807,-0.0001334358617,-0.0008636803993,0.0001374702829,-0.0007262101164,-0.00147820375,0.0003236780333,-0.001154525716,-0.001199668147,0.0003427476039,-0.0008569205431,-0.001955469944,0.0003504765789,-0.001604993366,-0.001264302906,0.0008508099398,-0.0004134929663,-0.001035672302,0.0008370677699,-0.0001986045321,-0.00252963855,0.0005779960475,-0.001951642503,-0.001330063371,0.0004912457785,-0.0008388175929
18.1,-0.002165922776,0.0005172233879,-0.001648699388,-0.00162646831,0.0004618791479,-0.001164589162,-0.002820799258,0.0003735648337,-0.002447234425,-0.002504094153,0.0006883220067,-0.001815772146,-0.002246275707,0.0005234676023,-0.001722808105,-0.001075731656,0.0002484156948,-0.0008273159612,-0.000916378537,0.0001795674629,-0.0007368110741,-0.0004392209246,-5.327734978e-05,-0.0004924982744,-0.001601779697,0.0004266954961,-0.001175084201,-0.0004763206515,-0.0001124596404,-0.0005887802919,-0.00223534626,-0.00011533167,-0.00235067793,-0.0007394777527,-0.0001243245448,-0.0008638022975,-0.000630224038,-0.0003193556829,-0.0009495797209,-0.001033525993,0.000151391955,-0.0008821340385,-0.0004897543221,-0.0001851913743,-0.0006749456964,-0.001825851166,4.98497583e-05,-0.001776001408,-0.001788995019,-3.908434408e-05,-0.001828079363,-0.001667153307,0.000282768474,-0.001384384833,-0.002096952429,7.53818389e-05,-0.00202157059,-0.00120416391,8.182837286e-05,-0.001122335538,-0.00370179121,0.0002205591022,-0.003481232108,-0.002930780683,0.0003970981692,-0.002533682514,-0.00332142134,5.794064954e-05,-0.00326348069,-0.002365183454,0.000784866949,-0.001580316505,-0.0004623878089,-4.557004049e-05,-0.0005079578494,-0.0004383474587,7.475630114e-05,-0.0003635911575,-0.0009243965717,4.271087801e-05,-0.0008816856937,-2.600787756e-05,-0.00011609617,-0.0001421040476,-0.000847163963,0.0001449192941,-0.0007022446689,-0.001473361053,0.0003227435889,-0.001150617464,-0.001178770901,0.000341970768,-0.0008368001331,-0.001970646164,0.000350214464,-0.0016204317,-0.00124802172,0.0008559269209,-0.0003920947987,-0.001003942252,0.0008307700783,-0.0001731721737,-0.002512456375,0.0005684472156,-0.001944009159,-0.001334534343,0.0004918839865,-0.0008426503567
18.2,-0.00215139627,0.0005168916363,-0.001634504633,-0.001634005221,0.0004609650618,-0.00117304016,-0.002819598932,0.0003753370959,-0.002444261836,-0.002517864449,0.0006903899888,-0.00182747446,-0.002238933278,0.0005235847328,-0.001715348545,-0.001082590442,0.000246497665,-0.0008360927768,-0.0009100337491,0.0001755868135,-0.0007344469356,-0.0004450309445,-5.566992658e-05,-0.0005007008711,-0.001600568439,0.0004277856125,-0.001172782827,-0.0004809810879,-0.0001125723751,-0.000593553463,-0.00220766226,-0.0001123093881,-0.002319971649,-0.0007349052221,-0.0001229881575,-0.0008578933796,-0.0005996079533,-0.0003292946583,-0.0009289026116,-0.001038811251,0.000152407843,-0.0008864034083,-0.0004787032434,-0.0001859505426,-0.000664653786,-0.001788414682,4.569074496e-05,-0.001742723937,-0.001751516903,-5.058071169e-05,-0.001802097614,-0.001637546583,0.0002820022528,-0.00135554433,-0.002075874356,7.393504934e-05,-0.002001939306,-0.001216091336,8.169285199e-05,-0.001134398484,-0.003683297816,0.0002240060687,-0.003459291747,-0.00292986482,0.0003992633302,-0.00253060149,-0.003307118841,6.126815838e-05,-0.003245850682,-0.002362802204,0.000787854305,-0.001574947899,-0.0004617861479,-4.492116585e-05,-0.0005067073138,-0.0004294951974,7.808924537e-05,-0.000351405952,-0.0009224539678,4.599956823e-05,-0.0008764543996,-4.635396569e-05,-0.0001067032623,-0.0001530572279,-0.0008315966058,0.0001521365466,-0.0006794600592,-0.001470686617,0.0003224112779,-0.001148275339,-0.001157996138,0.0003406548142,-0.0008173413242,-0.001986944691,0.0003502072929,-0.001636737398,-0.001233443587,0.0008610833605,-0.0003723602261,-0.0009741382263,0.0008235982372,-0.0001505399891,-0.002496753003,0.0005591670869,-0.001937585916,-0.001339157344,0.0004919877474,-0.0008471695966
18.3,-0.002136467683,0.0005164968405,-0.001619970843,-0.001640703041,0.0004600396327,-0.001180663408,-0.002818698084,0.000377186349,-0.002441511735,-0.002531136614,0.0006926430735,-0.001838493541,-0.002231631515,0.0005238044675,-0.001707827048,-0.001090329321,0.000244633529,-0.0008456957922,-0.0009047562062,0.0001717270083,-0.0007330291979,-0.0004531133469,-5.795336278e-05,-0.0005110667097,-0.001599007687,0.0004288004159,-0.001170207271,-0.0004864937248,-0.0001125892552,-0.00059908298,-0.00217932256,-0.0001091605677,-0.002288483128,-0.0007303366308,-0.0001216600506,-0.0008519966813,-0.000570099743,-0.0003394145339,-0.0009095142768,-0.001043500616,0.0001533795977,-0.0008901210184,-0.0004680757269,-0.0001867747335,-0.0006548504604,-0.00175089153,4.17262648e-05,-0.001709165266,-0.001713392358,-6.236075514e-05,-0.001775753113,-0.001608329656,0.0002811156125,-0.001327214044,-0.002055505765,7.214098948e-05,-0.001983364776,-0.001227995636,8.152539613e-05,-0.00114647024,-0.003663477784,0.00022741575,-0.003436062035,-0.002926517586,0.0004012304974,-0.002525287089,-0.00329309907,6.461488138e-05,-0.003228484189,-0.002358925875,0.0007906051594,-0.001568320715,-0.0004623494158,-4.405897921e-05,-0.000506408395,-0.0004212435266,8.127124538e-05,-0.0003399722812,-0.0009227597714,4.909482227e-05,-0.0008736649491,-7.052292554e-05,-9.568301556e-05,-0.0001662059411,-0.000817014725,0.0001590689132,-0.0006579458118,-0.00147021552,0.0003227647468,-0.001147450773,-0.001137442637,0.0003388274939,-0.0007986151427,-0.002004241207,0.0003504551089,-0.001653786098,-0.001220539399,0.0008661565143,-0.0003543828852,-0.0009464780903,0.0008156544459,-0.0001308236445,-0.002482604699,0.0005502867303,-0.001932317969,-0.001343932152,0.0004915385859,-0.000852393566
18.4,-0.002121278472,0.0005160519462,-0.001605226525,-0.001646555314,0.0004591080448,-0.00118744727,-0.002818152556,0.0003791139398,-0.002439038616,-0.002543829283,0.0006950744517,-0.001848754832,-0.00222432592,0.0005241241056,-0.001700201814,-0.001098833718,0.0002428152481,-0.0008560184696,-0.0009004935418,0.0001679898754,-0.0007325036664,-0.0004633901787,-6.012329943e-05,-0.0005235134781,-0.001597057611,0.0004297250251,-0.001167332586,-0.0004927976721,-0.0001125102727,-0.0006053079448,-0.002150554975,-0.0001058894269,-0.002256444402,-0.0007257638119,-0.0001203479561,-0.000846111768,-0.0005418515732,-0.0003496457407,-0.0008914973139,-0.001047558089,0.000154298154,-0.0008932599354,-0.0004578916304,-0.0001876635244,-0.0006455551547,-0.001713349703,3.794729399e-05,-0.001675402409,-0.001674834949,-7.43238494e-05,-0.001749158799,-0.001579579928,0.0002801124318,-0.001299467496,-0.002035906033,6.999843351e-05,-0.0019659076,-0.00123982148,8.133095708e-05,-0.001158490523,-0.003642528158,0.0002307801787,-0.003411747979,-0.002920806595,0.0004030043781,-0.002517802217,-0.003279582112,6.797286207e-05,-0.00321160925,-0.002353666084,0.0007931291788,-0.001560536905,-0.0004640638785,-4.300426251e-05,-0.0005070681411,-0.0004135878713,8.426226494e-05,-0.0003293256064,-0.0009252866649,5.194158194e-05,-0.000873345083,-9.824127133e-05,-8.320455674e-05,-0.0001814458281,-0.0008034514511,0.0001656653156,-0.0006377861355,-0.001471955387,0.0003238708623,-0.001148084524,-0.00111721526,0.0003365229836,-0.0007806922763,-0.002022409296,0.000350952037,-0.001671457259,-0.001209277134,0.0008710197017,-0.0003382574326,-0.0009211667802,0.0008070417723,-0.0001141250079,-0.002470021638,0.0005419029021,-0.001928118736,-0.001348880159,0.0004905292133,-0.0008583509455
18.5,-0.002105969988,0.000515570172,-0.001590399816,-0.001651561138,0.0004581754986,-0.001193385639,-0.002818011051,0.0003811198125,-0.002436891238,-0.002555864518,0.0006976763928,-0.001858188125,-0.002216972543,0.0005245398267,-0.001692432716,-0.001107986016,0.0002410360121,-0.0008669500043,-0.0008971883927,0.0001643769329,-0.0007328114598,-0.0004757722089,-6.217594813e-05,-0.000537948157,-0.001594681221,0.0004305451364,-0.001164136084,-0.0004998283987,-0.0001123366227,-0.0006121650214,-0.002121588552,-0.0001025010291,-0.002224089581,-0.0007211762407,-0.0001190603411,-0.0008402365818,-0.0005150146533,-0.0003599129022,-0.0008749275555,-0.001050948596,0.000155153995,-0.0008957946014,-0.0004481630593,-0.0001886191914,-0.0006367822507,-0.001675858865,3.434732472e-05,-0.001641511541,-0.001636044333,-8.637346435e-05,-0.001722417798,-0.001551375734,0.0002790007878,-0.001272374946,-0.002017133932,6.751460358e-05,-0.001949619328,-0.001251515915,8.111451209e-05,-0.001170401402,-0.003620652278,0.0002340918008,-0.003386560478,-0.002912817403,0.0004045910516,-0.002508226352,-0.003266780513,7.133390232e-05,-0.003195446611,-0.002347145157,0.0007954376944,-0.001551707463,-0.0004669083947,-4.178009075e-05,-0.0005086884854,-0.0004065191578,8.70210393e-05,-0.0003194981185,-0.0009299949401,5.448401047e-05,-0.0008755109296,-0.0001291907363,-6.947105712e-05,-0.0001986617934,-0.0007909378616,0.0001718776618,-0.0006190601998,-0.001475887434,0.0003257783889,-0.001150109045,-0.001097424667,0.0003337813636,-0.0007636433035,-0.002041321403,0.0003516858488,-0.001689635555,-0.001199625749,0.0008755461932,-0.0003240795554,-0.0008983918823,0.0007978621803,-0.000100529702,-0.002458955151,0.0005340779947,-0.001924877157,-0.001354044424,0.0004889661734,-0.0008650782509
18.6,-0.002090683466,0.000515064835,-0.001575618631,-0.001655725739,0.0004572472245,-0.001198478515,-0.00281831662,0.0003832024954,-0.002435114125,-0.002567169714,0.0007004404354,-0.001866729278,-0.002209529999,0.0005250467533,-0.001684483246,-0.001117667397,0.0002392903476,-0.0008783770498,-0.0008947799158,0.0001608893716,-0.0007338905442,-0.0004901603689,-6.410838704e-05,-0.000554268756,-0.0015918459,0.0004312472091,-0.001160598691,-0.0005075192888,-0.0001120707119,-0.0006195900007,-0.002092653225,-9.90012209e-05,-0.002191654445,-0.0007165631457,-0.0001178064337,-0.0008343695794,-0.0004897379948,-0.0003701371521,-0.0008598751469,-0.001053640915,0.0001559372413,-0.0008977036734,-0.0004388970408,-0.0001896466184,-0.0006285436592,-0.001638494039,3.092378817e-05,-0.001607570251,-0.001597202157,-9.842237324e-05,-0.00169562453,-0.00152379784,0.0002777923223,-0.001246005518,-0.001999248286,6.47039414e-05,-0.001934544345,-0.001263029918,8.088084408e-05,-0.001182149074,-0.00359806016,0.0002373434164,-0.003360716744,-0.002902654458,0.0004059978209,-0.002496656637,-0.003254899292,7.468953219e-05,-0.00318020976,-0.002339496259,0.0007975436134,-0.001541952645,-0.0004708558253,-4.041139959e-05,-0.0005112672248,-0.0004000261395,8.950619134e-05,-0.0003105199482,-0.0009368353173,5.66676368e-05,-0.0008801676805,-0.000163019855,-5.471318776e-05,-0.0002177330428,-0.000779504587,0.0001776616078,-0.0006018429792,-0.001481969216,0.0003285176808,-0.001153451535,-0.001078187155,0.000330647776,-0.0007475393792,-0.002060849333,0.0003526373129,-0.00170821202,-0.0011915597,0.0008796131433,-0.0003119465567,-0.0008783216843,0.0007882164925,-9.010519187e-05,-0.002449310699,0.0005268439701,-0.001922466729,-0.00135948888,0.0004868712894,-0.0008726175911
18.7,-0.002075560116,0.0005145492242,-0.001561010892,-0.001659061171,0.0004563285181,-0.001202732653,-0.002819108194,0.0003853591438,-0.00243374905,-0.002577679551,0.0007033575655,-0.001874321985,-0.00220196143,0.0005256390724,-0.001676322357,-0.001127759727,0.0002375741878,-0.0008901855388,-0.0008932053638,0.0001575280716,-0.0007356772921,-0.0005064472352,-6.591884578e-05,-0.000572366081,-0.001588524868,0.0004318186544,-0.001156706213,-0.0005158030827,-0.0001117160883,-0.0006275191711,-0.002063979226,-9.539654233e-05,-0.002159375768,-0.0007119156204,-0.0001165961637,-0.0008285117841,-0.0004661679111,-0.0003802381083,-0.0008464060194,-0.001055610153,0.0001566378075,-0.000898972346,-0.0004300979069,-0.0001907533194,-0.0006208512263,-0.001601338597,2.767886078e-05,-0.001573659737,-0.001558469688,-0.0001103976747,-0.001668867362,-0.001496930968,0.0002765014066,-0.001220429562,-0.00198230913,6.158677639e-05,-0.001920722354,-0.001274319752,8.063437627e-05,-0.001193685376,-0.003574968439,0.0002405281475,-0.003334440292,-0.002890441528,0.0004072331067,-0.002483208422,-0.003244135304,7.803103975e-05,-0.003166104264,-0.002330863067,0.0007994613363,-0.001531401731,-0.0004758746819,-3.892447019e-05,-0.0005147991521,-0.0003940980177,9.16772905e-05,-0.0003024207272,-0.0009457516928,5.844105056e-05,-0.0008873106422,-0.0001993592927,-3.91794905e-05,-0.0002385387832,-0.0007691833842,0.0001829773172,-0.000586206067,-0.001490138282,0.0003321016135,-0.001158036668,-0.001059624358,0.0003271714725,-0.0007324528856,-0.002080863942,0.0003537794,-0.001727084542,-0.001185063269,0.0008831056123,-0.0003019576564,-0.000861104872,0.0007782055022,-8.289936981e-05,-0.00244096253,0.0005202084192,-0.001920754111,-0.001365296499,0.0004842827168,-0.0008810137823
18.8,-0.002060740729,0.0005140365042,-0.001546704224,-0.001661586685,0.0004554247718,-0.001206161913,-0.00282042128,0.0003875856085,-0.002432835671,-0.002587337372,0.0007064183185,-0.001880919053,-0.002194235811,0.000526310177,-0.001667925634,-0.001138146901,0.0002358848549,-0.0009022620459,-0.0008924012291,0.000154293648,-0.0007381075811,-0.0005245180434,-6.760690388e-05,-0.0005921249473,-0.001584698058,0.0004322480056,-0.001152450052,-0.0005246127146,-0.0001112773105,-0.0006358900251,-0.002035795617,-9.16941205e-05,-0.002127489738,-0.0007072276983,-0.000115440054,-0.0008226677523,-0.0004444473457,-0.0003901352505,-0.0008345825963,-0.001056838812,0.0001572456182,-0.0008995931934,-0.0004217682275,-0.0001919496713,-0.0006137178988,-0.001564485608,2.461955386e-05,-0.001539866055,-0.001519986107,-0.0001222449766,-0.001642231083,-0.001470864547,0.0002751443269,-0.001195720221,-0.0019663785,5.818803652e-05,-0.001908190463,-0.001285347527,8.037908608e-05,-0.001204968441,-0.003551599035,0.0002436394303,-0.003307959605,-0.002876320958,0.0004083064031,-0.002468014555,-0.003234675238,8.134955066e-05,-0.003153325688,-0.002321398555,0.0008012066443,-0.001520191911,-0.0004819303288,-3.734637074e-05,-0.0005192766995,-0.0003887265011,9.349573693e-05,-0.0002952307642,-0.0009566832688,5.975717115e-05,-0.0008969260976,-0.000237839305,-2.312450616e-05,-0.0002609638111,-0.0007600080464,0.0001877902692,-0.0005722177771,-0.001500315643,0.0003365276261,-0.001163788017,-0.001041862332,0.0003234049527,-0.0007184573794,-0.002101234152,0.0003550767455,-0.001746157407,-0.001180133907,0.0008859212182,-0.0002942126891,-0.0008468698662,0.0007679307519,-7.893911426e-05,-0.00243376688,0.0005141615896,-0.00191960529,-0.001371566002,0.0004812562486,-0.0008903097536
18.9,-0.002046364338,0.0005135396227,-0.001532824715,-0.001663328441,0.000454541473,-0.001208786968,-0.002822287289,0.0003898765139,-0.002432410775,-0.002596095522,0.0007096127818,-0.00188648274,-0.002186328182,0.0005270527895,-0.001659275393,-0.001148715248,0.0002342209466,-0.0009144943019,-0.0008923036045,0.0001511865089,-0.0007411170955,-0.0005442509385,-6.917353642e-05,-0.0006134244749,-0.001580352139,0.000432525046,-0.001147827093,-0.0005338812875,-0.0001107598167,-0.0006446411043,-0.002008327641,-8.790158323e-05,-0.002096229224,-0.0007024958073,-0.0001143490519,-0.0008168448593,-0.0004247140746,-0.000399748874,-0.0008244629486,-0.001057316016,0.0001577508437,-0.0008995651719,-0.0004139078597,-0.0001932494632,-0.000607157323,-0.001528037009,2.1757132e-05,-0.001506279877,-0.001481867214,-0.0001339307253,-0.001615797939,-0.001445692047,0.0002737386181,-0.001171953428,-0.001951519979,5.453605399e-05,-0.001896983925,-0.001296080675,8.011844173e-05,-0.001215962233,-0.003528176172,0.0002466709915,-0.003281505181,-0.00286045151,0.00040922825,-0.002451223261,-0.003226692282,8.463612579e-05,-0.003142056157,-0.00231126278,0.0008027965294,-0.001508466251,-0.0004889852175,-3.570441448e-05,-0.000524689632,-0.000383906687,9.492546108e-05,-0.0002889812259,-0.0009695656854,6.057418642e-05,-0.000908991499,-0.0002781057249,-6.797165886e-06,-0.0002849028908,-0.0007520142958,0.0001920720372,-0.0005599422586,-0.001512408112,0.000341780234,-0.001170627878,-0.001025029658,0.0003194031479,-0.00070562651,-0.002121825897,0.0003564859983,-0.001765339899,-0.001176783649,0.0008879753223,-0.0002888083267,-0.0008357223099,0.0007574938686,-7.82284413e-05,-0.002427571967,0.0005086834382,-0.001918888529,-0.001378406785,0.0004778665337,-0.0009005402511
19.0,-0.002032565986,0.0005130712119,-0.001519494774,-0.001664318517,0.0004536841571,-0.00121063436,-0.0028247317,0.0003922253439,-0.002432506356,-0.002603914727,0.0007129305302,-0.001890984197,-0.002178218872,0.0005278590482,-0.001650359823,-0.00115935307,0.0002325821457,-0.0009267709241,-0.0008928477736,0.0001482068812,-0.0007446408924,-0.0005655165266,-7.06210594e-05,-0.000636137586,-0.001575479805,0.000432640866,-0.001142838939,-0.0005435413732,-0.0001101698585,-0.0006537112317,-0.00198179324,-8.4027035e-05,-0.002065820275,-0.000697716919,-0.0001133343145,-0.0008110512335,-0.0004070977898,-0.0004090008388,-0.0008160986285,-0.001057035516,0.0001581440973,-0.000898891419,-0.0004065117414,-0.0001946707399,-0.0006011824813,-0.001492100914,1.910611441e-05,-0.0014729948,-0.001444205664,-0.0001454415063,-0.00158964717,-0.001421508746,0.0002723024607,-0.001149206285,-0.001937796759,5.066142583e-05,-0.001887135333,-0.001306490612,7.98553077e-05,-0.001226635304,-0.003504922322,0.0002496167904,-0.003255305531,-0.002843005269,0.0004100101623,-0.002432995107,-0.003220342382,8.788184655e-05,-0.003132460536,-0.00230062012,0.0008042489665,-0.001496371153,-0.0004969981305,-3.402569051e-05,-0.000531023821,-0.0003796366898,9.593347218e-05,-0.0002837032176,-0.0009843310151,6.085609164e-05,-0.0009234749234,-0.0003198310721,9.568001972e-06,-0.0003102630701,-0.0007452388912,0.0001958009528,-0.0005494379384,-0.001526309181,0.0003478330979,-0.001178476084,-0.001009254639,0.0003152224066,-0.0006940322326,-0.002142501788,0.0003579573687,-0.001784544419,-0.001175037982,0.0008892058173,-0.0002858321643,-0.0008277405539,0.0007469940226,-8.074653133e-05,-0.00242222458,0.000503749367,-0.001918475213,-0.001385932205,0.0004742072315,-0.0009117249734
19.1,-0.002019474199,0.0005126434938,-0.001506830705,-0.001664593574,0.0004528583264,-0.001211735248,-0.002827771998,0.0003946245214,-0.002433147477,-0.002610763082,0.0007163605499,-0.001894402532,-0.002169892328,0.0005287205499,-0.001641171778,-0.001169949872,0.0002309689839,-0.000938980888,-0.0008939674681,0.0001453547617,-0.0007486127064,-0.0005881771717,-7.195310174e-05,-0.0006601302735,-0.001570078828,0.0004325878507,-0.001137490977,-0.0005535242141,-0.0001095145023,-0.0006630387164,-0.001956399609,-8.007910323e-05,-0.002036478712,-0.0006928865312,-0.0001124069389,-0.0008052934701,-0.0003917170199,-0.0004178152023,-0.0008095322223,-0.001055993744,0.0001584165565,-0.0008975771879,-0.0003995679413,-0.0001962366038,-0.0005958045451,-0.00145678802,1.668305538e-05,-0.001440104965,-0.001407073992,-0.000156780185,-0.001563854177,-0.001398408572,0.0002708539714,-0.001127554601,-0.001925269034,4.659594557e-05,-0.001878673089,-0.001316551322,7.959182608e-05,-0.001236959496,-0.003482054271,0.00025247095,-0.003229583321,-0.002824164529,0.0004106645036,-0.002413500025,-0.00321576138,9.107786983e-05,-0.003124683511,-0.002289636614,0.0008055826474,-0.001484053966,-0.000505923029,-3.233667509e-05,-0.0005382597041,-0.0003759165365,9.649027791e-05,-0.0002794262586,-0.001000906993,6.057286757e-05,-0.0009403341249,-0.0003627197587,2.575599894e-05,-0.0003369637597,-0.0007397186354,0.0001989627239,-0.0005407559114,-0.001541898867,0.0003546499308,-0.001187248936,-0.0009946621502,0.0003109190691,-0.0006837430811,-0.002163121887,0.0003594369285,-0.001803684958,-0.001174932665,0.0008895766582,-0.0002853560063,-0.0008229702539,0.0007365239441,-8.644630986e-05,-0.002417574723,0.0004993337743,-0.001918240949,-0.001394252347,0.0004703897562,-0.0009238625913
19.2,-0.002007208941,0.0005122681855,-0.001494940755,-0.001664193697,0.0004520693473,-0.00121212435,-0.002831416416,0.0003970654634,-0.002434350952,-0.002616615363,0.0007198912,-0.001896724163,-0.002161336301,0.0005296283626,-0.001631707938,-0.001180395976,0.0002293825931,-0.0009510133827,-0.00089559437,0.0001426297982,-0.0007529645717,-0.000612086626,-7.31746632e-05,-0.0006852612892,-0.001564151415,0.0004323596297,-0.001131791785,-0.0005637594164,-0.000108801643,-0.0006725610594,-0.001932340602,-7.606700778e-05,-0.00200840761,-0.0006879976802,-0.0001115776059,-0.0007995752861,-0.0003786768853,-0.0004261188173,-0.0008047957026,-0.001054189061,0.0001585600125,-0.000895629048,-0.0003930573897,-0.0001979754612,-0.0005910328509,-0.001422208108,1.450505098e-05,-0.001407703057,-0.001370530289,-0.0001679603452,-0.001538490634,-0.001376481212,0.0002694104698,-0.001107070742,-0.001913992103,4.237173646e-05,-0.001871620366,-0.001326238509,7.932930221e-05,-0.001246909206,-0.003459780359,0.0002552277088,-0.00320455265,-0.002804119461,0.0004112043363,-0.002392915125,-0.003213063794,9.421545317e-05,-0.003118848341,-0.002278477948,0.0008068166988,-0.001471661249,-0.0005157083518,-3.066289945e-05,-0.0005463712512,-0.0003727470861,9.657018352e-05,-0.0002761769025,-0.001019216336,5.970071743e-05,-0.0009595156185,-0.0004065082248,4.157318629e-05,-0.0003649350385,-0.0007354899402,0.0002015511458,-0.0005339387945,-0.001559043226,0.0003621840416,-0.001196859185,-0.0009813708886,0.0003065477097,-0.0006748231789,-0.002183545411,0.0003608687773,-0.001822676633,-0.001176509626,0.0008890797289,-0.0002874298969,-0.0008214198947,0.0007261658538,-9.525404091e-05,-0.002413480395,0.0004954119131,-0.001918068482,-0.001403467878,0.0004665410646,-0.0009369268129
