Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
22.0,-0.003182735664,0.000567335546,-0.002615400118,-0.002738638925,0.0004435439338,-0.002295094991,-0.004886927448,0.0004001920749,-0.004486735373,-0.003967344484,0.0006688303254,-0.003298514159,-0.004430403231,0.001537938568,-0.002892464663,-0.003735062498,0.0006462662542,-0.003088796244,-0.003091599939,0.0006905899334,-0.002401010005,-0.002864006757,0.0006324813829,-0.002231525374,-0.003473157669,0.00131611089,-0.002157046779,-0.002490581437,0.001051821822,-0.001438759615,-0.004399037766,0.001020844592,-0.003378193174,-0.001816613805,-5.161135032e-05,-0.001868225155,-0.001936497174,-0.00105992899,-0.002996426163,-0.001804651562,0.0003269754891,-0.001477676073,-0.0008084516772,-0.0004814385967,-0.001289890274,-0.001937384494,6.077793663e-05,-0.001876606557,-0.001683291801,-0.001069048204,-0.002752340005,-0.002421841876,0.0005156620146,-0.001906179861,-0.003282432941,-0.0001884076799,-0.003470840621,-0.003004824612,-0.0001617441253,-0.003166568738,-0.005861115062,0.000433062345,-0.005428052717,-0.004204103122,0.000384441168,-0.003819661954,-0.005698143551,0.000340543991,-0.00535759956,-0.002988412482,0.001057356132,-0.00193105635,-0.00162562022,0.0004047702886,-0.001220849931,-0.002097443982,0.0001357905242,-0.001961653457,-0.003291120433,0.0003384666948,-0.002952653739,-0.002146940742,0.0001747719137,-0.001972168828,-0.002366104463,0.0003837199195,-0.001982384544,-0.003897338038,0.0007519778938,-0.003145360144,-0.00203121955,0.0001309848849,-0.001900234665,-0.004619219023,0.0006824357527,-0.00393678327,-0.003520903599,0.001264545137,-0.002256358463,-0.00239593982,0.0007288388657,-0.001667100954,-0.006003377802,0.0005805280683,-0.005422849733,-0.002351793059,-0.0005308509753,-0.002882644034
22.1,-0.003262981855,0.0005755679007,-0.002687413954,-0.002771762838,0.0004457062153,-0.002326056623,-0.004953570978,0.0003986695612,-0.004554901416,-0.003999805866,0.0006674661669,-0.003332339699,-0.004469296378,0.001538477635,-0.002930818743,-0.003748567984,0.0006526000024,-0.003095967981,-0.003135593347,0.000694203012,-0.002441390335,-0.002908668885,0.0006383488886,-0.002270319997,-0.003521150022,0.001315540942,-0.002205609079,-0.002536519214,0.001057686979,-0.001478832234,-0.004517386298,0.00102798574,-0.003489400559,-0.001830929325,-4.807997016e-05,-0.001879009295,-0.001989852108,-0.001030416421,-0.003020268528,-0.001808689457,0.0003226184971,-0.00148607096,-0.000838582811,-0.0004653522747,-0.001303935086,-0.001912287758,6.340825008e-05,-0.001848879508,-0.001715871324,-0.001033069247,-0.002748940571,-0.002420725707,0.0005055539431,-0.001915171764,-0.003318055791,-0.0001830634102,-0.003501119202,-0.003046697692,-0.0001607751549,-0.003207472847,-0.005951370975,0.0004308752235,-0.005520495752,-0.004256080621,0.0003871571239,-0.003868923497,-0.005786412369,0.0003376020515,-0.005448810318,-0.00304297007,0.001060100671,-0.001982869399,-0.001643227926,0.0004075358001,-0.001235692126,-0.002133948088,0.0001379389666,-0.001996009121,-0.003356006435,0.0003498670498,-0.003006139386,-0.002315114754,0.0002347121221,-0.002080402632,-0.002434490312,0.0003905850841,-0.002043905228,-0.003927481117,0.0007467736143,-0.003180707503,-0.002057593783,0.0001232174204,-0.001934376363,-0.004618142197,0.0006675891194,-0.003950553078,-0.003526507869,0.001276254378,-0.002250253491,-0.002407864907,0.0007135618844,-0.001694303022,-0.006012530403,0.0005664025594,-0.005446127844,-0.002381661918,-0.0005326138331,-0.002914275751
22.2,-0.003343963232,0.0005843913195,-0.002759571912,-0.002805645209,0.0004482235947,-0.002357421614,-0.005020001526,0.0003970204763,-0.004622981049,-0.004032716662,0.000665860299,-0.003366856363,-0.004508550784,0.0015387369,-0.002969813885,-0.003760756224,0.0006590845878,-0.003101671636,-0.003178962028,0.000698210217,-0.002480751811,-0.002950558676,0.000643678058,-0.002306880618,-0.003570841327,0.001314887062,-0.002255954265,-0.002583070247,0.00106310923,-0.001519961017,-0.004636893687,0.001034261085,-0.003602632602,-0.001845869834,-4.525201911e-05,-0.001891121853,-0.00204458223,-0.001001386909,-0.003045969139,-0.001812683629,0.0003178319952,-0.001494851634,-0.0008709423871,-0.0004488195371,-0.001319761924,-0.001887617516,6.507921601e-05,-0.0018225383,-0.001752487194,-0.000994630157,-0.002747117351,-0.002420852262,0.0004949895091,-0.001925862753,-0.00335565356,-0.0001772902277,-0.003532943787,-0.003088937408,-0.0001596908101,-0.003248628218,-0.006042825655,0.0004282853534,-0.005614540302,-0.004310444445,0.0003900230459,-0.003920421399,-0.005874138265,0.0003346045197,-0.005539533746,-0.003098722471,0.001063019813,-0.002035702657,-0.001660120796,0.0004094885519,-0.001250632244,-0.002170610029,0.0001408149015,-0.002029795127,-0.003418724936,0.0003592378465,-0.003059487089,-0.002480919773,0.0002941652266,-0.002186754547,-0.002504323507,0.0003963921078,-0.002107931399,-0.003957384548,0.0007411657743,-0.003216218774,-0.002086703593,0.0001174193951,-0.001969284198,-0.004617476375,0.0006531827789,-0.003964293596,-0.003531673182,0.001286081143,-0.002245592039,-0.00242022548,0.0006999811525,-0.001720244328,-0.006020526249,0.0005507253285,-0.00546980092,-0.002410275376,-0.0005354220226,-0.002945697399
22.3,-0.00342530962,0.0005937846531,-0.002831524967,-0.002840218329,0.0004510752638,-0.002389143065,-0.005085974039,0.0003953037386,-0.004690670301,-0.004066028651,0.0006640420718,-0.003401986579,-0.004548053796,0.00153876191,-0.003009291886,-0.003771622336,0.0006656659457,-0.00310595639,-0.003221582777,0.0007025945974,-0.002518988179,-0.002989618935,0.0006485014478,-0.002341117488,-0.003622088517,0.001314196349,-0.002307892168,-0.002630082896,0.001068115286,-0.00156196761,-0.004757005166,0.001039737097,-0.003717268069,-0.001861542531,-4.315887414e-05,-0.001904701405,-0.002100585919,-0.0009730659648,-0.003073651884,-0.001816722592,0.0003126304475,-0.001504092144,-0.000905541593,-0.0004320202738,-0.001337561867,-0.001863555078,6.576500787e-05,-0.00179779007,-0.001793207625,-0.0009538982268,-0.002747105852,-0.002422384632,0.0004840378895,-0.001938346743,-0.003395209868,-0.000171167032,-0.0035663769,-0.003131436041,-0.0001584713025,-0.003289907343,-0.006135088746,0.0004253588313,-0.005709729915,-0.004367026754,0.0003930422312,-0.003973984523,-0.005960995337,0.0003316035957,-0.005629391741,-0.003155445463,0.00106609173,-0.002089353733,-0.001676430062,0.0004106352396,-0.001265794822,-0.002207546308,0.0001444465546,-0.002063099753,-0.003479211971,0.0003665872793,-0.003112624691,-0.002643660601,0.0003529897223,-0.002290670879,-0.002575546646,0.0004009620284,-0.002174584617,-0.003987293694,0.0007352162226,-0.003252077472,-0.002118833893,0.0001136691365,-0.002005164757,-0.004617659051,0.0006394637431,-0.003978195308,-0.0035369222,0.001294202985,-0.002242719214,-0.002433313149,0.0006882538704,-0.001745059278,-0.006027983875,0.0005337594929,-0.005494224382,-0.002437962775,-0.0005389116135,-0.002976874389
22.4,-0.003506635106,0.0006037211373,-0.002902913969,-0.002875404565,0.0004542369338,-0.002421167631,-0.005151221508,0.0003935761755,-0.004757645333,-0.004099668154,0.0006620421517,-0.003437626002,-0.004587674589,0.001538597686,-0.003049076903,-0.003781155248,0.0006722885347,-0.003108866713,-0.003263325079,0.000707336427,-0.002555988653,-0.003025796389,0.0006528547628,-0.002372941626,-0.003674724772,0.0013135157,-0.002361209072,-0.00267739424,0.001072733174,-0.001604661066,-0.004877148788,0.001044483573,-0.003832665216,-0.001878043683,-4.182417697e-05,-0.00191986786,-0.002157749134,-0.000945684805,-0.003103433939,-0.001820883824,0.0003070271752,-0.001513856648,-0.0009423377973,-0.0004151778526,-0.00135751565,-0.001840272933,6.543809015e-05,-0.001774834843,-0.001838048276,-0.0009110857237,-0.002749133999,-0.002425469042,0.0004727587708,-0.001952710271,-0.003436694496,-0.0001647769807,-0.003601471477,-0.003174065991,-0.0001570978826,-0.003331163874,-0.006227745041,0.0004221633643,-0.005805581677,-0.004425630737,0.0003962180245,-0.004029412713,-0.00604664414,0.0003286487094,-0.005717995431,-0.003212897054,0.001069293862,-0.002143603192,-0.001692282126,0.000410987959,-0.001281294167,-0.00224486549,0.0001488559025,-0.002096009587,-0.003537418016,0.0003719427818,-0.003165475234,-0.002802593114,0.0004109513612,-0.002391641753,-0.002648098967,0.0004041367647,-0.002243962203,-0.004017416821,0.0007289541088,-0.003288462712,-0.002154239964,0.000112009821,-0.002042230143,-0.00461910097,0.0006266408791,-0.003992460091,-0.003542792754,0.001300826432,-0.002241966322,-0.002447402683,0.0006785090259,-0.001768893657,-0.006035554483,0.0005158438837,-0.005519710599,-0.002465047654,-0.0005427006964,-0.003007748351
22.5,-0.00358754087,0.000614168264,-0.002973372606,-0.002911116376,0.0004576809339,-0.002453435442,-0.005215457166,0.0003918915425,-0.004823565624,-0.004133536457,0.0006598923064,-0.003473644151,-0.004627264657,0.00153828832,-0.003088976338,-0.003789338925,0.0006788963193,-0.003110442606,-0.003304051455,0.0007124130469,-0.002591638409,-0.003059040806,0.0006567756287,-0.002402265177,-0.003728560413,0.001312891493,-0.00241566892,-0.002724831109,0.001076991789,-0.00164783932,-0.004996738337,0.001048572573,-0.003948165764,-0.001895458686,-4.126214367e-05,-0.00193672083,-0.0022159496,-0.0009194761182,-0.003135425718,-0.0018252349,0.0003010342555,-0.001524200645,-0.0009812365527,-0.0003985566773,-0.00137979323,-0.001817933873,6.407044046e-05,-0.001753863433,-0.001886972374,-0.0008664512763,-0.002753423651,-0.002430234571,0.0004612028409,-0.00196903173,-0.00348006722,-0.0001582033192,-0.003638270539,-0.003216680532,-0.0001555528208,-0.003372233352,-0.006320357547,0.0004187676155,-0.005901589931,-0.004486031989,0.0003995537752,-0.004086478214,-0.006130733194,0.0003257860338,-0.00580494716,-0.003270819319,0.001072603307,-0.002198216013,-0.001707797125,0.0004105639322,-0.001297233192,-0.002282666179,0.00015405856,-0.002128607619,-0.003593307058,0.0003753495661,-0.003217957491,-0.002956932287,0.0004677195384,-0.002489212749,-0.00272191871,0.0004057845271,-0.002316134183,-0.00404791839,0.0007223733203,-0.00332554507,-0.00219314067,0.0001124476534,-0.002080693017,-0.004622180865,0.0006148789031,-0.004007301962,-0.003549832272,0.001306181812,-0.00224365046,-0.002462742416,0.0006708392132,-0.001791903203,-0.006043911586,0.0004973921068,-0.005546519479,-0.002491834972,-0.0005464071315,-0.003038242103
22.6,-0.003667617462,0.0006250877453,-0.003042529717,-0.002947255651,0.0004613763734,-0.002485879277,-0.005278375726,0.0003902996347,-0.004888076092,-0.004167509749,0.0006576250789,-0.00350988467,-0.004666657782,0.001537876531,-0.003128781251,-0.003796152699,0.0006854338018,-0.003110718897,-0.003343617235,0.0007177987726,-0.002625818462,-0.003089303257,0.0006603023064,-0.00242900095,-0.003783383347,0.001312369236,-0.002471014111,-0.00277221036,0.001080920311,-0.001691290048,-0.005115175205,0.001052077312,-0.004063097892,-0.00191386012,-4.147706799e-05,-0.001955337188,-0.002275057926,-0.0008946688584,-0.003169726785,-0.001829832459,0.000294662484,-0.001535169975,-0.001022091333,-0.0003824588125,-0.001404550145,-0.001796689636,6.163534265e-05,-0.001735054293,-0.00193988969,-0.0008202997637,-0.002760189454,-0.002436792693,0.0004494130316,-0.001987379661,-0.00352527881,-0.0001515261069,-0.003676804917,-0.003259113714,-0.0001538195927,-0.003412933307,-0.006412469077,0.0004152402854,-0.005997228792,-0.004547978896,0.0004030527428,-0.004144926153,-0.006212898752,0.0003230580911,-0.005889840661,-0.003328939453,0.001075997147,-0.002252942306,-0.001723086275,0.0004093849794,-0.001313701295,-0.002321034681,0.0001600641208,-0.00216097056,-0.003646854804,0.0003768694963,-0.003269985307,-0.00310587105,0.0005228781993,-0.00258299285,-0.002796942868,0.0004058030551,-0.002391139813,-0.004078913034,0.0007154321926,-0.003363480841,-0.002235710407,0.000114949838,-0.002120760569,-0.004627240032,0.0006042946418,-0.00402294539,-0.003558589212,0.001310516699,-0.002248072513,-0.002479545148,0.0006652938479,-0.0018142513,-0.006053734423,0.0004788888872,-0.005574845536,-0.002518601978,-0.0005496615332,-0.003068263512
22.7,-0.003746446279,0.0006364355638,-0.003110010715,-0.002983712198,0.0004652893819,-0.002518422816,-0.005339653418,0.0003888454969,-0.004950807921,-0.004201438253,0.0006552733633,-0.00354616489,-0.004705669286,0.001537403159,-0.003168266127,-0.003801570408,0.0006918470205,-0.003109723388,-0.0033818696,0.0007234648311,-0.002658404769,-0.003116533469,0.0006634724656,-0.002453061003,-0.003838958941,0.001311993106,-0.002526965834,-0.002819338375,0.001084547415,-0.00173479096,-0.005231849269,0.001055070937,-0.004176778333,-0.001933303765,-4.246384417e-05,-0.001975767609,-0.002334935068,-0.0008714820372,-0.003206417105,-0.001834719069,0.0002879213074,-0.001546797762,-0.001064700842,-0.0003672194563,-0.001431920299,-0.00177667793,5.810928194e-05,-0.001718568648,-0.001996652663,-0.0007729810932,-0.002769633757,-0.002445236073,0.0004374263912,-0.002007809682,-0.003572268461,-0.0001448203389,-0.0037170888,-0.00330117952,-0.0001518832408,-0.003453062761,-0.00650360251,0.0004116489914,-0.006091953518,-0.004611192189,0.0004067178982,-0.004204474291,-0.006292763614,0.0003205034067,-0.005972260207,-0.00338697024,0.001079452712,-0.002307517529,-0.001738247873,0.0004074769395,-0.001330770933,-0.002360041849,0.0001668769266,-0.002193164923,-0.003698045182,0.0003765799228,-0.00332146526,-0.003248607875,0.0005759486733,-0.002672659201,-0.002873103789,0.0004041206387,-0.00246898315,-0.004110461315,0.0007080567226,-0.003402404593,-0.002282069984,0.0001194424187,-0.002162627565,-0.00463457427,0.0005949539519,-0.004039620319,-0.003569600497,0.001314088392,-0.002255512106,-0.002497980459,0.0006618760868,-0.001836104373,-0.006065685852,0.000460881863,-0.005604803989,-0.002545592528,-0.0005521143573,-0.003097706885
22.8,-0.00382360068,0.0006481620917,-0.003175438588,-0.003020361786,0.0004693834383,-0.002550978348,-0.005398947675,0.0003875686742,-0.005011379001,-0.004235145058,0.0006528699218,-0.003582275136,-0.004744095157,0.001536906595,-0.003207188562,-0.003805558833,0.0006980843666,-0.003107474467,-0.003418646241,0.000729379229,-0.002689267012,-0.00314067693,0.0006663221203,-0.00247435481,-0.003895029793,0.001311805392,-0.002583224401,-0.002866010346,0.00108790031,-0.001778110036,-0.00534613965,0.00105762519,-0.00428851446,-0.001953824024,-4.420882907e-05,-0.001998032853,-0.002395427839,-0.0008501174578,-0.003245545296,-0.001839919484,0.0002808186848,-0.001559100799,-0.001108806029,-0.0003532005436,-0.001462006572,-0.001758017986,5.347354243e-05,-0.001704544443,-0.002057049942,-0.0007248879299,-0.002781937872,-0.002455636573,0.0004252762606,-0.002030360312,-0.003620958844,-0.0001381554293,-0.003759114273,-0.00334267108,-0.0001497307228,-0.003492401803,-0.006593260951,0.0004080591541,-0.006185201797,-0.00467536463,0.0004105516818,-0.004264812948,-0.00636993658,0.0003181561527,-0.006051780428,-0.003444610693,0.001082947766,-0.002361662927,-0.00175336254,0.0004048691097,-0.00134849343,-0.002399739234,0.000174497033,-0.002225242201,-0.003746865351,0.0003745722611,-0.00337229309,-0.003384380507,0.0006264211964,-0.002757959311,-0.002950323373,0.0004006953035,-0.00254962807,-0.004142568404,0.0007001473591,-0.003442421045,-0.002332278052,0.0001258086255,-0.002206469426,-0.004644422804,0.0005868685313,-0.004057554273,-0.00358337486,0.001317155059,-0.002266219801,-0.002518168159,0.0006605424445,-0.001857625714,-0.006080387241,0.0004439668266,-0.005636420415,-0.002573014254,-0.0005534376996,-0.003126451954
22.9,-0.003898647573,0.0006602122369,-0.003238435336,-0.00305706443,0.0004736197557,-0.002583444674,-0.005455897845,0.0003865024742,-0.005069395371,-0.004268425623,0.0006504469058,-0.003617978718,-0.004781711972,0.001536422184,-0.003245289788,-0.003808076311,0.0007040971118,-0.003103979199,-0.003453774291,0.0007355065226,-0.002718267768,-0.003161672701,0.0006688848095,-0.002492787892,-0.003951316122,0.00131184593,-0.002639470192,-0.002912010153,0.001091003761,-0.001821006392,-0.005457416541,0.00105980911,-0.004397607431,-0.00197543071,-4.669048766e-05,-0.002022121198,-0.002456365566,-0.0008307512634,-0.003287116829,-0.001845438202,0.0002733609529,-0.001572077249,-0.001154089893,-0.0003407817917,-0.001494871684,-0.001740806308,4.771547768e-05,-0.00169309083,-0.002120799834,-0.00067645215,-0.002797251984,-0.00246804307,0.0004129941339,-0.002055048936,-0.003671250687,-0.0001315960428,-0.00380284673,-0.003383360902,-0.0001473511397,-0.003530712042,-0.006680929247,0.0004045329991,-0.006276396248,-0.004740161892,0.0004145557858,-0.004325606106,-0.006444013945,0.0003160457365,-0.006127968208,-0.003501547591,0.001086460621,-0.002415086969,-0.001768488837,0.0004015936273,-0.00136689521,-0.002440155377,0.0001829209675,-0.00225723441,-0.003793300372,0.000370950104,-0.003422350268,-0.003512501122,0.0006737913727,-0.002838709749,-0.003028506726,0.0003955127728,-0.002632993954,-0.004175186073,0.0006915882751,-0.003483597797,-0.002386325055,0.0001338884891,-0.002252436566,-0.004656956675,0.0005799933432,-0.004076963332,-0.003600373492,0.001319964623,-0.002280408869,-0.002540173083,0.0006612029972,-0.001878970086,-0.0060983921,0.0004287648915,-0.005669627208,-0.002601038092,-0.000553324096,-0.003154362188
23.0,-0.003971150157,0.0006725255991,-0.003298624558,-0.00309366353,0.00047795767,-0.002615705861,-0.005510127838,0.0003856732945,-0.005124454543,-0.004301048687,0.0006480354341,-0.003653013253,-0.004818278233,0.001535981649,-0.003282296584,-0.003809072222,0.0007098396512,-0.003099232571,-0.00348707013,0.0007418075645,-0.002745262566,-0.003179452547,0.0006711910515,-0.002508261495,-0.004007517249,0.00131215161,-0.002695365639,-0.002957111359,0.00109387924,-0.001863232119,-0.005565044776,0.001061687857,-0.004503356919,-0.001998108276,-4.987988208e-05,-0.002047988158,-0.002517559918,-0.0008135248404,-0.003331084758,-0.001851259415,0.0002655528228,-0.001585706592,-0.0012001816,-0.0003303493446,-0.001530530945,-0.001725114354,4.082954277e-05,-0.001684284811,-0.002187546658,-0.0006281398852,-0.002815686543,-0.002482479843,0.0004006105529,-0.00208186929,-0.003723018085,-0.0001252044893,-0.003848222574,-0.003423002497,-0.0001447359558,-0.003567738453,-0.006766077496,0.0004011286011,-0.006364948895,-0.004805225115,0.0004187309218,-0.004386494193,-0.006514583455,0.0003141963494,-0.006200387106,-0.003557458284,0.001089970197,-0.002467488087,-0.001783660225,0.0003976847029,-0.001385975522,-0.002481293052,0.0001921419394,-0.002289151112,-0.003837328681,0.0003658266478,-0.003471502033,-0.003632385144,0.0007175961415,-0.002914789002,-0.003107536991,0.0003885838074,-0.002718953184,-0.004208217304,0.0006822574569,-0.003525959847,-0.002444130786,0.0001434800586,-0.002300650727,-0.004672269712,0.0005742257049,-0.004098044007,-0.003620990698,0.001322741822,-0.002298248876,-0.002564002084,0.0006637212704,-0.001900280814,-0.006120158463,0.0004158914519,-0.005704267011,-0.002629799242,-0.0005514849684,-0.00318128421
23.1,-0.004040671971,0.0006850366806,-0.00335563529,-0.00312998613,0.0004823550341,-0.002647631096,-0.005561250789,0.000385100101,-0.005176150688,-0.004332758715,0.0006456652572,-0.003687093458,-0.004853537111,0.0015356126,-0.00331792451,-0.003808487534,0.0007152695258,-0.003093218009,-0.003518340249,0.0007482393275,-0.002770100922,-0.003193941444,0.0006732679669,-0.002520673477,-0.004063314261,0.001312755949,-0.002750558312,-0.003001079349,0.001096544265,-0.001904535084,-0.00566838908,0.00106332171,-0.00460506737,-0.002021817191,-5.374137205e-05,-0.002075558563,-0.002578807527,-0.0007985370505,-0.003377344578,-0.001857349188,0.0002573975676,-0.00159995162,-0.001246664151,-0.0003222830547,-0.001568947205,-0.00171098875,3.281808407e-05,-0.001678170666,-0.002256861594,-0.0005804451382,-0.002837306732,-0.002498945527,0.0003881544,-0.002110791127,-0.003776105042,-0.0001190443145,-0.003895149356,-0.003461333168,-0.0001418793801,-0.003603212548,-0.006848166398,0.0003978988869,-0.006450267511,-0.004870174965,0.0004230765171,-0.004447098448,-0.00658123027,0.000312626551,-0.006268603719,-0.003612014629,0.001093456082,-0.002518558547,-0.001798883752,0.0003931777513,-0.001405706001,-0.002523127843,0.0002021495096,-0.002320978333,-0.003878918852,0.0003593215586,-0.003519597294,-0.003743566717,0.0007574434505,-0.002986123266,-0.003187272019,0.0003799414237,-0.002807330596,-0.004241522193,0.0006720360823,-0.003569486111,-0.002505545405,0.0001543420944,-0.002351203311,-0.004690373452,0.0005694064444,-0.004120967008,-0.003645536833,0.001325675033,-0.0023198618,-0.00258960335,0.0006679139737,-0.001921689376,-0.006146021066,0.0004059197454,-0.005740101321,-0.00265939788,-0.0005476506981,-0.003207048578
23.2,-0.004106781971,0.0006976752334,-0.003409106737,-0.003165844195,0.0004867686708,-0.002679075524,-0.005608875149,0.0003847940916,-0.005224081058,-0.004363279633,0.0006433645024,-0.003719915131,-0.004887220182,0.00153533816,-0.003351882022,-0.003806256148,0.0007203472539,-0.003085908894,-0.003547383016,0.000754754843,-0.002792628173,-0.003205059079,0.0006751388896,-0.00252992019,-0.004118373589,0.001313688714,-0.002804684875,-0.003043674268,0.001099011924,-0.001944662344,-0.005766820468,0.001064765191,-0.004702055276,-0.002046496561,-5.823361003e-05,-0.002104730171,-0.002639893417,-0.0007858406659,-0.003425734083,-0.001863658882,0.0002488973384,-0.001614761544,-0.001293084575,-0.0003169431251,-0.0016100277,-0.001698453417,2.369178315e-05,-0.001674761634,-0.00232824863,-0.0005338817634,-0.002862130394,-0.002517412073,0.0003756502713,-0.002141761802,-0.003830323747,-0.0001131836797,-0.003943507427,-0.003498077518,-0.0001387788934,-0.003636856412,-0.006926653819,0.0003948906745,-0.006531763145,-0.004934616666,0.0004275903969,-0.004507026269,-0.006643543869,0.000311348982,-0.006332194887,-0.003664887593,0.001096898652,-0.00256798894,-0.001814140267,0.0003881085581,-0.001426031709,-0.002565608051,0.0002129290448,-0.002352679007,-0.003918027771,0.0003515579321,-0.003566469839,-0.003845698944,0.0007930313811,-0.003052667563,-0.003267542727,0.0003696385799,-0.002897904147,-0.004274924047,0.0006608162485,-0.003614107798,-0.002570352838,0.0001661979441,-0.002404154894,-0.004711195822,0.0005653232637,-0.004145872558,-0.003674224513,0.001328904528,-0.002345319986,-0.0026168673,0.0006735511888,-0.001943316111,-0.006176166848,0.0003993450359,-0.005776821812,-0.00268989702,-0.0005415738984,-0.003231470918
23.3,-0.00416906007,0.0007103667757,-0.003458693294,-0.003201036607,0.0004911549182,-0.002709881689,-0.005652611279,0.000384758514,-0.005267852765,-0.004392319266,0.0006411594568,-0.003751159809,-0.004919051569,0.001535176663,-0.003383874906,-0.003802306454,0.0007250360044,-0.003077270449,-0.00357399094,0.0007613032547,-0.002812687685,-0.003212721791,0.0006768229215,-0.00253589887,-0.004172350997,0.001314975585,-0.002857375411,-0.003084654202,0.001101290562,-0.00198336364,-0.005859722984,0.001066066295,-0.004793656688,-0.002072066964,-6.331052943e-05,-0.002135377493,-0.002700592991,-0.0007754448742,-0.003476037865,-0.001870128346,0.0002400534959,-0.00163007485,-0.001338966088,-0.0003146563179,-0.001653622406,-0.001687512294,1.346959985e-05,-0.001674042694,-0.002401155529,-0.000488973609,-0.002890129138,-0.002537823335,0.0003631146362,-0.002174708699,-0.003885454672,-0.0001076971238,-0.003993151796,-0.003532951136,-0.0001354357114,-0.003668386848,-0.00700100169,0.0003921439574,-0.006608857733,-0.004998145222,0.0004322686037,-0.004565876618,-0.006701124623,0.0003103702678,-0.006390754355,-0.003715751846,0.001100279228,-0.002615472618,-0.001829385449,0.0003825125111,-0.001446872938,-0.002608655558,0.0002244612379,-0.00238419432,-0.003954600529,0.0003426603077,-0.003611940221,-0.003938541907,0.0008241545343,-0.003114387373,-0.003348152838,0.0003577469017,-0.002990405936,-0.004308214669,0.0006485064987,-0.00365970817,-0.002638275217,0.0001787406627,-0.002459534554,-0.00473458321,0.0005617170602,-0.00417286615,-0.003707158196,0.001332513838,-0.002374644358,-0.002645628737,0.0006803583358,-0.001965270402,-0.006210617281,0.0003965558211,-0.00581406146,-0.002721315672,-0.0005330363674,-0.003254352039
23.4,-0.004227102412,0.0007230332431,-0.003504069168,-0.003235351335,0.0004954702453,-0.00273988109,-0.00569207744,0.0003849886114,-0.005307088829,-0.004419573701,0.0006390743232,-0.003780499377,-0.004948751751,0.001535141367,-0.003413610384,-0.003796562349,0.000729301193,-0.003067261156,-0.003597952788,0.0007678299806,-0.002830122807,-0.003216844321,0.000678334564,-0.002538509757,-0.004224895306,0.001316637834,-0.002908257473,-0.003123777911,0.001103383593,-0.002020394318,-0.005946499864,0.001067265819,-0.004879234045,-0.002098432363,-6.892205283e-05,-0.002167354416,-0.002760670801,-0.0007673233219,-0.003527994123,-0.001876687362,0.0002308668873,-0.001645820475,-0.001383820851,-0.0003157024818,-0.001699523333,-0.001678151125,2.178277136e-06,-0.001675972848,-0.002474987731,-0.0004462433181,-0.002921231049,-0.002560093216,0.0003505523192,-0.002209540897,-0.003941247721,-0.000102665519,-0.00404391324,-0.003565663884,-0.0001318550078,-0.003697518892,-0.007070682145,0.0003896915357,-0.006680990609,-0.005060349925,0.0004371054232,-0.004623244502,-0.006753588689,0.0003096911091,-0.00644389758,-0.003764289592,0.001103580194,-0.002660709399,-0.00184455069,0.0003764237932,-0.001468126897,-0.002652166871,0.0002367217549,-0.002415445116,-0.003988572217,0.000332754366,-0.003655817851,-0.004021943844,0.0008506989964,-0.003171244848,-0.003428879472,0.0003443564636,-0.003084523009,-0.004341157536,0.0006350346398,-0.003706122896,-0.00270897744,0.0001916399076,-0.002517337532,-0.004760305863,0.0005582923662,-0.004202013497,-0.003744327066,0.001336525619,-0.002407801446,-0.002675670671,0.0006880217037,-0.001987648968,-0.006249216951,0.0003978141028,-0.005851402848,-0.002753618208,-0.0005218578353,-0.003275476043
