Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
4.1,-0.001691302445,0.0005434537225,-0.001147848722,-0.00180578002,0.0005686067263,-0.001237173293,-0.00190837538,0.000877036532,-0.001031338848,-0.002038660833,0.0002579051646,-0.001780755669,-0.0006755692788,0.0001239207318,-0.0005516485469,-0.002364516889,0.0005568819403,-0.001807634949,-0.001312567058,-0.0001553567801,-0.001467923838,-0.0002457187517,-0.000510895134,-0.0007566138856,-0.0004225156474,1.563311761e-05,-0.0004068825298,-0.000821581903,-0.0001513605305,-0.0009729424336,-0.0001763102984,-0.0003572264492,-0.0005335367476,-0.0004909464101,0.0002281246811,-0.000262821729,-0.003935337406,0.001248819891,-0.002686517514,-0.002310734774,0.001147446268,-0.001163288505,-0.002532111856,0.0001037447439,-0.002428367112,-0.003819245821,0.001260188361,-0.00255905746,-0.003297004999,-0.0002776036282,-0.003574608627,-0.002790723445,-8.090655117e-05,-0.002871629996,-0.004069970082,-7.571371063e-06,-0.004077541454,-0.0009555283419,-0.0002672541128,-0.001222782455,-0.0007469918311,-0.000399489922,-0.001146481753,-0.002463567622,0.000829150371,-0.001634417251,-0.00120582726,0.0002790381069,-0.0009267891528,-0.001319335701,0.0005347327335,-0.000784602968,-0.001166425322,-8.981765775e-05,-0.00125624298,-0.002138757395,0.0006268643731,-0.001511893022,0.001631234913,-0.00399004351,-0.002358808597,-0.003443981539,0.001281420545,-0.002162560994,-0.006127115608,0.001649545166,-0.004477570442,-0.003586308963,0.001101228905,-0.002485080057,-0.004253487512,-0.0001355208869,-0.004389008399,-0.003229340944,0.0003962399269,-0.002833101017,-0.005315844061,0.00155233551,-0.00376350855,-0.007118437232,0.0005268467015,-0.00659159053,-0.004210433704,-0.00132401296,-0.005534446664,-0.01011527867,0.001360346993,-0.008754931681
4.2,-0.001654728267,0.0005467999777,-0.001107928289,-0.001767305371,0.0005772824176,-0.001190022953,-0.001888081461,0.0008868219874,-0.001001259474,-0.002014272616,0.000266243108,-0.001748029508,-0.0006263744848,0.0001227300273,-0.0005036444575,-0.002311695229,0.0005547196115,-0.001756975617,-0.001240985489,-0.0001622002154,-0.001403185704,-0.0001536832566,-0.0005724284644,-0.000726111721,-0.000370866541,1.522627678e-05,-0.0003556402642,-0.0007556771666,-0.0001551430039,-0.0009108201704,-0.0001272737428,-0.0003653149923,-0.0004925887351,-0.000489112286,0.0002430737097,-0.0002460385763,-0.003823160252,0.001237219607,-0.002585940645,-0.002246899931,0.001199658872,-0.001047241059,-0.002581440811,0.0001093462818,-0.002472094529,-0.003783337339,0.001234938791,-0.002548398547,-0.003252865962,-0.0002440240313,-0.003496889993,-0.002746861249,-8.075381395e-05,-0.002827615063,-0.003988169492,-2.919643482e-05,-0.004017365927,-0.0008952693572,-0.0002751194268,-0.001170388784,-0.0007053517596,-0.0003982974352,-0.001103649195,-0.002551137597,0.0009975351407,-0.001553602456,-0.001193617413,0.0002824970225,-0.0009111203905,-0.001271991409,0.0005334908162,-0.0007385005925,-0.001072965068,-0.0001129598829,-0.001185924951,-0.002073427493,0.000618391874,-0.00145503562,0.001621189151,-0.00406945551,-0.002448266359,-0.003251733874,0.001164788255,-0.002086945619,-0.00603212368,0.001667658304,-0.004364465376,-0.003433037016,0.001084562076,-0.00234847494,-0.004187773811,-0.000139030651,-0.004326804462,-0.003138609058,0.0004082516184,-0.00273035744,-0.00526814287,0.001603721011,-0.003664421859,-0.007026246067,0.0005157476412,-0.006510498426,-0.004094050734,-0.001391864386,-0.00548591512,-0.01017325657,0.001501795467,-0.008671461101
4.3,-0.001616270496,0.0005495882155,-0.00106668228,-0.001727221157,0.0005855044906,-0.001141716667,-0.001866353518,0.0008962017956,-0.0009701517219,-0.001988091846,0.0002743881801,-0.001713703666,-0.0005759474448,0.0001208549636,-0.0004550924812,-0.002254023424,0.0005505839335,-0.00170343949,-0.00116380915,-0.0001696142694,-0.00133342342,-5.71375581e-05,-0.0006322709694,-0.0006894085275,-0.0003166907453,1.426283054e-05,-0.0003024279147,-0.00068685084,-0.0001592404861,-0.0008460913262,-7.792048922e-05,-0.0003735808697,-0.0004515013589,-0.0004857919502,0.0002571885109,-0.0002286034393,-0.003685424616,0.00123167797,-0.002453746646,-0.002177293295,0.001248213377,-0.0009290799182,-0.002620554684,0.0001150305032,-0.002505524181,-0.003734739428,0.001205735088,-0.002529004339,-0.003207888219,-0.0002081303818,-0.003416018601,-0.002698567014,-8.072730511e-05,-0.002779294319,-0.003898293876,-5.406361956e-05,-0.003952357495,-0.0008315275561,-0.0002824221036,-0.00111394966,-0.0006626404457,-0.0003968334716,-0.001059473917,-0.002631254084,0.001153708391,-0.001477545693,-0.001179980343,0.0002854481637,-0.0008945321796,-0.001222290002,0.0005314167413,-0.0006908732603,-0.0009783866803,-0.0001330489644,-0.001111435645,-0.002003899834,0.0006087063825,-0.001395193451,0.001592589231,-0.004130792013,-0.002538202782,-0.003051647645,0.001041239824,-0.002010407821,-0.005920658956,0.00168246346,-0.004238195496,-0.003271302191,0.001063930388,-0.002207371803,-0.004120183594,-0.0001407744707,-0.004260958064,-0.003043260755,0.0004200743903,-0.002623186365,-0.005221846653,0.001657037102,-0.003564809551,-0.006922013227,0.000498472857,-0.00642354037,-0.003978066377,-0.001454260839,-0.005432327217,-0.01021852323,0.001629783233,-0.008588739998
4.4,-0.001576061304,0.0005518203135,-0.00102424099,-0.001685644429,0.0005932780331,-0.001092366396,-0.001843308638,0.0009051931259,-0.000938115512,-0.001960222546,0.0002823386117,-0.001677883934,-0.0005244622926,0.0001182661399,-0.0004061961527,-0.002191531577,0.0005446184617,-0.001646913116,-0.001081122793,-0.0001776173226,-0.001258740116,4.446556992e-05,-0.0006904204955,-0.0006459549256,-0.0002601384025,1.271467819e-05,-0.0002474237244,-0.0006152410027,-0.0001636646161,-0.0007789056188,-2.841394812e-05,-0.0003820101838,-0.0004104241319,-0.0004811944438,0.0002708531858,-0.0002103412579,-0.00352413,0.001233248554,-0.002290881447,-0.002101912688,0.001292451479,-0.0008094612091,-0.00264833414,0.0001206014702,-0.00252773267,-0.003673279246,0.001172869573,-0.002500409673,-0.003162041708,-0.0001703087724,-0.003332350481,-0.002645745394,-8.094424088e-05,-0.002726689635,-0.003800644809,-8.203237915e-05,-0.003882677188,-0.0007646077858,-0.0002889088616,-0.001053516647,-0.0006189998126,-0.0003951020671,-0.00101410188,-0.00270322292,0.001296110641,-0.001407112279,-0.001165009208,0.0002878883939,-0.0008771208142,-0.001170386574,0.0005284876916,-0.0006418988823,-0.0008832718903,-0.0001498700277,-0.001033141918,-0.00193025159,0.0005977984657,-0.001332453125,0.001547970205,-0.004174793692,-0.002626823487,-0.002846110882,0.000912775796,-0.001933335086,-0.005792577411,0.00169315654,-0.004099420871,-0.003101818714,0.001039244212,-0.002062574502,-0.004050992102,-0.0001406274488,-0.00419161955,-0.00294386144,0.0004317248995,-0.002512136541,-0.005177145017,0.001712219995,-0.003464925022,-0.006806063057,0.000475364657,-0.0063306984,-0.003863106883,-0.001510025354,-0.005373132237,-0.01024856841,0.001741710786,-0.008506857619
4.5,-0.001534236365,0.0005535014591,-0.0009807349054,-0.001642692133,0.0006006105609,-0.001042081572,-0.001819062062,0.0009138117255,-0.0009052503365,-0.001930774491,0.000290094211,-0.00164068028,-0.0004720960904,0.0001149370892,-0.0003571590012,-0.002124274704,0.0005369787012,-0.001587296002,-0.0009930343728,-0.0001862254262,-0.001179259799,0.0001516121847,-0.0007468623306,-0.0005952501459,-0.0002013710381,1.055449769e-05,-0.0001908165404,-0.0005409957731,-0.0001684288959,-0.000709424669,2.107888764e-05,-0.000390587303,-0.0003695084154,-0.0004755173462,0.0002844704481,-0.0001910468981,-0.003341643471,0.001242894384,-0.002098749086,-0.00202076222,0.001331745672,-0.000689016548,-0.002663922735,0.0001260112444,-0.00253791149,-0.003598914363,0.001136659847,-0.002462254516,-0.003115211263,-0.0001309996545,-0.003246210917,-0.002588329662,-8.150171979e-05,-0.002669831381,-0.003695591224,-0.0001129132342,-0.003808504458,-0.0006948251022,-0.0002943422088,-0.000989167311,-0.0005745758174,-0.0003931110347,-0.0009676868521,-0.002766400892,0.001423411283,-0.001342989609,-0.001148804059,0.0002898157807,-0.000858988278,-0.001116439826,0.0005246831412,-0.0005917566849,-0.0007882090543,-0.0001632493471,-0.0009514584014,-0.001852584656,0.0005856710157,-0.001266913641,0.001490210912,-0.00420244018,-0.002712229268,-0.002637505987,0.0007814751029,-0.001856030884,-0.005647890206,0.001698962306,-0.0039489279,-0.002925342378,0.00101044466,-0.001914897718,-0.003980482245,-0.0001385086258,-0.004118990871,-0.002840994727,0.0004432052857,-0.002397789441,-0.005133954202,0.001769055296,-0.003364898905,-0.006678808528,0.0004468189883,-0.006231989539,-0.003749775865,-0.001558039585,-0.00530781545,-0.01026098057,0.001835256912,-0.008425723654
4.6,-0.001490933723,0.0005546403904,-0.0009362933326,-0.00159848024,0.0006075120611,-0.0009909681793,-0.001793725237,0.0009220715065,-0.0008716537308,-0.001899862108,0.0002976559224,-0.001602206185,-0.0004190268526,0.0001108446943,-0.0003081821582,-0.002052325621,0.0005278217777,-0.001524503843,-0.0008996751007,-0.0001954506492,-0.00109512575,0.0002646850321,-0.0008015409283,-0.0005368558962,-0.0001405589092,7.756215492e-06,-0.0001328026937,-0.0004642730519,-0.0001735473553,-0.0006378204073,7.039045177e-05,-0.0003992951667,-0.000328904715,-0.0004689357925,0.0002984494596,-0.0001704863329,-0.003140574348,0.001261421349,-0.001879152999,-0.001933867522,0.001365521542,-0.0005683459802,-0.002666751012,0.0001313790372,-0.002535371975,-0.003511732074,0.001097443647,-0.002414288427,-0.003067226415,-9.067252093e-05,-0.003157898936,-0.002526287496,-8.246894515e-05,-0.002608756441,-0.003583563663,-0.0001464687012,-0.003730032364,-0.0006225003529,-0.0002985055526,-0.0009210059055,-0.0005295159384,-0.0003908714218,-0.0009203873602,-0.002820195472,0.001534526506,-0.001285668966,-0.001131469213,0.0002912297038,-0.0008402395096,-0.001060609407,0.0005199835292,-0.0005406258781,-0.0006937821766,-0.0001730551624,-0.000866837339,-0.00177102438,0.0005723410099,-0.00119868337,0.001422462729,-0.004214944872,-0.002792482143,-0.002428156492,0.0006494403039,-0.001778716188,-0.005486790635,0.001699156945,-0.00378763369,-0.002742655211,0.0009775046823,-0.001765150529,-0.0039089379,-0.0001343799018,-0.004043317801,-0.002735235973,0.0004544919847,-0.002280743988,-0.005091887904,0.001827156337,-0.003264731567,-0.006540750809,0.0004132816587,-0.006127469151,-0.003638616844,-0.00159728599,-0.005235902834,-0.0102535144,0.001908441288,-0.008345073115
4.7,-0.001446292224,0.0005552493643,-0.0008910428596,-0.001553122163,0.0006139948094,-0.0009391273533,-0.001767403825,0.0009299844492,-0.0008374193761,-0.001867602607,0.0003050255734,-0.001562577033,-0.0003654312546,0.0001059695524,-0.0002594617022,-0.001975770445,0.0005172990007,-0.001458471445,-0.0008011984648,-0.000205300039,-0.001006498504,0.0003839430533,-0.0008543527388,-0.0004704096855,-7.78783118e-05,4.295453497e-06,-7.35828583e-05,-0.0003852398097,-0.0001790332082,-0.0005642730179,0.0001193555099,-0.0004081155491,-0.0002887600393,-0.0004615961195,0.0003131934383,-0.0001484026813,-0.002923642691,0.001289404642,-0.001634238049,-0.001841291863,0.001393282461,-0.0004480094016,-0.002656546138,0.0001369954097,-0.002519550728,-0.003411942257,0.001055569938,-0.00235637232,-0.003017888477,-4.980145592e-05,-0.003067689933,-0.002459621575,-8.38846199e-05,-0.002543506195,-0.003465049628,-0.0001824130463,-0.003647462674,-0.0005479538282,-0.0003012102809,-0.000849164109,-0.000483967159,-0.0003883966035,-0.0008723637626,-0.002864058374,0.001628619578,-0.001235438796,-0.001113111115,0.0002921307834,-0.0008209803319,-0.001003054769,0.0005143692619,-0.0004886855066,-0.000600560624,-0.0001791980941,-0.0007797587181,-0.001685717889,0.0005578404685,-0.00112787742,0.001348084009,-0.004213749055,-0.002865665046,-0.002220275769,0.0005187453711,-0.001701530397,-0.005309682632,0.001693092699,-0.003616589933,-0.002554551912,0.0009404294564,-0.001614122456,-0.003836636349,-0.0001282398702,-0.00396487622,-0.002627132613,0.0004655300792,-0.002161602534,-0.005050240717,0.001885950053,-0.003164290664,-0.006392474516,0.0003752426207,-0.006017231895,-0.003530080554,-0.001626886257,-0.005156966811,-0.01022416025,0.001959682597,-0.008264477657
4.8,-0.001400450443,0.0005553438722,-0.0008451065711,-0.00150672749,0.0006200729495,-0.0008866545405,-0.001740196642,0.000937560854,-0.0008026357876,-0.001834114234,0.0003122058955,-0.001521908339,-0.0003114828524,0.000100296375,-0.0002111864774,-0.001894710883,0.0005055537991,-0.001389157084,-0.0006977796923,-0.0002157752286,-0.0009135549209,0.0005095203005,-0.0009051558618,-0.0003956355614,-1.35098458e-05,1.49949849e-07,-1.335989595e-05,-0.0003040719882,-0.0001848978217,-0.0004889698099,0.0001678128914,-0.0004170293412,-0.0002492164498,-0.0004536104164,0.0003290837467,-0.0001245266697,-0.002693567514,0.001327127678,-0.001366439836,-0.001743152869,0.001414633027,-0.0003285198424,-0.00263333015,0.0001433132615,-0.002490016888,-0.003299869596,0.001011389347,-0.002288480248,-0.002966995058,-8.844799532e-06,-0.002975839858,-0.002388366973,-8.575931769e-05,-0.00247412629,-0.00334059395,-0.0002204104431,-0.003561004393,-0.0004714979542,-0.0003023043472,-0.0007738023014,-0.0004380752083,-0.0003857014877,-0.000823776696,-0.002897481121,0.001705094362,-0.001192386758,-0.001093837425,0.0002925206929,-0.0008013167317,-0.0009439364807,0.0005078204207,-0.00043611606,-0.0005090905366,-0.0001816321518,-0.0006907226884,-0.001596833975,0.0005422157881,-0.001054618187,0.001270582478,-0.004200513137,-0.002929930659,-0.002015922204,0.0003913889246,-0.00162453328,-0.00511721078,0.001680225117,-0.003436985663,-0.002361830193,0.000899257114,-0.001462573079,-0.003763845283,-0.0001201135034,-0.003883958786,-0.002517195054,0.0004762336337,-0.002040961421,-0.005007994898,0.001944678321,-0.003063316576,-0.006234642447,0.0003332308514,-0.005901411596,-0.003424507336,-0.00164612899,-0.005070636325,-0.01017120104,0.001987835912,-0.00818336513
4.9,-0.001353546798,0.0005549422075,-0.000798604591,-0.001459401795,0.0006257619066,-0.0008336398888,-0.001712196014,0.0009448098455,-0.0007673861689,-0.001799515335,0.000319200715,-0.00148031462,-0.0002573513411,9.381445232e-05,-0.0001635368887,-0.001809273299,0.000492724487,-0.001316548812,-0.0005896168579,-0.0002268723836,-0.0008164892415,0.0006414349886,-0.0009537876437,-0.0003123526551,5.23619504e-05,-4.700013917e-06,4.766193648e-05,-0.0002209554988,-0.0001911500785,-0.0004121055772,0.000215605723,-0.0004260168949,-0.0002104111719,-0.0004450474281,0.0003464580294,-9.858939872e-05,-0.002452996112,0.001374559279,-0.001078436834,-0.00163963735,0.001429298076,-0.0002103392738,-0.00259740179,0.0001509221182,-0.002446479671,-0.003175945526,0.0009652441493,-0.002210701377,-0.002914362527,3.176904979e-05,-0.002882593477,-0.002312587912,-8.80812206e-05,-0.002400669133,-0.00321080483,-0.0002600722279,-0.003470877058,-0.0003934305266,-0.0003016805535,-0.0006951110801,-0.0003919852109,-0.0003828019361,-0.0007747871469,-0.002920001009,0.0017635933,-0.001156407709,-0.001073757321,0.000292401961,-0.0007813553596,-0.0008834204429,0.0005003176502,-0.0003831027927,-0.0004198887262,-0.0001803549634,-0.0006002436896,-0.001504564933,0.0005255253957,-0.0009790395368,0.001193572563,-0.004177109793,-0.00298353723,-0.001816963873,0.0002692534648,-0.001547710409,-0.00491028644,0.001660140306,-0.003250146134,-0.002165284144,0.0008540596362,-0.001311224508,-0.00369082847,-0.0001100390225,-0.003800867492,-0.002405897182,0.0004864904412,-0.001919406741,-0.004963854613,0.002002418597,-0.002961436016,-0.006067990933,0.000287812061,-0.005780178872,-0.003322125402,-0.001654487064,-0.004976612466,-0.0100932428,0.001992195771,-0.008101047028
5.0,-0.001305720949,0.0005540650673,-0.0007516558813,-0.001411247694,0.0006310777406,-0.0007801699537,-0.001683489342,0.0009517399688,-0.0007317493732,-0.001763924346,0.0003260150994,-0.001437909247,-0.0002032028224,8.651813356e-05,-0.0001166846888,-0.001719620906,0.0004789488147,-0.001240672091,-0.0004769339837,-0.0002385820881,-0.0007155160719,0.0007796033345,-0.0010000873,-0.0002204839659,0.0001195478419,-1.027112636e-05,0.0001092767155,-0.0001360879349,-0.0001977960441,-0.000333883979,0.000262580575,-0.0004350583888,-0.0001724778138,-0.0004359187625,0.0003655837599,-7.033500263e-05,-0.002204472504,0.001431372625,-0.0007730998796,-0.001531010978,0.001437134421,-9.387655681e-05,-0.002549298284,0.00016050418,-0.002388794104,-0.003040698556,0.0009174573264,-0.002123241229,-0.002859845937,7.164989668e-05,-0.00278819604,-0.002232375751,-9.082315608e-05,-0.002323198907,-0.003076362819,-0.0003009548374,-0.003377317657,-0.0003140303105,-0.0002992819236,-0.0006133122341,-0.0003458433056,-0.0003797142755,-0.0007255575811,-0.002931220241,0.001804004635,-0.001127215606,-0.001052982258,0.0002917777488,-0.0007612045092,-0.0008216843205,0.0004918442562,-0.0003298400642,-0.0003334391425,-0.0001754052503,-0.0005088443928,-0.001409129422,0.0005078367494,-0.0009012926723,0.001120748539,-0.004145616593,-0.003024868053,-0.001625053691,0.0001540701495,-0.001470983541,-0.004690106094,0.001632579459,-0.003057526634,-0.001965697322,0.0008049419396,-0.001160755382,-0.003617859467,-9.80534108e-05,-0.003715912878,-0.002293681686,0.0004961684956,-0.00179751319,-0.004916305509,0.002058121761,-0.002858183747,-0.005893325631,0.0002395881574,-0.005653737474,-0.003223058947,-0.001651629255,-0.004874688202,-0.009989216304,0.001972464893,-0.008016751411
5.1,-0.001257115996,0.0005527353421,-0.0007043806541,-0.001362366765,0.0006360365465,-0.0007263302186,-0.001654161159,0.000958359769,-0.0006958013898,-0.001727460366,0.0003326552456,-0.00139480512,-0.0001492005656,7.840725126e-05,-7.079331437e-05,-0.001625964935,0.0004643676898,-0.001161597245,-0.0003599853999,-0.0002508889474,-0.0006108743473,0.000923856533,-0.00104392202,-0.000120065487,0.0001878527327,-1.657649211e-05,0.0001712762406,-4.968004329e-05,-0.0002048388082,-0.0002545188515,0.0003085864969,-0.0004441342092,-0.0001355477123,-0.000426164012,0.0003866321176,-3.953189438e-05,-0.001950431476,0.001496987115,-0.0004534443613,-0.00141762105,0.001438132768,2.051171803e-05,-0.002489743371,0.0001727801546,-0.002316963217,-0.00289474474,0.0008683226861,-0.002026422054,-0.0028033542,0.0001104492564,-0.002692904944,-0.002147848897,-9.394895741e-05,-0.002241797854,-0.002938028931,-0.0003425596942,-0.003280588625,-0.0002335558172,-0.0002951025283,-0.0005286583455,-0.0002997981683,-0.0003764549543,-0.0006762531226,-0.002930831248,0.00182647319,-0.001104358057,-0.001031626101,0.0002906515541,-0.0007409745469,-0.0007589242988,0.0004823889215,-0.0002765353772,-0.0002501897557,-0.0001668576956,-0.0004170474513,-0.001310774825,0.0004892241338,-0.0008215506909,0.001055858361,-0.004108290839,-0.003052432478,-0.001441613746,4.738913966e-05,-0.001394224607,-0.004458160721,0.001597457899,-0.002860702822,-0.001763832588,0.0007520373758,-0.001011795212,-0.003545236885,-8.417849348e-05,-0.003629415378,-0.002180964561,0.0005051218853,-0.001675842675,-0.004863691424,0.002110658807,-0.002753032618,-0.005711518706,0.0001891957519,-0.005522322954,-0.003127339614,-0.001637428811,-0.004764768425,-0.009858360083,0.001928702167,-0.007929657917
5.2,-0.001207880533,0.0005509780828,-0.0006569024505,-0.001312861569,0.0006406540182,-0.0006722075508,-0.00162429485,0.0009646783148,-0.0006596165349,-0.001690243601,0.0003391280386,-0.001351115563,-9.55055675e-05,6.948744033e-05,-2.601812716e-05,-0.001528571815,0.0004491274981,-0.001079444317,-0.00023905976,-0.0002637710851,-0.0005028308452,0.001073956099,-0.00108520993,-1.125383087e-05,0.0002570749325,-2.362509107e-05,0.0002334498414,3.804404818e-05,-0.0002122784358,-0.0001742343876,0.0003534750243,-0.0004532254474,-9.975042315e-05,-0.0004156390551,0.000409656519,-5.982536094e-06,-0.001693214892,0.001570620762,-0.0001225941301,-0.001299893401,0.001432410242,0.0001325168413,-0.002419589752,0.0001884561633,-0.002231133589,-0.002738782384,0.000818100056,-0.001920682328,-0.002744857402,0.0001478600538,-0.002596997348,-0.002059154086,-9.741781754e-05,-0.002156571904,-0.00279664819,-0.0003843353833,-0.003180983573,-0.0001522464734,-0.0002891841101,-0.0004414305835,-0.0002540012484,-0.0003730405164,-0.0006270417648,-0.00291863746,0.001831403925,-0.001087233535,-0.001009803962,0.0002890269209,-0.0007207770409,-0.0006953602931,0.0004719484722,-0.0002234118209,-0.0001705462259,-0.0001548172775,-0.0003253635034,-0.001209777427,0.0004697682159,-0.0007400092112,0.001002658559,-0.004067512753,-0.003064854194,-0.001267828053,-4.94423171e-05,-0.00131727037,-0.004216232099,0.001554873937,-0.002661358162,-0.001560419075,0.0006955008141,-0.0008649182607,-0.003473291711,-6.841036898e-05,-0.00354170208,-0.002068136139,0.000513195747,-0.001554940392,-0.004804298476,0.00215886733,-0.002645431146,-0.005523507729,0.0001373026982,-0.005386205031,-0.003034915971,-0.001611970032,-0.004646886003,-0.009700200755,0.001861272752,-0.007838928002
5.3,-0.001158169695,0.0005488205123,-0.0006093491823,-0.00126283706,0.0006449452419,-0.0006178918179,-0.001593973433,0.0009707056308,-0.0006232678018,-0.001652395117,0.0003454404153,-0.001306954702,-4.227649739e-05,5.977032642e-05,1.749382903e-05,-0.001427765238,0.0004333817146,-0.0009943835234,-0.0001144822654,-0.0002771999865,-0.0003916822519,0.001229599614,-0.001123930429,0.0001056691851,0.0003270062664,-3.142136373e-05,0.0002955849027,0.0001268481651,-0.0002201120821,-9.326391701e-05,0.0003971015483,-0.0004623145594,-6.52130111e-05,-0.0004041091165,0.0004345769796,3.046786308e-05,-0.001435108126,0.001651354049,0.0002162459222,-0.001178326601,0.001420197631,0.0002418710302,-0.002339756396,0.0002081751632,-0.002131581233,-0.002573593011,0.0007670181977,-0.001806574813,-0.002684384865,0.0001836139823,-0.002500770883,-0.001966467535,-0.0001011865852,-0.00206765412,-0.002653145725,-0.0004256821765,-0.003078827902,-7.032501163e-05,-0.0002816100084,-0.00035193502,-0.0002086054397,-0.0003694877922,-0.000578093232,-0.002894566454,0.001819454455,-0.001075112,-0.0009876301542,0.0002869073661,-0.0007007227881,-0.0006312392786,0.0004605306636,-0.000170708615,-9.486172026e-05,-0.0001394139824,-0.0002342757027,-0.001106439881,0.0004495573362,-0.000656882545,0.0009648386265,-0.004025700127,-0.0030608615,-0.001104644974,-0.0001352911909,-0.001239936165,-0.003966367613,0.001505102791,-0.002461264822,-0.00135614063,0.0006355031567,-0.0007206374729,-0.003402380267,-5.071538497e-05,-0.003453095652,-0.001955560349,0.0005202319925,-0.001435328357,-0.004736442128,0.002201595613,-0.002534846515,-0.005330293503,8.460293117e-05,-0.005245690572,-0.002945658764,-0.001575552812,-0.004521211576,-0.009514544299,0.001770820507,-0.007743723792
5.4,-0.001108145187,0.0005462919791,-0.0005618532083,-0.001212401247,0.0006489246825,-0.0005634765648,-0.001563279586,0.0009764530021,-0.0005868265841,-0.001614035851,0.0003515987909,-0.00126243706,1.033079274e-05,4.927357512e-05,5.960436786e-05,-0.001323924266,0.0004172923132,-0.0009066319525,1.338505081e-05,-0.0002911409454,-0.0002777558946,0.001390413315,-0.001160117685,0.0002302956297,0.000397432667,-3.996494936e-05,0.0003574677177,0.000216486212,-0.0002283343477,-1.184813571e-05,0.0004393273646,-0.0004713860612,-3.205869654e-05,-0.000391246647,0.0004611698668,6.992321978e-05,-0.001178379323,0.001738202206,0.0005598228836,-0.001053485977,0.001401825212,0.0003483392351,-0.002251162236,0.0002324704694,-0.002018691766,-0.002400045467,0.0007152833392,-0.001684762128,-0.00262201481,0.000217477675,-0.002404537135,-0.001869994797,-0.0001052109684,-0.001975205765,-0.002508514957,-0.0004659590917,-0.002974474049,1.199981818e-05,-0.0002724981162,-0.000260498298,-0.0001637631113,-0.0003658139902,-0.0005295771014,-0.002858681303,0.001791522414,-0.001067158888,-0.0009652165186,0.0002842966985,-0.00068091982,-0.0005668375996,0.0004481570774,-0.0001186805222,-2.342648288e-05,-0.0001207976201,-0.000144224103,-0.001001087091,0.0004286893529,-0.000572397738,0.0009459132926,-0.003985205981,-0.003039292688,-0.000952790521,-0.0002092385592,-0.00116202908,-0.00371082902,0.001448574447,-0.002262254573,-0.00115163077,0.0005722303411,-0.0005794004287,-0.003332864318,-3.103416692e-05,-0.003363898485,-0.001843576181,0.0005260780999,-0.001317498081,-0.004658557845,0.002237748095,-0.002420809749,-0.005132933823,3.180987387e-05,-0.005101123949,-0.002859366217,-0.001528690817,-0.004388057034,-0.009301484143,0.001658265669,-0.007643218474
