Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
23.7,-0.002857293095,-0.0003916789671,-0.003248972062,-0.006241628758,-0.00042218112,-0.006663809878,-0.004528836238,-0.0009265050581,-0.005455341296,-0.0068943201,-0.0007022766556,-0.007596596756,-0.004135356126,0.0008516405061,-0.00328371562,-0.004414186741,-6.205535432e-05,-0.004476242095,-0.00163676072,8.32073189e-05,-0.001553553401,-0.0009283437232,7.304466052e-05,-0.0008552990627,-0.00185495456,-0.0003505709306,-0.002205525491,0.001384396691,-0.0001625536165,0.001221843075,-0.002533802718,-0.001188265127,-0.003722067845,-0.003449832292,-0.001249297934,-0.004699130225,-0.005653381483,-0.001286462436,-0.006939843919,-0.00262552003,-0.0005812410434,-0.003206761073,-0.006073708211,-0.0002790668842,-0.006352775096,-0.006038572691,-0.001213110887,-0.007251683578,-0.005483276217,-0.0009165999253,-0.006399876143,-0.00445060727,-0.001220264981,-0.00567087225,-0.003923815062,-0.0006459187525,-0.004569733815,-0.001267457086,-0.0009590185372,-0.002226475624,-0.003355696386,-0.002442781866,-0.005798478252,-0.002181662651,-0.001039055124,-0.003220717776,-0.002928653618,-0.002146051603,-0.005074705221,0.004428483644,-0.002380035124,0.00204844852,-0.0007587682673,-0.0008482294583,-0.001606997726,0.0001409689334,-0.001780005108,-0.001639036175,-0.006716420426,-0.001531826072,-0.008248246498,-0.005228021431,-0.001661772141,-0.006889793573,-0.002289519471,-0.001957592196,-0.004247111667,-0.002509841227,-0.001642717877,-0.004152559104,-0.002696343035,-0.001837135835,-0.00453347887,-0.002502861243,-0.001785425947,-0.00428828719,-0.0009101752246,-0.001948557769,-0.002858732994,-0.002684755356,-0.001962137155,-0.004646892511,-0.003297052984,-0.002634522736,-0.005931575719,-0.002533638803,-0.001616642297,-0.004150281101
23.8,-0.002834076589,-0.0003991643375,-0.003233240926,-0.006279068156,-0.0004288772431,-0.006707945399,-0.004520264278,-0.0009313915991,-0.005451655878,-0.006924658922,-0.0007079702222,-0.007632629144,-0.004155359604,0.0008519269722,-0.003303432632,-0.004470139052,-6.496689318e-05,-0.004535105946,-0.001671494178,8.138823192e-05,-0.001590105946,-0.0009670977947,7.203434094e-05,-0.0008950634538,-0.001905306448,-0.0003500569757,-0.002255363424,0.001345602371,-0.0001632174349,0.001182384936,-0.002543129687,-0.001186754439,-0.003729884126,-0.003449599732,-0.001245511744,-0.004695111477,-0.005610711662,-0.001289263968,-0.00689997563,-0.002623943939,-0.0005904991539,-0.003214443093,-0.006059667415,-0.0002822384384,-0.006341905853,-0.006003907539,-0.001216412227,-0.007220319765,-0.005495361106,-0.0009090659335,-0.00640442704,-0.004411735964,-0.001222360628,-0.005634096592,-0.003909725816,-0.0006531664503,-0.004562892266,-0.001307033563,-0.0009613113526,-0.002268344915,-0.003346728594,-0.002444095676,-0.00579082427,-0.002227003603,-0.001040127325,-0.003267130928,-0.002903460407,-0.002152181381,-0.005055641788,0.004419944878,-0.002387662707,0.002032282171,-0.0007495775107,-0.0008513347627,-0.001600912273,0.0001565358635,-0.001789268503,-0.00163273264,-0.006746137615,-0.001526910616,-0.008273048231,-0.005345462788,-0.001594375674,-0.006939838462,-0.002240370154,-0.00195758023,-0.004197950385,-0.002466390837,-0.001652112623,-0.00411850346,-0.002664811775,-0.001832232995,-0.00449704477,-0.00247184848,-0.001786976632,-0.004258825112,-0.0009030055452,-0.001942840564,-0.002845846109,-0.002682832149,-0.001972911532,-0.004655743682,-0.003294496692,-0.002675696163,-0.005970192854,-0.002568790792,-0.001628870876,-0.004197661667
23.9,-0.002806949752,-0.0004070122751,-0.003213962027,-0.006312971291,-0.0004356822649,-0.006748653556,-0.00451036394,-0.000936077479,-0.005446441419,-0.006952605557,-0.0007133451282,-0.007665950686,-0.004174210959,0.0008518393129,-0.003322371646,-0.004526857823,-6.740281988e-05,-0.004594260642,-0.001710456639,7.981195336e-05,-0.001630644685,-0.001009811313,7.119999614e-05,-0.0009386113167,-0.001955381939,-0.0003500814911,-0.002305463431,0.001304613677,-0.0001640017779,0.001140611899,-0.002543913028,-0.001185957398,-0.003729870426,-0.003450466451,-0.001240530716,-0.004690997167,-0.005571381226,-0.001290825397,-0.006862206623,-0.002621443784,-0.0005998790266,-0.003221322811,-0.006047265337,-0.0002862672306,-0.006333532568,-0.005966138534,-0.001220023405,-0.007186161939,-0.005508389602,-0.0009002131706,-0.006408602773,-0.004374161966,-0.001224568564,-0.00559873053,-0.003900254701,-0.0006602385052,-0.004560493206,-0.001345521816,-0.0009635615526,-0.002309083368,-0.00333000264,-0.002445688934,-0.005775691575,-0.002264797723,-0.001041535165,-0.003306332888,-0.002873870161,-0.002158333619,-0.00503220378,0.004417686065,-0.002395525469,0.002022160596,-0.0007406612321,-0.0008547723854,-0.001595433617,0.0001692954322,-0.00179757083,-0.001628275398,-0.006777620855,-0.00152187004,-0.008299490895,-0.005466967518,-0.001529672842,-0.00699664036,-0.002193147331,-0.001956802104,-0.004149949435,-0.002422464411,-0.001662948835,-0.004085413247,-0.002635479591,-0.001826986917,-0.004462466508,-0.002445670079,-0.001786469714,-0.004232139793,-0.0009045753602,-0.0019357853,-0.00284036066,-0.002682277303,-0.001983237544,-0.004665514847,-0.00329956249,-0.002711780744,-0.006011343234,-0.002609086977,-0.001637692507,-0.004246779484
24.0,-0.002776207588,-0.0004151969428,-0.003191404531,-0.006343214662,-0.0004425751764,-0.006785789839,-0.004499315808,-0.0009405485452,-0.005439864353,-0.006978083371,-0.0007183919681,-0.007696475339,-0.004191803742,0.0008514051333,-0.003340398609,-0.004583992178,-6.936245483e-05,-0.004653354633,-0.001753398423,7.849423474e-05,-0.001674904188,-0.001056235504,7.057796663e-05,-0.0009856575372,-0.002004861785,-0.000350631558,-0.002355493343,0.001261721295,-0.0001648705519,0.001096850743,-0.002536098281,-0.001185868549,-0.00372196683,-0.0034524647,-0.001234347312,-0.004686812012,-0.005535529304,-0.001291207875,-0.006826737179,-0.002618101302,-0.0006093445824,-0.003227445884,-0.006036703075,-0.0002911205754,-0.00632782365,-0.005925556704,-0.001223958365,-0.007149515069,-0.005522541549,-0.0008900818402,-0.006412623389,-0.004338026076,-0.001226922185,-0.005564948261,-0.003895503005,-0.0006671609056,-0.00456266391,-0.001382660933,-0.0009657557286,-0.002348416661,-0.003305675606,-0.002447561521,-0.005753237127,-0.002294776091,-0.001043285124,-0.003338061214,-0.002840150416,-0.002164486743,-0.005004637159,0.004421736148,-0.002403622186,0.002018113962,-0.0007321310897,-0.0008584860984,-0.001590617188,0.0001791615962,-0.001804836425,-0.001625674829,-0.006810795916,-0.001516722695,-0.008327518611,-0.005591558122,-0.001468533211,-0.007060091333,-0.002148090718,-0.00195524248,-0.004103333197,-0.002378199363,-0.00167518335,-0.004053382713,-0.002608469879,-0.001821441071,-0.00442991095,-0.002424512345,-0.001783931439,-0.004208443783,-0.0009146208606,-0.001927565917,-0.002842186778,-0.002682984397,-0.001993395451,-0.004676379847,-0.003312214865,-0.002742510638,-0.006054725503,-0.002654282864,-0.00164299481,-0.004297277674
24.1,-0.002742168254,-0.0004236913819,-0.003165859636,-0.006369698925,-0.0004495345168,-0.006819233441,-0.004487303737,-0.0009447935461,-0.005432097283,-0.00700103298,-0.0007231034883,-0.007724136469,-0.00420803651,0.0008506528989,-0.003357383611,-0.004641186468,-7.085019815e-05,-0.004712036666,-0.001800045584,7.744848205e-05,-0.001722597102,-0.001106092637,7.019859481e-05,-0.001035894042,-0.002053430931,-0.0003516917559,-0.002405122687,0.001217225968,-0.0001657891442,0.001051436824,-0.002519699424,-0.001186479221,-0.003706178646,-0.003455598502,-0.001226984235,-0.004682582738,-0.005503277903,-0.001290476538,-0.006793754441,-0.002614003638,-0.0006188581448,-0.003232861783,-0.006028139687,-0.0002967710793,-0.006324910766,-0.005882465421,-0.001228232825,-0.007110698245,-0.005537972352,-0.0008787432402,-0.006416715592,-0.004303473199,-0.001229448048,-0.005532921247,-0.003895542222,-0.0006739710283,-0.004569513251,-0.001418200185,-0.000967882426,-0.002386082611,-0.003273958997,-0.002449711554,-0.005723670552,-0.002316725225,-0.001045382011,-0.003362107236,-0.002802598693,-0.002170618794,-0.004973217487,0.004432071935,-0.002411950295,0.00202012164,-0.0007240945743,-0.0008624217635,-0.001586516338,0.0001860690687,-0.00181099752,-0.001624928451,-0.00684558734,-0.001511482063,-0.008357069402,-0.005718307644,-0.001411738245,-0.007130045889,-0.002105423859,-0.00195290217,-0.004058326028,-0.002333762877,-0.001688749018,-0.004022511895,-0.002583895116,-0.001815641961,-0.004399537077,-0.00240851674,-0.00177942775,-0.00418794449,-0.0009327961068,-0.001918386335,-0.002851182441,-0.002684868377,-0.002003668895,-0.004688537272,-0.003332295189,-0.002767721926,-0.006100017115,-0.002704029747,-0.001644728729,-0.004348758476
24.2,-0.002705171234,-0.0004324676581,-0.003137638892,-0.006392350911,-0.0004565385399,-0.006848889451,-0.004474514752,-0.0009488041058,-0.005423318858,-0.007021413669,-0.0007274746672,-0.007748888336,-0.004222815193,0.0008496117375,-0.003373203455,-0.004698083652,-7.187547485e-05,-0.004769959127,-0.001850102476,7.668584052e-05,-0.001773416636,-0.001159078573,7.008577178e-05,-0.001088992802,-0.0021007815,-0.0003532442943,-0.002454025795,0.001171435068,-0.0001667245029,0.001004710565,-0.0024948011,-0.001187777424,-0.003682578525,-0.003459845308,-0.001218494277,-0.004678339586,-0.005474742359,-0.001288690302,-0.006763432661,-0.002609244921,-0.0006283805812,-0.003237625502,-0.006021697733,-0.0003031910147,-0.006324888747,-0.005837182121,-0.001232859893,-0.007070042015,-0.005554812633,-0.0008662977748,-0.006421110408,-0.004270656111,-0.001232162657,-0.005502818767,-0.0039004147,-0.0006807163074,-0.004581131007,-0.001451902256,-0.0009699319636,-0.00242183422,-0.003235119395,-0.002452135165,-0.00568725456,-0.002330490716,-0.001047828794,-0.00337831951,-0.002761543509,-0.002176707756,-0.004938251264,0.004448616593,-0.002420505715,0.002028110878,-0.0007166565596,-0.0008665271312,-0.001583183691,0.0001899725647,-0.00181599565,-0.001626023085,-0.006881920047,-0.001506154963,-0.00838807501,-0.00584633573,-0.001359977192,-0.007206312923,-0.002065355072,-0.001949798458,-0.00401515353,-0.002289357132,-0.001703554442,-0.003992911573,-0.00256186231,-0.001809635346,-0.004371497656,-0.002397781433,-0.001773062256,-0.004170843689,-0.0009586841947,-0.001908477193,-0.002867161387,-0.002687871523,-0.002014330805,-0.004702202328,-0.003359523893,-0.002787361214,-0.006146885107,-0.002757877566,-0.001642913457,-0.004400791024
24.3,-0.002665576057,-0.0004414968733,-0.00310707293,-0.006411125864,-0.0004635653028,-0.006874691167,-0.004461139597,-0.0009525745705,-0.005413714167,-0.00703920523,-0.0007315026334,-0.007770707863,-0.004236055833,0.0008483113278,-0.003387744505,-0.00475432913,-7.245263793e-05,-0.004826781768,-0.001903254922,7.621526242e-05,-0.001827039659,-0.001214866086,7.025659262e-05,-0.001144609493,-0.002146616132,-0.0003552691515,-0.002501885283,0.001124658706,-0.000167645166,0.00095701354,-0.002461560635,-0.001189747733,-0.003651308368,-0.003465159784,-0.001208958913,-0.004674118698,-0.005450041112,-0.001285892166,-0.006735933277,-0.00260392796,-0.0006378714601,-0.00324179942,-0.006017469681,-0.0003103486214,-0.006327818302,-0.005790041593,-0.001237844887,-0.007027886481,-0.005573174602,-0.0008528685758,-0.006426043178,-0.004239737834,-0.001235071017,-0.005474808851,-0.003910135721,-0.0006874525016,-0.004597588222,-0.00148354665,-0.0009718961733,-0.002455442824,-0.003189478833,-0.002454826377,-0.00564430521,-0.002335980466,-0.001050626491,-0.003386606957,-0.00271734495,-0.002182731826,-0.004900076776,0.004471238618,-0.002429282708,0.00204195591,-0.0007099215743,-0.0008707515747,-0.001580673149,0.0001908448585,-0.00181978304,-0.001628938182,-0.006919722237,-0.001500738976,-0.008420461213,-0.005974808682,-0.001313841887,-0.00728865057,-0.002028079344,-0.001945964608,-0.003974043952,-0.002245224305,-0.001719484206,-0.003964708511,-0.002542477823,-0.00180346387,-0.004345941693,-0.0023923626,-0.001764974566,-0.004157337166,-0.0009918089547,-0.001898093365,-0.002889902319,-0.002691968693,-0.002025629443,-0.004717598137,-0.003393509719,-0.002801486493,-0.006194996212,-0.002815278805,-0.001637643623,-0.004452922428
24.4,-0.00262376085,-0.0004507490278,-0.003074509878,-0.006426009366,-0.0004705926527,-0.006896602019,-0.004447372927,-0.0009561017619,-0.005403474689,-0.007054409551,-0.0007351865202,-0.007789596072,-0.004247687064,0.0008467818021,-0.003400905262,-0.004809574385,-7.260084733e-05,-0.004882175233,-0.001959173385,7.604355016e-05,-0.001883129835,-0.001273108444,7.072139477e-05,-0.001202387049,-0.002190651042,-0.0003577442831,-0.002548395325,0.001077206143,-0.0001685213201,0.0009086848226,-0.002420208893,-0.001192371213,-0.003612580106,-0.003471478147,-0.00119848599,-0.004669964137,-0.005429303335,-0.001282101047,-0.006711404383,-0.002598164659,-0.0006472893067,-0.003245453966,-0.006015521758,-0.0003182075538,-0.006333729312,-0.005741399186,-0.001243180525,-0.006984579711,-0.005593161473,-0.0008385914663,-0.00643175294,-0.004210892204,-0.001238166912,-0.005449059116,-0.003924696131,-0.0006942413035,-0.004618937434,-0.001512932663,-0.00097376797,-0.002486700633,-0.003137413933,-0.002457776973,-0.005595190906,-0.002333166859,-0.001053774014,-0.003386940873,-0.002670393481,-0.002188669614,-0.004859063095,0.004499752027,-0.002438273749,0.002061478278,-0.0007039957629,-0.0008750458789,-0.001579041642,0.0001886746572,-0.001822323971,-0.001633649314,-0.006958928999,-0.001495219062,-0.008454148062,-0.006102944992,-0.001273820075,-0.007376765067,-0.001993780407,-0.001941448394,-0.003935228801,-0.002201649867,-0.001736398806,-0.003938048673,-0.002525850615,-0.001797165874,-0.004323016488,-0.00239227458,-0.001755337876,-0.004147612456,-0.001031645833,-0.001887511517,-0.00291915735,-0.002697171867,-0.002037773953,-0.00473494582,-0.003433766474,-0.002810259006,-0.006244025481,-0.002875594936,-0.001629095043,-0.004504689978
24.5,-0.002580119824,-0.0004601928382,-0.003040312662,-0.006437018368,-0.0004775981877,-0.006914616556,-0.004433412136,-0.0009593847268,-0.005392796863,-0.007067051136,-0.0007385274011,-0.007805578537,-0.004257651669,0.0008450535753,-0.003412598094,-0.004863479846,-7.234387852e-05,-0.004935823725,-0.00201751553,7.617538953e-05,-0.001941340141,-0.001333442795,7.148438735e-05,-0.001261958408,-0.002232618232,-0.0003606458659,-0.002593264098,0.001029383167,-0.0001693248942,0.0008600582728,-0.00237104908,-0.00119562542,-0.0035666745,-0.003478721583,-0.001187206728,-0.00466592831,-0.005412672753,-0.001277306546,-0.006689979299,-0.002592074122,-0.000656591949,-0.003248666071,-0.006015893472,-0.0003267288123,-0.006342622285,-0.005691631605,-0.001248843845,-0.00694047545,-0.005614874936,-0.0008236040496,-0.006438478985,-0.004184302077,-0.001241434718,-0.005425736795,-0.003944064345,-0.0007011472425,-0.004645211588,-0.001539881274,-0.0009755408068,-0.002515422081,-0.00307935289,-0.002460976289,-0.00554032918,-0.002322087249,-0.001057267902,-0.003379355151,-0.002621106055,-0.00219450031,-0.004815606365,0.004533918372,-0.002447469459,0.002086448913,-0.0006989874717,-0.0008793621782,-0.00157834965,0.0001834654637,-0.001823596185,-0.001640130721,-0.006999485353,-0.0014895637,-0.008489049052,-0.006230023423,-0.001240288215,-0.007470311637,-0.001962632165,-0.001936309499,-0.003898941664,-0.002158962417,-0.001754134259,-0.003913096676,-0.002512093322,-0.001790774575,-0.004302867897,-0.002397488724,-0.001744354627,-0.004141843351,-0.001077631385,-0.00187702654,-0.002954657925,-0.002703532657,-0.002050921195,-0.004754453852,-0.003479735092,-0.002813926231,-0.006293661323,-0.002938107102,-0.001617524426,-0.004555631528
24.6,-0.002535059114,-0.0004697956577,-0.003004854772,-0.006444200853,-0.0004845592961,-0.006928760149,-0.004419454358,-0.0009624245364,-0.005381878895,-0.007077176116,-0.0007415283581,-0.007818704474,-0.00426590689,0.0008431570761,-0.003422749813,-0.004915716712,-7.170975196e-05,-0.004987426464,-0.002077927855,7.661341913e-05,-0.002001314436,-0.001395493003,7.254480216e-05,-0.001322948201,-0.002272266602,-0.0003639485395,-0.002636215141,0.0009814907005,-0.0001700296693,0.0008114610312,-0.002314453198,-0.001199484496,-0.003513937694,-0.003486798251,-0.001175271867,-0.004662070118,-0.005400306944,-0.001271467314,-0.006671774259,-0.00258577854,-0.0006657369001,-0.00325151544,-0.00601859349,-0.0003358732826,-0.006354466773,-0.005641133508,-0.001254795812,-0.00689592932,-0.005638416557,-0.000808038234,-0.006446454791,-0.004160154901,-0.001244852439,-0.00540500734,-0.003968186967,-0.0007082340195,-0.004676420986,-0.00156423555,-0.0009772082717,-0.002541443821,-0.003015770085,-0.002464411012,-0.005480181097,-0.002302842622,-0.001061102026,-0.003363944647,-0.002569919772,-0.002200203876,-0.004770123648,0.004573450544,-0.002456858591,0.002116591953,-0.0006950058237,-0.0008836541219,-0.001578659946,0.0001752361013,-0.001823592377,-0.001648356276,-0.007041347185,-0.001483721689,-0.008525068874,-0.006355389211,-0.001213504505,-0.007568893716,-0.001934798706,-0.001930615955,-0.003865414661,-0.002117529793,-0.001772501758,-0.003890031552,-0.002501320726,-0.001784317719,-0.004285638445,-0.002407931472,-0.001732250108,-0.00414018158,-0.001129172036,-0.001866946174,-0.00299611821,-0.002711140801,-0.002065167149,-0.00477630795,-0.00353080638,-0.00281279912,-0.0063436055,-0.003002030587,-0.001603262132,-0.004605292719
24.7,-0.002488991224,-0.0004795235622,-0.002968514786,-0.006447634204,-0.0004914533092,-0.006939087513,-0.004405692193,-0.0009652241323,-0.005370916325,-0.007084850061,-0.0007441945904,-0.007829044652,-0.004272423749,0.0008411224188,-0.00343130133,-0.004965967983,-7.073016227e-05,-0.005036698145,-0.002140046637,7.735834956e-05,-0.002062688287,-0.001458872002,7.389825992e-05,-0.001384973742,-0.002309362241,-0.0003676256565,-0.002676987898,0.0009338242516,-0.0001706114179,0.0007632128338,-0.00225085673,-0.00120391937,-0.0034547761,-0.003495604464,-0.001162846788,-0.004658451252,-0.005392373035,-0.001264512666,-0.006656885701,-0.002579398276,-0.0006746817702,-0.003254080047,-0.006023594498,-0.0003456036041,-0.006369198102,-0.005590310104,-0.001260983681,-0.006851293785,-0.005663883121,-0.0007920180037,-0.006455901125,-0.004138636556,-0.001248395307,-0.005387031864,-0.003996988204,-0.0007155603008,-0.004712548504,-0.001585859837,-0.0009787640389,-0.002564623876,-0.002947179124,-0.002468065146,-0.00541524427,-0.002275594969,-0.001065267465,-0.003340862434,-0.002517284592,-0.002205761272,-0.004723045864,0.004618017597,-0.002466428084,0.002151589513,-0.000692157569,-0.0008878772758,-0.001580034845,0.0001640225743,-0.001822321614,-0.00165829904,-0.007084479292,-0.001477621176,-0.008562100468,-0.006478456928,-0.001193601545,-0.007672058473,-0.001910432729,-0.001924440403,-0.003834873132,-0.002077752853,-0.001791287544,-0.003869040396,-0.00249364558,-0.001777818666,-0.004271464246,-0.002423482451,-0.001719265227,-0.004142747678,-0.001185653062,-0.001857584321,-0.003043237383,-0.002720117918,-0.002080544846,-0.004800662763,-0.003586339456,-0.00280723035,-0.006393569805,-0.003066530908,-0.001586701334,-0.004653232241
24.8,-0.002442329089,-0.0004893415645,-0.002931670654,-0.006447422885,-0.0004982576992,-0.006945680584,-0.004392309418,-0.0009677882312,-0.005360097649,-0.007090155383,-0.0007465334502,-0.007836688833,-0.004277186125,0.0008389790665,-0.003438207059,-0.005013929275,-6.943983964e-05,-0.005083369115,-0.002203498797,7.840907607e-05,-0.002125089721,-0.00152318409,7.55380082e-05,-0.001447646082,-0.002343688575,-0.0003716495572,-0.002715338132,0.0008866734588,-0.0001710480941,0.0007156253647,-0.002180752723,-0.001208898043,-0.003389650766,-0.003505025951,-0.001150105945,-0.004655131896,-0.005389041608,-0.001256346556,-0.006645388164,-0.002573047926,-0.0006833847462,-0.003256432672,-0.006030830197,-0.0003558853558,-0.006386715553,-0.005539567907,-0.001267345207,-0.006806913113,-0.005691359956,-0.0007756603308,-0.006467020287,-0.00411992521,-0.001252039181,-0.005371964391,-0.004030369074,-0.0007231750551,-0.004753544129,-0.001604638655,-0.0009802021127,-0.002584840768,-0.002874125798,-0.00247192019,-0.005346045988,-0.002240564354,-0.001069752559,-0.003310316914,-0.002463656845,-0.002211154689,-0.004674811534,0.004667249605,-0.00247616316,0.002191086445,-0.0006905433663,-0.0008919896483,-0.001582533015,0.0001498800807,-0.001819810303,-0.001669930222,-0.007128851009,-0.001471171631,-0.00860002264,-0.006598712155,-0.001180577876,-0.007779290031,-0.00188967298,-0.001917857231,-0.003807530211,-0.002040058181,-0.001810253531,-0.003850311711,-0.002489172597,-0.001771299345,-0.004260471942,-0.00244397298,-0.001705650094,-0.004149623074,-0.001246448676,-0.00184925344,-0.003095702116,-0.00273060791,-0.00209702809,-0.004827636,-0.003645673468,-0.002797600254,-0.006443273722,-0.00313073961,-0.001568287717,-0.004699027327
24.9,-0.002395480821,-0.0004992139085,-0.00289469473,-0.006443696111,-0.0005049502426,-0.006948646353,-0.004379477804,-0.0009701233192,-0.005349601124,-0.007093189101,-0.0007485543866,-0.007841743487,-0.004280190241,0.0008367555062,-0.003443434735,-0.005059310035,-6.787595208e-05,-0.005127185987,-0.002267903236,7.976272158e-05,-0.002188140515,-0.001588027611,7.745581933e-05,-0.001510571791,-0.002375046947,-0.0003759918094,-0.002751038757,0.0008403210881,-0.0001713200328,0.0006690010554,-0.002104686214,-0.001214385864,-0.003319072078,-0.00351493992,-0.001137227304,-0.004652167223,-0.005390480185,-0.001246853639,-0.006637333824,-0.002566834347,-0.0006918051221,-0.003258639469,-0.006040196653,-0.0003666878212,-0.006406884475,-0.005489306015,-0.00127381359,-0.006763119606,-0.005720916374,-0.0007590763097,-0.006479992684,-0.004104186564,-0.001255763253,-0.005359949817,-0.004068207283,-0.0007311130899,-0.004799320373,-0.001620476167,-0.0009815170801,-0.002601993247,-0.002797182029,-0.002475955397,-0.005273137426,-0.002198026387,-0.001074543009,-0.003272569395,-0.002409494417,-0.002216367736,-0.004625862153,0.004720741928,-0.002486047437,0.002234694491,-0.0006902547442,-0.0008959521955,-0.00158620694,0.0001328840044,-0.001816102224,-0.001683218219,-0.007174430774,-0.001464268275,-0.00863869905,-0.00671571404,-0.001174288844,-0.007890002884,-0.001872641652,-0.001910941067,-0.003783582719,-0.002004889616,-0.001829140008,-0.003834029624,-0.002487991988,-0.001764784164,-0.004252776152,-0.002469184937,-0.001691659253,-0.00416084419,-0.001310934072,-0.001842255498,-0.003153189571,-0.002742766931,-0.002114537869,-0.0048573048,-0.003708133866,-0.002784312473,-0.006492446339,-0.003193769742,-0.00154851059,-0.004742280332
25.0,-0.002348845651,-0.0005091044297,-0.002857950081,-0.006436605852,-0.0005115091355,-0.006948114987,-0.00436735547,-0.000972237721,-0.005339593191,-0.007094061293,-0.0007502688358,-0.007844330129,-0.00428144482,0.0008344789565,-0.003446965864,-0.005101835521,-6.607746818e-05,-0.005167912989,-0.00233287288,8.141461708e-05,-0.002251458263,-0.001652998183,7.964248236e-05,-0.001573355701,-0.002403257941,-0.0003806233089,-0.00278388125,0.0007950412754,-0.0001714100708,0.0006236312046,-0.002023249363,-0.001220345704,-0.003243595067,-0.003525218306,-0.001124387276,-0.004649605582,-0.005396846465,-0.001235907511,-0.006632753976,-0.002560856597,-0.0006999037944,-0.003260760392,-0.006051558482,-0.0003779837432,-0.006429542225,-0.005439909063,-0.001280322504,-0.006720231567,-0.005752604674,-0.0007423711911,-0.006494975865,-0.004091571271,-0.001259551471,-0.005351122741,-0.004110358025,-0.0007393917719,-0.004849749797,-0.00163329654,-0.000982704145,-0.002616000685,-0.002716941067,-0.002480148007,-0.005197089074,-0.002148310216,-0.001079621934,-0.00322793215,-0.002355253406,-0.002221385604,-0.00457663901,0.004778058826,-0.002496063087,0.002281995738,-0.0006913723717,-0.0008997292303,-0.001591101602,0.0001131295988,-0.001811257529,-0.00169812793,-0.007221180799,-0.001456798021,-0.00867797882,-0.006829097071,-0.001174439428,-0.008003536499,-0.001859442593,-0.001903766188,-0.003763208781,-0.001972697835,-0.00184767163,-0.003820369465,-0.002490173749,-0.001758303544,-0.004248477293,-0.002498850482,-0.001677548162,-0.004176398644,-0.001378499621,-0.001836871567,-0.003215371188,-0.002756755429,-0.002132948388,-0.004889703817,-0.003773035731,-0.002767797163,-0.006540832894,-0.003254732447,-0.001527892767,-0.004782625214
