Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
8.3,0.001683482365,0.002148801224,0.003832283588,0.0003364370295,0.001014706868,0.001351143898,0.0005315474424,0.0009917891868,0.001523336629,-0.0001584534243,0.0004987414312,0.0003402880069,0.0001590925006,0.0002651253264,0.000424217827,-0.0006302535879,0.0002203691281,-0.0004098844598,9.997095529e-06,0.0004543643875,0.000464361483,-0.0003639521856,0.0001849048536,-0.000179047332,-0.0002315946919,0.0003846483641,0.0001530536723,-0.0008266846838,0.0003193977121,-0.0005072869717,0.0004484481144,-7.409285847e-05,0.0003743552559,-0.0002112210209,0.0006001538886,0.0003889328677,-0.001629896986,0.0001574546575,-0.001472442328,0.001500401624,0.0004734423694,0.001973843994,-0.001499487523,-5.643408341e-05,-0.001555921606,-0.0003865882343,1.756540968e-06,-0.0003848316933,-0.0006123732139,0.0002477439395,-0.0003646292745,-0.001199190736,0.0001511817879,-0.001048008948,-0.00111706838,0.0002731703395,-0.0008438980409,-0.0005369130143,-0.000119789103,-0.0006567021173,0.0003205714006,0.0002068671327,0.0005274385333,-0.0002537567767,0.0007513370809,0.0004975803042,0.0001473375535,0.0008625796994,0.001009917253,0.0003778502304,0.003053081192,0.003430931422,-0.001951319605,0.0003109479463,-0.001640371659,-0.001344448246,0.0004871531679,-0.0008572950781,-0.001311902134,0.0004504908689,-0.0008614112653,-0.0009145503324,0.0001509848381,-0.0007635654943,-0.0004259579575,0.0001020194662,-0.0003239384913,-0.0004366020547,8.187362092e-05,-0.0003547284338,-0.000329056942,0.0004075142386,7.845729658e-05,-0.0005526097731,0.0002337282458,-0.0003188815273,-0.000933371044,0.0002696563173,-0.0006637147267,-0.0009781066465,0.00020822538,-0.0007698812665,-0.001042621845,0.0002640131348,-0.0007786087101,-0.001137754888,0.0003873952665,-0.0007503596219
8.4,0.001661374124,0.002136425145,0.003797799269,0.0003467732667,0.001009434827,0.001356208094,0.0005217564888,0.0009988201714,0.00152057666,-0.0001056656285,0.0005146543617,0.0004089887333,0.0002613584745,0.000278246545,0.0005396050195,-0.0005590064349,0.0002165013411,-0.0003425050938,9.722333898e-05,0.0004468689914,0.0005440923304,-0.0003129052459,0.0001923053744,-0.0001205998715,-0.0001053390197,0.0003825648206,0.000277225801,-0.0007493094309,0.0003163971113,-0.0004329123196,0.0005061265008,-7.350757694e-05,0.0004326189239,-0.0001975220921,0.0005958028475,0.0003982807553,-0.001609965584,0.0001609296877,-0.001449035896,0.001509561364,0.0004659492356,0.001975510599,-0.001492084752,-4.852213292e-05,-0.001540606885,-0.0003770040037,5.264003428e-06,-0.0003717400003,-0.0005840943254,0.0002314938532,-0.0003526004722,-0.001182384594,0.0001485404332,-0.001033844161,-0.001107272131,0.0002796664161,-0.0008276057154,-0.0004972979016,-0.0001176364926,-0.0006149343942,0.0003619978596,0.0002087233579,0.0005707212175,-0.000243207144,0.0007534208002,0.0005102136562,0.0001425124975,0.0008663253788,0.001008837876,0.0003846640517,0.003066013215,0.003450677266,-0.001918576218,0.0002997181132,-0.001618858105,-0.00133644957,0.0004858733375,-0.0008505762325,-0.00126593227,0.0004285002083,-0.0008374320619,-0.0009062793453,0.0001492018197,-0.0007570775256,-0.0004325921535,0.0001110989859,-0.0003214931676,-0.0004358108028,8.80556399e-05,-0.0003477551629,-0.0003306174067,0.0004097640117,7.914660495e-05,-0.0005389153281,0.0002350454858,-0.0003038698423,-0.0009115134652,0.0002562930599,-0.0006552204053,-0.0009707910937,0.0002118457075,-0.0007589453862,-0.001031252414,0.0002650066914,-0.0007662457222,-0.001124309545,0.0003959155708,-0.0007283939738
8.5,0.001638780549,0.002123920431,0.00376270098,0.0003543848591,0.001003935247,0.001358320106,0.0005107856579,0.001005643194,0.001516428852,-5.610657686e-05,0.0005300722216,0.0004739656448,0.0003603699438,0.0002908573687,0.0006512273125,-0.0004901439733,0.0002140026818,-0.0002761412915,0.0001804600971,0.0004391152836,0.0006195753806,-0.0002618669857,0.0001980948949,-6.377209081e-05,1.566712672e-05,0.000380436407,0.0003961035337,-0.0006758487753,0.0003136624105,-0.0003621863648,0.0005585006295,-7.243152786e-05,0.0004860691016,-0.0001856545573,0.0005916911363,0.000406036579,-0.001590398129,0.0001643664249,-0.001426031705,0.001515071552,0.0004593348384,0.001974406391,-0.001486222538,-3.990696734e-05,-0.001526129506,-0.0003700692728,9.510029079e-06,-0.0003605592437,-0.0005570279905,0.0002143741208,-0.0003426538697,-0.001167674189,0.0001459451166,-0.001021729073,-0.001100295335,0.0002860162317,-0.0008142791032,-0.0004585015154,-0.0001155252531,-0.0005740267685,0.0003991986826,0.0002103187818,0.0006095174644,-0.000238809789,0.000756360191,0.0005175504019,0.0001353291004,0.0008699811064,0.001005310207,0.0003882777279,0.003078610253,0.003466887981,-0.001888456511,0.0002894048453,-0.001599051666,-0.001329570973,0.0004842196053,-0.0008453513681,-0.001221026033,0.0004064436905,-0.000814582342,-0.0008986469788,0.0001466947002,-0.0007519522786,-0.0004407442676,0.0001203070742,-0.0003204371934,-0.0004369902529,9.519845788e-05,-0.0003417917951,-0.0003332405406,0.0004107858527,7.75453121e-05,-0.0005275900809,0.0002371465932,-0.0002904434876,-0.0008912082065,0.0002434937131,-0.0006477144934,-0.0009649488461,0.0002155083549,-0.0007494404912,-0.001021294631,0.0002659176702,-0.0007553769607,-0.001111044577,0.0004041621516,-0.0007068824257
8.6,0.001615750332,0.00211134619,0.003727096522,0.0003593085321,0.0009982599218,0.001357568454,0.0004987928339,0.001012252321,0.001511045155,-9.880250382e-06,0.0005449161808,0.0005350359304,0.0004558874674,0.0003028924356,0.000758779903,-0.0004242127793,0.0002128599413,-0.000211352838,0.0002594878177,0.0004311488118,0.0006906366295,-0.0002112341435,0.0002022510862,-8.983057367e-06,0.0001311631581,0.0003782927585,0.0005094559167,-0.0006065426719,0.000311224558,-0.0002953181139,0.0006054189021,-7.082641493e-05,0.0005345924872,-0.0001755542042,0.0005878678912,0.000412313687,-0.001571173084,0.000167796135,-0.001403376949,0.001517101511,0.0004535862658,0.001970687777,-0.001481848847,-3.060129738e-05,-0.001512450144,-0.0003657457664,1.451670159e-05,-0.0003512290648,-0.0005313242662,0.0001966599031,-0.0003346643631,-0.001155016133,0.0001434633709,-0.001011552762,-0.001096128468,0.0002922003161,-0.0008039281515,-0.0004208250187,-0.0001134930758,-0.0005343180945,0.0004320140445,0.0002116739362,0.0006436879807,-0.0002403461519,0.0007600351394,0.0005196889875,0.0001258425161,0.0008735563049,0.000999398821,0.0003886179156,0.003090867463,0.003479485378,-0.001861031359,0.0002801342879,-0.001580897071,-0.001323742404,0.0004822177392,-0.0008415246647,-0.001177269502,0.0003844602105,-0.0007928092917,-0.0008915726296,0.0001434599548,-0.0007481126748,-0.0004503185069,0.0001295994144,-0.0003207190925,-0.0004400860027,0.0001032651428,-0.00033682086,-0.0003368239729,0.0004105267917,7.370281883e-05,-0.0005186695011,0.0002400764736,-0.0002785930275,-0.0008726521979,0.0002314863822,-0.0006411658156,-0.0009605119073,0.0002191529357,-0.0007413589716,-0.001012751423,0.0002667507796,-0.0007460006438,-0.00109789974,0.000412063116,-0.0006858366237
8.7,0.001592328414,0.00209875997,0.003691088384,0.0003615819625,0.0009924670593,0.001354049022,0.000485929653,0.001018642779,0.001504572432,3.292607491e-05,0.000559117125,0.0005920431999,0.000547689178,0.0003142949395,0.0008619841174,-0.0003616859605,0.0002130023582,-0.0001486836023,0.0003341131609,0.0004230180013,0.0007571311622,-0.0001613995378,0.0002047703905,4.337085274e-05,0.0002409068834,0.0003761660094,0.0006170728929,-0.0005416232061,0.0003091125942,-0.0002325106119,0.0006467505515,-6.865672777e-05,0.0005780938238,-0.0001671611655,0.0005843789005,0.000417217735,-0.001552285569,0.0001712449433,-0.001381040625,0.001515831637,0.0004486806422,0.00196451228,-0.001478912064,-2.062220104e-05,-0.001499534265,-0.0003639898911,2.030150766e-05,-0.0003436883835,-0.0005071731102,0.0001786664035,-0.0003285067067,-0.001144362878,0.0001411625979,-0.001003200281,-0.001094760962,0.0002982035436,-0.0007965574183,-0.0003845548423,-0.0001115696087,-0.0004961244511,0.000460311854,0.0002128113818,0.0006731232358,-0.0002475695942,0.0007643090282,0.0005167394339,0.000114105239,0.0008770598958,0.0009911651348,0.0003856308078,0.003102783024,0.003488413832,-0.001836365033,0.0002720204011,-0.001564344632,-0.001318905687,0.0004799004502,-0.0008390052366,-0.001134750263,0.0003626742524,-0.0007720760107,-0.0008849984576,0.0001395136487,-0.0007454848089,-0.0004612182253,0.0001389314821,-0.0003222867432,-0.000445039875,0.00011220931,-0.000332830565,-0.0003412779301,0.0004089466838,6.766875374e-05,-0.0005121845024,0.0002438695166,-0.0002683149858,-0.0008560478276,0.0002204886865,-0.0006355591411,-0.0009574183365,0.0002227247688,-0.0007346935677,-0.001005631761,0.0002675127744,-0.0007381189868,-0.001084820873,0.0004195431913,-0.000665277682
8.8,0.001568555144,0.00208621731,0.003654772453,0.0003612445439,0.0009866201207,0.001347864665,0.0004723380297,0.0010248109,0.001497148929,7.224127422e-05,0.0005726160509,0.0006448573252,0.0006355681556,0.0003250173067,0.0009605854623,-0.0003029686408,0.0002143133386,-8.865530216e-05,0.0004041667095,0.0004147738909,0.0008189406004,-0.0001127481005,0.0002056702793,9.29221789e-05,0.0003446711494,0.0003740903916,0.000718761541,-0.0004813147925,0.0003073528233,-0.0001739619692,0.00068238448,-6.589028238e-05,0.0006164941976,-0.0001604213066,0.000581265374,0.0004208440674,-0.001533748095,0.0001747318115,-0.001359016284,0.001511449925,0.0004445856552,0.00195603558,-0.001477363474,-9.990867787e-06,-0.001487354342,-0.0003647542918,2.687593851e-05,-0.0003378783533,-0.0004848004482,0.0001607383224,-0.0003240621258,-0.001135665553,0.0001391092434,-0.0009965563092,-0.001096177515,0.0003040116087,-0.0007921659068,-0.0003499594061,-0.0001097765395,-0.0004597359456,0.000483987352,0.0002137552058,0.0006977425578,-0.0002602136181,0.0007690358941,0.000508822276,0.0001001668978,0.0008805002114,0.0009806671092,0.0003792816419,0.003114358001,0.003493639643,-0.001814516251,0.0002651628081,-0.001549353443,-0.001315016833,0.0004773071452,-0.0008377096873,-0.001093562683,0.0003411974185,-0.000752365265,-0.000878888221,0.00013488956,-0.000743998661,-0.0004733458853,0.0001482576886,-0.0003250881967,-0.0004517905664,0.0001219756679,-0.0003298148985,-0.0003465291858,0.0004060231235,5.949393764e-05,-0.0005081618935,0.0002485491084,-0.000259612785,-0.0008415947127,0.0002106994866,-0.0006308952261,-0.0009556148886,0.0002261767226,-0.000729438166,-0.0009999508413,0.0002682121094,-0.0007317387319,-0.001071761541,0.000426524298,-0.0006452372428
8.9,0.001544465884,0.002073771372,0.003618237255,0.000358338275,0.0009807873588,0.001339125634,0.000458147608,0.001030754036,0.001488901644,0.0001080107111,0.0005853640511,0.0006933747622,0.0007193307104,0.0003350216696,0.00105435238,-0.0002484059098,0.0002166465094,-3.175940039e-05,0.0004695017311,0.0004064695312,0.0008759712623,-6.565442124e-05,0.0002049927754,0.0001393383541,0.0004422419223,0.0003721016819,0.0008143436042,-0.0004258329693,0.0003059681108,-0.0001198648585,0.0007122295252,-6.24987891e-05,0.0006497307361,-0.0001552861081,0.0005785625247,0.0004232764166,-0.001515588568,0.0001782665264,-0.001337322041,0.001504150143,0.0004412602307,0.001945410374,-0.001477157899,1.267599936e-06,-0.001475890299,-0.0003679883904,3.424461966e-05,-0.0003337437707,-0.0004644608295,0.0001432370934,-0.0003212237362,-0.001128875428,0.0001373677125,-0.0009915077159,-0.001100354407,0.000309608784,-0.0007907456231,-0.0003172858779,-0.0001081278757,-0.0004254137536,0.0005029631705,0.000214530716,0.0007174938866,-0.0002779990167,0.0007740684104,0.0004960693937,8.407515803e-05,0.0008838849808,0.0009679601388,0.0003695546633,0.003125596214,0.003495150878,-0.001795537846,0.0002596461137,-0.001535891733,-0.00131204578,0.0004744836311,-0.0008375621487,-0.001053810995,0.0003201298325,-0.0007336811621,-0.0008732247005,0.0001296370285,-0.000743587672,-0.0004866018498,0.0001575307583,-0.0003290710916,-0.0004602734685,0.0001325010932,-0.0003277723753,-0.0003525231379,0.0004017558651,4.923272721e-05,-0.0005066233891,0.0002541274104,-0.0002524959787,-0.0008294799138,0.0002022912612,-0.0006271886526,-0.0009550577436,0.0002294704832,-0.0007255872604,-0.0009957289318,0.0002688585829,-0.0007268703488,-0.001058683814,0.0004329268825,-0.0006257569314
9.0,0.001520091212,0.002061472606,0.003581563818,0.0003529087917,0.0009750420966,0.001327950888,0.0004434742904,0.00103647045,0.00147994474,0.0001401974017,0.0005973219386,0.0007375193403,0.0007987957789,0.0003442801111,0.00114307589,-0.000198290301,0.000219842891,2.155259e-05,0.0005299941083,0.0003981591376,0.0009281532459,-2.048155006e-05,0.0002028092782,0.0001823277282,0.0005334177894,0.0003702365189,0.0009036543083,-0.0003753819931,0.000304977304,-7.040468903e-05,0.0007362159657,-5.845841116e-05,0.0006777575545,-0.0001517115139,0.0005762981729,0.000424586659,-0.001497846142,0.0001818479436,-0.001315998199,0.001494131294,0.0004386552457,0.00193278654,-0.001478252873,1.312435568e-05,-0.001465128517,-0.0003736376334,4.240496904e-05,-0.0003312326644,-0.0004464267818,0.0001265270288,-0.000319899753,-0.001123943778,0.0001359989672,-0.0009879448109,-0.001107256242,0.0003149772786,-0.0007922789632,-0.00028675693,-0.0001066305063,-0.0003933874364,0.0005171899182,0.0002151642307,0.0007323541489,-0.0003006395552,0.0007792658932,0.000478626338,6.587735415e-05,0.000887221298,0.0009530986521,0.000356453474,0.003136504129,0.003492957604,-0.001779474488,0.0002555395663,-0.001523934922,-0.001309973944,0.0004714816243,-0.0008384923197,-0.001015611005,0.0002995621112,-0.0007160488936,-0.0008680061934,0.0001238186127,-0.0007441875807,-0.0005008828162,0.0001667014706,-0.0003341813456,-0.0004704203684,0.0001437160654,-0.000326704303,-0.0003592236461,0.0003961701983,3.694655213e-05,-0.0005075834405,0.000260605113,-0.0002469783275,-0.0008198681837,0.0001954045772,-0.0006244636066,-0.000955711622,0.0002325774027,-0.0007231342193,-0.0009929889267,0.0002694628009,-0.0007235261258,-0.001045557866,0.0004386716552,-0.0006068862105
9.1,0.001495457534,0.002049368433,0.003544825967,0.0003450062894,0.000969463533,0.001314469822,0.0004284195136,0.001041959203,0.001470378717,0.0001687834758,0.0006084595538,0.0007772430296,0.0008737950356,0.0003527747388,0.001226569774,-0.0001528675541,0.0002237467176,7.087916349e-05,0.0005855428064,0.0003898971922,0.0009754399986,2.241960199e-05,0.0001992258782,0.0002216454802,0.0006180102262,0.000368531658,0.0009865418842,-0.0003301519567,0.0003043946488,-2.575730781e-05,0.0007542973863,-5.375027546e-05,0.0007005471108,-0.0001496567524,0.0005744915412,0.0004248347888,-0.001480566387,0.0001854627179,-0.00129510367,0.00148159717,0.0004367141906,0.001918311361,-0.00148060747,2.554698001e-05,-0.00145506049,-0.0003816421296,5.134726727e-05,-0.0003302948624,-0.0004309764868,0.0001109617819,-0.0003200147049,-0.001120821025,0.0001350591924,-0.0009857618326,-0.00111683378,0.0003200982153,-0.0007967355645,-0.0002585677021,-0.0001052850243,-0.0003638527264,0.0005266469786,0.0002156827599,0.0007423297385,-0.0003278461748,0.0007845010404,0.0004566548656,4.562215963e-05,0.0008905155264,0.0009361376861,0.0003400013912,0.003147090697,0.003487092088,-0.001766358991,0.0002528958768,-0.001513463114,-0.001308791169,0.0004683579089,-0.0008404332601,-0.0009790920445,0.0002795784697,-0.0006995135748,-0.0008632431345,0.0001175078439,-0.0007457352906,-0.0005160811809,0.0001757188403,-0.0003403623406,-0.0004821599012,0.0001555461918,-0.0003266137094,-0.0003666114802,0.0003893191204,2.270764018e-05,-0.0005110469611,0.000267970899,-0.000243076062,-0.0008128947869,0.0001901458942,-0.0006227488927,-0.0009575483616,0.0002354791418,-0.0007220692198,-0.0009917534325,0.0002700353488,-0.0007217180836,-0.00103236076,0.0004436814609,-0.0005886792994
9.2,0.001470587705,0.002037503011,0.003508090716,0.0003346859515,0.0009641375468,0.001298823498,0.0004130697504,0.001047220123,0.001460289873,0.0001937712295,0.0006187548479,0.0008125260774,0.0009441730386,0.0003604976372,0.001304670676,-0.0001123410288,0.0002282184705,0.0001158774417,0.0006360700334,0.0003817375901,0.001017807624,6.271150758e-05,0.0001943868796,0.0002570983871,0.0006958438584,0.0003670232566,0.001062867115,-0.0002903162896,0.0003042291407,1.391285108e-05,0.0007664519852,-4.836092228e-05,0.000718091063,-0.0001490840398,0.0005731523521,0.0004240683123,-0.001463797179,0.0001890847144,-0.001274712465,0.001466754953,0.0004353737988,0.001902128752,-0.001484181813,3.849966875e-05,-0.001445682145,-0.0003919357073,6.105493902e-05,-0.0003308807683,-0.0004183822153,9.687250071e-05,-0.0003215097146,-0.001119456477,0.0001345989233,-0.0009848575542,-0.001129023468,0.0003249539096,-0.0008040695589,-0.0002328834451,-0.0001040865717,-0.0003369700168,0.0005313429902,0.0002161135249,0.0007474565151,-0.0003593300859,0.0007896644282,0.0004303343423,2.336070799e-05,0.0008937731852,0.0009171338932,0.0003202413839,0.003157367151,0.003477608535,-0.001756208879,0.0002517492036,-0.001504459676,-0.00130849373,0.0004651731599,-0.0008433205703,-0.0009443998121,0.0002602607804,-0.0006841390318,-0.0008589560906,0.0001107877355,-0.000748168355,-0.0005320862592,0.0001845308008,-0.0003475554584,-0.0004954193287,0.0001679136945,-0.0003275056341,-0.000374682776,0.0003812843769,6.601600916e-06,-0.0005170080118,0.0002762005195,-0.0002408074923,-0.00080866244,0.0001865884425,-0.0006220739974,-0.0009605459538,0.0002381681641,-0.0007223777897,-0.0009920425228,0.0002705857631,-0.0007214567597,-0.001019075679,0.0004478833236,-0.0005711923554
9.3,0.001445501313,0.002025917112,0.003471418425,0.0003220077579,0.0009591567717,0.00128116453,0.0003974958942,0.001052253826,0.00144974972,0.0002151832721,0.0006281928868,0.000843376159,0.001009786912,0.0003674506639,0.001377237576,-7.687507731e-05,0.0002331440722,0.0001562689949,0.0006815205796,0.0003737328146,0.001055253394,0.000100072749,0.0001884744313,0.0002885471803,0.0007667562747,0.0003657462967,0.001132502571,-0.0002560302222,0.0003044839627,4.845374051e-05,0.0007726828997,-4.228267601e-05,0.0007304002237,-0.0001499595996,0.0005722804604,0.0004223208608,-0.001447586228,0.0001926752447,-0.001254910984,0.001449812565,0.0004345647341,0.001884377299,-0.001488937669,5.194335881e-05,-0.00143699431,-0.000404445953,7.150484358e-05,-0.0003329411094,-0.0004089014211,8.455867301e-05,-0.0003243427481,-0.001119799471,0.0001346627364,-0.0009851367342,-0.001143748755,0.0003295307483,-0.0008142180066,-0.0002098383067,-0.0001030254235,-0.0003128637303,0.0005313156018,0.0002164834448,0.0007477990466,-0.0003948053168,0.0007946666875,0.0003998613707,-8.530328241e-07,0.0008969988755,0.0008961458427,0.0002972353625,0.003167346784,0.003464582146,-0.001749024839,0.0002521131694,-0.001496911669,-0.001309084083,0.0004619905823,-0.0008470935003,-0.0009116991356,0.0002416923665,-0.0006700067691,-0.0008551755527,0.0001037503973,-0.0007514251554,-0.0005487874575,0.0001930854396,-0.0003557020179,-0.0005101277004,0.0001807389377,-0.0003293887627,-0.0003834483326,0.000372176232,-1.12721006e-05,-0.0005254497865,0.0002852556582,-0.0002401941283,-0.0008072414375,0.0001847740933,-0.0006224673442,-0.0009646883449,0.0002406479291,-0.0007240404159,-0.000993872933,0.0002711215805,-0.0007227513525,-0.00100569285,0.0004512109893,-0.0005544818609
9.4,0.001420214542,0.002014648059,0.003434862601,0.0003070357648,0.0009546193247,0.00126165509,0.0003817524993,0.001057061782,0.001438814281,0.0002330616873,0.0006367648766,0.0008698265639,0.001070505469,0.0003736450189,0.001444150488,-4.659617669e-05,0.0002384387977,0.000191842621,0.0007218602708,0.0003659331939,0.001087793465,0.0001342014066,0.0001817045505,0.0003159059572,0.0008305973798,0.000364734233,0.001195331613,-0.0002274303455,0.0003051563029,7.772595746e-05,0.0007730176612,-3.551389316e-05,0.000737503768,-0.0001522556775,0.000571866205,0.0004196105275,-0.00143198057,0.000196184352,-0.001235796218,0.001430975202,0.0004342124357,0.001865187638,-0.001494839891,6.583573616e-05,-0.001429004155,-0.0004190951919,8.266750843e-05,-0.0003364276834,-0.0004027710884,7.428203637e-05,-0.000328489052,-0.001121801861,0.0001352893025,-0.0009865125585,-0.001160922694,0.0003338219079,-0.0008271007857,-0.0001895353505,-0.0001020872509,-0.0002916226014,0.0005266304701,0.0002168186891,0.0007434491592,-0.000433991024,0.0007994389157,0.0003654478917,-2.696238102e-05,0.0009001962478,0.0008732338668,0.0002710629118,0.003177044721,0.003448107633,-0.001744791521,0.0002539794981,-0.001490812023,-0.001310571963,0.0004588744787,-0.0008516974847,-0.0008811749671,0.0002239597726,-0.0006572151945,-0.0008519428829,9.649726091e-05,-0.000755445622,-0.0005660786081,0.0002013326012,-0.0003647460068,-0.0005262197612,0.000193942,-0.0003322777612,-0.0003929336085,0.0003621316236,-3.080198495e-05,-0.0005363454305,0.0002950829833,-0.0002412624472,-0.000808670789,0.0001847141462,-0.0006239566427,-0.0009699656296,0.0002429325458,-0.0007270330838,-0.0009972586488,0.0002716478099,-0.0007256108388,-0.0009922126442,0.0004536082456,-0.0005386043986
9.5,0.001394739802,0.002003729628,0.00339846943,0.000289836955,0.0009506261117,0.001240463067,0.0003658771329,0.001061646384,0.001427523517,0.0002474664728,0.0006444673077,0.0008919337806,0.001126208045,0.0003791005929,0.001505308638,-2.159081568e-05,0.0002440456663,0.0002224548507,0.0007570738657,0.0003583863709,0.001115460237,0.0001648173841,0.0001743217897,0.0003391391738,0.000887228679,0.0003640188551,0.001251247534,-0.0002046348798,0.0003062377229,0.0001016028432,0.0007675072906,-2.805906569e-05,0.000739448225,-0.0001559524969,0.0005718913819,0.0004159388849,-0.001417027772,0.0001995533882,-0.001217474384,0.001410441942,0.0004342381716,0.001844680113,-0.001501858119,8.013125632e-05,-0.001421726863,-0.0004358021296,9.450740566e-05,-0.0003412947239,-0.000400204783,6.626349705e-05,-0.0003339412859,-0.001125420962,0.0001365114611,-0.0009889095013,-0.001180451161,0.0003378294667,-0.0008426216946,-0.00017204753,-0.0001012532105,-0.0002733007406,0.0005173798646,0.0002171442342,0.0007345240988,-0.0004766133252,0.0008039318776,0.0003273185525,-5.490798632e-05,0.000903367972,0.0008484599857,0.0002418198231,0.003186477735,0.003428297558,-0.001743479963,0.0002573174026,-0.00148616256,-0.00131297572,0.000455888802,-0.0008570869184,-0.0008530307489,0.0002071515694,-0.0006458791795,-0.0008493117219,8.913921644e-05,-0.0007601725055,-0.0005838619717,0.0002092253498,-0.0003746366219,-0.0005436393578,0.0002074441143,-0.0003361952436,-0.0004031786358,0.0003513107735,-5.186786229e-05,-0.0005496587894,0.000305613777,-0.0002440450124,-0.0008129590981,0.0001863887296,-0.0006265703685,-0.0009763740038,0.0002450457475,-0.0007313282563,-0.001002212012,0.0002721670367,-0.0007300449751,-0.0009786502869,0.0004550328347,-0.0005236174522
9.6,0.001369085453,0.001993191934,0.003362277387,0.0002704797953,0.000947277395,0.00121775719,0.0003498902502,0.001066011057,0.001415901307,0.0002584736852,0.0006513013631,0.0009097750484,0.001176783554,0.0003838451928,0.001560628747,-1.901715189e-06,0.0002499308353,0.0002480291201,0.0007871629996,0.0003511370658,0.001138300065,0.0001916636444,0.0001665936461,0.0003582572904,0.0009365231907,0.0003636302143,0.001300153405,-0.0001877437923,0.0003077149578,0.0001199711655,0.0007562257855,-1.99288377e-05,0.0007362969478,-0.0001610389246,0.0005723305155,0.0004112915909,-0.001402777896,0.0002027187409,-0.001200059155,0.001388403466,0.0004345602589,0.001822963725,-0.001509967971,9.478137169e-05,-0.001415186599,-0.0004544837275,0.0001069834042,-0.0003475003233,-0.000401391452,6.06827834e-05,-0.0003407086686,-0.001130621662,0.0001383560702,-0.0009922655918,-0.001202235943,0.0003415657865,-0.0008606701567,-0.0001574192022,-0.0001005000573,-0.0002579192595,0.0005036814348,0.0002174833147,0.0007211647495,-0.0005224061431,0.0008081142079,0.0002857080648,-8.462718479e-05,0.0009065157222,0.0008218885374,0.000209616878,0.003195664146,0.003405281024,-0.001745050235,0.0002620738581,-0.001482976377,-0.001316322422,0.0004530957646,-0.0008632266579,-0.0008274847417,0.00019135521,-0.0006361295317,-0.0008473494815,8.179633227e-05,-0.0007655531492,-0.0006020504473,0.0002167208358,-0.0003853296115,-0.0005623409763,0.00022116875,-0.0003411722263,-0.0004142369591,0.0003398930175,-7.434394156e-05,-0.000565344263,0.0003167642678,-0.0002485799952,-0.000820085166,0.0001897459424,-0.0006303392236,-0.0009839149543,0.0002470192874,-0.0007368956669,-0.001008744199,0.0002726801316,-0.0007360640671,-0.0009650407385,0.0004554600994,-0.0005095806391
