Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.4,-0.0004711048275,-0.001628018573,-0.0020991234,-0.002572171551,0.0001864295772,-0.002385741974,-0.001620512793,-0.0002767362109,-0.001897249003,-0.003103835868,0.000625086657,-0.002478749211,-0.0005330547219,0.0005765754353,4.352071341e-05,-0.0006689856545,0.0005503692889,-0.0001186163656,0.0003337303651,0.0005109155257,0.0008446458908,-0.0008663534541,0.0002350683121,-0.0006312851419,-0.0001632689589,8.797692879e-05,-7.529203011e-05,-0.001172824997,5.840043322e-05,-0.001114424563,-0.001614866177,0.0006597513668,-0.0009551148097,-0.001115541415,0.000429847465,-0.0006856939501,0.001270461056,0.0001415978268,0.001412058882,-0.0006403134055,0.0001704853301,-0.0004698280754,0.0008489286826,0.0002188266036,0.001067755286,-1.495587898e-05,0.0002030301887,0.0001880743097,0.0008441230147,0.0002331651745,0.001077288189,0.0009657123191,9.524743567e-05,0.001060959755,0.001646012065,0.0001809919561,0.001827004021,-0.00219675129,0.0003875622514,-0.001809189039,-0.003705830609,0.0006591036376,-0.003046726971,-0.001576027314,0.0003330069969,-0.001243020317,-0.006219625472,-0.0009746927257,-0.007194318198,-0.004590547505,-0.00127895813,-0.005869505635,-0.001554277133,0.0002528516403,-0.001301425493,-0.0007699054583,0.0003644557502,-0.000405449708,0.0001131332719,0.0002217944024,0.0003349276743,-0.0003654513577,0.0003695691227,4.117765043e-06,0.0006988378277,-2.345888387e-05,0.0006753789438,0.001311574473,-0.0001868850838,0.001124689389,0.0005501110167,6.822460804e-05,0.0006183356247,0.001382909836,4.060522419e-05,0.00142351506,-0.0001092499282,0.0006357137683,0.0005264638401,0.00213836876,0.0006746419675,0.002813010728,0.0009592016367,0.0002789786166,0.001238180253,0.002347819383,0.0004454191025,0.002793238486
18.5,-0.000477024737,-0.001631074681,-0.002108099418,-0.002581450614,0.0001815294561,-0.002399921158,-0.001627585193,-0.0002784249482,-0.001906010141,-0.003117133466,0.0006261437669,-0.002490989699,-0.0005332574299,0.0005719025003,3.864507036e-05,-0.00069018651,0.0005459359393,-0.0001442505707,0.0003210055186,0.000505969484,0.0008269750026,-0.0008958733781,0.0002346401638,-0.0006612332143,-0.00017266201,8.632407002e-05,-8.633793995e-05,-0.001186234621,5.71371053e-05,-0.001129097516,-0.001619127499,0.0006555268931,-0.0009636006061,-0.00116934566,0.0004284380036,-0.0007409076561,0.001251801972,0.0001397103477,0.00139151232,-0.0006534342647,0.0001675693857,-0.000485864879,0.0008789455032,0.0002174324436,0.001096377947,2.881327827e-06,0.0002017154634,0.0002045967912,0.000875586577,0.0002306993212,0.001106285898,0.0009857072138,9.220809305e-05,0.001077915307,0.001670724472,0.0001794272938,0.001850151766,-0.00221610561,0.0003861618974,-0.001829943713,-0.003711604108,0.0006547777096,-0.003056826399,-0.001588104341,0.0003325095037,-0.001255594838,-0.006221124984,-0.000978772445,-0.007199897429,-0.004603186263,-0.001284010319,-0.005887196582,-0.00157913603,0.0002512927464,-0.001327843284,-0.000774481447,0.0003646722334,-0.0004098092136,0.0001183087514,0.0002121568906,0.000330465642,-0.0003552163408,0.0003683197983,1.31034575e-05,0.0007431914732,-2.688061056e-05,0.0007163108626,0.001325278651,-0.0001895337634,0.001135744887,0.0005899237589,6.71213876e-05,0.0006570451465,0.001395827918,3.564791522e-05,0.001431475833,-4.930386143e-05,0.0006119682084,0.0005626643469,0.002134331364,0.0006729920227,0.002807323387,0.0009605857004,0.0002921166454,0.001252702346,0.002295761838,0.0004483482952,0.002744110133
18.6,-0.0004838330538,-0.0016342597,-0.002118092754,-0.002590454819,0.0001763286722,-0.002414126147,-0.001635467371,-0.000280308394,-0.001915775765,-0.003129513325,0.0006266837119,-0.002502829613,-0.0005344170193,0.0005670332103,3.2616191e-05,-0.0007108789936,0.0005413512943,-0.0001695276994,0.0003070324932,0.0005009557047,0.0008079881979,-0.000926565043,0.0002343121661,-0.0006922528769,-0.0001831771315,8.462798933e-05,-9.854914214e-05,-0.001200123265,5.586238778e-05,-0.001144260877,-0.001623468344,0.0006510102642,-0.0009724580797,-0.001224712885,0.0004265586471,-0.0007981542377,0.001230768969,0.0001375308581,0.001368299827,-0.0006680763558,0.0001645837251,-0.0005034926307,0.000906025013,0.0002162086852,0.001122233698,1.972030738e-05,0.0002002639536,0.000219984261,0.0009060669154,0.0002277770924,0.001133844008,0.00100445908,8.899978427e-05,0.001093458864,0.001693544095,0.0001778680313,0.001871412126,-0.002235218601,0.000384740825,-0.001850477776,-0.003717297751,0.000649884796,-0.003067412955,-0.001600055099,0.0003319123204,-0.001268142779,-0.006223070168,-0.000983136947,-0.007206207115,-0.004616848255,-0.001289100316,-0.005905948572,-0.001606531789,0.0002498189837,-0.001356712805,-0.0007798549996,0.0003648049729,-0.0004150500267,0.000118857047,0.0002030113828,0.0003218684298,-0.0003471564427,0.0003671606596,2.000421689e-05,0.000785517483,-3.057265113e-05,0.0007549448318,0.00133613348,-0.0001923382438,0.001143795237,0.0006276574288,6.542489674e-05,0.0006930823255,0.00140432143,3.070272778e-05,0.001435024158,6.481264141e-06,0.0005858675025,0.0005923487666,0.002124538743,0.0006696937144,0.002794232457,0.0009559072478,0.0003068777341,0.001262784982,0.00223583094,0.0004504188325,0.002686249773
18.7,-0.000491582218,-0.001637548601,-0.002129130819,-0.002599206241,0.0001708443408,-0.0024283619,-0.001644161473,-0.0002823777659,-0.001926539239,-0.003140964071,0.0006266980528,-0.002514266018,-0.0005365613725,0.0005619789644,2.541759186e-05,-0.0007310492945,0.0005366329358,-0.0001944163587,0.0002917981671,0.0004958865532,0.0007876847203,-0.0009583644545,0.0002340854833,-0.0007242789711,-0.0001948584171,8.289714541e-05,-0.0001119612717,-0.001214497132,5.457679458e-05,-0.001159920337,-0.001627935237,0.0006462074599,-0.0009817277767,-0.001281401822,0.0004242088406,-0.0008571929811,0.001207356132,0.0001350884621,0.001342444595,-0.0006842198139,0.0001615404964,-0.0005226793176,0.0009299874877,0.0002151379854,0.001145125473,3.551416053e-05,0.0001986843768,0.0002341985374,0.0009354588782,0.0002244149367,0.001159873815,0.001021870036,8.563848997e-05,0.001107508526,0.001714342672,0.0001763158672,0.001890658539,-0.002254092977,0.0003833169008,-0.001870776077,-0.003722966356,0.0006444702028,-0.003078496153,-0.001611839008,0.0003312231022,-0.001280615905,-0.006225522866,-0.0009877867166,-0.007213309583,-0.004631516252,-0.001294225152,-0.005925741404,-0.001636344698,0.0002484170575,-0.001387927641,-0.0007860312277,0.0003648614128,-0.000421169815,0.0001146823681,0.0001944407676,0.0003091231357,-0.0003413303669,0.0003661000476,2.476968071e-05,0.0008257349417,-3.452922354e-05,0.0007912057181,0.001344049705,-0.0001952882848,0.00114876142,0.0006631835639,6.313771555e-05,0.0007263212794,0.001408245214,2.582540687e-05,0.001434070621,5.747617074e-05,0.0005578002892,0.00061527646,0.002108996041,0.0006647599369,0.002773755978,0.0009453271304,0.000322850104,0.001268177234,0.002168302626,0.0004514643615,0.002619766987
18.8,-0.000500327974,-0.001640915423,-0.002141243397,-0.002607737316,0.0001650967519,-0.002442640564,-0.001653671528,-0.0002846246141,-0.001938296142,-0.003151492364,0.000626180936,-0.002525311428,-0.000539718734,0.000556752331,1.703359703e-05,-0.0007506957441,0.0005318001367,-0.0002188956074,0.0002752886553,0.0004907748329,0.0007660634882,-0.0009912052012,0.0002339612774,-0.0007572439238,-0.0002077488254,8.114085193e-05,-0.0001266079735,-0.001229366144,5.328067882e-05,-0.001176085465,-0.001632579905,0.0006411257853,-0.0009914541202,-0.001339172346,0.0004214002406,-0.0009177721051,0.001181552103,0.0001324215431,0.001313973646,-0.0007018371444,0.0001584524796,-0.0005433846648,0.0009506662847,0.000214200834,0.001164867119,5.021356964e-05,0.0001969857356,0.0002471993053,0.0009636492477,0.0002206312637,0.001184280511,0.001037839182,8.214240146e-05,0.001119981583,0.001732989356,0.0001747701421,0.001907759498,-0.002272740187,0.0003819070993,-0.001890833088,-0.003728664944,0.0006385806078,-0.003090084336,-0.00162342148,0.0003304514252,-0.001292970054,-0.006228544317,-0.000992720169,-0.007221264486,-0.004647164424,-0.001299378567,-0.005946542992,-0.001668440918,0.0002470733321,-0.001421367586,-0.0007930109627,0.000364850016,-0.0004281609468,0.0001057113045,0.0001865258065,0.000292237111,-0.0003377839147,0.0003651394903,2.735557565e-05,0.0008637640411,-3.874338364e-05,0.0008250206575,0.001348948515,-0.0001983714995,0.001150577015,0.0006963669936,6.0266866e-05,0.0007566338596,0.001407480631,2.106536771e-05,0.001428545998,0.0001030469267,0.0005282048977,0.0006312518244,0.002087734218,0.0006582247796,0.002745958997,0.0009290395434,0.000339597928,0.001268637471,0.002093485139,0.0004513237158,0.002544808855
18.9,-0.0005101269925,-0.001644333458,-0.00215446045,-0.002616088743,0.000159109319,-0.002456979424,-0.00166400235,-0.0002870409654,-0.001951043315,-0.003161121938,0.000625128957,-0.002535992981,-0.0005439166491,0.0005513668118,7.450162639e-06,-0.0007698276926,0.0005268735265,-0.0002429541661,0.0002574907354,0.0004856336665,0.0007431244019,-0.001025018236,0.0002339407967,-0.0007910774389,-0.0002218890736,7.936894407e-05,-0.0001425201296,-0.001244742825,5.19742524e-05,-0.001192768573,-0.001637457852,0.0006357740899,-0.001001683762,-0.001397786253,0.0004181567398,-0.0009796295136,0.001153342251,0.0001295757703,0.001282918021,-0.0007208930069,0.0001553330414,-0.0005655599655,0.0009679107382,0.0002133758974,0.001181286636,6.376796211e-05,0.0001951774543,0.0002589454164,0.0009905192177,0.0002164460583,0.001206965276,0.001052264816,7.853179673e-05,0.001130796612,0.00174935364,0.0001732281176,0.001922581757,-0.002291178889,0.0003805275929,-0.001910651296,-0.003734447067,0.0006322639156,-0.003102183152,-0.001634773954,0.0003296086622,-0.001305165292,-0.006232194247,-0.000997933564,-0.007230127811,-0.004663757306,-0.0013045507,-0.005968308006,-0.001702671981,0.0002457735162,-0.001456898464,-0.0008007900152,0.000364780271,-0.0004360097442,9.189704542e-05,0.0001793430621,0.0002712401075,-0.0003365489136,0.0003642737602,2.77248466e-05,0.0008995262578,-4.320684566e-05,0.0008563194121,0.001350762987,-0.0002015734423,0.001149189544,0.0007270679231,5.682399676e-05,0.0007838919198,0.001401938026,1.646492052e-05,0.001418402947,0.000142574604,0.0004975560201,0.0006401306241,0.002060814707,0.0006501408553,0.002710955562,0.0009072613272,0.0003566764508,0.001263937778,0.002011711538,0.0004498487175,0.002461560256
19.0,-0.0005210356215,-0.001647775573,-0.002168811195,-0.002624308547,0.000152908303,-0.002471400244,-0.001675159356,-0.0002896194495,-0.001964778805,-0.003169892644,0.0006235411586,-0.002546351485,-0.0005491818638,0.000545836575,-3.345288762e-06,-0.0007884646939,0.0005218747106,-0.0002665899833,0.0002383922632,0.0004804763683,0.0007188686315,-0.001059732402,0.0002340254244,-0.000825706978,-0.0002373176891,7.759138101e-05,-0.0001597263081,-0.00126064182,5.065765043e-05,-0.001209984169,-0.001642627825,0.0006301630279,-0.001012464797,-0.001457007848,0.000414512932,-0.001042494916,0.001122709841,0.0001266029333,0.001249312774,-0.0007413446852,0.0001521960674,-0.0005891486177,0.000981588122,0.0002126403593,0.001194228481,7.612502781e-05,0.0001932695662,0.000269394594,0.001015945579,0.0002118804358,0.001227826015,0.001065045295,7.482874534e-05,0.001139874041,0.001763307059,0.0001716851202,0.001934992179,-0.002309434133,0.0003791938617,-0.001930240271,-0.003740364083,0.0006255691324,-0.00311479495,-0.001645874351,0.0003287077505,-0.001317166601,-0.006236531083,-0.001003420968,-0.007239952051,-0.004681249793,-0.001309727822,-0.005990977615,-0.001738875132,0.0002445023499,-0.001494372782,-0.0008093593001,0.0003646626284,-0.0004446966717,7.322207251e-05,0.000172963145,0.0002461852175,-0.0003376431239,0.0003634914234,2.584829955e-05,0.0009329430398,-4.790999336e-05,0.0008850330464,0.001349438218,-0.0002048778249,0.001144560394,0.0007551426408,5.282543427e-05,0.0008079680751,0.001391556699,1.205855014e-05,0.001403615249,0.0001754743949,0.0004663481136,0.0006418225085,0.002028330383,0.0006405778665,0.002668908249,0.0008802173364,0.0003736484892,0.001253865826,0.00192333165,0.0004469118988,0.002370243549
19.1,-0.0005331097366,-0.001651214644,-0.002184324381,-0.002632452116,0.0001465223809,-0.002485929735,-0.001687149074,-0.0002923533848,-0.001979502458,-0.003177859569,0.0006214191746,-0.002556440395,-0.0005555409035,0.0005401762408,-1.536466274e-05,-0.0008066359614,0.0005168258649,-0.0002898100965,0.0002179817981,0.0004753163118,0.0006932981099,-0.00109527553,0.0002342166973,-0.000861058833,-0.0002540717519,7.581784048e-05,-0.0001782539114,-0.001277079818,4.933101589e-05,-0.001227748802,-0.001648151808,0.0006243052942,-0.001023846514,-0.001516604152,0.000410511189,-0.001106092963,0.001089636109,0.0001235604351,0.001213196545,-0.0007631430062,0.0001490558161,-0.0006140871901,0.0009915845865,0.0002119703818,0.001203554968,8.722889376e-05,0.0001912730392,0.000278501933,0.001039800728,0.0002069561897,0.001246756918,0.001076078564,7.105688698e-05,0.001147135451,0.001774723734,0.0001701345875,0.001944858321,-0.002327536889,0.0003779207407,-0.001949616148,-0.003746464973,0.0006185461489,-0.003127918824,-0.00165670767,0.000327762825,-0.001328944845,-0.006241612597,-0.001009174202,-0.007250786799,-0.004699587625,-0.001314892117,-0.006014479742,-0.001776874737,0.000243243597,-0.00153363114,-0.0008187057101,0.0003645084632,-0.0004541972469,4.969938068e-05,0.0001674489869,0.0002171483676,-0.0003410707245,0.0003627755909,2.170486643e-05,0.0009639337287,-5.284202911e-05,0.0009110916996,0.001344930645,-0.0002082668387,0.001136663807,0.0007804434049,4.829194437e-05,0.0008287353492,0.001376303022,7.872258136e-06,0.00138417528,0.0002012136991,0.0004350761583,0.0006362898574,0.001990403941,0.0006296221554,0.002620026096,0.0008481246035,0.0003901007627,0.001238225366,0.001828705399,0.0004424124388,0.002271117837
19.2,-0.0005464051742,-0.00165462403,-0.002201029204,-0.002640582602,0.000139982187,-0.002500600415,-0.001699979779,-0.0002952368354,-0.001995216615,-0.003185092158,0.0006187673942,-0.002566324764,-0.0005630207632,0.0005344007522,-2.862001098e-05,-0.000824379863,0.0005117493232,-0.0003126305398,0.000196248015,0.0004701668027,0.0006664148177,-0.001131575662,0.0002345162703,-0.0008970593915,-0.000272187572,7.405739756e-05,-0.0001981301744,-0.001294075457,4.799458857e-05,-0.001246080868,-0.001654094877,0.0006182157938,-0.001035879084,-0.001576345067,0.000406198242,-0.001170146825,0.001054100435,0.0001205104873,0.001174610922,-0.0007862333514,0.0001459267066,-0.0006403066448,0.0009978053273,0.0002113417573,0.001209147085,9.701789727e-05,0.00018920018,0.0002862180772,0.001061952115,0.0002016954089,0.001263647524,0.001085261103,6.724141174e-05,0.001152502515,0.001783480364,0.0001685680945,0.001952048459,-0.002345523397,0.0003767224487,-0.001968800949,-0.003752796232,0.000611245492,-0.00314155074,-0.001667266425,0.0003267888058,-0.001340477619,-0.006247496136,-0.001015182733,-0.007262678869,-0.004718707593,-0.0013200215,-0.006038729094,-0.001816484525,0.0002419804711,-0.001574504053,-0.0008288133315,0.0003643301094,-0.0004644832221,2.137286527e-05,0.0001628538187,0.000184226684,-0.0003468230253,0.0003621046814,1.528165612e-05,0.000992413728,-5.799110742e-05,0.0009344226206,0.001337207198,-0.000211721466,0.001125485732,0.0008028184376,4.32482238e-05,0.0008460666614,0.001356167868,3.923269952e-06,0.001360091138,0.000219327796,0.0004042161028,0.0006235438989,0.001947185362,0.0006173767907,0.002564562152,0.0008111792038,0.0004056576111,0.001216836815,0.001728198603,0.0004362795523,0.002164478155
19.3,-0.000560977919,-0.001657978051,-0.00221895597,-0.002648770798,0.0001333199259,-0.002515450872,-0.001713661558,-0.0002982646769,-0.002011926235,-0.003191673047,0.000615592949,-0.002576080098,-0.0005716489804,0.0005285253149,-4.31236655e-05,-0.0008417431103,0.0005066672073,-0.000335075903,0.0001731796701,0.0004650409959,0.000638220666,-0.001168561836,0.000234925813,-0.0009336360234,-0.0002917004661,7.231841126e-05,-0.0002193820549,-0.001311648713,4.664882773e-05,-0.001264999885,-0.0016605243,0.0006119117738,-0.001048612526,-0.001636003982,0.0004016224796,-0.001234381502,0.001016082122,0.000117518034,0.001133600156,-0.0008105563562,0.0001428231047,-0.0006677332515,0.001000174554,0.0002107306823,0.001210905237,0.0001054231942,0.0001870649088,0.0002924881029,0.001082262088,0.0001961202107,0.001278382298,0.001092487558,6.340903868e-05,0.001155896596,0.001789456625,0.0001669754039,0.001956432029,-0.002363433745,0.0003756126651,-0.00198782108,-0.003759401249,0.0006037181342,-0.003155683115,-0.001677550517,0.0003258010218,-0.001351749495,-0.00625423768,-0.001021433527,-0.007275671207,-0.004738536877,-0.001325089494,-0.006063626371,-0.00185751016,0.0002406964026,-0.001616813757,-0.0008396644188,0.0003641408679,-0.0004755235509,-1.168259687e-05,0.0001592189926,0.0001475363958,-0.0003548791265,0.0003614532157,6.574089207e-06,0.001018294005,-6.334436846e-05,0.0009549496367,0.001326245092,-0.0002152216842,0.001111023408,0.0008221129764,3.772231515e-05,0.0008598352916,0.001331164829,2.203038646e-07,0.001331385133,0.0002294307905,0.0003742085975,0.000603639388,0.001898850441,0.0006039611042,0.002502811545,0.0007695486105,0.0004199905093,0.00118953912,0.001622181347,0.0004284738038,0.00205065515
19.4,-0.0005768831729,-0.001661252449,-0.002238135622,-0.002657093679,0.0001265690823,-0.002530524597,-0.001728205226,-0.0003014326761,-0.002029637903,-0.003197696295,0.0006119054204,-0.002585790875,-0.0005814524497,0.0005225653461,-5.888710358e-05,-0.0008587793188,0.0005016011673,-0.0003571781514,0.0001487667689,0.0004599519151,0.000608718684,-0.001206163953,0.0002354468737,-0.0009707170793,-0.0003126431034,7.060865237e-05,-0.000242034451,-0.001329819458,4.529460131e-05,-0.001284524857,-0.001667507444,0.0006054129566,-0.001062094488,-0.001695358728,0.0003968325272,-0.0012985262,0.0009755644212,0.0001146472613,0.001090211683,-0.0008360479906,0.0001397591458,-0.0006962888448,0.0009986357327,0.0002101145511,0.001208750284,0.0001123691587,0.0001848827757,0.0002972519344,0.001100589051,0.0001902526413,0.001290841692,0.001097652084,5.958774314e-05,0.001157239827,0.001792536865,0.0001653445805,0.001957881446,-0.002381309248,0.0003746046221,-0.002006704626,-0.003766318681,0.0005960153187,-0.003170303362,-0.001687566247,0.000324814819,-0.001362751428,-0.006261889566,-0.001027910933,-0.007289800499,-0.004758991423,-0.001330065219,-0.006089056642,-0.00189975152,0.0002393759386,-0.001660375581,-0.0008512396186,0.000363954864,-0.0004872847546,-4.936122311e-05,0.0001565721211,0.000107210898,-0.0003652062809,0.0003607927608,-4.413520118e-06,0.001041482519,-6.888791667e-05,0.000972594602,0.001312032748,-0.0002187465659,0.001093286182,0.0008381719141,3.174512293e-05,0.000869917037,0.001301330404,-3.235708702e-06,0.001298094695,0.0002312215257,0.0003454476786,0.0005766692042,0.001845601336,0.0005895087981,0.002435110134,0.000723369722,0.0004328238577,0.00115619358,0.001511028428,0.0004189873677,0.001930015796
19.5,-0.0005941728743,-0.001664424781,-0.002258597655,-0.002665631424,0.0001197641733,-0.002545867251,-0.001743620047,-0.000304737545,-0.002048357592,-0.003203264876,0.00060771634,-0.002595548536,-0.0005924548762,0.0005165363691,-7.591850713e-05,-0.0008755468423,0.0004965722432,-0.0003789745991,0.000123003038,0.0004549125749,0.0005779156129,-0.001244311701,0.0002360807503,-0.001008230951,-0.0003350426485,6.893552704e-05,-0.0002661071215,-0.001348605308,4.393340779e-05,-0.0013046719,-0.0016751087,0.0005987416493,-0.001076367051,-0.001754192365,0.0003918766403,-0.001362315724,0.0009325400562,0.0001119575305,0.001044497587,-0.0008626390525,0.0001367485746,-0.0007258904779,0.0009931521409,0.0002094726949,0.001202624836,0.0001177756113,0.0001826708339,0.0003004464452,0.001116790298,0.0001841147952,0.001300905093,0.001100651531,5.580625532e-05,0.001156457786,0.001792613421,0.0001636622518,0.001956275673,-0.002399188863,0.0003737111096,-0.002025477754,-0.003773579924,0.0005881883195,-0.003185391605,-0.001697324544,0.0003238450455,-0.001373479499,-0.006270497612,-0.001034596684,-0.007305094296,-0.004779974095,-0.001334913553,-0.006114887648,-0.001943004336,0.0002380056041,-0.001704998731,-0.000863517332,0.0003637867512,-0.0004997305808,-9.152659007e-05,0.0001549258871,6.339929704e-05,-0.0003777599327,0.0003600930965,-1.766683624e-05,0.001061887023,-7.460681005e-05,0.0009872802134,0.001294571596,-0.0002222743265,0.00107229727,0.0008508437539,2.535002837e-05,0.0008761937822,0.001266725992,-6.450717335e-06,0.001260275274,0.0002244866629,0.0003182727305,0.0005427593933,0.00178766817,0.0005741651785,0.002361833349,0.0006727506584,0.0004439386239,0.001116689282,0.001395121149,0.0004078439071,0.001802965056
19.6,-0.0006128921293,-0.001667474711,-0.00228036684,-0.002674463682,0.0001129404404,-0.002561523242,-0.001759910914,-0.0003081769319,-0.002068087846,-0.003208487625,0.0006030386688,-0.002605448956,-0.0006046735461,0.0005104537987,-9.421974745e-05,-0.0008921061604,0.0004916007745,-0.0004005053859,9.5889055e-05,0.0004499361248,0.0005458251798,-0.00128293311,0.0002368283547,-0.001046104755,-0.0003589176836,6.73061756e-05,-0.000291611508,-0.001368019285,4.256754637e-05,-0.001325451738,-0.001683386191,0.0005919227533,-0.001091463437,-0.001812293679,0.000386802123,-0.001425491556,0.0008870168488,0.0001094998622,0.000996516711,-0.0008902545098,0.0001338045686,-0.0007564499413,0.0009837074829,0.0002087869637,0.001192494447,0.0001215608786,0.0001804475526,0.0003020084313,0.001130725929,0.000177729146,0.001308455075,0.001101389581,5.209350371e-05,0.001153483085,0.00178959093,0.0001619140613,0.001951504992,-0.002417105559,0.0003729443882,-0.00204416117,-0.003781206523,0.0005802881551,-0.003200918368,-0.001706839042,0.0003229054266,-0.001383933615,-0.006280098861,-0.001041470042,-0.007321568904,-0.004801373739,-0.001339595444,-0.006140969182,-0.001987061393,0.0002365746821,-0.001750486711,-0.0008764726107,0.0003636513412,-0.0005128212695,-0.000138012287,0.0001542775877,1.62653007e-05,-0.0003924837855,0.0003593235756,-3.316020991e-05,0.001079417774,-8.048506834e-05,0.0009989327052,0.001273877838,-0.0002257823728,0.001048095465,0.0008599848161,1.857246474e-05,0.0008785572809,0.001227440265,-9.43675923e-06,0.001218003505,0.0002091026084,0.000292961144,0.0005020637525,0.00172530984,0.0005580847432,0.002283394583,0.0006177746614,0.0004531740103,0.001070948672,0.001274849744,0.0003950979462,0.00166994769
19.7,-0.0006330757541,-0.001670384219,-0.002303459973,-0.002683666335,0.0001061333892,-0.002577532946,-0.001777076008,-0.0003117493646,-0.002088825373,-0.003213476134,0.0005978864108,-0.002615589723,-0.0006181164903,0.0005043326128,-0.0001137838776,-0.0009085173587,0.0004867062661,-0.0004218110926,6.743502317e-05,0.0004450359115,0.0005124709347,-0.001321953476,0.0002376900416,-0.001084263434,-0.0003842759871,6.57273469e-05,-0.0003185486402,-0.001388067979,4.120019789e-05,-0.001346867781,-0.001692389175,0.0005849836336,-0.001107405542,-0.001869458044,0.0003816545959,-0.001487803448,0.0008390221788,0.0001073145434,0.0009463367222,-0.0009188132202,0.0001309395412,-0.000787873679,0.0009703061715,0.0002080420948,0.001178348266,0.0001236442862,0.0001782327571,0.0003018770433,0.001142262688,0.0001711189613,0.00131338165,0.001099780523,4.847804547e-05,0.001148258568,0.001783390374,0.000160085238,0.001943475612,-0.002435083697,0.0003723161289,-0.002062767568,-0.003789208544,0.0005723653279,-0.003216843216,-0.001716124747,0.0003220079798,-0.001394116768,-0.006290720861,-0.001048508078,-0.007339228939,-0.004823066004,-0.001344068371,-0.006167134375,-0.002031713847,0.0002350759528,-0.001796637894,-0.0008900762471,0.0003635632095,-0.0005265130376,-0.000188623329,0.0001546093089,-3.401402011e-05,-0.0004093104478,0.0003584545526,-5.08558952e-05,0.00109398874,-8.650570082e-05,0.00100748304,0.001249983166,-0.0002292473898,0.001020735777,0.0008654624382,1.144938521e-05,0.0008769118234,0.001183590298,-1.221153516e-05,0.001171378763,0.000185035525,0.0002697211443,0.0004547566693,0.00165881287,0.0005414293916,0.002200242262,0.0005585058349,0.0004604253883,0.001018931223,0.001150615807,0.0003808333008,0.001531449108
19.8,-0.0006547460846,-0.001673137832,-0.002327883917,-0.002693309758,9.937813425e-05,-0.002593931624,-0.001795105691,-0.0003154541852,-0.002110559876,-0.003218342046,0.000592274423,-0.002626067623,-0.0006327808386,0.0004981869598,-0.0001345938788,-0.0009248382068,0.0004819071864,-0.0004429310203,3.766242141e-05,0.0004402254276,0.000477887849,-0.00136129519,0.0002386654136,-0.001122629776,-0.0004111137224,6.420511976e-05,-0.0003469086026,-0.001408750589,3.983546339e-05,-0.001368915126,-0.001702156669,0.0005779538819,-0.001124202787,-0.001925489505,0.0003764775362,-0.001549011969,0.0007886054946,0.0001054298418,0.0008940353363,-0.0009482283082,0.000128164944,-0.0008200633643,0.000952972953,0.0002072259045,0.001160198858,0.000123947098,0.0001760474194,0.0002999945174,0.001151276655,0.0001643086298,0.001315585284,0.001095751591,4.498741134e-05,0.001140739003,0.001773951702,0.0001581611161,0.001932112818,-0.002453137999,0.0003718374704,-0.002081300528,-0.003797584427,0.0005644695602,-0.003233114867,-0.00172519767,0.0003211625602,-0.00140403511,-0.006302382656,-0.001055686074,-0.00735806873,-0.00484491611,-0.00134828696,-0.006193203069,-0.002076753135,0.000233506372,-0.001843246763,-0.0009042945471,0.0003635362548,-0.0005407582923,-0.0002431385108,0.000155888568,-8.724994284e-05,-0.0004281631258,0.000357458745,-7.070438078e-05,0.001105516822,-9.265079131e-05,0.001012866031,0.001222934036,-0.0002326455243,0.0009902885118,0.0008671563204,4.018730166e-06,0.0008711750505,0.001135320492,-1.479837273e-05,0.00112052212,0.0001523378231,0.0002486859925,0.0004010238156,0.00158848834,0.0005243663622,0.002112854702,0.0004949967853,0.0004656368841,0.0009606336695,0.001022833831,0.0003651605992,0.00138799443
