Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
13.9,0.002999961354,-0.0005606321301,0.002439329224,0.00136541647,-0.0003570174769,0.001008398993,0.001256957617,-0.0003548866008,0.0009020710162,0.0007988313567,-0.0005983798063,0.0002004515503,0.002427694735,-8.272823364e-05,0.002344966501,0.001057341391,-0.0001509853814,0.0009063560094,0.002156209346,-7.523563033e-05,0.002080973716,0.001390890513,-0.0004572193148,0.0009336711983,0.001901224541,-0.00050372992,0.001397494621,0.001228172742,-0.0003903523986,0.0008378203438,0.001954624913,-0.0006223409096,0.001332284004,0.0003514116499,-0.0003187661239,3.2645526e-05,-0.001099034945,-9.161701836e-06,-0.001108196647,0.0003099359326,-0.0001098751782,0.0002000607544,-0.001213290081,-0.0002302094814,-0.001443499562,-3.078769027e-06,-0.0004938941304,-0.0004969728995,4.913945659e-05,-0.0005138339299,-0.0004646944733,0.000338494399,-0.0006087812323,-0.0002702868333,0.0001237076659,-0.0005309946656,-0.0004072869996,0.0008232370419,-0.0002430516616,0.0005801853802,0.0004376191224,-0.000630630249,-0.0001930111266,5.556941696e-05,-0.0004479086186,-0.0003923392017,0.001436470397,-0.0002697705308,0.001166699866,0.00133906568,-0.0003521164032,0.0009869492765,-0.001339151325,-3.444887399e-05,-0.001373600199,0.0004160178609,-0.0001797403699,0.000236277491,-0.002348110105,6.573603959e-05,-0.002282374066,-0.0006360410574,-0.0003520287714,-0.0009880698288,-0.001339961296,-0.00073007135,-0.002070032646,-0.0006324916121,-0.0006519734734,-0.001284465085,-0.0005170526846,-0.0007072406704,-0.001224293355,0.0005724009585,-0.0008437695173,-0.0002713685588,-0.0005756808227,-0.001659710717,-0.00223539154,0.0004292310571,-0.001476343015,-0.001047111958,-0.0003644607543,-0.001183980486,-0.00154844124,-0.00111802212,-0.0008255192932,-0.001943541413
14.0,0.00300080104,-0.0005675896626,0.002433211377,0.001364551903,-0.0003581614464,0.001006390457,0.001254172948,-0.0003557547326,0.0008984182159,0.0007967834083,-0.0005992817994,0.0001975016089,0.002430628557,-7.97622339e-05,0.002350866323,0.00105761874,-0.000153411491,0.0009042072494,0.002161354599,-7.160315138e-05,0.002089751448,0.0013883082,-0.0004596985546,0.0009286096454,0.001915690617,-0.0005013195634,0.001414371053,0.001234127902,-0.0003923263687,0.0008418015335,0.001958328201,-0.0006257454447,0.001332582756,0.0003554629151,-0.0003134025214,4.206039366e-05,-0.001081109783,-7.527569847e-06,-0.001088637353,0.0003091957156,-0.0001098106758,0.0001993850399,-0.001193295752,-0.0002272130268,-0.001420508779,-3.191689514e-06,-0.0004931334601,-0.0004963251496,2.338724737e-05,-0.000512468926,-0.0004890816786,0.0003437959298,-0.00061077266,-0.0002669767302,0.0001152465527,-0.00053042073,-0.0004151741773,0.0008066214776,-0.000243428441,0.0005631930366,0.0004230406338,-0.0006295023596,-0.0002064617258,5.06193687e-05,-0.0004463403254,-0.0003957209567,0.001426034928,-0.0002695702692,0.001156464659,0.001337033374,-0.0003566059526,0.0009804274212,-0.001350599428,-2.832500352e-05,-0.001378924432,0.0004175811595,-0.000174750404,0.0002428307555,-0.002346663978,7.04378007e-05,-0.002276226177,-0.0006278398009,-0.0003446694199,-0.0009725092208,-0.001336760797,-0.0007284200793,-0.002065180876,-0.0006191103801,-0.0006516780186,-0.001270788399,-0.0005155191415,-0.0007025401208,-0.001218059262,0.0005740130295,-0.0008427368403,-0.0002687238108,-0.0005597500921,-0.001681368904,-0.002241118996,0.0004127563451,-0.001478506815,-0.00106575047,-0.0003911745852,-0.00118085948,-0.001572034065,-0.001118415604,-0.0008384476139,-0.001956863218
14.1,0.002999986429,-0.0005745466586,0.00242543977,0.001361939679,-0.0003594687295,0.00100247095,0.001249813183,-0.0003566634945,0.0008931496884,0.0007934587124,-0.0006005096385,0.0001929490739,0.002431798633,-7.662137658e-05,0.002355177256,0.001056724831,-0.0001560915548,0.0009006332759,0.002164811875,-6.816981084e-05,0.002096642064,0.001384546449,-0.0004623804296,0.0009221660193,0.00192853944,-0.0004988969821,0.001429642458,0.00123917104,-0.0003943194761,0.0008448515637,0.001960929695,-0.0006292907837,0.001331638911,0.0003576173679,-0.0003079858665,4.963150141e-05,-0.001065657127,-4.945594355e-06,-0.001070602721,0.0003072374556,-0.0001097085102,0.0001975289454,-0.001174228561,-0.0002240820252,-0.001398310586,-4.00544933e-06,-0.0004923285831,-0.0004963340324,-2.430167211e-06,-0.0005107955918,-0.000513225759,0.0003483185851,-0.0006127271607,-0.0002644085756,0.0001067597151,-0.000529902629,-0.0004231429139,0.0007887865154,-0.0002439104384,0.0005448760769,0.0004070387243,-0.0006286558826,-0.0002216171583,4.434713551e-05,-0.0004450062493,-0.0004006591138,0.001414212627,-0.0002693337548,0.001144878872,0.001332858737,-0.0003610512949,0.0009718074426,-0.001363634855,-2.203075066e-05,-0.001385665606,0.0004184314909,-0.0001695558412,0.0002488756497,-0.002346094147,7.451139639e-05,-0.002271582751,-0.0006198133382,-0.0003371885512,-0.0009570018894,-0.00133383608,-0.0007267131055,-0.002060549186,-0.0006059785024,-0.0006513926387,-0.001257371141,-0.0005140270997,-0.0006977731664,-0.001211800266,0.000574662275,-0.0008416340557,-0.0002669717808,-0.0005488101489,-0.001697162674,-0.002245972822,0.0003934365274,-0.001479394501,-0.001085957974,-0.0004198205217,-0.001174554601,-0.001594375123,-0.001120262249,-0.000852592381,-0.00197285463
14.2,0.002997489905,-0.0005814937035,0.002415996201,0.001357581306,-0.0003609329707,0.0009966483354,0.001243882083,-0.0003576263147,0.0008862557682,0.0007888710711,-0.0006020725146,0.0001867985565,0.00243117849,-7.330732841e-05,0.002357871161,0.001054687466,-0.0001590118613,0.0008956756048,0.002166555551,-6.493757966e-05,0.002101617972,0.001379629854,-0.0004652492995,0.0009143805549,0.001939699639,-0.0004964823345,0.001443217305,0.001243266659,-0.0003963396072,0.0008469270517,0.001962405714,-0.0006329474113,0.001329458303,0.0003578850704,-0.0003025894282,5.52956422e-05,-0.001052682435,-1.438034881e-06,-0.00105412047,0.0003040288665,-0.0001095699392,0.0001944589273,-0.00115619211,-0.0002208324479,-0.001377024558,-5.626297962e-06,-0.0004914846937,-0.0004971109917,-2.841868856e-05,-0.0005088437857,-0.0005372624743,0.0003520063483,-0.0006146544773,-0.000262648129,9.813623912e-05,-0.0005294535367,-0.0004313172976,0.0007698233773,-0.0002444822176,0.0005253411598,0.0003896593896,-0.0006280670378,-0.0002384076482,3.680615065e-05,-0.0004438953554,-0.0004070892048,0.001401069607,-0.0002690617535,0.001132007854,0.001326585551,-0.0003654351086,0.0009611504422,-0.001378253171,-1.555607014e-05,-0.001393809242,0.0004185503163,-0.0001641803029,0.0002543700133,-0.002346503358,7.804127569e-05,-0.002268462083,-0.0006120504181,-0.0003295893349,-0.0009416397529,-0.001331320203,-0.0007249569243,-0.002056277127,-0.000593168471,-0.0006511280777,-0.001244296549,-0.0005127129968,-0.0006929623128,-0.00120567531,0.0005742528936,-0.0008404622641,-0.0002662093704,-0.0005435144748,-0.001706482732,-0.002249997207,0.0003710505448,-0.001478771535,-0.00110772099,-0.0004503950816,-0.001165042601,-0.001615437683,-0.001123669643,-0.0008678840413,-0.001991553684
14.3,0.002993296671,-0.0005884210603,0.00240487561,0.001351490966,-0.0003625477765,0.00098894319,0.00123639379,-0.0003586561829,0.0008777376072,0.0007830420945,-0.0006039766662,0.0001790654283,0.002428749928,-6.982308892e-05,0.002358926839,0.001051539983,-0.0001621575205,0.0008893824627,0.002166568777,-6.19070178e-05,0.002104661759,0.001373586761,-0.0004682861426,0.0009053006182,0.001949107916,-0.0004940954324,0.001455012484,0.001246384789,-0.0003983943581,0.0008479904308,0.001962739928,-0.0006366852084,0.00132605472,0.0003562936677,-0.0002972914702,5.900219757e-05,-0.001042181631,2.972215665e-06,-0.001039209415,0.0002995457542,-0.0001093973609,0.0001901483933,-0.001139275875,-0.0002174832342,-0.001356759109,-8.153965516e-06,-0.0004906065978,-0.0004987605634,-5.467467044e-05,-0.0005066460661,-0.0005613207365,0.0003548117938,-0.0006165643276,-0.0002617525338,8.926846664e-05,-0.0005290831461,-0.0004398146795,0.0007498293156,-0.0002451282128,0.0005047011028,0.0003709612123,-0.0006277112894,-0.0002567500771,2.805548454e-05,-0.000442994841,-0.0004149393565,0.001386679878,-0.0002687542614,0.001117925616,0.001318271888,-0.000369740832,0.0009485310555,-0.001394437562,-8.894817774e-06,-0.00140333238,0.0004179225014,-0.0001586477984,0.000259274703,-0.00234799042,8.112100777e-05,-0.002266869412,-0.0006046351279,-0.0003218788136,-0.0009265139415,-0.001329344069,-0.0007231585446,-0.002052502613,-0.0005807512632,-0.0006508956632,-0.001231646926,-0.0005117093679,-0.0006881306347,-0.001199840003,0.0005726945921,-0.0008392256698,-0.0002665310777,-0.0005444692131,-0.001708787352,-0.002253256565,0.0003454258497,-0.001476443636,-0.001131017786,-0.0004828738027,-0.00115233284,-0.001635206643,-0.001128733881,-0.0008842406375,-0.002012974518
14.4,0.002987401769,-0.0005953191557,0.002392082614,0.001343691496,-0.0003643071186,0.0009793843775,0.001227370205,-0.0003597655926,0.0008676046122,0.0007759987112,-0.0006062250617,0.0001697736495,0.002424500319,-6.617311868e-05,0.002358327201,0.001047318869,-0.0001655127103,0.0008818061589,0.002164840685,-5.907743375e-05,0.002105763251,0.001366446886,-0.000471468975,0.0008949779109,0.001956707262,-0.0004917556686,0.001464951593,0.001248499985,-0.0004004908541,0.0008480091312,0.001961921187,-0.0006404738466,0.00132144734,0.0003528836101,-0.0002921730925,6.071051754e-05,-0.001034142881,8.261797073e-06,-0.001025881084,0.0002937705005,-0.000109194185,0.0001845763155,-0.001123555903,-0.0002140562043,-0.001337612108,-1.168368254e-05,-0.0004896983121,-0.0005013819946,-8.128607662e-05,-0.0005042372707,-0.0005855233473,0.0003566937151,-0.0006184661206,-0.0002617724055,8.005167118e-05,-0.000528798025,-0.0004487463538,0.000728905005,-0.0002458329646,0.0004830720404,0.0003510123231,-0.0006275637029,-0.0002765513798,1.815826313e-05,-0.0004422904019,-0.0004241321388,0.001371121346,-0.000268410673,0.001102710673,0.001307986777,-0.0003739528637,0.0009340339136,-0.001412159852,-2.04494419e-06,-0.001414204797,0.0004165355209,-0.0001529823441,0.0002635531769,-0.002350648932,8.385034528e-05,-0.002266798587,-0.0005976460322,-0.00031406877,-0.0009117148021,-0.001328038508,-0.0007213254325,-0.002049363941,-0.0005687986123,-0.0006507070146,-0.001219505627,-0.0005111468737,-0.0006833011221,-0.001194447996,0.0005698998615,-0.0008379312771,-0.0002680314156,-0.0005522232975,-0.001703613999,-0.002255837297,0.0003164370754,-0.001472256668,-0.001155819592,-0.0005172170444,-0.001136467798,-0.001653684843,-0.00113554117,-0.0009015677649,-0.002037108935
14.5,0.002979806733,-0.0006021791226,0.002377627611,0.00133421046,-0.0003662055817,0.0009680048786,0.001216838388,-0.0003609664159,0.0008558719725,0.0007677706766,-0.0006088172222,0.0001589534544,0.002418419962,-6.236336257e-05,0.002356056599,0.00104206143,-0.000169060894,0.000873000536,0.002161363495,-5.644704842e-05,0.002104916447,0.001358239101,-0.0004747732829,0.0008834658186,0.001962445561,-0.0004894817931,0.001472963768,0.001249590511,-0.0004026355354,0.0008469549755,0.00195994154,-0.0006442831094,0.001315658431,0.0003477044305,-0.0002873159601,6.038847041e-05,-0.001028547953,1.440634975e-05,-0.001014141603,0.0002866909555,-0.0001089645826,0.0001777263729,-0.001109095808,-0.0002105759085,-0.001319671717,-1.630801207e-05,-0.0004887628445,-0.0005050708566,-0.0001083342006,-0.0005016539397,-0.0006099881403,0.0003576146012,-0.0006203686236,-0.0002627540223,7.038343284e-05,-0.0005286020629,-0.0004582186301,0.0007071524384,-0.0002465812197,0.0004605712187,0.0003298875538,-0.0006275992589,-0.000297711705,7.180337025e-06,-0.0004417663498,-0.0004345860127,0.001354473034,-0.0002680298648,0.001086443169,0.00129580796,-0.0003780566741,0.0009177512861,-0.001431382317,4.991862863e-06,-0.001426390454,0.0004143788144,-0.0001472076615,0.0002671711529,-0.002354566637,8.633269256e-05,-0.002268233944,-0.0005911552444,-0.0003061766653,-0.0008973319097,-0.001327535114,-0.0007194654912,-0.002047000606,-0.0005573844449,-0.0006505737699,-0.001207958215,-0.0005111559214,-0.0006784957817,-0.001189651703,0.0005657822914,-0.0008365884169,-0.0002708061255,-0.0005672576334,-0.001690591007,-0.002257848641,0.0002840036247,-0.001466094517,-0.001182090892,-0.000553375431,-0.001117523701,-0.001670899132,-0.001144170638,-0.0009197577793,-0.002063928418
14.6,0.002970517595,-0.0006089932497,0.002361524345,0.001323078161,-0.0003682383284,0.000954839833,0.001204829252,-0.0003622696736,0.0008425595788,0.0007583891237,-0.0006117492265,0.0001466398973,0.002410500906,-5.840116235e-05,0.002352099744,0.00103580444,-0.0001727849763,0.0008630194639,0.002156130918,-5.401310577e-05,0.002102117812,0.001348990406,-0.0004781724103,0.0008708179955,0.001966275677,-0.0004872915187,0.001478984159,0.00124963838,-0.0004048338916,0.0008448044887,0.001956795358,-0.0006480831116,0.001308712246,0.0003408138047,-0.0002827999793,5.801382534e-05,-0.00102537286,2.137948763e-05,-0.001003993372,0.0002783005953,-0.0001087131466,0.0001695874486,-0.001095947475,-0.0002070694767,-0.001303016952,-2.211741108e-05,-0.0004878021471,-0.0005099195582,-0.0001358945921,-0.0004989336523,-0.0006348282445,0.0003575389992,-0.000622279661,-0.0002647406618,6.016373031e-05,-0.0005284969626,-0.0004683332323,0.0006846742186,-0.0002473580139,0.0004373162047,0.0003076667874,-0.0006277932221,-0.0003201264347,-4.810274006e-06,-0.0004414056958,-0.0004462159698,0.001336814461,-0.0002676102165,0.001069204244,0.001281821454,-0.0003820388336,0.0008997826202,-0.001452059594,1.221086016e-05,-0.001439848734,0.000411443549,-0.0001413469745,0.0002700965745,-0.002359824509,8.867249705e-05,-0.002271152012,-0.0005852273473,-0.0002982265079,-0.0008834538553,-0.001327965069,-0.0007175870817,-0.002045552151,-0.0005465847511,-0.0006505073398,-0.001197092091,-0.0005118667773,-0.0006737347636,-0.001185601541,0.0005602573471,-0.0008352083401,-0.000274950993,-0.0005899711585,-0.001669449871,-0.00225942103,0.0002480880397,-0.001457876385,-0.001209788346,-0.0005912925496,-0.001095612296,-0.001686904846,-0.00115469573,-0.0009386893484,-0.002093385079
14.7,0.002959545435,-0.0006157551486,0.002343790286,0.001310328551,-0.0003704007566,0.0009399277948,0.001191378252,-0.0003636852046,0.0008276930477,0.0007478867606,-0.0006150138616,0.000132872899,0.002400738056,-5.429509615e-05,0.002346442959,0.001028584266,-0.0001766674196,0.0008519168465,0.002149138778,-5.177191729e-05,0.00209736686,0.001338726557,-0.000481637918,0.0008570886389,0.001968157337,-0.0004852011119,0.001482956226,0.001248630509,-0.0004070902016,0.000841540307,0.001952479873,-0.000651844477,0.001300635396,0.0003322795951,-0.0002787011349,5.357846017e-05,-0.001024587569,2.915136805e-05,-0.0009954362011,0.000268600079,-0.0001084445649,0.0001601555142,-0.001084151193,-0.0002035664451,-0.001287717638,-2.919893608e-05,-0.0004868171542,-0.0005160160903,-0.0001640362059,-0.0004961143578,-0.0006601505638,0.0003564334107,-0.0006242059088,-0.0002677724982,4.92964423e-05,-0.0005284826965,-0.0004791862542,0.000661574361,-0.0002481488356,0.0004134255254,0.0002844347801,-0.0006281215927,-0.0003436868126,-1.774304552e-05,-0.0004411903296,-0.0004589333751,0.001318226887,-0.0002671496045,0.001051077282,0.001266122596,-0.0003858869961,0.0008802356003,-0.001474140084,1.960510118e-05,-0.001454534983,0.0004077228915,-0.0001354228645,0.000272300027,-0.002366494667,9.097210355e-05,-0.002275522564,-0.0005799183272,-0.0002902493308,-0.000870167658,-0.001329456338,-0.0007156989987,-0.002045155337,-0.0005364759718,-0.0006505186943,-0.001186994666,-0.0005134078976,-0.0006690357565,-0.001182443654,0.0005532458681,-0.0008338039876,-0.0002805581195,-0.0006206636925,-0.001640037711,-0.002260701403,0.0002086964145,-0.001447555015,-0.0012388586,-0.0006309038172,-0.001070883637,-0.001701787455,-0.001167182589,-0.0009582283042,-0.002125410893
14.8,0.002946909204,-0.0006224595677,0.002324449636,0.001296002327,-0.000372688007,0.0009233143195,0.001176527616,-0.0003652213378,0.0008113062784,0.0007362993737,-0.000618600852,0.0001176985217,0.002389131957,-5.005483198e-05,0.002339077125,0.001020438125,-0.0001806904002,0.0008397477246,0.002140387496,-4.971887915e-05,0.002090668617,0.001327473843,-0.0004851399817,0.0008423338611,0.00196806004,-0.0004832251526,0.001484834887,0.001246560512,-0.0004094073346,0.0008371531774,0.001946996592,-0.0006555385611,0.001291458031,0.0003221831831,-0.0002750896209,4.709356227e-05,-0.001026155138,3.768713413e-05,-0.0009884680034,0.000257599408,-0.0001081633957,0.0001494360123,-0.001073735568,-0.0002000983817,-0.00127383395,-3.763352848e-05,-0.000485807844,-0.0005234413725,-0.0001928189667,-0.0004932337477,-0.0006860527144,0.0003542674247,-0.000626152739,-0.0002718853143,3.769208421e-05,-0.0005285578821,-0.0004908657979,0.0006379597068,-0.0002489398169,0.0003890198899,0.0002602817266,-0.000628561504,-0.0003682797774,-3.154419026e-05,-0.0004411012718,-0.000472645462,0.001298795018,-0.0002666454137,0.001032149604,0.001248817297,-0.0003895898655,0.0008592274317,-0.001497566716,2.716644164e-05,-0.001470400274,0.0004032126793,-0.0001294571232,0.0002737555562,-0.002374636967,9.332817026e-05,-0.002281308796,-0.0005752747366,-0.0002822830639,-0.0008575578004,-0.001332130589,-0.0007138103394,-0.002045940928,-0.0005271327957,-0.0006506182021,-0.001177750998,-0.0005159033165,-0.0006644137283,-0.001180317045,0.0005446788742,-0.0008323897576,-0.0002877108834,-0.0006595187819,-0.001602328135,-0.002261846917,0.000165881016,-0.001435116951,-0.001269235935,-0.0006721336526,-0.001043527767,-0.00171566142,-0.001181685781,-0.0009782299793,-0.002159915761
14.9,0.002932639097,-0.000629102005,0.002303537092,0.001280150115,-0.0003750945885,0.0009050555267,0.001160328681,-0.0003668847094,0.0007934439717,0.000723667518,-0.0006224971193,0.0001011703987,0.002375691667,-4.56910804e-05,0.002330000587,0.001011405497,-0.0001848360566,0.0008265694404,0.002129885003,-4.784850965e-05,0.002082036493,0.001315260839,-0.000488647898,0.0008266129406,0.001965965652,-0.0004813765095,0.001484589143,0.00124343029,-0.0004117866067,0.0008316436832,0.001940352495,-0.0006591377334,0.001281214762,0.0003106215939,-0.0002720282764,3.859331757e-05,-0.001030030837,4.694551797e-05,-0.0009830853189,0.0002453195102,-0.0001078739572,0.000137445553,-0.001064717886,-0.0001966981991,-0.001261416085,-4.74931931e-05,-0.000484773349,-0.0005322665421,-0.0002222910356,-0.0004903286943,-0.0007126197299,0.0003510149888,-0.0006281240199,-0.0002771090311,2.527084622e-05,-0.000528720183,-0.0005034493368,0.00061394072,-0.0002497178464,0.0003642228735,0.0002353034031,-0.0006290914213,-0.0003937880182,-4.61361749e-05,-0.0004411188857,-0.0004872550606,0.001278607712,-0.0002660946137,0.001012513098,0.001230022252,-0.0003931371583,0.000836885094,-0.001522277388,3.488657404e-05,-0.001487390814,0.0003979121735,-0.0001234705718,0.0002744416017,-0.002384295235,9.582812964e-05,-0.002288467105,-0.0005713334365,-0.000274371738,-0.0008457051744,-0.001336101156,-0.0007119303356,-0.002048031492,-0.0005186264205,-0.0006508155407,-0.001169441961,-0.0005194703621,-0.0006598809931,-0.001179351355,0.0005345014473,-0.0008309810764,-0.0002964796291,-0.0007065903116,-0.00155642906,-0.002263019372,0.0001197437557,-0.001420584941,-0.001300841185,-0.0007148949198,-0.001013772553,-0.001728667472,-0.001198242957,-0.0009985426396,-0.002196785596
15.0,0.002916778577,-0.0006356783775,0.0022811002,0.001262833819,-0.0003776142928,0.0008852195262,0.00114284301,-0.0003686802766,0.0007741627332,0.0007100373221,-0.0006266870452,8.335027684e-05,0.002360436273,-4.12156577e-05,0.002319220615,0.001001528717,-0.000189086749,0.0008124419684,0.002117648638,-4.615452191e-05,0.002071494116,0.001302119227,-0.0004921307137,0.0008099885134,0.001961869677,-0.0004796664482,0.001482203229,0.001239250695,-0.0004142276588,0.0008250230357,0.001932560233,-0.0006626156616,0.001269944571,0.0002977067848,-0.0002695713621,2.81354227e-05,-0.001036161638,5.687768213e-05,-0.0009792839556,0.0002317925101,-0.0001075802898,0.0001242122203,-0.001057105264,-0.0001933992471,-0.001250504511,-5.883941829e-05,-0.000483712112,-0.0005425515303,-0.0002524871348,-0.0004874347664,-0.0007399219012,0.0003466547723,-0.0006301218567,-0.0002834670844,1.196492856e-05,-0.0005289669165,-0.000517001988,0.0005896309902,-0.000250470607,0.0003391603832,0.0002096001866,-0.0006296911788,-0.0004200909922,-6.143790135e-05,-0.0004412230246,-0.000502660926,0.001257757119,-0.0002654939317,0.0009922631875,0.001209863708,-0.00039651958,0.0008133441278,-0.00154820531,4.275772917e-05,-0.001505447581,0.0003918245665,-0.0001174828707,0.0002743416958,-0.002395494186,9.854698485e-05,-0.002296947201,-0.0005681223752,-0.0002665639664,-0.0008346863416,-0.001341472534,-0.0007100682929,-0.002051540827,-0.0005110238423,-0.0006511196732,-0.001162143515,-0.0005242185079,-0.000655447587,-0.001179666095,0.0005226741701,-0.0008295939047,-0.0003069197346,-0.0007617939391,-0.001502588169,-0.002264382108,7.043830087e-05,-0.001404021462,-0.001333583161,-0.0007590922463,-0.0009818774577,-0.001740969704,-0.00121687003,-0.001019011466,-0.002235881496
15.1,0.002899384147,-0.0006421848884,0.002257199258,0.001244125429,-0.0003802403579,0.0008638850715,0.001124141847,-0.0003706114493,0.0007535303974,0.0006954599917,-0.0006311526973,6.430729442e-05,0.002343394654,-3.664158685e-05,0.002306753067,0.0009908523676,-0.0001934252186,0.000797427149,0.00210370544,-4.462991603e-05,0.002059075524,0.001288083492,-0.0004955579378,0.0007925255539,0.001955781023,-0.0004781047787,0.001477676245,0.001234041137,-0.0004167283565,0.0008173127806,0.001923637173,-0.0006659475485,0.001257689625,0.0002835620855,-0.0002677636908,1.579839467e-05,-0.001044486086,6.74262445e-05,-0.0009770598414,0.0002170607369,-0.0001072861915,0.0001097745454,-0.001050896619,-0.0001902342901,-0.001241130909,-7.172347102e-05,-0.0004826219824,-0.0005543454534,-0.0002834285286,-0.0004845858176,-0.0007680143462,0.0003411692839,-0.0006321463278,-0.0002909770439,-2.280402074e-06,-0.0005292958559,-0.0005315762579,0.0005651455797,-0.0002511866369,0.0003139589428,0.000183275047,-0.0006303420348,-0.0004470669878,-7.736544814e-05,-0.0004413932237,-0.0005187586718,0.001236336627,-0.0002648400881,0.0009714965391,0.001188475214,-0.0003997288122,0.000788746402,-0.001575279278,5.077274289e-05,-0.001524506535,0.0003849571099,-0.00011151237,0.0002734447399,-0.002408237207,0.0001015442937,-0.002306692913,-0.0005656626129,-0.0002589106706,-0.0008245732835,-0.001348341046,-0.0007082336852,-0.002056574731,-0.0005043881449,-0.0006515388136,-0.001155926958,-0.0005302494105,-0.0006511219408,-0.001181371351,0.0005091720859,-0.0008282445406,-0.0003190724547,-0.0008249029722,-0.001441196958,-0.00226609993,1.816915039e-05,-0.001385531917,-0.001367362766,-0.0008046268356,-0.0009481262837,-0.001752753119,-0.001237557842,-0.001039482577,-0.002277040419
15.2,0.002880523164,-0.0006486180619,0.002231905103,0.001224103955,-0.0003829656837,0.0008411382713,0.001104304328,-0.0003726802036,0.0007316241247,0.0006799902913,-0.0006358740014,4.411628982e-05,0.002324604012,-3.19831408e-05,0.002292620871,0.0009794218082,-0.0001978346321,0.0007815871761,0.002088091139,-4.32670717e-05,0.002044824067,0.001273189913,-0.0004989002693,0.0007742896437,0.001947720883,-0.0004766999763,0.001471020906,0.001227828504,-0.000419284752,0.000808543752,0.001913603807,-0.0006691103268,0.00124449348,0.0002683170458,-0.0002666399413,1.677104498e-06,-0.001054934468,7.852448206e-05,-0.0009764099864,0.0002011751308,-0.0001069953268,9.417980403e-05,-0.001046085128,-0.0001872343802,-0.001233319508,-8.618827616e-05,-0.0004815001326,-0.0005676884088,-0.0003151243594,-0.0004818136709,-0.0007969380303,0.0003345430889,-0.0006341952376,-0.0002996521487,-1.750708785e-05,-0.0005297059742,-0.000547213062,0.0005405989116,-0.0002518554441,0.0002887434675,0.0001564311306,-0.0006310268385,-0.0004745957079,-9.383296588e-05,-0.0004416090072,-0.0005354419731,0.001214438625,-0.0002641299797,0.000950308645,0.001165995341,-0.0004027574632,0.0007632378779,-0.001603423891,5.89245616e-05,-0.001544499329,0.000377320914,-0.0001055760006,0.0002717449134,-0.002422504663,0.0001048611627,-0.0023176435,-0.000563971276,-0.0002514621928,-0.0008154334688,-0.001356795828,-0.000706436304,-0.002063232132,-0.0004987792778,-0.0006520802505,-0.001150859528,-0.0005376575906,-0.0006469117766,-0.001184569367,0.0004939823073,-0.0008269498874,-0.0003329675801,-0.0008955495545,-0.001372792157,-0.002268341712,-3.681279676e-05,-0.001365266275,-0.001402079072,-0.0008513990561,-0.0009128224581,-0.001764221514,-0.001260270671,-0.001059806545,-0.002320077216
