Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
37.1,0.005510304988,-0.0004958076787,0.005014497309,0.003183696191,-0.0006534243536,0.002530271837,0.00477781338,-0.0009198880535,0.003857925326,0.002445522065,-0.001866540143,0.0005789819217,0.0009685738422,-0.000670101177,0.0002984726652,0.001001322327,-0.0005896399139,0.0004116824131,0.001268378576,8.520649483e-05,0.001353585071,-3.638173856e-06,0.0001238571711,0.0001202189972,0.002547207082,-0.0007870825815,0.0017601245,0.00181579653,-0.0004579838401,0.00135781269,0.004750513296,-0.001399829828,0.003350683468,0.0003886858971,-0.0006982392063,-0.0003095533092,-0.002310326601,0.0002657050788,-0.002044621522,0.0002917436549,-0.0001782610323,0.0001134826226,-0.0005957655777,-0.0004911843942,-0.001086949972,6.830627959e-05,-0.0005827906074,-0.0005144843278,-0.001632869572,-0.0009522380256,-0.002585107598,0.001117208032,-0.0009529776482,0.0001642303838,-0.0009034843948,-0.0008521024881,-0.001755586883,0.0003476815853,-5.825535364e-05,0.0002894262317,0.003428703288,-0.000998360981,0.002430342307,0.001588072734,-0.0008628347422,0.0007252379921,0.004596956554,-0.0006934000878,0.003903556467,0.004114683281,-0.0009579706304,0.003156712651,-0.0009794632513,8.362224684e-05,-0.0008958410045,0.002196205168,-0.0006377287837,0.001558476384,-0.002424923366,0.0004559795462,-0.001968943819,0.0006171354489,-0.0005648740581,5.226139079e-05,1.955889463e-05,-0.0005743781088,-0.0005548192142,0.001125972313,-0.0006054464931,0.0005205258195,0.0005198175282,-0.0006478540715,-0.0001280365433,0.0003630819366,-0.0006953310091,-0.0003322490726,0.001612315408,-0.002676497011,-0.001064181602,-0.002029130694,-0.002138970703,-0.004168101396,-0.0003868232658,-0.001823361013,-0.002210184279,-0.003157125899,-0.001777856906,-0.004934982805
37.2,0.005464638975,-0.0004985682124,0.004966070763,0.003163392613,-0.0006543728528,0.00250901976,0.004735693448,-0.0009228283902,0.003812865058,0.0024380484,-0.001867189216,0.0005708591837,0.0009282022887,-0.0006676497177,0.000260552571,0.001004386239,-0.0005889150433,0.0004154711952,0.00124322525,8.602688006e-05,0.001329252131,-1.192373931e-05,0.000127344281,0.0001154205417,0.002521792529,-0.0007840788268,0.001737713702,0.001810607859,-0.000457616418,0.001352991441,0.004732427534,-0.001397815813,0.003334611721,0.0003419052599,-0.0006946196645,-0.0003527144046,-0.002348600917,0.0002788875788,-0.002069713339,0.0002608184517,-0.0001774436562,8.337479557e-05,-0.0006366017942,-0.0004946082984,-0.001131210093,6.004410296e-06,-0.0005831072078,-0.0005771027975,-0.001692214667,-0.0009583000793,-0.002650514746,0.001059969311,-0.0009532365443,0.0001067327672,-0.0009603920885,-0.0008575264751,-0.001817918564,0.0003373116627,-5.811221206e-05,0.0002791994506,0.003397842483,-0.0009970000454,0.002400842438,0.001568626291,-0.0008589454688,0.0007096808225,0.00455649768,-0.0006886894206,0.00386780826,0.004078085386,-0.0009548938032,0.003123191582,-0.0009932743415,8.628156728e-05,-0.0009069927742,0.002178115507,-0.0006375153141,0.001540600193,-0.002462773994,0.000468314821,-0.001994459173,0.0005725044267,-0.0005633794916,9.124935028e-06,-3.701853688e-05,-0.0005755602759,-0.0006125788128,0.001082918602,-0.0006073050054,0.0004756135965,0.0004574978403,-0.0006496289542,-0.0001921311139,0.0003004888591,-0.0006986600562,-0.0003981711971,0.001522282526,-0.002690189727,-0.001167907201,-0.002103409315,-0.002139855445,-0.00424326476,-0.0004678050167,-0.001845292509,-0.002313097526,-0.003237897209,-0.001757826279,-0.004995723488
37.3,0.005417063973,-0.0005011361883,0.004915927785,0.003141560639,-0.0006551279226,0.002486432717,0.004693014219,-0.0009256658796,0.00376734834,0.002430330079,-0.00186770535,0.0005626247291,0.0008879549553,-0.0006650915392,0.0002228634161,0.001006717073,-0.0005881785183,0.0004185385543,0.001217028877,8.686084787e-05,0.001303889725,-2.15815638e-05,0.000130810991,0.0001092294272,0.002496581185,-0.0007809662017,0.001715614983,0.001804977691,-0.0004571779233,0.001347799768,0.004713354352,-0.001395569829,0.003317784523,0.0002961213371,-0.0006908580289,-0.0003947366918,-0.002386689946,0.0002923954746,-0.002094294471,0.0002302253473,-0.000176512894,5.371245324e-05,-0.000678149658,-0.0004979101075,-0.001176059766,-5.675666689e-05,-0.0005836559374,-0.0006404126043,-0.001750803543,-0.0009640338782,-0.002714837421,0.001001963567,-0.0009534435035,4.852006312e-05,-0.001016635274,-0.0008626953856,-0.00187933066,0.0003268922032,-5.782962185e-05,0.0002690625813,0.003366453207,-0.0009956104717,0.002370842735,0.001549445783,-0.0008548574394,0.000694588344,0.004515356234,-0.0006840839763,0.003831272258,0.004040554499,-0.0009516681497,0.003088886349,-0.001006239199,8.894240981e-05,-0.0009172967889,0.002159305296,-0.0006369787191,0.001522326576,-0.002499493969,0.000480722545,-0.002018771424,0.0005277632691,-0.0005618338307,-3.407056158e-05,-9.457018958e-05,-0.0005768182889,-0.0006713884785,0.001039478861,-0.0006089409119,0.000430537949,0.0003945376175,-0.0006512149508,-0.0002566773332,0.0002374987218,-0.0007017506113,-0.0004642518895,0.001433086733,-0.002702229785,-0.001269143052,-0.002174075737,-0.002138891658,-0.004312967394,-0.0005441612768,-0.001867985352,-0.002412146629,-0.003314528869,-0.001736629346,-0.005051158215
37.4,0.005367617889,-0.0005034940965,0.004864123792,0.003118034319,-0.0006556850729,0.002462349246,0.004649778384,-0.0009283936686,0.003721384716,0.002422137437,-0.001868080121,0.0005540573153,0.0008478586829,-0.000662424566,0.0001854341169,0.001008078019,-0.0005874189732,0.0004206590456,0.001189769457,8.772963677e-05,0.001277499094,-3.270887438e-05,0.0001342702982,0.0001015614238,0.002471593356,-0.000777747649,0.001693845707,0.001798848747,-0.0004566606101,0.001342188137,0.004693234547,-0.001393099119,0.003300135428,0.0002514662438,-0.000686988015,-0.0004355217713,-0.002424519407,0.0003061358263,-0.00211838358,0.0002000836493,-0.0001754631566,2.462049264e-05,-0.0007203071519,-0.0005010397838,-0.001221346936,-0.000119715803,-0.0005844494982,-0.0007041653012,-0.001808408521,-0.0009694092753,-0.002777817796,0.000943385356,-0.0009535869656,-1.020160961e-05,-0.001071982476,-0.0008675563005,-0.001939538776,0.0003163581564,-5.739701983e-05,0.0002589611365,0.003334530712,-0.0009941989488,0.002340331763,0.001530524975,-0.00085056854,0.0006799564353,0.004473540275,-0.000679591561,0.003793948714,0.004002139417,-0.0009482911458,0.003053848271,-0.001018384075,9.160990085e-05,-0.0009267741739,0.002139842726,-0.0006361178362,0.00150372489,-0.002534995623,0.0004932049094,-0.002041790713,0.0004830859089,-0.000560245281,-7.715937212e-05,-0.0001529068036,-0.0005781327579,-0.0007310395615,0.0009957896481,-0.0006103410254,0.0003854486227,0.0003311421313,-0.0006525992155,-0.0003214570841,0.000174280516,-0.0007045638993,-0.0005302833833,0.001345056138,-0.002712540682,-0.001367484543,-0.002241130063,-0.002136107575,-0.004377237637,-0.00061566128,-0.001891325618,-0.002506986898,-0.003386627042,-0.00171455303,-0.005101180072
37.5,0.005316356852,-0.0005056259701,0.004810730882,0.003092666827,-0.0006560403966,0.00243662643,0.00460599648,-0.0009310056859,0.003674990794,0.0024132484,-0.001868305414,0.0005449429867,0.0008079403957,-0.0006596485453,0.0001482918504,0.001008247199,-0.0005866227248,0.000421624474,0.001161439018,8.865492569e-05,0.001250093944,-4.53861552e-05,0.0001377354433,9.23492881e-05,0.002446847303,-0.0007744266621,0.001672420641,0.001792166391,-0.0004560575404,0.001336108851,0.004672017882,-0.001390410046,0.003281607836,0.0002080672084,-0.0006830419499,-0.0004749747415,-0.002462013547,0.0003200154707,-0.002141998076,0.0001705099766,-0.0001742905523,-3.780575638e-06,-0.0007629667141,-0.0005039488158,-0.00126691553,-0.0001826121824,-0.0005854975048,-0.0007681096872,-0.001864805585,-0.0009744001115,-0.002839205697,0.0008844342542,-0.0009536549611,-6.922070687e-05,-0.00112620468,-0.000872057209,-0.001998261889,0.0003056494599,-5.680563082e-05,0.0002488438291,0.003302079721,-0.0009927691119,0.002309310609,0.001511857026,-0.0008460774258,0.0006657795999,0.004431067039,-0.0006752180938,0.003755848945,0.00396290015,-0.000944761571,0.003018138579,-0.001029734354,9.428878506e-05,-0.0009354455688,0.002119802078,-0.0006349351028,0.001484866975,-0.002569185019,0.0005057567112,-0.002063428308,0.0004386407,-0.0005586198458,-0.0001199791458,-0.000211836762,-0.0005794841903,-0.0007913209522,0.0009519885054,-0.0006114959606,0.0003404925449,0.0002675190188,-0.0006537696747,-0.0003862506559,0.0001110024426,-0.0007070638612,-0.0005960614186,0.001258520713,-0.00272107198,-0.001462551267,-0.002304586601,-0.002131566092,-0.004436152693,-0.0006821298095,-0.001915195801,-0.002597325611,-0.003453820866,-0.001691892575,-0.005145713441
37.6,0.005263351059,-0.0005075182348,0.004755832824,0.003065327724,-0.0006561911676,0.002409136556,0.004561684883,-0.0009334967707,0.003628188113,0.002403449241,-0.001868373124,0.000535076117,0.0007682248094,-0.0006567650942,0.0001114597152,0.00100701789,-0.0005857739735,0.0004212439166,0.001132039241,8.965846261e-05,0.001221697704,-5.967866259e-05,0.0001412194689,8.154080627e-05,0.002422357903,-0.0007710070775,0.001651350826,0.001784878268,-0.0004553624756,0.001329515793,0.004649661981,-0.001387508174,0.003262153807,0.0001660419583,-0.0006790507762,-0.000513008818,-0.002499097341,0.0003339423325,-0.002165155009,0.0001416156181,-0.0001729929089,-3.137729086e-05,-0.0008060163392,-0.0005065910056,-0.001312607345,-0.0002451912514,-0.0005868065984,-0.0008319978498,-0.001919779084,-0.0009789840249,-0.002898763109,0.0008253103095,-0.0009536359244,-0.000128325615,-0.001179080169,-0.0008761480356,-0.002055228205,0.0002947096835,-5.604870519e-05,0.0002386609783,0.003269112229,-0.0009913219789,0.00227779025,0.001493433125,-0.0008413839132,0.0006520492121,0.004387959712,-0.0006709677488,0.003716991963,0.003922904829,-0.0009410796932,0.002981825136,-0.001040315801,9.698359221e-05,-0.0009433322084,0.002099261334,-0.0006334365907,0.001465824743,-0.002601961739,0.0005183610081,-0.00208360073,0.0003945890029,-0.0005569618552,-0.0001623728523,-0.0002711719576,-0.000580853514,-0.0008520254716,0.0009082103752,-0.000612400242,0.0002958101332,0.0002038732357,-0.0006547153355,-0.0004508420998,4.782652835e-05,-0.0007092171766,-0.0006613906483,0.001173800172,-0.002727799141,-0.001553998969,-0.002364475658,-0.002125359335,-0.004489834993,-0.0007434506853,-0.001939474242,-0.002682924927,-0.003515771019,-0.001668945437,-0.005184716456
37.7,0.005208680494,-0.0005091605164,0.004699519977,0.00303590032,-0.0006561362015,0.002379764118,0.004516863963,-0.0009358626852,0.003581001278,0.002392534999,-0.001868274947,0.0005242600523,0.0007287325554,-0.0006537775932,7.495496219e-05,0.00100419861,-0.0005848551222,0.0004193434879,0.001101579164,9.076167778e-05,0.001192340842,-7.563785653e-05,0.0001447348354,6.909697891e-05,0.002398136037,-0.0007674927252,0.001630643311,0.001776934388,-0.0004545697754,0.001322364612,0.004626131488,-0.001384398392,0.003241733095,0.0001254939743,-0.000675043106,-0.0005495491317,-0.002535699603,0.0003478282328,-0.00218787137,0.0001135046192,-0.0001715696948,-5.806507554e-05,-0.0008493407952,-0.0005089231689,-0.001358263964,-0.000307210088,-0.0005883804756,-0.0008955905636,-0.001973126191,-0.0009831419873,-0.002956268179,0.0007662094731,-0.0009535193655,-0.0001873098924,-0.001230399554,-0.0008797815647,-0.002110181118,0.0002834852495,-5.51216119e-05,0.0002283636376,0.003235645425,-0.0009898565042,0.002245788921,0.001475241509,-0.0008364893261,0.0006387521827,0.00434424555,-0.0006668429997,0.003677402551,0.003882227662,-0.0009372473191,0.002944980343,-0.001050156002,9.969878864e-05,-0.0009504572134,0.002078299963,-0.0006316319589,0.001446668004,-0.002633218868,0.0005309848183,-0.00210223405,0.0003510842895,-0.0005552747825,-0.000204190493,-0.0003307318396,-0.000582222281,-0.0009129541206,0.0008645849939,-0.0006130521748,0.0002515328191,0.0001404030613,-0.0006554265425,-0.0005150234812,-1.509525271e-05,-0.0007109931261,-0.0007260883788,0.001091192872,-0.002732722151,-0.001641529279,-0.002420845387,-0.002117601695,-0.004538447083,-0.0007995687789,-0.001964034406,-0.002763603185,-0.00357217827,-0.001646004932,-0.005218183202
37.8,0.005152432118,-0.0005105462122,0.004641885906,0.00300428091,-0.0006558758494,0.002348405061,0.004471557378,-0.0009381000351,0.003533457343,0.002380310419,-0.00186800234,0.0005123080789,0.000689479804,-0.0006506909793,3.878882463e-05,0.0009996138595,-0.0005838472124,0.000415766647,0.001070074145,9.198529667e-05,0.001162059442,-9.330181636e-05,0.0001482931631,5.499134669e-05,0.002374189346,-0.0007638869986,0.001610302347,0.001768288204,-0.0004536742855,0.001314613918,0.004601398237,-0.001381085071,0.003220313167,8.650887327e-05,-0.0006710430738,-0.0005845342005,-0.002571756315,0.0003615929376,-0.002210163377,8.627326626e-05,-0.000170021816,-8.374854974e-05,-0.0008928224253,-0.0005109057981,-0.001403728223,-0.0003684409989,-0.0005902197632,-0.000958660762,-0.002024660026,-0.0009868576141,-0.00301151764,0.0007073202801,-0.0009532964428,-0.0002459761628,-0.001279969814,-0.0008829140926,-0.002162883907,0.0002719260029,-5.402168273e-05,0.0002179043201,0.003201700536,-0.000988370018,0.002213330518,0.00145726736,-0.0008313966725,0.0006258706873,0.004299956224,-0.0006628445883,0.003637111636,0.003840948631,-0.0009332677883,0.002907680843,-0.001059285497,0.0001024389807,-0.0009568465158,0.002056997363,-0.0006295342521,0.001427463111,-0.002662842998,0.0005435760126,-0.002119266986,0.0003082724079,-0.0005535622049,-0.000245289797,-0.0003903444722,-0.0005835725019,-0.000973916974,0.0008212360892,-0.0006134534576,0.0002077826315,7.729824256e-05,-0.0006558950309,-0.0005785967884,-7.762180596e-05,-0.000712363218,-0.0007899850239,0.00101096875,-0.002735863156,-0.001724894406,-0.002473761603,-0.002108421917,-0.00458218352,-0.0008504888229,-0.001988745748,-0.002839234571,-0.003622790406,-0.00162335446,-0.005246144867
37.9,0.005094699647,-0.0005116726958,0.004583026951,0.002970380901,-0.0006554116853,0.002314969216,0.004425793061,-0.0009402061575,0.003485586903,0.002366592047,-0.001867546673,0.0004990453745,0.0006504799308,-0.0006475115195,2.968411236e-06,0.0009931059538,-0.0005827304036,0.0004103755501,0.001037546747,9.334901719e-05,0.001130895764,-0.0001126941809,0.0001519051283,3.921094734e-05,0.002350524381,-0.0007601924587,0.001590331922,0.001758898781,-0.0004526711908,0.00130622759,0.004575442618,-0.00137757221,0.003197870408,4.915285701e-05,-0.0006670674572,-0.0006179146002,-0.002607212705,0.000375168056,-0.002232044649,6.001099186e-05,-0.0001683513288,-0.000108340337,-0.0009363412551,-0.0005125035817,-0.001448844837,-0.000428672669,-0.0005923217156,-0.001020994385,-0.002074210671,-0.0009901163804,-0.003064327051,0.0006488227329,-0.0009529605234,-0.0003041377905,-0.001327616314,-0.0008855058637,-0.002213122178,0.0002599873063,-5.2747915e-05,0.0002072393913,0.003167302947,-0.0009868585027,0.002180444444,0.001439493799,-0.0008261106798,0.0006133831188,0.004255130028,-0.0006589715372,0.003596158491,0.003799154625,-0.0009291460223,0.002870008603,-0.001067738051,0.0001052091588,-0.0009625288924,0.002035432231,-0.0006271595439,0.001408272688,-0.002690714564,0.0005560624658,-0.002134652099,0.0002662929916,-0.0005518285296,-0.000285535538,-0.0004498447072,-0.000584886294,-0.001034731001,0.0007782824667,-0.0006136086697,0.000164673797,1.474065259e-05,-0.0006561138264,-0.0006413731738,-0.0001396204625,-0.0007133005594,-0.0008529210219,0.0009333670981,-0.002737263171,-0.001803896073,-0.002523304145,-0.002097955235,-0.00462125938,-0.0008962705393,-0.002013476523,-0.002909747062,-0.003667406308,-0.001601262811,-0.005268669118
38.0,0.005035585765,-0.0005125411454,0.004523044619,0.00293413129,-0.0006547461096,0.00227938518,0.004379605488,-0.0009421790201,0.003437426468,0.002351211498,-0.001866899437,0.0004843120606,0.0006117467225,-0.0006442466387,-3.249991627e-05,0.0009845376662,-0.0005814844209,0.0004030532454,0.001004029109,9.487129684e-05,0.001098900406,-0.0001338220402,0.0001555804819,2.175844176e-05,0.002327149242,-0.000756410629,0.001570738613,0.001748733418,-0.0004515558751,0.001297177543,0.004548255553,-0.001373863622,0.00317439193,1.347322132e-05,-0.0006631232115,-0.0006496499902,-0.002642022843,0.0003884992153,-0.002253523628,3.480195406e-05,-0.0001665611852,-0.0001317592311,-0.0009797747188,-0.0005136855611,-0.00149346028,-0.0004877092757,-0.0005946797614,-0.001082389037,-0.002121624386,-0.0009929048575,-0.003114529243,0.0005908892484,-0.0009525076898,-0.0003616184414,-0.001373182584,-0.0008875214343,-0.002260704018,0.0002476328795,-5.130075445e-05,0.0001963321251,0.003132483164,-0.000985316813,0.002147166351,0.001421903597,-0.0008206378226,0.0006012657747,0.004209814491,-0.0006552213144,0.003554593176,0.003756940795,-0.0009248886481,0.002832052146,-0.001075549943,0.0001080149274,-0.000967535016,0.002013682745,-0.0006245264923,0.001389156253,-0.002716709107,0.0005683537909,-0.002148355316,0.0002252812656,-0.0005500791604,-0.0003247978948,-0.0005090710042,-0.0005861455863,-0.001095216591,0.0007358400553,-0.0006135247657,0.0001223152897,-4.709340056e-05,-0.0006560771746,-0.0007031705752,-0.000200962809,-0.000713779118,-0.000914741927,0.0008585969529,-0.002736977448,-0.001878380495,-0.002569560606,-0.002086336626,-0.004655897232,-0.0009370211223,-0.002038097912,-0.002975119034,-0.003705877044,-0.001579980691,-0.005285857735
38.1,0.004975205241,-0.0005131561154,0.004462049126,0.00289548761,-0.0006538821019,0.002241605508,0.004333038051,-0.000944017142,0.003389020909,0.002334019119,-0.001866052357,0.0004679667623,0.0005732977429,-0.0006409048339,-6.76070909e-05,0.0009737948908,-0.0005800889722,0.0003937059186,0.0009695654804,9.65692169e-05,0.001066134697,-0.0001566738567,0.0001593281081,2.65425144e-06,0.002304075511,-0.0007525420772,0.001551533434,0.001737769778,-0.0004503238702,0.001287445907,0.004519840113,-0.001369963196,0.003149876916,-2.049996912e-05,-0.0006592064598,-0.0006797064289,-0.002676147015,0.0004015460049,-0.00227460101,1.072623302e-05,-0.0001646551133,-0.0001539288803,-0.001022997607,-0.0005144249201,-0.001537422527,-0.0005453689146,-0.0005972830012,-0.001142651916,-0.002166762271,-0.000995210029,-0.0031619723,0.0005336863521,-0.0009519370368,-0.0004182506847,-0.001416528855,-0.0008889300081,-0.002305458863,0.0002348370748,-4.968204017e-05,0.0001851550346,0.003097277606,-0.0009837388939,0.002113538712,0.00140448091,-0.0008149863986,0.0005894945115,0.004164067789,-0.0006515901402,0.003512477649,0.003714410895,-0.0009205041174,0.002793906777,-0.001082758696,0.0001108626751,-0.0009718960209,0.001991827054,-0.0006216558411,0.001370171213,-0.002740699851,0.0005803450923,-0.002160354759,0.0001853692976,-0.0005483201275,-0.0003629508299,-0.0005678628547,-0.0005873320161,-0.001155194871,0.0006940235273,-0.0006132106017,8.081292562e-05,-0.0001080308715,-0.0006557806221,-0.0007638114937,-0.0002615211263,-0.000713773218,-0.0009752943444,0.000786837135,-0.002735069407,-0.001948232272,-0.002612620049,-0.002073696071,-0.00468631612,-0.0009728875552,-0.002062487398,-0.003035374954,-0.00373810521,-0.001559738338,-0.005297843547
38.2,0.004913687021,-0.0005135250221,0.004400161999,0.00285443337,-0.0006528232153,0.002201610155,0.004286144369,-0.0009457195416,0.003340424828,0.002314887095,-0.001864997308,0.0004498897871,0.0005351565077,-0.0006374956509,-0.0001023391432,0.0009607885401,-0.0005785241744,0.0003822643657,0.0009342136157,9.845835037e-05,0.001032671966,-0.0001812184204,0.0001631560582,-1.806236221e-05,0.002281318693,-0.0007485867401,0.001532731953,0.001725996829,-0.0004489709305,0.001277025899,0.004490212047,-0.001365875245,0.003124336801,-5.275212702e-05,-0.0006553031478,-0.0007080552748,-0.002709548274,0.0004142804227,-0.002295267851,-1.214008227e-05,-0.000162637628,-0.0001747777103,-0.001065882606,-0.0005146986764,-0.001580581282,-0.0006014827041,-0.0006001158647,-0.001201598569,-0.002209499736,-0.0009970187615,-0.003206518498,0.0004773756107,-0.0009512506518,-0.0004738750412,-0.001457530771,-0.0008897056978,-0.002347236469,0.0002215856518,-4.789499519e-05,0.0001736906566,0.003061728469,-0.0009821179315,0.002079610537,0.001387212405,-0.0008091665488,0.0005780458564,0.004117958236,-0.0006480733421,0.003469884893,0.003671676075,-0.0009160027365,0.002755673339,-0.001089401962,0.0001137596585,-0.0009756423035,0.001969943458,-0.0006185698589,0.001351373599,-0.002762561821,0.0005919219715,-0.00217063985,0.0001466861568,-0.000546557523,-0.0003998713662,-0.0006260599785,-0.0005884270461,-0.001214487025,0.000652946551,-0.0006126764398,4.027011125e-05,-0.0001679010431,-0.0006552211879,-0.000823122231,-0.0003211669418,-0.0007132576418,-0.001034424584,0.0007182352504,-0.002731604708,-0.002013369458,-0.002652569439,-0.002060156115,-0.004712725554,-0.001004051664,-0.002086528338,-0.003090580002,-0.003764043905,-0.001540743929,-0.005304787834
38.3,0.004851174207,-0.0005136576954,0.004337516511,0.002810981016,-0.0006515737759,0.00215940724,0.004238988063,-0.0009472857241,0.003291702339,0.002293711385,-0.001863726076,0.0004299853096,0.0004973528729,-0.0006340296635,-0.0001366767906,0.0009454552819,-0.0005767709775,0.0003686843043,0.0008980444389,0.0001005526013,0.0009985970402,-0.0002074052431,0.0001670715481,-4.033369496e-05,0.002258897116,-0.0007445443298,0.001514352786,0.001713414474,-0.0004474931823,0.001265921292,0.004459399048,-0.001361604853,0.003097794195,-8.328293284e-05,-0.0006513908987,-0.0007346738316,-0.002742189446,0.0004266846838,-0.002315504762,-3.372605172e-05,-0.0001605140885,-0.0001942401403,-0.001108301475,-0.0005144875011,-0.001622788976,-0.0006558951937,-0.0006031581317,-0.001259053325,-0.002249727302,-0.0009983175633,-0.003248044865,0.0004221130838,-0.0009504533315,-0.0005283402477,-0.001496079172,-0.0008898276886,-0.002385906861,0.0002078749562,-4.594415113e-05,0.0001619308051,0.003025882566,-0.0009804463826,0.002045436184,0.001370087593,-0.0008031901152,0.0005668974773,0.004071562055,-0.0006446656752,0.00342689638,0.003628852366,-0.0009113965862,0.00271745578,-0.001095517014,0.0001167139764,-0.0009788030372,0.001948109965,-0.0006152917771,0.001332818187,-0.002782177264,0.0006029662019,-0.002179211062,0.0001093569385,-0.0005447970798,-0.0004354401412,-0.0006835033132,-0.0005894123018,-0.001272915615,0.0006127205616,-0.0006119334134,7.871481477e-07,-0.0002265364038,-0.0006543974814,-0.0008809338851,-0.0003797718747,-0.0007122084585,-0.001091980333,0.0006529061871,-0.002726647298,-0.002073741111,-0.002689493869,-0.00204583144,-0.004735325309,-0.001030729358,-0.002110104072,-0.003140833429,-0.003783696256,-0.001523182148,-0.005306878404
38.4,0.004787821961,-0.0005135660688,0.004274255892,0.002765170633,-0.0006501391805,0.002115031453,0.00419164124,-0.0009487156828,0.003242925557,0.002270412471,-0.001862230034,0.0004081824371,0.0004599218787,-0.0006305183791,-0.0001705965004,0.0009277571549,-0.0005748115205,0.0003529456344,0.0008611401957,0.0001028640505,0.0009640042461,-0.0002351661596,0.0001710809541,-6.408520543e-05,0.002236829843,-0.0007404146586,0.001496415185,0.001700032191,-0.0004458872733,0.001254144918,0.004427439111,-0.001357158118,0.003070280992,-0.0001121054934,-0.0006474415499,-0.0007595470433,-0.002774031109,0.0004387487464,-0.002335282363,-5.396788588e-05,-0.0001582907365,-0.0002122586224,-0.001150126659,-0.0005137757009,-0.00166390236,-0.0007084658543,-0.0006063853739,-0.001314851228,-0.002287352402,-0.000999092731,-0.003286445133,0.0003680474987,-0.0009495521862,-0.0005815046876,-0.001532081026,-0.000889280318,-0.002421361344,0.0001937101111,-4.383525001e-05,0.0001498748611,0.00298978956,-0.0009787159567,0.002011073603,0.00135309858,-0.0007970703807,0.0005560281988,0.004024960322,-0.0006413615582,0.003383598764,0.003586057641,-0.0009066993504,0.002679358291,-0.001101140791,0.0001197343413,-0.0009814064497,0.001926403402,-0.0006118453616,0.00131455804,-0.00279944161,0.0006133614958,-0.002186080114,7.350084694e-05,-0.0005430438987,-0.0004695430517,-0.0007400369796,-0.0005902700981,-0.001330307078,0.0005734525939,-0.0006109929944,-3.754040048e-05,-0.0002837748728,-0.0006533097025,-0.0009370845753,-0.0004372100365,-0.0007106043809,-0.001147814417,0.0005909296295,-0.002720257204,-0.002129327575,-0.002723479582,-0.002030829979,-0.004754309561,-0.001053172906,-0.002133088218,-0.003186261124,-0.003797115673,-0.001507212254,-0.005304327927
