Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.5,-0.001769361825,-0.0003114898804,-0.002080851705,-0.001023148852,-3.596687502e-05,-0.001059115727,-0.001739865307,-0.0001411568333,-0.00188102214,-0.0004819996325,6.638468604e-06,-0.0004753611638,-0.0002009536867,0.0006340167437,0.000433063057,-0.000354726147,0.0003284057942,-2.632035276e-05,-0.000336255763,0.0005412145621,0.0002049587991,-0.001098424781,0.0003294601604,-0.0007689646202,-0.0004916335055,-2.568478089e-05,-0.0005173182864,-0.0003887119433,-6.558765006e-05,-0.0004542995933,-0.00116381971,-9.034522827e-05,-0.001254164938,-0.002235664351,0.0007565091827,-0.001479155168,-0.002218071349,0.0009084200444,-0.001309651305,-0.001169337357,0.0001120959969,-0.001057241361,-0.001675300425,0.0003543221185,-0.001320978306,-0.003068584435,0.0002780237264,-0.002790560709,-0.003677216315,8.012331482e-05,-0.003597093,-0.001835456077,-9.186319151e-05,-0.001927319269,-0.002256590173,0.0001032696472,-0.002153320526,-0.001126416607,0.0001490657477,-0.0009773508594,-0.002676404999,1.186418617e-06,-0.002675218581,-0.001589153259,-1.166488264e-05,-0.001600818142,-0.002201845611,3.906537704e-05,-0.002162780234,-0.001795335213,0.0002447648803,-0.001550570332,-0.002810536678,0.0008773207188,-0.001933215959,-0.000703286892,0.0003844590747,-0.0003188278173,-0.003138173265,0.000972912943,-0.002165260322,-0.001857496561,0.0004226546356,-0.001434841926,-0.002862732797,-0.0002585364689,-0.003121269265,-0.002183712347,-0.0001273400087,-0.002311052356,-0.002555825511,3.943042358e-06,-0.002551882468,-0.00266570621,-0.0001401774732,-0.002805883683,-0.00419505993,-0.0003700990134,-0.004565158944,-0.003614628491,5.366851518e-05,-0.003560959976,-0.003108149918,-4.366464909e-05,-0.003151814567,-0.002883754233,0.0001151804239,-0.002768573809
18.6,-0.001794762145,-0.0003135624067,-0.002108324551,-0.001047243386,-3.775666281e-05,-0.001085000049,-0.001760159489,-0.0001446825039,-0.001904841993,-0.0004980299397,7.026519698e-07,-0.0004973272877,-0.0002203522671,0.0006351958282,0.0004148435611,-0.0003711727187,0.0003278269896,-4.334572917e-05,-0.0003537553147,0.0005424394353,0.0001886841205,-0.001119414016,0.0003316670194,-0.000787746997,-0.0005040397825,-2.54773048e-05,-0.0005295170873,-0.0004016731571,-6.528252377e-05,-0.0004669556809,-0.001179363871,-9.253339553e-05,-0.001271897267,-0.002259709475,0.0007637320007,-0.001495977475,-0.002220594836,0.0009056692338,-0.001314925602,-0.001179842512,0.0001130511702,-0.001066791342,-0.001683577636,0.0003581354534,-0.001325442183,-0.003089197069,0.0002812892225,-0.002807907847,-0.003689320767,8.291403437e-05,-0.003606406733,-0.001850693315,-9.114137653e-05,-0.001941834692,-0.00227349369,0.0001040560233,-0.002169437667,-0.001142068,0.0001489329731,-0.0009931350271,-0.002692606629,-8.898742467e-07,-0.002693496503,-0.001601783527,-1.154621675e-05,-0.001613329743,-0.002218824492,3.623212598e-05,-0.002182592366,-0.001813592443,0.0002452405131,-0.00156835193,-0.00281850768,0.0008773396723,-0.001941168008,-0.0007099437518,0.0003862116352,-0.0003237321166,-0.003132824412,0.0009669449665,-0.002165879445,-0.001870028913,0.0004272463524,-0.001442782561,-0.002880923341,-0.0002582198153,-0.003139143156,-0.002194887982,-0.0001248022053,-0.002319690187,-0.002573284376,4.466975141e-06,-0.0025688174,-0.002697839805,-0.0001349585029,-0.002832798308,-0.004248962223,-0.0003403736446,-0.004589335868,-0.003656847832,6.320135293e-05,-0.003593646479,-0.003109230426,-6.261970936e-05,-0.003171850136,-0.002892260387,0.0001146236258,-0.002777636762
18.7,-0.001819774854,-0.0003156003969,-0.002135375251,-0.001071161409,-3.949591852e-05,-0.001110657328,-0.001780467314,-0.0001481832166,-0.001928650531,-0.0005143748198,-5.194405164e-06,-0.000519569225,-0.0002399737999,0.0006363667812,0.0003963929812,-0.0003879986259,0.0003273964593,-6.060216654e-05,-0.0003712881433,0.0005436568674,0.0001723687241,-0.001140764059,0.0003338916828,-0.0008068723764,-0.000516440756,-2.512888546e-05,-0.0005415696415,-0.0004146843544,-6.482800365e-05,-0.000479512358,-0.001195331579,-9.467910011e-05,-0.001290010679,-0.002283299276,0.0007705234689,-0.001512775807,-0.002223074794,0.0009031523393,-0.001319922455,-0.001190045725,0.0001140466449,-0.00107599908,-0.001691768842,0.0003619762059,-0.001329792637,-0.003109412381,0.000284589373,-0.002824823008,-0.003701008987,8.553989839e-05,-0.003615469089,-0.001865299661,-9.061656339e-05,-0.001955916224,-0.002290203778,0.0001049101931,-0.002185293585,-0.001157753711,0.0001487795111,-0.0010089742,-0.002709320765,-3.169724344e-06,-0.002712490489,-0.001614649802,-1.155155878e-05,-0.001626201361,-0.00223590001,3.327955154e-05,-0.002202620458,-0.001832001296,0.0002457259027,-0.001586275393,-0.002826615125,0.0008772046594,-0.001949410465,-0.0007166408593,0.0003879975671,-0.0003286432923,-0.003128761592,0.0009617619384,-0.002166999653,-0.00188280583,0.0004320955763,-0.001450710254,-0.002898742041,-0.0002579466985,-0.003156688739,-0.002205912802,-0.0001222237573,-0.002328136559,-0.002590511198,5.034205232e-06,-0.002585476993,-0.002729501936,-0.0001296981857,-0.002859200121,-0.004303945401,-0.0003113486274,-0.004615294028,-0.003698891529,7.24894407e-05,-0.003626402089,-0.003108310721,-8.477415996e-05,-0.003193084881,-0.002899619977,0.0001132774881,-0.002786342489
18.8,-0.001844358071,-0.0003176031064,-0.002161961178,-0.001094836558,-4.118397483e-05,-0.001136020533,-0.001800741292,-0.0001516451935,-0.001952386486,-0.0005309760578,-1.105152784e-05,-0.0005420275857,-0.0002597954666,0.0006375173135,0.000377721847,-0.0004051518056,0.0003271076808,-7.804412477e-05,-0.0003888182308,0.000544861953,0.0001560437221,-0.001162408947,0.000336124801,-0.0008262841455,-0.0005288328807,-2.46362343e-05,-0.000553469115,-0.0004277158136,-6.422562806e-05,-0.0004919414417,-0.001211714104,-9.678688919e-05,-0.001308500993,-0.002306274893,0.0007767480844,-0.001529526809,-0.002225378734,0.0009008731613,-0.001324505572,-0.001199914049,0.0001150767051,-0.001084837344,-0.001699793623,0.0003658196631,-0.00133397396,-0.00312919639,0.0002879223271,-0.002841274063,-0.003712160701,8.797598277e-05,-0.003624184718,-0.001879251199,-9.028539214e-05,-0.001969536591,-0.002306660542,0.0001058519681,-0.002200808574,-0.001173463877,0.0001486174368,-0.00102484644,-0.002726545276,-5.651142495e-06,-0.002732196418,-0.001627712478,-1.168847741e-05,-0.001639400955,-0.002253030029,3.020942323e-05,-0.002222820606,-0.001850519225,0.0002462158128,-0.001604303412,-0.002834815505,0.0008769142561,-0.001957901249,-0.000723367213,0.000389822635,-0.0003335445781,-0.003125983348,0.0009574306214,-0.002168552727,-0.001895812842,0.0004372045655,-0.001458608276,-0.002916139118,-0.0002577144201,-0.003173853538,-0.002216730532,-0.000119622483,-0.002336353015,-0.002607442108,5.666167701e-06,-0.00260177594,-0.002760601613,-0.000124403102,-0.002885004715,-0.004359459293,-0.000283391687,-0.00464285098,-0.003740539792,8.151715213e-05,-0.003659022639,-0.003105657513,-0.0001097671129,-0.003215424625,-0.002905828369,0.0001112452291,-0.00279458314
18.9,-0.001868471723,-0.0003195696939,-0.002188041417,-0.001118203767,-4.281961183e-05,-0.001161023379,-0.001820934254,-0.0001550554036,-0.001975989657,-0.0005477757237,-1.686697466e-05,-0.0005646426984,-0.0002797906252,0.0006386349503,0.000358844325,-0.0004225772099,0.0003269530878,-9.562412208e-05,-0.0004063082852,0.0005460500689,0.0001397417837,-0.001184280372,0.0003383577141,-0.000845922658,-0.0005412113567,-2.399729776e-05,-0.0005652086545,-0.0004407361432,-6.34777357e-05,-0.0005042138789,-0.001228498441,-9.886159219e-05,-0.001327360033,-0.002328481485,0.0007822739303,-0.001546207555,-0.00222739334,0.0008988422893,-0.001328551051,-0.001209414962,0.0001161354278,-0.001093279534,-0.001707572585,0.0003696389968,-0.001337933588,-0.003148515336,0.0002912854205,-0.002857229916,-0.003722659852,9.020040971e-05,-0.003632459442,-0.00189253119,-9.014179925e-05,-0.00198267299,-0.002322803844,0.0001068969214,-0.002215906922,-0.001189186874,0.0001484602553,-0.001040726619,-0.002744272212,-8.330360852e-06,-0.002752602573,-0.001640929021,-1.196363969e-05,-0.001652892661,-0.002270171263,2.702396925e-05,-0.002243147294,-0.001869102788,0.0002467057019,-0.001622397086,-0.002843064297,0.0008764667443,-0.001966597553,-0.0007301101562,0.0003916901051,-0.000338420051,-0.003124459254,0.0009540013127,-0.002170457942,-0.001909026137,0.0004425678868,-0.00146645825,-0.00293306585,-0.0002575206101,-0.00319058646,-0.002227283317,-0.0001170167979,-0.002344300115,-0.002624010343,6.381034743e-06,-0.002617629308,-0.002791042351,-0.0001190811995,-0.00291012355,-0.0044149371,-0.0002568709911,-0.004671808091,-0.003781570944,9.027078403e-05,-0.00369130016,-0.003101546452,-0.000137213381,-0.003238759833,-0.002910889862,0.0001086290965,-0.002802260765
19.0,-0.001892079064,-0.0003214991762,-0.00221357824,-0.001141201931,-4.440135031e-05,-0.001185603282,-0.001841000911,-0.0001584018115,-0.001999402723,-0.0005647178374,-2.26379622e-05,-0.0005873557996,-0.0002999305851,0.0006397069963,0.0003397764112,-0.0004402181342,0.0003269241623,-0.0001132939719,-0.0004237212674,0.0005472169929,0.0001234957255,-0.001206309766,0.0003405824926,-0.0008657272734,-0.0005535715399,-2.32115602e-05,-0.0005767831001,-0.0004537137617,-6.258747688e-05,-0.0005163012386,-0.001245668428,-0.0001009081765,-0.001346576605,-0.002349774502,0.0007869768615,-0.001562797641,-0.002229027696,0.0008970766817,-0.001331951014,-0.001218518521,0.0001172168978,-0.001101301623,-0.00171502941,0.000373406249,-0.001341623161,-0.003167336313,0.0002946750541,-0.002872661259,-0.003732397645,9.219561721e-05,-0.003640202028,-0.001905130299,-9.01767426e-05,-0.001995307042,-0.002338574468,0.0001080565396,-0.002230517929,-0.001204910912,0.0001483225542,-0.001056588358,-0.002762488773,-1.120174612e-05,-0.002773690519,-0.001654254804,-1.238266381e-05,-0.001666637468,-0.002287282366,2.372586575e-05,-0.0022635565,-0.001887709885,0.0002471916655,-0.001640518219,-0.002851316494,0.000875860878,-0.001975455616,-0.0007368554544,0.0003936007093,-0.0003432547451,-0.003124129904,0.0009515076365,-0.002172622268,-0.001922412092,0.0004481720972,-0.001474239994,-0.002949477383,-0.0002573631713,-0.003206840554,-0.002237513949,-0.0001144254102,-0.00235193936,-0.002640148539,7.193128266e-06,-0.002632955411,-0.002820725327,-0.0001137423284,-0.002934467655,-0.004469799284,-0.0002321502984,-0.004701949583,-0.003821761543,9.873702735e-05,-0.003723024516,-0.003096260596,-0.0001667052878,-0.003262965883,-0.002914819755,0.000105531656,-0.002809288099
19.1,-0.001915150288,-0.0003233905474,-0.002238540835,-0.001163778582,-4.592781982e-05,-0.001209706402,-0.001860900614,-0.0001616736487,-0.002022574263,-0.0005817511539,-2.836018301e-05,-0.000610111337,-0.0003201877621,0.000640720538,0.0003205327759,-0.0004580185549,0.0003270115678,-0.0001310069872,-0.000441023396,0.0005483589392,0.0001073355433,-0.00122843135,0.0003427919247,-0.0008856394252,-0.0005659112698,-2.228026786e-05,-0.0005881915377,-0.0004666190454,-6.155881346e-05,-0.0005281778589,-0.001263206663,-0.0001029315851,-0.001366138248,-0.002370026592,0.0007907440742,-0.001579282518,-0.002230216448,0.0008955989611,-0.001334617487,-0.001227200212,0.0001183154543,-0.001108884758,-0.001722093413,0.0003770933353,-0.001345000078,-0.003185629681,0.0002980867194,-0.002887542962,-0.003741276902,9.394923634e-05,-0.003647327666,-0.00191704797,-9.037800716e-05,-0.002007425977,-0.002353916763,0.0001093382886,-0.002244578474,-0.001220626335,0.000148219682,-0.001072406653,-0.002781179073,-1.425771484e-05,-0.002795436788,-0.001667644407,-1.294984043e-05,-0.001680594247,-0.002304327337,2.031831699e-05,-0.00228400902,-0.001906302095,0.0002476703808,-0.001658631715,-0.002859527916,0.0008750967155,-0.001984431201,-0.0007435879244,0.0003955527556,-0.0003480351688,-0.003124908121,0.0009499661554,-0.002174941966,-0.00193592834,0.0004539958958,-0.001481932444,-0.00296533609,-0.0002572402879,-0.003222576378,-0.002247368874,-0.0001118668864,-0.002359235761,-0.002655792133,8.112595162e-06,-0.002647679538,-0.002849554702,-0.000108398823,-0.002957953525,-0.004523456503,-0.0002095872629,-0.004733043766,-0.003860889512,0.0001069017742,-0.003753987738,-0.003090091458,-0.000197815678,-0.003287907136,-0.002917647834,0.0001020569861,-0.002815590848
19.2,-0.00193766681,-0.0003252430316,-0.002262909841,-0.001185894779,-4.739807667e-05,-0.001233292855,-0.001880600276,-0.0001648616739,-0.00204546195,-0.0005988321615,-3.402745743e-05,-0.0006328596189,-0.0003405390579,0.0006416625278,0.0003011234699,-0.0004759256462,0.0003272053515,-0.0001487202947,-0.0004581875447,0.0005494725533,9.128500857e-05,-0.001250585203,0.0003449795444,-0.0009056056589,-0.0005782330832,-2.120641678e-05,-0.0005994394999,-0.0004794263954,-6.039646753e-05,-0.0005398228629,-0.001281096298,-0.0001049364757,-0.001386032774,-0.00238913316,0.0007934768221,-0.001595656337,-0.002230922255,0.0008944369794,-0.001336485275,-0.001235443411,0.0001194259697,-0.001116017441,-0.001728701947,0.0003806729248,-0.001348029022,-0.003203372307,0.0003015151669,-0.00290185714,-0.003749216763,9.545463244e-05,-0.00365376213,-0.001928294142,-9.07301563e-05,-0.002019024299,-0.002368781955,0.0001107456426,-0.002258036313,-0.001236327517,0.0001481674847,-0.001088160032,-0.002800325772,-1.748869674e-05,-0.002817814469,-0.001681052819,-1.366779264e-05,-0.001694720612,-0.002321277732,1.68052183e-05,-0.002304472514,-0.001924845888,0.0002481390047,-0.001676706884,-0.002867657004,0.0008741764267,-0.001993480578,-0.0007502923636,0.0003975422811,-0.0003527500825,-0.003126681242,0.0009493761426,-0.0021773051,-0.001949525716,0.0004600105468,-0.001489515169,-0.002980613998,-0.0002571505167,-0.003237764515,-0.002256800907,-0.0001093590917,-0.002366159999,-0.002670882533,9.145320876e-06,-0.002661737212,-0.002877442997,-0.000103066005,-0.002980509002,-0.004575315328,-0.0001895320116,-0.004764847339,-0.003898739571,0.0001147497472,-0.003783989823,-0.003083340243,-0.0002301025562,-0.0033134428,-0.002919422032,9.831171067e-05,-0.002821110321
19.3,-0.001959624394,-0.0003270563597,-0.002286680754,-0.00120752808,-4.881172917e-05,-0.001256339809,-0.001900076235,-0.0001679583303,-0.002068034566,-0.0006159271218,-3.963160362e-05,-0.0006555587255,-0.0003609680765,0.0006425199897,0.0002815519132,-0.0004938915029,0.0003274952244,-0.0001663962785,-0.0004751956437,0.0005505549163,7.535927262e-05,-0.001272719214,0.0003471397517,-0.0009255794622,-0.0005905451745,-1.999447965e-05,-0.0006105396541,-0.0004921153968,-5.910584398e-05,-0.0005512212408,-0.001299321773,-0.0001069268728,-0.001406248646,-0.002407015014,0.0007950925725,-0.001611922441,-0.002231135865,0.0008936233491,-0.001337512516,-0.001243240329,0.000120544081,-0.001122696248,-0.001734802002,0.0003841191473,-0.001350682855,-0.003220550273,0.0003049547,-0.002915595573,-0.00375615629,9.671117155e-05,-0.003659445118,-0.001938890283,-9.12146184e-05,-0.002030104902,-0.002383131037,0.0001122782099,-0.002270852827,-0.001252013216,0.0001481820233,-0.001103831193,-0.002819910546,-2.088324951e-05,-0.002840793795,-0.001694435898,-1.45372331e-05,-0.001708973131,-0.002338112479,1.319139008e-05,-0.002324921089,-0.001943311746,0.0002485950206,-0.001694716726,-0.002875666593,0.0008731050678,-0.002002561526,-0.0007569543532,0.0003995631448,-0.0003573912084,-0.003129314338,0.0009497200759,-0.002179594262,-0.001963150098,0.0004661805139,-0.001496969584,-0.002995293049,-0.0002570928908,-0.00325238594,-0.00226577059,-0.0001069185421,-0.002372689132,-0.002685368768,1.029306443e-05,-0.002675075704,-0.002904314044,-9.776265294e-05,-0.003002076696,-0.004624788585,-0.0001723232748,-0.00479711186,-0.003935109299,0.0001222649625,-0.003812844336,-0.003076316561,-0.0002631153937,-0.003339431955,-0.002920210182,9.440515275e-05,-0.002825805029
19.4,-0.001981033565,-0.0003288308846,-0.002309864449,-0.001228672002,-5.016875801e-05,-0.00127884076,-0.001919314013,-0.0001709577483,-0.002090271761,-0.0006330121526,-4.516255164e-05,-0.0006781747043,-0.0003814651005,0.0006432803235,0.000261815223,-0.0005118733315,0.0003278708824,-0.0001840024492,-0.0004920389071,0.0005516035872,5.956468007e-05,-0.001294789094,0.0003492680046,-0.0009455210898,-0.0006028604085,-1.865000663e-05,-0.0006215104151,-0.0005046705496,-5.76929764e-05,-0.000562363526,-0.001317867906,-0.0001089058217,-0.001426773728,-0.002423617667,0.0007955272196,-0.001628090448,-0.002230872674,0.0008931943706,-0.001337678303,-0.001250590933,0.0001216662904,-0.001128924643,-0.001740350629,0.0003874081944,-0.001352942435,-0.003237159836,0.000308399567,-0.002928760269,-0.003762055619,9.772426834e-05,-0.00366433135,-0.001948868773,-9.180987806e-05,-0.002040678652,-0.002396936065,0.0001139320829,-0.002283003982,-0.00126768489,0.0001482792449,-0.001119405645,-0.002839912912,-2.442828906e-05,-0.002864341201,-0.001707749835,-1.555687433e-05,-0.001723306709,-0.002354815193,9.482862253e-06,-0.002345332331,-0.001961671224,0.0002490360688,-0.001712635155,-0.0028835251,0.0008718913095,-0.002011633791,-0.0007635605602,0.000401607079,-0.0003619534812,-0.003132653709,0.0009509648611,-0.002181688848,-0.001976743655,0.00047246446,-0.001504279194,-0.00300936287,-0.0002570669148,-0.003266429784,-0.002274245743,-0.0001045597432,-0.002378805486,-0.002699207005,1.155386774e-05,-0.002687653137,-0.002930102044,-9.251143051e-05,-0.003022613474,-0.004671309054,-0.0001582815614,-0.004829590615,-0.003969813944,0.0001294319143,-0.003840382029,-0.003069333839,-0.0002964022038,-0.003365736042,-0.002920097674,9.044731995e-05,-0.002829650354
19.5,-0.002001916892,-0.000330567413,-0.002332484305,-0.00124933197,-5.146909422e-05,-0.001300801064,-0.001938305897,-0.0001738556567,-0.002112161553,-0.0006500712108,-5.06086657e-05,-0.0007006798765,-0.0004020248254,0.0006439316056,0.0002419067802,-0.0005298320694,0.000328322304,-0.0002015097654,-0.0005087156848,0.0005526166706,4.390098573e-05,-0.001316756538,0.0003513610069,-0.0009653955316,-0.0006151936986,-1.717928377e-05,-0.0006323729823,-0.0005170797644,-5.616450126e-05,-0.0005732442657,-0.001336717648,-0.0001108751303,-0.001447592778,-0.002438908363,0.0007947375778,-0.001644170785,-0.002230166527,0.0008931885741,-0.001336977953,-0.001257500346,0.0001227899266,-0.001134710419,-0.001745314107,0.0003905188451,-0.001354795262,-0.003253206174,0.0003118444298,-0.002941361744,-0.003766894311,9.850527132e-05,-0.00366838904,-0.001958270342,-9.249176693e-05,-0.002050762109,-0.002410179352,0.0001157004233,-0.002294478929,-0.001283343644,0.0001484746789,-0.001134868965,-0.00286030784,-2.810925062e-05,-0.002888417091,-0.001720949985,-1.672340247e-05,-0.001737673388,-0.002371370381,5.687128055e-06,-0.002365683253,-0.001979893189,0.0002494597866,-0.001730433402,-0.002891206656,0.0008705480109,-0.002020658645,-0.0007700984569,0.0004036637965,-0.0003664346605,-0.003136529752,0.0009530632175,-0.002183466534,-0.001990245587,0.0004788166839,-0.001511428904,-0.003022817084,-0.0002570723883,-0.003279889473,-0.002282199733,-0.0001022946526,-0.002384494386,-0.002712358336,1.292275902e-05,-0.002699435577,-0.002954747517,-8.733914865e-05,-0.003042086666,-0.004714343532,-0.0001477003751,-0.004862043907,-0.004002689133,0.0001362373548,-0.003866451778,-0.003062703212,-0.0003295156512,-0.003392218863,-0.002919180645,8.654422775e-05,-0.002832636418
19.6,-0.002022304512,-0.000332266857,-0.002354571369,-0.001269519762,-5.271221593e-05,-0.001322231978,-0.001957047569,-0.0001766493194,-0.002133696888,-0.0006670929633,-5.595716965e-05,-0.000723050133,-0.0004226431347,0.0006444627652,0.0002218196305,-0.0005477302379,0.0003288399857,-0.0002188902521,-0.0005252280257,0.0005535928886,2.836486289e-05,-0.001338586604,0.0003534168314,-0.0009851697727,-0.0006275589881,-1.558913838e-05,-0.0006431481265,-0.0005293324795,-5.45276216e-05,-0.0005838601011,-0.001355849611,-0.0001128352108,-0.001468684822,-0.002452872875,0.0007927038037,-0.001660169071,-0.002229062984,0.000893645747,-0.001335417237,-0.001263976104,0.0001239130481,-0.001140063056,-0.001749666151,0.000393432855,-0.001356233296,-0.003268700754,0.0003152848654,-0.002953415889,-0.003770667963,9.90711886e-05,-0.003671596775,-0.001967140288,-9.323391604e-05,-0.002060374204,-0.00242285105,0.0001175741548,-0.002305276895,-0.001298987239,0.000148783191,-0.001150204048,-0.002881063312,-3.191008634e-05,-0.002912973399,-0.001733989775,-1.803143146e-05,-0.001752021207,-0.00238776048,1.813245058e-06,-0.002385947235,-0.001997940948,0.0002498636567,-0.001748077291,-0.002898690332,0.0008690924878,-0.002029597844,-0.0007765557019,0.0004057211923,-0.0003708345096,-0.003140759042,0.0009559548304,-0.002184804211,-0.002003592743,0.0004851887414,-0.001518404001,-0.003035649911,-0.0002571091288,-0.00329275904,-0.002289609597,-0.0001001324104,-0.002389742007,-0.002724786159,1.439264933e-05,-0.00271039351,-0.00297819268,-8.227673909e-05,-0.00306046942,-0.004753404775,-0.0001408367986,-0.004894241574,-0.004033591969,0.0001426719963,-0.003890919973,-0.003056728641,-0.0003620174025,-0.003418746043,-0.002917557163,8.279194864e-05,-0.002834765214
19.7,-0.002042230124,-0.0003339299565,-0.002376160081,-0.001289249109,-5.389702561e-05,-0.001343146134,-0.001975535478,-0.0001793375258,-0.002154873004,-0.000684067996,-6.119452211e-05,-0.0007452625181,-0.0004433146234,0.0006448635999,0.0002015489765,-0.0005655301963,0.0003294151332,-0.0002361150631,-0.0005415786185,0.0005545316454,1.295302694e-05,-0.001360245695,0.0003554349585,-0.001004810737,-0.0006399671556,-1.388687954e-05,-0.0006538540351,-0.0005414183424,-5.279003638e-05,-0.0005942083788,-0.001375236536,-0.0001147849959,-0.001490021532,-0.00246551388,0.0007894312372,-0.001676082642,-0.002227613944,0.0008946068398,-0.001333007105,-0.001270026528,0.0001250343675,-0.001144992161,-0.001753385794,0.0003961351625,-0.001357250632,-0.003283658895,0.0003187178443,-0.002964941051,-0.003773384866,9.944423277e-05,-0.003673940634,-0.001975524838,-9.400845128e-05,-0.002069533289,-0.00243494646,0.0001195425808,-0.002315403879,-0.001314608304,0.0001492186947,-0.001165389609,-0.002902138898,-3.581324042e-05,-0.002937952139,-0.001746820257,-1.947349047e-05,-0.001766293748,-0.002403965012,-2.128283399e-06,-0.002406093296,-0.002015771318,0.0002502448446,-0.001765526474,-0.002905959145,0.0008675464539,-0.002038412691,-0.0007829195627,0.000407765582,-0.0003751539808,-0.003145146455,0.000959567452,-0.002185579003,-0.0020167205,0.0004915309315,-0.001525189569,-0.003047854439,-0.0002571767022,-0.003305031141,-0.00229645502,-9.807937627e-05,-0.002394534396,-0.002736454497,1.595522275e-05,-0.002720499274,-0.003000378798,-7.735890692e-05,-0.003077737705,-0.004788060451,-0.0001379027983,-0.004925963249,-0.004062401233,0.0001487309097,-0.003913670323,-0.003051704533,-0.0003934817677,-0.003445186301,-0.002915320042,7.927168906e-05,-0.002836048353
19.8,-0.002061729179,-0.0003355572557,-0.002397286434,-0.001308534138,-5.502207456e-05,-0.001363556213,-0.00199376601,-0.0001819205715,-0.002175686581,-0.000700987383,-6.630660395e-05,-0.000767293987,-0.0004640319194,0.0006451247028,0.0001810927834,-0.0005831936147,0.0003300398338,-0.0002531537809,-0.0005577693025,0.0005554330738,-2.336228725e-06,-0.001381700969,0.0003574162263,-0.001024284743,-0.0006524254877,-1.208033904e-05,-0.0006645058267,-0.0005533269297,-5.095985549e-05,-0.0006042867852,-0.001394845284,-0.0001167219229,-0.001511567207,-0.002476851374,0.0007849512189,-0.001691900155,-0.002225874146,0.000896114102,-0.001329760044,-0.001275660683,0.000126153183,-0.0011495075,-0.001756455675,0.0003986139428,-0.001357841732,-0.00329809874,0.0003221421557,-0.002975956584,-0.003775064164,9.965122263e-05,-0.003675412942,-0.001983468758,-9.47868902e-05,-0.002078255648,-0.002446464343,0.0001215938225,-0.002324870521,-0.00133019414,0.0001497937166,-0.001180400424,-0.002923485822,-3.979980589e-05,-0.002963285628,-0.001759390503,-2.104015705e-05,-0.00178043066,-0.00241996205,-6.125804402e-06,-0.002426087854,-0.002033335748,0.0002506000434,-0.001782735705,-0.002912999546,0.0008659358155,-0.002047063731,-0.0007891766905,0.0004097819341,-0.0003793947564,-0.003149488185,0.0009638183488,-0.002185669836,-0.002029564206,0.0004977935523,-0.001531770653,-0.003059423127,-0.0002572741979,-0.003316697325,-0.002302718615,-9.613936411e-05,-0.00239885798,-0.002747328001,1.760163195e-05,-0.002729726369,-0.003021246685,-7.262351901e-05,-0.003093870204,-0.004817939688,-0.0001390586025,-0.00495699829,-0.0040890172,0.0001544118553,-0.003934605345,-0.003047915324,-0.0004234999637,-0.003471415288,-0.00291255304,7.604686629e-05,-0.002836506174
