Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
16.7,0.001040204782,0.0002530061788,0.001293210961,-0.00120623366,9.787276227e-05,-0.001108360898,-0.0008275941564,0.0004943476331,-0.0003332465232,-0.001491112618,0.0002530316805,-0.001238080938,-0.001485848436,0.0005191855936,-0.0009666628424,-0.003050481114,0.0001584353269,-0.002892045787,-0.00197257886,1.253460794e-05,-0.001960044252,-0.002129928583,7.753412171e-05,-0.002052394461,-0.002685603221,0.0006692863599,-0.002016316862,-0.00251202075,0.0003143773261,-0.002197643424,-0.003681576271,0.0006636977401,-0.003017878531,-0.003472505053,8.742063071e-05,-0.003385084422,-0.004294523078,-2.331203407e-05,-0.004317835112,-0.003160410811,0.0001635494606,-0.002996861351,-0.002407269199,-0.0002481126145,-0.002655381814,-0.003854377528,0.0001441168781,-0.00371026065,-0.005546870671,0.0002633167317,-0.005283553939,-0.002620626748,0.0002451185597,-0.002375508189,-0.004126100274,-4.702558884e-05,-0.004173125863,-0.00159624355,-0.0002488262323,-0.001845069782,-0.00119503817,-0.0003673071322,-0.001562345302,-0.0004240439116,9.336271608e-05,-0.0003306811955,-0.001534155856,0.0001392535657,-0.00139490229,0.0001718958304,-0.0008152510537,-0.0006433552233,-0.0005633899554,-0.0007990926558,-0.001362482611,-0.001150311494,-0.0004026063181,-0.001552917812,-0.001135584541,-0.0006444347655,-0.001780019306,-0.001505481784,-0.0004392449675,-0.001944726751,-0.002955294015,-0.0003308885046,-0.00328618252,-0.004746694327,0.0001578928141,-0.004588801513,-0.00485364914,-0.0003060808839,-0.005159730024,-0.005441083877,-0.0005542434007,-0.005995327278,-0.005340693361,-0.0001010417375,-0.005441735099,-0.004237366451,-0.0004757495324,-0.004713115984,-0.007095959311,0.0005388242309,-0.00655713508,-0.004692377274,-0.0007307515757,-0.00542312885
16.8,0.001107114672,0.0002377716978,0.00134488637,-0.001115779834,8.676910575e-05,-0.001029010728,-0.0007463205368,0.0004761866759,-0.0002701338609,-0.001407385632,0.000248518009,-0.001158867623,-0.001396698861,0.0005021096217,-0.0008945892394,-0.002975110935,0.0001602253036,-0.002814885632,-0.001908480306,-5.136581268e-06,-0.001913616887,-0.002060302916,7.293299798e-05,-0.001987369918,-0.002664912713,0.0006617106295,-0.002003202084,-0.002473081396,0.0003009741396,-0.002172107256,-0.003653126103,0.0006430325925,-0.003010093511,-0.003369675659,8.040060033e-05,-0.003289275059,-0.004224474325,-4.373450204e-05,-0.004268208827,-0.003063514944,0.0001610923491,-0.002902422595,-0.002360205238,-0.0002589079976,-0.002619113235,-0.00374891774,0.0001336801248,-0.003615237615,-0.005441406171,0.0002769092417,-0.005164496929,-0.002483335004,0.0002403704939,-0.00224296451,-0.003968916863,-4.079801407e-05,-0.004009714877,-0.001530290817,-0.0002471768544,-0.001777467671,-0.001116226729,-0.000371144371,-0.0014873711,-0.0003206335284,6.736440653e-05,-0.0002532691219,-0.001472185111,0.0001283542431,-0.001343830868,0.0002700213961,-0.0008263410635,-0.0005563196674,-0.0005242012686,-0.0008051926857,-0.001329393954,-0.001103730733,-0.0004110918421,-0.001514822575,-0.001109315964,-0.0006365995949,-0.001745915559,-0.001472692762,-0.0004472186283,-0.00191991139,-0.002889847031,-0.000337052226,-0.003226899257,-0.004627028439,0.0001604544702,-0.004466573969,-0.004765632416,-0.0002968326759,-0.005062465092,-0.005350329203,-0.0004935430294,-0.005843872232,-0.005236013783,-0.0001030966044,-0.005339110387,-0.00403572092,-0.0004119359271,-0.004447656847,-0.007043422863,0.0006145294064,-0.006428893457,-0.004456494503,-0.0007264619791,-0.005182956482
16.9,0.001171822486,0.000222397131,0.001394219616,-0.001026207989,7.539053027e-05,-0.0009508174592,-0.0006664759922,0.0004576387109,-0.0002088372813,-0.00132411717,0.0002438890909,-0.00108022808,-0.001308150137,0.000484895777,-0.0008232543597,-0.00289847029,0.0001590565815,-0.002739413708,-0.001843872472,-2.246268968e-05,-0.001866335161,-0.001990491587,6.904544259e-05,-0.001921446145,-0.002643918442,0.0006535594654,-0.001990358977,-0.002434557555,0.0002872877265,-0.002147269828,-0.003623299204,0.0006219013355,-0.003001397869,-0.003263249953,7.311070269e-05,-0.00319013925,-0.004151696739,-6.477818424e-05,-0.004216474923,-0.002962560154,0.0001590228804,-0.002803537274,-0.002311851959,-0.00026918979,-0.002581041749,-0.003640675573,0.0001229522643,-0.003517723309,-0.005330370597,0.0002885420089,-0.005041828588,-0.00234351458,0.0002353995808,-0.002108115,-0.003808022276,-3.421110892e-05,-0.003842233385,-0.001465326931,-0.0002452697647,-0.001710596696,-0.001036509793,-0.000374848551,-0.001411358344,-0.0002203509879,4.324397402e-05,-0.0001771070139,-0.001410896633,0.0001172577685,-0.001293638864,0.000366354827,-0.0008364710435,-0.0004701162165,-0.000485620335,-0.0008088948007,-0.001294515136,-0.001056161938,-0.0004198403137,-0.001476002252,-0.00108186834,-0.0006280998818,-0.001709968222,-0.001438649863,-0.0004549041746,-0.001893554037,-0.002822615773,-0.0003418757741,-0.003164491547,-0.004504744374,0.0001630302473,-0.004341714127,-0.004670122801,-0.0002936809767,-0.004963803778,-0.005256453703,-0.0004383966728,-0.005694850376,-0.005128105269,-0.0001051313717,-0.005233236641,-0.003823771888,-0.0003529145495,-0.004176686438,-0.006991155937,0.0007020767821,-0.006289079155,-0.00422180033,-0.0007169539675,-0.004938754297
17.0,0.001234218973,0.0002068951848,0.001441114158,-0.0009378090566,6.377521249e-05,-0.0008740338441,-0.0005882271398,0.0004387426092,-0.0001494845305,-0.001241601998,0.0002391470679,-0.00100245493,-0.001220376956,0.000467565454,-0.0007528115023,-0.002820630237,0.0001548837835,-0.002665746453,-0.001778813104,-3.93916335e-05,-0.001818204737,-0.001920628998,6.577143812e-05,-0.00185485756,-0.002622553,0.0006448618531,-0.001977691147,-0.002396510574,0.0002733765931,-0.00212313398,-0.003592181245,0.0006003664275,-0.002991814817,-0.003153220196,6.556833097e-05,-0.003087651865,-0.004076165986,-8.634642315e-05,-0.00416251241,-0.00285747319,0.0001573946965,-0.002700078494,-0.002262243892,-0.0002788948867,-0.002541138778,-0.003529830969,0.0001120209899,-0.003417809979,-0.005213656816,0.0002980574634,-0.004915599352,-0.002201356025,0.0002302223858,-0.001971133639,-0.003643624308,-2.720742601e-05,-0.003670831734,-0.001401447195,-0.0002431908991,-0.001644638094,-0.0009560680371,-0.0003784229148,-0.001334490952,-0.0001235521201,2.130506031e-05,-0.0001022470598,-0.001350397875,0.0001059999883,-0.001244397887,0.0004607632544,-0.000845751202,-0.0003849879475,-0.0004477974607,-0.0008101696586,-0.001257967119,-0.001007643735,-0.0004288098826,-0.001436453618,-0.001053362244,-0.0006188311299,-0.001672193374,-0.00140345898,-0.0004622294096,-0.00186568839,-0.002753768106,-0.0003452567798,-0.003099024886,-0.004379932848,0.0001656030529,-0.004214329795,-0.0045674898,-0.0002966105191,-0.004864100319,-0.00515883246,-0.0003893533346,-0.005548185794,-0.00501693438,-0.0001070454567,-0.005123979837,-0.00360232099,-0.0002985511375,-0.003900872127,-0.006938343616,0.0008009178135,-0.006137425802,-0.003988723048,-0.0007019809526,-0.004690704001
17.1,0.00129420732,0.0001912774358,0.001485484756,-0.0008508802499,5.197386741e-05,-0.0007989063825,-0.0005117236081,0.0004195379202,-9.218568785e-05,-0.001160119398,0.0002342928887,-0.0009258265091,-0.001133540956,0.000450139395,-0.0006834015605,-0.002741658439,0.0001476988605,-0.002593959579,-0.001713358828,-5.587709031e-05,-0.001769235918,-0.001850829496,6.300100387e-05,-0.001787828492,-0.002600725862,0.0006356509172,-0.001965074945,-0.002358978051,0.0002593044504,-0.0020996736,-0.003559844467,0.0005784923192,-0.002981352148,-0.003039581341,5.779555211e-05,-0.002981785789,-0.003997864477,-0.0001083224164,-0.004106186893,-0.002748181219,0.0001562588554,-0.002591922364,-0.002211402301,-0.0002879667995,-0.002499369101,-0.003416567777,0.0001009773292,-0.003315590447,-0.0050911801,0.0003053314238,-0.004785848676,-0.002057066793,0.0002248530816,-0.001832213712,-0.003475946906,-1.972612381e-05,-0.00349567303,-0.001338721515,-0.0002410224397,-0.001579743955,-0.0008750763095,-0.0003818715721,-0.001256947882,-3.053248675e-05,1.795617324e-06,-2.873686942e-05,-0.001290775196,9.461904188e-05,-0.001196156154,0.0005531340952,-0.000854335589,-0.0003012014938,-0.0004108698129,-0.0008090173311,-0.001219887144,-0.0009582110866,-0.0004379557571,-0.001396166844,-0.001023910894,-0.0006086893304,-0.001632600224,-0.001367214616,-0.0004691327254,-0.001836347342,-0.002683460125,-0.0003471163713,-0.003030576496,-0.004252683137,0.0001681583873,-0.004084524749,-0.004458120315,-0.0003055358792,-0.004763656194,-0.005056785899,-0.0003469234752,-0.005403709374,-0.004902442469,-0.0001087482321,-0.005011190701,-0.003372247983,-0.0002486652724,-0.003620913255,-0.006884052343,0.0009102727687,-0.005973779574,-0.003757588106,-0.0006813695253,-0.004438957632
17.2,0.001351704147,0.0001755547736,0.001527258921,-0.0007657235032,4.004906392e-05,-0.0007256744393,-0.0004370974565,0.0004000648528,-3.703260366e-05,-0.001079931179,0.0002293266301,-0.000850604549,-0.001047790083,0.0004326377419,-0.0006151523411,-0.002661618877,0.0001375337171,-0.00252408516,-0.00164756511,-7.187932443e-05,-0.001719444435,-0.00178118727,6.061482166e-05,-0.001720572449,-0.002578326141,0.0006259634363,-0.001952362705,-0.002321973722,0.0002451389358,-0.002076834787,-0.003526348596,0.0005563449114,-0.002970003685,-0.002922336716,4.982069345e-05,-0.002872516023,-0.003916781347,-0.0001305744257,-0.004047355773,-0.002634614916,0.0001556630233,-0.002478951892,-0.002159335115,-0.000296357834,-0.002455692949,-0.003301069395,8.99121393e-05,-0.003211157255,-0.004962879736,0.0003102746163,-0.00465260512,-0.001910872078,0.000219303463,-0.001691568615,-0.003305228252,-1.170512886e-05,-0.00331693338,-0.001277195306,-0.0002388411325,-0.001516036439,-0.0007937040542,-0.0003851993963,-0.00117890345,5.847433646e-05,-1.509294052e-05,4.338139594e-05,-0.00123209639,8.315445132e-05,-0.001148941939,0.0006433737064,-0.0008624190086,-0.0002190453022,-0.0003749544227,-0.0008054738711,-0.001180428294,-0.0009078957541,-0.0004472308565,-0.001355126611,-0.0009936156584,-0.0005975750335,-0.001591190692,-0.001329996654,-0.000475563997,-0.001805560651,-0.002611835963,-0.0003474003444,-0.002959236308,-0.00412308473,0.0001706831845,-0.003952401545,-0.004342423213,-0.0003202903132,-0.004662713526,-0.004949588186,-0.0003115744983,-0.005261162684,-0.004784543798,-0.0001101623861,-0.004894706184,-0.00313447677,-0.0002030538223,-0.003337530592,-0.006827230867,0.001029140935,-0.005798089932,-0.003528609076,-0.0006550287835,-0.00418363786
17.3,0.00140663874,0.0001597380046,0.001566376745,-0.0006826440049,2.807372787e-05,-0.0006545702771,-0.0003644648133,0.0003803641785,1.589936518e-05,-0.001001282051,0.0002242478956,-0.0007770341553,-0.0009632616023,0.0004150801021,-0.0005481815002,-0.002580575041,0.0001244646883,-0.002456110353,-0.001581488686,-8.736584033e-05,-0.001668854526,-0.001711779344,5.848534186e-05,-0.001653294002,-0.002555228609,0.0006158392528,-0.001939389356,-0.002285490255,0.0002309499468,-0.002054540308,-0.003491744171,0.0005339909432,-0.002957753228,-0.002801504127,4.167827233e-05,-0.002759825855,-0.003832914794,-0.0001529596889,-0.003985874483,-0.002516713596,0.0001556506302,-0.002361062966,-0.002106039249,-0.0003040308703,-0.00241007012,-0.003183515921,7.891251082e-05,-0.00310460341,-0.00482872129,0.0003128334407,-0.004515887849,-0.001763016942,0.0002135828843,-0.001549434057,-0.003131721314,-3.082936267e-06,-0.00313480425,-0.001216892948,-0.0002367168727,-0.001453609821,-0.0007121179029,-0.0003884117029,-0.001100529606,0.000143296509,-2.922556746e-05,0.0001140709415,-0.00117441558,7.164609234e-05,-0.001102769487,0.0007314011535,-0.0008702280221,-0.0001388268687,-0.0003401425694,-0.0007996192939,-0.001139761863,-0.0008567286865,-0.0004565864822,-0.001313315169,-0.0009625657558,-0.0005853955566,-0.001547961312,-0.001291869955,-0.0004814844505,-0.001773354406,-0.002539029592,-0.0003460796572,-0.00288510925,-0.003991230834,0.0001731645893,-0.003818066244,-0.004220834733,-0.0003406186068,-0.00456145334,-0.004836486681,-0.0002837171042,-0.005120203786,-0.004663126506,-0.0001112273713,-0.004774353877,-0.002889950871,-0.0001615089487,-0.00305145982,-0.006766715542,0.001156315389,-0.005610400153,-0.00330189073,-0.000622954164,-0.003924844894
17.4,0.001458950864,0.0001438383064,0.00160278917,-0.0006019488507,1.612916491e-05,-0.0005858196858,-0.0002939289183,0.0003604771416,6.654822332e-05,-0.0009244016312,0.0002190562121,-0.0007053454191,-0.0008800875115,0.0003974856791,-0.0004826018324,-0.002498596665,0.0001086181134,-0.002389978551,-0.001515191456,-0.000102311695,-0.001617503151,-0.001642670639,5.647874994e-05,-0.001586191889,-0.002531301234,0.0006053208052,-0.001925980429,-0.002249503657,0.0002168078715,-0.002032695786,-0.003456077032,0.0005114975308,-0.002944579501,-0.002677121361,3.340736948e-05,-0.002643713991,-0.003746275743,-0.000175327423,-0.003921603166,-0.002394431384,0.000156260033,-0.002238171351,-0.002051504562,-0.000310960598,-0.00236246516,-0.003064083025,6.805855576e-05,-0.002996024469,-0.004688699411,0.000312989697,-0.004375709714,-0.001613770359,0.0002076989836,-0.001406071375,-0.002955696363,6.199366395e-06,-0.002949496996,-0.001157822656,-0.000234711601,-0.001392534257,-0.0006304854137,-0.0003915137987,-0.001021999212,0.0002238215306,-4.052199555e-05,0.0001832995351,-0.001117779011,6.013322688e-05,-0.001057645784,0.000817139927,-0.0008780081265,-6.086819955e-05,-0.0003064955469,-0.000791585449,-0.001098080996,-0.0008047435801,-0.0004659731115,-0.001270716692,-0.0009308403303,-0.0005720680665,-0.001502908397,-0.001252886424,-0.0004868657525,-0.001739752177,-0.002465167786,-0.000343150521,-0.002808318307,-0.003857222923,0.0001755892387,-0.003681633684,-0.004093822424,-0.0003661762271,-0.004459998651,-0.004716732615,-0.0002636819772,-0.004980414593,-0.004538058078,-0.0001119009531,-0.004649959031,-0.002639618405,-0.000123830022,-0.002763448426,-0.006701243369,0.001290407481,-0.005410835888,-0.003077442631,-0.0005852258881,-0.003662668519
17.5,0.001508588043,0.0001278673843,0.001636455427,-0.000523945921,4.303290918e-06,-0.0005196426301,-0.0002255831697,0.0003404454794,0.0001148623097,-0.0008495067298,0.0002137513342,-0.0006357553957,-0.0007984001426,0.0003798735309,-0.0004185266117,-0.002415767743,9.017430066e-05,-0.002325593442,-0.001448744131,-0.0001166994343,-0.001565443565,-0.001573920081,5.445889036e-05,-0.001519461191,-0.002506411751,0.0005944528711,-0.00191195888,-0.002213977299,0.0002027819901,-0.002011195309,-0.003419392148,0.0004889319432,-0.002930460204,-0.002549249998,2.50492094e-05,-0.002524200789,-0.003656890987,-0.0001975216123,-0.003854412599,-0.002267742787,0.0001575237021,-0.002110219084,-0.001995717913,-0.0003171342145,-0.002312852128,-0.002942942116,5.742102692e-05,-0.002885521089,-0.004542841117,0.0003107595934,-0.004232081524,-0.001463430228,0.000201659318,-0.00126177091,-0.002777444394,1.619559959e-05,-0.002761248794,-0.001099981394,-0.0002328782627,-0.001332859657,-0.0005489783414,-0.0003945106127,-0.0009434889541,0.0002999916068,-4.895277406e-05,0.0002510388327,-0.001062229829,4.865379154e-05,-0.001013576037,0.0009005114617,-0.0008860099922,1.450146953e-05,-0.0002740417263,-0.0007815615859,-0.001055603312,-0.0007519802472,-0.0004753413725,-0.00122732162,-0.0008985098549,-0.0005575267963,-0.001456036651,-0.001213088069,-0.0004916889986,-0.001704777067,-0.002390372543,-0.000338634313,-0.002729006856,-0.003721174622,0.0001779430491,-0.003543231573,-0.003961888345,-0.0003965325691,-0.004358420914,-0.00458961865,-0.0002516904446,-0.004841309095,-0.004409194693,-0.0001121582728,-0.004521352966,-0.002384424363,-8.983141899e-05,-0.002474255782,-0.006629471991,0.001429881267,-0.005199590724,-0.002855198559,-0.0005420041435,-0.003397202703
17.6,0.001555503437,0.0001118374004,0.001667340838,-0.0004489427213,-7.310410829e-06,-0.0004562531321,-0.0001595125622,0.0003203115674,0.0001607990053,-0.0007768022385,0.0002083333937,-0.0005684688448,-0.0007183352939,0.0003622629672,-0.0003560723267,-0.002332192757,6.93679691e-05,-0.002262824788,-0.001382227764,-0.0001305187031,-0.001512746467,-0.001505586365,5.229339412e-05,-0.001453292971,-0.00248043099,0.0005832824576,-0.001897148532,-0.002178863543,0.0001889391665,-0.001989924377,-0.003381735136,0.0004663615647,-0.002915373571,-0.002417976446,1.664468641e-05,-0.00240133176,-0.003564804211,-0.0002193837188,-0.003784187929,-0.002136646006,0.0001594674612,-0.001977178545,-0.001938665576,-0.000322551674,-0.00226121725,-0.002820260678,4.705989713e-05,-0.002773200781,-0.004391208758,0.0003061924795,-0.004085016278,-0.001312327116,0.0001954732686,-0.001116853848,-0.002597280071,2.695173734e-05,-0.002570328334,-0.001043358395,-0.0002312596669,-0.001274618062,-0.0004677738001,-0.0003974065162,-0.0008651803162,0.0003717983062,-5.453328068e-05,0.0003172650255,-0.001007810155,3.724406957e-05,-0.0009705660854,0.0009814327741,-0.0008944770986,8.695567546e-05,-0.0002427751431,-0.0007697952605,-0.001012570404,-0.0006984863605,-0.0004846430838,-0.001183129444,-0.0008656338945,-0.000541734798,-0.001407368692,-0.001172509163,-0.0004959441872,-0.00166845335,-0.002314761172,-0.0003325772059,-0.002647338378,-0.003583212898,0.0001802109477,-0.00340300195,-0.003825570412,-0.0004311765952,-0.004256747007,-0.004454518104,-0.0002478249023,-0.004702343006,-0.004276391364,-0.0001119898159,-0.00438838118,-0.002125306346,-5.934699848e-05,-0.002184653344,-0.006550002686,0.001573092617,-0.004976910069,-0.002635035307,-0.0004935257928,-0.0031285611
17.7,0.001599655327,9.576082037e-05,0.001695416147,-0.0003772443189,-1.861333176e-05,-0.0003958576507,-9.579248982e-05,0.000300118584,0.0002043260942,-0.0007064794291,0.0002028028765,-0.0005036765527,-0.0006400310804,0.0003446740023,-0.0002953570781,-0.002247999259,4.648500054e-05,-0.002201514258,-0.001315732008,-0.0001437656064,-0.001459497614,-0.001437731281,4.986016539e-05,-0.001387871115,-0.002453232152,0.0005718587343,-0.001881373418,-0.002144102141,0.0001753428156,-0.001968759325,-0.003343150874,0.0004438539508,-0.002899296924,-0.002283409793,8.232081957e-06,-0.002275177711,-0.00347007466,-0.0002407548732,-0.003710829533,-0.002001163275,0.0001621098646,-0.00183905341,-0.001880333195,-0.0003272255885,-0.002207558783,-0.002696201537,3.702377882e-05,-0.002659177758,-0.004233901502,0.0002993695243,-0.003934531977,-0.001160824691,0.0001891534933,-0.0009716711976,-0.002415542498,3.850299468e-05,-0.002377039503,-0.0009879361766,-0.0002298874917,-0.001217823668,-0.0003870526241,-0.0004002052502,-0.0007872578743,0.0004392785999,-5.731762623e-05,0.0003819609737,-0.000954560111,2.593867486e-05,-0.0009286214362,0.00105981741,-0.0009036351946,0.0001561822154,-0.000212655819,-0.0007565870965,-0.0009692429156,-0.0006443167136,-0.0004938321284,-0.001138148842,-0.000832254549,-0.0005246971903,-0.001356951739,-0.001131176252,-0.0004996302054,-0.001630806457,-0.002238443378,-0.0003250493809,-0.002563492759,-0.003443475828,0.0001823761398,-0.003261099688,-0.003685439518,-0.0004695250081,-0.004154964526,-0.004310922464,-0.0002520047065,-0.00456292717,-0.004139509726,-0.0001114000514,-0.004250909778,-0.001863191493,-3.222971481e-05,-0.001895421208,-0.006461403439,0.001718328163,-0.004743075276,-0.002416784729,-0.0004401077302,-0.002856892459
17.8,0.001641008401,7.965029251e-05,0.001720658693,-0.0003091495101,-2.950238312e-05,-0.0003386518932,-3.448541978e-05,0.0002799105504,0.0002454251306,-0.0006387119886,0.0001971604945,-0.0004415514941,-0.0005636230101,0.000327127732,-0.0002364952781,-0.002163337364,2.185603319e-05,-0.00214148133,-0.001249350693,-0.0001564419067,-0.0014057926,-0.001370419064,4.705146507e-05,-0.001323367599,-0.002424687558,0.0005602329243,-0.001864454634,-0.002109616448,0.0001620520511,-0.001947564397,-0.003303680326,0.000421476888,-0.002882203438,-0.00214567759,-1.551383485e-07,-0.002145832729,-0.003372774806,-0.0002614771046,-0.00363425191,-0.001861339207,0.0001654617863,-0.00169587742,-0.001820704201,-0.0003311808198,-0.002151885021,-0.002570920554,2.734980474e-05,-0.002543570749,-0.004071054852,0.0002904021174,-0.003780652734,-0.001009316425,0.0001827166603,-0.0008265997651,-0.002232592817,5.087053043e-05,-0.002181722287,-0.0009336888773,-0.0002287822056,-0.001162471083,-0.0003069959343,-0.0004029098269,-0.0007099057612,0.0005025128076,-5.739465927e-05,0.0004451181484,-0.0009025153959,1.477055163e-05,-0.0008877448443,0.001135576756,-0.0009136828933,0.0002218938631,-0.0001836118641,-0.0007422793234,-0.0009258911876,-0.0005895303206,-0.0005028650119,-0.001092395333,-0.0007983880197,-0.0005064715195,-0.001304859539,-0.001089106103,-0.0005027551257,-0.001591861229,-0.002161516349,-0.0003161440596,-0.002477660408,-0.003302108417,0.0001844190177,-0.0031176894,-0.003542093741,-0.0005109315461,-0.004053025287,-0.004158475064,-0.000263971299,-0.004422446363,-0.003998422742,-0.0001104071491,-0.004108829891,-0.001598995049,-8.345772005e-06,-0.001607340821,-0.006362235426,0.001863845353,-0.004498390073,-0.002200238897,-0.0003821570499,-0.002582395947
17.9,0.001679535871,6.351863994e-05,0.001743054511,-0.0002449454113,-3.987171119e-05,-0.0002848171225,2.436262553e-05,0.0002597321996,0.0002840948252,-0.0005736516892,0.0001914070999,-0.0003822445893,-0.0004892381479,0.0003096465469,-0.000179591601,-0.002078378417,-4.152088574e-06,-0.002082530505,-0.001183176943,-0.0001685541167,-0.001351731059,-0.001303712576,4.377441915e-05,-0.001259938157,-0.002394665926,0.0005484580782,-0.001846207847,-0.002075310066,0.0001491209066,-0.00192618916,-0.003263357847,0.0003992983364,-0.00286405951,-0.002004921932,-8.490277291e-06,-0.002013412209,-0.003272989017,-0.0002813935614,-0.003554382578,-0.001717239204,0.0001695261821,-0.001547713022,-0.001759758733,-0.0003344537511,-0.002094212484,-0.002444563412,1.806348283e-05,-0.002426499929,-0.003902838739,0.0002794292926,-0.003623409447,-0.0008582200391,0.0001761836686,-0.0006820363704,-0.002048809482,6.405787624e-05,-0.001984751606,-0.0008805790173,-0.0002279547266,-0.001108533744,-0.0002277819714,-0.0004055224075,-0.0006333043789,0.0005616230976,-5.488691169e-05,0.000506736186,-0.0008517059226,3.770687935e-06,-0.0008479352347,0.001208619076,-0.0009247833741,0.0002838357016,-0.000155543255,-0.0007272398131,-0.0008827830682,-0.0005341869373,-0.0005117011578,-0.001045888095,-0.000764018425,-0.0004871713672,-0.001251189792,-0.001046303125,-0.0005053366812,-0.001551639806,-0.002084059963,-0.0003059766246,-0.002390036587,-0.003159259119,0.0001863160577,-0.002972943061,-0.003396153792,-0.0005546945336,-0.003950848326,-0.003996999293,-0.000283283771,-0.004280283064,-0.003853018583,-0.0001090426785,-0.003962061261,-0.00133361986,1.243380833e-05,-0.001321186052,-0.006251089748,0.002007915107,-0.004243174642,-0.00198515593,-0.0003201811262,-0.002305337056
18.0,0.001715220859,4.737901961e-05,0.001762599879,-0.0001849018746,-4.961577541e-05,-0.00023451765,8.072377e-05,0.0002396287448,0.0003203525148,-0.0005114258125,0.0001855437724,-0.0003258820402,-0.0004169916029,0.00029225418,-0.0001247374229,-0.001993314175,-3.114605709e-05,-0.002024460232,-0.0011173002,-0.0001801125278,-0.001297412727,-0.001237669131,3.994923115e-05,-0.0011977199,-0.002363032757,0.0005365886753,-0.001826444082,-0.002041066374,0.0001365975675,-0.001904468807,-0.003222210878,0.0003773861479,-0.00284482473,-0.001861297944,-1.675436566e-05,-0.00187805231,-0.003170814556,-0.0003003481753,-0.003471162731,-0.001568949529,0.0001742979052,-0.001394651624,-0.0016974746,-0.0003370912359,-0.002034565836,-0.002317262903,9.17846661e-06,-0.002308084436,-0.003729455269,0.0002666136334,-0.003462841636,-0.0007079717964,0.0001695797326,-0.0005383920638,-0.001864583375,7.804781544e-05,-0.001786535559,-0.0008285548836,-0.0002274097123,-0.001055964596,-0.0001495848391,-0.000408044258,-0.0005576290972,0.0006167701195,-4.995081428e-05,0.0005668193052,-0.0008021570684,-7.032502769e-06,-0.0008091895712,0.001278844909,-0.0009370571626,0.0003417877462,-0.0001283267371,-0.0007118450445,-0.0008401717815,-0.0004783448732,-0.000520303057,-0.0009986479302,-0.0007290974947,-0.0004669608196,-0.001196058314,-0.001002758378,-0.0005074026729,-0.001510161051,-0.002006134138,-0.0002946836443,-0.002300817782,-0.003015078932,0.0001880389458,-0.002827039986,-0.003248260607,-0.0006000625467,-0.003848323154,-0.003826520345,-0.0003093249193,-0.004135845264,-0.003703207186,-0.0001073498924,-0.003810557079,-0.001067954924,3.024169064e-05,-0.001037713233,-0.00612663628,0.002148862164,-0.003977774116,-0.001771274432,-0.0002547891764,-0.002026063609
