Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
26.6,0.001649553027,-0.000710061407,0.0009394916204,-0.002183705726,-0.0007525242309,-0.002936229957,0.0008225494132,-0.0003561636985,0.0004663857147,-0.001581493252,-0.001247592841,-0.002829086092,-0.0007539082355,-3.08983221e-05,-0.0007848065576,-0.003309523646,-0.001112963695,-0.004422487341,-0.002089231575,-5.362733058e-05,-0.002142858905,-0.0004127382994,-0.0007058503565,-0.001118588656,-0.0004490027951,0.0002057527398,-0.0002432500554,-0.001605938497,-0.0002839455668,-0.001889884063,-0.002461123045,-7.989287758e-05,-0.002541015922,-0.004382732705,-0.0002374025701,-0.004620135275,-0.009181593233,-0.000642110901,-0.009823704134,0.002653342321,-0.0007759768014,0.00187736552,-0.002112615071,-0.0009935423158,-0.003106157387,-0.002045853599,-0.000970308589,-0.003016162188,-0.005054788987,-0.0005836865685,-0.005638475555,-0.0009869333114,-0.0008220662259,-0.001808999537,-0.003903454233,-0.0006236887282,-0.004527142962,0.0002007620039,-0.0008066239321,-0.0006058619282,-8.775658433e-05,-0.001424209192,-0.001511965777,-0.001300816229,-0.001656372917,-0.002957189146,0.001816126609,-0.0009637222818,0.0008524043274,-0.0008480865509,-0.0005721286134,-0.001420215164,-0.001587528715,-0.0004470545757,-0.002034583291,0.0008309470954,-0.0001643685303,0.0006665785652,-0.001890337523,-0.0008617902202,-0.002752127743,-0.002810869176,-0.0001851502861,-0.002996019462,-0.004498390396,-0.001023463942,-0.005521854337,3.482090186e-05,-0.001239468067,-0.001204647165,-0.0004401574078,-0.001210973635,-0.001651131043,-3.670541028e-05,-0.002232762434,-0.002269467844,-0.006421639157,-0.001699461552,-0.008121100709,-0.00508685657,-0.0008638054476,-0.005950662017,-0.0008978588233,-0.002862434771,-0.003760293594,-0.004310120907,-0.000144015107,-0.004454136014
26.7,0.001706512424,-0.0007269733321,0.000979539092,-0.002192335788,-0.0007678626879,-0.002960198476,0.0008418280232,-0.0003755135661,0.0004663144571,-0.001614599351,-0.001257062105,-0.002871661456,-0.0007506700512,-4.532196221e-05,-0.0007959920134,-0.003399191016,-0.001088890711,-0.004488081726,-0.002104469768,-5.35020437e-05,-0.002157971812,-0.0004005538,-0.0006927002863,-0.001093254086,-0.0004535985872,0.000203836722,-0.0002497618652,-0.001610951032,-0.0002820993608,-0.001893050393,-0.002460432827,-9.322916479e-05,-0.002553661992,-0.004397986207,-0.0002498040079,-0.004647790215,-0.009155468632,-0.0006660835535,-0.009821552186,0.002637962488,-0.0007801682629,0.001857794225,-0.002091151541,-0.0009990630199,-0.003090214561,-0.002006247454,-0.0009771701118,-0.002983417566,-0.004978617069,-0.0005814393565,-0.005560056425,-0.0009653401424,-0.0008227144953,-0.001788054638,-0.003839610353,-0.0006254904893,-0.004465100842,0.0001875661885,-0.0007962976585,-0.00060873147,-0.0001076369859,-0.001428949014,-0.001536586,-0.001318569489,-0.001688968871,-0.00300753836,0.001810397094,-0.0009772733901,0.0008331237038,-0.0008476275571,-0.0006120950409,-0.001459722598,-0.001556830541,-0.0004559865604,-0.002012817101,0.0008379532827,-0.0001694133238,0.0006685399589,-0.001868006505,-0.0008241379696,-0.002692144474,-0.002791897952,-0.0001702036762,-0.002962101629,-0.00445344667,-0.001014592425,-0.005468039095,7.222152142e-05,-0.001246866196,-0.001174644675,-0.0003519828311,-0.00124328988,-0.001595272711,0.0002230599177,-0.002336088449,-0.002113028531,-0.006362715146,-0.001682502313,-0.00804521746,-0.00499556748,-0.0008809020037,-0.005876469484,-0.0007194147898,-0.003064255046,-0.003783669836,-0.004313877592,-6.639840035e-05,-0.004380275992
26.8,0.001761672473,-0.0007436230334,0.001018049439,-0.002201729825,-0.0007827551583,-0.002984484984,0.0008649478053,-0.0003945883996,0.0004703594057,-0.001644356925,-0.001266297209,-0.002910654134,-0.0007463257338,-5.960151706e-05,-0.0008059272509,-0.003488072906,-0.001062049736,-0.004550122642,-0.002121055049,-5.317084638e-05,-0.002174225895,-0.0003877225149,-0.0006807640377,-0.001068486553,-0.0004584898478,0.0002018903044,-0.0002565995434,-0.001616699192,-0.0002800385269,-0.001896737719,-0.002458425194,-0.0001063156464,-0.002564740841,-0.004416478744,-0.0002614232478,-0.004677901992,-0.00913357095,-0.0006873797088,-0.009820950659,0.002622164348,-0.0007843252907,0.001837839057,-0.002069199107,-0.001004437112,-0.003073636219,-0.00196718337,-0.0009839738673,-0.002951157238,-0.004903372064,-0.0005792901226,-0.005482662187,-0.0009420049785,-0.0008233782657,-0.001765383244,-0.003775292613,-0.0006273561989,-0.004402648812,0.0001719406635,-0.0007857658893,-0.0006138252259,-0.000125471716,-0.001433495824,-0.00155896754,-0.001336542018,-0.00171860835,-0.003055150367,0.001805173275,-0.000990328,0.000814845275,-0.0008443492171,-0.0006527994698,-0.001497148687,-0.001528434279,-0.0004626486405,-0.001991082919,0.0008442322814,-0.0001743244148,0.0006699078667,-0.001844723865,-0.0007856769119,-0.002630400777,-0.002773087586,-0.0001554070435,-0.00292849463,-0.004408939038,-0.0010064267,-0.005415365738,0.0001089970503,-0.001253930059,-0.001144933009,-0.0002579901585,-0.001281280094,-0.001539270253,0.0004744632958,-0.002430925537,-0.001956462241,-0.00630269907,-0.001666475504,-0.007969174574,-0.004912280247,-0.0008896337465,-0.005801913994,-0.0005520264979,-0.003275563894,-0.003827590392,-0.004314738581,4.756649292e-07,-0.004314262916
26.9,0.001814702355,-0.0007599840449,0.00105471831,-0.002211739811,-0.0007971574414,-0.003008897252,0.0008919679634,-0.0004133809636,0.0004785869998,-0.001670451848,-0.001275314533,-0.002945766381,-0.0007407428935,-7.374124194e-05,-0.0008144841355,-0.003575423472,-0.001032728018,-0.00460815149,-0.002138870324,-5.261502393e-05,-0.002191485348,-0.0003741517085,-0.0006701740453,-0.001044325754,-0.0004636465393,0.0001999306501,-0.0002637158892,-0.001623201215,-0.0002777728883,-0.001900974104,-0.002455156445,-0.0001191269126,-0.002574283358,-0.004438240054,-0.0002722040228,-0.004710444077,-0.00911624769,-0.0007057360307,-0.009821983721,0.002606033631,-0.0007884624319,0.001817571199,-0.002046876689,-0.00100963636,-0.00305651305,-0.001928676459,-0.0009907119555,-0.002919388414,-0.004829215354,-0.0005773160083,-0.005406531362,-0.0009168607526,-0.0008241299976,-0.00174099075,-0.003710716001,-0.0006292091665,-0.004339925168,0.0001540731684,-0.0007751324806,-0.0006210593121,-0.0001410988062,-0.001437849038,-0.001578947845,-0.001354813419,-0.001744838429,-0.003099651849,0.001800517862,-0.001002866769,0.000797651093,-0.000838080944,-0.0006940383771,-0.001532119321,-0.001502396078,-0.0004669796144,-0.001969375692,0.0008498136602,-0.0001790821515,0.0006707315087,-0.001820471948,-0.0007467301982,-0.002567202146,-0.002754502907,-0.0001409022523,-0.00289540516,-0.004364821634,-0.0009990405537,-0.005363862188,0.0001450772605,-0.001260635985,-0.001115558725,-0.0001582512458,-0.00132459997,-0.001482851215,0.000715371299,-0.002516226163,-0.001800854864,-0.006241515067,-0.00165170848,-0.007893223548,-0.004837531362,-0.0008897855855,-0.005727316947,-0.0003953889543,-0.003494408712,-0.003889797666,-0.004311607087,5.531515131e-05,-0.004256291936
27.0,0.001865291013,-0.0007760325764,0.001089258437,-0.002222196198,-0.000811033714,-0.003033229912,0.0009229177348,-0.0004318855047,0.0004910322301,-0.001692597753,-0.001284131356,-0.002976729109,-0.0007337992733,-8.774602347e-05,-0.0008215452968,-0.003660484701,-0.001001254476,-0.004661739178,-0.002157794559,-5.181676034e-05,-0.002209611319,-0.0003597820749,-0.0006610380038,-0.001020820079,-0.0004690372906,0.0001979740982,-0.0002710631924,-0.001630478988,-0.0002753123131,-0.001905791302,-0.002450689912,-0.0001316404861,-0.002582330398,-0.004463268422,-0.000282105551,-0.004745373973,-0.009103795877,-0.0007209206792,-0.009824716556,0.002589661692,-0.000792592646,0.001797069046,-0.002024308762,-0.001014630669,-0.003038939431,-0.0018907513,-0.000997374583,-0.002888125883,-0.004756316971,-0.0005756010193,-0.005331917991,-0.0008898531752,-0.0008250418815,-0.001714895057,-0.003646104614,-0.0006309761038,-0.004277080718,0.000134153041,-0.0007644911059,-0.0006303380649,-0.0001543704381,-0.001442008623,-0.001596379061,-0.001373443493,-0.001767245768,-0.003140689261,0.001796482311,-0.001014872336,0.0007816099747,-0.000828695219,-0.0007355927748,-0.001564287994,-0.001478730514,-0.0004689562784,-0.001947686793,0.0008547295892,-0.0001836719564,0.0006710576328,-0.001795221707,-0.0007076437091,-0.002502865416,-0.002736192993,-0.0001268297697,-0.002863022763,-0.004321032988,-0.000992517434,-0.005313550421,0.0001803937702,-0.001266962152,-0.001086568382,-5.286804301e-05,-0.001372833457,-0.0014257015,0.0009438784711,-0.002591192576,-0.001647314105,-0.006179109967,-0.001638519372,-0.00781762934,-0.00477177301,-0.0008813055325,-0.005653078542,-0.0002490749504,-0.003718741089,-0.003967816039,-0.00430352129,9.701525287e-05,-0.004206506037
27.1,0.00191315165,-0.0007917479203,0.00112140373,-0.002232905008,-0.0008243566765,-0.003057261685,0.0009577995891,-0.0004500973769,0.0005077022122,-0.001710531562,-0.001292765348,-0.00300329691,-0.0007253774053,-0.0001016209717,-0.000826998377,-0.003742488255,-0.0009679929069,-0.004710481162,-0.002177697484,-5.076006778e-05,-0.002228457552,-0.0003445851939,-0.0006534369647,-0.0009980221585,-0.0004746242095,0.0001960358642,-0.0002785883453,-0.001638553366,-0.0002726663582,-0.001911219724,-0.002445092003,-0.0001438365914,-0.002588928594,-0.004491525996,-0.0002911047315,-0.004782630727,-0.009096457474,-0.0007327379887,-0.009829195463,0.002573147664,-0.0007967273126,0.001776420351,-0.002001619452,-0.001019390112,-0.003021009564,-0.001853439945,-0.001003949813,-0.002857389758,-0.004684854657,-0.000574232948,-0.005259087605,-0.0008609380587,-0.0008261856688,-0.001687123728,-0.003581686274,-0.0006325886538,-0.004214274928,0.0001123748174,-0.0007539247073,-0.0006415498899,-0.0001651496438,-0.00144597483,-0.001611124474,-0.001392463838,-0.001785464094,-0.003177927933,0.001793109956,-0.001026329351,0.0007667806052,-0.0008161043928,-0.0007772330048,-0.001593337398,-0.001457405305,-0.000468594837,-0.001926000142,0.0008590189727,-0.0001880844167,0.000670934556,-0.00176892076,-0.0006687858002,-0.002437706561,-0.002718184837,-0.0001133266636,-0.0028315115,-0.004277493859,-0.0009869484274,-0.005264442287,0.0002148852788,-0.001272888387,-0.001058003108,5.803084497e-05,-0.001425496233,-0.001367465388,0.001158357628,-0.002655298673,-0.001496941045,-0.006115450782,-0.001627209061,-0.007742659842,-0.00471536035,-0.0008643034915,-0.005579663841,-0.0001125632567,-0.003946443463,-0.00405900672,-0.004289686621,0.0001246932336,-0.004164993387
27.2,0.001958024877,-0.0008071124569,0.00115091242,-0.002243648062,-0.000837107823,-0.003080755885,0.0009965901764,-0.0004680128235,0.0005285773529,-0.001724012961,-0.001301234116,-0.003025247077,-0.0007153635055,-0.0001153711293,-0.0008307346348,-0.003820662172,-0.0009333344724,-0.004753996645,-0.002198438029,-4.943164209e-05,-0.002247869671,-0.0003285617112,-0.0006474246088,-0.0009759863201,-0.0004803616091,0.0001941296504,-0.0002862319587,-0.001647442446,-0.0002698438651,-0.001917286312,-0.002438430766,-0.0001556981262,-0.002594128892,-0.004522935844,-0.0002991981206,-0.004822133964,-0.009094415112,-0.0007410355594,-0.009835450672,0.002556598206,-0.0008008764894,0.001755721717,-0.001978928893,-0.001023887023,-0.003002815916,-0.001816780621,-0.00101042341,-0.002827204031,-0.004615014296,-0.0005733002392,-0.005188314535,-0.0008300815145,-0.0008276322848,-0.001657713799,-0.003517688864,-0.0006339850522,-0.004151673916,8.893810558e-05,-0.0007435056676,-0.000654567562,-0.0001733105383,-0.001449748247,-0.001623058786,-0.001411871521,-0.001799181891,-0.003211053411,0.001790436273,-0.001037224764,0.0007532115089,-0.0008002582852,-0.0008187238001,-0.001618982085,-0.00143834055,-0.0004659511322,-0.001904291683,0.0008627285373,-0.0001923149541,0.0006704135832,-0.001741485025,-0.0006305439207,-0.002372028946,-0.002700480612,-0.0001005250973,-0.002801005709,-0.004234112245,-0.0009824280807,-0.005216540325,0.0002484987007,-0.001278396412,-0.001029897711,0.0001742844164,-0.001482044754,-0.001307760338,0.00135748841,-0.002708295132,-0.001350806722,-0.006050525101,-0.001618055283,-0.007668580384,-0.00466854164,-0.0008390506921,-0.005507592332,1.472294272e-05,-0.004175356268,-0.004160633325,-0.004269513077,0.0001377255756,-0.004131787501
27.3,0.001999679856,-0.0008221112425,0.001177568613,-0.002254186592,-0.0008492777825,-0.003103464374,0.001039238855,-0.0004856288556,0.0005536099993,-0.001732828078,-0.001309554916,-0.003042382995,-0.0007036509247,-0.0001290013036,-0.0008326522283,-0.003894245689,-0.0008976875077,-0.004791933196,-0.002219866803,-4.782172677e-05,-0.002267688529,-0.0003117411888,-0.000643027319,-0.0009547685078,-0.0004861986296,0.0001922672921,-0.0002939313374,-0.001657162744,-0.0002668527472,-0.001924015491,-0.00243077688,-0.0001672106994,-0.002597987579,-0.004557380899,-0.0003064031468,-0.004863784046,-0.009097789953,-0.0007457107973,-0.00984350075,0.002540125121,-0.0008050492583,0.001735075863,-0.001956352075,-0.001028097675,-0.002984449749,-0.001780818236,-0.001016778322,-0.002797596557,-0.004546992023,-0.0005728888645,-0.005119880888,-0.0007972636136,-0.000829450727,-0.001626714341,-0.003454338829,-0.0006351121035,-0.004089450932,6.404367314e-05,-0.000733296469,-0.0006692527959,-0.000178741723,-0.001453330006,-0.001632071729,-0.001431625292,-0.001808148832,-0.003239774124,0.001788487045,-0.001047548218,0.0007409388266,-0.0007811433764,-0.0008598291505,-0.001640972527,-0.00142141352,-0.0004611189647,-0.001882532484,0.0008659106756,-0.0001963631343,0.0006695475412,-0.001712794557,-0.0005933198504,-0.002306114407,-0.002683058979,-8.855118123e-05,-0.00277161016,-0.004190793699,-0.0009790490662,-0.005169842766,0.0002811873853,-0.001283470633,-0.001002283247,0.0002956852019,-0.001541890766,-0.001246205564,0.001540262633,-0.002750198334,-0.0012099357,-0.005984344154,-0.001611309003,-0.007595653157,-0.004631449654,-0.000805980037,-0.005437429691,0.0001333834353,-0.004403309663,-0.004269926228,-0.00424265553,0.0001357820326,-0.004106873498
27.4,0.0020379138,-0.0008367313816,0.001201182418,-0.002264266891,-0.000860866657,-0.003125133548,0.001085664746,-0.0005029431016,0.0005827216446,-0.001736795762,-0.001317744558,-0.00305454032,-0.0006901462739,-0.0001425159724,-0.0008326622463,-0.003962510456,-0.0008614651123,-0.004823975568,-0.002241831031,-4.59250201e-05,-0.002287756051,-0.000294182989,-0.000640244712,-0.000934427701,-0.000492084004,0.0001904585578,-0.0003016254462,-0.001667731881,-0.0002637000443,-0.001931431925,-0.002422205882,-0.0001783625632,-0.002600568445,-0.004594704522,-0.0003127579872,-0.004907462509,-0.0091066427,-0.0007467143869,-0.009853357087,0.002523842035,-0.0008092539887,0.001714588046,-0.001933999351,-0.001032003325,-0.002966002676,-0.001745606383,-0.001022993845,-0.002768600228,-0.004480997024,-0.0005730792757,-0.0050540763,-0.0007624842982,-0.0008317062938,-0.001594190592,-0.003391861435,-0.0006359271672,-0.004027788602,3.788799889e-05,-0.0007233507146,-0.0006854627157,-0.000181351084,-0.001456722051,-0.001638073135,-0.001451643762,-0.001812180661,-0.003263824423,0.001787276027,-0.001057292312,0.000729983715,-0.0007587843627,-0.0009003154927,-0.001659099855,-0.001406467441,-0.0004542265004,-0.001860693941,0.0008686192074,-0.0002002316741,0.0006683875333,-0.001682692106,-0.0005575262338,-0.00224021834,-0.002665880131,-7.752340624e-05,-0.002743403537,-0.004147453014,-0.0009768968709,-0.005124349885,0.0003129087056,-0.001288098892,-0.0009751901861,0.0004219630351,-0.001604420946,-0.001182457911,0.00170597164,-0.002781267498,-0.001075295858,-0.005916947365,-0.001607191681,-0.007524139046,-0.004604091326,-0.0007656867206,-0.005369778047,0.0002440203957,-0.004628159402,-0.004384139006,-0.004209048855,0.0001188486977,-0.004090200157
27.5,0.002072550883,-0.0008509614435,0.001221589439,-0.002273626087,-0.000871884147,-0.003145510234,0.001135754,-0.0005199534906,0.0006158005093,-0.001735773748,-0.00132581942,-0.003061593167,-0.0006747751105,-0.0001559191679,-0.0008306942784,-0.004024782214,-0.0008250733311,-0.004849855545,-0.002264179334,-4.374150642e-05,-0.00230792084,-0.0002759765985,-0.0006390502045,-0.000915026803,-0.000497970271,0.0001887111057,-0.0003092591653,-0.001679170812,-0.0002603921585,-0.00193956297,-0.002412799832,-0.0001891443683,-0.0026019442,-0.004634712083,-0.0003183199176,-0.004953032001,-0.009120976392,-0.0007440505121,-0.009865026904,0.002507861763,-0.0008134984643,0.001694363298,-0.00191197696,-0.001035590666,-0.002947567626,-0.001711209307,-0.001029045016,-0.002740254324,-0.004417253378,-0.0005739437989,-0.004991197177,-0.0007257688192,-0.0008344587936,-0.001560227613,-0.003330481481,-0.0006363998782,-0.003966881359,1.065955387e-05,-0.0007137144677,-0.0007030549138,-0.0001810692713,-0.001459927512,-0.001640996783,-0.001471804033,-0.001811163684,-0.003282967718,0.001786804081,-0.00106645257,0.0007203515115,-0.0007332470044,-0.0009399526218,-0.001673199626,-0.001393321676,-0.0004454311018,-0.001838752778,0.0008709050177,-0.0002039250761,0.0006669799416,-0.001650984673,-0.0005235832648,-0.002174567938,-0.002648893329,-6.755002836e-05,-0.002716443358,-0.0041040232,-0.0009760451404,-0.005080068341,0.0003436238627,-0.001292272633,-0.0009486487698,0.0005527760207,-0.001669020802,-0.001116244781,0.00185418646,-0.00280197559,-0.0009477891304,-0.005848406329,-0.00160589166,-0.00745429799,-0.004586336221,-0.0007189253627,-0.005305261584,0.0003472279993,-0.004847826594,-0.004500598595,-0.004168926833,8.723554802e-05,-0.004081691285
27.6,0.002103441947,-0.0008647910883,0.001238650859,-0.002281996355,-0.0008823490272,-0.003164345383,0.001189359152,-0.0005366577316,0.0006527014206,-0.001729661759,-0.00133379545,-0.003063457208,-0.0006574840602,-0.000169214253,-0.0008266983133,-0.004080457023,-0.000788902619,-0.004869359642,-0.002286763864,-4.127694867e-05,-0.002328040813,-0.0002572394836,-0.0006393914908,-0.0008966309744,-0.0005038148952,0.0001870305364,-0.0003167843588,-0.001691503558,-0.0002569351686,-0.001948438726,-0.002402646819,-0.0001995487831,-0.002602195602,-0.004677172824,-0.0003231623875,-0.005000335212,-0.009140738074,-0.0007377754026,-0.009878513477,0.002492295678,-0.0008177899367,0.001674505741,-0.001890385992,-0.001038851907,-0.002929237899,-0.001677702129,-0.001034902618,-0.002712604747,-0.004355999577,-0.0005755448423,-0.004931544419,-0.0006871699949,-0.0008377612598,-0.001524931255,-0.00327042274,-0.0006365135591,-0.003906936299,-1.746078633e-05,-0.0007044279731,-0.0007218887594,-0.0001778495581,-0.001462951102,-0.00164080066,-0.001491940284,-0.00180505945,-0.003296999734,0.001787061153,-0.001075027024,0.0007120341289,-0.0007046399427,-0.0009785131524,-0.001683153095,-0.001381780468,-0.0004349132476,-0.001816693715,0.0008728137632,-0.000207447859,0.0006653659042,-0.001617451025,-0.0004919097803,-0.002109360806,-0.00263204444,-5.872553502e-05,-0.002690769975,-0.004060459362,-0.0009765518635,-0.005037011225,0.0003733019025,-0.001295986511,-0.0009226846082,0.000687712264,-0.001735098896,-0.001047386632,0.001984740855,-0.00281297895,-0.0008282380948,-0.005778825229,-0.001607558941,-0.007386384169,-0.004577909258,-0.000666597284,-0.005244506542,0.0004435902974,-0.005060340494,-0.004616750196,-0.004122817749,4.156964112e-05,-0.004081248108
27.7,0.002130466084,-0.0008782109527,0.001252255132,-0.002289106769,-0.000892287655,-0.003181394424,0.001246301514,-0.000553052709,0.0006932488049,-0.001718400092,-0.001341688088,-0.00306008818,-0.0006382380999,-0.000182403612,-0.0008206417119,-0.004129009495,-0.0007533238451,-0.00488233334,-0.002309438803,-3.854283e-05,-0.002347981633,-0.0002381114037,-0.0006411914221,-0.0008793028257,-0.0005095775703,0.0001854205058,-0.0003241570645,-0.00170475377,-0.0002533351768,-0.001958088947,-0.002391837986,-0.0002095700434,-0.002601408029,-0.004721821566,-0.0003273712586,-0.005049192825,-0.009165817914,-0.0007279951788,-0.009893813093,0.002477255035,-0.0008221352025,0.001655119833,-0.001869319555,-0.001041784673,-0.002911104229,-0.001645168757,-0.001040533584,-0.002685702341,-0.004297485382,-0.0005779339939,-0.004875419376,-0.0006467664065,-0.0008416591126,-0.001488425519,-0.003211905161,-0.0006362663076,-0.003848171468,-4.629551805e-05,-0.0006955277221,-0.0007418232402,-0.0001716641972,-0.001465799271,-0.001637463469,-0.001511843625,-0.001793908323,-0.003305751949,0.001788030562,-0.001083015532,0.0007050150304,-0.000673114321,-0.001015771801,-0.001688886122,-0.00137163821,-0.0004228706264,-0.001794508836,0.0008743868872,-0.0002108026795,0.0006635842077,-0.001581856688,-0.0004629052614,-0.00204476195,-0.002615281234,-5.112686317e-05,-0.002666408097,-0.004016738125,-0.0009784562597,-0.004995194385,0.0004019270042,-0.001299237994,-0.0008973109897,0.0008262956683,-0.001802104283,-0.0009758086149,0.002097717916,-0.002815087592,-0.0007173696754,-0.00570833601,-0.0016122991,-0.00732063511,-0.004578394435,-0.0006097236864,-0.005188118121,0.0005336860385,-0.005263879761,-0.004730193722,-0.004071517633,-1.722192363e-05,-0.004088739556
27.8,0.002153534051,-0.0008912127505,0.001262321301,-0.002294683506,-0.0009017317548,-0.003196415261,0.001306375571,-0.0005691340005,0.0007372415709,-0.001701965365,-0.001349512106,-0.00305147747,-0.0006170149484,-0.0001954883765,-0.000812503325,-0.004169995211,-0.0007186881519,-0.004888683363,-0.002332056778,-3.555572453e-05,-0.002367612502,-0.0002187460906,-0.0006443500437,-0.0008630961343,-0.000515215693,0.000183882888,-0.0003313328051,-0.001718939509,-0.0002495987118,-0.00196853822,-0.002380463487,-0.000219203491,-0.002599666978,-0.004768360556,-0.0003310407536,-0.00509940131,-0.009196047362,-0.0007148625614,-0.009910909923,0.002462852691,-0.000826540741,0.00163631195,-0.001848859589,-0.001044391715,-0.002893251304,-0.001613698536,-0.001045901449,-0.002659599986,-0.004241966985,-0.0005811518876,-0.004823118873,-0.0006046581735,-0.0008461894121,-0.001450847586,-0.003155140591,-0.0006356716537,-0.003790812245,-7.566545324e-05,-0.0006870485571,-0.0007627140104,-0.0001625000566,-0.001468479915,-0.001630979972,-0.001531265347,-0.001777830072,-0.003309095419,0.001789693225,-0.001090419157,0.0006992740686,-0.0006388616809,-0.001051505701,-0.001690367382,-0.001362681238,-0.0004095134739,-0.001772194712,0.0008756649888,-0.0002139888914,0.0006616760974,-0.001543973556,-0.0004369270533,-0.001980900609,-0.002598556259,-4.481008971e-05,-0.002643366349,-0.003972856081,-0.0009817759857,-0.004954632066,0.0004295052299,-0.001302027344,-0.0008725221137,0.0009679848587,-0.00186953022,-0.0009015453616,0.002193431158,-0.002809234231,-0.0006158030732,-0.005637090262,-0.001620168116,-0.007257258378,-0.004587252788,-0.0005494073872,-0.005136660175,0.000618096471,-0.005456806619,-0.004838710148,-0.004016047283,-8.793656335e-05,-0.004103983847
27.9,0.002172592132,-0.0009037894186,0.001268802714,-0.002298450486,-0.0009107161184,-0.003209166605,0.001369353096,-0.0005848956491,0.0007844574465,-0.001680367087,-0.001357281406,-0.003037648492,-0.0005938005566,-0.000208468285,-0.0008022688417,-0.004203052441,-0.0006853281322,-0.004888380573,-0.002354466389,-3.233618066e-05,-0.002386802569,-0.0001993028576,-0.000648748232,-0.0008480510896,-0.0005206813347,0.0001824179569,-0.0003382633777,-0.0017340689,-0.0002457332421,-0.001979802142,-0.002368609532,-0.0002284451767,-0.002597054709,-0.004816462279,-0.0003342697403,-0.005150732019,-0.009231198913,-0.0006985720772,-0.00992977099,0.002449203365,-0.0008310128743,0.00161819049,-0.001829075231,-0.001046680295,-0.002875755525,-0.001583383397,-0.001050966863,-0.002634350261,-0.004189702276,-0.0005852285318,-0.004774930808,-0.0005609632797,-0.0008513800604,-0.00141234334,-0.003100329097,-0.0006347587024,-0.003735087799,-0.0001053870938,-0.0006790255718,-0.0007844126656,-0.0001503566305,-0.001471001788,-0.001621358418,-0.001549924511,-0.001757020684,-0.003306945195,0.001792029455,-0.001097239895,0.0006947895599,-0.0006021113468,-0.001085496197,-0.001687607544,-0.001354688317,-0.000395061443,-0.00174974976,0.0008766908475,-0.0002170018714,0.0006596889761,-0.001503599935,-0.0004142701148,-0.00191787005,-0.00258182904,-3.98081448e-05,-0.002621637185,-0.00392883061,-0.0009865045693,-0.00491533518,0.0004560669522,-0.001304357909,-0.0008482909565,0.001112159124,-0.00193690188,-0.0008247427562,0.002272389958,-0.00279643844,-0.0005240484816,-0.005565252361,-0.001631169712,-0.007196422073,-0.004603850935,-0.0004867920263,-0.005090642962,0.0006974071556,-0.00563768875,-0.004940281595,-0.003957599267,-0.0001691286023,-0.004126727869
