Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
27.9,0.0007203251845,-0.003079217919,-0.002358892734,0.002603778598,0.0002185851093,0.002822363707,0.0061073092,-0.0007732022539,0.005334106946,0.001747536443,-0.000269021549,0.001478514894,0.002758433555,-0.0008518404225,0.001906593133,0.001791150861,-0.0004077189837,0.001383431877,0.0009465234371,-0.001406376752,-0.0004598533144,0.001721497394,-0.001954363165,-0.0002328657709,0.002229547664,-0.001378834887,0.0008507127765,0.0004173648803,-0.0009465585305,-0.0005291936502,0.003526904694,-0.0003144235214,0.003212481173,0.003782888929,-0.001975049082,0.001807839847,0.001043406119,-0.001586103952,-0.000542697833,0.002831861002,-0.001188125691,0.001643735311,0.001173037667,-0.001967719921,-0.0007946822538,-0.001058406536,-0.001295684557,-0.002354091093,-0.001718710124,-0.001126092514,-0.002844802638,-0.00030684705,-0.001541239429,-0.001848086479,-0.00150133047,-0.001078800984,-0.002580131454,0.0008448761393,-0.0009095435685,-6.466742913e-05,-0.0007425322551,-0.001346380714,-0.002088912969,0.001308005815,-0.001321071045,-1.306523038e-05,0.003288022056,-0.0004861162679,0.002801905788,0.002346962265,-0.001546477414,0.0008004848512,0.003495311755,-0.001933204316,0.001562107439,0.002010620719,-0.00180648955,0.0002041311697,0.003646417607,-0.0007726056108,0.002873811996,0.002355873018,-0.001159236299,0.001196636719,-0.002097970803,-0.001038945704,-0.003136916507,0.00142477694,-0.002242464729,-0.0008176877885,-0.002228983894,-0.0007289566147,-0.002957940509,-0.0009405129354,-0.001136654844,-0.002077167779,-0.001678643013,-0.0005762896422,-0.002254932655,-0.00143336393,-0.0004769254245,-0.001910289354,-0.002704453678,-0.0007993214455,-0.003503775124,-0.003479515316,-0.0009635489153,-0.004443064232
28.0,0.0007335287067,-0.00307096942,-0.002337440714,0.002588333644,0.0002121795601,0.002800513204,0.006075813043,-0.000787068925,0.005288744118,0.001764387352,-0.0002720816453,0.001492305707,0.002757085351,-0.0008610268299,0.001896058521,0.001786563916,-0.0004130081217,0.001373555795,0.0009575502625,-0.001412690288,-0.0004551400251,0.001725456416,-0.001971027281,-0.0002455708657,0.002234969206,-0.00138838017,0.0008465890358,0.0004278295498,-0.0009483684952,-0.0005205389454,0.003546429269,-0.0003196610528,0.003226768216,0.003793124044,-0.001986417723,0.001806706321,0.001073559027,-0.001605073223,-0.0005315141959,0.002841040198,-0.001195680276,0.001645359922,0.001190371277,-0.001978878312,-0.0007885070352,-0.001075886975,-0.001303266894,-0.002379153869,-0.00175540042,-0.001133578149,-0.002888978569,-0.0002840332907,-0.00154810065,-0.001832133941,-0.001485848378,-0.001082049639,-0.002567898017,0.0008477683958,-0.0009152169679,-6.744857214e-05,-0.0007107119415,-0.001343144025,-0.002053855967,0.001318318043,-0.001323943435,-5.625392602e-06,0.003297790838,-0.0004909694624,0.002806821376,0.002352719069,-0.001543238728,0.0008094803402,0.003490044742,-0.001945771813,0.001544272929,0.002016051096,-0.001811831846,0.0002042192502,0.003668585078,-0.0008380583422,0.002830526736,0.002339381109,-0.001160317191,0.001179063919,-0.002134982754,-0.001049768353,-0.003184751107,0.001450252592,-0.002261805548,-0.0008115529556,-0.002280524637,-0.0007379694552,-0.003018494093,-0.0009356239226,-0.001139386653,-0.002075010576,-0.001715891753,-0.0005690692349,-0.002284960988,-0.001403861381,-0.0004852308101,-0.001889092191,-0.002702535476,-0.0007908474005,-0.003493382876,-0.003448817752,-0.0009645842644,-0.004413402016
28.1,0.0007471737058,-0.003062767318,-0.002315593612,0.002573131754,0.0002058923979,0.002779024151,0.006044211422,-0.0008009468277,0.005243264594,0.001781477047,-0.0002752172566,0.00150625979,0.002756062521,-0.0008699906933,0.001886071828,0.001782158659,-0.0004175785178,0.001364580141,0.0009688323652,-0.001418885048,-0.0004500526832,0.001729456124,-0.001987317289,-0.0002578611649,0.002240927202,-0.001397656101,0.0008432711014,0.0004390442377,-0.0009501481652,-0.0005111039275,0.003566676359,-0.000324738533,0.003241937826,0.003803098458,-0.001997153455,0.001805945003,0.001104884896,-0.001623687412,-0.0005188025159,0.002850360976,-0.001203290795,0.001647070181,0.001208215986,-0.001989985725,-0.000781769739,-0.001093123971,-0.001310681308,-0.00240380528,-0.001791363032,-0.001140591233,-0.002931954265,-0.0002604430054,-0.001554541285,-0.001814984291,-0.001469262832,-0.001085260328,-0.00255452316,0.0008513178838,-0.0009209757842,-6.965790043e-05,-0.000678349875,-0.001339957561,-0.002018307436,0.001329539315,-0.001326692269,2.847046143e-06,0.003307639248,-0.000495907405,0.002811731843,0.002358852495,-0.001539871237,0.0008189812587,0.003484505679,-0.001958506594,0.001525999084,0.002020943384,-0.001816649039,0.0002042943446,0.003692871107,-0.0009066149137,0.002786256194,0.002324222639,-0.001161759931,0.001162462708,-0.002170206041,-0.001059730593,-0.003229936634,0.001475197506,-0.002279613058,-0.0008044155527,-0.002327867006,-0.0007481768112,-0.003076043817,-0.0009303562447,-0.001141487032,-0.002071843277,-0.001753546001,-0.0005628181512,-0.002316364153,-0.001375695422,-0.0004932834904,-0.001868978912,-0.002699114067,-0.0007821140002,-0.003481228067,-0.00341740387,-0.000965634643,-0.004383038513
28.2,0.0007611845271,-0.003054650565,-0.002293466038,0.002558281264,0.0001997522632,0.002758033527,0.006012780813,-0.0008147799538,0.005198000859,0.001798757163,-0.0002784264123,0.001520330751,0.002755510968,-0.0008787200601,0.001876790908,0.00177802916,-0.0004214533083,0.001356575852,0.0009803693257,-0.001424979672,-0.0004446103462,0.001733544228,-0.002003222269,-0.0002696780405,0.002247503882,-0.001406653147,0.0008408507349,0.0004509899047,-0.0009519119249,-0.0005009220201,0.003587659438,-0.0003296517914,0.003258007646,0.003812820532,-0.002007225429,0.001805595103,0.001137237679,-0.001641873733,-0.0005046360541,0.002859881489,-0.001210956382,0.001648925107,0.001226528837,-0.00200096647,-0.0007744376333,-0.001110082786,-0.001317890171,-0.002427972956,-0.001826529766,-0.001147110981,-0.002973640748,-0.0002360236533,-0.001560582797,-0.00179660645,-0.001451612288,-0.001088421827,-0.002540034115,0.0008555526429,-0.0009268133367,-7.126069386e-05,-0.0006456118879,-0.001336851535,-0.001982463423,0.001341677258,-0.001329315753,1.236150468e-05,0.003317617067,-0.0005009088076,0.002816708259,0.002365326514,-0.001536387442,0.0008289390726,0.003478809638,-0.001971387185,0.001507422453,0.002025383736,-0.001820966792,0.0002044169443,0.003719020147,-0.000977894377,0.00274112577,0.002310465358,-0.001163589817,0.001146875541,-0.002203546954,-0.001068785288,-0.003272332243,0.001499417714,-0.00229569958,-0.0007962818658,-0.002370914622,-0.0007594988954,-0.003130413517,-0.0009246160401,-0.001142933692,-0.002067549733,-0.001791267803,-0.0005577357759,-0.002349003579,-0.001348951416,-0.000501006489,-0.001849957905,-0.002694086228,-0.0007732137413,-0.003467299969,-0.003385208149,-0.0009667279557,-0.004351936104
28.3,0.0007754672747,-0.003046662351,-0.002271195076,0.002543897714,0.0001937844608,0.002737682175,0.00598181934,-0.000828508222,0.005153311118,0.001816171747,-0.0002817082423,0.001534463504,0.002755579724,-0.0008872061761,0.001868373548,0.00177427357,-0.0004246616993,0.001349611871,0.0009921576857,-0.001430993761,-0.0004388360757,0.001737771237,-0.002018733222,-0.0002809619858,0.002254782441,-0.001415363,0.0008394194406,0.0004636472101,-0.0009536754201,-0.00049002821,0.003609393027,-0.0003344000358,0.003274992992,0.003822314876,-0.002016610916,0.00180570396,0.001170465216,-0.001659565788,-0.0004891005718,0.002869664147,-0.001218672855,0.001650991292,0.001245271631,-0.002011751224,-0.0007664795934,-0.001126727067,-0.001324855461,-0.002451582528,-0.001860822268,-0.001153122308,-0.003013944576,-0.0002107267453,-0.001566252171,-0.001776978917,-0.001432938404,-0.001091519015,-0.002524457418,0.0008605015384,-0.0009327211198,-7.221958144e-05,-0.0006126687117,-0.001333858214,-0.001946526926,0.001354737661,-0.001331812318,2.292534251e-05,0.003327782331,-0.0005059501847,0.002821832146,0.002372098549,-0.001532801506,0.0008392970434,0.003473075951,-0.001984388961,0.00148868699,0.002029469157,-0.001824818948,0.0002046502088,0.003746763262,-0.001051465928,0.002695297334,0.002298168751,-0.00116583409,0.001132334661,-0.002234913799,-0.001076895067,-0.003311808866,0.00152274446,-0.002309902294,-0.0007871578344,-0.002409598925,-0.0007718443858,-0.003181443311,-0.000918303866,-0.001143706959,-0.002062010825,-0.001828732316,-0.000553990821,-0.002382723137,-0.00132369037,-0.0005083274299,-0.0018320178,-0.002687334557,-0.0007642537963,-0.003451588354,-0.003352151181,-0.0009678953547,-0.004320046535
28.4,0.0007899109078,-0.003038849749,-0.002248938841,0.002530103021,0.0001880108853,0.002718113906,0.005951643481,-0.0008420681051,0.005109575375,0.001833658953,-0.0002850630072,0.001548595946,0.002756419266,-0.000895443599,0.001860975667,0.001770993249,-0.0004272385431,0.001343754706,0.001004191481,-0.00143694745,-0.0004327559698,0.001742188605,-0.0020338422,-0.0002916535953,0.002262845247,-0.001423778962,0.000839066285,0.0004769972914,-0.0009554553844,-0.000478458093,0.003631892093,-0.0003389860048,0.003292906089,0.003831621947,-0.002025295354,0.001806326593,0.001204413074,-0.001676705466,-0.0004722923913,0.002879774408,-0.001226432933,0.001653341475,0.001264411864,-0.002022279234,-0.0007578673694,-0.001143017179,-0.001331540568,-0.002474557748,-0.001894149558,-0.001158616045,-0.003052765603,-0.0001845108043,-0.001571579907,-0.001756090712,-0.00141328306,-0.001094534657,-0.002507817717,0.0008661934588,-0.0009386887207,-7.249526196e-05,-0.0005796930829,-0.001331011121,-0.001910704204,0.001368724248,-0.001334180452,3.454379516e-05,0.00333819988,-0.0005110061152,0.002827193765,0.002379119888,-0.001529129061,0.0008499908266,0.003467427631,-0.001997484213,0.001469943418,0.002033307132,-0.001828247706,0.0002050594254,0.003775823196,-0.001126853861,0.002648969335,0.002287382593,-0.001168519978,0.001118862615,-0.002264216021,-0.001084032171,-0.003348248192,0.001545038857,-0.002322086023,-0.0007770471658,-0.00244387555,-0.0007851127608,-0.003228988311,-0.0009113141145,-0.001143793564,-0.002055107679,-0.001865633532,-0.0005517163336,-0.002417349866,-0.001299947896,-0.0005151784034,-0.001815126299,-0.002678723985,-0.0007553580097,-0.003434081995,-0.003318142328,-0.0009691699503,-0.004287312279
28.5,0.000804388775,-0.00303126316,-0.002226874385,0.002517024226,0.0001824496216,0.002699473847,0.005922582922,-0.0008553934744,0.005067189448,0.001851152465,-0.0002884919122,0.001562660552,0.002758178662,-0.0009034302782,0.001854748384,0.001768291276,-0.0004292237278,0.001339067549,0.001016462416,-0.001442860869,-0.0004263984526,0.001746846497,-0.002048541776,-0.0003016952784,0.002271771289,-0.001431896241,0.0008398750485,0.0004910216925,-0.0009572693505,-0.000466247658,0.003655170288,-0.0003434160158,0.003311754272,0.003840796107,-0.002033271901,0.001807524206,0.001238926283,-0.001693243538,-0.0004543172555,0.002890278952,-0.00123422659,0.001656052362,0.001283922537,-0.002032499875,-0.0007485773377,-0.001158908874,-0.001337912188,-0.002496821062,-0.001926406946,-0.00116358917,-0.003089996116,-0.000157344109,-0.001576598384,-0.001733942493,-0.001392686488,-0.001097450964,-0.002490137453,0.0008726559885,-0.0009447037503,-7.204776176e-05,-0.0005468571142,-0.001328344247,-0.001875201361,0.001383637744,-0.001336418587,4.721915651e-05,0.003348938578,-0.000516049655,0.002832888923,0.002386335785,-0.001525386999,0.0008609487858,0.0034619895,-0.002010641848,0.001451347652,0.002037013696,-0.001831302904,0.0002057107928,0.003805915202,-0.001203543792,0.002602371411,0.002278142693,-0.001171671754,0.001106470939,-0.002291364217,-0.00109017857,-0.003381542786,0.001566194797,-0.00233214641,-0.0007659516124,-0.00247372178,-0.0007991957243,-0.003272917504,-0.000903535264,-0.001143190691,-0.002046725955,-0.001901688895,-0.0005510070372,-0.002452695932,-0.001277734369,-0.0005214964473,-0.001799230816,-0.002668100336,-0.0007466675173,-0.003414767853,-0.003283083066,-0.0009705865761,-0.004253669642
28.6,0.0008187607734,-0.003023955493,-0.002205194719,0.002504791863,0.0001771142389,0.002681906102,0.005894973817,-0.0008684166667,0.00502655715,0.001868582668,-0.0002919966282,0.00157658604,0.00276100192,-0.0009111675809,0.001849834339,0.001766270158,-0.0004306613774,0.001335608781,0.001028959832,-0.001448753566,-0.0004197937343,0.001751791743,-0.002062825075,-0.0003110333315,0.002281633346,-0.001439712192,0.0008419211542,0.0005057019124,-0.0009591353091,-0.0004534333967,0.003679237709,-0.0003476999334,0.003331537776,0.003849902639,-0.002040540528,0.001809362111,0.001273850129,-0.001709139733,-0.0004352896042,0.002901243715,-0.001242041598,0.001659202116,0.001303781355,-0.002042373508,-0.000738592153,-0.001174352108,-0.001343942136,-0.002518294244,-0.001957476667,-0.001168044711,-0.003125521377,-0.0001292065025,-0.001581340938,-0.001710547441,-0.001371186513,-0.001100250578,-0.002471437091,0.0008799137586,-0.0009507518217,-7.083806313e-05,-0.0005143296411,-0.00132589129,-0.001840220931,0.001399474574,-0.001338525025,6.094954856e-05,0.00336006788,-0.0005210528817,0.002839014998,0.002393685771,-0.001521593203,0.0008720925675,0.003456885601,-0.002023827053,0.001433058548,0.002040710569,-0.001834040686,0.0002066698827,0.003836745494,-0.001280990728,0.002555754767,0.002270465971,-0.001175307762,0.001095158209,-0.002316270555,-0.001095326428,-0.003411596982,0.001586141195,-0.002340013422,-0.0007538722271,-0.002499134345,-0.0008139784104,-0.003313112755,-0.0008948506482,-0.001141909587,-0.002036760235,-0.001936642492,-0.0005519186677,-0.002488561159,-0.001257035635,-0.0005272244825,-0.001784260118,-0.00265529109,-0.000738339379,-0.003393630469,-0.00324687045,-0.0009721824582,-0.004219052908
28.7,0.0008328764802,-0.003016981043,-0.002184104563,0.00249353793,0.0001720131039,0.002665551034,0.005869151045,-0.000881069855,0.00498808119,0.001885878157,-0.000295578681,0.001590299476,0.002765024348,-0.0009186603047,0.001846364043,0.001765029131,-0.0004315990109,0.00133343012,0.001041670833,-0.001454644016,-0.0004129731825,0.001757066222,-0.002076686201,-0.0003196199781,0.002292495652,-0.001447226551,0.0008452691012,0.0005210193181,-0.0009610713574,-0.0004400520392,0.003704099265,-0.0003518510784,0.003352248186,0.003859014721,-0.002047107012,0.001811907709,0.001309031773,-0.001724363255,-0.0004153314815,0.002912732375,-0.001249864244,0.001662868131,0.00132396996,-0.002051871588,-0.0007279016289,-0.001189289616,-0.001349608894,-0.00253889851,-0.001987229724,-0.001171991395,-0.003159221119,-0.0001000898666,-0.00158584155,-0.001685931417,-0.001348817982,-0.001102917308,-0.00245173529,0.0008879867655,-0.0009568165481,-6.882978258e-05,-0.0004822731193,-0.001323684846,-0.001805957965,0.001416225719,-0.001340497864,7.572785467e-05,0.003371654642,-0.0005259875503,0.002845667092,0.002401104766,-0.001517766194,0.0008833385723,0.003452236689,-0.002037001223,0.001415235467,0.002044522226,-0.001836521784,0.0002080004418,0.003868011029,-0.001358629883,0.002509381146,0.002264347138,-0.001179438276,0.001084908862,-0.002338849039,-0.001099478646,-0.003438327685,0.00160484434,-0.002345654183,-0.000740809843,-0.002520126918,-0.0008293409056,-0.003349467824,-0.0008851398572,-0.001139977593,-0.002025117451,-0.001970266616,-0.0005544686587,-0.002524735275,-0.001237813347,-0.0005323124984,-0.001770125845,-0.002640108218,-0.0007305426715,-0.00337065089,-0.003209399856,-0.0009739979394,-0.004183397795
28.8,0.0008465796426,-0.003010394056,-0.002163814414,0.002483393679,0.0001671489751,0.002650542654,0.005845440258,-0.0008932867885,0.004952153469,0.001902968312,-0.0002992389347,0.001603729377,0.002770369794,-0.0009259167217,0.001844453072,0.001764661791,-0.000432086788,0.001332575003,0.001054581019,-0.001460549288,-0.000405968269,0.001762705752,-0.002090120796,-0.000327415044,0.002304412758,-0.001454441671,0.0008499710878,0.0005369560812,-0.0009630953551,-0.0004261392738,0.003729754577,-0.0003558860818,0.003373868495,0.003868211325,-0.002052982221,0.001815229104,0.001344323756,-0.001738894144,-0.0003945703883,0.002924805754,-0.0012576802,0.001667125553,0.001344473823,-0.00206097617,-0.0007165023464,-0.001203654758,-0.001354898787,-0.002558553545,-0.002015527962,-0.00117544318,-0.003190971142,-6.999694102e-05,-0.001590134927,-0.001660131868,-0.001325611323,-0.001105437027,-0.00243104835,0.0008968890066,-0.0009628795852,-6.599057867e-05,-0.0004508397541,-0.001321755514,-0.001772595268,0.001433876252,-0.001342334943,9.154130868e-05,0.003383760898,-0.0005308258433,0.002852935055,0.002408525349,-0.001513924693,0.0008946006558,0.003448158598,-0.002050122352,0.001398036245,0.002048573594,-0.001838809488,0.0002097641057,0.003899402935,-0.001435889363,0.002463513571,0.002259757887,-0.001184064253,0.001075693633,-0.002359015146,-0.001102649027,-0.003461664173,0.001622310637,-0.002349074517,-0.0007267638801,-0.0025367273,-0.0008451598968,-0.003381887196,-0.0008742809302,-0.001137437752,-0.002011718682,-0.002002361618,-0.0005586376199,-0.002560999238,-0.001220004175,-0.0005367188355,-0.001756723011,-0.002622352517,-0.000723452092,-0.003345804609,-0.003170566082,-0.0009760765171,-0.0041466426
28.9,0.0008597141205,-0.003004247016,-0.002144532896,0.002474487653,0.0001625188785,0.002637006531,0.00582415024,-0.000905004818,0.004919145422,0.001919787322,-0.0003029772096,0.001616810112,0.002777149231,-0.0009329486515,0.00184420058,0.001765254566,-0.0004321768242,0.001333077741,0.001067675931,-0.001466484901,-0.0003988089708,0.001768739527,-0.002103126538,-0.0003343870114,0.002317429746,-0.001461362805,0.0008560669404,0.000553497185,-0.000965224611,-0.000411727426,0.003756199501,-0.0003598247078,0.003396374793,0.003877576265,-0.002058181851,0.001819394414,0.001379589292,-0.001752725104,-0.0003731358112,0.002937522099,-0.001265475526,0.001672046573,0.001365283043,-0.002069678969,-0.0007043959257,-0.001217368522,-0.001359806736,-0.002577175258,-0.002042225485,-0.001178418655,-0.003220644141,-3.893842476e-05,-0.001594256847,-0.001633195272,-0.001301589879,-0.001107798877,-0.002409388756,0.0009066277441,-0.0009689208632,-6.229311906e-05,-0.0004201669989,-0.001320131033,-0.001740298032,0.001452405727,-0.001344033938,0.0001083717894,0.003396442641,-0.0005355411799,0.002860901461,0.00241588093,-0.001510087183,0.0009057937466,0.003444761991,-0.002063145986,0.001381616005,0.002052988675,-0.001840967566,0.0002120211089,0.00393061322,-0.001512202397,0.002418410823,0.002256648452,-0.001189176384,0.001067472068,-0.002376684658,-0.001104861925,-0.003481546583,0.001638589443,-0.002350319291,-0.0007117298488,-0.002548974803,-0.0008613098592,-0.003410284662,-0.0008621533505,-0.001134345987,-0.001996499338,-0.002032754478,-0.000564371134,-0.002597125613,-0.001203517964,-0.0005404114177,-0.001743929382,-0.002601818649,-0.0007172399098,-0.003319058558,-0.003130263002,-0.0009784638165,-0.004108726818
29.0,0.000872130731,-0.002998588758,-0.002126458026,0.002466944042,0.000158114162,0.002625058204,0.005805565714,-0.0009161669779,0.004889398736,0.001936279159,-0.0003067919681,0.001629487191,0.002785460351,-0.0009397715177,0.001845688834,0.001766886083,-0.0004319224714,0.001334963612,0.001080942844,-0.001472464768,-0.0003915219234,0.001775190101,-0.002115703516,-0.0003405134154,0.002331583158,-0.001467998426,0.0008635847321,0.0005706327697,-0.0009674756309,-0.0003968428612,0.003783428211,-0.0003636896834,0.003419738528,0.003887197826,-0.002062726432,0.001824471395,0.00141470826,-0.00176586313,-0.0003511548708,0.002950937578,-0.001273237661,0.001677699918,0.00138639366,-0.002077980151,-0.0006915864906,-0.001230336472,-0.001364336502,-0.002594672974,-0.002067169417,-0.00118094017,-0.003248109587,-6.928993957e-06,-0.00159824455,-0.001605173544,-0.001276766676,-0.001109996657,-0.002386763333,0.0009172034631,-0.0009749191173,-5.771565419e-05,-0.0003903731236,-0.00131883558,-0.001709208704,0.001471789034,-0.001345592668,0.0001261963654,0.003409748986,-0.0005401090269,0.002869639959,0.002423109032,-0.001506271511,0.0009168375204,0.003442153378,-0.002076026707,0.001366126671,0.002057889941,-0.00184305849,0.0002148314512,0.003961342469,-0.00158701716,0.002374325309,0.002254951492,-0.001194754349,0.001060197143,-0.002391772166,-0.001106151576,-0.003497923742,0.001653775096,-0.002349471737,-0.0006956966412,-0.002556918313,-0.0008776634862,-0.003434581799,-0.0008486418418,-0.001130766573,-0.001979408415,-0.002061296953,-0.0005715814502,-0.002632878403,-0.001188235877,-0.000543368827,-0.001731604704,-0.002578300553,-0.0007120673482,-0.003290367901,-0.003088383356,-0.0009812053318,-0.004069588688
29.1,0.0008836939147,-0.00299346256,-0.002109768645,0.002460881006,0.0001539207305,0.002614801736,0.005789940481,-0.0009267238816,0.004863216599,0.001952402411,-0.00031068011,0.0016417223,0.002795387314,-0.0009464043466,0.001848982967,0.001769627091,-0.0004313774919,0.0013382496,0.001094372314,-0.001478501146,-0.0003841288314,0.00178207368,-0.002127854522,-0.0003457808421,0.002346901772,-0.001474360504,0.0008725412682,0.0005883598241,-0.000969863932,-0.0003815041078,0.003811434529,-0.0003675065334,0.003443927995,0.003897168084,-0.002066641223,0.001830526861,0.001449582541,-0.001778330411,-0.0003287478701,0.002965106188,-0.001280956214,0.001684149975,0.00140780866,-0.002085886875,-0.000678078215,-0.001242446861,-0.001368500381,-0.002610947242,-0.002090200835,-0.001183032543,-0.003273233377,2.601667318e-05,-0.001602137051,-0.001576120378,-0.001251141866,-0.001112030059,-0.002363171925,0.0009286102481,-0.0009808526329,-5.224238475e-05,-0.0003615537708,-0.00131788924,-0.001679443011,0.001491997022,-0.001347009507,0.000144987515,0.003423720918,-0.0005445076393,0.002879213279,0.002430153812,-0.001502494557,0.0009276592553,0.003440436509,-0.002088719983,0.001351716526,0.002063397925,-0.001845142303,0.0002182556219,0.003991305685,-0.001659803641,0.002331502044,0.002254588292,-0.001200767065,0.001053821227,-0.002404190209,-0.00110656121,-0.003510751419,0.001668007001,-0.002346651837,-0.0006786448362,-0.002560615108,-0.0008940916497,-0.003454706758,-0.0008336407335,-0.001126767058,-0.001960407791,-0.002087864143,-0.0005801489647,-0.002668013108,-0.001174009995,-0.0005455809987,-0.001719590994,-0.002551597194,-0.0007080764697,-0.003259673664,-0.003044820524,-0.0009843430341,-0.004029163558
29.2,0.0008942872111,-0.002988904396,-0.002094617185,0.002456408621,0.0001499194857,0.002606328107,0.005777490841,-0.0009366353007,0.00484085554,0.001968133974,-0.0003146370201,0.001653496954,0.002806999911,-0.0009528696934,0.001854130218,0.001773540351,-0.0004305951781,0.001342945173,0.001107959072,-0.001484604553,-0.0003766454808,0.001789400414,-0.002139585298,-0.0003501848835,0.002363406653,-0.001480464638,0.0008829420149,0.0006066826192,-0.0009724038657,-0.0003657212465,0.003840211722,-0.0003713033589,0.003468908363,0.00390758125,-0.002069955814,0.001837625436,0.001484139738,-0.001790164041,-0.0003060243029,0.002980078801,-0.001288623494,0.001691455307,0.001429538084,-0.002093411751,-0.0006638736672,-0.0012535708,-0.00137231844,-0.00262588924,-0.00211115691,-0.001184721358,-0.003295878269,5.988689892e-05,-0.001605975374,-0.001546088475,-0.001224701941,-0.001113905385,-0.002338607326,0.0009408361175,-0.0009866999742,-4.586385666e-05,-0.0003337801062,-0.001317307543,-0.00165108765,0.001512996417,-0.001348283701,0.0001647127157,0.003438389193,-0.0005487186869,0.002889670506,0.002436967369,-0.00149877195,0.0009381954197,0.003439713155,-0.002101184054,0.001338529101,0.002069630342,-0.001847276174,0.0002223541678,0.00402023502,-0.001730058201,0.002290176819,0.002255476099,-0.001207174318,0.001048301781,-0.002413849945,-0.001106141764,-0.00351999171,0.001681466772,-0.002342013694,-0.0006605469219,-0.002560130193,-0.0009104636284,-0.003470593821,-0.000817058165,-0.001122413888,-0.001939472053,-0.002112353756,-0.0005899239925,-0.002702277748,-0.001160665367,-0.0005470492104,-0.001707714577,-0.002521518431,-0.0007053836113,-0.003226902042,-0.002999472638,-0.0009879114662,-0.003987384104
29.3,0.0009038170571,-0.00298494148,-0.002081124423,0.002453626357,0.0001460868815,0.002599713238,0.005768389416,-0.0009458713723,0.004822518043,0.001983471056,-0.0003186568935,0.001664814163,0.002820351869,-0.0009591934911,0.001861158378,0.001778680113,-0.0004296275177,0.001349052595,0.001121702213,-0.001490783635,-0.0003690814215,0.001797174596,-0.0021509048,-0.0003537302036,0.002381110433,-0.001486329923,0.0008947805099,0.0006256118494,-0.0009751083824,-0.000349496533,0.003869750836,-0.0003751104754,0.003494640361,0.00391853095,-0.002072703506,0.001845827444,0.001518334576,-0.001801414297,-0.0002830797217,0.002995901547,-0.001296234796,0.001699666751,0.00145159825,-0.002100571413,-0.0006489731637,-0.001263564661,-0.001375817379,-0.002639382041,-0.002129874574,-0.001186031053,-0.003315905627,9.467435704e-05,-0.001609802584,-0.001515128227,-0.001197420935,-0.00111563565,-0.002313056585,0.0009538629643,-0.0009924405706,-3.857760624e-05,-0.0003070986559,-0.001317101047,-0.001624199703,0.001534748935,-0.001349415534,0.0001853334006,0.003453771523,-0.0005527277706,0.002901043752,0.002443509869,-0.00149511785,0.0009483920191,0.003440082756,-0.002113381523,0.001326701233,0.002076700358,-0.001849514435,0.0002271859234,0.004047880815,-0.001797306997,0.002250573818,0.002257534631,-0.001213929185,0.001043605446,-0.002420663459,-0.001104950167,-0.003525613626,0.001694372058,-0.002335741478,-0.0006413694196,-0.002555535988,-0.0009266482896,-0.003482184278,-0.000798819061,-0.001117769602,-0.001916588663,-0.002134685343,-0.0006007299328,-0.002735415276,-0.001148004594,-0.000547785295,-0.001695789889,-0.002487890749,-0.0007040748885,-0.003191965638,-0.002952247878,-0.0009919343192,-0.003944182198
