Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
35.8,0.002425058273,-0.003849012308,-0.001423954035,0.001135205819,-0.0008311543165,0.0003040515024,0.004670425814,-0.001525231481,0.003145194333,-0.0007454379999,-0.0007749573411,-0.001520395341,0.00106273104,-9.656747558e-05,0.0009661635647,-0.001187387881,0.0005308662416,-0.0006565216391,-0.000979538595,-0.0003577690645,-0.001337307659,-0.003782936395,0.000972158166,-0.002810778229,-0.0007544205004,0.0005229678606,-0.0002314526399,-0.001092458342,-0.001127668041,-0.002220126384,0.001534534505,-0.0009638626654,0.0005706718393,0.0007565803837,0.0006500763475,0.001406656731,0.0007156489917,0.0007481628903,0.001463811882,0.003410791623,-0.00100073998,0.002410051643,-3.888959081e-05,0.0007671188013,0.0007282292105,-0.002219609968,0.0005786717866,-0.001640938182,-0.002858796485,0.0003453560821,-0.002513440403,-0.00121132616,0.0005792204191,-0.0006321057411,-0.001297781992,0.0002798903148,-0.001017891678,-0.001507360023,-0.000303207649,-0.001810567672,-0.002512373301,-0.0008753521505,-0.003387725452,7.2343489e-05,-0.0009543464063,-0.0008820029173,0.002973210913,-0.0007572560735,0.002215954839,0.003069179694,-0.002441726775,0.0006274529193,6.770348604e-05,0.0006545691455,0.0007222726315,-4.059783446e-07,-0.0002158573527,-0.0002162633311,0.001794511838,0.000256292757,0.002050804595,0.001006015483,-9.973946138e-05,0.0009062760215,-0.001160177959,0.000465263833,-0.0006949141259,-0.002597156133,0.001021528472,-0.001575627661,-0.00573388775,0.0001280180539,-0.005605869696,-0.004995933417,0.0002667243057,-0.004729209111,-0.005506267349,-0.0005857523285,-0.006092019677,-0.003106012283,-0.0005528412319,-0.003658853515,-0.003581627267,-0.0001374137777,-0.003719041044,-0.003474836359,-0.0005165718902,-0.003991408249
35.9,0.002400793463,-0.003853681528,-0.001452888066,0.001133612835,-0.0008355200357,0.0002980927997,0.004673695339,-0.001528463007,0.003145232331,-0.0007529941588,-0.0007722730962,-0.001525267255,0.001060477214,-9.78918663e-05,0.0009625853475,-0.001199048956,0.0005261918323,-0.0006728571236,-0.000997564152,-0.0003603947829,-0.001357958935,-0.003813210939,0.0009751994663,-0.002838011473,-0.0007561245056,0.0005259138278,-0.0002302106778,-0.001095765559,-0.001125628929,-0.002221394488,0.001538702365,-0.0009612182928,0.0005774840721,0.0007609089471,0.000653859894,0.001414768841,0.0007058198947,0.0007600405356,0.00146586043,0.003399925718,-0.0009995661924,0.002400359525,-3.302707615e-05,0.0007643904126,0.0007313633364,-0.002201410435,0.0005804166038,-0.001620993831,-0.002840113199,0.0003448834474,-0.002495229752,-0.00120511144,0.0005775953718,-0.0006275160686,-0.001302682113,0.0002854072097,-0.001017274903,-0.001507358651,-0.000299405453,-0.001806764104,-0.002512272772,-0.000871768414,-0.003384041186,6.721251937e-05,-0.00095338075,-0.0008861682306,0.002979984104,-0.0007580863087,0.002221897795,0.003070759742,-0.002443473333,0.0006272864095,6.875539331e-05,0.0006604464807,0.000729201874,-1.184238818e-05,-0.0002067146991,-0.0002185570872,0.001792220103,0.0002947166369,0.002086936739,0.0009739798839,-7.012374443e-05,0.0009038561395,-0.001175790773,0.0004697666862,-0.0007060240872,-0.002586410142,0.001019608218,-0.001566801924,-0.005739803326,0.0001268723118,-0.005612931014,-0.005019331995,0.000268154438,-0.004751177557,-0.005473463436,-0.0006031988539,-0.006076662289,-0.00308693609,-0.0005588326351,-0.003645768725,-0.003581184759,-0.0001406546705,-0.00372183943,-0.00349446199,-0.0005145292892,-0.004008991279
36.0,0.002376925335,-0.003858173492,-0.001481248158,0.001131891399,-0.0008397713562,0.0002921200433,0.004676611167,-0.00153180569,0.003144805477,-0.0007606374764,-0.0007695055291,-0.001530143006,0.001058639673,-9.941407663e-05,0.0009592255962,-0.001211447799,0.0005216173321,-0.0006898304664,-0.001015248912,-0.0003631866957,-0.001378435608,-0.003844828014,0.000977983552,-0.002866844462,-0.0007581342122,0.0005288191992,-0.0002293150131,-0.001099250835,-0.001123478659,-0.002222729494,0.001542814798,-0.0009585394423,0.0005842753558,0.0007644388723,0.0006579200517,0.001422358924,0.0006957324195,0.0007716570882,0.001467389508,0.003388871749,-0.0009986109462,0.002390260803,-2.734429343e-05,0.0007617377845,0.0007343934911,-0.002182794611,0.000582377411,-0.0016004172,-0.002821062994,0.0003443780913,-0.002476684903,-0.001199608065,0.0005757864988,-0.0006238215658,-0.001308137613,0.0002907201373,-0.001017417476,-0.001508010727,-0.0002955497146,-0.001803560441,-0.002511557613,-0.0008679962076,-0.003379553821,6.207923079e-05,-0.0009524270172,-0.0008903477864,0.002986719078,-0.0007591245052,0.002227594573,0.003071291408,-0.002445274146,0.0006260172614,6.881548959e-05,0.0006667569196,0.0007355724092,-2.368023754e-05,-0.0001976186571,-0.0002212988947,0.001789551929,0.000332796055,0.002122347984,0.0009436836644,-4.154485266e-05,0.0009021388117,-0.001192980746,0.0004745682101,-0.0007184125356,-0.002578329284,0.001019194343,-0.001559134942,-0.005744796562,0.0001242460705,-0.005620550492,-0.005042786913,0.0002693110203,-0.004773475892,-0.005439645126,-0.0006199018173,-0.006059546943,-0.003067140675,-0.0005639391706,-0.003631079845,-0.003580637771,-0.0001439690569,-0.003724606828,-0.003513916095,-0.0005123648093,-0.004026280904
36.1,0.002353496459,-0.003862475074,-0.001508978615,0.001130057467,-0.0008438833449,0.0002861741226,0.004679098262,-0.001535246226,0.003143852036,-0.0007683200415,-0.0007666392759,-0.001534959317,0.001057192034,-0.0001010963871,0.0009560956469,-0.00122455955,0.0005172357101,-0.0007073238395,-0.001032536926,-0.00036611625,-0.001398653176,-0.003877670662,0.0009805358274,-0.002897134834,-0.0007604775093,0.000531688522,-0.0002287889874,-0.001102915121,-0.001121212592,-0.002224127713,0.001546816474,-0.0009558216537,0.0005909948207,0.0007670834199,0.0006622548777,0.001429338298,0.0006853809382,0.0007829281998,0.001468309138,0.003377599152,-0.0009978875677,0.002379711584,-2.197266819e-05,0.0007592554002,0.000737282732,-0.002163887434,0.0005845819252,-0.001579305509,-0.002801841546,0.0003438750776,-0.002457966468,-0.001194805909,0.0005737930675,-0.0006210128414,-0.001314170322,0.0002958580088,-0.001018312313,-0.001509354358,-0.000291655467,-0.001801009825,-0.002510275238,-0.0008640346686,-0.003374309906,5.695952943e-05,-0.0009514762935,-0.0008945167641,0.002993288737,-0.0007603687891,0.002232919947,0.003070714254,-0.002447121243,0.0006235930106,6.783191717e-05,0.0006735447438,0.000741376661,-3.586844349e-05,-0.0001886204017,-0.0002244888452,0.001786561471,0.0003701529109,0.002156714382,0.0009152844459,-1.413126209e-05,0.0009011531838,-0.00121175724,0.0004796296241,-0.000732127616,-0.002573222767,0.001020378253,-0.001552844514,-0.005748845122,0.0001201280583,-0.005628717064,-0.005066242774,0.0002701204012,-0.004796122373,-0.005405091523,-0.0006356999082,-0.006040791431,-0.00304681274,-0.0005681031795,-0.003614915919,-0.003580095567,-0.0001473139941,-0.003727409561,-0.00353322843,-0.0005100357133,-0.004043264143
36.2,0.002330541399,-0.003866574938,-0.001536033539,0.001128126141,-0.0008478350695,0.0002802910713,0.004681091727,-0.0015387685,0.003142323226,-0.0007760012416,-0.0007636604062,-0.001539661648,0.001056099998,-0.0001029003132,0.0009531996847,-0.001238354165,0.0005131308967,-0.0007252232686,-0.001049378383,-0.0003691527736,-0.001418531156,-0.003911615504,0.000982881913,-0.002928733591,-0.0007631824229,0.0005345269601,-0.0002286554628,-0.001106762564,-0.001118827745,-0.002225590309,0.001550649281,-0.0009530602947,0.0005975889859,0.0007687570643,0.0006668604247,0.001435617489,0.0006747441693,0.000793786042,0.001468530211,0.003366075414,-0.000997406562,0.002368668852,-1.704292095e-05,0.0007570348522,0.0007399919313,-0.002144807891,0.000587051688,-0.001557756203,-0.002782644948,0.0003434066492,-0.002439238299,-0.001190699355,0.0005716191363,-0.0006190802187,-0.001320798602,0.0003008460342,-0.001019952568,-0.001511421474,-0.000287738386,-0.00179915986,-0.002508486646,-0.00085988624,-0.003368372886,5.186473011e-05,-0.0009505183814,-0.0008986536513,0.002999568042,-0.0007618139117,0.00223775413,0.003068970123,-0.002449007057,0.0006199630656,6.576749994e-05,0.000680845944,0.0007466134439,-4.835436085e-05,-0.0001797648384,-0.0002281191992,0.001783291206,0.0004064384666,0.002189729673,0.0008889118686,1.201349697e-05,0.0009009253655,-0.001232121472,0.0004849057631,-0.000747215709,-0.002571355534,0.00102320518,-0.001548150353,-0.005751942059,0.0001145294373,-0.005637412622,-0.005089618642,0.0002704952832,-0.004819123359,-0.005370076109,-0.000650450972,-0.006020527081,-0.003026137878,-0.0005712702659,-0.003597408144,-0.003579667585,-0.0001506390549,-0.00373030664,-0.003552426723,-0.0005074979495,-0.004059924672
36.3,0.002308083728,-0.003870464494,-0.001562380766,0.001126111177,-0.0008516096985,0.0002745014789,0.004682541619,-0.001542352737,0.003140188882,-0.0007836503648,-0.0007605566976,-0.001544207062,0.001055320744,-0.0001047869628,0.0009505337817,-0.001252796546,0.0005093770121,-0.0007434195338,-0.001065731621,-0.000372263708,-0.001437995329,-0.003946534695,0.0009850477508,-0.002961486944,-0.0007662781029,0.0005373404772,-0.0002289376257,-0.001110802886,-0.001116322669,-0.002227125555,0.001554250943,-0.0009502505836,0.0006040003597,0.0007693772903,0.0006717301812,0.001441107472,0.0006637824915,0.0008041833509,0.001467965842,0.003354266206,-0.0009971751355,0.00235709107,-1.268453036e-05,0.0007551642107,0.0007424796803,-0.002125670171,0.0005898014628,-0.001535868709,-0.002763669447,0.0003430018896,-0.002420667557,-0.001187289477,0.0005692743986,-0.0006180150784,-0.001328035932,0.0003057030051,-0.001022332927,-0.001514238028,-0.0002838142217,-0.001798052249,-0.002506269486,-0.0008555571262,-0.003361826612,4.679990605e-05,-0.000949542931,-0.0009027430249,0.003005433654,-0.0007634511585,0.002241982495,0.00306600145,-0.002450924507,0.0006150769429,6.259808035e-05,0.0006886879017,0.0007512859821,-6.108621143e-05,-0.000171089603,-0.0002321758145,0.001779764544,0.0004413472093,0.002221111754,0.0008646689796,3.680733473e-05,0.0009014763143,-0.00125406938,0.0004903476417,-0.0007637217384,-0.002572939241,0.001027670446,-0.001545268795,-0.005754096615,0.0001074815131,-0.005646615102,-0.005112812652,0.0002703385938,-0.004842474059,-0.005334869052,-0.0006640320896,-0.005998901142,-0.003005299894,-0.0005733914245,-0.003578691319,-0.00357946438,-0.0001538853631,-0.003733349743,-0.003571536319,-0.0005047079986,-0.004076244318
36.4,0.002286133306,-0.00387413867,-0.001588005364,0.001124023837,-0.0008551943344,0.0002688295029,0.004683415791,-0.001545974982,0.00313744081,-0.0007912486898,-0.0007573178114,-0.001548566501,0.00105480179,-0.0001067174155,0.0009480843745,-0.001267847273,0.0005060380706,-0.0007618092025,-0.001081565174,-0.000375414829,-0.001456980003,-0.003982297699,0.0009870598168,-0.002995237882,-0.0007697964456,0.0005401360373,-0.0002296604083,-0.001115053829,-0.001113697259,-0.002228751088,0.001557553023,-0.0009473875698,0.0006101654528,0.0007688660747,0.0006768543358,0.00144572041,0.0006524359839,0.0008140963775,0.001466532361,0.003342135045,-0.0009971967801,0.002344938265,-9.025599628e-06,0.0007537279453,0.0007447023457,-0.002106585452,0.0005928387267,-0.001513746725,-0.002745112251,0.0003426870229,-0.002402425228,-0.001184585933,0.0005667745528,-0.00061781138,-0.001335891194,0.0003104397425,-0.001025451452,-0.001517824779,-0.0002798981652,-0.001797722944,-0.0025037206,-0.0008510574648,-0.003354778065,4.176194846e-05,-0.0009485403367,-0.0009067783883,0.003010762821,-0.0007652684686,0.002245494352,0.003061749537,-0.002452867033,0.0006088825046,5.830913812e-05,0.000697090051,0.0007553991891,-7.401589475e-05,-0.0001626244223,-0.0002366403171,0.001775976649,0.0004746316336,0.002250608282,0.0008426346601,6.018537998e-05,0.0009028200401,-0.001277594587,0.0004959051052,-0.0007816894813,-0.002578125946,0.001033718094,-0.001544407852,-0.00575533569,9.903401479e-05,-0.005656301676,-0.005135707721,0.0002695476206,-0.0048661601,-0.005299738705,-0.0006763393889,-0.005976078094,-0.002984480499,-0.0005744257925,-0.003558906291,-0.00357959994,-0.0001569847221,-0.003736584662,-0.003590580364,-0.0005016247358,-0.0040922051
36.5,0.002264684282,-0.003877596472,-0.001612912191,0.001121871542,-0.0008585797124,0.0002632918291,0.004683700901,-0.001549606983,0.003134093918,-0.0007987907193,-0.000753935411,-0.00155272613,0.001054480087,-0.0001086530487,0.0009458270378,-0.001283463208,0.0005031678042,-0.0007802954035,-0.001096859296,-0.0003785704846,-0.001475429781,-0.004018772722,0.0009889453633,-0.003029827359,-0.0007737734181,0.0005429218046,-0.0002308516135,-0.001119542775,-0.001110952528,-0.002230495302,0.001560479639,-0.0009444660492,0.0006160135899,0.0007671511893,0.0006822191836,0.001449370373,0.000640624386,0.0008235263986,0.001464150785,0.003329642955,-0.0009974709602,0.002332171995,-6.192683211e-06,0.0007528071454,0.0007466144622,-0.002087663747,0.00059616325,-0.001491500497,-0.002727172103,0.0003424861347,-0.002384685969,-0.001182607884,0.0005641408078,-0.0006184670766,-0.001344370168,0.000315058724,-0.001029311444,-0.001522198225,-0.0002760043086,-0.001798202533,-0.002500957058,-0.000846401314,-0.003347358372,3.673790305e-05,-0.0009475024006,-0.0009107644976,0.003015433051,-0.000767250644,0.002248182407,0.003056153835,-0.00245482854,0.0006013252956,5.289186545e-05,0.000706065061,0.0007589569265,-8.710160708e-05,-0.0001543908495,-0.0002414924566,0.00177188642,0.0005061153479,0.002278001768,0.0008228675725,8.209523458e-05,0.0009049628071,-0.001302690747,0.0005015295004,-0.0008011612464,-0.002587004403,0.001041241697,-0.001545762706,-0.005755705128,8.925417128e-05,-0.005666450957,-0.00515817772,0.0002680183638,-0.004890159356,-0.005264951361,-0.0006872871854,-0.005952238547,-0.002963858551,-0.0005743434968,-0.003538202048,-0.003580194333,-0.0001598593979,-0.003740053731,-0.00360957964,-0.00049821145,-0.00410779109
36.6,0.002243714247,-0.003880841247,-0.001637127,0.001119656996,-0.0008617599172,0.0002578970789,0.004683402017,-0.001553216433,0.003130185583,-0.0008062842534,-0.0007504032279,-0.001556687481,0.001054282123,-0.0001105557598,0.0009437263636,-0.001299597236,0.0005008093793,-0.0007987878564,-0.001111606552,-0.0003816939198,-0.001493300472,-0.004055827778,0.0009907326271,-0.003065095151,-0.0007782493088,0.0005457072249,-0.0002325420838,-0.001124306874,-0.001108090437,-0.002232397311,0.001562947994,-0.0009414805054,0.0006214674882,0.0007641676297,0.0006878069708,0.001451974601,0.0006282495449,0.0008324993451,0.00146074889,0.003316748537,-0.0009979929405,0.002318755596,-4.31007997e-06,0.000752479665,0.0007481695851,-0.002069015167,0.0005997669067,-0.001469248261,-0.002710048212,0.0003424221121,-0.002367626099,-0.001181383558,0.00056139866,-0.0006199848977,-0.001353477117,0.0003195546587,-0.001033922458,-0.001527371272,-0.000272145317,-0.001799516589,-0.002498114977,-0.0008416065288,-0.003339721505,3.170412537e-05,-0.0009464228173,-0.0009147186919,0.003019323503,-0.0007693795578,0.002249943946,0.003049152854,-0.002456803243,0.0005923496117,4.634006327e-05,0.0007156200015,0.0007619600648,-0.0001003095053,-0.0001464023723,-0.0002467118776,0.001767412527,0.000535701381,0.002303113908,0.0008054109929,0.0001024923034,0.0009079032963,-0.001329352447,0.0005071760077,-0.0008221764392,-0.002599598194,0.001050087018,-0.001549511176,-0.005755270778,7.82266246e-05,-0.005677044153,-0.005180093208,0.0002656499202,-0.004914443288,-0.00523076884,-0.0006968063961,-0.005927575236,-0.002943607861,-0.0005731283619,-0.003516736222,-0.003581375347,-0.0001624230205,-0.003743798367,-0.003628551495,-0.0004944379211,-0.004122989416
36.7,0.002223184705,-0.003883880574,-0.001660695869,0.001117378207,-0.0008647322081,0.0002526459987,0.004682541211,-0.001556767527,0.003125773684,-0.0008137492488,-0.0007467171021,-0.001560466351,0.001054125233,-0.0001123881345,0.0009417370989,-0.001316197232,0.0004989950838,-0.0008172021485,-0.001125811554,-0.0003847477388,-0.001510559292,-0.004093331576,0.0009924509286,-0.003100880647,-0.0007832679827,0.0005485028924,-0.0002347650903,-0.001129391818,-0.001105113778,-0.002234505596,0.001564870437,-0.0009384251739,0.0006264452634,0.0007598593699,0.0006935962548,0.001453455625,0.0006152002959,0.0008410632497,0.001456263546,0.003303408418,-0.0009987536738,0.002304654744,-3.498455975e-06,0.0007528199484,0.0007493214925,-0.002050750189,0.0006036338591,-0.00144711633,-0.002693937055,0.0003425174582,-0.002351419597,-0.001180948726,0.0005585765382,-0.0006223721877,-0.001363215604,0.0003239159,-0.001039299704,-0.001533353611,-0.0002683322551,-0.001801685866,-0.002495346419,-0.0008366944464,-0.003332040865,2.662630001e-05,-0.0009452974432,-0.0009186711432,0.003022317521,-0.0007716343941,0.002250683127,0.003040686248,-0.002458785449,0.0005819007987,3.864866196e-05,0.0007257570719,0.0007644057338,-0.0001136138734,-0.0001386649561,-0.0002522788296,0.0017624353,0.0005633734979,0.002325808798,0.0007902974405,0.0001213355076,0.0009116329481,-0.00135757446,0.000512805197,-0.0008447692631,-0.002615865363,0.001060056508,-0.001555808855,-0.00575411977,6.605398263e-05,-0.005688065788,-0.00520132607,0.0002623485959,-0.004938977474,-0.005197443766,-0.0007048428945,-0.005902286661,-0.00292389342,-0.0005707803012,-0.003494673721,-0.003583278493,-0.0001645826351,-0.003747861129,-0.003647508547,-0.0004902820208,-0.004137790568
36.8,0.002203042617,-0.003886725849,-0.001683683232,0.001115029238,-0.000867496934,0.0002475323036,0.00468115511,-0.001560221801,0.003120933308,-0.000821215793,-0.0007428750459,-0.001564090839,0.00105391948,-0.0001141136859,0.0009398057944,-0.001333205185,0.0004977463483,-0.000835458837,-0.001139490376,-0.0003876944759,-0.001527184852,-0.004131154393,0.0009941305602,-0.003137023833,-0.0007888760676,0.0005513202295,-0.0002375558381,-0.001134850107,-0.001102026071,-0.002236876178,0.001566156657,-0.0009352942203,0.0006308624368,0.0007541811529,0.0006995626781,0.001453743831,0.0006013591435,0.0008492838924,0.001450643036,0.00328957767,-0.0009997396928,0.002289837977,-3.873121897e-06,0.0007538984493,0.0007500253274,-0.002032979059,0.0006077410456,-0.001425238013,-0.002679027965,0.0003427946888,-0.002336233276,-0.001181344839,0.0005557047817,-0.0006256400576,-0.001373588483,0.000328126482,-0.001045462001,-0.001540152117,-0.0002645743865,-0.001804726504,-0.002492815385,-0.0008316892711,-0.003324504656,2.145990083e-05,-0.0009441242781,-0.0009226643773,0.003024304521,-0.0007739920761,0.002250312445,0.003030696849,-0.002460769412,0.0005699274369,2.981364907e-05,0.0007364736165,0.0007662872656,-0.0001269959719,-0.0001311780698,-0.0002581740417,0.001756804826,0.0005891899815,0.002345994808,0.0007775521259,0.0001385834103,0.0009161355362,-0.001387350166,0.0005183837807,-0.0008689663856,-0.002635699999,0.001070915439,-0.00156478456,-0.005752362039,5.285746002e-05,-0.005699504579,-0.005221752985,0.0002580313896,-0.004963721596,-0.005165212679,-0.0007113569427,-0.005876569622,-0.002904867395,-0.0005673168684,-0.003472184264,-0.003586046192,-0.0001662410997,-0.003752287292,-0.003666458721,-0.0004857301556,-0.004152188877
36.9,0.002183222543,-0.003889391662,-0.001706169119,0.001112601146,-0.0008700574435,0.0002425437027,0.004679291165,-0.001563539237,0.003115751928,-0.0008287217474,-0.0007388773434,-0.001567599091,0.00105356917,-0.0001156972342,0.0009378719357,-0.001350557334,0.0004970743336,-0.0008534829999,-0.001152670207,-0.0003904971723,-0.001543167379,-0.004169169065,0.0009958024583,-0.003173366607,-0.0007951229978,0.0005541710884,-0.0002409519094,-0.001140739707,-0.001098831364,-0.002239571071,0.0015667146,-0.000932081942,0.0006346326579,0.0007470995802,0.0007056800816,0.001452779662,0.0005866097205,0.0008572394844,0.001443849205,0.003275209845,-0.001000933029,0.002274276816,-5.542421265e-06,0.0007557806639,0.0007502382426,-0.002015810842,0.0006120587255,-0.001403752116,-0.002665499107,0.0003432764008,-0.002322222706,-0.00118261753,0.0005528151344,-0.000629802396,-0.001384597605,0.0003321682067,-0.001052429398,-0.001547771584,-0.0002608788844,-0.001808650468,-0.002490693862,-0.0008266171911,-0.003317311053,1.615073472e-05,-0.0009429032231,-0.0009267524884,0.003025179875,-0.0007764280217,0.002248751853,0.003019131678,-0.002462749352,0.0005563823257,1.983243123e-05,0.0007477613625,0.0007675937937,-0.0001404424367,-0.0001239360566,-0.0002643784932,0.001750353696,0.0006132715071,0.002363625203,0.0007671944049,0.0001541912059,0.0009213856108,-0.001418670124,0.000523884855,-0.0008947852685,-0.002658936838,0.001082399479,-0.001576537359,-0.005750131699,3.87770517e-05,-0.005711354647,-0.005241258459,0.0002526287879,-0.004988629671,-0.005134287771,-0.0007163245741,-0.005850612345,-0.002886666641,-0.0005627733713,-0.003449440013,-0.003589827555,-0.0001672986176,-0.003757126173,-0.003685407462,-0.0004807763814,-0.004166183843
37.0,0.002163648979,-0.003891895067,-0.001728246088,0.001110082593,-0.0008724198642,0.0002376627286,0.004677002629,-0.001566679504,0.003110323125,-0.0008363105403,-0.0007347266057,-0.001571037146,0.001052973455,-0.0001171053732,0.0009358680816,-0.001368185359,0.0004969808522,-0.0008712045066,-0.001165389375,-0.0003931198614,-0.001558509236,-0.004207252198,0.0009974978253,-0.003209754373,-0.0008020621556,0.0005570673521,-0.0002449948035,-0.001147123431,-0.00109553393,-0.002242657361,0.001566449782,-0.0009287829322,0.00063766685,0.0007385929925,0.0007119217955,0.001450514788,0.0005708437133,0.0008650152447,0.001435858958,0.003260256498,-0.001002311159,0.002257945338,-8.606516757e-06,0.0007585259487,0.0007499194319,-0.001999352496,0.0006165509185,-0.001382801578,-0.002653514989,0.0003439852499,-0.002309529739,-0.001184815814,0.0005499407446,-0.0006348750695,-0.001396243744,0.0003360221668,-0.001060221577,-0.001556215838,-0.0002572505902,-0.001813466428,-0.00248915827,-0.0008215053957,-0.003310663666,1.063559787e-05,-0.0009416358028,-0.000931000205,0.003024842706,-0.0007789172095,0.002245925497,0.003005941753,-0.002464719635,0.0005412221188,8.703762261e-06,0.0007596050331,0.0007683087953,-0.0001539440355,-0.0001169296537,-0.0002708736893,0.001742911238,0.0006357863927,0.002378697631,0.0007592371129,0.0001681092019,0.0009273463149,-0.001451521332,0.0005292877967,-0.0009222335355,-0.002685359692,0.001094224081,-0.001591135611,-0.005747587859,2.397119683e-05,-0.005723616662,-0.005259738332,0.0002460870716,-0.005013651261,-0.005104848689,-0.0007197410044,-0.005824589693,-0.002869412411,-0.0005572015282,-0.003426613939,-0.003594778829,-0.0001676532886,-0.003762432118,-0.003704361236,-0.0004754209881,-0.004179782224
37.1,0.002144238651,-0.00389425474,-0.001750016089,0.001107459906,-0.0008745925974,0.000232867309,0.004674342734,-0.001569603256,0.003104739478,-0.0008440292997,-0.0007304277091,-0.001574457009,0.001052026208,-0.0001183069046,0.0009337193032,-0.001386018185,0.0004974592795,-0.000888558906,-0.00117769752,-0.0003955279308,-0.001573225451,-0.004245285885,0.0009992479678,-0.003246037917,-0.0008097526078,0.0005600205522,-0.0002497320555,-0.001154068804,-0.001092137902,-0.002246206706,0.001565263682,-0.0009253922148,0.0006398714668,0.0007286503986,0.0007182617207,0.001446912119,0.0005539656091,0.0008726988977,0.001426664507,0.003244666304,-0.001003846975,0.002240819329,-1.315654179e-05,0.0007621863546,0.0007490298128,-0.00198370802,0.0006211757773,-0.001362532243,-0.002643225484,0.0003449437346,-0.002298281749,-0.001187991685,0.0005471163463,-0.0006408753391,-0.001408526899,0.0003396695119,-0.001068857387,-0.001565489008,-0.0002536919908,-0.001819180999,-0.00248838617,-0.000816381129,-0.003304767299,4.843280699e-06,-0.0009403249424,-0.0009354816617,0.003023192698,-0.0007814353694,0.002241757328,0.002991081345,-0.002466675006,0.0005244063393,-3.57302703e-06,0.0007719807118,0.0007684076848,-0.0001674949605,-0.0001101475735,-0.0002776425339,0.00173431518,0.0006569365344,0.002391251714,0.0007536846845,0.0001802828036,0.0009339674881,-0.001485887373,0.0005345778941,-0.0009513094792,-0.002714713103,0.00110609602,-0.001608617083,-0.005744914534,8.616247017e-06,-0.005736298287,-0.005277103673,0.0002383699606,-0.005038733713,-0.005077035492,-0.0007216253415,-0.005798660833,-0.002853211506,-0.0005506674016,-0.003403878908,-0.003601062789,-0.0001672021416,-0.003768264931,-0.003723330638,-0.0004696696501,-0.004193000288
