Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
22.2,-0.0005523642681,-0.001255411105,-0.001807775373,-0.002821173032,0.00111816851,-0.001703004522,0.002114151646,-0.0007549581494,0.001359193497,-0.005873824012,-0.0001750491422,-0.006048873155,-0.001504928109,0.0009286416286,-0.0005762864799,-0.004392963557,0.002696323285,-0.001696640272,-0.007020172083,0.001812108977,-0.005208063107,-0.002269032642,0.00333501168,0.001065979039,-0.0006787523628,0.001374126615,0.000695374252,-0.005973555944,0.0009155911222,-0.005057964822,0.0001625949462,0.000112651084,0.0002752460302,-0.0064925789,0.001352233527,-0.005140345373,-0.006390218621,0.001473327347,-0.004916891274,-0.00676576802,0.001391335285,-0.005374432735,-0.005862813292,0.000395327454,-0.005467485838,-0.00526710215,-6.630234506e-05,-0.005333404495,-0.004309281619,-0.0004328784343,-0.004742160053,-0.004223977095,0.0001012050657,-0.004122772029,-0.002605191861,-0.000558617098,-0.003163808959,-0.003206497143,0.0009872260587,-0.002219271084,-0.002885728045,-0.0007350458387,-0.003620773883,-0.002984992179,-0.0001333144541,-0.003118306633,-0.0008346333964,-0.0007408808926,-0.001575514289,-0.0003824600723,-0.0004224598655,-0.0008049199378,-0.005339181094,0.0002640415662,-0.005075139528,-0.004632021994,0.001335693453,-0.003296328541,-0.006789182137,0.0008070114201,-0.005982170717,-0.005057258894,0.0005654240373,-0.004491834857,-0.00460078971,-0.0005429962814,-0.005143785991,-0.008529435967,-0.0009167530572,-0.009446189024,-0.004460268435,-0.0008677987625,-0.005328067197,-0.00577225237,-0.001384790546,-0.007157042916,-0.006385856752,-0.0005064812806,-0.006892338032,-0.007146908077,1.797608315e-05,-0.007128931994,-0.00621895815,-0.0001211314727,-0.006340089622,-0.008243932844,0.00156751768,-0.006676415164
22.3,-0.0005506254149,-0.001259455305,-0.00181008072,-0.002738051123,0.001113554696,-0.001624496427,0.00210503525,-0.0007617831234,0.001343252126,-0.005829348447,-0.0001717647667,-0.006001113213,-0.001508145757,0.0009455747861,-0.0005625709704,-0.004382908945,0.002700329832,-0.001682579113,-0.007017980202,0.001829869839,-0.005188110363,-0.002301342889,0.00334952354,0.00104818065,-0.0006803864008,0.00139141576,0.0007110293588,-0.005984831876,0.0009288910661,-0.00505594081,0.0001411078739,0.000119008356,0.00026011623,-0.006520121908,0.001371577411,-0.005148544497,-0.006417394211,0.001464452513,-0.004952941698,-0.006793650372,0.001391911691,-0.00540173868,-0.005816454341,0.0003852279728,-0.005431226368,-0.005260203007,-6.292932567e-05,-0.005323132332,-0.004286082713,-0.0004296962513,-0.004715778965,-0.004149771384,6.220642039e-05,-0.004087564963,-0.00254798934,-0.0005564895443,-0.003104478885,-0.003256258467,0.0009921600411,-0.002264098426,-0.002886978009,-0.0007380638977,-0.003625041907,-0.002984822662,-0.0001392064051,-0.003124029067,-0.0008579163621,-0.0007445365329,-0.001602452895,-0.0003993600209,-0.0004294969284,-0.0008288569492,-0.005369507505,0.0002750013594,-0.005094506146,-0.004615576834,0.001328107374,-0.00328746946,-0.006796556166,0.0008392165487,-0.005957339617,-0.005021705517,0.0005609770701,-0.004460728447,-0.004574890784,-0.0005526969454,-0.005127587729,-0.008513277756,-0.0009286460408,-0.009441923797,-0.004440497584,-0.000832359431,-0.005272857015,-0.005757995771,-0.001370134479,-0.00712813025,-0.006336613938,-0.0005065565102,-0.006843170448,-0.00710155851,1.502326521e-05,-0.007086535245,-0.006177695755,-0.0001156577622,-0.006293353517,-0.008105826327,0.001462602479,-0.006643223848
22.4,-0.0005508974467,-0.001263530671,-0.001814428118,-0.002656163547,0.001108756855,-0.001547406692,0.002095336239,-0.000768506072,0.001326830167,-0.00578534124,-0.0001688320373,-0.005954173277,-0.001509381662,0.0009619093263,-0.0005474723358,-0.004372192498,0.002705335994,-0.001666856504,-0.007015778243,0.00184779464,-0.005167983604,-0.002331441846,0.003364406157,0.001032964311,-0.0006796377106,0.001408986528,0.0007293488175,-0.005992800957,0.0009422949453,-0.005050506012,0.0001206633103,0.0001250222678,0.0002456855781,-0.006546020747,0.001389948326,-0.005156072422,-0.006447756542,0.001458403363,-0.00498935318,-0.00681934315,0.001392491706,-0.005426851444,-0.005771614897,0.0003766484214,-0.005394966476,-0.005253492283,-5.963905164e-05,-0.005313131334,-0.004262342632,-0.0004262026312,-0.004688545263,-0.004073077655,2.130678615e-05,-0.004051770868,-0.002492714561,-0.0005498192876,-0.003042533849,-0.003301049652,0.0009968018894,-0.002304247763,-0.002887641583,-0.0007413447248,-0.003628986308,-0.002983768297,-0.000145262431,-0.003129030728,-0.0008812903923,-0.0007483401709,-0.001629630563,-0.000417483759,-0.0004368214111,-0.0008543051701,-0.005399664275,0.0002855204715,-0.005114143804,-0.004599386041,0.001320444527,-0.003278941514,-0.006801516954,0.0008701279163,-0.005931389037,-0.004986130013,0.0005571495572,-0.004428980456,-0.004547463254,-0.0005642211776,-0.005111684432,-0.00849570759,-0.0009409149592,-0.009436622549,-0.004419429266,-0.0007986345808,-0.005218063847,-0.005744248393,-0.001354095846,-0.00709834424,-0.006285994269,-0.0005065237533,-0.006792518022,-0.007054893419,1.175490735e-05,-0.007043138512,-0.006135931254,-0.0001102344906,-0.006246165745,-0.007958453006,0.00134876245,-0.006609690555
22.5,-0.0005532084424,-0.001267622776,-0.001820831219,-0.002575655224,0.001103789565,-0.001471865659,0.002085069341,-0.0007751170819,0.001309952259,-0.00574189591,-0.0001662402682,-0.005908136178,-0.001508633426,0.0009775898563,-0.0005310435697,-0.004360802073,0.002711326009,-0.001649476064,-0.007013532926,0.001865825124,-0.005147707802,-0.002359259239,0.003379546326,0.001020287087,-0.0006765612534,0.00142679714,0.0007502358862,-0.005997479847,0.0009557625196,-0.005041717328,0.000101276829,0.0001306770687,0.0002319538977,-0.00657020601,0.0014072948,-0.00516291121,-0.00648092869,0.001455529991,-0.005025398698,-0.006842756003,0.001393060813,-0.00544969519,-0.005728623749,0.0003697276126,-0.005358896136,-0.005247049627,-5.650357894e-05,-0.005303553206,-0.004238069901,-0.0004224550511,-0.004660524952,-0.003994151773,-2.116317585e-05,-0.004015314948,-0.002439267202,-0.0005387327132,-0.002977999916,-0.003340770737,0.001001109508,-0.002339661228,-0.002887630842,-0.0007448585411,-0.003632489383,-0.002981815924,-0.0001514595644,-0.003133275488,-0.000904665774,-0.0007522789677,-0.001656944742,-0.0004367714895,-0.0004444026555,-0.000881174145,-0.005429394666,0.0002953514028,-0.005134043263,-0.0045834539,0.001312706011,-0.003270747888,-0.006803817239,0.0008993476053,-0.005904469634,-0.004950689237,0.0005538453802,-0.004396843856,-0.004518575597,-0.0005775735119,-0.005096149109,-0.008477029751,-0.0009533815115,-0.009430411263,-0.004397221648,-0.0007666979161,-0.005163919564,-0.005731045301,-0.001336831626,-0.007067876926,-0.006233984948,-0.0005063988935,-0.006740383841,-0.007007045354,8.372350943e-06,-0.006998673003,-0.006093649361,-0.000104950221,-0.006198599582,-0.007802759003,0.001226938405,-0.006575820598
22.6,-0.0005575846188,-0.001271716034,-0.001829300653,-0.002496678638,0.00109866582,-0.001398012818,0.002074235959,-0.0007816091113,0.001292626847,-0.005699117241,-0.0001639756082,-0.00586309285,-0.001505929382,0.0009925640136,-0.0005133653688,-0.004348736391,0.002718261788,-0.001630474603,-0.007011217521,0.001883901754,-0.005127315767,-0.002384739782,0.003394819806,0.001010080024,-0.0006712492742,0.001444802149,0.0007735528753,-0.005998919936,0.0009692527917,-0.005029667144,8.293647712e-05,0.0001359604868,0.0002188969639,-0.006592653574,0.001423592429,-0.005169061145,-0.006516509619,0.001456122573,-0.005060387046,-0.00686382485,0.001393604417,-0.005470220433,-0.005687770393,0.0003645653856,-0.005323205008,-0.005240968587,-5.359669714e-05,-0.005294565284,-0.004213330664,-0.0004185050388,-0.004631835703,-0.00391328083,-6.484987073e-05,-0.003978130701,-0.002387522688,-0.0005234265829,-0.002910949271,-0.003375369686,0.001005042319,-0.002370327366,-0.00288687378,-0.0007485750361,-0.003635448816,-0.002978966556,-0.0001577752274,-0.003136741783,-0.0009279665073,-0.0007563414031,-0.00168430791,-0.0004571712785,-0.0004522112208,-0.0009093824993,-0.005458470938,0.0003042543402,-0.005154216598,-0.004567799883,0.001304893342,-0.003262906541,-0.006803282922,0.0009265172865,-0.005876765636,-0.004915567011,0.0005509774148,-0.004364589596,-0.004488324097,-0.0005927295981,-0.005081053695,-0.008457573605,-0.0009658748976,-0.009423448502,-0.004374074668,-0.0007365861885,-0.005110660856,-0.005718459332,-0.001318488373,-0.007036947705,-0.006180610347,-0.0005061938433,-0.00668680419,-0.006958166079,5.073622596e-06,-0.006953092457,-0.006050856796,-9.98863389e-05,-0.006150743135,-0.007639819778,0.001098206357,-0.006541613421
22.7,-0.0005640501761,-0.001275793779,-0.001839843955,-0.002419393595,0.001093397573,-0.001325996023,0.002062825447,-0.0007879777041,0.001274847743,-0.005657121249,-0.0001620216639,-0.005819142913,-0.001501326612,0.001006783159,-0.0004945434537,-0.004336004269,0.002726084011,-0.001609920259,-0.007008811865,0.001901963643,-0.005106848221,-0.002407842677,0.003410093341,0.001002250664,-0.0006638251884,0.001462953201,0.0007991280127,-0.005997204376,0.0009827240598,-0.005014480316,6.560723447e-05,0.0001408639825,0.000206471217,-0.006613382577,0.001438842327,-0.00517454025,-0.006554052842,0.001460392231,-0.005093660611,-0.006882511161,0.001394108976,-0.005488402185,-0.005649293232,0.0003612200918,-0.00528807314,-0.005235355452,-5.099055737e-05,-0.005286346009,-0.004188246985,-0.0004144001231,-0.004602647108,-0.003830784557,-0.0001093780535,-0.00394016261,-0.00233734035,-0.0005041623798,-0.00284150273,-0.003404840917,0.001008562533,-0.002396278384,-0.002885316171,-0.0007524637608,-0.003637779932,-0.002975234048,-0.0001641869319,-0.00313942098,-0.0009511309481,-0.0007605175804,-0.001711648528,-0.0004786387444,-0.0004602197996,-0.000938858544,-0.005486698893,0.0003120015333,-0.00517469736,-0.004552456093,0.00129700779,-0.003255448304,-0.006799812301,0.0009513213708,-0.00584849093,-0.004880964449,0.0005484660739,-0.004332498375,-0.004456832852,-0.0006096352856,-0.005066468138,-0.008437682457,-0.0009782380142,-0.009415920471,-0.004350230563,-0.00070829721,-0.005058527773,-0.005706589055,-0.001299209057,-0.007005798112,-0.00612593331,-0.0005059150056,-0.006631848316,-0.006908416215,2.045410597e-06,-0.006906370805,-0.006007582164,-9.511456747e-05,-0.006102696732,-0.007470831141,0.0009637738299,-0.006507057311
22.8,-0.0005726255525,-0.001279838379,-0.001852463931,-0.002343964759,0.001087996351,-0.001255968408,0.002050818262,-0.0007942205774,0.001256597685,-0.005616033056,-0.0001603601388,-0.005776393195,-0.001494906187,0.001020202955,-0.0004747032317,-0.004322622148,0.002734713811,-0.001587908337,-0.007006300029,0.001919948545,-0.005086351484,-0.002428539665,0.003425226636,0.0009966869709,-0.0006544348193,0.001481199787,0.0008267649682,-0.005992442322,0.000996133975,-0.004996308347,4.923803354e-05,0.0001453828659,0.0001946208994,-0.006632452262,0.001453069776,-0.005179382486,-0.006593052535,0.00146846264,-0.005124589895,-0.006898798861,0.001394562332,-0.005504236529,-0.005613371146,0.0003597104737,-0.005253660673,-0.005230325068,-4.875276802e-05,-0.005279077836,-0.004162991274,-0.0004101866177,-0.004573177892,-0.003747013198,-0.0001543513909,-0.003901364589,-0.002288571476,-0.0004812598013,-0.002769831278,-0.003429221717,0.001011636355,-0.002417585363,-0.002882921515,-0.0007564944891,-0.003639416004,-0.002970642493,-0.0001706720442,-0.003141314537,-0.0009741108147,-0.000764799322,-0.001738910137,-0.000501135041,-0.0004684037423,-0.0009695387833,-0.005513919319,0.0003183814733,-0.005195537846,-0.004537462431,0.001289050187,-0.003248412245,-0.00679337033,0.0009734880839,-0.005819882246,-0.004847086838,0.0005462386946,-0.004300848143,-0.004424251629,-0.000628206219,-0.005052457848,-0.00841770201,-0.0009903319693,-0.00940803398,-0.004325968469,-0.0006817911224,-0.005007759591,-0.005695543261,-0.001279140305,-0.006974683566,-0.00607005167,-0.0005055632045,-0.006575614875,-0.006857954078,-5.424753554e-07,-0.006858496553,-0.00596387189,-9.069515796e-05,-0.006054567048,-0.007297094157,0.0008249659067,-0.00647212825
22.9,-0.000583324874,-0.001283831346,-0.00186715622,-0.002270558099,0.001082473965,-0.001188084134,0.002038189879,-0.0008003371456,0.001237852733,-0.005575983801,-0.0001589712669,-0.005734955068,-0.001486767268,0.00103278384,-0.0004539834285,-0.004308610762,0.002744054532,-0.00156455623,-0.00700366714,0.001937792952,-0.005065874187,-0.002446812301,0.00344007408,0.0009932617791,-0.0006432376153,0.001499489933,0.0008562523175,-0.005984762686,0.001009439619,-0.004975323066,3.376879233e-05,0.0001495162454,0.0001832850377,-0.006649957403,0.001466322522,-0.00518363488,-0.006632938234,0.00148037064,-0.005152567594,-0.006912690377,0.001394953173,-0.005517737205,-0.005580120016,0.000360021011,-0.005220099005,-0.00522599537,-4.694398474e-05,-0.005272939355,-0.004137778703,-0.0004059124295,-0.004543691132,-0.003662340014,-0.0001993543012,-0.003861694315,-0.00224106673,-0.0004550898181,-0.002696156548,-0.003448587915,0.001014234999,-0.002434352916,-0.002879669928,-0.0007606375422,-0.00364030747,-0.00296522369,-0.0001772076395,-0.00314243133,-0.0009968692107,-0.0007691800148,-0.001766049226,-0.0005246242305,-0.0004767410433,-0.001001365274,-0.005540007251,0.0003232028085,-0.005216804442,-0.004522861022,0.001281020834,-0.003241840188,-0.006783978641,0.0009927887514,-0.005791189889,-0.004814128687,0.0005442297661,-0.004269898921,-0.00439075226,-0.0006483283042,-0.005039080565,-0.008397970711,-0.001002038727,-0.009400009439,-0.004301593293,-0.0006569974496,-0.004958590743,-0.005685428586,-0.001258436719,-0.006943865304,-0.006013091451,-0.0005051350202,-0.006518226471,-0.006806926021,-2.541126879e-06,-0.006809467148,-0.005919785458,-8.667582147e-05,-0.006006461279,-0.007119997249,0.0006832041464,-0.006436793103
23.0,-0.000596153702,-0.001287753418,-0.00188390712,-0.00219933784,0.00107684331,-0.00112249453,0.002024914273,-0.0008063280606,0.001218586212,-0.005537108045,-0.0001578339508,-0.005694941996,-0.0014770219,0.001044491392,-0.0004325305083,-0.004293992075,0.002753993321,-0.001539998754,-0.007000897007,0.001955432337,-0.005045464669,-0.00246264971,0.003454486477,0.0009918367672,-0.0006304000811,0.001517770784,0.0008873707033,-0.005974309476,0.00102259767,-0.004951711807,1.913529802e-05,0.0001532668615,0.0001724021595,-0.006666023323,0.001478668671,-0.005187354652,-0.006673075217,0.001496069819,-0.005177005398,-0.006924203439,0.001395270145,-0.005528933295,-0.0055495942,0.0003621090011,-0.005187485199,-0.005222482696,-4.561621538e-05,-0.005268098911,-0.004112860066,-0.0004016287526,-0.004514488818,-0.003577150481,-0.0002439566836,-0.003821107165,-0.00219468268,-0.0004260669652,-0.002620749646,-0.003463050145,0.001016335541,-0.002446714603,-0.002875556947,-0.000764863891,-0.003640420838,-0.002959015855,-0.0001837703558,-0.00314278621,-0.001019378276,-0.0007736541735,-0.001793032449,-0.000549071052,-0.0004852118377,-0.00103428289,-0.005564870282,0.0003262979138,-0.005238572368,-0.004508691214,0.001272919087,-0.003235772127,-0.006771703897,0.00100903652,-0.005762667377,-0.004782258049,0.0005423801952,-0.004239877854,-0.004356525198,-0.0006698588515,-0.00502638405,-0.008378813692,-0.001013261856,-0.009392075548,-0.004277421395,-0.0006338261955,-0.004911247591,-0.00567634369,-0.001237261285,-0.006913604975,-0.005955199245,-0.0005046245279,-0.006459823773,-0.006755460411,-3.82634899e-06,-0.00675928676,-0.005875392137,-8.309173695e-05,-0.005958483874,-0.00694099826,0.0005399825602,-0.0064010157
23.1,-0.0006111078812,-0.001291584652,-0.001902692533,-0.002130464973,0.001071119132,-0.001059345841,0.002010966216,-0.0008121948224,0.001198771393,-0.005499542611,-0.0001569256782,-0.005656468289,-0.001465791632,0.001055296632,-0.0004104950001,-0.004278787525,0.002764402808,-0.001514384717,-0.006997971611,0.001972801567,-0.005025170044,-0.002476048228,0.003468313377,0.0009922651489,-0.0006160924048,0.001535989175,0.0009198967701,-0.005961239703,0.001035564736,-0.004925674968,5.271017212e-06,0.0001566409196,0.0001619119368,-0.006680801719,0.001490194103,-0.005190607615,-0.006712768404,0.001515431902,-0.005197336502,-0.006933369552,0.001395501277,-0.005537868275,-0.005521792098,0.0003659119375,-0.00515588016,-0.005219899533,-4.481175864e-05,-0.005264711292,-0.004088516542,-0.0003973902154,-0.004485906757,-0.003491833173,-0.0002877214293,-0.003779554602,-0.002149287615,-0.000394640354,-0.002543927969,-0.003472751306,0.001017921597,-0.002454829708,-0.002870592837,-0.0007691449032,-0.00363973774,-0.002952063915,-0.0001903362153,-0.00314240013,-0.001041616877,-0.0007782167829,-0.00181983366,-0.0005744395642,-0.0004937976192,-0.001068237183,-0.005588446922,0.0003275259194,-0.005260921002,-0.004494986258,0.001264742509,-0.003230243749,-0.006756647276,0.001022085827,-0.005734561449,-0.004751601937,0.0005406337812,-0.004210968156,-0.004321778013,-0.0006926277114,-0.005014405725,-0.008360540457,-0.001023925716,-0.009384466174,-0.004253766677,-0.0006121784019,-0.004865945079,-0.00566837928,-0.001215783241,-0.006884162522,-0.005896535775,-0.0005040244387,-0.006400560214,-0.00670366688,-4.30202353e-06,-0.006707968904,-0.005830769468,-7.996713735e-05,-0.005910736606,-0.006761607002,0.0003968407287,-0.006364766274
23.2,-0.0006281737477,-0.001295304583,-0.001923478331,-0.002064097657,0.00106531866,-0.0009987789961,0.001996322177,-0.000817939442,0.001178382735,-0.005463427067,-0.0001562223304,-0.005619649397,-0.001453206186,0.00106517626,-0.0003880299257,-0.004263018019,0.002775143001,-0.001487875018,-0.006994872667,0.001989835519,-0.005005037148,-0.002487013514,0.003481406227,0.0009943927131,-0.0006004881026,0.00155409221,0.0009536041074,-0.005945723761,0.001048297896,-0.004897425864,-7.893947093e-06,0.0001596480015,0.0001517540544,-0.006694466883,0.00150099857,-0.005193468313,-0.006751270564,0.001538245159,-0.005213025405,-0.006940234233,0.001395634123,-0.00554460011,-0.00549666439,0.0003713537793,-0.005125310611,-0.005218355327,-4.456225809e-05,-0.005262917586,-0.004065056528,-0.0003932539083,-0.004458310436,-0.003406776193,-0.0003302134032,-0.003736989596,-0.002104765985,-0.000361284144,-0.002466050129,-0.003477864991,0.001018983666,-0.002458881326,-0.002864802408,-0.0007734518795,-0.003638254288,-0.002944421086,-0.0001968805275,-0.003141301613,-0.001063568612,-0.0007828625373,-0.001846431149,-0.0006006927222,-0.0005024804417,-0.001103173164,-0.005610705654,0.0003267750267,-0.005283930628,-0.004481772553,0.001256485976,-0.003225286577,-0.006738936929,0.001031833128,-0.005707103802,-0.004722235959,0.0005389309752,-0.004183304983,-0.00428673627,-0.0007164382561,-0.005003174526,-0.008343445228,-0.001033973949,-0.009377419177,-0.004230930099,-0.0005919529285,-0.004822883028,-0.005661621664,-0.001194174761,-0.006855796426,-0.005837271827,-0.0005033261042,-0.006340597931,-0.006651640538,-3.902537114e-06,-0.006655543075,-0.005786003732,-7.731827089e-05,-0.005863322003,-0.006583369413,0.0002553344336,-0.006328034979
23.3,-0.0006473294949,-0.001298892442,-0.001946221937,-0.002000393232,0.001059462108,-0.0009409311243,0.001980960092,-0.0008235640876,0.001157396005,-0.005428905467,-0.0001556979592,-0.005584603426,-0.001439403686,0.001074112909,-0.0003652907777,-0.004246705443,0.002786063291,-0.001460642152,-0.006991584747,0.002006469862,-0.004985114886,-0.002495564435,0.003493621943,0.0009980575077,-0.0005837656179,0.001572027865,0.0009882622473,-0.005927947389,0.001060755362,-0.004867192027,-2.043563811e-05,0.000162301044,0.0001418654058,-0.006707211192,0.001511189951,-0.005196021241,-0.006787796808,0.001564213075,-0.005223583733,-0.006944858319,0.001395656498,-0.005549201821,-0.005474123389,0.0003783489667,-0.005095774422,-0.005217959728,-4.488747011e-05,-0.005262847198,-0.004042814445,-0.000389277449,-0.004432091894,-0.003322369746,-0.0003710085074,-0.003693378253,-0.002061020105,-0.0003264888996,-0.002387509005,-0.003478594189,0.001019518993,-0.002459075196,-0.002858225,-0.0007777556556,-0.003635980655,-0.002936150999,-0.0002033779901,-0.003139528989,-0.001085220226,-0.0007875850594,-0.001872805285,-0.0006277926926,-0.0005112423135,-0.001139035006,-0.005631645026,0.0003239641884,-0.005307680838,-0.004469071556,0.001248141349,-0.003220930207,-0.006718723974,0.001038218105,-0.005680505869,-0.004694181006,0.0005372021808,-0.004156978825,-0.004251645336,-0.0007410689147,-0.004992714251,-0.00832780838,-0.001043368152,-0.009371176532,-0.004209193306,-0.0005730495881,-0.004782242894,-0.005656157578,-0.001172606701,-0.006828764279,-0.00577758708,-0.000502518329,-0.006280105409,-0.006599468589,-2.594862294e-06,-0.006602063451,-0.005741192654,-7.515680803e-05,-0.005816349462,-0.006407856837,0.0001170084678,-0.006290848369
23.4,-0.0006685471372,-0.001302327305,-0.001970874442,-0.001939511079,0.001053573117,-0.0008859379619,0.001964858671,-0.0008290706695,0.001135788002,-0.005396128562,-0.000155324608,-0.00555145317,-0.001424531423,0.001082095403,-0.0003424360206,-0.004229874929,0.002797004441,-0.001432870488,-0.006988098902,0.002022641882,-0.00496545702,-0.002501736984,0.003504826054,0.00100308907,-0.0005661101835,0.001589745565,0.001023635382,-0.005908113722,0.001072897156,-0.004835216566,-3.243902504e-05,0.0001646163231,0.000132177298,-0.006719239746,0.00152087759,-0.005198362157,-0.006821545378,0.001592957154,-0.005228588223,-0.006947319282,0.001395557545,-0.005551761737,-0.00545405208,0.0003868041366,-0.005067247944,-0.005218826529,-4.579401416e-05,-0.005264620544,-0.004022151469,-0.0003855156906,-0.00440766716,-0.003239012492,-0.0004097022346,-0.003648714727,-0.00201796947,-0.0002907540789,-0.002308723549,-0.003475169488,0.001019531068,-0.002455638421,-0.002850914171,-0.0007820263948,-0.003632940566,-0.002927329557,-0.0002098029333,-0.003137132491,-0.001106560297,-0.0007923761377,-0.001898936435,-0.0006557014793,-0.0005200649047,-0.001175766384,-0.005651294461,0.0003190443367,-0.005332250124,-0.004456903381,0.001239698167,-0.003217205214,-0.006696181195,0.001041223971,-0.005654957224,-0.004667407588,0.0005353635843,-0.004132044004,-0.004216771237,-0.0007662760007,-0.004983047238,-0.008313897427,-0.001052087181,-0.009365984608,-0.004188814322,-0.0005553705702,-0.004744184892,-0.005652077555,-0.001151243813,-0.006803321368,-0.005717670629,-0.000501585865,-0.006219256494,-0.006547236593,-3.809509691e-07,-0.006547617544,-0.005696449075,-7.349305787e-05,-0.005769942132,-0.006236660646,-1.662559348e-05,-0.00625328624
23.5,-0.0006917942653,-0.001305588148,-0.001997382413,-0.001881615083,0.001047679081,-0.0008339360016,0.001947997158,-0.0008344603975,0.00111353676,-0.005365255379,-0.0001550722811,-0.00552032766,-0.001408745878,0.001089119021,-0.0003196268574,-0.004212556771,0.002807800603,-0.001404756168,-0.006984415332,0.002038291263,-0.004946124069,-0.002505586522,0.003514894832,0.00100930831,-0.0005477139789,0.001607196754,0.001059482775,-0.005886443629,0.001084685719,-0.004801757909,-4.399881684e-05,0.0001666134178,0.0001226146009,-0.006730764519,0.001530166045,-0.005200598474,-0.006851722531,0.001624025581,-0.00522769695,-0.006947711517,0.001395329008,-0.005552382509,-0.005436311493,0.0003966184213,-0.005039693072,-0.005221076334,-4.727478028e-05,-0.005268351115,-0.004003456746,-0.0003820164193,-0.004385473165,-0.003157117531,-0.0004459180278,-0.003603035559,-0.001975550419,-0.0002545805747,-0.002230130994,-0.003467846125,0.001019029015,-0.002448817111,-0.002842936648,-0.0007862335018,-0.00362917015,-0.002918045623,-0.0002161295711,-0.003134175194,-0.0011275778,-0.0007972250433,-0.001924802843,-0.0006843812426,-0.0005289296215,-0.001213310864,-0.005669714798,0.0003119990492,-0.005357715749,-0.004445290454,0.00123114534,-0.003214145114,-0.006671502344,0.001040876061,-0.005630626283,-0.0046418456,0.0005333167425,-0.004108528857,-0.004182399529,-0.0007917979274,-0.004974197457,-0.008301966253,-0.001060127032,-0.009362093285,-0.004170022473,-0.0005388214662,-0.004708843939,-0.005649474589,-0.00113024126,-0.006779715849,-0.00565772001,-0.0005005090665,-0.006158229077,-0.006495032717,2.699923651e-06,-0.006492332793,-0.005651902623,-7.233897671e-05,-0.0057242416,-0.006071384402,-0.0001441106225,-0.006215495024
23.6,-0.0007170347666,-0.001308653843,-0.00202568861,-0.00182687438,0.001041811175,-0.0007850632049,0.001930356378,-0.0008397333717,0.001090623006,-0.00533645301,-0.0001549091292,-0.005491362139,-0.001392210773,0.001095185658,-0.0002970251141,-0.004194786898,0.002818281594,-0.001376505304,-0.006980543827,0.002053360832,-0.004927182996,-0.002507187205,0.003523716114,0.001016528909,-0.0005287730202,0.001624335484,0.001095562464,-0.00586317293,0.001096086405,-0.004767086526,-5.521682053e-05,0.0001683151539,0.0001130983334,-0.006741997405,0.001539149795,-0.00520284761,-0.006877569735,0.001656907897,-0.005220661838,-0.006946144786,0.001394966604,-0.005551178182,-0.005420745329,0.0004076832721,-0.005013062057,-0.005224836697,-4.930937855e-05,-0.005274146075,-0.003987145832,-0.0003788168412,-0.004365962673,-0.003077114381,-0.0004793151935,-0.003556429574,-0.001933718274,-0.0002184622558,-0.00215218053,-0.003456899322,0.001018027051,-0.002438872272,-0.002834370094,-0.0007903456242,-0.003624715718,-0.00290839985,-0.0002223322228,-0.003130732073,-0.001148260225,-0.0008021180585,-0.001950378283,-0.0007137937047,-0.0005378180124,-0.001251611717,-0.005686997313,0.0003028443408,-0.005384152973,-0.004434259452,0.001222473372,-0.00321178608,-0.006644900235,0.001037239092,-0.005607661143,-0.004617395044,0.0005309500785,-0.004086444965,-0.004148831798,-0.0008173604259,-0.004966192224,-0.008292251987,-0.001067500976,-0.009359752962,-0.004153011275,-0.0005233120362,-0.004676323312,-0.005648436478,-0.001109744259,-0.006758180736,-0.00559793572,-0.0004992654276,-0.006097201147,-0.006442949371,6.570191283e-06,-0.006436379179,-0.005607696784,-7.171096848e-05,-0.005679407753,-0.005913623767,-0.0002640686262,-0.006177692393
