Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.1,0.001077269596,0.0007156078756,0.001792877472,-0.001997611165,4.48160569e-05,-0.001952795108,-0.0007343907608,-0.0004716255691,-0.00120601633,-0.003447124399,1.236177955e-05,-0.00343476262,-0.001872146287,9.483247173e-05,-0.001777313815,-0.005545281671,0.0003600451403,-0.005185236531,-0.005069903004,0.0003148485591,-0.004755054445,-0.005131855789,0.0001459125633,-0.004985943225,-0.004543440732,0.0002230072858,-0.004320433446,-0.004502330751,0.0006832385637,-0.003819092187,-0.001896856659,-4.095310375e-05,-0.001937809763,-0.005904396556,-0.0008249749696,-0.006729371525,-0.007275627521,-0.001506132616,-0.008781760137,-0.004938889901,1.934465477e-05,-0.004919545246,-0.006819888667,-0.001273483807,-0.008093372474,-0.004920019307,0.0003449876834,-0.004575031623,-0.004009131677,0.0003300193438,-0.003679112333,-0.006339156564,-0.0002977326967,-0.006636889261,-0.006429128597,3.143477109e-05,-0.006397693826,-0.002137633451,2.387025855e-05,-0.002113763193,-0.0006728850163,-0.0002945468826,-0.0009674318988,-0.002933419703,-0.0003179996683,-0.003251419371,0.000356297394,-0.000600116533,-0.000243819139,0.0007105026335,0.0004763919895,0.001186894623,-0.007864775652,0.001527250785,-0.006337524867,-0.003934153395,-0.000370650552,-0.004304803947,-0.01037255373,8.184414338e-05,-0.01029070959,-0.004387724897,-0.001539375569,-0.005927100466,-0.003320045653,-0.0007749725616,-0.004095018214,-0.002583318187,-2.247579332e-05,-0.00260579398,-0.007387607044,0.0001006503666,-0.007286956678,-0.00414806967,0.0001553003353,-0.003992769334,-0.004646847336,-2.401456842e-05,-0.004670861904,-0.007410777021,0.0005549627573,-0.006855814264,-0.003731601035,0.0003297952781,-0.003401805756,-0.007027774509,0.002267418295,-0.004760356213
19.2,0.001158048539,0.0007140910409,0.00187213958,-0.001952684075,5.823528863e-05,-0.001894448787,-0.0007231397938,-0.0004708031529,-0.001193942947,-0.003453800596,1.447158277e-05,-0.003439329013,-0.001914974273,9.67607735e-05,-0.0018182135,-0.005568388952,0.0003815914405,-0.005186797512,-0.005134634743,0.0003147148783,-0.004819919865,-0.00515829856,0.0001631820526,-0.004995116508,-0.00459146377,0.0002264374735,-0.004365026297,-0.004498391415,0.0006949536749,-0.003803437741,-0.001923953439,-3.289923753e-05,-0.001956852677,-0.005967905452,-0.0007955844283,-0.00676348988,-0.007238480328,-0.001509104314,-0.008747584642,-0.004999277965,1.677761512e-05,-0.00498250035,-0.00687396462,-0.001268597778,-0.008142562398,-0.004981557385,0.0003399926714,-0.004641564714,-0.004104965901,0.0003250903945,-0.003779875507,-0.006357196129,-0.0003264326502,-0.006683628779,-0.006463761895,3.561580895e-05,-0.006428146086,-0.002158927828,3.713917758e-05,-0.00212178865,-0.0006771126295,-0.0002948392421,-0.0009719518716,-0.002937381889,-0.0003086768432,-0.003246058732,0.0003673584795,-0.000597771289,-0.0002304128095,0.0007065593175,0.0004705032237,0.001177062541,-0.007923942614,0.001537220412,-0.006386722201,-0.004015495298,-0.0003614082514,-0.00437690355,-0.01043035198,0.0001280962309,-0.01030225575,-0.004441995406,-0.001543737517,-0.005985732923,-0.003346271661,-0.0007790495567,-0.004125321218,-0.002651408917,-1.88519007e-05,-0.002670260818,-0.007396703943,8.091007078e-05,-0.007315793872,-0.004199556835,0.0001386389652,-0.00406091787,-0.004700381026,-1.404329454e-05,-0.00471442432,-0.007499962292,0.0005668361794,-0.006933126113,-0.003833044981,0.0003501167949,-0.003482928186,-0.00715916576,0.002371059139,-0.004788106621
19.3,0.00124171014,0.0007121260945,0.001953836235,-0.001906534887,7.143378221e-05,-0.001835101105,-0.0007099692428,-0.0004702919687,-0.001180261212,-0.003458310576,1.675566423e-05,-0.003441554912,-0.001955843845,9.854287898e-05,-0.001857300966,-0.005589236214,0.0004034972953,-0.005185738919,-0.005193841941,0.0003151549916,-0.00487868695,-0.005182524945,0.0001799940176,-0.005002530927,-0.004638872391,0.0002298730009,-0.00440899939,-0.004491725067,0.0007064576807,-0.003785267386,-0.001949432374,-2.491933095e-05,-0.001974351704,-0.006028986744,-0.000766617978,-0.006795604722,-0.007201527293,-0.001511685434,-0.008713212727,-0.005056242227,1.278306376e-05,-0.005043459164,-0.00692455977,-0.001265755908,-0.008190315678,-0.005043355886,0.0003362004206,-0.004707155465,-0.004196134879,0.0003180738826,-0.003878060997,-0.006372549551,-0.0003565687253,-0.006729118276,-0.006494794445,4.032074101e-05,-0.006454473704,-0.002178703868,5.018163272e-05,-0.002128522235,-0.0006796088339,-0.0002946379218,-0.0009742467556,-0.002941275695,-0.0002995213249,-0.00324079702,0.0003792484183,-0.0005954140503,-0.000216165632,0.0007017218894,0.0004642883787,0.001166010268,-0.007980154329,0.001546086591,-0.006434067738,-0.004094797676,-0.0003521108401,-0.004446908516,-0.01048602995,0.0001738417075,-0.01031218824,-0.004495312293,-0.001547374879,-0.006042687172,-0.003372387242,-0.0007823917088,-0.004154778951,-0.002719132237,-1.390669312e-05,-0.00273303893,-0.007403333121,6.069617966e-05,-0.007342636941,-0.004251185319,0.0001230971401,-0.004128088179,-0.004750903423,-3.546868345e-06,-0.004754450291,-0.007582728148,0.0005780978671,-0.00700463028,-0.003930387733,0.0003696179435,-0.003560769789,-0.007280512624,0.002464226144,-0.004816286479
19.4,0.001328159513,0.00070969556,0.002037855073,-0.001859218908,8.432311586e-05,-0.001774895793,-0.0006949123445,-0.0004701143697,-0.001165026714,-0.003460482922,1.921144743e-05,-0.003441271474,-0.001994677158,0.0001001449564,-0.001894532201,-0.005607625505,0.0004256081471,-0.005182017358,-0.005247223526,0.0003161877352,-0.004931035791,-0.00520438543,0.0001962708553,-0.005008114574,-0.004685486916,0.000233309556,-0.00445217736,-0.004482386822,0.000717686441,-0.003764700381,-0.001973168526,-1.703987767e-05,-0.001990208404,-0.006087291449,-0.0007382254275,-0.006825516876,-0.007165059973,-0.001513546417,-0.00867860639,-0.005109695255,7.366501361e-06,-0.005102328754,-0.006971682854,-0.001264977446,-0.0082366603,-0.0051052882,0.000333742241,-0.004771545959,-0.004282302826,0.0003090398778,-0.003973262948,-0.006385325716,-0.0003878205878,-0.006773146304,-0.006522520268,4.591935429e-05,-0.006476600914,-0.002196704647,6.295644824e-05,-0.002133748199,-0.0006802954774,-0.0002939547189,-0.0009742501963,-0.002945097027,-0.0002906088913,-0.003235705918,0.00039192131,-0.0005930697644,-0.0002011484543,0.0006960590174,0.0004577309691,0.001153789987,-0.008033237414,0.001553806339,-0.006479431074,-0.004171962478,-0.000342775489,-0.004514737967,-0.01053912441,0.0002185060222,-0.01032061839,-0.004548027957,-0.001549911283,-0.00609793924,-0.003398366977,-0.0007848950737,-0.00418326205,-0.002786433024,-7.573130938e-06,-0.002794006155,-0.007408003187,4.055034506e-05,-0.007367452842,-0.004302745989,0.0001086697456,-0.004194076244,-0.004798336123,7.417404657e-06,-0.004790918718,-0.007658704523,0.0005886343931,-0.00707007013,-0.004023178157,0.0003880709814,-0.003635107176,-0.007391507433,0.002546269059,-0.004845238374
19.5,0.001417268581,0.0007067787921,0.002124047373,-0.001810784561,9.682135585e-05,-0.001713963205,-0.0006780124618,-0.000470288655,-0.001148301117,-0.003460170821,2.18327244e-05,-0.003438338096,-0.002031394167,0.0001015400175,-0.00192985415,-0.005623362951,0.0004477701206,-0.005175592831,-0.005294537163,0.0003178209658,-0.004976716197,-0.005223727954,0.0002119428926,-0.005011785062,-0.004731107302,0.0002367466071,-0.004494360695,-0.004470442297,0.0007285754411,-0.003741866856,-0.001995033329,-9.285034931e-06,-0.002004318364,-0.006142481381,-0.0007105531818,-0.006853034563,-0.007129366561,-0.001514337767,-0.008643704328,-0.00515955691,5.487683783e-07,-0.005159008142,-0.007015323377,-0.001266281992,-0.008281605369,-0.005167190461,0.000332713656,-0.004834476805,-0.004363156254,0.0002980774632,-0.004065078791,-0.006395628206,-0.0004198566899,-0.006815484895,-0.006547261804,5.278923343e-05,-0.00649447257,-0.002212677039,7.542634226e-05,-0.002137250697,-0.0006791347688,-0.000292810094,-0.0009719448628,-0.002948844724,-0.0002820124663,-0.00323085719,0.0004053208616,-0.0005907642553,-0.0001854433937,0.0006896311914,0.0004508126948,0.001140443886,-0.008083035992,0.001560349922,-0.00652268607,-0.004246900167,-0.0003334269892,-0.004580327157,-0.01058917367,0.0002615455878,-0.01032762808,-0.004600512347,-0.001550960727,-0.006151473073,-0.003424172586,-0.0007864687947,-0.004210641381,-0.002853252057,1.921544513e-07,-0.002853059902,-0.007411163573,2.096849732e-05,-0.007390195076,-0.004354004655,9.53463585e-05,-0.004258658297,-0.004842636649,1.878184424e-05,-0.004823854805,-0.007727551395,0.000598323829,-0.007129227566,-0.004111020107,0.0004052727505,-0.003705747357,-0.007492007917,0.002616842657,-0.00487516526
19.6,0.001508877477,0.0007033519684,0.002212229445,-0.001761271021,0.0001088542638,-0.001652416757,-0.0006593219393,-0.0004708290376,-0.001130150977,-0.003457252016,2.460955697e-05,-0.003432642459,-0.002065909553,0.0001027082005,-0.001963201352,-0.005636262177,0.000469833255,-0.005166428922,-0.005335596721,0.0003200519982,-0.005015544723,-0.005240398341,0.0002269483964,-0.005013449945,-0.004775514589,0.0002401863326,-0.004535328256,-0.004455959818,0.0007390609391,-0.003716898879,-0.002014893817,-1.676892394e-06,-0.00201657071,-0.006194230427,-0.0006837424202,-0.006877972847,-0.007094737378,-0.001513699332,-0.00860843671,-0.005205750937,-7.636800798e-06,-0.005213387738,-0.007055453821,-0.001269684673,-0.008325138494,-0.005228856496,0.000333171724,-0.004895684772,-0.004438404515,0.0002852928594,-0.004153111655,-0.006403549292,-0.0004523438085,-0.006855893101,-0.00656935205,6.1299778e-05,-0.006508052272,-0.002226374055,8.75574601e-05,-0.002138816595,-0.0006761241415,-0.0002912320351,-0.0009673561767,-0.002952515961,-0.0002738009128,-0.003226316874,0.0004193829595,-0.0005885237777,-0.0001691408182,0.0006824933552,0.00044351422,0.001126007575,-0.008129409563,0.001565700794,-0.006563708769,-0.004319528478,-0.0003240955859,-0.004643624064,-0.01063573209,0.0003024610422,-0.01033327105,-0.004653140796,-0.001550132712,-0.006203273508,-0.003449749821,-0.0007870362063,-0.004236786027,-0.002919519172,9.40742946e-06,-0.002910111743,-0.007413185643,2.385697056e-06,-0.007410799946,-0.004404701046,8.311346757e-05,-0.004321587579,-0.004883792619,3.047080406e-05,-0.004853321815,-0.007788957099,0.0006070357663,-0.007181921333,-0.004193569877,0.0004210467698,-0.003772523107,-0.007582036253,0.002675899118,-0.004906137135
19.7,0.00160279729,0.0006993883905,0.002302185681,-0.00171070686,0.0001203559449,-0.001590350915,-0.0006389017742,-0.0004717459394,-0.001110647714,-0.003451627925,2.752850708e-05,-0.003424099418,-0.002098131552,0.0001036366247,-0.001994494927,-0.005646148009,0.0004916543108,-0.005154493699,-0.005370268938,0.0003228683059,-0.005047400632,-0.005254240988,0.0002412335902,-0.005013007398,-0.004818474367,0.0002436325029,-0.004574841864,-0.004439004455,0.0007490810012,-0.003689923454,-0.002032613539,5.764201064e-06,-0.002026849338,-0.006242227446,-0.0006579269727,-0.006900154419,-0.007061468625,-0.001511271619,-0.008572740244,-0.005248203193,-1.714682464e-05,-0.005265350018,-0.00709203547,-0.001275189655,-0.008367225125,-0.005290035451,0.000335134379,-0.004954901072,-0.004507780062,0.0002708068885,-0.004236973173,-0.006409162701,-0.0004849561331,-0.006894118835,-0.006589117992,7.179587246e-05,-0.006517322119,-0.00223755763,9.931896521e-05,-0.002138238664,-0.0006712910325,-0.0002892547179,-0.0009605457504,-0.002956102826,-0.0002660378901,-0.003222140716,0.0004340376116,-0.0005863746734,-0.0001523370617,0.0006746970557,0.0004358161578,0.001110513213,-0.008172231147,0.00156985529,-0.006602375857,-0.004389772306,-0.0003148154826,-0.004704587789,-0.01067838641,0.0003408098623,-0.01033757655,-0.004706282166,-0.001547039418,-0.006253321583,-0.003475027146,-0.0007865351812,-0.004261562328,-0.002985148805,2.006536558e-05,-0.002965083439,-0.007414352017,-1.4832956e-05,-0.007429184973,-0.004454549579,7.195532369e-05,-0.004382594256,-0.004921815784,4.240397466e-05,-0.004879411809,-0.007842637697,0.0006146312806,-0.007228006416,-0.00427053468,0.0004352449201,-0.003835289759,-0.007661763449,0.002723665089,-0.004938098361
19.8,0.001698813117,0.0006948589037,0.002393672021,-0.001659110706,0.0001312689748,-0.001527841731,-0.0006168225817,-0.0004730465126,-0.001089869094,-0.003443223301,3.057310462e-05,-0.003412650196,-0.002127963646,0.0001043189282,-0.002023644718,-0.005652861216,0.0005130992737,-0.005139761942,-0.005398470688,0.0003262484699,-0.005072222219,-0.005265100547,0.0002547528525,-0.005010347694,-0.004859743093,0.0002470894684,-0.004612653624,-0.004419635167,0.0007585765064,-0.003661058661,-0.00204805615,1.301936653e-05,-0.002035036784,-0.006286181425,-0.0006332310446,-0.006919412469,-0.007029860374,-0.001506709224,-0.008536569597,-0.005286841951,-2.792959305e-05,-0.005314771544,-0.007125026553,-0.00128278385,-0.008407810402,-0.005350433148,0.0003385818739,-0.005011851274,-0.004571039751,0.0002547525346,-0.004316287216,-0.006412519063,-0.0005173814912,-0.006929900554,-0.006606868304,8.458379837e-05,-0.006522284506,-0.002246002286,0.0001106825971,-0.002135319689,-0.0006646883404,-0.00028691712,-0.0009516054604,-0.002959590526,-0.0002587808674,-0.003218371394,0.0004492100186,-0.000584343154,-0.0001351331354,0.0006662916245,0.0004277000709,0.001093991695,-0.008211386471,0.001572821947,-0.006638564524,-0.004457565315,-0.000305624365,-0.00476318968,-0.01071677287,0.0003762173711,-0.0103405555,-0.004760288329,-0.001541304702,-0.006301593032,-0.003499917165,-0.0007849176368,-0.004284834801,-0.003050038584,3.213343156e-05,-0.003017905152,-0.00741485412,-3.039686733e-05,-0.007445250987,-0.00450324401,6.185453051e-05,-0.00444138948,-0.004956736655,5.449949065e-05,-0.004902237164,-0.007888339024,0.0006209642487,-0.007267374775,-0.004341673128,0.0004477487226,-0.003893924405,-0.007731481551,0.002760604428,-0.004970877123
19.9,0.001796686723,0.0006897323428,0.002486419066,-0.001606494082,0.0001415441786,-0.001464949903,-0.0005931668164,-0.0004747352188,-0.001067902035,-0.003431987027,3.37244547e-05,-0.003398262572,-0.002155308954,0.0001047546435,-0.002050554311,-0.005656263959,0.0005340454958,-0.005122218463,-0.005420167374,0.000330163344,-0.00509000403,-0.005272824785,0.000267469072,-0.005005355713,-0.004899076874,0.0002505612903,-0.004648515584,-0.004397905012,0.0007674920946,-0.003630412918,-0.002061091431,2.007098339e-05,-0.002041020447,-0.006325828176,-0.0006097670437,-0.006935595219,-0.007000208614,-0.0014996952,-0.008499903814,-0.005321599883,-3.992626823e-05,-0.005361526152,-0.007154391535,-0.001292432048,-0.008446823583,-0.00540971663,0.0003434592707,-0.00506625736,-0.004627967919,0.000237273851,-0.004390694068,-0.006413647581,-0.0005493231681,-0.006962970749,-0.006622886302,9.992117193e-05,-0.00652296513,-0.002251499597,0.0001216221028,-0.002129877494,-0.0006563908261,-0.0002842617266,-0.0009406525528,-0.002962957121,-0.0002520803612,-0.003215037482,0.0004648208185,-0.0005824551444,-0.000117634326,0.0006573242707,0.0004191493852,0.001076473656,-0.008246774634,0.001574620758,-0.006672153876,-0.004522852674,-0.0002965639388,-0.004819416613,-0.0107505937,0.000408386078,-0.01034220762,-0.004815485054,-0.001532574309,-0.006348059363,-0.003524321057,-0.0007821481418,-0.004306469199,-0.00311407089,4.555536003e-05,-0.00306851553,-0.00741479736,-4.40903181e-05,-0.007458887678,-0.004550466204,5.279398521e-05,-0.004497672219,-0.004988599482,6.667597667e-05,-0.004921923505,-0.007925841291,0.0006258846148,-0.007299956676,-0.004406797202,0.0004584703149,-0.003948326887,-0.007791569809,0.002787370656,-0.005004199153
20.0,0.001896158605,0.0006839760494,0.002580134655,-0.001552865932,0.0001511403082,-0.001401725623,-0.0005680317561,-0.0004768143414,-0.001044846098,-0.003417893857,3.696187085e-05,-0.003380931986,-0.002180076424,0.0001049485279,-0.002075127896,-0.005656245128,0.0005543834168,-0.005101861712,-0.00543537212,0.0003345773076,-0.005100794813,-0.005277268305,0.000279353995,-0.00499791431,-0.00493624145,0.000254050991,-0.004682190459,-0.004373863426,0.0007757769989,-0.003598086427,-0.002071602563,2.690248719e-05,-0.002044700076,-0.006360936917,-0.0005876340018,-0.006948570919,-0.00697279411,-0.00148995484,-0.00846274895,-0.005352416987,-5.307190485e-05,-0.005405488892,-0.007180111718,-0.001304073466,-0.008484185184,-0.005467520606,0.0003496788431,-0.005117841763,-0.004678381063,0.0002185266696,-0.004459854394,-0.006412564049,-0.0005804980358,-0.006993062084,-0.006637426434,0.0001180109718,-0.006519415462,-0.002253863049,0.0001321126848,-0.002121750364,-0.0006464923786,-0.0002813333136,-0.0009278256922,-0.002966174321,-0.0002459793688,-0.00321215369,0.000480785822,-0.0005807360683,-9.995024638e-05,0.0006478393079,0.0004101501422,0.00105798945,-0.008278310156,0.001575282679,-0.006703027477,-0.004585593955,-0.0002876812001,-0.004873275155,-0.01077963064,0.0004371032372,-0.0103425274,-0.004872163529,-0.001520526986,-0.006392690516,-0.003548135041,-0.0007782021335,-0.004326337174,-0.003177116173,6.025363381e-05,-0.003116862539,-0.007414213018,-5.576855594e-05,-0.007469981574,-0.004595897846,4.476144519e-05,-0.0045511364,-0.005017457162,7.88537247e-05,-0.004938603437,-0.007954964999,0.000629242848,-0.007325722151,-0.004465774218,0.0004673530684,-0.003998421149,-0.007842460662,0.002804754397,-0.005037706265
20.1,0.001996949687,0.0006775564916,0.002674506179,-0.001498237676,0.0001600237729,-0.001338213903,-0.0005415323313,-0.0004792844057,-0.001020816737,-0.003400946287,4.026341095e-05,-0.003360682876,-0.002202187233,0.0001049098825,-0.00209727735,-0.005652724499,0.000574017611,-0.005078706888,-0.005444144911,0.0003394494797,-0.005104695432,-0.00527829649,0.0002903884086,-0.004987908082,-0.004971021482,0.0002575599478,-0.004713461534,-0.004347558958,0.0007833857546,-0.003564173203,-0.002079492883,3.349816829e-05,-0.002045994715,-0.00639131561,-0.0005669166329,-0.006958232243,-0.006947869768,-0.001477268023,-0.008425137791,-0.005379243591,-6.729633905e-05,-0.005446539931,-0.007202196914,-0.001317619057,-0.008519815971,-0.005523454769,0.0003571221682,-0.005166332601,-0.004722133128,0.000198680266,-0.004523452862,-0.006409282016,-0.0006106329394,-0.007019914956,-0.006650712433,0.0001389984571,-0.006511713976,-0.002252932583,0.0001421307304,-0.002110801852,-0.0006351037201,-0.0002781777194,-0.0009132814395,-0.00296920862,-0.0002405128967,-0.003209721517,0.0004970158533,-0.0005792105167,-8.219466344e-05,0.0006378771432,0.0004006914682,0.001038568611,-0.008305925478,0.0015748492,-0.006731076278,-0.004645765093,-0.0002790301737,-0.004924795267,-0.01080375301,0.0004622452483,-0.01034150776,-0.004930571205,-0.001504886718,-0.006435457924,-0.003571256565,-0.0007730646569,-0.004344321222,-0.00323903589,7.613235358e-05,-0.003162903536,-0.00741307303,-6.535145978e-05,-0.00747842449,-0.004639233376,3.775653247e-05,-0.004601476843,-0.005043365835,9.095616347e-05,-0.004952409672,-0.007975577481,0.000630895117,-0.007344682364,-0.004518526957,0.0004743716114,-0.004044155346,-0.007884608375,0.002813631808,-0.005070976567
20.2,0.002098763365,0.0006704399085,0.002769203273,-0.001442627235,0.0001681684143,-0.001274458821,-0.0005138026689,-0.0004821445106,-0.0009959471794,-0.003381175399,4.360624938e-05,-0.00333756915,-0.002221579492,0.0001046518586,-0.002116927633,-0.005645654619,0.0005928666638,-0.005052787955,-0.005446590521,0.0003447348515,-0.00510185567,-0.005275788941,0.000300562114,-0.004975226827,-0.005003226985,0.0002610874894,-0.004742139496,-0.00431904059,0.0007902788164,-0.003528761774,-0.002084690087,3.984299444e-05,-0.002044847092,-0.006416814917,-0.0005476844228,-0.006964499339,-0.00692564593,-0.001461480665,-0.008387126595,-0.005402042445,-8.252485731e-05,-0.005484567303,-0.007220695886,-0.001332949391,-0.008553645277,-0.005577111184,0.0003656422563,-0.005211468927,-0.004759120019,0.0001779183863,-0.004581201633,-0.006403823322,-0.0006394605612,-0.007043283883,-0.006662936679,0.0001629695967,-0.006499967082,-0.002248577668,0.0001516538964,-0.002096923772,-0.0006223497872,-0.0002748406263,-0.0008971904135,-0.002972021834,-0.0002357075591,-0.003207729393,0.0005134174393,-0.0005779018405,-6.448440115e-05,0.0006274739024,0.0003907656705,0.001018239573,-0.008329572551,0.001573371487,-0.006756201065,-0.004703358213,-0.0002706740344,-0.004974032247,-0.01082291785,0.0004837767835,-0.01033914107,-0.004990900166,-0.001485436216,-0.006476336382,-0.003593587792,-0.0007667302273,-0.004360318019,-0.003299682928,9.307973565e-05,-0.003206603192,-0.007411302657,-7.281748629e-05,-0.007484120143,-0.004680192404,3.179850165e-05,-0.004648393903,-0.005066379221,0.0001029127142,-0.004963466506,-0.007987599941,0.0006307095172,-0.007356890424,-0.004565030664,0.0004795312384,-0.004085499425,-0.007918459945,0.002814918819,-0.005103541125
20.3,0.002201288715,0.0006625928966,0.002863881611,-0.001386060489,0.0001755552303,-0.001210505259,-0.000484995455,-0.0004853925454,-0.0009703880004,-0.003358639552,4.696694345e-05,-0.003311672609,-0.002238209715,0.0001041907718,-0.002134018943,-0.005635019617,0.0006108616312,-0.005024157986,-0.005442854293,0.0003503853374,-0.005092468956,-0.005269641739,0.0003098737314,-0.004959768008,-0.005032695407,0.0002646306965,-0.004768064711,-0.004288356253,0.0007964230482,-0.003491933204,-0.002087146457,4.592243621e-05,-0.00204122402,-0.006437330376,-0.000529990466,-0.006967320842,-0.006906272207,-0.001442516474,-0.008348788682,-0.005420789078,-9.867877855e-05,-0.005519467856,-0.007235702404,-0.001349913509,-0.008585615913,-0.005628070895,0.0003750659594,-0.005253004936,-0.004789282087,0.0001564383027,-0.004632843784,-0.006396225701,-0.0006667153706,-0.007062941072,-0.006674260655,0.0001899504658,-0.006484310189,-0.002240697897,0.0001606613667,-0.00208003653,-0.0006083660603,-0.0002713664925,-0.0008797325527,-0.002974570335,-0.0002315813414,-0.003206151676,0.0005298947749,-0.000576831748,-4.693697314e-05,0.0006166623254,0.0003803680487,0.0009970303742,-0.008349222358,0.001570908764,-0.006778313594,-0.004758378291,-0.0002626874101,-0.005021065701,-0.01083716229,0.0005017441739,-0.01033541811,-0.005053272007,-0.001462031074,-0.006515303081,-0.003615035336,-0.0007592036588,-0.004374238995,-0.003358898629,0.0001109698805,-0.003247928748,-0.007408789186,-7.819838799e-05,-0.007486987574,-0.004718529864,2.693260226e-05,-0.004691597261,-0.005086543045,0.0001146634728,-0.004971879572,-0.007991014059,0.0006285731597,-0.0073624409,-0.004605306971,0.0004828671615,-0.00412243981,-0.007944427977,0.002809533047,-0.00513489493
20.4,0.002304205262,0.000653982963,0.002958188225,-0.001328569653,0.0001821720089,-0.001146397644,-0.0004552790151,-0.0004890252802,-0.0009443042953,-0.003333420531,5.032173777e-05,-0.003283098793,-0.002252050865,0.0001035454439,-0.002148505421,-0.005620830834,0.0006279433445,-0.00499288749,-0.005433115654,0.0003563507215,-0.005076764932,-0.00525976833,0.0003183303496,-0.004941437981,-0.005059289645,0.0002681843042,-0.004791105341,-0.004255548622,0.0008017919938,-0.003453756629,-0.002086835357,5.172222817e-05,-0.002035113129,-0.006452802113,-0.0005138704529,-0.006966672566,-0.006889815641,-0.001420389441,-0.008310205082,-0.0054354704,-0.0001156763702,-0.00555114677,-0.007247355869,-0.001368328789,-0.008615684658,-0.005675909113,0.0003851966618,-0.005290712451,-0.004812604048,0.0001344476418,-0.004678156406,-0.006386545766,-0.0006921316605,-0.007078677427,-0.006684814537,0.0002199074647,-0.006464907072,-0.002229221081,0.0001691340733,-0.002060087008,-0.0005932937754,-0.0002677977232,-0.0008610914987,-0.00297680312,-0.0002281436092,-0.003204946729,0.0005463526696,-0.0005760199545,-2.966728486e-05,0.0006054737817,0.0003694966839,0.0009749704656,-0.0083648623,0.001567526241,-0.006797336059,-0.004810836947,-0.0002551583345,-0.005065995282,-0.01084659052,0.0005162653878,-0.01033032513,-0.00511772045,-0.001434613302,-0.006552333752,-0.003635507285,-0.0007505012177,-0.004386008503,-0.003416507406,0.000129663806,-0.0032868436,-0.007405388596,-8.15730624e-05,-0.007486961658,-0.004754042814,2.323348257e-05,-0.004730809332,-0.005103890185,0.0001261654459,-0.004977724739,-0.007985866711,0.0006243991601,-0.007361467551,-0.004639416277,0.0004844441472,-0.00415497213,-0.007962869067,0.002798363435,-0.005164505633
