Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
22.1,0.001227249643,-0.0004288211854,0.0007984284573,-0.001581921731,-0.0003615501628,-0.001943471893,-0.001646242282,-0.0002453839276,-0.001891626209,-0.00154433961,-0.0002235191817,-0.001767858792,-0.003180044823,-0.0005370316836,-0.003717076506,-0.00326638346,-5.3314222e-05,-0.003319697682,-0.00490060792,-0.0004641713648,-0.005364779285,-0.0029331758,-0.0001152936433,-0.003048469444,-0.004998820281,-0.0006445602759,-0.005643380557,-0.00303508504,-0.0002810381829,-0.003316123222,-0.004012410408,-0.0007488490658,-0.004761259474,-0.001893494837,-0.0003444108855,-0.002237905723,-0.001781398554,-0.0003891615895,-0.002170560144,-0.00092832462,-0.0003913562452,-0.001319680865,-0.0002693727367,-0.0004992805575,-0.0007686532941,-0.004346793326,-0.0003653556781,-0.004712149004,-0.005915941215,-0.000529079713,-0.006445020928,-0.004251170599,-0.001021480805,-0.005272651404,-0.003099417383,-0.0003631444495,-0.003462561832,-0.001362463199,4.942155752e-05,-0.001313041642,-0.001273928515,-0.0003341102666,-0.001608038782,-0.002002443987,-0.0005195649406,-0.002522008927,0.0007190019862,0.0001978854521,0.0009168874383,0.0005089075635,-4.293406584e-05,0.0004659734976,-0.002038435323,-0.0005081144913,-0.002546549814,0.0005843890433,-0.0009443899305,-0.0003600008871,-0.003740616619,-0.0004533997629,-0.004194016382,-0.001360496169,-0.0007652608124,-0.002125756982,-0.003296795896,-0.0003186668939,-0.00361546279,-0.002702499628,-0.0002008120057,-0.002903311634,-0.00431884791,-0.000477965672,-0.004796813582,-0.004214749461,-0.0002410216075,-0.004455771068,-0.004953924039,-0.0006175660468,-0.005571490086,-0.006375913963,-0.0006288500076,-0.007004763971,-0.005779969698,-0.0006142337422,-0.006394203441,-0.006360147669,-0.000675775504,-0.007035923173
22.2,0.001223619572,-0.0004294365868,0.0007941829852,-0.00159272938,-0.0003597845709,-0.001952513951,-0.001648686546,-0.0002457879506,-0.001894474496,-0.001553350379,-0.0002232586725,-0.001776609052,-0.003166977867,-0.0005355751084,-0.003702552976,-0.003268111608,-4.879537182e-05,-0.00331690698,-0.004875801592,-0.0004563361249,-0.005332137717,-0.00291963072,-0.0001112903895,-0.00303092111,-0.004978445121,-0.0006424205075,-0.005620865629,-0.003018624526,-0.0002802412096,-0.003298865735,-0.003986508194,-0.0007465987097,-0.004733106903,-0.001864161627,-0.0003448581209,-0.002209019748,-0.001736377882,-0.0003803837029,-0.002116761585,-0.0009014841698,-0.0003867334434,-0.001288217613,-0.00025056926,-0.0004936835728,-0.0007442528328,-0.004313177412,-0.0003628211434,-0.004675998555,-0.005853166624,-0.0005284785271,-0.006381645151,-0.004221498518,-0.001013894264,-0.005235392782,-0.003046560894,-0.0003626372247,-0.003409198119,-0.001365448676,5.380755904e-05,-0.001311641117,-0.001278134654,-0.00033118304,-0.001609317694,-0.001997443087,-0.0005165340915,-0.002513977178,0.0007331245349,0.0002033418369,0.0009364663717,0.000514183641,-4.033367568e-05,0.0004738499654,-0.002001529397,-0.0005094483449,-0.002510977742,0.0006076921914,-0.00094425653,-0.0003365643386,-0.003699885085,-0.0004550926549,-0.00415497774,-0.001336951405,-0.000763883313,-0.002100834718,-0.003267156326,-0.0003132197918,-0.003580376118,-0.002656116496,-0.0001999067652,-0.002856023262,-0.004257987763,-0.0004668179547,-0.004724805718,-0.004157602726,-0.0002352437416,-0.004392846468,-0.004881394836,-0.0006203694808,-0.005501764317,-0.00631294675,-0.0006312883611,-0.006944235111,-0.005708322104,-0.0006116422331,-0.006319964337,-0.006276295295,-0.0006765207723,-0.006952816067
22.3,0.001221492877,-0.0004298652767,0.0007916276005,-0.001602194711,-0.0003579639056,-0.001960158617,-0.001650617821,-0.0002461539699,-0.001896771791,-0.001561628157,-0.0002229797351,-0.001784607892,-0.003153223459,-0.0005342777321,-0.003687501191,-0.003269787539,-4.436052189e-05,-0.003314148061,-0.004849398161,-0.0004484432474,-0.005297841408,-0.002904306866,-0.0001072570776,-0.003011563944,-0.004957401725,-0.0006401548574,-0.005597556582,-0.003000976272,-0.0002793806586,-0.00328035693,-0.003959307185,-0.0007443378544,-0.00470364504,-0.001833335072,-0.0003455592167,-0.002178894289,-0.001688368986,-0.0003718709394,-0.002060239925,-0.000873619354,-0.0003820926428,-0.001255711997,-0.0002306756937,-0.0004879626646,-0.0007186383583,-0.004277313065,-0.0003602109483,-0.004637524014,-0.005788227647,-0.0005276353698,-0.006315863016,-0.004190536957,-0.001006181692,-0.005196718649,-0.002993084832,-0.0003621996317,-0.003355284463,-0.001368330028,5.819609929e-05,-0.001310133929,-0.001282717829,-0.0003283077949,-0.001611025624,-0.001991422525,-0.0005134943214,-0.002504916846,0.0007466216909,0.0002087067787,0.0009553284696,0.0005199455649,-3.779154103e-05,0.0004821540239,-0.001963025787,-0.000510925465,-0.002473951252,0.0006317326869,-0.0009442605431,-0.0003125278563,-0.003656781408,-0.00045680068,-0.004113582088,-0.001311782729,-0.0007623186319,-0.002074101361,-0.00323580541,-0.0003077084331,-0.003543513844,-0.002608931542,-0.0001991709617,-0.002808102504,-0.004194463408,-0.0004561474617,-0.004650610869,-0.004099725517,-0.00022949758,-0.004329223097,-0.004807840703,-0.0006231893534,-0.005431030056,-0.006248603656,-0.000633647817,-0.006882251473,-0.005634753868,-0.0006093375139,-0.006244091382,-0.006190398725,-0.0006769720921,-0.006867370817
22.4,0.001220687941,-0.0004301030459,0.0007905848955,-0.001610398144,-0.0003560803504,-0.001966478495,-0.001652151038,-0.0002464792804,-0.001898630318,-0.001569246005,-0.0002226710631,-0.001791917068,-0.003138909194,-0.0005331461177,-0.003672055312,-0.003271422627,-4.001359006e-05,-0.003311436217,-0.004821518841,-0.0004405157101,-0.005262034551,-0.002887245195,-0.0001032021961,-0.002990447391,-0.00493580376,-0.0006377676382,-0.005573571398,-0.002982248926,-0.000278458332,-0.003260707258,-0.003931035018,-0.0007420787281,-0.004673113746,-0.001801200324,-0.0003465098781,-0.002147710203,-0.001637557276,-0.0003636220073,-0.002001179283,-0.0008448842959,-0.0003774264586,-0.001222310754,-0.0002098635646,-0.0004821034372,-0.0006919670017,-0.004239387405,-0.0003575140524,-0.004596901458,-0.0057212886,-0.0005266004594,-0.006247889059,-0.004158441953,-0.0009983720566,-0.00515681401,-0.00293915131,-0.0003618399563,-0.003300991266,-0.001371140802,6.258519599e-05,-0.001308555606,-0.001287719072,-0.0003254747041,-0.001613193776,-0.001984508396,-0.0005104544071,-0.002494962803,0.0007592992758,0.0002139690224,0.0009732682981,0.0005260294384,-3.533037277e-05,0.0004906990656,-0.001923138931,-0.0005125161777,-0.002435655109,0.0006563678411,-0.0009443914335,-0.0002880235924,-0.003611506027,-0.0004585011756,-0.004070007203,-0.00128513943,-0.000760540353,-0.002045679783,-0.003202857984,-0.0003021521757,-0.00350501016,-0.00256117503,-0.0001986028053,-0.002759777836,-0.004128382586,-0.0004460564091,-0.004574438995,-0.004041378218,-0.0002238174619,-0.00426519568,-0.004733426032,-0.0006260406533,-0.005359466685,-0.006183106289,-0.0006358902779,-0.006818996567,-0.005559408571,-0.0006074102781,-0.006166818849,-0.006102657381,-0.0006771440802,-0.006779801461
22.5,0.001221023203,-0.000430146534,0.000790876669,-0.001617421687,-0.0003541257983,-0.001971547485,-0.001653394709,-0.0002467605383,-0.001900155247,-0.001576272337,-0.0002223213978,-0.001798593735,-0.003124162223,-0.0005321858454,-0.003656348068,-0.003273023504,-3.575789093e-05,-0.003308781395,-0.004792288595,-0.0004325768966,-0.005224865492,-0.002868490959,-9.913522196e-05,-0.002967626181,-0.004913763314,-0.0006352640813,-0.005549027395,-0.002962552835,-0.000277477606,-0.003240030441,-0.003901919839,-0.0007398328129,-0.004641752652,-0.001767930766,-0.0003477023411,-0.002115633107,-0.001584143796,-0.0003556289823,-0.001939772778,-0.0008154293757,-0.000372727241,-0.001188156617,-0.0001882983714,-0.000476092389,-0.0006643907604,-0.004199582485,-0.0003547233938,-0.004554305878,-0.005652508058,-0.0005254338673,-0.006177941925,-0.004125371167,-0.0009904906814,-0.005115861848,-0.002884921955,-0.0003615644346,-0.00324648639,-0.001373915591,6.697307282e-05,-0.001306942518,-0.001293161778,-0.0003226716785,-0.001615833457,-0.001976829491,-0.0005074228665,-0.002484252357,0.0007709782664,0.0002191197649,0.0009900980313,0.000532271701,-3.297091709e-05,0.0004993007839,-0.001882090183,-0.000514189603,-0.002396279786,0.0006814505683,-0.0009446370156,-0.0002631864473,-0.003564271205,-0.0004601723566,-0.004024443562,-0.001257171896,-0.0007585253157,-0.002015697212,-0.003168432178,-0.0002965685612,-0.003465000739,-0.00251308758,-0.0001981971548,-0.002711284735,-0.004059870949,-0.0004366383726,-0.004496509321,-0.003982827638,-0.0002182319107,-0.004201059549,-0.004658313947,-0.000628938637,-0.005287252584,-0.006116667067,-0.0006379768889,-0.006754643956,-0.005482439725,-0.0006059427556,-0.006088382481,-0.006013270347,-0.0006770571653,-0.006690327513
22.6,0.001222318935,-0.0004299932612,0.0007923256738,-0.001623348207,-0.000352092012,-0.001975440219,-0.001654450394,-0.0002469937974,-0.001901444191,-0.001582770563,-0.0002219195734,-0.001804690136,-0.003109108628,-0.0005314015092,-0.003640510138,-0.003274592711,-3.159603512e-05,-0.003306188746,-0.004761835738,-0.0004246503115,-0.005186486049,-0.002848094099,-9.506643327e-05,-0.002943160532,-0.004891390421,-0.000632650162,-0.005524040582,-0.002942000178,-0.000276443273,-0.003218443451,-0.003872188954,-0.0007376107789,-0.004609799733,-0.001733688191,-0.0003491262112,-0.002082814402,-0.00152834722,-0.0003478794243,-0.001876226644,-0.0007854015016,-0.0003679873348,-0.001153388836,-0.0001661392952,-0.0004699171596,-0.0006360564548,-0.004158075,-0.000351836467,-0.004509911467,-0.005582041552,-0.0005242029961,-0.006106244548,-0.004091482639,-0.0009825593181,-0.005074041957,-0.00283055727,-0.0003613771454,-0.003191934415,-0.001376689539,7.135794813e-05,-0.00130533159,-0.001299052242,-0.0003198845871,-0.001618936829,-0.001968516169,-0.000504407926,-0.002472924095,0.0007814962624,0.0002241526933,0.001005648956,0.0005385100129,-3.073146514e-05,0.0005077785478,-0.001840106747,-0.0005159140517,-0.002356020798,0.0007068296375,-0.0009449832823,-0.0002381536449,-0.003515299742,-0.0004617929165,-0.003977092659,-0.001228030882,-0.0007562545528,-0.001984285435,-0.003132649487,-0.0002909738769,-0.003423623364,-0.002464918985,-0.0001979455202,-0.002662864505,-0.003989072942,-0.00042797651,-0.004417049452,-0.003924344175,-0.0002127642896,-0.004137108464,-0.004582667628,-0.0006318976613,-0.00521456529,-0.006049488162,-0.0006398689661,-0.006689357129,-0.005404012083,-0.0006050076181,-0.006009019701,-0.005922436898,-0.000676737106,-0.006599174004
22.7,0.001224398723,-0.0004296415366,0.0007947571867,-0.001628260894,-0.0003499707706,-0.001978231665,-0.00165541232,-0.0002471745416,-0.001902586862,-0.001588799023,-0.0002214546316,-0.001810253654,-0.003093872881,-0.0005307966936,-0.003624669575,-0.003276129321,-2.752984806e-05,-0.003303659169,-0.004730291563,-0.0004167593396,-0.005147050903,-0.00282610968,-9.100672806e-05,-0.002917116408,-0.004868792595,-0.0006299324392,-0.005498725034,-0.002920705,-0.0002753613972,-0.003196066398,-0.003842067311,-0.0007354224595,-0.004577489771,-0.001698622816,-0.0003507695766,-0.002049392393,-0.001470403301,-0.0003403587985,-0.0018107621,-0.0007549435733,-0.000363199394,-0.001118142967,-0.0001435383001,-0.0004635666944,-0.0006071049944,-0.004115036517,-0.0003488553548,-0.004463891871,-0.005510043333,-0.0005229806981,-0.006033024031,-0.004056933741,-0.0009745965344,-0.005031530276,-0.002776216319,-0.0003612799955,-0.003137496315,-0.001379497765,7.573792488e-05,-0.00130375984,-0.001305380801,-0.0003170975821,-0.001622478383,-0.001959699169,-0.0005014173882,-0.002461116557,0.0007907089147,0.0002290639889,0.001019772904,0.0005445844654,-2.862741363e-05,0.0005159570518,-0.001797420875,-0.0005176573473,-0.002315078223,0.0007323499484,-0.0009454142165,-0.000213064268,-0.003464823066,-0.0004633422277,-0.003928165294,-0.001197867104,-0.0007537140104,-0.001951581114,-0.003095634056,-0.0002853836052,-0.003381017661,-0.002416926344,-0.0001978364988,-0.002614762843,-0.003916151688,-0.0004201421933,-0.004336293881,-0.0038661994,-0.0002074333619,-0.004073632762,-0.004506651597,-0.000634929998,-0.005141581595,-0.005981760608,-0.0006415291459,-0.006623289754,-0.005324302962,-0.0006046669394,-0.005928969901,-0.005830356796,-0.0006762144453,-0.006506571241
22.8,0.001227091187,-0.0004290902977,0.0007980008897,-0.001632242206,-0.0003477540017,-0.001979996208,-0.001656366583,-0.000247297748,-0.001903664331,-0.001594410296,-0.0002209159905,-0.001815326286,-0.003078576761,-0.0005303739486,-0.00360895071,-0.00327762875,-2.356031138e-05,-0.003301189062,-0.004697789494,-0.0004089270661,-0.005106716561,-0.002802597844,-8.69674492e-05,-0.002889565293,-0.004846074077,-0.0006271179378,-0.005473192015,-0.00289878261,-0.0002742391537,-0.003173021763,-0.003811775423,-0.0007332768338,-0.004545052256,-0.001662871875,-0.0003526199644,-0.002015491839,-0.001410560817,-0.00033305288,-0.001743613697,-0.000724192109,-0.000358356695,-0.001082548804,-0.0001206375549,-0.0004570313277,-0.0005776688826,-0.00407063284,-0.0003457862893,-0.004416419129,-0.005436665699,-0.0005218439274,-0.005958509626,-0.004021879646,-0.0009666182289,-0.004988497874,-0.002722055796,-0.0003612728106,-0.003083328607,-0.001382374242,8.011103426e-05,-0.001302263208,-0.001312123101,-0.000314293488,-0.001626416589,-0.001950508022,-0.000498458409,-0.002448966431,0.0007984915678,0.0002338522446,0.001032343812,0.0005503395033,-2.667089113e-05,0.0005236686121,-0.001754268362,-0.0005193872057,-0.002273655568,0.0007578536646,-0.0009459116709,-0.0001880580064,-0.003413077964,-0.0004648010316,-0.003877878995,-0.001166830319,-0.0007508949627,-0.001917725282,-0.003057510676,-0.0002798126645,-0.00333732334,-0.002369370956,-0.0001978566436,-0.002567227599,-0.003841287288,-0.0004131939667,-0.004254481255,-0.003808663311,-0.0002022537988,-0.00401091711,-0.004430431925,-0.0006380445755,-0.005068476501,-0.00591366254,-0.0006429227256,-0.006556585265,-0.005243502581,-0.0006049711148,-0.005848473696,-0.005737229514,-0.0006755239323,-0.006412753446
22.9,0.001230232268,-0.0004283389734,0.0008018932948,-0.001635371983,-0.0003454339266,-0.001980805909,-0.001657389686,-0.0002473579809,-0.001904747667,-0.001599649489,-0.0002202935855,-0.001819943075,-0.003063337517,-0.0005301347717,-0.003593472288,-0.003279081634,-1.968749799e-05,-0.003298769132,-0.004664463546,-0.0004011761138,-0.00506563966,-0.002777623123,-8.296018948e-05,-0.002860583312,-0.004823334781,-0.0006242140818,-0.005447548862,-0.002876348245,-0.0002730846191,-0.003149432864,-0.003781526781,-0.0007311820174,-0.004512708799,-0.001626557065,-0.0003546647661,-0.001981221831,-0.00134907483,-0.0003259500649,-0.001675024895,-0.0006932735321,-0.000353453423,-0.001046726955,-9.756549375e-05,-0.0004503028552,-0.0005478683489,-0.004025022201,-0.0003426389157,-0.004367661116,-0.005362056207,-0.0005208722923,-0.0058829285,-0.003986470877,-0.0009586382542,-0.004945109131,-0.00266822805,-0.000361353519,-0.003029581569,-0.001385350039,8.44752863e-05,-0.001300874753,-0.00131924127,-0.0003114542879,-0.001630695558,-0.001941069079,-0.0004955373125,-0.002436606392,0.0008047409518,0.0002385182533,0.001043259205,0.0005556264657,-2.487051536e-05,0.0005307559503,-0.001710885769,-0.0005210718205,-0.002231957589,0.0007831825697,-0.0009464554585,-0.0001632728888,-0.003360302024,-0.0004661522586,-0.003826454283,-0.001135067676,-0.0007477940256,-0.001882861702,-0.003018402012,-0.0002742755164,-0.003292677529,-0.002322514269,-0.0001979915953,-0.002520505864,-0.003764673946,-0.0004071767619,-0.004171850708,-0.00375200094,-0.0001972368034,-0.003949237743,-0.00435417525,-0.0006412456352,-0.004995420885,-0.005845356567,-0.0006440190146,-0.006489375582,-0.005161813436,-0.000605957582,-0.005767771018,-0.005643252466,-0.0006747037571,-0.006317956223
23.0,0.001233667832,-0.0004273874132,0.0008062804184,-0.001637725118,-0.0003430032308,-0.001980728349,-0.00165854686,-0.0002473494927,-0.001905896352,-0.001604552067,-0.0002195779019,-0.001824129969,-0.003048265678,-0.0005300796043,-0.003578345282,-0.003280472449,-1.591050451e-05,-0.003296382954,-0.004630446469,-0.0003935284602,-0.005023974929,-0.002751253414,-7.899659501e-05,-0.002830250009,-0.004800669249,-0.0006212286736,-0.005421897923,-0.002853515537,-0.0002719065203,-0.003125422058,-0.003751525299,-0.0007291453104,-0.004480670609,-0.001589782451,-0.0003568912254,-0.001946673676,-0.001286199258,-0.000319043896,-0.001605243154,-0.0006623009193,-0.0003484849816,-0.001010785901,-7.443313832e-05,-0.0004433747216,-0.0005178078599,-0.003978353329,-0.0003394254217,-0.004317778751,-0.005286354403,-0.000520146222,-0.005806500625,-0.003950850183,-0.0009506692965,-0.004901519479,-0.002614878626,-0.0003615183972,-0.002976397023,-0.001388451449,8.882860434e-05,-0.001299622845,-0.001326685343,-0.0003085617151,-0.001635247058,-0.001931503585,-0.0004926595403,-0.002424163125,0.0008093764084,0.0002430646972,0.001052441106,0.0005603061562,-2.323130219e-05,0.000537074854,-0.00166750675,-0.0005226806757,-0.002190187425,0.0008081810753,-0.0009470236734,-0.000138842598,-0.003306728902,-0.0004673816812,-0.003774110583,-0.001102722085,-0.0007444127261,-0.001847134811,-0.002978426375,-0.0002687862207,-0.003247212595,-0.002276613936,-0.0001982271472,-0.002474841083,-0.003686516983,-0.000402121495,-0.004088638478,-0.003696468756,-0.0001923910451,-0.003888859801,-0.004278047331,-0.0006445315131,-0.004922578844,-0.005776987342,-0.000644792509,-0.006421779851,-0.005079449652,-0.000607649371,-0.005687099023,-0.005548619396,-0.0006737944064,-0.006222413802
23.1,0.001237255918,-0.0004262358692,0.000811020049,-0.001639369642,-0.0003404552598,-0.001979824902,-0.001659890881,-0.0002472663222,-0.001907157203,-0.001609142318,-0.0002187599099,-0.001827902228,-0.003033463296,-0.0005302078634,-0.003563671159,-0.003281778878,-1.222743064e-05,-0.003294006308,-0.004595868218,-0.0003860052392,-0.004981873457,-0.002723559213,-7.5088233e-05,-0.002798647446,-0.004778166017,-0.0006181698829,-0.0053963359,-0.002830395479,-0.0002707139546,-0.003101109433,-0.003721963415,-0.0007271733274,-0.004449136742,-0.001552634351,-0.0003592865453,-0.001911920896,-0.001222181057,-0.0003123356307,-0.001534516687,-0.0006313728845,-0.000343448376,-0.0009748212605,-5.133236792e-05,-0.0004362423389,-0.0004875747068,-0.003930764936,-0.0003361596521,-0.004266924588,-0.005209689875,-0.0005197451027,-0.005729434978,-0.003915149602,-0.0009427240667,-0.004857873669,-0.00256214439,-0.0003617623755,-0.002923906766,-0.001391698751,9.316869984e-05,-0.001298530051,-0.001334395424,-0.0003055978589,-0.001639993283,-0.001921926273,-0.0004898297002,-0.002411755974,0.0008123402069,0.0002474958082,0.001059836015,0.0005642507913,-2.175466861e-05,0.0005424961227,-0.001624358539,-0.0005241854555,-0.002148543994,0.0008326987566,-0.0009475931133,-0.0001148943567,-0.003252584752,-0.0004684783945,-0.003721063146,-0.001069931715,-0.0007407566673,-0.001810688382,-0.002937697037,-0.0002633584295,-0.003201055466,-0.002231921002,-0.0001985498973,-0.002430470899,-0.003607030779,-0.0003980452201,-0.004005075999,-0.003642311768,-0.0001877238717,-0.00383003564,-0.004202212225,-0.0006478938692,-0.004850106094,-0.005708680653,-0.0006452238012,-0.006353904454,-0.004996637205,-0.0006100538847,-0.00560669109,-0.005453520013,-0.0006728371944,-0.006126357208
23.2,0.001240868138,-0.0004248850385,0.0008159830994,-0.001640365776,-0.0003377842388,-0.001978150015,-0.00166146186,-0.0002471024069,-0.001908564267,-0.001613433146,-0.0002178310046,-0.001831264151,-0.003019023115,-0.0005305180248,-0.00354954114,-0.003282972356,-8.635429867e-06,-0.003291607786,-0.004560855176,-0.0003786265477,-0.004939481723,-0.002694613429,-7.124654875e-05,-0.002765859977,-0.004755907566,-0.0006150461951,-0.005370953761,-0.002807096263,-0.0002695160724,-0.003076612336,-0.003693021187,-0.0007252721568,-0.004418293344,-0.001515183446,-0.0003618384986,-0.001877021945,-0.00115725713,-0.0003058360719,-0.001463093202,-0.0006005749424,-0.0003383426249,-0.0009389175673,-2.833671756e-05,-0.0004289033584,-0.000457240076,-0.003882387302,-0.0003328562211,-0.004215243523,-0.005132182681,-0.0005197457807,-0.005651928461,-0.003879488715,-0.0009348165963,-0.004814305312,-0.002510152962,-0.0003620794246,-0.002872232387,-0.001395105943,9.749301197e-05,-0.001297612931,-0.001342304774,-0.0003025456824,-0.001644850456,-0.001912444729,-0.000487051615,-0.002399496344,0.0008135968969,0.0002518170274,0.001065413924,0.00056734507,-2.04384895e-05,0.0005469065805,-0.001581659485,-0.0005255608747,-0.00210722036,0.0008565917087,-0.0009481396815,-9.154797289e-05,-0.003198086489,-0.0004694353252,-0.003667521814,-0.001036831008,-0.0007368344723,-0.00177366548,-0.002896323223,-0.0002580052228,-0.003154328445,-0.002188678507,-0.0001989474203,-0.002387625928,-0.003526437977,-0.0003949518436,-0.003921389821,-0.003589762115,-0.0001832425159,-0.00377300463,-0.004126832713,-0.0006513175401,-0.004778150254,-0.005640544667,-0.0006453002059,-0.006285844873,-0.004913615243,-0.0006131623829,-0.005526777625,-0.005358140992,-0.0006718727974,-0.00603001379
23.3,0.001244390218,-0.0004233362088,0.0008210540097,-0.001640765988,-0.0003349855191,-0.001975751507,-0.001663287845,-0.000246851711,-0.001910139556,-0.001617427074,-0.0002167830336,-0.001834210107,-0.003005028663,-0.0005310077326,-0.003536036396,-0.003284019567,-5.130782998e-06,-0.00328915035,-0.004525530088,-0.0003714112501,-0.004896941338,-0.002664491752,-6.748283628e-05,-0.002731974588,-0.00473397075,-0.0006118662898,-0.00534583704,-0.002783723824,-0.000268321712,-0.003052045536,-0.003664866187,-0.000723447468,-0.004388313655,-0.001477488427,-0.0003645361974,-0.001842024625,-0.001091653193,-0.0002995660254,-0.001391219218,-0.0005699823217,-0.0003331691021,-0.0009031514238,-5.503942677e-06,-0.0004213577351,-0.0004268616778,-0.003833345471,-0.0003295295265,-0.004162874998,-0.005053946202,-0.0005202212024,-0.005574167405,-0.003843974489,-0.0009269633211,-0.00477093781,-0.002459023527,-0.0003624629732,-0.0028214865,-0.001398681159,0.0001017987269,-0.001296882432,-0.00135034345,-0.0002993894732,-0.001649732923,-0.001903159265,-0.000484328342,-0.002387487606,0.0008131320297,0.0002560346414,0.001069166671,0.0005694866212,-1.927725274e-05,0.0005502093684,-0.001539617881,-0.0005267852981,-0.002066403179,0.0008797228814,-0.0009486387617,-6.891588028e-05,-0.003143441653,-0.0004702498521,-0.003613691505,-0.001003552553,-0.0007326568015,-0.001736209354,-0.002854412099,-0.0002527386325,-0.003107150731,-0.002147120835,-0.0001994082625,-0.002346529097,-0.003444969572,-0.0003928331173,-0.003837802689,-0.003539039157,-0.0001789550728,-0.003717994229,-0.004052071851,-0.0006547809543,-0.004706852805,-0.005572672945,-0.000645016115,-0.00621768906,-0.004830638059,-0.000616950341,-0.0054475884,-0.005262667698,-0.000670940085,-0.005933607783
23.4,0.001247722096,-0.0004215914961,0.0008261306004,-0.001640615521,-0.0003320558189,-0.001972671339,-0.001665385739,-0.0002465083225,-0.001911894062,-0.001621117714,-0.0002156084151,-0.001836726129,-0.002991554784,-0.0005316738708,-0.003523228655,-0.003284884151,-1.708929622e-06,-0.00328659308,-0.004490012317,-0.0003643767684,-0.004854389085,-0.002633273225,-6.380812693e-05,-0.002697081352,-0.004712427325,-0.0006086388834,-0.005321066208,-0.002760382491,-0.0002671390248,-0.003027521516,-0.003637653679,-0.0007217045395,-0.004359358219,-0.001439600098,-0.000367370329,-0.001806970427,-0.00102558292,-0.0002935552247,-0.001319138145,-0.0005396625088,-0.0003279317591,-0.0008675942679,1.712129783e-05,-0.0004136076686,-0.0003964863708,-0.003783762673,-0.000326192615,-0.004109955288,-0.004975091562,-0.0005212386785,-0.00549633024,-0.003808702247,-0.0009191837632,-0.00472788601,-0.00240886851,-0.0003629062525,-0.002771774762,-0.001402427081,0.0001060827906,-0.00129634429,-0.001358441809,-0.0002961153445,-0.001654557154,-0.001894162828,-0.0004816622139,-0.002375825042,0.0008109507576,0.0002601553756,0.001071106133,0.0005705863854,-1.826236517e-05,0.0005523240202,-0.001498431607,-0.0005278411155,-0.002026272723,0.0009019621337,-0.0009490656054,-4.710347172e-05,-0.003088849118,-0.0004709244066,-0.003559773524,-0.0009702286729,-0.0007282356583,-0.001698464331,-0.002812070927,-0.0002475686828,-0.003059639609,-0.002107472793,-0.0001999221018,-0.002307394895,-0.003362865125,-0.0003916694508,-0.003754534576,-0.003490350324,-0.0001748711887,-0.003665221513,-0.003978094687,-0.0006582569897,-0.004636351676,-0.005505148145,-0.0006443731372,-0.006149521282,-0.004747976706,-0.0006213786801,-0.005369355386,-0.005167285816,-0.0006700752917,-0.005837361108
