Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
26.9,-7.184097297e-05,-0.0002578784606,-0.0003297194336,-0.001520768809,0.0001989002134,-0.001321868595,-0.001614857113,2.564465854e-05,-0.001589212455,-0.001437208944,0.0003620050473,-0.001075203896,-0.002388173963,-0.0001398126361,-0.002527986599,-0.001231470056,0.0005230333508,-0.0007084367055,-0.002529532036,0.0004429327814,-0.002086599255,-0.001266836837,0.0005424228649,-0.0007244139722,-0.002422817876,0.0002205483831,-0.002202269493,-0.001465657196,0.0002621896813,-0.001203467514,-0.002169818184,-0.0002321954842,-0.002402013668,-0.001805717724,0.0002314195503,-0.001574298174,-0.001053317872,0.0001046372757,-0.0009486805966,-0.001140094469,0.0003234564208,-0.0008166380483,-0.001116610507,0.0005611558485,-0.0005554546589,-0.002872498808,0.0002035158528,-0.002668982956,-0.004343580722,-9.389281109e-05,-0.004437473533,-0.004048852122,-0.000143984811,-0.004192836933,-0.002918917623,-5.346688886e-06,-0.002924264312,-0.0002200378424,0.0003859354317,0.0001658975893,0.0001611221451,0.0001096701892,0.0002707923343,-0.0008983004878,-6.779183095e-05,-0.0009660923187,0.0001881694175,0.0002147515174,0.0004029209349,-0.0003802698263,-0.0001651527649,-0.0005454225912,-0.003455485035,5.734870481e-05,-0.00339813633,-0.0008938785891,0.0002832242487,-0.0006106543404,-0.004495916872,-0.0001441289769,-0.004640045848,-0.002019938733,0.000115389269,-0.001904549464,-0.00241380304,3.109359418e-05,-0.002382709446,-0.002293541671,0.0001907394812,-0.002102802189,-0.002376923808,9.856581668e-06,-0.002367067226,-0.003063832375,7.80619035e-05,-0.002985770471,-0.002372555392,-0.0003078659249,-0.002680421317,-0.004039649831,-0.0001752313714,-0.004214881202,-0.003051541235,-0.0002623705774,-0.003313911812,-0.00340572671,-0.0002824582556,-0.003688184965
27.0,-9.093035672e-05,-0.0002557522459,-0.0003466826027,-0.001543900125,0.0002017675022,-0.001342132623,-0.001632355686,2.661558703e-05,-0.001605740099,-0.001460102566,0.0003647270704,-0.001095375495,-0.002413199877,-0.0001384954407,-0.002551695318,-0.001252792229,0.0005270743726,-0.0007257178568,-0.002555622054,0.0004445968595,-0.002111025194,-0.001291421383,0.0005460568593,-0.0007453645242,-0.002448470595,0.0002219366431,-0.002226533952,-0.001490077526,0.0002653474339,-0.001224730092,-0.002190663838,-0.0002302529404,-0.002420916779,-0.001836308752,0.0002359308555,-0.001600377897,-0.00108450344,0.0001021271629,-0.0009823762772,-0.0011626897,0.0003242986837,-0.0008383910167,-0.001147438805,0.000564407373,-0.0005830314316,-0.002897858245,0.0002072747773,-0.002690583467,-0.004380774823,-8.750085873e-05,-0.004468275682,-0.00407593258,-0.0001443447903,-0.004220277371,-0.002933303062,-5.588884836e-06,-0.002938891947,-0.0002435863,0.0003889044127,0.0001453181127,0.0001449107108,0.0001113858927,0.0002562966035,-0.0009161805362,-6.68915038e-05,-0.00098307204,0.0001819822587,0.0002162810941,0.0003982633528,-0.0003966290048,-0.0001635021026,-0.0005601311074,-0.003492874883,5.935800194e-05,-0.003433516881,-0.000911497277,0.0002853366815,-0.0006261605954,-0.004545664604,-0.000142852943,-0.004688517547,-0.002055007768,0.0001196296558,-0.001935378112,-0.002450973639,3.592541432e-05,-0.002415048225,-0.002310816243,0.0001938897589,-0.002116926484,-0.002408116094,1.225884843e-05,-0.002395857246,-0.003081634492,8.033446609e-05,-0.003001300026,-0.002396235933,-0.0003069861698,-0.002703222103,-0.004061237551,-0.0001755708068,-0.004236808358,-0.003065726022,-0.0002619122436,-0.003327638266,-0.003420766795,-0.0002823378651,-0.00370310466
27.1,-0.0001097152439,-0.0002536449742,-0.0003633602181,-0.001566485585,0.0002046409024,-0.001361844682,-0.00164957246,2.757092621e-05,-0.001622001534,-0.001482400645,0.0003674536043,-0.001114947041,-0.00243798872,-0.0001370754394,-0.00257506416,-0.001273610194,0.0005312165312,-0.0007423936625,-0.002581449607,0.0004464198725,-0.002135029735,-0.00131556013,0.0005498193444,-0.0007657407854,-0.002473659434,0.0002234415139,-0.00225021792,-0.001513966431,0.0002684987299,-0.001245467701,-0.002210492848,-0.0002282348195,-0.002438727668,-0.001867390734,0.0002408066573,-0.001626584077,-0.001116507751,0.0001000990139,-0.001016408737,-0.001185182119,0.0003252081013,-0.0008599740176,-0.001178498292,0.000567623017,-0.0006108752748,-0.002922691336,0.0002110988067,-0.00271159253,-0.004417978506,-8.064241088e-05,-0.004498620917,-0.004102323264,-0.000144732882,-0.004247056146,-0.002947106117,-5.848650277e-06,-0.002952954767,-0.0002665567024,0.0003918673043,0.0001253106019,0.0001294889535,0.0001131378123,0.0002426267659,-0.0009334349948,-6.598456784e-05,-0.0009994195626,0.0001767003059,0.0002177598809,0.0003944601868,-0.0004118703488,-0.0001618379072,-0.0005737082561,-0.003530268863,6.155728546e-05,-0.003468711578,-0.0009290851158,0.000287435167,-0.0006416499488,-0.004595044539,-0.0001414773751,-0.004736521914,-0.002090235293,0.0001240717289,-0.001966163564,-0.002487455131,4.081887627e-05,-0.002446636255,-0.002326895768,0.0001971032647,-0.002129792504,-0.002438528755,1.482164589e-05,-0.002423707109,-0.003098635079,8.260508115e-05,-0.003016029998,-0.002419616198,-0.0003063175186,-0.002725933717,-0.0040826241,-0.0001758346164,-0.004258458716,-0.003079755072,-0.0002618513974,-0.00334160647,-0.003435744252,-0.0002822245727,-0.003717968825
27.2,-0.000128151743,-0.0002515539622,-0.0003797057052,-0.001588459007,0.0002075170451,-0.001380941962,-0.001666484306,2.85130811e-05,-0.001637971225,-0.001504055385,0.0003701827013,-0.001133872683,-0.00246248591,-0.0001355557198,-0.00259804163,-0.001293882705,0.0005354526748,-0.0007584300298,-0.002606966331,0.0004484035557,-0.002158562775,-0.001339199374,0.0005537047775,-0.0007854945967,-0.002498332198,0.000225065852,-0.002273266346,-0.001537264821,0.0002716357258,-0.001265629096,-0.002229265043,-0.0002261406436,-0.002455405687,-0.001898873815,0.0002459809628,-0.001652892852,-0.001149416041,9.864888718e-05,-0.001050767154,-0.001207527558,0.0003261748767,-0.0008813526816,-0.001209751211,0.0005707991376,-0.0006389520738,-0.002946984321,0.0002149829814,-0.002732001339,-0.004455143549,-7.333067259e-05,-0.004528474222,-0.004128004051,-0.0001451453692,-0.004273149421,-0.002960307281,-6.125240825e-06,-0.002966432522,-0.0002888915201,0.0003948197327,0.0001059282126,0.0001148989855,0.0001149303386,0.0002298293241,-0.0009500251153,-6.506960258e-05,-0.001015094718,0.0001723163051,0.0002191884507,0.0003915047558,-0.0004259876558,-0.0001601663679,-0.0005861540237,-0.003567598557,6.39501166e-05,-0.003503648441,-0.0009466190851,0.000289518842,-0.000657100243,-0.00464396718,-0.0001400037461,-0.004783970926,-0.002125554267,0.0001287049377,-0.001996849329,-0.002523168572,4.574575633e-05,-0.002477422816,-0.002341768225,0.0002003798173,-0.002141388408,-0.002468128203,1.753097481e-05,-0.002450597229,-0.003114849136,8.485898131e-05,-0.003029990155,-0.00244264128,-0.0003058850533,-0.002748526333,-0.004103822335,-0.0001760114594,-0.004279833794,-0.003093610109,-0.0002622086639,-0.003355818773,-0.003450660924,-0.0002821386115,-0.003732799535
27.3,-0.0001461991495,-0.0002494760236,-0.000395675173,-0.001609760592,0.0002103924966,-0.001399368095,-0.001683072221,2.944439929e-05,-0.001653627821,-0.001525025092,0.0003729124487,-0.001152112644,-0.002486639597,-0.0001339397108,-0.002620579307,-0.001313574568,0.0005397750424,-0.0007737995252,-0.002632127173,0.0004505491113,-0.002181578062,-0.001362290262,0.000557706867,-0.0008045833947,-0.002522440563,0.0002268121175,-0.002295628445,-0.001559918234,0.0002747508771,-0.001285167357,-0.002246946215,-0.0002239703798,-0.002470916595,-0.001930671291,0.0002513848795,-0.001679286412,-0.001183305501,9.786296153e-05,-0.001085442539,-0.001229689044,0.0003271884701,-0.0009025005739,-0.001241166162,0.0005739327207,-0.0006672334416,-0.002970730849,0.000218921617,-0.002751809232,-0.004492225804,-6.558219371e-05,-0.004557807998,-0.004152961603,-0.0001455790541,-0.004298540657,-0.002972893475,-6.417664645e-06,-0.00297931114,-0.0003105391365,0.0003977575258,8.721838933e-05,0.000101177182,0.000116767754,0.000217944936,-0.0009659179762,-6.414523455e-05,-0.001030063211,0.000168817274,0.000220567838,0.000389385112,-0.0004389821258,-0.0001584935964,-0.0005974757222,-0.003604799859,6.653876936e-05,-0.00353826109,-0.0009640806552,0.0002915872174,-0.0006724934378,-0.004692352134,-0.0001384327224,-0.004830784856,-0.002160900909,0.000133515805,-0.002027385104,-0.002558044946,5.067991864e-05,-0.002507365027,-0.002355428269,0.0002037190323,-0.002151709237,-0.00249689046,2.037079013e-05,-0.002476519669,-0.003130298217,8.70828644e-05,-0.003043215352,-0.002465267826,-0.000305708622,-0.002770976448,-0.004124849801,-0.0001760914764,-0.004300941277,-0.003107281452,-0.000262999884,-0.003370281336,-0.003465520685,-0.0002821011358,-0.00374762182
27.4,-0.000163820333,-0.0002474074615,-0.0004112277945,-0.001630337416,0.0002132638079,-0.001417073609,-0.001699321475,3.036718506e-05,-0.00166895429,-0.001545274594,0.00037564104,-0.001169633554,-0.002510401286,-0.0001322311243,-0.00264263241,-0.001332656942,0.000544175346,-0.0007884815956,-0.002656890853,0.0004528572022,-0.002204033651,-0.001384789155,0.0005618186641,-0.0008229704912,-0.002545940599,0.0002286823559,-0.002317258243,-0.001581877487,0.0002778370648,-0.001304040422,-0.002263508664,-0.0002217244804,-0.002485233144,-0.001962702043,0.0002569485827,-0.00170575346,-0.001218243026,9.781510595e-05,-0.00112042792,-0.001251637509,0.0003282378544,-0.0009233996549,-0.001272718312,0.0005770214105,-0.0006956969017,-0.002993931887,0.0002229082055,-0.002771023681,-0.004529185674,-5.741682657e-05,-0.004586602501,-0.004177189529,-0.0001460310751,-0.004323220604,-0.002984858398,-6.724726699e-06,-0.002991583124,-0.000331454453,0.0004006766499,6.92221969e-05,8.835316064e-05,0.0001186540558,0.0002070072165,-0.0009810869673,-6.321019367e-05,-0.001044297161,0.0001661843705,0.0002218994902,0.0003880838607,-0.0004508626929,-0.0001568255604,-0.0006076882533,-0.00364181338,6.932418118e-05,-0.003572489199,-0.0009814557243,0.0002936401805,-0.0006878155438,-0.004740128441,-0.0001367641356,-0.004876892576,-0.002196215044,0.0001384881917,-0.002057726853,-0.0025920262,5.559814371e-05,-0.002536428056,-0.002367877217,0.0002071200174,-0.002160757199,-0.002524801749,2.33236142e-05,-0.002501478135,-0.003145009815,8.926519009e-05,-0.003055744625,-0.002487464922,-0.0003058021706,-0.002793267093,-0.004145728709,-0.0001760664192,-0.004321795128,-0.003120768824,-0.0002642352572,-0.003385004081,-0.003480329763,-0.0002821337377,-0.0037624635
27.5,-0.0001809822268,-0.0002453440341,-0.0004263262609,-0.00165014395,0.0002161276014,-0.001434016349,-0.00171522175,3.12837117e-05,-0.001683938038,-0.001564775684,0.0003783668215,-0.001186408862,-0.002533726496,-0.0001304338868,-0.002664160383,-0.001351107624,0.0005486448673,-0.0008024627563,-0.002681220325,0.0004553279315,-0.002225892394,-0.001406657996,0.0005660326629,-0.0008406253331,-0.002568793268,0.000230678177,-0.002338115091,-0.001603099325,0.0002808877126,-0.001322211613,-0.002278931687,-0.0002194039234,-0.00249833561,-0.001994892916,0.0002626033224,-0.001732289594,-0.001254283466,9.856472833e-05,-0.001155718737,-0.001273352345,0.0003293117673,-0.0009440405782,-0.001304389407,0.0005800635442,-0.0007243258633,-0.003016595716,0.0002269353502,-0.002789660366,-0.004565988478,-4.885798528e-05,-0.004614846463,-0.0042006886,-0.000146498665,-0.004347187265,-0.002996202927,-7.045062097e-06,-0.003003247989,-0.0003515994423,0.0004035731518,5.197370951e-05,7.644874226e-05,0.0001205927999,0.0001970415422,-0.0009955122303,-6.226333214e-05,-0.001057775562,0.0001643927421,0.000223185208,0.0003875779502,-0.0004616462391,-0.0001551679852,-0.0006168142243,-0.003678584917,7.230599242e-05,-0.003606278925,-0.0009987346165,0.0002956780668,-0.0007030565497,-0.004787234745,-0.0001349970753,-0.004922231821,-0.002231440471,0.0001436036264,-0.002087836844,-0.002625065915,6.048060566e-05,-0.00256458531,-0.002379123076,0.0002105811417,-0.002168541934,-0.002551859033,2.637111838e-05,-0.002525487914,-0.003159016943,9.139644845e-05,-0.003067620494,-0.002509214527,-0.0003061734594,-0.002815387986,-0.004166485703,-0.000175929905,-0.004342415608,-0.003134081923,-0.0002659187702,-0.003400000693,-0.003495097142,-0.0002822579515,-0.003777355094
27.6,-0.0001976562622,-0.0002432809293,-0.0004409371915,-0.001669142431,0.0002189806758,-0.001450161755,-0.001730767108,3.219621598e-05,-0.001698570892,-0.001583507385,0.0003810883093,-0.001202419076,-0.002556575266,-0.0001285520677,-0.002685127333,-0.001368911121,0.0005531745908,-0.0008157365306,-0.002705083109,0.0004579608111,-0.002247122298,-0.001427864538,0.0005703409144,-0.0008575236237,-0.002590964766,0.0002328007424,-0.002358164023,-0.001623546904,0.000283896906,-0.001339649998,-0.002293201898,-0.0002170102199,-0.002510212118,-0.002027180634,0.0002682835527,-0.001758897082,-0.001291467836,0.0001001551964,-0.001191312639,-0.001294821422,0.000330398977,-0.0009644224453,-0.001336167283,0.0005830582264,-0.0007531090568,-0.003038737573,0.0002309946804,-0.002807742893,-0.004602604077,-3.993320493e-05,-0.004642537282,-0.004223466736,-0.0001469789476,-0.004370445684,-0.003006935309,-7.37718044e-06,-0.003014312489,-0.000370943509,0.0004064431467,3.549963769e-05,6.547711466e-05,0.000122586982,0.0001880640967,-0.001009180909,-6.130360469e-05,-0.001070484514,0.0001634115044,0.0002244270586,0.0003878385629,-0.0004713575291,-0.0001535262551,-0.0006248837842,-0.003715065801,7.548263897e-05,-0.003639583162,-0.001015911936,0.0002977017419,-0.0007182101939,-0.00483361908,-0.0001331301825,-0.004966749262,-0.002266525108,0.0001488416216,-0.002117683486,-0.002657129262,6.531095665e-05,-0.002591818305,-0.002389180477,0.0002140998787,-0.002175080599,-0.002578070056,2.949463851e-05,-0.002548575417,-0.003172357679,9.346938157e-05,-0.003078888297,-0.002530511274,-0.0003068241255,-0.0028373354,-0.004187151202,-0.0001756777689,-0.004362828971,-0.003147240505,-0.0002680480462,-0.003415288551,-0.003509834812,-0.0002824947247,-0.003792329537
27.7,-0.0002138185766,-0.0002412127883,-0.0004550313649,-0.001687302916,0.0002218201074,-0.001465482809,-0.001745955665,3.310689367e-05,-0.001712848772,-0.001601455835,0.0003838041958,-0.00121765164,-0.00257891236,-0.0001265897932,-0.002705502153,-0.001386058359,0.0005577553909,-0.0008283029678,-0.002728451325,0.0004607547387,-0.002267696586,-0.001448382363,0.0005747351705,-0.0008736471923,-0.002612426573,0.0002350507635,-0.00237737581,-0.001643189963,0.0002868595072,-0.001356330456,-0.00230631326,-0.0002145453832,-0.002520858643,-0.002059512927,0.0002739292209,-0.001785583707,-0.001329821223,0.00010261308,-0.001227208143,-0.001316040398,0.000331488565,-0.0009845518325,-0.001368044773,0.0005860054587,-0.0007820393141,-0.003060378639,0.0002350767559,-0.002825301884,-0.004639005588,-3.067473275e-05,-0.004669680321,-0.004245538576,-0.000147468813,-0.004393007389,-0.003017070947,-7.719523779e-06,-0.003024790471,-0.0003894635011,0.0004092828117,1.981931054e-05,5.544243553e-05,0.0001246389202,0.0001800813557,-0.001022087077,-6.0330063e-05,-0.00108241714,0.0001632039597,0.0002256272537,0.0003888312134,-0.0004800288046,-0.0001519053338,-0.0006319341384,-0.003751212934,7.885144939e-05,-0.003672361484,-0.001032986099,0.0002997126353,-0.0007332734638,-0.004879238143,-0.000131162111,-0.005010400254,-0.002301420737,0.0001541799541,-0.002147240783,-0.002688192242,7.007611895e-05,-0.002618116123,-0.002398070372,0.0002176726963,-0.002180397675,-0.002603452721,3.267561216e-05,-0.002570777108,-0.003185074385,9.54790961e-05,-0.003089595289,-0.00255136159,-0.0003077499273,-0.002859111518,-0.004207758264,-0.0001753083685,-0.004383066632,-0.003160273825,-0.0002706146128,-0.003430888438,-0.00352455767,-0.0002828638433,-0.003807421514
27.8,-0.0002294499283,-0.0002391337588,-0.0004685836871,-0.00170460296,0.0002246433464,-0.001479959614,-0.001760788941,3.401792348e-05,-0.001726771018,-0.001618613744,0.0003865133819,-0.001232100362,-0.002600707158,-0.0001245511395,-0.002725258297,-0.00140254601,0.0005623782413,-0.0008401677685,-0.002751301436,0.0004637079861,-0.00228759345,-0.00146819065,0.0005792070448,-0.0008889836051,-0.002633155173,0.0002374284844,-0.002395726688,-0.001662004672,0.0002897712369,-0.001372233435,-0.002318266813,-0.0002120118967,-0.00253027871,-0.002091848883,0.0002794880637,-0.00181236082,-0.001369350422,0.0001059480901,-0.001263402332,-0.00133701149,0.0003325702028,-0.001004441287,-0.001400018239,0.0005889063109,-0.0008111119281,-0.003081544496,0.0002391710361,-0.00284237346,-0.004675167715,-2.111974326e-05,-0.004696287458,-0.00426692466,-0.0001479648135,-0.004414889474,-0.003026631811,-8.070489456e-06,-0.0030347023,-0.0004071433915,0.0004120883557,4.944964196e-06,4.633992496e-05,0.0001267501299,0.0001730900549,-0.001034231358,-5.934189414e-05,-0.001093573252,0.000163728032,0.0002267880241,0.0003905160561,-0.0004876991574,-0.0001503096772,-0.0006380088345,-0.003786988491,8.240871557e-05,-0.003704579776,-0.001049958526,0.0003017127176,-0.0007482458084,-0.004924056198,-0.0001290919933,-0.005053148191,-0.002336082359,0.00015959494,-0.002176487419,-0.002718240633,7.476595679e-05,-0.002643474676,-0.002405819548,0.0002212950009,-0.002184524547,-0.002628033879,3.589590425e-05,-0.002592137975,-0.003197212453,9.742299761e-05,-0.003099789455,-0.002571782143,-0.0003089411322,-0.002880723275,-0.004228341086,-0.0001748227428,-0.004403163829,-0.003173219609,-0.0002736043478,-0.003446823957,-0.003539283068,-0.0002833833681,-0.003822666436
27.9,-0.0002445354195,-0.0002370375382,-0.0004815729577,-0.001721027058,0.0002274483122,-0.001493578746,-0.001775271005,3.493150801e-05,-0.001740339497,-0.001634979662,0.0003892150418,-0.00124576462,-0.002621933381,-0.0001224400279,-0.002744373409,-0.001418375696,0.0005670343814,-0.000851341315,-0.002773613853,0.0004668181869,-0.002306795666,-0.001487273827,0.0005837481613,-0.0009035256653,-0.002653131605,0.0002399336425,-0.002413197963,-0.001679973287,0.0002926287147,-0.001387344572,-0.002329070294,-0.0002094127141,-0.002538483008,-0.002124158824,0.0002849175979,-0.001839241226,-0.001410041855,0.0001101534405,-0.001299888415,-0.001357742259,0.0003336343975,-0.001024107862,-0.001432086242,0.0005917630944,-0.0008403231473,-0.003102263569,0.0002432659773,-0.002858997592,-0.004711065417,-1.13099995e-05,-0.004722375416,-0.004287650447,-0.000148463024,-0.004436113471,-0.003035645654,-8.428375051e-06,-0.003044074029,-0.0004239738922,0.0004148560068,-9.117885403e-06,3.815622298e-05,0.0001289212522,0.0001670774752,-0.001045620466,-5.833846951e-05,-0.001103958935,0.0001649367694,0.0002279115257,0.0003928482951,-0.0004944139149,-0.0001487431129,-0.0006431570279,-0.003822359436,8.614972361e-05,-0.003736209712,-0.001066832701,0.0003037044529,-0.0007631282484,-0.004968043913,-0.000126919743,-0.005094963656,-0.002370467416,0.0001650617247,-0.002205405691,-0.002747269145,7.937295141e-05,-0.002667896194,-0.00241246019,0.000224961157,-0.002187499033,-0.002651847964,3.913802397e-05,-0.00261270994,-0.003208818771,9.930055103e-05,-0.00310951822,-0.00259179786,-0.0003103831281,-0.002902180988,-0.004248933427,-0.0001742246822,-0.00442315811,-0.003186122893,-0.0002769977067,-0.0034631206,-0.003554030187,-0.0002840691575,-0.003838099344
28.0,-0.0002590642078,-0.00023491741,-0.0004939816178,-0.001736566123,0.0002302334726,-0.00150633265,-0.001789407676,3.584988752e-05,-0.001753557789,-0.001650557418,0.000391908689,-0.001258648729,-0.002642568914,-0.0001202601558,-0.00276282907,-0.001433553347,0.0005717153998,-0.0008618379473,-0.002795372619,0.0004700823125,-0.002325290307,-0.001505621279,0.0005883502819,-0.0009172709972,-0.002672341098,0.0002425654327,-0.002429775665,-0.001697083885,0.0002954294829,-0.001401654402,-0.002338737831,-0.0002067512766,-0.002545489108,-0.002156424094,0.0002901865201,-0.001866237574,-0.001451860453,0.0001152065395,-0.001336653913,-0.001378244877,0.0003346727136,-0.001043572164,-0.001464248721,0.0005945794936,-0.0008696692276,-0.003122566106,0.0002473492657,-0.00287521684,-0.004746673264,-1.291155001e-06,-0.004747964419,-0.004307745436,-0.0001489589014,-0.004456704338,-0.003044145302,-8.791271906e-06,-0.003052936574,-0.0004399522654,0.0004175820691,-2.237019632e-05,3.086974157e-05,0.0001311520805,0.000162021822,-0.001056266867,-5.731935756e-05,-0.001113586224,0.000166778797,0.000228999781,0.000395778578,-0.000500224159,-0.0001472087176,-0.0006474328766,-0.003857297067,9.006871887e-05,-0.003767228349,-0.001083613397,0.0003056907377,-0.0007779226588,-0.005011177482,-0.000124646126,-0.005135823608,-0.002404535255,0.0001705545862,-0.002233980669,-0.002775280953,8.38919022e-05,-0.002691389051,-0.002418029631,0.0002286645723,-0.002189365059,-0.002674935888,4.238531422e-05,-0.002632550574,-0.003219940359,0.0001011129772,-0.003118827381,-0.002611439903,-0.0003120572822,-0.002923497185,-0.004269567266,-0.0001735208151,-0.004443088081,-0.003199034927,-0.0002807695228,-0.003479804449,-0.003568819527,-0.0002849344957,-0.003853754022
28.1,-0.0002730293008,-0.0002327663148,-0.0005057956157,-0.001751217131,0.0002329978843,-0.001518219247,-0.001803205913,3.67753047e-05,-0.001766430608,-0.001665355866,0.0003945942017,-0.001270761664,-0.002662595797,-0.0001180149675,-0.002780610765,-0.00144808881,0.000576413259,-0.0008716755512,-0.002816565279,0.0004734966551,-0.002343068624,-0.001523227213,0.000593005435,-0.000930221778,-0.002690772865,0.0002453225051,-0.002445450359,-0.001713330273,0.0002981720398,-0.001415158233,-0.0023472898,-0.0002040315087,-0.002551321309,-0.002188636752,0.0002952753927,-0.001893361359,-0.001494749722,0.0001210700713,-0.001373679651,-0.001398535841,0.0003356779866,-0.001062857854,-0.001496506586,0.0005973606393,-0.0008991459465,-0.0031424838,0.0002514081548,-0.002891075645,-0.004781965403,8.888033878e-06,-0.004773077369,-0.004327242521,-0.0001494472106,-0.004476689732,-0.003052168115,-9.156988812e-06,-0.003061325103,-0.0004550823166,0.0004202630233,-3.481929324e-05,2.44509829e-05,0.00013344164,0.0001578926229,-0.001066188585,-5.62843009e-05,-0.001122472886,0.0001691987441,0.0002300546309,0.000399253375,-0.00050518627,-0.0001457087538,-0.0006508950238,-0.003891776692,9.41587768e-05,-0.003797617915,-0.001100306165,0.0003076748029,-0.0007926313621,-0.005053438119,-0.0001222726318,-0.005175710751,-0.002438246999,0.0001760472723,-0.002262199727,-0.002802287404,8.831964392e-05,-0.00271396776,-0.002422570284,0.0002323978008,-0.002190172483,-0.002697344293,4.562217568e-05,-0.002651722117,-0.003230623385,0.0001028629764,-0.003127760409,-0.002630743869,-0.0003139419606,-0.00294468583,-0.004290271872,-0.0001727206829,-0.004462992555,-0.003212012031,-0.0002848885694,-0.0034969006,-0.003583672586,-0.0002859897817,-0.003869662368
28.2,-0.0002864273979,-0.0002305769559,-0.0005170043538,-0.001764982865,0.0002357411982,-0.001529241667,-0.001816673341,3.770994778e-05,-0.001778963393,-0.001679388772,0.000397271803,-0.00128211697,-0.002682000274,-0.0001157076397,-0.002797707913,-0.001461995551,0.0005811203087,-0.0008808752422,-0.002837182821,0.0004770568405,-0.00236012598,-0.001540090581,0.0005977060619,-0.0009423845193,-0.002708419983,0.0002482029936,-0.00246021699,-0.001728711949,0.0003008558727,-0.001427856077,-0.002354752694,-0.0002012577771,-0.002556010471,-0.002220798824,0.0003001766351,-0.001920622189,-0.001538632743,0.0001276935019,-0.001410939242,-0.001418635666,0.0003366445233,-0.001081991142,-0.001528861274,0.0006001131209,-0.0009287481529,-0.003162049753,0.0002554298741,-0.002906619878,-0.004816915809,1.917647041e-05,-0.004797739338,-0.00434617748,-0.0001499220187,-0.004496099498,-0.003059755455,-9.52306795e-06,-0.003069278523,-0.0004693743201,0.0004228955976,-4.647872246e-05,1.88630315e-05,0.0001357882361,0.0001546512676,-0.001075408989,-5.52331948e-05,-0.001130642183,0.0001721377759,0.0002310776901,0.000403215466,-0.0005093612871,-0.0001442446846,-0.0006536059717,-0.00392577733,9.841162188e-05,-0.003827365708,-0.001116916989,0.0003096600734,-0.0008072569152,-0.005094811709,-0.0001198012494,-0.005214612958,-0.002471565723,0.0001815134219,-0.002290052301,-0.002828307561,9.265481558e-05,-0.002735652746,-0.002426129539,0.0002361526329,-0.002189976906,-0.002719124905,4.883432107e-05,-0.002670290584,-0.003240912441,0.0001045544351,-0.003136358006,-0.002649748153,-0.0003160135913,-0.002965761744,-0.004311073188,-0.000171836672,-0.00448290986,-0.003225114171,-0.0002893172122,-0.003514431384,-0.003598611575,-0.0002872422532,-0.003885853829
