Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
22.4,-0.0003934809093,-0.0002612980941,-0.0006547790034,-0.000816902964,0.0001419359382,-0.0006749670258,-0.001406658825,-6.412150335e-05,-0.001470780328,-0.001045861807,0.0002659621573,-0.0007798996495,-0.002590782131,-0.0002242440762,-0.002815026207,-0.00118632431,0.0003930362408,-0.0007932880687,-0.002990737413,0.0002338921155,-0.002756845297,-0.001511329152,0.000732146971,-0.0007791821811,-0.002755324204,5.003031343e-06,-0.002750321172,-0.001050782494,0.0001388165807,-0.0009119659134,-0.001617146347,-0.0005570717732,-0.00217421812,-0.001511369098,0.000367576837,-0.001143792261,-0.0006033388874,3.946004574e-05,-0.0005638788416,-0.000946276369,0.0003268046836,-0.0006194716854,-0.0006070434599,0.0003245428602,-0.0002825005997,-0.00186471149,0.0002511802447,-0.001613531245,-0.002559304771,1.121625455e-05,-0.002548088516,-0.002555933452,-0.0006215442306,-0.003177477682,-0.002113185059,-5.387691988e-05,-0.002167061979,3.799995574e-05,1.551196285e-05,5.351191859e-05,0.0001859577617,-0.000200788056,-1.483029435e-05,-0.001052951611,-0.0001897343188,-0.00124268593,-1.704442133e-05,-0.0001487687055,-0.0001658131268,0.0001982652411,-0.0002730824991,-7.481725802e-05,-0.00293950466,-5.00419093e-05,-0.002989546569,-8.506522951e-05,0.0001694784007,8.441317115e-05,-0.003816722451,-0.0004982107533,-0.004314933204,-0.0002621108803,-0.0003219530184,-0.0005840638987,-0.001940717511,0.000118318839,-0.001822398672,-0.001136825321,0.0001805926387,-0.0009562326827,-0.001546084935,9.41592505e-05,-0.001451925685,-0.001818290112,0.0001019307718,-0.00171635934,-0.0007044173345,-0.0003323616192,-0.001036778954,-0.001549362317,-0.0001962989294,-0.001745661247,-0.002805012048,1.493668742e-06,-0.002803518379,-0.002032563969,-0.0004070799632,-0.002439643932
22.5,-0.0003742215248,-0.0002625014565,-0.0006367229813,-0.0007928063081,0.0001428151645,-0.0006499911436,-0.001384906383,-6.230756371e-05,-0.001447213947,-0.001024434982,0.0002689388157,-0.0007554961662,-0.002587483588,-0.0002230383984,-0.002810521986,-0.001172322452,0.0003960716071,-0.0007762508446,-0.002987266967,0.0002378718739,-0.002749395093,-0.001495963602,0.0007368715629,-0.0007590920389,-0.002751311123,1.121691741e-05,-0.002740094205,-0.001043786043,0.0001438039572,-0.000899982086,-0.001613558134,-0.0005562169369,-0.002169775071,-0.001504912823,0.0003738018806,-0.001131110942,-0.0006073389478,6.788993306e-05,-0.0005394490148,-0.0009305523337,0.0003321852712,-0.0005983670625,-0.0005741463762,0.0003319098454,-0.0002422365308,-0.00184735398,0.0002557713052,-0.001591582674,-0.002551410854,8.919133534e-06,-0.00254249172,-0.002544985357,-0.0006177842081,-0.003162769565,-0.00212420752,-5.309257363e-05,-0.002177300094,5.92648542e-05,2.073684896e-05,8.000170316e-05,0.0002023179801,-0.0001967897017,5.528278411e-06,-0.001044325745,-0.0001864611958,-0.001230786941,-6.908790357e-06,-0.000147107898,-0.0001540166883,0.000198697604,-0.0002717390488,-7.304144487e-05,-0.002911340838,-4.829287956e-05,-0.002959633718,-6.366516238e-05,0.0001705463098,0.0001068811475,-0.003786762721,-0.0004954929055,-0.004282255626,-0.0002332857181,-0.0003197623827,-0.0005530481008,-0.001928760811,0.0001315137659,-0.001797247046,-0.001128624864,0.0001827989412,-0.0009458259224,-0.001526775438,9.267956021e-05,-0.001434095878,-0.001813699675,0.00010031152,-0.001713388155,-0.0007184775775,-0.0003298537986,-0.001048331376,-0.001557405984,-0.0001926124537,-0.001750018437,-0.002836584245,-6.67665099e-06,-0.002843260896,-0.002061232119,-0.0004027784932,-0.002464010612
22.6,-0.0003547181189,-0.0002636114913,-0.0006183296102,-0.0007682012561,0.000143647775,-0.0006245534811,-0.001363151976,-6.050114019e-05,-0.001423653116,-0.001002458659,0.0002719449061,-0.0007305137526,-0.002583629361,-0.0002219322948,-0.002805561656,-0.001157034329,0.000398839558,-0.0007581947706,-0.00298319501,0.0002416261209,-0.002741568889,-0.001480451519,0.0007414509074,-0.0007390006114,-0.002746985029,1.733614519e-05,-0.002729648884,-0.001036735486,0.0001485501083,-0.0008881853782,-0.001610542269,-0.000555293573,-0.002165835842,-0.00149660829,0.0003792503673,-0.001117357923,-0.0006125173571,9.674968314e-05,-0.0005157676739,-0.0009140510565,0.0003373198825,-0.0005767311741,-0.0005398165069,0.0003387829416,-0.0002010335654,-0.001830119323,0.0002600563396,-0.001570062984,-0.002543084179,6.243065636e-06,-0.002536841114,-0.002534440713,-0.0006138149705,-0.003148255684,-0.002135071083,-5.230132936e-05,-0.002187372412,8.075406816e-05,2.575385931e-05,0.0001065079275,0.0002187426061,-0.0001927519974,2.599060866e-05,-0.001035197271,-0.0001832464035,-0.001218443675,2.487284773e-06,-0.000145485229,-0.0001429979442,0.0001989718443,-0.0002703467455,-7.137490129e-05,-0.002882395535,-4.743005404e-05,-0.002929825589,-4.18076464e-05,0.0001716959639,0.0001298883175,-0.003756161058,-0.0004928663393,-0.004249027397,-0.0002035627855,-0.000317683826,-0.0005212466114,-0.001916410039,0.0001440023339,-0.001772407705,-0.001121798004,0.0001852030342,-0.0009365949699,-0.001508270491,9.102998363e-05,-0.001417240507,-0.001809403671,9.840201997e-05,-0.001711001651,-0.0007320483861,-0.0003277573231,-0.001059805709,-0.001567422671,-0.000189150562,-0.001756573233,-0.002866279084,-1.582669361e-05,-0.002882105778,-0.002090739534,-0.0003983506756,-0.00248909021
22.7,-0.0003352187609,-0.0002646148292,-0.0005998335901,-0.000743311938,0.0001444350905,-0.0005988768475,-0.00134166081,-5.870131181e-05,-0.001400362122,-0.0009801477725,0.0002749775395,-0.000705170233,-0.002579354326,-0.0002209474019,-0.002800301728,-0.001140590525,0.0004013266197,-0.0007392639058,-0.00297860834,0.0002451302486,-0.002733478092,-0.001464861867,0.0007458630502,-0.0007189988167,-0.002742456535,2.333874905e-05,-0.002719117786,-0.001029724116,0.0001530324619,-0.0008766916543,-0.001608268814,-0.0005543047162,-0.00216257353,-0.001486580865,0.0003839353654,-0.001102645499,-0.0006187919687,0.0001258637782,-0.0004929281905,-0.0008969075959,0.0003421836671,-0.0005547239288,-0.0005042074051,0.0003451523745,-0.0001590550306,-0.001813160892,0.0002639667531,-0.001549194139,-0.002534435494,3.22100023e-06,-0.002531214494,-0.002524491149,-0.0006096649853,-0.003134156135,-0.002145875938,-5.149140164e-05,-0.00219736734,0.0001023113312,3.054359544e-05,0.0001328549267,0.0002350326782,-0.0001886830874,4.634959082e-05,-0.001025702679,-0.0001800934116,-0.00120579609,1.098624915e-05,-0.0001438908646,-0.0001329046155,0.0001989364885,-0.0002688889886,-6.99525001e-05,-0.002852859399,-4.744166207e-05,-0.002900301061,-1.962240463e-05,0.0001729322988,0.0001533098942,-0.003725115706,-0.0004903468522,-0.004215462558,-0.00017310118,-0.0003157211334,-0.0004888223135,-0.001903851981,0.0001556858863,-0.001748166095,-0.001116538777,0.0001878001935,-0.0009287385838,-0.001490796955,8.927762246e-05,-0.001401519333,-0.001805526622,9.621600952e-05,-0.001709310612,-0.0007451781355,-0.0003260531188,-0.001071231254,-0.001579512416,-0.0001859262275,-0.001765438644,-0.002894130228,-2.581262703e-05,-0.002919942855,-0.00212108182,-0.0003938338891,-0.00251491571
22.8,-0.0003159710039,-0.0002654983587,-0.0005814693626,-0.000718367064,0.0001451794265,-0.0005731876375,-0.001320696927,-5.69063524e-05,-0.00137760328,-0.0009577211542,0.0002780339508,-0.0006796872033,-0.002574801437,-0.0002201036712,-0.002794905108,-0.001123134007,0.0004035215207,-0.0007196124866,-0.002973605662,0.0002483613449,-0.002725244317,-0.001449272828,0.0007500868414,-0.0006991859871,-0.002737843285,2.920354259e-05,-0.002708639743,-0.001022853365,0.0001572312284,-0.0008656221366,-0.001606905933,-0.0005532529475,-0.002160158881,-0.001474977536,0.0003878761101,-0.001087101425,-0.0006260728861,0.0001550694767,-0.0004710034094,-0.0008792642301,0.0003467531705,-0.0005325110596,-0.0004674855747,0.0003510133163,-0.0001164722584,-0.001796636303,0.0002674350404,-0.001529201262,-0.002525594875,-1.04723611e-07,-0.002525699599,-0.002515337302,-0.0006053617536,-0.003120699056,-0.002156725365,-5.065174144e-05,-0.002207377107,0.0001237702095,3.508852149e-05,0.000158858731,0.0002509882428,-0.0001845907122,6.639753068e-05,-0.001015981716,-0.0001770051529,-0.001192986869,1.844965618e-05,-0.0001423109496,-0.0001238612934,0.0001984464804,-0.0002673495274,-6.890304703e-05,-0.002822937526,-4.830449629e-05,-0.002871242022,2.758740676e-06,0.0001742593953,0.000177018136,-0.003693839891,-0.0004879488866,-0.004181788778,-0.000142067074,-0.0003138811236,-0.0004559481976,-0.001891291068,0.0001664745724,-0.001724816496,-0.001113039912,0.0001905806494,-0.0009224592627,-0.001474582789,8.748657407e-05,-0.001387096215,-0.001802207499,9.377504518e-05,-0.001708432454,-0.0007579295641,-0.0003247144828,-0.001082644047,-0.001593767877,-0.00018294633,-0.001776714207,-0.00292018184,-3.647887664e-05,-0.002956660717,-0.002152257651,-0.0003892644405,-0.002541522091
22.9,-0.0002972184563,-0.0002662493336,-0.00056346779,-0.0006935976003,0.0001458840137,-0.0005477135866,-0.001300520316,-5.511388731e-05,-0.001355634203,-0.0009353994596,0.0002811115375,-0.0006542879221,-0.002570120491,-0.0002194191916,-0.002789539683,-0.001104818987,0.000405415258,-0.0006994037285,-0.002968296619,0.0002512984543,-0.002716998165,-0.001433771417,0.0007541021556,-0.0006796692616,-0.002733269168,3.491023794e-05,-0.00269835893,-0.001016231764,0.0001611297116,-0.000855102052,-0.001606617854,-0.0005521404193,-0.002158758273,-0.001461965337,0.0003910957514,-0.001070869585,-0.0006342687439,0.0001842165455,-0.0004500521985,-0.0008612707417,0.0003510064129,-0.0005102643289,-0.0004298312357,0.0003563664121,-7.346482358e-05,-0.001780707317,0.000270396459,-0.001510310858,-0.002516711803,-3.685283092e-06,-0.002520397086,-0.002507186441,-0.0006009315502,-0.003108117991,-0.002167724078,-4.977233644e-05,-0.002217496414,0.0001449555828,3.937296164e-05,0.0001843285444,0.0002664105868,-0.0001804820981,8.592848866e-05,-0.001006176036,-0.0001739841864,-0.001180160223,2.475825805e-05,-0.0001407282019,-0.0001159699438,0.0001973652709,-0.0002657129399,-6.834766904e-05,-0.002792847349,-4.998501393e-05,-0.002842832363,2.520287297e-05,0.0001756802206,0.0002008830936,-0.003662560335,-0.0004856859469,-0.004148246282,-0.0001106341479,-0.0003121731317,-0.0004228072795,-0.001878949169,0.0001762892733,-0.001702659896,-0.001111491813,0.0001935299788,-0.000917961834,-0.001459855447,8.571738658e-05,-0.00137413806,-0.001799598258,9.11075736e-05,-0.001708490684,-0.0007703786222,-0.0003237089783,-0.0010940876,-0.001610273572,-0.0001802119139,-0.001790485486,-0.00294448393,-4.766254028e-05,-0.00299214647,-0.0021842685,-0.0003846776889,-0.002568946189
23.0,-0.0002791984618,-0.0002668554238,-0.0005460538856,-0.0006692355982,0.0001465529212,-0.000522682677,-0.001281384851,-5.332113868e-05,-0.001334705989,-0.0009134045308,0.0002842078228,-0.000629196708,-0.002565467761,-0.0002189100738,-0.002784377834,-0.001085810871,0.000407001116,-0.0006788097549,-0.002962801486,0.000253922789,-0.002708878697,-0.001418453595,0.0007578901195,-0.000660563475,-0.002728864054,4.043961843e-05,-0.002688424435,-0.001009974516,0.0001647146424,-0.0008452598731,-0.001607563559,-0.0005509688423,-0.002158532402,-0.001447730837,0.0003936192057,-0.001054111631,-0.0006432937337,0.0002131654318,-0.0004301283019,-0.000843086061,0.0003549229599,-0.0004881631011,-0.0003914403054,0.0003612181705,-3.022213493e-05,-0.001765540999,0.0002727905218,-0.001492750477,-0.002507954931,-7.468269207e-06,-0.0025154232,-0.002500251214,-0.0005963991597,-0.003096650374,-0.002178977616,-4.884451731e-05,-0.002227822134,0.0001656844602,4.338325784e-05,0.000209067718,0.0002811037815,-0.0001763638003,0.0001047399812,-0.0009964284165,-0.0001710328172,-0.001167461234,2.981086646e-05,-0.0001391226884,-0.000109311822,0.0001955660206,-0.0002639650055,-6.839898488e-05,-0.002762817379,-5.244071187e-05,-0.002815258091,4.75759758e-05,0.00017719644,0.0002247724158,-0.003631516992,-0.0004835708622,-0.004115087855,-7.898537567e-05,-0.0003106084273,-0.000389593803,-0.001867065591,0.0001850631331,-0.001682002458,-0.001112082248,0.0001966298807,-0.0009154523677,-0.001446841886,8.402647746e-05,-0.001362815408,-0.001797862891,8.824768693e-05,-0.001709615204,-0.0007826145895,-0.0003230000062,-0.001105614596,-0.001629106828,-0.0001777184638,-0.001806825292,-0.002967089048,-5.91977487e-05,-0.003026286797,-0.002217119025,-0.0003801083879,-0.002597227413
23.1,-0.0002621404757,-0.0002673047699,-0.0005294452456,-0.0006455135749,0.0001471909983,-0.0004983225766,-0.001263536597,-5.152518624e-05,-0.001315061783,-0.0008919593852,0.000287320368,-0.0006046390173,-0.002561005858,-0.0002185903136,-0.002779596172,-0.001066286349,0.0004082747342,-0.0006580116146,-0.002957250982,0.000256217923,-0.002701033059,-0.001403424393,0.0007614333754,-0.0006419910181,-0.002724763532,4.57737834e-05,-0.002678989749,-0.001004203139,0.0001679765074,-0.0008362266314,-0.001609895646,-0.0005497393917,-0.002159635037,-0.001432479478,0.0003954716197,-0.001037007858,-0.0006530724893,0.0002417837788,-0.0004112887105,-0.0008248795308,0.0003584840259,-0.0004663955049,-0.0003525257514,0.0003655812219,1.305547041e-05,-0.001751311123,0.0002745625455,-0.001476748577,-0.002499511602,-1.139991891e-05,-0.002510911521,-0.002494748918,-0.0005917876204,-0.003086536539,-0.00219059237,-4.786125909e-05,-0.002238453629,0.0001857667296,4.710806325e-05,0.0002328747928,0.0002948761014,-0.0001722415724,0.000122634529,-0.00098688202,-0.0001681531936,-0.001155035214,3.352284345e-05,-0.0001374727079,-0.0001039498644,0.0001929325144,-0.0002620929631,-6.916044872e-05,-0.002733086309,-5.562163037e-05,-0.002788707939,6.974257734e-05,0.0001788082687,0.0002485508461,-0.003600963326,-0.0004816158375,-0.004082579163,-4.731498113e-05,-0.0003091995663,-0.0003565145475,-0.001855895905,0.000192742529,-0.001663153376,-0.001114996004,0.0001998591876,-0.0009151368164,-0.00143576836,8.246522799e-05,-0.001353303132,-0.001797176432,8.523386957e-05,-0.001711942563,-0.0007947404297,-0.0003225479085,-0.001117288338,-0.001650339397,-0.0001754561933,-0.00182579559,-0.002988049899,-7.091993768e-05,-0.003058969837,-0.002250817476,-0.000375590847,-0.002626408323
23.2,-0.000246264471,-0.0002675860252,-0.0005138504962,-0.0006226635231,0.0001478038757,-0.0004748596474,-0.001247211883,-4.972313531e-05,-0.001296935019,-0.0008712876456,0.0002904467147,-0.000580840931,-0.00255690301,-0.0002184715619,-0.002775374572,-0.00104643253,0.0004092342671,-0.0006371982629,-0.002951785526,0.0002581700049,-0.002693615521,-0.001388797474,0.0007647163745,-0.0006240810999,-0.002721108105,5.089639788e-05,-0.002670211707,-0.0009990445277,0.0001709097945,-0.0008281347333,-0.001613758741,-0.0005484525772,-0.002162211318,-0.001416433092,0.0003966774401,-0.001019755652,-0.0006635416035,0.0002699421829,-0.0003935994207,-0.0008068302844,0.0003616726125,-0.0004451576719,-0.000313316698,0.0003694744149,5.615771686e-05,-0.001738198514,0.0002756652905,-0.001462533223,-0.002491586219,-1.542665192e-05,-0.002507012871,-0.002490900246,-0.0005871181172,-0.003078018363,-0.002202675401,-4.681741472e-05,-0.002249492816,0.0002050065354,5.053866586e-05,0.0002555452012,0.0003075419183,-0.0001681203507,0.0001394215676,-0.0009776792309,-0.0001653474216,-0.001143026652,3.582488159e-05,-0.0001357556933,-9.99308117e-05,0.0001893603479,-0.0002600856909,-7.072534295e-05,-0.002703901778,-5.94717573e-05,-0.002763373536,9.156589237e-05,0.000180514388,0.0002720802803,-0.003571165822,-0.0004798325123,-0.004050998335,-1.582951732e-05,-0.0003079593859,-0.0003237889032,-0.001845708868,0.000199287641,-0.001646421227,-0.001120413796,0.0002031949855,-0.0009172188107,-0.001426858523,8.107857994e-05,-0.001345779943,-0.001797722909,8.210771682e-05,-0.001715615192,-0.0008068722386,-0.0003223106234,-0.001129182862,-0.001674038351,-0.0001734104858,-0.001847448837,-0.003007417865,-8.266943762e-05,-0.003090087303,-0.002285375334,-0.000371158802,-0.002656534136
23.3,-0.0002317789078,-0.0002676883356,-0.0004994672435,-0.0006009149628,0.0001483980548,-0.000452516908,-0.001232634833,-4.791215618e-05,-0.00128054699,-0.0008516116843,0.0002935844274,-0.0005580272569,-0.00255333133,-0.0002185628306,-0.002771894161,-0.001026444771,0.0004098805875,-0.0006165641833,-0.002946553646,0.0002597679771,-0.002686785669,-0.001374693891,0.0007677256523,-0.0006069682383,-0.002718041719,5.579285901e-05,-0.00266224886,-0.0009946292268,0.0001735131013,-0.0008211161255,-0.001619287377,-0.0005471081586,-0.002166395536,-0.001399824976,0.0003972596892,-0.001002565286,-0.0006746489322,0.0002975107686,-0.0003771381636,-0.0007891247079,0.0003644736785,-0.0004246510295,-0.0002740552941,0.0003729227081,9.886741401e-05,-0.001726389632,0.0002760605091,-0.001450329122,-0.002484396558,-1.9496253e-05,-0.002503892811,-0.002488926846,-0.0005824100997,-0.003071336945,-0.002215333436,-4.570983025e-05,-0.002261043266,0.0002232044602,5.366928893e-05,0.0002768737491,0.0003189241373,-0.0001640043048,0.0001549198325,-0.0009689600288,-0.00016261767,-0.001131577699,3.666220888e-05,-0.0001339490498,-9.728684089e-05,0.0001847584052,-0.0002579338099,-7.317540476e-05,-0.002675518426,-6.393018162e-05,-0.002739448608,0.0001129088923,0.0001823119737,0.000295220866,-0.003542402025,-0.0004782321284,-0.004020634153,1.525232198e-05,-0.0003068994482,-0.0002916471263,-0.001836781877,0.0002046727546,-0.001632109123,-0.001128510334,0.0002066137401,-0.0009218965939,-0.001420329887,7.990323196e-05,-0.001340426655,-0.001799691786,7.891254063e-05,-0.001720779245,-0.0008191372913,-0.0003222441773,-0.001141381469,-0.001700265682,-0.0001715626137,-0.001871828296,-0.003025242967,-9.429380754e-05,-0.003119536775,-0.002320805922,-0.0003668450375,-0.00268765096
23.4,-0.0002188783475,-0.000267601292,-0.0004864796394,-0.0005804922798,0.0001489810325,-0.0004315112473,-0.00122001461,-4.608947104e-05,-0.001266104081,-0.0008331498709,0.000296731223,-0.0005364186479,-0.00255046448,-0.0002188702639,-0.002769334744,-0.001006523906,0.0004102174467,-0.0005963064592,-0.002941709944,0.0002610037649,-0.002680706179,-0.001361240419,0.0007704500448,-0.0005907903738,-0.002715710115,6.045036239e-05,-0.002655259753,-0.0009910893946,0.0001757891486,-0.000815300246,-0.001626603865,-0.0005457051397,-0.002172309005,-0.001382893966,0.0003972391996,-0.0009856547669,-0.0006863526566,0.0003243575399,-0.0003619951167,-0.0007719535882,0.0003668743472,-0.0004050792411,-0.000234993146,0.0003759568595,0.0001409637135,-0.001716074024,0.0002757202525,-0.001440353772,-0.002478168707,-2.35589838e-05,-0.00250172769,-0.002489047965,-0.0005776815701,-0.003066729536,-0.002228671189,-4.453736214e-05,-0.002273208551,0.0002401599716,5.649737439e-05,0.000296657346,0.0003288565836,-0.0001598968368,0.0001689597468,-0.0009608603726,-0.0001599662183,-0.001120826591,3.599385363e-05,-0.0001320308993,-9.60370457e-05,0.0001790501011,-0.0002556297355,-7.657963441e-05,-0.002648195417,-6.893207604e-05,-0.002717127494,0.0001336359542,0.000184196838,0.0003178327922,-0.003514957626,-0.0004768256276,-0.003991783254,4.570076351e-05,-0.0003060281798,-0.0002603274163,-0.001829396336,0.0002088862232,-0.001620510113,-0.001139452154,0.0002100923664,-0.0009293597878,-0.001416390283,7.896583371e-05,-0.00133742445,-0.001803273562,7.569184366e-05,-0.001727581718,-0.0008316713309,-0.0003223033056,-0.001153974636,-0.001729077295,-0.0001698906426,-0.001898967937,-0.003041575578,-0.0001056490944,-0.003147224672,-0.002357122764,-0.0003626806898,-0.002719803454
23.5,-0.000207741301,-0.0002673149764,-0.0004750562774,-0.0005616122362,0.0001495613583,-0.0004120508779,-0.001209543057,-4.425238354e-05,-0.00125379544,-0.0008161141204,0.0002998851013,-0.0005162290191,-0.002548475534,-0.0002193970862,-0.00276787262,-0.0009868740658,0.0004102515495,-0.0005766225163,-0.00293741329,0.0002618724142,-0.002675540875,-0.001348568102,0.0007728808685,-0.0005756872336,-0.002714259553,6.485793025e-05,-0.002649401623,-0.0009885571844,0.000177744783,-0.0008108124013,-0.00163581687,-0.0005442417914,-0.002180058661,-0.001365880034,0.0003966339664,-0.0009692460674,-0.0006986212181,0.0003503481443,-0.0003482730738,-0.0007555106753,0.0003688641718,-0.0003866465035,-0.0001963892048,0.0003786129703,0.0001822237655,-0.001707442102,0.0002746279347,-0.001432814167,-0.002473132671,-2.756868298e-05,-0.002500701354,-0.002491477137,-0.0005729494691,-0.003064426606,-0.002242789876,-4.33008881e-05,-0.002286090765,0.0002556734425,5.902380267e-05,0.0003146972451,0.0003371856501,-0.0001558005155,0.0001813851346,-0.000953511094,-0.0001573954644,-0.001110906558,3.379155206e-05,-0.0001299807629,-9.618921085e-05,0.0001721738719,-0.0002531677753,-8.099390348e-05,-0.002622193951,-7.440972481e-05,-0.002696603675,0.0001536142474,0.0001861636092,0.0003397778566,-0.003489124001,-0.0004756233776,-0.003964747379,7.527610476e-05,-0.0003053492064,-0.0002300731017,-0.001823834251,0.0002119300381,-0.001611904212,-0.001153396,0.0002136091882,-0.0009397868119,-0.001415235897,7.828164377e-05,-0.001336954253,-0.001808655659,7.24876464e-05,-0.001736168013,-0.0008446164866,-0.0003224421444,-0.001167058631,-0.001760522613,-0.0001683702855,-0.001928892899,-0.003056469628,-0.0001166007648,-0.003173070392,-0.002394338745,-0.0003586941765,-0.002753032921
23.6,-0.0001985289339,-0.0002668201629,-0.0004653490968,-0.0005444823997,0.0001501485843,-0.0003943338154,-0.001201393243,-4.239835936e-05,-0.001243791602,-0.0008007086508,0.0003030444063,-0.0004976642445,-0.002547535616,-0.0002201437031,-0.002767679319,-0.000967701698,0.0004099925697,-0.0005577091284,-0.00293382566,0.0002623721767,-0.002671453483,-0.001336811402,0.0007750121146,-0.0005617992878,-0.002713836128,6.900645998e-05,-0.002644829668,-0.0009871638772,0.0001793909976,-0.0008077728796,-0.001647020919,-0.0005427156619,-0.002189736581,-0.001349022728,0.0003954589023,-0.0009535638254,-0.0007114339951,0.0003753459314,-0.0003360880637,-0.0007399930133,0.0003704354544,-0.0003695575589,-0.0001585094527,0.0003809319351,0.0002224224824,-0.001700684141,0.0002727791619,-0.001427904979,-0.002469520026,-3.148381312e-05,-0.002501003839,-0.002496419621,-0.0005682301649,-0.003064649786,-0.002257786626,-4.200336455e-05,-0.002299789991,0.0002695475718,6.125292414e-05,0.000330800496,0.0003437710038,-0.0001517170564,0.0001920539474,-0.0009470374128,-0.0001549079613,-0.001101945374,3.003823719e-05,-0.0001277801981,-9.774196096e-05,0.0001640828373,-0.0002505443417,-8.646150445e-05,-0.002597775247,-8.02936567e-05,-0.002678068904,0.0001727142529,0.0001882058992,0.0003609201521,-0.003465197132,-0.0004746344033,-0.003939831535,0.0001037294245,-0.0003048602156,-0.000201130791,-0.001820376459,0.0002138192115,-0.001606557247,-0.001170487871,0.0002171446946,-0.0009533431768,-0.001417051064,7.785387902e-05,-0.001339197185,-0.00181601926,6.93387829e-05,-0.001746680477,-0.0008581206761,-0.000322614846,-0.001180735522,-0.001794645335,-0.0001669755449,-0.00196162088,-0.003069986444,-0.0001270249172,-0.003197011361,-0.002432466454,-0.0003549098903,-0.002787376345
23.7,-0.0001913847628,-0.0002661086021,-0.0004574933649,-0.0005293005243,0.000150753173,-0.0003785473513,-0.00119571883,-4.052509363e-05,-0.001236243923,-0.0007871298454,0.0003062078163,-0.0004809220291,-0.002547813186,-0.0002211078401,-0.002768921026,-0.000949215409,0.0004094531325,-0.0005397622766,-0.002931111448,0.0002625045428,-0.002668606905,-0.001326107839,0.0007768406858,-0.000549267153,-0.002714585391,7.288879079e-05,-0.0026416966,-0.0009870394884,0.0001807429083,-0.0008062965801,-0.001660296461,-0.0005411235817,-0.002201420042,-0.001332561819,0.0003937261162,-0.0009388357032,-0.0007247819872,0.0003992115835,-0.0003255704038,-0.0007256019016,0.0003715835551,-0.0003540183465,-0.0001216271937,0.0003829588139,0.0002613316202,-0.001695990286,0.0002701822848,-0.001425808001,-0.002467563125,-3.526844963e-05,-0.002502831574,-0.002504070571,-0.0005635400667,-0.003067610637,-0.00227375482,-4.064985254e-05,-0.002314404672,0.0002815885885,6.319235006e-05,0.0003447809386,0.0003484856705,-0.0001476474196,0.0002008382509,-0.0009415587942,-0.0001525064775,-0.001094065272,2.472642259e-05,-0.00012541335,-0.0001006869274,0.0001547439671,-0.0002477582013,-9.301423417e-05,-0.002575199214,-8.651367688e-05,-0.002661712891,0.0001908094949,0.0001903164957,0.0003811259906,-0.003443477606,-0.0004738653572,-0.003917342963,0.0001308029176,-0.0003045523601,-0.0001737494426,-0.00181930189,0.000214581298,-0.001604720592,-0.001190862188,0.0002206820361,-0.0009701801514,-0.001422008664,7.767364676e-05,-0.001344335017,-0.001825536953,6.627944e-05,-0.001759257513,-0.0008723379825,-0.0003227762708,-0.001195114253,-0.001831484758,-0.0001656791724,-0.001997163931,-0.003082198075,-0.0001368099017,-0.003219007977,-0.002471519204,-0.0003513469365,-0.00282286614
