Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
25.7,-0.0009628471318,-0.0010404346,-0.002003281731,-0.001405441008,-0.0001677141587,-0.001573155167,-0.001492805999,-0.0007787884662,-0.002271594465,-0.0004929187591,-0.0007586927883,-0.001251611547,0.00293995212,-0.0002392724431,0.002700679677,-0.0001712077235,-0.0001024460818,-0.0002736538053,0.001051906547,-0.0003051596995,0.0007467468477,0.0004022120838,-0.0008271688815,-0.0004249567976,-7.259696073e-05,-0.0004807448737,-0.0005533418344,-0.0001980559445,-0.0002818733386,-0.0004799292831,-0.001137113726,-0.000524845763,-0.001661959489,-0.001819575519,-0.0007931319877,-0.002612707506,-0.00273037967,-0.0006736740534,-0.003404053723,-0.002244604156,-4.813195421e-05,-0.00229273611,-0.003247860417,-0.0005523903832,-0.0038002508,-0.001423489853,-0.0008243987793,-0.002247888632,-0.001843576484,-0.000819258047,-0.002662834531,-0.001204695971,-0.0003367706483,-0.001541466619,-0.001141686198,-0.0004731801493,-0.001614866347,-0.0007098479173,-0.0002054941569,-0.0009153420742,-0.003439980004,-0.0006773301736,-0.004117310178,-0.001631564037,-0.0003046625123,-0.001936226549,-0.000684504615,-0.0006360743404,-0.001320578955,-0.0004613194342,-0.0001760373312,-0.0006373567654,-0.005161547548,-0.0005466651019,-0.00570821265,-0.001497695284,4.940692709e-05,-0.001448288357,-0.003744517911,-0.001056481714,-0.004800999626,-0.002774803041,-0.0002569876241,-0.003031790665,-0.003208703122,-0.0008711203791,-0.004079823501,-0.003601132035,-0.0003357328141,-0.003936864849,-0.00327952344,-0.0009741044958,-0.004253627936,-0.002025696034,-0.0006897621663,-0.0027154582,-0.005609317053,-0.001158017614,-0.006767334668,-0.00342396008,-0.001186209062,-0.004610169142,-0.004678298595,-0.0002411187227,-0.004919417317,-0.005602079632,0.0002724475785,-0.005329632053
25.8,-0.0009885774444,-0.001043057098,-0.002031634543,-0.001407771351,-0.0001691579548,-0.001576929306,-0.001504303188,-0.0007803261719,-0.00228462936,-0.000493083463,-0.0007639932782,-0.001257076741,0.002927343558,-0.000244294293,0.002683049265,-0.0001725727674,-0.0001055474878,-0.0002781202551,0.001048793517,-0.0003032887873,0.0007455047295,0.0004041591074,-0.000826556407,-0.0004223972996,-6.773903903e-05,-0.0004798524019,-0.0005475914409,-0.0001929984318,-0.0002817506631,-0.0004747490949,-0.001140004156,-0.0005322009799,-0.001672205136,-0.001804045996,-0.0007967226677,-0.002600768664,-0.002722790607,-0.0006795190436,-0.003402309651,-0.002240948858,-4.860117775e-05,-0.002289550036,-0.003245688238,-0.0005511284037,-0.003796816642,-0.001440468598,-0.0008268639447,-0.002267332543,-0.00185816271,-0.0008242973581,-0.002682460068,-0.001200652494,-0.0003412615861,-0.00154191408,-0.001144366373,-0.0004794243883,-0.001623790761,-0.0007060929476,-0.0002080592016,-0.0009141521491,-0.003446936869,-0.0006824073023,-0.004129344172,-0.001631599205,-0.0003075363078,-0.001939135513,-0.000693630067,-0.0006370958257,-0.001330725893,-0.0004584959238,-0.0001790693372,-0.0006375652609,-0.00517443604,-0.0005468596125,-0.005721295652,-0.001494302812,4.559016545e-05,-0.001448712647,-0.003745339741,-0.001058430589,-0.00480377033,-0.002770857818,-0.0002642223113,-0.00303508013,-0.003224895853,-0.0008703855969,-0.00409528145,-0.003594767999,-0.0003374853386,-0.003932253338,-0.003290536287,-0.0009718171005,-0.004262353388,-0.002027719365,-0.0006890209963,-0.002716740361,-0.005615311621,-0.001148181224,-0.006763492845,-0.003436944621,-0.001189972414,-0.004626917034,-0.004699234857,-0.0002361539487,-0.004935388806,-0.005567345713,0.0002726180463,-0.005294727667
25.9,-0.001013589706,-0.001045555117,-0.002059144823,-0.001409337091,-0.0001706737647,-0.001580010856,-0.001515231197,-0.0007817851844,-0.002297016381,-0.0004924827614,-0.0007694877407,-0.001261970502,0.00291504743,-0.0002493652733,0.002665682157,-0.0001731779173,-0.0001087831897,-0.000281961107,0.00104651228,-0.0003014684393,0.0007450438407,0.0004068050686,-0.0008259886088,-0.0004191835402,-6.272283414e-05,-0.0004790110689,-0.000541733903,-0.0001877293107,-0.0002817434918,-0.0004694728026,-0.001142526973,-0.0005397657351,-0.001682292708,-0.001789382148,-0.0007994944398,-0.002588876588,-0.002713139941,-0.0006862381368,-0.003399378078,-0.002237442101,-4.909753989e-05,-0.002286539641,-0.003242395178,-0.000550075793,-0.00379247097,-0.001456195817,-0.0008291481416,-0.002285343959,-0.001871513506,-0.0008292502492,-0.002700763755,-0.001195771664,-0.0003456068069,-0.001541378471,-0.001145960133,-0.0004855723397,-0.001631532473,-0.0007024187914,-0.0002107768626,-0.000913195654,-0.003453576464,-0.0006876546971,-0.004141231161,-0.001631978328,-0.0003104991381,-0.001942477466,-0.0007022556985,-0.0006380669212,-0.00134032262,-0.0004553582286,-0.0001820531864,-0.000637411415,-0.005187502539,-0.0005469356766,-0.005734438216,-0.001490713718,4.187345859e-05,-0.001448840259,-0.00374557728,-0.001060381739,-0.004805959019,-0.002766345263,-0.0002715212101,-0.003037866473,-0.003239640859,-0.0008695290776,-0.004109169936,-0.003587154416,-0.0003390245794,-0.003926178996,-0.003299314326,-0.0009692152575,-0.004268529583,-0.002028638242,-0.0006880593835,-0.002716697625,-0.005619206682,-0.001138191573,-0.006757398255,-0.003449263896,-0.001191817688,-0.004641081584,-0.0047219218,-0.0002280872417,-0.004950009042,-0.005532845933,0.0002747171855,-0.005258128748
26.0,-0.001037946276,-0.001047937904,-0.00208588418,-0.001410190296,-0.0001722652605,-0.001582455557,-0.001525603387,-0.0007831812244,-0.002308784612,-0.0004911281863,-0.0007751807918,-0.001266308978,0.002903038438,-0.000254486239,0.002648552199,-0.0001730050318,-0.0001121533025,-0.0002851583343,0.001045055135,-0.0002997093506,0.0007453457848,0.0004101414006,-0.0008254778791,-0.0004153364785,-5.759730033e-05,-0.0004782336424,-0.0005358309427,-0.0001822941639,-0.0002818619938,-0.0004641561577,-0.001144726774,-0.0005475353856,-0.001692262159,-0.001775704827,-0.0008014037759,-0.002577108603,-0.00270159568,-0.0006937376669,-0.003395333347,-0.002234136587,-4.962572218e-05,-0.002283762309,-0.00323804074,-0.0005492445703,-0.00378728531,-0.001470724865,-0.0008312522969,-0.002301977161,-0.001883741188,-0.0008341175578,-0.002717858746,-0.001190115957,-0.0003498104357,-0.001539926392,-0.001146554896,-0.0004916080249,-0.001638162921,-0.0006988719191,-0.000213659402,-0.0009125313211,-0.003459940134,-0.0006930878052,-0.004153027939,-0.001632727084,-0.0003135530759,-0.00194628016,-0.0007103921155,-0.0006390076273,-0.001349399743,-0.0004519801515,-0.0001849943825,-0.000636974534,-0.005200728948,-0.0005469160778,-0.005747645025,-0.001486968562,3.825874627e-05,-0.001448709816,-0.003745188081,-0.001062325996,-0.004807514077,-0.002761341192,-0.0002788734923,-0.003040214685,-0.003253050137,-0.0008685613187,-0.004121611456,-0.003578416595,-0.0003403591415,-0.003918775736,-0.003305968338,-0.0009663470839,-0.004272315422,-0.002028570814,-0.0006869121086,-0.002715482923,-0.005620853899,-0.00112838421,-0.006749238109,-0.003460898751,-0.001191693384,-0.004652592135,-0.004745952298,-0.0002172046583,-0.004963156957,-0.005498785229,0.0002787285358,-0.005220056693
26.1,-0.00106170898,-0.00105021343,-0.00211192241,-0.001410381699,-0.0001739345868,-0.001584316285,-0.001535434071,-0.0007845292507,-0.002319963322,-0.0004890336765,-0.0007810757941,-0.001270109471,0.002891289512,-0.0002596571279,0.002631632384,-0.0001720428749,-0.0001156566336,-0.0002876995085,0.001044407613,-0.0002980215846,0.000746386028,0.0004141534066,-0.0008250348452,-0.0004108814386,-5.24128388e-05,-0.0004775323309,-0.0005299451697,-0.0001767409771,-0.0002821151678,-0.0004588561448,-0.001146648601,-0.0005555034981,-0.001702152099,-0.00176311036,-0.0008024208311,-0.002565531191,-0.002688351781,-0.0007019076193,-0.0033902594,-0.002231081099,-5.018939773e-05,-0.002281270496,-0.003232684234,-0.0005486417574,-0.003781325991,-0.001484108625,-0.0008331802379,-0.002317288863,-0.001894951399,-0.0008389037275,-0.002733855126,-0.001183748408,-0.0003538776504,-0.001537626058,-0.001146235412,-0.0004975177218,-0.001643753133,-0.0006954976838,-0.0002167180809,-0.0009122157647,-0.003466070573,-0.000698718492,-0.004164789065,-0.001633869811,-0.0003166986968,-0.001950568508,-0.0007180513537,-0.000639936698,-0.001357988052,-0.0004484375085,-0.0001878970669,-0.0006363345754,-0.005214095164,-0.0005468254537,-0.005760920618,-0.001483107268,3.474744021e-05,-0.001448359828,-0.003744141367,-0.001064248212,-0.004808389579,-0.002755922689,-0.0002862647658,-0.003042187455,-0.003265230263,-0.0008674925306,-0.004132722794,-0.003568677077,-0.000341499364,-0.003910176441,-0.003310610558,-0.0009632615929,-0.004273872151,-0.002027620547,-0.0006856161595,-0.002713236707,-0.00562011843,-0.001119081905,-0.006739200336,-0.003471828498,-0.001189566036,-0.004661394533,-0.004770850426,-0.000203864217,-0.004974714643,-0.005465340129,0.0002845971446,-0.005180742985
26.2,-0.001084938677,-0.001052388315,-0.002137326991,-0.001409961038,-0.0001756827771,-0.001585643815,-0.001544738966,-0.0007858435039,-0.00233058247,-0.0004862160378,-0.0007871747663,-0.001273390804,0.002879771847,-0.0002648770407,0.002614894806,-0.0001702874984,-0.0001192908504,-0.0002895783487,0.001044548293,-0.000296414502,0.0007481337915,0.00041881965,-0.0008246682731,-0.0004058486231,-4.722149966e-05,-0.0004769189337,-0.0005241404333,-0.0001711202102,-0.0002825108581,-0.0004536310682,-0.001148337971,-0.0005636619626,-0.001711999934,-0.001751669293,-0.0008025316792,-0.002554200972,-0.002673624113,-0.0007106237298,-0.003384247843,-0.002228321076,-5.079140299e-05,-0.002279112479,-0.003226386074,-0.0005482685639,-0.003774654638,-0.001496399015,-0.0008349389392,-0.002331337954,-0.001905241856,-0.000843617164,-0.00274885902,-0.00117673277,-0.0003578142328,-0.001534547002,-0.001145083349,-0.0005032900429,-0.001648373392,-0.0006923406274,-0.0002199631665,-0.0009123037939,-0.003472012016,-0.0007045549995,-0.004176567016,-0.00163542966,-0.0003199351817,-0.001955364842,-0.0007252478772,-0.0006408717329,-0.00136611961,-0.0004448085015,-0.0001907640159,-0.0006355725174,-0.005227578807,-0.0005466905048,-0.005774269311,-0.001479168955,3.134029141e-05,-0.001447828664,-0.003742416198,-0.001066130354,-0.004808546552,-0.002750167816,-0.0002936772249,-0.003043845041,-0.003276283171,-0.0008663327712,-0.004142615943,-0.003558056054,-0.0003424570643,-0.003900513118,-0.003313354952,-0.0009600081169,-0.004273363069,-0.002025878868,-0.0006842092333,-0.002710088101,-0.005616886596,-0.001110592795,-0.006727479391,-0.003482034022,-0.001185425345,-0.004667459367,-0.00479609283,-0.0001884819063,-0.004984574736,-0.005432655794,0.000292228128,-0.005140427666
26.3,-0.001107696375,-0.001054467931,-0.002162164306,-0.001408979126,-0.0001775102011,-0.001586489327,-0.001553536603,-0.000787137543,-0.002340674146,-0.0004826963306,-0.0007934782126,-0.001276174543,0.002868453844,-0.0002701443144,0.00259830953,-0.0001677433317,-0.0001230526201,-0.0002907959518,0.001045447635,-0.0002948967438,0.0007505508913,0.0004241106723,-0.0008243850529,-0.0004002743806,-4.2077766e-05,-0.0004764049495,-0.0005184827155,-0.0001654852486,-0.0002830558137,-0.0004485410623,-0.001149841505,-0.0005720011712,-0.001721842676,-0.001741427627,-0.0008017395165,-0.002543167144,-0.002657646118,-0.0007197499965,-0.003377396115,-0.002225899708,-5.143398996e-05,-0.002277333698,-0.003219209362,-0.0005481198298,-0.003767329192,-0.001507647534,-0.0008365388604,-0.002344186395,-0.001914702751,-0.0008482703237,-0.002762973075,-0.001169134473,-0.0003616263114,-0.001530760784,-0.001143178115,-0.0005089159715,-0.001652094086,-0.000689445415,-0.0002234038868,-0.0009128493017,-0.003477810912,-0.0007106020094,-0.004188412921,-0.001637429157,-0.0003232603528,-0.00196068951,-0.0007319998688,-0.0006418292596,-0.001373829128,-0.000441174343,-0.0001935966043,-0.0006347709473,-0.005241155611,-0.0005465399064,-0.005787695518,-0.001475192154,2.803736431e-05,-0.00144715479,-0.003739999301,-0.001067955052,-0.004807954352,-0.002744155478,-0.0003010898896,-0.003045245368,-0.003286307667,-0.0008650920404,-0.004151399707,-0.003546672307,-0.0003432452724,-0.003889917579,-0.003314318279,-0.0009566358388,-0.004270954118,-0.002023429065,-0.0006827287415,-0.002706157807,-0.005611070529,-0.001103209174,-0.006714279704,-0.003491501721,-0.001179288226,-0.004670789947,-0.004821129897,-0.0001715174471,-0.004992647344,-0.005400844544,0.000301487287,-0.005099357257
26.4,-0.001130044883,-0.001056456625,-0.002186501508,-0.001407490305,-0.0001794168934,-0.001586907199,-0.001561849792,-0.0007884242776,-0.00235027407,-0.0004785014406,-0.000799985013,-0.001278486454,0.002857299887,-0.0002754565687,0.002581843319,-0.0001644242997,-0.0001269377191,-0.0002913620188,0.001047066652,-0.0002934762339,0.0007535904177,0.0004299878457,-0.0008241902429,-0.0003942023971,-3.703905925e-05,-0.0004760015003,-0.0005130405595,-0.0001598926683,-0.0002837557113,-0.0004436483796,-0.001151207492,-0.0005805101555,-0.001731717648,-0.001732408971,-0.0008000647223,-0.002532473693,-0.002640664346,-0.0007291415433,-0.003369805889,-0.002223858719,-5.211901366e-05,-0.002275977733,-0.003211221263,-0.0005481836913,-0.003759404954,-0.001517906179,-0.0008379943572,-0.002355900537,-0.001923418066,-0.0008528793432,-0.002776297409,-0.001161021789,-0.000365320319,-0.001526342108,-0.001140598029,-0.0005143889637,-0.001654986992,-0.0006868575355,-0.0002270482655,-0.000913905801,-0.00348351642,-0.0007168607536,-0.004200377173,-0.001639890724,-0.0003266705969,-0.001966561321,-0.0007383296567,-0.0006428247521,-0.001381154409,-0.0004376190582,-0.0001963947737,-0.0006340138319,-0.005254800288,-0.0005464039269,-0.005801204215,-0.001471215109,2.483802147e-05,-0.001446377087,-0.003736882913,-0.001069709281,-0.004806592194,-0.002737964831,-0.0003084793827,-0.003046444213,-0.003295400261,-0.0008637803277,-0.004159180588,-0.003534643796,-0.0003438779383,-0.003878521735,-0.003313620942,-0.0009531932881,-0.00426681423,-0.002020349533,-0.0006812115141,-0.002701561047,-0.005602609053,-0.00109720579,-0.006699814843,-0.003500225978,-0.00117120152,-0.004671427498,-0.004845404926,-0.000153460123,-0.004998865049,-0.005369985307,0.0003122040307,-0.005057781276
26.5,-0.001152049561,-0.001058357936,-0.002210407497,-0.001405553587,-0.0001814026668,-0.001586956253,-0.001569706079,-0.0007897159647,-0.002359422044,-0.0004736648509,-0.0008066924753,-0.001280357326,0.00284627008,-0.0002808107204,0.002565459359,-0.0001603541112,-0.0001309411202,-0.0002912952314,0.00104935659,-0.0002921601507,0.0007571964391,0.0004364032601,-0.0008240871164,-0.0003876838563,-3.216509113e-05,-0.0004757190461,-0.0005078841372,-0.0001544017098,-0.0002846151121,-0.000439016822,-0.001152485657,-0.000589176641,-0.001741662298,-0.001724615729,-0.0007975442411,-0.00252215997,-0.002622933804,-0.0007386475988,-0.003361581403,-0.002222238085,-5.284797581e-05,-0.002275086061,-0.003202493694,-0.0005484414834,-0.003750935177,-0.001527227722,-0.0008393240685,-0.00236655179,-0.001931466782,-0.0008574631193,-0.002788929902,-0.001152466311,-0.0003689031021,-0.001521369413,-0.001137420853,-0.0005197051308,-0.001657125984,-0.0006846228534,-0.0002309029358,-0.0009155257892,-0.003489179945,-0.0007233292636,-0.004212509208,-0.0016428366,-0.0003301608048,-0.001972997404,-0.0007442624758,-0.0006438725759,-0.001388135052,-0.0004342277136,-0.0001991570808,-0.0006333847944,-0.005268487189,-0.0005463139404,-0.005814801129,-0.001467275787,2.174078074e-05,-0.001445535006,-0.003733063201,-0.001071387324,-0.004804450525,-0.00273167378,-0.0003158214045,-0.003047495185,-0.00330365424,-0.0008624076285,-0.004166061868,-0.003522087044,-0.0003443696271,-0.003866456672,-0.003311386557,-0.0009497277436,-0.0042611143,-0.002016714902,-0.0006796940162,-0.002696408918,-0.005591465478,-0.001092836979,-0.006684302458,-0.003508208553,-0.001161243397,-0.00466945195,-0.004868369959,-0.000134814454,-0.005003184413,-0.005340123406,0.0003241758076,-0.005015947598
26.6,-0.001173777091,-0.001060174674,-0.002233951765,-0.001403231342,-0.0001834669818,-0.001586698324,-0.001577136535,-0.0007910241366,-0.002368160672,-0.0004682259242,-0.0008135965581,-0.001281822482,0.002835321685,-0.0002862029857,0.002549118699,-0.0001555651817,-0.0001350570977,-0.0002906222794,0.00105226033,-0.0002909548392,0.0007613054904,0.0004433011049,-0.0008240771934,-0.0003807760886,-2.75157627e-05,-0.0004755670364,-0.0005030827991,-0.000149072711,-0.0002856373963,-0.0004347101073,-0.001153725752,-0.0005979870854,-0.001751712837,-0.001718028593,-0.0007942308299,-0.002512259422,-0.002604712948,-0.0007481141869,-0.003352827135,-0.002221074525,-5.362198556e-05,-0.00227469651,-0.003193103097,-0.00054886798,-0.003741971077,-0.001535664631,-0.0008405511314,-0.002376215762,-0.001938923113,-0.0008620418912,-0.002800965004,-0.001143542151,-0.0003723820053,-0.001515924156,-0.001133723001,-0.0005248633781,-0.00165858638,-0.0006827857795,-0.0002349730475,-0.000917758827,-0.003494853409,-0.0007300028006,-0.00422485621,-0.001646287967,-0.0003337244719,-0.001980012439,-0.0007498238187,-0.000644985885,-0.001394809704,-0.0004310833325,-0.0002018808525,-0.000632964185,-0.005282190268,-0.0005463019215,-0.00582849219,-0.001463411328,1.874304182e-05,-0.001444668286,-0.003728539435,-0.001072992357,-0.004801531793,-0.002725356665,-0.0003230925071,-0.003048449172,-0.003311157134,-0.0008609839179,-0.004172141052,-0.003509115291,-0.000344735214,-0.003853850505,-0.003307739955,-0.0009462844586,-0.004254024414,-0.00201259486,-0.0006782126287,-0.002690807489,-0.0055776249,-0.001090331526,-0.006667956426,-0.003515454331,-0.001149523808,-0.004664978139,-0.004889497162,-0.0001160862439,-0.005005583406,-0.005311270499,0.0003371729827,-0.004974097517
26.7,-0.001195292428,-0.001061908796,-0.002257201224,-0.001400586071,-0.0001856086756,-0.001586194747,-0.0015841733,-0.0007923594956,-0.002376532796,-0.0004622278716,-0.0008206921998,-0.001282920071,0.002824411889,-0.0002916289305,0.002532782958,-0.000150096422,-0.0001392794044,-0.0002893758264,0.001055715205,-0.0002898656841,0.0007658495211,0.0004506201264,-0.0008241603024,-0.0003735401761,-2.314825287e-05,-0.0004755536819,-0.0004987019347,-0.0001439648936,-0.0002868247351,-0.0004307896287,-0.001154975434,-0.0006069267836,-0.001761902218,-0.001712605346,-0.0007901923013,-0.002502797648,-0.002586258268,-0.0007573863442,-0.003343644612,-0.00222039938,-5.444175501e-05,-0.002274841135,-0.003183129505,-0.0005494320377,-0.003732561543,-0.001543267035,-0.0008417030552,-0.00238497009,-0.001945855697,-0.0008666355711,-0.002812491269,-0.001134324032,-0.0003757647969,-0.001510088829,-0.001129577613,-0.0005298653702,-0.001659442983,-0.0006813868328,-0.0002392622435,-0.0009206490763,-0.003500586889,-0.000736874293,-0.004237461182,-0.001650263651,-0.0003373539247,-0.001987617576,-0.0007550366401,-0.0006461765213,-0.001401213161,-0.0004282637088,-0.0002045624189,-0.0006328261276,-0.005295882507,-0.0005463997406,-0.005842282247,-0.001459657,1.584081178e-05,-0.001443816188,-0.003723313805,-0.001074536639,-0.004797850444,-0.00271908183,-0.000330271455,-0.003049353285,-0.003317987992,-0.0008595190939,-0.004177507086,-0.003495836275,-0.0003449895861,-0.003840825862,-0.003302804598,-0.0009429055925,-0.00424571019,-0.002008051834,-0.0006768036744,-0.002684855509,-0.005561094806,-0.001089883659,-0.006650978465,-0.003521964387,-0.001136184446,-0.004658148833,-0.004908285923,-9.776963918e-05,-0.005006055562,-0.005283404762,0.0003509432659,-0.004932461496
26.8,-0.001216655444,-0.001063561208,-0.002280216652,-0.001397677168,-0.0001878257638,-0.001585502932,-0.001590847191,-0.0007937318765,-0.002384579068,-0.0004557154189,-0.000827973658,-0.001283689077,0.002813500554,-0.0002970836268,0.002516416928,-0.000143990789,-0.0001436015455,-0.0002875923345,0.001059656029,-0.0002888969891,0.0007707590395,0.000458296058,-0.0008243347196,-0.0003660386617,-1.911452611e-05,-0.0004756859092,-0.0004948004353,-0.0001391343511,-0.0002881781092,-0.0004273124602,-0.001156278386,-0.0006159800387,-0.001772258424,-0.001708281011,-0.0007855104331,-0.002493791444,-0.00256781886,-0.000766309972,-0.003334128832,-0.002220237005,-5.530767757e-05,-0.002275544683,-0.003172655453,-0.0005500975362,-0.00372275299,-0.001550081107,-0.0008428111484,-0.002392892255,-0.001952326654,-0.0008712621806,-0.002823588835,-0.001124885175,-0.0003790595002,-0.001503944675,-0.001125052451,-0.0005347153485,-0.001659767799,-0.000680460788,-0.0002437726085,-0.0009242333965,-0.003506426758,-0.0007439345566,-0.004250361315,-0.001654779123,-0.0003410405006,-0.001995819623,-0.0007599197541,-0.0006474549838,-0.001407374738,-0.0004258393749,-0.0002071973986,-0.0006330367734,-0.005309535387,-0.0005466381209,-0.005856173508,-0.00145604503,1.302852424e-05,-0.001443016506,-0.003717391838,-0.001076040613,-0.004793432451,-0.002712910008,-0.0003373397594,-0.003050249768,-0.00332421609,-0.000858022949,-0.004182239039,-0.003482350787,-0.0003451473984,-0.003827498185,-0.003296700853,-0.0009396288849,-0.004236329738,-0.002003139332,-0.0006755032032,-0.002678642535,-0.005541911971,-0.00109163985,-0.006633551821,-0.003527729077,-0.00112139812,-0.004649127197,-0.004924267594,-8.033536483e-05,-0.005004602959,-0.005256472107,0.0003652154751,-0.004891256632
26.9,-0.001237918933,-0.001065131703,-0.002303050636,-0.001394559542,-0.0001901154737,-0.001584675015,-0.001597186612,-0.0007951503169,-0.002392336929,-0.0004487332787,-0.0008354347508,-0.00128416803,0.002802551651,-0.0003025618998,0.002499989751,-0.0001372935335,-0.0001480171058,-0.0002853106394,0.00106401703,-0.0002880518892,0.0007759651407,0.0004662630362,-0.0008245973791,-0.0003583343429,-1.546026619e-05,-0.0004759694491,-0.0004914297153,-0.0001346329696,-0.0002896973351,-0.0004243303047,-0.001157673552,-0.0006251303369,-0.001782803889,-0.001704970994,-0.0007802790105,-0.002485250004,-0.002549631594,-0.0007747335164,-0.003324365111,-0.00222060448,-5.621994953e-05,-0.002276824429,-0.003161765257,-0.0005508244216,-0.003712589679,-0.001556149136,-0.0008439095471,-0.002400058683,-0.001958391542,-0.0008759366946,-0.002834328237,-0.001115295914,-0.0003822743117,-0.001497570226,-0.001120208736,-0.0005394199325,-0.001659628668,-0.0006800362014,-0.0002485045697,-0.0009285407711,-0.003512415122,-0.0007511722995,-0.004263587422,-0.001659846284,-0.0003447745982,-0.002004620882,-0.0007644880451,-0.0006488305132,-0.001413318558,-0.0004238732817,-0.0002097810375,-0.0006336543192,-0.005323118947,-0.0005470454234,-0.00587016437,-0.001452603731,1.029892859e-05,-0.001442304803,-0.003710783505,-0.001077531239,-0.004788314745,-0.002706893938,-0.0003442815302,-0.003051175468,-0.003329901892,-0.0008565052263,-0.004186407118,-0.003468752607,-0.0003452229427,-0.00381397555,-0.003289546014,-0.0009364863722,-0.004226032386,-0.001997902322,-0.0006743466842,-0.002672249006,-0.005520155052,-0.001095683374,-0.006615838426,-0.003532724969,-0.001105366633,-0.004638091601,-0.004937009348,-6.422104517e-05,-0.005001230394,-0.005230389957,0.0003797034314,-0.004850686526
27.0,-0.001259128838,-0.001066619165,-0.002325748003,-0.001391284818,-0.0001924745127,-0.001583759331,-0.001603218185,-0.0007966231734,-0.002399841359,-0.0004413259899,-0.0008430689157,-0.001284394906,0.00279153281,-0.0003080585789,0.002483474231,-0.0001300516437,-0.0001525200433,-0.000282571687,0.001068732078,-0.0002873322968,0.0007813997814,0.0004744536408,-0.0008249441112,-0.0003504904704,-1.222550757e-05,-0.0004764089952,-0.0004886345028,-0.0001305085083,-0.0002913810915,-0.0004218895998,-0.001159195744,-0.0006343605022,-0.001793556246,-0.001702577679,-0.0007746008007,-0.00247717848,-0.002531917299,-0.0007825097603,-0.003314427059,-0.002221512803,-5.717868688e-05,-0.00227869149,-0.003150544797,-0.0005515698171,-0.003702114614,-0.001561511555,-0.0008450340054,-0.002406545561,-0.001964100723,-0.0008806704021,-0.002844771125,-0.001105623566,-0.0003854176947,-0.00149104126,-0.001115101534,-0.0005439879762,-0.00165908951,-0.000680136401,-0.0002534568029,-0.0009335932039,-0.003518590567,-0.0007585741469,-0.004277164714,-0.00166547407,-0.0003485456946,-0.002014019765,-0.0007687543075,-0.000650311269,-0.001419065577,-0.0004224219913,-0.0002123085942,-0.0006347305855,-0.005336602567,-0.0005476464985,-0.005884249066,-0.001449357139,7.642996059e-06,-0.001441714143,-0.003703504926,-0.001079039913,-0.004782544839,-0.002701079203,-0.0003510829842,-0.003052162187,-0.003335100004,-0.0008549757316,-0.004190075736,-0.003455129818,-0.0003452301378,-0.003800359956,-0.003281455936,-0.0009335035379,-0.004214959474,-0.001992380121,-0.000673368635,-0.002665748756,-0.005495958761,-0.001102019867,-0.006597978628,-0.003536917919,-0.001088316491,-0.004625234411,-0.00494611692,-4.982529843e-05,-0.004995942218,-0.005205054484,0.000394110978,-0.004810943506
