Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.2,0.0005609904174,9.870949111e-05,0.0006596999085,0.0004694909817,-1.572379895e-05,0.0004537671827,0.0001788865563,0.0001395652784,0.0003184518347,-1.583942107e-05,-0.000261251595,-0.0002770910161,0.002263048484,-4.384465512e-05,0.002219203829,0.0008113113463,-0.0001337284593,0.000677582887,0.0009629556721,-0.0001170445759,0.0008459110961,0.0003400810837,-0.000476386943,-0.0001363058593,0.0006974872966,-0.0002055551202,0.0004919321764,-0.0002735313896,-8.389531261e-05,-0.0003574267022,0.0004903042367,0.0009781146753,0.001468418912,0.000364297658,-0.0006796171724,-0.0003153195144,8.676535643e-05,-0.001085326955,-0.0009985615986,-0.0006917759732,-2.486203265e-05,-0.0007166380058,-0.0007819245802,-0.0004002038344,-0.001182128415,-0.001027230732,-0.0001978239521,-0.001225054684,-0.001797719067,-0.0004037543285,-0.002201473396,-0.0009728659971,0.0001127321807,-0.0008601338165,-0.000961531545,-0.0003605607662,-0.001322092311,9.214452246e-05,-0.0001142669475,-2.212242506e-05,0.0001975323582,0.0004167443971,0.0006142767552,0.0004308670555,8.617653209e-05,0.0005170435876,0.000345241137,0.0003940899473,0.0007393310843,0.001127812435,9.021269756e-05,0.001218025133,-0.000369760666,-0.0001883237931,-0.0005580844591,-0.00055721317,0.000358255733,-0.000198957437,-0.0006132929479,-0.0006360126654,-0.001249305613,-0.001249638536,0.0003489248972,-0.0009007136387,-0.001849255747,-0.0001980660858,-0.002047321833,-0.0009484038505,-0.0001925858365,-0.001140989687,-0.002259774605,-0.0002309128967,-0.002490687501,-0.001595062587,-0.0003197464931,-0.00191480908,-0.002885836749,-0.001129843283,-0.004015680031,-0.002534327627,-0.0004380972417,-0.002972424869,-0.003083229641,-0.0002951878761,-0.003378417517,-0.003885377715,-4.949173576e-05,-0.003934869451
18.3,0.0005528647923,9.251735364e-05,0.000645382146,0.0004585972034,-1.872670545e-05,0.0004398704979,0.0001892318525,0.0001299472316,0.0003191790841,-1.80538367e-05,-0.0002723990977,-0.0002904529344,0.002277408519,-5.372589493e-05,0.002223682624,0.0008253351257,-0.0001389895456,0.0006863455801,0.000989109011,-0.0001169019207,0.0008722070903,0.0003589741427,-0.0004771800497,-0.000118205907,0.0007302430119,-0.0002056167279,0.000524626284,-0.0002642358126,-8.491278735e-05,-0.0003491485999,0.0005012012717,0.0009769438037,0.001478145075,0.0003682242231,-0.0006849597357,-0.0003167355126,5.616161845e-05,-0.001088084348,-0.001031922729,-0.0006920686187,-2.791743029e-05,-0.000719986049,-0.0008080412611,-0.0004057438374,-0.001213785098,-0.001029136199,-0.0002034666561,-0.001232602855,-0.001796287394,-0.0004073232986,-0.002203610692,-0.0009667407352,0.000107948419,-0.0008587923162,-0.0009647585865,-0.0003623380043,-0.001327096591,0.0001018569502,-0.0001154340039,-1.357705378e-05,0.0001985483224,0.0004179076377,0.0006164559601,0.0004302091474,8.408364663e-05,0.0005142927941,0.000346790653,0.0003899396331,0.0007367302861,0.001133854098,8.288188673e-05,0.001216735985,-0.000365065823,-0.0001900368407,-0.0005551026638,-0.0005496235407,0.0003515436531,-0.0001980798876,-0.0006040817115,-0.0006449652001,-0.001249046912,-0.001249290358,0.0003404880405,-0.0009088023179,-0.00187352534,-0.0001996900352,-0.002073215375,-0.0009506591002,-0.0001954549759,-0.001146114076,-0.002282590938,-0.00023227643,-0.002514867368,-0.001603526092,-0.0003243165027,-0.001927842595,-0.00289642851,-0.001125461046,-0.004021889556,-0.002518997909,-0.0004505157421,-0.002969513651,-0.003129264022,-0.0003175615273,-0.00344682555,-0.003892352159,-4.269242745e-05,-0.003935044587
18.4,0.000545233798,8.632312524e-05,0.0006315569232,0.0004481311462,-2.170254716e-05,0.000426428599,0.000200048632,0.0001206458901,0.0003206945221,-2.066378327e-05,-0.0002833239004,-0.0003039876836,0.002291754842,-6.374622633e-05,0.002228008616,0.0008389351978,-0.0001443725326,0.0006945626652,0.001015584812,-0.000116743802,0.0008988410097,0.0003786367525,-0.0004779879706,-9.935121809e-05,0.0007630686865,-0.0002056873837,0.0005573813028,-0.00025444883,-8.601358047e-05,-0.0003404624105,0.0005122504703,0.0009752090698,0.00148745954,0.0003745079861,-0.0006900961942,-0.0003155882081,2.717620187e-05,-0.001089896301,-0.001062720099,-0.0006916998522,-3.102703692e-05,-0.0007227268891,-0.0008321701217,-0.0004112177368,-0.001243387858,-0.001028258647,-0.0002091295615,-0.001237388209,-0.001792943127,-0.0004110450112,-0.002203988139,-0.0009576988769,0.0001029966332,-0.0008547022437,-0.0009650295585,-0.0003643590047,-0.001329388563,0.0001123569502,-0.000116596421,-4.239470756e-06,0.0001996352366,0.0004191873993,0.000618822636,0.0004293095151,8.212907068e-05,0.0005114385858,0.0003481191499,0.0003856423614,0.0007337615113,0.001139617869,7.519465511e-05,0.001214812524,-0.0003580026616,-0.0001921903428,-0.0005501930044,-0.0005412511802,0.0003447845717,-0.0001964666085,-0.0005919409253,-0.0006541979519,-0.001246138877,-0.001247155961,0.0003319423223,-0.0009152136384,-0.001895701408,-0.0002008786208,-0.002096580029,-0.000950801352,-0.0001982283633,-0.001149029715,-0.002301942125,-0.0002332742042,-0.002535216329,-0.001608362575,-0.0003292470402,-0.001937609615,-0.002900127701,-0.001119935468,-0.004020063169,-0.002497539392,-0.0004624992813,-0.002960038673,-0.003168185887,-0.0003405161374,-0.003508702025,-0.003893500932,-3.584904888e-05,-0.003929349981
18.5,0.0005381494056,8.01477922e-05,0.0006182971978,0.0004381764381,-2.465368783e-05,0.0004135227503,0.0002113601831,0.0001116594703,0.0003230196534,-2.35783925e-05,-0.0002940354274,-0.0003176138199,0.002306002313,-7.390979685e-05,0.002232092516,0.0008521383741,-0.0001498884484,0.0007022499257,0.001042296192,-0.0001166006812,0.0009256955108,0.0003990200656,-0.0004788217135,-7.980164795e-05,0.0007958387774,-0.0002057850598,0.0005900537177,-0.0002441998479,-8.720372127e-05,-0.0003314035692,0.0005234829831,0.0009728748466,0.00149635783,0.0003831477343,-0.0006950790652,-0.0003119313309,-1.786580429e-08,-0.001090853237,-0.001090871103,-0.0006906795628,-3.418696582e-05,-0.0007248665286,-0.0008542556459,-0.0004166068252,-0.001270862471,-0.001024617228,-0.0002148136874,-0.001239430915,-0.001787716943,-0.0004149206,-0.002202637543,-0.0009458162052,9.789900198e-05,-0.0008479172032,-0.0009623902897,-0.0003666153963,-0.001329005686,0.0001236074396,-0.000117762413,5.845026542e-06,0.0002008403018,0.0004205596063,0.0006213999082,0.0004282004302,8.031949893e-05,0.0005085199291,0.0003492934948,0.0003812035875,0.0007304970823,0.001145160234,6.716459519e-05,0.001212324829,-0.0003486596945,-0.0001947834274,-0.0005434431218,-0.0005321201264,0.000337975737,-0.0001941443894,-0.0005769423242,-0.0006637021606,-0.001240644485,-0.001243288618,0.0003232917446,-0.0009199968732,-0.001915772803,-0.0002016304991,-0.002117403302,-0.0009488642675,-0.0002009162283,-0.001149780496,-0.002317814335,-0.0002339217077,-0.002551736042,-0.001609621146,-0.0003345395107,-0.001944160656,-0.002897037797,-0.001113455058,-0.004010492855,-0.002470186199,-0.0004738892717,-0.002944075471,-0.003199741166,-0.0003640212427,-0.003563762408,-0.003888942572,-2.912192967e-05,-0.003918064501
18.6,0.0005316550731,7.400998946e-05,0.0006056650626,0.0004288113043,-2.758329768e-05,0.0004012280066,0.0002231827119,0.0001029846272,0.0003261673391,-2.670577518e-05,-0.0003045429221,-0.0003312486973,0.002320064696,-8.421927013e-05,0.002235845426,0.0008649757368,-0.0001555481063,0.0007094276306,0.001069157049,-0.0001165035475,0.0009526535011,0.0004200703787,-0.0004796926903,-5.962231162e-05,0.0008284308981,-0.0002059267324,0.0006225041656,-0.0002335192105,-8.848902345e-05,-0.000322008234,0.0005349304919,0.0009699074205,0.001504837912,0.0003941384018,-0.0006999671869,-0.0003058287851,-2.52307453e-05,-0.001091073672,-0.001116304417,-0.0006890202401,-3.739366433e-05,-0.0007264139044,-0.0008742573675,-0.0004218923362,-0.001296149704,-0.001018250915,-0.0002205182746,-0.001238769189,-0.001780647216,-0.0004189518835,-0.0021995991,-0.0009311867142,9.267972658e-05,-0.0008385069876,-0.0009569040504,-0.00036909516,-0.00132599921,0.0001355667104,-0.0001189402063,1.662650412e-05,0.0002022098102,0.0004219979279,0.0006242077381,0.000426913372,7.866084688e-05,0.0005055742189,0.0003503789363,0.0003766294123,0.0007270083486,0.001150536421,5.8807571e-05,0.001209343992,-0.0003371368422,-0.000197807613,-0.0005349444552,-0.000522254199,0.0003311133031,-0.0001911408959,-0.0005591731692,-0.0006734530847,-0.001232626254,-0.001237743582,0.0003145382055,-0.0009232053769,-0.001933740946,-0.000201948302,-0.002135689248,-0.0009448936077,-0.0002035289336,-0.001148422541,-0.002330216375,-0.000234234435,-0.00256445081,-0.001607383241,-0.0003401845727,-0.001947567814,-0.002887323456,-0.001106160455,-0.00399348391,-0.002437213304,-0.0004845268795,-0.002921740183,-0.003223755856,-0.0003880065914,-0.003611762447,-0.003878817664,-2.266294045e-05,-0.003901480604
18.7,0.0005257858748,6.792559405e-05,0.0005937114688,0.0004201087668,-3.049521573e-05,0.0003896135511,0.0002355259467,9.461633237e-05,0.0003301422791,-2.995349475e-05,-0.0003148559149,-0.0003448094096,0.002333855722,-9.467578876e-05,0.002239179933,0.0008774823258,-0.0001613618478,0.000716120478,0.001096083161,-0.0001164833919,0.0009795997695,0.0004417297791,-0.0004806124291,-3.888264998e-05,0.0008607274195,-0.0002061279398,0.0006545994797,-0.0002224376507,-8.987499879e-05,-0.0003123126495,0.0005466254238,0.0009662753238,0.001512900748,0.0004074679471,-0.0007048221837,-0.0002973542366,-4.82610611e-05,-0.001090700563,-0.001138961624,-0.0006867366106,-4.064373804e-05,-0.0007273803486,-0.0008921499994,-0.0004270552755,-0.001319205275,-0.00100921739,-0.0002262406524,-0.001235458043,-0.001771779211,-0.0004231410054,-0.002194920217,-0.0009139211839,8.736502192e-05,-0.000826556162,-0.0009486497142,-0.000371782861,-0.001320432575,0.0001481895243,-0.0001201379231,2.805160118e-05,0.0002037898338,0.0004234737107,0.0006272635444,0.0004254794116,7.715805735e-05,0.0005026374689,0.0003514402958,0.0003719264519,0.0007233667477,0.001155801198,5.014164022e-05,0.001205942838,-0.0003235446418,-0.000201247319,-0.0005247919608,-0.0005116767796,0.0003241925737,-0.0001874842059,-0.0005387357219,-0.0006834102416,-0.001222145964,-0.00123057826,0.0003056824772,-0.0009248957832,-0.001949616932,-0.0002018387763,-0.002151455709,-0.0009389455126,-0.0002060765294,-0.001145022042,-0.002339177332,-0.0002342279465,-0.002573405278,-0.001601759639,-0.0003461619416,-0.00194792158,-0.002871217252,-0.001098134574,-0.003969351826,-0.002398931582,-0.0004942560065,-0.002893187588,-0.00324014331,-0.0004123574827,-0.003652500793,-0.003863284994,-1.661477063e-05,-0.003879899765
18.8,0.0005205701131,6.190748584e-05,0.000582477599,0.0004121381843,-3.339380604e-05,0.0003787443782,0.0002483947304,8.65477966e-05,0.000334942527,-3.322840891e-05,-0.0003249847462,-0.0003582131551,0.002347291043,-0.0001052790039,0.00224201204,0.0008896973433,-0.0001673392895,0.0007223580538,0.001122994216,-0.0001165706298,0.001006423586,0.0004639374837,-0.0004815922761,-1.765479233e-05,0.0008926177372,-0.0002064023878,0.0006862153493,-0.0002109852936,-9.13667645e-05,-0.0003023520581,0.0005586016489,0.0009619495675,0.001520551216,0.0004231153403,-0.0007097052743,-0.000286589934,-6.890151581e-05,-0.001089896256,-0.001158797772,-0.0006838448547,-4.393375864e-05,-0.0007277786133,-0.0009079228232,-0.0004320764331,-0.001339999256,-0.0009975905466,-0.000231976003,-0.00122956655,-0.001761162871,-0.000427489953,-0.002188652824,-0.0008941442891,8.198317121e-05,-0.0008121611179,-0.0009377180146,-0.0003746602383,-0.001312378253,0.0001614287501,-0.0001213635998,4.006515033e-05,0.0002056275521,0.0004249558206,0.0006305833727,0.0004239299673,7.581482026e-05,0.0004997447876,0.0003525433399,0.0003671016463,0.0007196449862,0.001161009858,4.118687117e-05,0.00120219673,-0.0003080026232,-0.0002050806249,-0.0005130832481,-0.0005004101575,0.0003172082666,-0.0001832018908,-0.0005157452839,-0.0006935189174,-0.001209264201,-0.001221852041,0.0002967255981,-0.0009251264428,-0.001963418212,-0.0002013128145,-0.002164731026,-0.0009310841436,-0.0002085684413,-0.001139652585,-0.002344742989,-0.0002339181476,-0.002578661137,-0.001592885369,-0.0003524408314,-0.0019453262,-0.002849020223,-0.001089397907,-0.00393841813,-0.002355681679,-0.0005029249157,-0.002858606595,-0.003248909762,-0.00043691094,-0.003685820702,-0.003842515315,-1.111227814e-05,-0.003853627593
18.9,0.0005160313565,5.596549444e-05,0.0005719968509,0.0004049669177,-3.628386629e-05,0.0003686830514,0.0002617906763,7.877048987e-05,0.0003405611662,-3.643620817e-05,-0.0003349409757,-0.0003713771838,0.002360290191,-0.0001160271978,0.002244262993,0.0009016644558,-0.0001734891354,0.0007281753204,0.001149815759,-0.0001167945749,0.001033021184,0.0004866312449,-0.0004826431714,3.988073501e-06,0.0009240000835,-0.0002067617698,0.0007172383137,-0.0001991907594,-9.296900025e-05,-0.0002921597596,0.0005708947941,0.0009569037658,0.00152779856,0.0004410490075,-0.0007146747698,-0.0002736257623,-8.694498159e-05,-0.001088836167,-0.001175781149,-0.0006803618629,-4.726013193e-05,-0.0007276219948,-0.0009215786589,-0.0004369365722,-0.001358515231,-0.0009834577274,-0.0002377170646,-0.001221174792,-0.00174885026,-0.000432000126,-0.002180850386,-0.0008719912696,7.656456837e-05,-0.0007954267013,-0.0009242071144,-0.0003777070624,-0.001301914177,0.0001752366348,-0.0001226252634,5.261137141e-05,0.0002077720736,0.0004264105601,0.0006341826337,0.0004222972839,7.463329381e-05,0.0004969305777,0.0003537552955,0.0003621620286,0.0007159173241,0.001166218469,3.196511197e-05,0.001198183581,-0.0002906371862,-0.0002092802585,-0.0004999174447,-0.0004884748829,0.0003101548987,-0.0001783199842,-0.0004903275937,-0.0007037125762,-0.00119404017,-0.001211625978,0.0002876704075,-0.0009239555709,-0.001975166314,-0.0002003853513,-0.002175551666,-0.000921379728,-0.0002110132535,-0.001132392981,-0.002346972476,-0.0002333216753,-0.002580294152,-0.001580914441,-0.0003589808822,-0.001939895323,-0.002821097568,-0.001079908837,-0.003901006405,-0.002307827564,-0.0005103873814,-0.002818214945,-0.003250156307,-0.0004614547263,-0.003711611033,-0.003816684753,-6.284977316e-06,-0.00382296973
19.0,0.0005121897178,5.010644482e-05,0.0005622961626,0.0003986609534,-3.917061475e-05,0.0003594903387,0.0002757130455,7.127423364e-05,0.0003469872791,-3.948107873e-05,-0.0003447375927,-0.0003842186714,0.002372777656,-0.0001269174957,0.00224586016,0.0009134317293,-0.0001798190911,0.0007336126382,0.001176480171,-0.0001171830238,0.001059297147,0.000509748221,-0.0004837755284,2.597269254e-05,0.0009547820649,-0.0002072158013,0.0007475662636,-0.0001870808473,-9.46859386e-05,-0.0002817667859,0.0005835415292,0.00095111423,0.001534655759,0.0004612248475,-0.0007197842448,-0.0002585593974,-0.0001021909422,-0.001087701786,-0.001189892728,-0.0006763049566,-5.061902532e-05,-0.0007269239819,-0.0009331328375,-0.0004416167241,-0.001374749562,-0.0009669177751,-0.000243453935,-0.00121037171,-0.001734893896,-0.000436672028,-0.002171565924,-0.0008476051928,7.114155436e-05,-0.0007764636385,-0.0009082189573,-0.0003809020852,-0.001289121042,0.0001895650852,-0.0001239309745,6.563411074e-05,0.00021027396,0.0004278018083,0.0006380757683,0.0004206141972,7.36139253e-05,0.0004942281225,0.0003551440375,0.0003571144706,0.0007122585081,0.001171482947,2.24997445e-05,0.001193982692,-0.0002715795331,-0.0002138147518,-0.0004853942849,-0.0004758896256,0.000303027342,-0.0001728622836,-0.0004626166244,-0.0007139157465,-0.001176532371,-0.001199962546,0.0002785227545,-0.0009214397911,-0.001984886383,-0.0001990751324,-0.002183961516,-0.0009099076956,-0.0002134185421,-0.001123326238,-0.002345936151,-0.0002324562857,-0.002578392436,-0.001566015834,-0.000365733386,-0.00193174922,-0.002787872245,-0.001069567809,-0.003857440053,-0.00225575027,-0.0005165044337,-0.002772254704,-0.003244075919,-0.000485730532,-0.003729806451,-0.003785970482,-2.258710693e-06,-0.003788229193
19.1,0.0005090617559,4.433418821e-05,0.0005533959441,0.0003932839869,-4.205975162e-05,0.0003512242353,0.0002901584744,6.404734138e-05,0.0003542058158,-4.226579615e-05,-0.0003543889961,-0.0003966547923,0.00238468275,-0.0001379461184,0.002246736632,0.0009250509183,-0.0001863358399,0.0007387150784,0.00120292625,-0.0001177619388,0.001085164312,0.0005332249998,-0.0004849991591,4.822584076e-05,0.0009848797424,-0.000207772373,0.0007771073694,-0.0001746809905,-9.652133616e-05,-0.0002712023267,0.0005965777103,0.0009445601105,0.001541137821,0.0004835836786,-0.0007250812498,-0.0002414975712,-0.0001144520068,-0.001086673742,-0.001201125749,-0.0006716922516,-5.400630765e-05,-0.0007256985592,-0.0009426125202,-0.0004460985071,-0.001388711027,-0.0009480802907,-0.0002491741224,-0.001197254413,-0.001719346806,-0.0004415049754,-0.002160851781,-0.0008211353166,6.574790243e-05,-0.0007553874142,-0.0008898572464,-0.0003842239569,-0.001274081203,0.0002043649405,-0.0001252888643,7.90760762e-05,0.0002131834061,0.0004290913488,0.0006422747548,0.0004189131932,7.275534028e-05,0.0004916685335,0.000356776129,0.0003519654108,0.0007087415397,0.00117685713,1.281542373e-05,0.001189672554,-0.0002509642328,-0.0002186495352,-0.0004696137679,-0.0004626717388,0.0002958214776,-0.0001668502612,-0.0004327535331,-0.0007240471405,-0.001156800674,-0.001186925641,0.0002692920779,-0.0009176335629,-0.001992608422,-0.0001974043757,-0.002190012798,-0.000896748959,-0.0002157907682,-0.001112539727,-0.002341715045,-0.0002313411589,-0.002573056204,-0.001548371259,-0.0003726426657,-0.001921013924,-0.002749819231,-0.001058223457,-0.003808042688,-0.002199842404,-0.0005211468713,-0.002720989275,-0.003230945896,-0.0005094407629,-0.003740386659,-0.00375055013,8.448999057e-07,-0.00374970523
19.2,0.0005066590573,3.864959329e-05,0.0005453086506,0.0003888952024,-4.495755675e-05,0.0003439376456,0.0003051196904,5.707682828e-05,0.0003621965187,-4.469235858e-05,-0.0003639107431,-0.0004086031016,0.002395938443,-0.0001491085953,0.002246829848,0.0009365760752,-0.0001930449881,0.0007435310872,0.001229097579,-0.000118555183,0.001110542396,0.0005569968206,-0.0004863231784,7.067364217e-05,0.001014215626,-0.0002084377355,0.0008057778907,-0.0001620163418,-9.847841344e-05,-0.0002604947552,0.0006100357431,0.0009372235787,0.001547259322,0.0005080487063,-0.0007306065267,-0.0002225578204,-0.0001235599578,-0.00108592576,-0.001209485718,-0.000666543555,-5.741748107e-05,-0.0007239610361,-0.0009500563446,-0.000450364504,-0.001400420849,-0.0009270658885,-0.0002548628325,-0.001181928721,-0.001702264353,-0.0004464966792,-0.002148761032,-0.0007927365809,6.041804898e-05,-0.0007323185319,-0.0008692271733,-0.0003876519991,-0.001256879172,0.0002195846618,-0.0001267072725,9.287738925e-05,0.000216547558,0.0004302392303,0.0006467867882,0.0004172250805,7.205419101e-05,0.0004892792715,0.0003587142993,0.000346720607,0.0007054349063,0.00118239034,2.937832199e-06,0.001185328172,-0.0002289287213,-0.0002237477077,-0.0004526764289,-0.0004488383745,0.000288534827,-0.0001603035475,-0.0004008871756,-0.0007340227385,-0.001134909914,-0.001172580945,0.00025999138,-0.0009125895649,-0.001998369602,-0.0001953983211,-0.002193767923,-0.0008819908966,-0.0002181352502,-0.001100126147,-0.002334401668,-0.0002299970329,-0.0025643987,-0.001528174302,-0.0003796476118,-0.001907821914,-0.002707460665,-0.001045680274,-0.003753140939,-0.002140503894,-0.0005241980058,-0.0026647019,-0.003211117077,-0.0005322573589,-0.003743374436,-0.003710604597,2.911353425e-06,-0.003707693244
19.3,0.0005049860139,3.305058258e-05,0.0005380365965,0.0003855464631,-4.78709502e-05,0.0003376755129,0.0003205837336,5.034869674e-05,0.0003709324303,-4.666307721e-05,-0.0003733191469,-0.0004199822241,0.002406479714,-0.0001603998737,0.00224607984,0.0009480616943,-0.0001999509372,0.0007481107571,0.00125494022,-0.0001195842846,0.001135355936,0.0005809963431,-0.0004877558767,9.324046639e-05,0.001042716326,-0.0002092166734,0.0008334996526,-0.0001491131137,-0.0001005597981,-0.0002496729118,0.0006239418383,0.0009290899714,0.00155303181,0.0005345237916,-0.0007363937537,-0.0002018699621,-0.0001293706893,-0.00108562008,-0.00121499077,-0.0006608814662,-6.084761656e-05,-0.0007217290827,-0.0009555139794,-0.0004543988464,-0.001409912826,-0.0009040068658,-0.0002605033358,-0.001164510202,-0.00168370707,-0.0004516427218,-0.002135349792,-0.0007625699361,5.518632251e-05,-0.0007073836136,-0.0008464365189,-0.0003911666627,-0.001237603182,0.0002351690041,-0.0001281949799,0.0001069740242,0.0002204076516,0.0004312040817,0.0006516117333,0.0004155776768,7.150495112e-05,0.000487082628,0.0003610151337,0.0003413849885,0.0007024001222,0.001188125121,-7.106470446e-06,0.001181018651,-0.0002056135827,-0.0002290704451,-0.0004346840278,-0.0004344078355,0.0002811671047,-0.0001532407308,-0.0003671760878,-0.000743758501,-0.001110934589,-0.001156996449,0.0002506367297,-0.0009063597189,-0.002002216583,-0.0001930846515,-0.002195301235,-0.0008657283751,-0.0002204561583,-0.001086184533,-0.00232410138,-0.0002284461244,-0.002552547504,-0.001505629819,-0.00038668351,-0.001892313329,-0.002661358969,-0.001031709936,-0.003693068905,-0.002078138665,-0.000525556447,-0.002603695112,-0.003185000628,-0.0005538320406,-0.003738832668,-0.003666322892,3.837887898e-06,-0.003662485004
19.4,0.0005040375951,2.753232057e-05,0.0005315699157,0.0003832798589,-5.080743646e-05,0.0003324724224,0.0003365304309,4.384823398e-05,0.0003803786648,-4.808189024e-05,-0.0003826308854,-0.0004307127756,0.002416242115,-0.0001718143251,0.00224442779,0.0009595607927,-0.0002070567139,0.0007525040788,0.001280400549,-0.0001208682341,0.001159532315,0.0006051525071,-0.0004893045934,0.0001158479137,0.001070310753,-0.0002101126192,0.0008601981342,-0.0001359996946,-0.0001027674907,-0.0002387671853,0.0006383139154,0.000920147867,0.001558461782,0.0005628932166,-0.0007424697924,-0.0001795765758,-0.0001317676433,-0.001085904233,-0.001217671876,-0.0006547322362,-6.429128885e-05,-0.0007190235251,-0.0009590451079,-0.0004581880632,-0.001417233171,-0.0008790474897,-0.0002660773159,-0.001145124806,-0.001663743155,-0.0004569361441,-0.002120679299,-0.0007308028325,5.008633358e-05,-0.0006807164989,-0.0008215972466,-0.0003947495696,-0.001216346816,0.0002510581978,-0.0001297613751,0.0001212968227,0.0002247966901,0.0004319434273,0.0006567401174,0.0004139948696,7.109978172e-05,0.0004850946513,0.0003637277449,0.0003359626557,0.0006996904006,0.001194095859,-1.72900457e-05,0.001176805813,-0.0001811630606,-0.0002345772652,-0.0004157403258,-0.000419400834,0.0002737206753,-0.0001456801587,-0.0003317910649,-0.0007531725524,-0.001084963617,-0.00114024268,0.000241246366,-0.0008989963136,-0.002004206732,-0.0001904927819,-0.002194699514,-0.0008480641033,-0.0002227564485,-0.001070820552,-0.002310933176,-0.0002267118641,-0.00253764504,-0.001480952205,-0.0003936842003,-0.001874636406,-0.002612105616,-0.00101606784,-0.003628173456,-0.002013151323,-0.0005251391303,-0.002538290453,-0.003153052286,-0.0005738088012,-0.003726861087,-0.003617907575,3.539211736e-06,-0.003614368363
19.5,0.0005037980223,2.208758834e-05,0.0005258856106,0.000382126521,-5.377490351e-05,0.0003283516175,0.0003529318343,3.756023472e-05,0.0003904920691,-4.885559081e-05,-0.0003918627559,-0.0004407183467,0.002425161235,-0.0001833457082,0.002241815526,0.0009711233763,-0.0002143638095,0.0007567595667,0.001305423987,-0.0001224233039,0.001183000683,0.0006293900038,-0.0004909756124,0.0001384143914,0.001096929561,-0.0002111276523,0.0008858019082,-0.0001227071552,-0.0001051028278,-0.000227809983,0.0006531606926,0.0009103891347,0.001563549827,0.0005930233745,-0.0007488552962,-0.0001558319217,-0.0001306637239,-0.001086908454,-0.001217572177,-0.0006481260078,-6.774248584e-05,-0.0007158684937,-0.0009607176733,-0.0004617220338,-0.001422439707,-0.0008523430343,-0.0002715652852,-0.00112390832,-0.001642449321,-0.0004623673666,-0.002104816688,-0.0006976088651,4.515050843e-05,-0.0006524583567,-0.0007948263959,-0.0003983832462,-0.001193209642,0.0002671880237,-0.0001314164332,0.0001357715905,0.0002297382639,0.0004324140349,0.0006621522989,0.000412496337,7.082856179e-05,0.0004833248988,0.0003668938395,0.000330456983,0.0006973508225,0.00120032871,-2.758447113e-05,0.001172744239,-0.0001557250951,-0.0002402264331,-0.0003959515282,-0.0004038413616,0.0002662008532,-0.0001376405084,-0.0002949170431,-0.0007621868463,-0.001057103889,-0.001122392194,0.00023183947,-0.0008905527241,-0.002004407501,-0.0001876530687,-0.00219206057,-0.0008291077863,-0.0002250377431,-0.001054145529,-0.002295028837,-0.0002248185094,-0.002519847346,-0.001454361704,-0.0004005843342,-0.001854946038,-0.002560306041,-0.0009985133513,-0.003558819392,-0.001945943126,-0.0005228843019,-0.002468827428,-0.003115754331,-0.0005918389721,-0.003707593303,-0.003565579758,1.953880529e-06,-0.003563625877
