Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.4,0.00198696948,-0.0004202517385,0.001566717742,0.0006809889085,-0.0002974930996,0.0003834958089,0.001851803693,-8.749911233e-05,0.001764304581,0.001169004923,-0.0002278015535,0.0009412033697,-0.000406944815,-3.633556354e-05,-0.0004432803785,-0.0006854521522,2.857374759e-05,-0.0006568784046,-0.001484597201,0.0003444326253,-0.001140164576,-0.0009052101201,0.0002089073151,-0.000696302805,-0.001822576103,-0.0003785630752,-0.002201139178,-0.0005744533139,-0.0002356854241,-0.000810138738,0.0005258027154,-0.0007018203579,-0.0001760176425,0.0001563307383,1.564806884e-05,0.0001719788072,0.001139017574,-0.0009683055476,0.0001707120263,-0.0003385682441,0.0003740047492,3.543650508e-05,-0.001119298284,0.0008837690355,-0.0002355292488,-0.001266746094,0.0007992818254,-0.0004674642683,-0.001090550003,1.730140698e-05,-0.001073248596,-0.0005731878414,0.0001423431311,-0.0004308447103,-0.001408330832,-0.0001750616157,-0.001583392448,-0.0008514203915,8.984662835e-05,-0.0007615737631,0.0001122560598,-0.0003913997206,-0.0002791436608,-0.0002702278503,-0.0006717809322,-0.0009420087826,-0.0002502097797,-5.637665134e-05,-0.000306586431,0.0004143150307,-0.0001102660429,0.0003040489878,0.0003996867553,6.987634833e-06,0.0004066743902,-0.001109615786,0.001421342156,0.0003117263708,-0.0004176360976,0.0008887021557,0.0004710660582,-0.0006118956951,0.001070089367,0.0004581936718,0.0002536124487,-0.0006922371398,-0.0004386246912,0.0003958849621,-0.0007539537357,-0.0003580687736,0.0002377659856,-0.0005035667075,-0.0002658007219,0.0004134188645,-0.001349398959,-0.0009359800949,-0.0002810693393,-0.000785839155,-0.001066908494,-0.000713668704,-2.491415889e-05,-0.0007385828629,-0.001590060317,-0.0003908064335,-0.00198086675,-0.0006772854178,-0.001076032427,-0.001753317844
19.5,0.001986001527,-0.0004307584962,0.001555243031,0.0006984679685,-0.0003065686638,0.0003918993047,0.001862998913,-9.051067544e-05,0.001772488237,0.001189107539,-0.0002296205664,0.0009594869723,-0.000404585369,-3.254969739e-05,-0.0004371350663,-0.0006570391252,2.542609773e-05,-0.0006316130275,-0.001467164395,0.0003464989152,-0.00112066548,-0.0008650188446,0.0001921675005,-0.000672851344,-0.00181797373,-0.0003775131889,-0.002195486919,-0.0005817744323,-0.0002317342762,-0.0008135087086,0.0005386478794,-0.0007010069111,-0.0001623590317,0.0001942388668,-3.423382199e-06,0.0001908154846,0.001146521815,-0.0009755294628,0.0001709923517,-0.0003390506978,0.0004031181823,6.406748446e-05,-0.001122804534,0.000892513948,-0.0002302905858,-0.001251554318,0.0008005527691,-0.0004510015487,-0.001054936339,4.42058423e-05,-0.001010730496,-0.0005591990171,0.000141862876,-0.0004173361411,-0.001382177837,-0.0001790882563,-0.001561266094,-0.0008483972194,8.801709931e-05,-0.0007603801201,0.0001343436405,-0.0003903113277,-0.0002559676872,-0.0002351276423,-0.0006942505563,-0.0009293781986,-0.0002453615453,-5.941684121e-05,-0.0003047783865,0.0004240020506,-0.0001252259418,0.0002987761088,0.0004146778569,-1.099727628e-05,0.0004036805806,-0.001112113819,0.001425272307,0.0003131584881,-0.0004160757462,0.0009169694374,0.0005008936913,-0.0005916058082,0.00106262212,0.0004710163114,0.0002893873161,-0.0007044134368,-0.0004150261206,0.0004211057675,-0.0007613275868,-0.0003402218192,0.0002845982536,-0.0005113555068,-0.0002267572532,0.000419128241,-0.001329511011,-0.0009103827705,-0.0001491209863,-0.0009066248805,-0.001055745867,-0.0007166081134,-2.398636978e-05,-0.0007405944832,-0.001553428987,-0.0004113778551,-0.001964806842,-0.0006379490109,-0.001119008548,-0.001756957559
19.6,0.001985449611,-0.0004412996005,0.001544150011,0.0007187705447,-0.0003170541588,0.0004017163859,0.001874859953,-9.368875139e-05,0.001781171202,0.001210512873,-0.000231763208,0.000978749665,-0.0004004630931,-2.892513303e-05,-0.0004293882261,-0.0006265042429,2.179616026e-05,-0.0006047080826,-0.001448428183,0.0003481708264,-0.001100257357,-0.0008231575152,0.0001727840051,-0.0006503735101,-0.001812338985,-0.0003767128705,-0.002189051856,-0.0005887261699,-0.0002276800819,-0.0008164062518,0.0005527373097,-0.000700711248,-0.0001479739383,0.0002330530442,-2.272195752e-05,0.0002103310867,0.001154239481,-0.0009818938303,0.0001723456504,-0.0003378603608,0.0004312942121,9.343385132e-05,-0.001125745557,0.000901408503,-0.0002243370535,-0.001234948796,0.0008010830019,-0.0004338657937,-0.001019717528,7.224385405e-05,-0.000947473674,-0.0005450195089,0.0001413021778,-0.0004037173311,-0.001355589652,-0.0001824834969,-0.001538073149,-0.0008451131215,8.592580651e-05,-0.000759187315,0.0001570098079,-0.0003893685586,-0.0002323587507,-0.0001978935616,-0.0007195325837,-0.0009174261453,-0.0002400585175,-6.282382842e-05,-0.000302882346,0.000434680708,-0.0001414503975,0.0002932303105,0.0004295592351,-2.545974946e-05,0.0004040994857,-0.001112764636,0.001428513102,0.0003157484655,-0.0004121344559,0.0009428937154,0.0005307592595,-0.0005709512613,0.00105519609,0.0004842448286,0.0003258680423,-0.0007168845932,-0.0003910165509,0.0004485533549,-0.0007694501042,-0.0003208967493,0.0003348061362,-0.0005216489603,-0.000186842824,0.0004248735591,-0.001308048044,-0.0008831744849,-1.656265196e-05,-0.001030985081,-0.001047547733,-0.0007207541854,-2.242100112e-05,-0.0007431751865,-0.001510748939,-0.0004363131226,-0.001947062061,-0.0006023917951,-0.001155972468,-0.001758364263
19.7,0.001985271886,-0.000451866868,0.001533405018,0.0007418054861,-0.0003289112549,0.0004128942313,0.001887312523,-9.700750697e-05,0.001790305016,0.00123312625,-0.0002342146547,0.0009989115952,-0.0003946243966,-2.547163933e-05,-0.000420096036,-0.0005939770602,1.776439328e-05,-0.0005762126669,-0.001428425457,0.0003494397197,-0.001078985738,-0.0007799896434,0.000150961455,-0.0006290281884,-0.00180573985,-0.0003761556817,-0.002181895532,-0.0005953469039,-0.000223510855,-0.0008188577589,0.0005679707009,-0.0007009214462,-0.0001329507454,0.0002725807823,-4.200594244e-05,0.0002305748398,0.001162104459,-0.0009873742835,0.0001747301753,-0.0003347357642,0.0004581265126,0.0001233907484,-0.001128079929,0.0009104110824,-0.0002176688464,-0.001216969853,0.0008009582748,-0.0004160115781,-0.0009851636132,0.0001013784095,-0.0008837852036,-0.0005306947869,0.000140646439,-0.0003900483479,-0.001328521113,-0.0001853574694,-0.001513878583,-0.0008417254767,8.366894895e-05,-0.0007580565278,0.0001801436707,-0.0003885706535,-0.0002084269828,-0.0001591351709,-0.0007470393685,-0.0009061745393,-0.0002343706686,-6.656759273e-05,-0.0003009382614,0.0004462135037,-0.0001588137347,0.000287399769,0.0004442617453,-3.645544809e-05,0.0004078062972,-0.00111168635,0.001431075631,0.000319389281,-0.0004056637027,0.0009660984057,0.000560434703,-0.0005502129806,0.001047985535,0.0004977725542,0.0003628196678,-0.0007294556636,-0.0003666359959,0.0004780886454,-0.0007783235922,-0.0003002349468,0.0003882321413,-0.0005344542821,-0.0001462221408,0.0004305746048,-0.00128515392,-0.0008545793153,0.0001161267961,-0.001158296288,-0.001042169491,-0.0007258679523,-2.041947231e-05,-0.0007462874246,-0.001462104964,-0.0004655271415,-0.001927632105,-0.0005708891716,-0.00118656161,-0.001757450782
19.8,0.00198542081,-0.000462453581,0.001522967229,0.0007674635743,-0.0003420919518,0.0004253716225,0.001900279449,-0.0001004420256,0.001799837423,0.001256851144,-0.0002369580557,0.001019893088,-0.0003871196494,-2.219877868e-05,-0.0004093184281,-0.0005596253295,1.343091148e-05,-0.000546194418,-0.001407199288,0.0003503002502,-0.001056899037,-0.0007358953411,0.0001269444306,-0.0006089509105,-0.001798245119,-0.0003758344476,-0.002174079567,-0.0006016690175,-0.0002192216716,-0.0008208906892,0.0005842472219,-0.0007016227341,-0.0001173755122,0.0003126369585,-6.104875653e-05,0.000251588202,0.001170049397,-0.0009919572347,0.0001780921626,-0.0003294353283,0.0004832329622,0.0001537976338,-0.001129780501,0.0009194854578,-0.0002102950436,-0.001197664198,0.0008002710086,-0.0003973931898,-0.0009515120803,0.0001315588113,-0.000819953269,-0.000516265853,0.0001398848543,-0.0003763809987,-0.001300930326,-0.0001878374325,-0.001488767758,-0.0008383942182,8.13536333e-05,-0.0007570405849,0.0002036369967,-0.0003879157864,-0.0001842787896,-0.0001194690502,-0.0007761597363,-0.0008956287866,-0.000228360366,-7.061676469e-05,-0.0002989771306,0.0004584523675,-0.0001771700927,0.0002812822748,0.0004587491764,-4.410903074e-05,0.0004146401456,-0.001109009191,0.001432978368,0.0003239691769,-0.000396551627,0.0009862648877,0.0005897132607,-0.0005296471869,0.001041157837,0.0005115106502,0.0004000125958,-0.000741931551,-0.0003419189551,0.0005095870937,-0.0007879689129,-0.0002783818192,0.0004446881915,-0.0005497308257,-0.0001050426342,0.0004361710762,-0.00126099454,-0.000824823464,0.0002485856926,-0.001288040847,-0.001039455154,-0.0007316911887,-1.816586457e-05,-0.0007498570533,-0.001407667332,-0.0004988472317,-0.001906514563,-0.0005436162958,-0.001210534262,-0.001754150558
19.9,0.001985842413,-0.0004730545277,0.001512787885,0.0007956167421,-0.0003565410917,0.0004390756504,0.00191368,-0.0001039687583,0.001809711242,0.001281589007,-0.0002399750578,0.001041613949,-0.0003780042865,-1.911593749e-05,-0.0003971202239,-0.0005236504669,8.909973303e-06,-0.0005147404936,-0.001384800716,0.0003507508536,-0.001034049862,-0.0006912630882,0.0001010141753,-0.0005902489129,-0.001789925339,-0.000375741387,-0.002165666726,-0.0006077196471,-0.0002148146993,-0.0008225343464,0.0006014651832,-0.0007027976142,-0.0001013324309,0.0003530459948,-7.96439605e-05,0.0002734020343,0.001178004307,-0.000995638453,0.000182365854,-0.0003217455587,0.0005062644686,0.00018451891,-0.001130836806,0.0009286020628,-0.000202234743,-0.001177086377,0.000799116911,-0.0003779694662,-0.0009189589624,0.0001627157244,-0.0007562432379,-0.0005017712557,0.0001390112853,-0.0003627599705,-0.001272784607,-0.000190062224,-0.001462846831,-0.0008352786075,7.909536813e-05,-0.0007561832394,0.0002273838021,-0.000387401129,-0.0001600173269,-7.95039545e-05,-0.0008062788332,-0.0008857827877,-0.0002220825251,-7.493896626e-05,-0.0002970214913,0.0004712405603,-0.0001963574116,0.0002748831487,0.0004730080859,-4.86039246e-05,0.0004244041613,-0.001104877028,0.001434248224,0.0003293711959,-0.0003847225982,0.001003131567,0.0006184089688,-0.0005094831291,0.001034871832,0.0005253887031,0.000437224349,-0.0007541199634,-0.0003168956144,0.0005429403123,-0.0007984254996,-0.0002554851874,0.0005039564649,-0.0005673920549,-6.343558996e-05,0.0004416325654,-0.001235765134,-0.0007941325682,0.0003805522063,-0.001419783224,-0.001039231017,-0.0007379527741,-1.582236454e-05,-0.0007537751387,-0.001347689467,-0.0005360221681,-0.001883711635,-0.0005206450905,-0.001227778,-0.001748423091
20.0,0.001986476234,-0.0004836660243,0.00150281021,0.0008261188797,-0.0003721992116,0.0004539196682,0.001927429934,-0.0001075658831,0.00181986405,0.00130723946,-0.0002432462686,0.001063993191,-0.0003673388523,-1.623227883e-05,-0.0003835711312,-0.0004862810155,4.32328734e-06,-0.0004819577281,-0.001361289354,0.0003507937861,-0.001010495568,-0.0006464807601,7.348401808e-05,-0.000572996742,-0.001780852335,-0.0003758682641,-0.002156720599,-0.0006135207044,-0.0002102988176,-0.000823819522,0.0006195225253,-0.0007044260185,-8.490349313e-05,0.0003936435811,-9.76091362e-05,0.0002960344449,0.001185896934,-0.0009984219695,0.0001874749641,-0.0003114886077,0.0005269145878,0.0002154259801,-0.00113125519,0.0009377384895,-0.0001935167001,-0.001155298098,0.0007975904326,-0.0003577076656,-0.0008876519967,0.0001947571062,-0.0006928948905,-0.0004872479564,0.0001380242509,-0.0003492237055,-0.00124406289,-0.0001921781892,-0.001436241079,-0.0008325328464,7.701441414e-05,-0.0007555184323,0.0002512805493,-0.0003870229632,-0.000135742414,-3.9825354e-05,-0.0008367964729,-0.0008766218269,-0.0002155838955,-7.950115756e-05,-0.000295085053,0.0004844154881,-0.0002162013396,0.0002682141485,0.0004870386848,-5.017024447e-05,0.0004368684403,-0.001099447506,0.001434921139,0.000335473633,-0.0003701340487,0.001016490333,0.0006463562847,-0.0004899183017,0.001029273975,0.0005393556737,0.0004742415443,-0.000765834199,-0.0002915926547,0.0005780565589,-0.0008097484636,-0.0002316919047,0.0005657917957,-0.0005873096369,-2.151784125e-05,0.0004469678633,-0.001209696696,-0.0007627288322,0.000511827273,-0.001553128864,-0.001041301591,-0.0007443718063,-1.352919537e-05,-0.0007579010016,-0.001282501027,-0.0005767363518,-0.001859237379,-0.0005019431161,-0.001238312708,-0.001740255824
20.1,0.001987256427,-0.0004942859225,0.001492970505,0.0008588087477,-0.0003890050337,0.000469803714,0.001941442828,-0.000111213643,0.001830229185,0.001333701643,-0.0002467517344,0.001086949909,-0.0003551872156,-1.355664842e-05,-0.000368743864,-0.0004477642649,-2.069755899e-07,-0.0004479712405,-0.001336731942,0.0003504345754,-0.0009862973664,-0.0006019245803,4.469146845e-05,-0.0005572331119,-0.001771096899,-0.0003762065887,-0.002147303488,-0.0006190876647,-0.0002056889305,-0.0008247765951,0.0006383185856,-0.0007064855405,-6.816695493e-05,0.0004342801142,-0.0001147899213,0.0003194901928,0.001193656038,-0.00100032015,0.0001933358882,-0.000298527365,0.0005449287395,0.0002464013745,-0.001131056569,0.0009468790893,-0.0001841774798,-0.001132364648,0.0007957796578,-0.0003365849901,-0.0008576863332,0.0002275666727,-0.0006301196605,-0.0004727301031,0.0001369259983,-0.0003358041049,-0.001214755437,-0.0001943352959,-0.001409090733,-0.0008303005567,7.523147676e-05,-0.00075506908,0.0002752273843,-0.0003867767679,-0.0001115493836,-9.809632457e-07,-0.0008671414057,-0.0008681223689,-0.0002089013383,-8.427003319e-05,-0.0002931713715,0.0004978124144,-0.0002365187546,0.0002612936598,0.0005008500524,-4.907369013e-05,0.0004517763622,-0.001092889711,0.001435041612,0.0003421519007,-0.0003527676753,0.001026179207,0.0006734115316,-0.000471111012,0.001024492826,0.0005533818139,0.0005108625248,-0.0007768957366,-0.0002660332118,0.0006148605128,-0.0008220035382,-0.0002071430254,0.0006299247636,-0.0006093174261,2.060733758e-05,0.0004522344174,-0.001183060928,-0.0007308265104,0.0006422285684,-0.001687677632,-0.001045449064,-0.0007506580938,-1.140762549e-05,-0.0007620657193,-0.001212496995,-0.0006206254177,-0.001833122413,-0.000487373794,-0.001242288468,-0.001729662262
20.2,0.001988114061,-0.000504913672,0.001483200389,0.0008935143797,-0.0004068968463,0.0004866175333,0.001955632678,-0.0001148947274,0.00184073795,0.001360876869,-0.0002504714594,0.00111040541,-0.000341613231,-1.109750076e-05,-0.0003527107317,-0.0004083568469,-4.564432034e-06,-0.0004129212789,-0.001311199029,0.0003496810001,-0.0009615180291,-0.0005579449698,1.498614241e-05,-0.0005429588273,-0.001760725376,-0.000376747853,-0.002137473229,-0.0006244275528,-0.0002010050654,-0.0008254326182,0.0006577567963,-0.0007089517473,-5.119495105e-05,0.0004748257365,-0.000131064131,0.0003437616055,0.001201217402,-0.001001355183,0.0001998622188,-0.0002827673347,0.0005601113908,0.000277344056,-0.001130272486,0.0009560135567,-0.000174258929,-0.001108348675,0.000793761185,-0.0003145874896,-0.0008291031345,0.000261005258,-0.0005680978765,-0.0004582459527,0.0001357210091,-0.0003225249436,-0.001184863588,-0.0001966811845,-0.001381544772,-0.000828709011,7.38634472e-05,-0.0007548455638,0.000299130198,-0.0003866572774,-8.752707942e-05,3.653234154e-05,-0.000896782187,-0.0008602498454,-0.0002020597417,-8.92125061e-05,-0.0002912722478,0.0005112686208,-0.0002571211489,0.000254147472,0.0005144598465,-4.56059624e-05,0.0004688538841,-0.001085379641,0.001434661051,0.0003492814103,-0.0003326166113,0.001032072842,0.0006994562304,-0.0004531721181,0.001020632858,0.0005674607402,0.000546900547,-0.000787136847,-0.0002402363,0.0006532923745,-0.0008352610372,-0.0001819686627,0.0006960651006,-0.0006332145978,6.285050279e-05,0.000457546605,-0.001156171756,-0.0006986251508,0.0007715453809,-0.001822979522,-0.001051434141,-0.0007565130166,-9.56281538e-06,-0.000766075832,-0.001138124116,-0.0006672900391,-0.001805414155,-0.0004766983341,-0.001239979025,-0.001716677359
20.3,0.001988979982,-0.000515550469,0.001473429513,0.0009300575884,-0.0004258126566,0.0005042449318,0.001969916963,-0.00011859469,0.001851322273,0.001388671881,-0.0002543859065,0.001134285975,-0.0003266771795,-8.862886438e-06,-0.0003355400659,-0.0003683157392,-8.64320372e-06,-0.0003769589429,-0.001284761124,0.0003485418871,-0.0009362192373,-0.000514850859,-1.528422899e-05,-0.000530135088,-0.001749796744,-0.0003774837801,-0.002127280525,-0.0006295372843,-0.0001962713591,-0.0008258086434,0.0006777472912,-0.0007117985537,-3.405126244e-05,0.0005151746195,-0.0001463446387,0.0003688299808,0.001208530961,-0.001001561371,0.0002069695905,-0.0002641563658,0.0005723301692,0.0003081738033,-0.001128940624,0.0009651344863,-0.000163806138,-0.001083302737,0.0007915955957,-0.0002917071412,-0.0008018913349,0.0002949133759,-0.000506977959,-0.0004438143871,0.0001344145191,-0.000309399868,-0.001154401091,-0.0001993526372,-0.001353753728,-0.0008278640571,7.301930285e-05,-0.0007548447542,0.0003229027003,-0.000386658575,-6.375587461e-05,7.22798656e-05,-0.0009252363663,-0.0008529565007,-0.000195070549,-9.429626492e-05,-0.0002893668139,0.000524627189,-0.0002778182445,0.0002468089445,0.0005278963412,-4.007580014e-05,0.0004878205411,-0.001077094886,0.001433835308,0.0003567404225,-0.0003096739445,0.001034074211,0.0007244002665,-0.0004361591253,0.001017768875,0.0005816097499,0.0005821870521,-0.0007964035968,-0.0002142165447,0.0006933061063,-0.0008495899715,-0.0001562838652,0.0007639056745,-0.0006587688257,0.0001051368488,0.0004630798957,-0.00112938201,-0.0006663021143,0.0008995014842,-0.001958498083,-0.001058996598,-0.0007616339497,-8.083621114e-06,-0.0007697175708,-0.001059866673,-0.0007163066334,-0.001776173306,-0.0004695805857,-0.001231772153,-0.001701352738
20.4,0.001989787332,-0.000526199397,0.001463587935,0.0009682573499,-0.0004456896445,0.0005225677054,0.001984219246,-0.0001223023178,0.001861916928,0.001417001598,-0.0002584764011,0.001158525197,-0.0003104334379,-6.860481998e-06,-0.0003172939199,-0.0003278915316,-1.235043213e-05,-0.0003402419637,-0.001257486007,0.0003470261324,-0.0009104598743,-0.0004728961365,-4.57861633e-05,-0.0005186822998,-0.001738361447,-0.0003784065607,-0.002116768008,-0.0006344033033,-0.0001915150823,-0.0008259183856,0.0006982084368,-0.0007149986289,-1.679019209e-05,0.000555246076,-0.0001605798199,0.0003946662561,0.001215566946,-0.001000987131,0.000214579815,-0.0002426840327,0.0005815167776,0.0003388327449,-0.001127100934,0.0009742342736,-0.0001528666602,-0.001057262773,0.0007893242975,-0.0002679384757,-0.0007759936486,0.0003291138475,-0.0004468798012,-0.000429442908,0.0001330117652,-0.0002964311428,-0.001123396528,-0.0002024658994,-0.001325862428,-0.0008278462402,7.279582967e-05,-0.0007550504105,0.0003464676429,-0.0003867742296,-4.030658671e-05,0.0001058976604,-0.0009520782214,-0.0008461805609,-0.0001879315296,-9.949032574e-05,-0.0002874218554,0.0005377394961,-0.0002984217066,0.0002393177895,0.0005412003472,-3.280017894e-05,0.0005084001682,-0.001068209982,0.00143262189,0.0003644119084,-0.0002839270538,0.001032109406,0.0007481823519,-0.0004200754196,0.001015942249,0.0005958668294,0.0006165744066,-0.0008045590744,-0.0001879846677,0.0007348666467,-0.0008650529201,-0.0001301862734,0.0008331268727,-0.0006857204039,0.0001474064689,0.0004690691313,-0.001103076133,-0.0006340070015,0.001025729669,-0.002093584797,-0.001067855128,-0.0007657241827,-7.038296154e-06,-0.0007727624788,-0.0009782340008,-0.0007672347768,-0.001745468778,-0.0004655968473,-0.001218157651,-0.001683754499
20.5,0.001990473143,-0.0005368654287,0.001453607715,0.001007931387,-0.0004664633123,0.0005414680749,0.001998470699,-0.0001260098459,0.001872460853,0.001445790582,-0.0002627253991,0.001183065183,-0.0002929300601,-5.097615009e-06,-0.0002980276751,-0.0002873252034,-1.560633473e-05,-0.0003029315381,-0.001229438151,0.0003451423067,-0.0008842958447,-0.0004322713743,-7.620908351e-05,-0.0005084804578,-0.001726462192,-0.0003795090387,-0.002105971231,-0.0006390026987,-0.0001867658169,-0.0008257685156,0.0007190669299,-0.0007185237807,5.431492225e-07,0.0005949814785,-0.000173751171,0.0004212303075,0.001222319069,-0.0009996956425,0.0002226234262,-0.0002183818266,0.0005876652905,0.0003692834639,-0.00112479305,0.0009833021104,-0.0001414909399,-0.00103024456,0.0007869683624,-0.000243276198,-0.0007513180584,0.0003634165438,-0.0003879015146,-0.0004151281657,0.0001315184131,-0.0002836097527,-0.00109189597,-0.0002061076159,-0.001298003586,-0.0008287083357,7.327318077e-05,-0.0007554351549,0.0003697567724,-0.0003869973744,-1.724060202e-05,0.0001370980419,-0.0009769452945,-0.0008398472526,-0.0001806278442,-0.0001047654762,-0.0002853933204,0.0005504660118,-0.0003187484179,0.0002317175939,0.0005544254882,-2.409618103e-05,0.0005303293071,-0.001058893172,0.001431077232,0.00037218406,-0.0002553586379,0.001026125543,0.0007707669048,-0.0004048755032,0.001015159866,0.0006102843631,0.0006499378062,-0.0008114862524,-0.0001615484462,0.0007779454657,-0.0008817010808,-0.0001037556151,0.0009034006497,-0.000713787397,0.0001896132527,0.0004758017699,-0.001077661245,-0.000601859475,0.001149757798,-0.002227463244,-0.001077705447,-0.0007685077474,-6.467643342e-06,-0.0007749753907,-0.0008937516166,-0.000819621164,-0.001713372781,-0.0004642520331,-0.001199711778,-0.001663963811
20.6,0.001990979003,-0.000547555234,0.001443423769,0.001048895743,-0.0004880661381,0.0005608296052,0.00201261059,-0.0001297129519,0.001882897638,0.001474973065,-0.0002671166088,0.001207856456,-0.0002742100283,-3.581244988e-06,-0.0002777912733,-0.000246848056,-1.834238247e-05,-0.0002651904385,-0.001200680046,0.0003428989399,-0.0008577811058,-0.0003931020439,-0.0001062698785,-0.0004993719224,-0.001714136064,-0.000380784797,-0.002094920861,-0.0006433053839,-0.000182054742,-0.0008253601259,0.0007402567732,-0.0007223452473,1.791152594e-05,0.0006343375012,-0.0001858684203,0.0004484690809,0.001228803858,-0.00099776373,0.0002310401276,-0.000191324095,0.0005908285381,0.0003995044432,-0.001122055182,0.0009923217979,-0.0001297333838,-0.00100224423,0.0007845294734,-0.0002177147567,-0.0007277537972,0.0003976276879,-0.0003301261093,-0.0004008586537,0.0001299418881,-0.0002709167657,-0.00105996572,-0.000210327518,-0.001270293238,-0.00083047435,7.451076096e-05,-0.0007559635891,0.0003927096631,-0.0003873206394,5.389023666e-06,0.0001656728501,-0.0009995451618,-0.0008338723117,-0.0001731340064,-0.0001100945513,-0.0002832285578,0.0005626757701,-0.0003386228552,0.0002240529149,0.0005676360643,-1.427446896e-05,0.0005533615954,-0.001049304614,0.001429254348,0.0003799497337,-0.0002239527622,0.001016091255,0.0007921384924,-0.0003904749744,0.001015395957,0.0006249209828,0.0006821766586,-0.0008170902326,-0.000134913574,0.0008225134791,-0.0008995682926,-7.705481353e-05,0.0009743937508,-0.0007426713669,0.0002317223838,0.0004836079743,-0.001053557961,-0.0005699499864,0.001271004046,-0.002359220957,-0.001088216912,-0.0007697450559,-6.379877778e-06,-0.0007761249337,-0.0008069556405,-0.0008730014478,-0.001679957088,-0.0004650011064,-0.001177076581,-0.001642077687
20.7,0.001991251188,-0.0005582768268,0.001432974361,0.001090962833,-0.0005104255291,0.0005805373042,0.002026586257,-0.0001334105141,0.001893175743,0.001504491955,-0.0002716349783,0.001232856977,-0.0002543132686,-2.317871114e-06,-0.0002566311398,-0.000206683119,-2.049875782e-05,-0.0002271818768,-0.001171274267,0.0003403052825,-0.0008309689844,-0.0003554518218,-0.0001357145398,-0.0004911663616,-0.001701416774,-0.0003822281164,-0.00208364489,-0.0006472765734,-0.0001774139231,-0.0008246904965,0.0007617178596,-0.0007264338701,3.528398955e-05,0.0006732777996,-0.0001969631359,0.0004763146637,0.001235056993,-0.0009952795315,0.0002397774616,-0.0001616287004,0.0005911130797,0.0004294843793,-0.001118924158,0.001001270758,-0.0001176534002,-0.0009732423471,0.0007819924985,-0.0001912498485,-0.0007051884244,0.0004315624529,-0.0002736259716,-0.0003866182704,0.0001282927595,-0.0002583255109,-0.001027694708,-0.0002151334586,-0.001242828167,-0.000833139786,7.654394518e-05,-0.0007565958408,0.0004152720182,-0.0003877360019,2.753601632e-05,0.0001914944852,-0.00101966241,-0.0008281679245,-0.000165416055,-0.0001154525503,-0.0002808686053,0.0005742455639,-0.0003578785507,0.0002163670132,0.0005809024354,-3.634915938e-06,0.0005772675194,-0.001039595465,0.001427201047,0.0003876055818,-0.0001897032274,0.001001999337,0.0008122961093,-0.0003767628194,0.001016596293,0.0006398334738,0.0007132161235,-0.000821300159,-0.0001080840355,0.0008685316346,-0.0009186639468,-5.013231211e-05,0.001045770416,-0.0007720633353,0.000273707081,0.0004928482055,-0.001031190366,-0.0005383421609,0.001388777279,-0.002487807856,-0.001099030578,-0.0007692441429,-6.751460863e-06,-0.0007759956037,-0.0007183877332,-0.0009269035515,-0.001645291285,-0.0004672721307,-0.001150935771,-0.001618207902
