Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.9,-0.0006998736273,-9.075464558e-05,-0.0007906282729,-0.0008012052634,8.10907768e-05,-0.0007201144866,-0.0008815852733,-0.0002078617834,-0.001089447057,-0.001000203582,-6.231424955e-05,-0.001062517832,0.0007058505738,0.0006981504252,0.001404000999,0.0003250940866,-0.0003380862421,-1.299215548e-05,0.0008635693554,-9.905682193e-05,0.0007645125335,0.0007012888771,-0.000300517613,0.0004007712641,-0.0001922781339,0.0003190673642,0.0001267892303,0.001375069106,-0.0002620106633,0.001113058443,-0.0001767717747,-0.0002980642655,-0.0004748360401,0.001130392378,-0.0009187865527,0.0002116058258,0.0009126339543,-0.000919352677,-6.718722631e-06,0.0004765223023,-0.0006359118139,-0.0001593895117,0.001759378841,-0.001246132315,0.0005132465256,0.000214253763,-0.0005878117652,-0.0003735580023,0.0003823528514,-0.001258727696,-0.0008763748451,-0.000192541453,0.0001107552506,-8.178620245e-05,-0.0006801773365,0.0001021812611,-0.0005779960753,0.0001639478797,-2.940823628e-05,0.0001345396434,-0.002262659551,-4.816370634e-05,-0.002310823257,-0.001830794848,8.394283836e-05,-0.001746852009,-0.002064585313,8.537350397e-05,-0.001979211809,0.0009081668567,-0.0004513718578,0.0004567949989,0.001053735107,-0.0008279117758,0.0002258233314,0.0005635107569,4.378323522e-05,0.0006072939922,-0.001114413636,-0.0004222187468,-0.001536632383,-0.001238562226,0.0002362623368,-0.001002299889,0.0007767161672,-0.0001118629709,0.0006648531963,-0.001581722309,0.0006067022097,-0.0009750200997,0.000818420045,-0.0005903982039,0.0002280218411,-0.001071505744,-0.0002142763739,-0.001285782118,0.0005788524027,-0.0006452527782,-6.640037542e-05,-2.443289737e-05,3.082589488e-06,-2.135030788e-05,-0.002364171365,0.0001660844578,-0.002198086907,-0.0006687063482,0.0004749368643,-0.000193769484
20.0,-0.0007032701208,-8.512697114e-05,-0.000788397092,-0.0008158542004,8.758708639e-05,-0.000728267114,-0.0008748653382,-0.0002087044741,-0.001083569812,-0.001006649009,-5.663448199e-05,-0.001063283491,0.000725640417,0.0007028883919,0.001428528809,0.0003478911176,-0.0003395512764,8.339841177e-06,0.0008978504663,-0.000102626815,0.0007952236513,0.0007005296909,-0.0003052092423,0.0003953204487,-0.0001771199419,0.0003166754564,0.0001395555146,0.001373302223,-0.0002670181817,0.001106284041,-0.0001727683377,-0.0002998712951,-0.0004726396328,0.001207989231,-0.0009363190306,0.0002716702004,0.0009644194324,-0.0009059623071,5.845712524e-05,0.0005078143003,-0.0006378528034,-0.0001300385031,0.001807539118,-0.001241720267,0.000565818851,0.0003197842139,-0.0005913342464,-0.0002715500325,0.0005305657385,-0.001320382958,-0.0007898172197,-0.0001488507193,0.0001056228641,-4.322785525e-05,-0.0006496244919,0.0001095608854,-0.0005400636066,0.0001605776777,-3.344044922e-05,0.0001271372285,-0.002252158407,-4.888864232e-05,-0.002301047049,-0.001836549076,8.321129437e-05,-0.001753337781,-0.002056285431,8.865075279e-05,-0.001967634678,0.0009217393746,-0.0004577559654,0.0004639834092,0.001071791388,-0.0008403461021,0.000231445286,0.000607812304,4.0921177e-05,0.000648733481,-0.001140994738,-0.000408363291,-0.001549358029,-0.001217387533,0.0002567481037,-0.0009606394294,0.000811416455,-0.0001043651199,0.000707051335,-0.001580211479,0.0006270155615,-0.0009531959173,0.0008846107339,-0.0005906591653,0.0002939515686,-0.00101907601,-0.0002300060091,-0.001249082019,0.0007188202552,-0.0006604380571,5.838219804e-05,-2.135370147e-05,9.871555442e-06,-1.148214603e-05,-0.002269090402,0.0001433802289,-0.002125710174,-0.0006669106579,0.0004592991386,-0.0002076115193
20.1,-0.0007029985191,-8.02834531e-05,-0.0007832819722,-0.0008300672822,9.333609105e-05,-0.0007367311911,-0.0008659587787,-0.0002101899641,-0.001076148743,-0.001013211113,-5.15757908e-05,-0.001064786904,0.0007447863888,0.0007071619531,0.001451948342,0.0003682434096,-0.0003413289934,2.691441617e-05,0.0009311088869,-0.0001063290661,0.0008247798208,0.000698546306,-0.000309934827,0.000388611479,-0.0001606693926,0.0003137898006,0.0001531204081,0.001372088817,-0.0002720376958,0.001100051122,-0.0001685022831,-0.0003019725652,-0.0004704748483,0.001286127064,-0.0009534288746,0.0003326981895,0.00101853978,-0.0008948375367,0.0001237022437,0.0005416198827,-0.0006401934739,-9.857359118e-05,0.00185694204,-0.001237141236,0.0006198008044,0.0004286360105,-0.0005945911716,-0.000165955161,0.0006768888514,-0.001378041421,-0.0007011525691,-0.0001044191799,9.978738482e-05,-4.63179506e-06,-0.0006209165968,0.000115977247,-0.0005049393498,0.0001565982352,-3.797121562e-05,0.0001186270196,-0.002241732392,-4.994369487e-05,-0.002291676087,-0.001840855505,8.204256797e-05,-0.001758812937,-0.002047976697,9.162562998e-05,-0.001956351067,0.000938198602,-0.0004647926865,0.0004734059155,0.001091382641,-0.0008538305864,0.0002375520545,0.0006536446594,3.741931987e-05,0.0006910639792,-0.001166999808,-0.0003954203255,-0.001562420134,-0.001194054156,0.0002740338223,-0.0009200203337,0.0008457840088,-9.776442963e-05,0.0007480195792,-0.001574046792,0.0006463037996,-0.0009277429923,0.0009508558548,-0.0005916605125,0.0003591953422,-0.0009634995666,-0.0002464110766,-0.001209910643,0.0008573083846,-0.0006746768952,0.0001826314894,-2.099282172e-05,2.006480501e-05,-9.280167053e-07,-0.002166065347,0.000117207744,-0.002048857603,-0.0006609871944,0.0004415169726,-0.0002194702218
20.2,-0.0006990436084,-7.627279116e-05,-0.0007753163995,-0.0008437176834,9.829525498e-05,-0.0007454224284,-0.0008547654376,-0.0002123708672,-0.001067136305,-0.001019709892,-4.720032088e-05,-0.001066910213,0.0007634673436,0.0007109007343,0.001474368078,0.0003862095168,-0.0003434511022,4.275841461e-05,0.0009633698323,-0.0001101864279,0.0008531834044,0.0006955411226,-0.0003147411322,0.0003807999904,-0.0001427939239,0.0003103726752,0.0001675787513,0.001371607309,-0.0002771220744,0.001094485234,-0.000163943034,-0.0003044330188,-0.0004683760528,0.0013646505,-0.0009701155271,0.0003945349733,0.001075115262,-0.000886256932,0.0001888583304,0.0005779232421,-0.0006429688734,-6.504563133e-05,0.001907894061,-0.001232728351,0.0006751657102,0.0005406605606,-0.0005976383316,-5.697777106e-05,0.0008205080623,-0.001431245477,-0.0006107374142,-5.933274335e-05,9.32939887e-05,3.396124535e-05,-0.0005940942678,0.0001213657337,-0.0004727285341,0.0001521830139,-4.301977744e-05,0.0001091632365,-0.002231427483,-5.13388049e-05,-0.002282766288,-0.001843598251,8.043541346e-05,-0.001763162837,-0.002039703411,9.426038236e-05,-0.001945443029,0.0009574583338,-0.0004724815644,0.0004849767693,0.00111258278,-0.0008684079167,0.0002441748637,0.0007010565363,3.325141966e-05,0.000734307956,-0.001192184406,-0.0003834179523,-0.001575602358,-0.00116850157,0.0002876801199,-0.0008808214504,0.0008798744747,-9.215296001e-05,0.0007877215147,-0.001562577409,0.0006641750514,-0.0008984023573,0.001016947638,-0.0005933779064,0.0004235697314,-0.0009048380745,-0.0002633547626,-0.001168192837,0.0009938860116,-0.0006881074089,0.0003057786027,-2.302301266e-05,3.352456423e-05,1.050155158e-05,-0.002055384325,8.778387336e-05,-0.001967600451,-0.0006507451005,0.0004216295033,-0.0002291155972
20.3,-0.000691428664,-7.313756157e-05,-0.0007645662256,-0.0008566979124,0.0001024290391,-0.0007542688733,-0.0008412136626,-0.0002152952366,-0.001056508899,-0.00102598697,-4.356552731e-05,-0.001069552498,0.0007818525425,0.0007140340946,0.001495886637,0.0004018387065,-0.0003459492671,5.588943936e-05,0.000994644947,-0.0001142211836,0.0008804237635,0.0006917089936,-0.0003196791067,0.0003720298869,-0.0001233874762,0.0003063884501,0.0001830009739,0.001372017529,-0.0002823256823,0.001089691847,-0.0001590721428,-0.0003073159932,-0.000466388136,0.001443391181,-0.0009863911331,0.0004570000476,0.00113417397,-0.0008804639226,0.0002537100474,0.000616674304,-0.0006462100942,-2.953579019e-05,0.001960687836,-0.001228841539,0.0007318462975,0.0006556808826,-0.0006005526051,5.512827744e-05,0.0009605886075,-0.001479558054,-0.0005189694463,-1.369881723e-05,8.618056979e-05,7.248175256e-05,-0.0005692111292,0.0001256664079,-0.0004435447213,0.0001474918881,-4.860226523e-05,9.888962287e-05,-0.002221306427,-5.308165191e-05,-0.002274388079,-0.001844688058,7.83905429e-05,-0.001766297515,-0.00203152123,9.651797688e-05,-0.001935003253,0.0009793973048,-0.0004808192632,0.0004985780417,0.00113544165,-0.0008841149543,0.0002513266961,0.0007500695543,2.838867401e-05,0.0007784582284,-0.001216317658,-0.0003723751162,-0.001588692774,-0.001140686426,0.0002972974724,-0.0008433889539,0.0009137119319,-8.76161412e-05,0.0008260957907,-0.001545214892,0.0006802464499,-0.0008649684419,0.001082633389,-0.0005957733032,0.000486860086,-0.000843169618,-0.0002807079448,-0.001123877563,0.001128142458,-0.000700913671,0.000427228787,-2.710134573e-05,5.005257555e-05,2.295122982e-05,-0.001937452434,5.539421314e-05,-0.001882058221,-0.0006360271578,0.0003996739491,-0.0002363532088
20.4,-0.0006802166812,-7.091366169e-05,-0.0007511303429,-0.0008689212509,0.0001057095963,-0.0007632116546,-0.0008252630815,-0.0002190056355,-0.001044268717,-0.001031908989,-4.072333763e-05,-0.001072632327,0.0008000969117,0.0007164919918,0.001516588904,0.0004151684168,-0.0003488548868,6.631352997e-05,0.001024929722,-0.0001184547896,0.0009064749328,0.0006872328701,-0.0003248025813,0.0003624302889,-0.0001023736001,0.0003018038238,0.0001994302237,0.001373458238,-0.000287703719,0.001085754519,-0.0001538846733,-0.0003106822752,-0.0004645669485,0.001522163326,-0.001002277941,0.0005198853854,0.001195641822,-0.0008776580247,0.0003179837976,0.0006577868192,-0.0006499434059,7.843413294e-06,0.002015588593,-0.001225857291,0.0007897313024,0.0007734839224,-0.000603428154,0.0001700557684,0.001096277613,-0.001522558265,-0.0004262806528,3.23511833e-05,7.847919829e-05,0.0001108303816,-0.000546335428,0.0001288236991,-0.0004175117289,0.0001426682709,-5.473124478e-05,8.793702615e-05,-0.002211448524,-5.517762971e-05,-0.002266626154,-0.00184406427,7.591061557e-05,-0.001768153654,-0.002023496766,9.836281632e-05,-0.001925133949,0.001003859256,-0.0004897991418,0.0005140601146,0.001159981411,-0.0009009806181,0.0002590007934,0.0008006719148,2.280163858e-05,0.0008234735534,-0.00123918322,-0.0003623065528,-0.001601489773,-0.001110620415,0.0003025818471,-0.0008080385681,0.0009472855721,-8.423062385e-05,0.0008630549483,-0.001521448239,0.000694152511,-0.0008272957277,0.001147616832,-0.0005987968521,0.0005488199797,-0.0007785876333,-0.0002983504535,-0.001076938087,0.001259688954,-0.0007133195688,0.0005463693848,-3.2877915e-05,6.939559548e-05,3.651768048e-05,-0.001812798853,2.039306328e-05,-0.00179240579,-0.0006167163081,0.0003756870685,-0.0002410292395
20.5,-0.0006655099182,-6.962981478e-05,-0.000735139733,-0.000880322011,0.0001081173338,-0.0007722046772,-0.0008069050585,-0.000223538438,-0.001030443497,-0.001037369173,-3.871951315e-05,-0.001076088686,0.0008183378448,0.0007182057889,0.001536543634,0.0004262234861,-0.0003521988821,7.402460404e-05,0.001054202386,-0.0001229075997,0.0009312947858,0.0006822808322,-0.0003301668986,0.0003521139336,-7.970707365e-05,0.0002965880911,0.0002168810175,0.001376046129,-0.0002933115586,0.00108273457,-0.0001483885971,-0.0003145891808,-0.0004629777779,0.001600762186,-0.001017805931,0.0005829562548,0.001259336213,-0.0008779863673,0.0003813498453,0.0007011394917,-0.0006541894307,4.695006104e-05,0.002072823139,-0.001224156294,0.0008486668447,0.0008938151496,-0.0006063712999,0.0002874438497,0.001226712362,-0.001559839868,-0.0003331275063,7.865996088e-05,7.021839923e-05,0.0001488783601,-0.0005255495981,0.0001307861292,-0.0003947634689,0.0001378376732,-6.141507516e-05,7.642259805e-05,-0.002201946889,-5.762965868e-05,-0.002259576547,-0.001841694914,7.300037502e-05,-0.001768694538,-0.002015704209,9.976145884e-05,-0.00191594275,0.001030654833,-0.000499410853,0.0005312439795,0.001186194989,-0.0009190240859,0.0002671709028,0.0008528135684,1.646267626e-05,0.0008692762446,-0.001260578437,-0.0003532283894,-0.001613806826,-0.001078401051,0.0003033445513,-0.0007750564993,0.0009805484861,-8.206204125e-05,0.0008984864449,-0.001490856958,0.0007055537562,-0.0007853032019,0.001211561702,-0.0006023885606,0.0006091731416,-0.0007112013886,-0.0003161714704,-0.001027372859,0.001388159878,-0.0007255799064,0.000662579972,-4.000473799e-05,9.125039076e-05,5.124565276e-05,-0.001682076852,-1.68004194e-05,-0.001698877272,-0.0005927407015,0.0003497077347,-0.0002430329668
20.6,-0.0006474476282,-6.930717865e-05,-0.0007167548068,-0.0008908544138,0.0001096412505,-0.0007812131633,-0.0007861609244,-0.000228923357,-0.001015084281,-0.001042286986,-3.759316677e-05,-0.001079880152,0.000836693713,0.0007191089514,0.001555802664,0.0004350172086,-0.0003560114512,7.90057574e-05,0.001082424405,-0.0001275985711,0.0009548258339,0.0006770047455,-0.0003358274709,0.0003411772747,-5.537393808e-05,0.0002907133931,0.0002353394551,0.00137987631,-0.0002992041203,0.00108067219,-0.0001426023858,-0.0003190896999,-0.0004616920856,0.001678965617,-0.001033011015,0.0006459546017,0.001324965445,-0.0008815370207,0.0004434284241,0.0007465795037,-0.0006589623877,8.761711597e-05,0.002132571566,-0.001224110001,0.0009084615649,0.001016376019,-0.0006094944536,0.0004068815651,0.001351033588,-0.001591013002,-0.0002399794139,0.0001250440015,6.142569352e-05,0.000186469695,-0.0005069471755,0.0001315061528,-0.0003754410228,0.0001331077587,-6.865732805e-05,6.445043065e-05,-0.00219290361,-6.043793452e-05,-0.002253341544,-0.001837575136,6.966679764e-05,-0.001767908338,-0.002008220076,0.0001006832682,-0.001907536807,0.001059564979,-0.0005096400433,0.0005499249357,0.001214047011,-0.0009382536262,0.0002757933852,0.0009064039911,9.348186503e-06,0.0009157521776,-0.001280312021,-0.0003451632979,-0.001625475318,-0.00104422591,0.0002995283183,-0.0007446975912,0.001013418524,-8.116274562e-05,0.0009322557786,-0.001453121033,0.0007141445882,-0.0007389764448,0.001274097622,-0.0006064796834,0.0006676179385,-0.000641137448,-0.0003340691136,-0.0009752065615,0.001513213228,-0.0007379698779,0.0007752433504,-4.814449863e-05,0.0001152687864,6.712428779e-05,-0.001546055927,-5.570996022e-05,-0.001601765887,-0.0005640758027,0.0003217793153,-0.0002422964874
20.7,-0.0006262026575,-6.99590266e-05,-0.0006961616841,-0.0009004904881,0.0001102790264,-0.0007902114617,-0.0007630791336,-0.0002351830865,-0.00099826222,-0.001046606522,-3.737633033e-05,-0.001083982852,0.0008552635342,0.0007191376761,0.00157440121,0.000441553489,-0.0003603217429,8.123174617e-05,0.001109542116,-0.000132544993,0.0009769971231,0.0006715401848,-0.0003418384037,0.0003297017811,-2.939041716e-05,0.0002841548763,0.0002547644592,0.001385023605,-0.0003054353131,0.001079588292,-0.000136551841,-0.0003242317693,-0.0004607836103,0.00175653751,-0.001047934046,0.0007086034646,0.001392135154,-0.0008883363613,0.0005037987924,0.0007939267331,-0.0006642694943,0.0001296572388,0.002194960117,-0.001226067797,0.0009688923202,0.001140823601,-0.000612909744,0.0005279138572,0.001468401193,-0.001615708985,-0.0001473077925,0.0001712945793,5.213011254e-05,0.0002234246918,-0.0004906278849,0.0001309403914,-0.0003596874935,0.0001285693186,-7.645651202e-05,5.211280659e-05,-0.002184424263,-6.359973711e-05,-0.002248024,-0.001831724943,6.591914158e-05,-0.001765805801,-0.002001118104,0.0001011009686,-0.001900017136,0.00109034493,-0.000520468155,0.0005698767748,0.001243476408,-0.0009586659678,0.0002848104402,0.0009613123054,1.440272309e-06,0.0009627525777,-0.001298200851,-0.0003381447008,-0.001636345552,-0.001008391231,0.0002912092932,-0.0007171819381,0.001045780389,-8.156965763e-05,0.0009642107311,-0.001408027912,0.0007196599354,-0.0006883679764,0.001334827568,-0.0006109938521,0.0007238337162,-0.0005685408573,-0.0003519503228,-0.0009204911801,0.001634530395,-0.0007507742973,0.0008837560973,-5.697788926e-05,0.0001410635351,8.408564581e-05,-0.001405607646,-9.581397011e-05,-0.001501421616,-0.0005307440767,0.0002919521448,-0.000238791932
20.8,-0.0006019779442,-7.159044742e-05,-0.0006735683916,-0.0009092177483,0.0001100369146,-0.0007991808337,-0.0007377327272,-0.0002423329774,-0.0009800657047,-0.001050294555,-3.809350726e-05,-0.001088388063,0.0008741269693,0.0007182315038,0.001592358473,0.0004458290643,-0.0003651573804,8.067168393e-05,0.001135488688,-0.0001377623035,0.0009977263845,0.0006660069263,-0.0003482513539,0.0003177555725,-1.801439998e-06,0.0002768907676,0.0002750893276,0.001391543838,-0.0003120575268,0.001079486311,-0.000130267332,-0.0003300576895,-0.0004603250215,0.001833231419,-0.001062620667,0.0007706107518,0.001460360982,-0.0008983517038,0.0005620092785,0.0008429771405,-0.0006701105766,0.0001728665639,0.002260053147,-0.0012303458,0.001029707347,0.001266771148,-0.0006167232276,0.0006500479203,0.001578010428,-0.001633588208,-5.557777968e-05,0.0002171790956,4.236472323e-05,0.0002595438188,-0.0004766926566,0.0001290504368,-0.0003476422197,0.0001242973789,-8.480611894e-05,3.949126e-05,-0.00217661327,-6.710926844e-05,-0.002243722539,-0.001824187245,6.176893945e-05,-0.001762418305,-0.001994465828,0.000100991123,-0.001893474705,0.001122727934,-0.0005318722665,0.0005908556675,0.00127439918,-0.0009802458581,0.000294153322,0.001017368563,-7.271978848e-06,0.001010096584,-0.001314066569,-0.000332220077,-0.001646286646,-0.0009712821687,0.0002785897101,-0.0006926924587,0.001077488266,-8.330278757e-05,0.0009941854781,-0.001355477403,0.0007218803259,-0.0006335970773,0.001393336078,-0.0006158482662,0.0007774878115,-0.0004935752787,-0.000369732628,-0.0008633079067,0.001751815333,-0.0007642773511,0.0009875379821,-6.620781649e-05,0.0001682145031,0.0001020066866,-0.001261688413,-0.0001365600102,-0.001398248423,-0.0004928139979,0.0002602875742,-0.0002325264237
20.9,-0.0005750035939,-7.419807811e-05,-0.000649201672,-0.0009170372627,0.0001089294926,-0.0008081077701,-0.0007102178196,-0.0002503807551,-0.0009605985747,-0.00105333886,-3.976122601e-05,-0.001093100086,0.0008933440937,0.0007163339592,0.001609678053,0.0004478351006,-0.0003705437443,7.729135631e-05,0.00116018583,-0.0001432640087,0.001016921822,0.000660509349,-0.0003551146374,0.0003053947116,2.732070065e-05,0.0002689024686,0.0002962231692,0.001399474551,-0.000319121057,0.001080353494,-0.0001237820531,-0.0003366036148,-0.0004603856679,0.001908793312,-0.001077121582,0.0008316717295,0.001529084391,-0.0009114978026,0.0006175865883,0.0008935048058,-0.0006764778451,0.0002170269607,0.002327843188,-0.001237217205,0.001090625983,0.001393788548,-0.0006210302214,0.0007727583268,0.001679107416,-0.001644350628,3.475678826e-05,0.0002624421321,3.216906353e-05,0.0002946111956,-0.0004652400559,0.0001258041686,-0.0003394358873,0.0001203519696,-9.369481577e-05,2.665715382e-05,-0.002169570736,-7.095743283e-05,-0.002240528169,-0.001815026597,5.723004573e-05,-0.001757796551,-0.001988323019,0.0001003345474,-0.001887988472,0.001156428429,-0.0005438249231,0.0006126035063,0.001306710342,-0.001002965548,0.0003037447942,0.001074365344,-1.679136262e-05,0.001057573981,-0.001327733186,-0.0003274530205,-0.001655186207,-0.0009333599322,0.0002619852018,-0.0006713747303,0.001108368763,-8.636497662e-05,0.001022003787,-0.001295484961,0.0007206349342,-0.0005748500269,0.001449197197,-0.0006209551802,0.000828242017,-0.0004164229225,-0.0003873476337,-0.0008037705562,0.001864792037,-0.0007787524028,0.001086039634,-7.556052471e-05,0.0001962744862,0.0001207139615,-0.001115320964,-0.0001773801151,-0.001292701079,-0.0004503999764,0.0002268647434,-0.000223535233
21.0,-0.0005455345775,-7.776993964e-05,-0.0006233045171,-0.0009239622807,0.0001069792891,-0.0008169829916,-0.0006806529938,-0.0002593262905,-0.0009399792843,-0.001055746935,-4.238763446e-05,-0.001098134569,0.000912954872,0.0007133932565,0.001626348128,0.000447558147,-0.0003765030027,7.10551443e-05,0.001183545041,-0.0001490616207,0.001034483421,0.0006551363839,-0.0003624724273,0.0002926639566,5.787743529e-05,0.00026017477,0.0003180522053,0.001408835127,-0.0003266733768,0.00108216175,-0.0001171311954,-0.0003438990474,-0.0004610302427,0.001982963262,-0.001091492684,0.0008914705773,0.001597687656,-0.0009276440355,0.000670043621,0.0009452630187,-0.0006833557435,0.0002619072752,0.002398240323,-0.001246904168,0.001151336154,0.00152140237,-0.0006259117324,0.0008954906381,0.001771002545,-0.001647746769,0.0001232557756,0.0003068065074,2.159096508e-05,0.0003283974724,-0.000456364428,0.0001211773696,-0.0003351870584,0.0001167785879,-0.0001031066427,1.367194514e-05,-0.002163390423,-7.513160764e-05,-0.002238522031,-0.0018043284,5.231875588e-05,-0.001752009644,-0.001982741266,9.911665331e-05,-0.001883624613,0.001191144896,-0.0005562939597,0.0006348509363,0.001340284908,-0.001026784168,0.0003135007407,0.001132059589,-2.711159903e-05,0.00110494799,-0.001339027227,-0.0003239234027,-0.00166295063,-0.0008951451129,0.0002418067648,-0.0006533383481,0.001138224379,-9.074301434e-05,0.001047481365,-0.001228183047,0.000715802667,-0.0005123803798,0.001501981261,-0.000626223418,0.0008757578429,-0.0003372862499,-0.0004047440366,-0.0007420302865,0.001973198716,-0.0007944509917,0.001178747724,-8.478586054e-05,0.0002247755997,0.0001399897392,-0.0009675743138,-0.0002177061066,-0.00118528042,-0.0004036633067,0.0001917898498,-0.0002118734569
21.1,-0.0005138486609,-8.228540845e-05,-0.0005961340693,-0.0009300172068,0.0001042163016,-0.0008258009052,-0.0006491789499,-0.0002691613921,-0.000918340342,-0.001057544884,-4.597215548e-05,-0.001103517039,0.0009329786603,0.0007093630994,0.00164234176,0.0004449809421,-0.0003830530163,6.192792581e-05,0.001205468603,-0.0001551644983,0.001050304105,0.0006499611354,-0.0003703638599,0.0002795972755,8.974506324e-05,0.0002506961733,0.0003404412365,0.001419626757,-0.0003347582974,0.001084868459,-0.0001103513817,-0.0003519663427,-0.0004623177244,0.002055476494,-0.001105794637,0.0009496818575,0.001665506819,-0.0009466201038,0.0007188867156,0.0009979854485,-0.0006907208484,0.0003072646001,0.002471063558,-0.001259571818,0.00121149174,0.001649095996,-0.0006314317582,0.001017664237,0.001853080723,-0.001643586986,0.0002094937372,0.0003499750506,1.068723744e-05,0.0003606622881,-0.000450155187,0.0001151555104,-0.0003349996766,0.0001136087896,-0.0001130212166,5.875729924e-07,-0.002158157968,-7.961555358e-05,-0.002237773522,-0.001792197847,4.705390975e-05,-0.001745143937,-0.001977763425,9.732771268e-05,-0.001880435712,0.001226562941,-0.0005692423369,0.000657320604,0.00137497841,-0.001051647079,0.0003233313307,0.001190174956,-3.821668194e-05,0.001151958274,-0.001347781028,-0.0003217255555,-0.001669506584,-0.000857193641,0.0002185360671,-0.0006386575739,0.001166837996,-9.640990563e-05,0.00107042809,-0.001153819685,0.0007073120487,-0.0004465076359,0.001551260534,-0.0006315598119,0.000919700722,-0.0002563923179,-0.000421888461,-0.0006782807789,0.002076778455,-0.0008115909371,0.001265187518,-9.365855793e-05,0.0002532378522,0.0001595792942,-0.0008195419309,-0.0002569840756,-0.001076526006,-0.0003528125919,0.0001552061807,-0.0001976064112
21.2,-0.0004802439842,-8.771528575e-05,-0.0005679592699,-0.0009352364925,0.0001006774422,-0.0008345590504,-0.000615957485,-0.000279869609,-0.000895827094,-0.00105877585,-5.050523713e-05,-0.001109281087,0.0009534143082,0.0007042035454,0.001657617854,0.0004400837571,-0.0003902062955,4.987746159e-05,0.001225850864,-0.0001615795688,0.001064271295,0.0006450408427,-0.0003788221025,0.0002662187402,0.0001227765396,0.0002404592061,0.0003632357457,0.001431832898,-0.0003434151505,0.001088417748,-0.0001034794841,-0.0003608203159,-0.0004642998,0.002126064648,-0.001120091718,0.00100597293,0.001731845002,-0.0009682205478,0.0007636244547,0.001051388617,-0.0006985418724,0.0003528467448,0.002546036681,-0.001275324664,0.001270712017,0.001776311153,-0.0006376355607,0.001138675592,0.00192481008,-0.001631749305,0.0002930607751,0.0003916338301,-4.768348053e-07,0.0003911569953,-0.0004466964172,0.0001077356379,-0.0003389607793,0.0001108614485,-0.0001234139434,-1.25524949e-05,-0.002153948401,-8.438951282e-05,-0.002238337913,-0.001778757894,4.145692653e-05,-0.001737300968,-0.001973421784,9.496305891e-05,-0.001878458725,0.001262359228,-0.0005826280052,0.0006797312224,0.001410627663,-0.001077485301,0.0003331423629,0.001248405095,-5.008051242e-05,0.001198324583,-0.001353838072,-0.0003209651969,-0.001674803269,-0.0008200652071,0.0001926958747,-0.0006273693325,0.001193978732,-0.0001033277676,0.001090650964,-0.001072753354,0.0006951404653,-0.0003776128885,0.001596614912,-0.0006368711878,0.0009597437241,-0.0001739984314,-0.000438764472,-0.0006127629034,0.002175268159,-0.0008303443416,0.001344923818,-0.0001019805548,0.0002811801659,0.0001791996111,-0.0006723194452,-0.0002946867678,-0.000967006213,-0.0002981022976,0.0001173025722,-0.0001807997254
