Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.4,-0.001304276898,-0.0002427820976,-0.001547058996,0.002744470933,0.0007622569564,0.00350672789,-0.002143467264,-0.0002219452111,-0.002365412475,0.001531392853,-0.000133463067,0.001397929786,0.002881118339,0.0001591174864,0.003040235825,0.001608267779,0.0002045412653,0.001812809045,0.002614698722,7.836438635e-05,0.002693063108,0.003476363018,0.0001038214725,0.003580184491,0.00242139298,0.0001158468336,0.002537239814,0.003095881798,-8.440172167e-05,0.003011480077,0.003516998271,1.169542296e-05,0.003528693694,-0.001222119705,-0.0001675419265,-0.001389661631,-0.0005217751752,4.190660464e-05,-0.0004798685705,-0.001402710664,-8.651552964e-05,-0.001489226194,0.0001858082796,0.0002114637191,0.0003972719986,-0.0001301949531,0.0002631369329,0.0001329419798,-7.517372788e-05,4.541804867e-05,-2.975567921e-05,-0.001170685546,0.0002978818391,-0.0008728037074,-0.0002681615644,0.0001879087746,-8.025278986e-05,0.00254866947,-3.1216062e-05,0.002517453408,0.00242825423,-0.0002316115346,0.002196642696,-0.0005773476419,-0.0003119948621,-0.000889342504,0.001658933531,-0.0002389581918,0.001419975339,-0.00498609502,-0.001070683774,-0.006056778794,-0.0008717180526,0.000148836594,-0.0007228814587,-0.001258877066,0.0001456343561,-0.00111324271,-0.001121170115,-0.000375636273,-0.001496806388,-0.001709726316,-0.0003034242941,-0.00201315061,-0.0002123059343,-3.244218706e-05,-0.0002447481214,-0.001182247253,5.898624546e-05,-0.001123261008,-0.0007282808363,0.0002431547352,-0.0004851261011,-0.002043236707,0.0001610762932,-0.001882160413,0.0002704461756,0.0003362197386,0.0006066659143,-0.0005296212249,0.0002830505797,-0.0002465706452,-0.0005539304291,0.0003461826937,-0.0002077477354,-0.0005773722031,0.0001394173358,-0.0004379548672
15.5,-0.00131952243,-0.000246010318,-0.001565532748,0.002727570036,0.00075998806,0.003487558096,-0.002113727709,-0.0002232561438,-0.002336983852,0.001555313251,-0.0001369612446,0.001418352006,0.002917368875,0.0001566912917,0.003074060167,0.001606118721,0.0002000772155,0.001806195937,0.002645061623,7.638720754e-05,0.00272144883,0.003493113555,9.963047532e-05,0.00359274403,0.002437452766,0.0001145843141,0.00255203708,0.0031153798,-8.836377038e-05,0.003027016029,0.003544953226,8.020862427e-06,0.003552974088,-0.001196128334,-0.000168159307,-0.001364287641,-0.0004828657277,2.494864484e-05,-0.0004579170828,-0.0013749183,-8.453783773e-05,-0.001459456137,0.0002120020872,0.0002086872795,0.0004206893666,-0.0001105614622,0.0002670522272,0.000156490765,-6.073267725e-05,4.654016472e-05,-1.419251253e-05,-0.001144791449,0.0003024788673,-0.0008423125819,-0.0002544893674,0.0001890733812,-6.541598625e-05,0.002592209468,-3.729320719e-05,0.002554916261,0.002495765446,-0.0002356900177,0.002260075428,-0.0005592074161,-0.0003100867231,-0.0008692941391,0.001684792889,-0.0002443675738,0.001440425315,-0.005021117767,-0.001079681944,-0.006100799711,-0.0008469037548,0.0001523472463,-0.0006945565085,-0.001200170457,0.0001493133054,-0.001050857151,-0.00110952619,-0.0003802901106,-0.001489816301,-0.001685840947,-0.0003079499859,-0.001993790933,-0.0001706929546,-2.913798842e-05,-0.000199830943,-0.001139660869,6.984446885e-05,-0.0010698164,-0.000686881801,0.0002404244568,-0.0004464573442,-0.002011767139,0.0001589242985,-0.001852842841,0.000323511647,0.0003377012074,0.0006612128544,-0.0004383555245,0.0002728003345,-0.0001655551899,-0.0005091382845,0.0003470634146,-0.0001620748699,-0.0005260338682,0.0001451126337,-0.0003809212344
15.6,-0.001335844038,-0.0002490039369,-0.001584847975,0.002708951223,0.0007569805016,0.003465931725,-0.002085537392,-0.000224347248,-0.00230988464,0.001577531038,-0.0001406241191,0.001436906919,0.002953838334,0.0001540704979,0.003107908832,0.001604955184,0.0001953500235,0.001800305207,0.002676757588,7.414397727e-05,0.002750901565,0.003508809194,9.495812985e-05,0.003603767324,0.002454957108,0.0001133037415,0.002568260849,0.003135247882,-9.239292538e-05,0.003042854957,0.003572033709,4.301858874e-06,0.003576335568,-0.001167755481,-0.0001690253905,-0.001336780871,-0.0004377387389,5.017646261e-06,-0.0004327210927,-0.001344890175,-8.229697873e-05,-0.001427187154,0.0002402627063,0.0002061388557,0.000446401562,-8.77511745e-05,0.0002712248785,0.000183473704,-4.316131161e-05,4.756948511e-05,4.408173502e-06,-0.001115522763,0.0003070834749,-0.0008084392885,-0.0002382478055,0.0001898759356,-4.837186988e-05,0.002635712172,-4.367885379e-05,0.002592033318,0.002563665774,-0.000239804784,0.00232386099,-0.0005387268699,-0.0003077375441,-0.000846464414,0.001707854802,-0.0002498864508,0.001457968351,-0.00505497054,-0.001088019973,-0.006142990513,-0.0008210214127,0.0001556336995,-0.0006653877132,-0.001139861945,0.0001530697673,-0.0009867921775,-0.001095208899,-0.0003849826413,-0.00148019154,-0.00165949522,-0.0003126278526,-0.001972123072,-0.0001256922639,-2.565640361e-05,-0.0001513486675,-0.00109189525,8.068218367e-05,-0.001011213066,-0.0006409929548,0.0002376066077,-0.0004033863471,-0.001975293892,0.0001569992301,-0.001818294662,0.0003800131211,0.0003391631549,0.0007191762759,-0.0003432894687,0.0002633262326,-7.99632361e-05,-0.0004594403846,0.0003476066823,-0.0001118337022,-0.0004693550753,0.0001506529161,-0.0003187021592
15.7,-0.001353194305,-0.0002517041991,-0.001604898504,0.002688430015,0.0007532259756,0.003441655991,-0.002059091886,-0.0002252128398,-0.002284304726,0.001597784303,-0.0001444411425,0.00145334316,0.002990302187,0.0001512551023,0.003141557289,0.001604666393,0.0001903813773,0.00179504777,0.002709642259,7.163477873e-05,0.002781277037,0.003523352553,8.980497257e-05,0.003613157526,0.0024738272,0.0001119965588,0.002585823759,0.003155366527,-9.648795378e-05,0.003058878573,0.003598109107,5.363228344e-07,0.00359864543,-0.001137188539,-0.0001701354599,-0.001307323999,-0.000386397617,-1.779919802e-05,-0.0004041968151,-0.001312800058,-7.979569427e-05,-0.001392595752,0.0002705359375,0.0002038359089,0.0004743718464,-6.175550835e-05,0.0002755811077,0.0002138255994,-2.246836113e-05,4.848126946e-05,2.601290834e-05,-0.001083087818,0.0003116793853,-0.0007714084327,-0.0002194804817,0.0001903009073,-2.917957442e-05,0.002678972654,-5.032883252e-05,0.002628643822,0.002631664249,-0.0002439390282,0.002387725221,-0.0005158768638,-0.0003049553912,-0.000820832255,0.001728115408,-0.000255503886,0.001472611522,-0.005087484655,-0.001095696667,-0.006183181322,-0.0007941725996,0.0001586842602,-0.0006354883393,-0.001078176236,0.0001568790888,-0.0009212971471,-0.001078225403,-0.0003896433607,-0.001467868764,-0.001630706311,-0.0003174513869,-0.001948157698,-7.74207501e-05,-2.203063272e-05,-9.945138282e-05,-0.001039017532,9.139048786e-05,-0.000947627044,-0.0005908085148,0.0002347442989,-0.000356064216,-0.001933913561,0.0001553217105,-0.00177859185,0.0004396711974,0.0003406018634,0.0007802730608,-0.0002449917376,0.0002546081864,9.616448792e-06,-0.0004049403707,0.0003478077309,-5.713263978e-05,-0.0004076193292,0.0001559702959,-0.0002516490333
15.8,-0.001371542687,-0.0002540602613,-0.001625602949,0.002665804978,0.0007487223305,0.003414527309,-0.002034588614,-0.0002258513262,-0.00226043994,0.001615800334,-0.0001484029802,0.001467397354,0.00302651854,0.0001482457699,0.00317476431,0.00160511462,0.0001851959959,0.001790310616,0.002743550043,6.88613906e-05,0.002812411433,0.003536630382,8.417495046e-05,0.003620805332,0.002493960208,0.0001106531282,0.002604613336,0.00317559327,-0.000100646961,0.003074946309,0.003623026734,-3.278138162e-06,0.003619748596,-0.001104629953,-0.0001714806399,-0.001276110593,-0.0003288981813,-4.338964913e-05,-0.0003722878304,-0.001278829824,-7.704013319e-05,-0.001355869957,0.0003027609004,0.0002017901823,0.0005045510827,-3.258075915e-05,0.0002800398385,0.0002474590793,1.313224163e-06,4.925478358e-05,5.056800774e-05,-0.001047726711,0.0003162462644,-0.0007314804468,-0.0001982598939,0.0001903398679,-7.920026025e-06,0.002721763367,-5.719631305e-05,0.002664567054,0.002699438861,-0.0002480766174,0.002451362243,-0.0004906684776,-0.0003017533306,-0.0007924218082,0.001745564796,-0.0002612094733,0.001484355322,-0.005118515588,-0.001102714236,-0.006221229825,-0.000766470345,0.0001614890988,-0.0006049812462,-0.00101534078,0.0001607132102,-0.0008546275695,-0.001058601303,-0.0003942145399,-0.001452815843,-0.00159952108,-0.0003224069998,-0.00192192808,-2.601991688e-05,-1.829485879e-05,-4.431477566e-05,-0.0009811388876,0.0001018623743,-0.0008792765133,-0.0005365499809,0.0002318783245,-0.0003046716563,-0.001887757007,0.0001539047538,-0.001733852253,0.0005021861628,0.0003420140154,0.0008442001782,-0.0001440386498,0.0002466035416,0.0001025648919,-0.0003457760884,0.00034766692,1.890831641e-06,-0.0003411591742,0.0001610073584,-0.0001801518158
15.9,-0.001390875243,-0.0002560296519,-0.001646904895,0.002640862248,0.0007434734772,0.003384335725,-0.002012223263,-0.0002262652829,-0.002238488546,0.001631300167,-0.0001525015801,0.001478798587,0.003062231994,0.0001450438253,0.003207275819,0.001606138741,0.0001798213853,0.001785960127,0.002778298193,6.582727793e-05,0.002844125471,0.003548516386,7.807661143e-05,0.003626592998,0.002515232415,0.000109262882,0.002624495297,0.003195766761,-0.0001048673062,0.003090899455,0.003646614687,-7.144132783e-06,0.003639470554,-0.001070290776,-0.0001730480412,-0.001243338817,-0.0002653583435,-7.160972395e-05,-0.0003369680674,-0.00124316199,-7.403871899e-05,-0.001317200709,0.0003368756346,0.0002000077861,0.0005368834207,-2.453231177e-07,0.0002845139418,0.0002842686187,2.812958732e-05,4.987366945e-05,7.800325678e-05,-0.001009707491,0.0003207596192,-0.0006889478715,-0.0001746847702,0.0001899916956,1.530692546e-05,0.002763840371,-6.423337178e-05,0.002699606999,0.002766641721,-0.0002522023011,0.00251443942,-0.0004631502122,-0.0002981496607,-0.000761299873,0.001760189849,-0.0002669933578,0.001493196491,-0.005147940556,-0.001109078195,-0.00625701875,-0.0007380330686,0.0001640396947,-0.0005739933739,-0.0009515780026,0.0001645412897,-0.0007870367129,-0.001036380217,-0.0003986498942,-0.001435030111,-0.001566015962,-0.0003274730647,-0.001893489027,2.834919325e-05,-1.448394862e-05,1.386524463e-05,-0.0009184090012,0.0001119941567,-0.0008064148444,-0.000478461323,0.0002290467684,-0.0002494145546,-0.001836986479,0.0001527548655,-0.001684231614,0.0005672431088,0.000343396709,0.0009106398178,-4.100260592e-05,0.0002392476525,0.0001982450465,-0.0002821155321,0.000347188919,6.507338692e-05,-0.0002703492995,0.0001657179072,-0.0001046313922
16.0,-0.001411193075,-0.0002575787028,-0.001668771778,0.002613381293,0.0007374889354,0.003350870228,-0.001992184729,-0.0002264613743,-0.002218646103,0.001644004585,-0.0001567301878,0.001487274397,0.003097179268,0.0001416512382,0.003238830506,0.001607558861,0.000174287507,0.001781846368,0.002813692378,6.253758079e-05,0.002876229959,0.003558874882,7.152451824e-05,0.003630399401,0.002537503347,0.0001078144323,0.00264531778,0.003215712095,-0.0001091455549,0.00310656654,0.003668686229,-1.106443465e-05,0.003657621794,-0.001034383074,-0.0001748207622,-0.001209203837,-0.0001959636349,-0.0001022783595,-0.0002982419944,-0.001205971888,-7.080093384e-05,-0.001276772822,0.0003728234068,0.0001984893268,0.0005713127336,3.522555085e-05,0.0002889115868,0.0003241371377,5.791179241e-05,5.032632271e-05,0.0001082381151,-0.0009693207422,0.0003251912583,-0.0006441294839,-0.0001488751438,0.0001892624931,4.038734936e-05,0.002804950537,-7.139249626e-05,0.002733558041,0.002832905821,-0.0002563020071,0.002576603814,-0.0004334039048,-0.0002941680522,-0.000727571957,0.001771978285,-0.0002728462141,0.001499132071,-0.005175654792,-0.001114797388,-0.00629045218,-0.0007089761863,0.0001663286581,-0.0005426475282,-0.0008870947096,0.0001683306293,-0.0007187640802,-0.001011622811,-0.0004029113959,-0.001414534207,-0.001530294944,-0.0003326184793,-0.001862913423,8.551187205e-05,-1.0633341e-05,7.487853105e-05,-0.0008510094457,0.0001216865164,-0.0007293229293,-0.0004168037294,0.0002262850495,-0.0001905186799,-0.001781791427,0.0001518733865,-0.00162991804,0.0006345178062,0.0003447476383,0.0009792654445,6.355886737e-05,0.0002324561984,0.0002960150657,-0.0002141519913,0.0003463818659,0.0001322298746,-0.0001955971766,0.0001700664403,-2.553073624e-05
16.1,-0.001432510468,-0.0002586828886,-0.001691193356,0.002583140955,0.0007307831818,0.003313924137,-0.001974650164,-0.0002264501395,-0.002201100303,0.001653640021,-0.0001610833268,0.001492556694,0.003131094789,0.0001380705931,0.003269165382,0.001609180481,0.0001686262553,0.001777806737,0.002849531211,5.899901975e-05,0.00290853023,0.003567563669,6.454059394e-05,0.003632104262,0.002560619155,0.0001062956275,0.002666914783,0.003235245634,-0.0001134775066,0.003121768128,0.00368904419,-1.504198485e-05,0.003674002205,-0.0009971145225,-0.0001767777736,-0.001173892296,-0.0001209711947,-0.0001351735178,-0.0002561447125,-0.0011674235,-6.733657107e-05,-0.001234760071,0.0004105561869,0.0001972298002,0.0006077859871,7.380362213e-05,0.0002931377977,0.0003669414198,9.058140526e-05,5.06061379e-05,0.0001411875432,-0.0009268736858,0.0003295097784,-0.0005973639074,-0.0001209665261,0.000188165198,6.719867197e-05,0.002844837602,-7.862792236e-05,0.00276620968,0.002897851193,-0.0002603631844,0.002637488009,-0.0004015412446,-0.0002898376828,-0.0006913789274,0.001780921802,-0.0002787591868,0.001502162615,-0.005201568682,-0.001119884119,-0.006321452801,-0.0006794053087,0.0001683499719,-0.0005110553368,-0.0008220737701,0.0001720475716,-0.0006500261985,-0.0009844065119,-0.0004069653306,-0.001391371843,-0.001492487395,-0.0003378014991,-0.001830288894,0.0001452837309,-6.779058033e-06,0.0001385046729,-0.0007791490937,0.0001308450467,-0.000648304047,-0.0003518516879,0.0002236262092,-0.0001282254787,-0.001722384901,0.0001512578037,-0.001571127097,0.0007036811113,0.0003460651365,0.001049746248,0.000169110208,0.0002261286602,0.0003952388682,-0.0001421004145,0.0003452562017,0.0002031557872,-0.0001173342255,0.0001740269285,5.669270306e-05
16.2,-0.001454853767,-0.0002593270761,-0.001714180843,0.0025499247,0.0007233749813,0.003273299681,-0.001959781748,-0.0002262457154,-0.002186027464,0.001659942807,-0.0001655567836,0.001494386023,0.003163714387,0.000134305003,0.00329801939,0.001610796926,0.000162870709,0.001773667636,0.002885607727,5.521967284e-05,0.002940827399,0.003574434887,5.715514286e-05,0.00363159003,0.002584413907,0.0001046936251,0.002689107532,0.003254177793,-0.0001178582504,0.003136319543,0.003707483916,-1.907989835e-05,0.003688404018,-0.0009586876546,-0.0001788937821,-0.001137581437,-4.071519663e-05,-0.0001700292685,-0.0002107444651,-0.00112767112,-6.365572574e-05,-0.001191326846,0.0004500331309,0.0001962182335,0.0006462513644,0.0001154568714,0.0002970961699,0.0004125530413,0.0001260530977,5.071143971e-05,0.0001767645374,-0.0008826854954,0.0003336808469,-0.0005490046486,-9.110516647e-05,0.0001867188848,9.561371832e-05,0.002883245448,-8.589669221e-05,0.002797348756,0.002961088695,-0.0002643750698,0.002696713625,-0.0003677024639,-0.000285193241,-0.0006528957049,0.001787016836,-0.0002847238359,0.001502293,-0.005225607271,-0.001124354312,-0.006349961583,-0.0006494144278,0.0001700994965,-0.0004793149312,-0.0007566726781,0.0001756582677,-0.0005810144104,-0.0009548267626,-0.0004107786172,-0.00136560538,-0.001452747176,-0.0003429698317,-0.001795717007,0.0002074712038,-2.957705852e-06,0.0002045134979,-0.0007030634735,0.0001393804087,-0.0005636830648,-0.0002838915607,0.0002211011532,-6.279040752e-05,-0.001659002213,0.0001509030425,-0.001508099171,0.0007744004602,0.0003473477731,0.001121748233,0.0002751394196,0.0002201520098,0.0004952914294,-6.619668995e-05,0.0003438233659,0.000277626676,-3.60101219e-05,0.0001775816771,0.0001415715552
16.3,-0.001478261497,-0.0002595057919,-0.001737767289,0.002513524583,0.0007152867335,0.003228811317,-0.001947725888,-0.0002258655559,-0.002173591444,0.001662661009,-0.0001701476133,0.001492513396,0.003194776225,0.0001303579644,0.003325134189,0.001612189551,0.0001570542213,0.001769243772,0.002921707142,5.120868815e-05,0.00297291583,0.003579333448,4.940749262e-05,0.003628740941,0.002608708355,0.0001029950717,0.002711703427,0.003272312999,-0.0001222821398,0.003150030859,0.003723793945,-2.318140117e-05,0.003700612544,-0.0009193040244,-0.0001811392164,-0.001100443241,4.438474928e-05,-0.0002065338056,-0.0001621490563,-0.001086866639,-5.976937118e-05,-0.00114663601,0.000491213873,0.000195437431,0.000686651304,0.0001601431035,0.0003006905746,0.0004608336781,0.0001642331882,5.064501898e-05,0.0002148782072,-0.0008370853587,0.000337667523,-0.0004994178357,-5.944582732e-05,0.0001849478176,0.0001255019903,0.002919918137,-9.315936457e-05,0.002826758772,0.003022220801,-0.0002683288553,0.002753891945,-0.0003320578037,-0.0002802746542,-0.0006123324579,0.001790262496,-0.0002907321529,0.001499530343,-0.005247712533,-0.001128227668,-0.006375940201,-0.0006190900905,0.0001715753307,-0.0004475147598,-0.0006910303512,0.0001791293033,-0.000511901048,-0.0009229998855,-0.000414315889,-0.001337315775,-0.001411253228,-0.0003480622704,-0.001759315499,0.0002718684856,7.935856484e-07,0.0002726620712,-0.0006230181464,0.0001472083831,-0.0004758097633,-0.0002132227624,0.0002187385084,5.515745979e-06,-0.001591902621,0.0001508029306,-0.001441099691,0.0008463382761,0.000348593503,0.001194931779,0.0003811543138,0.0002144041391,0.0005955584528,1.3299318e-05,0.0003420951213,0.0003553944393,4.790865383e-05,0.000180720687,0.0002286293408
16.4,-0.001502785538,-0.0002592235797,-0.001762009117,0.002473744014,0.0007065437815,0.003180287796,-0.00193861459,-0.0002253301459,-0.002163944736,0.001661554067,-0.0001748541162,0.001486699951,0.003224019193,0.0001262332049,0.003350252398,0.001613126037,0.0001512094295,0.001764335467,0.00295760153,4.697603125e-05,0.003004577561,0.003582093281,4.134636606e-05,0.003623439647,0.002633306558,0.0001011864044,0.002734492962,0.003289447016,-0.0001267426488,0.003162704368,0.003737754395,-2.734969255e-05,0.003710404703,-0.0008791716892,-0.0001834804114,-0.001062652101,0.0001338137279,-0.0002443298604,-0.0001105161325,-0.001045170566,-5.569016825e-05,-0.001100860734,0.0005340479179,0.0001948641762,0.000728912094,0.0002077989097,0.0003038267743,0.000511625684,0.0002050146318,5.041328248e-05,0.0002554279142,-0.0007904138015,0.0003414308681,-0.0004489829334,-2.615242073e-05,0.0001828803773,0.0001567279566,0.002954597302,-0.000100380405,0.002854216897,0.00308083988,-0.0002722178776,0.002808622003,-0.0002948111714,-0.0002751266034,-0.0005699377748,0.001790656158,-0.000296776671,0.001493879487,-0.005267847744,-0.001131527799,-0.006399375543,-0.0005885203894,0.0001727776739,-0.0004157427155,-0.0006252803657,0.0001824280624,-0.0004428523033,-0.0008890670397,-0.0004175376727,-0.001306604712,-0.001368211055,-0.0003530112821,-0.001721222337,0.0003382519866,4.437203201e-06,0.0003426891898,-0.0005393148163,0.0001542500484,-0.000385064768,-0.0001401608301,0.0002165639156,7.640308544e-05,-0.001521373741,0.0001509519288,-0.001370421812,0.0009191478746,0.0003497986892,0.001268946564,0.0004866742831,0.0002087572412,0.0006954315244,9.609742817e-05,0.0003400839338,0.000436181362,0.0001339363625,0.0001834414975,0.0003173778601
16.5,-0.001528492845,-0.0002584953633,-0.001786988209,0.002430399596,0.0006971736799,0.003127573275,-0.001932568177,-0.000224662674,-0.002157230851,0.001656391036,-0.0001796757346,0.001476715301,0.003251179734,0.0001219345855,0.003373114319,0.001613357728,0.0001453672424,0.001758724971,0.002993042976,4.253229031e-05,0.003035575266,0.003582532392,3.302992735e-05,0.00361556232,0.002657991398,9.92541951e-05,0.002757245593,0.003305362631,-0.0001312321974,0.003174130434,0.003749133803,-3.158780189e-05,0.003717546001,-0.0008385136364,-0.0001858800049,-0.001024393641,0.0002269548352,-0.000283020071,-5.606523584e-05,-0.001002763971,-5.143318968e-05,-0.001054197161,0.0005784624531,0.0001944699213,0.0007729323743,0.0002583259492,0.0003064140839,0.0005647400331,0.0002482697806,5.002509996e-05,0.0002982948806,-0.0007430264473,0.0003449307746,-0.0003980956728,8.599140446e-06,0.0001805479554,0.0001891470958,0.002987018127,-0.0001075283004,0.002879489827,0.00313652528,-0.0002760379174,0.002860487363,-0.0002562045238,-0.000269797998,-0.0005260025218,0.001788187936,-0.0003028506198,0.001485337316,-0.005286002625,-0.00113428232,-0.006420284945,-0.0005578063504,0.0001737082377,-0.0003840981127,-0.0005595672395,0.0001855227703,-0.0003740444691,-0.0008531988419,-0.0004203998306,-0.001273598673,-0.001323854282,-0.0003577458478,-0.00168160013,0.000406374045,7.935017557e-06,0.0004143090625,-0.0004522982025,0.0001604321916,-0.0002918660109,-6.504121285e-05,0.0002145989485,0.0001495577356,-0.00144773742,0.0001513469751,-0.001296390445,0.0009924679962,0.0003509572697,0.001343425266,0.0005912188508,0.0002030817771,0.0007943006279,0.0001818691812,0.0003378039285,0.0005196731097,0.0002215630626,0.0001857493567,0.0004073124193
16.6,-0.001555467032,-0.0002573466325,-0.001812813665,0.002383322355,0.0006872054946,0.00307052785,-0.001929698218,-0.0002238886489,-0.002153586867,0.001646948583,-0.0001846128791,0.001462335704,0.003275988491,0.0001174660645,0.003393454556,0.001612617329,0.0001395558287,0.001752173157,0.003027757323,3.788850291e-05,0.003065645826,0.003580448498,2.452509208e-05,0.00360497359,0.002682520487,9.718545872e-05,0.002779705945,0.003319825246,-0.0001357420544,0.003184083192,0.003757685703,-3.589849516e-05,0.003721787208,-0.0007975746126,-0.0001882975944,-0.0009858722071,0.0003230906023,-0.0003221786161,9.11986168e-07,-0.0009598581546,-4.7016257e-05,-0.001006874412,0.0006243514337,0.000194221851,0.0008185732847,0.0003115771926,0.0003083671753,0.000619944368,0.0002938426886,4.949054845e-05,0.000343333237,-0.0006952983302,0.0003481268089,-0.0003471715213,4.461720044e-05,0.0001779838263,0.0002226010267,0.003016905442,-0.0001145753241,0.002902330118,0.003188840903,-0.0002797875203,0.002909053382,-0.0002165212014,-0.000264341446,-0.0004808626473,0.001782835659,-0.000308948037,0.001473887622,-0.005302197616,-0.001136522831,-0.006438720448,-0.0005270726579,0.0001743695214,-0.0003527031365,-0.00049406192,0.0001883823864,-0.0003056795337,-0.0008156001729,-0.0004228542069,-0.00123845438,-0.001278445514,-0.0003621942268,-0.001640639741,0.0004759578784,1.124836907e-05,0.0004872062474,-0.0003623614576,0.000165688068,-0.0001966733896,1.177760635e-05,0.000212860074,0.0002246376803,-0.001371355128,0.000151989074,-0.001219366054,0.00106591778,0.0003520600606,0.00141797784,0.0006942950864,0.0001972515958,0.0008915466822,0.0002702405338,0.0003352715905,0.0006055121244,0.0003102494558,0.0001876574691,0.0004979069249
16.7,-0.001583809061,-0.0002558132979,-0.001839622359,0.002332358861,0.0006766691824,0.003009028044,-0.001930109347,-0.0002230354747,-0.002153144822,0.001633010025,-0.000189666744,0.001443343281,0.003298168425,0.00011283169,0.003411000115,0.001610618499,0.0001337995973,0.001744418096,0.003061440768,3.305601584e-05,0.003094496783,0.003575617421,1.590572626e-05,0.003591523147,0.002706624071,9.496790668e-05,0.002801591977,0.003332580214,-0.0001402623557,0.003192317858,0.003763146524,-4.028421272e-05,0.003722862311,-0.0007566241029,-0.0001906906526,-0.0009473147554,0.0004214144447,-0.00036136719,6.004725466e-05,-0.0009166991135,-4.245956967e-05,-0.0009591586831,0.0006715688189,0.0001940843091,0.0008656531279,0.0003673464525,0.0003096079024,0.0006769543548,0.0003415432469,4.881976034e-05,0.0003903630073,-0.0006476266085,0.0003509791299,-0.0002966474786,8.169133865e-05,0.0001752219464,0.000256913285,0.003043971571,-0.0001214968275,0.002922474743,0.003237335138,-0.0002834681858,0.002953866953,-0.0001760865277,-0.0002588126397,-0.0004348991674,0.001774562159,-0.0003150637922,0.001459498367,-0.005316485721,-0.001138284715,-0.006454770436,-0.000496474566,0.0001747642022,-0.0003217103638,-0.0004289724593,0.0001909766333,-0.000237995826,-0.0007765136473,-0.0004248505084,-0.001201364156,-0.001232275259,-0.0003662865371,-0.001598561796,0.0005466956946,1.433821478e-05,0.0005610339094,-0.0002699479205,0.0001699586454,-9.998927513e-05,8.991307843e-05,0.0002113580122,0.0003012710906,-0.00129263069,0.0001528842325,-0.001139746457,0.001139094407,0.0003530941237,0.00149218853,0.0007953870151,0.0001911502514,0.0009865372665,0.0003607875638,0.0003325057343,0.0006932932981,0.0003994240997,0.0001891870346,0.0005886111342
