Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
3.8,-0.001706625793,-0.0002618251757,-0.001968450969,0.001226558589,0.0002188686815,0.001445427271,0.001794668926,0.0006212964844,0.00241596541,-0.0001895119974,-0.0002151774305,-0.0004046894278,0.0001575276782,-0.0002395072122,-8.197953398e-05,1.170078491e-05,3.661138039e-05,4.83121653e-05,0.0001618610535,-0.0001390576081,2.280344539e-05,0.001336847996,-1.151119437e-05,0.001325336802,-0.001248697182,-0.0003938975773,-0.00164259476,0.0005068190126,2.49671509e-05,0.0005317861635,-0.0004531517345,-0.000452292925,-0.0009054446595,0.002436545092,4.048691303e-05,0.002477032005,0.002443302127,0.0002888311152,0.002732133242,0.005326388828,0.000478700074,0.005805088902,0.00385190625,0.0002609414207,0.004112847671,0.001578814982,0.0002932986376,0.00187211362,0.001229947582,0.0003154459395,0.001545393522,0.001772949432,9.490945631e-05,0.001867858888,0.001230265385,0.0002630245644,0.00149328995,0.0009801190673,-0.0001032825764,0.0008768364909,0.0004124194681,-0.000388513277,2.390619102e-05,0.00133438612,0.0001390626006,0.001473448721,0.0008051249282,8.195711199e-05,0.0008870820402,0.0003217094693,-0.0003291057265,-7.396257152e-06,0.004509773777,0.000575498813,0.00508527259,0.0006557787568,-0.000112675595,0.0005431031618,0.005120907908,0.0009000440784,0.006020951986,0.001295770382,-0.0003448102336,0.0009509601485,0.001278580553,-0.0001896339303,0.001088946622,0.001495059615,-7.492486071e-05,0.001420134754,0.0004801470693,0.0001122653381,0.0005924124074,0.0009787291648,1.877667941e-06,0.0009806068327,0.001517863906,0.0001415994119,0.001659463317,0.00215422989,0.0004606698948,0.002614899785,0.001194103477,0.0001949750636,0.00138907854,0.001610142279,0.0003712804496,0.001981422728
3.9,-0.001729121243,-0.0002531332874,-0.00198225453,0.001279762683,0.0002336883712,0.001513451054,0.001871590101,0.0006449442685,0.00251653437,-0.0001494787167,-0.0002095930604,-0.0003590717771,0.0001257831373,-0.0002304668899,-0.0001046837526,-2.565489971e-05,3.999350038e-05,1.433860068e-05,0.0001292419764,-0.0001417158041,-1.247382771e-05,0.001287108061,-1.890029095e-05,0.00126820777,-0.001261711627,-0.0004009141285,-0.001662625756,0.0004890448688,2.016159359e-05,0.0005092064624,-0.000466994764,-0.0004645806092,-0.0009315753732,0.002414061247,3.536734078e-05,0.002449428588,0.002383173341,0.0002961251707,0.002679298512,0.005353845713,0.0004837550344,0.005837600747,0.003843261898,0.0002617326103,0.004104994508,0.001507344453,0.0002819282357,0.001789272688,0.001168274249,0.0003013149623,0.001469589211,0.001652320268,9.204394485e-05,0.001744364213,0.001123768113,0.0002570429064,0.001380811019,0.000939572257,-0.0001077930164,0.0008317792406,0.0003987565224,-0.0003963609053,2.395617083e-06,0.001389664591,0.0001549013398,0.001544565931,0.0008210260616,8.333631817e-05,0.0009043623798,0.0002787166105,-0.0003579443694,-7.92277589e-05,0.00458660356,0.0005856169968,0.005172220557,0.0006287736782,-0.0001088778351,0.0005198958432,0.005201921862,0.0009095716569,0.006111493519,0.001283613544,-0.0003578026759,0.0009258108684,0.001223155212,-0.0002018075389,0.001021347673,0.00142411159,-0.0001018070538,0.001322304536,0.0004219118372,9.774797679e-05,0.000519659814,0.0008799680522,-8.01954999e-06,0.0008719485022,0.001420378641,0.0001264721859,0.001546850827,0.002023682492,0.0004423149637,0.002465997456,0.001086839507,0.0001719614665,0.001258800974,0.00146733356,0.0003424225962,0.001809756157
4.0,-0.001747659993,-0.0002420452814,-0.001989705274,0.001324165152,0.0002465369618,0.001570702114,0.001941420735,0.0006673683,0.002608789035,-0.0001134993185,-0.000203818204,-0.0003173175225,9.191254844e-05,-0.0002210323514,-0.000129119803,-6.570078684e-05,4.353671177e-05,-2.216407508e-05,9.295519562e-05,-0.0001443971511,-5.14419555e-05,0.001231284038,-2.594157903e-05,0.001205342459,-0.00127553546,-0.0004077951318,-0.001683330592,0.0004687800752,1.530581152e-05,0.0004840858867,-0.0004818375587,-0.0004760591914,-0.0009578967501,0.00238598834,2.879427699e-05,0.002414782617,0.002311694415,0.00030269387,0.002614388284,0.005363026938,0.0004871315951,0.005850158533,0.003821003153,0.0002626481794,0.004083651332,0.001428012127,0.0002704832766,0.001698495404,0.001098793851,0.0002876538411,0.001386447692,0.001525968376,8.977421073e-05,0.001615742587,0.001013544991,0.0002503062878,0.001263851279,0.0008949053351,-0.0001124491571,0.000782456178,0.0003839583683,-0.0004041683086,-2.020994035e-05,0.001443843897,0.0001695580629,0.001613401959,0.0008347947455,8.350788145e-05,0.0009183026269,0.0002398061866,-0.000384104224,-0.0001442980374,0.004654728216,0.0005955938933,0.005250322109,0.0006013687277,-0.0001038216657,0.000497547062,0.005269251869,0.0009193599364,0.006188611806,0.001264460921,-0.0003687290782,0.0008957318431,0.001162927666,-0.0002132490413,0.0009496786248,0.001350811018,-0.0001279528813,0.001222858137,0.0003570437724,8.333821209e-05,0.0004403819845,0.0007769368897,-1.713084215e-05,0.0007598060475,0.001317029499,0.0001118083502,0.001428837849,0.001888114792,0.0004253354187,0.00231345021,0.0009773675419,0.0001495846708,0.001126952213,0.001324043073,0.0003126412526,0.001636684325
4.1,-0.001761542335,-0.0002283487271,-0.001989891062,0.001358938744,0.0002571703831,0.001616109127,0.002003519108,0.0006885054788,0.002692024587,-8.225713904e-05,-0.0001979524783,-0.0002802096173,5.619396655e-05,-0.0002112422403,-0.0001550482738,-0.0001083076423,4.722945969e-05,-6.107818261e-05,5.33617955e-05,-0.0001470373998,-9.367560433e-05,0.001169560276,-3.258460128e-05,0.001136975674,-0.001289865847,-0.0004144634354,-0.001704329283,0.0004461593442,1.043593156e-05,0.0004565952758,-0.0004975360815,-0.0004867407928,-0.0009842768743,0.002352309737,2.083476977e-05,0.002373144507,0.002229284405,0.0003083804326,0.002537664837,0.00535350375,0.0004887020214,0.005842205772,0.003785619967,0.0002634088326,0.0040490288,0.001341453711,0.0002590315694,0.00160048528,0.001022109071,0.0002744806902,0.001296589761,0.001394787424,8.809003303e-05,0.001482877457,0.0009004151452,0.0002428646218,0.001143279767,0.0008464114315,-0.0001172368497,0.0007291745817,0.000368253107,-0.0004119038994,-4.365079238e-05,0.001496369693,0.0001827485442,0.001679118238,0.0008469778175,8.24430373e-05,0.0009294208548,0.0002058575914,-0.0004071243899,-0.0002012667984,0.00471298028,0.0006050744035,0.005318054683,0.0005734117692,-9.77223201e-05,0.0004756894491,0.005321429637,0.0009292198343,0.006250649471,0.001238187223,-0.0003777191174,0.000860468106,0.001098287641,-0.0002239889789,0.0008742986626,0.001275545053,-0.000153388731,0.001122156322,0.00028589894,6.9106784e-05,0.000355005724,0.0006703507493,-2.547229832e-05,0.000644878451,0.001208524917,9.775003111e-05,0.001306274948,0.001748415388,0.000409825622,0.00215824101,0.0008661874526,0.0001280208204,0.000994208273,0.001181097626,0.0002820178339,0.00146311546
4.2,-0.001770165981,-0.0002118764435,-0.001982042425,0.00138336493,0.0002653944354,0.001648759366,0.002057310973,0.0007083182366,0.002765629209,-5.641520595e-05,-0.0001920944165,-0.0002485096224,1.890389037e-05,-0.0002011327666,-0.0001822288762,-0.0001533284311,5.106516626e-05,-0.0001022632648,1.081967332e-05,-0.0001495702038,-0.0001387505305,0.001102164757,-3.877700324e-05,0.001063387754,-0.001304417746,-0.0004208384279,-0.001725256174,0.0004213108274,5.593389835e-06,0.0004269042172,-0.0005139527283,-0.0004966385688,-0.001010591297,0.002313044321,1.160481665e-05,0.002324649138,0.002136420861,0.0003130391078,0.002449459969,0.005325075072,0.0004883784781,0.00581345355,0.00373767793,0.0002637173895,0.00400139532,0.001248327695,0.000247646651,0.001495974346,0.0009388399653,0.0002617973791,0.001200637344,0.001259674975,8.697783084e-05,0.001346652806,0.0007851832885,0.0002347830478,0.001019966336,0.0007944138856,-0.0001221321988,0.0006722816868,0.000351843993,-0.000419533623,-6.768962992e-05,0.001546632385,0.0001942111916,0.001740843577,0.0008581387816,8.014097484e-05,0.0009382797564,0.0001777162665,-0.0004265717293,-0.0002488554628,0.004760206609,0.0006136898345,0.005373896443,0.0005447320892,-9.07986709e-05,0.0004539334183,0.005357041859,0.0009389388276,0.006295980687,0.001204707949,-0.0003849179119,0.0008197900368,0.001029640682,-0.0002340647615,0.0007955759209,0.001198683269,-0.0001781431567,0.001020540112,0.0002088592041,5.512553317e-05,0.0002639847372,0.0005609188867,-3.306778519e-05,0.0005278511015,0.001095579255,8.44327622e-05,0.001180012017,0.001605474365,0.0003958504885,0.002001324854,0.0007537765599,0.0001074311418,0.0008612077017,0.001039267042,0.0002506383754,0.001289905417
4.3,-0.001773041222,-0.0001925137006,-0.001965554922,0.001396859058,0.0002710701051,0.001667929163,0.002102304584,0.0007267948551,0.002829099439,-3.659778573e-05,-0.000186339503,-0.0002229372887,-1.968118459e-05,-0.0001907372108,-0.0002104183954,-0.0002005960299,5.504274107e-05,-0.0001455532889,-3.431711484e-05,-0.0001519278538,-0.0001862449687,0.00102937081,-4.446425599e-05,0.0009849065541,-0.001318925107,-0.0004268371852,-0.001745762293,0.0003943587553,8.250644744e-07,0.0003951838197,-0.0005309545745,-0.0005057652976,-0.001036719872,0.002268260094,1.263604381e-06,0.002269523698,0.002033639963,0.000316541323,0.002350181286,0.005277786537,0.0004861164045,0.005763902942,0.003677816272,0.00026326808,0.003941084352,0.00114931252,0.0002364062029,0.001385718723,0.0008496167992,0.000249593336,0.001099210135,0.00112152523,8.64220296e-05,0.00120794726,0.0006686338963,0.0002261390975,0.0008947729938,0.0007392653086,-0.0001271013725,0.0006121639361,0.0003349058427,-0.0004270214213,-9.211557862e-05,0.001593982778,0.0002037140563,0.001797696835,0.0008688322717,7.662785583e-05,0.0009454601275,0.0001561771674,-0.0004420532086,-0.0002858760412,0.004795304266,0.0006210678821,0.005416372148,0.0005151526579,-8.326822622e-05,0.0004318844316,0.005374771421,0.0009482861033,0.006323057524,0.001163989866,-0.0003904825229,0.0007735073433,0.0009574085964,-0.0002435194084,0.000713889188,0.001120579277,-0.0002022459658,0.0009183333114,0.0001263323651,4.14653006e-05,0.0001677976657,0.0004493388473,-3.994834321e-05,0.0004093905041,0.000978904475,7.198326542e-05,0.00105088774,0.001460176435,0.0003834432469,0.001843619682,0.0006405910406,8.795601326e-05,0.0007285470538,0.0008992532724,0.0002185970242,0.001117850297
4.4,-0.001769801726,-0.0001702035254,-0.001940005251,0.001398991821,0.0002741166385,0.001673108459,0.00213810358,0.0007439486011,0.002882052181,-2.337186746e-05,-0.0001807782905,-0.000204150158,-5.928402555e-05,-0.0001800858045,-0.0002393698301,-0.0002499214763,5.916666499e-05,-0.0001907548113,-8.169914017e-05,-0.0001540421694,-0.0002357413095,0.0009514979232,-4.958976809e-05,0.0009019081551,-0.001333143845,-0.000432376142,-0.001765519987,0.0003654249844,-3.816901404e-06,0.000361608083,-0.0005484131641,-0.0005141322633,-0.001062545427,0.002218085274,-9.994376114e-06,0.002208090898,0.00192153582,0.0003187811565,0.002240316977,0.005211940039,0.0004819163372,0.005693856376,0.003606743981,0.0002617558627,0.003868499844,0.00104510355,0.0002253902666,0.001270493817,0.0007550727598,0.0002378503581,0.0009929231178,0.0009812224537,8.640650392e-05,0.001067628958,0.0005515264579,0.0002170196008,0.0007685460587,0.0006813456958,-0.0001321009825,0.0005492447133,0.0003175828147,-0.0004343296537,-0.000116746839,0.001637751263,0.0002110609584,0.001848812222,0.00087957732,7.195456674e-05,0.0009515318868,0.0001419680206,-0.0004532274479,-0.0003112594273,0.004817257043,0.0006268436028,0.005444100646,0.000484501983,-7.534235872e-05,0.0004091596243,0.005373438101,0.0009570204914,0.006330458592,0.001116060217,-0.0003945788074,0.00072148141,0.000882027066,-0.0002524001011,0.0006296269648,0.001041571493,-0.0002257269366,0.0008158445564,3.875143417e-05,2.819390113e-05,6.69453353e-05,0.000336291028,-4.615150346e-05,0.0002901395246,0.0008592027435,6.051712841e-05,0.0009197198719,0.00131339486,0.0003726048378,0.001685999698,0.0005270676242,6.970991771e-05,0.0005967775419,0.00076168207,0.0001859997715,0.0009476818414
4.5,-0.001760210826,-0.0001449497921,-0.001905160618,0.001389504921,0.0002745121095,0.001664017031,0.002164416521,0.0007598156741,0.002924232195,-1.722982582e-05,-0.0001754946348,-0.0001927244606,-9.96282193e-05,-0.0001692060035,-0.0002688342228,-0.000301093537,6.344665168e-05,-0.0002376468853,-0.0001309838141,-0.0001558454919,-0.000286829306,0.0008689110682,-5.40954134e-05,0.0008148156548,-0.001346857535,-0.0004373730544,-0.001784230589,0.0003346280907,-8.275521998e-06,0.0003263525687,-0.0005662071746,-0.000521748443,-0.001087955618,0.002162714509,-2.194870683e-05,0.002140765802,0.001800757345,0.0003196793134,0.002120436658,0.00512809205,0.0004758239064,0.005603915956,0.003525231947,0.0002588860851,0.003784118032,0.0009364085015,0.0002146793834,0.001151087885,0.0006558355947,0.0002265477267,0.0008823833214,0.0008396340358,8.691561425e-05,0.00092654965,0.0004345906412,0.0002075173854,0.0006421080266,0.0006210591614,-0.0001370790397,0.0004839801217,0.0002999873064,-0.0004414194305,-0.0001414321241,0.001677269488,0.0002160962469,0.001893365734,0.0008908335257,6.619376551e-05,0.0009570272912,0.0001357342803,-0.0004598149187,-0.0003240806384,0.004825169996,0.0006306704271,0.005455840423,0.0004526231822,-6.722220297e-05,0.0003854009793,0.005352036692,0.0009648992214,0.006316935914,0.001061012187,-0.0003973786506,0.000663633536,0.0008039399602,-0.0002607568027,0.0005431831575,0.000961982033,-0.0002486141295,0.0007133679035,-5.342816752e-05,1.537440715e-05,-3.805376036e-05,0.0002224325531,-5.172030329e-05,0.0001707122498,0.0007371600316,5.013593535e-05,0.000787295967,0.001165985018,0.0003633050696,0.001529290088,0.0004136245084,5.277795581e-05,0.0004664024643,0.0006270971468,0.0001529679078,0.0007800650546
4.6,-0.001744163207,-0.0001168178412,-0.001860981048,0.001368319706,0.000272291546,0.001640611252,0.002181062503,0.000774452143,0.002955514646,-1.857421698e-05,-0.0001705640278,-0.0001891382448,-0.0001404422893,-0.000158123073,-0.0002985653624,-0.0003538799648,6.789692035e-05,-0.0002859830445,-0.000181839109,-0.00015727171,-0.000339110819,0.0007820182017,-5.79224724e-05,0.0007240957293,-0.001359885129,-0.0004417490498,-0.001801634179,0.0003020802029,-1.248958857e-05,0.0002895906144,-0.0005842277585,-0.0005286200041,-0.001112847763,0.002102409374,-3.436332546e-05,0.002068046049,0.001672001841,0.0003191853954,0.001991187237,0.005027040606,0.0004679278918,0.005494968498,0.003434100596,0.0002543837697,0.003688484365,0.0008239406783,0.0002043527088,0.001028293387,0.000552518891,0.000215666363,0.000768185254,0.0006976027539,8.793459922e-05,0.0007855373531,0.0003185206324,0.0001977280325,0.0005162486649,0.0005588293331,-0.0001419765149,0.0004168528182,0.0002822000289,-0.0004482509247,-0.0001660508958,0.001711893342,0.0002187078459,0.001930601188,0.0009029836648,5.943682386e-05,0.0009624204887,0.0001380271753,-0.0004616063815,-0.0003235792062,0.00481829996,0.0006322305294,0.005450530489,0.0004193791632,-5.909547753e-05,0.0003602836856,0.005309770331,0.0009716857523,0.006281456083,0.0009990055068,-0.0003990574238,0.000599948083,0.0007235912123,-0.0002686410973,0.000454950115,0.0008821138512,-0.0002709320677,0.0006111817835,-0.0001497338779,3.063825893e-06,-0.000146670052,0.0001083902039,-5.670199229e-05,5.168821164e-05,0.0006134405816,4.092367919e-05,0.0006543642608,0.001018776974,0.000355485279,0.001374262253,0.0003006612636,3.721401761e-05,0.0003378752812,0.0004959564071,0.0001196411774,0.0006155975845
4.7,-0.001721682043,-8.593246416e-05,-0.001807614507,0.001335538518,0.0002675428972,0.001603081415,0.002187972898,0.0007879301514,0.00297590305,-2.770536021e-05,-0.0001660520257,-0.0001937573859,-0.0001814656336,-0.0001468608634,-0.000328326497,-0.0004080303596,7.253510456e-05,-0.0003354952551,-0.0002339480258,-0.0001582572816,-0.0003922053074,0.0006912658655,-6.101295469e-05,0.0006302529108,-0.001372088979,-0.000445430659,-0.001817519638,0.0002678827506,-1.639449099e-05,0.0002514882596,-0.0006023852457,-0.000534750124,-0.00113713537,0.002037493344,-4.699664062e-05,0.001990496704,0.001536005674,0.0003172784155,0.001853284089,0.004909802309,0.0004583564289,0.005368158738,0.003334203878,0.0002480015619,0.00358220544,0.0007084101546,0.0001944860766,0.0009028962312,0.0004457146648,0.0002051907551,0.0006509054199,0.000555938192,8.944947728e-05,0.0006453876693,0.0002039685577,0.0001877470318,0.0003917155894,0.0004950937452,-0.0001467294185,0.0003483643267,0.0002642714558,-0.0004547836852,-0.0001905122295,0.001741025855,0.0002188285748,0.00195985443,0.0009163242323,5.179111492e-05,0.0009681153473,0.0001492953803,-0.0004584691039,-0.0003091737236,0.004796080452,0.0006312442531,0.005427324705,0.0003846538293,-5.113401402e-05,0.0003335198153,0.005246076924,0.00097715571,0.006223232634,0.0009302620478,-0.0003997911756,0.0005304708722,0.0006414157741,-0.0002761051879,0.0003653105862,0.0008022470955,-0.0002927001434,0.0005095469521,-0.0002496832665,-8.687872145e-06,-0.0002583711386,-5.247129075e-06,-6.114654755e-05,-6.639367663e-05,0.0004886819233,3.294268099e-05,0.0005216246043,0.0008725668217,0.0003490621807,0.001221629002,0.0001885582112,2.304002648e-05,0.0002115982377,0.000368630071,8.618048e-05,0.000454810551
4.8,-0.001692911627,-5.247331597e-05,-0.001745384943,0.001291439446,0.0002604012373,0.001551840683,0.002185189867,0.0008003337178,0.002985523585,-4.481210586e-05,-0.0001620128569,-0.0002068249627,-0.0002224548827,-0.0001354426652,-0.0003578975479,-0.0004632801537,7.738086405e-05,-0.0003858992897,-0.0002870126196,-0.0001587422545,-0.0004457548741,0.000597133103,-6.331125077e-05,0.0005338218522,-0.001383381188,-0.0004483517547,-0.001831732943,0.0002321226601,-1.992324982e-05,0.0002121994103,-0.0006206153275,-0.0005401390947,-0.001160754422,0.00196834243,-5.961034063e-05,0.001908732089,0.001393533311,0.0003139656634,0.001707498975,0.00477758205,0.000447271643,0.005224853693,0.003226411035,0.0002395265251,0.00346593756,0.0005905136462,0.000185150035,0.0007756636812,0.0003359881881,0.0001951085996,0.0005310967877,0.0004154077528,9.144674445e-05,0.0005068544972,9.153772402e-05,0.0001776674638,0.0002692051878,0.0004302977111,-0.0001512711553,0.0002790265558,0.000246224761,-0.0004609768865,-0.0002147521255,0.00176413859,0.0002164360864,0.001980574677,0.0009310633263,4.337781139e-05,0.0009744411377,0.0001698804344,-0.0004503504702,-0.0002804700358,0.004758140053,0.0006274785475,0.0053856186,0.0003483501665,-4.349158844e-05,0.0003048585781,0.00516064786,0.0009811007263,0.006141748586,0.0008550572112,-0.0003997530924,0.0004553041188,0.0005578314249,-0.0002832008988,0.0002746305261,0.0007226360323,-0.0003139314105,0.0004087046218,-0.0003527921956,-1.983845025e-05,-0.0003726306458,-0.0001179355306,-6.510514746e-05,-0.000183040678,0.0003634905491,2.622946812e-05,0.0003897200172,0.0007281071938,0.0003439323771,0.001072039571,7.767563343e-05,1.024579791e-05,8.792143133e-05,0.0002454006187,5.27697205e-05,0.0002981703392
4.9,-0.001658105555,-1.666816454e-05,-0.00167477372,0.001236465865,0.0002510417401,0.001487507605,0.002172862705,0.0008117544706,0.002984617176,-6.996590607e-05,-0.0001584883698,-0.0002284542759,-0.0002631889227,-0.0001238920543,-0.000387080977,-0.0005193549644,8.245437057e-05,-0.0004369005938,-0.0003407562397,-0.0001586712674,-0.0004994275071,0.000500124195,-6.476601565e-05,0.0004353581793,-0.00139372632,-0.0004504552697,-0.00184418159,0.0001948705211,-2.300772419e-05,0.0001718627969,-0.0006388827709,-0.0005447846184,-0.001183667389,0.001895373943,-7.197666494e-05,0.001823397278,0.001245366144,0.0003092805047,0.001554646649,0.004631739063,0.0004348631755,0.005066602239,0.003111588113,0.0002287865695,0.003340374683,0.0004709241958,0.000176407992,0.0006473321877,0.0002238749021,0.0001854091037,0.0004092840058,0.000276728221,9.391305479e-05,0.0003706412758,-1.822293265e-05,0.0001675780161,0.0001493550834,0.0003648882531,-0.0001555348982,0.0002093533548,0.0002280602379,-0.0004667894709,-0.0002387292329,0.00178079062,0.0002115518245,0.001992342445,0.0009473242903,3.433005375e-05,0.000981654344,0.0002000158095,-0.0004372789303,-0.0002372631208,0.004704314772,0.0006207539218,0.005325068694,0.0003103871335,-3.630195717e-05,0.0002740851764,0.005053440383,0.0009833301796,0.006036770562,0.0007737092392,-0.0003991093099,0.0003745999293,0.0004732330042,-0.0002899785734,0.0001832544308,0.0006435076671,-0.0003346317167,0.0003088759504,-0.0004585824767,-3.035385916e-05,-0.0004889363359,-0.0002291814956,-6.862881472e-05,-0.0002978103103,0.00023843874,2.079126144e-05,0.0002592300014,0.0005860980825,0.0003399767363,0.0009260748188,-3.164724431e-05,-1.210314928e-06,-3.285755923e-05,0.0001264646869,1.961621578e-05,0.0001460809026
5.0,-0.001617610806,2.121542315e-05,-0.001596395383,0.001171212434,0.0002396719928,0.001410884426,0.002151243042,0.0008222876135,0.002973530655,-0.000103118054,-0.0001555074443,-0.0002586254983,-0.0003034711291,-0.0001122336416,-0.0004157047707,-0.0005759745576,8.777489178e-05,-0.0004881996659,-0.0003949230288,-0.0001579944723,-0.000552917501,0.0004007608321,-6.533211897e-05,0.0003354287131,-0.00140313916,-0.0004516945594,-0.001854833719,0.0001561816887,-2.557993684e-05,0.0001306017519,-0.0006571814323,-0.0005486821993,-0.001205863632,0.001819036191,-8.38846401e-05,0.001735151551,0.001092292097,0.0003032799261,0.001395572023,0.004473752595,0.0004213412139,0.004895093809,0.002990581798,0.0002156561033,0.003206237901,0.0003502819275,0.0001683146796,0.0005185966071,0.0001098788185,0.0001760809977,0.0002859598162,0.0001405590151,9.683499581e-05,0.0002373940109,-0.0001248219945,0.00015756101,3.273901547e-05,0.0002993086326,-0.0001594558412,0.0001398527915,0.0002097610473,-0.0004721802606,-0.0002624192133,0.001790644585,0.0002042391381,0.001994883723,0.0009651533478,2.47911952e-05,0.000989944543,0.0002398290571,-0.0004193624915,-0.0001795334345,0.004634656147,0.0006109487648,0.005245604912,0.0002706976213,-2.967732888e-05,0.0002410202924,0.004924685973,0.0009836708032,0.005908356776,0.0006865692084,-0.0003980146851,0.0002885545232,0.0003879896232,-0.000296485856,9.150376717e-05,0.0005650622493,-0.0003547990349,0.0002102632144,-0.0005665878864,-4.020845879e-05,-0.0006067963452,-0.0003385448319,-7.17674717e-05,-0.0004103123036,0.0001140629639,1.660363715e-05,0.0001306666011,0.0004471793055,0.0003370640494,0.0007842433549,-0.000139093357,-1.139966946e-05,-0.0001504930264,1.193811617e-05,-1.305175394e-05,-1.113637762e-06
5.1,-0.001571848531,6.087944876e-05,-0.001510969082,0.001096408662,0.0002265240795,0.001322932741,0.002120679277,0.0008320283228,0.0029527076,-0.0001440999887,-0.0001530858661,-0.0002971858547,-0.0003431286054,-0.0001004936544,-0.0004436222598,-0.0006328560306,9.33596243e-05,-0.0005394964063,-0.0004492749372,-0.000156668312,-0.0006059432492,0.0002995742647,-6.497247282e-05,0.0002346017918,-0.001411678005,-0.0004520343383,-0.001863712344,0.0001160999362,-2.757346798e-05,8.852646823e-05,-0.0006755309211,-0.0005518255807,-0.001227356502,0.001739800485,-9.514543196e-05,0.001644655053,0.0009350965756,0.000296042177,0.001231138753,0.004305188825,0.0004069295967,0.004712118422,0.002864207475,0.000200059437,0.003064266912,0.000229186716,0.0001609151382,0.0003901018542,-5.528381462e-06,0.0001671113535,0.000161582972,7.497654974e-06,0.0001001990548,0.0001076967098,-0.0002278261883,0.0001476904232,-8.013576515e-05,0.000233993729,-0.0001629732367,7.102049238e-05,0.0001912998244,-0.0004771081462,-0.0002858083218,0.001793479267,0.0001946004198,0.001988079687,0.000984529383,1.491289053e-05,0.0009994422735,0.0002893459348,-0.0003967849154,-0.0001074389805,0.004549435855,0.0005980004702,0.005147436326,0.0002292284884,-2.370742676e-05,0.0002055210617,0.004774895242,0.0009819646447,0.005756859887,0.000594013421,-0.0003966092564,0.0001974041646,0.0003024440205,-0.0003027664585,-3.224380788e-07,0.0004874746743,-0.0003744229049,0.0001130517694,-0.0006763582108,-4.938505933e-05,-0.0007257432702,-0.0004456391318,-7.456948031e-05,-0.0005202086121,-9.136111798e-06,1.360953244e-05,4.473420639e-06,0.0003119253071,0.0003350539889,0.000646979296,-0.0002443685704,-2.042048822e-05,-0.0002647890586,-9.813438078e-05,-4.499199565e-05,-0.0001431263764
