Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.1,0.002368962207,-0.002044598402,0.0003243638055,-0.00102579246,-0.0004151864641,-0.001440978924,0.000397317669,-0.0007127632502,-0.0003154455812,-0.002905401942,-0.0001499494539,-0.003055351396,-0.0004837461156,-0.0004671530992,-0.0009508992148,-0.002197692911,-0.0001797631884,-0.0023774561,-0.001738791053,8.356042312e-05,-0.00165523063,-0.002626328418,0.0001653337056,-0.002460994712,-0.002223302153,-0.0005558629315,-0.002779165085,-0.002174045268,0.0002431441961,-0.001930901072,-0.001121067971,-2.391829396e-05,-0.001144986265,-0.003863770171,-0.0001857207834,-0.004049490954,-0.004849333287,0.0003055274819,-0.004543805805,-0.004291343771,8.32808654e-05,-0.004208062905,-0.001275449037,-0.00014546312,-0.001420912157,-0.001807006934,-0.0002625099129,-0.002069516847,-0.00241274347,-0.0004453989336,-0.002858142404,-0.001977088437,-0.0001450051445,-0.002122093582,-0.002999918764,-0.0004202556618,-0.003420174426,-0.001722857788,1.041093026e-06,-0.001721816695,-0.001666550842,-5.005812723e-05,-0.001716608969,0.0002606524016,-0.0007304009949,-0.0004697485934,-0.0004193413496,-0.001222860418,-0.001642201768,0.001066038945,-0.001666045922,-0.0006000069773,-0.002105379151,-0.0003780544087,-0.00248343356,-0.001944307444,-0.0002482716194,-0.002192579064,-0.003576039311,4.489002639e-05,-0.003531149284,-0.002612526308,-0.000456502517,-0.003069028825,-0.00125610845,-0.00045624793,-0.00171235638,-0.001518445384,-0.0004958288307,-0.002014274214,-0.002524519051,-0.0004655475609,-0.002990066612,-0.002502605319,-0.000473399156,-0.002976004475,-0.003212882075,-0.0005507595365,-0.003763641611,-0.001960532433,-0.0004682524226,-0.002428784856,-0.004189135222,-0.0005822938909,-0.004771429113,-0.003350094901,-0.0008832592903,-0.004233354191
21.2,0.002368698983,-0.002058454353,0.00031024463,-0.001009298105,-0.0004217742819,-0.001431072387,0.0004086312919,-0.0007185897216,-0.0003099584297,-0.002901538307,-0.0001525207124,-0.00305405902,-0.0004797270692,-0.0004620845636,-0.0009418116328,-0.002186830994,-0.0001809218432,-0.002367752837,-0.001731602633,8.558301408e-05,-0.001646019619,-0.002618034978,0.0001597849983,-0.00245824998,-0.002197031893,-0.0005546904988,-0.002751722392,-0.002150477622,0.0002385283377,-0.001911949285,-0.001094031132,-2.737947794e-05,-0.00112141061,-0.00386345149,-0.0001911540678,-0.004054605558,-0.004792070173,0.0003098794594,-0.004482190714,-0.004281640056,8.199401943e-05,-0.004199646036,-0.001219738302,-0.0001516655578,-0.001371403859,-0.001741349795,-0.0002671372997,-0.002008487095,-0.002361993383,-0.0004302982792,-0.002792291662,-0.001927724775,-0.000145622554,-0.002073347329,-0.002955097374,-0.0004166757255,-0.0033717731,-0.001705683203,-2.011793241e-06,-0.001707694996,-0.001648270358,-5.330429947e-05,-0.001701574657,0.0002767973979,-0.0007310327503,-0.0004542353524,-0.0004092770766,-0.001230609935,-0.001639887011,0.001071591795,-0.001675960035,-0.0006043682396,-0.002087760661,-0.0003725739814,-0.002460334643,-0.001927539712,-0.0002662264905,-0.002193766202,-0.003505162427,2.974152291e-05,-0.003475420905,-0.002549505908,-0.0004751180546,-0.003024623962,-0.001227536675,-0.000455690142,-0.001683226817,-0.001520107102,-0.0004889369084,-0.002009044011,-0.002477623404,-0.0004681053938,-0.002945728798,-0.002468345351,-0.0004760386132,-0.002944383964,-0.003164041116,-0.0005536106031,-0.003717651719,-0.001924356048,-0.0004727823621,-0.00239713841,-0.00416777401,-0.0005926052547,-0.004760379265,-0.003331503453,-0.0008774536662,-0.004208957119
21.3,0.002370825872,-0.002071759175,0.0002990666969,-0.0009907662887,-0.0004286268161,-0.001419393105,0.0004227138173,-0.0007241931262,-0.0003014793089,-0.002893807153,-0.000154671584,-0.003048478737,-0.0004735875865,-0.0004569180159,-0.0009305056025,-0.002172676404,-0.0001819455362,-0.00235462194,-0.001722674757,8.757914515e-05,-0.001635095612,-0.002609501618,0.0001538361807,-0.002455665438,-0.002168625635,-0.0005532480504,-0.002721873685,-0.002127035097,0.000233639938,-0.001893395159,-0.001066027862,-3.090207199e-05,-0.001096929934,-0.003860575906,-0.0001974073402,-0.004057983247,-0.004732547889,0.0003141934632,-0.004418354426,-0.004269102506,8.003053605e-05,-0.00418907197,-0.001164439946,-0.0001577371007,-0.001322177047,-0.001676201232,-0.0002722004505,-0.001948401682,-0.002312121792,-0.000415190345,-0.002727312137,-0.001877460345,-0.0001471423242,-0.002024602669,-0.002911853808,-0.000413003515,-0.003324857323,-0.001688122441,-5.038205392e-06,-0.001693160646,-0.001628062891,-5.633496478e-05,-0.001684397856,0.0002938440716,-0.0007318120026,-0.000437967931,-0.0003969696334,-0.001238275799,-0.001635245432,0.001078204521,-0.001686056535,-0.0006078520139,-0.002071480615,-0.0003670635499,-0.002438544165,-0.001912790331,-0.0002834404531,-0.002196230784,-0.003433442654,1.203460072e-05,-0.003421408053,-0.002487776783,-0.0004938781474,-0.002981654931,-0.001199471946,-0.0004554049615,-0.001654876908,-0.001523095473,-0.0004825207958,-0.002005616269,-0.002431206131,-0.0004708178753,-0.002902024007,-0.002436145654,-0.0004790338802,-0.002915179535,-0.003115502177,-0.0005581288749,-0.003673631052,-0.0018914537,-0.0004771376998,-0.0023685914,-0.004149236851,-0.0006027395689,-0.00475197642,-0.00331539908,-0.0008723502415,-0.004187749322
21.4,0.002375415727,-0.002084497626,0.0002909181009,-0.0009702592968,-0.0004357079333,-0.00140596723,0.0004395092923,-0.0007295511879,-0.0002900418956,-0.002882240986,-0.0001563791555,-0.003038620142,-0.000465326413,-0.0004516661606,-0.0009169925736,-0.002155290677,-0.0001828249563,-0.002338115633,-0.001711991545,8.954418985e-05,-0.001622447355,-0.002600753429,0.0001474952587,-0.00245325817,-0.002138167538,-0.0005515422485,-0.002689709786,-0.002103779645,0.0002284932582,-0.001875286387,-0.001037167797,-3.447444354e-05,-0.001071642241,-0.0038551349,-0.0002044506018,-0.004059585502,-0.004671064316,0.0003185101356,-0.004352554181,-0.004253700059,7.73383347e-05,-0.004176361724,-0.001109711574,-0.0001636182818,-0.001273329856,-0.001611787942,-0.0002776294105,-0.001889417353,-0.002263274052,-0.0004002165002,-0.002663490552,-0.001826510824,-0.0001495224531,-0.001976033277,-0.002870400922,-0.0004092253606,-0.003279626283,-0.001670264073,-8.024320799e-06,-0.001678288394,-0.001605966008,-5.913939837e-05,-0.001665105406,0.0003117012277,-0.0007327500883,-0.0004210488606,-0.0003824840205,-0.001245857829,-0.001628341849,0.00108583964,-0.001696320999,-0.0006104813584,-0.002056583573,-0.0003615497033,-0.002418133276,-0.001900092546,-0.0002998494798,-0.002199942026,-0.003361231703,-8.065654241e-06,-0.003369297357,-0.00242759605,-0.0005127054021,-0.002940301453,-0.001172023813,-0.0004553720376,-0.001627395851,-0.001527347702,-0.0004766538437,-0.002004001546,-0.00238540092,-0.0004736827164,-0.002859083637,-0.002406118217,-0.000482400224,-0.002888518441,-0.003067535358,-0.0005642357167,-0.003631771074,-0.001861962822,-0.000481277395,-0.002343240217,-0.004133613466,-0.0006126459014,-0.004746259367,-0.003301815784,-0.000868014397,-0.004169830181
21.5,0.002382522797,-0.002096661634,0.0002858611624,-0.0009478394488,-0.0004429812932,-0.001390820742,0.0004589437173,-0.0007346465689,-0.0002757028516,-0.002866888284,-0.0001576248708,-0.003024513154,-0.0004549495401,-0.0004463437702,-0.0009012933103,-0.002134751954,-0.0001835530412,-0.002318304995,-0.001699541688,9.147286295e-05,-0.001608068825,-0.002591808402,0.0001407721924,-0.002451036209,-0.002105746446,-0.0005495823944,-0.00265532884,-0.0020807632,0.0002231032143,-0.001857659986,-0.001007556248,-3.808642054e-05,-0.001045642668,-0.003847126703,-0.0002122559686,-0.004059382672,-0.004607915069,0.0003228639146,-0.004285051154,-0.004235418288,7.38738623e-05,-0.004161544426,-0.001055713198,-0.0001692459436,-0.001224959142,-0.001548335227,-0.00028334842,-0.001831683647,-0.002215594206,-0.000385502562,-0.002601096768,-0.001775095602,-0.0001527150378,-0.00192781064,-0.002830927909,-0.0004053341884,-0.003236262098,-0.001652193276,-1.095869756e-05,-0.001663151974,-0.001582025319,-6.171052294e-05,-0.001643735842,0.0003302784932,-0.0007338558674,-0.0004035773742,-0.0003658930491,-0.001253358213,-0.001619251263,0.001094461853,-0.001706736492,-0.0006122746393,-0.002043102994,-0.0003560678222,-0.002399170816,-0.001889452232,-0.0003153963437,-0.002204848575,-0.003288880384,-3.036843246e-05,-0.003319248816,-0.00236918958,-0.0005315301625,-0.002900719743,-0.001145291305,-0.0004555700766,-0.001600861381,-0.001532769288,-0.0004714057903,-0.002004175078,-0.002340330459,-0.0004766962544,-0.002817026713,-0.002378345104,-0.0004861469714,-0.002864492075,-0.003020406498,-0.0005718351287,-0.003592241627,-0.001835977328,-0.0004851604469,-0.002321137775,-0.004120953026,-0.0006222806136,-0.004743233639,-0.003290776376,-0.0008644803002,-0.004155256676
21.6,0.002392182171,-0.002108250108,0.0002839320633,-0.0009235681948,-0.0004504111566,-0.001373979351,0.0004809252408,-0.0007394673746,-0.0002585421339,-0.002847811882,-0.0001583945415,-0.003006206423,-0.0004424712462,-0.0004409677956,-0.0008834390417,-0.002111154572,-0.0001841250825,-0.002295279654,-0.001685319785,9.335924016e-05,-0.001591960544,-0.00258267707,0.0001336790657,-0.002448998004,-0.002071457598,-0.000547380271,-0.002618837869,-0.002058029363,0.0002174852519,-0.001840544111,-0.0009772956417,-4.17293174e-05,-0.001019024959,-0.003836554677,-0.000220798946,-0.004057353623,-0.004543391705,0.0003272827136,-0.004216108991,-0.004214261611,6.960406908e-05,-0.004144657542,-0.001002609122,-0.0001745506546,-0.001177159777,-0.001486066933,-0.0002892775248,-0.001775344458,-0.002169228162,-0.0003711543165,-0.002540382479,-0.001723436994,-0.0001566669872,-0.001880103981,-0.00279359894,-0.0004013298069,-0.003194928747,-0.001633991168,-1.383233253e-05,-0.001647823501,-0.001556294454,-6.404495895e-05,-0.001620339413,0.0003494867109,-0.000735135503,-0.000385648792,-0.0003472776004,-0.001260781625,-0.001608059226,0.00110403761,-0.001717283692,-0.0006132460821,-0.002031056693,-0.00035066495,-0.002381721643,-0.001880847586,-0.0003300320089,-0.002210879595,-0.003216732758,-5.466019381e-05,-0.003271392952,-0.002312752496,-0.0005502900845,-0.002863042581,-0.001119364158,-0.0004559773002,-0.001575341459,-0.001539238267,-0.0004668404443,-0.002006078712,-0.002296106574,-0.0004798532897,-0.002775959864,-0.002352878514,-0.0004902763519,-0.002843154865,-0.002974373041,-0.0005808157324,-0.003555188774,-0.001813545614,-0.0004887480233,-0.002302293638,-0.004111265702,-0.0006316057954,-0.004742871497,-0.003282298615,-0.0008617449662,-0.004144043582
21.7,0.00240440854,-0.002119268665,0.0002851398752,-0.0008975062575,-0.0004579630475,-0.001355469305,0.0005053440268,-0.0007440074319,-0.0002386634051,-0.002825087916,-0.0001586782051,-0.002983766121,-0.0004279165074,-0.0004355573619,-0.0008634738693,-0.002084609178,-0.0001845387691,-0.002269147947,-0.001669328868,9.519685389e-05,-0.001574132014,-0.002573362621,0.0001262303019,-0.002447132319,-0.002035405561,-0.0005449499408,-0.002580355502,-0.002035616477,0.0002116552957,-0.001823961181,-0.0009464883441,-4.539592192e-05,-0.000991884266,-0.003823426113,-0.0002300600281,-0.004053486141,-0.004477782507,0.0003317885241,-0.004145993983,-0.004190255802,6.450753109e-05,-0.004125748271,-0.0009505691688,-0.0001794563727,-0.001130025541,-0.001425206154,-0.0002953344668,-0.00172054062,-0.002124328392,-0.0003572547061,-0.002481583098,-0.001671761102,-0.0001613210216,-0.001833082124,-0.0027585539,-0.0003972189948,-0.003155772895,-0.001615734674,-1.663866534e-05,-0.001632373339,-0.001528835426,-6.61430486e-05,-0.001594978475,0.0003692376739,-0.0007365924344,-0.0003673547605,-0.0003267274775,-0.001268135171,-0.001594862648,0.001114534016,-0.001727941083,-0.0006134070672,-0.002020444062,-0.0003454019211,-0.002365845983,-0.001874230674,-0.0003437169571,-0.002217947631,-0.003145121477,-8.070855352e-05,-0.00322583003,-0.002258451883,-0.0005689286996,-0.002827380583,-0.001094325705,-0.0004565714787,-0.001550897184,-0.001546610633,-0.0004630140335,-0.002009624667,-0.002252831541,-0.0004831468173,-0.002735978358,-0.002329742431,-0.0004947823853,-0.002824524817,-0.002929681338,-0.0005910531433,-0.003520734481,-0.001794670254,-0.0004920057231,-0.002286675977,-0.004104525334,-0.000640588452,-0.004745113786,-0.003276399724,-0.000859765345,-0.00413616507
21.8,0.002419194685,-0.002129729325,0.0002894653599,-0.0008697144106,-0.0004656041556,-0.001335318566,0.0005320722385,-0.0007482663893,-0.0002161941508,-0.002798804974,-0.0001584698949,-0.002957274869,-0.000411323633,-0.0004301336636,-0.0008414572967,-0.00205524292,-0.0001847942346,-0.002240037154,-0.001651582856,9.697882787e-05,-0.001554604028,-0.002563861208,0.0001184427898,-0.002445418418,-0.001997706645,-0.0005423075251,-0.00254001417,-0.002013560427,0.0002056297613,-0.001807930665,-0.0009152392127,-4.90804455e-05,-0.0009643196582,-0.003807751011,-0.0002400264736,-0.004047777484,-0.004411373758,0.0003363977568,-0.004074976001,-0.004163449613,5.857446415e-05,-0.004104875149,-0.0008997680702,-0.00018388286,-0.00108365093,-0.001365975893,-0.0003014368085,-0.001667412701,-0.002081057897,-0.0003438632244,-0.002424921122,-0.001620299266,-0.0001666169017,-0.001786916168,-0.002725909979,-0.0003930153777,-0.003118925357,-0.001597496628,-1.937342534e-05,-0.001616870054,-0.001499718946,-6.800875083e-05,-0.001567727696,0.0003894439202,-0.0007382273983,-0.0003487834782,-0.0003043419057,-0.001275428114,-0.001579770019,0.001125917755,-0.001738685197,-0.0006127674413,-0.002011245126,-0.0003403544106,-0.002351599536,-0.001869529931,-0.000356422279,-0.00222595221,-0.003074363574,-0.0001082673201,-0.003182630894,-0.002206429981,-0.0005873934619,-0.002793823443,-0.001070255548,-0.0004573297796,-0.001527585328,-0.001554725181,-0.000459974304,-0.002014699485,-0.002210599782,-0.0004865675719,-0.002697167354,-0.002308934636,-0.0004996500905,-0.002808584726,-0.002886565845,-0.0006024121689,-0.003488978014,-0.001779308764,-0.0004949059515,-0.002274214716,-0.004100672192,-0.0006492004163,-0.004749872608,-0.003273097353,-0.0008584594952,-0.004131556848
21.9,0.00243651034,-0.002139650291,0.0002968600483,-0.000840254169,-0.0004733035194,-0.001313557688,0.0005609647667,-0.0007522497084,-0.0001912849417,-0.002769062942,-0.0001577674057,-0.002926830348,-0.0003927457131,-0.0004247197991,-0.0008174655122,-0.00202319912,-0.0001848941125,-0.002208093233,-0.001632107485,9.86980269e-05,-0.001533409458,-0.002554162161,0.0001103358225,-0.002443826338,-0.00195848898,-0.000539470949,-0.002497959929,-0.001991895469,0.0001994256473,-0.001792469821,-0.000883656189,-5.277841568e-05,-0.0009364346046,-0.003789540406,-0.0002506936922,-0.004040234098,-0.004344449518,0.0003411207186,-0.004003328799,-0.004133914257,5.180566685e-05,-0.00408210859,-0.0008503820838,-0.000187750565,-0.001038132649,-0.001308598634,-0.0003075042431,-0.001616102877,-0.002039590508,-0.0003310178805,-0.002370608388,-0.001569288492,-0.0001724928174,-0.00174178131,-0.002695762747,-0.000388739249,-0.003084501996,-0.001579345662,-2.203434047e-05,-0.001601380003,-0.0014690241,-6.964938484e-05,-0.001538673485,0.0004100193922,-0.0007400383839,-0.0003300189917,-0.0002802287412,-0.001282671393,-0.001562900134,0.00113815479,-0.001749490928,-0.0006113361381,-0.002003420448,-0.00033561293,-0.002339033378,-0.001866652475,-0.0003681303379,-0.002234782813,-0.003004755934,-0.0001370825843,-0.003141838518,-0.002156805887,-0.0006056339391,-0.002762439826,-0.001047230177,-0.0004582286651,-0.001505458842,-0.00156340614,-0.0004577601796,-0.002021166319,-0.002169498897,-0.0004901034083,-0.002659602305,-0.00229042761,-0.0005048552943,-0.002795282904,-0.002845248997,-0.0006147490463,-0.003459998044,-0.001767374591,-0.0004974303734,-0.002264804964,-0.004099614789,-0.0006574187874,-0.004757033576,-0.003272406216,-0.0008577116596,-0.004130117876
22.0,0.002456301973,-0.002149055851,0.0003072461213,-0.0008091876355,-0.0004810321013,-0.001290219737,0.0005918612672,-0.0007559685663,-0.0001641072991,-0.002735971025,-0.0001565720967,-0.002892543122,-0.0003722497217,-0.0004193405726,-0.0007915902943,-0.001988635978,-0.0001848435679,-0.002173479546,-0.001610938817,0.0001003472098,-0.001510591607,-0.002544247899,0.0001019308022,-0.002442317096,-0.001917889355,-0.0005364596715,-0.002454349026,-0.00197065216,0.0001930606739,-0.001777591486,-0.0008518479732,-5.648652569e-05,-0.0009083344989,-0.003768804341,-0.0002620655088,-0.00403086985,-0.004277288777,0.000345960345,-0.003931328432,-0.00410174039,4.421098602e-05,-0.004057529404,-0.0008025827989,-0.0001909870917,-0.0009935698906,-0.00125329394,-0.0003134610777,-0.001566755018,-0.002000106105,-0.0003187392878,-0.002318845392,-0.00151896957,-0.0001788867923,-0.001697856362,-0.002668185813,-0.0003844173563,-0.00305260317,-0.001561345415,-2.4620901e-05,-0.001585966316,-0.001436836895,-7.10753426e-05,-0.001507912237,0.0004308815358,-0.0007420205976,-0.0003111390619,-0.0002545019398,-0.001289877046,-0.001544378985,0.001151211205,-0.001760331908,-0.0006091207029,-0.001996910575,-0.0003312817832,-0.002328192358,-0.001865485043,-0.0003788348327,-0.002244319876,-0.002936570018,-0.0001668990169,-0.003103469035,-0.00210967422,-0.0006236005035,-0.002733274723,-0.001025320606,-0.0004592438186,-0.001484564424,-0.001572462976,-0.0004564016495,-0.002028864626,-0.002129609028,-0.0004937387716,-0.002623347799,-0.002274167409,-0.0005103651348,-0.002784532543,-0.002805939895,-0.0006279142241,-0.003433854119,-0.001758738124,-0.0004995719374,-0.002258310061,-0.004101230135,-0.0006652266306,-0.004766456766,-0.003274330955,-0.0008573797889,-0.004131710744
22.1,0.0024784937,-0.002157976357,0.0003205173426,-0.0007765761538,-0.0004887627972,-0.001265338951,0.0006245896075,-0.0007594396455,-0.000134850038,-0.002699644825,-0.0001548887138,-0.002854533538,-0.0003499131964,-0.0004140222765,-0.000763935473,-0.001951724222,-0.0001846503236,-0.002136374546,-0.001588119748,0.0001019191599,-0.001486200588,-0.002534093548,9.325070868e-05,-0.00244084284,-0.001876047688,-0.0005332944909,-0.002409342179,-0.001949853107,0.0001865533546,-0.001763299753,-0.0008199194868,-6.020251651e-05,-0.0008801220033,-0.003745549834,-0.00027415316,-0.004019702994,-0.004210160246,0.0003509105812,-0.003859249665,-0.004067033614,3.580825969e-05,-0.004031225354,-0.0007565290458,-0.0001935343006,-0.0009500633464,-0.001200274019,-0.0003192388577,-0.001519512876,-0.00196278135,-0.0003070360248,-0.002269817375,-0.001469582729,-0.0001857379111,-0.00165532064,-0.002643229036,-0.0003800823345,-0.003023311371,-0.001543553025,-2.713435106e-05,-0.001570687376,-0.001403247696,-7.229988214e-05,-0.001475547579,0.0004519546767,-0.0007441666234,-0.0002922119467,-0.0002272778543,-0.00129705766,-0.001524335514,0.001165054925,-0.001771180876,-0.0006061259509,-0.001991634432,-0.0003274767406,-0.002319111172,-0.001865893097,-0.0003885403135,-0.00225443341,-0.002870045981,-0.0001974651612,-0.003067511142,-0.002065100678,-0.0006412434623,-0.00270634414,-0.001004587933,-0.0004603499778,-0.001464937911,-0.001581688429,-0.0004559196456,-0.002037608075,-0.002091000619,-0.0004974545672,-0.002588455186,-0.002260070788,-0.0005161391885,-0.002776209977,-0.002768830946,-0.0006417557168,-0.003410586662,-0.001753228131,-0.0005013357884,-0.00225456392,-0.004105362814,-0.0006726134503,-0.004777976264,-0.003278856474,-0.000857304071,-0.004136160545
22.2,0.002502988893,-0.002166448175,0.0003365407182,-0.0007424781608,-0.0004964703569,-0.001238948518,0.0006589701498,-0.0007626848029,-0.0001037146531,-0.002660202935,-0.0001527252138,-0.002812928148,-0.0003258198584,-0.0004087924691,-0.0007346123275,-0.001912644187,-0.0001843247312,-0.002096968919,-0.001563696214,0.0001034067578,-0.001460289456,-0.002523666547,8.431941676e-05,-0.00243934713,-0.001833101552,-0.0005299974764,-0.002363099028,-0.001929508732,0.0001799229136,-0.001749585818,-0.0007879672696,-6.392515822e-05,-0.0008518924278,-0.003719779344,-0.0002869734893,-0.004006752834,-0.004143316554,0.0003559548396,-0.003787361714,-0.004029910101,2.662336843e-05,-0.004003286732,-0.0007123583863,-0.0001953552007,-0.000907713587,-0.001149738298,-0.0003247789551,-0.001474517253,-0.001927778296,-0.0002959103374,-0.002223688634,-0.001421362275,-0.0001929872077,-0.001614349482,-0.002620916413,-0.0003757713326,-0.002996687745,-0.001526017408,-2.957785216e-05,-0.00155559526,-0.001368348296,-7.33389482e-05,-0.001441687244,0.0004731736514,-0.0007464668413,-0.0002732931898,-0.0001986717612,-0.00130422595,-0.001502897711,0.00117965738,-0.001782009945,-0.0006023525648,-0.001987487157,-0.0003243212362,-0.002311808393,-0.001867718977,-0.0003972613847,-0.002264980361,-0.002805386948,-0.0002285368589,-0.003033923807,-0.002023116419,-0.0006585123972,-0.002681628816,-0.0009850790749,-0.0004615207533,-0.001446599828,-0.001590857015,-0.0004563258379,-0.002047182853,-0.002053731794,-0.0005012284688,-0.002554960262,-0.002248022067,-0.0005221310481,-0.002770153115,-0.002734093295,-0.0006561224905,-0.003390215786,-0.001750633925,-0.0005027389109,-0.002253372836,-0.004111824307,-0.0006795748653,-0.004791399172,-0.003285937108,-0.0008573161787,-0.004143253287
22.3,0.002529671699,-0.002174513612,0.0003551580878,-0.0007069471845,-0.0005041312128,-0.001211078397,0.0006948199447,-0.0007657306359,-7.091069124e-05,-0.002617763911,-0.0001500925973,-0.002767856508,-0.0003000561826,-0.0004036797678,-0.0007037359504,-0.001871583087,-0.0001838798714,-0.002055462958,-0.001537714942,0.0001048029865,-0.001432911955,-0.002512926527,7.516103699e-05,-0.00243776549,-0.001789183043,-0.0005265919507,-0.002315774994,-0.001909615249,0.0001731890897,-0.001736426159,-0.0007560769842,-6.765431256e-05,-0.0008237312967,-0.003691490604,-0.0003005466864,-0.003992037291,-0.004076990267,0.0003610651264,-0.003715925141,-0.003990493556,1.669124376e-05,-0.003973802313,-0.0006701796981,-0.0001964397155,-0.0008666194136,-0.00110186862,-0.0003300347758,-0.001431903396,-0.001895233882,-0.0002853634106,-0.002180597292,-0.001374532211,-0.0002005782048,-0.001575110416,-0.002601245164,-0.0003715238428,-0.002972769007,-0.001508778076,-3.195660543e-05,-0.001540734682,-0.001332229569,-7.421087776e-05,-0.001406440447,0.0004944864196,-0.0007489100064,-0.0002544235868,-0.0001687959158,-0.001311394452,-0.001480190368,0.001194994272,-0.001792790744,-0.000597796472,-0.001984338333,-0.0003219415133,-0.002306279847,-0.001870780983,-0.0004050217509,-0.002275802734,-0.002742754623,-0.0002598789487,-0.003002633572,-0.001983713974,-0.0006753556192,-0.002659069593,-0.0009668246113,-0.0004627287424,-0.001429553354,-0.001599725885,-0.0004576223963,-0.002057348282,-0.00201784694,-0.0005050354056,-0.002522882346,-0.002237871401,-0.0005282901029,-0.002766161504,-0.002701872892,-0.0006708671953,-0.003372740088,-0.001750708496,-0.0005038089385,-0.002254517434,-0.004120393943,-0.0006861112777,-0.004806505221,-0.00329548631,-0.0008572493753,-0.004152735685
22.4,0.002558407795,-0.002182220907,0.0003761868884,-0.0006700308091,-0.0005117233061,-0.001181754115,0.0007319561482,-0.0007686079392,-3.665179098e-05,-0.002572444301,-0.0001470047537,-0.002719449055,-0.0002727102716,-0.0003987136549,-0.0006714239266,-0.001828733164,-0.0001833315937,-0.002012064758,-0.001510223702,0.0001061009056,-0.001404122796,-0.002501825674,6.579946638e-05,-0.002436026207,-0.00174441905,-0.0005231024066,-0.002267521456,-0.001890155836,0.0001663719511,-0.001723783885,-0.0007243240161,-7.139099465e-05,-0.0007957150107,-0.003660678842,-0.000314893675,-0.003975572517,-0.004011393284,0.000366202523,-0.003645190761,-0.003948913971,6.05721052e-06,-0.003942856761,-0.0006300679115,-0.0001968085151,-0.0008268764266,-0.001056826209,-0.0003349732149,-0.001391799424,-0.001865252387,-0.0002753999134,-0.0021406523,-0.001329303934,-0.0002084573305,-0.001537761265,-0.002584186825,-0.0003673794887,-0.002951566313,-0.001491864996,-3.427782354e-05,-0.00152614282,-0.001294980398,-7.493596159e-05,-0.001369916359,0.0005158548996,-0.0007514838928,-0.0002356289932,-0.000137759618,-0.001318575311,-0.001456334929,0.001211045102,-0.001803494488,-0.0005924493853,-0.00198203135,-0.000320461742,-0.002302493092,-0.00187487485,-0.0004118531462,-0.002286727997,-0.002682267205,-0.0002912663127,-0.002973533518,-0.00194684665,-0.0006917197672,-0.002638566417,-0.0009498392735,-0.000463946267,-0.00141378554,-0.001608038555,-0.0004598018241,-0.002067840379,-0.001983377247,-0.0005088480805,-0.002492225328,-0.002229435482,-0.000534563277,-0.002763998759,-0.002672288703,-0.0006858479318,-0.003358136635,-0.001753172814,-0.000504582673,-0.002257755487,-0.00413082205,-0.0006922257563,-0.004823047806,-0.003307368801,-0.0008569487283,-0.004164317529
