Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
2.8,-0.002181893437,0.001297194702,-0.0008846987353,-0.001835967831,0.0006684133037,-0.001167554527,-0.001468802008,0.0006631859473,-0.000805616061,-0.0006292267321,0.000484918276,-0.0001443084561,-0.0005855828171,0.0005759910849,-9.591732198e-06,-0.0006016824573,0.0004898631419,-0.0001118193154,-0.0001469784953,0.0004885998898,0.0003416213945,-0.0004908810671,0.0004088814267,-8.199964038e-05,-0.0003456520549,0.0005175185021,0.0001718664472,-0.001129503293,0.0005178794511,-0.0006116238424,-0.0003577190259,0.0002597670599,-9.795196597e-05,-0.001125469596,0.0001910193718,-0.0009344502244,-0.001651489989,-6.693666873e-05,-0.001718426658,-0.001398566695,0.0001976485755,-0.001200918119,-0.001649075588,3.709987146e-06,-0.0016453656,-0.001307538209,0.0002253370663,-0.001082201143,-0.001356733389,5.112812084e-05,-0.001305605268,-0.001460932967,0.0001806275181,-0.001280305449,-0.001996060187,0.0004646034385,-0.001531456748,-9.293598174e-05,3.615307852e-05,-5.678290323e-05,0.0001326966244,0.0003291538082,0.0004618504327,-0.001049704248,0.0007091970527,-0.0003405071954,-0.0009784927871,0.0006824778998,-0.0002960148873,-0.001996934471,0.00164155081,-0.0003553836606,-0.001537845109,0.0004141413212,-0.001123703788,-0.001266624457,0.0002663430019,-0.001000281455,-0.001548850153,0.0001911586907,-0.001357691462,-0.001068215706,0.0001244748943,-0.0009437408121,-0.001383768596,0.0001380135086,-0.001245755087,-0.001223366214,0.0002982063711,-0.0009251598428,-0.001774879864,0.0002779805798,-0.001496899284,-0.00151848347,0.0002555083195,-0.001262975151,-0.001842291678,0.0003873501822,-0.001454941496,-0.001546032453,0.0003572020192,-0.001188830434,-0.0016719233,0.0001365964894,-0.00153532681,-0.0009162235374,9.194859498e-05,-0.0008242749424
2.9,-0.002174332713,0.00131621581,-0.0008581169031,-0.001850715299,0.0006802442442,-0.001170471055,-0.001475997955,0.000674920324,-0.0008010776308,-0.0006451274944,0.0004903817575,-0.0001547457368,-0.0005844874537,0.0005847465389,2.5908515e-07,-0.0005676300695,0.0004951044971,-7.252557242e-05,-0.0001168727207,0.0004886389116,0.0003717661909,-0.0004388905419,0.0003923117538,-4.657878817e-05,-0.000390366242,0.0005216912884,0.0001313250464,-0.001171704129,0.0005268823024,-0.0006448218265,-0.0004281544065,0.0002559502759,-0.0001722041306,-0.001120560209,0.000191254324,-0.0009293058851,-0.001659902979,-6.199553532e-05,-0.001721898514,-0.001400659577,0.0002053238561,-0.001195335721,-0.001659825435,6.021173814e-06,-0.001653804261,-0.001298227746,0.0002191919943,-0.001079035752,-0.001366840597,5.992817261e-05,-0.001306912425,-0.001450193659,0.0001780378199,-0.001272155839,-0.001997875184,0.0004681737416,-0.001529701443,-9.320332051e-05,3.592068431e-05,-5.72826362e-05,7.583919835e-05,0.0003285810424,0.0004044202407,-0.001082724904,0.0007180296596,-0.000364695244,-0.00102521619,0.0006881008858,-0.000337115304,-0.002023078344,0.001664548557,-0.0003585297866,-0.001559444735,0.0004365795444,-0.001122865191,-0.001283510327,0.0002808124119,-0.001002697915,-0.001561247756,0.0002019071436,-0.001359340612,-0.001092423328,0.0001353343524,-0.0009570889752,-0.001387125232,0.0001363930259,-0.001250732206,-0.001207385256,0.0002887491023,-0.0009186361538,-0.001785203522,0.0002727661947,-0.001512437327,-0.001537125411,0.0002615042599,-0.001275621151,-0.001865726365,0.0003939225864,-0.001471803779,-0.001567245586,0.0003618027668,-0.001205442819,-0.001705284294,0.0001445178867,-0.001560766408,-0.0009307929348,9.913570004e-05,-0.0008316572348
3.0,-0.002167489239,0.001335265593,-0.0008322236455,-0.001865540111,0.0006917058699,-0.001173834241,-0.001485106457,0.000686497198,-0.000798609259,-0.0006636319379,0.0004955285059,-0.000168103432,-0.0005887820104,0.0005927235166,3.941506143e-06,-0.0005346902295,0.0005004427317,-3.424749776e-05,-9.12707094e-05,0.000488291886,0.0003970211766,-0.000386491687,0.000375081492,-1.141019501e-05,-0.0004427451444,0.0005253998482,8.265470382e-05,-0.001215976365,0.0005358536403,-0.0006801227246,-0.0005015235218,0.0002519737915,-0.0002495497303,-0.001113454338,0.0001909762569,-0.0009224780816,-0.0016648986,-5.785505933e-05,-0.001722753659,-0.001400696477,0.0002124437095,-0.001188252767,-0.001667215795,8.348175936e-06,-0.001658867619,-0.001285526454,0.0002123914992,-0.001073134955,-0.001375701204,7.029628965e-05,-0.001305404914,-0.00143730539,0.0001753533407,-0.00126195205,-0.001997463016,0.0004706278264,-0.00152683519,-9.423086478e-05,3.583837163e-05,-5.839249315e-05,1.586094597e-05,0.0003276346879,0.0003434956339,-0.001117197322,0.0007264322132,-0.0003907651086,-0.001073833192,0.0006933862756,-0.0003804469165,-0.002050004694,0.001687471666,-0.000362533028,-0.00157773135,0.000458377858,-0.001119353492,-0.001298087278,0.0002950092903,-0.001003077987,-0.001569494164,0.0002122922716,-0.001357201893,-0.001113696459,0.0001460026406,-0.0009676938181,-0.001387435992,0.0001349440986,-0.001252491893,-0.001189322017,0.0002786178149,-0.0009107042021,-0.001790088701,0.000266115104,-0.001523973597,-0.001553767695,0.0002672879277,-0.001286479767,-0.001886031026,0.0004005073791,-0.001485523647,-0.001585378186,0.000365774513,-0.001219603673,-0.001735486778,0.0001525070941,-0.001582979684,-0.0009443515869,0.0001065293394,-0.0008378222476
3.1,-0.002161546536,0.001354364392,-0.0008071821435,-0.001880608925,0.0007028441994,-0.001177764726,-0.001496324239,0.0006979228765,-0.000798401363,-0.0006849572299,0.0005003775564,-0.0001845796736,-0.0005987513116,0.0005999078117,1.156500167e-06,-0.0005033395835,0.0005057882722,2.448688685e-06,-7.055727982e-05,0.0004875981645,0.0004170408847,-0.0003341644305,0.0003573022605,2.313782993e-05,-0.0005029085837,0.0005286647621,2.57561784e-05,-0.001262356346,0.000544752831,-0.0007176035153,-0.0005778093942,0.0002478755132,-0.0003299338809,-0.001104260501,0.0001902160743,-0.0009140444263,-0.001666581514,-5.455263274e-05,-0.001721134147,-0.001398811192,0.0002190082793,-0.001179802913,-0.001671298323,1.066979937e-05,-0.001660628524,-0.001269619932,0.0002050331804,-0.001064586752,-0.001383352367,8.217922674e-05,-0.001301173141,-0.001422430734,0.0001725882939,-0.00124984244,-0.001994963844,0.0004719842285,-0.001522979615,-9.620652415e-05,3.59088683e-05,-6.029765585e-05,-4.724448435e-05,0.0003263265116,0.0002790820273,-0.001153238579,0.000734409533,-0.0004188290464,-0.001124420925,0.0006983578197,-0.0004260631049,-0.002077799665,0.001710317763,-0.0003674819029,-0.001592774876,0.0004794671888,-0.001113307688,-0.001310380287,0.0003088918105,-0.001001488476,-0.001573712341,0.0002223075686,-0.001351404772,-0.001132001859,0.0001563788007,-0.0009756230579,-0.001384697846,0.0001336135703,-0.001251084276,-0.001169379752,0.0002678955918,-0.0009014841604,-0.001789633163,0.0002581235048,-0.001531509659,-0.001568403569,0.0002728003649,-0.001295603204,-0.001903352788,0.0004071820196,-0.001496170769,-0.001600432314,0.0003691131953,-0.001231319119,-0.001762507914,0.0001605289392,-0.001601978975,-0.0009568970767,0.0001141732355,-0.0008427238411
3.2,-0.002156691296,0.001373531385,-0.0007831599107,-0.001896095666,0.0007136992604,-0.001182396406,-0.001509845415,0.0007092064172,-0.0008006389977,-0.0007093090949,0.0005049484169,-0.000204360678,-0.0006146673233,0.0006062905973,-8.376725981e-06,-0.0004740211707,0.0005110187578,3.699758713e-05,-5.50984124e-05,0.000486599453,0.0004315010406,-0.0002823961323,0.0003390974582,5.67013259e-05,-0.0005709414644,0.0005315086255,-3.943283892e-05,-0.001310876541,0.0005535375463,-0.0007573389951,-0.000656995296,0.0002436939411,-0.0004133013549,-0.001093106096,0.0001890134856,-0.0009040926108,-0.001665078281,-5.211099821e-05,-0.001717189279,-0.001395153348,0.0002250258682,-0.00117012748,-0.001672149163,1.296958179e-05,-0.001659179581,-0.001250715681,0.0001972201272,-0.001053495554,-0.001389807903,9.549053698e-05,-0.001294317366,-0.001405754105,0.0001697559528,-0.001235998153,-0.001990535562,0.0004722825065,-0.001518253055,-9.931778991e-05,3.613566271e-05,-6.31821272e-05,-0.000113483558,0.0003246706801,0.0002111871222,-0.001190972202,0.0007419620642,-0.0004490101382,-0.001177055915,0.0007030413342,-0.0004740145811,-0.002106558019,0.00173308335,-0.0003734746686,-0.001604667585,0.0004997882454,-0.001104879339,-0.001320431923,0.0003224240793,-0.0009980078436,-0.001574064792,0.0002319522776,-0.001342112514,-0.001147330216,0.0001663682161,-0.000980962,-0.001378934593,0.0001323499305,-0.001246584663,-0.001147779255,0.0002566708282,-0.0008911084269,-0.001783984811,0.0002489189677,-0.001535065843,-0.001581041943,0.0002779855604,-0.001303056382,-0.001917847572,0.0004140031859,-0.001503844386,-0.001612438887,0.0003718243992,-0.001240614488,-0.001786345656,0.0001685498932,-0.001617795762,-0.0009684127721,0.0001220951566,-0.0008463176154
3.3,-0.0021531123,0.001392784146,-0.0007603281538,-0.001912179603,0.0007243042706,-0.001187875333,-0.001525858877,0.0007203595358,-0.0008054993416,-0.0007368774948,0.0005092606117,-0.0002276168831,-0.0006367852985,0.0006118686282,-2.491667031e-05,-0.0004471338601,0.0005159786735,6.884481344e-05,-4.523760019e-05,0.0004853392248,0.0004401016246,-0.0002316798182,0.0003206056945,8.892587634e-05,-0.0006468891588,0.0005339559612,-0.0001129331975,-0.00136156393,0.0005621647659,-0.0007993991644,-0.0007390609516,0.000239468012,-0.0004995929396,-0.001080136418,0.0001874150369,-0.0008927213816,-0.001660536523,-5.053884649e-05,-0.00171107537,-0.001389888506,0.0002305125178,-0.001159375988,-0.001669869554,1.523557379e-05,-0.00165463398,-0.001229041577,0.0001890583712,-0.001039983206,-0.001395053411,0.000110105247,-0.001284948164,-0.001387480206,0.0001668677211,-0.001220612485,-0.001984352433,0.0004715811326,-0.001512771301,-0.0001037477483,3.652215599e-05,-6.722559233e-05,-0.0001828592381,0.0003226836723,0.0001398244342,-0.001230527804,0.0007490881396,-0.0004814396648,-0.001231811073,0.0007074644986,-0.0005243465743,-0.002136381209,0.001755763807,-0.0003806174011,-0.001613522072,0.0005192898702,-0.001094232202,-0.001328304018,0.0003355754203,-0.000992728598,-0.001570750491,0.0002412283874,-0.001329522104,-0.001159696588,0.0001758847631,-0.000983811825,-0.001370200213,0.00013110606,-0.001239094153,-0.001124758936,0.0002450352991,-0.0008797236364,-0.001773340558,0.0002386578654,-0.001534682693,-0.001591709906,0.0002827914326,-0.001308918473,-0.001929675259,0.0004210038063,-0.001508671453,-0.001621458489,0.0003739232383,-0.001247535251,-0.001807020844,0.0001765385899,-0.001630482254,-0.0009788696963,0.0001303042297,-0.0008485654666
3.4,-0.00215099954,0.001412138304,-0.0007388612359,-0.001929043218,0.0007346851425,-0.001194358075,-0.001544545856,0.0007313964466,-0.0008131494093,-0.0007678327511,0.0005133331847,-0.0002544995664,-0.0006653403121,0.0006166444323,-4.869587982e-05,-0.0004230215806,0.0005204780831,9.745650253e-05,-4.129246532e-05,0.0004838619896,0.0004425695243,-0.0001825126861,0.000301983906,0.0001194712199,-0.0007307529619,0.0005360331416,-0.0001947198203,-0.001414438453,0.0005705917188,-0.000843846734,-0.0008239784542,0.0002352369617,-0.0005887414925,-0.001065513219,0.0001854718952,-0.0008800413236,-0.001653124214,-4.98316316e-05,-0.001702955846,-0.001383198063,0.0002354916967,-0.001147706367,-0.001664585585,1.745950887e-05,-0.001647126076,-0.001204844444,0.0001806542699,-0.001024190174,-0.001399043735,0.0001258554035,-0.001273188332,-0.001367833092,0.0001639323272,-0.001203900765,-0.001976603606,0.0004699543329,-0.001506649273,-0.000109671191,3.707090676e-05,-7.260028426e-05,-0.00025536731,0.0003203842673,6.501695732e-05,-0.001272040709,0.0007557862617,-0.0005162544476,-0.001288752375,0.0007116567322,-0.0005770956428,-0.002167375159,0.00177835343,-0.0003890217294,-0.0016194705,0.0005379279355,-0.001081542564,-0.001334079842,0.0003483201298,-0.0009857597124,-0.001564003237,0.0002501385659,-0.001313864671,-0.001169140953,0.0001848521912,-0.0009842887615,-0.001358581043,0.0001298416142,-0.001228739428,-0.001100574189,0.0002330822025,-0.0008674919864,-0.001757943371,0.0002275213121,-0.001530422059,-0.001600455059,0.0002871709238,-0.001313284135,-0.001938996495,0.0004281934411,-0.001510803054,-0.001627581015,0.0003754335946,-0.00125214742,-0.001824579187,0.0001844666686,-0.001640112519,-0.0009882287973,0.0001387895572,-0.00084943924
3.5,-0.002150543061,0.001431607287,-0.0007189357739,-0.001946869619,0.0007448606806,-0.001202008939,-0.001566077146,0.0007423336154,-0.0008237435304,-0.0008023215321,0.0005171840742,-0.0002851374579,-0.0007005435676,0.0006206264391,-7.991712843e-05,-0.0004019649126,0.0005242931665,0.0001223282539,-4.355088378e-05,0.0004822124665,0.0004386615827,-0.0001353934211,0.0002834094276,0.0001480160065,-0.0008224848914,0.0005377682434,-0.000284716648,-0.001469510557,0.0005787767504,-0.0008907338065,-0.0009117070292,0.0002310402135,-0.0006806668157,-0.001049412351,0.0001832378335,-0.0008661745172,-0.001643028064,-4.997248156e-05,-0.001693000545,-0.001375277713,0.0002399940895,-0.001135283624,-0.001656446128,1.963566407e-05,-0.001636810464,-0.001178388042,0.0001721121438,-0.001006275899,-0.001401703116,0.0001425288945,-0.001259174221,-0.001347054916,0.0001609552195,-0.001186099697,-0.001967491133,0.0004674885487,-0.001500002585,-0.000117250782,3.778294964e-05,-7.946783237e-05,-0.0003309922197,0.0003177936873,-1.319853244e-05,-0.001315650396,0.0007620571445,-0.0005535932516,-0.001347934568,0.0007156491192,-0.0006322854493,-0.00219964715,0.001800845493,-0.0003988016575,-0.001622663435,0.0005556646553,-0.00106699878,-0.001337865019,0.000360637686,-0.000977227333,-0.001554089945,0.0002586846717,-0.001295405273,-0.001175727601,0.0001932043828,-0.0009825232185,-0.001344195862,0.000128525088,-0.001215670774,-0.00107549506,0.0002209043738,-0.0008545906864,-0.001738077299,0.0002157100324,-0.001522367266,-0.001607346378,0.000291082955,-0.001316263423,-0.001945970394,0.000435561815,-0.001510408579,-0.001630923331,0.0003763869025,-0.001254536429,-0.00183909148,0.0001923096347,-0.001646781845,-0.0009964425862,0.000147520394,-0.0008489221922
3.6,-0.002151930931,0.001451202098,-0.0007007288329,-0.001965839059,0.0007548434684,-0.00121099559,-0.001590609564,0.0007531894569,-0.0008374201069,-0.0008404622283,0.0005208293307,-0.0003196328976,-0.0007425777394,0.0006238290279,-0.0001187487115,-0.0003841780691,0.0005271721596,0.0001429940904,-5.226611292e-05,0.0004804347875,0.0004281686746,-9.081688511e-05,0.0002650799244,0.0001742630393,-0.0009219814466,0.0005391907618,-0.0003827906848,-0.001526777253,0.0005866800673,-0.0009400971859,-0.001002186212,0.0002269172705,-0.0007752689416,-0.001032020218,0.000180767625,-0.0008512525935,-0.001630449985,-5.093325997e-05,-0.001681383245,-0.001366333899,0.0002440574319,-0.001122276467,-0.001645618823,2.175990881e-05,-0.001623858914,-0.00114994972,0.0001635324008,-0.0009864173196,-0.001402928016,0.00015987292,-0.001243055096,-0.001325403227,0.0001579381952,-0.001167465032,-0.001957226918,0.0004642789669,-0.001492947951,-0.0001266334074,3.865721963e-05,-8.797618772e-05,-0.0004097020853,0.0003149357862,-9.476629913e-05,-0.001361496753,0.0007679053005,-0.0005935914529,-0.001409395599,0.0007194743288,-0.0006899212706,-0.002233301502,0.001823232305,-0.0004100691973,-0.001623266416,0.0005724678048,-0.001050798612,-0.001339785667,0.0003725130721,-0.0009672725947,-0.001541307652,0.000266866876,-0.001274440776,-0.001179543051,0.0002008850213,-0.00097865803,-0.001327193391,0.0001271354536,-0.001200057937,-0.001049801757,0.0002085926119,-0.0008412091448,-0.001714061143,0.0002034391042,-0.001510622039,-0.001612472703,0.0002944928458,-0.001317979857,-0.001950751863,0.0004430841553,-0.001507667708,-0.001631624739,0.0003768208294,-0.00125480391,-0.001850651005,0.0002000473046,-0.001650603701,-0.001003455601,0.0001564476293,-0.000847007972
3.7,-0.002155346085,0.001470931128,-0.0006844149571,-0.001986124188,0.0007646411089,-0.001221483079,-0.001618281544,0.000763984013,-0.0008542975307,-0.0008823396828,0.0005242822615,-0.0003580574213,-0.0007915910437,0.0006262725037,-0.00016531854,-0.000369811586,0.0005288478128,0.0001590362268,-6.765099322e-05,0.0004785717862,0.000410920793,-4.926631812e-05,0.000247210697,0.0001979443789,-0.001029076709,0.0005403311481,-0.0004887455612,-0.001586216866,0.0005942642318,-0.0009919526337,-0.001095327907,0.0002229075492,-0.0008724203581,-0.001013529286,0.0001781157113,-0.0008354135743,-0.001615601588,-5.267585244e-05,-0.00166827744,-0.001356578881,0.0002477262477,-0.001108852633,-0.001632285021,2.382922594e-05,-0.001608455795,-0.001119815564,0.0001550101638,-0.0009648054007,-0.00140259209,0.0001776015482,-0.001224990542,-0.001303146421,0.0001548793436,-0.001148267078,-0.001946028057,0.000460426156,-0.001485601901,-0.0001379469142,3.969016684e-05,-9.825674739e-05,-0.0004914429997,0.0003118371511,-0.0001796058486,-0.001409714057,0.0007733401069,-0.0006363739504,-0.001473150262,0.0007231665054,-0.000749983757,-0.002268434367,0.001845505288,-0.0004229290791,-0.001621453924,0.0005883098074,-0.001033144116,-0.001339983686,0.0003839368815,-0.0009560468048,-0.001525979148,0.0002746837636,-0.001251295384,-0.001180693226,0.0002078475592,-0.0009728456666,-0.001307747963,0.0001256633083,-0.001182084655,-0.001023778761,0.0001962340184,-0.0008275447429,-0.001686241695,0.0001909333207,-0.001495308375,-0.001615939163,0.0002973720551,-0.001318567108,-0.001953488088,0.000450726308,-0.00150276178,-0.001629840949,0.0003767781305,-0.001253062819,-0.001859368717,0.0002076637551,-0.001651704962,-0.00100920423,0.0001655059348,-0.0008436982948
3.8,-0.002160962393,0.001490800042,-0.0006701623507,-0.002007884399,0.0007742575517,-0.001233626848,-0.001649208317,0.0007747386139,-0.0008744697026,-0.0009279997513,0.0005275525673,-0.000400447184,-0.0008476904695,0.0006279829953,-0.0002197074741,-0.0003589583265,0.0005290537006,0.0001700953741,-8.987189012e-05,0.0004766643315,0.0003867924413,-1.120425672e-05,0.0002300296565,0.0002188253998,-0.001143535762,0.0005412202476,-0.0006023155139,-0.001647783389,0.0006014943464,-0.001046289042,-0.001191008496,0.0002190501254,-0.0009719583708,-0.0009941334276,0.0001753348567,-0.0008187985709,-0.001598697921,-5.515364897e-05,-0.00165385157,-0.00134622581,0.0002510513137,-0.001095174497,-0.00161663507,2.5841675e-05,-0.001590793395,-0.001088274765,0.0001466342275,-0.0009416405376,-0.001400553071,0.0001954058364,-0.001205147234,-0.001280558055,0.0001517734262,-0.001128784629,-0.001934111095,0.0004560328064,-0.001478078288,-0.000151297472,4.087562726e-05,-0.0001104218447,-0.0005761332864,0.0003085271307,-0.0002676061557,-0.001460423701,0.000778376473,-0.0006820472283,-0.001539184079,0.000726761124,-0.0008124229545,-0.002305128387,0.001867655134,-0.0004374732533,-0.001617402605,0.0006031669696,-0.001014235635,-0.001338610875,0.0003949050309,-0.0009437058446,-0.001508448152,0.0002821334313,-0.001226314721,-0.001179300926,0.0002140559044,-0.0009652450212,-0.001286055036,0.0001241115794,-0.001161943457,-0.0009977090567,0.0001839103197,-0.0008137987369,-0.001654987163,0.0001784230872,-0.001476564076,-0.001617862794,0.0002996973766,-0.001318165417,-0.001954315165,0.0004584483805,-0.001495866784,-0.001625738142,0.000376305903,-0.001249432239,-0.001865368099,0.0002151470875,-0.001650221011,-0.001013617106,0.0001746160855,-0.0008390010201
3.9,-0.002168940684,0.001510811768,-0.0006581289157,-0.002031260255,0.0007836944415,-0.001247565814,-0.001683477373,0.0007854755017,-0.0008980018716,-0.0009774444162,0.0005306454889,-0.0004467989273,-0.0009109350675,0.0006289922412,-0.0002819428262,-0.0003516609335,0.0005275406198,0.0001758796863,-0.0001190433087,0.0004747507252,0.0003557074164,2.29368983e-05,0.0002137703608,0.0002367072591,-0.001265049369,0.000541888807,-0.0007231605619,-0.001711401573,0.0006083380515,-0.001103063522,-0.001289062134,0.0002153834587,-0.001073678675,-0.0009740240962,0.0001724747539,-0.0008015493424,-0.001579952076,-5.831323213e-05,-0.001638265308,-0.001335485043,0.0002540888048,-0.001081396238,-0.001598865033,2.779667866e-05,-0.001571068354,-0.00105561425,0.000138486113,-0.0009171281372,-0.001396661674,0.0002129651247,-0.00118369655,-0.001257911156,0.0001486126484,-0.001109298508,-0.001921686709,0.0004512007815,-0.001470485928,-0.0001667678196,4.22049316e-05,-0.000124562888,-0.0006636584986,0.0003050378855,-0.0003586206131,-0.001513726815,0.0007830351095,-0.0007306917059,-0.001607448276,0.0007302948089,-0.000877153467,-0.002343447931,0.001889672018,-0.0004537759132,-0.00161128596,0.0006170188377,-0.0009942671223,-0.001335824023,0.000405418097,-0.0009304059256,-0.001489074735,0.0002892149349,-0.0011998598,-0.001175504188,0.0002194855605,-0.0009560186277,-0.00126232781,0.0001224957431,-0.001139832067,-0.0009718697285,0.0001716963094,-0.0008001734191,-0.001620681176,0.0001661403894,-0.001454540786,-0.001618368691,0.0003014500314,-0.00131691866,-0.001953356162,0.0004662070712,-0.001487149091,-0.001619488523,0.0003754553592,-0.001244033164,-0.001868781361,0.0002224893167,-0.001646292045,-0.001016616927,0.0001836873903,-0.0008329295363
4.0,-0.002179425305,0.001530966536,-0.0006484587695,-0.002056368983,0.0007929524924,-0.001263416491,-0.001721144734,0.0007962174197,-0.0009249273144,-0.001030628053,0.000533561059,-0.0004970669938,-0.000981330095,0.0006293372598,-0.0003519928352,-0.0003479206209,0.0005240911117,0.0001761704908,-0.0001552239151,0.0004728662807,0.0003176423656,5.27638824e-05,0.0001986636732,0.0002514275556,-0.001393230436,0.0005423671865,-0.0008508632498,-0.001776963532,0.0006147655523,-0.001162197979,-0.001389275829,0.0002119451986,-0.00117733063,-0.0009533879042,0.0001695808724,-0.0007838070318,-0.001559571533,-6.209641914e-05,-0.001621667952,-0.001324562092,0.0002568992153,-0.001067662877,-0.001579175154,2.969556133e-05,-0.001549479593,-0.001022114436,0.0001306390846,-0.0008914753514,-0.001390772186,0.000229958597,-0.001160813589,-0.001235473304,0.0001453876644,-0.001090085639,-0.001908955954,0.0004460286153,-0.001462927338,-0.0001844164882,4.36670718e-05,-0.0001407494164,-0.0007538675956,0.0003014044253,-0.0004524631703,-0.001569697198,0.0007873421749,-0.0007823550229,-0.001677856196,0.0007338051086,-0.0009440510874,-0.002383435282,0.001911545851,-0.0004718894306,-0.001603271493,0.0006298474393,-0.0009734240537,-0.001331782018,0.0004154804132,-0.0009163016053,-0.001468230755,0.0002959293377,-0.001172301417,-0.001169455558,0.0002241247175,-0.0009453308401,-0.001236795132,0.000120843418,-0.001115951714,-0.0009465294034,0.0001596586741,-0.0007868707293,-0.001583717666,0.000154314602,-0.001429403064,-0.00161758759,0.0003026152995,-0.001314972291,-0.001950720646,0.0004739571968,-0.001476763449,-0.001611267823,0.0003742820113,-0.001236985812,-0.001869747533,0.0002296863055,-0.001640061228,-0.001018123777,0.000192620345,-0.0008255034324
4.1,-0.002192541392,0.001551261911,-0.0006412794814,-0.002083301394,0.000802032846,-0.001281268548,-0.001762232176,0.0008069872036,-0.0009552449725,-0.001087455122,0.0005362936896,-0.0005511614326,-0.001058822395,0.0006290599518,-0.0004297624433,-0.000347707077,0.0005185314923,0.0001708244152,-0.0001984141915,0.0004710431562,0.0002726289646,7.792987195e-05,0.0001849293899,0.0002628592618,-0.001527612237,0.000542685278,-0.0009849269591,-0.001844327011,0.0006207497836,-0.001223577227,-0.001491386264,0.000208772111,-0.001282614153,-0.000932405503,0.0001666937624,-0.0007657117405,-0.001537756173,-6.644267475e-05,-0.001604198848,-0.001313656818,0.0002595461823,-0.001054110636,-0.001557769601,3.154220065e-05,-0.0015262274,-0.0009880463609,0.0001231571708,-0.0008648891901,-0.001382753959,0.0002460765507,-0.001136677408,-0.001213502675,0.0001420887999,-0.001071413876,-0.00189610802,0.0004406093672,-0.001455498653,-0.0002042777271,4.524867763e-05,-0.0001590290494,-0.0008465702294,0.0002976644555,-0.0005489057738,-0.00162837461,0.0007913282104,-0.0008370464,-0.001750280915,0.0007373302415,-0.001012950674,-0.002425107723,0.001933266549,-0.0004918411743,-0.001593520208,0.0006416365536,-0.0009518836546,-0.001326644581,0.0004250991,-0.0009015454807,-0.001446295109,0.0003022804769,-0.001144014632,-0.001161321621,0.0002279748229,-0.0009333467981,-0.001209700005,0.000119193361,-0.001090506644,-0.0009219470298,0.0001478554191,-0.0007740916107,-0.001544496611,0.0001431681307,-0.00140132848,-0.001615654933,0.00030318296,-0.001312471973,-0.001946504638,0.0004816524851,-0.001464852153,-0.001601254278,0.000372846005,-0.001228408272,-0.001868411782,0.0002367373088,-0.001631674473,-0.001018059742,0.0002013096119,-0.0008167501298
