Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
12.1,-0.005282150811,4.529503823e-05,-0.005236855773,-0.001546254639,-0.000281639167,-0.001827893806,-0.003360713564,-0.0005750012527,-0.003935714816,-0.002060928178,-0.0003204590935,-0.002381387271,-0.002607463962,-0.0002829275137,-0.002890391476,0.0007730294304,-0.0006186346908,0.0001543947396,0.0007654329692,-0.0008454442145,-8.00112453e-05,0.004374413553,-0.0007323139613,0.003642099592,-0.002606800894,-0.0004729520427,-0.003079752937,0.001739553192,-0.001185084344,0.0005544688486,-0.003356194171,-0.0004753924567,-0.003831586627,0.003337231492,-0.0007350250245,0.002602206467,0.004489441293,-0.0007592768316,0.003730164462,0.001259664348,4.744669883e-06,0.001264409018,0.00494945243,-0.0005915949509,0.004357857479,0.002890097664,-0.0003695144071,0.002520583257,0.002818422444,-0.0003161749947,0.00250224745,0.002093452276,-9.413927022e-05,0.001999313006,0.001907204679,-0.0001484297178,0.001758774961,0.003585004391,-0.0004014399781,0.003183564413,0.001756392643,-0.0004322167732,0.00132417587,0.001175242521,-0.0001570868766,0.001018155645,-0.006571889226,-0.0005981540749,-0.007170043301,-0.004465045878,0.0003136013109,-0.004151444567,0.002804077851,-0.0005017063533,0.002302371498,0.002046863858,-0.0004606179272,0.001586245931,0.00622072791,-0.001142945599,0.005077782312,0.004240577526,-0.000725921214,0.003514656312,0.00376539365,-0.0005229638047,0.003242429845,0.0029706014,-0.0005840707734,0.002386530627,0.002089727273,-0.0006625947679,0.001427132505,0.002545040951,-0.0008829203069,0.001662120644,0.001600036631,-0.0001694899275,0.001430546703,0.003078523867,-7.884786455e-05,0.002999676003,0.002512395673,0.0001202280478,0.002632623721,0.003569093247,0.0001879836266,0.003757076873
12.2,-0.005298641552,5.459796981e-05,-0.005244043583,-0.001573559271,-0.0002787124864,-0.001852271758,-0.003379724215,-0.0005785808752,-0.00395830509,-0.00208424626,-0.0003220633002,-0.002406309561,-0.002632280215,-0.0002845976908,-0.002916877906,0.0007543877292,-0.0005959639132,0.0001584238159,0.0007367879343,-0.0008491419233,-0.000112353989,0.004357976014,-0.0007411669939,0.00361680902,-0.002672850467,-0.0004743093971,-0.003147159864,0.001719046874,-0.001191876927,0.0005271699469,-0.003402474187,-0.0004802606969,-0.003882734884,0.003389006899,-0.000745920081,0.002643086818,0.004527941304,-0.0007679192608,0.003760022043,0.001293186468,4.007551176e-06,0.001297194019,0.005025696025,-0.0005985519441,0.004427144081,0.002935944094,-0.0003729480655,0.002562996028,0.002842933459,-0.0003209040222,0.002522029437,0.002132839229,-9.456270805e-05,0.002038276521,0.001929545686,-0.0001480464975,0.001781499188,0.003604652999,-0.0004162077917,0.003188445207,0.001748318028,-0.0004344335873,0.00131388444,0.001160712504,-0.0001564748436,0.001004237661,-0.006624710782,-0.0005988538356,-0.007223564617,-0.004481868045,0.0003184805342,-0.004163387511,0.0028395543,-0.0005098117315,0.002329742568,0.002080773227,-0.0004670580563,0.00161371517,0.006285829706,-0.001159150279,0.005126679427,0.004285309023,-0.0007342266642,0.003551082359,0.003786508305,-0.0005248492076,0.003261659098,0.002992556968,-0.0005775940987,0.00241496287,0.002134586085,-0.0006692072432,0.001465378842,0.00255910739,-0.000881975397,0.001677131993,0.001659195907,-0.0001728887052,0.001486307202,0.003121405927,-8.010459732e-05,0.00304130133,0.002579534832,0.0001149020178,0.002694436849,0.003584494368,0.0002102914484,0.003794785816
12.3,-0.005314471286,6.358292822e-05,-0.005250888358,-0.001601658123,-0.0002763790464,-0.00187803717,-0.003397097819,-0.0005822663482,-0.003979364168,-0.002107863157,-0.0003238579958,-0.002431721153,-0.002655044385,-0.0002865837707,-0.002941628156,0.0007340311763,-0.0005743693559,0.0001596618205,0.0007080912766,-0.000852693479,-0.0001446022024,0.004338592811,-0.000749831461,0.00358876135,-0.002737313248,-0.000475905567,-0.003213218815,0.001696676177,-0.001198397065,0.0004982791122,-0.003446078381,-0.0004853793018,-0.003931457683,0.003439532459,-0.0007571199902,0.002682412469,0.004566222519,-0.0007765492224,0.003789673297,0.001326156771,2.866304208e-06,0.001329023076,0.005101018269,-0.0006053020445,0.004495716224,0.002980282125,-0.0003762542961,0.002604027828,0.002865945915,-0.0003250265266,0.002540919388,0.00217032829,-9.495210951e-05,0.002075376181,0.001950513403,-0.0001478935142,0.001802619889,0.003621399818,-0.0004321943433,0.003189205475,0.001739953493,-0.0004368378623,0.001303115631,0.001145261649,-0.0001555556042,0.0009897060446,-0.006676320615,-0.0005994771629,-0.007275797778,-0.004498203474,0.000323566528,-0.004174636946,0.002872992094,-0.0005185138656,0.002354478228,0.002112577663,-0.0004731593278,0.001639418335,0.006348978916,-0.001177348166,0.00517163075,0.004328130588,-0.0007422396042,0.003585890984,0.003807106653,-0.0005271667664,0.003279939887,0.003012382016,-0.0005719333977,0.002440448618,0.002177260855,-0.0006752771226,0.001501983733,0.002570100795,-0.0008814344498,0.001688666345,0.001714681402,-0.0001758561118,0.00153882529,0.003162152973,-8.173842146e-05,0.003080414552,0.002641878656,0.000110419199,0.002752297855,0.003596568192,0.0002328824635,0.003829450656
12.4,-0.005329643244,7.225768393e-05,-0.00525738556,-0.001630525299,-0.0002745893597,-0.001905114659,-0.003412896081,-0.000586025132,-0.003998921213,-0.002131665729,-0.0003258277618,-0.002457493491,-0.002675689243,-0.000288861847,-0.00296455109,0.0007122334263,-0.0005540857414,0.0001581476849,0.0006794886831,-0.0008560986353,-0.0001766099522,0.00431616423,-0.0007581585094,0.003558005721,-0.002799935656,-0.0004777296437,-0.0032776653,0.001672448214,-0.001204670875,0.000467777339,-0.003486871095,-0.0004907111253,-0.00397758222,0.003488619706,-0.0007686522631,0.002719967443,0.004604225357,-0.0007851497093,0.003819075648,0.001358392296,1.386604756e-06,0.0013597789,0.005174970449,-0.0006117573101,0.004563213139,0.00302290211,-0.0003794296659,0.002643472445,0.002887363518,-0.0003284712944,0.002558892223,0.002205777813,-9.53351675e-05,0.002110442645,0.001969966037,-0.0001479668556,0.001821999181,0.003634930246,-0.0004490986398,0.003185831606,0.001731324187,-0.0004393984565,0.00129192573,0.001128968917,-0.0001543596071,0.0009746093103,-0.006726554664,-0.0005999910261,-0.00732654569,-0.004514083866,0.0003289084021,-0.004185175464,0.002904162896,-0.000527765012,0.002376397884,0.002142127561,-0.0004788492464,0.001663278314,0.006409904787,-0.00119758802,0.005212316767,0.004368799586,-0.0007499368176,0.003618862768,0.003827075679,-0.0005298722232,0.003297203456,0.003029988556,-0.0005671206846,0.002462867872,0.002217466058,-0.0006807598396,0.001536706219,0.002577975287,-0.0008813029211,0.001696672366,0.001766121096,-0.0001783447601,0.001587776336,0.003200478061,-8.366916091e-05,0.0031168089,0.002698870393,0.0001069232976,0.002805793691,0.003605137997,0.0002557386052,0.003860876602
12.5,-0.005344167319,8.063342409e-05,-0.005263533895,-0.001660134589,-0.0002732858289,-0.001933420417,-0.003427189014,-0.0005898244047,-0.004017013419,-0.002155537013,-0.0003279575407,-0.002483494554,-0.002694157708,-0.0002914072055,-0.002985564914,0.0006892828103,-0.0005353363358,0.0001539464746,0.0006511293985,-0.0008593572887,-0.0002082278902,0.00429056995,-0.0007659855234,0.003524584427,-0.002860477638,-0.0004797692014,-0.003340246839,0.001646375743,-0.001210725823,0.0004356499202,-0.003524738661,-0.0004962163368,-0.004020954998,0.003536085353,-0.0007805280186,0.002755557335,0.004641880186,-0.0007937067031,0.003848173483,0.001389715338,-3.642251122e-07,0.001389351113,0.005247122745,-0.0006178506585,0.004629272086,0.003063617498,-0.0003824746298,0.002681142868,0.002907108591,-0.000331178123,0.002575930468,0.002239064705,-9.57408849e-05,0.00214332382,0.001987771929,-0.0001482570251,0.001839514903,0.003644964718,-0.000466616323,0.003178348395,0.001722458469,-0.0004420817713,0.001280376697,0.001111939307,-0.0001529348105,0.0009590044964,-0.006775256598,-0.000600362166,-0.007375618764,-0.004529541191,0.0003345532087,-0.004194987982,0.002932851164,-0.0005375106003,0.002395340564,0.002169294133,-0.0004840567231,0.00168523741,0.006468326668,-0.001219887988,0.00524843868,0.004407078291,-0.0007572887028,0.003649789589,0.003846319583,-0.0005329234298,0.003313396153,0.003045292813,-0.0005631781747,0.002482114638,0.002254935429,-0.0006856228611,0.001569312568,0.002582714805,-0.000881593408,0.001701121397,0.001813184082,-0.0001803224903,0.001632861592,0.003236128848,-8.581549194e-05,0.003150313356,0.002750021867,0.0001045239875,0.002854545855,0.003610073455,0.0002788144453,0.0038888879
12.6,-0.00535806064,8.872417074e-05,-0.00526933647,-0.001690456387,-0.0002724050671,-0.001962861455,-0.003440054481,-0.0005936317701,-0.004033686251,-0.002179358056,-0.0003302327073,-0.002509590763,-0.002710403752,-0.0002941945631,-0.003004598315,0.0006654730837,-0.0005183314286,0.0001471416551,0.0006231632721,-0.0008624691169,-0.0002393058448,0.004261673441,-0.0007731389525,0.003488534489,-0.002918715815,-0.0004820101781,-0.003400725993,0.001618473597,-0.001216588031,0.0004018855659,-0.003559591382,-0.0005018526991,-0.004061444081,0.003581750034,-0.000792738312,0.002789011722,0.004679105266,-0.000802211453,0.003876893813,0.001419953757,-2.319422343e-06,0.001417634334,0.00531706856,-0.0006235391291,0.004693529431,0.003102265826,-0.0003853941548,0.002716871671,0.002925123892,-0.0003330997254,0.002592024167,0.002270083703,-9.619908155e-05,0.002173884621,0.002003810158,-0.0001487492102,0.001855060948,0.003651268855,-0.0004844516629,0.003166817192,0.001713386256,-0.0004448521266,0.001268534129,0.001094299737,-0.0001513439229,0.000942955814,-0.006822280371,-0.0006005576093,-0.007422837981,-0.00454460808,0.0003405452266,-0.004204062854,0.002958853629,-0.0005476869829,0.002411166646,0.002193969655,-0.00048871403,0.001705255625,0.006523962384,-0.001244240054,0.00527972233,0.004442736617,-0.0007642602651,0.003678476352,0.003864759049,-0.0005362802059,0.003328478843,0.003058212216,-0.0005601186686,0.002498093547,0.00228942284,-0.0006898459402,0.0015995769,0.002584327345,-0.0008823214053,0.00170200594,0.001855583007,-0.0001817735914,0.001673809416,0.003268888575,-8.809556745e-05,0.003180793008,0.002794920428,0.0001032921073,0.002898212536,0.003611293457,0.0003020335196,0.003913326976
12.7,-0.005371349079,9.654622916e-05,-0.00527480285,-0.001721454469,-0.0002718809873,-0.001993335457,-0.003451578303,-0.0005974159887,-0.004048994292,-0.002203010603,-0.0003326389321,-0.002535649535,-0.002724393994,-0.000297198255,-0.003021592249,0.0006410924869,-0.0005032644775,0.0001378280094,0.0005957369536,-0.0008654332281,-0.0002696962745,0.004229328233,-0.0007794395936,0.003449888639,-0.002974447068,-0.000484436768,-0.003458883836,0.001588754584,-0.001222279936,0.0003664746479,-0.003591366087,-0.0005075759785,-0.004098942065,0.003625434366,-0.0008052515703,0.002820182796,0.004715803316,-0.0008106612754,0.003905142041,0.001448939963,-4.414783743e-06,0.001444525179,0.005384424935,-0.0006288049028,0.004755620032,0.003138707611,-0.0003881979885,0.002750509623,0.002941372204,-0.0003342032761,0.002607168927,0.002298744739,-9.674005318e-05,0.002202004686,0.002017970386,-0.0001494242336,0.001868546153,0.00365365874,-0.0005023275325,0.003151331208,0.001704136515,-0.0004476724052,0.00125646411,0.001076192421,-0.0001496605184,0.0009265319026,-0.006867493004,-0.0006005452433,-0.007468038247,-0.004559318795,0.0003469251697,-0.004212393626,0.002981978167,-0.0005582196246,0.002423758542,0.002216066269,-0.000492758638,0.001723307631,0.006576534718,-0.001270614025,0.005305920693,0.004475553403,-0.0007708129229,0.00370474048,0.003882328448,-0.0005399039017,0.003342424546,0.003068661055,-0.0005579454033,0.002510715652,0.002320702265,-0.0006934213402,0.001627280925,0.002582841079,-0.0008835034807,0.001699337599,0.001893073028,-0.0001826983807,0.001710374648,0.003298574504,-9.042838814e-05,0.003208146115,0.002833231415,0.0001032558544,0.002936487269,0.00360876469,0.0003252872426,0.003934051933
12.8,-0.005384069181,0.000104117679,-0.005279951502,-0.001753082586,-0.0002716486828,-0.002024731269,-0.003461854518,-0.0006011476099,-0.004063002128,-0.002226380257,-0.0003351618688,-0.002561542126,-0.002736109531,-0.0003003923577,-0.003036501889,0.0006164119306,-0.0004903058737,0.0001261060569,0.0005689900413,-0.0008682479488,-0.0002992579075,0.004193386138,-0.0007847102478,0.003408675891,-0.003027491843,-0.0004870313528,-0.003514523196,0.001557226214,-0.001227818642,0.0003294075719,-0.00362002828,-0.0005133403757,-0.004133368655,0.003666954811,-0.0008180129424,0.002848941868,0.004751858898,-0.0008190594734,0.003932799424,0.001476510314,-6.590411249e-06,0.001469919903,0.005448831109,-0.0006336534246,0.004815177685,0.003172824065,-0.0003909004707,0.002781923594,0.00295583377,-0.0003344711693,0.002621362601,0.002324969353,-9.739423568e-05,0.002227575117,0.002030152087,-0.0001502597879,0.001879892299,0.003652002112,-0.0005199922659,0.003132009847,0.001694735189,-0.000450504752,0.001244230437,0.001057766683,-0.0001479641666,0.000909802516,-0.006910777087,-0.0006002942585,-0.007511071346,-0.004573710033,0.0003537294022,-0.004219980631,0.003002043068,-0.0005690225198,0.002433020548,0.002235513954,-0.0004961345858,0.001739379368,0.006625775942,-0.001298960486,0.005326815456,0.004505317515,-0.0007769067267,0.003728410788,0.003898972569,-0.0005437567647,0.003355215804,0.003076546211,-0.0005566512295,0.002519894982,0.00234856708,-0.0006963534871,0.001652213593,0.002578301101,-0.0008851565355,0.001693144566,0.001925448187,-0.0001831114886,0.001742336698,0.00332503524,-9.273610116e-05,0.003232299138,0.002864697845,0.0001043982176,0.002969096062,0.003602497657,0.000348436796,0.003950934453
12.9,-0.005396269711,0.0001114579462,-0.005284811765,-0.001785280696,-0.0002716489781,-0.002056929674,-0.003470985103,-0.0006047994114,-0.004075784514,-0.002249359345,-0.0003377867806,-0.002587146126,-0.002745547244,-0.0003037507844,-0.003049298029,0.0005916751396,-0.000479595555,0.0001120795846,0.0005430521562,-0.0008709107729,-0.0003278586167,0.004153707044,-0.0007887841045,0.003364922939,-0.003077696427,-0.0004897744555,-0.003567470883,0.001523889664,-0.00123321507,0.0002906745945,-0.003645572809,-0.0005190988277,-0.004164671637,0.003706122019,-0.0008309458426,0.002875176177,0.004787138299,-0.0008274147091,0.00395972359,0.00150250643,-8.791853121e-06,0.001493714577,0.005509948854,-0.0006381091455,0.004871839708,0.003204515155,-0.0003935197836,0.002810995371,0.002968503052,-0.0003339011159,0.002634601936,0.00234868801,-9.819188289e-05,0.002250496127,0.00204026392,-0.0001512316322,0.001889032288,0.003646217312,-0.0005372232562,0.003108994056,0.001685204814,-0.0004533110305,0.001231893783,0.001039170847,-0.000146334955,0.000892835892,-0.006952032415,-0.0005997753589,-0.007551807774,-0.004587820932,0.0003609892376,-0.004226831695,0.003018878027,-0.0005799994734,0.002438878553,0.002252258876,-0.0004987934294,0.001753465447,0.006671430834,-0.001329212161,0.005342218673,0.004531830446,-0.0007825025323,0.003749327914,0.003914644647,-0.0005478012501,0.003366843397,0.003081764646,-0.0005562174759,0.00252554717,0.002372829802,-0.0006986580231,0.001674171779,0.002570767225,-0.0008872972697,0.001683469955,0.00195253706,-0.0001830392694,0.00176949779,0.003348148821,-9.49467855e-05,0.003253202036,0.002889139324,0.0001066566493,0.002995795973,0.003592542666,0.000371318026,0.003963860692
13.0,-0.005408011981,0.0001185875546,-0.005289424427,-0.001817970779,-0.0002718328146,-0.002089803594,-0.003479078641,-0.0006083465941,-0.004087425235,-0.002271848764,-0.0003404982273,-0.002612346991,-0.002752719934,-0.0003072473865,-0.00305996732,0.000567093971,-0.0004712362292,9.585774175e-05,0.0005180415405,-0.000873418393,-0.0003553768524,0.004110169893,-0.0007915125865,0.003318657307,-0.0031249339,-0.000492644732,-0.003617578632,0.001488741666,-0.001238473847,0.0002502678188,-0.003668022643,-0.0005248031367,-0.00419282578,0.003742742629,-0.0008439548435,0.002898787786,0.004821492338,-0.0008357397144,0.003985752623,0.001526778608,-1.097037745e-05,0.00151580823,0.005567466851,-0.0006422105595,0.004925256292,0.003233699083,-0.0003960765828,0.0028376225,0.002979386758,-0.0003325060484,0.00264688071,0.002369840045,-9.916280269e-05,0.002270677242,0.00204822422,-0.0001523146915,0.001895909529,0.003636271752,-0.0005538284273,0.003082443325,0.001675566193,-0.0004560530045,0.001219513189,0.001020545721,-0.0001448481547,0.0008756975662,-0.006991176491,-0.0005989607915,-0.007590137282,-0.004601692108,0.0003687303471,-0.004232961761,0.003032327543,-0.0005910471038,0.002441280439,0.002266263171,-0.0005006950443,0.001765568126,0.00671325881,-0.001361283309,0.005351975502,0.004554911485,-0.0007875639116,0.003767347573,0.003929306187,-0.0005519994026,0.003377306785,0.003084203658,-0.0005566132284,0.002527590429,0.002393323281,-0.0007003606974,0.001692962583,0.002560314462,-0.0008899422821,0.00167037218,0.001974199243,-0.0001825165012,0.001791682742,0.003367822579,-9.699703157e-05,0.003270825547,0.002906450658,0.000109926013,0.003016376671,0.003578986706,0.0003937491756,0.003972735881
13.1,-0.005419368843,0.0001255281319,-0.005293840711,-0.001851052785,-0.0002721643018,-0.002123217086,-0.003486248159,-0.0006117667723,-0.004098014931,-0.00229375869,-0.0003432799283,-0.002637038619,-0.00275765538,-0.0003108560683,-0.003068511448,0.0005428498644,-0.0004652885676,7.75612968e-05,0.0004940648847,-0.0008757667554,-0.0003817018707,0.004062684317,-0.0007927729659,0.003269911351,-0.003169104296,-0.0004956190713,-0.003664723367,0.001451778489,-0.001243593909,0.0002081845796,-0.003687426586,-0.0005304040702,-0.004217830656,0.00377662329,-0.0008569282973,0.002919694992,0.004854761252,-0.0008440494313,0.00401071182,0.001549189825,-1.308267564e-05,0.001536107149,0.005621107586,-0.0006460059586,0.004975101628,0.003260312876,-0.0003985922113,0.002861720665,0.002988504023,-0.0003303141822,0.002658189841,0.002388376154,-0.0001003360893,0.002288040065,0.002053962731,-0.0001534840335,0.001900478697,0.003622179408,-0.0005696464674,0.003052532941,0.001665840913,-0.0004586924888,0.001207148424,0.001002019895,-0.0001435698208,0.000858450074,-0.007028144426,-0.0005978243221,-0.007625968749,-0.004615364289,0.0003769723366,-0.004238391953,0.003042255923,-0.0006020585717,0.002440197352,0.002277506026,-0.0005018085062,0.00177569752,0.006751035995,-0.001395068432,0.005355967563,0.00457440469,-0.0007920587524,0.003782345937,0.003942927252,-0.0005563123571,0.003386614895,0.003083743799,-0.0005577957209,0.002525948078,0.002409903093,-0.0007014963439,0.001708406749,0.00254703659,-0.0008931094269,0.001653927163,0.001990323082,-0.0001815826205,0.001808740461,0.003383993895,-9.883394149e-05,0.003285159954,0.002916599311,0.0001140644368,0.003030663748,0.003561949848,0.0004155405528,0.003977490401
13.2,-0.005430423051,0.0001323025904,-0.00529812046,-0.001884401932,-0.0002726217845,-0.002157023717,-0.00349260906,-0.0006150398664,-0.004107648927,-0.002315008672,-0.0003461148966,-0.002661123569,-0.002760395144,-0.0003145509096,-0.003074946054,0.0005190993127,-0.0004617686776,5.733063504e-05,0.0004712174867,-0.0008779511957,-0.000406733709,0.004011201378,-0.0007924760644,0.003218725313,-0.003210134791,-0.0004986728509,-0.003708807642,0.001413000302,-0.001248569708,0.0001644305943,-0.00370385737,-0.0005358516098,-0.004239708979,0.003807574887,-0.0008697398519,0.002937835035,0.004886780617,-0.0008523595699,0.004034421047,0.0015696185,-1.50905625e-05,0.001554527938,0.005670632934,-0.0006495501673,0.005021082766,0.003284312809,-0.0004010869807,0.002883225828,0.002995887721,-0.0003273691769,0.002668518544,0.002404261476,-0.0001017397436,0.002302521732,0.002057422509,-0.0001547155974,0.001902706912,0.003603995676,-0.0005845457039,0.003019449972,0.001656052823,-0.0004611916649,0.001194861158,0.0009837060186,-0.0001425537727,0.0008411522459,-0.007062889043,-0.0005963412385,-0.007659230281,-0.004628877283,0.0003857285047,-0.004243148779,0.00304855185,-0.0006129269289,0.002435624921,0.002285984961,-0.0005021131057,0.001783871855,0.006784557553,-0.00143044221,0.005354115342,0.004590185398,-0.0007959604898,0.003794224908,0.003955485666,-0.0005607000926,0.003394785573,0.003080263359,-0.0005597119199,0.00252055144,0.002422450169,-0.000702107905,0.001720342264,0.002531050411,-0.0008968199046,0.001634230506,0.002000824194,-0.000180278007,0.001820546187,0.00339663005,-0.0001004166676,0.003296213382,0.002919621165,0.0001189008239,0.003038521989,0.003541579594,0.0004365047396,0.003978084334
13.3,-0.005441265921,0.000138935308,-0.005302330613,-0.001917868504,-0.0002731970001,-0.002191065504,-0.003498277965,-0.0006181480071,-0.004116425972,-0.002335527757,-0.0003489858411,-0.002684513598,-0.002760993916,-0.0003183062927,-0.003079300208,0.0004959799885,-0.0004606474151,3.533257341e-05,0.0004495830899,-0.0008799667392,-0.0004303836493,0.00395572147,-0.0007905729674,0.003165148503,-0.003247980329,-0.0005017802799,-0.003749760609,0.001372414784,-0.001253392878,0.0001190219053,-0.003717410835,-0.0005410953778,-0.004258506213,0.003835415677,-0.0008822495397,0.002953166138,0.004917387627,-0.0008606866578,0.004056700969,0.001587959358,-1.696090258e-05,0.001570998455,0.005715845944,-0.0006529019044,0.005062944039,0.003305673762,-0.0004035789945,0.002902094767,0.003001585239,-0.0003237300015,0.002677855237,0.00241747714,-0.000103400145,0.002314076995,0.002058560798,-0.0001559865878,0.00190257421,0.003581810217,-0.0005984218464,0.00298338837,0.001646227597,-0.0004635135364,0.001182714061,0.0009656972385,-0.0001418399051,0.0008238573334,-0.007095381484,-0.0005944883955,-0.007689869879,-0.004642269417,0.0003950055845,-0.004247263833,0.003051130895,-0.0006235476006,0.002427583295,0.002291716386,-0.0005015994012,0.001790116985,0.006813640344,-0.001467260998,0.005346379346,0.004602164356,-0.0007992490149,0.003802915342,0.003966965113,-0.000565121851,0.003401843262,0.003073643261,-0.0005623007508,0.00251134251,0.002430873033,-0.0007022454497,0.001728627584,0.002512496887,-0.0009010995109,0.001611397376,0.002005644192,-0.0001786406601,0.001827003532,0.003405726024,-0.000101717739,0.003304008285,0.002915615578,0.0001242428256,0.003039858404,0.003518043109,0.0004564660436,0.003974509152
13.4,-0.00545199662,0.0001454521969,-0.005306544423,-0.00195128031,-0.000273892728,-0.002225173038,-0.003503372451,-0.0006210754958,-0.004124447947,-0.002355254874,-0.0003518757126,-0.002707130586,-0.00275951956,-0.000322097036,-0.003081616596,0.0004736153691,-0.0004618510719,1.176429717e-05,0.0004292333736,-0.0008818085787,-0.0004525752052,0.003896298517,-0.0007870592004,0.003109239317,-0.003282624483,-0.0005049147176,-0.003787539201,0.001330039919,-0.001258054187,7.198573188e-05,-0.003728205839,-0.0005460851363,-0.004274290975,0.003859973533,-0.0008943056749,0.002965667859,0.004946426904,-0.0008690495299,0.004077377374,0.00160412303,-1.86656324e-05,0.001585457398,0.005756588888,-0.0006561213923,0.005100467496,0.003324387617,-0.0004060836871,0.00291830393,0.003005657904,-0.0003194702068,0.002686187697,0.002428019651,-0.0001053414698,0.002322678181,0.002057348482,-0.0001572755464,0.001900072936,0.003555740883,-0.0006111958402,0.002944545042,0.001636390876,-0.0004656224093,0.001170768467,0.0009480637224,-0.0001414533976,0.0008066103248,-0.007125612045,-0.0005922442931,-0.007717856338,-0.004655577096,0.0004048032802,-0.004250773816,0.003049935969,-0.0006338203561,0.002416115613,0.002294735538,-0.0005002702368,0.001794465302,0.006838125505,-0.001505364279,0.005332761226,0.00461028932,-0.0008019114573,0.003808377863,0.00397735338,-0.0005695375811,0.003407815799,0.003063771903,-0.0005654954572,0.002498276446,0.002435109617,-0.0007019651051,0.001733144512,0.002491537426,-0.000905977754,0.001585559672,0.002004749203,-0.000176703133,0.00182804607,0.003411300316,-0.0001027240796,0.003308576237,0.00290474169,0.0001298837808,0.003034625471,0.003491518856,0.0004752681476,0.003966787003
13.5,-0.005462721699,0.0001518806397,-0.00531084106,-0.001984447107,-0.0002747194923,-0.002259166599,-0.003508011149,-0.0006238087644,-0.004131819914,-0.002374139264,-0.00035476821,-0.002728907474,-0.002756053406,-0.0003258985165,-0.003081951922,0.0004521178444,-0.0004652632663,-1.314542183e-05,0.0004102275283,-0.0008834726551,-0.0004732451268,0.003833041079,-0.0007819753633,0.003051065716,-0.003314079978,-0.0005080489165,-0.003822128894,0.001285906461,-0.001262545353,2.336110809e-05,-0.003736383877,-0.0005507712381,-0.004287155115,0.003881089038,-0.0009057484386,0.0029753406,0.004973754959,-0.0008774713163,0.004096283643,0.00161803578,-2.01817182e-05,0.001597854062,0.005792739539,-0.0006592678503,0.005133471689,0.003340461433,-0.0004086138008,0.002931847633,0.003008179529,-0.0003146767332,0.002693502796,0.002435899113,-0.0001075852489,0.002328313865,0.002053768599,-0.0001585620951,0.001895206504,0.003525930898,-0.000622812526,0.002903118372,0.001626566412,-0.0004674843275,0.001159082084,0.0009308501926,-0.0001414044328,0.0007894457599,-0.007153590638,-0.0005895891461,-0.007743179784,-0.004668834167,0.0004151137086,-0.004253720458,0.003044936992,-0.0006436514981,0.002401285494,0.002295096482,-0.0004981417057,0.001796954776,0.006857880032,-0.001544574306,0.005313305726,0.004614545631,-0.0008039430073,0.003810602624,0.003986642198,-0.0005739102902,0.003412731908,0.003050550303,-0.000569225897,0.002481324406,0.002435129014,-0.0007013277629,0.001733801251,0.002468347068,-0.0009114849194,0.001556862149,0.001998128486,-0.0001744896125,0.001823638874,0.003413390081,-0.0001034374025,0.003309952678,0.002887216635,0.0001356074818,0.003022824116,0.003462189917,0.0004927794191,0.003954969336
