Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
33.2,-0.005935675664,0.001378565139,-0.004557110526,-0.004206285573,0.0003066716618,-0.003899613912,-0.005298397767,0.0007063464234,-0.004592051344,-0.003637525968,0.0003175275425,-0.003319998426,-0.003945482307,0.001598958303,-0.002346524004,-0.003002591466,0.00146394912,-0.001538642345,-0.003203498723,0.001393903054,-0.001809595669,-0.002379373592,0.001061323414,-0.001318050179,-0.003349833452,0.000962900561,-0.002386932891,-0.003442870706,0.001276353834,-0.002166516873,-0.004862466289,0.001662054596,-0.003200411693,-0.003065061157,0.0002600650719,-0.002804996085,-0.002516264628,0.0001889452301,-0.002327319398,-0.003776521159,0.0006005377197,-0.003175983439,-0.001406982308,-0.0002479264183,-0.001654908726,-0.0009532522948,0.0001059202165,-0.0008473320783,-0.000471026711,-4.49218467e-05,-0.0005159485577,-0.00100831719,-8.4178257e-06,-0.001016735015,-0.001445400138,-0.0003937575761,-0.001839157714,-0.002190299891,0.0005012884749,-0.001689011416,-0.003721417183,0.000423393179,-0.003298024004,-0.002432986819,8.484562878e-05,-0.00234814119,-0.007998942767,9.706624299e-05,-0.007901876524,-0.007569525266,0.0004446866018,-0.007124838664,-0.001069401657,-0.0004599219607,-0.001529323618,-0.001618777336,8.108196295e-05,-0.001537695373,-0.002937744957,0.0006423228932,-0.002295422064,-0.00137238383,-2.199165359e-05,-0.001394375483,-0.001462342133,0.0001187793265,-0.001343562806,-0.002675083519,-1.204459173e-05,-0.00268712811,-0.001768882151,4.024581392e-05,-0.001728636337,-0.002325715265,0.0001391375063,-0.002186577759,-0.0005706037585,7.441645616e-05,-0.0004961873024,-0.001696511962,0.0001041694025,-0.001592342559,-0.001411410237,0.0001088492463,-0.001302560991,-0.001671747803,0.0002412379067,-0.001430509897
33.3,-0.005921435174,0.001387148693,-0.004534286482,-0.004186702528,0.0003021355938,-0.003884566934,-0.005280328358,0.0007019136877,-0.00457841467,-0.003597420823,0.0002960238175,-0.003301397005,-0.003945886747,0.001590961611,-0.002354925137,-0.002991529829,0.001451339658,-0.001540190171,-0.003214129668,0.001394326696,-0.001819802972,-0.002411276586,0.001059841472,-0.001351435114,-0.003356841134,0.0009741834026,-0.002382657731,-0.003472361195,0.00127561925,-0.002196741945,-0.004858955517,0.001651036382,-0.003207919136,-0.003069229845,0.0002595299451,-0.002809699899,-0.002477736295,0.0001641968257,-0.00231353947,-0.003766610562,0.000594618535,-0.003171992027,-0.001385690886,-0.0002576176257,-0.001643308511,-0.0009378069296,9.432463219e-05,-0.0008434822974,-0.000431935304,-5.514568749e-05,-0.0004870809915,-0.00100900267,-1.182588656e-05,-0.001020828556,-0.001440089944,-0.0003739153939,-0.001814005337,-0.002191324628,0.0004884131238,-0.001702911504,-0.003705037714,0.000412621579,-0.003292416135,-0.002423949357,8.041869389e-05,-0.002343530664,-0.007987066394,8.762475029e-05,-0.007899441644,-0.007564891864,0.0004446966113,-0.007120195253,-0.001054299349,-0.0004627088462,-0.001517008195,-0.001604581831,6.831000817e-05,-0.001536271823,-0.002930647785,0.0007034809187,-0.002227166866,-0.001356905916,-2.840423281e-05,-0.001385310148,-0.001433469129,0.0001120734791,-0.00132139565,-0.002680774753,-4.742395594e-06,-0.002685517149,-0.001739611226,4.458763928e-05,-0.001695023587,-0.002312227067,0.0001468904346,-0.002165336632,-0.0005434904569,7.350692707e-05,-0.0004699835298,-0.001679352001,0.0001067877898,-0.001572564211,-0.001369180923,0.0001015121455,-0.001267668778,-0.001654055922,0.0002460009827,-0.001408054939
33.4,-0.005908441274,0.001395753145,-0.004512688129,-0.004167296754,0.0002978139322,-0.003869482822,-0.005262573815,0.0006976104802,-0.004564963334,-0.003556623085,0.0002746015399,-0.003282021545,-0.003944492827,0.001583048261,-0.002361444566,-0.002980320689,0.001439297254,-0.001541023435,-0.00322303981,0.001394986527,-0.001828053284,-0.002443422264,0.001058490372,-0.001384931892,-0.003362401212,0.0009858896415,-0.002376511571,-0.003500886609,0.001274950487,-0.002225936122,-0.004854045465,0.001640792271,-0.003213253194,-0.003073875734,0.000259100192,-0.002814775542,-0.002438935151,0.0001389326197,-0.002300002531,-0.003757353119,0.0005888362183,-0.003168516901,-0.001364595356,-0.0002670022201,-0.001631597576,-0.0009237079101,8.394211874e-05,-0.0008397657914,-0.0003916124448,-6.522385127e-05,-0.000456836296,-0.001010830588,-1.446730602e-05,-0.001025297894,-0.00143559066,-0.0003530216138,-0.001788612274,-0.002193637489,0.0004762017468,-0.001717435742,-0.003686972185,0.0004019764591,-0.003284995726,-0.002413413657,7.630959328e-05,-0.002337104063,-0.007974394033,7.86416727e-05,-0.007895752361,-0.007560506481,0.0004449889822,-0.007115517498,-0.001040270063,-0.0004648676574,-0.00150513772,-0.001591860755,5.739588643e-05,-0.001534464869,-0.002923485253,0.0007628583855,-0.002160626867,-0.001341127363,-3.470673053e-05,-0.001375834094,-0.001404064885,0.0001054649261,-0.001298599959,-0.002687820287,3.078575039e-06,-0.002684741712,-0.001710202953,4.928311922e-05,-0.001660919834,-0.002299524769,0.0001542252797,-0.002145299489,-0.0005167557291,7.280561956e-05,-0.0004439501095,-0.001663053385,0.0001093444581,-0.001553708926,-0.001326000161,9.528461503e-05,-0.001230715546,-0.001635821446,0.000251650931,-0.001384170516
33.5,-0.005896849237,0.001404358683,-0.004492490553,-0.004148261103,0.0002937297723,-0.00385453133,-0.005245225991,0.0006934583989,-0.004551767592,-0.003515320705,0.0002533352947,-0.003261985411,-0.003941345207,0.001575245585,-0.002366099622,-0.002969017193,0.001427864102,-0.00154115309,-0.003230256034,0.001395918203,-0.001834337831,-0.002475654052,0.001057296683,-0.001418357369,-0.003366559874,0.0009979971204,-0.002368562754,-0.003528303771,0.001274351111,-0.002253952659,-0.004847859665,0.001631365599,-0.003216494066,-0.003078908106,0.0002587906708,-0.002820117435,-0.002400178856,0.0001135310394,-0.002286647817,-0.003748733247,0.0005832389491,-0.003165494298,-0.001343716595,-0.0002761109407,-0.001619827536,-0.0009110697059,7.489058971e-05,-0.0008361791162,-0.0003503186294,-7.508052931e-05,-0.0004253991587,-0.001013700696,-1.636919795e-05,-0.001030069894,-0.001431978589,-0.0003311956352,-0.001763174224,-0.002197171387,0.0004647132357,-0.001732458151,-0.003667331483,0.0003914856268,-0.003275845856,-0.002401448703,7.253230887e-05,-0.002328916394,-0.007961026509,7.012969421e-05,-0.007890896814,-0.007556494295,0.0004455605021,-0.007110933793,-0.001027326968,-0.000466395413,-0.001493722381,-0.00158078369,4.848188643e-05,-0.001532301803,-0.002916149977,0.0008195967865,-0.002096553191,-0.001325078784,-4.090063127e-05,-0.001365979415,-0.001374211787,9.894317142e-05,-0.001275268616,-0.002696261214,1.135476258e-05,-0.002684906451,-0.001680769336,5.426977356e-05,-0.001626499562,-0.002287757179,0.0001610130213,-0.002126744158,-0.0004905090997,7.232460349e-05,-0.0004181844962,-0.001647642175,0.0001118542618,-0.001535787913,-0.001282057029,9.028580537e-05,-0.001191771224,-0.001617011905,0.0002582232486,-0.001358788656
33.6,-0.00588680984,0.00141294559,-0.004473864251,-0.004129789148,0.0002899045644,-0.003839884583,-0.005228374974,0.0006894773624,-0.004538897611,-0.003473704829,0.0002322972877,-0.003241407542,-0.003936496228,0.001567578926,-0.002368917302,-0.00295767475,0.0014170804,-0.00154059435,-0.003235815879,0.001397157244,-0.001838658636,-0.002507814433,0.001056285171,-0.001451529262,-0.003369372259,0.001010481547,-0.002358890712,-0.003554471763,0.00127382109,-0.002280650673,-0.004840526437,0.001622791682,-0.003217734755,-0.003084210445,0.0002586179462,-0.002825592498,-0.002361748954,8.835411417e-05,-0.00227339484,-0.003740726422,0.0005778736727,-0.003162852749,-0.001323044941,-0.00028499205,-0.001608036991,-0.0008999712884,6.726809523e-05,-0.0008327031931,-0.0003083060218,-8.46354411e-05,-0.0003929414629,-0.001017512197,-1.754815008e-05,-0.001035060347,-0.001429314616,-0.0003085599152,-0.001737874531,-0.002201848446,0.0004539996375,-0.001747848809,-0.003646235761,0.0003811736137,-0.003265062147,-0.002388132826,6.909720423e-05,-0.002319035622,-0.007947071527,6.209634566e-05,-0.007884975181,-0.007552981426,0.0004464054494,-0.007106575977,-0.001015468302,-0.0004672997088,-0.001482768011,-0.001571483385,4.16881823e-05,-0.001529795203,-0.002908583915,0.0008729163187,-0.002035667597,-0.00130877965,-4.699819776e-05,-0.001355777847,-0.001344001114,9.250019738e-05,-0.001251500916,-0.002706128721,2.002012206e-05,-0.002686108599,-0.001651416689,5.947556646e-05,-0.001591941122,-0.002277077569,0.0001671390942,-0.002109938475,-0.000464844805,7.206981811e-05,-0.0003927749869,-0.001633124572,0.0001143346935,-0.001518789878,-0.001237524531,8.661051975e-05,-0.001150914011,-0.001597579709,0.0002657398048,-0.001331839904
33.7,-0.005878469554,0.001421494746,-0.004456974808,-0.004112075234,0.0002863579179,-0.003825717316,-0.005212110321,0.0006856853467,-0.004526424975,-0.003431971192,0.0002115569591,-0.003220414233,-0.003930007262,0.001560071431,-0.002369935831,-0.002946352917,0.001406984304,-0.001539368613,-0.00323976812,0.001398738495,-0.001841029625,-0.00253974677,0.001055478082,-0.001484268688,-0.003370903148,0.00102331668,-0.002347586468,-0.003579253685,0.001273356418,-0.002305897267,-0.004832178537,0.001615097687,-0.00321708085,-0.003089644802,0.0002586019398,-0.002831042862,-0.002323885325,6.373887204e-05,-0.002260146452,-0.003733299877,0.0005727848523,-0.003160515025,-0.001302543711,-0.0002937075408,-0.001596251252,-0.0008904580203,6.115261487e-05,-0.0008293054054,-0.0002658220021,-9.380201462e-05,-0.0003596240167,-0.001022170626,-1.800661165e-05,-0.001040177238,-0.001427646732,-0.0002852373126,-0.001712884045,-0.002207582539,0.0004441059253,-0.001763476614,-0.003623815199,0.000371061982,-0.003252753217,-0.002373554825,6.601099006e-05,-0.002307543835,-0.007932644363,5.454407007e-05,-0.007878100293,-0.007550095462,0.0004475159262,-0.007102579536,-0.001004682058,-0.0004675962582,-0.001472278316,-0.00156405645,3.711105038e-05,-0.0015269454,-0.002900774133,0.0009221220876,-0.001978652045,-0.0012922392,-5.302209881e-05,-0.001345261299,-0.001313535608,8.613205273e-05,-0.001227403555,-0.002717445549,2.900838059e-05,-0.002688437168,-0.001622248278,6.481972465e-05,-0.001557428554,-0.002267641881,0.0001725064595,-0.002095135422,-0.0004398430629,7.204085895e-05,-0.0003678022039,-0.001619488206,0.0001168045998,-0.001502683606,-0.001192560988,8.432776311e-05,-0.001108233225,-0.001577462645,0.0002742052836,-0.001303257361
33.8,-0.005871970973,0.001429988057,-0.004441982917,-0.004095314642,0.0002831074954,-0.003812207146,-0.00519652197,0.0006820981639,-0.004514423806,-0.003390321271,0.000191180618,-0.003199140653,-0.00392194958,0.001552743957,-0.002369205623,-0.002935117219,0.001397612025,-0.001537505194,-0.003242172736,0.001400695523,-0.001841477214,-0.002571297181,0.001054894648,-0.001516402534,-0.00337122734,0.001036474506,-0.002334752834,-0.003602518226,0.001272948937,-0.002329569289,-0.004822952544,0.00160830263,-0.003214649914,-0.003095056411,0.0002587673699,-0.002836289041,-0.002286781066,3.998953694e-05,-0.002246791529,-0.003726413116,0.0005680133623,-0.003158399754,-0.00128215295,-0.0003023280019,-0.001584480951,-0.0008825435274,5.66025522e-05,-0.0008259409752,-0.0002231125298,-0.0001024865291,-0.0003255990589,-0.001027591397,-1.773175937e-05,-0.001045323156,-0.00142701398,-0.0002613479284,-0.001688361908,-0.002214280906,0.0004350698419,-0.001779211064,-0.003600210291,0.0003611697307,-0.003239040561,-0.002357814286,6.3276782e-05,-0.002294537504,-0.007917868012,4.747037825e-05,-0.007870397634,-0.007547965421,0.0004488821507,-0.00709908327,-0.0009949504054,-0.00046730677,-0.001462257175,-0.001558563894,3.482070564e-05,-0.001523743188,-0.00289275089,0.0009666089982,-0.001926141892,-0.001275457562,-5.900417577e-05,-0.001334461738,-0.001282929844,7.983965842e-05,-0.001203090185,-0.002730226395,3.825475917e-05,-0.002691971636,-0.001593365813,7.021392963e-05,-0.001523151883,-0.002259605969,0.0001770383121,-0.002082567657,-0.000415570753,7.223087389e-05,-0.0003433398791,-0.00160670437,0.0001192830625,-0.001487421307,-0.001147310544,8.347986931e-05,-0.001063830675,-0.001556585373,0.0002836051704,-0.001272980202
33.9,-0.005867453089,0.00143840877,-0.004429044319,-0.004079703359,0.0002801690033,-0.003799534355,-0.005181700207,0.0006787292807,-0.004502970927,-0.003348962467,0.0001712311166,-0.00317773135,-0.003912404148,0.001545614993,-0.002366789156,-0.002924040109,0.001388997852,-0.001535042257,-0.003243099969,0.001403059902,-0.001840040067,-0.00260231592,0.001054550788,-0.001547765132,-0.003370429412,0.001049925318,-0.002320504094,-0.003624140683,0.001272586286,-0.002351554397,-0.004812987674,0.001602417261,-0.003210570413,-0.003100277378,0.000259144739,-0.002841132639,-0.002250577577,1.737132693e-05,-0.00223320625,-0.003720017458,0.0005635953669,-0.003156422091,-0.001261791693,-0.0003109272571,-0.00157271895,-0.0008762097188,5.365702491e-05,-0.0008225526939,-0.0001804232376,-0.0001105883396,-0.0002910115772,-0.001033699178,-1.669700774e-05,-0.001050396186,-0.001427449904,-0.0002370059411,-0.001664455845,-0.002221844264,0.0004269218309,-0.001794922433,-0.003575571177,0.0003515136475,-0.003224057529,-0.002341020495,6.08941869e-05,-0.002280126308,-0.007902872355,4.08680583e-05,-0.007862004297,-0.007546720797,0.0004504927182,-0.007096228079,-0.0009862529374,-0.0004664573864,-0.001452710324,-0.001555031683,3.48585749e-05,-0.001520173108,-0.002884589317,0.00100586766,-0.001878721657,-0.001258426164,-6.498353078e-05,-0.001323409695,-0.001252307137,7.362858749e-05,-0.001178678549,-0.002744475873,4.769699141e-05,-0.002696778882,-0.001564869034,7.55637146e-05,-0.001489305319,-0.002253120306,0.0001806797227,-0.002072440583,-0.0003920810354,7.262686458e-05,-0.0003194541708,-0.001594730297,0.0001217886847,-0.001472941612,-0.001101902303,8.408256045e-05,-0.001017819743,-0.001534861088,0.0002939054232,-0.001240955665
34.0,-0.005865050956,0.001446741685,-0.004418309271,-0.004065436974,0.0002775562533,-0.003787880721,-0.005167734443,0.0006755896206,-0.004492144822,-0.003308106805,0.0001517675386,-0.003156339267,-0.003901460139,0.001538700476,-0.002362759662,-0.002913200419,0.00138117381,-0.00153202661,-0.003242628444,0.001405860385,-0.001836768059,-0.002632658063,0.001054458945,-0.001578199119,-0.003368602717,0.001063637659,-0.002304965057,-0.003644003306,0.001272251919,-0.002371751387,-0.004802423976,0.001597443684,-0.003204980292,-0.003105128703,0.0002597704463,-0.002845358257,-0.002215360103,-3.893646334e-06,-0.00221925375,-0.003714054381,0.0005595611179,-0.003154493263,-0.001241357619,-0.0003195779643,-0.001560935583,-0.0008714044152,5.233540755e-05,-0.0008190690077,-0.0001379987239,-0.000118000252,-0.0002559989759,-0.001040423163,-1.486618948e-05,-0.001055289353,-0.001428984134,-0.0002123166528,-0.001641300786,-0.002230165456,0.0004196850912,-0.001810480364,-0.00355005584,0.0003421085501,-0.003207947289,-0.002323289818,5.885937886e-05,-0.002264430439,-0.007887792327,3.472543111e-05,-0.007853066896,-0.007546489657,0.0004523348487,-0.007094154808,-0.0009785677772,-0.0004650777776,-0.001443645555,-0.001553452112,3.723484621e-05,-0.001516217266,-0.002876411261,0.001039491679,-0.001836919582,-0.001241126286,-7.100462333e-05,-0.001312130909,-0.00122179317,6.750787531e-05,-0.001154285294,-0.002760183825,5.727585992e-05,-0.002702907965,-0.001536853534,8.077007255e-05,-0.001456083461,-0.002248321703,0.0001833977238,-0.00206492398,-0.0003694117601,7.321047382e-05,-0.0002962012863,-0.00158351057,0.0001243392548,-0.001459171315,-0.001056448364,8.612609074e-05,-0.0009703222733,-0.00151219263,0.0003050533217,-0.001207139308
34.1,-0.005864894555,0.001454973186,-0.004409921369,-0.004052708585,0.0002752812095,-0.003777427375,-0.005154711026,0.0006726872751,-0.004482023751,-0.00326796828,0.0001328448594,-0.00313512342,-0.00388921252,0.001532013363,-0.002357199157,-0.002902681382,0.00137416883,-0.001528512552,-0.00324084275,0.00140912195,-0.0018317208,-0.002662183859,0.001054628128,-0.001607555731,-0.003365847843,0.001077578175,-0.002288269667,-0.003661995254,0.001271925146,-0.002390070108,-0.004791400286,0.001593374775,-0.003198025511,-0.00310942087,0.0002606856911,-0.002848735179,-0.002181155417,-2.362801213e-05,-0.002204783429,-0.003708453386,0.0005559338457,-0.00315251954,-0.001220725013,-0.000328348769,-0.001549073782,-0.0008680380633,5.263651428e-05,-0.000815401549,-9.60810852e-05,-0.0001246088119,-0.0002206898971,-0.001047689618,-1.219964286e-05,-0.001059889261,-0.001431642516,-0.0001873734191,-0.001619015935,-0.002239127477,0.0004133756922,-0.001825751785,-0.003523827517,0.0003329673865,-0.003190860131,-0.002304742229,5.716513977e-05,-0.00224757709,-0.007872765639,2.902663677e-05,-0.007843739002,-0.007547396281,0.0004543945802,-0.007093001701,-0.0009718700292,-0.0004632011757,-0.001435071205,-0.001553786962,4.192770276e-05,-0.001511859259,-0.002868382084,0.001067184271,-0.001801197814,-0.001223525827,-7.711598496e-05,-0.001300641812,-0.00119150809,6.148820456e-05,-0.001130019886,-0.002777319024,6.693537181e-05,-0.002710383653,-0.001509407778,8.573132019e-05,-0.001423676458,-0.002245323302,0.0001851798784,-0.002060143424,-0.0003475830012,7.395907512e-05,-0.0002736239261,-0.00157297736,0.0001269517084,-0.001446025652,-0.001011041839,8.957744599e-05,-0.0009214643927,-0.001488473459,0.0003169789226,-0.001171494536
34.2,-0.005867107081,0.001463091082,-0.004404015999,-0.004041706106,0.0002733539543,-0.003768352151,-0.005142710915,0.0006700271082,-0.004472683807,-0.003228759649,0.0001145135966,-0.003114246052,-0.003875759625,0.001525562925,-0.0023501967,-0.002892568038,0.001368007619,-0.001524560418,-0.00323783114,0.001412864782,-0.001824966358,-0.002690759164,0.001055064187,-0.001635694977,-0.003362270957,0.001091711455,-0.002270559502,-0.00367801265,0.001271581151,-0.002406431499,-0.004780052475,0.001590193572,-0.003189858903,-0.003112954564,0.0002619345047,-0.00285102006,-0.002147933678,-4.169819061e-05,-0.002189631869,-0.003703130597,0.0005527289584,-0.003150401638,-0.001199743804,-0.0003373026931,-0.001537046497,-0.0008659820405,5.453825072e-05,-0.0008114437897,-5.490757562e-05,-0.000130295425,-0.0001852030006,-0.001055414404,-8.660515717e-06,-0.00106407492,-0.001435447281,-0.0001622542422,-0.001597701523,-0.00224860201,0.0004080025626,-0.001840599448,-0.003497052077,0.0003241011583,-0.003172950919,-0.002285498117,5.580084849e-05,-0.002229697269,-0.007857930841,2.37519339e-05,-0.007834178907,-0.007549559005,0.0004566568425,-0.007092902162,-0.0009661280333,-0.0004608656713,-0.001426993705,-0.001555972886,4.888503338e-05,-0.001507087852,-0.002860699485,0.001088761608,-0.001771937877,-0.001205576072,-8.336951811e-05,-0.00128894559,-0.001161559267,5.557985705e-05,-0.00110597941,-0.00279582281,7.662233336e-05,-0.002719200476,-0.001482610584,9.03451496e-05,-0.001392265435,-0.002244204564,0.0001860312515,-0.002058173313,-0.0003265946295,7.484705381e-05,-0.0002517475757,-0.001563050017,0.0001296423649,-0.001433407652,-0.0009657562943,9.438333857e-05,-0.0008713729557,-0.001463589876,0.0003295968702,-0.001133993005
34.3,-0.005871803084,0.001471084291,-0.004400718793,-0.004032609667,0.0002717826083,-0.003760827059,-0.005131808001,0.0006676103296,-0.004464197671,-0.003190689667,9.681952629e-05,-0.003093870141,-0.003861201493,0.001519353914,-0.002341847579,-0.002882944952,0.001362709577,-0.001520235375,-0.003233683893,0.001417103285,-0.001816580608,-0.002718256176,0.001055770194,-0.001662485982,-0.003357982453,0.001105999946,-0.002251982507,-0.003691959161,0.001271191046,-0.002420768115,-0.004768512288,0.001587872828,-0.003180639461,-0.003115523522,0.0002635615453,-0.002851961977,-0.002115614992,-5.801140291e-05,-0.002173626395,-0.003697989041,0.0005499535878,-0.003148035454,-0.001178242045,-0.0003464958365,-0.001524737881,-0.0008650700415,5.79980754e-05,-0.0008070719661,-1.470655644e-05,-0.000134939527,-0.0001496460834,-0.001063498331,-4.219337388e-06,-0.001067717668,-0.001440418229,-0.0001370184612,-0.00157743669,-0.002258449145,0.0004035672091,-0.001854881936,-0.003469896054,0.000315518679,-0.003154377375,-0.002265676196,5.475241885e-05,-0.002210923777,-0.007843426145,1.887801486e-05,-0.00782454813,-0.007553088678,0.0004591053876,-0.00709398329,-0.0009612986729,-0.0004581166934,-0.001419415366,-0.001559928311,5.802791157e-05,-0.0015019004,-0.002853574769,0.001104151262,-0.001749423507,-0.001187210399,-8.9819825e-05,-0.001277030224,-0.001132036001,4.979076288e-05,-0.001082245238,-0.002815604229,8.628523332e-05,-0.002729318995,-0.001456530033,9.451086597e-05,-0.001362019167,-0.002245002701,0.0001859698344,-0.002059032866,-0.0003064249361,7.584729778e-05,-0.0002305776383,-0.001553634822,0.0001324273651,-0.001421207456,-0.0009206476263,0.0001004736521,-0.0008201739741,-0.001437425478,0.0003428085479,-0.00109461693
34.4,-0.005879086846,0.001478942527,-0.004400144319,-0.004025589598,0.0002705733079,-0.00375501629,-0.005122068441,0.0006654341375,-0.004456634304,-0.003153961315,7.980353257e-05,-0.003074157782,-0.00384563925,0.00151338581,-0.00233225344,-0.002873894746,0.001358288016,-0.00151560673,-0.003228492548,0.001421845256,-0.001806647292,-0.002744554451,0.001056746803,-0.001687807647,-0.003353096033,0.001120403949,-0.002232692084,-0.003703747155,0.001270722,-0.002433025155,-0.004756906758,0.001586374814,-0.003170531945,-0.003116920027,0.0002656097518,-0.002851310276,-0.002084079639,-7.251161037e-05,-0.002156591249,-0.003692920769,0.0005476063928,-0.003145314376,-0.001156032082,-0.0003559757536,-0.001512007836,-0.0008651022871,6.295410226e-05,-0.0008021481848,2.430830717e-05,-0.0001384242991,-0.0001141159919,-0.001071827287,1.144538136e-06,-0.001070682749,-0.001446574766,-0.0001117043448,-0.001558279111,-0.002268518387,0.0004000632447,-0.001868455143,-0.00344252559,0.0003072263032,-0.003135299287,-0.002245392671,5.400222224e-05,-0.002191390449,-0.007829388965,1.437835215e-05,-0.007815010613,-0.007558087763,0.000461722626,-0.007096365137,-0.0009573235278,-0.0004550096108,-0.001412333139,-0.001565559934,6.925419908e-05,-0.001496305735,-0.002847210324,0.001113385532,-0.001733824792,-0.00116834574,-9.652302484e-05,-0.001264868765,-0.001103006464,4.412490421e-05,-0.00105888156,-0.002836537969,9.587293793e-05,-0.002740665031,-0.001431224066,9.81319548e-05,-0.001333092111,-0.002247707007,0.0001850215732,-0.002062685434,-0.0002870308441,7.693271692e-05,-0.0002100981272,-0.001544625462,0.0001353231257,-0.001409302337,-0.0008757584613,0.0001077649958,-0.0007679934656,-0.00140986769,0.0003565046258,-0.001053363064
34.5,-0.005889051197,0.0014866561,-0.004402395097,-0.004020805117,0.000269730313,-0.003751074804,-0.0051135509,0.0006634914757,-0.004450059424,-0.003118771024,6.350160804e-05,-0.003055269416,-0.003829175228,0.001507652283,-0.002321522945,-0.002865497457,0.001354749743,-0.001510747715,-0.003222349779,0.001427091296,-0.001795258483,-0.002769542122,0.001057992605,-0.001711549517,-0.003347728176,0.001134881714,-0.002212846462,-0.003713299232,0.001270137522,-0.00244316171,-0.004745357966,0.001585651451,-0.003159706515,-0.003116941863,0.0002681176048,-0.002848824258,-0.002053180699,-8.517509529e-05,-0.002138355795,-0.003687810317,0.0005456775527,-0.003142132765,-0.001132918689,-0.0003657796924,-0.001498698381,-0.0008658516675,6.932679646e-05,-0.0007965248711,6.194427773e-05,-0.0001406440839,-7.869980619e-05,-0.001080277337,7.444568071e-06,-0.001072832769,-0.001453938134,-8.632820282e-05,-0.001540266337,-0.002278650576,0.0003974759819,-0.001881174594,-0.003415106052,0.0002992278183,-0.003115878234,-0.002224761238,5.352907358e-05,-0.002171232165,-0.007815955777,1.022357514e-05,-0.007805732202,-0.007564649863,0.0004644894411,-0.007100160422,-0.0009541277698,-0.0004516107967,-0.001405738567,-0.001572766864,8.244116828e-05,-0.001490325696,-0.002841778575,0.001116590769,-0.001725187807,-0.001148886392,-0.0001035348303,-0.001252421222,-0.001074516391,3.858115312e-05,-0.001035935238,-0.002858465215,0.0001053337595,-0.002753131456,-0.001406742168,0.000101119021,-0.001305623147,-0.002252257432,0.0001832168364,-0.002069040596,-0.0002683497327,7.807745366e-05,-0.000190272279,-0.001535904209,0.0001383465316,-0.001397557677,-0.0008311241221,0.0001161638963,-0.0007149602259,-0.001380815167,0.0003705678424,-0.001010247324
