Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
9.4,-0.001097302214,-0.0007425849722,-0.001839887187,-0.003490250509,0.0001901713799,-0.00330007913,-0.0008138646838,-0.0009421804146,-0.001756045098,-2.198337009e-06,1.254545567e-05,1.034711866e-05,-0.00012836461,0.0006121314565,0.0004837668465,-0.001281319719,0.0001208679338,-0.001160451785,-0.001298015089,0.0004724952906,-0.0008255197985,-0.0005452785658,0.000666552444,0.0001212738782,-0.0005303188374,0.000384908212,-0.0001454106254,-0.001614891448,0.0007954700376,-0.0008194214102,0.0005065026735,0.000130353009,0.0006368556826,-0.0002679427223,0.0009594950669,0.0006915523446,-0.001448998004,0.0008075192815,-0.0006414787221,0.0001248986296,-0.0002199580362,-9.505940656e-05,-0.001384260986,0.000356791578,-0.001027469408,-0.002490654174,0.0001612603579,-0.002329393816,-0.001674494536,0.0006191449554,-0.001055349581,-0.002821715144,0.0007418083081,-0.002079906836,-0.002853580525,0.001226676451,-0.001626904074,-0.0003601199456,0.0004949378757,0.0001348179301,-1.195531997e-05,-0.0004233285425,-0.0004352838625,0.002574887216,-0.0008576756634,0.001717211552,0.002010255988,-0.0005373929385,0.00147286305,0.01311401094,-0.001455236122,0.01165877482,-0.001856946926,0.0001092000806,-0.001747746845,-0.0007108853145,-0.0003625180568,-0.001073403371,-0.002150814603,0.000183769873,-0.00196704473,-0.001262784731,-0.0001124113835,-0.001375196114,-0.000598842674,-0.0001804635762,-0.0007793062502,-0.003137099191,0.0001034176733,-0.003033681518,-0.00228551077,0.0001639460701,-0.002121564699,-0.002701408547,0.000312159823,-0.002389248724,-0.001893181481,-3.908124962e-05,-0.00193226273,0.001368080658,0.0008473535151,0.002215434173,-0.001077746141,0.000535255093,-0.0005424910484,0.0002581129975,1.799051744e-05,0.000276103515
9.5,-0.001192435529,-0.0007150947886,-0.001907530318,-0.003565816471,0.0002099444171,-0.003355872054,-0.0009354893035,-0.0009116570396,-0.001847146343,-4.146054986e-05,8.407824598e-06,-3.305272526e-05,-0.0001652676313,0.0006212701689,0.0004560025376,-0.001336773134,0.000139851232,-0.001196921902,-0.001342791596,0.000482609923,-0.0008601816726,-0.0006083050041,0.0006661552141,5.785020997e-05,-0.0005529550359,0.0003950995431,-0.0001578554928,-0.001683291061,0.0008174439659,-0.0008658470954,0.0004680313936,0.0001217458038,0.0005897771974,-0.0003480365661,0.000994346191,0.0006463096249,-0.001522358657,0.0008134161747,-0.0007089424821,6.401199791e-05,-0.0001881942859,-0.0001241822879,-0.001435737584,0.0003589727007,-0.001076764883,-0.002592406515,0.0001671539459,-0.002425252569,-0.001775586309,0.0006259760641,-0.001149610245,-0.002885047041,0.0007493320888,-0.002135714952,-0.002900988448,0.001220249377,-0.001680739071,-0.0004658790253,0.0005284331737,6.255414836e-05,-7.959254702e-05,-0.0004217018593,-0.0005012944063,0.002488437328,-0.0008359352833,0.001652502044,0.001917053794,-0.0005382338518,0.001378819943,0.01299612709,-0.001465202042,0.01153092505,-0.001908381024,0.0001035934394,-0.001804787585,-0.0007491530951,-0.0003504301107,-0.001099583206,-0.002189926359,0.0001669507515,-0.002022975608,-0.001295095411,-0.0001003011406,-0.001395396551,-0.0006732757392,-0.0001599153198,-0.0008331910591,-0.0031609823,0.0001011793566,-0.003059802943,-0.002359033667,0.0001603068606,-0.002198726806,-0.002743239689,0.0003152851758,-0.002427954514,-0.001979392664,-4.676139132e-05,-0.002026154055,0.00126258173,0.0008521069026,0.002114688633,-0.001165701684,0.0005700297414,-0.0005956719424,0.0002126753196,5.465767602e-06,0.0002181410872
9.6,-0.001288661493,-0.0006856546571,-0.00197431615,-0.003638609783,0.0002295450068,-0.003409064777,-0.001060148726,-0.0008802772244,-0.001940425951,-8.128445414e-05,4.4749706e-06,-7.680948354e-05,-0.0002054084393,0.0006304607882,0.0004250523489,-0.00138909966,0.0001583756629,-0.001230723997,-0.001384830659,0.0004922762669,-0.0008925543925,-0.0006694826836,0.0006678743955,-1.608288066e-06,-0.0005764398663,0.0004061153925,-0.0001703244738,-0.001749140635,0.0008396087328,-0.0009095319018,0.000426895788,0.0001130890854,0.0005399848733,-0.0004248520093,0.001027863181,0.0006030111715,-0.001593877484,0.0008190097388,-0.0007748677453,5.498225217e-06,-0.0001573834595,-0.0001518852343,-0.001484180778,0.0003596832436,-0.001124497534,-0.002690018071,0.0001722588618,-0.002517759209,-0.001873884081,0.0006311900636,-0.001242694017,-0.00294432974,0.00075598578,-0.00218834396,-0.002943954721,0.001213221694,-0.001730733026,-0.0005684281471,0.0005609671629,-7.460984266e-06,-0.0001481274768,-0.0004205389683,-0.0005686664451,0.002403133885,-0.0008142307244,0.00158890316,0.001818966886,-0.0005391015689,0.001279865317,0.01287825074,-0.00147500816,0.01140324258,-0.001960020037,9.734465124e-05,-0.001862675386,-0.0007857355822,-0.0003388336396,-0.001124569222,-0.002232177106,0.0001512234952,-0.002080953611,-0.001327937855,-8.789274044e-05,-0.001415830595,-0.000745693252,-0.0001393349359,-0.0008850281879,-0.003183944835,9.891466256e-05,-0.003085030173,-0.002430526649,0.0001566313155,-0.002273895333,-0.002783683199,0.0003180925424,-0.002465590657,-0.002067572398,-5.158437636e-05,-0.002119156775,0.001160882294,0.0008583472688,0.002019229563,-0.001250551522,0.000604869111,-0.0006456824113,0.0001727037933,-7.465781397e-06,0.0001652380119
9.7,-0.001385452637,-0.0006545889867,-0.002040041624,-0.003708312458,0.0002488565374,-0.003459455921,-0.001187249999,-0.0008482336085,-0.002035483608,-0.000121487028,7.97950107e-07,-0.0001206890779,-0.0002485995202,0.0006396879279,0.0003910884077,-0.001438071581,0.0001763164724,-0.001261755109,-0.001423903811,0.0005014102994,-0.0009224935116,-0.0007285413207,0.0006716321824,-5.690913831e-05,-0.0006005611848,0.0004178510259,-0.0001827101589,-0.001811967864,0.0008617792644,-0.0009501885992,0.0003833753017,0.0001043843569,0.0004877596585,-0.0004979808176,0.001059827387,0.0005618465699,-0.001663273684,0.0008243165496,-0.0008389571346,-5.041175202e-05,-0.0001276685316,-0.0001780802837,-0.001529489969,0.0003589609403,-0.001170529028,-0.002783080105,0.0001765103943,-0.002606569711,-0.001969112528,0.0006348806594,-0.001334231869,-0.00299936553,0.0007617656574,-0.002237599873,-0.002982482449,0.001205692067,-0.001776790382,-0.0006672258335,0.0005923271765,-7.489865698e-05,-0.0002172738837,-0.0004198655425,-0.0006371394262,0.002319309717,-0.0007927083357,0.001526601382,0.00171646292,-0.0005400548369,0.001176408084,0.01276068208,-0.001484743493,0.01127593859,-0.002011614368,9.047544946e-05,-0.001921138918,-0.0008203925217,-0.0003278248949,-0.001148217417,-0.002277137994,0.0001365186937,-0.0021406193,-0.001361149965,-7.518804751e-05,-0.001436338013,-0.0008158236052,-0.0001188017951,-0.0009346254003,-0.00320574262,9.65917783e-05,-0.003109150842,-0.002499750295,0.0001529630875,-0.002346787207,-0.002822594583,0.0003206305473,-0.002501964036,-0.002157357223,-5.354573068e-05,-0.002210902953,0.001063152683,0.0008665198435,0.001929672526,-0.001331903211,0.0006395126821,-0.0006923905284,0.0001384370449,-2.085126667e-05,0.0001175857782
9.8,-0.00148226125,-0.0006222552244,-0.002104516474,-0.003774621213,0.0002677612141,-0.003506859999,-0.001316169177,-0.0008157422811,-0.002131911458,-0.000161869872,-2.573436751e-06,-0.0001644433087,-0.0002946269825,0.0006489353455,0.000354308363,-0.001483490688,0.0001935698032,-0.001289920885,-0.001459797578,0.0005099292188,-0.0009498683589,-0.0007852150679,0.0006773150161,-0.0001079000518,-0.0006251030735,0.0004301955137,-0.0001949075598,-0.001871321423,0.0008837735544,-0.0009875478683,0.0003377617357,9.563183223e-05,0.0004333935679,-0.0005670488511,0.001090032373,0.0005229835222,-0.00173028465,0.0008293504532,-0.0009009341966,-0.0001035029799,-9.918456318e-05,-0.0002026875431,-0.001571593119,0.0003568564053,-0.001214736713,-0.002871217949,0.0001798582265,-0.002691359722,-0.002061004881,0.0006371532536,-0.001423851627,-0.003049970871,0.0007666706401,-0.002283300231,-0.003016577964,0.001197753627,-0.001818824337,-0.0007617656553,0.0006223175371,-0.0001394481182,-0.0002867400017,-0.0004197051195,-0.0007064451212,0.002237285254,-0.0007715127051,0.001465772549,0.001610029384,-0.0005411528954,0.001068876489,0.0126437071,-0.001494495078,0.01114921202,-0.002062909788,8.301054885e-05,-0.001979899239,-0.0008528999333,-0.0003174962828,-0.001170396216,-0.002324338457,0.0001227373739,-0.002201601084,-0.001394566164,-6.219516193e-05,-0.001456761326,-0.0008834117107,-9.839518863e-05,-0.0009818068993,-0.003226134748,9.417402016e-05,-0.003131960728,-0.002566469891,0.0001493381784,-0.002417131713,-0.002859829224,0.0003229455311,-0.002536883692,-0.002248251057,-5.277036545e-05,-0.002301021423,0.0009695284371,0.0008770494549,0.001846577892,-0.001409394723,0.0006737016315,-0.0007356930913,0.0001099936789,-3.467474577e-05,7.531893316e-05
9.9,-0.001578523657,-0.000589037083,-0.00216756074,-0.003837247041,0.0002861398891,-0.003551107151,-0.001446255197,-0.0007830424295,-0.002229297626,-0.0002022195524,-5.592301743e-06,-0.0002078118541,-0.000343252234,0.0006581855494,0.0003149333154,-0.001525186161,0.0002100521068,-0.001315134054,-0.001492313321,0.0005177502489,-0.0009745630723,-0.000839240325,0.000684774498,-0.0001544658271,-0.0006498467771,0.0004430329047,-0.0002068138724,-0.001926772964,0.0009054134034,-0.001021359561,0.000290358562,8.683065307e-05,0.000377189215,-0.0006317187782,0.0011182863,0.0004865675214,-0.001794666504,0.0008341214713,-0.0009605450328,-0.0001535764322,-7.20576327e-05,-0.0002256340649,-0.001610445088,0.0003534330265,-0.001257012061,-0.002954096248,0.000182269547,-0.002771826701,-0.002149300927,0.0006381226021,-0.001511178325,-0.003095976879,0.0007707013391,-0.00232527554,-0.00304624824,0.001189490874,-0.001856757365,-0.0008515791603,0.0006507618144,-0.0002008173458,-0.0003562288368,-0.00042007902,-0.0007763078568,0.002157367633,-0.000750785846,0.001406581787,0.001500172275,-0.0005424546488,0.000957717626,0.01252759644,-0.001504347128,0.01102324931,-0.002113648962,7.49773742e-05,-0.002038671588,-0.0008830513276,-0.0003079356941,-0.001190987022,-0.002373274632,0.0001097548772,-0.002263519755,-0.001428019856,-4.892829463e-05,-0.001476948151,-0.0009482202618,-7.819314113e-05,-0.001026413403,-0.003244886117,9.162255044e-05,-0.003153263566,-0.002630455532,0.0001457845348,-0.002484670997,-0.002895241505,0.0003250807122,-0.002570160793,-0.002339625952,-4.951441987e-05,-0.002389140372,0.0008801256671,0.0008903123301,0.001770437997,-0.001482694605,0.0007071817676,-0.0007755128375,8.737744349e-05,-4.885914513e-05,3.851829836e-05
10.0,-0.001673664107,-0.0005553363869,-0.002229000494,-0.003895912897,0.0003038721994,-0.003592040698,-0.001576833006,-0.0007503940448,-0.00232722705,-0.0002423074341,-8.215629541e-06,-0.0002505230637,-0.0003942127328,0.0006674194128,0.0002732066801,-0.001563009944,0.00022569796,-0.001337311984,-0.001521265973,0.0005247900284,-0.0009964759451,-0.0008903538425,0.0006938297133,-0.0001965241293,-0.000674570325,0.0004562432514,-0.0002183270736,-0.00197791751,0.0009265247769,-0.001051392733,0.0002414814999,7.797898596e-05,0.0003194604859,-0.0006916893493,0.001144414162,0.0004527248128,-0.001856190481,0.0008386348069,-0.001017555674,-0.0002004478766,-4.640393757e-05,-0.0002468518141,-0.001646024639,0.0003487668723,-0.001297257767,-0.003031420981,0.0001837314185,-0.002847689563,-0.00223374393,0.0006379108178,-0.001595833113,-0.003137226972,0.0007738594493,-0.002363367522,-0.003071496786,0.001180977013,-0.001890519772,-0.0009362367253,0.0006775038993,-0.000258732826,-0.0004254376254,-0.0004210064107,-0.0008464440361,0.002079851182,-0.0007306667593,0.001349184423,0.00138741538,-0.0005440179861,0.0008433973939,0.01241260575,-0.001514380413,0.01089822534,-0.002163571442,6.640588141e-05,-0.002097165561,-0.0009106562791,-0.000299225895,-0.001209882174,-0.002423415826,9.742642075e-05,-0.002325989405,-0.001461342675,-3.54077764e-05,-0.001496750451,-0.001010029599,-5.827132993e-05,-0.001068300929,-0.003261767019,8.889781646e-05,-0.003172869202,-0.002691481866,0.0001423225448,-0.002549159322,-0.002928682961,0.0003270756422,-0.002601607318,-0.002430729246,-4.415779797e-05,-0.002474887044,0.0007950559892,0.0009066120329,0.001701668022,-0.001551498486,0.0007397057476,-0.000811792738,7.048969518e-05,-6.327226676e-05,7.217428424e-06
10.1,-0.001767098747,-0.0005215638853,-0.002288662632,-0.003950350492,0.000320836894,-0.003629513598,-0.001707207075,-0.0007180739589,-0.002425281034,-0.0002818895082,-1.040443067e-05,-0.0002922939388,-0.0004472223917,0.0006766158148,0.0002293934231,-0.001596831315,0.0002404571546,-0.00135637416,-0.001546482587,0.0005309645868,-0.001015518,-0.0009382919101,0.000704271113,-0.0002340207971,-0.0006990483966,0.0004697035228,-0.0002293448738,-0.002024374048,0.0009469381918,-0.001077435856,0.0001914587599,6.907398128e-05,0.0002605327412,-0.000746693687,0.00116825977,0.0004215660834,-0.001914638238,0.0008428901588,-0.001071748079,-0.0002439471526,-2.232905716e-05,-0.0002662762098,-0.001678331399,0.0003429462703,-0.001335385128,-0.003102939551,0.000184252415,-0.002918687136,-0.002314078474,0.0006366447797,-0.001677433694,-0.003173573275,0.0007761477938,-0.002397425481,-0.003092319695,0.001172272933,-0.001920046762,-0.00101534762,0.0007024081037,-0.0003129395161,-0.000494057497,-0.0004225043401,-0.000916561837,0.002005017813,-0.000711291206,0.001293726607,0.001272298803,-0.000545899286,0.0007263995173,0.01229897595,-0.001524671792,0.01077430416,-0.002212413429,5.732853444e-05,-0.002155084895,-0.0009355381817,-0.0002914440216,-0.001226982203,-0.002474210704,8.559367079e-05,-0.002388617033,-0.001494362822,-2.165990587e-05,-0.001516022728,-0.001068636994,-3.870240585e-05,-0.001107339399,-0.003276552836,8.596049936e-05,-0.003190592337,-0.00274932824,0.0001389660697,-0.00261036217,-0.002960000554,0.000328965924,-0.00263103463,-0.002520699324,-3.718536717e-05,-0.002557884691,0.0007144392368,0.0009261631704,0.001640602407,-0.001615523693,0.0007710349148,-0.0008444887778,5.914497905e-05,-7.773496364e-05,-1.858998458e-05
10.2,-0.001858240271,-0.0004881298419,-0.002346370113,-0.004000297918,0.0003369124894,-0.003663385429,-0.00183666648,-0.0006863709824,-0.002523037462,-0.0003207069783,-1.212346603e-05,-0.0003328304443,-0.0005019726022,0.0006857513108,0.0001837787085,-0.00162653234,0.000254291739,-0.001372240601,-0.001567801922,0.0005361898353,-0.001031612087,-0.0009827918553,0.0007158663274,-0.0002669255279,-0.0007230537708,0.0004832885386,-0.0002397652322,-0.002065787886,0.0009664894455,-0.001099298441,0.0001406294376,6.011170423e-05,0.0002007411418,-0.0007964992943,0.001189687561,0.0003931882668,-0.001969799348,0.0008468814528,-0.001122917895,-0.0002839190287,7.267947343e-08,-0.0002838463493,-0.001707383996,0.0003360709348,-0.001371313061,-0.003168440575,0.0001838633806,-0.002984577194,-0.002390050508,0.0006344523757,-0.001755598132,-0.00320487394,0.0007775709569,-0.002427302983,-0.003108703324,0.001163428109,-0.001945275215,-0.001088560339,0.0007253586255,-0.0003632017138,-0.0005617743972,-0.0004245875808,-0.000986361978,0.001933136027,-0.0006927913947,0.001240344632,0.001155375821,-0.0005481530886,0.0006072227324,0.01218693226,-0.001535293766,0.01065163849,-0.002259908706,4.778032958e-05,-0.002212128376,-0.0009575334105,-0.0002846612156,-0.001242194626,-0.002525095214,7.409144016e-05,-0.002451003774,-0.001526905183,-7.71632834e-06,-0.001534621511,-0.00112385608,-1.955587328e-05,-0.001143411954,-0.00328902618,8.277261696e-05,-0.003206253563,-0.002803779732,0.0001357236113,-0.002668056121,-0.002989036076,0.0003307830844,-0.002658252992,-0.002608588443,-2.916137097e-05,-0.002637749814,0.0006384136929,0.00094908217,0.001587495863,-0.001674504428,0.0008009407951,-0.0008735636327,5.308666542e-05,-9.203082774e-05,-3.894416231e-05
10.3,-0.001946503646,-0.0004554352908,-0.002401938937,-0.004045499676,0.0003519788112,-0.003693520865,-0.001964492134,-0.0006555807405,-0.002620072875,-0.0003584878277,-1.334114384e-05,-0.0003718289716,-0.0005581345323,0.0006947998766,0.0001366653442,-0.001652005059,0.0002671732125,-0.001384831847,-0.001585075723,0.0005403825128,-0.00104469321,-0.001023596125,0.0007283676393,-0.0002952284853,-0.0007463606714,0.0004968720522,-0.0002494886192,-0.002101834967,0.0009850206382,-0.001116814328,8.933955364e-05,5.108718235e-05,0.000140426736,-0.0008409104926,0.001208584227,0.0003676737343,-0.002021472193,0.0008505970909,-0.001170875102,-0.0003202257671,2.071874393e-05,-0.0002995070232,-0.001733219746,0.0003282507378,-0.001404969008,-0.003227754204,0.0001826172447,-0.003045136959,-0.002461409737,0.0006314580328,-0.001829951705,-0.003230992701,0.0007781361685,-0.002452856533,-0.003120623812,0.00115448249,-0.001966141322,-0.001155563617,0.0007462587863,-0.0004093048305,-0.0006282715318,-0.0004272683196,-0.001055539851,0.001864458314,-0.0006752955009,0.001189162813,0.001037208067,-0.0005508318841,0.0004863761833,0.01207668155,-0.001546314017,0.01053036754,-0.002305791199,3.779864592e-05,-0.002267992553,-0.0009764929347,-0.0002789424014,-0.001255435336,-0.002575502702,6.275391176e-05,-0.00251274879,-0.001558794019,6.386893801e-06,-0.001552407126,-0.00117551652,-8.986800253e-07,-0.0011764152,-0.003298981867,7.92989585e-05,-0.003219682909,-0.002854629017,0.0001325993425,-0.002722029674,-0.003015626935,0.0003325545283,-0.002683072407,-0.002693388092,-2.070351145e-05,-0.002714091603,0.0005671445335,0.0009753818549,0.001542526388,-0.001728189019,0.0008292061074,-0.0008989829118,5.200127265e-05,-0.0001059163723,-5.391509964e-05
10.4,-0.002031313302,-0.0004238644353,-0.002455177737,-0.004085709543,0.0003659198049,-0.003719789738,-0.002089966366,-0.000625999826,-0.002715966192,-0.0003949488899,-1.40299471e-05,-0.000408978837,-0.0006153627343,0.00070373281,8.837007565e-05,-0.00167315041,0.0002790798918,-0.001394070518,-0.001598171455,0.0005434615038,-0.001054709951,-0.001060457594,0.0007415197135,-0.0003189378804,-0.0007687493337,0.0005103279967,-0.000258421337,-0.002132227186,0.001002381239,-0.001129845948,3.793634469e-05,4.199461035e-05,7.993095504e-05,-0.0008797719581,0.001224859961,0.0003450880032,-0.002069467393,0.0008540207292,-0.001215446664,-0.0003527506344,3.95388116e-05,-0.0003132118228,-0.001755895133,0.0003196041817,-0.001436290951,-0.003280752969,0.0001805880377,-0.003100164931,-0.002527913819,0.0006277785078,-0.001900135311,-0.003251800557,0.0007778540485,-0.002473946509,-0.003128048004,0.001145468381,-0.001982579623,-0.001216088026,0.0007650303936,-0.0004510576325,-0.0006932328509,-0.0004305558743,-0.001123788725,0.001799217653,-0.0006589271673,0.001140290486,0.0009183597393,-0.0005539859091,0.0003643738303,0.01196840889,-0.001557794924,0.01041061396,-0.002349798733,2.742275688e-05,-0.002322375976,-0.0009922859277,-0.0002743461134,-0.001266632041,-0.002624874952,5.142027878e-05,-0.002573454673,-0.001589857118,2.061007743e-05,-0.00156924704,-0.0012234635,1.720346988e-05,-0.001206260031,-0.003306233419,7.550863466e-05,-0.003230724785,-0.002901678601,0.0001295939287,-0.002772084673,-0.003039607931,0.0003343034792,-0.002705304452,-0.002774053116,-1.245943427e-05,-0.00278651255,0.0005008300641,0.001004968912,0.001505798977,-0.001776339135,0.0008556252737,-0.0009207138617,5.553151992e-05,-0.000119130042,-6.359852208e-05
10.5,-0.002112112081,-0.0003937780675,-0.002505890148,-0.004120695341,0.0003786271706,-0.003742068171,-0.002212384722,-0.0005979182086,-0.002810302931,-0.0004297979238,-1.416728373e-05,-0.0004439652076,-0.0006732996282,0.0007125188935,3.92192653e-05,-0.001689878414,0.0002899945017,-0.001399883912,-0.001606975583,0.0005453492773,-0.001061626306,-0.001093144635,0.0007550662324,-0.0003380784021,-0.0007900105455,0.000523531783,-0.0002664787626,-0.002156717384,0.001018429,-0.001138288384,-1.323786229e-05,3.282763467e-05,1.958977238e-05,-0.0009129713187,0.001238449121,0.0003254778028,-0.002113611769,0.0008571324753,-0.001256479293,-0.0003814011946,5.647493524e-05,-0.0003249262593,-0.001775485585,0.0003102565402,-0.001465229044,-0.003327352538,0.0001778693014,-0.003149483237,-0.002589333213,0.0006235198308,-0.001965813383,-0.003267178539,0.0007767389888,-0.002490439551,-0.003130935662,0.001136412246,-0.001994523416,-0.001269907824,0.0007816134622,-0.0004882943615,-0.0007563468236,-0.0004344565243,-0.001190803348,0.001737624204,-0.0006438050645,0.001093819139,0.0007993918743,-0.0005576628081,0.0002417290663,0.01186227399,-0.001569793054,0.01029248094,-0.002391677043,1.669297665e-05,-0.002374984066,-0.001004803996,-0.0002709242237,-0.00127572822,-0.002672672644,3.994010882e-05,-0.002632732535,-0.001619929335,3.491030545e-05,-0.00158501903,-0.001267556683,3.468440017e-05,-0.001232872283,-0.0033106189,7.137628689e-05,-0.003239242613,-0.002944742918,0.0001267052662,-0.002818037652,-0.003060813056,0.0003360486939,-0.002724764362,-0.002849524425,-5.084458242e-06,-0.002854608883,0.000439703894,0.001037646126,0.00147735002,-0.001818729807,0.0008800048683,-0.0009387249383,6.328881858e-05,-0.0001313993742,-6.81105556e-05
10.6,-0.002188371373,-0.0003655077648,-0.002553879137,-0.004150243794,0.0003900037868,-0.003760240007,-0.00233106903,-0.0005716095722,-0.002902678602,-0.0004627356136,-1.37363326e-05,-0.0004764719462,-0.0007315801648,0.0007211248533,-1.045531155e-05,-0.001702108713,0.0002999021761,-0.001402206536,-0.001611396069,0.0005459730757,-0.001065422993,-0.00112144569,0.0007687551011,-0.0003526905885,-0.0008099487829,0.0005363615156,-0.0002735872673,-0.00217510265,0.00103303063,-0.00114207202,-6.385061427e-05,2.357962094e-05,-4.027099332e-05,-0.0009404389636,0.001249310231,0.0003088712678,-0.00215375047,0.0008599103149,-0.001293840155,-0.0004061111912,7.148148719e-05,-0.000334629704,-0.001792082832,0.0003003375783,-0.001491745253,-0.003367511486,0.0001745720656,-0.003192939421,-0.002645455004,0.0006187761541,-0.00202667885,-0.003277020217,0.0007748091259,-0.002502211091,-0.003129242735,0.001127336854,-0.002001905881,-0.001316842456,0.0007959663316,-0.0005208761245,-0.0008173097011,-0.000438973383,-0.001256283084,0.001679863147,-0.0006300423532,0.001049820793,0.0006808578046,-0.0005619071049,0.0001189506997,0.0117584092,-0.001582358559,0.01017605064,-0.002431182849,5.649527924e-06,-0.002425533321,-0.001013964267,-0.0002687214994,-0.001282685766,-0.002718384507,2.817899292e-05,-0.002690205514,-0.001648853435,4.924137772e-05,-0.001599612057,-0.001307668285,5.147587467e-05,-0.00125619241,-0.003312004001,6.68826814e-05,-0.00324512132,-0.002983649605,0.0001239293112,-0.002859720294,-0.003079076089,0.0003378037619,-0.002741272327,-0.002918751817,7.803597294e-07,-0.002917971457,0.0003840318005,0.001073120398,0.001457152199,-0.001855149234,0.0009021648023,-0.0009529844317,7.486572093e-05,-0.000142447386,-6.758166504e-05
10.7,-0.002259600486,-0.0003393511792,-0.002598951665,-0.004174163761,0.0003999661174,-0.003774197643,-0.002445379973,-0.0005473206291,-0.002992700602,-0.0004934574544,-1.272661878e-05,-0.0005061840732,-0.0007898358928,0.0007295159987,-6.031989419e-05,-0.001709770461,0.000308789205,-0.001400981256,-0.001611363124,0.0005452657073,-0.001066097417,-0.001145173766,0.0007823426679,-0.000362831098,-0.0008283830704,0.0005486990384,-0.000279684032,-0.002187225142,0.001046062268,-0.001141162875,-0.0001135819917,1.424385784e-05,-9.933813387e-05,-0.0009621440084,0.001257425292,0.000295281284,-0.002189745482,0.0008623314236,-0.001327414058,-0.0004268402373,8.452493171e-05,-0.0003423153056,-0.001805788848,0.0002899788095,-0.001515810038,-0.003401229069,0.0001708225712,-0.003230406498,-0.002696083757,0.00061363046,-0.002082453297,-0.00328123274,0.0007720859258,-0.002509146814,-0.003122924918,0.001118263897,-0.002004661021,-0.001356757026,0.0008080658652,-0.0005486911611,-0.0008758275763,-0.0004441062416,-0.001319933818,0.001626094212,-0.0006177458768,0.001008348335,0.0005633004255,-0.0005667595932,-3.459167694e-06,0.0116569193,-0.001595534508,0.01006138479,-0.002468084878,-5.6687717e-06,-0.00247375365,-0.001019709846,-0.0002677750768,-0.001287484923,-0.00276153467,1.602464217e-05,-0.002745510028,-0.001676476948,6.355342554e-05,-0.001612923522,-0.001343680314,6.750655614e-05,-0.001276173758,-0.003310281411,6.201491886e-05,-0.003248266492,-0.003018239293,0.0001212610155,-0.002896978278,-0.003094229196,0.0003395760523,-0.002754653144,-0.002980716352,4.527653948e-06,-0.002976188698,0.0003341039858,0.001111015479,0.001445119465,-0.001885398191,0.0009219406488,-0.0009634575421,8.984919508e-05,-0.0001519999195,-6.215072447e-05
