Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.8,7.730003843e-05,-0.0006939058617,-0.0006166058233,0.0003962625414,-0.0003008490057,9.541353566e-05,-0.0005723454623,-0.0006638886867,-0.001236234149,0.0001067774431,-0.0004973252519,-0.0003905478089,-0.001297984795,-0.0005191515378,-0.001817136333,-0.0007805216103,1.052368694e-05,-0.0007699979234,-0.0006547846319,-0.00039821129,-0.001052995922,-0.0005585997517,-0.0008377501402,-0.001396349892,0.001474625529,-0.0001966761983,0.00127794933,0.0007899319681,-0.000754649373,3.528259501e-05,0.0004740407731,-0.0008420260974,-0.0003679853243,-0.0005118434014,0.0001712148929,-0.0003406285085,-0.001837343087,-0.0007485605005,-0.002585903588,-0.0005227881572,7.521141051e-05,-0.0004475767467,-0.0005456189875,-0.0004996094915,-0.001045228479,-0.002349763784,0.0001566075143,-0.00219315627,-0.002071988372,2.521355947e-05,-0.002046774813,-0.00256249124,-0.0001769638789,-0.002739455118,-0.001092464068,-0.0004585622677,-0.001551026336,0.0009895142645,-0.0002906059255,0.0006989083391,0.00233559914,0.0004562314811,0.002791830621,-0.0005076374292,-0.0001510652049,-0.0006587026341,0.0002783742687,-0.0003390987214,-6.072445267e-05,0.001669446734,0.0002025340608,0.001871980795,-0.001878633426,0.0005907542163,-0.001287879209,-0.001741081789,0.001706907606,-3.417418297e-05,-0.0003940464084,-0.0002828260495,-0.0006768724579,-0.003651214689,0.001650067977,-0.002001146712,-0.0005047298332,0.0001661816558,-0.0003385481774,-0.000237067937,0.0003284093532,9.134141618e-05,-5.802865396e-05,-0.0005565104055,-0.0006145390595,-0.001050861737,0.0004316554257,-0.0006192063116,0.0002915523769,-0.001031445447,-0.0007398930697,-0.0005795187563,-0.0005092023757,-0.001088721132,-0.0005142339038,-0.0002536254435,-0.0007678593473,-0.001112134979,0.000191287018,-0.0009208479607
18.9,2.897505875e-05,-0.0007070616526,-0.0006780865938,0.0003157355144,-0.0003107094233,5.026091115e-06,-0.0006308807423,-0.0006663872998,-0.001297268042,1.880628701e-05,-0.0004838884652,-0.0004650821782,-0.001357366861,-0.0005132300513,-0.001870596912,-0.0008296908479,2.336812233e-05,-0.0008063227256,-0.0006823124643,-0.0004001377079,-0.001082450172,-0.0006009122773,-0.0008308742366,-0.001431786514,0.001475897565,-0.0001956800547,0.00128021751,0.0007496633143,-0.0007540327738,-4.36945952e-06,0.0004721112973,-0.000845018789,-0.0003729074917,-0.0006432041173,0.0002173184657,-0.0004258856517,-0.001950183535,-0.0007432942929,-0.002693477828,-0.0005702634757,7.283870228e-05,-0.0004974247734,-0.0005776383514,-0.0004881544583,-0.00106579281,-0.002360389008,0.000149405814,-0.002210983195,-0.002100221681,-1.159087942e-05,-0.00211181256,-0.00259194433,-0.0001649766499,-0.00275692098,-0.001144226744,-0.0004555300357,-0.00159975678,0.0009839631323,-0.0003164678103,0.000667495322,0.002284664876,0.0004456606706,0.002730325546,-0.0005641995539,-0.0001659649902,-0.0007301645441,0.0002618954863,-0.0003424867966,-8.059131032e-05,0.001641761595,0.0002006931747,0.00184245477,-0.001919664007,0.0006074630365,-0.001312200971,-0.001790475537,0.001716375617,-7.409991959e-05,-0.0004386747694,-0.0002568557926,-0.000695530562,-0.003738333897,0.001668091112,-0.002070242786,-0.0005546852986,0.0001704973628,-0.0003841879358,-0.0002859931606,0.000328756219,4.276305834e-05,-0.0001149932535,-0.0005489310239,-0.0006639242774,-0.001178825129,0.0004928606935,-0.0006859644356,0.0001774026644,-0.0009573430465,-0.0007799403821,-0.000666239897,-0.0004857000806,-0.001151939978,-0.0005725497236,-0.0002222375294,-0.000794787253,-0.001200217153,0.0002271247386,-0.0009730924149
19.0,-1.985781826e-05,-0.000720368487,-0.0007402263052,0.0002338120787,-0.000320225524,-8.641344532e-05,-0.0006891382693,-0.000668989148,-0.001358127417,-6.886862257e-05,-0.0004697903653,-0.0005386589878,-0.001418104621,-0.0005073390012,-0.001925443622,-0.000878603366,3.681388979e-05,-0.0008417894762,-0.0007116073515,-0.0004019205543,-0.001113527906,-0.0006433168459,-0.0008237049088,-0.001467021755,0.001469853115,-0.0001951214621,0.001274731653,0.0007067742452,-0.0007528484081,-4.607416295e-05,0.0004639837872,-0.0008474770208,-0.0003834932336,-0.0007656358671,0.0002566848252,-0.0005089510419,-0.002055963106,-0.0007380177758,-0.002793980882,-0.000616981891,6.957450766e-05,-0.0005474073833,-0.0006116756289,-0.0004768463578,-0.001088521987,-0.002369569945,0.000142027867,-0.002227542078,-0.002128750797,-4.855460803e-05,-0.002177305405,-0.002621317631,-0.0001530848436,-0.002774402474,-0.001194095613,-0.0004536890142,-0.001647784627,0.0009795485928,-0.0003437519155,0.0006357966773,0.002232287057,0.0004352763621,0.002667563419,-0.0006198423172,-0.0001823680698,-0.0008022103871,0.0002405608589,-0.0003455997512,-0.0001050388923,0.001611669236,0.0001987075471,0.001810376783,-0.001960295575,0.0006231621477,-0.001337133428,-0.00184032119,0.001725965109,-0.0001143560807,-0.0004849799193,-0.0002296107621,-0.0007145906814,-0.003824052586,0.001685271684,-0.002138780902,-0.0006058776262,0.0001747293276,-0.0004311482986,-0.0003350235737,0.0003285044225,-6.519151258e-06,-0.0001726220779,-0.0005423988954,-0.0007150209733,-0.001298403693,0.0005505835128,-0.0007478201802,6.214598307e-05,-0.000881902988,-0.000819757005,-0.0007443382697,-0.0004672469676,-0.001211585237,-0.0006275826278,-0.0001901534662,-0.0008177360939,-0.001289120165,0.0002643559454,-0.001024764219
19.1,-6.888744752e-05,-0.000733771058,-0.0008026585055,0.0001509054478,-0.0003293383309,-0.0001784328831,-0.0007469648164,-0.0006717095403,-0.001418674357,-0.0001558883428,-0.0004550811576,-0.0006109695004,-0.001480101349,-0.0005014763417,-0.001981577691,-0.0009270941411,5.079589857e-05,-0.0008762982425,-0.0007426255438,-0.0004035144937,-0.001146140038,-0.0006856946441,-0.0008162959223,-0.001501990566,0.001456419579,-0.0001949559678,0.001261463611,0.0006614045925,-0.0007510886741,-8.968408164e-05,0.000449546504,-0.0008493594699,-0.0003998129659,-0.0008777851091,0.0002889527458,-0.0005888323633,-0.00215421345,-0.000732526606,-0.002886740056,-0.0006627690974,6.551080623e-05,-0.0005972582912,-0.0006476587227,-0.000465802164,-0.001113460887,-0.002377579263,0.0001345717532,-0.00224300751,-0.002157793033,-8.534155719e-05,-0.00224313459,-0.002650674137,-0.0001413355614,-0.002792009699,-0.00124195193,-0.0004529396264,-0.001694891556,0.0009758309452,-0.0003720493261,0.0006037816191,0.002178523427,0.0004252725967,0.002603796024,-0.0006744701984,-0.0002001427279,-0.0008746129263,0.0002143115599,-0.0003484084764,-0.0001340969165,0.001579344379,0.0001965940449,0.001775938424,-0.002000612639,0.0006378385658,-0.001362774074,-0.001890479755,0.001735632576,-0.0001548471789,-0.0005326126369,-0.0002014345911,-0.000734047228,-0.003907788338,0.001701381938,-0.002206406399,-0.0006581309138,0.0001788183521,-0.0004793125617,-0.0003840329347,0.0003277595024,-5.627343233e-05,-0.0002308599111,-0.0005370403429,-0.000767900254,-0.001408178967,0.0006041697805,-0.0008040091864,-5.354744352e-05,-0.0008059340978,-0.0008594815414,-0.0008136343686,-0.0004536787205,-0.001267313089,-0.0006795269407,-0.0001575685148,-0.0008370954555,-0.00137814864,0.0003028440722,-0.001075304568
19.2,-0.0001178116632,-0.0007472099709,-0.0008650216341,6.74289186e-05,-0.0003379883718,-0.0002705594532,-0.0008042332939,-0.0006745627061,-0.001478796,-0.0002419029501,-0.0004398144239,-0.000681717374,-0.00154327258,-0.0004956368727,-0.002038909452,-0.0009750027291,6.5243864e-05,-0.0009097588651,-0.0007753274533,-0.0004048775974,-0.001180205051,-0.0007279472335,-0.0008086958567,-0.00153664309,0.00143555804,-0.0001951315007,0.001240426539,0.0006136968958,-0.0007487493347,-0.0001350524389,0.0004287190559,-0.000850625817,-0.000421906761,-0.0009782688574,0.0003136525946,-0.0006646162628,-0.002244608843,-0.0007265891225,-0.002971197965,-0.000707442715,6.073253972e-05,-0.0006467101753,-0.0006854836349,-0.0004551243313,-0.001140607966,-0.002384695184,0.0001271422295,-0.002257552954,-0.002187582934,-0.0001216017985,-0.002309184733,-0.002680089623,-0.0001297554147,-0.002809845037,-0.00128773718,-0.0004531398598,-0.00174087704,0.0009723760728,-0.0004009501211,0.0005714259517,0.00212342915,0.0004158487623,0.002539277912,-0.0007280348096,-0.0002191076989,-0.0009471425085,0.0001831150274,-0.0003508886356,-0.0001677736082,0.001544981199,0.0001943738577,0.001739355057,-0.002040725752,0.000651506527,-0.001389219225,-0.00194080765,0.001745329463,-0.0001954781873,-0.0005811981837,-0.0001726741928,-0.0007538723766,-0.003988978829,0.001716229168,-0.00227274966,-0.0007112801233,0.0001827122871,-0.0005285678362,-0.0004329001867,0.0003266472068,-0.00010625298,-0.0002896950946,-0.0005329434574,-0.0008226385519,-0.001506972821,0.0006531278795,-0.0008538449416,-0.0001689770196,-0.0007302790964,-0.000899256116,-0.0008739622102,-0.0004447848461,-0.001318747056,-0.0007286215496,-0.0001246698883,-0.0008532914379,-0.001466656803,0.0003424622981,-0.001124194505
19.3,-0.000166339443,-0.0007606216908,-0.0009269611338,-1.620743844e-05,-0.0003461170369,-0.0003623244754,-0.0008608443932,-0.0006775613384,-0.001538405732,-0.000326575308,-0.0004240459863,-0.0007506212943,-0.001607546312,-0.0004898124544,-0.002097358766,-0.001022171162,8.008100446e-05,-0.0009420901575,-0.0008096778476,-0.0004059717968,-0.001215649644,-0.0007699924901,-0.0008009517557,-0.001570944246,0.001407263622,-0.0001955893563,0.001211674266,0.0005637953756,-0.0007458293659,-0.0001820339903,0.0004014531355,-0.0008512369629,-0.0004497838274,-0.001065691437,0.0003301949137,-0.000735496523,-0.002326969843,-0.0007199642104,-0.003046934053,-0.0007508165019,5.531720226e-05,-0.0006954992997,-0.0007250222297,-0.0004448909026,-0.001169913132,-0.002391195661,0.0001198517102,-0.002271343951,-0.002218368578,-0.0001569707241,-0.002375339302,-0.002709654926,-0.0001183472543,-0.002828002181,-0.001331449617,-0.0004541084933,-0.001785558111,0.000968769137,-0.0004300536419,0.0005387154951,0.002067059615,0.0004072038164,0.002474263432,-0.0007805320839,-0.0002390361527,-0.001019568237,0.0001469662365,-0.0003530204394,-0.0002060542029,0.001508789534,0.0001920719568,0.001700861491,-0.002080765681,0.0006642031241,-0.001416562557,-0.001991158733,0.001755003142,-0.0002361555911,-0.0006303474986,-0.0001436756358,-0.0007740231344,-0.004067100737,0.001729660891,-0.002337439846,-0.0007651734998,0.0001863686535,-0.0005788048464,-0.0004815082704,0.0003253063732,-0.0001562018972,-0.000349150085,-0.0005301595827,-0.0008793096676,-0.001593854506,0.0006971169043,-0.0008967376014,-0.0002834122449,-0.0006558103304,-0.0009392225753,-0.0009251433263,-0.000440340538,-0.001365483864,-0.0007751300213,-9.164490972e-05,-0.000866774931,-0.001554054419,0.0003830894825,-0.001170964936
19.4,-0.00021419372,-0.000773938568,-0.000988132288,-9.96007811e-05,-0.0003536677559,-0.000453268537,-0.0009167286228,-0.0006807161081,-0.001597444731,-0.0004095860441,-0.0004078326623,-0.0008174187064,-0.001672863791,-0.0004839922041,-0.002156855995,-0.001068445206,9.522405775e-05,-0.000973221148,-0.0008456466585,-0.0004067631636,-0.001252409822,-0.0008117612669,-0.0007931126551,-0.001604873922,0.001371565196,-0.0001962651382,0.001175300058,0.0005118443069,-0.0007423306663,-0.0002304863594,0.000367732212,-0.0008511552494,-0.0004834230375,-0.00113867069,0.0003378705548,-0.0008008001348,-0.002401267791,-0.0007124142406,-0.003113682032,-0.0007927047381,4.933391652e-05,-0.0007433708216,-0.0007661314191,-0.0004351481233,-0.001201279542,-0.002397352752,0.0001128203637,-0.002284532389,-0.002250404952,-0.0001910723303,-0.002441477282,-0.002739476365,-0.0001070894828,-0.002846565848,-0.001373139248,-0.0004556323229,-0.001828771571,0.0009646231967,-0.0004589761592,0.0005056470375,0.002009471981,0.0003995311314,0.002409003112,-0.0008319979724,-0.0002596624887,-0.001091660461,0.000105888134,-0.0003547882689,-0.0002489001349,0.001470990851,0.0001897163402,0.001660707191,-0.002120879085,0.0006759838019,-0.001444895283,-0.002041387872,0.001764597872,-0.0002767899997,-0.0006796676671,-0.0001147821721,-0.0007944498392,-0.004141688452,0.001741566262,-0.00240012219,-0.0008196752373,0.000189757166,-0.0006299180713,-0.0005297436488,0.0003238816372,-0.0002058620116,-0.0004092719325,-0.0005287058767,-0.0009379778092,-0.001668153901,0.0007359321959,-0.0009322217052,-0.0003961005888,-0.0005834192042,-0.000979519793,-0.000966977365,-0.0004401359621,-0.001407113327,-0.0008193262168,-5.868656002e-05,-0.0008780127768,-0.001639809592,0.000424605513,-0.001215204079
19.5,-0.0002611145067,-0.0007870890521,-0.001048203559,-0.000182359843,-0.000360587041,-0.000542946884,-0.0009718476775,-0.0006840351698,-0.001655882847,-0.0004906383858,-0.000391231293,-0.0008818696788,-0.001739179977,-0.0004781626976,-0.002217342675,-0.001113677995,0.0001105850214,-0.001003092973,-0.000883209653,-0.0004072220602,-0.001290431713,-0.0008531951212,-0.0007852319161,-0.001638427037,0.001328524997,-0.0001970896684,0.001131435328,0.0004579865105,-0.0007382577104,-0.0002802712,0.000327570985,-0.0008503446271,-0.000522773642,-0.001195875853,0.0003358675399,-0.000860008313,-0.002467624352,-0.0007037130284,-0.00317133738,-0.0008329259095,4.284244473e-05,-0.0007900834648,-0.0008086635293,-0.0004259054848,-0.001234569014,-0.002403427191,0.0001061749211,-0.00229725227,-0.002283942975,-0.0002235277606,-0.002507470736,-0.00276967371,-9.593808932e-05,-0.0028656118,-0.001412902267,-0.0004574763224,-0.001870378589,0.0009595832895,-0.0004873555773,0.0004722277122,0.001950726166,0.0003930143855,0.002343740552,-0.0008825034392,-0.0002806905168,-0.001163193956,5.993186292e-05,-0.000356180327,-0.0002962484641,0.001431814817,0.0001873370695,0.001619151887,-0.002161225751,0.0006869182357,-0.001474307516,-0.002091354773,0.001774055742,-0.0003172990318,-0.0007287712108,-8.633230842e-05,-0.0008151035192,-0.004212348918,0.001751873389,-0.002460475529,-0.0008746675713,0.0001928623921,-0.0006818051792,-0.0005774973046,0.0003225179761,-0.0002549793285,-0.0004701226158,-0.0005285682082,-0.000998690824,-0.001729486911,0.0007695008232,-0.0009599860873,-0.0005062804615,-0.0005139989611,-0.001020279423,-0.0009992491853,-0.0004439986049,-0.00144324779,-0.0008614860451,-2.599450725e-05,-0.0008874805524,-0.001723450435,0.0004668872406,-0.001256563194
19.6,-0.0003068616985,-0.0007999981279,-0.001106859826,-0.0002641089885,-0.0003668254415,-0.00063093443,-0.001026194119,-0.0006875236652,-0.001713717784,-0.0005694615798,-0.000374298221,-0.0009437598008,-0.001806462772,-0.0004723081532,-0.002278770925,-0.001157733053,0.0001260730249,-0.001031660028,-0.0009223481613,-0.0004073231749,-0.001329671336,-0.0008942451075,-0.0007773675086,-0.001671612616,0.001278238639,-0.0001979899847,0.001080248655,0.000402362711,-0.0007336172894,-0.0003312545784,0.0002810154227,-0.0008487708085,-0.0005677553858,-0.001236075796,0.0003233052573,-0.0009127705383,-0.002526301268,-0.000693651813,-0.003219953081,-0.0008713058968,3.589297613e-05,-0.0008354129206,-0.0008524775264,-0.000417132389,-0.001269609915,-0.002409663036,0.000100045982,-0.002309617054,-0.002319216154,-0.0002539673776,-0.002573183532,-0.002800375,-8.483185828e-05,-0.002885206858,-0.001450874558,-0.0004593955873,-0.001910270146,0.000953327693,-0.0005148538742,0.0004384738188,0.001890885798,0.0003878249446,0.002278710742,-0.0009321487748,-0.0003018021672,-0.001233950942,9.177229464e-06,-0.0003571884249,-0.0003480111955,0.001391496949,0.00018496525,0.001576462199,-0.002201976132,0.0006970867387,-0.001504889393,-0.002140926568,0.001783317592,-0.000357608976,-0.0007772830417,-5.865724861e-05,-0.0008359402903,-0.004278770278,0.001760543579,-0.002518226699,-0.0009300512423,0.0001956861386,-0.0007343651037,-0.0006246668614,0.0003213579882,-0.0003033088731,-0.0005317688378,-0.0005297037834,-0.001061472621,-0.00177778717,0.0007978880317,-0.0009798991382,-0.0006131951542,-0.0004484229746,-0.001061618129,-0.001021746288,-0.000451809752,-0.00147355604,-0.0009018840865,6.229072307e-06,-0.0008956550142,-0.001804568556,0.0005098082439,-0.001294760312
19.7,-0.0003512170324,-0.0008125878656,-0.001163804898,-0.0003444914818,-0.0003723383373,-0.000716829819,-0.001079789169,-0.0006911832587,-0.001770972428,-0.0006458125132,-0.0003570890834,-0.001002901597,-0.001874690743,-0.000466410575,-0.002341101318,-0.001200484576,0.0001415944848,-0.001058890091,-0.0009630475394,-0.0004070455215,-0.001370093061,-0.000934871333,-0.0007695802503,-0.001704451583,0.001220835523,-0.0001988905357,0.001021944988,0.0003451119832,-0.0007284184456,-0.0003833064624,0.000228143577,-0.000846401525,-0.000618257948,-0.001258194963,0.0002992854092,-0.000958909554,-0.002577678366,-0.0006820470535,-0.00325972542,-0.000907681344,2.852682484e-05,-0.0008791545192,-0.0008974507124,-0.0004087561628,-0.001306206875,-0.002416282842,9.456420339e-05,-0.002321718639,-0.002356429178,-0.000282042799,-0.002638471976,-0.002831708318,-7.370066983e-05,-0.002905408987,-0.001487223279,-0.0004611479684,-0.001948371247,0.0009455677088,-0.0005411582209,0.000404409488,0.001830018947,0.0003841209983,0.002214139945,-0.0009810566363,-0.0003226667423,-0.001303723379,-4.626672872e-05,-0.0003578078781,-0.0004040746068,0.001350277103,0.0001826321865,0.00153290929,-0.002243307775,0.000706577567,-0.001536730208,-0.002189978508,0.001792323957,-0.0003976545511,-0.0008248439376,-3.207940589e-05,-0.0008569233435,-0.004340724759,0.001767564939,-0.00257315982,-0.0009857440041,0.000198248998,-0.0007874950061,-0.0006711582891,0.0003205403517,-0.0003506179374,-0.0005942721354,-0.0005320429258,-0.001126315061,-0.001813327513,0.0008213020824,-0.0009920254309,-0.0007161046584,-0.0003875217425,-0.001103626401,-0.001034280073,-0.0004635160414,-0.001497796115,-0.0009407914159,3.778739201e-05,-0.0009030040239,-0.001882827047,0.0005532456592,-0.001329581387
19.8,-0.0003939850576,-0.0008247780096,-0.001218763067,-0.0004231718606,-0.000377086505,-0.0008002583657,-0.001132679551,-0.0006950117809,-0.001827691332,-0.0007194762344,-0.0003396586582,-0.001059134893,-0.001943850085,-0.0004604498677,-0.002404299952,-0.001241815308,0.0001570512691,-0.001084764039,-0.001005294773,-0.0004063725598,-0.001411667333,-0.0009750431014,-0.0007619308088,-0.00173697391,0.001156479006,-0.0001997145343,0.0009567644716,0.00028637277,-0.0007226726006,-0.0004362998306,0.0001690665071,-0.000843206924,-0.000674140417,-0.001261373812,0.0002629569286,-0.0009984168833,-0.002622221461,-0.0006687516241,-0.003290973085,-0.0009419035075,2.077736924e-05,-0.0009211261383,-0.0009434904945,-0.0004006620308,-0.001344152525,-0.002423484335,8.985644446e-05,-0.00233362789,-0.002395750562,-0.0003074366244,-0.002703187186,-0.002863792418,-6.247537369e-05,-0.002926267792,-0.001522136511,-0.0004625061458,-0.001984642657,0.0009360460876,-0.0005659812729,0.0003700648146,0.001768198261,0.0003820479196,0.002150246181,-0.001029363774,-0.00034295081,-0.001372314584,-0.0001062616903,-0.0003580374298,-0.00046429912,0.001308398212,0.0001803688407,0.001488767053,-0.00228540083,0.0007154858596,-0.001569914971,-0.002238393411,0.001801016095,-0.0004373773167,-0.0008711104011,-6.913946318e-06,-0.0008780243475,-0.004398067499,0.001772947035,-0.002625120463,-0.001041677901,0.0002005906011,-0.0008410873002,-0.0007168862795,0.0003201972272,-0.0003966890523,-0.0006576810208,-0.0005354903702,-0.001193171391,-0.00183671718,0.000840084051,-0.0009966331289,-0.0008142956556,-0.0003320609999,-0.001146356656,-0.001036710429,-0.0004791318184,-0.001515842248,-0.0009784693937,6.849716442e-05,-0.0009099722293,-0.001957972828,0.0005970926895,-0.001360880139
19.9,-0.0004349932809,-0.000836486699,-0.00127147998,-0.0004998375681,-0.0003810365247,-0.0008808740928,-0.001184934665,-0.0006990030267,-0.001883937692,-0.0007902664353,-0.0003220606491,-0.001112327084,-0.002013931929,-0.0004544039545,-0.002468335884,-0.001281613843,0.0001723380838,-0.001109275759,-0.001049076052,-0.0004052924819,-0.001454368534,-0.001014739804,-0.0007544764356,-0.00176921624,0.001085365601,-0.0002003852691,0.0008849803321,0.0002262836168,-0.0007163937328,-0.000490110116,0.0001039283147,-0.0008391599994,-0.0007352316847,-0.001245027569,0.0002135851894,-0.00103144238,-0.002660445825,-0.000653667169,-0.003314112994,-0.0009738424952,1.267094278e-05,-0.0009611715524,-0.0009905453841,-0.0003926956312,-0.001383241015,-0.002431438804,8.604247693e-05,-0.002345396327,-0.00243730784,-0.0003298701673,-0.002767178007,-0.002896728384,-5.109726227e-05,-0.002947825647,-0.00155581202,-0.0004632679788,-0.002019079999,0.0009245341256,-0.0005890611171,0.0003354730085,0.001705500208,0.0003817388015,0.00208723901,-0.001077212442,-0.0003623283981,-0.00143954084,-0.0001706410344,-0.0003578791843,-0.0005285202187,0.001266104746,0.0001782055284,0.001444310274,-0.002328434335,0.0007239147729,-0.001604519562,-0.002286061103,0.001809337281,-0.0004767238224,-0.0009157529362,1.652743712e-05,-0.0008992254991,-0.004450732275,0.001776716582,-0.002674015694,-0.001097796331,0.0002027682809,-0.0008950280498,-0.0007617737902,0.0003204498011,-0.0004413239891,-0.0007220261187,-0.0005399274393,-0.001261953558,-0.001848873143,0.0008546792828,-0.0009941938599,-0.0009070929343,-0.0002827208616,-0.001189813796,-0.00102897707,-0.0004987265953,-0.001527703665,-0.00101515558,9.819200875e-05,-0.0009169635709,-0.002029849228,0.0006412705718,-0.001388578656
20.0,-0.000474091807,-0.0008476314304,-0.001321723237,-0.0005742000772,-0.0003841611444,-0.0009583612216,-0.001236644742,-0.0007031466766,-0.001939791419,-0.0008580264514,-0.0003043474794,-0.001162373931,-0.00208493067,-0.0004482489006,-0.002533179571,-0.001319772937,0.0001873404402,-0.001132432497,-0.001094375008,-0.0004037984821,-0.00149817349,-0.001053952602,-0.0007472681668,-0.001801220769,0.001007722942,-0.0002008272018,0.0008068957402,0.0001649830639,-0.0007095984323,-0.0005446153684,3.290479253e-05,-0.0008342369357,-0.0008013321432,-0.001208894807,0.0001506129178,-0.001058281889,-0.00269288306,-0.0006367542828,-0.003329637343,-0.001003391722,4.22821683e-06,-0.000999163505,-0.001038614046,-0.000384667817,-0.001423281863,-0.002440290426,8.323191097e-05,-0.002357058515,-0.002481183883,-0.0003491099968,-0.00283029388,-0.002930593208,-3.952607633e-05,-0.002970119284,-0.001588446318,-0.0004632645968,-0.002051710915,0.0009108285608,-0.0006101616743,0.0003006668866,0.001642003426,0.0003833145176,0.002025317943,-0.001124742548,-0.0003804910947,-0.001505233643,-0.0002392118701,-0.0003573385868,-0.0005965504569,0.001223640858,0.0001761717237,0.001399812581,-0.002372584625,0.0007319786083,-0.001640606016,-0.002332878723,0.001817234426,-0.0005156442968,-0.0009584567919,3.793429819e-05,-0.0009205224937,-0.004498724461,0.001778913535,-0.002719810926,-0.001154051422,0.0002048542637,-0.000949197158,-0.0008057512075,0.0003214022927,-0.0004843489148,-0.0007873180638,-0.0005452159724,-0.001332534036,-0.001850971834,0.0008655953597,-0.0009853764743,-0.0009938753669,-0.0002400743501,-0.001233949717,-0.001011137215,-0.0005223983851,-0.0015335356,-0.001051042491,0.0001267180269,-0.0009243244642,-0.002098403705,0.0006857342769,-0.001412669428
20.1,-0.0005111528119,-0.0008581301983,-0.00136928301,-0.0006459957608,-0.00038643957,-0.001032435331,-0.001287919608,-0.0007074282728,-0.001995347881,-0.0009226305817,-0.0002865701627,-0.001209200744,-0.00215684308,-0.0004419590241,-0.002598802104,-0.00135618947,0.0002019338919,-0.001154255578,-0.001141171753,-0.0004018887978,-0.001543060551,-0.001092686493,-0.0007403488331,-0.001833035326,0.0009238068795,-0.0002009668426,0.0007228400369,0.0001026087737,-0.0007023057973,-0.0005996970236,-4.379898475e-05,-0.0008284173799,-0.0008722163646,-0.001153070434,7.370764801e-05,-0.001079362786,-0.00272005765,-0.0006180393023,-0.003338096952,-0.00103047228,-4.533624317e-06,-0.001035005904,-0.001087750756,-0.0003763613523,-0.001464112108,-0.002450155771,8.152115388e-05,-0.002368634617,-0.002527414856,-0.0003649728389,-0.002892387695,-0.002965435553,-2.774581192e-05,-0.002993181365,-0.001620225032,-0.0004623663258,-0.002082591358,0.0008947498193,-0.0006290740516,0.0002656757677,0.001577786891,0.000386883118,0.001964670009,-0.001172084753,-0.0003971578142,-0.001569242567,-0.0003117576418,-0.0003564244444,-0.0006681820861,0.001181248565,0.0001742958901,0.001355544455,-0.00241802552,0.0007398067046,-0.001678218816,-0.002378751953,0.001824659852,-0.0005540921005,-0.0009989276452,5.699985335e-05,-0.0009419277919,-0.004542112293,0.001779587706,-0.002762524586,-0.001210401563,0.0002069318954,-0.001003469668,-0.0008487542924,0.0003231346881,-0.0005256196044,-0.0008535474974,-0.0005512032199,-0.001404750717,-0.001844387059,0.000873353927,-0.000971033132,-0.001074096792,-0.0002045650473,-0.00127866184,-0.0009834006388,-0.0005502432737,-0.001533643913,-0.001086256044,0.0001539248429,-0.0009323312006,-0.002163687329,0.00073046906,-0.001433218269
