Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
10.8,-0.001733366915,-0.0003535936521,-0.002086960567,-0.001724433366,-0.0003289596986,-0.002053393065,-0.001341181467,-0.0003973951625,-0.001738576629,-0.002026895859,-0.0003163275118,-0.002343223371,-0.0004894547502,-0.0002616733936,-0.0007511281439,-0.0006250974448,1.477191635e-05,-0.0006103255285,-0.0003126728496,8.17555493e-05,-0.0002309173003,-0.001410631834,0.0001687316671,-0.001241900167,-0.0002346410878,-0.0001286874167,-0.0003633285045,-0.0009129105596,-6.707504922e-05,-0.0009799856088,-0.0009766457239,-0.0005451825752,-0.001521828299,-0.0001267618543,-0.000205039204,-0.0003318010584,-0.0003688325962,-0.0002152123955,-0.0005840449917,-0.0001693593916,-0.0003822403718,-0.0005515997634,-0.0003389342651,-0.0001984402542,-0.0005373745193,-0.0004472835261,4.824139034e-06,-0.0004424593871,-0.0009839817645,-0.000115687412,-0.001099669176,-0.0002682598313,4.524247983e-05,-0.0002230173515,-8.242943087e-05,-0.0001656859807,-0.0002481154116,-0.0008279503843,-0.0001164293512,-0.0009443797355,-0.0004891958292,-0.0003999472102,-0.0008891430394,-0.0009535667657,-0.0003110029056,-0.001264569671,-0.002085221829,-0.000786245943,-0.002871467772,-0.0003882313853,-0.0003529567651,-0.0007411881504,0.0007307624703,-0.0001622481951,0.0005685142751,0.0009257432191,-0.0004359202939,0.0004898229252,0.0005796095858,-7.447980569e-05,0.0005051297801,0.0002127996959,-0.0002753546774,-6.255498157e-05,-0.0004708966133,-3.320782251e-06,-0.0004742173956,-0.0002132071572,-7.582716354e-05,-0.0002890343208,-0.0004449568552,-0.0001736857152,-0.0006186425704,-0.0006911796072,-0.0002655984064,-0.0009567780136,-0.0007383246814,-0.000274339684,-0.001012664365,-0.00166373281,-0.0002721394462,-0.001935872257,-0.001051307066,-0.000440459011,-0.001491766077,-0.001455456738,-0.0005014845637,-0.001956941301
10.9,-0.001732400418,-0.0003518105129,-0.002084210931,-0.001734801715,-0.0003286410811,-0.002063442796,-0.001325837976,-0.0003932639372,-0.001719101913,-0.001988246232,-0.0003132895893,-0.002301535822,-0.000508264327,-0.000264253031,-0.000772517358,-0.0006396866522,1.618746597e-05,-0.0006234991863,-0.0003813698695,7.991199376e-05,-0.0003014578757,-0.001470044723,0.0001757074044,-0.001294337319,-0.000311318906,-0.0001295794591,-0.0004408983652,-0.000957621873,-6.786173111e-05,-0.001025483604,-0.00105035497,-0.0005464346596,-0.00159678963,-0.0001571605244,-0.0002040157002,-0.0003611762246,-0.0004109998094,-0.0002180112564,-0.0006290110657,-0.0002138857894,-0.0003873729237,-0.0006012587131,-0.0004034238344,-0.0002087717354,-0.0006121955698,-0.0005030532035,5.982395406e-06,-0.000497070808,-0.001045333614,-0.0001124103576,-0.001157743971,-0.0002984975359,4.541556422e-05,-0.0002530819717,-0.0001003079734,-0.0001635421629,-0.0002638501363,-0.0008704760305,-0.000117481658,-0.0009879576885,-0.0005760190505,-0.000401691092,-0.0009777101424,-0.001028896219,-0.000312167813,-0.001341064032,-0.002121210993,-0.0007900809112,-0.002911291905,-0.0004119265088,-0.0003546663514,-0.0007665928602,0.0006868352521,-0.0001606756889,0.0005261595632,0.0008857271935,-0.0004343336037,0.0004513935898,0.0005049455176,-7.640202686e-05,0.0004285434907,0.0001485296525,-0.0002761412062,-0.0001276115537,-0.0005310232742,-1.552351849e-06,-0.0005325756261,-0.0002625577649,-8.127981393e-05,-0.0003438375788,-0.0005174017773,-0.0001717880223,-0.0006891897996,-0.0007639373243,-0.0002674220514,-0.001031359376,-0.0007989690306,-0.0002814565684,-0.001080425599,-0.001701628312,-0.0002705947819,-0.001972223094,-0.001148406263,-0.0004303507086,-0.001578756972,-0.001495063398,-0.000505338655,-0.002000402053
11.0,-0.001730597899,-0.0003499658755,-0.002080563774,-0.001744356521,-0.0003284008981,-0.002072757419,-0.001310908518,-0.0003891005007,-0.001700009019,-0.001950191428,-0.0003103284535,-0.002260519881,-0.000527100403,-0.000266487949,-0.000793588352,-0.0006531933491,1.734304962e-05,-0.0006358502994,-0.000448698433,7.828732e-05,-0.000370411113,-0.001527152802,0.0001821009023,-0.0013450519,-0.00038665632,-0.0001302098327,-0.0005168661527,-0.001000990033,-6.867873601e-05,-0.001069668769,-0.001121059119,-0.0005473110121,-0.001668370131,-0.000186923116,-0.0002028882834,-0.0003898113994,-0.0004517950422,-0.000220839467,-0.0006726345092,-0.000257712877,-0.0003925312611,-0.0006502441381,-0.0004677572126,-0.0002190763106,-0.0006868335233,-0.000557075443,7.181570775e-06,-0.0005498938722,-0.001105219893,-0.00010978106,-0.001215000953,-0.0003266849633,4.618778019e-05,-0.0002804971831,-0.0001172694765,-0.0001612362278,-0.0002785057043,-0.0009113639662,-0.0001180225382,-0.001029386504,-0.0006587585907,-0.0004027882539,-0.001061546845,-0.001099587481,-0.000313116829,-0.00141270431,-0.002155196472,-0.0007937704501,-0.002948966922,-0.0004335768534,-0.0003562035708,-0.0007897804242,0.0006428712176,-0.0001594479602,0.0004834232574,0.0008455086883,-0.0004328203257,0.0004126883626,0.0004300359195,-7.761049927e-05,0.0003524254202,8.453178572e-05,-0.0002764957068,-0.0001919639211,-0.0005891094012,-1.163908565e-08,-0.0005891210403,-0.0003113268545,-8.664808396e-05,-0.0003979749385,-0.0005877222771,-0.0001693449029,-0.00075706718,-0.0008351496665,-0.0002688583186,-0.001104007985,-0.0008602092909,-0.0002882341322,-0.001148443423,-0.001738644213,-0.0002697155242,-0.002008359737,-0.001244780352,-0.0004201027943,-0.001664883147,-0.001534706737,-0.0005088027577,-0.002043509494
11.1,-0.001728027864,-0.0003480713601,-0.002076099225,-0.001753253818,-0.0003282484885,-0.002081502306,-0.001296618409,-0.0003849185407,-0.001681536949,-0.001913119394,-0.0003074487003,-0.002220568094,-0.0005460421057,-0.0002683579775,-0.0008144000832,-0.0006656783774,1.824200389e-05,-0.0006474363735,-0.0005144390189,7.68967704e-05,-0.0004375422485,-0.001581779884,0.0001878772955,-0.001393902588,-0.0004604557326,-0.0001305808526,-0.0005910365852,-0.001042960221,-6.950213422e-05,-0.001112462355,-0.001188596164,-0.0005478065335,-0.001736402698,-0.0002160601014,-0.0002016177362,-0.0004176778376,-0.0004913811077,-0.0002236128655,-0.0007149939733,-0.0003007419713,-0.0003976733809,-0.0006984153522,-0.0005318699195,-0.0002292324991,-0.0007611024186,-0.0006092604816,8.406931125e-06,-0.0006008535505,-0.001163555017,-0.0001078502516,-0.001271405269,-0.0003529612288,4.756442894e-05,-0.0003053967998,-0.0001334656741,-0.0001588019825,-0.0002922676566,-0.0009506221272,-0.0001180157838,-0.001068637911,-0.0007372041092,-0.0004032468021,-0.001140450911,-0.001165396048,-0.0003138631444,-0.001479259192,-0.002187053825,-0.0007973032881,-0.002984357113,-0.0004530551883,-0.0003575687521,-0.0008106239404,0.0005989983959,-0.0001585578034,0.0004404405926,0.0008051869025,-0.0004314119479,0.0003737749546,0.0003550798691,-7.802214415e-05,0.000277057725,2.094328696e-05,-0.0002764340366,-0.0002554907497,-0.0006450181671,1.303014356e-06,-0.0006437151528,-0.0003595062215,-9.187936169e-05,-0.0004513855832,-0.0006557922185,-0.0001663647929,-0.0008221570114,-0.0009046475351,-0.000269936828,-0.001174584363,-0.0009219725482,-0.0002946323849,-0.001216604933,-0.00177479188,-0.0002695836265,-0.002044375506,-0.001340124832,-0.0004098595488,-0.001749984381,-0.001574484703,-0.0005118643663,-0.002086349069
11.2,-0.001724749432,-0.0003461376517,-0.002070887084,-0.001761632337,-0.0003281901836,-0.00208982252,-0.001283167885,-0.0003807309645,-0.00166389885,-0.001877375135,-0.0003046529794,-0.002182028115,-0.0005651466086,-0.0002698460364,-0.000834992645,-0.0006771869007,1.889394451e-05,-0.0006582929562,-0.0005783712933,7.575200972e-05,-0.0005026192836,-0.001633754336,0.0001930102425,-0.001440744094,-0.0005325139245,-0.0001306964207,-0.0006632103451,-0.0010834641,-7.030785584e-05,-0.001153771956,-0.001252800157,-0.0005479189541,-0.001800719111,-0.0002445575589,-0.0002001676418,-0.0004447252007,-0.000529903398,-0.0002262466859,-0.000756150084,-0.0003428469183,-0.00040276102,-0.0007456079383,-0.0005956673396,-0.0002391236037,-0.0008347909433,-0.0006595066121,9.64649996e-06,-0.0006498601121,-0.001220235032,-0.0001066525486,-0.001326887581,-0.000377428701,4.953945725e-05,-0.0003278892437,-0.000149014401,-0.0001562742235,-0.0003052886245,-0.0009882363417,-0.0001174306053,-0.001105666947,-0.0008111459134,-0.0004030774701,-0.001214223383,-0.001226094311,-0.0003144195663,-0.001540513877,-0.002216656152,-0.0008006668866,-0.003017323039,-0.0004702375348,-0.0003587630235,-0.0008290005583,0.0005553709987,-0.0001579950301,0.0003973759687,0.0007648854414,-0.0004301371457,0.0003347482957,0.0002803173579,-7.757522004e-05,0.0002027421379,-4.207529913e-05,-0.0002759770082,-0.0003180523073,-0.0006986057179,2.397075123e-06,-0.0006962086428,-0.0004070541476,-9.692218635e-05,-0.0005039763339,-0.0007214781523,-0.0001628559411,-0.0008843340935,-0.0009722291645,-0.0002706863038,-0.001242915468,-0.0009841388011,-0.0003006183727,-0.001284757174,-0.001810037934,-0.0002702732611,-0.002080311196,-0.001434109408,-0.000399757725,-0.001833867133,-0.001614439086,-0.0005145152594,-0.002128954346
11.3,-0.001720810926,-0.0003441745861,-0.002064985512,-0.001769610525,-0.0003282288714,-0.002097839396,-0.001270728557,-0.0003765498594,-0.001647278416,-0.001843257567,-0.0003019420018,-0.002145199569,-0.000584446757,-0.0002709382324,-0.0008553849894,-0.0006877472899,1.931446934e-05,-0.0006684328205,-0.0006402736508,7.48611561e-05,-0.0005654124947,-0.001682909188,0.000197481494,-0.001485427694,-0.0006026209974,-0.0001305617396,-0.000733182737,-0.001122418527,-7.107232129e-05,-0.001193490849,-0.001313499819,-0.0005476487256,-0.001861148545,-0.0002723770042,-0.0001985046692,-0.0004708816734,-0.0005674866076,-0.0002286571262,-0.0007961437338,-0.0003838750585,-0.000407760171,-0.0007916352295,-0.0006590247813,-0.0002486401923,-0.0009076649736,-0.0007076996472,1.089111639e-05,-0.0006968085308,-0.001275134081,-0.000106208207,-0.001381342288,-0.0004001498381,5.209442323e-05,-0.0003480554148,-0.0001639974677,-0.0001536881704,-0.000317685638,-0.001024168394,-0.0001162418239,-0.001140410218,-0.0008803718676,-0.0004022932079,-0.001282665075,-0.001281471835,-0.0003147982692,-0.001596270104,-0.002243872989,-0.0008038473911,-0.00304772038,-0.000485002777,-0.0003597884243,-0.0008447912013,0.000512166948,-0.0001577462276,0.0003544207204,0.0007247505267,-0.0004290215376,0.0002957289891,0.0002060309513,-7.623418005e-05,0.0001297967713,-0.0001043413488,-0.0002751491617,-0.0003794905105,-0.000749720248,3.279303338e-06,-0.0007464409447,-0.0004538936291,-0.0001017278466,-0.0005556214757,-0.0007846360036,-0.0001588290197,-0.0009434650233,-0.001037662947,-0.0002711335153,-0.001308796462,-0.001046540214,-0.000306165918,-0.001352706132,-0.001844304594,-0.0002718496211,-0.002116154215,-0.001526377722,-0.0003899265858,-0.001916304308,-0.00165455557,-0.0005167509694,-0.002171306539
11.4,-0.001716247911,-0.0003421912837,-0.002058439195,-0.001777283332,-0.0003283635489,-0.002105646881,-0.001259439371,-0.0003723864053,-0.001631825776,-0.001811016227,-0.0002993146418,-0.002110330869,-0.0006039485679,-0.0002716238957,-0.0008755724636,-0.000697369388,1.952440849e-05,-0.0006778449795,-0.0006999225968,7.4228848e-05,-0.0006256937488,-0.001729081218,0.0002012800573,-0.001527801161,-0.0006705589919,-0.0001301831057,-0.0008007420975,-0.001159723708,-7.177327216e-05,-0.00123149698,-0.001370516693,-0.0005469989412,-0.001917515634,-0.0002994543755,-0.0001965987624,-0.0004960531378,-0.0006042308205,-0.0002307625408,-0.0008349933613,-0.000423646199,-0.0004126409409,-0.0008362871399,-0.0007217847327,-0.0002576819094,-0.0009794666421,-0.0007537116081,1.213450477e-05,-0.0007415771033,-0.001328101374,-0.0001065240085,-0.001434625383,-0.0004211454477,5.519862834e-05,-0.0003659468194,-0.0001784587775,-0.0001510786684,-0.0003295374459,-0.001058353778,-0.0001144301329,-0.001172783911,-0.0009446638633,-0.000400908976,-0.001345572839,-0.001331334664,-0.0003150106592,-0.001646345323,-0.002268568656,-0.000806829563,-0.003075398219,-0.0004972313299,-0.000360647986,-0.000857879316,0.000469586442,-0.0001577945682,0.0003117918738,0.0006849506425,-0.0004280874911,0.0002568631514,0.0001325476495,-7.399350269e-05,5.855414685e-05,-0.0001656504407,-0.0002739780288,-0.0004396284695,-0.0007982004685,3.961504192e-06,-0.0007942389643,-0.0004999106872,-0.0001062517448,-0.000606162432,-0.0008451062546,-0.000154299964,-0.0009994062186,-0.001100690133,-0.0002713023918,-0.001371992524,-0.001108960759,-0.0003112545382,-0.001420215298,-0.001877469883,-0.0002743680413,-0.002151837924,-0.001616546436,-0.0003804885047,-0.001997034941,-0.001694763469,-0.0005185700785,-0.002213333548
11.5,-0.001711080678,-0.0003401961993,-0.002051276877,-0.001784718656,-0.0003285889004,-0.002113307556,-0.001249402336,-0.000368250768,-0.001617653104,-0.001780847825,-0.0002967681145,-0.00207761594,-0.0006236285942,-0.0002718955875,-0.0008955241818,-0.000706042132,1.954869739e-05,-0.0006864934346,-0.0007570919797,7.385624016e-05,-0.0006832357395,-0.001772109067,0.000204401043,-0.001567708024,-0.0007361003021,-0.0001295678169,-0.000865668119,-0.001195261058,-7.239067711e-05,-0.001267651735,-0.001423663058,-0.00054597534,-0.001969638398,-0.0003256983011,-0.0001944233287,-0.0005201216298,-0.0006402070626,-0.0002324841817,-0.0008726912443,-0.0004619508894,-0.0004173771017,-0.0008793279911,-0.0007837530471,-0.0002661587318,-0.001049911779,-0.0007973988162,1.337336564e-05,-0.0007840254505,-0.001378958849,-0.0001075934895,-0.001486552339,-0.0004403940783,5.881067834e-05,-0.0003815834,-0.000192402257,-0.0001484793846,-0.0003408816416,-0.001090699072,-0.000111982495,-0.001202681567,-0.001003794261,-0.0003989416123,-0.001402735873,-0.001375504015,-0.000315067337,-0.001690571352,-0.002290600856,-0.0008095968171,-0.003100197673,-0.0005068036133,-0.0003613457306,-0.0008681493439,0.0004278516589,-0.000158119904,0.0002697317549,0.0006456772784,-0.0004273540367,0.0002183232417,6.024034623e-05,-7.087995053e-05,-1.06396043e-05,-0.0002257758915,-0.000272493713,-0.0004982696046,-0.0008438741755,4.45853953e-06,-0.000839415636,-0.0005449534413,-0.0001104543894,-0.0006554078307,-0.0009027087592,-0.000149292199,-0.001052000958,-0.001161027001,-0.000271213708,-0.001432240709,-0.001171136532,-0.0003158676768,-0.001487004208,-0.001909368372,-0.0002778732592,-0.002187241631,-0.001704203917,-0.0003715596898,-0.002075763606,-0.001734935311,-0.0005199733583,-0.002254908669
11.6,-0.001705311868,-0.0003381970779,-0.002043508946,-0.001791953899,-0.0003288950434,-0.002120848943,-0.001240678906,-0.0003641520546,-0.00160483096,-0.001752893347,-0.0002942982317,-0.002047191579,-0.0006434317033,-0.0002717491232,-0.0009151808265,-0.0007137312061,1.94149751e-05,-0.000694316231,-0.0008115524258,7.374093419e-05,-0.0007378114916,-0.00181183102,0.0002068442864,-0.001604986733,-0.0007990065531,-0.0001287240962,-0.0009277306493,-0.001228891611,-7.290750781e-05,-0.001301799119,-0.001472740498,-0.0005445863248,-0.002017326822,-0.0003509887388,-0.0001919556474,-0.0005429443862,-0.0006754532203,-0.0002337467447,-0.000909199965,-0.0004985505749,-0.0004219456509,-0.0009204962258,-0.0008446973707,-0.0002739917482,-0.001118689119,-0.0008386003652,1.460735573e-05,-0.0008239930095,-0.001427500268,-0.0001093968852,-0.001536897154,-0.0004578328937,6.288128886e-05,-0.0003949516048,-0.0002057900079,-0.0001459222582,-0.0003517122661,-0.001121079762,-0.0001088924843,-0.001229972246,-0.001057523262,-0.0003964095872,-0.001453932849,-0.001413815369,-0.0003149780845,-0.001728793454,-0.002309820442,-0.0008121314659,-0.003121951908,-0.0005135994815,-0.0003618866131,-0.0008754860946,0.0003872063466,-0.000158699171,0.0002285071755,0.0006071450627,-0.0004268369645,0.0001803080982,-1.04722069e-05,-6.695315932e-05,-7.742536622e-05,-0.0002844687346,-0.0002707285775,-0.0005551973121,-0.0008865579484,4.788452705e-06,-0.0008817694957,-0.0005888329016,-0.0001143020077,-0.0007031349093,-0.0009572387124,-0.0001438379573,-0.00110107667,-0.001218367083,-0.000270885387,-0.00148925247,-0.001232757593,-0.0003199906295,-0.001552748223,-0.001939793874,-0.0002823985907,-0.002222192465,-0.001788909706,-0.0003632505648,-0.00215216027,-0.001774887376,-0.0005209629649,-0.00229585034
11.7,-0.001698925057,-0.0003362009315,-0.002035125988,-0.001798993461,-0.0003292675763,-0.002128261037,-0.001233287941,-0.0003600983587,-0.0015933863,-0.001727236602,-0.0002918997214,-0.002019136323,-0.0006632699694,-0.0002711836116,-0.000934453581,-0.0007203777535,1.915218891e-05,-0.0007012255646,-0.0008630714464,7.387698688e-05,-0.0007891944596,-0.001848083475,0.0002086129892,-0.001639470486,-0.0008590286169,-0.0001276609199,-0.0009866895367,-0.001260455802,-7.331024076e-05,-0.001333766043,-0.001517539916,-0.0005428428899,-0.002060382806,-0.0003751772804,-0.0001891775317,-0.0005643548121,-0.0007099712381,-0.0002344792032,-0.0009444504413,-0.0005331814215,-0.0004263264664,-0.0009595078879,-0.0009043499283,-0.000281113663,-0.001185463591,-0.0008771380512,1.583882168e-05,-0.0008612992295,-0.001473492841,-0.0001119008186,-0.001585393659,-0.0004733604173,6.735655446e-05,-0.0004060038629,-0.0002185416026,-0.0001434373449,-0.0003619789475,-0.001149339584,-0.0001051604004,-0.001254499985,-0.001105597953,-0.0003933326576,-0.00149893061,-0.001446118791,-0.0003147519065,-0.001760870698,-0.002326072814,-0.000814415184,-0.003140487998,-0.0005174992997,-0.0003622764951,-0.0008797757947,0.0003479138114,-0.0001595070032,0.0001884068082,0.0005695896009,-0.0004265490901,0.0001430405108,-7.912813709e-05,-6.230458655e-05,-0.0001414327236,-0.0003414594989,-0.0002687168198,-0.0006101763187,-0.0009260586185,4.972511268e-06,-0.0009210861072,-0.000631325896,-0.0001177669056,-0.0007490928016,-0.001008465023,-0.0001379789006,-0.001146443923,-0.001272384324,-0.0002703332103,-0.001542717534,-0.001293472066,-0.0003236086543,-0.00161708072,-0.001968504865,-0.0002879649446,-0.00225646981,-0.001870196501,-0.0003556651487,-0.002225861649,-0.001814382502,-0.0005215417904,-0.002335924292
11.8,-0.00169188478,-0.0003342141029,-0.002026098883,-0.001805807779,-0.0003296879178,-0.002135495696,-0.001227205578,-0.0003560968279,-0.001583302406,-0.001703904708,-0.0002895665717,-0.00199347128,-0.0006830230858,-0.0002702014556,-0.0009532245413,-0.0007258988752,1.878955801e-05,-0.0007071093172,-0.0009114145006,7.425514366e-05,-0.000837159357,-0.001880700921,0.0002097127657,-0.001670988155,-0.0009159080135,-0.0001263877676,-0.001042295781,-0.00128977495,-7.358909998e-05,-0.001363364049,-0.00155784329,-0.0005407584386,-0.002098601729,-0.0003980899171,-0.0001860759693,-0.0005841658863,-0.0007437261457,-0.0002346161268,-0.0009783422725,-0.0005655617083,-0.0004305019481,-0.0009960636564,-0.0009624143568,-0.0002874692779,-0.001249883635,-0.0009128182918,1.707231166e-05,-0.0008957459801,-0.001516681812,-0.0001150578423,-0.001631739655,-0.0004868412607,7.218084174e-05,-0.000414660419,-0.0002305352859,-0.0001410529379,-0.0003715882238,-0.001175291932,-0.0001007931738,-0.001276085106,-0.00114775317,-0.0003897315811,-0.001537484751,-0.001472280669,-0.0003143971936,-0.001786677863,-0.002339200689,-0.0008164296138,-0.003155630303,-0.0005183865099,-0.0003625222111,-0.000880908721,0.0003102526769,-0.0001605163956,0.0001497362813,0.0005332625055,-0.0004265005199,0.0001067619856,-0.0001452287486,-5.705461966e-05,-0.0002022833682,-0.0003964625507,-0.0002664936586,-0.0006629562094,-0.000962176431,5.035039674e-06,-0.0009571413914,-0.0006721798569,-0.0001208276853,-0.0007930075422,-0.001056131624,-0.0001317663497,-0.001187897974,-0.001322737639,-0.0002695717351,-0.001592309375,-0.001352892367,-0.0003267057926,-0.001679598159,-0.001995232314,-0.0002945796849,-0.002289811999,-0.001947575607,-0.0003488991133,-0.00229647472,-0.001853135785,-0.0005217129512,-0.002374848736
11.9,-0.001684137998,-0.0003322423629,-0.002016380361,-0.001812334078,-0.0003301337973,-0.002142467876,-0.001222366774,-0.0003521536777,-0.001574520452,-0.00168287046,-0.0002872923693,-0.001970162829,-0.0007025402594,-0.0002688082631,-0.0009713485225,-0.0007301897791,1.835595627e-05,-0.0007118338229,-0.0009563469541,7.48633057e-05,-0.0008814836484,-0.001909517647,0.0002101513006,-0.001699366346,-0.0009693794744,-0.0001249144026,-0.001094293877,-0.00131665417,-7.373816315e-05,-0.001390392333,-0.001593426833,-0.000538348554,-0.002131775387,-0.0004195321424,-0.0001826434654,-0.0006021756078,-0.0007766469881,-0.0002340992337,-0.001010746222,-0.0005954012446,-0.0004344564645,-0.001029857709,-0.001018574739,-0.0002930159431,-0.001311590682,-0.0009454358445,1.831402434e-05,-0.0009271218202,-0.001556797171,-0.0001188064333,-0.001675603605,-0.000498112863,7.729906013e-05,-0.0004208138028,-0.0002416112089,-0.0001387957314,-0.0003804069403,-0.001198723293,-9.580418631e-05,-0.00129452748,-0.00118371392,-0.0003856279508,-0.001569341871,-0.001492186528,-0.0003139219413,-0.001806108469,-0.002349047525,-0.0008181569532,-0.003167204478,-0.0005161509196,-0.0003626317057,-0.0008787826253,0.0002745108255,-0.00016169917,0.0001128116554,0.0004984243219,-0.0004266986639,7.172565802e-05,-0.0002082487014,-5.134732601e-05,-0.0002595960274,-0.0004491826781,-0.0002640940044,-0.0007132766825,-0.0009947091903,5.003074392e-06,-0.0009897061159,-0.000711118804,-0.0001234692691,-0.0008345880731,-0.001099961519,-0.0001252611319,-0.001225222651,-0.00136907666,-0.0002686152379,-0.001637691898,-0.001410602829,-0.0003292648483,-0.001739867677,-0.002019689158,-0.0003022353023,-0.00232192446,-0.002020545124,-0.0003430370708,-0.002363582195,-0.001890822774,-0.0005214794468,-0.00241230222
12.0,-0.00167561648,-0.0003302909655,-0.002005907446,-0.001818478356,-0.0003305798092,-0.002149058165,-0.001218667873,-0.0003482741319,-0.001566942005,-0.001664055999,-0.0002850706433,-0.001949126643,-0.0007216431699,-0.0002670126851,-0.000988655855,-0.0007331267908,1.787952437e-05,-0.0007152472665,-0.0009976365331,7.568710687e-05,-0.0009219494262,-0.001934370696,0.0002099385104,-0.001724432185,-0.001019174155,-0.00012325074,-0.001142424895,-0.001340886097,-7.375538667e-05,-0.001414641483,-0.001624064903,-0.0005356307719,-0.002159695675,-0.0004392952988,-0.0001788780489,-0.0006181733477,-0.0008086290995,-0.0002328788596,-0.001041507959,-0.0006224106122,-0.0004381755081,-0.00106058612,-0.001072504529,-0.0002977236592,-0.001370228188,-0.0009747784008,1.957127515e-05,-0.0009552071257,-0.001593560777,-0.000123072042,-0.001716632819,-0.0005069937925,8.265850233e-05,-0.0004243352901,-0.0002515761734,-0.000136690905,-0.0003882670784,-0.001219398214,-9.02130383e-05,-0.001309611252,-0.001213198922,-0.000381044015,-0.001594242937,-0.001505744225,-0.0003133338566,-0.001819078082,-0.002355460769,-0.0008195803866,-0.003175041156,-0.0005106917984,-0.0003626141403,-0.0008733059388,0.0002409787047,-0.0001630260734,7.795263125e-05,0.0004653368578,-0.0004271478709,3.818898692e-05,-0.0002676496622,-4.534245613e-05,-0.0003129921183,-0.0004993226022,-0.0002615507917,-0.0007608733939,-0.001023456358,4.90596619e-06,-0.001018550392,-0.0007478497028,-0.0001256826051,-0.0008735323078,-0.001139662728,-0.0001185327231,-0.001258195451,-0.00141104798,-0.0002674783936,-0.001678526374,-0.00146616764,-0.0003312686942,-0.001797436335,-0.00204158019,-0.0003109080421,-0.002352488232,-0.002088599246,-0.0003381499408,-0.002426749187,-0.001927088737,-0.0005208441742,-0.002447932911
12.1,-0.001666239355,-0.0003283646587,-0.001994604014,-0.001824117822,-0.0003309980777,-0.002155115899,-0.001215969427,-0.0003444623094,-0.001560431736,-0.001647337013,-0.0002828952266,-0.00193023224,-0.0007401293684,-0.0002648262404,-0.001004955609,-0.0007345705663,1.738748782e-05,-0.0007171830785,-0.001035055737,7.671046869e-05,-0.000958345268,-0.001955103091,0.0002090869928,-0.001746016098,-0.001065022917,-0.0001214067727,-0.001186429689,-0.001362254719,-7.364247103e-05,-0.00143589719,-0.001649533871,-0.0005326243478,-0.002182158218,-0.0004571625584,-0.0001747830945,-0.0006319456529,-0.0008395366676,-0.0002309153029,-0.00107045197,-0.0006463082523,-0.0004416446343,-0.001087952887,-0.001123873457,-0.0003015745897,-0.001425448047,-0.001000630773,2.085190701e-05,-0.0009797788661,-0.001626692317,-0.00012776916,-0.001754461477,-0.0005132924507,8.821042619e-05,-0.0004250820245,-0.0002602090709,-0.0001347621044,-0.0003949711753,-0.001237064886,-8.404521993e-05,-0.001321110106,-0.00123592476,-0.0003760023543,-0.001611927115,-0.001512886753,-0.0003126402995,-0.001825527052,-0.002358294472,-0.0008206843545,-0.003178978827,-0.000501920199,-0.000362479898,-0.000864400097,0.0002099434521,-0.0001644666461,4.547680598e-05,0.0004342566403,-0.0004278488359,6.407804368e-06,-0.0003228957595,-3.920544758e-05,-0.0003621012071,-0.0005465899278,-0.0002588932466,-0.0008054831744,-0.001048222235,4.774916109e-06,-0.001043447319,-0.0007820684507,-0.0001274641252,-0.0009095325759,-0.001174935011,-0.0001116574514,-0.001286592463,-0.001448301158,-0.0002661763908,-0.001714477549,-0.001519138073,-0.0003327026001,-0.001851840673,-0.002060610654,-0.0003205569328,-0.002381167587,-0.002151237567,-0.000334292589,-0.002485530156,-0.001961557113,-0.0005198105696,-0.002481367682
