Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
7.9,-0.003264041927,-0.0001677750089,-0.003431816936,-0.00106452869,0.0004480923916,-0.0006164362986,-0.0007727873599,6.077254652e-05,-0.0007120148133,-1.661474087e-05,0.0002507944219,0.000234179681,-0.0009752466642,-0.0009136954957,-0.00188894216,-0.002027919025,-0.0003524811859,-0.00238040021,-0.001362474073,-0.0005072506909,-0.001869724764,-0.0006798236001,-0.0001510524266,-0.0008308760267,-0.0002336076033,-0.0001837721777,-0.000417379781,-0.0009816157785,-0.0003037789953,-0.001285394774,-0.001395324316,-0.0005646125263,-0.001959936843,-0.002439464139,-0.001039856961,-0.003479321099,-0.00177426007,-0.0004674064673,-0.002241666537,-0.0006545278657,-0.001252301625,-0.001906829491,0.000597116548,-0.0009873358794,-0.0003902193314,-0.001328643436,-0.0007788197484,-0.002107463184,-0.003680056742,-0.001070727617,-0.00475078436,-0.003165236209,-0.0008002800919,-0.003965516301,-0.003241367517,-5.46541177e-05,-0.003296021635,-0.001409464821,-0.0002290804211,-0.001638545242,-0.0006321426744,1.537005096e-05,-0.0006167726234,-0.002683235668,-0.0001661361673,-0.002849371835,-0.002090760702,-0.0006142261554,-0.002704986858,-0.001298930601,0.0002605171708,-0.00103841343,-0.0002270144912,-0.0008987149566,-0.001125729448,5.836424057e-05,-0.0008765195587,-0.0008181553182,0.0002760113939,-0.0009333862127,-0.0006573748188,-0.001534945427,-0.001423805577,-0.002958751003,-0.0003688868937,-0.0008917543117,-0.001260641205,-0.001701694572,-0.0006167142413,-0.002318408813,-0.002149610411,-0.0003603260397,-0.00250993645,-0.004532420775,0.0002974943507,-0.004234926424,-0.003090828782,-0.001145416176,-0.004236244958,-0.003931320493,-0.002816114205,-0.006747434698,-0.005186141583,-0.0008061858385,-0.005992327421,-0.003056010772,-0.001598235433,-0.004654246205
8.0,-0.003296505704,-0.0001740310107,-0.003470536715,-0.001072618595,0.0004383794869,-0.0006342391082,-0.0007339299117,6.201371112e-05,-0.0006719162006,7.581654387e-05,0.0002481963936,0.0003240129375,-0.0009294013076,-0.0009154833353,-0.001844884643,-0.002012943663,-0.0003682974863,-0.00238124115,-0.001412943486,-0.0004989030068,-0.001911846493,-0.0007433800498,-0.0001616389128,-0.0009050189626,-0.0002661553272,-0.0001763827747,-0.0004425381018,-0.001016668869,-0.0003015200546,-0.001318188924,-0.001420818703,-0.0005560179325,-0.001976836636,-0.002417044463,-0.001160417991,-0.003577462454,-0.001859059455,-0.0004332940275,-0.002292353482,-0.0006513967831,-0.00128597541,-0.001937372193,0.0005709064392,-0.001015947393,-0.0004450409536,-0.001427597074,-0.000786680636,-0.00221427771,-0.003745168703,-0.001082856969,-0.004828025673,-0.003224258202,-0.0007953100855,-0.004019568288,-0.003243146704,-5.092339785e-05,-0.003294070102,-0.001496485619,-0.0002315973785,-0.001728082997,-0.0006753785899,1.479719703e-05,-0.0006605813929,-0.002689180387,-0.000184354544,-0.002873534931,-0.00215417736,-0.000617740222,-0.002771917582,-0.00126175816,0.0002716318631,-0.0009901262967,-0.0003031157405,-0.0009065699014,-0.001209685642,4.038513667e-06,-0.000880708597,-0.0008766700834,0.0002287231121,-0.0009619221705,-0.0007331990584,-0.001626676368,-0.001436219853,-0.003062896221,-0.000462714841,-0.000906100349,-0.00136881519,-0.001724796401,-0.0006298094723,-0.002354605873,-0.002239561127,-0.0003743114671,-0.002613872595,-0.004610594837,0.0002588550304,-0.004351739806,-0.003192272273,-0.001123070058,-0.00431534233,-0.003930444081,-0.002890149037,-0.006820593117,-0.005239329136,-0.0008229208548,-0.006062249991,-0.00318365133,-0.001579380732,-0.004763032063
8.1,-0.003317984576,-0.0001785227578,-0.003496507334,-0.001076006145,0.0004295829081,-0.0006464232372,-0.0006899617709,6.37511625e-05,-0.0006262106084,0.0001693306185,0.0002451450793,0.0004144756978,-0.0008809434307,-0.0009163976664,-0.001797341097,-0.001991195366,-0.0003864558815,-0.002377651247,-0.001460927466,-0.0004896273559,-0.001950554821,-0.0008021704634,-0.0001723493644,-0.0009745198278,-0.0002963396765,-0.0001677898789,-0.0004641295554,-0.001048378651,-0.0002990227457,-0.001347401397,-0.001439421058,-0.0005464826793,-0.001985903738,-0.002392184224,-0.001271606479,-0.003663790702,-0.001931920216,-0.0004007058698,-0.002332626086,-0.0006428604758,-0.001321904023,-0.001964764499,0.0005476677292,-0.001046148908,-0.0004984811786,-0.001522242417,-0.00079398285,-0.002316225267,-0.003800697855,-0.001092658303,-0.004893356159,-0.003276553384,-0.0007900355312,-0.004066588915,-0.003238273737,-4.8545939e-05,-0.003286819676,-0.001577206063,-0.0002346697764,-0.001811875839,-0.0007089535079,1.558297437e-05,-0.0006933705335,-0.002684666136,-0.0002030262006,-0.002887692336,-0.002210119147,-0.0006202104411,-0.002830329588,-0.001217859202,0.0002827907953,-0.0009350684065,-0.0003752265633,-0.0009134753152,-0.001288701878,-4.77063143e-05,-0.0008850528902,-0.0009327592045,0.0001835163653,-0.0009879926966,-0.0008044763313,-0.001714366032,-0.001448026859,-0.003162392891,-0.0005517401595,-0.0009191530675,-0.001470893227,-0.001741101238,-0.000643435506,-0.002384536744,-0.002322690176,-0.0003874399343,-0.00271013011,-0.004683245264,0.0002167497302,-0.004466495534,-0.00328587086,-0.001101358982,-0.004387229842,-0.003925152467,-0.002963618612,-0.006888771079,-0.005288628107,-0.0008325007484,-0.006121128856,-0.003301577145,-0.001562198221,-0.004863775366
8.2,-0.003328147406,-0.0001811838061,-0.003509331212,-0.001074486377,0.0004218344264,-0.0006526519509,-0.0006413019622,6.59594234e-05,-0.0005753425388,0.0002632697491,0.0002416109028,0.0005048806518,-0.0008301767301,-0.0009164889635,-0.001746665694,-0.001962950324,-0.0004067710839,-0.002369721408,-0.001506138707,-0.0004795219394,-0.001985660647,-0.0008560221538,-0.0001830808735,-0.001039103027,-0.0003239001141,-0.0001580436458,-0.0004819437599,-0.001076541029,-0.0002963240549,-0.001372865084,-0.00145085731,-0.0005361005274,-0.001986957837,-0.002365981716,-0.001372070649,-0.003738052365,-0.001992547742,-0.0003700905364,-0.002362638279,-0.0006291174913,-0.001359728049,-0.00198884554,0.0005274474769,-0.001077618211,-0.0005501707341,-0.001611816469,-0.0008007561356,-0.002412572605,-0.003846280599,-0.001100121054,-0.004946401653,-0.003321642729,-0.0007846022516,-0.004106244981,-0.003227087921,-4.739766029e-05,-0.003274485581,-0.001651305231,-0.0002382735434,-0.001889578774,-0.0007328218206,1.770775689e-05,-0.0007151140637,-0.002669658865,-0.0002220089719,-0.002891667837,-0.002258141123,-0.0006216008765,-0.002879742,-0.001167664339,0.0002939060861,-0.0008737582534,-0.0004429313037,-0.0009193815964,-0.0013623129,-9.645130796e-05,-0.0008896089615,-0.0009860602695,0.0001404581874,-0.001011213231,-0.0008707550441,-0.001797230598,-0.001459241492,-0.00325647209,-0.000635344824,-0.0009308064142,-0.001566151238,-0.001750798284,-0.0006573206713,-0.002408118956,-0.002398292525,-0.0003996449124,-0.002797937438,-0.004750193345,0.0001719873039,-0.004578206041,-0.00337101398,-0.001080302877,-0.004451316857,-0.003914195087,-0.003036471673,-0.006950666759,-0.005333756246,-0.000834927348,-0.006168683594,-0.003408813156,-0.001546934689,-0.004955747844
8.3,-0.003326770761,-0.0001819641801,-0.003508734941,-0.001067873713,0.0004152658849,-0.0006526078282,-0.0005884327772,6.860482627e-05,-0.0005198279509,0.0003569730687,0.0002375691222,0.0005945421909,-0.0007774330849,-0.0009158133169,-0.001693246402,-0.001928539312,-0.0004290059461,-0.002357545258,-0.001548304044,-0.0004686975782,-0.002017001622,-0.0009047888798,-0.0001937415849,-0.001098530465,-0.0003485848988,-0.000147201059,-0.0004957859577,-0.001100976443,-0.0002934632414,-0.001394439684,-0.001454912323,-0.0005249732351,-0.001979885558,-0.002339443843,-0.001460689223,-0.003800133066,-0.002040803555,-0.0003418331039,-0.002382636659,-0.0006104535101,-0.001399031658,-0.002009485168,0.0005102778066,-0.001110044029,-0.000599766222,-0.001695594434,-0.0008070345086,-0.002502628942,-0.003881600195,-0.001105327001,-0.004986927196,-0.00335909782,-0.0007791564563,-0.004138254277,-0.003209960205,-4.733756833e-05,-0.003257297773,-0.001718528655,-0.0002423723778,-0.001960901033,-0.0007470649161,2.113136164e-05,-0.0007259335545,-0.002644195818,-0.0002411725194,-0.002885368337,-0.002297865784,-0.0006218883199,-0.002919754104,-0.001111649553,0.0003048916722,-0.0008067578806,-0.0005058456495,-0.0009242547341,-0.001430100384,-0.0001418041235,-0.0008944220717,-0.001036226195,9.959788551e-05,-0.001031222715,-0.0009316248295,-0.001874544035,-0.001469873526,-0.003344417561,-0.0007129434252,-0.0009409708759,-0.001653914301,-0.001754146305,-0.0006711710361,-0.002425317341,-0.002465703356,-0.0004108699518,-0.002876573308,-0.004811272029,0.0001254555867,-0.004685816442,-0.00344714989,-0.001059928953,-0.004507078844,-0.003896456858,-0.003108552235,-0.007005009093,-0.005374352199,-0.0008303507427,-0.006204702942,-0.003504460577,-0.001533804997,-0.005038265574
8.4,-0.003313742454,-0.000180831673,-0.003494574127,-0.001056002671,0.0004100086838,-0.0006459939872,-0.0005318970253,7.164591053e-05,-0.0004602511148,0.0004497822103,0.0002330006097,0.00068278282,-0.0007230710347,-0.0009144316608,-0.001637502696,-0.001888340485,-0.0004528771107,-0.002341217596,-0.001587167123,-0.0004572756936,-0.002044442816,-0.0009483514263,-0.0002042523087,-0.001152603735,-0.0003701540463,-0.0001353256112,-0.0005054796575,-0.001121531802,-0.0002904814896,-0.001412013292,-0.001451434603,-0.0005132098299,-0.001964644433,-0.002313436216,-0.001536613953,-0.003850050169,-0.002076710894,-0.0003162477743,-0.002392958668,-0.0005872349758,-0.00143935297,-0.002026587946,0.0004961799859,-0.001143136976,-0.0006469569901,-0.001772896522,-0.0008128547965,-0.002585751318,-0.003906383802,-0.001108451052,-0.005014834854,-0.003388549769,-0.0007738393346,-0.004162389103,-0.003187280804,-4.821530291e-05,-0.003235496107,-0.001778684924,-0.0002469169404,-0.002025601865,-0.0007518872196,2.578975143e-05,-0.0007260974681,-0.002608384872,-0.0002603934523,-0.002868778324,-0.002328986269,-0.0006210622361,-0.002950048505,-0.001050333888,0.0003156637721,-0.0007346701159,-0.000563613255,-0.000928078876,-0.001491692131,-0.000183402378,-0.0008995245551,-0.001082926933,6.097455212e-05,-0.001047689063,-0.0009867145112,-0.001945643888,-0.001479931337,-0.003425575225,-0.000783986933,-0.0009495758615,-0.001733562795,-0.001751464913,-0.0006846776274,-0.002436142541,-0.002524307967,-0.0004210680245,-0.002945375991,-0.004866310701,7.808733722e-05,-0.004788223364,-0.003513778194,-0.001040277764,-0.004554055958,-0.003871010664,-0.003179576643,-0.007050587307,-0.005409994015,-0.0008190431313,-0.006229037147,-0.003587695116,-0.001523005371,-0.005110700487
8.5,-0.003289063729,-0.0001777729748,-0.003466836703,-0.001038728522,0.0004061934634,-0.0006325350583,-0.000472293637,7.503390661e-05,-0.0003972597304,0.0005410473455,0.0002278926741,0.0007689400197,-0.0006674733807,-0.000912408978,-0.001579882359,-0.001842769773,-0.0004780635305,-0.002320833303,-0.001622490305,-0.0004453861369,-0.002067876441,-0.0009866175427,-0.0002145483779,-0.001201165921,-0.0003883820206,-0.0001224870018,-0.0005108690224,-0.001138081605,-0.0002874215056,-0.00142550311,-0.001440339588,-0.0005009257564,-0.001941265344,-0.002288640085,-0.001599300651,-0.003887940736,-0.002100452867,-0.0002935724759,-0.002394025343,-0.0005598970314,-0.001480196488,-0.00204009352,0.0004851668059,-0.001176635765,-0.0006914689592,-0.001843093477,-0.0008182557953,-0.002661349272,-0.003920403696,-0.001109756997,-0.005030160693,-0.003409698129,-0.0007687805799,-0.004178478709,-0.003159445389,-4.988012238e-05,-0.003209325511,-0.0018316418,-0.000251843237,-0.002083485037,-0.0007476089024,3.159309382e-05,-0.0007160158085,-0.00256240251,-0.0002795505356,-0.002841953046,-0.002351268059,-0.0006191244974,-0.002970392557,-0.0009842758854,0.0003261412543,-0.0006581346311,-0.0006159005319,-0.0009308605136,-0.001546761046,-0.0002209158297,-0.0009049348399,-0.00112585067,2.462321151e-05,-0.001060314136,-0.001035690925,-0.002009932115,-0.001489425118,-0.003499357233,-0.0008479663438,-0.0009565715795,-0.001804537923,-0.001743122845,-0.0006975250349,-0.002440647879,-0.002573550877,-0.0004302002529,-0.00300375113,-0.00491512164,3.082079939e-05,-0.004884300841,-0.003570443756,-0.001021405705,-0.00459184946,-0.003837157761,-0.00324911625,-0.007086274011,-0.005440221323,-0.0008013735744,-0.006241594897,-0.003657764629,-0.001514726451,-0.005172491079
8.6,-0.003252849778,-0.0001727946807,-0.003425644458,-0.001015927656,0.0004039498152,-0.000611977841,-0.0004102716231,7.871331822e-05,-0.0003315583049,0.0006301338331,0.0002222399722,0.0008523738054,-0.0006110437235,-0.000909813512,-0.001520857235,-0.001792270163,-0.0005042160716,-0.002296486234,-0.001654055743,-0.0004331648241,-0.002087220567,-0.001019521366,-0.0002245816827,-0.001244103048,-0.0004030601569,-0.0001087608543,-0.0005118210112,-0.001150528253,-0.0002843270163,-0.001434855269,-0.00142161149,-0.000488241881,-0.001909853371,-0.002265529602,-0.001648517573,-0.003914047175,-0.002112361297,-0.000273967129,-0.002386328426,-0.0005289268566,-0.001521047181,-0.002049974037,0.000477246055,-0.001210310152,-0.0007330640973,-0.001905610932,-0.0008232778845,-0.002728888816,-0.003923482445,-0.001109588896,-0.005033071341,-0.003422317933,-0.0007640922244,-0.004186410158,-0.003126841999,-5.21892518e-05,-0.003179031251,-0.00187732204,-0.0002570709042,-0.002134392944,-0.0007346560999,3.842587975e-05,-0.0006962302202,-0.002506490004,-0.0002985209727,-0.002805010977,-0.002364549445,-0.0006160890439,-0.002980638489,-0.0009140688009,0.0003362459371,-0.0005778228638,-0.0006623918061,-0.0009326320088,-0.001595023815,-0.0002540476409,-0.0009106567675,-0.001164704408,-9.420617196e-06,-0.001068838047,-0.001078258664,-0.002066874252,-0.001498367313,-0.003565241566,-0.0009044154419,-0.0009619306376,-0.001866346079,-0.001729524719,-0.0007094000758,-0.002438924795,-0.002612943516,-0.000438234968,-0.003051178484,-0.004957489161,-1.543930685e-05,-0.004972928468,-0.003616733901,-0.001003384862,-0.004620118763,-0.003794452778,-0.003316591112,-0.00711104389,-0.005464559285,-0.0007777841445,-0.00624234343,-0.003713988881,-0.001509160924,-0.005223149805
8.7,-0.003205328808,-0.0001659240081,-0.003371252817,-0.0009874977536,0.0004034059085,-0.0005840918451,-0.0003465233383,8.262270716e-05,-0.0002639006312,0.0007164288645,0.0002160455076,0.0009324743722,-0.0005542026219,-0.0009067159519,-0.001460918574,-0.001737301862,-0.0005309666194,-0.002268268481,-0.001681666194,-0.000420751086,-0.00210241728,-0.001047023474,-0.0002343222068,-0.001281345681,-0.0004139992985,-9.422843969e-05,-0.0005082277382,-0.001158802121,-0.0002812422057,-0.001440044326,-0.001395304327,-0.0004752833885,-0.001870587716,-0.002244373555,-0.001684328559,-0.003928702113,-0.002112895826,-0.0002575195699,-0.002370415396,-0.000494845299,-0.001561384932,-0.002056230231,0.0004724258981,-0.001243963086,-0.0007715371876,-0.001959934028,-0.0008279619967,-0.002787896025,-0.0039155023,-0.001108357609,-0.005023859909,-0.003426263709,-0.0007598635167,-0.004186127226,-0.003089841233,-5.501417468e-05,-0.003144855408,-0.001915700125,-0.0002625017812,-0.002178201906,-0.0007135499774,4.61491046e-05,-0.0006674008728,-0.002440948635,-0.000317177835,-0.002758126471,-0.002368741435,-0.000611981539,-0.002980722974,-0.0008403353115,0.0003459029248,-0.0004944323867,-0.0007027872319,-0.0009334525629,-0.001636239795,-0.0002825355659,-0.0009166790312,-0.001199214597,-4.111764713e-05,-0.001073043064,-0.001114160712,-0.002115999742,-0.001506769972,-0.003622769714,-0.0009529130825,-0.0009656492831,-0.001918562366,-0.001711097758,-0.0007199999087,-0.002431097667,-0.002642071803,-0.0004451466379,-0.003087218441,-0.004993161947,-5.985630586e-05,-0.005053018252,-0.003652280172,-0.0009863017148,-0.004638581887,-0.003742709589,-0.00338128104,-0.007123990629,-0.005482543783,-0.0007487656904,-0.006231309473,-0.003755766048,-0.001506501718,-0.005262267766
8.8,-0.003146840224,-0.0001572089416,-0.003304049165,-0.0009533581625,0.0004046879511,-0.0005486702114,-0.0002817781665,8.669573869e-05,-0.0001950824278,0.0007993471083,0.0002093215853,0.001008668694,-0.0004973843905,-0.0009031885773,-0.001400572968,-0.001678334281,-0.0005579366739,-0.002236270955,-0.001705146218,-0.0004082848667,-0.002113431084,-0.001069112265,-0.0002437586073,-0.001312870873,-0.0004210331171,-7.897634198e-05,-0.0005000094591,-0.001162861963,-0.0002782111496,-0.001441073112,-0.001361542878,-0.0004621786025,-0.00182372148,-0.002225255612,-0.001707055583,-0.003932311195,-0.002102615741,-0.0002442605443,-0.002346876286,-0.0004581898116,-0.00160069792,-0.002058887731,0.0004707208866,-0.001277434508,-0.0008067136217,-0.002005613377,-0.0008323473246,-0.002837960701,-0.003896418077,-0.001106521415,-0.005002939493,-0.003421470199,-0.0007561572319,-0.004177627431,-0.003048791372,-5.824423512e-05,-0.003107035608,-0.001946800624,-0.0002680196454,-0.002214820269,-0.0006848958525,5.460390999e-05,-0.0006302919425,-0.002366135258,-0.0003353886171,-0.002701523876,-0.002363827784,-0.0006068389728,-0.002970666757,-0.0007637223304,0.0003550411177,-0.0004086812127,-0.0007368050224,-0.0009334060179,-0.00167021104,-0.0003061538609,-0.000922974919,-0.00122912878,-7.042218343e-05,-0.001072757709,-0.001143179892,-0.002156903617,-0.001514640906,-0.003671544523,-0.0009930855619,-0.0009677484661,-0.001960834028,-0.001688279062,-0.0007290399104,-0.002417318973,-0.002660605417,-0.0004509133658,-0.003111518783,-0.005021850133,-0.0001016902126,-0.005123540346,-0.003676764204,-0.0009702550493,-0.004647019253,-0.003681985139,-0.003442358826,-0.007124343966,-0.00549374574,-0.0007148329125,-0.006208578653,-0.003782590274,-0.001506929532,-0.005289519806
8.9,-0.003077832424,-0.0001467177323,-0.003224550156,-0.0009134509732,0.000407919412,-0.0005055315612,-0.0002167970673,9.0862424e-05,-0.0001259346433,0.0008783347087,0.0002020905562,0.001080425265,-0.0004410351032,-0.0008993044009,-0.001340339504,-0.00161583947,-0.000584746344,-0.002200585814,-0.001724344002,-0.0003959040897,-0.002120248091,-0.001085806259,-0.0002528978796,-0.001338704138,-0.0004240221599,-6.30959618e-05,-0.0004871181217,-0.001162695882,-0.0002752772747,-0.001437973156,-0.001320523788,-0.0004490576981,-0.001769581486,-0.002208102187,-0.001717229086,-0.003925331273,-0.002082150003,-0.0002341837765,-0.002316333779,-0.0004195003623,-0.001638494191,-0.002057994554,0.0004721575718,-0.001310608374,-0.0008384508025,-0.002042271842,-0.000836468563,-0.002878740405,-0.003866270293,-0.001104562272,-0.004970832565,-0.003407950456,-0.0007530075828,-0.004160958039,-0.003004018821,-6.178716414e-05,-0.003065805986,-0.001970697569,-0.0002734925825,-0.002244190151,-0.0006493727187,6.361574572e-05,-0.000585756973,-0.002282459212,-0.0003530148265,-0.002635474038,-0.002349865427,-0.000600709176,-0.002950574603,-0.0006848958674,0.0003635939625,-0.0003213019049,-0.0007641877248,-0.0009325963826,-0.001696784107,-0.0003247161154,-0.0009295026841,-0.0012542188,-9.727895709e-05,-0.001067862184,-0.001165141141,-0.002189249347,-0.001521980108,-0.003711229456,-0.001024609003,-0.0009682750675,-0.001992884071,-0.001661503928,-0.0007362613943,-0.002397765323,-0.002668308933,-0.0004555125249,-0.003123821458,-0.005043230187,-0.000140318891,-0.005183549078,-0.003689925018,-0.0009553531212,-0.004645278139,-0.003612546355,-0.003498941631,-0.007111487986,-0.005497789767,-0.0006765022525,-0.00617429202,-0.003794078574,-0.00151059415,-0.005304672724
9.0,-0.002998860247,-0.0001345379612,-0.003133398209,-0.0008677429499,0.0004132199689,-0.000454522981,-0.0001523675158,9.505043837e-05,-5.731707746e-05,0.0009528717785,0.0001943852999,0.001147257078,-0.0003856115711,-0.0008951363483,-0.001280747919,-0.001550286387,-0.000611024083,-0.00216131047,-0.001739133624,-0.0003837424122,-0.002122876036,-0.001097156678,-0.0002617642327,-0.00135892091,-0.0004228581905,-4.668280083e-05,-0.0004695409913,-0.00115832255,-0.0002724828417,-0.001430805392,-0.001272516435,-0.0004360512688,-0.001708567704,-0.00219270729,-0.001715536711,-0.003908244001,-0.002052169998,-0.0002272659853,-0.002279435983,-0.0003793083027,-0.001674311641,-0.002053619944,0.0004767790596,-0.001343421297,-0.0008666422374,-0.002069610544,-0.0008403539047,-0.002909964448,-0.003825194028,-0.001102962652,-0.00492815668,-0.00338579264,-0.000750419706,-0.004136212346,-0.002955833201,-6.556645696e-05,-0.003021399658,-0.001987513376,-0.0002787788731,-0.002266292249,-0.0006077226768,7.299851289e-05,-0.0005347241639,-0.002190380802,-0.0003699122413,-0.002560293044,-0.00232698511,-0.0005936503185,-0.002920635429,-0.0006045351811,0.0003715004185,-0.0002330347625,-0.0007847104558,-0.000931142776,-0.001715853232,-0.0003380784417,-0.0009362066696,-0.001274285111,-0.0001216189602,-0.001058295826,-0.001179914786,-0.002212774122,-0.001528776278,-0.003741550401,-0.001047211457,-0.0009673030438,-0.0020145145,-0.00163119599,-0.0007414381037,-0.002372634093,-0.00266505269,-0.0004589158593,-0.003123968549,-0.005056956725,-0.0001752513331,-0.005232208058,-0.003691564351,-0.000941711632,-0.004633275983,-0.003534832953,-0.00355014684,-0.007084979794,-0.005494361404,-0.0006342795932,-0.006128640997,-0.003789998143,-0.001517598205,-0.005307596349
9.1,-0.002910581578,-0.00012077541,-0.003031356988,-0.0008162279189,0.0004207041274,-0.0003955237914,-8.929776852e-05,9.918643498e-05,9.888666452e-06,0.001022474301,0.0001862494399,0.001208723741,-0.0003315803746,-0.0008907564794,-0.001222336854,-0.001482135966,-0.00063641649,-0.002118552456,-0.001749417239,-0.0003719273911,-0.00212134463,-0.001103249961,-0.0002703970839,-0.001373647045,-0.0004174680868,-2.983560128e-05,-0.0004473036881,-0.001149792059,-0.0002698684761,-0.001419660535,-0.00121786267,-0.0004232888072,-0.001641151477,-0.002178745906,-0.001702782353,-0.003881528259,-0.002013365743,-0.0002234848768,-0.00223685062,-0.0003381268473,-0.001707727095,-0.002045853942,0.0004846472071,-0.001375868231,-0.000891221024,-0.002087412595,-0.0008440240873,-0.002931436683,-0.00377342077,-0.001102187417,-0.004875608187,-0.003355156393,-0.0007483707859,-0.004103527179,-0.002904535296,-6.951637054e-05,-0.002974051666,-0.001997416135,-0.0002837358975,-0.002281152033,-0.0005607396013,8.255894463e-05,-0.0004781806567,-0.002090410135,-0.0003859320537,-0.002476342189,-0.002295391698,-0.0005857305068,-0.002881122205,-0.0005233252696,0.0003787061118,-0.0001446191578,-0.000798188579,-0.0009291749374,-0.001727363516,-0.0003461419267,-0.0009430190302,-0.001289160957,-0.0001433553987,-0.001044065352,-0.001187420751,-0.00222729653,-0.001535003482,-0.003762300012,-0.001060674458,-0.0009649336734,-0.002025608131,-0.001597759358,-0.0007443803011,-0.002342139659,-0.002650819841,-0.000461086375,-0.003111906216,-0.005062673474,-0.0002061359883,-0.005268809462,-0.003681547901,-0.0009294550073,-0.004611002909,-0.003449424234,-0.003595139864,-0.007044564098,-0.005483201199,-0.000588662371,-0.00607186357,-0.003770285541,-0.001527988642,-0.005298274183
9.2,-0.00281375251,-0.0001055527444,-0.002919305254,-0.0007589288164,0.0004304794215,-0.0003284493948,-2.84093523e-05,0.0001031973285,7.478797624e-05,0.001086696684,0.0001777372382,0.001264433923,-0.0002794158022,-0.0008862352723,-0.001165651074,-0.001411837153,-0.0006605973862,-0.002072434539,-0.00175512655,-0.0003605790382,-0.002115705588,-0.001104209813,-0.0002788479519,-0.001383057765,-0.0004078165772,-1.265550065e-05,-0.0004204720778,-0.001137185741,-0.0002674728225,-0.001404658564,-0.001156974532,-0.000410897233,-0.001567871765,-0.002165773498,-0.001679864101,-0.003845637599,-0.001966423851,-0.0002228351318,-0.002189258983,-0.0002964415035,-0.001738364855,-0.002034806359,0.0004958410006,-0.001408001387,-0.000912160386,-0.002095543833,-0.0008474920412,-0.002943035875,-0.003711274227,-0.001102670921,-0.004813945149,-0.003316268881,-0.0007468127228,-0.004063081604,-0.00285042522,-7.357586214e-05,-0.002924001082,-0.002000614932,-0.00028823054,-0.002288845472,-0.0005092565357,9.210145471e-05,-0.000417155081,-0.001983104422,-0.0004009235817,-0.002384028004,-0.002255363688,-0.0005770274931,-0.002832391182,-0.0004419472304,0.0003851647179,-5.678251249e-05,-0.0008044831507,-0.0009268294767,-0.001731312627,-0.0003488531696,-0.0009498618006,-0.00129871497,-0.0001623813043,-0.001025251379,-0.001187632683,-0.002232722579,-0.001540619291,-0.00377334187,-0.001064833888,-0.000961294234,-0.002026128122,-0.001561572227,-0.0007449365574,-0.002306508784,-0.002625706787,-0.0004619786571,-0.003087685444,-0.005060017231,-0.0002327660143,-0.005292783245,-0.003659802084,-0.0009187219992,-0.004578524083,-0.003357006423,-0.003633171459,-0.006990177883,-0.005464089693,-0.0005401533854,-0.006004243079,-0.003735055801,-0.001541753909,-0.00527680971
