Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
17.1,-0.003512215588,-0.0008684973011,-0.004380712889,-0.00182271472,-2.684607238e-05,-0.001849560793,-0.004096753161,-0.0005884782321,-0.004685231393,-0.001729677598,-0.0003765490134,-0.002106226612,-0.008984309359,-0.002745014148,-0.01172932351,-0.0002501608126,5.059925504e-05,-0.0001995615576,-0.00411350359,-0.001535239649,-0.005648743239,4.208867411e-05,-0.0001922628136,-0.0001501741395,-0.00284467985,-0.0008280626834,-0.003672742533,-0.0009831632716,-0.0002019853219,-0.001185148594,-0.001848791378,-0.001428717743,-0.003277509121,-0.001410098971,0.0001526694667,-0.001257429505,-0.001110528491,3.290050273e-06,-0.00110723844,-0.001534399023,0.0001170478267,-0.001417351197,-0.00131314596,0.0003978427936,-0.0009153031662,-0.0009574022913,0.0004790938334,-0.0004783084579,-0.001774304292,0.0007437581044,-0.001030546188,-0.0006953314062,0.0004095372662,-0.00028579414,-0.0007207506275,0.0004924108809,-0.0002283397466,-0.0005248144463,8.826231002e-05,-0.0004365521363,-0.000743411889,-0.0001123508117,-0.0008557627008,-0.002196174444,-3.400721845e-05,-0.002230181662,-0.0008460006058,-0.0006673988238,-0.00151339943,-0.001985750412,-0.0007648155952,-0.002750566007,-0.001258770624,0.0002530791524,-0.001005691472,-0.0002779044054,-0.0003619440324,-0.0006398484378,-0.003493143722,0.0009524271705,-0.002540716552,-0.002813984082,0.0004177989566,-0.002396185125,-0.001522039723,0.0006129722414,-0.000909067482,-0.0003709544558,0.0005979518208,0.000226997365,-0.0001132809083,-0.0001498598949,-0.0002631408031,0.0001191022074,0.0005314253861,0.0006505275935,-3.695521354e-05,0.0002421103006,0.0002051550871,-0.0001012510155,0.0004840635801,0.0003828125646,-0.0009246174588,0.000839427223,-8.519023577e-05,-0.0009798096956,0.0008585183427,-0.0001212913528
17.2,-0.003526265562,-0.000864521153,-0.004390786715,-0.001805396716,-2.893932966e-05,-0.001834336046,-0.004100073607,-0.0005902093699,-0.004690282977,-0.001714935451,-0.0003833643009,-0.002098299752,-0.00906256104,-0.002800202686,-0.01186276373,-0.000220312671,4.673340901e-05,-0.000173579262,-0.004154342468,-0.001567533089,-0.005721875558,7.598541922e-05,-0.0002034999471,-0.0001275145279,-0.002852230251,-0.0008399225815,-0.003692152832,-0.0009689622321,-0.0002068393767,-0.001175801609,-0.00183089798,-0.001447586395,-0.003278484375,-0.001363706292,0.0001523044718,-0.001211401821,-0.00103955518,-1.240285802e-05,-0.001051958038,-0.001500048968,0.0001170701023,-0.001382978866,-0.001250283898,0.0003873919617,-0.0008628919365,-0.0008698695973,0.000473930951,-0.0003959386463,-0.001651044878,0.0007512837329,-0.0008997611451,-0.0006359487248,0.0004149034763,-0.0002210452485,-0.000633939318,0.0004941753184,-0.0001397639996,-0.0004996612441,8.498506881e-05,-0.0004146761753,-0.000717042723,-0.0001173648548,-0.0008344075778,-0.002176286002,-4.041283732e-05,-0.002216698839,-0.000832520468,-0.0006702896937,-0.001502810162,-0.0019990999,-0.0007564412305,-0.00275554113,-0.001201490061,0.0002493496112,-0.0009521404495,-0.0002221096219,-0.0003698483141,-0.000591957936,-0.003410317954,0.0009357313776,-0.002474586576,-0.002756259123,0.0004160996733,-0.002340159449,-0.001465929837,0.0006534178145,-0.0008125120222,-0.0003402921729,0.000606075785,0.0002657836121,-7.015605406e-05,-6.922031838e-05,-0.0001393763724,0.0001720406752,0.0005254300014,0.0006974706766,5.868872497e-05,0.0002387772871,0.0002974660121,-2.525319601e-05,0.0004820364749,0.0004567832789,-0.000882445092,0.0008428816682,-3.956342383e-05,-0.0009738968563,0.0008346332497,-0.0001392636065
17.3,-0.003541303399,-0.0008605634582,-0.004401866857,-0.001788972521,-3.119741637e-05,-0.001820169938,-0.004102640172,-0.000591571405,-0.004694211577,-0.00170031144,-0.0003899859684,-0.002090297409,-0.009135066182,-0.002853740605,-0.01198880679,-0.0001918986013,4.28144736e-05,-0.0001490841277,-0.004193155908,-0.001598879371,-0.005792035279,0.0001078092628,-0.0002148299963,-0.0001070207336,-0.002858555512,-0.0008512949892,-0.003709850501,-0.0009564273942,-0.0002116247265,-0.001168052121,-0.001812292271,-0.001465838324,-0.003278130595,-0.001319064581,0.0001512562455,-0.001167808336,-0.0009708420334,-2.720796518e-05,-0.0009980499986,-0.00146717177,0.000117187544,-0.001349984226,-0.001186768214,0.0003752678643,-0.0008115003497,-0.0007826957127,0.0004674045065,-0.0003152912062,-0.001525837457,0.0007565129016,-0.0007693245554,-0.0005778672989,0.0004203278782,-0.0001575394207,-0.000547523637,0.0004967121917,-5.081144529e-05,-0.0004766202904,8.161858264e-05,-0.0003950017078,-0.0006915250316,-0.0001224332524,-0.000813958284,-0.002157402732,-4.707885909e-05,-0.002204481592,-0.0008187919356,-0.000673316758,-0.001492108694,-0.002013823668,-0.0007484188381,-0.002762242506,-0.001144970949,0.0002449879622,-0.0008999829872,-0.0001684000315,-0.0003776878247,-0.0005460878562,-0.003328082694,0.0009171787271,-0.002410903967,-0.002698087626,0.0004135755758,-0.00228451205,-0.001407771903,0.0006933891408,-0.000714382762,-0.000310851346,0.0006136677918,0.0003028164459,-2.314324215e-05,6.750338215e-06,-1.639290394e-05,0.000222381898,0.0005187332655,0.0007411151635,0.0001501847779,0.0002379463881,0.000388131166,4.799225435e-05,0.0004811337943,0.0005291260487,-0.0008421695407,0.0008461714192,4.001878485e-06,-0.0009694435846,0.0008078204422,-0.0001616231424
17.4,-0.003557334367,-0.0008566395468,-0.004413973914,-0.001773503999,-3.362835944e-05,-0.001807132359,-0.004104409829,-0.0005925718299,-0.004696981658,-0.001685850139,-0.0003964025358,-0.002082252675,-0.009201693228,-0.002905506868,-0.0121072001,-0.0001650025954,3.884571382e-05,-0.0001261568816,-0.004229909405,-0.001629201789,-0.005859111194,0.0001374086409,-0.0002261830228,-8.877438193e-05,-0.002863642407,-0.0008621462071,-0.003725788614,-0.0009456318105,-0.0002163430755,-0.001161974886,-0.001793030848,-0.001483460012,-0.00327649086,-0.001276344547,0.0001495049596,-0.001126839587,-0.000904463075,-4.104996724e-05,-0.0009455130422,-0.001435718831,0.0001173090307,-0.001318409801,-0.00112282762,0.0003615892889,-0.0007612383312,-0.0006963162952,0.0004597536476,-0.0002365626476,-0.001399166168,0.0007594420404,-0.0006397241276,-0.0005212214564,0.0004257674059,-9.545405049e-05,-0.0004617197969,0.000500089978,3.837018107e-05,-0.0004558236808,7.81650943e-05,-0.0003776585865,-0.000666942751,-0.0001275658753,-0.0007945086263,-0.00213959006,-5.398326282e-05,-0.002193573323,-0.000804823131,-0.0006764722601,-0.001481295391,-0.002029852084,-0.0007408208139,-0.002770672898,-0.001089253323,0.0002399459844,-0.0008493073391,-0.0001169276309,-0.0003853712042,-0.0005022988351,-0.003247269156,0.0008974667221,-0.002349802434,-0.002639375013,0.0004101039283,-0.002229271084,-0.001347315347,0.000732285407,-0.0006150299396,-0.0002827843363,0.0006206461516,0.0003378618153,2.788628831e-05,7.723919556e-05,0.0001051254839,0.0002698510222,0.0005113832731,0.0007812342953,0.0002370294454,0.0002398884999,0.0004769179454,0.0001182619505,0.0004813315987,0.0005995935493,-0.0008039440714,0.000849274147,4.533007563e-05,-0.0009663765695,0.0007783445266,-0.0001880320429
17.5,-0.003574350316,-0.0008527648064,-0.004427115122,-0.001759046241,-3.623882674e-05,-0.001795285068,-0.004105339642,-0.0005932196121,-0.004698559254,-0.001671593712,-0.0004026042694,-0.002074197982,-0.00926234577,-0.002955392143,-0.01221773791,-0.0001397001832,3.483077124e-05,-0.000104869412,-0.004264582019,-0.001658430294,-0.005923012312,0.0001646496201,-0.0002374893387,-7.283971867e-05,-0.002867484321,-0.000872445646,-0.003739929967,-0.000936637652,-0.0002209974427,-0.001157635095,-0.001773172243,-0.001500442031,-0.003273614275,-0.001235704949,0.0001470500675,-0.001088654881,-0.0008404662304,-5.38652486e-05,-0.000894331479,-0.001405631362,0.0001173308481,-0.001288300513,-0.001058708541,0.0003464983985,-0.0007122101427,-0.0006111854511,0.0004512436296,-0.0001599418216,-0.001271503913,0.0007600973635,-0.00051140655,-0.0004661390316,0.0004311807524,-3.495827917e-05,-0.0003767146112,0.0005043449109,0.0001276302997,-0.0004373941964,7.462581933e-05,-0.0003627683771,-0.0006433762826,-0.0001327723072,-0.0007761485898,-0.002122905495,-6.110287544e-05,-0.00218400837,-0.0007906199583,-0.0006797472024,-0.001470367161,-0.002047109797,-0.0007337114538,-0.00278082125,-0.001034361683,0.000234169366,-0.0008001923171,-6.783177976e-05,-0.0003928112705,-0.0004606430502,-0.003168631073,0.0008772722546,-0.002291358818,-0.002580040519,0.0004055674154,-0.002174473104,-0.00128437491,0.0007695273411,-0.000514847569,-0.0002562434161,0.0006269338977,0.0003706904816,8.2948136e-05,0.0001415889488,0.0002245370848,0.0003141931944,0.0005034253323,0.0008176185267,0.0003188104825,0.0002448128007,0.0005636232832,0.0001853311822,0.0004826059102,0.0006679370925,-0.0007679166242,0.0008521640219,8.424739776e-05,-0.000964692392,0.0007465593562,-0.0002181330357
17.6,-0.003592331078,-0.000848954303,-0.004441285381,-0.001745648005,-3.903393321e-05,-0.001784681938,-0.004105389625,-0.0005935247583,-0.004698914384,-0.001657582881,-0.0004085829886,-0.002066165869,-0.009316964655,-0.003003299214,-0.01232026387,-0.0001160598245,3.077367126e-05,-8.528615322e-05,-0.004297167227,-0.001686501672,-0.005983668899,0.0001894170903,-0.0002486821156,-5.926502533e-05,-0.002870082722,-0.0008821660142,-0.003752248736,-0.0009294970442,-0.0002255916675,-0.001155088712,-0.001752778152,-0.001516778839,-0.003269556991,-0.001197291665,0.000143909212,-0.001053382453,-0.0007788803034,-6.560104445e-05,-0.0008444813478,-0.001376847327,0.00011714251,-0.001259704817,-0.0009946790373,0.0003301628636,-0.0006645161737,-0.0005277698068,0.0004421576742,-8.561213261e-05,-0.001143310905,0.0007585323725,-0.0003847785323,-0.0004127433166,0.0004365280522,2.378473567e-05,-0.0002926671861,0.000509477563,0.0002168103769,-0.0004214454224,7.100121521e-05,-0.0003504442072,-0.0006209028415,-0.0001380615862,-0.0007589644277,-0.002107400112,-6.841350802e-05,-0.00217581362,-0.0007761870682,-0.0006831319111,-0.001459318979,-0.002065516336,-0.0007271474197,-0.002792663756,-0.0009803089364,0.0002275997771,-0.0007527091593,-2.123481471e-05,-0.0003999324642,-0.0004211672789,-0.003092823818,0.0008572287227,-0.002235595096,-0.002520021818,0.00039986026,-0.002120161558,-0.001218844974,0.0008045756353,-0.0004142693387,-0.000231380238,0.0006324599562,0.0004010797183,0.0001419371415,0.0001993079077,0.0003412450492,0.0003551727866,0.0004949005274,0.0008500733139,0.0003952058476,0.0002528638012,0.0006480696488,0.0002489742164,0.0004849339422,0.0007339081587,-0.0007342329651,0.0008548133285,0.0001205803634,-0.0009644546155,0.0007128958979,-0.0002515587175
17.7,-0.003611246017,-0.000845222339,-0.004456468356,-0.00173335235,-4.20170567e-05,-0.001775369406,-0.004104525415,-0.0005934978745,-0.004698023289,-0.001643857794,-0.0004143318118,-0.002058189606,-0.00936552846,-0.00304914298,-0.01241467144,-9.414380828e-05,2.667880616e-05,-6.746500212e-05,-0.004327672951,-0.001713359582,-0.006041032533,0.0002116167059,-0.0002597001606,-4.808345465e-05,-0.002871448189,-0.0008912833865,-0.003762731575,-0.0009242527856,-0.0002301298424,-0.001154382628,-0.001731914187,-0.001532468362,-0.003264382549,-0.001161237381,0.0001401169529,-0.001021120428,-0.0007197214049,-7.621499254e-05,-0.0007959363974,-0.001349307251,0.000116632907,-0.001232674344,-0.0009310310268,0.000312776843,-0.0006182541838,-0.0004465427342,0.0004327886919,-1.375404234e-05,-0.001015041736,0.0007548298014,-0.000260211935,-0.0003611554422,0.0004417709017,8.061545956e-05,-0.0002097147665,0.0005154519471,0.0003057371806,-0.000408081817,6.729142067e-05,-0.0003407903963,-0.0005995966302,-0.0001434418188,-0.000743038449,-0.002093119898,-7.588997493e-05,-0.002169009872,-0.0007615288683,-0.0006866164209,-0.001448145289,-0.002084987815,-0.0007211768826,-0.002806164698,-0.0009271008911,0.0002201766099,-0.0007069242813,2.276256852e-05,-0.0004066776526,-0.000383915084,-0.003020393143,0.0008379097311,-0.002182483412,-0.002459280267,0.0003928941856,-0.002066386081,-0.001150704532,0.0008369445101,-0.0003137600215,-0.0002083454425,0.0006371603829,0.0004288149404,0.0002046218464,0.0002500757357,0.000454697582,0.0003925722876,0.0004858448729,0.0008784171605,0.000465979051,0.0002641222009,0.000730101252,0.0003089656307,0.0004882951082,0.0007972607389,-0.0007030402371,0.0008571946457,0.0001541544086,-0.0009657805484,0.0006778375366,-0.0002879430119
17.8,-0.003631055264,-0.0008415819161,-0.00447263718,-0.001722197053,-4.518963647e-05,-0.001767386689,-0.004102720279,-0.0005931497232,-0.004695870003,-0.001630458473,-0.00041984484,-0.002050303313,-0.009408052452,-0.003092850289,-0.01250090274,-7.400828037e-05,2.255105068e-05,-5.145722969e-05,-0.004356120621,-0.0017389546,-0.006095075221,0.0002311768024,-0.0002704904266,-3.931362414e-05,-0.002871600864,-0.0008997772709,-0.003771378135,-0.0009209386083,-0.0002346157355,-0.001155554344,-0.001710649852,-0.00154751144,-0.003258161292,-0.001127661174,0.0001357227209,-0.0009919384536,-0.0006629977433,-8.567535509e-05,-0.0007486730984,-0.001322957776,0.0001156959594,-0.001207261817,-0.0008680797387,0.0002945604118,-0.0005735193269,-0.0003679778794,0.0004234311857,5.545330626e-05,-0.0008871581324,0.0007491078738,-0.0001380502586,-0.0003114957057,0.0004468729455,0.0001353772398,-0.0001279805474,0.0005221976085,0.0003942170611,-0.0003973983715,6.349670971e-05,-0.0003339016618,-0.0005795284794,-0.0001489198785,-0.0007284483579,-0.002080106575,-8.350616676e-05,-0.002163612742,-0.000746650463,-0.0006901906168,-0.00143684108,-0.002105439359,-0.0007158372957,-0.002821276655,-0.0008747408955,0.0002118389841,-0.0006629019114,6.408487606e-05,-0.0004130122377,-0.0003489273616,-0.002951774027,0.0008198194833,-0.002131954543,-0.002397805608,0.0003846033237,-0.002013202284,-0.001080013866,0.0008662095661,-0.0002138042995,-0.0001872878551,0.0006409796306,0.0004536917754,0.0002706440607,0.0002937414538,0.0005643855145,0.0004261916257,0.0004762891836,0.0009024808093,0.0005309736188,0.0002786084904,0.0008095821092,0.000365082607,0.0004926720977,0.0008577547047,-0.0006744900993,0.0008592835572,0.0001847934579,-0.0009688209879,0.0006418878038,-0.000326933184
17.9,-0.003651710763,-0.0008380440724,-0.004489754836,-0.001712214712,-4.855097005e-05,-0.001760765682,-0.004099956557,-0.0005924908118,-0.004692447369,-0.00161742491,-0.0004251167831,-0.002042541693,-0.009444587066,-0.003134359831,-0.0125789469,-5.570282876e-05,1.839601027e-05,-3.73068185e-05,-0.004382543995,-0.001763244333,-0.006145788328,0.0002480490625,-0.0002810098327,-3.296077026e-05,-0.002870570714,-0.0009076307644,-0.003778201479,-0.0009195791076,-0.0002390522902,-0.001158631398,-0.001689058135,-0.001561911316,-0.003250969452,-0.001096667676,0.0001307873273,-0.0009658803491,-0.0006087130505,-9.396175939e-05,-0.0007026748099,-0.001297754089,0.0001142354821,-0.001183518607,-0.0008061601605,0.0002757567606,-0.0005304033999,-0.0002925417857,0.0004143735924,0.0001218318067,-0.0007601432157,0.0007415297237,-1.861349197e-05,-0.0002638833913,0.0004518009153,0.0001879175241,-4.758153136e-05,0.0005296139878,0.0004820324564,-0.0003894800157,5.961789168e-05,-0.000329862124,-0.000560765133,-0.0001545012658,-0.0007152663989,-0.002068398097,-9.123521662e-05,-0.002159633314,-0.0007315587782,-0.0006938441758,-0.001425402954,-0.002126787204,-0.0007111529518,-0.002837940155,-0.0008232348609,0.0002025285269,-0.000620706334,0.000102682762,-0.0004189242716,-0.0003162415095,-0.002887297553,0.0008033888808,-0.002083908672,-0.002335618798,0.000374947372,-0.001960671426,-0.001006906248,0.0008920098879,-0.0001148963604,-0.0001683529746,0.0006438715396,0.0004755185651,0.0003395234576,0.0003303119889,0.0006698354465,0.0004558479235,0.0004662595424,0.0009221074659,0.0005901076007,0.0002962866044,0.000886394205,0.0004171085298,0.0004980514532,0.0009151599831,-0.0006487404127,0.0008610608476,0.000212320435,-0.000973741232,0.0006055397716,-0.0003682014604
18.0,-0.003673157626,-0.0008346171654,-0.004507774791,-0.001703432903,-5.209806145e-05,-0.001755530965,-0.004096227054,-0.0005915310755,-0.00468775813,-0.001604797269,-0.0004301425811,-0.00203493985,-0.009475216981,-0.003173622105,-0.01264883909,-3.927051776e-05,1.422029007e-05,-2.505022769e-05,-0.004406988534,-0.001786193544,-0.006193182078,0.0002622071709,-0.0002912261564,-2.901898555e-05,-0.002868398093,-0.0009148307552,-0.003783228848,-0.0009201898089,-0.0002434412159,-0.001163631025,-0.001667215519,-0.001575673191,-0.00324288871,-0.001068346528,0.0001253783189,-0.0009429682088,-0.0005568701212,-0.0001010656955,-0.0006579358166,-0.001273663334,0.0001121693965,-0.001161493938,-0.0007456214637,0.0002566267981,-0.0004889946656,-0.0002206860075,0.0004058909348,0.0001852049273,-0.0006345131684,0.0007323118024,9.779863403e-05,-0.0002184362262,0.0004565256403,0.0002380894141,3.136416072e-05,0.0005375756289,0.0005689397896,-0.0003844012853,5.565672909e-05,-0.0003287445562,-0.0005433687304,-0.0001601899778,-0.0007035587082,-0.002058029336,-9.904964678e-05,-0.002157078982,-0.0007162643064,-0.0006975663444,-0.001413830651,-0.002148949695,-0.0007071336839,-0.002856083379,-0.0007725973237,0.0001921930717,-0.000580404252,0.0001385305375,-0.0004244209306,-0.0002858903931,-0.002827202614,0.0007889753841,-0.00203822723,-0.002272773151,0.0003639131962,-0.001908859955,-0.0009315770875,0.0009140438382,-1.753324931e-05,-0.0001516811304,0.0006457997622,0.0004941186318,0.0004106621582,0.0003599353447,0.0007705975029,0.0004813749672,0.0004557781889,0.000937153156,0.0006433663962,0.0003170659181,0.0009604323143,0.0004648381036,0.000504422634,0.0009692607376,-0.0006259553339,0.000862513415,0.0002365580811,-0.0009807106068,0.00056925526,-0.0004114553468
18.1,-0.003695336247,-0.0008313062721,-0.004526642519,-0.001695874872,-5.582557182e-05,-0.001751700444,-0.004091536874,-0.0005902796614,-0.004681816535,-0.001592616574,-0.000434917078,-0.002027533652,-0.00950006093,-0.003210599226,-0.01271066016,-2.474888496e-05,1.003169742e-05,-1.471718754e-05,-0.004429511553,-0.001807774091,-0.006237285643,0.0002736435925,-0.000301118099,-2.74745065e-05,-0.002865134755,-0.0009213680377,-0.003786502792,-0.0009227777568,-0.0002477826024,-0.001170560359,-0.001645202797,-0.001588803778,-0.003234006575,-0.001042773322,0.0001195653082,-0.0009232080133,-0.0005074754011,-0.0001069905448,-0.000614465946,-0.001250669739,0.0001094331878,-0.001141236552,-0.0006868209973,0.0002374415715,-0.0004493794258,-0.0001528392434,0.0003982374896,0.0002453982462,-0.0005108235794,0.0007217261406,0.0002109025612,-0.0001752709462,0.0004610223706,0.0002857514244,0.0001087299959,0.0005459373496,0.0006546673456,-0.0003822266137,5.161645466e-05,-0.000330610159,-0.0005273968148,-0.0001659882461,-0.0006933850609,-0.00204903325,-0.0001069214042,-0.002155954654,-0.0007007835378,-0.0007013456536,-0.001402129191,-0.002171847257,-0.000703775134,-0.002875622391,-0.0007228587062,0.0001807909405,-0.0005420677657,0.0001716206609,-0.0004295230346,-0.0002579023736,-0.002771649097,0.0007768635917,-0.001994785505,-0.00220935459,0.0003515153803,-0.00185783921,-0.0008542723264,0.0009320601227,7.778779626e-05,-0.0001374059282,0.0006467376022,0.0005093316741,0.000483344908,0.0003828848524,0.0008662297604,0.0005026217619,0.0004448647183,0.0009474864802,0.0006907918787,0.0003408028231,0.001031594702,0.0005080830961,0.0005117754298,0.001019858526,-0.0006063045345,0.000863634257,0.0002573297226,-0.0009899005817,0.0005334552052,-0.0004564453765
18.2,-0.00371818513,-0.0008281128404,-0.00454629797,-0.001689560915,-5.972588804e-05,-0.001749286803,-0.004085905602,-0.0005887447437,-0.004674650346,-0.001580925822,-0.0004394347678,-0.00202036059,-0.009519271405,-0.003245264346,-0.01276453575,-1.217164968e-05,5.839357864e-06,-6.332291814e-06,-0.00445018269,-0.001827964517,-0.006278147207,0.0002823650503,-0.0003106746469,-2.830959659e-05,-0.002860845031,-0.0009272372585,-0.003788082289,-0.0009273426322,-0.0002520745055,-0.001179417138,-0.001623106431,-0.001601310737,-0.003224417168,-0.001020012451,0.0001134162585,-0.0009065961923,-0.000460543942,-0.0001117519851,-0.0005722959271,-0.001228780192,0.0001059821458,-0.001122798047,-0.0006301192496,0.0002184738349,-0.0004116454147,-8.940005508e-05,0.0003916394476,0.0003022393925,-0.0003896701485,0.0007100948832,0.0003204247347,-0.000134505313,0.0004652700368,0.0003307647238,0.0001843732446,0.0005545394066,0.0007389126512,-0.0003830111193,4.750229855e-05,-0.0003355088207,-0.0005129026898,-0.0001718962248,-0.0006847989146,-0.00204144237,-0.0001148218372,-0.002156264208,-0.0006851415242,-0.000705169812,-0.001390311336,-0.002195401941,-0.0007010598894,-0.002896461831,-0.0006740730099,0.0001682950661,-0.0005057779438,0.0002019565083,-0.0004342595656,-0.0002323030572,-0.00272073067,0.0007672649293,-0.00195346574,-0.002145481187,0.0003377958406,-0.001807685346,-0.0007752791134,0.0009458491027,0.0001705699893,-0.0001256532444,0.0006466675914,0.0005210143471,0.0005567361522,0.000399548275,0.0009562844272,0.000519450056,0.0004335377744,0.0009529878304,0.0007324672359,0.0003673048111,0.001099772047,0.0005466772805,0.0005200964682,0.001066773749,-0.0005899620981,0.0008644222531,0.000274460155,-0.001001486893,0.0004985179867,-0.000502968906
18.3,-0.003741643872,-0.0008250345727,-0.004566678445,-0.001684510132,-6.378927716e-05,-0.001748299409,-0.004079369306,-0.0005869333031,-0.004666302609,-0.001569771151,-0.0004436895929,-0.002013460744,-0.009533033202,-0.003277600611,-0.01281063381,-1.570290156e-06,1.653748643e-06,8.345848725e-08,-0.004469083963,-0.001846749278,-0.006315833241,0.0002883873851,-0.000319893597,-3.150621191e-05,-0.002855606688,-0.0009324367494,-0.003788043438,-0.0009338780031,-0.0002563125625,-0.001190190566,-0.001601019723,-0.001613201977,-0.0032142217,-0.001000120987,0.0001069950281,-0.0008931259587,-0.0004161032673,-0.0001153794163,-0.0005314826836,-0.001208028447,0.0001017921325,-0.001106236314,-0.000575876401,0.0001999906553,-0.0003758857457,-3.073098244e-05,0.0003862880818,0.0003555570994,-0.0002716848978,0.0006977793549,0.0004260944571,-9.626069003e-05,0.0004692497331,0.0003729890431,0.000258127426,0.0005632129237,0.0008213403497,-0.0003868013238,4.332180167e-05,-0.0003434795221,-0.0004999356541,-0.0001779117875,-0.0006778474416,-0.002035290109,-0.0001227217702,-0.002158011879,-0.0006693737595,-0.0007090259314,-0.001378399691,-0.002219537146,-0.0006989586666,-0.002918495813,-0.0006263245077,0.000154696228,-0.0004716282798,0.0002295450992,-0.0004386635336,-0.0002091184345,-0.002674487343,0.0007603182168,-0.001914169126,-0.002081301666,0.0003228224092,-0.001758479257,-0.0006949210756,0.0009552385198,0.0002603174442,-0.0001165405147,0.0006455812965,0.0005290407819,0.0006298792393,0.0004104214997,0.001040300739,0.0005317313638,0.0004218175229,0.0009535488867,0.0007684978317,0.0003963385197,0.001164836351,0.0005804801661,0.0005293652755,0.001109845442,-0.0005771051009,0.0008648821051,0.0002877770041,-0.001015653162,0.0004647834894,-0.0005508696729
18.4,-0.003765655589,-0.0008220654249,-0.004587721014,-0.001680741983,-6.80040661e-05,-0.001748746049,-0.004071981611,-0.0005848508846,-0.004656832495,-0.001559202545,-0.00044767479,-0.002006877335,-0.009541560217,-0.003307599854,-0.01284916007,7.025492902e-06,-2.513373543e-06,4.512119359e-06,-0.004486308815,-0.00186411781,-0.006350426625,0.0002917307686,-0.0003287792501,-3.704848146e-05,-0.002849511044,-0.0009369683638,-0.003786479408,-0.0009423721314,-0.0002604897481,-0.00120286188,-0.001579043068,-0.001624484925,-0.003203527993,-0.0009831519712,0.0001003599505,-0.0008827920207,-0.0003741953618,-0.000117917768,-0.0004921131297,-0.001188476996,9.685917201e-05,-0.001091617824,-0.0005244498673,0.0001822482659,-0.0003422016015,2.28455105e-05,0.0003823342943,0.0004051798048,-0.0001575281001,0.0006851661022,0.0005276380021,-6.066374008e-05,0.0004729432863,0.0004122795462,0.0003297968196,0.0005717855783,0.0009015823979,-0.0003936352033,3.908480628e-05,-0.000354550397,-0.000488540747,-0.0001840304082,-0.0006725711552,-0.002030611405,-0.0001305917901,-0.002161203195,-0.0006535268698,-0.0007129009484,-0.001366427818,-0.002244177373,-0.0006974314028,-0.002941608776,-0.0005797318205,0.0001400051884,-0.0004397266321,0.0002543918935,-0.0004427698404,-0.0001883779469,-0.00263291846,0.0007560939616,-0.001876824499,-0.002016992716,0.0003066864012,-0.001710306315,-0.0006135570687,0.0009600939311,0.0003465368624,-0.0001101756867,0.0006434795939,0.0005333039072,0.0007017027318,0.0004161036122,0.001117806344,0.0005393446643,0.0004097285942,0.0009490732585,0.0007989892622,0.0004276400924,0.001226629355,0.0006093806317,0.0005395495729,0.001148930205,-0.0005679115189,0.0008650244804,0.0002971129615,-0.001032595995,0.000432561175,-0.0006000348198
