Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
14.2,-0.00278940461,2.585054317e-05,-0.002763554067,-0.002169336196,0.0002507612958,-0.0019185749,-0.002149898905,0.0006645184542,-0.001485380451,-0.001031748479,0.0008751974657,-0.0001565510128,0.001938833524,0.002073602042,0.004012435566,-8.7726872e-05,3.333216545e-05,-5.439470655e-05,0.0006178215108,0.0009982517054,0.001616073216,0.0001904275686,0.0003246703456,0.0005150979142,-8.689895237e-05,0.0004456877736,0.0003587888212,-0.0009612060163,0.0002761796863,-0.00068502633,-0.001870823388,0.002094251125,0.0002234277372,-2.924899281e-05,-0.0001612247823,-0.0001904737751,0.001809760049,-5.216492465e-05,0.001757595124,-6.733199976e-05,-0.0001445590102,-0.0002118910099,0.001176756723,-0.0002255826477,0.0009511740751,0.001603943818,4.173352452e-05,0.001645677342,-0.000253711358,-7.562555672e-05,-0.0003293369147,0.0002807582442,-0.0002395363884,4.122185579e-05,-2.357695152e-05,8.14163695e-06,-1.543531457e-05,-0.0009908161485,0.0001382858906,-0.0008525302579,-0.002802922129,0.0006442283685,-0.002158693761,-0.002730473497,0.0004078826686,-0.002322590828,-0.002554872095,0.0005484966137,-0.002006375481,-0.002830219779,0.0001494302363,-0.002680789543,-0.0002042441206,0.0002875941664,8.335004581e-05,-0.0006949790982,0.0006170309952,-7.794810306e-05,-0.0001583665257,0.0005660941988,0.0004077276731,0.0004049036128,-0.0005196183518,-0.000114714739,-0.0001515679862,0.0001670321312,1.546414498e-05,-0.0007306035392,6.428792361e-05,-0.0006663156156,0.0003414565523,0.0003276321995,0.0006690887518,-4.17331569e-05,-0.0001108960394,-0.0001526291963,-0.000331634277,0.0002724724368,-5.916184017e-05,-0.001020648961,0.0005476890827,-0.0004729598787,-0.0006154348646,0.0002453650922,-0.0003700697725,-0.000127432229,3.543411771e-05,-9.199811124e-05
14.3,-0.002830493957,3.095672812e-05,-0.002799537229,-0.002181069281,0.0002525724401,-0.001928496841,-0.002150114067,0.0006634702878,-0.001486643779,-0.001022894179,0.0008727460443,-0.0001501481342,0.001961489178,0.002062364274,0.004023853452,-8.162286563e-05,3.050065566e-05,-5.112220997e-05,0.0006268605366,0.0009940943985,0.001620954935,0.0002075272441,0.0003177769993,0.0005253042434,-7.626684746e-05,0.0004390433169,0.0003627764695,-0.0009542117243,0.0002720037714,-0.0006822079529,-0.001845156288,0.002085745593,0.0002405893048,-2.663757351e-05,-0.0001745610467,-0.0002011986202,0.001798459471,-4.602440578e-05,0.001752435065,-8.99552075e-05,-0.0001358687985,-0.000225824006,0.001168731013,-0.0002182055856,0.0009505254276,0.001613991892,3.61952527e-05,0.001650187145,-0.0002379543631,-9.507772369e-05,-0.0003330320868,0.0002855130487,-0.0002488538248,3.665922391e-05,-3.419781676e-05,1.273071761e-05,-2.146709915e-05,-0.0009875117548,0.0001365381489,-0.0008509736059,-0.002794045476,0.0006432246063,-0.00215082087,-0.002729396222,0.0004086853135,-0.002320710909,-0.002540429559,0.0005464849721,-0.001993944587,-0.00284854447,0.0001526069218,-0.002695937548,-0.0001897461354,0.0002801235046,9.037736917e-05,-0.0007001738497,0.0006133103819,-8.68634678e-05,-0.0001323863222,0.0005376100932,0.000405223771,0.0004265710542,-0.0005404425352,-0.0001138714811,-0.0001313752921,0.0001585103706,2.713507849e-05,-0.0007301231777,6.63511818e-05,-0.0006637719959,0.0003337817912,0.0003326051451,0.0006663869363,-2.93225856e-05,-0.0001170866749,-0.0001464092605,-0.0003368561037,0.0002746751832,-6.218092049e-05,-0.001011950636,0.0005502701118,-0.0004616805246,-0.0006215380343,0.0002508317022,-0.0003707063321,-0.0001064623208,6.776038884e-05,-3.870193194e-05
14.4,-0.002871687125,3.60258025e-05,-0.002835661323,-0.002193095267,0.0002542236645,-0.001938871602,-0.002150339977,0.0006625026982,-0.001487837279,-0.001014517868,0.0008703834564,-0.0001441344121,0.001982903241,0.002051400089,0.00403430333,-7.650860122e-05,2.782311394e-05,-4.868548727e-05,0.0006347192709,0.0009900476598,0.001624766931,0.0002233445176,0.0003108131253,0.0005341576429,-6.605590978e-05,0.0004324372663,0.0003663813565,-0.0009475654923,0.0002678521376,-0.0006797133547,-0.001819462056,0.00207726269,0.0002578006341,-2.497967333e-05,-0.0001871258027,-0.0002121054761,0.001788405616,-4.185968531e-05,0.00174654593,-0.0001151297722,-0.0001261711647,-0.000241300937,0.001159213167,-0.0002106955417,0.0009485176258,0.001624686046,2.880320192e-05,0.001653489248,-0.0002213102933,-0.0001181110364,-0.0003394213297,0.0002876295281,-0.0002566885917,3.094093638e-05,-4.519975548e-05,1.643568983e-05,-2.876406565e-05,-0.0009848575309,0.0001349258012,-0.0008499317297,-0.002785042699,0.0006422522977,-0.002142790401,-0.002728866374,0.0004096472865,-0.002319219087,-0.002525863579,0.0005446237777,-0.001981239801,-0.002867217238,0.0001555753153,-0.002711641923,-0.0001771050668,0.0002729873701,9.588230327e-05,-0.0007054537892,0.0006085993908,-9.685439844e-05,-0.0001058190196,0.0005082964249,0.0004024774053,0.0004443625533,-0.0005582619759,-0.0001138994226,-0.0001138374627,0.0001503749,3.653743731e-05,-0.0007297226639,6.780693767e-05,-0.0006619157262,0.0003298436763,0.0003306375043,0.0006604811806,-1.921863921e-05,-0.0001222054764,-0.0001414241156,-0.0003375413086,0.0002739868687,-6.355443987e-05,-0.001003463736,0.0005515889405,-0.0004518747958,-0.0006264043174,0.00025393221,-0.0003724721074,-8.912407146e-05,9.916357397e-05,1.003950251e-05
14.5,-0.002912890886,4.104255176e-05,-0.002871848334,-0.002205367879,0.0002557154588,-0.00194965242,-0.002150549158,0.0006616065802,-0.001488942578,-0.001006597433,0.0008681141108,-0.0001384833218,0.002003143974,0.002040722188,0.004043866162,-7.234791724e-05,2.529464363e-05,-4.705327361e-05,0.0006414663924,0.0009861103049,0.001627576697,0.0002377878678,0.0003038310689,0.0005416189367,-5.621788073e-05,0.0004258755694,0.0003696576886,-0.000941235188,0.0002637306066,-0.0006775045815,-0.001793731009,0.002068817923,0.0002750869135,-2.421816196e-05,-0.0001989445755,-0.0002231627374,0.001779595455,-3.967281238e-05,0.001739922643,-0.0001427429837,-0.0001155074217,-0.0002582504054,0.001148113035,-0.0002029625425,0.0009451504927,0.001635988855,1.971299455e-05,0.00165570185,-0.0002038965006,-0.0001446173406,-0.0003485138412,0.0002871364047,-0.0002629473382,2.418906647e-05,-5.635767476e-05,1.919437143e-05,-3.716330333e-05,-0.0009828095318,0.0001334414515,-0.0008493680803,-0.002775913831,0.0006413063895,-0.002134607441,-0.00272884005,0.0004107636363,-0.002318076414,-0.002511207775,0.0005429013536,-0.001968306421,-0.002886146828,0.0001583389094,-0.002727807918,-0.0001663091702,0.0002662539461,9.994477594e-05,-0.0007107353324,0.0006029818524,-0.0001077534801,-7.890340211e-05,0.0004783662013,0.0003994627992,0.0004579446088,-0.0005727441058,-0.000114799497,-9.905054305e-05,0.0001427114948,4.366095172e-05,-0.0007293670792,6.865676681e-05,-0.0006607103124,0.0003295161408,0.0003219410424,0.0006514571832,-1.138132436e-05,-0.0001262129014,-0.0001375942257,-0.0003337987485,0.0002706139855,-6.3184763e-05,-0.0009952429463,0.0005517121717,-0.0004435307746,-0.0006298758527,0.0002546668796,-0.0003752089731,-7.620885043e-05,0.000129916476,5.37076256e-05
14.6,-0.002954003662,4.599376653e-05,-0.002908009896,-0.002217833704,0.0002570489903,-0.001960784713,-0.002150707779,0.0006607718396,-0.001489935939,-0.0009991038788,0.0008659411893,-0.0001331626895,0.00202229569,0.002030341708,0.004052637398,-6.908825883e-05,2.290831232e-05,-4.617994651e-05,0.0006471868962,0.0009822808569,0.001629467753,0.000250774433,0.0002968940502,0.0005476684832,-4.669730944e-05,0.0004193641726,0.0003726668632,-0.0009351807922,0.0002596442363,-0.0006755365559,-0.001767951718,0.002060424071,0.0002924723533,-2.427458197e-05,-0.0002100590631,-0.0002343336451,0.001772009688,-3.943404478e-05,0.001732575643,-0.0001726426799,-0.0001039399207,-0.0002765826006,0.001135371517,-0.0001949254558,0.0009404460611,0.001647864042,9.108173358e-06,0.001656972215,-0.0001859292914,-0.0001743611347,-0.0003602904262,0.0002841074536,-0.0002675543314,1.655312219e-05,-6.742688712e-05,2.094712256e-05,-4.647976456e-05,-0.0009813121179,0.0001320746109,-0.000849237507,-0.002766654108,0.000640380402,-0.002126273706,-0.002729264452,0.0004120274988,-0.002317236953,-0.002496494535,0.0005413056525,-0.001955188882,-0.002905233038,0.0001609019667,-0.002744331071,-0.0001573244,0.000259991341,0.000102666941,-0.0007159437269,0.0005965544406,-0.0001193892863,-5.19292047e-05,0.0004480649162,0.0003961357115,0.0004670886615,-0.0005836222958,-0.0001165336343,-8.707446446e-05,0.0001356022023,4.852773785e-05,-0.0007290262262,6.891272385e-05,-0.0006601135024,0.000332549227,0.0003068629079,0.0006394121349,-5.733176582e-06,-0.0001290885763,-0.0001348217529,-0.0003257653066,0.0002647882957,-6.097701088e-05,-0.0009873061832,0.0005506991906,-0.0004366069926,-0.0006318220072,0.0002530799747,-0.0003787420324,-6.845303795e-05,0.0001603254982,9.187246023e-05
14.7,-0.002994916276,5.086814888e-05,-0.002944048127,-0.002230432437,0.0002582259586,-0.001972206478,-0.002150775774,0.0006599874235,-0.001490788351,-0.0009920018723,0.0008638665527,-0.0001281353196,0.002040455703,0.00202026816,0.004060723863,-6.666224374e-05,2.065511194e-05,-4.60071318e-05,0.0006519792688,0.0009785578046,0.001630537073,0.0002622327813,0.0002900732725,0.0005523060539,-3.743345217e-05,0.0004129090547,0.0003754756026,-0.0009293555017,0.0002555973073,-0.0006737581944,-0.001742111709,0.002052090844,0.0003099791359,-2.50506133e-05,-0.0002205252773,-0.0002455758906,0.001765617748,-4.108495042e-05,0.001724532798,-0.0002046396434,-9.15512019e-05,-0.0002961908453,0.001120963141,-0.0001865168333,0.0009344463075,0.001660277597,-2.80482483e-06,0.001657472772,-0.0001677337096,-0.0002069763403,-0.0003747100498,0.0002786582563,-0.0002704542209,8.204035394e-06,-7.814967292e-05,2.163867428e-05,-5.651099864e-05,-0.0009802994288,0.000130812116,-0.0008494873128,-0.002757254223,0.000639466565,-0.002117787658,-0.002730077779,0.0004134297951,-0.002316647984,-0.002481753878,0.0005398239469,-0.001941929931,-0.002924367149,0.000163268946,-0.002761098203,-0.0001500960578,0.0002542660826,0.0001041700248,-0.000721013021,0.000589421184,-0.0001315918371,-2.522178814e-05,0.0004176583568,0.0003924365687,0.0004716726568,-0.0005906960003,-0.0001190233434,-7.793021294e-05,0.0001291188607,5.118864774e-05,-0.0007286738496,6.859619891e-05,-0.0006600776507,0.0003385712959,0.0002858888775,0.0006244601734,-2.162786247e-06,-0.0001308308521,-0.0001329936383,-0.0003136011937,0.0002567612613,-5.68399324e-05,-0.0009796379831,0.0005486011388,-0.0004310368443,-0.0006321407192,0.000249257185,-0.0003828835343,-6.652203532e-05,0.0001907157707,0.0001241937354
14.8,-0.003035512549,5.565615108e-05,-0.002979856398,-0.002243097347,0.0002592484912,-0.001983848856,-0.002150706949,0.0006592413902,-0.001491465558,-0.0009852502398,0.0008618906455,-0.0001233595944,0.002057732074,0.002010509405,0.004068241479,-6.498899614e-05,1.852401317e-05,-4.646498297e-05,0.0006559531565,0.0009749398991,0.001630893056,0.0002721059079,0.0002834449673,0.0005555508752,-2.836146862e-05,0.0004065162507,0.0003781547821,-0.000923706583,0.000251593327,-0.000672113256,-0.001716197667,0.002043824657,0.0003276269898,-2.643146181e-05,-0.000230409516,-0.0002568409779,0.001760382851,-4.454150368e-05,0.001715841347,-0.0002385108989,-7.844155714e-05,-0.000316952456,0.001104899676,-0.0001776876473,0.0009272120291,0.001673198891,-1.580181439e-05,0.001657397077,-0.0001497465543,-0.0002419655759,-0.0003917121302,0.0002709423268,-0.0002716145537,-6.722269273e-07,-8.826260435e-05,2.122005784e-05,-6.704254651e-05,-0.0009796967771,0.0001296386491,-0.000850058128,-0.002747700345,0.0006385559068,-0.002109144439,-0.002731208918,0.0004149589808,-0.002316249937,-0.002467011612,0.0005384426123,-0.001928569,-0.0029434323,0.0001654446106,-0.002777987689,-0.0001445505655,0.0002491410008,0.0001045904352,-0.0007258853748,0.0005816884754,-0.0001441968994,8.692781835e-07,0.000387424619,0.0003882938972,0.0004716771353,-0.0005938277049,-0.0001221505696,-7.159878336e-05,0.0001233182072,5.171942387e-05,-0.0007282861232,6.773669382e-05,-0.0006605494294,0.0003470938918,0.0002596419595,0.0006067358513,-5.283904068e-07,-0.000131456269,-0.0001319846595,-0.0002974908635,0.0002468042416,-5.068662195e-05,-0.0009721940737,0.000545460839,-0.0004267332347,-0.000630757661,0.0002433211923,-0.0003874364687,-7.099795246e-05,0.0002214177725,0.0001504198201
14.9,-0.003075669158,6.034991739e-05,-0.003015319241,-0.002255755392,0.0002601191421,-0.00199563625,-0.002150448381,0.0006585210362,-0.001491927345,-0.0009788018274,0.0008600123835,-0.0001187894438,0.002074243678,0.0020010717,0.004075315378,-6.397445169e-05,1.650214916e-05,-4.747230253e-05,0.0006592286728,0.0009714264175,0.00163065509,0.0002803553578,0.0002770876014,0.0005574429592,-1.94121915e-05,0.0004001917859,0.0003807795944,-0.0009181753894,0.0002476349692,-0.0006705404202,-0.001690194565,0.002035628417,0.0003454338522,-2.829006474e-05,-0.000239782537,-0.0002680726018,0.001756269128,-4.969817386e-05,0.001706570955,-0.0002740026569,-6.472551886e-05,-0.0003387281757,0.0010872342,-0.0001684105603,0.0009188236394,0.001686604252,-2.964749202e-05,0.00165695676,-0.0001325075293,-0.0002787041224,-0.0004112116517,0.0002611484504,-0.0002710271374,-9.878687035e-06,-9.750289584e-05,1.96510427e-05,-7.785185314e-05,-0.0009794213028,0.0001285371947,-0.0008508841082,-0.00273797358,0.0006376382647,-0.002100335315,-0.002732576445,0.0004166007208,-0.002315975725,-0.002452286469,0.0005371470025,-0.001915139467,-0.002962303194,0.0001674342741,-0.00279486892,-0.0001405954637,0.0002446720745,0.0001040766108,-0.0007305086569,0.0005734611435,-0.0001570475134,2.597575506e-05,0.0003576525291,0.0003836282842,0.0004671783326,-0.0005929391198,-0.0001257607872,-6.802137979e-05,0.000118238994,5.02176142e-05,-0.0007278395659,6.637093766e-05,-0.0006614686282,0.0003575214616,0.0002288754959,0.0005863969575,-6.608531941e-07,-0.0001309989878,-0.000131659841,-0.000277647867,0.0002352129803,-4.24348867e-05,-0.0009649057356,0.0005413139665,-0.0004235917691,-0.0006276238365,0.0002354263617,-0.0003921974747,-8.236971797e-05,0.0002527561862,0.0001703864683
15.0,-0.003115254747,6.49433862e-05,-0.003050311361,-0.002268326774,0.0002608409845,-0.00200748579,-0.002149939152,0.0006578130275,-0.001492126125,-0.0009726026823,0.0008582290047,-0.0001143736776,0.002090121972,0.00199195976,0.004082081732,-6.351089163e-05,1.457504708e-05,-4.893584455e-05,0.0006619370107,0.0009680173279,0.001629954339,0.0002869663412,0.0002710790218,0.000558045363,-1.0510938e-05,0.0003939414945,0.0003834305565,-0.0009126966822,0.000243723934,-0.0006689727482,-0.001664084048,0.002027501245,0.0003634171962,-3.049124163e-05,-0.0002487129875,-0.0002792042291,0.001753249757,-5.643287546e-05,0.001696816882,-0.0003108325347,-5.052849722e-05,-0.0003613610319,0.001068064316,-0.0001586813231,0.0009093829929,0.001700483466,-4.410398848e-05,0.001656379478,-0.0001166378203,-0.0003164514868,-0.0004330893071,0.0002494995911,-0.0002687078313,-1.920824015e-05,-0.0001056126656,1.690302594e-05,-8.87096397e-05,-0.0009793819783,0.0001274893998,-0.0008518925785,-0.002728049141,0.000636702345,-0.002091346796,-0.002734087224,0.0004183375288,-0.002315749695,-0.002437586858,0.0005359214707,-0.001901665387,-0.002980845833,0.0001692445907,-0.002811601242,-0.0001381172886,0.0002409046311,0.0001027873424,-0.0007348323925,0.0005648395418,-0.0001699928507,4.971207724e-05,0.0003286460908,0.000378358168,0.0004583410995,-0.0005880087106,-0.0001296676112,-6.71006425e-05,0.0001139016423,4.680099985e-05,-0.0007273088704,6.454229918e-05,-0.0006627665712,0.000369165548,0.0001944616702,0.0005636272182,-2.366577018e-06,-0.0001295098226,-0.0001318763996,-0.0002543194603,0.0002223126119,-3.200684832e-05,-0.0009576831736,0.0005361908155,-0.0004214923581,-0.0006227126742,0.000225753507,-0.0003969591671,-0.0001010256348,0.000285043265,0.0001840176301
15.1,-0.003154128978,6.943242179e-05,-0.003084696556,-0.002280724317,0.0002614177137,-0.002019306603,-0.00214910921,0.0006571034732,-0.001492005737,-0.0009665912015,0.0008565358783,-0.0001100553232,0.002105512054,0.00198317675,0.004088688804,-6.347695084e-05,1.272688155e-05,-5.075006929e-05,0.0006642207753,0.0009647133176,0.001628934093,0.0002919527109,0.0002654930062,0.0005574457171,-1.576684497e-06,0.0003877707923,0.0003861941078,-0.0009071980518,0.0002398608019,-0.0006673372499,-0.00163784314,0.002019438151,0.0003815950111,-3.289575587e-05,-0.0002572613424,-0.0002901570983,0.001751312825,-6.461178245e-05,0.001686701043,-0.0003486919187,-3.598458187e-05,-0.0003846765006,0.001047532935,-0.000148518582,0.0008990143531,0.001714847158,-5.894018972e-05,0.001655906968,-0.0001028091984,-0.0003543727595,-0.0004571819579,0.0002362518505,-0.0002646951999,-2.844334937e-05,-0.0001123421503,1.296198575e-05,-9.938016455e-05,-0.0009794796908,0.0001264758816,-0.0008530038092,-0.002717895847,0.0006357359021,-0.002082159945,-0.002735635498,0.0004201485375,-0.00231548696,-0.002422908432,0.0005347496249,-0.001888158807,-0.002998918532,0.0001708855644,-0.002828032968,-0.0001369789468,0.0002378697307,0.0001008907839,-0.0007388035955,0.0005559171351,-0.0001828864604,7.167501062e-05,0.0003007327835,0.0003724077941,0.0004454130867,-0.0005790708618,-0.0001336577751,-6.870331155e-05,0.0001103104584,4.160714687e-05,-0.0007266651405,6.2299906e-05,-0.0006643652345,0.0003812611242,0.0001573762978,0.000538637422,-5.431325013e-06,-0.0001270546686,-0.0001324859936,-0.0002277864305,0.000208458869,-1.932756146e-05,-0.0009504181067,0.0005301177277,-0.000420300379,-0.0006160173825,0.0002145050667,-0.0004015123158,-0.0001272492276,0.0003185774396,0.0001913282121
15.2,-0.003192142402,7.381481117e-05,-0.003118327591,-0.002292853295,0.0002618536791,-0.002030999616,-0.002147879315,0.0006563779537,-0.001491501362,-0.0009606980024,0.0008549263216,-0.0001057716808,0.002120570974,0.00197472417,0.004095295144,-6.373921874e-05,1.094079998e-05,-5.279841876e-05,0.0006662326058,0.000961515705,0.001627748311,0.0002953604964,0.0002603951201,0.0005557556165,7.477401876e-06,0.0003816844796,0.0003891618815,-0.0009016002144,0.000236044965,-0.0006655552493,-0.001611444108,0.002011429795,0.0003999856871,-3.536447705e-05,-0.0002654753168,-0.0003008397939,0.001750462935,-7.409332388e-05,0.001676369611,-0.0003872495331,-2.12356846e-05,-0.0004084852177,0.001025825257,-0.0001379623676,0.000887862889,0.001729732346,-7.394012445e-05,0.001655792222,-9.170929421e-05,-0.0003915687707,-0.0004832780649,0.0002216912422,-0.0002590487785,-3.735753636e-05,-0.0001174544934,7.831334548e-06,-0.0001096231589,-0.0009796080405,0.0001254764737,-0.0008541315668,-0.002707476312,0.0006347259288,-0.002072750383,-0.002737103268,0.0004220094963,-0.002315093772,-0.002408233296,0.0005336148567,-0.001874618439,-0.003016375092,0.0001723740737,-0.002844001018,-0.0001370190092,0.0002355815143,9.856250512e-05,-0.0007423642343,0.0005467781318,-0.0001955861024,9.144465572e-05,0.000274270912,0.0003657155677,0.0004287200214,-0.0005662159997,-0.0001374959783,-7.266367198e-05,0.000107457106,3.4793434e-05,-0.0007258747042,5.969686636e-05,-0.0006661778378,0.0003929844128,0.0001186788048,0.0005116632176,-9.625364963e-06,-0.0001237122848,-0.0001333376497,-0.0001983559722,0.0001940327163,-4.323255831e-06,-0.00094298644,0.0005231180822,-0.0004198683578,-0.0006075486845,0.0002019002753,-0.0004056484092,-0.0001612198678,0.0003536457007,0.0001924258329
15.3,-0.003229137545,7.80901288e-05,-0.003151047416,-0.002304612106,0.0002621538491,-0.002042458257,-0.002146162451,0.0006556215817,-0.001490540869,-0.0009548468108,0.0008533914963,-0.0001014553144,0.002135463066,0.001966601703,0.004102064769,-6.415554933e-05,9.199299148e-06,-5.495625019e-05,0.0006681318233,0.0009584262613,0.001626558085,0.0002972692975,0.0002558385097,0.0005531078072,1.674204994e-05,0.0003756865868,0.0003924286367,-0.0008958184099,0.0002322746481,-0.0006635437618,-0.001584855535,0.002003462338,0.0004186068027,-3.776256197e-05,-0.0002733869935,-0.0003111495555,0.001750718879,-8.473108387e-05,0.001665987795,-0.0004261565039,-6.431414794e-06,-0.0004325879187,0.001003162007,-0.0001270715451,0.0008760904623,0.001745204591,-8.890927106e-05,0.00165629532,-8.400884682e-05,-0.0004271108124,-0.0005111196592,0.000206127026,-0.0002518472792,-4.572025321e-05,-0.0001207333874,1.534401007e-06,-0.0001191989863,-0.0009796549628,0.000124470381,-0.0008551845818,-0.002696747827,0.00063365873,-0.002063089097,-0.002738362071,0.0004238929801,-0.002314469091,-0.002393530787,0.0005325010586,-0.001861029728,-0.003033069796,0.0001737381754,-0.00285933162,-0.0001380543939,0.000234036068,9.598167415e-05,-0.0007454509943,0.0005374952136,-0.0002079557807,0.0001085898105,0.0002496510342,0.0003582408446,0.0004086611109,-0.0005495913731,-0.0001409302622,-7.878748316e-05,0.0001053247397,2.653725654e-05,-0.000724898453,5.678759909e-05,-0.0006681108539,0.0004034727966,7.948602575e-05,0.0004829588224,-1.470953459e-05,-0.0001195714241,-0.0001342809587,-0.0001663485282,0.0001794277225,1.307919423e-05,-0.0009352518038,0.000515213249,-0.0004200385548,-0.0005973327112,0.0001881698514,-0.0004091628597,-0.0002030195991,0.0003905277655,0.0001875081665
15.4,-0.003264950998,8.225961849e-05,-0.00318269138,-0.002315893659,0.0002623237831,-0.002053569876,-0.002143866333,0.0006548191348,-0.001489047198,-0.0009489561106,0.0008519204205,-9.703569006e-05,0.002150353658,0.001958807082,0.00410916074,-6.457928439e-05,7.484554434e-06,-5.709472995e-05,0.0006700799716,0.0009554469254,0.001625526897,0.0002977918069,0.0002518603074,0.0005496521143,2.630934657e-05,0.0003697802215,0.0003960895681,-0.0008897645398,0.0002285469787,-0.0006612175611,-0.001558043992,0.001995517417,0.0004374734252,-3.996347702e-05,-0.000281011232,-0.0003209747091,0.001752108876,-9.637537339e-05,0.001655733503,-0.000465052001,8.270907593e-06,-0.0004567810934,0.0009797906676,-0.000115920707,0.0008638699606,0.001761356618,-0.0001036785055,0.001657678112,-8.033255584e-05,-0.0004600759712,-0.0005404085271,0.0001898822086,-0.0002431866518,-5.330444319e-05,-0.0001219922192,-5.884243914e-06,-0.0001278764631,-0.0009795048694,0.0001234363135,-0.0008560685559,-0.002685663638,0.0006325199444,-0.002053143693,-0.002739275735,0.0004257688185,-0.002313506917,-0.002378759167,0.0005313933678,-0.0018473658,-0.003048862815,0.0001750204224,-0.002873842392,-0.000139886016,0.0002332119771,9.332596104e-05,-0.0007479968828,0.0005281279539,-0.0002198689288,0.0001226795543,0.0002272891512,0.0003499687056,0.000385703025,-0.0005294020848,-0.0001436990598,-8.685720087e-05,0.0001038932795,1.703607866e-05,-0.0007236917066,5.362500417e-05,-0.0006700667024,0.0004118451665,4.094203828e-05,0.0004527872048,-2.04413749e-05,-0.0001147275375,-0.0001351689124,-0.0001320822462,0.0001650324306,3.295018436e-05,-0.0009270704162,0.0005064238321,-0.0004206465841,-0.0005854089944,0.0001735503555,-0.0004118586389,-0.0002526448895,0.0004294999342,0.0001768550447
15.5,-0.003299415833,8.6326194e-05,-0.003213089639,-0.002326587041,0.0002623696418,-0.0020642174,-0.00214089614,0.0006539552088,-0.001486940931,-0.0009429409425,0.0008505000512,-9.244089135e-05,0.002165403438,0.001951336009,0.004116739448,-6.486315757e-05,5.778668549e-06,-5.908448902e-05,0.0006722367881,0.0009525793958,0.001624816184,0.0002970724631,0.0002484788561,0.0005455513192,3.627068198e-05,0.0003639674139,0.0004002380959,-0.0008833493116,0.0002248580758,-0.0006584912357,-0.001530975406,0.001987572233,0.0004565968277,-4.18525205e-05,-0.0002883449177,-0.0003301974382,0.00175466515,-0.0001088737551,0.001645791395,-0.0005035675142,2.270607325e-05,-0.0004808614409,0.0009559771536,-0.0001045970906,0.000851380063,0.00177830446,-0.0001181060522,0.001660198408,-8.123079174e-05,-0.0004895810744,-0.0005708118662,0.0001732836597,-0.0002331780071,-5.989434741e-05,-0.0001210822156,-1.435909928e-05,-0.0001354413149,-0.0009790407709,0.0001223527457,-0.0008566880252,-0.002674174236,0.0006312947083,-0.002042879528,-0.002739703406,0.0004276048301,-0.002312098576,-0.002363867354,0.0005302787701,-0.001833588584,-0.003063624404,0.000176278809,-0.002887345595,-0.0001423054572,0.0002330722482,9.0766791e-05,-0.0007499333351,0.000518722632,-0.0002312107031,0.0001333013005,0.0002076119478,0.0003409132483,0.000360371147,-0.0005059113131,-0.0001455401661,-9.663730879e-05,0.0001031444833,6.507174529e-06,-0.000722204518,5.025842863e-05,-0.0006719460894,0.0004172201953,4.188876059e-06,0.0004214090713,-2.658001688e-05,-0.0001092797484,-0.0001358597653,-9.586047876e-05,0.0001512134185,5.535293973e-05,-0.0009182974663,0.000496771676,-0.0004215257902,-0.0005718287714,0.0001582789679,-0.0004135498035,-0.0003100173586,0.0004708356441,0.0001608182855
