Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.6,0.0001940878518,-0.001525581554,-0.001331493702,-0.001343395895,-0.000332254442,-0.001675650337,0.00261169463,-0.0007135223675,0.001898172262,-4.374261905e-05,0.0002892113148,0.0002454686957,0.004624827922,0.001191707494,0.005816535416,-0.000317273679,0.0001819420966,-0.0001353315824,0.001152947177,0.0007662267664,0.001919173944,0.0006706323927,7.885197045e-05,0.0007494843632,0.0007593727931,0.000414784289,0.001174157082,-0.001073798498,0.0001506200802,-0.0009231784179,0.002475845928,0.0001773303094,0.002653176238,0.0002040264149,-0.0004771454309,-0.000273119016,-0.001161156749,0.0003004264797,-0.0008607302698,-0.001087456702,-0.0003028712046,-0.001390327907,-0.0005286938767,-8.998851768e-05,-0.0006186823944,-0.001233606484,-0.0001498218536,-0.001383428337,-0.004166300167,0.0004912430417,-0.003675057125,0.00103175672,-0.0001253627802,0.0009063939394,-0.00120208281,-0.0001549123932,-0.001356995203,-0.001149763213,-9.494261608e-06,-0.001159257474,-0.0005791900954,-2.674165691e-05,-0.0006059317523,9.021097811e-05,-0.0004618810556,-0.0003716700775,0.002887282467,-0.0004090407801,0.002478241687,0.002211152638,-0.0009648656516,0.001246286986,-0.0005667698271,-0.0002095196769,-0.0007762895039,-0.0001437660177,-0.0002904380328,-0.0004342040505,-0.002260683054,-0.0003249377905,-0.002585620844,-0.00204837387,-4.45060889e-05,-0.002092879959,-0.0004464700858,-0.000498206356,-0.0009446764418,0.000380213447,-0.0003979187426,-1.770529562e-05,-0.0008904468351,-0.0006235612751,-0.00151400811,-0.0003351844152,-0.0002772047507,-0.0006123891659,0.0001292524652,-0.0007965770461,-0.0006673245809,-0.0007535056761,-0.0006103706798,-0.001363876356,-0.0008296826557,-7.998667534e-05,-0.000909669331,-0.001414443459,-5.278693508e-05,-0.001467230395
19.7,0.0001676991477,-0.001534883299,-0.001367184152,-0.0013551472,-0.0003349226489,-0.001690069848,0.002585672173,-0.0007218427212,0.001863829452,-6.444527584e-05,0.0002859526617,0.0002215073859,0.004598621316,0.001185013779,0.005783635095,-0.0003331399732,0.0001817819061,-0.000151358067,0.001131802608,0.000764142609,0.001895945217,0.0006628863944,6.887038165e-05,0.000731756776,0.0007465360243,0.0004132194002,0.001159755424,-0.001090009568,0.0001517846449,-0.0009382249233,0.002470274611,0.0001731837486,0.002643458359,0.0001744091418,-0.0004644035078,-0.000289994366,-0.001178355885,0.0003121127329,-0.0008662431518,-0.001105075003,-0.0003063382558,-0.001411413259,-0.0005407850804,-7.357874497e-05,-0.0006143638254,-0.001244507887,-0.0001445096986,-0.001389017585,-0.004149524781,0.0004662441366,-0.003683280645,0.001025839969,-0.0001243519576,0.0009014880116,-0.001200688988,-0.0001614423754,-0.001362131363,-0.001162243805,-9.809571289e-06,-0.001172053377,-0.0005835929592,-2.502972476e-05,-0.0006086226839,7.654545219e-05,-0.0004624423047,-0.0003858968525,0.002874588905,-0.0004114542013,0.002463134703,0.00219313823,-0.0009707748531,0.001222363377,-0.0005647728197,-0.0002218983472,-0.0007866711669,-0.0001642651894,-0.0002806091705,-0.0004448743599,-0.002226302144,-0.0003473108336,-0.002573612978,-0.002037630405,-3.965779184e-05,-0.002077288197,-0.000409363054,-0.0005601763346,-0.0009695393886,0.0003685208962,-0.0003958543734,-2.733347716e-05,-0.0008254967246,-0.0006448228836,-0.001470319608,-0.0003295828961,-0.000283950929,-0.0006135338251,0.0001713132923,-0.0008179924576,-0.0006466791652,-0.0007748059363,-0.0005837490095,-0.001358554946,-0.0008233495281,-8.922258968e-05,-0.0009125721178,-0.001404593314,-6.570861731e-06,-0.001411164176
19.8,0.0001418533131,-0.001543812997,-0.001401959684,-0.001366365012,-0.0003373769482,-0.00170374196,0.002560388505,-0.0007298625919,0.001830525913,-8.46321069e-05,0.0002829724357,0.0001983403288,0.004572640659,0.001178605137,0.005751245796,-0.000349414782,0.0001816837748,-0.0001677310072,0.001110951624,0.0007621562922,0.001873107916,0.0006543080224,5.840952389e-05,0.0007127175463,0.000734182648,0.0004117279787,0.001145910627,-0.001105963424,0.0001529524842,-0.0009530109397,0.002465282193,0.0001692474141,0.002634529608,0.000143648983,-0.0004517504325,-0.0003081014496,-0.001195838142,0.0003226503847,-0.0008731877569,-0.001123489958,-0.0003098743012,-0.001433364259,-0.0005533761522,-5.641913159e-05,-0.0006097952838,-0.001256536445,-0.0001390196305,-0.001395556075,-0.004133194859,0.0004387687853,-0.003694426073,0.00101947627,-0.0001240032371,0.0008954730333,-0.00119919077,-0.0001678024155,-0.001366993185,-0.001175286141,-1.006755594e-05,-0.001185353697,-0.0005878796029,-2.322249591e-05,-0.0006111020988,6.290529513e-05,-0.0004629032461,-0.0003999979509,0.002862050767,-0.0004139544458,0.002448096321,0.002174905602,-0.000977424681,0.001197480921,-0.0005652976052,-0.0002338868166,-0.0007991844219,-0.0001863311144,-0.0002708016988,-0.0004571328132,-0.002193433106,-0.0003659445508,-0.002559377657,-0.002030588613,-3.370172553e-05,-0.002064290339,-0.0003741119401,-0.0006217352235,-0.0009958471635,0.0003566171795,-0.0003948135567,-3.819637727e-05,-0.0007617433393,-0.0006672124396,-0.001428955779,-0.0003246371711,-0.000291146903,-0.0006157840741,0.0002096737717,-0.000838649385,-0.0006289756133,-0.000796430412,-0.0005563749199,-0.001352805332,-0.0008168500991,-9.957834938e-05,-0.0009164284484,-0.001390777389,3.960686541e-05,-0.001351170524
19.9,0.0001165565431,-0.001552370337,-0.001435813793,-0.001377037749,-0.0003396064272,-0.001716644177,0.00253586149,-0.0007375901724,0.001798271317,-0.0001042610917,0.0002802740689,0.0001760129772,0.00454693908,0.001172491061,0.005719430141,-0.0003660574598,0.0001816397504,-0.0001844177094,0.001090424958,0.0007602678423,0.001850692801,0.0006448258122,4.76486868e-05,0.000692474499,0.0007223038822,0.0004103173446,0.001132621227,-0.001121621938,0.0001541221751,-0.0009674997631,0.002460870869,0.0001655156606,0.002626386529,0.0001120123267,-0.0004393415681,-0.0003273292414,-0.001213535391,0.0003319400151,-0.000881595376,-0.001142626048,-0.0003134541506,-0.001456080198,-0.0005663714097,-3.859419517e-05,-0.0006049656048,-0.001269634406,-0.0001333046166,-0.001402939023,-0.00411748289,0.000409300428,-0.003708182462,0.001012652581,-0.0001242615141,0.0008883910666,-0.001197744532,-0.0001738353367,-0.001371579869,-0.001188833807,-1.025852407e-05,-0.001199092332,-0.0005920217195,-2.133569916e-05,-0.0006133574186,4.93458603e-05,-0.000463289033,-0.0004139431727,0.002849689024,-0.000416546682,0.002433142342,0.002156374038,-0.0009848100244,0.001171564014,-0.0005683498819,-0.0002453597011,-0.000813709583,-0.0002097784308,-0.000261123944,-0.0004709023748,-0.002162096934,-0.0003810223525,-0.002543119287,-0.002027100188,-2.687395248e-05,-0.00205397414,-0.0003407475429,-0.0006825749009,-0.001023322444,0.0003446289196,-0.0003948356892,-5.020676954e-05,-0.0007006306021,-0.0006898215938,-0.001390452196,-0.0003202918523,-0.0002987679734,-0.0006190598257,0.0002437241024,-0.0008584331083,-0.0006147090059,-0.0008180493097,-0.0005285346367,-0.001346583946,-0.0008102225503,-0.0001109606335,-0.0009211831839,-0.001373144414,8.507578316e-05,-0.001288068631
20.0,9.182066788e-05,-0.001560555549,-0.001468734881,-0.001387154674,-0.0003416006377,-0.001728755312,0.002512108754,-0.0007450339047,0.001767074849,-0.0001232917546,0.0002778598815,0.0001545681269,0.004521571822,0.001166679219,0.005688251041,-0.0003830247386,0.0001816414564,-0.0002013832821,0.001070251585,0.0007584786757,0.001828730261,0.0006343796039,3.676696949e-05,0.0006711465734,0.0007108892928,0.0004089943151,0.001119883608,-0.001136948229,0.0001552931623,-0.0009816550667,0.002457039367,0.0001619814877,0.002619020854,7.977420732e-05,-0.000427326783,-0.0003475525757,-0.001231346905,0.0003398797727,-0.0008914671319,-0.001162404793,-0.0003170504795,-0.001479455273,-0.000579685497,-2.019118036e-05,-0.0005998766773,-0.001283724532,-0.0001273336602,-0.001411058192,-0.004102489704,0.0003783331219,-0.003724156582,0.001005360126,-0.0001250738619,0.0008802862639,-0.001196501792,-0.0001794055706,-0.001375907363,-0.001202824604,-1.037201588e-05,-0.00121319662,-0.0005959897737,-1.938547781e-05,-0.0006153752515,3.592229486e-05,-0.0004636218603,-0.0004276995654,0.002837524267,-0.0004192314902,0.002418292777,0.002137483676,-0.0009929204709,0.001144563205,-0.0005739031331,-0.0002562132297,-0.0008301163628,-0.0002344138521,-0.0002516696165,-0.0004860834686,-0.002132341512,-0.0003927509506,-0.002525092463,-0.002026964723,-1.942974262e-05,-0.002046394466,-0.0003092785734,-0.0007424102434,-0.001051688817,0.0003326719989,-0.0003959446393,-6.327264042e-05,-0.000643642715,-0.0007116417991,-0.001355284514,-0.0003164890784,-0.000306782843,-0.0006232719214,0.0002729216122,-0.0008772651228,-0.0006043435106,-0.0008393477058,-0.0005005160176,-0.001339863723,-0.0008035178946,-0.0001232603447,-0.0009267782393,-0.001351864838,0.0001291555928,-0.001222709245
20.1,6.766245409e-05,-0.001568369035,-0.001500706581,-0.001396706499,-0.0003433497856,-0.001740056285,0.002489146873,-0.0007522020354,0.001736944838,-0.0001416861562,0.0002757311826,0.0001340450264,0.004496594525,0.001161175493,0.005657770018,-0.0004002721564,0.0001816805914,-0.000218591565,0.001050457471,0.0007567917867,0.001807249258,0.0006229214783,2.593987744e-05,0.0006488613558,0.0006999259714,0.0004077651755,0.001107691147,-0.001151907378,0.0001564656737,-0.0009954417045,0.002453782092,0.0001586366827,0.002612418774,4.721356247e-05,-0.0004158479291,-0.0003686343667,-0.001249146709,0.0003463729706,-0.0009027737388,-0.001182746478,-0.0003206353026,-0.001503381781,-0.000593241375,-1.302987985e-06,-0.000594544363,-0.00129870828,-0.0001210964739,-0.001419804753,-0.004088257199,0.000346368662,-0.003741888537,0.0009975931028,-0.0001263931441,0.0008711999587,-0.001195603661,-0.0001844041045,-0.001380007765,-0.001217191732,-1.039709173e-05,-0.001227588824,-0.0005997538663,-1.73882517e-05,-0.000617142118,2.268808934e-05,-0.0004639209304,-0.0004412328411,0.002825575345,-0.0004220048309,0.002403570514,0.002118194366,-0.001001739657,0.001116454709,-0.0005818998058,-0.0002663660968,-0.0008482659026,-0.000260039487,-0.0002425160063,-0.0005025554933,-0.00210423722,-0.0004013586888,-0.002505595909,-0.002029935798,-1.163464877e-05,-0.002041570446,-0.0002797055531,-0.0008009669405,-0.001080672494,0.0003208501453,-0.0003981484514,-7.729830607e-05,-0.0005922694646,-0.0007315929394,-0.001323862404,-0.0003131721417,-0.0003151538546,-0.0006283259962,0.0002968068806,-0.0008951028771,-0.0005982959964,-0.0008600298481,-0.0004726058331,-0.001332635681,-0.000796802607,-0.0001363528055,-0.0009331554126,-0.001327151285,0.0001711929725,-0.001155958313
20.2,4.410212661e-05,-0.001575810964,-0.001531708838,-0.001405686432,-0.0003448448829,-0.001750531315,0.0024669901,-0.0007591022242,0.001707887875,-0.0001594102234,0.0002738884133,0.0001144781899,0.004472060711,0.001155984116,0.005628044826,-0.0004177558678,0.0001817493818,-0.000236006486,0.001031063804,0.0007552117827,0.001786275586,0.0006104150819,1.533700527e-05,0.0006257520872,0.0006893974555,0.0004066356635,0.001096033119,-0.001166467526,0.00015764062,-0.001008826906,0.002451088046,0.0001554720604,0.002606560107,1.460674459e-05,-0.0004050356739,-0.0003904289294,-0.001266794009,0.0003513370105,-0.0009154569989,-0.001203573331,-0.0003241803938,-0.001527753725,-0.0006069673068,1.796798422e-05,-0.0005889993226,-0.001314467972,-0.0001146052315,-0.001429073203,-0.004074780415,0.000313910272,-0.003760870143,0.0009893451536,-0.0001281805652,0.0008611645884,-0.001195178108,-0.0001887516576,-0.001383929765,-0.001231865363,-1.032262423e-05,-0.001242187987,-0.0006032847883,-1.536044306e-05,-0.0006186452313,9.693621094e-06,-0.0004642024898,-0.0004545088687,0.002813858462,-0.00042485844,0.002389000022,0.002098484323,-0.001011244671,0.001087239652,-0.000592253764,-0.0002757602994,-0.0008680140634,-0.0002864566619,-0.0002337236923,-0.0005201803542,-0.002077872206,-0.0004070921054,-0.002484964311,-0.002035731875,-3.753018974e-06,-0.002039484894,-0.0002520351959,-0.000857969839,-0.001110005035,0.0003092536543,-0.0004014391157,-9.218546137e-05,-0.000547960297,-0.0007485665751,-0.001296526872,-0.0003102899837,-0.0003238368039,-0.0006341267877,0.0003150122463,-0.0009119373748,-0.0005969251285,-0.000879823408,-0.0004450868323,-0.00132491024,-0.0007901599008,-0.0001500993706,-0.0009402592714,-0.001299277117,0.0002105960425,-0.001088681075
20.3,2.116183634e-05,-0.001582880905,-0.001561719068,-0.001414091181,-0.0003460778867,-0.001760169068,0.002445649377,-0.0007657412544,0.001679908123,-0.0001764349128,0.0002723312667,9.589635393e-05,0.004448019918,0.001151107841,0.005599127759,-0.0004354337462,0.0001818409565,-0.0002535927898,0.001012085858,0.0007537448051,0.001765830663,0.0005968345507,5.120527118e-06,0.0006019550779,0.000679283079,0.0004056110121,0.001084894091,-0.001180600809,0.0001588195254,-0.001021781284,0.002448940227,0.0001524778642,0.002601418091,-1.777971461e-05,-0.0003950063776,-0.0004127860922,-0.001284143915,0.0003547114757,-0.0009294324398,-0.00122481247,-0.0003276569263,-0.001552469396,-0.0006207935387,3.750607945e-05,-0.0005832874593,-0.001330871465,-0.0001078939572,-0.001438765422,-0.004062015014,0.000281452253,-0.003780562761,0.0009806059819,-0.0001304071092,0.0008501988727,-0.001195339611,-0.0001923991623,-0.001387738773,-0.001246774099,-1.013753825e-05,-0.001256911637,-0.0006065548711,-1.33179996e-05,-0.0006198728707,-3.014895412e-06,-0.0004644797814,-0.0004674946768,0.002802387162,-0.0004277805415,0.00237460662,0.002078348692,-0.001021404942,0.00105694375,-0.0006048531217,-0.0002843615496,-0.0008892146713,-0.0003134692254,-0.0002253375679,-0.0005388067933,-0.002053348801,-0.0004102091971,-0.002463557998,-0.002044050804,3.965042614e-06,-0.002040085761,-0.0002262931885,-0.000913132733,-0.001139425922,0.0002979583983,-0.0004057919617,-0.0001078335634,-0.0005120679614,-0.000761479151,-0.001273547112,-0.0003078014877,-0.0003327807253,-0.000640582213,0.0003272628397,-0.0009277892184,-0.0006005263787,-0.0008984836546,-0.0004182345912,-0.001316718246,-0.0007836901633,-0.000164349554,-0.0009480397173,-0.001268586212,0.0002468577159,-0.001021728496
20.4,-1.135286514e-06,-0.001589577587,-0.001590712873,-0.001421921491,-0.0003470418436,-0.001768963334,0.002425132177,-0.0007721248294,0.001653007348,-0.0001927367937,0.0002710587524,7.83219587e-05,0.004424517421,0.001146548144,0.005571065564,-0.0004532652267,0.0001819496955,-0.0002713155312,0.0009935332297,0.0007523983934,0.001745931623,0.0005821640701,-4.555870557e-06,0.0005776081996,0.0006695581165,0.0004046960411,0.001074254158,-0.001194283799,0.0001600045185,-0.001034279281,0.00244731584,0.0001496442931,0.002596960133,-4.969587342e-05,-0.0003858597606,-0.000435555634,-0.001301055301,0.0003564630292,-0.0009445922716,-0.001246397513,-0.0003310347361,-0.001577432249,-0.0006346487919,5.717918699e-05,-0.000577469605,-0.001347777322,-0.000101016421,-0.001448793743,-0.00404988034,0.0002494675759,-0.003800412764,0.0009713599238,-0.0001330538529,0.0008383060709,-0.001196189347,-0.0001953259236,-0.00139151527,-0.001261845907,-9.83115712e-06,-0.001271677064,-0.0006095383348,-1.127589247e-05,-0.0006208142273,-1.539578091e-05,-0.0004647630353,-0.0004801588162,0.002791173067,-0.0004307568057,0.002360416261,0.002057797819,-0.001032180748,0.001025617071,-0.0006195626052,-0.0002921587269,-0.0009117213321,-0.0003408859826,-0.0002173884778,-0.0005582744604,-0.002030782081,-0.0004109696333,-0.002441751714,-0.002054585534,1.129615133e-05,-0.002043289383,-0.0002025336789,-0.0009661509639,-0.001168684643,0.0002870252541,-0.0004111647089,-0.0001241394548,-0.0004857866099,-0.0007693263576,-0.001255112968,-0.0003056789556,-0.0003419277333,-0.0006476066889,0.0003333736378,-0.0009427046674,-0.0006093310296,-0.0009157969402,-0.0003923145557,-0.001308111496,-0.0007775109137,-0.000178942876,-0.0009564537896,-0.001235492548,0.0002795661465,-0.0009559264015
20.5,-2.276558548e-05,-0.001595898801,-0.001618664387,-0.001429182243,-0.0003477310003,-0.001776913243,0.00240544294,-0.0007782574079,0.001627185532,-0.000208298103,0.0002700692284,6.177112538e-05,0.004401595072,0.001142305377,0.005543900449,-0.0004712104407,0.0001820716036,-0.0002891388372,0.0009754110611,0.0007511812996,0.001726592361,0.0005663984466,-1.354814861e-05,0.000552850298,0.0006601943964,0.0004038952269,0.001064089623,-0.001207497539,0.0001611983683,-0.00104629917,0.002446187008,0.0001469620071,0.002593149015,-8.091390161e-05,-0.000377677811,-0.0004585917126,-0.001317393939,0.000356585545,-0.0009608083936,-0.001268268916,-0.0003342818389,-0.001602550755,-0.0006484567087,7.683625337e-05,-0.0005716204553,-0.001365039406,-9.404313035e-05,-0.001459082536,-0.004038260706,0.0002183964278,-0.003819864278,0.0009615862919,-0.0001361109829,0.000825475309,-0.00119781447,-0.0001975365192,-0.001395350989,-0.001277008595,-9.393748051e-06,-0.001286402344,-0.0006122112957,-9.247785152e-06,-0.0006214590809,-2.74118483e-05,-0.0004650596551,-0.0004924715034,0.002780226755,-0.000433771462,0.002346455293,0.002036854988,-0.001043522238,0.0009933327502,-0.0006362254276,-0.0002991622082,-0.0009353876358,-0.0003685232676,-0.0002098944906,-0.0005784177582,-0.00201029921,-0.0004096231173,-0.002419922328,-0.00206703892,1.805372385e-05,-0.002048985196,-0.0001808453953,-0.001016698187,-0.001197543583,0.0002764997623,-0.0004174966868,-0.0001409969245,-0.0004700929938,-0.0007712312025,-0.001241324196,-0.000303910858,-0.0003512127318,-0.0006551235898,0.0003332469883,-0.000956753312,-0.0006235063237,-0.0009315833976,-0.0003675792735,-0.001299162671,-0.0007717564073,-0.0001937104412,-0.0009654668485,-0.001200474463,0.0003084080647,-0.0008920663982
20.6,-4.370555698e-05,-0.001601841382,-0.001645546939,-0.001435882553,-0.0003481408578,-0.001784023411,0.002386583304,-0.0007841420821,0.001602441222,-0.000223106751,0.0002693604274,4.625367634e-05,0.004379291737,0.001138378892,0.005517670629,-0.000489229805,0.0001822046723,-0.0003070251327,0.0009577210573,0.0007501032183,0.001707824276,0.0005495444182,-2.172379104e-05,0.0005278206271,0.0006511606924,0.000403212705,0.001054373397,-0.001220227644,0.000162404542,-0.001057823102,0.002445521264,0.0001444224976,0.002589943762,-0.0001112321971,-0.0003705248167,-0.0004817570138,-0.001333031758,0.0003550959139,-0.0009779358439,-0.001290373951,-0.0003373645706,-0.001627738522,-0.0006621333279,9.630614364e-05,-0.0005658271843,-0.001382511121,-8.705778783e-05,-0.001469568908,-0.00402700937,0.0001886390972,-0.003838370273,0.0009512595979,-0.0001395754372,0.0008116841606,-0.00120028713,-0.0001990568641,-0.001399343994,-0.001292190384,-8.817096628e-06,-0.001301007481,-0.0006145519272,-7.245847894e-06,-0.000621797775,-3.903051361e-05,-0.0004653745586,-0.0005044050722,0.002769558083,-0.0004368084564,0.002332749627,0.002015553433,-0.001055369599,0.0009601838343,-0.0006546656435,-0.0003054012277,-0.0009600668712,-0.0003962091404,-0.0002028613058,-0.0005990704462,-0.001992036628,-0.0004063977061,-0.002398434334,-0.002081135365,2.409380726e-05,-0.002057041558,-0.00016135486,-0.001064428131,-0.001225782991,0.0002664115817,-0.000424708674,-0.0001582970923,-0.0004657010991,-0.0007664810807,-0.00123218218,-0.0003025041309,-0.0003605631609,-0.0006630672918,0.0003268728518,-0.0009700272312,-0.0006431543794,-0.0009456998922,-0.0003442652449,-0.001289965137,-0.0007665770798,-0.0002084767117,-0.0009750537916,-0.00116406919,0.0003331710429,-0.0008308981468
20.7,-6.393329856e-05,-0.00160740128,-0.001671334579,-0.001442036252,-0.0003482681952,-0.001790304447,0.002368551431,-0.0007897805619,0.001578770869,-0.0002371567105,0.0002689294772,3.177276673e-05,0.004357642265,0.001134767118,0.005492409383,-0.0005072847334,0.000182349161,-0.0003249355724,0.0009404614846,0.0007491744357,0.00168963592,0.0005316219354,-2.89643794e-05,0.000502657556,0.000642422512,0.0004026522391,0.001045074751,-0.001232464745,0.0001636272745,-0.00106883747,0.002445281436,0.0001420183473,0.002587299783,-0.0001404782463,-0.0003644480151,-0.0005049262613,-0.001347845163,0.0003520280947,-0.000995817068,-0.001312667216,-0.0003402481564,-0.001652915372,-0.0006755871053,0.0001153989572,-0.000560188148,-0.001400050378,-8.01534265e-05,-0.001480203804,-0.004015958084,0.0001605543154,-0.003855403768,0.0009403479692,-0.0001434474679,0.0007969005013,-0.001203664753,-0.0001999295996,-0.001403594352,-0.001307320947,-8.094886076e-06,-0.001315415833,-0.0006165410836,-5.280541034e-06,-0.0006218216246,-5.022434374e-05,-0.000465710516,-0.0005159348597,0.00275917577,-0.0004398525376,0.002319323233,0.001993932656,-0.001067654274,0.0009262783825,-0.000674691703,-0.0003109206823,-0.0009856123853,-0.0004237889663,-0.0001962824727,-0.0006200714391,-0.001976134638,-0.000401489808,-0.002377624446,-0.002096627209,2.931514344e-05,-0.002067312066,-0.0001442260358,-0.00110898149,-0.001253207526,0.0002567735831,-0.0004327035424,-0.0001759299593,-0.0004730375177,-0.0007545514459,-0.001227588964,-0.0003014859444,-0.0003698993308,-0.0006713852752,0.000314330977,-0.000982640155,-0.000668309178,-0.0009580442312,-0.0003225891091,-0.00128063334,-0.0007621388764,-0.000223061691,-0.0009852005675,-0.001126867811,0.0003537441439,-0.0007731236667
20.8,-8.34306018e-05,-0.001612573788,-0.001696004389,-0.001447662749,-0.0003481111064,-0.001795773855,0.002351340425,-0.0007951732901,0.001556167135,-0.000250448796,0.0002687729085,1.83241125e-05,0.004336675247,0.001131467639,0.005468142885,-0.0005253391912,0.0001825077907,-0.0003428314005,0.0009236263315,0.0007484054884,0.00167203182,0.0005126644129,-3.516786806e-05,0.0004774965448,0.0006339415415,0.0004022172251,0.001036158767,-0.001244205128,0.0001648716394,-0.001079333488,0.002445425182,0.0001397434761,0.002585168658,-0.0001685104351,-0.0003594783985,-0.0005279888336,-0.00136171448,0.000347427939,-0.001014286541,-0.001335111426,-0.000342897639,-0.001678009065,-0.0006887221217,0.0001339102974,-0.0005548118243,-0.001417526055,-7.342807843e-05,-0.001490954134,-0.004004930224,0.0001344598175,-0.003870470407,0.0009288099321,-0.0001477268377,0.0007810830944,-0.001207991973,-0.0002002094056,-0.001408201379,-0.001322332757,-7.222892381e-06,-0.001329555649,-0.0006181632158,-3.360302969e-06,-0.0006215235187,-6.097179074e-05,-0.0004660684387,-0.0005270402294,0.002749086484,-0.0004428901034,0.002306196381,0.001972034436,-0.001080300678,0.0008917337578,-0.0006961009359,-0.0003157778959,-0.001011878832,-0.0004511300353,-0.0001901406214,-0.0006412706568,-0.00196273183,-0.0003950572529,-0.002357789083,-0.002113296234,3.365411659e-05,-0.002079642118,-0.0001296548715,-0.001149996969,-0.001279651841,0.0002475811912,-0.0004413679522,-0.000193786761,-0.0004922373235,-0.0007351174658,-0.001227354789,-0.0003009044283,-0.0003791356597,-0.0006800400881,0.0002957924219,-0.0009947253496,-0.0006989329276,-0.0009685602094,-0.0003027433692,-0.001271303579,-0.0007586219262,-0.0002372835309,-0.0009959054571,-0.001089506363,0.0003701127756,-0.0007193935874
20.9,-0.0001021850006,-0.001617353907,-0.001719538908,-0.001452787874,-0.0003476690634,-0.001800456937,0.002334936471,-0.000800319621,0.00153461685,-0.0002629914716,0.0002688866653,5.895193661e-06,0.004316410848,0.001128477289,0.005444888136,-0.0005433611659,0.0001826858784,-0.0003606752875,0.0009072045615,0.0007478069239,0.001655011485,0.0004927175347,-4.024953698e-05,0.0004524679977,0.0006256754051,0.0004019107365,0.001027586142,-0.001255451124,0.0001661435766,-0.001089307547,0.002445904853,0.0001375933951,0.002583498248,-0.0001952186677,-0.0003556316663,-0.0005508503339,-0.001374524043,0.0003413496284,-0.001033174414,-0.001357676996,-0.000345279424,-0.00170295642,-0.0007014433156,0.0001516275255,-0.0005498157901,-0.001434825046,-6.697985706e-05,-0.001501804903,-0.003993753075,0.0001106307293,-0.003883122346,0.0009165915942,-0.000152409479,0.0007641821152,-0.001213303061,-0.0001999587967,-0.001413261858,-0.001337162153,-6.199201989e-06,-0.001343361355,-0.0006194070742,-1.491275283e-06,-0.0006208983495,-7.125753987e-05,-0.0004664477273,-0.0005377052672,0.002739293989,-0.0004459096303,0.002293384359,0.001949899221,-0.001093228029,0.0008566711915,-0.0007186842016,-0.0003200394333,-0.001038723635,-0.0004781228346,-0.0001844100431,-0.0006625328778,-0.001951961678,-0.0003872163211,-0.002339177999,-0.002130953374,3.707752592e-05,-0.002093875848,-0.0001178578743,-0.001187124791,-0.001304982665,0.0002388129013,-0.0004505752451,-0.0002117623438,-0.0005231547259,-0.0007080582847,-0.001231213011,-0.0003008276761,-0.0003881826165,-0.0006890102926,0.0002715179778,-0.001006431484,-0.0007349135058,-0.0009772416741,-0.000284891926,-0.0012621336,-0.0007562177094,-0.0002509615392,-0.001007179249,-0.00105264989,0.0003823469186,-0.0006703029709
