Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.7,8.885801577e-05,8.826462653e-05,0.0001771226423,0.004290681847,-0.001343183991,0.002947497856,0.001146058489,-0.0007426942619,0.0004033642268,0.002989497818,-0.001002031515,0.001987466303,0.003643798766,-0.001702914479,0.001940884287,0.0009887558126,-0.0006760187235,0.0003127370891,0.001790571541,-0.001130681721,0.0006598898197,-0.0001069338977,-0.001314233863,-0.00142116776,0.0007560974539,-0.001219495562,-0.0004633981085,0.0006729922697,-0.0005868020432,8.619022651e-05,0.003155240051,-0.001173501282,0.001981738769,0.004602030016,-0.0002863571793,0.004315672837,-0.0008536602403,-0.0004287858572,-0.001282446097,0.0007928703032,0.002340120128,0.003132990432,0.002052234091,-0.001142842019,0.0009093920717,-2.739826031e-05,-0.0004340750598,-0.0004614733202,-0.0006459639673,-0.001248455289,-0.001894419257,0.0004675396803,-0.0005383899929,-7.085031256e-05,-0.0007387042382,-0.001333522461,-0.0020722267,3.095637699e-05,-0.0005257799716,-0.0004948235946,0.001415785431,-0.0007534151415,0.0006623702896,0.001858600471,-0.001109149424,0.0007494510475,0.0007899822496,-0.001757800761,-0.0009678185115,0.0005240440161,-0.0007476422022,-0.0002235981861,0.001872904862,-0.001368780513,0.000504124349,0.003971424846,-0.001840597983,0.002130826862,-0.0009204934439,-0.0002352470851,-0.001155740529,0.002141725497,-0.001037762663,0.001103962833,0.002065396209,-0.0007467099832,0.001318686226,0.003969230604,-0.00054058935,0.003428641254,2.67641311e-05,-0.0003309231443,-0.0003041590132,-0.0004262729925,-0.0002216072448,-0.0006478802373,-0.001485482137,0.0004984721688,-0.0009870099681,-0.0008168177554,0.0001688817985,-0.000647935957,-0.00185702935,0.0001299849593,-0.00172704439,-0.001633621307,5.476821301e-05,-0.001578853094
20.8,7.285708345e-05,9.732049543e-05,0.0001701775789,0.004229661012,-0.00134231732,0.002887343691,0.001122833675,-0.0007356600318,0.0003871736436,0.002945422905,-0.0009992926597,0.001946130245,0.003601244383,-0.001696863395,0.001904380989,0.0009156287782,-0.0006787324831,0.0002368962952,0.001716167975,-0.00112337587,0.000592792105,-0.0002105789009,-0.001304569366,-0.001515148266,0.0007170465109,-0.001213065577,-0.0004960190657,0.0005940032297,-0.0005754931736,1.851005607e-05,0.003127940224,-0.00116801553,0.001959924694,0.004530148271,-0.0002644831753,0.004265665096,-0.0009026679422,-0.0004297653024,-0.001332433245,0.0007347931099,0.002365315802,0.003100108912,0.001987709922,-0.001130333353,0.0008573765694,-8.564735731e-05,-0.0004349669008,-0.0005206142581,-0.0006894919956,-0.001262890926,-0.001952382921,0.0004153824465,-0.0005326101704,-0.0001172277238,-0.0007796740665,-0.001299331515,-0.002079005581,-4.728652734e-05,-0.000523457526,-0.0005707440533,0.001386600326,-0.0007557493301,0.0006308509963,0.001818200431,-0.001108026076,0.0007101743552,0.0007590428378,-0.001757185897,-0.0009981430592,0.0004950745636,-0.0007459842163,-0.0002509096526,0.001825701923,-0.001358152907,0.0004675490159,0.003949211522,-0.001842376976,0.002106834546,-0.00104431259,-0.0002101241389,-0.001254436729,0.002106669555,-0.001042939263,0.001063730291,0.002009261104,-0.0007464871684,0.001262773936,0.003923740402,-0.0005345331107,0.003389207291,-3.387567417e-05,-0.0003308568053,-0.0003647324794,-0.000479857752,-0.0002191349965,-0.0006989927485,-0.001578916991,0.0005306036604,-0.00104831333,-0.0009027528807,0.0001694216635,-0.0007333312172,-0.001921835889,0.0001189709361,-0.001802864953,-0.001699035411,4.333847389e-05,-0.001655696937
20.9,5.784789398e-05,0.0001062054487,0.0001640533427,0.004168288895,-0.001341506836,0.002826782059,0.001099725991,-0.0007284865609,0.0003712394299,0.002900995464,-0.0009964127817,0.001904582683,0.003558897049,-0.001690329275,0.001868567773,0.000840928495,-0.0006814036716,0.0001595248234,0.001640792635,-0.001115879994,0.0005249126414,-0.0003173520702,-0.001293756386,-0.001611108457,0.0006772962679,-0.001206496667,-0.0005292003995,0.0005142601066,-0.0005641739113,-4.991380465e-05,0.003100082293,-0.001162343999,0.001937738294,0.004455087777,-0.0002412155075,0.004213872269,-0.0009534875352,-0.0004294112761,-0.001382898811,0.000675868634,0.002390704453,0.003066573087,0.001920691912,-0.001116934015,0.0008037578966,-0.0001433377562,-0.0004361902599,-0.000579528016,-0.000732085944,-0.001275461631,-0.002007547575,0.0003626243881,-0.0005264962174,-0.0001638718293,-0.0008296940344,-0.001252652149,-0.002082346183,-0.0001262228533,-0.0005209756814,-0.0006471985347,0.001357630936,-0.0007580417253,0.0005995892106,0.001775974303,-0.001107397753,0.0006685765496,0.0007287013752,-0.001756285155,-0.00102758378,0.0004650227256,-0.0007444638084,-0.0002794410828,0.001776475732,-0.001346965741,0.0004295099912,0.003925326821,-0.001842998973,0.002082327848,-0.001168219029,-0.000183804259,-0.001352023288,0.002071337866,-0.001047144219,0.001024193647,0.001951586897,-0.0007460863128,0.001205500585,0.003876225614,-0.0005281420466,0.003348083567,-9.556337145e-05,-0.0003310735373,-0.0004266369087,-0.0005357217074,-0.0002163580101,-0.0007520797175,-0.001676722726,0.0005625975319,-0.001114125194,-0.0009923737141,0.0001726907203,-0.0008196829938,-0.001986834038,0.0001070141048,-0.001879819933,-0.001763895872,3.168939014e-05,-0.001732206481
21.0,4.401353132e-05,0.0001148817823,0.0001588953136,0.004106830311,-0.001340779766,0.002766050545,0.001076818845,-0.0007212591875,0.0003555596572,0.002856391546,-0.0009934281834,0.001862963363,0.003516954887,-0.001683372962,0.001833581925,0.00076494422,-0.0006840436454,8.090057462e-05,0.001564769623,-0.001108259504,0.0004565101188,-0.0004268436635,-0.001281902957,-0.00170874662,0.0006369914909,-0.001199818355,-0.0005628268643,0.0004340667755,-0.0005528992394,-0.0001188324638,0.003071762787,-0.001156550509,0.001915212278,0.00437720639,-0.0002167257908,0.004160480599,-0.001006079423,-0.0004276172529,-0.001433696676,0.0006163355154,0.002416218636,0.003032554151,0.001851439977,-0.001102647844,0.0007487921326,-0.000200344046,-0.0004376549012,-0.0006379989472,-0.0007739580302,-0.001285513515,-0.002059471545,0.0003095066164,-0.0005200788928,-0.0002105722764,-0.0008888527473,-0.001193817702,-0.002082670449,-0.0002055453305,-0.0005183755235,-0.000723920854,0.001329076231,-0.0007603000514,0.0005687761801,0.001731864695,-0.00110734771,0.0006245169846,0.0006991531109,-0.001755108449,-0.001055955338,0.0004339293842,-0.0007431234987,-0.0003091941145,0.001725433251,-0.001335342319,0.0003900909324,0.003899927141,-0.001842487572,0.002057439568,-0.001291491276,-0.000156440366,-0.001447931642,0.002035974502,-0.001050400887,0.0009855736147,0.001892596237,-0.0007454986914,0.001147097546,0.003826935956,-0.0005214943017,0.003305441654,-0.0001580421201,-0.0003316159385,-0.0004896580585,-0.0005936207787,-0.0002132494447,-0.0008068702234,-0.001778631951,0.0005944874766,-0.001184144474,-0.001085304209,0.0001788366274,-0.0009064675813,-0.002051728119,9.434200697e-05,-0.001957386112,-0.001827803058,1.99660239e-05,-0.001807837034
21.1,3.15336689e-05,0.0001233139286,0.0001548475975,0.004045549845,-0.001340163191,0.002705386654,0.001054193297,-0.0007140642163,0.0003401290807,0.002811785633,-0.0009903758861,0.001821409747,0.003475608121,-0.001676057423,0.001799550699,0.0006879733465,-0.000686663676,1.309670519e-06,0.001488425388,-0.001100580911,0.0003878444764,-0.0005386169873,-0.001269137103,-0.001807754091,0.0005962751505,-0.001193060225,-0.0005967850746,0.000353730625,-0.0005417239925,-0.0001879933675,0.003043076197,-0.001150698737,0.001892377459,0.004296862057,-0.0001911932781,0.004105668779,-0.001060407809,-0.0004242819892,-0.001484689798,0.0005564315525,0.002441790317,0.002998221869,0.001780210794,-0.00108747997,0.000692730824,-0.0002565551015,-0.0004392636006,-0.0006958187021,-0.000815394417,-0.001292405954,-0.002107800371,0.0002562565922,-0.0005133791138,-0.0002571225216,-0.0009570821997,-0.001123356483,-0.002080438682,-0.0002849454057,-0.000515698127,-0.0008006435327,0.001301128131,-0.0007625321865,0.0005385959443,0.00168582661,-0.001107955843,0.0005778707665,0.0006705773716,-0.001753669069,-0.001083091698,0.0004018449145,-0.0007420036881,-0.0003401587736,0.001672775587,-0.001323401151,0.0003493744367,0.003873166578,-0.001840870786,0.002032295792,-0.001413407545,-0.0001282214931,-0.001541629038,0.00200080087,-0.001052739239,0.0009480616312,0.001832519989,-0.0007447255349,0.001087794454,0.003776138213,-0.0005146808565,0.003261457357,-0.0002210553063,-0.000332525451,-0.0005535807572,-0.0006533073411,-0.0002097831369,-0.000863090478,-0.001884321646,0.0006262975387,-0.001258024107,-0.001181121587,0.0001879475969,-0.0009931739896,-0.002116230719,8.120478445e-05,-0.002035025935,-0.001890366447,8.322433317e-06,-0.001882044014
21.2,2.058516901e-05,0.0001314680946,0.0001520532636,0.003984712249,-0.001339684346,0.002645027903,0.001031930863,-0.0007069875104,0.0003249433522,0.002767351634,-0.0009872937794,0.001780057854,0.003435041302,-0.001668447468,0.001766593834,0.0006103203199,-0.0006892749474,-7.895462747e-05,0.001412088847,-0.00109291113,0.0003191777171,-0.0006522113358,-0.001255603567,-0.001907814902,0.0005552901602,-0.001186251791,-0.000630961631,0.0002735634613,-0.0005307025869,-0.0002571391256,0.003014119517,-0.001144851177,0.001869268341,0.004214424909,-0.0001648044165,0.004049620493,-0.00111643641,-0.0004193086029,-0.001535745013,0.0004963977002,0.002467351604,0.002963749304,0.001707260719,-0.001071439984,0.0006358207356,-0.0003118691462,-0.0004409145067,-0.0007527836528,-0.0008567484448,-0.001295529164,-0.002152277609,0.0002030890452,-0.0005064080836,-0.0003033190384,-0.001034148654,-0.001041983643,-0.002076132298,-0.0003641114292,-0.0005129836629,-0.0008770950921,0.001273972536,-0.0007647459414,0.0005092265951,0.001637837279,-0.001109296123,0.0005285411557,0.0006431387294,-0.001751983815,-0.001108845085,0.0003688339412,-0.0007411418929,-0.0003723079517,0.001618698253,-0.001311251552,0.0003074467005,0.003845201682,-0.00183817923,0.002007022452,-0.00153323793,-9.938491351e-05,-0.001632622844,0.001966020576,-0.001054195121,0.0009118254545,0.001771600814,-0.0007437788463,0.001027821967,0.003724115837,-0.0005078018586,0.003216313979,-0.0002843454043,-0.0003338409143,-0.0006181863186,-0.0007145267319,-0.0002059357255,-0.0009204624574,-0.001993403373,0.0006580315091,-0.001335371863,-0.001279357144,0.000200055599,-0.001079301545,-0.002180062323,6.787133454e-05,-0.002112190989,-0.001951206391,-3.082456797e-06,-0.001954288848
21.3,1.134300136e-05,0.0001393118979,0.0001506548993,0.003924583169,-0.001339371051,0.002585212118,0.00101011668,-0.0007001130487,0.0003100036311,0.002723264275,-0.000984220824,0.001739043451,0.00339543614,-0.001660609514,0.001734826626,0.0005322957125,-0.0006918885264,-0.0001595928139,0.00133609186,-0.00108531676,0.0002507751004,-0.0007671451111,-0.001241459749,-0.00200860486,0.0005141811042,-0.001179422397,-0.0006652412927,0.0001938823252,-0.0005198887572,-0.000326006432,0.002984996818,-0.001139068088,0.00184592873,0.004130286688,-0.0001377514424,0.003992535245,-0.00117412278,-0.0004126035702,-0.00158672635,0.0004364814892,0.002492835077,0.002929316566,0.001632849211,-0.001054545205,0.0005783040068,-0.0003661889353,-0.0004425033728,-0.0008086923082,-0.0008984245841,-0.001294325655,-0.002192750239,0.0001502086908,-0.0004991682294,-0.0003489595386,-0.001119646378,-0.0009505858454,-0.002070232223,-0.0004427266601,-0.0005102708449,-0.000952997505,0.001247790167,-0.0007669489072,0.0004808412597,0.001587905311,-0.00111143405,0.0004764712611,0.0006169877965,-0.001750073161,-0.001133085365,0.0003349795385,-0.0007405720943,-0.0004055925558,0.001563393123,-0.001298990244,0.0002644028793,0.003816196727,-0.001834444362,0.001981752365,-0.001650241319,-7.022117968e-05,-0.001720462498,0.001931825412,-0.001054809609,0.0008770158035,0.001710095148,-0.0007426815208,0.0009674136274,0.0036711679,-0.0005009624771,0.003170205423,-0.0003476526725,-0.0003355974799,-0.0006832501524,-0.0007770135858,-0.0002016885617,-0.0009787021475,-0.002105414903,0.0006896645464,-0.001415750357,-0.001379499774,0.0002151401341,-0.001164359639,-0.002242950065,5.462450998e-05,-0.002188325555,-0.00200995461,-1.409194435e-05,-0.002024046554
21.4,3.98064375e-06,0.0001468141257,0.0001507947694,0.003865429245,-0.001339252099,0.002526177146,0.0009888419947,-0.0006935215479,0.0002953204468,0.00267970003,-0.000981197193,0.001698502837,0.003356973545,-0.001652611333,0.001704362212,0.0004542148958,-0.0006945153013,-0.0002403004054,0.001260769111,-0.001077863355,0.0001829057562,-0.0008829197029,-0.001226871253,-0.002109790955,0.0004730953171,-0.001172601096,-0.0006995057785,0.0001150092093,-0.0005093352913,-0.0003943260819,0.002955822691,-0.001133406499,0.001822416192,0.004044863156,-0.0001102301772,0.003934632979,-0.001233412667,-0.0004040763227,-0.00163748899,0.0003769379626,0.002518173547,0.00289511151,0.001557240761,-0.001036823606,0.0005204171557,-0.0004194185367,-0.0004439252461,-0.0008633437828,-0.0009408544099,-0.001288312477,-0.002229166887,9.78133083e-05,-0.0004916549297,-0.0003938416214,-0.001212995935,-0.0008501995962,-0.002063195531,-0.0005204683941,-0.0005075967209,-0.001028065115,0.001222756103,-0.0007691484828,0.0004536076206,0.001536077897,-0.001114424263,0.0004216536341,0.0005922605668,-0.001747961465,-0.001155700899,0.0003003861225,-0.0007403241161,-0.0004399379937,0.001507050911,-0.001286699982,0.0002203509286,0.003786326763,-0.001829697294,0.001956629469,-0.001763671907,-4.10691325e-05,-0.001804741039,0.001898400055,-0.001054629275,0.0008437707802,0.001648272035,-0.0007414667416,0.0009068052935,0.003617606868,-0.0004942690783,0.00312333779,-0.0004107148831,-0.0003378258261,-0.0007485407092,-0.0008404893448,-0.0001970292526,-0.001037518597,-0.002219815444,0.0007211367807,-0.001498678664,-0.001481004195,0.00023313325,-0.001247870946,-0.002304626899,4.175580088e-05,-0.002262871098,-0.002066254632,-2.456000142e-05,-0.002090814633
21.5,-1.330617413e-06,0.0001539446938,0.0001526140764,0.003807517042,-0.001339357476,0.002468159566,0.0009682051994,-0.0006872892792,0.0002809159201,0.002636836998,-0.0009782642757,0.001658572723,0.003319833936,-0.001644521746,0.00167531219,0.0003763959948,-0.0006971659081,-0.0003207699132,0.00118645682,-0.001070614735,0.0001158420854,-0.000999023898,-0.00121200766,-0.002211031558,0.0004321830425,-0.00116581648,-0.0007336334378,3.726920544e-05,-0.0004990937439,-0.0004618245385,0.002926723977,-0.001127919278,0.001798804699,0.003958588827,-8.243763652e-05,0.00387615119,-0.001294235254,-0.0003936399979,-0.001687875252,0.0003180273907,0.002543299322,0.002861326712,0.001480704264,-0.001018315978,0.0004623882858,-0.0004714622024,-0.0004450759853,-0.0009165381877,-0.0009844686587,-0.0012770994,-0.002261568059,4.609610187e-05,-0.0004838588567,-0.0004377627549,-0.001313447553,-0.0007419861508,-0.002055433704,-0.0005970091579,-0.0005049965201,-0.001102005678,0.001199037662,-0.0007713520132,0.0004276856493,0.001482445381,-0.001118308321,0.00036413706,0.0005690760863,-0.001745677122,-0.001176601036,0.0002651807209,-0.0007404229435,-0.0004752422226,0.001449863,-0.001274450374,0.0001754126262,0.003755777027,-0.001823968326,0.001931808701,-0.001872795444,-1.230236314e-05,-0.001885097807,0.001865924012,-0.001053707351,0.0008122166603,0.001586408684,-0.0007401768094,0.0008462318747,0.003563754475,-0.0004878260861,0.003075928389,-0.0004732689201,-0.0003405512105,-0.0008138201307,-0.0009046614956,-0.0001919528813,-0.001096614377,-0.002335986408,0.0007523501785,-0.001583636229,-0.001583303752,0.0002539255741,-0.001329378178,-0.002364832582,2.956050661e-05,-0.002335272075,-0.002119763394,-3.435899333e-05,-0.002154122387
21.6,-4.423621308e-06,0.0001606747946,0.0001562511733,0.003751110811,-0.001339718423,0.002411392388,0.0009483112066,-0.0006814871852,0.0002668240214,0.00259485357,-0.0009754645259,0.001619389044,0.00328419562,-0.001636410263,0.001647785357,0.0002991571084,-0.0006998506255,-0.0004006935171,0.001113490158,-0.001063632345,4.985781338e-05,-0.001114938492,-0.001197038732,-0.002311977224,0.0003915967014,-0.001159096436,-0.0007674997342,-3.901283075e-05,-0.0004892140741,-0.0005282269048,0.002897839635,-0.001122654301,0.001775185334,0.003871906132,-5.456994723e-05,0.003817336185,-0.001356499627,-0.0003812136952,-0.001737713322,0.0002600100067,0.002568143363,0.002828153369,0.001403510299,-0.0009990771138,0.0004044331854,-0.0005222249799,-0.0004458542677,-0.0009680792476,-0.001029670848,-0.001260400339,-0.002290071186,-4.753327482e-06,-0.0004757684637,-0.0004805217912,-0.001420089468,-0.0006272063307,-0.002047295798,-0.0006720201847,-0.0005025033049,-0.00117452349,0.001176790836,-0.000773566921,0.0004032239152,0.001427142946,-0.001123112722,0.0003040302243,0.0005475329105,-0.001743252584,-0.001195719673,0.0002295125888,-0.0007408879938,-0.000511375405,0.001392021994,-0.00126230037,0.0001297216235,0.00372473883,-0.001817287001,0.00190745183,-0.001976911571,1.568790602e-05,-0.001961223665,0.001834570063,-0.001052104951,0.0007824651121,0.001524783602,-0.0007388617181,0.0007859218834,0.003509934977,-0.0004817332875,0.003028201689,-0.0005350545603,-0.0003437919215,-0.0008788464817,-0.0009692244207,-0.0001864630594,-0.00115568748,-0.00245323751,0.000783169041,-0.001670068469,-0.001685824979,0.0002773716725,-0.001408453306,-0.002423316804,1.833375174e-05,-0.002404983052,-0.002170155188,-4.338452905e-05,-0.002213539717
21.7,-5.138288703e-06,0.0001669771621,0.0001618388734,0.003696469318,-0.001340367391,0.002356101927,0.0009292694262,-0.0006761802874,0.0002530891388,0.002553926095,-0.0009728411594,0.001581084936,0.003250231648,-0.001628346672,0.001621884976,0.0002228129531,-0.0007025791667,-0.0004797662136,0.00104219962,-0.001056974663,-1.477504348e-05,-0.001230141164,-0.001182130708,-0.002412271872,0.0003514894906,-0.001152467817,-0.0008009783263,-0.0001135166404,-0.0004797441651,-0.0005932608056,0.002869318987,-0.001117653718,0.001751665269,0.003785251953,-2.682037431e-05,0.003758431579,-0.00142009288,-0.0003667265003,-0.00178681938,0.0002031387519,0.002592634725,0.002795773476,0.001325927495,-0.0009791760277,0.0003467514668,-0.0005716141896,-0.0004461644275,-0.001017778617,-0.001076816717,-0.001238039076,-0.002314855793,-5.454963857e-05,-0.0004673721659,-0.0005219218045,-0.001531861302,-0.0005071974814,-0.002039058783,-0.0007451765126,-0.0005001474476,-0.00124532396,0.001156155939,-0.0007758008131,0.000380355126,0.001370349589,-0.001128847323,0.0002415022665,0.0005277051303,-0.001740724206,-0.001213019075,0.0001935514033,-0.0007417324219,-0.0005481810186,0.00133372105,-0.001250301683,8.341936677e-05,0.003693403209,-0.001809682606,0.001883720603,-0.002075378483,4.250963569e-05,-0.002032868847,0.001804499852,-0.001049891923,0.0007546079288,0.00146366856,-0.0007375777214,0.0007260908383,0.003456466029,-0.0004760830946,0.002980382934,-0.0005958197535,-0.0003475572818,-0.0009433770352,-0.001033861454,-0.0001805730009,-0.001214434455,-0.002570817353,0.0008134230688,-0.001757394284,-0.001788001449,0.000303293759,-0.00148470769,-0.002479843329,8.366236809e-06,-0.002471477092,-0.0022171283,-5.155637068e-05,-0.002268684671
21.8,-3.32521662e-06,0.0001728264219,0.0001695012053,0.003643842081,-0.00134133783,0.00230250425,0.0009111908995,-0.0006714272686,0.0002397636309,0.002514225992,-0.0009704376982,0.001543788294,0.003218105906,-0.001620400542,0.001597705364,0.0001476712075,-0.00070536034,-0.0005576891326,0.0009729068395,-0.001050696633,-7.778979399e-05,-0.001344111425,-0.001167442889,-0.002511554314,0.0003120136768,-0.001145956121,-0.0008339424447,-0.0001859312741,-0.0004707292697,-0.0006566605438,0.002841318899,-0.001112953335,0.001728365564,0.003699044186,6.22990804e-07,0.003699667177,-0.001484880196,-0.0003501232824,-0.001835003478,0.0001476516635,0.002616700452,0.002764352116,0.001248218719,-0.0009586952171,0.0002895235023,-0.0006195408146,-0.0004459199911,-0.001065460806,-0.001126199128,-0.001209952159,-0.002336151287,-0.000103113748,-0.0004586601106,-0.0005617738585,-0.001647573148,-0.000383351842,-0.00203092499,-0.000816162521,-0.0004979561044,-0.001314118625,0.001137253301,-0.0007780616105,0.0003591916904,0.001312285069,-0.001135504271,0.0001767807972,0.000509638856,-0.001738131908,-0.001228493052,0.000157484588,-0.0007429625078,-0.0005854779198,0.001275152323,-0.001238501996,3.66503272e-05,0.003661953951,-0.001801185157,0.001860768794,-0.002167637156,6.778605191e-05,-0.002099851104,0.001775858756,-0.001047147302,0.0007287114544,0.001403320932,-0.0007363858603,0.0006669350714,0.003403648839,-0.0004709575493,0.002932691289,-0.000655325936,-0.0003518458578,-0.001007171794,-0.001098247587,-0.0001743068062,-0.001272554393,-0.002687928326,0.0008429123967,-0.001845015929,-0.001889286519,0.0003314842399,-0.001557802279,-0.002534193575,-6.173203505e-08,-0.002534255307,-0.002260412877,-5.881639468e-05,-0.002319229272
21.9,1.150562142e-06,0.0001781995381,0.0001793501002,0.003593465523,-0.001342663653,0.00225080187,0.0008941852529,-0.0006672801071,0.0002269051458,0.002475916857,-0.000968297379,0.001507619478,0.003187969365,-0.001612640654,0.001575328711,7.40289574e-05,-0.0007082016576,-0.0006341727002,0.0009059205092,-0.001044849151,-0.0001389286416,-0.001456334798,-0.001153125258,-0.002609460057,0.0002733190372,-0.00113958524,-0.0008662662033,-0.0002559593829,-0.0004622114648,-0.0007181708477,0.002814000773,-0.001108582177,0.001705418596,0.003613670989,2.757973898e-05,0.003641250728,-0.001550706873,-0.0003313715593,-0.001882078432,9.376587035e-05,0.002640265888,0.002734031758,0.001170637433,-0.0009377288839,0.0002329085493,-0.0006659202633,-0.0004450474756,-0.001110967739,-0.001178034025,-0.001176191648,-0.002354225674,-0.0001502754934,-0.0004496256971,-0.0005999011905,-0.0017659303,-0.0002570942209,-0.00202302452,-0.0008846767872,-0.0004959527308,-0.001380629518,0.0011201799,-0.0007803576627,0.0003398222374,0.001253205973,-0.001143057427,0.0001101485458,0.0004933500156,-0.001735518638,-0.001242168622,0.0001215145005,-0.000744577116,-0.0006230626155,0.001216504569,-0.00122694663,-1.044206152e-05,0.003630561579,-0.001791826659,0.00183873492,-0.002253231792,9.117118114e-05,-0.002162060611,0.001748771801,-0.001043958449,0.0007048133513,0.001343977986,-0.0007353502378,0.0006086277484,0.003351759903,-0.0004664252827,0.00288533462,-0.0007133520661,-0.0003566444453,-0.001069996511,-0.001162052419,-0.0001677007834,-0.001329753203,-0.002803743995,0.0008714141818,-0.001932329813,-0.001989164799,0.0003617073239,-0.001627457475,-0.002586168981,-6.688036068e-06,-0.002592857017,-0.002299777746,-6.512548278e-05,-0.002364903229
22.0,8.406202208e-06,0.000183076334,0.0001914825362,0.003545559615,-0.001344378329,0.002201181286,0.0008783580785,-0.0006637837186,0.00021457436,0.002439152083,-0.000966462499,0.001472689584,0.00315995728,-0.001605134357,0.001554822922,2.169665357e-06,-0.0007111089987,-0.0007089393334,0.0008415330004,-0.001039478618,-0.0001979456174,-0.001566305614,-0.001139317649,-0.002705623263,0.0002355517961,-0.001133377339,-0.0008978255429,-0.0003233204924,-0.0004542291686,-0.000777549661,0.002787528108,-0.001104562225,0.001682965883,0.003529484537,5.387933096e-05,0.003583363868,-0.001617401886,-0.0003104677338,-0.00192786962,4.167458631e-05,0.002663255269,0.002704929855,0.001093424483,-0.0009163801811,0.0001770443022,-0.0007106725302,-0.0004434899123,-0.001154162442,-0.001232443918,-0.001136929156,-0.002369373073,-0.0001958761872,-0.0004402669842,-0.0006361431714,-0.001885561667,-0.0001298589092,-0.002015420576,-0.0009504356614,-0.0004941565027,-0.001444592164,0.001105007584,-0.00078269771,0.0003223098739,0.001193401819,-0.001151462126,4.193969339e-05,0.0004788239713,-0.001732929659,-0.001254105687,8.585596865e-05,-0.0007465672307,-0.000660711262,0.001157960252,-0.001215678107,-5.771785533e-05,0.003599379716,-0.001781642176,0.00181773754,-0.00233182302,0.0001123636049,-0.002219459415,0.001723340625,-0.00104041733,0.0006829232949,0.001285854012,-0.0007345358219,0.00055131819,0.003301046038,-0.0004625388607,0.002838507178,-0.0007696968575,-0.0003619280162,-0.001131624874,-0.00122494343,-0.000160804037,-0.001385747466,-0.002917424849,0.0008986890224,-0.002018735826,-0.00208716126,0.0003936996451,-0.001693461615,-0.002635592737,-1.127688169e-05,-0.002646869619,-0.002335035489,-7.045999135e-05,-0.00240549548
