Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.4,0.0004938595372,0.002365456939,0.002859316476,-0.001108304851,-0.0003975912636,-0.001505896115,-0.001833702059,0.0001519069553,-0.001681795104,-0.002533280146,-2.797145795e-05,-0.002561251603,-0.002231435984,0.0001089395568,-0.002122496427,-0.004083791429,-0.0005484422137,-0.004632233643,-0.00309311919,0.0001150905198,-0.00297802867,-0.004261338988,-0.0001958066987,-0.004457145686,-0.004153011614,-3.301677436e-05,-0.004186028389,-0.004354331794,1.692217849e-05,-0.004337409615,-0.001899363387,-0.0002958429757,-0.002195206362,-0.001527112123,-0.001150238852,-0.002677350975,-0.001029006779,-0.002039575046,-0.003068581826,-0.002449344482,-0.000165104503,-0.002614448985,0.0004258175384,-0.0009360913051,-0.0005102737666,-0.001272364275,-0.0006052443993,-0.001877608674,-0.0003509198557,0.0001884572199,-0.0001624626358,-0.00108228342,-0.0003326799645,-0.001414963385,-0.0002900632347,-0.0004189560678,-0.0007090193025,-0.002821308236,-0.0001614102239,-0.00298271846,-0.0004056175952,-0.0003769360393,-0.0007825536346,-0.001525672187,-0.0008204326215,-0.002346104809,-0.0003952870064,-0.0002365216872,-0.0006318086936,-0.001305852558,0.0006235642069,-0.0006822883513,-0.002380824605,-0.00013347033,-0.002514294935,-0.003342719919,0.00025335619,-0.003089363729,-0.003293759602,-0.0008396201347,-0.004133379737,-0.001965517863,-0.0009281368877,-0.00289365475,-0.001434843559,-0.0003831507211,-0.00181799428,-0.001004394762,4.409054961e-05,-0.0009603042127,-0.001463366911,-0.0002479280493,-0.00171129496,-0.001890059492,0.0002561046558,-0.001633954836,-0.001593988187,0.0003634400496,-0.001230548138,-0.001850991552,0.0006732687373,-0.001177722814,-0.002254425636,0.000598400656,-0.00165602498,-0.0007696283202,0.0003954289173,-0.0003741994029
19.5,0.0004673848517,0.002385338927,0.002852723778,-0.001207165438,-0.0003878271128,-0.001594992551,-0.001871812814,0.0001614368343,-0.00171037598,-0.002594726577,-2.621975323e-05,-0.002620946331,-0.002301078862,0.000126589336,-0.002174489526,-0.004192597638,-0.0005499108482,-0.004742508486,-0.003194307682,0.0001242816085,-0.003070026073,-0.004344418669,-0.0001826194111,-0.00452703808,-0.004209988083,-2.86278707e-05,-0.004238615954,-0.004402178214,2.512553095e-05,-0.004377052683,-0.001935853102,-0.0002903179189,-0.002226171021,-0.001715219089,-0.001112648755,-0.002827867845,-0.001152888577,-0.00202281467,-0.003175703248,-0.00258327853,-0.0001379033883,-0.002721181918,0.0003425273407,-0.0009274204175,-0.0005848930768,-0.001347992103,-0.0005966389624,-0.001944631066,-0.0004390469167,0.0001532895367,-0.00028575738,-0.001140204367,-0.0003311813757,-0.001471385742,-0.0003145788218,-0.0004297351452,-0.0007443139671,-0.002856098542,-0.0001576090258,-0.003013707568,-0.0004280841417,-0.000378165277,-0.0008062494187,-0.001604729816,-0.0008066026103,-0.002411332426,-0.0004293204355,-0.0002329778413,-0.0006622982767,-0.001351778785,0.0006488482403,-0.0007029305447,-0.002472575469,-0.0001123320401,-0.002584907509,-0.003453194645,0.0002734609802,-0.003179733665,-0.003423406078,-0.000810536942,-0.00423394302,-0.002074393932,-0.0009268673144,-0.003001261246,-0.001521083403,-0.0003794244965,-0.001900507899,-0.001049411611,3.104740812e-05,-0.001018364203,-0.001521530305,-0.0002529778338,-0.001774508139,-0.001947736087,0.0002555584942,-0.001692177593,-0.001703012656,0.0003856716796,-0.001317340976,-0.001883867874,0.0006561769257,-0.001227690948,-0.002315675824,0.0006069742285,-0.001708701595,-0.0008588412699,0.0004114412443,-0.0004474000256
19.6,0.0004400847993,0.002405898146,0.002845982945,-0.001306958779,-0.0003767585655,-0.001683717345,-0.001910464204,0.0001714315882,-0.001739032615,-0.002655681671,-2.365449742e-05,-0.002679336169,-0.002370905104,0.0001450001451,-0.002225904959,-0.004298983166,-0.0005503322832,-0.004849315449,-0.003293885811,0.0001342005496,-0.003159685261,-0.004424761902,-0.0001684193651,-0.004593181267,-0.004265061622,-2.3486278e-05,-0.0042885479,-0.004447742606,3.393032663e-05,-0.00441381228,-0.001972701669,-0.0002845528836,-0.002257254552,-0.001904208852,-0.001073814905,-0.002978023757,-0.001278473539,-0.002003977795,-0.003282451333,-0.002718109861,-0.0001092970878,-0.002827406949,0.0002570204826,-0.0009175394117,-0.0006605189291,-0.001423970875,-0.0005881333964,-0.002012104271,-0.0005259644043,0.0001172620051,-0.0004087023991,-0.001198785556,-0.0003291671067,-0.001527952663,-0.000341719521,-0.0004379132266,-0.0007796327476,-0.00288929309,-0.0001536681523,-0.003042961242,-0.000449821594,-0.0003791993984,-0.0008290209924,-0.001686363671,-0.0007926860889,-0.00247904976,-0.0004622006187,-0.0002286380809,-0.0006908386995,-0.00139856992,0.0006744377672,-0.000724132153,-0.002564481133,-8.94831121e-05,-0.002653964245,-0.003564097926,0.0002951943404,-0.003268903585,-0.003552477802,-0.0007803915998,-0.004332869402,-0.002181888612,-0.0009242729317,-0.003106161544,-0.001606525014,-0.0003763999421,-0.001982924957,-0.001093086147,1.700228841e-05,-0.001076083859,-0.001579837845,-0.0002577607622,-0.001837598607,-0.002005002955,0.0002552731053,-0.001749729849,-0.001811005155,0.0004038276835,-0.001407177472,-0.001916788105,0.0006403026942,-0.001276485411,-0.002373985255,0.0006149130879,-0.001759072167,-0.0009470275091,0.0004273371781,-0.000519690331
19.7,0.0004121001312,0.002427122576,0.002839222707,-0.001407544342,-0.0003643503355,-0.001771894678,-0.001949590032,0.0001818950738,-0.001767694958,-0.002716181134,-2.026079687e-05,-0.002736441931,-0.002440848945,0.000164150908,-0.002276698037,-0.004402780526,-0.0005497099242,-0.00495249045,-0.003391600887,0.000144832087,-0.0032467688,-0.004502198601,-0.0001532307858,-0.004655429386,-0.004318185312,-1.761059331e-05,-0.004335795905,-0.004491038041,4.333154913e-05,-0.004447706492,-0.002009848043,-0.0002785341574,-0.0022883822,-0.002093525157,-0.001033836459,-0.003127361615,-0.001405042138,-0.00198330856,-0.003388350698,-0.002853505249,-7.933341612e-05,-0.002932838666,0.0001695324302,-0.0009063228061,-0.0007367903759,-0.001499951174,-0.0005798593494,-0.002079810523,-0.0006112238648,8.058381954e-05,-0.0005306400452,-0.001257846912,-0.0003266363518,-0.001584483264,-0.0003717169943,-0.0004435063853,-0.0008152233796,-0.00292091076,-0.0001495605318,-0.003070471292,-0.0004708142128,-0.0003800149113,-0.0008508291242,-0.001770346598,-0.0007786610954,-0.002549007693,-0.0004940167723,-0.000223495409,-0.0007175121814,-0.001446055009,0.0007002862226,-0.0007457687865,-0.002656347574,-6.498366605e-05,-0.00272133124,-0.003675157389,0.0003185399934,-0.003356617396,-0.003680292312,-0.0007493574033,-0.004429649715,-0.002287726882,-0.0009204073551,-0.003208134237,-0.001690906509,-0.0003740795721,-0.002064986081,-0.001135416398,2.128750468e-06,-0.001133287647,-0.001638062192,-0.0002622875769,-0.001900349769,-0.00206161378,0.0002552498884,-0.001806363891,-0.001917326236,0.0004177785671,-0.001499547669,-0.001949722781,0.0006257993043,-0.001323923477,-0.002428938919,0.0006219330077,-0.001807005912,-0.001033558168,0.0004428676729,-0.000590690495
19.8,0.0003835750759,0.002448996647,0.002832571722,-0.001508781144,-0.0003505733562,-0.0018593545,-0.001989118356,0.0001928333855,-0.00179628497,-0.002776263733,-1.602531094e-05,-0.002792289043,-0.002510844311,0.0001840211113,-0.0023268232,-0.004503839796,-0.000548050701,-0.005051890497,-0.00348721054,0.0001561611057,-0.003331049434,-0.004576568711,-0.0001370810196,-0.00471364973,-0.004369322765,-1.102029993e-05,-0.004380343065,-0.004532086321,5.332563037e-05,-0.00447876069,-0.002047231204,-0.0002722451337,-0.002319476338,-0.002282600149,-0.0009928125348,-0.003275412684,-0.001531876625,-0.001961056694,-0.003492933319,-0.002989132267,-4.806488437e-05,-0.003037197151,8.032852901e-05,-0.0008936750834,-0.0008133465544,-0.001575583251,-0.0005719451146,-0.002147528366,-0.000694435488,4.350926354e-05,-0.0006509262245,-0.001317212201,-0.0003235854418,-0.001640797643,-0.0004047623778,-0.0004465561962,-0.000851318574,-0.00295097318,-0.0001452591825,-0.003096232363,-0.0004910534014,-0.0003805871544,-0.0008716405558,-0.001856434635,-0.0007645002726,-0.002620934908,-0.0005248727254,-0.0002175471684,-0.0007424198938,-0.001494052501,0.000726345783,-0.0007677067176,-0.002747988541,-3.890236131e-05,-0.002786890902,-0.003786116769,0.0003434841637,-0.003442632606,-0.003806157188,-0.0007176262384,-0.004523783427,-0.002391646367,-0.0009153241593,-0.003306970526,-0.0017739878,-0.0003724419726,-0.002146429773,-0.001176426256,-1.338302556e-05,-0.001189809282,-0.001695978255,-0.0002665711857,-0.00196254944,-0.00211731434,0.0002554829192,-0.001861831421,-0.002021358005,0.0004274636342,-0.001593894371,-0.001982639196,0.0006127932348,-0.001369845961,-0.002480148833,0.0006277682348,-0.001852380598,-0.001117834666,0.0004578162473,-0.0006600184191
19.9,0.0003546560093,0.002471500619,0.002826156628,-0.001610528635,-0.0003354053601,-0.001945933995,-0.00202897282,0.0002042542038,-0.001824718616,-0.002835971012,-1.093603813e-05,-0.00284690705,-0.002580826623,0.0002045910383,-0.002376235584,-0.004602028931,-0.0005453646485,-0.00514739358,-0.003580484392,0.0001681725739,-0.003412311819,-0.004647722785,-0.0001200007559,-0.004767723541,-0.004418448561,-3.735423562e-06,-0.004422183985,-0.004570917702,6.39102462e-05,-0.004507007456,-0.002084792676,-0.0002656667637,-0.00235045944,-0.002470862726,-0.0009508431166,-0.003421705843,-0.001658277109,-0.00193746829,-0.003595745398,-0.003124662247,-1.554861338e-05,-0.00314021086,-1.030041904e-05,-0.0008795326617,-0.0008898330807,-0.001650522553,-0.0005645134473,-0.002215036001,-0.0007752648456,6.331092699e-06,-0.0007689337529,-0.00137671072,-0.0003200074741,-0.001696718194,-0.0004409841221,-0.0004471433003,-0.0008881274224,-0.002979505057,-0.0001407383138,-0.003120243371,-0.0005105376049,-0.0003808905733,-0.0008914281782,-0.001944370549,-0.000750172532,-0.002694543081,-0.0005548853306,-0.00021079485,-0.0007656801806,-0.001542372199,0.0007525672744,-0.0007898049246,-0.002839229804,-1.131461569e-05,-0.00285054442,-0.003896742691,0.0003700170876,-0.003526725603,-0.003929377997,-0.0006854110015,-0.004614788998,-0.002493402177,-0.0009090745828,-0.003402476759,-0.001855553253,-0.0003714423688,-0.002226995622,-0.001216161864,-2.933063435e-05,-0.001245492498,-0.001753368301,-0.0002706232115,-0.002023991512,-0.002171845022,0.0002559581259,-0.001915886896,-0.002122515163,0.0004328946632,-0.001689620499,-0.002015503923,0.0006013900209,-0.001414113902,-0.002527258093,0.0006321782723,-0.001895079821,-0.001199298423,0.0004720053524,-0.0007272930708
20.0,0.0003254909396,0.002494609884,0.002820100824,-0.001712646469,-0.0003188312797,-0.002031477749,-0.002069073305,0.0002161661084,-0.001852907196,-0.002895346175,-4.982137225e-06,-0.002900328312,-0.002650733188,0.0002258419495,-0.002424891238,-0.004697233349,-0.000541664489,-0.005238897838,-0.003671204865,0.000180851528,-0.003490353337,-0.004715522565,-0.0001020244785,-0.004817547043,-0.004465547676,4.223626619e-06,-0.004461324049,-0.004607569279,7.508400073e-05,-0.004532485278,-0.002122477465,-0.0002587781081,-0.002381255573,-0.002657742266,-0.000908028086,-0.003565770352,-0.001783574525,-0.001912776875,-0.0036963514,-0.003259769198,1.815395729e-05,-0.00324161524,-0.0001020428765,-0.0008638633974,-0.000965906274,-0.001724434486,-0.0005576789646,-0.00228211345,-0.0008534269703,-3.06291248e-05,-0.0008840560951,-0.001436177751,-0.0003158916864,-0.001752069437,-0.000480434084,-0.0004453937331,-0.000925827817,-0.003006533393,-0.000135974288,-0.003142507681,-0.0005292709554,-0.0003808989722,-0.0009101699276,-0.002033886073,-0.0007356449351,-0.002769531008,-0.0005841810132,-0.0002032437597,-0.0007874247729,-0.001590816208,0.0007789001095,-0.0008119160982,-0.002929911292,1.769935014e-05,-0.002912211942,-0.004006826855,0.0003981335562,-0.003608693299,-0.004049261436,-0.0006529490702,-0.004702210506,-0.002592768534,-0.0009017061183,-0.003494474652,-0.001935410932,-0.0003710141396,-0.002306425071,-0.00125468555,-4.550383011e-05,-0.00130018938,-0.001810024936,-0.0002744507141,-0.00208447565,-0.002224942756,0.0002566527457,-0.00196829001,-0.002220255362,0.0004341589981,-0.001786096364,-0.00204828149,0.0005916779543,-0.001456603536,-0.00256994284,0.0006349534843,-0.001934989355,-0.001277437026,0.0004853006839,-0.0007921363426
20.1,0.0002962298127,0.002518294328,0.002814524141,-0.001814992999,-0.0003008436513,-0.00211583665,-0.002109335738,0.0002285778125,-0.001880757925,-0.002954431966,1.8461371e-06,-0.002952585829,-0.002720502083,0.0002477561319,-0.002472745951,-0.004789354642,-0.0005369653083,-0.00532631995,-0.003759166999,0.0001941830304,-0.003564983968,-0.004779842217,-8.319004745e-05,-0.004863032264,-0.004510614138,1.283604556e-05,-0.004497778092,-0.004642082248,8.68460367e-05,-0.004555236211,-0.002160233509,-0.0002515569619,-0.002411790471,-0.002842668061,-0.0008644651535,-0.003707133215,-0.001907139022,-0.001887196955,-0.003794335977,-0.003394125709,5.297738808e-05,-0.003341148321,-0.0001945714245,-0.000846664089,-0.001041235513,-0.001796998048,-0.0005515450422,-0.00234854309,-0.0009286776072,-6.703344787e-05,-0.0009957110551,-0.001495453642,-0.0003112228733,-0.001806676515,-0.0005230815927,-0.0004414776804,-0.0009645592731,-0.003032085898,-0.0001309462191,-0.003163032117,-0.0005472609421,-0.0003805856678,-0.0009278466099,-0.002124703189,-0.0007208846217,-0.002845587811,-0.000612891109,-0.0001949026224,-0.0008077937314,-0.001639179303,0.000805292213,-0.0008338870903,-0.003019886682,4.805623104e-05,-0.002971830451,-0.004116183547,0.0004278325005,-0.003688351046,-0.004165114518,-0.0006205072842,-0.004785621802,-0.002689538999,-0.0008932611131,-0.003582800112,-0.002013388812,-0.0003710716824,-0.002384460495,-0.001292068587,-6.168853209e-05,-0.00135375712,-0.001865751758,-0.0002780536747,-0.002143805433,-0.002276342009,0.0002575349363,-0.002018807073,-0.002314086094,0.0004314183908,-0.001882667704,-0.002080927645,0.0005837282335,-0.001497199411,-0.002607912506,0.0006359196081,-0.001971992898,-0.001351786791,0.0004976125202,-0.0008541742703
20.2,0.0002670251426,0.002542517845,0.002809542988,-0.001917423024,-0.0002814432355,-0.00219886626,-0.002149671547,0.0002414972785,-0.001908174269,-0.003013268035,9.557368525e-06,-0.003003710666,-0.002790070387,0.000270316807,-0.00251975358,-0.004878308763,-0.0005312843081,-0.005409593071,-0.003844177863,0.0002081521117,-0.003636025752,-0.00484057055,-6.353692654e-05,-0.004904107476,-0.004553649657,2.208056637e-05,-0.00453156909,-0.004674499048,9.919564753e-05,-0.0045753034,-0.002198010658,-0.0002439804669,-0.002441991125,-0.003025068787,-0.0008202475683,-0.003845316355,-0.002028384709,-0.001860920772,-0.003889305481,-0.003527398854,8.885242435e-05,-0.003438546429,-0.000287548379,-0.0008279562482,-0.001115504627,-0.001867908782,-0.0005462003461,-0.002414109128,-0.001000799373,-0.0001025454724,-0.001103344845,-0.001554382138,-0.0003059811055,-0.001860363244,-0.0005688116456,-0.0004356033976,-0.001004415043,-0.003056189383,-0.0001256362097,-0.003181825593,-0.0005645159724,-0.0003799236402,-0.0009444396126,-0.002216535289,-0.0007058606991,-0.002922395988,-0.0006411473653,-0.0001857832389,-0.0008269306042,-0.001687249602,0.000831689884,-0.0008555597179,-0.003109021518,7.967094142e-05,-0.003029350577,-0.00422464457,0.0004591158121,-0.003765528758,-0.004276244104,-0.0005883859257,-0.00486463003,-0.002783527773,-0.000883774984,-0.003667302757,-0.002089329728,-0.0003715147991,-0.002460844527,-0.001328384849,-7.767051551e-05,-0.001406055365,-0.001920362539,-0.0002814236794,-0.002201786219,-0.002325775365,0.0002585635718,-0.002067211793,-0.002403569168,0.0004249033142,-0.001978665854,-0.0021133786,0.0005775920253,-0.001535786574,-0.002640909872,0.0006349417585,-0.002005968114,-0.00142193282,0.0005088950578,-0.0009130377626
20.3,0.0002380322487,0.002567238023,0.002805270272,-0.0020197859,-0.0002606398039,-0.002280425703,-0.002189987543,0.0002549307407,-0.001935056802,-0.003071888661,1.815885376e-05,-0.003053729807,-0.002859373096,0.0002935079865,-0.00256586511,-0.004964024322,-0.0005246405556,-0.005488664877,-0.003926056383,0.0002227437595,-0.003703312623,-0.004897613993,-4.310351498e-05,-0.004940717508,-0.004594662915,3.193546331e-05,-0.004562727452,-0.004704861464,0.0001121319088,-0.004592729555,-0.002235760334,-0.0002360256506,-0.002471785984,-0.003204376712,-0.0007754622904,-0.003979839003,-0.002146773042,-0.001834117406,-0.003980890448,-0.003659248912,0.0001257058864,-0.003533543026,-0.0003806326916,-0.0008077803871,-0.001188413079,-0.00193688181,-0.0005417154869,-0.002478597297,-0.001069582577,-0.0001368542696,-0.001206436846,-0.001612809233,-0.0003001416282,-0.001912950861,-0.0006174245925,-0.0004280097399,-0.001045434332,-0.003078868948,-0.0001200293473,-0.003198898296,-0.0005810437855,-0.000378885843,-0.0009599296285,-0.002309089074,-0.000690546039,-0.002999635113,-0.0006690788678,-0.0001759002467,-0.0008449791145,-0.001734810252,0.0008580375972,-0.0008767726551,-0.00319719185,0.0001124577257,-0.003084734124,-0.004332054801,0.0004919865968,-0.003840068204,-0.004381961866,-0.0005569179992,-0.004938879865,-0.002874573394,-0.0008732749346,-0.003747848328,-0.002163087193,-0.0003722340703,-0.002535321264,-0.001363707053,-9.323900977e-05,-0.001456946063,-0.001973680456,-0.0002845436661,-0.002258224122,-0.002372974955,0.0002596886043,-0.002113286351,-0.002488325511,0.0004149054548,-0.002073420057,-0.002145540545,0.0005732965995,-0.001572243945,-0.002668712299,0.0006319284033,-0.002036783896,-0.001487508329,0.0005191459402,-0.0009683623892
20.4,0.0002094085374,0.00259240602,0.002801814558,-0.002121925017,-0.0002384527756,-0.002360377793,-0.002230186836,0.0002688817003,-0.001961305136,-0.003130321585,2.765649954e-05,-0.003102665086,-0.002928343624,0.000317314375,-0.002611029249,-0.005046441528,-0.0005170547096,-0.005563496238,-0.004004634179,0.0002379429527,-0.003766691226,-0.004950899789,-2.192445047e-05,-0.00497282424,-0.00463366982,4.237867311e-05,-0.004591291147,-0.004733210241,0.0001256532769,-0.004607556964,-0.002273436498,-0.0002276698851,-0.002501106384,-0.003380038274,-0.0007301890882,-0.004110227362,-0.00226181626,-0.001806933258,-0.004068749518,-0.003789332075,0.0001634601418,-0.003625871933,-0.0004734879708,-0.0007861895515,-0.001259677522,-0.002003655556,-0.0005381402739,-0.00254179583,-0.001134805833,-0.0001696991725,-0.001304505006,-0.001670583689,-0.0002936746871,-0.001964258377,-0.0006686381153,-0.000418958469,-0.001087596584,-0.003100148441,-0.0001141134645,-0.003214261906,-0.0005968513286,-0.0003774457054,-0.000974297034,-0.002402067676,-0.0006749188222,-0.003076986499,-0.0006968109658,-0.000165270941,-0.0008620819068,-0.001781642465,0.0008842778196,-0.0008973646456,-0.003284284847,0.0001463313837,-0.003137953463,-0.004438270587,0.0005264469708,-0.003911823616,-0.00448159794,-0.0005264615118,-0.005008059452,-0.002962545216,-0.0008617800408,-0.003824325257,-0.002234523445,-0.0003731163082,-0.002607639753,-0.001398106094,-0.0001081900663,-0.00150629616,-0.002025538516,-0.0002873882658,-0.002312926781,-0.002417675647,0.000260852237,-0.00215682341,-0.002568040841,0.0004017704085,-0.002166270433,-0.002177283533,0.0005708422326,-0.0016064413,-0.002691134884,0.0006268351919,-0.002064299692,-0.001548195355,0.0005284080191,-0.001019787336
20.5,0.0001813115966,0.002617966679,0.002799278276,-0.002223679044,-0.0002149114477,-0.002438590492,-0.002270170936,0.000283349943,-0.001986820993,-0.003188588211,3.805476169e-05,-0.003150533449,-0.002996916111,0.000341721351,-0.00265519476,-0.005125511986,-0.0005085487757,-0.005634060762,-0.004079757522,0.0002537346639,-0.003826022858,-0.005000379134,-2.829403504e-08,-0.005000407428,-0.004670694607,5.338802844e-05,-0.004617306579,-0.004759586218,0.0001397571384,-0.004619829079,-0.002310997943,-0.0002188912502,-0.002529889193,-0.003551529833,-0.0006845007312,-0.004236030564,-0.002373081561,-0.001779493102,-0.004152574663,-0.003917306636,0.000202032194,-0.003715274442,-0.0005657909147,-0.000763243222,-0.001329034137,-0.002067996284,-0.000535501824,-0.002603498108,-0.001196224187,-0.0002008880563,-0.001397112243,-0.001727559673,-0.000286545354,-0.002014105027,-0.0007220936836,-0.000408725338,-0.001130819022,-0.00312005233,-0.0001078785968,-0.003227930927,-0.0006119462299,-0.0003755776912,-0.0009875239212,-0.002495175068,-0.0006589635937,-0.003154138662,-0.0007244660536,-0.0001539150785,-0.0008783811321,-0.001827529729,0.0009103509221,-0.0009171788066,-0.003370201413,0.0001812086536,-0.003188992759,-0.004543161487,0.0005624955362,-0.003980665951,-0.004574523438,-0.0004973855055,-0.005071908944,-0.003047352861,-0.0008493023651,-0.003896655226,-0.002303509826,-0.0003740495135,-0.00267755934,-0.00143165307,-0.0001223292664,-0.001553982337,-0.00207578138,-0.0002899243551,-0.002365705735,-0.002459620059,0.0002619907881,-0.002197629271,-0.002642470664,0.0003858900995,-0.002256580565,-0.002208441844,0.000570200664,-0.00163824118,-0.002708035665,0.0006196681078,-0.002088367557,-0.001603727742,0.0005367730689,-0.001066954673
20.6,0.0001538962297,0.002643858848,0.002797755078,-0.002324884657,-0.0001900548354,-0.002514939492,-0.00230984275,0.0002983306183,-0.002011512132,-0.003246705001,4.935659919e-05,-0.003197348402,-0.003065029137,0.0003667149869,-0.002698314151,-0.005201199246,-0.0004991459211,-0.005700345167,-0.004151290128,0.0002701038013,-0.003881186326,-0.005046030535,2.256473898e-05,-0.005023465796,-0.004705771507,6.494158575e-05,-0.004640829921,-0.004784032618,0.0001544393891,-0.004629593229,-0.002348411483,-0.000209668757,-0.00255808024,-0.003718376442,-0.0006384639284,-0.004356840371,-0.002480196738,-0.001751900492,-0.004232097231,-0.004042841368,0.0002413326432,-0.003801508725,-0.0006572391987,-0.000739002449,-0.001396241648,-0.002129702968,-0.0005338037782,-0.002663506746,-0.001253569959,-0.0002303044967,-0.001483874456,-0.001783601042,-0.0002787137178,-0.00206231476,-0.0007773687663,-0.0003975893848,-0.001174958151,-0.003138608598,-0.0001013162533,-0.003239924851,-0.0006263395286,-0.0003732577723,-0.0009995973009,-0.002588121389,-0.0006426717147,-0.003230793104,-0.0007521655404,-0.0001418546277,-0.0008940201681,-0.001872262714,0.0009361952254,-0.0009360674885,-0.003454859794,0.0002170095663,-0.003237850228,-0.004646614445,0.0006001247943,-0.004046489651,-0.004660178283,-0.0004700535912,-0.005130231875,-0.003128957462,-0.0008358485297,-0.003964805991,-0.00236992865,-0.0003749272871,-0.002744855937,-0.00146442286,-0.0001354737498,-0.001599896609,-0.002124268158,-0.0002921116529,-0.002416379811,-0.002498564953,0.0002630370805,-0.002235527872,-0.002711443454,0.0003676935001,-0.002343749953,-0.00223882116,0.0005713165484,-0.001667504612,-0.002719322099,0.0006104852742,-0.002108836825,-0.001653894602,0.0005443843082,-0.001109510293
20.7,0.000127310866,0.002670015793,0.002797326659,-0.002425380166,-0.0001639312711,-0.002589311437,-0.002349109965,0.0003138134477,-0.002035296517,-0.003304685624,6.156342726e-05,-0.003243122196,-0.003132630051,0.0003922820675,-0.002740347983,-0.005273479899,-0.0004888702893,-0.005762350188,-0.004219116356,0.0002870351639,-0.003932081192,-0.005087863621,4.584536164e-05,-0.00504201826,-0.004738946498,7.701800647e-05,-0.004661928491,-0.00480659787,0.0001696941394,-0.004636903731,-0.002385655366,-0.0001999824139,-0.00258563778,-0.003880170581,-0.0005921404451,-0.004472311026,-0.002582857055,-0.001724236613,-0.004307093668,-0.004165624323,0.0002812648716,-0.003884359452,-0.0007475579664,-0.0007135264025,-0.001461084369,-0.002188611757,-0.0005330268698,-0.002721638627,-0.00130656612,-0.0002579032713,-0.001564469391,-0.001838586323,-0.0002701356961,-0.002108722019,-0.0008339938022,-0.0003858224337,-0.001219816236,-0.003155851839,-9.441879517e-05,-0.003250270634,-0.0006400489126,-0.0003704638195,-0.001010512732,-0.002680628394,-0.000626041331,-0.003306669725,-0.0007800320438,-0.0001291134649,-0.0009091455086,-0.001915644165,0.0009617472065,-0.000953896958,-0.003538198762,0.0002536583447,-0.003284540417,-0.004748538877,0.0006393187814,-0.004109220095,-0.004738098633,-0.0004448089045,-0.005182907537,-0.003207381641,-0.0008214218583,-0.004028803499,-0.002433675352,-0.0003756526602,-0.002809328012,-0.001496497599,-0.0001474540543,-0.001643951653,-0.002170875558,-0.0002939034493,-0.002464779008,-0.002534288292,0.0002639232731,-0.002270365019,-0.002774862764,0.0003476363686,-0.002427226395,-0.002268210826,0.0005741131033,-0.001694097723,-0.002724957237,0.0005993969252,-0.002125560312,-0.001698541078,0.0005514340446,-0.001147107034
