Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.2,0.0001246775555,0.0002226878756,0.0003473654311,0.0005254518597,-0.0001661357329,0.0003593161268,-0.00210275072,-5.738637395e-05,-0.002160137094,-0.001941159212,0.0002297013871,-0.001711457825,-0.001140599047,0.0001878935813,-0.0009527054661,-0.001239704972,-6.559244632e-05,-0.001305297419,-0.0008739316136,7.448356249e-05,-0.0007994480511,0.0001341200867,0.0001277622349,0.0002618823216,-0.00128461538,0.0004125275457,-0.0008720878342,-0.0002544238641,-2.372847788e-05,-0.000278152342,5.475902417e-05,-1.113902731e-05,4.361999687e-05,-0.0006564016967,-0.0001432688283,-0.000799670525,0.0008477583299,-0.0005921208634,0.0002556374665,-0.001707445504,0.001111367443,-0.0005960780616,0.001257468015,0.0002541068139,0.001511574829,0.0001532845253,-2.217116557e-05,0.0001311133597,-5.240141526e-05,0.0002227239946,0.0001703225793,0.001532484611,-0.0002273351967,0.001305149414,0.001567877384,-9.880203982e-05,0.001469075344,-0.00048326417,-0.0001402672225,-0.0006235313925,0.0002982242592,9.115390447e-05,0.0003893781637,0.0001393778031,-0.0001599523217,-2.057451861e-05,-0.0004692882828,-0.000286860002,-0.0007561482847,0.0002015113565,0.0002837533513,0.0004852647078,-0.0002141371674,0.0004529920563,0.0002388548889,0.0004042361288,0.0009563201678,0.001360556297,0.001079959647,-0.0005424569855,0.0005375026614,0.001299780549,-0.0001256610024,0.001174119546,0.001679059224,-0.0002085917667,0.001470467457,0.001731724047,0.0001868392571,0.001918563304,0.000668174128,5.892359094e-05,0.000727097719,0.0007849817624,0.0005158146862,0.001300796449,0.002131759683,0.0001039049013,0.002235664585,0.001349880876,0.0008188958432,0.002168776719,0.00207608783,0.0006745940934,0.002750681923,0.002065825521,0.0006152823794,0.002681107901
19.3,0.000135036635,0.0002227426826,0.0003577793176,0.0005450561025,-0.000169903574,0.0003751525285,-0.002082718953,-6.038839663e-05,-0.002143107349,-0.00191511392,0.000224561397,-0.001690552523,-0.001107287902,0.000174858913,-0.0009324289893,-0.001207431641,-7.156153098e-05,-0.001278993172,-0.0008444465091,6.584842065e-05,-0.0007785980885,0.0001740815856,0.0001120236494,0.000286105235,-0.001237639042,0.0004071682761,-0.0008304707663,-0.000230609595,-3.176953332e-05,-0.0002623791283,8.753078909e-05,-1.960373087e-05,6.792705822e-05,-0.0006395078899,-0.0001518977802,-0.0007914056701,0.0009059476802,-0.0005784964939,0.0003274511863,-0.001699211877,0.001109483221,-0.0005897286559,0.00131596951,0.0002424841745,0.001558453684,0.0002162999863,-2.839471895e-05,0.0001879052673,-0.0001053816829,0.0003047014192,0.0001993197364,0.001563593706,-0.0002315098679,0.001332083838,0.00162495664,-9.38023754e-05,0.001531154265,-0.0004579701097,-0.0001431562545,-0.0006011263643,0.0003268207342,8.977467795e-05,0.0004165954122,0.0001519211955,-0.0001502324577,1.68873779e-06,-0.0004556127955,-0.0002898084759,-0.0007454212714,0.0002101410272,0.0002881057931,0.0004982468203,-0.0001809977956,0.0004428206981,0.0002618229025,0.0004345968788,0.0009358640625,0.001370460941,0.001142846405,-0.0005564891849,0.0005863572199,0.00133366943,-0.0001432017843,0.001190467646,0.001730757105,-0.0002021628041,0.001528594301,0.001727468218,0.0001924881293,0.001919956347,0.0007316198594,5.813372447e-05,0.0007897535838,0.0008225972472,0.0005272006131,0.00134979786,0.002213311083,8.379841369e-05,0.002297109497,0.001368723709,0.0008297089088,0.002198432618,0.002146645883,0.000673072765,0.002819718648,0.002056698615,0.0006181263728,0.002674824988
19.4,0.0001444011808,0.0002230018929,0.0003674030738,0.000561681633,-0.0001729535957,0.0003887280372,-0.002064001742,-6.30657838e-05,-0.002127067526,-0.001891795131,0.0002199760418,-0.001671819089,-0.00107691375,0.0001624047648,-0.0009145089854,-0.001177750678,-7.70933378e-05,-0.001254844016,-0.0008175637098,5.772238469e-05,-0.0007598413251,0.0002110260591,9.633288872e-05,0.0003073589479,-0.001191978825,0.0004022314823,-0.0007897473424,-0.0002097218413,-3.895279142e-05,-0.0002486746327,0.0001178051439,-2.761225378e-05,9.019289015e-05,-0.0006279838549,-0.0001587054083,-0.0007866892632,0.0009606258689,-0.0005644722418,0.0003961536272,-0.001694141438,0.001108047075,-0.0005860943631,0.001373715158,0.0002293220412,0.001603037199,0.0002768099575,-3.46503545e-05,0.000242159603,-0.000157712874,0.0003868826431,0.0002291697691,0.001589406146,-0.0002346783959,0.00135472775,0.001677841039,-9.091731558e-05,0.001586923723,-0.0004346747689,-0.0001458186864,-0.0005804934553,0.0003530474075,8.841529345e-05,0.000441462701,0.0001628508821,-0.0001404034398,2.244744229e-05,-0.000444417488,-0.0002920891207,-0.0007365066087,0.0002177932658,0.0002923923541,0.0005101856199,-0.0001509425526,0.0004333137393,0.0002823711867,0.0004610928284,0.0009158550399,0.001376947868,0.001201023665,-0.0005669235262,0.0006341001386,0.001361766576,-0.0001595557479,0.001202210828,0.001779673742,-0.0001957172463,0.001583956496,0.001718874559,0.0001993158043,0.001918190363,0.000793981531,5.698714881e-05,0.0008509686798,0.0008569367079,0.0005385448395,0.001395481547,0.002283602004,7.04533362e-05,0.00235405534,0.001385330986,0.0008382335593,0.002223564545,0.002212204441,0.0006710379659,0.002883242407,0.002042683966,0.0006198820359,0.002662566002
19.5,0.000152714816,0.0002234748569,0.000376189673,0.0005752788103,-0.0001752713462,0.0004000074641,-0.002046676065,-6.540322207e-05,-0.002112079288,-0.001871273438,0.000215957453,-0.001655315985,-0.001049575259,0.000150589914,-0.0008989853455,-0.001150729548,-8.217710064e-05,-0.001232906648,-0.0007933406381,5.014673821e-05,-0.0007431938999,0.0002449361831,8.073829993e-05,0.000325674483,-0.00114777147,0.0003977482001,-0.0007500232696,-0.0001917673038,-4.524190306e-05,-0.0002370092069,0.0001455122096,-3.512138873e-05,0.0001103908209,-0.0006217209729,-0.0001636579282,-0.000785378901,0.001012086125,-0.0005505920669,0.0004614940578,-0.001692202326,0.00110712091,-0.0005850814167,0.001430340932,0.0002148069105,0.001645147843,0.0003346028568,-4.087955811e-05,0.0002937232987,-0.0002085262287,0.0004686867516,0.0002601605229,0.001609785797,-0.0002368452111,0.001372940586,0.001725805896,-8.987289936e-05,0.001635932997,-0.0004133781955,-0.0001482362982,-0.0005616144936,0.0003768598095,8.708586563e-05,0.0004639456751,0.000172158621,-0.0001305197177,4.163890334e-05,-0.0004356948099,-0.0002936876887,-0.0007293824987,0.0002244415953,0.0002965983917,0.000521039987,-0.0001238229501,0.0004245042021,0.000300681252,0.0004836995798,0.0008963925184,0.001380092098,0.001253943371,-0.000573305957,0.0006806374142,0.00138410883,-0.0001745472504,0.001209561579,0.001825844459,-0.0001893359075,0.001636508551,0.001705963079,0.0002072990119,0.001913262091,0.0008551525585,5.550523375e-05,0.0009106577923,0.0008879834269,0.0005497639997,0.001437747427,0.002342377023,6.390530771e-05,0.00240628233,0.001399711789,0.000844567163,0.002244278952,0.002272514254,0.0006685099711,0.002941024225,0.002023853596,0.0006206289114,0.002644482507
19.6,0.000159932496,0.0002241676928,0.0003841001888,0.0005858169303,-0.0001768472012,0.0004089697291,-0.002030807431,-6.73902669e-05,-0.002098197698,-0.001853597602,0.0002125123596,-0.001641085243,-0.001025349175,0.0001394674555,-0.0008858817194,-0.001126419973,-8.680538708e-05,-0.00121322536,-0.0007718186096,4.315937281e-05,-0.0007286592368,0.0002758085229,6.529239155e-05,0.0003411009144,-0.001105144062,0.0003937458761,-0.0007113981862,-0.0001767343264,-5.060704552e-05,-0.0002273413719,0.0001705994633,-4.20920625e-05,0.0001285074008,-0.0006205398449,-0.0001667630885,-0.0007873029334,0.001060623228,-0.0005373904024,0.0005232328255,-0.001693345212,0.001106761601,-0.0005865836111,0.001485483098,0.0001991298505,0.001684612949,0.0003894809313,-4.702932136e-05,0.00034245161,-0.0002569351158,0.0005494941381,0.0002925590223,0.001624611273,-0.0002380195559,0.001386591717,0.001768169415,-9.036278942e-05,0.001677806626,-0.0003940691893,-0.0001503911179,-0.0005444603072,0.0003982304371,8.579442158e-05,0.0004840248587,0.0001798482073,-0.0001206379028,5.921030453e-05,-0.0004294156757,-0.0002945950479,-0.0007240107236,0.0002300662177,0.000300706891,0.0005307731086,-9.947441423e-05,0.0004164203763,0.000316945962,0.0005024205724,0.0008775654557,0.001379986028,0.001301130903,-0.0005752557469,0.0007258751562,0.001400768314,-0.0001880120555,0.001212756259,0.001869315409,-0.0001831003064,0.001686215103,0.001688789378,0.0002164019787,0.001905191356,0.0009150180759,5.371907015e-05,0.0009687371461,0.0009157586622,0.0005607647589,0.001476523421,0.002389516473,6.408274419e-05,0.002453599217,0.001411877966,0.0008488245282,0.002260702495,0.002327352732,0.0006655126037,0.002992865335,0.002000286953,0.0006204760478,0.002620763001
19.7,0.0001660215517,0.0002250833015,0.0003911048533,0.0005932852396,-0.0001776764594,0.0004156087802,-0.002016448716,-6.902147219e-05,-0.002085470188,-0.001838793422,0.0002096421936,-0.001629151229,-0.001004287966,0.0001290844574,-0.0008752035083,-0.001104856849,-9.097412728e-05,-0.001195830977,-0.0007530212434,3.679449313e-05,-0.0007162267503,0.0003036528675,5.005242414e-05,0.0003537052916,-0.001064212099,0.0003902479333,-0.0006739641658,-0.0001645917154,-5.50251887e-05,-0.0002196169041,0.0001930339499,-4.848965944e-05,0.0001445442905,-0.0006241856711,-0.0001680685892,-0.0007922542603,0.001106516046,-0.000525371042,0.0005811450038,-0.00169749853,0.001107020735,-0.0005904777954,0.001538782677,0.0001824849553,0.001721267632,0.0004412636747,-5.30532619e-05,0.0003882104128,-0.000302050352,0.0006286571628,0.0003266068109,0.001633779799,-0.0002382167647,0.001395563035,0.001804317046,-9.207541622e-05,0.001712241629,-0.0003767241328,-0.0001522658125,-0.0005289899453,0.0004171501859,8.454679268e-05,0.0005016969786,0.0001859369833,-0.0001108164317,7.512055158e-05,-0.0004255267719,-0.0002948071614,-0.0007203339332,0.0002346556256,0.0003046986073,0.0005393542329,-7.772109173e-05,0.0004090864728,0.0003313653811,0.0005172897355,0.0008594535864,0.001376743322,0.001342211874,-0.0005724833115,0.0007697285623,0.001411855087,-0.0001997973578,0.001212057729,0.001910144542,-0.0001770902466,0.001733054295,0.001667450208,0.0002265770994,0.001894027308,0.0009734566698,5.166979553e-05,0.001025126465,0.0009403214442,0.0005714464557,0.0015117679,0.002425033068,7.081432003e-05,0.002495847388,0.001421843573,0.0008511352399,0.002272978813,0.00237652999,0.0006620707347,0.003038600725,0.001972069966,0.0006195606645,0.00259163063
19.8,0.0001709632058,0.000226221408,0.0003971846138,0.0005976946826,-0.0001777595924,0.0004199350903,-0.002003638626,-7.029646342e-05,-0.002073935089,-0.001826862135,0.0002073431629,-0.001619518972,-0.0009864169526,0.0001194816005,-0.0008669353521,-0.00108605665,-9.468279421e-05,-0.001180739444,-0.0007369522863,3.108216922e-05,-0.000705870117,0.0003284926163,3.50802311e-05,0.0003635728474,-0.001025077752,0.0003872732403,-0.0006378045115,-0.0001552874033,-5.848039132e-05,-0.0002137677946,0.0002128046176,-5.428441356e-05,0.0001585202041,-0.000632324784,-0.0001676598968,-0.0007999846808,0.001150016291,-0.0005149886236,0.000635027667,-0.001704563607,0.001107944076,-0.0005966195309,0.001589890784,0.0001650676416,0.001754958426,0.00048979126,-5.891183325e-05,0.0004308794268,-0.0003430023837,0.0007055135195,0.0003625111358,0.001637213067,-0.0002374599502,0.001399753117,0.001833723163,-9.47201602e-05,0.001739003003,-0.000361305298,-0.0001538444072,-0.0005151497052,0.0004336300293,8.334651427e-05,0.0005169765435,0.0001904575243,-0.0001011153955,8.934212882e-05,-0.0004239483219,-0.0002943251198,-0.0007182734417,0.0002382079833,0.0003085521958,0.0005467601791,-5.838052611e-05,0.000402524604,0.0003441440779,0.0005283755262,0.0008421290981,0.001370504624,0.001376936745,-0.0005648027885,0.000812133957,0.001417522461,-0.0002097624209,0.00120776004,0.001948401777,-0.0001713804724,0.001777021305,0.001642089339,0.0002377644666,0.001879853806,0.001030343446,4.940789021e-05,0.001079751336,0.0009617686887,0.0005817033974,0.001543472086,0.002449060665,8.384241309e-05,0.002532903078,0.001429627264,0.0008516384312,0.002281265696,0.002419894968,0.0006582087492,0.003078103717,0.001939296173,0.0006180443804,0.002557340553
19.9,0.0001747538911,0.0002275785183,0.0004023324094,0.0005990794432,-0.0001771026032,0.00042197684,-0.001992400566,-7.122006569e-05,-0.002063620631,-0.001817779188,0.0002056062892,-0.001612172899,-0.0009717323116,0.0001106928097,-0.0008610395019,-0.001070015971,-9.79347162e-05,-0.001167950687,-0.0007235939397,2.604777189e-05,-0.0006975461678,0.000350365147,2.044127768e-05,0.0003708064246,-0.0009878290195,0.0003848356715,-0.000602993348,-0.0001487480337,-6.096405714e-05,-0.0002097120908,0.0002299236012,-5.945180768e-05,0.0001704717935,-0.0006445454919,-0.000165658233,-0.000810203725,0.001191340277,-0.0005066337894,0.0006847064878,-0.001714411972,0.001109570647,-0.0006048413248,0.001638474101,0.000147072645,0.001785546746,0.0005349270366,-6.457205977e-05,0.0004703549768,-0.0003789653524,0.0007793969582,0.0004004316058,0.001634863065,-0.0002357815905,0.001399081474,0.001855964413,-9.804512584e-05,0.001757919287,-0.0003477596761,-0.0001551132136,-0.0005028728897,0.0004477019922,8.219479588e-05,0.0005298967881,0.0001934583195,-9.159634686e-05,0.0001018619726,-0.0004245733498,-0.0002931552346,-0.0007177285844,0.0002407315102,0.0003122443265,0.0005529758367,-4.126872959e-05,0.0003967572259,0.0003554884963,0.000535783822,0.0008256582681,0.00136144209,0.001405197337,-0.0005521385363,0.0008530588007,0.001417971559,-0.0002177804567,0.001200191103,0.001984167324,-0.0001660371014,0.001818130223,0.001612901225,0.000249891008,0.001862792233,0.001085552982,4.699179706e-05,0.00113254478,0.0009802340759,0.0005914271848,0.001571661261,0.002461838544,0.0001028373446,0.002564675889,0.00143525615,0.0008504755051,0.002285731655,0.002457340346,0.0006539493084,0.003111289654,0.001902068918,0.0006161078692,0.002518176787
20.0,0.0001774058804,0.0002291476864,0.0004065535668,0.0005974975324,-0.000175717421,0.0004217801114,-0.001982742435,-7.180252129e-05,-0.002054544956,-0.001811493998,0.0002044174373,-0.001607076561,-0.0009602008196,0.0001027449159,-0.0008574559037,-0.001056710785,-0.0001007374161,-0.001157448201,-0.0007129064667,2.171141718e-05,-0.0006911950495,0.0003693215757,6.203117372e-06,0.0003755246931,-0.0009525399747,0.000382943912,-0.0005695960627,-0.0001448800167,-6.247508398e-05,-0.0002073551007,0.0002444258512,-6.397290032e-05,0.0001804529509,-0.0006603646418,-0.0001622185078,-0.0008225831496,0.001230659673,-0.0005006209941,0.0007300386786,-0.001726885886,0.001111931554,-0.0006149543312,0.001684219454,0.0001286922667,0.001812911721,0.0005765586487,-7.000737292e-05,0.0005065512758,-0.0004091765803,0.0008496418718,0.0004404652915,0.00162671628,-0.0002332247052,0.001393491575,0.00187072108,-0.0001018419061,0.001768879173,-0.0003360189931,-0.0001560618502,-0.0004920808432,0.0004594189881,8.109052412e-05,0.0005405095122,0.0001950029168,-8.23219839e-05,0.0001126809329,-0.0004272687915,-0.0002913091757,-0.0007185779672,0.0002422436765,0.0003157497725,0.000557993449,-2.620581012e-05,0.0003918093018,0.0003656034917,0.0005396578197,0.0008101027014,0.001349760521,0.001427028449,-0.0005345231207,0.0008925053285,0.001413451981,-0.0002237413984,0.001189710583,0.002017528134,-0.0001611148836,0.00185641325,0.001580130855,0.0002628701604,0.001843001015,0.00113896122,4.448624565e-05,0.001183447465,0.0009958848303,0.0006005092359,0.001596394066,0.00246369558,0.0001274081316,0.002591103712,0.001438769214,0.0008477829652,0.002286552179,0.00248880515,0.000649312318,0.003138117468,0.001860505031,0.0006139443148,0.002474449345
20.1,0.0001789470261,0.0002309181658,0.0004098651919,0.0005930301105,-0.0001736221738,0.0004194079367,-0.001974657461,-7.20597231e-05,-0.002046717184,-0.001807930904,0.0002037573992,-0.001604173505,-0.0009517614639,9.565741587e-05,-0.000856104048,-0.001046096657,-0.0001031028641,-0.001149199521,-0.0007048293012,1.808752677e-05,-0.0006867417744,0.0003854257446,-7.566630769e-06,0.0003778591138,-0.0009192718919,0.0003816015191,-0.0005376703728,-0.0001435719736,-6.301991477e-05,-0.0002065918883,0.0002563671761,-6.783456387e-05,0.0001885326122,-0.0006792397854,-0.0001575262253,-0.0008367660108,0.001268089732,-0.0004971776908,0.000770912041,-0.001741801873,0.001115048836,-0.0006267530372,0.001726836531,0.0001101154508,0.001836951981,0.0006145977423,-7.519783005e-05,0.0005393999123,-0.0004329487355,0.0009155832526,0.0004826345171,0.001612795949,-0.0002298437576,0.001382952191,0.001877767208,-0.0001059380248,0.001771829184,-0.0003260011079,-0.0001566842291,-0.000482685337,0.0004688536184,8.003020608e-05,0.0005488838245,0.0001951676785,-7.335571998e-05,0.0001218119585,-0.0004318781798,-0.0002888040997,-0.0007206822795,0.0002427694526,0.0003190415086,0.0005618109612,-1.30222449e-05,0.0003877101536,0.0003746879087,0.0005401744956,0.0007955200514,0.001335694547,0.001442591486,-0.000512085079,0.0009305064073,0.001404257773,-0.0002275548318,0.001176702941,0.00204857322,-0.0001566560024,0.001891917218,0.001544069738,0.0002766024738,0.001820672212,0.00119044612,4.196032976e-05,0.00123240645,0.001008916432,0.0006088434315,0.001617759863,0.002455037327,0.0001571091423,0.00261214647,0.001440219609,0.000843687243,0.002283906852,0.002514273788,0.0006443150401,0.003158588828,0.00181474086,0.0006117518626,0.002426492722
20.2,0.000179419712,0.0002328751355,0.0004122948475,0.0005857796262,-0.0001708411598,0.0004149384664,-0.001968125835,-7.20133589e-05,-0.002040139194,-0.001806991148,0.0002036020846,-0.001603389063,-0.0009463284729,8.944237345e-05,-0.0008568860995,-0.001038109906,-0.0001050476075,-0.001143157513,-0.0006992833922,1.518451439e-05,-0.0006840988778,0.0003987521662,-2.080236823e-05,0.000377949798,-0.0008880748325,0.0003808071411,-0.0005072676914,-0.0001446980889,-6.261253575e-05,-0.0002073106246,0.0002658212276,-7.102966313e-05,0.0001947915644,-0.0007005856186,-0.0001517926288,-0.0008523782474,0.001303676795,-0.000496435318,0.0008072414775,-0.001758956073,0.00111893447,-0.0006400216031,0.001766058347,9.152778794e-05,0.001857586135,0.0006489784241,-8.013055367e-05,0.0005688478704,-0.000449677881,0.0009765572247,0.0005268793437,0.001593162585,-0.0002257054112,0.001367457174,0.001876955068,-0.000110182292,0.001766772776,-0.0003176126139,-0.0001569793443,-0.0004745919582,0.0004760962999,7.900786011e-05,0.00055510416,0.0001940386733,-6.476115001e-05,0.0001292775233,-0.0004382252303,-0.0002856626998,-0.0007238879301,0.0002423391216,0.0003220908969,0.0005644300185,-1.565577059e-06,0.0003844951775,0.0003829296004,0.0005375383404,0.0007819643549,0.001319502695,0.001452144525,-0.0004850290414,0.0009671154839,0.001390720157,-0.0002291525166,0.001161567641,0.002077388954,-0.0001526904053,0.001924698549,0.001505049397,0.0002909769312,0.001796026328,0.001239887516,3.948524932e-05,0.001279372765,0.001019545638,0.0006163289519,0.00163587459,0.002436337368,0.0001914442221,0.00262778159,0.001439676386,0.0008383019712,0.002277978357,0.002533770838,0.0006389743271,0.003172745165,0.001764939678,0.0006097263373,0.002374666015
20.3,0.0001788793495,0.0002349996412,0.0004138789907,0.000575867219,-0.0001674044885,0.0004084627305,-0.001963116652,-7.16909161e-05,-0.002034807568,-0.001808555436,0.0002039227959,-0.00160463264,-0.0009437949548,8.410443079e-05,-0.000859690524,-0.001032669366,-0.0001065927986,-0.001139262165,-0.000696174134,1.300454433e-05,-0.0006831695896,0.0004093827222,-3.344197242e-05,0.0003759407498,-0.0008589891542,0.0003805547967,-0.0004784343576,-0.0001481216899,-6.127440513e-05,-0.000209396095,0.0002728762394,-7.3557173e-05,0.0001993190664,-0.0007237918461,-0.0001452482707,-0.0008690401169,0.001337388104,-0.0004984236286,0.0008389644754,-0.001778129604,0.001123589608,-0.0006545399959,0.00180164024,7.311207051e-05,0.00187475231,0.0006796548599,-8.480000397e-05,0.0005948548559,-0.0004588515149,0.001031906236,0.0005730547212,0.001567913138,-0.0002208889934,0.001347024145,0.001868202997,-0.0001144321318,0.001753770865,-0.0003107520794,-0.0001569517298,-0.0004677038092,0.0004812532013,7.80149821e-05,0.0005592681834,0.0001917084158,-5.660134867e-05,0.0001351070671,-0.0004461174326,-0.0002819131422,-0.0007280305748,0.0002409863788,0.0003248679929,0.0005658543717,8.293383118e-06,0.0003822074192,0.0003905008023,0.0005319737339,0.0007694861763,0.00130145991,0.001456009095,-0.0004536148303,0.001002394265,0.001373199713,-0.0002284902487,0.001144709464,0.00210405561,-0.0001492371201,0.00195481849,0.001463434286,0.0003058726226,0.001769306908,0.001287166797,3.713193659e-05,0.001324298734,0.001028002581,0.000622873293,0.001650875874,0.002408131985,0.000229870794,0.002638002779,0.001437225827,0.0008317272848,0.002268953112,0.002547352774,0.0006333106911,0.003180663466,0.001711297923,0.0006080560937,0.002319354017
20.4,0.0001773928805,0.0002372687834,0.0004146616639,0.0005634301307,-0.0001633475608,0.0004000825699,-0.001959589539,-7.112554057e-05,-0.002030715079,-0.001812486487,0.0002046865288,-0.001607799958,-0.0009440361132,7.964086672e-05,-0.0008643952465,-0.00102967823,-0.0001077641427,-0.001137442373,-0.0006953940005,1.154333391e-05,-0.0006838506666,0.0004174027598,-4.542739299e-05,0.0003719753668,-0.0008320463712,0.0003808341619,-0.0004512122093,-0.0001536982725,-5.903424354e-05,-0.000212732516,0.0002776324571,-7.542219124e-05,0.0002022102658,-0.0007482385943,-0.0001381357931,-0.0008863743875,0.001369106657,-0.0005030695993,0.0008660370581,-0.001799092006,0.001129004093,-0.000670087913,0.001833358736,5.504890886e-05,0.001888407645,0.0007065987825,-8.920782295e-05,0.0006173909596,-0.0004600564329,0.001080988549,0.0006209321159,0.001537179505,-0.0002154865328,0.001321692972,0.001851493357,-0.0001185514462,0.001732941911,-0.0003053130547,-0.0001566115586,-0.0004619246133,0.0004844446133,7.704067362e-05,0.0005614852869,0.0001882732929,-4.893795369e-05,0.0001393353392,-0.0004553487053,-0.0002775889119,-0.0007329376171,0.0002387475319,0.0003273419113,0.0005660894432,1.665647307e-05,0.0003808984417,0.0003975549148,0.0005237178645,0.0007581325285,0.001281850393,0.001454543272,-0.000418141221,0.001036402051,0.001352080277,-0.0002255488277,0.00112653145,0.002128646331,-0.0001463058714,0.00198234046,0.0014196157,0.0003211606468,0.001740776347,0.001332167026,3.496901262e-05,0.001367136039,0.001034523143,0.0006283951017,0.001662918245,0.002371015188,0.0002718068809,0.002642822069,0.001432971581,0.0008240501764,0.002257021757,0.002555099796,0.0006273524443,0.00318245224,0.001654048841,0.0006069194606,0.002260968301
20.5,0.000175037826,0.0002396560983,0.0004146939242,0.0005486199414,-0.0001587106001,0.0003899093412,-0.001957495369,-7.035572118e-05,-0.00202785109,-0.001818630961,0.0002058562677,-0.001612774694,-0.0009469110205,7.604166505e-05,-0.0008708693555,-0.001029025401,-0.0001085917522,-0.001137617154,-0.0006968240166,1.079003245e-05,-0.0006860339842,0.0004228982534,-5.670502835e-05,0.0003661932251,-0.0008072689084,0.0003816308074,-0.000425638101,-0.0001612772474,-5.592767883e-05,-0.0002172049263,0.0002802010766,-7.663582428e-05,0.0002035652523,-0.0007733061255,-0.0001307025292,-0.0009040086548,0.001398633587,-0.000510201507,0.0008884320801,-0.001821601473,0.001135156341,-0.0006864451324,0.001861011475,3.751703283e-05,0.001898528507,0.0007297979149,-9.336227833e-05,0.0006364356366,-0.0004529837261,0.001123188059,0.0006702043325,0.001501127376,-0.0002096022716,0.001291525104,0.001826879751,-0.0001224193818,0.00170446037,-0.0003011860015,-0.0001559744345,-0.000457160436,0.0004858043568,7.607186525e-05,0.000561876222,0.000183832478,-4.183014054e-05,0.0001420023374,-0.0004657005023,-0.00027272861,-0.0007384291123,0.0002356623036,0.0003294811685,0.0005651434721,2.359795168e-05,0.0003806274417,0.0004042253934,0.0005130163942,0.0007479463709,0.001260962765,0.0014481254,-0.0003789353818,0.001069190019,0.001327765308,-0.0002203335048,0.001107431803,0.002151229134,-0.000143898481,0.002007330653,0.001374007476,0.0003367061728,0.001710713649,0.001374774009,3.306130211e-05,0.001407835311,0.001039342861,0.0006328264825,0.001672169343,0.002325631256,0.0003166428757,0.002642274132,0.00142703265,0.0008153446376,0.002242377287,0.002557110795,0.0006211381566,0.003178248951,0.001593464477,0.000606483031,0.002199947508
