Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
36.9,0.006025201268,-0.002068957052,0.003956244216,0.002204264777,-0.00184432907,0.0003599357076,0.002396012792,-0.001126037438,0.001269975354,0.0004903371251,-0.0004177011923,7.263593282e-05,-0.0002404356003,-0.0006005880035,-0.0008410236038,-0.0006725294029,-0.001064874407,-0.001737403809,-0.0007854271701,-0.0004144070954,-0.001199834266,-0.001093311587,-0.0003175192291,-0.001410830816,0.0007578099739,-8.503886716e-05,0.0006727711067,-0.00366755002,-0.0005993536931,-0.004266903713,0.001224254453,-0.0004610819015,0.0007631725512,0.0008605189913,-0.0009784200444,-0.000117901053,-0.0007105546164,-0.0007958796809,-0.001506434297,0.00220732062,-0.001635285735,0.000572034885,-0.0004564789005,-0.001137201569,-0.001593680469,0.0009158548214,-0.001091596886,-0.0001757420649,0.0004301170909,-0.00131390692,-0.0008837898288,0.0001869726261,-0.0004811765804,-0.0002942039543,0.0001455533259,-0.0006664255987,-0.0005208722727,-0.002690077957,-0.0006866746602,-0.003376752617,-0.0004683398139,-0.0001413841577,-0.0006097239716,-0.001676026317,-0.0004634439168,-0.002139470234,6.225991324e-05,-0.0005655768367,-0.0005033169235,-0.001378972351,0.0002984886901,-0.001080483661,-0.0003892592836,-0.0008091848286,-0.001198444112,0.0003782617801,-0.0005476642727,-0.0001694024925,-0.0002597390125,-0.0007729028525,-0.001032641865,8.897825305e-05,-0.0006012880404,-0.0005123097873,0.0005608367707,-0.0008348312038,-0.0002739944331,-0.0001798750411,-0.000761122088,-0.000940997129,-0.00021820955,-0.001043659908,-0.001261869458,-0.001292895843,-0.0008521428866,-0.00214503873,-0.0006049877226,-0.001035781839,-0.001640769562,-0.0003974039972,-0.0007849048091,-0.001182308806,-0.001592485467,-0.00098119539,-0.002573680857,5.683568725e-05,-0.0007828531611,-0.0007260174738
37.0,0.006017396123,-0.002076783212,0.003940612911,0.002212448592,-0.001851549078,0.0003608995147,0.002404744478,-0.0011306564,0.001274088078,0.0005080547907,-0.0004183420827,8.971270799e-05,-0.0002190905935,-0.0006029078422,-0.0008219984358,-0.000658662755,-0.00106727586,-0.001725938615,-0.0007779609726,-0.00041555699,-0.001193517963,-0.001096261723,-0.0003181362175,-0.001414397941,0.0007850572682,-8.899094669e-05,0.0006960663215,-0.003651011982,-0.0006023950701,-0.004253407052,0.001235406183,-0.0004620688573,0.0007733373258,0.0008573459439,-0.0009820075091,-0.0001246615652,-0.0007092572525,-0.000797334868,-0.00150659212,0.002207732277,-0.001637776224,0.0005699560537,-0.0004539342008,-0.001141329274,-0.001595263475,0.000909066131,-0.001094369996,-0.0001853038651,0.0004096203119,-0.001316610681,-0.0009069903693,0.0001884314483,-0.0004867141806,-0.0002982827322,0.0001333226481,-0.0006680015834,-0.0005346789353,-0.002693699165,-0.000686338417,-0.003380037582,-0.0004613583987,-0.000140513833,-0.0006018722318,-0.001671497684,-0.0004653440313,-0.002136841716,6.803897916e-05,-0.00056860147,-0.0005005624909,-0.001384222522,0.000287617885,-0.001096604637,-0.0003912380983,-0.0008100680999,-0.001201306198,0.0003755806149,-0.0005504346224,-0.0001748540074,-0.0002673693981,-0.0007769546055,-0.001044324004,7.811809242e-05,-0.0005987305906,-0.0005206124982,0.000545002074,-0.0008357188268,-0.0002907167529,-0.0001895515917,-0.0007629184872,-0.0009524700789,-0.0002357716757,-0.001045856371,-0.001281628046,-0.001304617026,-0.000856710427,-0.002161327453,-0.0006155472511,-0.001039690601,-0.001655237853,-0.0004063361817,-0.0007866182868,-0.001192954468,-0.001600504312,-0.0009855374465,-0.002586041759,5.506842313e-05,-0.0007876599315,-0.0007325915084
37.1,0.006009547147,-0.002084402424,0.003925144723,0.002220274295,-0.001858512097,0.000361762198,0.002413123986,-0.001135090928,0.001278033058,0.0005249750457,-0.0004188532364,0.0001061218093,-0.0001983151007,-0.0006050958672,-0.0008034109679,-0.0006463904918,-0.00106856965,-0.001714960141,-0.0007706108913,-0.0004166584899,-0.001187269381,-0.001099089848,-0.0003183316321,-0.00141742148,0.0008111518929,-9.294961318e-05,0.0007182022797,-0.00363509265,-0.0006055957105,-0.004240688361,0.001245406622,-0.0004626301137,0.0007827765078,0.0008534523789,-0.000985440841,-0.0001319884622,-0.0007095574974,-0.0007983714223,-0.00150792892,0.00220728017,-0.001640227634,0.0005670525361,-0.000452779136,-0.001145250456,-0.001598029592,0.0009005920706,-0.001096703987,-0.000196111916,0.0003883025559,-0.001318996144,-0.0009306935877,0.0001888150152,-0.0004918330319,-0.0003030180167,0.0001194915726,-0.0006689902876,-0.0005494987151,-0.00269703574,-0.0006857814256,-0.003382817166,-0.0004545672106,-0.0001395177308,-0.0005940849414,-0.001667652855,-0.0004672348432,-0.002134887698,7.274735051e-05,-0.0005713708389,-0.0004986234884,-0.001389905733,0.0002769872936,-0.001112918439,-0.0003943911698,-0.0008111872538,-0.001205578424,0.000371675994,-0.0005532783937,-0.0001816023997,-0.0002758646132,-0.0007811766027,-0.001057041216,6.643940994e-05,-0.0005964790493,-0.0005300396393,0.0005275116134,-0.0008363064805,-0.0003087948671,-0.0002003544546,-0.0007641004662,-0.0009644549208,-0.0002552444982,-0.001047285257,-0.001302529755,-0.001316759115,-0.0008610896272,-0.002177848743,-0.0006269536257,-0.001043265734,-0.001670219359,-0.0004162463075,-0.0007881232067,-0.001204369514,-0.001609274188,-0.0009897326265,-0.002599006814,5.172656887e-05,-0.0007914124711,-0.0007396859022
37.2,0.006001566745,-0.002091817241,0.003909749504,0.002227546873,-0.00186516468,0.0003623821926,0.002420996615,-0.001139325883,0.001281670732,0.000540883437,-0.0004192422206,0.0001216412164,-0.0001783644542,-0.0006071498072,-0.0007855142614,-0.0006358242824,-0.001068806861,-0.001704631144,-0.0007635424699,-0.0004177049714,-0.001181247441,-0.001101919953,-0.0003181001636,-0.001420020117,0.0008358411613,-9.692522154e-05,0.0007389159398,-0.003619973475,-0.0006089463415,-0.004228919816,0.001254113751,-0.0004627752926,0.000791338458,0.0008487595349,-0.000988682782,-0.0001399232471,-0.0007115369773,-0.0007989863682,-0.001510523346,0.002205893731,-0.001642623306,0.0005632704249,-0.000453089156,-0.001148941396,-0.001602030552,0.0008903555741,-0.001098588721,-0.0002082331465,0.0003661979565,-0.001321062639,-0.0009548646823,0.0001880226522,-0.000496494315,-0.0003084716628,0.0001040646433,-0.0006693689244,-0.0005653042811,-0.002700149395,-0.0006850014658,-0.003385150861,-0.000448116824,-0.0001384009469,-0.000586517771,-0.001664619204,-0.000469168196,-0.0021337874,7.629092537e-05,-0.0005738924886,-0.0004976015632,-0.001396129928,0.0002665955426,-0.001129534385,-0.0003987799838,-0.0008125160677,-0.001211296052,0.0003665092053,-0.0005561686176,-0.0001896594123,-0.0002852358354,-0.0007855449066,-0.001070780742,5.393731803e-05,-0.0005945292594,-0.0005405919414,0.0005083697664,-0.0008365778891,-0.0003282081227,-0.0002122976268,-0.0007646350145,-0.0009769326414,-0.0002766333636,-0.001047950341,-0.001324583705,-0.00132933278,-0.0008652364291,-0.002194569209,-0.0006392699628,-0.001046416874,-0.001685686837,-0.0004271306351,-0.000789413986,-0.001216544621,-0.001618814105,-0.0009937615582,-0.002612575663,4.678517983e-05,-0.0007941315227,-0.0007473463429
37.3,0.005993374578,-0.002099031141,0.003894343436,0.002234074646,-0.001871452978,0.0003626216684,0.002428217985,-0.001143347,0.001284870985,0.0005555808244,-0.0004195178242,0.0001360630002,-0.0001594805308,-0.0006090666391,-0.0007685471699,-0.0006270677385,-0.001068034384,-0.001695102123,-0.0007569144488,-0.0004186895455,-0.001175603994,-0.001104878562,-0.0003174385165,-0.001422317078,0.0008588856479,-0.0001009266169,0.000757959031,-0.003605828651,-0.0006124342934,-0.004218262944,0.001261400641,-0.0004625156662,0.0007988849752,0.0008431938245,-0.0009916949104,-0.0001485010859,-0.0007152603566,-0.0007991793861,-0.001514439743,0.002203509116,-0.001644944158,0.0005585649582,-0.0004549287496,-0.001152380287,-0.001607309036,0.0008782972866,-0.001100019119,-0.0002217218321,0.0003433480695,-0.001322809923,-0.0009794618538,0.0001859623441,-0.0005006624252,-0.000314700081,8.705697008e-05,-0.0006691188849,-0.0005820619149,-0.002703105525,-0.0006839983477,-0.003387103872,-0.0004421518039,-0.0001371687469,-0.0005793205508,-0.001662520168,-0.0004711880413,-0.002133708209,7.859127851e-05,-0.0005761749012,-0.0004975836226,-0.001402992647,0.0002564412874,-0.001146551359,-0.0004044611243,-0.0008140199772,-0.001218481102,0.0003600504628,-0.0005590780788,-0.000199027616,-0.0002954971635,-0.0007900312338,-0.001085528397,4.060757153e-05,-0.0005928722009,-0.0005522646293,0.0004875971985,-0.000836521391,-0.0003489241925,-0.000225385908,-0.0007644912528,-0.0009898771608,-0.0002999208554,-0.001047863876,-0.001347784732,-0.001342344677,-0.0008691067376,-0.002211451414,-0.0006525563373,-0.001049055354,-0.001701611691,-0.000438973967,-0.0007904874952,-0.001229461462,-0.001629144901,-0.0009976004292,-0.00262674533,4.023415421e-05,-0.0007958496959,-0.0007556155417
37.4,0.005984898293,-0.002106048364,0.003878849929,0.002239670801,-0.001877324357,0.0003623464432,0.002434655484,-0.001147141073,0.001287514411,0.0005688850384,-0.0004196896653,0.0001491953731,-0.0001418894377,-0.0006108426041,-0.0007527320418,-0.0006202178258,-0.00106629256,-0.001686510386,-0.0007508773686,-0.0004196050798,-0.001170482448,-0.001108091653,-0.0003163450879,-0.001424436741,0.000880061216,-0.0001049606207,0.0007751005953,-0.00359282396,-0.0006160433169,-0.004208867277,0.001267156347,-0.0004618638828,0.0008052924644,0.0008366877909,-0.0009944384625,-0.0001577506716,-0.0007207746979,-0.0007989533598,-0.001519728058,0.002200069798,-0.001647169205,0.0005529005925,-0.0004583512094,-0.001155547541,-0.00161389875,0.0008643760188,-0.001100995317,-0.0002366192986,0.0003198025298,-0.001324241164,-0.001004438634,0.0001825511563,-0.000504305353,-0.0003217541967,6.849333178e-05,-0.0006682263928,-0.0005997330611,-0.002705971848,-0.0006827740234,-0.003388745872,-0.0004368094128,-0.0001358265464,-0.0005726359593,-0.001661475485,-0.0004733286173,-0.002134804102,7.958597535e-05,-0.0005782273753,-0.0004986413999,-0.001410579698,0.0002465231366,-0.001164056561,-0.0004114861666,-0.0008156577031,-0.00122714387,0.0003522781492,-0.0005619796418,-0.0002097014926,-0.0003066673366,-0.0007946012251,-0.001101268562,2.644760686e-05,-0.000591495905,-0.0005650482981,0.0004652310581,-0.0008361302627,-0.0003708992045,-0.0002396142523,-0.0007636417957,-0.001003256048,-0.0003250688255,-0.001047045083,-0.001372113909,-0.001355797308,-0.0008726572088,-0.002228454517,-0.0006668687854,-0.001051096768,-0.001717965554,-0.0004517515337,-0.0007913428703,-0.001243094404,-0.001640289844,-0.001001221658,-0.002641511502,3.207666353e-05,-0.0007966094037,-0.0007645327401
37.5,0.005976074441,-0.002112873735,0.003863200706,0.0022441555,-0.001882728929,0.0003614265701,0.00244019003,-0.001150696105,0.001289493925,0.0005806327824,-0.0004197677716,0.0001608650108,-0.0001257989318,-0.0006124732366,-0.0007382721683,-0.000615365375,-0.001063613815,-0.00167897919,-0.0007455716724,-0.0004204442475,-0.00116601592,-0.001111680985,-0.0003148201173,-0.001426501102,0.0008991617568,-0.0001090316557,0.0007901301011,-0.003581114741,-0.0006197536149,-0.004200868356,0.001271287476,-0.0004608337393,0.0008104537363,0.0008291818806,-0.0009968752492,-0.0001676933686,-0.000728108244,-0.0007983149489,-0.001526423193,0.002195528219,-0.00164927615,0.0005462520689,-0.0004633976917,-0.001158425995,-0.001621823687,0.0008485694238,-0.001101522457,-0.0002529530337,0.0002956208068,-0.001325366392,-0.001029745585,0.0001777162421,-0.0005073948718,-0.0003296786296,4.840837277e-05,-0.000666683072,-0.0006182746992,-0.002708816542,-0.0006813327566,-0.003390149299,-0.0004322177224,-0.0001343799721,-0.0005665976945,-0.00166160024,-0.0004756133559,-0.002137213596,7.922947724e-05,-0.000580059893,-0.0005008304157,-0.001418963422,0.0002368395621,-0.00118212386,-0.0004198997336,-0.000817383297,-0.001237283031,0.0003431794353,-0.0005648463612,-0.0002216669259,-0.0003187697786,-0.0007992133647,-0.001117983143,1.145815846e-05,-0.000590387178,-0.0005789290196,0.000441325982,-0.0008354027868,-0.0003940768048,-0.0002549660218,-0.0007620640991,-0.001017030121,-0.0003520195242,-0.001045519118,-0.001397538642,-0.001369687508,-0.0008758463297,-0.002245533838,-0.0006822565942,-0.001052463955,-0.00173472055,-0.0004654302407,-0.0007919811214,-0.001257411362,-0.001652273423,-0.001004595174,-0.002656868596,2.232911794e-05,-0.0007964613442,-0.0007741322263
37.6,0.005966849676,-0.002119512456,0.00384733722,0.00224735889,-0.001887620886,0.0003597380034,0.002444718163,-0.001154001412,0.001290716751,0.0005906819188,-0.0004197621951,0.0001709197237,-0.0001113954206,-0.0006139534177,-0.0007253488384,-0.0006125939675,-0.00106002269,-0.001672616657,-0.0007411251978,-0.0004211996598,-0.001162324858,-0.001115760234,-0.0003128658908,-0.001428626125,0.0009160025433,-0.0001131415483,0.0008028609949,-0.003570843065,-0.0006235420777,-0.004194385142,0.001273720303,-0.0004594400417,0.0008142802615,0.0008206268792,-0.0009989686921,-0.0001783418129,-0.0007372687252,-0.0007972751378,-0.001534543863,0.002189847965,-0.00165124197,0.0005386059953,-0.0004700958075,-0.001161001079,-0.001631096887,0.000830874855,-0.001101610027,-0.0002707351719,0.00027087371,-0.001326205,-0.00105533129,0.0001713966286,-0.0005099065353,-0.0003385099067,2.684809754e-05,-0.00066448645,-0.0006376383524,-0.002711705991,-0.0006796812887,-0.00339138728,-0.0004284932648,-0.0001328349213,-0.0005613281861,-0.001663002696,-0.0004780546806,-0.002141057377,7.749431919e-05,-0.0005816829768,-0.0005041886577,-0.001428200718,0.0002273888425,-0.001200811876,-0.0004297359598,-0.0008191482037,-0.001248884164,0.0003327522175,-0.0005676514702,-0.0002348992527,-0.0003318307327,-0.0008038188458,-0.001135649578,-4.35484657e-06,-0.000589532884,-0.0005938877306,0.0004159554356,-0.0008343421072,-0.0004183866716,-0.0002714108206,-0.0007597416333,-0.001031152454,-0.0003806956525,-0.001043316647,-0.001424012299,-0.001384004052,-0.0008786356181,-0.00226263967,-0.0006987581292,-0.001053090296,-0.001751848425,-0.0004799690786,-0.000792404744,-0.001272373823,-0.001665118728,-0.001007690223,-0.002672808951,1.102202797e-05,-0.0007954631091,-0.0007844410812
37.7,0.005957181998,-0.002125969865,0.003831212133,0.002249124737,-0.001891959772,0.0003571649646,0.002448154122,-0.001157047741,0.001291106381,0.0005989138272,-0.000419682697,0.0001792311303,-9.884085814e-05,-0.0006152774811,-0.0007141183393,-0.0006119770541,-0.001055537544,-0.001667514598,-0.0007376504273,-0.0004218641005,-0.001159514528,-0.001120431228,-0.0003104868416,-0.001430918069,0.0009304235623,-0.0001172894436,0.0008131341188,-0.003562134811,-0.0006273826346,-0.004189517445,0.001274402744,-0.0004576985148,0.0008167042293,0.0008109863333,-0.001000684981,-0.0001896986475,-0.0007482419679,-0.0007958496573,-0.001544091625,0.002183005428,-0.001653043464,0.0005299619644,-0.0004784585432,-0.001163260968,-0.001641719512,0.0008113099436,-0.001101270916,-0.0002899609727,0.0002456436259,-0.001326786462,-0.001081142837,0.0001635453504,-0.0005118196113,-0.0003482742609,3.871883272e-06,-0.0006616403682,-0.0006577684849,-0.002714702449,-0.0006778289185,-0.003392531367,-0.0004257387279,-0.000131197556,-0.0005569362838,-0.001665781515,-0.0004806545731,-0.002146436088,7.437189854e-05,-0.0005831075624,-0.0005087356638,-0.001438331328,0.0002181690595,-0.001220162269,-0.0004410147599,-0.0008209030913,-0.001261917851,0.0003210072432,-0.0005703683981,-0.0002493611549,-0.0003458763017,-0.0008083623763,-0.001154238678,-2.097853684e-05,-0.000588920832,-0.0006098993688,0.0003892124132,-0.0008329559826,-0.0004437435694,-0.0002889029465,-0.0007566648406,-0.001045567787,-0.0004110001915,-0.001040473674,-0.001451473866,-0.001398725704,-0.000880990567,-0.002279716271,-0.0007163962315,-0.00105292299,-0.001769319222,-0.0004953191959,-0.0007926175033,-0.001287936699,-0.001678844662,-0.001010477361,-0.002689322023,-1.799350992e-06,-0.0007936775233,-0.0007954768743
37.8,0.005947041625,-0.002132251248,0.003814790377,0.0022493141,-0.001895711899,0.000353602201,0.002450431404,-0.001159827404,0.001290604,0.0006052352975,-0.0004195384926,0.0001856968049,-8.827012371e-05,-0.0006164393628,-0.0007047094865,-0.0006135740359,-0.001050173412,-0.001663747448,-0.0007352421564,-0.0004224307899,-0.001157672946,-0.001125780569,-0.0003076896311,-0.0014334702,0.0009422920429,-0.000121471722,0.0008208203208,-0.003555097431,-0.0006312466455,-0.004186344076,0.0012733054,-0.0004556256929,0.0008176797067,0.0008002381237,-0.001001994227,-0.0002017561029,-0.0007609918961,-0.0007940591371,-0.001555051033,0.002174990172,-0.00165465776,0.0005203324121,-0.0004884843092,-0.001165196728,-0.001653681037,0.0007899123084,-0.00110052049,-0.0003106081814,0.0002200233875,-0.001327149436,-0.001107126049,0.0001541311892,-0.0005131171705,-0.0003589859813,-2.044610843e-05,-0.0006581552228,-0.0006786013313,-0.002717861889,-0.0006757874472,-0.003393649336,-0.0004240412119,-0.0001294742608,-0.0005535154727,-0.001670023084,-0.0004834057254,-0.002153428809,6.987235083e-05,-0.0005843449161,-0.0005144725653,-0.001449376843,0.0002091781062,-0.001240198737,-0.0004537394726,-0.0008225995472,-0.00127633902,0.0003079689914,-0.0005729709172,-0.0002650019258,-0.0003609298282,-0.0008127835328,-0.001173713361,-3.83920222e-05,-0.000588540423,-0.0006269324452,0.000361208661,-0.0008312564684,-0.0004700478073,-0.0003073812193,-0.0007528318927,-0.001060213112,-0.0004428170771,-0.001037031191,-0.001479848268,-0.00141382078,-0.0008828811819,-0.002296701962,-0.0007351745049,-0.00105192565,-0.001787100155,-0.0005114244833,-0.0007926243337,-0.001304048817,-0.001693464267,-0.001012930128,-0.002706394395,-1.607538741e-05,-0.0007911706666,-0.000807246054
37.9,0.005936411181,-0.00213836173,0.003798049452,0.002247808402,-0.001898851878,0.0003489565234,0.002451503503,-0.001162334419,0.001289169084,0.0006095795377,-0.0004193380184,0.0001902415193,-7.978937892e-05,-0.0006174327597,-0.0006972221386,-0.0006174263058,-0.001043945064,-0.00166137137,-0.0007339761394,-0.0004228935524,-0.001156869692,-0.001131877141,-0.0003044833176,-0.001436360458,0.0009515037325,-0.0001256818625,0.00082582187,-0.003549818871,-0.0006351033182,-0.004184922189,0.001270421322,-0.0004532387521,0.0008171825696,0.0007883748046,-0.001002871482,-0.0002144966778,-0.0007754626612,-0.0007919288686,-0.00156739153,0.00216580391,-0.00165606281,0.0005097411004,-0.0005001583168,-0.001166802419,-0.001666960736,0.0007667380887,-0.001099375895,-0.0003326378058,0.0001941138737,-0.001327339711,-0.001133225837,0.000143139505,-0.0005137865443,-0.0003706470393,-4.601682109e-05,-0.0006540479269,-0.000700064748,-0.002721232288,-0.0006735710151,-0.003394803303,-0.0004234712875,-0.0001276716541,-0.0005511429416,-0.001675799411,-0.0004862931039,-0.002162092514,6.402343337e-05,-0.0005854066009,-0.0005213831675,-0.001461340612,0.0002004136593,-0.001260926953,-0.0004678966809,-0.0008241917712,-0.001292088452,0.0002936746066,-0.0005754334364,-0.0002817588298,-0.000377010651,-0.0008170181135,-0.001194028764,-5.656648495e-05,-0.0005883830734,-0.0006449495584,0.0003320722341,-0.0008292594389,-0.0004971872048,-0.000326770296,-0.0007482492714,-0.001075019567,-0.0004760130763,-0.00103303451,-0.001509047587,-0.001429248303,-0.0008842823022,-0.002313530605,-0.0007550754941,-0.001050079742,-0.001805155236,-0.0005282231841,-0.000792431217,-0.001320654401,-0.001708984664,-0.001015026167,-0.002724010831,-3.173363347e-05,-0.000788009774,-0.0008197434074
38.0,0.005925285159,-0.002144306229,0.00378097893,0.002244511516,-0.001901363977,0.0003431475391,0.002451343798,-0.001164564605,0.001286779193,0.0006119062162,-0.0004190887266,0.0001928174896,-7.347554429e-05,-0.0006182512694,-0.0006917268137,-0.0006235536509,-0.001036869911,-0.001660423562,-0.0007339088522,-0.0004232468187,-0.001157155671,-0.001138770921,-0.0003008795759,-0.001439650497,0.0009579830371,-0.0001299102724,0.0008280727647,-0.003546367526,-0.0006389201817,-0.004185287708,0.001265764719,-0.0004505552999,0.0008152094196,0.0007754030092,-0.001003297609,-0.0002278945994,-0.0007915826647,-0.0007894881824,-0.001581070847,0.002155458687,-0.001657237851,0.0004982208364,-0.0005134547395,-0.00116807517,-0.001681529909,0.000741859471,-0.001097855614,-0.0003559961433,0.0001680204664,-0.001327407397,-0.001159386931,0.0001305720883,-0.0005138201015,-0.0003832480132,-7.273754166e-05,-0.0006493415039,-0.0007220790456,-0.002724852483,-0.0006711958895,-0.003396048372,-0.0004240827668,-0.0001257966669,-0.0005498794337,-0.001683166666,-0.0004892957083,-0.002172462374,5.686877688e-05,-0.0005863044496,-0.0005294356728,-0.001474208399,0.0001918731102,-0.001282335289,-0.0004834579639,-0.0008256381397,-0.001309096104,0.0002781713097,-0.0005777314011,-0.0002995600914,-0.0003941341333,-0.0008209992831,-0.001215133416,-7.546654578e-05,-0.0005884422569,-0.0006639088027,0.0003019439404,-0.0008269838503,-0.0005250399099,-0.0003469828885,-0.0007429322077,-0.001089915096,-0.0005104404225,-0.00102853249,-0.001538972912,-0.001444960028,-0.0008851739126,-0.002330133941,-0.0007760609432,-0.001047384934,-0.001823445877,-0.000545650297,-0.0007920450113,-0.001337695308,-0.001725408081,-0.001016747826,-0.002742155907,-4.869110213e-05,-0.0007842612998,-0.0008329524019
38.1,0.005913668959,-0.002150089445,0.003763579513,0.002239350957,-0.001903242953,0.0003361080039,0.00244994489,-0.001166515632,0.001283429258,0.0006122007996,-0.0004187969717,0.0001934038278,-6.937662666e-05,-0.0006188885272,-0.0006882651539,-0.0006319506823,-0.001028971251,-0.001660921933,-0.0007350779913,-0.0004234855063,-0.001158563498,-0.001146492963,-0.0002968929096,-0.001443385872,0.0009616826206,-0.0001341441569,0.0008275384637,-0.003544792623,-0.0006426636251,-0.004187456248,0.001259369309,-0.0004475931572,0.0008117761515,0.0007613426608,-0.001003260023,-0.0002419173623,-0.0008092692304,-0.0007867695859,-0.001596038816,0.002143975286,-0.001658163809,0.0004858114769,-0.0005283386538,-0.001169015191,-0.001697353845,0.0007153618393,-0.00109597914,-0.0003806173004,0.0001418490973,-0.001327403806,-0.001185554709,0.0001164463839,-0.0005132160068,-0.0003967696229,-0.0001004939226,-0.0006440643887,-0.0007445583112,-0.002728751599,-0.000668680243,-0.003397431842,-0.0004259128503,-0.0001238566097,-0.00054976946,-0.001692164034,-0.0004923882722,-0.002184552306,4.84661246e-05,-0.000587050507,-0.0005385843824,-0.001487949393,0.0001835534962,-0.001304395897,-0.0005003824679,-0.0008269024289,-0.001327284897,0.000261513556,-0.0005798417465,-0.0003183281905,-0.000412311886,-0.0008246587315,-0.001236970618,-9.505239927e-05,-0.0005887129894,-0.0006837653886,0.0002709737392,-0.0008244507621,-0.0005534770229,-0.0003679218581,-0.0007369049517,-0.00110482681,-0.0005459394388,-0.001023576829,-0.001569516268,-0.001460902301,-0.0008855414388,-0.00234644374,-0.0007980733159,-0.001043858662,-0.001841931978,-0.0005636399692,-0.000791473293,-0.001355113262,-0.001742732901,-0.001018082364,-0.002760815266,-6.685623492e-05,-0.0007799894473,-0.0008468456823
38.2,0.005901577992,-0.002155715871,0.003745862121,0.002232278725,-0.00190449426,0.0003277844645,0.002447317877,-0.001168187034,0.001279130843,0.0006104736447,-0.0004184680038,0.0001920056409,-6.751232138e-05,-0.000619338377,-0.0006868506983,-0.0006425826052,-0.001020282202,-0.001662864807,-0.0007375029919,-0.0004236048774,-0.001161107869,-0.00115505563,-0.0002925410023,-0.001447596633,0.0009625832195,-0.0001383674945,0.000824215725,-0.003545124276,-0.0006462994609,-0.004191423737,0.001251287122,-0.0004443701608,0.000806916961,0.000746226757,-0.001002753345,-0.0002565265882,-0.0008284322595,-0.0007838078592,-0.001612240119,0.00213138279,-0.001658823578,0.0004725592113,-0.0005447667782,-0.001169625709,-0.001714392487,0.0006873414561,-0.001093766642,-0.0004064251854,0.0001157032394,-0.001327378527,-0.001211675287,0.0001007948537,-0.0005119787263,-0.0004111838726,-0.0001291617743,-0.0006382497186,-0.0007674114928,-0.002732948886,-0.0006660439432,-0.003398992829,-0.000428982193,-0.0001218591541,-0.0005508413471,-0.001702812373,-0.0004955426688,-0.002198355041,3.888614256e-05,-0.000587656937,-0.0005487707944,-0.001502517113,0.0001754514598,-0.001327065653,-0.0005186187466,-0.0008279546154,-0.001346573362,0.000243761455,-0.0005817433538,-0.0003379818988,-0.0004315510565,-0.000827928009,-0.001259479066,-0.0001152816591,-0.0005891907598,-0.0007044724189,0.0002393181437,-0.0008216822526,-0.0005823641089,-0.0003894812654,-0.0007302007646,-0.00111968203,-0.0005823404305,-0.001018221587,-0.001600562018,-0.001477016861,-0.0008853759713,-0.002362392832,-0.000821037247,-0.001039535275,-0.001860572522,-0.000582126959,-0.0007907242524,-0.001372851211,-0.001760953684,-0.001019021866,-0.00277997555,-8.612960035e-05,-0.0007752552791,-0.0008613848795
