Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.1,0.006508793323,-0.00294617878,0.003562614544,0.002130062536,-0.001249411738,0.0008806507981,0.00515535979,-0.001251633573,0.003903726217,0.001432102575,-0.0001884670679,0.001243635507,0.001631731828,-0.0001741609102,0.001457570918,-0.002695549321,-0.0009971002138,-0.003692649535,-6.269252738e-05,-0.0003069306515,-0.0003696231789,-0.002067902732,-0.001363144405,-0.003431047137,0.005507439074,0.0001708340265,0.0056782731,-0.001607543832,-0.0005864309752,-0.002193974808,0.003721958856,-7.410129079e-05,0.003647857565,0.001254433757,-0.000744882709,0.0005095510484,-0.0007101535344,-0.0002506642115,-0.0009608177459,0.002222950692,-0.000980181715,0.001242768977,-0.0009016935901,-0.0007510553503,-0.00165274894,0.000703045386,-0.0009643465653,-0.0002613011793,-0.0004695686061,-0.001137468083,-0.001607036689,0.0008591423123,-0.000485051008,0.0003740913043,0.0006843293662,-0.0006052813324,7.90480338e-05,-0.003711831898,-0.001211304124,-0.004923136021,-0.0003056078416,0.0004758775264,0.0001702696849,0.001499538203,-0.0008232188667,0.0006763193367,0.003031432368,-0.001444538073,0.001586894295,0.006025571236,-0.002848596872,0.003176974365,0.0006281040695,2.103284133e-05,0.0006491369109,0.001643179473,-0.0002953103439,0.001347869129,-0.0001297184468,-0.0002831082628,-0.0004128267095,-1.592366877e-05,-0.0003598024332,-0.000375726102,-0.000156346111,-0.000811031147,-0.0009673772579,-0.001763078805,-0.001193237376,-0.002956316182,-0.00175409166,-0.0009466120444,-0.002700703704,-0.003362320629,-0.001272950617,-0.004635271246,-0.001966946018,-0.001824256492,-0.00379120251,-0.002476355998,-0.001025455105,-0.003501811102,-0.004185290644,-0.001513194255,-0.005698484899,-0.001971095896,-0.0006894082891,-0.002660504185
21.2,0.006524287694,-0.002961667151,0.003562620543,0.002142128806,-0.001257547213,0.0008845815934,0.005177370795,-0.00125900548,0.003918365314,0.001447014582,-0.000189603409,0.001257411173,0.001688259116,-0.0001749966464,0.00151326247,-0.002664592832,-0.001010852563,-0.003675445395,-1.391412581e-05,-0.0003076900034,-0.0003216041292,-0.002073218104,-0.001360645175,-0.003433863279,0.005595344856,0.0001600176315,0.005755362488,-0.001598468169,-0.0005879027635,-0.002186370932,0.003771642445,-8.343257003e-05,0.003688209875,0.001230629585,-0.0007416095053,0.0004890200793,-0.0007490370141,-0.0002501422145,-0.0009991792286,0.002204322891,-0.0009761851028,0.001228137789,-0.000938694428,-0.0007498029638,-0.001688497392,0.0006765623271,-0.0009664238071,-0.0002898614801,-0.000512627527,-0.001136086556,-0.001648714083,0.0008403371436,-0.0004875001177,0.0003528370259,0.0006628910136,-0.0006049077795,5.798323405e-05,-0.003717712514,-0.001213849149,-0.004931561663,-0.0002970155155,0.0004753674141,0.0001783518985,0.001510888493,-0.0008238104703,0.0006870780225,0.003056953255,-0.001454063233,0.001602890022,0.006051700027,-0.002865972,0.003185728027,0.0006009449399,1.812045489e-05,0.0006190653948,0.001619485495,-0.0002964755086,0.001323009986,-0.0001371416284,-0.0003015009956,-0.000438642624,-4.799837144e-05,-0.0003568226158,-0.0004048209872,-0.0001830142258,-0.0008139910884,-0.0009970053143,-0.001782483392,-0.001191938158,-0.00297442155,-0.001788969986,-0.0009487432529,-0.002737713239,-0.003389319992,-0.00127231393,-0.004661633922,-0.001993031404,-0.001829433321,-0.003822464725,-0.002501528306,-0.00102691156,-0.003528439866,-0.004209645709,-0.001522543793,-0.005732189503,-0.001978618356,-0.0007127617605,-0.002691380117
21.3,0.006539778162,-0.002976948768,0.003562829394,0.002153689187,-0.001265152386,0.0008885368004,0.005199398607,-0.001266236618,0.003933161989,0.001460963171,-0.000190535562,0.001270427609,0.001743789688,-0.0001756427306,0.001568146957,-0.002633499769,-0.001026160975,-0.003659660744,3.373543412e-05,-0.0003084141756,-0.0002746787415,-0.002079149744,-0.001357098858,-0.003436248602,0.005680314088,0.0001493744898,0.005829688577,-0.001589454281,-0.0005882053715,-0.002177659652,0.003820542586,-9.262724771e-05,0.003727915338,0.001207930962,-0.0007382306847,0.0004697002769,-0.0007869173345,-0.0002495900063,-0.001036507341,0.002186575116,-0.0009719480339,0.001214627082,-0.0009748949775,-0.0007483556156,-0.001723250593,0.00064997867,-0.00096776152,-0.00031778285,-0.0005549624482,-0.001133510426,-0.001688472874,0.0008222100603,-0.0004898913977,0.0003323186625,0.0006417461006,-0.0006046592611,3.708683951e-05,-0.003723933286,-0.001216767634,-0.00494070092,-0.0002895968149,0.0004749495937,0.0001853527787,0.001523078792,-0.000824955156,0.0006981236362,0.003081573625,-0.001463682267,0.001617891358,0.006077420605,-0.00288343976,0.003193980845,0.0005767367079,1.390390934e-05,0.0005906406173,0.001597034889,-0.0002975075902,0.001299527299,-0.0001432260211,-0.0003202831748,-0.0004635091959,-7.902218035e-05,-0.0003541483266,-0.0004331705069,-0.0002088106741,-0.0008166302178,-0.001025440892,-0.001801773332,-0.001189787448,-0.002991560781,-0.001823340369,-0.000950259177,-0.002773599546,-0.003415845163,-0.001271752695,-0.004687597858,-0.002018885339,-0.001832977154,-0.003851862493,-0.002526131639,-0.001028578692,-0.003554710331,-0.004234287925,-0.001531439834,-0.005765727759,-0.001985919567,-0.0007356704979,-0.002721590065
21.4,0.006555241716,-0.00299204634,0.003563195375,0.002164636534,-0.001272225844,0.0008924106892,0.005221373713,-0.001273342114,0.0039480316,0.001473856285,-0.0001912891542,0.001282567131,0.001798006309,-0.0001761233265,0.001621882983,-0.002602571419,-0.001042822869,-0.003645394287,8.00369206e-05,-0.0003091083807,-0.0002290714601,-0.002085642078,-0.001352505883,-0.003438147961,0.005761847435,0.000138957385,0.00590080482,-0.001580502518,-0.0005873867531,-0.002167889271,0.003868373493,-0.0001016748142,0.003766698679,0.001186479778,-0.0007347675179,0.0004517122602,-0.0008235889854,-0.0002489661282,-0.001072555114,0.002169884443,-0.0009675406737,0.001202343769,-0.001010038552,-0.0007467329447,-0.001756771497,0.000623464496,-0.0009683090712,-0.0003448445752,-0.0005961509302,-0.001129862505,-0.001726013435,0.0008049623716,-0.0004922172405,0.0003127451311,0.0006211745297,-0.0006046151975,1.655933225e-05,-0.003730410403,-0.001220033893,-0.004950444296,-0.0002833931191,0.0004746160336,0.0001912229146,0.001536119396,-0.0008267207677,0.000709398628,0.003105145709,-0.001473378553,0.001631767157,0.006102630825,-0.002901005495,0.00320162533,0.0005557394784,8.398638266e-06,0.0005641381166,0.001576059258,-0.0002984338942,0.001277625364,-0.0001479248551,-0.0003392538719,-0.000487178727,-0.0001088246664,-0.0003518160263,-0.0004606406927,-0.0002335215821,-0.00081891084,-0.001052432422,-0.001820710192,-0.00118680277,-0.003007512961,-0.001856952932,-0.0009511887562,-0.002808141688,-0.003441586576,-0.001271283682,-0.004712870258,-0.002044304101,-0.001834816751,-0.003879120852,-0.00254990986,-0.001030498675,-0.003580408536,-0.004258957291,-0.001539793648,-0.005798750939,-0.001992922861,-0.0007579236561,-0.002750846517
21.5,0.006570643334,-0.003006986794,0.00356365654,0.002174861473,-0.001278778933,0.0008960825403,0.005243208529,-0.001280339519,0.00396286901,0.00148558977,-0.0001918911364,0.001293698634,0.001850580838,-0.0001764646164,0.001674116222,-0.002572122223,-0.001060603371,-0.003632725593,0.0001247751094,-0.0003097773243,-0.000185002215,-0.002092602177,-0.001346887466,-0.003439489644,0.005839437169,0.0001288173272,0.005968254496,-0.001571627621,-0.000585505008,-0.002157132629,0.003914824398,-0.0001105659297,0.003804258469,0.001166404172,-0.0007312428722,0.0004351612998,-0.0008588585495,-0.0002482255864,-0.001107084136,0.002154420741,-0.0009630352716,0.001191385469,-0.001043866578,-0.0007449581885,-0.001788824766,0.0005972034504,-0.0009680288402,-0.0003708253898,-0.0006357643543,-0.001125290434,-0.001761054789,0.0007887870654,-0.0004944674483,0.0002943196171,0.0006014335166,-0.0006048365696,-3.403052919e-06,-0.003737048427,-0.001223612333,-0.00496066076,-0.0002784525874,0.0004743570819,0.0001959044946,0.001549986315,-0.0008291670431,0.000720819272,0.003127511661,-0.001483135605,0.001644376057,0.00612721234,-0.002918674765,0.003208537576,0.0005381632597,1.648857681e-06,0.0005398121174,0.001556774359,-0.0002992837119,0.001257490647,-0.0001512167923,-0.0003581980441,-0.0005094148364,-0.0001372516759,-0.0003498500852,-0.0004871017611,-0.0002569429411,-0.0008207916702,-0.001077734611,-0.001839060268,-0.001182996744,-0.003022057013,-0.001889565577,-0.0009515549314,-0.002841120508,-0.003466222125,-0.001270927994,-0.004737150119,-0.002069086738,-0.001834896383,-0.003903983121,-0.002572610511,-0.001032710517,-0.003605321029,-0.004283371011,-0.001547523471,-0.005830894482,-0.001999554722,-0.0007793183672,-0.002778873089
21.6,0.006585935951,-0.003021801264,0.003564134687,0.002184253201,-0.001284834077,0.000899419124,0.005264798388,-0.001287248806,0.003977549582,0.001496048212,-0.0001923691176,0.001303679094,0.001901176526,-0.0001766944846,0.001724482041,-0.0025424788,-0.001079235169,-0.00362171397,0.0001677393617,-0.0003104247392,-0.0001426853775,-0.002099901215,-0.001340286301,-0.003440187516,0.00591257089,0.0001190026671,0.006031573557,-0.001562859261,-0.0005826275066,-0.002145486768,0.003959563663,-0.0001192922774,0.003840271386,0.001147820378,-0.0007276816176,0.0004201387602,-0.0008925420836,-0.0002473226025,-0.001139864686,0.002140347208,-0.0009585057306,0.001181841478,-0.001076120243,-0.0007430571559,-0.001819177399,0.0005713939903,-0.0009668982598,-0.0003955042694,-0.0006733768311,-0.001119959041,-0.001793335872,0.0007738689065,-0.0004966299633,0.0002772389432,0.000582757327,-0.0006053652279,-2.26079009e-05,-0.003743741104,-0.001227457473,-0.004971198577,-0.0002748280021,0.000474161628,0.0001993336259,0.0015646229,-0.0008323456657,0.0007322772338,0.003148506901,-0.001492937136,0.001655569765,0.006151032743,-0.002936453581,0.003214579163,0.0005241656012,-6.271698378e-06,0.0005178939029,0.001539379697,-0.0003000874488,0.001239292248,-0.0001531003244,-0.0003768966774,-0.0005299970018,-0.0001641622577,-0.0003482624976,-0.0005124247554,-0.0002788801074,-0.0008222293362,-0.001101109444,-0.001856595688,-0.001178376707,-0.003034972395,-0.001920942388,-0.0009513761296,-0.002872318518,-0.003489421154,-0.00127070938,-0.004760130533,-0.002093033622,-0.00183317822,-0.003926211841,-0.002593984011,-0.001035249664,-0.003629233676,-0.004307222318,-0.00155455669,-0.005861779008,-0.002005744994,-0.0007996602286,-0.002805405222
21.7,0.006601060972,-0.003036524915,0.003564536057,0.002192700211,-0.001290422377,0.0009022778342,0.00528602326,-0.001294092402,0.003991930858,0.001505106921,-0.0001927508606,0.00131235606,0.001949451233,-0.0001768422156,0.001772609017,-0.002513977619,-0.001098418555,-0.003612396174,0.0002087249375,-0.0003110530566,-0.0001023281192,-0.002107378337,-0.001332765926,-0.003440144263,0.005980735789,0.0001095581543,0.006090293943,-0.001554242018,-0.0005788299429,-0.002133071961,0.004002243627,-0.0001278464608,0.003874397166,0.001130834892,-0.0007241110794,0.0004067238127,-0.0009244620008,-0.0002462135189,-0.00117067552,0.002127820677,-0.0009540270985,0.001173793578,-0.00110654187,-0.0007410573927,-0.001847599263,0.0005462501636,-0.0009649108168,-0.0004186606533,-0.000708571695,-0.001114042213,-0.001822613908,0.0007603852583,-0.0004986912658,0.0002616939926,0.0005653595175,-0.0006062242145,-4.086469706e-05,-0.003750372073,-0.001231514221,-0.004981886295,-0.0002725742048,0.000474017379,0.0002014431742,0.00157994252,-0.0008363003269,0.0007436421926,0.003167963635,-0.001502767087,0.001665196548,0.006173948102,-0.002954348683,0.003219599419,0.0005138526218,-1.526099075e-05,0.000498591631,0.001524058541,-0.0003008753559,0.001223183185,-0.0001535865305,-0.0003951365926,-0.0005487231231,-0.0001894255271,-0.0003470529174,-0.0005364784445,-0.0002991462788,-0.0008231809163,-0.001122327195,-0.001873094409,-0.001172945615,-0.003046040024,-0.001950851065,-0.0009506687941,-0.002901519859,-0.003510848661,-0.001270652218,-0.004781500879,-0.002115944337,-0.001829645249,-0.003945589586,-0.002613782818,-0.001038147577,-0.003651930395,-0.004330180043,-0.001560831669,-0.005891011713,-0.002011425884,-0.0008187651648,-0.002830191048
21.8,0.006615948903,-0.003051196632,0.003564752271,0.00220009064,-0.001295580697,0.0009045099425,0.005306749612,-0.001300895277,0.004005854335,0.001512634375,-0.0001930638649,0.00131957051,0.001995060889,-0.0001769382196,0.00181812267,-0.002486958994,-0.001117823709,-0.003604782703,0.0002475342928,-0.0003116632353,-6.412894249e-05,-0.002114847006,-0.001324408538,-0.003439255545,0.006043422574,0.0001005241079,0.006143946681,-0.00154583548,-0.0005741952955,-0.002120030776,0.004042505325,-0.0001362218443,0.00390628348,0.00111554576,-0.0007205613062,0.0003949844541,-0.0009544451121,-0.0002448593341,-0.001199304446,0.002116990704,-0.0009496749126,0.001167315791,-0.001134876569,-0.0007389878741,-0.001873864443,0.0005220008741,-0.0009620760811,-0.000440075207,-0.0007409477215,-0.001107714023,-0.001848661745,0.0007485068533,-0.0005006367471,0.0002478701062,0.0005494368149,-0.0006074195636,-5.798274869e-05,-0.003756815791,-0.00123571835,-0.004992534141,-0.0002717456897,0.0004739111881,0.0002021654983,0.001595831102,-0.0008410659996,0.0007547651025,0.003185713956,-0.001512609675,0.001673104282,0.006195805299,-0.002972367833,0.003223437466,0.0005072816195,-2.519202271e-05,0.0004820895968,0.001510976685,-0.0003016761011,0.001209300584,-0.0001526932071,-0.0004127179093,-0.0005654111164,-0.0002129179737,-0.0003462091126,-0.0005591270864,-0.0003175614048,-0.0008236069531,-0.001141168358,-0.001888340453,-0.001166704004,-0.003055044457,-0.001979060981,-0.0009494502428,-0.002928511224,-0.003530169835,-0.001270779724,-0.004800949559,-0.002137616061,-0.0018243045,-0.003961920561,-0.002631761828,-0.001041431117,-0.003673192946,-0.004351890564,-0.001566298536,-0.005918189101,-0.002016531125,-0.0008364622554,-0.002852993381
21.9,0.006630519749,-0.003065858611,0.003564661138,0.002206311954,-0.001300348361,0.000905963593,0.005326831996,-0.001307684999,0.004019146997,0.001518494557,-0.0001933350021,0.001325159554,0.002037662645,-0.0001770137318,0.001860648913,-0.002461755937,-0.001137097709,-0.003598853647,0.0002839777955,-0.0003122547612,-2.827696568e-05,-0.002122102838,-0.001315311423,-0.00343741426,0.006100128695,9.193579784e-05,0.006192064493,-0.001537714815,-0.0005688127429,-0.002106527558,0.004079982642,-0.0001444122975,0.003935570344,0.001102042622,-0.0007170651317,0.0003849774898,-0.0009823226176,-0.0002432273464,-0.001225549964,0.00210799729,-0.000945524439,0.001162472851,-0.001160874515,-0.0007368791802,-0.001897753695,0.0004988873222,-0.0009584189504,-0.0004595316281,-0.0007701266853,-0.001101139318,-0.001871266003,0.0007383976432,-0.0005024510881,0.0002359465551,0.000535173011,-0.0006089435207,-7.377050969e-05,-0.00376293892,-0.001239997138,-0.005002936059,-0.0002723945829,0.0004738292346,0.0002014346517,0.001612149011,-0.0008466673829,0.0007654816281,0.003201592373,-0.001522449466,0.001679142907,0.006216443898,-0.002990520057,0.003225923841,0.0005044640331,-3.591796398e-05,0.0004685460692,0.001500279489,-0.0003025156069,0.001197763882,-0.0001504413378,-0.0004294587602,-0.000579900098,-0.0002345209183,-0.0003457081968,-0.0005802291151,-0.0003339521376,-0.0008234745138,-0.001157426651,-0.001902124996,-0.001159652569,-0.003061777565,-0.002005343311,-0.0009477405712,-0.002953083882,-0.003547054964,-0.001271112688,-0.004818167652,-0.002157843114,-0.001817190051,-0.003975033165,-0.002647680615,-0.001045121439,-0.003692802055,-0.004371982807,-0.001570918516,-0.005942901323,-0.002020995883,-0.0008525968221,-0.002873592705
22.0,0.006644683155,-0.003080555841,0.003564127314,0.002211250103,-0.001304763719,0.0009064863847,0.005346114334,-0.001314491679,0.004031622654,0.001522549155,-0.0001935903738,0.001328958782,0.002076917598,-0.0001771004488,0.001899817149,-0.002438679155,-0.001155876469,-0.003594555624,0.000317873875,-0.0003128259234,5.047951625e-06,-0.002128931172,-0.001305583125,-0.003434514296,0.00615036112,8.382301831e-05,0.006234184138,-0.001529971662,-0.0005627765865,-0.002092748249,0.004114306136,-0.0001524118924,0.003961894244,0.00109040594,-0.0007136581529,0.0003767477869,-0.00100793159,-0.0002412918568,-0.001249223446,0.002100967875,-0.0009416499104,0.001159317964,-0.001184293754,-0.0007347637837,-0.001919057538,0.0004771592265,-0.000953978289,-0.0004768190625,-0.0007957618466,-0.001094465253,-0.001890227099,0.0007302133545,-0.0005041184545,0.0002260949,0.0005227415216,-0.000610778301,-8.803677935e-05,-0.003768602257,-0.001244270216,-0.005012872473,-0.000274568931,0.00047375699,0.000199188059,0.001628732469,-0.0008531170347,0.0007756154345,0.00321543806,-0.00153227141,0.00168316665,0.00623569767,-0.003008815727,0.003226881943,0.0005053688761,-4.727852276e-05,0.0004580903534,0.001492088034,-0.0003034164514,0.001188671582,-0.000146852791,-0.0004451983499,-0.0005920511409,-0.0002541179839,-0.000345518749,-0.0005996367329,-0.0003481525483,-0.0008227598943,-0.001170912443,-0.001914248111,-0.001151794918,-0.003066043029,-0.002029473273,-0.0009455628771,-0.002975036151,-0.003561184852,-0.001271668465,-0.004832853317,-0.002176417705,-0.001808365165,-0.00398478287,-0.00266130699,-0.001049232395,-0.003710539386,-0.004390075302,-0.001574662375,-0.005964737678,-0.002024756675,-0.0008670333607,-0.002891790035
22.1,0.006658338506,-0.003095335481,0.003563003025,0.002214788941,-0.001308861197,0.0009059277433,0.005364431189,-0.001321347819,0.00404308337,0.001524659982,-0.0001938555853,0.001330804397,0.002112493462,-0.0001772301307,0.001935263331,-0.002418001843,-0.001173799337,-0.00359180118,0.0003490490845,-0.0003133744106,3.567467388e-05,-0.00213511328,-0.001295340219,-0.003430453499,0.0061936394,7.62097839e-05,0.006269849184,-0.001522714789,-0.0005561852065,-0.002078899996,0.004145107206,-0.0001602146142,0.003984892592,0.001080706143,-0.0007103786513,0.000370327492,-0.001031116798,-0.0002390342439,-0.001270151042,0.00209601474,-0.0009381238274,0.001157890913,-0.001204902943,-0.0007326760163,-0.001937578959,0.0004570707637,-0.0009488051134,-0.0004917343497,-0.0008175456607,-0.001087815093,-0.001905360753,0.0007240993824,-0.0005056225359,0.0002184768465,0.0005123065882,-0.0006128994058,-0.0001005928175,-0.003773663073,-0.00124845059,-0.005022113663,-0.0002783110544,0.0004736791671,0.0001953681127,0.001645395117,-0.0008604136115,0.0007849815054,0.003227097449,-0.001542060796,0.001685036653,0.006253396264,-0.003027266438,0.003226129826,0.0005099273449,-5.910695112e-05,0.0004508203938,0.001486495695,-0.0003043977361,0.001182097959,-0.0001419478902,-0.000459799278,-0.0006017471682,-0.0002715928605,-0.0003456035597,-0.0006171964202,-0.0003600048258,-0.000821450512,-0.001181455338,-0.001924520234,-0.00114314009,-0.003067660324,-0.002051233152,-0.0009429421933,-0.002994175345,-0.003572256644,-0.001272459731,-0.004844716375,-0.002193131303,-0.001797922865,-0.003991054167,-0.002672420595,-0.001053768913,-0.003726189508,-0.004405783299,-0.001577508979,-0.005983292278,-0.002027750158,-0.0008796580586,-0.002907408217
22.2,0.00667137546,-0.003110246161,0.0035611293,0.002216810989,-0.001312669352,0.0009041416368,0.005381609534,-0.001328288108,0.004053321426,0.001524691905,-0.0001941563706,0.001330535534,0.00214406774,-0.000177434236,0.001966633504,-0.002399948326,-0.001190523088,-0.003590471413,0.0003773386693,-0.0003138980661,6.34406032e-05,-0.002140431239,-0.001284704349,-0.003425135588,0.006229499799,6.911409657e-05,0.006298613896,-0.001516069737,-0.0005491401012,-0.002065209838,0.004172023329,-0.0001678141058,0.004004209223,0.001073003308,-0.0007072673174,0.000365735991,-0.001051731814,-0.0002364426407,-0.001288174455,0.002093233806,-0.0009350163522,0.001158217454,-0.001222483283,-0.000730651528,-0.001953134811,0.0004388770057,-0.0009429604995,-0.0005040834938,-0.0008352150477,-0.001081284484,-0.001916499532,0.0007201893168,-0.0005069467345,0.0002132425823,0.0005040242283,-0.0006152782298,-0.0001112540015,-0.003777977621,-0.001252445866,-0.005030423486,-0.0002836556464,0.0004735799045,0.0001899242581,0.001661930433,-0.0008685403192,0.000793390114,0.003236427703,-0.001551803165,0.001684624538,0.006269367578,-0.003045884713,0.003223482865,0.000518039119,-7.123695146e-05,0.0004468021675,0.001483566626,-0.0003054751774,0.001178091449,-0.0001357423064,-0.0004731488375,-0.000608891144,-0.0002868273409,-0.0003459227872,-0.0006327501281,-0.0003693590743,-0.000819545804,-0.001188904878,-0.001932762282,-0.001133704699,-0.003066466982,-0.002070414376,-0.0009399041534,-0.00301031853,-0.003579989505,-0.001273492844,-0.004853482349,-0.002207775269,-0.001785984867,-0.003993760136,-0.00268081537,-0.001058725865,-0.003739541235,-0.0044187245,-0.001579444502,-0.005998169002,-0.00202991022,-0.0008903806467,-0.002920290866
22.3,0.006683675269,-0.003125337231,0.003558338038,0.002217200133,-0.001316209999,0.0009009901339,0.00539747131,-0.001335349194,0.004062122116,0.001522516437,-0.0001945192785,0.001327997158,0.002171331875,-0.0001777436161,0.001993588259,-0.002384688719,-0.001205732677,-0.003590421397,0.0004025880047,-0.0003143955609,8.819244382e-05,-0.002144671867,-0.001273799084,-0.003418470951,0.006257500766,6.254774616e-05,0.006320048512,-0.001510176924,-0.0005417450959,-0.00205192202,0.00419470456,-0.0001752034574,0.004019501103,0.001067347588,-0.0007043666072,0.0003629809811,-0.001069639,-0.0002335112975,-0.001303150297,0.002092704971,-0.0009323948519,0.001160310119,-0.001236829352,-0.0007287264101,-0.001965555763,0.000422831206,-0.0009365133806,-0.0005136821746,-0.0008485535603,-0.001074939981,-0.001923493541,0.0007186050142,-0.0005080747968,0.0002105302175,0.0004980438305,-0.0006178842985,-0.000119840468,-0.003781403541,-0.001256159728,-0.005037563269,-0.0002906274211,0.0004734431817,0.0001828157606,0.001678115517,-0.0008774637551,0.0008006517618,0.003243301059,-0.001561484246,0.001681816813,0.006283441034,-0.003064683632,0.003218757401,0.000529580286,-8.350884025e-05,0.0004460714457,0.001483336982,-0.0003066613567,0.001176675625,-0.0001282431363,-0.000485158817,-0.0006134019534,-0.0002996993757,-0.0003464374302,-0.0006461368059,-0.0003760720277,-0.0008170573335,-0.001193129361,-0.001938804137,-0.001123514769,-0.003062318906,-0.002086817731,-0.0009364743613,-0.003023292093,-0.003584129284,-0.001274766322,-0.004858895606,-0.00222013959,-0.001772699589,-0.00399283918,-0.002686300609,-0.001064087602,-0.00375038821,-0.004428523335,-0.00158046234,-0.006008985675,-0.002031163755,-0.0008991356977,-0.002930299453
22.4,0.006695112891,-0.003140657939,0.003554454952,0.002215845801,-0.001319498144,0.0008963476573,0.005411836663,-0.00134256938,0.004069267283,0.001518015772,-0.0001949721051,0.001323043667,0.00219399628,-0.0001781882474,0.002015808033,-0.002372339261,-0.001219147808,-0.003591487069,0.0004246547528,-0.0003148668825,0.0001097878703,-0.002147630119,-0.001262746842,-0.003410376962,0.006277229262,5.651611614e-05,0.006333745378,-0.001505188463,-0.000534105736,-0.002039294199,0.004212820712,-0.0001823750737,0.004030445639,0.001063779912,-0.0007017196815,0.0003620602305,-0.001084708846,-0.0002302398477,-0.001314948694,0.002094493218,-0.0009303236756,0.001164169542,-0.001247749383,-0.0007269363089,-0.001974685692,0.0004091826127,-0.0009295383602,-0.0005203557475,-0.0008573911163,-0.001068819837,-0.001926210953,0.0007194580701,-0.0005089919122,0.0002104661579,0.0004945100114,-0.0006206873989,-0.0001261773875,-0.003783802092,-0.001259493762,-0.005043295854,-0.0002992384735,0.000473253218,0.0001740147446,0.001693715987,-0.0008871335136,0.0008065824733,0.003247609378,-0.001571089975,0.001676519404,0.006295451418,-0.003083676406,0.003211775012,0.0005444119141,-9.577464367e-05,0.0004486372705,0.001485818138,-0.0003079661706,0.001177851968,-0.0001194443087,-0.0004957641798,-0.0006152084885,-0.0003100816647,-0.0003471126346,-0.0006571942993,-0.0003800056579,-0.0008140084342,-0.001194014092,-0.001942482504,-0.001112607294,-0.003055089798,-0.002100251862,-0.0009326788253,-0.003032930687,-0.003584451834,-0.001276270201,-0.004860722035,-0.002230009782,-0.001758240017,-0.003988249799,-0.002688701049,-0.001069828246,-0.003758529295,-0.004434814692,-0.001580563716,-0.006015378408,-0.002031426431,-0.0009058837774,-0.002937310208
22.5,0.006705559438,-0.003156256488,0.00354930295,0.00221264759,-0.001322542597,0.0008901049927,0.005424527323,-0.001349988249,0.004074539075,0.001511086578,-0.000195543817,0.001315542761,0.002211795643,-0.0001787969795,0.002032998664,-0.002362966498,-0.00123052607,-0.003593492569,0.0004434111395,-0.0003153137341,0.0001280974054,-0.002149112318,-0.001251666502,-0.003400778819,0.006288307066,5.101800211e-05,0.006339325068,-0.001501264574,-0.0005263287154,-0.002027593289,0.004226068248,-0.0001893206345,0.004036747614,0.001062332034,-0.000699369014,0.0003629630203,-0.001096819508,-0.0002266329431,-0.001323452451,0.002098649356,-0.0009288641812,0.001169785174,-0.001255065943,-0.0007253157496,-0.001980381692,0.000398174022,-0.0009221136995,-0.0005239396775,-0.0008616030313,-0.001062936788,-0.001924539819,0.0007228517264,-0.0005096860342,0.0002131656922,0.0004935633645,-0.0006236594534,-0.0001300960889,-0.003785040453,-0.00126234952,-0.005047389973,-0.0003094858829,0.0004729947129,0.00016350883,0.001708490985,-0.0008974826292,0.0008110083554,0.003249268059,-0.001580606541,0.001668661518,0.006305242698,-0.003102875924,0.003202366775,0.0005623876152,-0.0001079020299,0.0004544855853,0.001490999948,-0.0003093974524,0.001181602496,-0.000109322318,-0.0005049211977,-0.0006142435157,-0.0003178421451,-0.0003479199484,-0.0006657620936,-0.0003810269852,-0.0008104337092,-0.001191460694,-0.001943639659,-0.001101031391,-0.003044671051,-0.002110531264,-0.0009285448057,-0.00303907607,-0.003580765425,-0.001277986629,-0.004858752055,-0.002237163168,-0.001742801612,-0.00397996478,-0.002687856844,-0.001075912823,-0.003763769667,-0.004437248155,-0.001579758931,-0.006017007086,-0.002030600131,-0.000910612336,-0.002941212467
