Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.7,0.004965247748,0.001196116344,0.006161364092,0.001216079108,-0.0001726438942,0.001043435214,0.001252747846,0.0002779421741,0.001530690021,2.384701499e-05,6.728422237e-05,9.113123736e-05,-0.0005663053383,0.0006225650931,5.625975489e-05,0.0008956990743,-6.146236089e-05,0.0008342367134,-0.0005609526491,0.0005257764792,-3.517616992e-05,0.0006755078353,-0.0001290916633,0.000546416172,-0.0002511865248,0.0005352005056,0.0002840139809,0.0009869392047,-0.0001106306083,0.0008763085964,0.001645965904,-8.640907355e-05,0.001559556831,0.002645187079,-2.597234891e-05,0.00261921473,0.001636738145,-0.0003095947428,0.001327143403,0.003908134652,0.0006596594393,0.004567794092,0.002256319551,-0.0005419555559,0.001714363995,0.001627567304,-0.0002059562463,0.001421611057,0.001903287867,-0.0003139898989,0.001589297968,0.001243213111,-9.241133002e-05,0.001150801781,0.00115765528,-0.0002015580089,0.0009560972711,0.001843082234,-0.0003916589035,0.001451423331,0.002103425142,-0.0004274645683,0.001675960574,0.001308821447,-0.0001310995253,0.001177721921,0.002233748682,-1.291197997e-05,0.002220836702,0.003853046043,1.166006243e-05,0.003864706105,0.001152582692,0.0001391944386,0.001291777131,0.002719030577,-1.339816366e-05,0.002705632413,8.202367641e-05,0.0004721006792,0.0005541243556,0.0006558399484,-8.729188118e-05,0.0005685480672,4.638234862e-05,-0.0001929971954,-0.0001466148467,0.001267924435,2.196146826e-05,0.001289885904,0.001254333784,-0.0002611304303,0.0009932033537,0.002073124883,-0.000254814666,0.001818310217,0.001518267753,0.0001393753103,0.001657643063,0.001535996442,-0.0001440416789,0.001391954763,0.002019121728,0.000168121806,0.002187243534,0.001571840411,0.000134301768,0.001706142179
18.8,0.005066001007,0.001171383945,0.006237384952,0.00128929204,-0.0001648278701,0.00112446417,0.001408611241,0.0002637384533,0.001672349694,0.0001404514065,5.859568263e-05,0.0001990470891,-0.0004427554924,0.0006146836491,0.0001719281566,0.0009896316983,-9.792445445e-05,0.0008917072439,-0.0004725310002,0.0005142363309,4.170533066e-05,0.0007581807536,-0.0001334248247,0.0006247559288,-0.0001365551132,0.0005263183684,0.0003897632553,0.001068668064,-0.000125256755,0.000943411309,0.001824269917,-9.926566431e-05,0.001725004252,0.002753951517,-4.038633348e-05,0.002713565184,0.001712657508,-0.0003041376681,0.00140851984,0.003979762124,0.0006555314254,0.00463529355,0.002367353639,-0.0005558298813,0.001811523757,0.001722015983,-0.0002104937875,0.001511522195,0.002002640772,-0.0003247675358,0.001677873236,0.001327221328,-9.585587515e-05,0.001231365453,0.001245933639,-0.0002047852427,0.001041148396,0.001893999396,-0.0004058488175,0.001488150578,0.002241134898,-0.0004308130403,0.001810321858,0.001378951399,-0.0001465497892,0.00123240161,0.002416205809,-1.174374682e-05,0.002404462062,0.00390583185,-3.3143677e-06,0.003902517482,0.001226436001,0.0001270720525,0.001353508053,0.002796387515,-2.699687377e-05,0.002769390642,0.0002425849812,0.0004175666212,0.0006601516024,0.0007323131923,-8.865247609e-05,0.0006436607163,0.0001515066922,-0.0002000782701,-4.857157787e-05,0.001381316329,1.794295279e-05,0.001399259282,0.001404340509,-0.0002648276712,0.001139512837,0.002192735446,-0.000257448583,0.001935286863,0.001625213282,0.0001353831467,0.001760596429,0.001640328813,-0.0001403635907,0.001499965222,0.002135197353,0.0001456173398,0.002280814692,0.001662489368,0.0001364525984,0.001798941966
18.9,0.005164664988,0.001146662233,0.006311327221,0.001360244582,-0.0001564449184,0.001203799664,0.001565171654,0.000249364621,0.001814536275,0.0002571542352,4.990798364e-05,0.0003070622189,-0.0003175772535,0.0006064643249,0.0002888870715,0.001078083639,-0.0001327219976,0.0009453616417,-0.0003847836931,0.0005022446873,0.0001174609942,0.000837917024,-0.0001385797831,0.0006993372409,-2.067953136e-05,0.0005170342465,0.0004963547151,0.00114622719,-0.0001399096975,0.001006317492,0.002004304442,-0.0001125783801,0.001891726062,0.002859226131,-5.429293644e-05,0.002804933195,0.001786583693,-0.0002990584056,0.001487525287,0.004048632221,0.0006508022254,0.004699434446,0.002473165759,-0.0005691885883,0.001903977171,0.001813729038,-0.0002149367535,0.001598792284,0.002098293481,-0.0003352959629,0.001762997518,0.001407860293,-9.936694558e-05,0.001308493347,0.001331151281,-0.0002081166688,0.001123034612,0.001939815059,-0.0004196612722,0.001520153787,0.00237886932,-0.0004344270665,0.001944442253,0.001446601403,-0.0001625640655,0.001284037337,0.002602033627,-1.075003118e-05,0.002591283596,0.003958281577,-1.826315785e-05,0.00394001842,0.001296508965,0.0001156348651,0.00141214383,0.002870129233,-4.013769201e-05,0.002829991541,0.0003946649986,0.000364875761,0.0007595407596,0.0008065343364,-9.008549674e-05,0.0007164488397,0.0002540603503,-0.000207260188,4.680016231e-05,0.001493481814,1.232722646e-05,0.001505809041,0.001549982749,-0.0002693303311,0.001280652418,0.002310089396,-0.0002617680471,0.002048321349,0.001727393252,0.0001308489792,0.001858242232,0.001740430053,-0.0001367115797,0.001603718474,0.002247052365,0.0001223902345,0.002369442599,0.00174933059,0.000137883674,0.001887214264
19.0,0.005261046901,0.001121981536,0.006383028437,0.001429060454,-0.000147672842,0.001281387612,0.001721970631,0.0002348233999,0.00195679403,0.0003736507698,4.124465767e-05,0.0004148954275,-0.000191140084,0.0005979096077,0.0004067695238,0.001160956697,-0.000165764134,0.0009951925626,-0.0002979513331,0.0004898847397,0.0001919334067,0.0009146698503,-0.0001447687875,0.0007699010629,9.61411643e-05,0.0005073577876,0.0006034989519,0.00121955702,-0.0001545648493,0.001064992171,0.0021856584,-0.0001263424302,0.00205931597,0.002960797822,-6.771590179e-05,0.002893081921,0.001858489236,-0.0002944528769,0.00156403636,0.004114708852,0.0006454456654,0.004760154517,0.002573493497,-0.0005819174651,0.001991576032,0.001902560359,-0.0002192656956,0.001683294663,0.002190115123,-0.0003455401115,0.001844575011,0.001485101442,-0.0001029527962,0.001382148646,0.001413197829,-0.0002115356148,0.001201662214,0.001980970923,-0.0004331823237,0.0015477886,0.002516408924,-0.0004383457764,0.002078063148,0.001511677463,-0.0001790032036,0.001332674259,0.002790754999,-9.987626047e-06,0.002780767373,0.00401035001,-3.317669199e-05,0.003977173318,0.001362573752,0.0001049903235,0.001467564075,0.00294018859,-5.283426751e-05,0.002887354323,0.0005378267897,0.0003141650324,0.0008519918221,0.0008786214087,-9.170262939e-05,0.0007869187793,0.0003540371395,-0.0002145274303,0.0001395097092,0.001604265659,5.094866527e-06,0.001609360525,0.0016909994,-0.0002746789329,0.001416320468,0.002425024255,-0.0002678249265,0.002157199328,0.001824511918,0.0001257948148,0.001950306733,0.001836224995,-0.0001332354451,0.00170298955,0.002354357341,9.864687183e-05,0.002453004212,0.001832303159,0.0001385872633,0.001970890422
19.1,0.005354966464,0.001097368372,0.006452334836,0.001495887763,-0.0001386971631,0.0013571906,0.001878553066,0.0002201157991,0.002098668865,0.0004896436266,3.262479512e-05,0.0005222684217,-6.382107623e-05,0.0005890214544,0.0005252003782,0.001238213046,-0.0001969966216,0.001041216425,-0.0002122723825,0.000477242222,0.0002649698395,0.0009883948025,-0.0001521883084,0.000836206494,0.0002136008461,0.0004972997773,0.0007109006234,0.001288617132,-0.0001692006518,0.00111941648,0.002367903491,-0.0001405553374,0.002227348154,0.003058471002,-8.069102919e-05,0.002977779973,0.00192831978,-0.0002903960734,0.001637923706,0.00417795865,0.0006394444493,0.004817403099,0.002668125738,-0.000593919698,0.00207420604,0.001988378384,-0.0002234657053,0.001764912678,0.002277998744,-0.0003554729407,0.001922525804,0.001558936058,-0.0001066265086,0.001452309549,0.001491972306,-0.0002150198679,0.001276952438,0.002017935273,-0.000446513026,0.001571422247,0.002653523008,-0.0004426089675,0.002210914041,0.001574096686,-0.0001957175509,0.001378379135,0.00298186724,-9.517368161e-06,0.002972349872,0.004061986007,-4.804619552e-05,0.004013939812,0.001424425851,9.523175962e-05,0.00151965761,0.003006515008,-6.510065598e-05,0.002941414352,0.0006717017151,0.0002655719081,0.0009372736232,0.00094868653,-9.360856382e-05,0.0008550779662,0.0004514427199,-0.0002218635145,0.0002295792054,0.001713496911,-3.75722266e-06,0.001709739689,0.001827149519,-0.0002809064905,0.001546243028,0.002537349,-0.0002756427418,0.002261706259,0.001916295439,0.0001202555921,0.002036551031,0.001927669395,-0.0001300908455,0.001797578549,0.002456791262,7.455559908e-05,0.002531346861,0.001911359455,0.0001385603021,0.002049919757
19.2,0.005446254659,0.001072845542,0.0065191002,0.001560895307,-0.0001297116092,0.001431183698,0.002034469059,0.0002052412982,0.002239710358,0.0006048429554,2.406322856e-05,0.000628906184,6.399676835e-05,0.0005798012946,0.000643798063,0.001309865694,-0.000226394716,0.001083470978,-0.0001279832293,0.0004644035862,0.0003364203569,0.001059038789,-0.000161007729,0.0008980310602,0.000331387476,0.0004868721819,0.0008182596579,0.001353381455,-0.0001837983775,0.001169583077,0.002550594318,-0.0001552168371,0.00239537748,0.003152063747,-9.326568688e-05,0.00305879806,0.001995993962,-0.0002869430778,0.001709050884,0.004238346818,0.0006327914173,0.004871138236,0.002756902199,-0.0006051206052,0.002151781594,0.002071063434,-0.0002275270639,0.00184353637,0.002361858868,-0.0003650756895,0.001996783178,0.001629369846,-0.0001104051798,0.001518964667,0.001567380557,-0.0002185425917,0.001348837965,0.002051183567,-0.0004597620658,0.001591421501,0.002789967498,-0.0004472565904,0.002342710907,0.001633787819,-0.0002125523967,0.001421235422,0.003174844844,-9.403746878e-06,0.003165441097,0.004113131002,-6.286369967e-05,0.004050267302,0.001481883566,8.643739016e-05,0.001568320956,0.003069069628,-7.694954417e-05,0.002992120084,0.0007959889239,0.0002192341838,0.001015223108,0.001016829558,-9.590114892e-05,0.0009209284093,0.0005462853331,-0.0002292489654,0.0003170363677,0.001820982534,-1.421334487e-05,0.001806769189,0.001958207436,-0.0002880365019,0.001670170934,0.002646841409,-0.0002852177445,0.002361623664,0.002002492939,0.0001142765751,0.002116769515,0.002014748366,-0.0001274380799,0.001887310286,0.00255403375,5.025198924e-05,0.002604285739,0.001986457903,0.000137807066,0.002124264969
19.3,0.005534752975,0.001048432211,0.006583185186,0.001624269256,-0.0001209189081,0.001503350348,0.002189276489,0.0001901981905,0.00237947468,0.0007189671483,1.557069414e-05,0.0007345378424,0.0001919269509,0.0005702500672,0.0007621770181,0.001375969123,-0.0002539554391,0.001122013684,-4.531721694e-05,0.0004514540422,0.0004061368252,0.001126534181,-0.0001713612267,0.0009551729544,0.0004491851508,0.0004760881696,0.0009252733204,0.001413834931,-0.0001983414412,0.00121549349,0.002733270523,-0.0001703286267,0.002562941897,0.003241404646,-0.0001054957363,0.00313590891,0.002061406224,-0.0002841294932,0.001777276731,0.004295835639,0.0006254908025,0.004921326441,0.002839714498,-0.0006154711411,0.002224243357,0.002150506843,-0.000231445918,0.001919060925,0.002441629651,-0.0003743379891,0.002067291662,0.001696419179,-0.0001143084701,0.001582110709,0.001639333822,-0.0002220736242,0.001417260198,0.002081181512,-0.0004730377707,0.001608143741,0.002925485534,-0.0004523283101,0.002473157224,0.001690692778,-0.0002293532154,0.001461339563,0.003369143517,-9.714295692e-06,0.003359429222,0.004163718736,-7.762197743e-05,0.004086096758,0.001534787912,7.86691684e-05,0.001613457081,0.003127821213,-8.839047095e-05,0.003039430742,0.0009104535601,0.0001752898887,0.001085743449,0.001083133612,-9.867096585e-05,0.0009844626459,0.0006385705958,-0.0002366607254,0.0004019098704,0.001926503418,-2.623701572e-05,0.001900266402,0.002083959554,-0.0002960817701,0.001787877784,0.002753249619,-0.0002965210279,0.002456728591,0.002082878257,0.0001079103232,0.002190788581,0.002097475339,-0.000125440163,0.001972035176,0.002645758701,2.584795981e-05,0.002671606661,0.002057560749,0.0001363415055,0.002193902254
19.4,0.005620313728,0.001024143859,0.006644457587,0.00168621028,-0.0001125312612,0.001573679019,0.002342544622,0.0001749840195,0.002517528641,0.0008317445893,7.153941219e-06,0.0008388985305,0.0003195828932,0.0005603682722,0.0008799511654,0.001436611592,-0.0002796908555,0.001156920737,3.549762728e-05,0.0004384757008,0.0004739733281,0.001190801062,-0.0001833459245,0.001007455138,0.0005666769794,0.0004649621114,0.001031639091,0.001469971745,-0.0002128143051,0.00125715744,0.002915460906,-0.0001858939789,0.002729566927,0.003326331684,-0.0001174405386,0.003208891145,0.002124433277,-0.0002819721514,0.001842461125,0.004350385066,0.0006175593271,0.004967944393,0.002916508758,-0.0006249495784,0.00229155918,0.002226612265,-0.0002352249682,0.001991387296,0.002517264054,-0.0003832577159,0.002134006338,0.001760109778,-0.0001183568798,0.001641752898,0.001707749406,-0.000225581282,0.001482168124,0.002108371713,-0.0004864411544,0.001621930559,0.003059810135,-0.0004578630337,0.002601947102,0.001744768348,-0.0002459701899,0.001498798158,0.003564204978,-1.051883177e-05,0.003553686146,0.004213675736,-9.231451314e-05,0.004121361222,0.00158300341,7.197149087e-05,0.001654974901,0.003182743818,-9.942860708e-05,0.003083315211,0.001014924148,0.0001338784423,0.00114880259,0.001147662774,-0.0001020004126,0.001045662361,0.0007282997396,-0.0002440734354,0.0004842263042,0.002029813302,-3.977031987e-05,0.001990042982,0.002204202815,-0.0003050437744,0.00189915904,0.002856297187,-0.0003095008328,0.002546796354,0.002157252655,0.0001012137239,0.002258466379,0.002175890995,-0.0001242592834,0.002051631712,0.002731632299,1.442705833e-06,0.002733075004,0.002124637395,0.0001341880514,0.002258825447
19.5,0.005702801016,0.0009999920088,0.006702793025,0.001746929831,-0.000104769635,0.001642160196,0.002493857988,0.0001595959905,0.002653453978,0.0009429158301,-1.184051561e-06,0.0009417317786,0.0004465817748,0.000550156034,0.0009967378088,0.001491909675,-0.0003036241871,0.001188285488,0.0001142413007,0.000425546067,0.0005397873678,0.001251756537,-0.000197026312,0.001054730225,0.0006835479837,0.0004535095579,0.001137057542,0.001521793986,-0.0002272012155,0.001294592771,0.003096687812,-0.0002019172893,0.002894770522,0.003406692824,-0.0001291580173,0.003277534807,0.002184941376,-0.0002804702311,0.001904471145,0.004401953197,0.0006090269244,0.005010980121,0.00298728704,-0.0006335613971,0.002353725643,0.002299297819,-0.0002388742003,0.002060423619,0.002588733166,-0.0003918405928,0.002196892573,0.001820476175,-0.0001225701182,0.001697906057,0.001772552766,-0.0002290346805,0.001543518086,0.002133161982,-0.0005000606287,0.001633101353,0.003192666733,-0.00046389839,0.002728768343,0.001795986042,-0.00026226186,0.001533724182,0.003759461337,-1.188864934e-05,0.003747572688,0.00426292141,-0.0001069356245,0.004155985785,0.001626419219,6.636990155e-05,0.00169278912,0.003233815905,-0.0001100643911,0.003123751514,0.001109286503,9.514431753e-05,0.001204430821,0.001210460608,-0.0001059625899,0.001104498018,0.0008154684971,-0.0002514616563,0.0005640068408,0.002130639665,-5.47350162e-05,0.002075904649,0.002318743249,-0.0003149121905,0.002003831059,0.002955689284,-0.0003240846211,0.002631604663,0.002225447414,9.424561352e-05,0.002319693027,0.002250060436,-0.0001240511123,0.002126009324,0.00281131687,-2.286764565e-05,0.002788449224,0.002187670124,0.0001313807076,0.002319050832
19.6,0.005782091134,0.0009759839025,0.006758075037,0.001806643996,-9.786117738e-05,0.001708782819,0.002642819331,0.0001440313017,0.002786850633,0.001052235097,-9.443647745e-06,0.001042791449,0.0005725477647,0.0005396131884,0.001112160953,0.001542004262,-0.0003257892329,0.001216215029,0.0001907037446,0.0004127369425,0.0006034406871,0.001309325771,-0.0002124410571,0.001096884714,0.0007994871839,0.0004417471703,0.001241234354,0.001569309436,-0.0002414849886,0.001327824448,0.003276470102,-0.0002184036372,0.003058066465,0.003482346707,-0.000140701127,0.00334164558,0.002242791012,-0.0002796067212,0.001963184291,0.004450494879,0.0005999368804,0.005050431759,0.003052104803,-0.0006413377818,0.002410767021,0.002368497063,-0.0002424115482,0.002126085515,0.002656024587,-0.0004000997473,0.002255924839,0.001877559631,-0.0001269657362,0.001750593894,0.001833679182,-0.0002324061554,0.001601273027,0.002155913259,-0.0005139683678,0.001641944891,0.003323773704,-0.000470470161,0.002853303543,0.00184432885,-0.0002780978329,0.001566231017,0.003954338199,-1.38957094e-05,0.00394044249,0.004311367117,-0.0001214807719,0.004189886345,0.001664949526,6.187002706e-05,0.001726819553,0.003281019873,-0.0001202940075,0.003160725866,0.001193471582,5.924329598e-05,0.001252714878,0.001271547722,-0.0001106202162,0.001160927506,0.0009000646169,-0.0002588017773,0.0006412628396,0.002228684813,-7.103483743e-05,0.002157649975,0.002427392782,-0.0003256641329,0.002101728649,0.003051117441,-0.0003401806189,0.002710936822,0.002287324763,8.70650402e-05,0.002374389803,0.002320067003,-0.0001249572969,0.002195109706,0.002884479349,-4.698366573e-05,0.002837495684,0.002246658171,0.0001279610984,0.002374619269
19.7,0.005858071568,0.0009521223796,0.006810193947,0.001865564853,-9.203481411e-05,0.001773530039,0.002789050995,0.0001282874283,0.002917338423,0.001159470496,-1.762795521e-05,0.00114184254,0.0006971140097,0.0005287394091,0.001225853419,0.001587056116,-0.0003462313877,0.001240824728,0.0002646853414,0.0004001137186,0.0006647990601,0.001363448535,-0.0002296075723,0.001133840963,0.0009141886074,0.0004296926026,0.00134388121,0.001612528146,-0.0002556460468,0.001356882099,0.003454324243,-0.000235358368,0.003218965875,0.00355316224,-0.0001521154916,0.003401046749,0.00229783856,-0.0002793509815,0.002018487578,0.004495958537,0.0005903452237,0.005086303761,0.003111063978,-0.0006483330926,0.002462730885,0.002434157698,-0.0002458632992,0.002188294399,0.002719139251,-0.0004080553219,0.002311083929,0.001931403665,-0.0001315581203,0.001799845544,0.001891073501,-0.0002356732586,0.001655400243,0.00217692766,-0.0005282186034,0.001648709057,0.003452840557,-0.0004776116065,0.00297522895,0.001889785395,-0.0002933604383,0.001596424957,0.004148256452,-1.661181788e-05,0.004131644634,0.004358914355,-0.0001359469715,0.004222967383,0.00169853238,5.845699344e-05,0.001756989374,0.003324341299,-0.0001301105572,0.003194230742,0.001267439209,2.63485022e-05,0.001293787711,0.001330918276,-0.000116024931,0.001214893345,0.0009820641806,-0.0002660733108,0.0007159908698,0.002323625678,-8.855778886e-05,0.002235067889,0.002529963831,-0.0003372629894,0.002192700841,0.003142261699,-0.0003576786444,0.002784583055,0.00234277637,7.97298098e-05,0.002422506179,0.002386002629,-0.0001270972711,0.002258905358,0.00295080046,-7.079903036e-05,0.00288000143,0.002301617951,0.0001239761599,0.002425594111
19.8,0.005930638559,0.0009284060775,0.006859044636,0.001923890678,-8.75157523e-05,0.001836374926,0.002932194961,0.000112362409,0.00304455737,0.001264403009,-2.574216559e-05,0.001238660843,0.0008199234691,0.0005175343761,0.001337457845,0.001627240086,-0.000365008487,0.001262231599,0.0003359962734,0.0003877350501,0.0007237313234,0.001414077992,-0.0002485221033,0.001165555888,0.001027351585,0.0004173643913,0.001444715976,0.00165145878,-0.0002696619751,0.001381796805,0.003629764371,-0.0002527866314,0.00337697774,0.003619017249,-0.0001634373335,0.003455579915,0.002349936552,-0.0002796629874,0.002070273565,0.004538282743,0.0005803193995,0.005118602143,0.003164303779,-0.0006546215255,0.002509682254,0.002496238237,-0.000249263984,0.002246974253,0.002778086696,-0.0004157338798,0.002362352816,0.001982048136,-0.0001363579776,0.001845690158,0.00194468778,-0.000238820048,0.001705867732,0.002196438723,-0.0005428480055,0.001653590717,0.003579564986,-0.000485352657,0.003094212329,0.001932343481,-0.0003079454962,0.001624397984,0.004340633443,-2.010777401e-05,0.004320525669,0.004405452836,-0.0001503331987,0.004255119638,0.001727126929,5.609547865e-05,0.001783222407,0.003363767806,-0.0001395057209,0.003224262085,0.001331163699,-3.347847104e-06,0.001327815852,0.001388537157,-0.0001222174228,0.001266319734,0.001061428289,-0.0002732601511,0.0007881681376,0.0024151125,-0.000107177555,0.002307934945,0.002626262899,-0.0003496571604,0.002276605739,0.003228790924,-0.0003764504082,0.002852340516,0.002391719917,7.229498918e-05,0.002464014907,0.002447955875,-0.0001305604052,0.00231739547,0.003009980484,-9.419741143e-05,0.002915783073,0.002352579974,0.0001194758386,0.002472055812
19.9,0.005999694141,0.0009048298037,0.006904523945,0.001981796558,-8.451959392e-05,0.001897276964,0.003071912504,9.62551686e-05,0.003168167672,0.001366824974,-3.379291386e-05,0.00133303206,0.0009406293541,0.000505997989,0.001446627343,0.001662739671,-0.0003821915585,0.001280548112,0.0004044557584,0.0003756528528,0.0007801086112,0.001461172981,-0.0002691559103,0.001192017071,0.001138681145,0.0004047819148,0.00154346306,0.001686106437,-0.0002835077151,0.001402598722,0.003802303011,-0.0002706927997,0.003531610211,0.003679797733,-0.0001746914009,0.003505106332,0.002398934157,-0.0002804985721,0.002118435585,0.004577394637,0.0005699365326,0.00514733117,0.003211992462,-0.0006602930195,0.002551699442,0.002554703971,-0.0002526554887,0.002302048483,0.002832879407,-0.00042316712,0.002409712287,0.002029523964,-0.0001413723594,0.001888151604,0.001994477968,-0.0002418377271,0.001752640241,0.002214605431,-0.0005578772866,0.001656728144,0.003703631205,-0.0004937190753,0.00320991213,0.001971985695,-0.0003217628158,0.001650222879,0.004530884744,-2.445245131e-05,0.004506432293,0.004450859607,-0.0001646407101,0.004286218897,0.001750709952,5.473033647e-05,0.001805440288,0.003399288024,-0.0001484716449,0.003250816379,0.001384627335,-2.963894892e-05,0.001354988386,0.001444339972,-0.0001292282707,0.001315111702,0.001138101929,-0.0002803521802,0.0008577497484,0.002502768754,-0.0001267542688,0.002376014485,0.002716085268,-0.0003627790871,0.002353306181,0.003310363033,-0.0003963496749,0.002914013359,0.002434095514,6.481127021e-05,0.002498906784,0.002505999801,-0.0001353990236,0.002370600778,0.003061741729,-0.0001170489348,0.002944692794,0.002399585316,0.0001145110139,0.00251409633
20.0,0.00606514402,0.0008813848732,0.006946528893,0.002039426165,-8.324615242e-05,0.001956180013,0.003207884643,7.99658967e-05,0.00328785054,0.001466539098,-4.17877044e-05,0.001424751393,0.001058896238,0.0004941306271,0.001553026865,0.001693743638,-0.0003978657785,0.001295877859,0.0004698923128,0.0003639125149,0.0008338048276,0.001504687849,-0.0002914494606,0.001213238389,0.001247889349,0.0003919654041,0.001639854753,0.001716473257,-0.0002971562296,0.001419317028,0.003971454093,-0.0002890797814,0.003682374311,0.003735399227,-0.0001858891774,0.003549510049,0.002444678847,-0.0002818143819,0.002162864465,0.004613211837,0.000559281647,0.005172493484,0.003254322299,-0.0006654485564,0.002588873743,0.002609524074,-0.0002560853094,0.002353438764,0.002883527469,-0.0004303895418,0.002453137927,0.002073850776,-0.0001466050217,0.001927245755,0.002040401578,-0.0002447248946,0.001795676684,0.002231510732,-0.0005733127146,0.001658198017,0.003824711845,-0.0005027317317,0.003321980114,0.002008688913,-0.0003347369084,0.001673952005,0.004718427541,-2.971177777e-05,0.004688715764,0.004495000139,-0.0001788731881,0.004316126951,0.001769273278,5.428758251e-05,0.00182356086,0.003430891534,-0.0001570027314,0.003273888802,0.001427823843,-5.231310995e-05,0.001375510733,0.001498237181,-0.0001370787374,0.001361158444,0.001212015773,-0.0002873466841,0.0009246690893,0.002586195271,-0.0001471358362,0.002439059434,0.002799212597,-0.0003765448125,0.002422667784,0.003386626968,-0.0004172129615,0.002969414006,0.002469863984,5.732324359e-05,0.002527187228,0.002560182633,-0.0001416230429,0.00241855959,0.003105832556,-0.000139208438,0.002966624118,0.002442684869,0.0001091316695,0.002551816539
20.1,0.006126897226,0.000858059454,0.00698495668,0.00209688464,-8.387270266e-05,0.002013011938,0.00333981391,6.349644063e-05,0.003403310351,0.001563358716,-4.973441783e-05,0.001513624299,0.001174402403,0.0004819334502,0.001656335853,0.001720443568,-0.0004121302411,0.001308313326,0.000532145413,0.0003525532017,0.0008846986147,0.001544563753,-0.0003153067849,0.001229256968,0.001354697676,0.0003789359151,0.001733633591,0.001742561646,-0.0003105794409,0.001431982206,0.004136738399,-0.000307948353,0.003828790046,0.003785730065,-0.0001970279863,0.003588702078,0.002487019444,-0.0002835714775,0.002203447967,0.004645647349,0.0005484459833,0.005194093333,0.003291507769,-0.0006701956375,0.002621312131,0.002660670742,-0.0002596041269,0.002401066615,0.002930034494,-0.0004374351705,0.002492599323,0.002115038266,-0.0001520567848,0.001962981481,0.002082417742,-0.0002474876543,0.001834930088,0.002247164391,-0.0005891471622,0.001658017228,0.003942473439,-0.0005124060647,0.003430067375,0.002042427058,-0.0003468077927,0.001695619265,0.004902685602,-3.594764853e-05,0.004866737954,0.004537731226,-0.0001930365445,0.004344694682,0.001782823157,5.467574864e-05,0.001837498906,0.003458570271,-0.0001650970841,0.003293473187,0.001460769553,-7.116657343e-05,0.001389602979,0.001550122019,-0.0001457810092,0.00140434101,0.001283089516,-0.0002942485701,0.0009888409459,0.002664979116,-0.0001681608071,0.002496818309,0.002875414058,-0.0003908544192,0.002484559638,0.003457227838,-0.0004388617928,0.003018366045,0.002499007932,4.98677201e-05,0.002548875652,0.002610523025,-0.000149197261,0.002461325764,0.003142036612,-0.0001605182346,0.002981518377,0.002481941611,0.0001033851572,0.002585326769
