Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
9.9,-0.0003714042785,0.000786514605,0.0004151103264,-0.001150736043,-1.490600859e-07,-0.001150885103,-0.0003772824055,0.000242879156,-0.0001344032495,-0.001427362903,0.000217814306,-0.001209548597,-0.0001206326664,-4.645943832e-05,-0.0001670921048,-0.001370161254,-0.0001645545345,-0.001534715789,-0.001617303418,0.0002437213135,-0.001373582104,-0.0008786744043,8.996971846e-05,-0.0007887046858,-0.0009388574473,3.208921148e-05,-0.0009067682358,-0.0007505568975,-7.587855622e-05,-0.0008264354538,0.001863808701,-6.628027478e-05,0.001797528426,-0.0003683628702,9.412693801e-05,-0.0002742359322,0.0005324545469,-0.0006232899388,-9.083539197e-05,0.0006379091411,0.0004094463833,0.001047355524,0.0009687175961,-0.0006795660948,0.0002891515013,-0.0006186047427,-0.0002590865551,-0.0008776912978,-0.0006773727567,-0.0003716273253,-0.001049000082,-0.001685594951,-0.0001085808694,-0.00179417582,-0.001662115962,-0.0002051440618,-0.001867260023,-0.0001197900588,-7.426657414e-06,-0.0001272167163,0.001821471978,0.0002638375726,0.00208530955,0.0007037951997,8.173026608e-05,0.0007855254658,0.001967266198,0.0002918662629,0.00225913246,0.001333993641,0.0005360082113,0.001870001852,0.0002158212584,7.870354886e-05,0.0002945248072,0.001959062264,4.909517703e-05,0.002008157441,0.0006207728196,-0.000631683044,-1.091022441e-05,0.001755933287,-0.0002673864585,0.001488546828,0.0004412429199,-0.000154092895,0.0002871500249,-0.0008444253757,-0.0001526054346,-0.0009970308103,0.0001574285516,-0.0004554584971,-0.0002980299454,-0.0002774418905,-0.0006694213104,-0.0009468632009,-0.001329941932,-0.0002969937314,-0.001626935663,-0.002810475822,-3.038500307e-05,-0.002840860825,-0.001871809895,-3.124674015e-05,-0.001903056636,-0.002895262857,-0.0001330768031,-0.00302833966
10.0,-0.0003593874557,0.000787031096,0.0004276436403,-0.00117311438,5.674968472e-06,-0.001167439412,-0.0003763685356,0.0002437179663,-0.0001326505692,-0.00143622641,0.0002170622225,-0.001219164188,-0.0001246471798,-4.616845998e-05,-0.0001708156398,-0.001391235504,-0.0001673760307,-0.001558611535,-0.001645503322,0.000246882172,-0.00139862115,-0.001001435408,9.951428402e-05,-0.0009019211237,-0.0009467705644,3.349577374e-05,-0.0009132747907,-0.0008266318105,-7.348094173e-05,-0.0009001127522,0.001834972326,-7.034543692e-05,0.001764626889,-0.0004202099961,0.0001024848508,-0.0003177251453,0.0004853514082,-0.000632751616,-0.0001474002079,0.0006085086443,0.0004082645061,0.00101677315,0.0008829304703,-0.0006813457975,0.0002015846727,-0.0006946912022,-0.0002661664792,-0.0009608576814,-0.0007550006244,-0.0003715990971,-0.001126599721,-0.001775333375,-0.0001039229762,-0.001879256352,-0.001747749906,-0.0002055264531,-0.001953276359,-0.0001970259979,-6.376632353e-06,-0.0002034026302,0.001802939723,0.0002572285027,0.002060168226,0.0006994374975,7.743588033e-05,0.0007768733779,0.001969868413,0.0002901528847,0.002260021298,0.001327621044,0.000534350183,0.001861971227,0.0001622670189,7.035610862e-05,0.0002326231276,0.001908549886,5.41983699e-05,0.001962748256,0.0004447535199,-0.000581298852,-0.000136545332,0.001690888455,-0.0002721528905,0.001418735564,0.0003430280685,-0.0001444921573,0.0001985359112,-0.0009499381151,-0.000154405687,-0.001104343802,1.114119131e-05,-0.0004618628812,-0.0004507216899,-0.000402733625,-0.00067849798,-0.001081231605,-0.00144316031,-0.0003034094075,-0.001746569717,-0.002909694807,-3.973891743e-05,-0.002949433724,-0.002053534093,-6.791879323e-06,-0.002060325972,-0.003009979818,-0.000150537444,-0.003160517262
10.1,-0.0003455243818,0.0007879944611,0.0004424700792,-0.001193913428,1.068523694e-05,-0.001183228191,-0.0003762356914,0.0002446228244,-0.000131612867,-0.001445664306,0.0002162067069,-0.001229457599,-0.0001304738737,-4.566604279e-05,-0.0001761399165,-0.001412192595,-0.0001684300556,-0.001580622651,-0.001673361736,0.0002501965849,-0.001423165151,-0.001123805069,0.0001107391336,-0.001013065935,-0.0009552384373,3.495554297e-05,-0.0009202828944,-0.0009020134952,-7.044253731e-05,-0.0009724560325,0.00180270037,-7.402329137e-05,0.001728677079,-0.0004746816005,0.0001125187193,-0.0003621628812,0.0004339737269,-0.0006409445728,-0.0002069708459,0.00057786366,0.0004071386054,0.0009850022654,0.0007916911229,-0.0006811273913,0.0001105637316,-0.0007727466617,-0.0002732953393,-0.001046042001,-0.0008353953993,-0.0003715688316,-0.001206964231,-0.001865945421,-9.952733656e-05,-0.001965472758,-0.001835650952,-0.0002060924786,-0.002041743431,-0.000273457526,-4.781692758e-06,-0.0002782392188,0.001780811373,0.0002507293786,0.002031540751,0.0006937144664,7.233135692e-05,0.0007660458233,0.001969972877,0.0002882011595,0.002258174036,0.001320801256,0.0005327424971,0.001853543753,0.0001089202551,6.208102929e-05,0.0001710012844,0.001857811928,5.873280303e-05,0.001916544731,0.0002685789956,-0.0005308423077,-0.0002622633121,0.00162496221,-0.0002780467574,0.001346915452,0.0002416712073,-0.0001355005986,0.0001061706087,-0.001056458554,-0.0001561961572,-0.001212654711,-0.0001405212616,-0.0004678422872,-0.0006083635487,-0.0005288358193,-0.0006876365178,-0.001216472337,-0.001558429676,-0.000309258228,-0.001867687904,-0.003009970987,-5.004579441e-05,-0.003060016782,-0.002234116906,1.759267178e-05,-0.002216524234,-0.003126538885,-0.0001690187388,-0.003295557624
10.2,-0.0003296927132,0.0007893920152,0.000459699302,-0.001213092431,1.488265716e-05,-0.001198209774,-0.0003767939905,0.0002456014169,-0.0001311925736,-0.001455621988,0.0002152542988,-0.001240367689,-0.0001380245885,-4.49495674e-05,-0.0001829741559,-0.001433119694,-0.0001676654469,-0.001600785141,-0.001700901808,0.0002537064866,-0.001447195321,-0.001245348951,0.0001237372516,-0.0011216117,-0.0009640940213,3.645743551e-05,-0.0009276365858,-0.0009764702447,-6.677121451e-05,-0.001043241459,0.001767203555,-7.731594027e-05,0.001689887615,-0.0005316083476,0.0001240355188,-0.0004075728289,0.0003780988218,-0.0006476183393,-0.0002695195176,0.0005460410776,0.0004060716275,0.0009521127052,0.0006952427837,-0.0006789265587,1.631622492e-05,-0.0008525836516,-0.0002804386522,-0.001133022304,-0.0009184157234,-0.0003715240498,-0.001289939773,-0.001957186919,-9.547041184e-05,-0.00205265733,-0.001925551935,-0.0002068865892,-0.002132438524,-0.0003491067284,-2.521095018e-06,-0.0003516278234,0.001755193737,0.0002443335486,0.001999527286,0.0006864490464,6.644961858e-05,0.000752898665,0.001967690751,0.0002860099222,0.002253700673,0.001313592026,0.000531181993,0.001844774019,5.573906956e-05,5.403538046e-05,0.00010977445,0.001806939338,6.26931481e-05,0.001869632486,9.238806645e-05,-0.0004803466983,-0.0003879586319,0.00155826226,-0.0002850218215,0.001273240439,0.0001375267192,-0.000127264544,1.026217518e-05,-0.001163719225,-0.0001579977313,-0.001321716956,-0.0002971136241,-0.0004734283775,-0.0007705420016,-0.0006553294074,-0.0006968450454,-0.001352174453,-0.00167543027,-0.0003144974051,-0.001989927675,-0.003111180027,-6.121135863e-05,-0.003172391385,-0.00241290368,4.177079849e-05,-0.002371132881,-0.003244639424,-0.0001884072971,-0.003433046721
10.3,-0.0003117793621,0.0007912068645,0.0004794275024,-0.001230633453,1.828465898e-05,-0.001212348794,-0.0003779573455,0.0002466627206,-0.0001312946248,-0.001466052785,0.0002142154545,-0.00125183733,-0.0001472087237,-4.401692451e-05,-0.0001912256482,-0.001454099515,-0.0001650505812,-0.001619150096,-0.001728160053,0.000257456772,-0.001470703281,-0.001365652008,0.0001385666446,-0.001227085363,-0.0009731769337,3.799009302e-05,-0.0009351868407,-0.001049798896,-6.247128443e-05,-0.00111227018,0.001728691749,-8.022533453e-05,0.001648466415,-0.0005907955893,0.0001368153009,-0.0004539802884,0.0003175451757,-0.0006525409039,-0.0003349957282,0.0005131076403,0.0004050647508,0.000918172391,0.0005938691107,-0.0006747899189,-8.09208082e-05,-0.0009340191342,-0.0002875570714,-0.001221576206,-0.001003907045,-0.00037145236,-0.001375359405,-0.002048826034,-9.182260911e-05,-0.002140648643,-0.002017179332,-0.0002079505189,-0.00222512985,-0.0004240089679,5.152103969e-07,-0.0004234937575,0.001726205266,0.0002380339291,0.001964239195,0.0006774783156,5.983160532e-05,0.000737309921,0.001963136569,0.0002835799765,0.002246716546,0.001306056071,0.0005296617841,0.001835717855,2.677141182e-06,4.637187068e-05,4.904901187e-05,0.001756011008,6.608274748e-05,0.001822093755,-8.366636254e-05,-0.0004298690695,-0.0005135354321,0.001490873944,-0.000293013532,0.001197860412,3.095666471e-05,-0.0001199205934,-8.896392873e-05,-0.001271455267,-0.0001598305039,-0.001431285771,-0.00045816319,-0.0004786578946,-0.0009368210846,-0.0007818132292,-0.000706127883,-0.001487941112,-0.001793838967,-0.0003190875266,-0.002112926494,-0.00321321637,-7.313565805e-05,-0.003286352029,-0.00258930777,6.562662082e-05,-0.002523681149,-0.003363995959,-0.0002085690321,-0.003572564991
10.4,-0.0002916808324,0.0007934186755,0.0005017378431,-0.001246538707,2.092235651e-05,-0.001225616351,-0.0003796435321,0.0002478170534,-0.0001318264788,-0.001476917437,0.0002131042761,-0.001263813161,-0.000157933561,-4.286648212e-05,-0.0002008000432,-0.001475211086,-0.0001605740926,-0.001635785179,-0.001755183338,0.0002614938894,-0.001493689449,-0.001484324006,0.0001552513842,-0.001329072622,-0.0009823350137,3.95420299e-05,-0.0009427929838,-0.00112182249,-5.754505495e-05,-0.001179367545,0.00168737329,-8.275319288e-05,0.001604620097,-0.0006520262604,0.0001506189918,-0.0005014072686,0.0002521756699,-0.0006554980494,-0.0004033223796,0.0004791329057,0.000404117389,0.0008832502948,0.0004878968323,-0.0006687935817,-0.0001808967495,-0.001016870661,-0.0002946078979,-0.001311478559,-0.001091699748,-0.0003713403848,-0.001463040133,-0.002140640361,-8.864614963e-05,-0.002229286511,-0.002110253024,-0.0002093225076,-0.002319575532,-0.0004982014133,4.420464913e-06,-0.0004937809484,0.001693975822,0.0002318241392,0.001925799961,0.000666658361,5.252668819e-05,0.0007191850492,0.001956426874,0.0002809142271,0.002237341101,0.001298260468,0.000528172355,0.001826432823,-5.03129688e-05,3.923677395e-05,-1.107619485e-05,0.001705094427,6.89143441e-05,0.001774008771,-0.000259413807,-0.0003794861806,-0.0006388999876,0.001422860459,-0.0003019381894,0.00112092227,-7.767047817e-05,-0.0001135916006,-0.0001912620788,-0.001379404236,-0.000161712446,-0.001541116682,-0.0006231723943,-0.0004835715495,-0.001106743944,-0.0009079045829,-0.0007154848325,-0.001623389415,-0.001913327748,-0.0003229938023,-0.00223632155,-0.003315989587,-8.571401156e-05,-0.003401703599,-0.002762807982,8.906448336e-05,-0.002673743498,-0.003484339276,-0.0002293476252,-0.003713686901
10.5,-0.0002693033711,0.0007960042463,0.0005267008752,-0.00126082828,2.283759688e-05,-0.001237990683,-0.0003817743458,0.000249075974,-0.0001326983718,-0.001488183497,0.0002119382327,-0.001276245264,-0.0001701047735,-4.149706359e-05,-0.0002116018371,-0.001496528897,-0.0001542475526,-0.001650776449,-0.001782025766,0.000265864446,-0.001516161319,-0.001601001829,0.0001737826541,-0.001427219175,-0.0009914261723,4.110181758e-05,-0.0009503243547,-0.001192387886,-5.199467016e-05,-0.001244382556,0.001643453603,-8.490095853e-05,0.001558552644,-0.0007150633434,0.0001651962055,-0.0005498671379,0.0001818993576,-0.0006562933892,-0.0004743940316,0.0004441902462,0.000403227344,0.0008474175902,0.0003776948654,-0.0006610400437,-0.0002833451783,-0.001100953335,-0.0003015468548,-0.00140250019,-0.001181608099,-0.0003711726565,-0.001552780756,-0.002232415352,-8.599319825e-05,-0.00231840855,-0.002204486399,-0.000211036551,-0.00241552295,-0.0005717157671,9.267345847e-06,-0.0005624484213,0.001658644956,0.0002256994694,0.001884344425,0.000653868107,4.459250212e-05,0.0006984606091,0.001947678171,0.0002780177514,0.002225695923,0.001290275221,0.0005267027292,0.00181697795,-0.0001032770626,3.276821956e-05,-7.050884304e-05,0.001654246343,7.121023044e-05,0.001725456573,-0.0004346646872,-0.0003292898472,-0.0007639545344,0.001354263677,-0.0003116926335,0.001042571043,-0.0001879823524,-0.0001083835189,-0.0002963658714,-0.001487305993,-0.0001636593164,-0.001650965309,-0.0007916235341,-0.0004882120444,-0.001279835579,-0.001033240397,-0.0007249091357,-0.001758149533,-0.00203356303,-0.0003261869366,-0.002359749967,-0.003419421198,-9.883745734e-05,-0.003518258656,-0.002932946083,0.0001120069025,-0.00282093918,-0.003605418577,-0.0002505638566,-0.003855982434
10.6,-0.0002445636587,0.0007989380637,0.000554374405,-0.001273538732,2.407974149e-05,-0.001249458991,-0.000384276447,0.0002504520914,-0.0001338243555,-0.001499825166,0.0002107379188,-0.001289087247,-0.0001836276378,-3.990792245e-05,-0.0002235355602,-0.001518123091,-0.0001461085548,-0.001664231646,-0.001808746063,0.000270613835,-0.001538132228,-0.001715348672,0.0001941188092,-0.001521229863,-0.001000320791,4.265831094e-05,-0.0009576624802,-0.001261364457,-4.582388649e-05,-0.001307188343,0.001597132526,-8.666982547e-05,0.0015104627,-0.00077965385,0.0001802933068,-0.0005993605433,0.0001066730535,-0.0006547510789,-0.0005480780254,0.0004083553647,0.000402391123,0.0008107464877,0.0002636689462,-0.0006516544754,-0.0003879855293,-0.001186079245,-0.0003083299928,-0.001494409238,-0.001273431563,-0.0003709304718,-0.001644362035,-0.002323945739,-8.390433776e-05,-0.002407850077,-0.002299588001,-0.0002131215305,-0.002512709531,-0.0006445756616,1.510588585e-05,-0.0006294697758,0.001620358273,0.0002196575955,0.001840015868,0.0006390114255,3.609373704e-05,0.0006751051625,0.001937004237,0.0002748977781,0.002211902015,0.001282171222,0.0005252414482,0.00180741267,-0.0001562571654,2.709441978e-05,-0.0001291627456,0.00160351291,7.300183882e-05,0.001676514749,-0.0006092108006,-0.0002793839629,-0.0008885947635,0.001285104678,-0.0003221546447,0.0009629500334,-0.000299607219,-0.0001043826923,-0.0004039899113,-0.001594902916,-0.0001656858716,-0.001760588788,-0.0009629853325,-0.0004926217177,-0.00145560705,-0.001157479656,-0.0007343838331,-0.001891863489,-0.002154206406,-0.000328644115,-0.002482850521,-0.003523442511,-0.0001123934864,-0.003635835997,-0.003099324303,0.0001343892548,-0.002964935048,-0.003727005529,-0.0002720165083,-0.003999022037
10.7,-0.0002173901394,0.0008021929971,0.0005848028577,-0.001284722518,2.470227594e-05,-0.001260020242,-0.0003870828207,0.0002519588838,-0.0001351239369,-0.001511823541,0.0002095268078,-0.001302296733,-0.0001984088519,-3.809870577e-05,-0.0002365075576,-0.001540062172,-0.0001362226351,-0.001676284807,-0.001835405374,0.0002757847997,-0.001559620575,-0.001827050403,0.0002161845696,-0.001610865833,-0.001008904326,4.420086847e-05,-0.0009647034574,-0.001328643757,-3.903955427e-05,-0.001367683312,0.001548600995,-8.806083761e-05,0.001460540158,-0.0008455349291,0.0001956616485,-0.0006498732806,2.650424441e-05,-0.0006507217882,-0.0006242175438,0.0003717034347,0.0004016044908,0.0007733079254,0.000146253267,-0.0006407811264,-0.0004945278594,-0.001272059175,-0.0003149155019,-0.001586974677,-0.001366958424,-0.0003705907614,-0.001737549185,-0.002415039257,-8.240726997e-05,-0.002497446527,-0.002395264639,-0.0002156002851,-0.002610864924,-0.0007167967111,2.196261081e-05,-0.0006948341003,0.001579263074,0.0002136990129,0.001792962087,0.0006220177028,2.710025047e-05,0.0006491179533,0.00192451335,0.0002715636027,0.002196076953,0.001274018174,0.0005237772783,0.001797795453,-0.0002092900211,2.233190629e-05,-0.0001869581148,0.001552929738,7.432894351e-05,0.001627258682,-0.0007828278066,-0.0002298831613,-0.001012710968,0.001215384544,-0.000333184174,0.00088220037,-0.0004121797984,-0.0001016530654,-0.0005138328638,-0.001701940026,-0.000167807574,-0.0018697476,-0.001136720198,-0.0004968400339,-0.001633560232,-0.001280306673,-0.0007438773712,-0.002024184044,-0.002274916697,-0.0003303502737,-0.00260526697,-0.003627992287,-0.0001262678599,-0.003754260147,-0.003261602625,0.0001561519339,-0.003105450692,-0.003848898378,-0.0002934853651,-0.004142383743
10.8,-0.000187724386,0.0008057409921,0.0006180166061,-0.001294448024,2.475981714e-05,-0.001269688206,-0.0003901342215,0.0002536105729,-0.0001365236485,-0.001524166774,0.0002083309151,-0.001315835859,-0.0002143583503,-3.606941515e-05,-0.0002504277654,-0.001562417096,-0.0001246831705,-0.001687100267,-0.001862064745,0.0002814158577,-0.001580648888,-0.001935809485,0.0002398696128,-0.001695939872,-0.001017079394,4.571953905e-05,-0.0009713598548,-0.001394138897,-3.165280486e-05,-0.001425791702,0.001498038499,-8.90749955e-05,0.001408963503,-0.0009124406266,0.0002110650869,-0.0007013755397,-5.854437829e-05,-0.0006440905131,-0.0007026348914,0.0003343069843,0.0004008633615,0.0007351703457,2.590171622e-05,-0.0006285796452,-0.000602677929,-0.001358704962,-0.0003212651598,-0.001679970121,-0.001461970109,-0.0003701252632,-0.001832095372,-0.002505520318,-8.151569091e-05,-0.002587036009,-0.002491224775,-0.0002184888386,-0.002709713613,-0.000788386111,2.984065256e-05,-0.0007585454585,0.001535505123,0.0002078272418,0.001743332365,0.0006028419014,1.768509592e-05,0.0006205269973,0.001910306247,0.0002680265073,0.002178332754,0.001265882981,0.0005222998067,0.001788182788,-0.0002624061046,1.858414431e-05,-0.0002438219602,0.001502522589,7.523863292e-05,0.001577761222,-0.0009552800686,-0.0001809111788,-0.001136191247,0.001145087067,-0.0003446256727,0.0008004613941,-0.0005253467288,-0.0001002333782,-0.0006255801071,-0.001808164187,-0.0001700418337,-0.001978206021,-0.001312290407,-0.0005009010571,-0.001813191464,-0.001401434411,-0.0007533397996,-0.002154774211,-0.002395352656,-0.0003312993426,-0.002726651998,-0.003733012688,-0.000140347398,-0.003873360086,-0.003419495279,0.0001772318127,-0.003242263467,-0.003970922811,-0.0003147364094,-0.004285659221
10.9,-0.0001555216074,0.0008095535569,0.0006540319495,-0.001302799854,2.43061418e-05,-0.001278493712,-0.0003933797392,0.0002554220603,-0.0001379576789,-0.001536849547,0.0002071783837,-0.001329671163,-0.0002313902639,-3.382037471e-05,-0.0002652106386,-0.001585263694,-0.000111609371,-0.001696873065,-0.001888781553,0.0002875396562,-0.001601241897,-0.002041338174,0.0002650270978,-0.001776311076,-0.001024766669,4.72052118e-05,-0.000977561457,-0.001457782271,-2.368002929e-05,-0.001481462301,0.001445612678,-8.971328084e-05,0.001355899397,-0.0009801066797,0.000226285686,-0.0007538209937,-0.0001483496119,-0.0006347836309,-0.0007831332428,0.0002962364887,0.0004001650421,0.0006964015308,-9.691865647e-05,-0.0006152208777,-0.0007121395342,-0.001445830371,-0.0003273452309,-0.001773175602,-0.001558244195,-0.0003695002184,-0.001927744413,-0.002595230873,-8.12284828e-05,-0.002676459355,-0.002587180808,-0.0002217957859,-0.002808976593,-0.00085934014,3.872090411e-05,-0.0008206192359,0.001489228163,0.0002020489199,0.001691277083,0.0005814654598,7.922608749e-06,0.0005893880685,0.001894475434,0.0002642997047,0.002158775139,0.001257828903,0.0005208001046,0.001778629007,-0.000315628318,1.5940532e-05,-0.000299687786,0.001452309351,7.578427911e-05,0.00152809363,-0.001126326496,-0.0001325975211,-0.001258924017,0.001074185334,-0.0003563118775,0.0007178734567,-0.0006387697206,-0.0001001349319,-0.0007389046525,-0.001913321798,-0.0001724084152,-0.002085730213,-0.001489161704,-0.0005048310796,-0.001993992783,-0.001520606802,-0.0007627008904,-0.002283307693,-0.002515175125,-0.0003314950789,-0.002846670204,-0.003838442295,-0.0001545227791,-0.003992965074,-0.003572765091,0.0001975545527,-0.003375210539,-0.004092926903,-0.0003355285747,-0.004428455477
11.0,-0.000120749854,0.0008136020988,0.0006928522448,-0.001309878823,2.339358387e-05,-0.001286485239,-0.0003967760745,0.0002574088955,-0.000139367179,-0.00154987162,0.000206099128,-0.001343772492,-0.0002494225802,-3.135220362e-05,-0.0002807747838,-0.001608680909,-9.714347292e-05,-0.001705824382,-0.001915604895,0.0002941814881,-0.001621423407,-0.002143353595,0.0002914733469,-0.001851880248,-0.001031904524,4.864969641e-05,-0.0009832548273,-0.001519521608,-1.514359392e-05,-0.001534665202,0.001391481308,-8.997660789e-05,0.0013015047,-0.001048272166,0.0002411273326,-0.0008071448329,-0.0002427226677,-0.0006227730785,-0.0008654957462,0.0002575636856,0.0003995096247,0.0006570733103,-0.0002217308524,-0.0006008825917,-0.000822613444,-0.001533249409,-0.000333126853,-0.001866376261,-0.001655554874,-0.0003686765754,-0.00202423145,-0.002684027251,-8.152948577e-05,-0.002765556737,-0.002682849731,-0.0002255215715,-0.002908371303,-0.0009296405242,4.856442882e-05,-0.0008810760954,0.001440576221,0.0001963738333,0.001636950055,0.0005578981978,-2.113379786e-06,0.000555784818,0.001877105807,0.0002603982407,0.002137504048,0.001249915448,0.0005192714244,0.001769186872,-0.0003689695613,1.447548735e-05,-0.000354494074,0.00140230314,7.602487402e-05,0.001478328014,-0.001295725184,-8.507239527e-05,-0.001380797579,0.001002652417,-0.0003680690206,0.0006345833963,-0.0007521260225,-0.0001013404545,-0.000853466477,-0.002017155623,-0.000174929403,-0.002192085026,-0.001666804184,-0.0005086465378,-0.002175450722,-0.001637598611,-0.0007718714453,-0.002409470056,-0.002634047874,-0.0003309514731,-0.002964999347,-0.003944206565,-0.0001686904805,-0.004112897046,-0.00372121538,0.0002170284926,-0.003504186888,-0.004214770823,-0.000355621086,-0.004570391909
11.1,-8.338845171e-05,0.0008178583803,0.0007344699286,-0.001315801131,2.207378202e-05,-0.001293727349,-0.0004002860712,0.0002595871793,-0.0001406988918,-0.001563235988,0.0002051246391,-0.001358111349,-0.000268376018,-2.866579417e-05,-0.0002970418122,-0.001632744957,-8.144822471e-05,-0.001714193182,-0.001942570961,0.0003013582234,-0.001641212738,-0.00224157659,0.0003189899248,-0.001922586666,-0.001038448123,5.004570265e-05,-0.0009884024208,-0.001579315882,-6.072155448e-06,-0.001585388038,0.001335795138,-8.986582516e-05,0.001245929313,-0.001116679523,0.0002554178626,-0.0008612616605,-0.0003414052809,-0.0006080774034,-0.0009494826843,0.0002183655147,0.0003989010652,0.0006172665799,-0.0003480494553,-0.0005857462398,-0.0009337956951,-0.001620773076,-0.0003385861059,-0.001959359182,-0.0017536714,-0.0003676106921,-0.002121282092,-0.002771774689,-8.238805095e-05,-0.00285416274,-0.002777953155,-0.0002296574997,-0.003007610655,-0.000999251885,5.931585088e-05,-0.0009399360342,0.00138969679,0.0001908147967,0.001580511587,0.0005321795276,-1.235063676e-05,0.0005198288908,0.001858275717,0.0002563387737,0.00211461449,0.001242198571,0.0005177097167,0.001759908287,-0.0004224296914,1.424758234e-05,-0.0004081821091,0.001352515615,7.602489567e-05,0.001428540511,-0.00146323653,-3.846074386e-05,-0.001501697274,0.0009304734436,-0.0003797227967,0.0005507506469,-0.0008651078472,-0.000103804266,-0.0009689121132,-0.002119402651,-0.0001776292163,-0.002297031868,-0.001844691663,-0.0005123524737,-0.002357044137,-0.001752212216,-0.0007807483627,-0.002532960579,-0.002751637588,-0.0003296929782,-0.003081330566,-0.004050208183,-0.0001827537575,-0.004232961941,-0.003864681515,0.0002355404379,-0.003629141077,-0.004336315297,-0.0003747809372,-0.004711096234
11.2,-4.342675478e-05,0.0008222952071,0.0007788684523,-0.001320696614,2.039943657e-05,-0.001300297177,-0.0004038775535,0.000261973313,-0.0001419042405,-0.001576947458,0.0002042879022,-0.001372659556,-0.0002881731665,-2.576231147e-05,-0.0003139354779,-0.001657521696,-6.470450511e-05,-0.001722226201,-0.001969699619,0.0003090777573,-0.001660621861,-0.002335734449,0.0003473284069,-0.001988406043,-0.001044368796,5.138676794e-05,-0.0009929820278,-0.001637132778,3.499404372e-06,-0.001633633373,0.001278699712,-8.938186391e-05,0.001189317848,-0.001185074987,0.0002690101287,-0.0009160648578,-0.0004440682627,-0.0005907611481,-0.001034829411,0.0001787266527,0.0003983473671,0.0005770740198,-0.0004753834903,-0.0005699951328,-0.001045378623,-0.001708206853,-0.000343703902,-0.002051910755,-0.001852356352,-0.0003662556188,-0.002218611971,-0.002858342696,-8.376039216e-05,-0.002942103088,-0.002872218327,-0.0002341846335,-0.00310640296,-0.001068121906,7.090706931e-05,-0.000997214837,0.001336742665,0.0001853873312,0.001522129996,0.0005043770148,-2.27183304e-05,0.0004816586844,0.001838057564,0.000252139206,0.00209019677,0.001234730719,0.0005161137471,0.001750844466,-0.000475993195,1.529885727e-05,-0.0004606943378,0.001302959545,7.585437026e-05,0.001378813916,-0.00162862621,7.123259216e-06,-0.00162150295,0.000857655387,-0.0003911041735,0.0004665512135,-0.0009774227505,-0.000107453666,-0.001084876416,-0.002219794583,-0.0001805346464,-0.00240032923,-0.002022300958,-0.0005159418907,-0.002538242849,-0.00186427296,-0.0007892222822,-0.002653495242,-0.002867614197,-0.0003277546121,-0.003195368809,-0.004156320249,-0.0001966230319,-0.00435294328,-0.004003024679,0.0002529536233,-0.003750071056,-0.004457412801,-0.000392790667,-0.004850203468
