Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.2,-0.004937167984,0.002346925876,-0.002590242108,-0.003868723673,2.986182506e-05,-0.003838861848,-0.002208402526,0.0001738816151,-0.002034520911,-0.001789347448,-0.0003567365416,-0.002146083989,-0.0005395611199,-0.0003879002966,-0.0009274614165,-0.00134757715,-0.0001177466798,-0.00146532383,-0.0006241521824,-0.0002073756444,-0.0008315278269,-0.001018664402,-0.0001160154063,-0.001134679809,-0.001030988376,5.940220519e-05,-0.0009715861705,-0.001295829023,2.19239978e-05,-0.001273905026,-0.002114831581,-0.0002878724977,-0.002402704079,-0.0014002201,0.0001631716217,-0.001237048479,0.0007325088454,0.0003352172425,0.001067726088,-1.326222941e-05,-7.476960889e-05,-8.80318383e-05,0.0009329263851,0.0002577284629,0.001190654848,0.0007182433023,-0.0003232229645,0.0003950203379,0.0008695215051,-0.0001515390512,0.000717982454,0.0004448266525,-0.0006168135598,-0.0001719869073,0.0006273909719,-0.000249133052,0.0003782579199,0.0003339668732,-0.0001424786424,0.0001914882308,-0.001381865455,-0.000544534641,-0.001926400096,-0.003152024858,-0.0004119131866,-0.003563938044,-0.00183162776,-0.0003509871722,-0.002182614933,-0.004776681079,-0.0002175987572,-0.004994279837,-0.001740413482,0.0001578945612,-0.001582518921,-0.002980113647,0.0003065565619,-0.002673557085,1.411229664e-05,-0.0001332377903,-0.0001191254937,-0.0008317924286,-7.422138622e-05,-0.0009060138148,0.0009176676151,-0.0004683015851,0.00044936603,0.0002233003719,-0.0004205436574,-0.0001972432855,0.0009620527688,-0.0001946556133,0.0007673971556,0.0004136522351,-0.0005013016157,-8.764938054e-05,-0.0001636525014,0.0003282143486,0.0001645618472,-0.0004516870861,0.0001790519287,-0.0002726351574,4.568177756e-05,0.000200080247,0.0002457620246,-0.000277175034,0.0001949838805,-8.219115348e-05
21.3,-0.005044923347,0.002331014858,-0.002713908489,-0.003964653869,2.274946674e-05,-0.003941904402,-0.002244215887,0.0001656827155,-0.002078533171,-0.001855009055,-0.000363729541,-0.002218738596,-0.0005915736472,-0.0003890276148,-0.000980601262,-0.001418564425,-0.0001201717125,-0.001538736138,-0.0006746762646,-0.0002069677179,-0.0008816439825,-0.001041846581,-0.0001182075095,-0.00116005409,-0.001071683685,5.875760951e-05,-0.001012926076,-0.001304336387,2.052637515e-05,-0.001283810011,-0.00210111187,-0.0002869975998,-0.002388109469,-0.001450189388,0.0001568092199,-0.001293380168,0.0006870337988,0.000341711467,0.001028745266,-6.658576475e-05,-8.348266049e-05,-0.0001500684252,0.000880551463,0.0002514058042,0.001131957267,0.0006564288762,-0.0003263605149,0.0003300683613,0.0008109172907,-0.0001558436669,0.0006550736238,0.0003791542977,-0.0006173909252,-0.0002382366275,0.000567096455,-0.0002564686324,0.0003106278226,0.0003392979441,-0.0001467838478,0.0001925140963,-0.001363612751,-0.0005462908779,-0.001909903629,-0.003172339786,-0.0004136191838,-0.003585958969,-0.001779793669,-0.0003493777881,-0.002129171457,-0.00477472784,-0.0002200440577,-0.004994771898,-0.001769089318,0.0001646069875,-0.001604482331,-0.003003767233,0.0003047095062,-0.002699057727,2.058692835e-06,-0.0001439122042,-0.0001418535114,-0.0008517085018,-7.711715099e-05,-0.0009288256528,0.0009076373484,-0.0004721334133,0.0004355039351,0.0002094192019,-0.0004195592367,-0.0002101400348,0.0009477117799,-0.0001944741818,0.0007532375982,0.0003931094058,-0.0005057843988,-0.0001126749931,-0.000205584696,0.0003254637435,0.0001198790475,-0.0004936404134,0.0001730273542,-0.0003206130592,2.179121455e-05,0.0001938915218,0.0002156827363,-0.0003309295269,0.000192977294,-0.0001379522329
21.4,-0.00515405944,0.002314342674,-0.002839716765,-0.004058703021,1.543859344e-05,-0.004043264428,-0.002278101692,0.0001569474108,-0.002121154282,-0.001916996048,-0.0003712517104,-0.002288247758,-0.0006404020597,-0.0003901666934,-0.001030568753,-0.001487429078,-0.0001227126747,-0.001610141752,-0.0007252219106,-0.0002065926684,-0.0009318145789,-0.001066131929,-0.0001201969319,-0.001186328861,-0.00111306975,5.809731734e-05,-0.001054972433,-0.001313606124,1.894656052e-05,-0.001294659564,-0.002085758878,-0.0002864740101,-0.002372232888,-0.001498708595,0.0001503180419,-0.001348390553,0.0006436888464,0.0003458378968,0.0009895267432,-0.0001208955053,-9.257960909e-05,-0.0002134751144,0.0008270121236,0.0002446453825,0.001071657506,0.0005969485201,-0.000329614783,0.0002673337371,0.0007533680944,-0.0001599478478,0.0005934202466,0.0003150654445,-0.0006170629774,-0.0003019975329,0.0005076226906,-0.0002632508437,0.0002443718469,0.0003440766069,-0.0001511994594,0.0001928771475,-0.001343341516,-0.0005482612257,-0.001891602742,-0.003191007945,-0.0004152640636,-0.003606272009,-0.001726326265,-0.0003479183834,-0.002074244648,-0.004773011767,-0.000222502097,-0.004995513864,-0.001798238402,0.0001713344689,-0.001626903933,-0.003027444042,0.0003029017834,-0.002724542259,-1.042056173e-05,-0.0001547470638,-0.0001651676256,-0.0008716349302,-8.019882058e-05,-0.0009518337508,0.0008983243564,-0.0004760261304,0.000422298226,0.0001965357828,-0.0004180567549,-0.0002215209721,0.0009340765231,-0.0001944538951,0.000739622628,0.0003729835589,-0.0005100263088,-0.0001370427499,-0.0002448876719,0.00032257686,7.768918808e-05,-0.0005315897548,0.0001679030447,-0.0003636867101,-2.370733726e-06,0.0001883815101,0.0001860107764,-0.0003805866178,0.000190165941,-0.0001904206767
21.5,-0.005264282778,0.002296994307,-0.00296728847,-0.004150489859,7.97273724e-06,-0.004142517122,-0.002310107835,0.0001477006035,-0.002162407231,-0.001975124659,-0.0003792895635,-0.002354414223,-0.0006858352972,-0.0003913247199,-0.001077160017,-0.001553836859,-0.0001253640884,-0.001679200948,-0.0007755339703,-0.0002062562628,-0.000981790233,-0.001091293154,-0.0001219736102,-0.001213266764,-0.001154921478,5.742772349e-05,-0.001097493754,-0.001323502411,1.718508509e-05,-0.001306317326,-0.002068899226,-0.0002863028931,-0.002355202119,-0.001545533319,0.0001436902641,-0.001401843055,0.0006027203856,0.0003475470204,0.000950267406,-0.0001759161303,-0.0001020087235,-0.0002779248538,0.000772634665,0.0002375081367,0.001010142802,0.0005402861373,-0.0003329853292,0.0002073008081,0.0006972576854,-0.0001638206855,0.0005334369999,0.0002529577024,-0.0006158067657,-0.0003628490633,0.0004493516669,-0.0002694651471,0.0001798865198,0.0003483837507,-0.0001556935017,0.000192690249,-0.001321136192,-0.0005504424971,-0.001871578689,-0.003207934695,-0.000416852335,-0.00362478703,-0.001671551502,-0.0003466207799,-0.002018172282,-0.004771683616,-0.0002249445381,-0.004996628154,-0.001827674204,0.0001780138731,-0.001649660331,-0.003051052613,0.0003011779164,-0.002749874696,-2.334768369e-05,-0.0001656290121,-0.0001889766958,-0.0008915676525,-8.34086276e-05,-0.0009749762801,0.0008898439672,-0.0004799789077,0.0004098650594,0.0001848417445,-0.0004160813581,-0.0002312396136,0.0009212808828,-0.0001946012104,0.0007266796723,0.0003534426355,-0.0005139850449,-0.0001605424094,-0.0002812340962,0.0003195407854,3.83066892e-05,-0.0005654150556,0.000163714975,-0.0004017000807,-2.656214206e-05,0.0001835978594,0.0001570357174,-0.0004257443358,0.000186519726,-0.0002392246098
21.6,-0.005375255949,0.002279071939,-0.00309618401,-0.004239645327,3.962319957e-07,-0.004239249095,-0.002340286903,0.0001379762074,-0.002202310696,-0.002029226175,-0.0003878234296,-0.002417049604,-0.0007276864459,-0.0003925080806,-0.001120194526,-0.001617469838,-0.0001281167666,-0.001745586604,-0.0008253614884,-0.0002059630718,-0.00103132456,-0.001117093472,-0.0001235330429,-0.001240626515,-0.001197008068,5.675619341e-05,-0.001140251875,-0.001333886129,1.524453325e-05,-0.001318641596,-0.002050666019,-0.0002864833571,-0.002337149376,-0.001590428237,0.0001369160431,-0.001453512194,0.0005643254105,0.0003468380911,0.0009111635016,-0.0002313689221,-0.0001117153622,-0.0003430842842,0.0007177494912,0.0002300594716,0.0009478089628,0.0004869035838,-0.0003364709075,0.0001504326763,0.0006429525365,-0.000167432629,0.0004755199075,0.0001932183925,-0.0006136017923,-0.0004203833999,0.0003926547887,-0.000275104503,0.0001175502857,0.0003523054746,-0.00016023581,0.0001920696646,-0.001297089428,-0.000552829689,-0.001849919117,-0.003223030529,-0.0004183884284,-0.003641418957,-0.001615799865,-0.0003454959384,-0.001961295803,-0.004770885536,-0.0002273421149,-0.004998227651,-0.001857211134,0.0001845873661,-0.001672623768,-0.00307449685,0.0002995765747,-0.002774920276,-3.673481748e-05,-0.0001764517894,-0.0002131866069,-0.0009115114219,-8.668033176e-05,-0.0009981917537,0.0008822993651,-0.0004839895625,0.0003983098027,0.0001745128193,-0.0004136858294,-0.0002391730101,0.0009094479381,-0.0001949237606,0.0007145241775,0.0003346447518,-0.0005176190273,-0.0001829742755,-0.0003143306035,0.0003163478693,2.017265809e-06,-0.0005950168721,0.0001604757482,-0.0004345411238,-5.053842694e-05,0.0001795714245,0.0001290329975,-0.0004660343311,0.0001820130071,-0.000284021324
21.7,-0.005486598733,0.002260694905,-0.003225903829,-0.004325817144,-7.24594856e-06,-0.004333063093,-0.002368697954,0.0001278175895,-0.002240880364,-0.002079150336,-0.0003968273532,-0.002475977689,-0.0007657975016,-0.0003937223051,-0.001159519807,-0.001678031476,-0.0001309579331,-0.001808989409,-0.0008744646327,-0.000205716432,-0.001080181065,-0.001143293886,-0.0001248757168,-0.001268169603,-0.0012390986,5.609108728e-05,-0.001183007513,-0.001344620262,1.312966089e-05,-0.001331490601,-0.002031201262,-0.0002870124088,-0.002318213671,-0.00163317721,0.0001299850665,-0.001503192143,0.0005286400716,0.000343760147,0.0008724002186,-0.0002869832183,-0.0001216435283,-0.0004086267466,0.0006626813943,0.0002223666518,0.0008850480461,0.0004372265616,-0.0003400690385,9.71575231e-05,0.0005907925596,-0.0001707559866,0.000420036573,0.0001362180349,-0.0006104305353,-0.0004742125004,0.0003378871307,-0.0002801689489,5.771818182e-05,0.0003559260237,-0.0001647989609,0.0001911270627,-0.001271307966,-0.0005554161436,-0.00182672411,-0.003236218583,-0.0004198772947,-0.003656095877,-0.001559409133,-0.0003445539908,-0.001903963124,-0.004770755122,-0.0002296655293,-0.005000420652,-0.001886675252,0.0001910029618,-0.00169567229,-0.003097688293,0.0002981299512,-0.002799558342,-5.05882698e-05,-0.0001871178099,-0.0002377060797,-0.0009314811187,-8.994238605e-05,-0.001021423505,0.000875774872,-0.0004880548892,0.0003877199827,0.0001656982579,-0.0004109293045,-0.0002452310466,0.0008986837428,-0.0001954303135,0.0007032534292,0.0003167322196,-0.0005208897083,-0.0002041574887,-0.000343926203,0.0003129964745,-3.092972847e-05,-0.0006203228597,0.0001581780655,-0.0004621447943,-7.40594986e-05,0.0001763144981,0.0001022549995,-0.0005011320963,0.0001766257546,-0.0003245063417
21.8,-0.005597890601,0.002241999286,-0.003355891315,-0.004408674867,-1.490835787e-05,-0.004423583224,-0.002395409163,0.0001172777673,-0.002278131396,-0.002124769193,-0.0004062691106,-0.002531038303,-0.0008000442836,-0.0003949720187,-0.001195016302,-0.001735251648,-0.0001338714849,-0.001869123133,-0.0009226214926,-0.0002055184321,-0.001128139925,-0.001169660976,-0.0001260063963,-0.001295667372,-0.00128096758,5.544180495e-05,-0.001225525776,-0.001355575449,1.084741202e-05,-0.001344728037,-0.002010658754,-0.0002878848841,-0.002298543638,-0.001673593411,0.000122888431,-0.00155070498,0.0004957311052,0.0003384087533,0.0008341398585,-0.0003425064934,-0.0001317371092,-0.0004742436027,0.0006077403696,0.0002144963475,0.000822236717,0.000391630886,-0.0003437756091,4.785527691e-05,0.0005410820243,-0.0001737653295,0.0003673166948,8.23032297e-05,-0.0006062788507,-0.000523975621,0.0002853809991,-0.0002846650153,7.159838569e-07,0.0003593208813,-0.0001693589313,0.00018996195,-0.001243918171,-0.0005581936389,-0.00180211181,-0.003247441678,-0.0004213247464,-0.003668766425,-0.001502727016,-0.0003438042554,-0.001846531271,-0.004771428978,-0.0002318863491,-0.005003315327,-0.001915915121,0.0001972150469,-0.001718700074,-0.003120558124,0.0002968634054,-0.002823694719,-6.491429697e-05,-0.0001975388959,-0.0002624531929,-0.0009515030859,-9.312119323e-05,-0.001044624279,0.0008703305088,-0.0004921710653,0.0003781594435,0.0001585124609,-0.0004078762766,-0.0002493638158,0.0008890716075,-0.0001961304774,0.0006929411302,0.00029982752,-0.0005237646917,-0.0002239371718,-0.0003698200116,0.0003094915526,-6.032845895e-05,-0.0006412931223,0.0001567974162,-0.0004844957061,-9.689756657e-05,0.0001738202917,7.692272516e-05,-0.0005307666484,0.0001703437903,-0.0003604228581
21.9,-0.005708674079,0.002223137204,-0.003485536875,-0.004487914665,-2.254541159e-05,-0.004510460076,-0.002420500167,0.0001064193345,-0.002314080833,-0.002165980291,-0.0004161103296,-0.002582090621,-0.0008303400781,-0.0003962608779,-0.001226600956,-0.001788890573,-0.0001368383054,-0.001925728879,-0.0009696330291,-0.0002053698747,-0.001175002904,-0.001195973593,-0.000126933347,-0.00132290694,-0.001322399061,5.481880848e-05,-0.001267580253,-0.001366634309,8.406812665e-06,-0.001358227497,-0.001989206177,-0.0002890933626,-0.00227829954,-0.001711527432,0.0001156207404,-0.001595906691,0.0004655931223,0.0003309194702,0.0007965125926,-0.0003977105166,-0.0001419405281,-0.0005396510447,0.0005532154212,0.0002065125992,0.0007597280204,0.0003504319923,-0.0003475844338,2.847558423e-06,0.0004940829593,-0.0001764377821,0.0003176451772,3.179041678e-05,-0.00060113639,-0.0005693459733,0.0002354401301,-0.0002886051743,-5.316504424e-05,0.0003625520059,-0.0001738955115,0.0001886564944,-0.001215069215,-0.000561152444,-0.001776221659,-0.003256666777,-0.0004227376199,-0.003679404397,-0.001446112124,-0.0003432552295,-0.001789367354,-0.004773044329,-0.0002339777778,-0.005007022107,-0.001944809938,0.000203184751,-0.001741625187,-0.003143065662,0.0002957953956,-0.002847270266,-7.972409953e-05,-0.000207636272,-0.0002873603715,-0.0009716144921,-9.614409231e-05,-0.001067758584,0.0008659995724,-0.0004963340277,0.0003696655447,0.0001530311322,-0.0004045958444,-0.0002515647122,0.0008806688808,-0.0001970344164,0.0006836344644,0.0002840322823,-0.0005262210738,-0.0002421887916,-0.0003918663991,0.000305845111,-8.602128803e-05,-0.0006579228473,0.000156294254,-0.0005016285932,-0.0001188436296,0.0001720639485,5.322031891e-05,-0.0005547277755,0.0001631586308,-0.0003915691448
22.0,-0.00581845835,0.002204275788,-0.003614182562,-0.004563262946,-3.011195068e-05,-0.004593374896,-0.002444062832,9.531412305e-05,-0.002348748709,-0.002202708131,-0.0004263066778,-0.002629014809,-0.0008566366341,-0.0003975914507,-0.001254228085,-0.001838740637,-0.0001398366413,-0.001978577279,-0.001015324652,-0.0002052701975,-0.00122059485,-0.001222027081,-0.0001276675372,-0.001349694618,-0.001363188112,5.42335429e-05,-0.001308954569,-0.001377693267,5.818701017e-06,-0.001371874566,-0.00196702513,-0.0002906281195,-0.00225765325,-0.001746871209,0.000108182155,-0.001638689054,0.0004381540791,0.0003214593659,0.000759613445,-0.0004523915704,-0.000152198694,-0.0006045902645,0.000499373438,0.0001984753967,0.0006978488347,0.0003138804572,-0.0003514867679,-3.760631071e-05,0.0004500131353,-0.0001787531749,0.0002712599604,-1.503766954e-05,-0.0005949973285,-0.0006100349981,0.0001883358721,-0.0002920072386,-0.0001036713666,0.0003656669459,-0.0001783924762,0.0001872744697,-0.001184932307,-0.0005642813739,-0.001749213681,-0.003263885312,-0.0004241237597,-0.003688009072,-0.001389932031,-0.0003429145235,-0.001732846555,-0.004775737732,-0.0002359151497,-0.005011652882,-0.00197327213,0.0002088801119,-0.001764392018,-0.003165200236,0.0002949379074,-0.002870262328,-9.503508098e-05,-0.0002173406405,-0.0003123757215,-0.0009918586525,-9.894211253e-05,-0.001090800765,0.0008627903802,-0.0005005396523,0.0003622507279,0.0001492931517,-0.0004011608798,-0.0002518677281,0.0008735075653,-0.000198152687,0.0006753548783,0.000269429595,-0.0005282483517,-0.0002588187567,-0.0004099755232,0.0003020763346,-0.0001078991886,-0.0006702409531,0.0001566161513,-0.0005136248018,-0.0001397107469,0.0001710048825,3.12941356e-05,-0.0005728698733,0.0001550679136,-0.0004178019597
22.1,-0.005926722733,0.002185595829,-0.003741126905,-0.004634478319,-3.756394294e-05,-0.004672042262,-0.002466199636,8.404262219e-05,-0.002382157014,-0.002234903296,-0.0004368081167,-0.002671711413,-0.0008789217729,-0.0003989650611,-0.001277886834,-0.001884625599,-0.0001428426351,-0.002027468234,-0.001059543828,-0.0002052174205,-0.001264761249,-0.00124763435,-0.0001282219364,-0.001375856287,-0.001403139371,5.369820541e-05,-0.001349441166,-0.001388661391,3.095297746e-06,-0.001385566093,-0.001944308412,-0.0002924771689,-0.002236785581,-0.00177955669,0.0001005801653,-0.001678976524,0.0004132896975,0.0003102175812,0.0007235072787,-0.0005063646781,-0.0001624563936,-0.0006688210717,0.0004464633773,0.0001904400456,0.0006369034229,0.0002821649048,-0.0003554709404,-7.330603557e-05,0.0004090496512,-0.0001806941462,0.000228355505,-5.793181645e-05,-0.0005878614057,-0.0006457932221,0.000144306366,-0.0002948935764,-0.0001505872103,0.0003687021021,-0.0001828374769,0.0001858646252,-0.001153695736,-0.0005675678069,-0.001721263543,-0.003269109544,-0.0004254917292,-0.003694601273,-0.001334558231,-0.0003427887015,-0.001677346933,-0.004779641174,-0.0002376760364,-0.005017317211,-0.002001243015,0.0002142761588,-0.001786966856,-0.003186974947,0.0002942975136,-0.002892677433,-0.0001108663644,-0.0002265931583,-0.0003374595226,-0.001012275539,-0.0001014527151,-0.001113728255,0.0008606917716,-0.0005047836811,0.0003559080905,0.000147307104,-0.0003976468083,-0.0002503397043,0.0008675986517,-0.0001994961295,0.0006681025222,0.0002560888055,-0.0005298503062,-0.0002737615006,-0.0004241082775,0.0002982109948,-0.0001258972827,-0.0006783041868,0.0001577002338,-0.000520603953,-0.0001593332104,0.000170589896,1.125668563e-05,-0.0005851125981,0.0001460770636,-0.0004390355345
22.2,-0.006032920325,0.002167290023,-0.003865630302,-0.004701352107,-4.485918661e-05,-0.004746211294,-0.002487019936,7.269314818e-05,-0.002414326788,-0.002262539707,-0.000447559294,-0.002710099001,-0.0008972142214,-0.0004003816806,-0.001297595902,-0.001926397788,-0.0001458310516,-0.002072228839,-0.001102154803,-0.000205208199,-0.001307363002,-0.001272624334,-0.0001286110347,-0.001401235368,-0.001442063796,5.322539563e-05,-0.0013888384,-0.001399457017,2.49707504e-07,-0.001399207309,-0.001921255047,-0.0002946263876,-0.002215881435,-0.001809550542,9.283098222e-05,-0.001716719559,0.0003908440642,0.0002973959342,0.0006882399984,-0.0005594547587,-0.0001726575464,-0.0007321123051,0.000394723337,0.0001824572076,0.0005771805446,0.000255420495,-0.0003595222894,-0.0001041017945,0.0003713370261,-0.0001822464104,0.0001890906156,-9.667321397e-05,-0.0005797349666,-0.0006764081805,0.0001035587449,-0.0002972902137,-0.0001937314688,0.0003716883951,-0.00018722169,0.0001844667051,-0.001121557436,-0.0005709976437,-0.001692555079,-0.003272366842,-0.0004268502419,-0.003699217084,-0.00128035928,-0.0003428830525,-0.001623242333,-0.004784877147,-0.0002392400293,-0.005024117176,-0.002028683199,0.00021935494,-0.001809328259,-0.003208414436,0.0002938768196,-0.002914537616,-0.000127229323,-0.0002353474517,-0.0003625767747,-0.001032889157,-0.0001036226467,-0.001136511804,0.000859680213,-0.0005090615338,0.0003506186792,0.0001470593175,-0.0003941299271,-0.0002470706096,0.0008629384742,-0.000201075705,0.0006618627693,0.0002440709694,-0.0005310455109,-0.0002869745415,-0.0004342669717,0.0002942801426,-0.0001399868291,-0.0006821878779,0.0001594761764,-0.0005227117015,-0.0001775623362,0.0001707563553,-6.805980968e-06,-0.0005914393531,0.0001362020008,-0.0004552373523
22.3,-0.006136482674,0.002149560738,-0.003986921936,-0.004763708155,-5.195793964e-05,-0.004815666094,-0.002506635537,6.136072957e-05,-0.002445274807,-0.002285611465,-0.0004585001574,-0.002744111622,-0.0009115574963,-0.0004018399292,-0.001313397426,-0.001963934804,-0.0001487761302,-0.002112710934,-0.001143032869,-0.0002052379716,-0.00134827084,-0.001296839499,-0.0001288505459,-0.001425690045,-0.001479775572,5.282773144e-05,-0.00142694784,-0.001410003855,-2.704540212e-06,-0.001412708395,-0.001898064514,-0.0002970596631,-0.002195124177,-0.001836848074,8.496046861e-05,-0.001751887606,0.0003706505655,0.0002832007,0.0006538512655,-0.0006114892532,-0.0001827448371,-0.0007942340903,0.0003443866418,0.000174573184,0.0005189598257,0.0002337385907,-0.0003636234012,-0.0001298848105,0.0003369967022,-0.0001833992693,0.0001535974329,-0.0001310693975,-0.0005706319354,-0.0007017013328,6.627316694e-05,-0.0002992260692,-0.0002329529022,0.0003746565872,-0.0001915393462,0.0001831172411,-0.001088717698,-0.0005745552977,-0.001663272996,-0.003273694493,-0.0004282075091,-0.003701902002,-0.001227694036,-0.0003432013577,-0.001570895394,-0.004791554595,-0.0002405884295,-0.005032143025,-0.002055562002,0.0002241053849,-0.001831456617,-0.003229541839,0.0002936757235,-0.002935866116,-0.0001441165003,-0.0002435721027,-0.0003876886029,-0.001053695607,-0.0001054105736,-0.00115910618,0.0008597258944,-0.0005133681639,0.0003463577305,0.0001485202354,-0.0003906854655,-0.0002421652301,0.0008595148234,-0.0002029023153,0.0006566125081,0.0002334330356,-0.0005318664802,-0.0002984334446,-0.0004404850002,0.0002903185556,-0.0001501664446,-0.0006819764472,0.0001618699087,-0.0005201065385,-0.0001942607138,0.0001714345757,-2.282613818e-05,-0.0005918946473,0.0001254719447,-0.0004664227025
22.4,-0.006236826383,0.002132617196,-0.004104209187,-0.004821402636,-5.882343705e-05,-0.004880226073,-0.002525157216,5.014567686e-05,-0.002475011539,-0.002304130868,-0.0004695667961,-0.002773697665,-0.000922014775,-0.0004033371689,-0.001325351944,-0.001997137268,-0.0001516524735,-0.002148789742,-0.001182060456,-0.0002053011462,-0.001387361602,-0.001320134309,-0.0001289570702,-0.00144909138,-0.001516090879,5.251747892e-05,-0.0014635734,-0.001420228229,-5.753855689e-06,-0.001425982085,-0.001874931738,-0.0002997590404,-0.002174690778,-0.001861469291,7.700459622e-05,-0.001784464695,0.000352548059,0.0002678362219,0.0006203842809,-0.000662295553,-0.0001926600435,-0.0008549555965,0.0002956839211,0.0001668301583,0.0004625140794,0.000217173619,-0.0003677545273,-0.0001505809084,0.0003061346305,-0.0001841461842,0.0001219884464,-0.0001609509703,-0.0005605750439,-0.0007215260142,3.260698059e-05,-0.0003007325205,-0.0002681255399,0.000377640066,-0.0001957872341,0.0001818528319,-0.001055374156,-0.0005782238549,-0.001633598011,-0.003273136923,-0.0004295707469,-0.00370270767,-0.001176906562,-0.000343745711,-0.001520652273,-0.004799766891,-0.0002417040319,-0.005041470923,-0.002081850046,0.0002285230006,-0.001853327046,-0.003250369766,0.0002936920628,-0.002956677703,-0.0001614923895,-0.0002512528892,-0.0004127452787,-0.001074655578,-0.0001067887462,-0.001181444325,0.0008607961241,-0.0005176979528,0.0003430981712,0.000151647602,-0.0003873857536,-0.0002357381516,0.0008573112204,-0.000204986761,0.0006523244594,0.0002242296654,-0.0005323578367,-0.0003081281713,-0.0004428187198,0.0002863634389,-0.0001564552809,-0.000677757148,0.0001648075947,-0.0005129495534,-0.0002092970638,0.0001725488397,-3.674822407e-05,-0.0005865809487,0.0001139311248,-0.0004726498239
22.5,-0.006333362135,0.002116672079,-0.004216690056,-0.004874324187,-6.542223707e-05,-0.004939746424,-0.002542693159,3.915184927e-05,-0.002503541309,-0.002318128492,-0.0004806924695,-0.002798820961,-0.000928665841,-0.0004048696207,-0.001333535462,-0.002025928425,-0.0001544359503,-0.002180364375,-0.001219126072,-0.0002053913135,-0.001424517385,-0.00134237577,-0.000128947495,-0.001471323265,-0.001550829158,5.230617926e-05,-0.001498522979,-0.001430058331,-8.884845916e-06,-0.001438943176,-0.001852043859,-0.0003027048832,-0.002154748743,-0.001883458141,6.900943888e-05,-0.001814448702,0.0003363905873,0.0002514999185,0.0005878905057,-0.0007117039349,-0.0002023450302,-0.0009140489651,0.0002488402839,0.0001592664493,0.0004081067332,0.0002057456182,-0.0003718940854,-0.0001661484672,0.0002788450194,-0.0001844852219,9.435979753e-05,-0.000186170184,-0.0005495974671,-0.0007357676511,2.697661866e-06,-0.0003018433051,-0.0002991456432,0.0003806742669,-0.0001999641893,0.0001807100775,-0.001021719926,-0.0005819854419,-0.001603705368,-0.003270745923,-0.0004309459124,-0.003701691836,-0.001128323366,-0.000344516415,-0.001472839781,-0.004809592109,-0.0002425710024,-0.005052163111,-0.002107516813,0.0002326094435,-0.001874907369,-0.003270897395,0.0002939216732,-0.002976975722,-0.0001792878408,-0.0002583943672,-0.000437682208,-0.001095692818,-0.0001077432515,-0.001203436069,0.0008628556083,-0.0005220444989,0.0003408111094,0.0001563865502,-0.0003842988456,-0.0002279122954,0.0008563087408,-0.0002073397922,0.0006489689486,0.0002165124857,-0.0005325740557,-0.00031606157,-0.0004413432123,0.0002824535422,-0.0001588896701,-0.0006696189745,0.0001682188538,-0.0005014001206,-0.0002225433688,0.0001740171063,-4.852626256e-05,-0.0005756553564,0.0001016386498,-0.0004740167066
