Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
17.6,0.001584356806,0.0004319824809,0.002016339287,-0.001052422389,0.0006483952435,-0.0004040271453,0.0008821157865,0.0001736500875,0.001055765874,-0.0005386013928,0.000185478711,-0.0003531226819,0.0001541120232,0.0002627431516,0.0004168551748,-0.0009322039872,0.0004206497811,-0.0005115542062,-0.001351522425,0.0003582725506,-0.0009932498739,-0.0009829709028,0.0002275672046,-0.0007554036983,0.0004326373168,-2.251066238e-05,0.0004101266544,0.0001077192816,4.684676821e-06,0.0001124039584,-0.0001436504751,0.0005296439244,0.0003859934494,-0.001543938546,0.000902511018,-0.0006414275278,-0.002079164736,0.0005526132432,-0.001526551493,-0.003196516632,0.001204983151,-0.001991533481,-0.00246085025,0.0005951803265,-0.001865669923,-0.001521562857,9.917418868e-05,-0.001422388668,-0.002459926659,7.984332178e-06,-0.002451942327,-0.001479470625,3.985122403e-05,-0.001439619401,-0.003310860434,0.0005782619703,-0.002732598464,-0.0001732015867,6.631698657e-05,-0.0001068846001,-0.001684465611,-0.0002770980135,-0.001961563624,-0.0005085429868,7.969336429e-05,-0.0004288496225,0.002058224563,4.135136316e-05,0.002099575926,0.001436557511,-0.0002406906187,0.001195866892,-0.001536854365,0.0007005713393,-0.0008362830259,-0.00251601775,0.000855002206,-0.001661015544,-0.002896334037,0.001073154658,-0.001823179379,-0.001469328067,0.0001923136197,-0.001277014447,-0.001033896077,-8.223771702e-05,-0.001116133794,-0.0009571786825,-0.0002149215483,-0.001172100231,-0.001660020696,-7.520448169e-05,-0.001735225178,-0.002074536446,-0.00023289691,-0.002307433356,-0.00143256352,0.0006003948708,-0.0008321686488,-0.003317484574,0.001186676581,-0.002130807993,-0.00282071492,0.000569636024,-0.002251078896,-0.001641631391,0.0005030085757,-0.001138622815
17.7,0.001608458753,0.0004195917152,0.002028050468,-0.001050353154,0.0006418380271,-0.0004085151272,0.0008913318202,0.0001668416912,0.001058173511,-0.0005192138098,0.0001816819031,-0.0003375319067,0.0001834921171,0.0002467157638,0.0004302078809,-0.0009152745999,0.0004112722633,-0.0005040023366,-0.001337344315,0.0003438028691,-0.0009935414458,-0.0009651169339,0.0002156300565,-0.0007494868774,0.00044556159,-3.808172059e-05,0.0004074798695,0.0001277756836,-7.08592406e-06,0.0001206897596,-0.0001057353621,0.0005129362029,0.0004072008408,-0.001557376086,0.0008944234713,-0.0006629526146,-0.00209127255,0.0005484575009,-0.001542815049,-0.003204722297,0.001201254201,-0.002003468095,-0.002472662966,0.0006018532458,-0.00187080972,-0.001516579628,9.710337586e-05,-0.001419476252,-0.002443694148,4.495328134e-06,-0.00243919882,-0.001465338302,3.163837277e-05,-0.001433699929,-0.003280502415,0.0005699980627,-0.002710504352,-0.0001631171583,6.118890702e-05,-0.0001019282512,-0.001665269711,-0.0002808694786,-0.00194613919,-0.0004969131541,7.307483991e-05,-0.0004238383142,0.002082206411,3.08616824e-05,0.002113068093,0.001472928788,-0.0002513798681,0.00122154892,-0.001530189728,0.0006924138706,-0.0008377758569,-0.002511931825,0.0008495295753,-0.00166240225,-0.002862263628,0.001036033909,-0.001826229719,-0.001469610877,0.000187991272,-0.001281619605,-0.001032003922,-7.857937312e-05,-0.001110583296,-0.0009389363732,-0.0002185707117,-0.001157507085,-0.001642652463,-7.693720884e-05,-0.001719589672,-0.002044704227,-0.0002390306113,-0.002283734839,-0.001417082002,0.0005945180188,-0.0008225639832,-0.003295504345,0.001178309543,-0.002117194802,-0.002814831894,0.0005652803574,-0.002249551537,-0.001646564839,0.000503089974,-0.001143474865
17.8,0.001630974484,0.0004070712993,0.002038045783,-0.001048544578,0.0006351722329,-0.0004133723455,0.0008999683276,0.0001602342826,0.00106020261,-0.0005008726544,0.0001779063902,-0.0003229662642,0.0002116402522,0.0002304759123,0.0004421161646,-0.0008993192811,0.0004023492709,-0.0004969700101,-0.001324375367,0.0003294346756,-0.0009949406917,-0.0009475319795,0.0002035948898,-0.0007439370897,0.000457967973,-5.382241411e-05,0.0004041455589,0.0001469290817,-1.877364266e-05,0.0001281554391,-6.832352637e-05,0.0004964650986,0.0004281415722,-0.001571397502,0.0008861975265,-0.000685199976,-0.002105026429,0.0005451904213,-0.001559836008,-0.003213416359,0.001197716434,-0.002015699925,-0.002484662738,0.0006083695716,-0.001876293166,-0.001512635341,9.527845239e-05,-0.001417356889,-0.002428926862,1.450250192e-06,-0.002427476612,-0.001453044007,2.396723749e-05,-0.00142907677,-0.003251085872,0.0005617689546,-0.002689316918,-0.0001531326652,5.625088391e-05,-9.688178126e-05,-0.001646242481,-0.0002843321735,-0.001930574655,-0.0004849772574,6.659723345e-05,-0.0004183800239,0.002106581017,2.055690395e-05,0.002127137921,0.001507679719,-0.0002622839573,0.001245395762,-0.001523504569,0.0006833873994,-0.0008401171697,-0.002508483016,0.0008442963522,-0.001664186664,-0.002825852347,0.0009969784134,-0.001828873933,-0.001471849564,0.0001841963989,-0.001287653165,-0.001030305606,-7.533142388e-05,-0.00110563703,-0.0009201070805,-0.0002229466364,-0.001143053717,-0.001626059909,-7.834942327e-05,-0.001704409332,-0.002016209395,-0.0002443139236,-0.002260523318,-0.001402201544,0.0005885825571,-0.0008136189866,-0.003274643568,0.001169777088,-0.002104866481,-0.002809793712,0.000561054743,-0.002248738969,-0.001651323597,0.0005018443917,-0.001149479205
17.9,0.001651861512,0.0003944571668,0.002046318679,-0.001047075865,0.0006284383727,-0.0004186374925,0.0009079390481,0.0001538568965,0.001061795945,-0.0004836592959,0.0001741910064,-0.0003094682895,0.0002384796224,0.0002140875066,0.000452567129,-0.0008844375573,0.0003939137033,-0.000490523854,-0.001312673226,0.000315216781,-0.0009974564455,-0.0009303010524,0.0001914776354,-0.000738823417,0.0004697761078,-6.968711466e-05,0.0004000889932,0.0001651324915,-3.034309679e-05,0.0001347893947,-3.155741452e-05,0.0004802957606,0.0004487383461,-0.001585972018,0.0008778407144,-0.0007081313034,-0.002120435869,0.0005428370236,-0.001577598845,-0.003222599687,0.001194378515,-0.002028221172,-0.002496928158,0.0006147385801,-0.001882189578,-0.001509808485,9.372712301e-05,-0.001416081362,-0.002415710673,-1.129129213e-06,-0.002416839802,-0.001442636741,1.686428329e-05,-0.001425772457,-0.003222703441,0.0005535971176,-0.002669106323,-0.0001433187247,5.151733902e-05,-9.18013857e-05,-0.001627443089,-0.0002874767785,-0.001914919867,-0.0004728238613,6.025905723e-05,-0.0004125648041,0.00213113961,1.045148249e-05,0.002141591093,0.001540819623,-0.0002733755316,0.001267444092,-0.00151687954,0.0006735490464,-0.0008433304935,-0.002505804603,0.0008393692981,-0.001666435305,-0.002787376314,0.000956206723,-0.001831169591,-0.001476101345,0.0001809397445,-0.0012951616,-0.001028862413,-7.249192771e-05,-0.001101354341,-0.0009008732889,-0.0002279807723,-0.001128854061,-0.001610407098,-7.94187653e-05,-0.001689825863,-0.001989188743,-0.0002487518369,-0.002237940579,-0.001388009672,0.0005826128711,-0.0008053968013,-0.003255078235,0.00116114659,-0.002093931645,-0.002805672445,0.0005569722523,-0.002248700192,-0.001655886163,0.0004992607128,-0.00115662545
18.0,0.001671097197,0.0003817847993,0.002052881996,-0.001046017087,0.0006216796569,-0.0004243374306,0.0009151699258,0.0001477378699,0.001062907796,-0.0004676448549,0.000170573001,-0.0002970718539,0.0002639444453,0.0001976161755,0.0004615606208,-0.0008707146223,0.00038599427,-0.0004847203522,-0.001302279398,0.0003011963032,-0.001001083095,-0.0009135014025,0.000179295485,-0.0007342059175,0.0004809183069,-8.562860644e-05,0.0003952897005,0.0001823497619,-4.176227514e-05,0.0001405874868,4.439301732e-06,0.000464486788,0.0004689260897,-0.001601073413,0.0008693658408,-0.000731707572,-0.00213749071,0.0005414010846,-0.001596089625,-0.003232262494,0.001191237746,-0.002041024749,-0.002509544904,0.0006209691635,-0.001888575741,-0.001508166792,9.248056858e-05,-0.001415686223,-0.002404121695,-3.22308211e-06,-0.002407344778,-0.001434150001,1.035531343e-05,-0.001423794687,-0.003195439248,0.0005455100487,-0.0026499292,-0.000133739367,4.700248508e-05,-8.673688194e-05,-0.001608934086,-0.0002902983151,-0.001899232401,-0.0004605362137,5.405925492e-05,-0.0004064769588,0.002155685938,5.606194916e-07,0.002156246557,0.001572365345,-0.0002846316766,0.001287733669,-0.001510400672,0.0006629765619,-0.0008474241103,-0.002504015542,0.0008348097231,-0.001669205819,-0.00274714288,0.000913948905,-0.001833193975,-0.001482401239,0.0001782232465,-0.001304177992,-0.001027731327,-7.004782193e-05,-0.001097779149,-0.0008814164418,-0.0002336023975,-0.001115018839,-0.001595852328,-8.012417393e-05,-0.001675976502,-0.001963772363,-0.0002523540334,-0.002216126396,-0.001374581867,0.0005766374223,-0.0007979444446,-0.003236974482,0.001152493627,-0.002084480855,-0.002802533467,0.0005530475643,-0.002249485903,-0.001660237803,0.0004953511401,-0.001164886663
18.1,0.001688674855,0.0003690886667,0.002057763521,-0.001045429196,0.000614941205,-0.0004304879907,0.0009215996681,0.0001419045884,0.001063504256,-0.0004528914288,0.0001670874585,-0.0002858039703,0.0002879785502,0.0001811285717,0.0004691071218,-0.0008582214439,0.0003786153477,-0.0004796060962,-0.001293220617,0.0002874182931,-0.001005802324,-0.0008972025654,0.0001670668787,-0.0007301356866,0.0004913390554,-0.000101598297,0.0003897407584,0.0001985533246,-5.300259703e-05,0.0001455507276,3.956045403e-05,0.0004490899038,0.0004886503578,-0.001616682011,0.0008607911278,-0.0007558908828,-0.002156169207,0.0005408685288,-0.001615300678,-0.00324238798,0.001188281336,-0.002054106644,-0.002522608588,0.0006270691233,-0.001895539464,-0.001507768109,9.157268596e-05,-0.001416195423,-0.002394228787,-4.812664048e-06,-0.002399041451,-0.001427604413,4.465260473e-06,-0.001423139152,-0.003169371991,0.0005375399613,-0.00263183203,-0.0001244512113,4.272025374e-05,-8.17309576e-05,-0.001590781936,-0.0002927958442,-0.00188357778,-0.0004481915463,4.799803793e-05,-0.0004001935084,0.002180038831,-9.099830606e-06,0.002170939001,0.001602338189,-0.0002960347845,0.001306303404,-0.001504158792,0.0006517658076,-0.0008523929841,-0.002503221471,0.0008306723743,-0.001672549096,-0.002705489421,0.0008704474216,-0.001835042,-0.001490767312,0.0001760417696,-0.001314725543,-0.001026965938,-6.797612576e-05,-0.001094942064,-0.0008619151197,-0.0002397397294,-0.001101654849,-0.001582546734,-8.044674776e-05,-0.001662993482,-0.001940084707,-0.0002551357996,-0.002195220507,-0.001361982312,0.0005706893995,-0.0007912929125,-0.003220488541,0.001143900777,-0.002076587764,-0.002800437198,0.0005492970253,-0.002251140172,-0.001664372562,0.0004901512071,-0.001174221355
18.2,0.001704599683,0.0003564017025,0.002061001386,-0.00104536418,0.0006082693632,-0.0004370948164,0.0009271799455,0.0001363832563,0.001063563202,-0.0004394532037,0.0001637668418,-0.0002756863619,0.0003105340149,0.0001646917197,0.0004752257346,-0.0008470150526,0.0003717969912,-0.0004752180614,-0.001285510395,0.000273925512,-0.001011584883,-0.0008814665976,0.0001548116204,-0.0007266549772,0.0005009943938,-0.0001175464208,0.000383447973,0.000213722394,-6.403885004e-05,0.0001496835439,7.37162785e-05,0.0004341498791,0.0005078661576,-0.001632785391,0.000852140457,-0.0007806449344,-0.002176444292,0.0005412098188,-0.001635234473,-0.003252955342,0.00118548836,-0.002067466982,-0.002536225641,0.000633044592,-0.001903181049,-0.001508661526,9.103927916e-05,-0.001417622247,-0.00238609594,-5.87852485e-06,-0.002391974465,-0.001423010027,-7.824000185e-07,-0.001423792427,-0.003144578198,0.0005297233524,-0.002614854845,-0.0001155026725,3.86841205e-05,-7.681855201e-05,-0.00157305692,-0.0002949721256,-0.001868029046,-0.0004358604052,4.207754315e-05,-0.0003937828621,0.002204034624,-1.851356813e-05,0.002185521056,0.001630761798,-0.0003075730601,0.001323188738,-0.001498248058,0.0006400267656,-0.000858221292,-0.002503515624,0.000827004448,-0.001676511176,-0.002662782648,0.0008259598911,-0.001836822756,-0.001501205596,0.0001743856303,-0.001326819965,-0.00102661654,-6.624555468e-05,-0.001092862094,-0.0008425423925,-0.0002463211239,-0.001088863516,-0.001570632137,-8.037077763e-05,-0.001651002914,-0.001918245771,-0.0002571187039,-0.002175364475,-0.001350264974,0.0005648074245,-0.0007854575493,-0.003205766475,0.001135456009,-0.002070310466,-0.002799440332,0.0005457387094,-0.002253701622,-0.001668294569,0.000483719475,-0.001184575094
18.3,0.001718885395,0.0003437548478,0.002062640243,-0.001045864541,0.0006017111569,-0.000444153384,0.0009318757478,0.0001311987258,0.001063074474,-0.0004273768079,0.0001606406522,-0.0002667361558,0.0003315705233,0.0001483724093,0.0004799429327,-0.0008371384253,0.0003655550449,-0.0004715833804,-0.001279149998,0.0002607582977,-0.001018391701,-0.0008663480158,0.0001425511158,-0.0007237969,0.0005098519592,-0.0001334223456,0.0003764296136,0.0002278424606,-7.484911667e-05,0.000152993344,0.0001068335202,0.0004197045458,0.000526538066,-0.001649377221,0.0008434434195,-0.0008059338015,-0.00219828612,0.0005423814854,-0.001655904635,-0.003263940991,0.001182831998,-0.002081108993,-0.002550510496,0.0006388993656,-0.001911611131,-0.001510887737,9.091715834e-05,-0.001419970578,-0.002379783603,-6.399929449e-06,-0.002386183533,-0.001420367199,-5.366418931e-06,-0.001425733618,-0.003121134254,0.0005221006098,-0.002599033644,-0.0001069328445,3.490678899e-05,-7.202605554e-05,-0.001555831938,-0.0002968333726,-0.001852665311,-0.0004236054017,3.630203274e-05,-0.0003873033689,0.002227529793,-2.766415312e-05,0.00219986564,0.001657661383,-0.0003192406189,0.001338420764,-0.001492763717,0.0006278791407,-0.0008648845766,-0.0025049784,0.0008238447286,-0.001681133672,-0.002619417157,0.0007807628541,-0.001838654303,-0.00151371289,0.0001732437428,-0.001340469147,-0.00102672891,-6.481833315e-05,-0.001091547243,-0.0008234618839,-0.0002532764965,-0.00107673838,-0.001560237712,-7.988471409e-05,-0.001640122427,-0.001898371239,-0.0002583311696,-0.002156702409,-0.001339474119,0.0005590360425,-0.0007804380768,-0.003192942676,0.001127250767,-0.002065691909,-0.002799595412,0.0005423921893,-0.002257203223,-0.001672018153,0.0004761367512,-0.001195881402
18.4,0.001731552141,0.000331176725,0.002062728866,-0.001046961732,0.0005953137901,-0.0004516479418,0.0009356661176,0.0001263742977,0.001062040415,-0.0004167005621,0.0001577351522,-0.0002589654099,0.0003510557348,0.0001322365939,0.0004832923287,-0.0008286197137,0.0003599012125,-0.0004687185012,-0.001274128563,0.0002479544004,-0.001026174162,-0.000851893224,0.0001303085996,-0.0007215846245,0.0005178918917,-0.0001491750509,0.0003687168407,0.0002409062201,-8.541474634e-05,0.0001554914738,0.0001388569057,0.0004057847732,0.0005446416789,-0.001666454194,0.0008347348027,-0.0008317193913,-0.002221660115,0.0005443267992,-0.001677333316,-0.00327531767,0.001180281604,-0.002095036066,-0.002565578993,0.0006446340251,-0.001920944968,-0.001514478133,9.124312175e-05,-0.001423235011,-0.00237534829,-6.354121799e-06,-0.002381702412,-0.001419665657,-9.268422717e-06,-0.00142893408,-0.003099116142,0.0005147155904,-0.002584400552,-9.877015328e-05,3.139985406e-05,-6.737029922e-05,-0.001539180221,-0.0002983889886,-0.00183756921,-0.0004114794736,3.067774374e-05,-0.0003808017298,0.002250403549,-3.653539602e-05,0.002213868153,0.001683064135,-0.0003310371667,0.001352026968,-0.001487799372,0.0006154485811,-0.0008723507906,-0.002507675071,0.0008212229379,-0.001686452133,-0.002575811092,0.0007351541969,-0.001840656895,-0.001528276653,0.0001726066466,-0.001355670006,-0.001027342094,-6.365213001e-05,-0.001090994224,-0.0008048228999,-0.000260539145,-0.001065362045,-0.001551475909,-7.898165877e-05,-0.001630457568,-0.001880571007,-0.0002588090112,-0.002139380018,-0.001329643938,0.00055342567,-0.000776218268,-0.003182136488,0.001119377554,-0.002062758934,-0.002800948528,0.0005392778892,-0.002261670639,-0.001675566934,0.0004675047635,-0.00120806217
18.5,0.001742625669,0.0003186934239,0.002061319093,-0.001048674157,0.000589124013,-0.000459550144,0.0009385449503,0.0001219313654,0.001060476316,-0.0004074528698,0.0001550730988,-0.0002523797709,0.0003689663104,0.0001163487497,0.0004853150601,-0.0008214711871,0.0003548429847,-0.0004666282024,-0.001270422708,0.0002355487157,-0.001034873993,-0.0008381397737,0.0001181092194,-0.0007200305543,0.0005251079555,-0.0001647537525,0.000360354203,0.000252915134,-9.572032192e-05,0.0001571948121,0.0001697509877,0.0003924144127,0.0005621654004,-0.001684012128,0.0008260533094,-0.0008579588184,-0.002246521905,0.0005469756912,-0.001699546214,-0.003287052583,0.001177804358,-0.002109248225,-0.002581540104,0.0006502449239,-0.00193129518,-0.001519453232,9.205291474e-05,-0.001427400318,-0.002372840672,-5.716329731e-06,-0.002378557002,-0.001420882424,-1.247336106e-05,-0.001433355785,-0.003078597176,0.0005076149442,-0.002570982231,-9.103126427e-05,2.817351588e-05,-6.28577484e-05,-0.001523172439,-0.0002996511632,-0.001822823602,-0.0003995243794,2.52126698e-05,-0.0003743117096,0.002272559555,-4.511187307e-05,0.002227447682,0.001707000254,-0.0003429673371,0.001364032917,-0.001483443965,0.0006028637111,-0.0008805802539,-0.002511652477,0.0008191592773,-0.001692493199,-0.002532399542,0.0006894529527,-0.001842946589,-0.001544872848,0.0001724685029,-0.001372404345,-0.0010284863,-6.270212147e-05,-0.001091188421,-0.0007867555384,-0.0002680482382,-0.001054803777,-0.00154443899,-7.765907864e-05,-0.001622098068,-0.001864946374,-0.000258595974,-0.002123542348,-0.001320797968,0.0005480319224,-0.0007727660459,-0.00317344765,0.00111192704,-0.00206152061,-0.002803536255,0.0005364161652,-0.002267120089,-0.001678972567,0.0004579443983,-0.001221028168
18.6,0.001752137106,0.0003063283313,0.002058465438,-0.001051005948,0.0005831872289,-0.0004678187189,0.000940521224,0.0001178888753,0.001058410099,-0.000399650438,0.0001526735068,-0.0002469769312,0.0003852888377,0.000100771213,0.0004860600508,-0.0008156886817,0.0003503834359,-0.0004653052458,-0.001267996553,0.0002235729431,-0.00104442361,-0.0008251161593,0.0001059799439,-0.0007191362154,0.0005315078069,-0.0001801086005,0.0003513992064,0.0002638804175,-0.0001057535414,0.000158126876,0.0001995008951,0.0003796102971,0.0005791111922,-0.00170204264,0.0008174395558,-0.000884603084,-0.002272812314,0.000550244725,-0.001722567589,-0.003299106343,0.001175366572,-0.002123739771,-0.00259848878,0.0006557232506,-0.00194276553,-0.001525821728,9.338028322e-05,-0.001432441444,-0.002372303023,-4.46063248e-06,-0.002376763656,-0.001423980017,-1.49698297e-05,-0.001438949847,-0.003059645219,0.0005008470499,-0.002558798169,-8.372075187e-05,2.523624383e-05,-5.848450804e-05,-0.001507873817,-0.000300634402,-0.001808508219,-0.0003877700859,1.9916307e-05,-0.0003678537789,0.002293926035,-5.337960306e-05,0.002240546432,0.001729504011,-0.0003550397894,0.001374464222,-0.001479778723,0.0005902534517,-0.0008895252709,-0.002516936321,0.0008176640652,-0.001699272256,-0.002489628898,0.0006439968703,-0.001845632028,-0.001563463766,0.0001728276639,-0.001390636102,-0.001030182146,-6.192313274e-05,-0.001092105279,-0.0007693670268,-0.000275751855,-0.001045118882,-0.001539197481,-7.591785647e-05,-0.001615115338,-0.0018515865,-0.0002577443462,-0.002109330846,-0.001312949574,0.0005429144696,-0.0007700351044,-0.003166952201,0.001104985048,-0.002061967152,-0.002807383409,0.0005338263421,-0.002273557067,-0.001682273985,0.0004475936386,-0.001234680346
18.7,0.001760122738,0.0002941020087,0.002054224747,-0.001053947438,0.0005775463889,-0.000476401049,0.0009416181915,0.0001142626984,0.00105588089,-0.0003932969649,0.0001505515312,-0.0002427454337,0.0004000200555,8.556357743e-05,0.0004855836329,-0.0008112521971,0.0003465209556,-0.0004647312415,-0.001266802807,0.0002120552346,-0.001054747572,-0.0008128426723,9.39493035e-05,-0.0007188933688,0.0005371116835,-0.0001951914137,0.0003419202697,0.0002738226897,-0.0001155050039,0.0001583176857,0.0002281110832,0.0003673823625,0.0005954934457,-0.001720531381,0.0008089338456,-0.0009115975354,-0.002300455113,0.0005540381193,-0.001746416994,-0.003311433797,0.001172934793,-0.002138499004,-0.002616501505,0.0006610543634,-0.001955447142,-0.001533580989,9.525611529e-05,-0.001438324874,-0.002373767016,-2.561583306e-06,-0.002376328599,-0.001428906252,-1.675026211e-05,-0.001445656514,-0.003042321013,0.0004944607157,-0.002547860298,-7.683176798e-05,2.259424914e-05,-5.423751884e-05,-0.001493341655,-0.0003013551584,-0.001794696813,-0.000376235202,1.479911186e-05,-0.0003614360902,0.002314454057,-6.132682959e-05,0.002253127228,0.001750614524,-0.0003672660961,0.001383348428,-0.001476874387,0.000577744058,-0.0008991303288,-0.002523530248,0.0008167374671,-0.001706792781,-0.002447953422,0.0005991383405,-0.001848815082,-0.001583997536,0.0001736861178,-0.001410311419,-0.001032441806,-6.127173457e-05,-0.00109371354,-0.0007527403461,-0.000283609961,-0.001036350307,-0.001535800848,-7.376112153e-05,-0.001609561969,-0.001840564675,-0.0002563155924,-0.002096880268,-0.001306104155,0.0005381354788,-0.0007679686759,-0.003162700279,0.001098629882,-0.002064070397,-0.00281250253,0.000531525816,-0.002280976714,-0.001685517564,0.0004366051146,-0.00124891245
18.8,0.001766623457,0.0002820322109,0.002048655668,-0.001057477516,0.000572240848,-0.0004852366676,0.0009418714903,0.0001110650144,0.001052936505,-0.0003883825723,0.0001487185414,-0.0002396640308,0.0004131662252,7.078221917e-05,0.0004839484444,-0.0008081277614,0.0003432489474,-0.0004648788139,-0.001266785108,0.0002010198711,-0.001065765237,-0.0008013333339,8.20469486e-05,-0.0007192863853,0.0005419494829,-0.000209956444,0.0003319930389,0.0002827702673,-0.0001249679403,0.0001578023271,0.0002556021208,0.0003557339123,0.0006113360331,-0.001739458178,0.0008005744535,-0.000938883724,-0.002329358352,0.0005582501859,-0.001771108166,-0.003323986609,0.001170476781,-0.002153509828,-0.002635634668,0.0006662175078,-0.00196941716,-0.00154271895,9.770757831e-05,-0.001445011372,-0.002377252455,3.856153217e-09,-0.002377248598,-0.00143559606,-1.781091784e-05,-0.001453406977,-0.003026678331,0.0004885040311,-0.0025381743,-7.03477051e-05,2.025081758e-05,-5.009688752e-05,-0.001479623505,-0.0003018315765,-0.001781455082,-0.0003649283277,9.871549432e-06,-0.0003550567782,0.002334114289,-6.89447628e-05,0.002265169526,0.001770376242,-0.0003796594132,0.001390716828,-0.001474789186,0.0005654557543,-0.000909333432,-0.002531416859,0.0008163694179,-0.001715047441,-0.002407832471,0.000555239083,-0.001852593388,-0.001606409912,0.0001750484735,-0.001431361438,-0.001035271755,-6.070813038e-05,-0.001095979886,-0.0007369355106,-0.0002915964241,-0.001028531935,-0.001534279823,-7.119326058e-05,-0.001605473083,-0.001831934966,-0.0002543806915,-0.002086315658,-0.001300262746,0.0005337575238,-0.0007665052225,-0.003160716238,0.001092930191,-0.002067786047,-0.002818894987,0.0005295292627,-0.002289365724,-0.001688758041,0.0004251430295,-0.001263615012
18.9,0.001771683965,0.0002701341122,0.002041818078,-0.001061567371,0.0005673053459,-0.0004942620248,0.0009413264963,0.0001083037318,0.001049630228,-0.0003848839585,0.0001471823715,-0.000237701587,0.0004247418707,5.647994501e-05,0.0004812218157,-0.0008062702073,0.0003405555459,-0.0004657146615,-0.001267881214,0.0001904869865,-0.001077394228,-0.0007905984673,7.03030249e-05,-0.0007202954424,0.0005460568066,-0.0002243611278,0.0003216956788,0.000290756636,-0.0001341378961,0.0001566187398,0.0002820062637,0.0003446620422,0.0006266683059,-0.001758798836,0.0007923967914,-0.0009664020442,-0.002359418514,0.0005627689183,-0.001796649595,-0.003336716673,0.001167962424,-0.002168754249,-0.002655924969,0.0006711859261,-0.001984739043,-0.001553216687,0.000100757214,-0.001452459473,-0.002382767073,3.254601661e-06,-0.002379512471,-0.001443974753,-1.815168847e-05,-0.001462126442,-0.003012765617,0.0004830236584,-0.002529741959,-6.424466661e-05,1.82057484e-05,-4.603891821e-05,-0.001466756248,-0.0003020832012,-0.001768839449,-0.0003538501904,5.142992476e-06,-0.0003487071979,0.002352892935,-7.622815357e-05,0.002276664782,0.001788839291,-0.0003922329996,0.001396606291,-0.001473567856,0.0005534993434,-0.0009200685126,-0.002540560063,0.0008165398091,-0.001724020254,-0.002369726842,0.0005126642426,-0.0018570626,-0.001630627624,0.0001769210331,-0.00145370659,-0.001038676227,-6.01976307e-05,-0.001098873858,-0.0007219930183,-0.000299699234,-0.001021692252,-0.00153464951,-6.821922604e-05,-0.001602868736,-0.001825729694,-0.0002520196866,-0.002077749381,-0.001295425979,0.0005298409844,-0.0007655849946,-0.003161000595,0.001087943361,-0.002073057234,-0.002826553047,0.0005278480556,-0.002298704992,-0.00169205948,0.000413379373,-0.001278680107
