Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
22.0,0.001784965078,-0.0008611964318,0.0009237686459,-0.001076670276,-0.0001568486496,-0.001233518925,0.0002159890379,-4.737488153e-05,0.0001686141564,-0.000472343386,0.0001370093701,-0.0003353340159,-0.0003520075492,0.000633947995,0.0002819404459,-0.001233914765,-0.0002895079077,-0.001523422673,-0.0009357678608,-0.0004630165062,-0.001398784367,-0.002582255378,-0.0005861073077,-0.003168362686,-0.0002344062227,1.435673546e-05,-0.0002200494873,-0.000503024668,-4.703974909e-05,-0.0005500644171,-0.000162475946,-0.0001667168234,-0.0003291927694,-0.0006954533889,-0.000883998938,-0.001579452327,-0.00390666418,-0.0002546778982,-0.004161342078,-0.001443072393,-2.335325436e-05,-0.001466425647,-0.002268624973,-0.0005863072121,-0.002854932185,-0.001856954649,-0.0001653977209,-0.00202235237,-0.001673912762,-0.0003457605453,-0.002019673308,-0.002568828944,0.0003387804773,-0.002230048467,-0.00192699391,3.389796965e-05,-0.001893095941,-0.0003762183053,-0.0001160601645,-0.0004922784698,-0.0006758169643,-0.0001009783484,-0.0007767953127,-9.176508083e-05,-0.0006049533101,-0.000696718391,-0.001786481807,-0.000555811921,-0.002342293728,-0.001224310104,-0.000571947299,-0.001796257403,-0.003880581815,-0.0003299441685,-0.004210525984,-0.002487139517,-6.685283102e-05,-0.002553992348,-0.002984176407,-0.0001645124076,-0.003148688815,-0.004407068384,-0.0002522648489,-0.004659333233,-0.0008619602888,-0.0003657530245,-0.001227713313,-0.002860818993,-0.0001455095327,-0.003006328526,-0.001571606825,7.830792889e-06,-0.001563776033,-0.001722151643,4.361068762e-05,-0.001678540955,-0.001827074076,-0.0004037201696,-0.002230794245,-0.0006835262083,-0.0001444092034,-0.0008279354118,-0.002715538049,-0.0005850236191,-0.003300561668,-0.00213333607,-0.000557620099,-0.002690956169
22.1,0.001784087814,-0.0008633161489,0.0009207716649,-0.001126141904,-0.0001527328987,-0.001278874803,0.0001730590209,-5.57960619e-05,0.000117262959,-0.0005488316177,0.000130140915,-0.0004186907027,-0.0004200269154,0.0006284241749,0.0002083972595,-0.001301491223,-0.000290720701,-0.001592211924,-0.001005020893,-0.0004694012466,-0.00147442214,-0.002613336626,-0.0005824093454,-0.003195745972,-0.0003183024301,7.400426621e-06,-0.0003109020035,-0.0005631309273,-5.236746311e-05,-0.0006154983904,-0.0002324486267,-0.0001659693573,-0.000398417984,-0.0007909834234,-0.0008871804229,-0.001678163846,-0.004018944817,-0.000251897769,-0.004270842586,-0.001558124571,-1.917694803e-05,-0.001577301519,-0.002393110363,-0.0005753750446,-0.002968485408,-0.001943074631,-0.0001568551453,-0.002099929776,-0.001786588062,-0.0003262114748,-0.002112799537,-0.002634177415,0.0003419232269,-0.002292254188,-0.001991164318,4.40724435e-05,-0.001947091874,-0.0004388956273,-0.0001154163027,-0.0005543119299,-0.0007467099647,-0.0001101510947,-0.0008568610593,-0.0001620947168,-0.0006098036519,-0.0007718983687,-0.001823913244,-0.0005635441225,-0.002387457366,-0.001211945932,-0.0005708366243,-0.001782782556,-0.00398754695,-0.0003269689228,-0.004314515873,-0.002556440131,-5.273135359e-05,-0.002609171485,-0.003103964943,-0.0001709382282,-0.003274903171,-0.004514676775,-0.0002370340924,-0.004751710867,-0.0009441283525,-0.0003595868728,-0.001303715225,-0.002930765443,-0.0001393352892,-0.003070100732,-0.001674963637,1.400197576e-05,-0.001660961661,-0.001800906286,5.263618123e-05,-0.001748270105,-0.001885024601,-0.000405988283,-0.002291012884,-0.0007345860898,-0.0001408168134,-0.0008754029031,-0.002779031417,-0.0005840264883,-0.003363057906,-0.002194237858,-0.000574025886,-0.002768263744
22.2,0.001783268402,-0.0008652249265,0.0009180434759,-0.001172817661,-0.0001483903704,-0.001321208032,0.0001299823642,-6.392461783e-05,6.605774638e-05,-0.0006240041101,0.0001234603623,-0.0005005437477,-0.0004879114325,0.0006230479836,0.0001351365511,-0.00136733513,-0.00029179283,-0.00165912796,-0.001074270062,-0.0004755204132,-0.001549790476,-0.002644006363,-0.0005783706097,-0.003222376973,-0.0004019024549,6.096532746e-07,-0.0004012928016,-0.0006229679944,-5.738396283e-05,-0.0006803519572,-0.0003015361044,-0.0001649978328,-0.0004665339372,-0.0008861437147,-0.0008902853096,-0.001776429024,-0.004127374061,-0.0002489765984,-0.00437635066,-0.001672664763,-1.534586918e-05,-0.001688010632,-0.002512825825,-0.0005652357918,-0.003078061617,-0.002027252051,-0.0001483168098,-0.002175568861,-0.001896332222,-0.0003069879553,-0.002203320177,-0.002699878027,0.0003449303167,-0.00235494771,-0.002054182194,5.392921719e-05,-0.002000252976,-0.0005020929008,-0.000114655458,-0.0006167483588,-0.0008182093341,-0.0001190353352,-0.0009372446692,-0.0002325041198,-0.0006141876576,-0.0008466917774,-0.001861888523,-0.0005710208796,-0.002432909402,-0.001199230065,-0.0005696167238,-0.001768846788,-0.004092195495,-0.000324683924,-0.004416879419,-0.002625316008,-3.865092491e-05,-0.002663966933,-0.003219647417,-0.0001773320851,-0.003396979502,-0.004620421791,-0.0002218041845,-0.004842225976,-0.001025612966,-0.0003529960547,-0.00137860902,-0.003001120255,-0.0001333514246,-0.003134471679,-0.001774777038,2.011998438e-05,-0.001754657053,-0.001878774973,6.179922059e-05,-0.001816975753,-0.001941085689,-0.0004080600074,-0.002349145696,-0.0007851407484,-0.0001370883493,-0.0009222290977,-0.002842136432,-0.0005823802652,-0.003424516698,-0.002257772153,-0.000588723737,-0.00284649589
22.3,0.001782458417,-0.0008669211132,0.0009155373034,-0.001216738751,-0.000143808655,-0.001360547406,8.687420952e-05,-7.173239578e-05,1.514181374e-05,-0.0006977590758,0.0001169948118,-0.000580764264,-0.0005555141106,0.0006178351258,6.232101519e-05,-0.001431285496,-0.0002926932848,-0.001723978781,-0.001143335579,-0.0004813509261,-0.001624686505,-0.00267429909,-0.0005740157925,-0.003248314883,-0.0004850922931,-6.007201104e-06,-0.0004910994942,-0.0006824726142,-6.206496903e-05,-0.0007445375833,-0.0003697249546,-0.0001637900086,-0.0005335149633,-0.0009808900085,-0.0008930935612,-0.00187398357,-0.004231948216,-0.0002458831682,-0.004477831384,-0.001786412969,-1.188410885e-05,-0.001798297078,-0.002627701264,-0.0005560219022,-0.003183723167,-0.002109497007,-0.0001398029902,-0.002249299997,-0.002003037692,-0.0002881939162,-0.002291231608,-0.002765811806,0.0003478144127,-0.002417997393,-0.002115919897,6.339081415e-05,-0.002052529082,-0.0005655967801,-0.00011373604,-0.00067933282,-0.000890057898,-0.0001275607165,-0.001017618614,-0.0003027414059,-0.0006180411185,-0.0009207825244,-0.001900413181,-0.0005782093793,-0.002478622561,-0.001186443665,-0.0005683434656,-0.001754787131,-0.00419421645,-0.0003229880216,-0.004517204472,-0.0026936144,-2.470489064e-05,-0.002718319291,-0.003331256831,-0.0001836125081,-0.003514869339,-0.004724147305,-0.0002066063743,-0.004930753679,-0.001106292957,-0.0003459968366,-0.001452289794,-0.00307173986,-0.0001276017383,-0.003199341599,-0.00187103791,2.617014729e-05,-0.001844867763,-0.001955671962,7.106996697e-05,-0.001884601996,-0.001995305155,-0.0004100171144,-0.002405322269,-0.0008351495189,-0.0001332680514,-0.0009684175703,-0.002904914562,-0.0005800903171,-0.003485004879,-0.002323984596,-0.0006017184984,-0.002925703094
22.4,0.001781618964,-0.0008684027919,0.0009132161725,-0.001257962326,-0.0001389786254,-0.001396940952,4.385764203e-05,-7.919088753e-05,-3.53332455e-05,-0.0007700048711,0.0001107697017,-0.0006592351694,-0.0006226791727,0.0006128004245,-9.878748212e-06,-0.00149318563,-0.0002933920489,-0.001786577679,-0.001212029925,-0.0004868714872,-0.001698901412,-0.002704253622,-0.0005693716568,-0.003273625279,-0.0005677477873,-1.244057437e-05,-0.0005801883617,-0.0007415728412,-6.638870218e-05,-0.0008079615434,-0.0004370031076,-0.000162333814,-0.0005993369216,-0.001075164588,-0.0008953851291,-0.001970549717,-0.004332667692,-0.0002426060357,-0.004575273727,-0.001899091488,-8.807373125e-06,-0.001907898861,-0.002737721642,-0.000547841325,-0.003285562967,-0.002189825128,-0.0001313290393,-0.002321154167,-0.002106616625,-0.0002699344348,-0.00237655106,-0.002831851088,0.0003505874121,-0.002481263676,-0.002176271682,7.239041266e-05,-0.002103881269,-0.0006291780101,-0.0001126142947,-0.0007417923047,-0.0009619776905,-0.0001356551689,-0.001097632859,-0.0003725410931,-0.0006213001545,-0.0009938412476,-0.001939482623,-0.0005850793714,-0.002524561994,-0.001173892588,-0.0005670801478,-0.001740972736,-0.004293366045,-0.0003217317279,-0.004615097773,-0.002761192265,-1.099059695e-05,-0.002772182862,-0.003438864128,-0.0001897003736,-0.003628564502,-0.00482570731,-0.000191469929,-0.00501717724,-0.001186044489,-0.0003386060976,-0.001524650587,-0.003142481814,-0.0001221306728,-0.003264612486,-0.001963744266,3.213482021e-05,-0.001931609446,-0.002031517274,8.041285042e-05,-0.001951104424,-0.002047731421,-0.0004119524717,-0.002459683893,-0.0008845905074,-0.0001294016859,-0.001013992193,-0.002967435186,-0.0005771680839,-0.00354460327,-0.002392893971,-0.0006130378681,-0.003005931839
22.5,0.001780722258,-0.0008696681952,0.0009110540627,-0.001296557513,-0.0001338947887,-0.001430452302,1.063710075e-06,-8.627221084e-05,-8.520850077e-05,-0.0008406573123,0.000104808481,-0.0007358488313,-0.0006892384088,0.0006079576061,-8.12808027e-05,-0.001552881876,-0.0002938606212,-0.001846742498,-0.001280154479,-0.000492062858,-0.001772217337,-0.00273390994,-0.0005644669185,-0.003298376858,-0.0006497290719,-1.867988812e-05,-0.0006684089601,-0.0008001825931,-7.033629303e-05,-0.0008705188861,-0.0005033529093,-0.0001606178421,-0.0006639707515,-0.001168892447,-0.0008969441238,-0.002065836571,-0.004429534731,-0.0002391525102,-0.004668687242,-0.002010425531,-6.121676265e-06,-0.002016547208,-0.002842920155,-0.0005407766898,-0.003383696845,-0.002268253657,-0.0001229058019,-0.002391159459,-0.002206995881,-0.0002523146303,-0.002459310512,-0.002897855277,0.0003532603043,-0.002544594972,-0.002235151111,8.087257327e-05,-0.002154278537,-0.000692592206,-0.0001112456186,-0.0008038378246,-0.001033672258,-0.0001432465651,-0.001176918823,-0.0004416241103,-0.0006239026161,-0.001065526726,-0.00197907807,-0.0005916037313,-0.002570681801,-0.001161898629,-0.0005658963349,-0.001727794964,-0.004389464962,-0.0003207211926,-0.004710186155,-0.002827912129,2.392192418e-06,-0.002825519936,-0.003542570553,-0.0001955198122,-0.003738090365,-0.004924959213,-0.000176422987,-0.0051013822,-0.00126473665,-0.0003308419569,-0.001595578607,-0.00321319743,-0.0001169829676,-0.003330180397,-0.002052897676,3.799355472e-05,-0.002014904122,-0.002106232574,8.978792349e-05,-0.00201644465,-0.002098412251,-0.000413967189,-0.00251237944,-0.0009334548744,-0.0001255378453,-0.00105899272,-0.003029769075,-0.0005736310738,-0.003603400149,-0.002464489678,-0.0006227291011,-0.003087218779
22.6,0.001779752873,-0.0008707161987,0.0009090366743,-0.001332601087,-0.0001285557616,-0.001461156849,-4.136919597e-05,-9.295017722e-05,-0.0001343193732,-0.0009096368705,9.913236832e-05,-0.0008105045021,-0.0007550087177,0.0006033190345,-0.0001516896832,-0.001610222458,-0.0002940725484,-0.001904295007,-0.001347497973,-0.0004969081037,-0.001844406076,-0.002763306043,-0.0005593319536,-0.003322637996,-0.0007308780121,-2.471385883e-05,-0.0007555918709,-0.0008581984239,-7.389222098e-05,-0.0009320906449,-0.0005687459739,-0.0001586319089,-0.0007273778828,-0.001261978459,-0.0008975632995,-0.002159541758,-0.004522552347,-0.0002355451023,-0.00475809745,-0.002120144384,-3.82206175e-06,-0.002123966446,-0.00294337078,-0.0005348841712,-0.003478254952,-0.002344797264,-0.00011454009,-0.002459337354,-0.002304110564,-0.0002354387219,-0.002539549286,-0.002963666909,0.0003558428073,-0.002607824102,-0.002292488097,8.879422608e-05,-0.002203693871,-0.0007555813972,-0.0001095861153,-0.0008651675125,-0.001104830411,-0.0001502646991,-0.00125509511,-0.0005096991674,-0.0006257898139,-0.001135488981,-0.002019163959,-0.0005977590788,-0.002616923038,-0.001150790228,-0.0005648662239,-0.001715656452,-0.004482391842,-0.0003197251223,-0.004802116965,-0.002893638112,1.534301924e-05,-0.002878295093,-0.003642498432,-0.0002009983869,-0.003843496819,-0.005021757935,-0.0001614939048,-0.005183251839,-0.001342229169,-0.0003227245174,-0.001664953686,-0.003283726577,-0.0001122030821,-0.003395929659,-0.002138500461,4.372338119e-05,-0.00209477708,-0.00217973772,9.915245219e-05,-0.002080585268,-0.002147393746,-0.000416166808,-0.002563560554,-0.0009817405865,-0.0001217285628,-0.001103469149,-0.003091982865,-0.0005695023558,-0.003661485221,-0.002538727641,-0.0006308558642,-0.003169583505
22.7,0.001778707775,-0.000871546763,0.0009071610115,-0.001366174058,-0.0001229646585,-0.001489138716,-8.329736317e-05,-9.920136647e-05,-0.0001824987296,-0.0009768665177,9.376023515e-05,-0.0008831062826,-0.0008197926497,0.0005988954374,-0.0002208972122,-0.001665057141,-0.0002940039532,-0.001959061094,-0.001413838321,-0.0005013927912,-0.001915231112,-0.002792475196,-0.0005539982576,-0.003346473454,-0.0008110199346,-3.053085767e-05,-0.0008415507923,-0.0009154998761,-7.704475507e-05,-0.0009925446312,-0.0006331412381,-0.0001563676426,-0.0007895088807,-0.001354306808,-0.0008970485687,-0.002251355377,-0.004611725301,-0.0002318162197,-0.004843541521,-0.002227983418,-1.89175693e-06,-0.002229875175,-0.003039182174,-0.0005301917853,-0.003569373959,-0.002419464786,-0.0001062352412,-0.002525700027,-0.002397898679,-0.000219408611,-0.00261730729,-0.00302911014,0.0003583428708,-0.002670767269,-0.002348227043,9.612550858e-05,-0.002252101535,-0.0008178768493,-0.0001075941633,-0.0009254710126,-0.00117513201,-0.0001566433926,-0.001331775403,-0.0005764663527,-0.0006269083595,-0.001203374712,-0.002059687391,-0.0006035263582,-0.002663213749,-0.001140893273,-0.0005640665621,-0.001704959835,-0.004572074779,-0.0003184846028,-0.004890559382,-0.002958234118,2.776285138e-05,-0.002930471266,-0.003738782488,-0.0002060665194,-0.003944849007,-0.005115952809,-0.0001467132227,-0.005262666031,-0.001418373264,-0.0003142764056,-0.001732649669,-0.003353896028,-0.0001078342371,-0.003461730265,-0.002220554392,4.929917253e-05,-0.00217125522,-0.002251949046,0.0001084625766,-0.002143486469,-0.002194720502,-0.0004186565829,-0.002613377084,-0.001029447655,-0.0001180287837,-0.001147476439,-0.003154135401,-0.0005648100574,-0.003718945459,-0.002615525952,-0.0006374951581,-0.00325302111
22.8,0.001777594847,-0.0008721613054,0.0009054335413,-0.001397359802,-0.0001171292682,-0.00151448907,-0.0001245752065,-0.0001050061338,-0.0002295813403,-0.001042270574,8.870855795e-05,-0.0009535620159,-0.000883382316,0.0005946956459,-0.0002886866701,-0.001717238011,-0.0002936340148,-0.002010872026,-0.001478947853,-0.0005055051239,-0.001984452977,-0.002821443726,-0.0005484976688,-0.003369941395,-0.0008899692716,-3.611918654e-05,-0.0009260884581,-0.0009719532937,-7.978629187e-05,-0.001051739586,-0.0006964862774,-0.0001538190025,-0.0008503052799,-0.001445742724,-0.0008952232839,-0.002340966008,-0.004697062644,-0.0002280027646,-0.004925065409,-0.002333686669,-3.02232575e-07,-0.002333988902,-0.00313049383,-0.000526697247,-0.003657191077,-0.002492257588,-9.799184977e-05,-0.002590249438,-0.002488298851,-0.0002043214409,-0.002692620292,-0.003093992462,0.0003607663041,-0.002733226158,-0.002402326538,0.0001028500173,-0.002299476521,-0.0008792032129,-0.0001052317617,-0.0009844349746,-0.001244255603,-0.0001623224728,-0.001406578076,-0.0006416229582,-0.0006272118874,-0.001268834846,-0.002100579417,-0.0006088913259,-0.002709470743,-0.001132522337,-0.0005635742866,-0.001696096624,-0.004658482986,-0.0003167249998,-0.004975207985,-0.003021564905,3.955677243e-05,-0.002982008133,-0.003831563179,-0.0002106564959,-0.004042219675,-0.005207387712,-0.0001321161039,-0.005339503816,-0.001493015188,-0.0003055231026,-0.001798538291,-0.003423521215,-0.0001039171768,-0.003527438391,-0.002299061157,5.469427462e-05,-0.002244366883,-0.002322779717,0.0001176749605,-0.002205104756,-0.002240437262,-0.0004215360638,-0.002661973325,-0.001076575827,-0.0001144947541,-0.001191070582,-0.003216275988,-0.0005595872623,-0.003775863251,-0.002694762004,-0.0006427339528,-0.003337495957
22.9,0.001776430265,-0.0008725630412,0.000903867224,-0.001426243725,-0.0001110620046,-0.001537305729,-0.0001650596124,-0.0001103494464,-0.0002754090588,-0.00110577449,8.39913982e-05,-0.001021783092,-0.0009455658469,0.0005907263776,-0.0003548394692,-0.00176662129,-0.0002929453355,-0.002059566625,-0.001542600795,-0.0005092359822,-0.002051836777,-0.002850229362,-0.0005428614395,-0.003393090801,-0.0009675376565,-4.14672012e-05,-0.001009004858,-0.00102741797,-8.211350339e-05,-0.001109531473,-0.0007587209757,-0.0001509826423,-0.0009097036181,-0.001536135751,-0.0008919321231,-0.002428067874,-0.004778580561,-0.0002241421109,-0.005002722672,-0.002437009308,9.854746313e-07,-0.002436023833,-0.003217474044,-0.0005243658905,-0.003741839934,-0.002563169575,-8.980862442e-05,-0.002652978199,-0.002575251181,-0.0001902664726,-0.002765517654,-0.00315810953,0.0003631168579,-0.002794992672,-0.002454760377,0.0001089644918,-0.002345795885,-0.0009392835801,-0.0001024656262,-0.001041749206,-0.001311887083,-0.0001672495078,-0.001479136591,-0.0007048707535,-0.0006266625832,-0.001331533337,-0.002141757581,-0.0006138449387,-0.002755602519,-0.001125972524,-0.000563464129,-0.001689436653,-0.004741620015,-0.0003141687068,-0.005055788722,-0.003083499485,5.063708042e-05,-0.003032862405,-0.003920982205,-0.0002147019509,-0.004135684156,-0.005295903792,-0.0001177446448,-0.005413648437,-0.001566001251,-0.0002964932171,-0.001862494468,-0.003492410331,-0.0001004887984,-0.00359289913,-0.00237402443,5.98815914e-05,-0.002314142838,-0.002392141907,0.0001267484594,-0.002265393448,-0.002284592028,-0.0004248934972,-0.002709485526,-0.001123124758,-0.0001111815276,-0.001234306285,-0.003278443932,-0.0005538722751,-0.003832316207,-0.002776272384,-0.0006466654152,-0.003422937799
23.0,0.001775235242,-0.0008727572669,0.0009024779752,-0.001452914016,-0.000104779619,-0.001557693635,-0.0002046144378,-0.0001152214446,-0.0003198358825,-0.001167305255,7.962042884e-05,-0.001087684826,-0.001006134969,0.0005869921228,-0.0004191428458,-0.00181306979,-0.0002919241707,-0.002104993961,-0.001604581347,-0.0005125788545,-0.002117160201,-0.002878839998,-0.0005371192921,-0.00341595929,-0.00104354246,-4.656333423e-05,-0.001090105794,-0.001081752962,-8.402730596e-05,-0.001165780268,-0.0008197820515,-0.0001478581279,-0.0009676401794,-0.001625323625,-0.0008870444032,-0.002512368028,-0.004856304767,-0.0002202697369,-0.005076574504,-0.002537719369,2.018255507e-06,-0.002535701114,-0.00330031811,-0.0005231295706,-0.00382344768,-0.002632188392,-8.168324012e-05,-0.002713871632,-0.002658700197,-0.0001773221989,-0.002836022396,-0.003221252135,0.0003653968613,-0.002855855274,-0.002505519321,0.0001144783491,-0.002391040972,-0.0009978448099,-9.926814861e-05,-0.001097112959,-0.001377728261,-0.0001713813256,-0.001549109586,-0.0007659235016,-0.0006252325417,-0.001391156043,-0.002183128845,-0.0006183836134,-0.002801512458,-0.001121511985,-0.0005638063733,-0.001685318358,-0.004821518025,-0.0003105479612,-0.005132065986,-0.003143915504,6.092644132e-05,-0.003082989063,-0.004007179192,-0.0002181386046,-0.004225317796,-0.005381343908,-0.0001036491701,-0.005484993078,-0.001637182966,-0.0002872186603,-0.001924401626,-0.003560369381,-9.758064717e-05,-0.003657950028,-0.002445452894,6.483513342e-05,-0.002380617761,-0.002459950031,0.0001356458026,-0.002324304228,-0.002327239846,-0.0004288010279,-0.002756040874,-0.00116909588,-0.000108139991,-0.001277235871,-0.003340668236,-0.0005477091411,-0.003888377377,-0.002859855111,-0.0006493852204,-0.003509240331
23.1,0.001774032702,-0.0008727515107,0.0009012811912,-0.001477462831,-9.830264115e-05,-0.001575765472,-0.0002431144307,-0.000119617704,-0.0003627321347,-0.001226791957,7.560502443e-05,-0.001151186932,-0.001064892008,0.0005834951709,-0.0004813968368,-0.001856455427,-0.0002905605676,-0.002147015994,-0.001664690494,-0.0005155296886,-0.002180220183,-0.002907272724,-0.0005312986271,-0.003438571351,-0.001117813524,-5.139613918e-05,-0.001169209663,-0.001134822686,-8.553272183e-05,-0.001220355408,-0.0008796066193,-0.0001444480759,-0.001024054695,-0.001713136014,-0.0008804565241,-0.002593592538,-0.004930272408,-0.000216417768,-0.005146690176,-0.002635598262,2.84783379e-06,-0.002632750428,-0.003379244858,-0.0005228875615,-0.003902132419,-0.002699297006,-7.361313956e-05,-0.002772910145,-0.002738598769,-0.0001655543264,-0.002904153095,-0.003283213474,0.0003676081243,-0.00291560535,-0.002554612545,0.0001194132606,-0.002435199284,-0.001054622492,-9.561825467e-05,-0.001150240747,-0.001441504304,-0.0001746852906,-0.001616189595,-0.0008245134886,-0.0006229048821,-0.001447418371,-0.002224591957,-0.0006225092765,-0.002847101233,-0.001119374974,-0.0005646648618,-0.001684039836,-0.004898231606,-0.0003056173943,-0.005203849001,-0.003202703036,7.036077747e-05,-0.003132342259,-0.004090288362,-0.0002209059761,-0.004311194338,-0.005463557599,-8.988797084e-05,-0.00555344557,-0.001706420865,-0.000277734517,-0.001984155382,-0.003627206505,-9.521721973e-05,-0.003722423725,-0.00251336318,6.95318599e-05,-0.00244383132,-0.00252612373,0.0001443350368,-0.002381788693,-0.002368445404,-0.0004333117551,-0.002801757159,-0.001214494514,-0.0001054141256,-0.001319908639,-0.003402966291,-0.0005411483445,-0.003944114635,-0.002945272298,-0.0006509886769,-0.003596260975
23.2,0.001772844546,-0.0008725555485,0.0009002889974,-0.001499986983,-9.165460353e-05,-0.001591641586,-0.0002804478659,-0.0001235392884,-0.0004039871543,-0.001284165935,7.195236108e-05,-0.001212213573,-0.001121654604,0.0005802357449,-0.0005414188596,-0.001896661095,-0.0002888484746,-0.00218550957,-0.001722749809,-0.0005180867284,-0.002240836538,-0.002935512894,-0.000525424033,-0.003460936927,-0.001190196132,-5.595444156e-05,-0.001246150573,-0.001186499593,-8.663867936e-05,-0.001273138272,-0.0009381330817,-0.0001407582491,-0.001078891331,-0.001799397365,-0.0008720933424,-0.002671490707,-0.00500053305,-0.0002126137337,-0.005213146783,-0.002730439512,3.527742495e-06,-0.00272691177,-0.003454490242,-0.0005235098331,-0.003978000075,-0.002764474544,-6.559637085e-05,-0.002830070915,-0.002814911538,-0.0001550149683,-0.002969926506,-0.003343794463,0.0003697527753,-0.002974041687,-0.002602067349,0.0001238024067,-0.002478264943,-0.001109365021,-9.150206068e-05,-0.001200867081,-0.001502969163,-0.0001771402083,-0.001680109371,-0.0008803961037,-0.0006196744209,-0.001500070525,-0.002266038305,-0.0006262291375,-0.002892267443,-0.001119755161,-0.0005660953077,-0.001685850469,-0.004971830211,-0.0002991657877,-0.005270995998,-0.003259766247,7.889165026e-05,-0.003180874597,-0.004170434432,-0.0002229489843,-0.004393383416,-0.005542404781,-7.652567396e-05,-0.005618930455,-0.001773585638,-0.0002680784824,-0.00204166412,-0.003692733978,-9.341419677e-05,-0.003786148175,-0.002577781506,7.395354619e-05,-0.002503827959,-0.002590589135,0.0001527904319,-0.002437798703,-0.002408282439,-0.0004384590874,-0.002846741526,-0.001259330633,-0.0001030391238,-0.001362369757,-0.003465340925,-0.0005342474149,-0.00399958834,-0.003032251587,-0.0006515687706,-0.003683820357
23.3,0.001771690192,-0.0008721813957,0.000899508796,-0.00152058725,-8.486121713e-05,-0.001605448467,-0.0003165173717,-0.0001269927144,-0.0004435100861,-0.001339360059,6.866744255e-05,-0.001270692616,-0.001176256964,0.0005772121583,-0.0005990448052,-0.001933581403,-0.0002867858403,-0.002220367243,-0.00177860137,-0.000520250373,-0.002298851743,-0.002963533109,-0.0005195171723,-0.003483050281,-0.001260549594,-6.022760952e-05,-0.001320777204,-0.001236663274,-8.735776137e-05,-0.001324021035,-0.0009952986915,-0.0001367975887,-0.00113209628,-0.00188392794,-0.000861908729,-0.002745836669,-0.00506714815,-0.0002088793147,-0.005276027465,-0.002822045455,4.110680328e-06,-0.002817934774,-0.00352629773,-0.00052484233,-0.00405114006,-0.002827695558,-5.76325432e-05,-0.002885328101,-0.002887615858,-0.0001457432317,-0.00303335909,-0.003402805656,0.0003718340535,-0.003030971603,-0.002647925844,0.0001276890166,-0.002520236827,-0.001161836434,-8.691325767e-05,-0.001248749692,-0.001561908482,-0.0001787367575,-0.001740645239,-0.0009333520665,-0.0006155478105,-0.001548899877,-0.002307351067,-0.00062955523,-0.002936906297,-0.001122799167,-0.0005681439463,-0.001690943113,-0.005042388837,-0.0002910263119,-0.005333415149,-0.003315021781,8.648786277e-05,-0.003228533918,-0.004247727532,-0.0002242186014,-0.004471946134,-0.005617756499,-6.363093701e-05,-0.005681387436,-0.00183855631,-0.0002582899312,-0.002096846241,-0.003756767226,-9.217689134e-05,-0.003848944117,-0.002638743358,7.808843813e-05,-0.00256065492,-0.002653277692,0.0001609928565,-0.002492284836,-0.002446829514,-0.0004442577786,-0.002891087293,-0.001303617322,-0.0001010404845,-0.001404657806,-0.003527776075,-0.000527071014,-0.004054847089,-0.003120486192,-0.0006512146051,-0.003771700797
