Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.9,0.0007287852423,-0.0006324192936,9.636594873e-05,-0.002911098629,-0.001013305076,-0.003924403706,-0.004061015173,-0.001387166545,-0.005448181718,-0.004286549598,-0.000623177511,-0.004909727109,-0.002439916859,-0.0005752055008,-0.00301512236,-0.003154168369,-9.824613343e-05,-0.003252414502,-0.002263979342,0.0001955336949,-0.002068445647,-0.003586909513,0.0005230247827,-0.00306388473,-0.003421755578,-0.0008332392151,-0.004254994793,-0.001617507495,0.0003285722913,-0.001288935204,-0.001149312372,-0.0001475749768,-0.001296887349,-0.004031473874,-0.001033057458,-0.005064531332,-0.005209680931,-0.0003614628966,-0.005571143827,-0.005151478513,-0.0005631687173,-0.005714647231,-0.001607719839,-0.00111631183,-0.00272403167,-0.003255509775,-0.0003190193003,-0.003574529075,-0.003119956048,-0.0005760292417,-0.003695985289,-0.003842123493,-0.0002332647792,-0.004075388273,-0.003945159333,-0.0003839706302,-0.004329129963,-0.002569814004,0.0001404467452,-0.002429367258,-0.002569430133,-7.913924017e-05,-0.002648569373,-0.003054740311,-0.0006143161312,-0.003669056442,-0.00478015534,-2.417236784e-05,-0.004804327708,-0.004148765684,-0.000127794767,-0.004276560451,-0.005423808316,-0.0005663686812,-0.005990176997,-0.002345102099,-0.0001139762962,-0.002459078395,-0.006513157969,-0.0005068506509,-0.00702000862,-0.003305353722,-0.0004582573317,-0.003763611053,-0.002123778391,-0.0004691570091,-0.0025929354,-0.002507061661,-0.0005090935888,-0.00301615525,-0.004155043096,-0.0001685504761,-0.004323593573,-0.003878607212,-0.0001472933204,-0.004025900533,-0.004414264794,7.626329093e-06,-0.004406638465,-0.002260712356,-0.0001990593463,-0.002459771703,-0.005480833047,-0.0003156450945,-0.005796478142,-0.003721271753,-0.0004850023532,-0.004206274106
22.0,0.0006966376093,-0.0006359286386,6.070897078e-05,-0.002953258843,-0.00101795563,-0.003971214473,-0.004077069404,-0.001393755671,-0.005470825075,-0.004303582762,-0.0006297022462,-0.004933285008,-0.002450176397,-0.0005830337527,-0.003033210149,-0.003208119744,-0.0001040429118,-0.003312162656,-0.002296875895,0.0001892493166,-0.002107626578,-0.003587579698,0.0005192971309,-0.003068282567,-0.003407621879,-0.0008385929832,-0.004246214862,-0.001625326226,0.0003241113012,-0.001301214925,-0.001156649231,-0.0001530969142,-0.001309746146,-0.004076328544,-0.001040229617,-0.005116558161,-0.005279612166,-0.0003521670689,-0.005631779235,-0.00521593229,-0.0005628968365,-0.005778829127,-0.001670420733,-0.001128008333,-0.002798429065,-0.003282639829,-0.0003248916466,-0.003607531475,-0.003189670582,-0.0005805368323,-0.003770207414,-0.003859431031,-0.00023961241,-0.004099043441,-0.003975107645,-0.0003948595247,-0.00436996717,-0.002567568708,0.000136462333,-0.002431106375,-0.002578098461,-7.854999573e-05,-0.002656648457,-0.00305965864,-0.0006194727972,-0.003679131437,-0.00479045331,-2.125800939e-05,-0.004811711319,-0.004147900965,-0.0001281429231,-0.004276043888,-0.005423692378,-0.0005733060799,-0.005996998458,-0.002369815802,-0.0001026592523,-0.002472475054,-0.006532132439,-0.0005077580503,-0.007039890489,-0.003359658534,-0.0004527685852,-0.00381242712,-0.002169027706,-0.0004753601786,-0.002644387884,-0.002517485315,-0.0005114241777,-0.003028909493,-0.004199091405,-0.0001738167577,-0.004372908163,-0.003887346008,-0.0001505616061,-0.004037907614,-0.004407171453,-6.469270222e-06,-0.004413640724,-0.002265650059,-0.0002049340475,-0.002470584107,-0.005511924971,-0.0003157233866,-0.005827648358,-0.003740611849,-0.0004835755853,-0.004224187435
22.1,0.0006679837768,-0.0006389617737,2.902200312e-05,-0.002992630002,-0.001021954964,-0.004014584966,-0.004091231676,-0.001399735509,-0.005490967185,-0.004317994106,-0.0006358763295,-0.004953870436,-0.002459732062,-0.0005904620202,-0.003050194082,-0.003260599805,-0.0001093307781,-0.003369930583,-0.002329725071,0.0001830986513,-0.00214662642,-0.00358811378,0.0005160994893,-0.00307201429,-0.003391226061,-0.0008431302432,-0.004234356304,-0.001633204779,0.0003199261286,-0.00131327865,-0.001163023316,-0.0001576644638,-0.00132068778,-0.004120480068,-0.001048414982,-0.00516889505,-0.005347060057,-0.0003429939477,-0.005690054004,-0.005281801719,-0.00056173475,-0.005843536469,-0.001734486023,-0.001138146069,-0.002872632092,-0.003310905946,-0.0003305424407,-0.003641448386,-0.003262529203,-0.0005844469379,-0.003846976141,-0.003877862988,-0.0002450436406,-0.004122906628,-0.004005850875,-0.0004047631969,-0.004410614072,-0.002563503648,0.0001329105641,-0.002430593084,-0.002583937929,-7.744730757e-05,-0.002661385237,-0.003061310102,-0.00062410063,-0.003685410732,-0.004797202957,-1.795237853e-05,-0.004815155335,-0.004143781538,-0.0001283026075,-0.004272084145,-0.005424175521,-0.0005796031237,-0.006003778645,-0.002397413246,-9.059323137e-05,-0.002488006478,-0.006550735108,-0.0005079148053,-0.007058649913,-0.003416804789,-0.0004463486962,-0.003863153485,-0.002217228189,-0.0004808707693,-0.002698098958,-0.002530950583,-0.0005136674115,-0.003044617995,-0.004245048362,-0.0001788254572,-0.004423873819,-0.003898726185,-0.0001537800061,-0.004052506191,-0.004400891143,-2.085602593e-05,-0.004421747168,-0.002272516405,-0.0002101982002,-0.002482714605,-0.005544205092,-0.0003158398331,-0.005860044925,-0.003761711187,-0.0004829069127,-0.004244618099
22.2,0.0006430001667,-0.0006415173401,1.48282661e-06,-0.003028984109,-0.001025282484,-0.004054266593,-0.004103478295,-0.00140509097,-0.005508569265,-0.004329607538,-0.0006416543448,-0.004971261882,-0.00246852659,-0.00059745626,-0.00306598285,-0.003311244783,-0.0001140719626,-0.003425316746,-0.002362275593,0.0001771190851,-0.002185156508,-0.003588455497,0.0005134466257,-0.003075008872,-0.003372604981,-0.0008468490348,-0.004219454016,-0.001641046812,0.0003160401141,-0.001325006698,-0.001168360878,-0.000161272651,-0.001329633528,-0.004163722785,-0.0010574594,-0.005221182185,-0.005411870399,-0.00033393943,-0.005745809829,-0.005348770917,-0.00055964025,-0.005908411167,-0.001799664191,-0.001146532943,-0.002946197133,-0.003340246143,-0.0003359395712,-0.003676185714,-0.003338232281,-0.0005876897148,-0.003925921995,-0.003897365921,-0.0002495262755,-0.004146892196,-0.004037261737,-0.0004135881491,-0.004450849886,-0.002557608896,0.0001298059999,-0.002427802896,-0.002586903966,-7.584276265e-05,-0.002662746729,-0.003059693687,-0.0006281836473,-0.003687877334,-0.004800483027,-1.428770304e-05,-0.00481477073,-0.004136493705,-0.0001282527075,-0.004264746413,-0.00542526753,-0.0005851999464,-0.006010467477,-0.002427748426,-7.783321277e-05,-0.002505581639,-0.006568694431,-0.0005073199749,-0.007076014406,-0.003476451768,-0.0004390682784,-0.003915520046,-0.002268159838,-0.0004856568887,-0.002753816727,-0.002547322236,-0.0005158053106,-0.003063127547,-0.00429273214,-0.0001835504485,-0.004476282589,-0.003912653832,-0.0001569184379,-0.00406957227,-0.004395634037,-3.534375594e-05,-0.004430977793,-0.002281211977,-0.0002148262351,-0.002496038212,-0.005577417877,-0.0003160102733,-0.00589342815,-0.003784407691,-0.0004830061877,-0.004267413879
22.3,0.0006218262539,-0.0006435975513,-2.177129741e-05,-0.003062128054,-0.001027919566,-0.00409004762,-0.004113814581,-0.001409810763,-0.005523625344,-0.004338284103,-0.0006469921765,-0.00498527628,-0.002476516168,-0.0006039856155,-0.003080501784,-0.003359712974,-0.0001182311805,-0.003477944154,-0.002394283179,0.0001713465196,-0.00222293666,-0.003588556132,0.0005113474977,-0.003077208634,-0.00335181509,-0.0008497525292,-0.004201567619,-0.001648760645,0.000312476097,-0.001336284548,-0.001172606803,-0.0001639207378,-0.001336527541,-0.004205871309,-0.001067188034,-0.005273059343,-0.005473912953,-0.0003249955565,-0.00579890851,-0.005416517052,-0.0005565810765,-0.005973098129,-0.00186570153,-0.001153000099,-0.00301870163,-0.003370588367,-0.0003410485485,-0.003711636916,-0.003416453898,-0.000590200829,-0.004006654726,-0.00391787165,-0.0002530346112,-0.004170906262,-0.004069207287,-0.000421251917,-0.004490459204,-0.002549897432,0.0001271615757,-0.002422735857,-0.002586986128,-7.375110661e-05,-0.002660737235,-0.003054844343,-0.0006317089397,-0.003686553283,-0.004800409204,-1.029783676e-05,-0.00481070704,-0.004126156604,-0.0001279750935,-0.004254131698,-0.005426967278,-0.0005900399215,-0.006017007199,-0.002460656309,-6.444073365e-05,-0.002525097042,-0.006585740001,-0.0005059956587,-0.00709173566,-0.003538233124,-0.0004310054957,-0.00396923862,-0.002321575075,-0.0004896888323,-0.002811263907,-0.002566440886,-0.0005178192656,-0.003084260151,-0.004341940156,-0.0001879675719,-0.004529907728,-0.00392901318,-0.0001599438714,-0.004088957051,-0.004391604301,-4.97363675e-05,-0.004441340669,-0.002291634731,-0.000218799596,-0.002510434327,-0.005611296518,-0.000316250351,-0.005927546869,-0.003808545229,-0.0004838672013,-0.004292412431
22.4,0.0006045653536,-0.0006452081447,-4.064279112e-05,-0.003091902465,-0.001029849967,-0.004121752432,-0.004122271572,-0.001413887527,-0.005536159099,-0.004343922068,-0.0006518475792,-0.004995769647,-0.002483666856,-0.0006100225906,-0.003093689446,-0.003405685483,-0.0001217760359,-0.003527461519,-0.002425509641,0.0001658149627,-0.002259694679,-0.003588374551,0.000509805216,-0.003078569335,-0.003328927913,-0.0008518490949,-0.004180777008,-0.001656255876,0.0003092559709,-0.001346999905,-0.00117572066,-0.0001656121602,-0.001341332821,-0.004246758809,-0.001077407874,-0.005324166683,-0.005533078099,-0.0003161518888,-0.005849229987,-0.005484707542,-0.0005525374211,-0.006037244964,-0.001932339154,-0.001157407988,-0.003089747142,-0.00340184894,-0.0003458332434,-0.003747682184,-0.00349684179,-0.0005919248121,-0.004088766602,-0.003939294568,-0.0002555499735,-0.004194844541,-0.004101546759,-0.0004276845787,-0.004529231338,-0.002540403477,0.0001249883306,-0.002415415146,-0.002584206713,-7.119025326e-05,-0.002655396966,-0.003046830537,-0.0006346671278,-0.003681497665,-0.004797130091,-6.017980075e-06,-0.004803148071,-0.004112919645,-0.0001274552891,-0.004240374935,-0.005429262896,-0.0005940703049,-0.006023333201,-0.002495949182,-5.048453695e-05,-0.002546433719,-0.006601611957,-0.0005039842595,-0.007105596216,-0.003601757423,-0.000422243404,-0.004024000827,-0.002377197224,-0.0004929390969,-0.002870136321,-0.002588121434,-0.0005196905936,-0.003107812027,-0.004392447493,-0.0001920556692,-0.004584503162,-0.003947665479,-0.0001628209719,-0.004110486451,-0.004388993099,-6.383703894e-05,-0.004452830138,-0.002303680014,-0.0002221068714,-0.002525786885,-0.00564556485,-0.00031657543,-0.00596214028,-0.003833968814,-0.0004854726178,-0.004319441432
22.5,0.0005912856532,-0.0006463582993,-5.507264613e-05,-0.00311818017,-0.001031060344,-0.004149240514,-0.004128902637,-0.001417317935,-0.005546220572,-0.004346456477,-0.0006561807536,-0.005002637231,-0.002489951801,-0.0006155432301,-0.003105495032,-0.003448866888,-0.0001246774996,-0.003573544387,-0.00245572301,0.0001605560773,-0.002295166932,-0.00358787714,0.000508817071,-0.003079060069,-0.003304027552,-0.0008531525714,-0.004157180124,-0.001663441661,0.0003064001122,-0.001357041548,-0.001177674176,-0.0001663545883,-0.001344028764,-0.004286236236,-0.001087909951,-0.005374146187,-0.00558927406,-0.0003073964232,-0.005896670483,-0.005552999038,-0.0005475038226,-0.006100502861,-0.001999311357,-0.001159651045,-0.003158962402,-0.003433931781,-0.0003502566247,-0.003784188406,-0.003579015898,-0.0005928192008,-0.004171835098,-0.003961529875,-0.0002570611888,-0.004218591064,-0.004134129866,-0.0004328294771,-0.004566959343,-0.002529180988,0.0001232951745,-0.002405885814,-0.002578619526,-6.818125628e-05,-0.002646800782,-0.003035752383,-0.0006370527676,-0.00367280515,-0.00479082391,-1.484451437e-06,-0.004792308361,-0.004096960161,-0.0001266828847,-0.004223643045,-0.005432132941,-0.0005972425668,-0.006029375508,-0.002533414187,-3.604091149e-05,-0.002569455099,-0.006616067891,-0.0005013465091,-0.0071174144,-0.003666611544,-0.0004128664149,-0.004079477958,-0.002434721474,-0.0004953828498,-0.002930104324,-0.002612154104,-0.0005214006794,-0.003133554783,-0.004444006281,-0.0001957976487,-0.004639803929,-0.003968448666,-0.0001655130392,-0.004133961705,-0.004387971632,-7.745334903e-05,-0.004465424981,-0.002317240181,-0.0002247437929,-0.002541983974,-0.005679940229,-0.0003170002789,-0.005996940508,-0.003860520678,-0.0004877985029,-0.004348319181
22.6,0.0005820209142,-0.0006470605605,-6.503964628e-05,-0.003140865131,-0.001031540875,-0.004172406006,-0.004133780771,-0.001420102801,-0.005553883572,-0.004345858692,-0.0006599549208,-0.005005813613,-0.002495350323,-0.0006205273285,-0.003115877652,-0.003488986317,-0.0001269104083,-0.003615896726,-0.00248469944,0.0001555987398,-0.0023291007,-0.003587037951,0.0005083746649,-0.003078663286,-0.003277210675,-0.0008536824944,-0.004130893169,-0.001670227535,0.0003039268125,-0.001366300722,-0.001178450964,-0.0001661599967,-0.00134461096,-0.004324173258,-0.001098471737,-0.005422644995,-0.005642425124,-0.0002987163051,-0.005941141429,-0.005621038756,-0.0005414904257,-0.006162529181,-0.00206634663,-0.001159660449,-0.003226007079,-0.003466729179,-0.0003542812455,-0.003821010424,-0.003662567024,-0.0005928586291,-0.004255425653,-0.003984453658,-0.000257565048,-0.004242018706,-0.004166797092,-0.0004366430679,-0.00460344016,-0.002516302815,0.0001220888317,-0.002394213984,-0.002570309142,-6.474812934e-05,-0.002635057272,-0.003021740913,-0.0006388645392,-0.003660605452,-0.004781696284,3.265544309e-06,-0.00477843074,-0.004078481688,-0.0001256517211,-0.004204133409,-0.005435548888,-0.0005995126226,-0.00603506151,-0.002572813619,-2.11934688e-05,-0.002594007088,-0.006628886798,-0.0004981607615,-0.007127047559,-0.003732367109,-0.000402956847,-0.004135323956,-0.002493818626,-0.0004969989461,-0.002990817572,-0.002638308419,-0.0005229307533,-0.003161239173,-0.00449634711,-0.0001991811188,-0.004695528229,-0.003991178661,-0.0001679831462,-0.004159161807,-0.004388684709,-9.040293678e-05,-0.004479087646,-0.002332204678,-0.0002267132192,-0.002558917897,-0.005714138221,-0.0003175385586,-0.00603167678,-0.003888038678,-0.0004908172361,-0.004378855914
22.7,0.0005767706601,-0.0006473307867,-7.056012665e-05,-0.0031598923,-0.001031285925,-0.004191178225,-0.004136996825,-0.001422247179,-0.005559244005,-0.00434213605,-0.0006631368642,-0.005005272914,-0.00249984893,-0.0006249586425,-0.003124807572,-0.003525799149,-0.000128453893,-0.003654253042,-0.002512226668,0.0001509686718,-0.002361257996,-0.003585839173,0.0005084642387,-0.003077374934,-0.003248588268,-0.000853464049,-0.004102052317,-0.001676526389,0.0003018518357,-0.001374674554,-0.001178048158,-0.000165044633,-0.001343092791,-0.004360460384,-0.001108860095,-0.005469320479,-0.005692470604,-0.0002900989439,-0.005982569548,-0.005688468196,-0.0005345234079,-0.006222991604,-0.002133171202,-0.001157405027,-0.003290576229,-0.003500124197,-0.0003578693898,-0.003857993587,-0.003747056947,-0.0005920379071,-0.004339094854,-0.004007925059,-0.0002570666902,-0.004264991749,-0.004199382262,-0.0004390944244,-0.004638476686,-0.002501860505,0.0001213738847,-0.00238048662,-0.002559390659,-6.091758706e-05,-0.002620308246,-0.003004958283,-0.0006401052657,-0.003645063548,-0.004769978823,8.194173341e-06,-0.004761784649,-0.004057712782,-0.0001243599243,-0.004182072706,-0.005439478804,-0.0006008411642,-0.006040319969,-0.002613888164,-6.032416903e-06,-0.002619920581,-0.006639870911,-0.0004945227963,-0.007134393708,-0.003798589186,-0.0003925920172,-0.004191181203,-0.00255414086,-0.0004977714604,-0.00305191232,-0.002666339391,-0.0005242614651,-0.003190600856,-0.004549182737,-0.0002021983742,-0.004751381111,-0.004015652513,-0.0001701952816,-0.004185847794,-0.00439124563,-0.0001025195556,-0.004493765185,-0.002348461055,-0.000228024862,-0.002576485917,-0.005747878765,-0.0003182022634,-0.006066081028,-0.003916356516,-0.0004944987515,-0.004410855267
22.8,0.0005754999721,-0.0006471880527,-7.168808063e-05,-0.003175228326,-0.001030294633,-0.004205522959,-0.004138658454,-0.001423760397,-0.005562418851,-0.004335331531,-0.0006656973727,-0.005001028903,-0.002503443607,-0.0006288250546,-0.003132268661,-0.003559089138,-0.0001292916903,-0.003688380828,-0.002538108246,0.000146688174,-0.002391420072,-0.003584271825,0.0005090672133,-0.003075204611,-0.003218287928,-0.0008525276969,-0.004070815625,-0.001682258486,0.0003001881225,-0.001382070363,-0.001176478908,-0.0001630288584,-0.001339507766,-0.004395011144,-0.001118834909,-0.005513846052,-0.005739363818,-0.0002815341069,-0.006020897925,-0.005754928721,-0.0005266443245,-0.006281573046,-0.002199513841,-0.001152890791,-0.003352404632,-0.003533994241,-0.0003609830248,-0.003894977266,-0.003832020911,-0.0005903733341,-0.004422394246,-0.004031790292,-0.0002555796434,-0.004287369936,-0.004231716583,-0.0004401648143,-0.004671881397,-0.00248596443,0.0001211527774,-0.002364811653,-0.002546009638,-5.671884163e-05,-0.002602728479,-0.002985598243,-0.0006407819113,-0.003626380154,-0.004755927795,1.326327953e-05,-0.004742664516,-0.004034905873,-0.0001228098594,-0.004157715732,-0.005443891604,-0.0006011942674,-0.006045085871,-0.002656362091,9.346500201e-06,-0.002647015591,-0.006648846827,-0.0004905447286,-0.007139391556,-0.003864845441,-0.0003818421444,-0.004246687586,-0.002615328278,-0.0004976914576,-0.003113019736,-0.002695994473,-0.0005253724991,-0.003221366972,-0.004602213354,-0.0002048459843,-0.004807059338,-0.004041652719,-0.0001721154276,-0.004213768147,-0.004395733024,-0.0001136587902,-0.004509391814,-0.002365896861,-0.0002286945575,-0.002594591419,-0.005780892852,-0.0003190010797,-0.006099893931,-0.003945304327,-0.0004988110621,-0.00444411539
22.9,0.0005781392202,-0.0006466544196,-6.851519935e-05,-0.003186872692,-0.00102857126,-0.004215443952,-0.004138889218,-0.00142465601,-0.005563545228,-0.004325523098,-0.0006676115534,-0.004993134651,-0.002506142285,-0.0006321186618,-0.003138260946,-0.003588670581,-0.0001294123838,-0.003718082965,-0.002562167477,0.0001427759276,-0.00241939155,-0.003582336402,0.0005101608458,-0.003072175556,-0.003186455268,-0.0008509085548,-0.004037363823,-0.001687354997,0.0002989456108,-0.001388409386,-0.001173774323,-0.0001601368934,-0.001333911216,-0.0044277635,-0.001128153196,-0.005555916695,-0.005783070167,-0.000273017042,-0.006056087209,-0.005820067746,-0.0005179083764,-0.006337976123,-0.002265110482,-0.001146159302,-0.003411269784,-0.003568214926,-0.0003635838923,-0.003931798819,-0.003916972579,-0.000587902289,-0.004504874868,-0.00405588773,-0.000253125294,-0.004309013024,-0.004263633057,-0.0004398473066,-0.004703480363,-0.002468743826,0.0001214257638,-0.002347318062,-0.00253034183,-5.218345977e-05,-0.00258252529,-0.002963886155,-0.0006409055848,-0.00360479174,-0.004739822009,1.843477723e-05,-0.004721387232,-0.004010335522,-0.000121008027,-0.004131343549,-0.005448760872,-0.0006005445928,-0.006049305465,-0.002699948937,2.484331075e-05,-0.002675105626,-0.0066556665,-0.0004863520691,-0.007142018569,-0.00393071355,-0.0003707693473,-0.004301482898,-0.002677014815,-0.0004967586213,-0.003173773436,-0.002727019582,-0.0005262424271,-0.003253262009,-0.004655132169,-0.0002071244137,-0.004862256583,-0.004068951376,-0.0001737126515,-0.004242664028,-0.004402189368,-0.0001237029703,-0.004525892338,-0.002384401845,-0.0002287431652,-0.00261314501,-0.005812928624,-0.0003199414481,-0.006132870072,-0.003974708726,-0.0005037207641,-0.00447842949
23.0,0.0005845842582,-0.0006457545703,-6.117031219e-05,-0.003194858599,-0.001026125214,-0.004220983813,-0.004137827212,-0.001424951716,-0.005562778929,-0.004312822252,-0.0006688590566,-0.004981681309,-0.002507966255,-0.000634835816,-0.003142802071,-0.003614389961,-0.0001288096365,-0.003743199597,-0.002584249869,0.0001392468224,-0.002445003047,-0.003580043064,0.0005117188496,-0.003068324214,-0.003153253001,-0.0008486456353,-0.004001898636,-0.001691759515,0.0002981311496,-0.001393628365,-0.001169983411,-0.0001563965038,-0.001326379914,-0.004458680108,-0.001136573343,-0.005595253451,-0.005823563895,-0.0002645520334,-0.006088115928,-0.005883544049,-0.0005083818983,-0.006391925947,-0.002329707637,-0.001137284787,-0.003466992424,-0.003602663252,-0.0003656339994,-0.003968297251,-0.004001410134,-0.000584681967,-0.004586092101,-0.004080052769,-0.0002497318179,-0.004329784587,-0.004294970174,-0.0004381463513,-0.004733116525,-0.002450346254,0.0001221908986,-0.002328155356,-0.002512592072,-4.734517377e-05,-0.002559937246,-0.002940077837,-0.0006404914179,-0.003580569255,-0.004721959081,2.367114201e-05,-0.004698287939,-0.003984295469,-0.0001189649094,-0.004103260379,-0.005454067255,-0.0005988732496,-0.006052940505,-0.002744356177,4.035529832e-05,-0.002704000879,-0.00666020749,-0.0004820790648,-0.007142286555,-0.003995785166,-0.0003594279174,-0.004355213083,-0.002738832063,-0.0004949824638,-0.003233814526,-0.00275916251,-0.0005268488896,-0.0032860114,-0.004707629971,-0.0002090378645,-0.004916667836,-0.0040973129,-0.0001749602232,-0.004272273123,-0.004410620303,-0.0001325650639,-0.004543185367,-0.002403869412,-0.0002281955022,-0.002632064914,-0.005843755664,-0.0003210253201,-0.006164780984,-0.004004392123,-0.0005091933319,-0.004513585454
23.1,0.0005946976762,-0.0006445154025,-4.981772625e-05,-0.003199252872,-0.001022970775,-0.004222223647,-0.004135622707,-0.001424669287,-0.005560291994,-0.004297371387,-0.0006694242807,-0.004966795668,-0.00250894957,-0.0006369771605,-0.003145926731,-0.00363612658,-0.0001274824173,-0.003763608997,-0.002604223326,0.0001361118049,-0.002468111521,-0.003577411031,0.0005137119096,-0.003063699121,-0.003118857042,-0.0008457810794,-0.003964638122,-0.00169542662,0.0002977484789,-0.001397678141,-0.00116517018,-0.0001518386674,-0.001317008847,-0.004487746814,-0.001143859578,-0.005631606392,-0.005860823745,-0.000256155543,-0.006116979287,-0.00594503117,-0.0004981395266,-0.006443170696,-0.002393064111,-0.001126370081,-0.003519434192,-0.003637219366,-0.0003670964492,-0.004004315815,-0.00408482161,-0.0005807880362,-0.004665609646,-0.004104121102,-0.0002454328548,-0.004349553957,-0.004325573832,-0.0004350775744,-0.004760651406,-0.002430936071,0.0001234440885,-0.002307491983,-0.002492991833,-4.223961564e-05,-0.002535231448,-0.00291445672,-0.0006395582635,-0.003554014983,-0.004702649814,2.893595092e-05,-0.004673713863,-0.003957094184,-0.0001166947971,-0.004073788981,-0.005459798807,-0.0005961718399,-0.006055970647,-0.002789287714,5.577858288e-05,-0.002733509131,-0.006662371731,-0.0004778631783,-0.00714023491,-0.004059665814,-0.0003478657372,-0.004407531551,-0.002800410325,-0.0004923830059,-0.00329279333,-0.002792172743,-0.0005271691996,-0.003319341942,-0.00475939785,-0.0002105942431,-0.004969992093,-0.004126494867,-0.0001758366379,-0.004302331505,-0.004420994476,-0.0001401907164,-0.004561185192,-0.002424196254,-0.0002270797685,-0.002651276023,-0.005873166618,-0.000322248837,-0.006195415455,-0.004034171573,-0.0005151926324,-0.004549364205
23.2,0.0006083114103,-0.0006429656705,-3.465426025e-05,-0.003200154463,-0.001019126663,-0.004219281126,-0.004132434667,-0.001423834507,-0.005556269174,-0.004279339852,-0.0006692965779,-0.00494863643,-0.002509136331,-0.0006385476787,-0.003147684009,-0.003653792039,-0.0001254351767,-0.003779227215,-0.002621976354,0.0001333777709,-0.002488598583,-0.003574467192,0.0005161081445,-0.003058359047,-0.003083450568,-0.0008423595473,-0.003925810116,-0.001698318171,0.0002977981969,-0.001400519974,-0.00115940857,-0.0001464972943,-0.001305905865,-0.004514969077,-0.001149786891,-0.005664755969,-0.005894828454,-0.0002478580779,-0.006142686532,-0.00600421892,-0.0004872615893,-0.006491480509,-0.002454951018,-0.001113542045,-0.003568493062,-0.003671766681,-0.000367936414,-0.004039703095,-0.004166688978,-0.0005763129634,-0.004743001941,-0.004127929751,-0.0002402663013,-0.004368196052,-0.004355296901,-0.0004306680217,-0.004785964923,-0.002410691799,0.0001251790907,-0.002285512708,-0.00247179533,-3.690407576e-05,-0.002508699405,-0.002887329379,-0.0006381283461,-0.003525457725,-0.004682211304,3.419437822e-05,-0.004648016925,-0.003929049267,-0.0001142156344,-0.004043264902,-0.005465949498,-0.0005924440713,-0.006058393569,-0.002834444052,7.100981473e-05,-0.002763434237,-0.006662083175,-0.000473839471,-0.007135922646,-0.004121971669,-0.0003361262828,-0.004458097952,-0.002861377763,-0.0004889909544,-0.003350368718,-0.002825798326,-0.0005271813926,-0.003352979718,-0.004810128167,-0.0002118051306,-0.005021933298,-0.004156247576,-0.0001763263788,-0.004332573955,-0.004433244484,-0.0001465574147,-0.004579801898,-0.002445279888,-0.0002254275693,-0.002670707457,-0.005900976502,-0.0003236009603,-0.006224577463,-0.004063857605,-0.0005216796782,-0.004585537283
