Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.2,0.002483091384,-0.0001662302861,0.002316861097,0.0006664862648,-0.0006881210524,-2.163478757e-05,-0.0005866493088,-0.0005901503719,-0.001176799681,-0.001105526513,-0.000537687835,-0.001643214348,-0.0004050128879,-0.0003690372095,-0.0007740500974,-0.0009615268312,-0.0002164280757,-0.001177954907,-5.400477191e-05,-7.982839748e-05,-0.0001338331694,-0.00166802698,0.000392994001,-0.001275032979,0.0001642631104,0.0002305942474,0.0003948573577,-0.0009157583859,0.0003188408517,-0.0005969175341,-0.00062137261,6.103480279e-05,-0.0005603378072,-0.0001869975179,-0.001347752696,-0.001534750214,-0.0008975713513,-0.0003738948776,-0.001271466229,-0.001577968307,-0.0007113161174,-0.002289284424,0.0001625720465,-0.001066875935,-0.0009043038881,-0.001634400501,-0.0003684074025,-0.002002807904,-0.001852447634,-0.0004733635337,-0.002325811167,-0.001615900035,-8.907633997e-05,-0.001704976375,-0.001145140439,-0.0004991462717,-0.001644286711,-0.001330298477,-0.0001061743164,-0.001436472793,-0.002007127577,-0.0003464781466,-0.002353605724,-0.0008375552792,-0.0006079307716,-0.001445486051,-0.001815864577,-5.776188665e-05,-0.001873626464,-2.889117884e-05,-0.0001041603251,-0.0001330515039,-0.003611777715,-0.0008082513158,-0.00442002903,-0.0008218736679,-0.0001030075965,-0.0009248812645,-0.00503773818,-0.001041250088,-0.006078988268,-0.001954855348,-0.000170498828,-0.002125354176,9.224456408e-05,-0.0003123625214,-0.0002201179573,0.0003856449417,-0.0001951509227,0.000190494019,-0.001083797953,-0.0002847313643,-0.001368529317,-0.001262380829,-0.0001816504042,-0.001444031233,-0.001414610135,-2.82527276e-05,-0.001442862862,-0.0003667835983,-0.0002534979925,-0.0006202815908,-0.001860440548,-0.0002904018381,-0.002150842386,-0.0008867892835,-0.0004361937485,-0.001322983032
18.3,0.002483715872,-0.0001750683364,0.002308647535,0.0006659799333,-0.0006915131596,-2.553322633e-05,-0.0005662774067,-0.0005936236007,-0.001159901007,-0.001079933746,-0.0005427559973,-0.001622689743,-0.0003932349255,-0.0003715262267,-0.0007647611523,-0.0009516426443,-0.0002202002144,-0.001171842859,-3.889728826e-05,-8.253287638e-05,-0.0001214301646,-0.001644112723,0.0003879716723,-0.00125614105,0.0001909488747,0.000227051888,0.0004180007627,-0.0008991024804,0.0003148793945,-0.0005842230859,-0.000614849244,5.072736365e-05,-0.0005641218803,-0.0002134916025,-0.001350719118,-0.001564210721,-0.0008976109442,-0.0003891513571,-0.001286762301,-0.001604921646,-0.0007149128245,-0.002319834471,0.000158744626,-0.001063345695,-0.0009046010694,-0.00160786974,-0.0003748212898,-0.00198269103,-0.001854114862,-0.0004630658064,-0.002317180669,-0.001598090494,-9.033695129e-05,-0.001688427445,-0.001117232795,-0.0005020075137,-0.001619240308,-0.001310270402,-0.0001067315568,-0.001417001958,-0.002009970092,-0.0003456591722,-0.002355629264,-0.0008473591688,-0.0006079404618,-0.001455299631,-0.001819768223,-6.716030898e-05,-0.001886928532,-5.113683449e-05,-0.0001153916246,-0.0001665284591,-0.0035765341,-0.0008004517628,-0.004376985863,-0.0008141483455,-0.0001070807839,-0.0009212291295,-0.004976735462,-0.001055648181,-0.006032383643,-0.001923035829,-0.0001792707258,-0.002102306555,9.437986507e-05,-0.0003153939055,-0.0002210140404,0.0004152315912,-0.0001990563734,0.0002161752178,-0.001093593031,-0.0002885896514,-0.001382182683,-0.001233113501,-0.0001850049051,-0.001418118406,-0.001396342618,-2.95668718e-05,-0.00142590949,-0.0003446224124,-0.0002586889402,-0.0006033113526,-0.001837315678,-0.0002989591636,-0.002136274842,-0.0008564013916,-0.0004268884515,-0.001283289843
18.4,0.002482483826,-0.0001833917169,0.002299092109,0.0006631692823,-0.0006944168448,-3.124756245e-05,-0.0005464424434,-0.0005963346148,-0.001142777058,-0.001054308578,-0.0005475649505,-0.001601873528,-0.00038264214,-0.0003737195082,-0.0007563616482,-0.0009426463834,-0.0002240430424,-0.001166689426,-2.526457249e-05,-8.550085202e-05,-0.0001107654245,-0.001621180828,0.0003827959614,-0.001238384867,0.0002177503133,0.0002235834075,0.0004413337208,-0.0008831644819,0.0003107983085,-0.0005723661734,-0.0006095796962,4.075996728e-05,-0.0005688197289,-0.000244925312,-0.001351885259,-0.001596810571,-0.0009017137174,-0.0004031816599,-0.001304895377,-0.001635500979,-0.0007176630583,-0.002353164037,0.0001516243203,-0.001058399393,-0.0009067750729,-0.001582546071,-0.0003810252758,-0.001963571347,-0.001858074027,-0.0004517122124,-0.00230978624,-0.001581999101,-9.163815719e-05,-0.001673637258,-0.001092206289,-0.0005039619081,-0.001596168197,-0.001291022753,-0.0001071800359,-0.001398202789,-0.002013051977,-0.0003443189207,-0.002357370898,-0.0008591824127,-0.0006074372705,-0.001466619683,-0.001823729938,-7.648820069e-05,-0.001900218139,-7.285116348e-05,-0.0001265100042,-0.0001993611677,-0.003542740656,-0.0007922727904,-0.004335013446,-0.0008101960765,-0.0001105423518,-0.0009207384283,-0.004919541898,-0.001069191128,-0.005988733026,-0.001893719959,-0.0001882345677,-0.002081954527,9.311812614e-05,-0.0003185748793,-0.0002254567532,0.0004413334649,-0.000203384656,0.0002379488088,-0.001106806019,-0.0002922544062,-0.001399060425,-0.001206503061,-0.0001881443538,-0.001394647414,-0.001378799813,-3.21515604e-05,-0.001410951374,-0.000324792292,-0.0002634117659,-0.0005882040579,-0.001816156357,-0.0003076248949,-0.002123781252,-0.0008298325301,-0.0004174423298,-0.00124727486
18.5,0.002479343397,-0.0001912108056,0.002288132591,0.00065792166,-0.0006967840708,-3.886241078e-05,-0.0005273432843,-0.0005982991883,-0.001125642473,-0.00102880443,-0.000552078723,-0.001580883153,-0.0003733486123,-0.0003756219818,-0.000748970594,-0.0009346173816,-0.0002279452655,-0.001162562647,-1.325529132e-05,-8.873199475e-05,-0.0001019872861,-0.001599346131,0.0003774992049,-0.001221846927,0.0002445060347,0.000220189178,0.0004646952127,-0.000868057694,0.0003065960476,-0.0005614616464,-0.0006055906629,3.118100209e-05,-0.0005744096608,-0.0002812926156,-0.001351235374,-0.00163252799,-0.0009099780383,-0.0004158327268,-0.001325810765,-0.001669668304,-0.0007195305533,-0.002389198857,0.0001411016868,-0.00105201301,-0.0009109113236,-0.001558692385,-0.0003869775812,-0.001945669967,-0.001864217677,-0.0004394289045,-0.002303646582,-0.001567777632,-9.298360483e-05,-0.001660761237,-0.001070228544,-0.0005050029018,-0.001575231446,-0.001272798459,-0.0001075323599,-0.001380330819,-0.002016585768,-0.0003424747125,-0.002359060481,-0.0008731479811,-0.0006064103249,-0.001479558306,-0.001827792934,-8.573103111e-05,-0.001913523965,-9.386060082e-05,-0.0001374658006,-0.0002313264014,-0.003510677745,-0.0007837155467,-0.004294393292,-0.0008101030517,-0.0001133103463,-0.0009234133979,-0.004866502046,-0.001081588794,-0.00594809084,-0.001867214007,-0.0001972671556,-0.002064481163,8.833123107e-05,-0.0003218803139,-0.0002335490828,0.0004638131775,-0.0002081160681,0.0002556971094,-0.00112351255,-0.0002956969792,-0.001419209529,-0.001182749165,-0.0001910502684,-0.001373799434,-0.001362163021,-3.597912287e-05,-0.001398142144,-0.0003074331337,-0.0002676415323,-0.000575074666,-0.001797166903,-0.0003163292463,-0.00211349615,-0.0008072644261,-0.0004079149042,-0.00121517933
18.6,0.002474255296,-0.0001985388619,0.002275716434,0.0006501122181,-0.0006985673069,-4.845508877e-05,-0.0005091757967,-0.0005995366297,-0.001108712426,-0.001003583497,-0.0005562624798,-0.001559845976,-0.0003654650736,-0.000377241194,-0.0007427062676,-0.0009276357425,-0.000231893075,-0.001159528817,-3.013742711e-06,-9.22236055e-05,-9.523734821e-05,-0.001578724212,0.0003721141384,-0.001206610073,0.0002710504863,0.0002168696107,0.000487920097,-0.0008538961926,0.0003022723813,-0.0005516238113,-0.0006029068878,2.20367044e-05,-0.0005808701834,-0.0003225644364,-0.001348750827,-0.001671315263,-0.0009224669579,-0.0004269766705,-0.001349443628,-0.00170735459,-0.0007204928884,-0.002427847478,0.0001270856854,-0.001044164964,-0.0009170792788,-0.001536570757,-0.0003926339129,-0.00192920467,-0.001872456107,-0.0004263386251,-0.002298794732,-0.001555574004,-9.437357279e-05,-0.001649947577,-0.001051447529,-0.0005051357176,-0.001556583246,-0.001255830172,-0.0001077974912,-0.001363627663,-0.002020773159,-0.0003401427691,-0.002360915928,-0.0008893647118,-0.0006048480899,-0.001494212802,-0.001832007035,-9.487215615e-05,-0.001926879191,-0.0001140117644,-0.0001482122687,-0.0002622240331,-0.003480607895,-0.0007747980815,-0.004255405977,-0.000813941535,-0.0001153050422,-0.0009292465772,-0.004817904513,-0.001092589206,-0.005910493719,-0.001843826369,-0.0002062371986,-0.002050063567,7.989664586e-05,-0.0003252767041,-0.0002453800583,0.000482532904,-0.000213222631,0.000269310273,-0.001143771343,-0.0002988911228,-0.001442662466,-0.001162038142,-0.0001937046364,-0.001355742779,-0.001346633154,-4.099563735e-05,-0.001387628792,-0.0002926812918,-0.0002713581975,-0.0005640394893,-0.001780542701,-0.0003250079291,-0.00210555063,-0.0007888606192,-0.0003983773738,-0.001187237993
18.7,0.002467192418,-0.0002053923215,0.002261800096,0.0006396240728,-0.0006997195398,-6.009546708e-05,-0.00049213259,-0.0006000698994,-0.001092202489,-0.0009788162908,-0.0005600829412,-0.001538899232,-0.0003590996926,-0.0003785872228,-0.0007376869154,-0.0009217825129,-0.0002358701371,-0.00115765265,5.319810631e-06,-9.597057763e-05,-9.0650767e-05,-0.001559431058,0.0003666736079,-0.001192757451,0.0002972150248,0.0002136254687,0.0005108404935,-0.0008407950802,0.0002978287004,-0.0005429663798,-0.0006015522301,1.33710993e-05,-0.0005881811308,-0.0003686906827,-0.001344410241,-0.001713100923,-0.0009392107657,-0.0004365129097,-0.001375723675,-0.001748463541,-0.0007205396231,-0.002469003165,0.0001095017623,-0.001034835085,-0.0009253333225,-0.00151644144,-0.0003979480491,-0.001914389489,-0.001882717202,-0.0004125658356,-0.002295283037,-0.001545534351,-9.580387634e-05,-0.001641338227,-0.001035995227,-0.0005043757548,-0.001540370982,-0.001240339108,-0.0001079805638,-0.001348319672,-0.002025804378,-0.0003373382079,-0.002363142586,-0.0009079266929,-0.0006027382175,-0.00151066491,-0.001836428792,-0.0001038927953,-0.001940321588,-0.0001331730275,-0.0001587060909,-0.0002918791184,-0.003452774996,-0.0007655550839,-0.00421833008,-0.0008217700262,-0.0001164505925,-0.0009382206187,-0.004773979392,-0.001101988929,-0.00587596832,-0.0018238654,-0.0002150064277,-0.002038871827,6.769839807e-05,-0.000328723185,-0.000261024787,0.0004973546564,-0.0002186685531,0.0002786861033,-0.001167623905,-0.0003018135233,-0.001469437429,-0.001144542938,-0.0001960897184,-0.001340632656,-0.001332433112,-4.712008958e-05,-0.001379553201,-0.0002806677422,-0.0002745475797,-0.0005552153219,-0.001766470174,-0.0003336022055,-0.002100072379,-0.0007747640223,-0.0003889179569,-0.001163681979
18.8,0.002458139991,-0.0002117910697,0.002246348921,0.0006263491023,-0.0007001943157,-7.384521344e-05,-0.0004764020167,-0.000599925685,-0.001076327702,-0.00095468035,-0.0005635087593,-0.001518189109,-0.0003543571785,-0.000379672531,-0.0007340297095,-0.0009171391535,-0.0002398575895,-0.001156996743,1.161082518e-05,-9.996538141e-05,-8.835455623e-05,-0.001541582386,0.0003612103589,-0.001180372027,0.0003228316525,0.0002104581801,0.0005332898326,-0.0008288684833,0.0002932682844,-0.0005356001989,-0.0006015484649,5.226036545e-06,-0.0005963224284,-0.0004195999871,-0.001338191113,-0.0017577911,-0.0009602099234,-0.0004443687825,-0.001404578706,-0.001792874845,-0.0007196699815,-0.002512544827,8.829167514e-05,-0.001024005563,-0.0009357138879,-0.001498560878,-0.0004028726752,-0.001901433553,-0.001894944257,-0.0003982425328,-0.00229318679,-0.001537803206,-9.726503197e-05,-0.001635068238,-0.001023990884,-0.0005027462282,-0.001526737112,-0.001226533444,-0.0001080829025,-0.001334616346,-0.002031856886,-0.0003340752037,-0.00236593209,-0.0009289114926,-0.000600067511,-0.001528979004,-0.001841119774,-0.0001127720428,-0.001953891817,-0.0001512346173,-0.0001689079017,-0.0003201425189,-0.003427402459,-0.0007560380775,-0.004183440537,-0.0008336321359,-0.0001166764457,-0.0009503085816,-0.004734897408,-0.001109640014,-0.005844537422,-0.001807634369,-0.000223431298,-0.002031065667,5.163125143e-05,-0.0003321730222,-0.0002805417708,0.0005081439012,-0.0002244109108,0.0002837329904,-0.001195092977,-0.0003044443062,-0.001499537283,-0.001130421865,-0.0001981879911,-0.001328609856,-0.001319807854,-5.424428973e-05,-0.001374052144,-0.00027151712,-0.0002772013782,-0.0005487184982,-0.001755126479,-0.0003420582332,-0.002097184713,-0.0007650952968,-0.0003796448521,-0.001144740149
18.9,0.00244709661,-0.0002177585579,0.002229338052,0.0006101899931,-0.0006999458167,-8.975582365e-05,-0.0004621659269,-0.0005991343835,-0.00106130031,-0.0009313577542,-0.0005665108528,-0.001497868607,-0.0003513353705,-0.0003805117698,-0.0007318471403,-0.000913785888,-0.0002438340908,-0.001157619979,1.57347313e-05,-0.0001041981316,-8.846340032e-05,-0.001525292399,0.0003557568036,-0.001169535595,0.0003477394919,0.0002073699833,0.0005551094752,-0.000818225016,0.000288596415,-0.000529628601,-0.000602911561,-2.358795767e-06,-0.0006052703568,-0.0004751965189,-0.001330072568,-0.001805269087,-0.0009854364015,-0.0004504994311,-0.001435935833,-0.001840446294,-0.0007178905977,-0.002558336892,6.341484094e-05,-0.001011663312,-0.0009482484712,-0.00148317812,-0.0004073605068,-0.001890538627,-0.001909092422,-0.000383512443,-0.002292604865,-0.001532520718,-9.874181184e-05,-0.00163126253,-0.001015542606,-0.0005002752137,-0.00151581782,-0.001214606011,-0.0001081022162,-0.001322708228,-0.002039093078,-0.0003303672628,-0.002369460341,-0.000952377119,-0.0005968219793,-0.001549199098,-0.001846143088,-0.000121486877,-0.001967629965,-0.0001681072726,-0.0001787827352,-0.0003468900078,-0.003404691018,-0.0007463150648,-0.004151006083,-0.0008495533196,-0.0001159184484,-0.000965471768,-0.00470077072,-0.001115452381,-0.005816223101,-0.001795422814,-0.0002313651209,-0.002026787935,3.160779284e-05,-0.0003355754274,-0.0003039676345,0.0005147763878,-0.0002304005645,0.0002843758234,-0.001226179388,-0.000306767535,-0.001532946923,-0.001119815603,-0.0001999824848,-0.001319798088,-0.001309020685,-6.223405891e-05,-0.001371254744,-0.0002653468172,-0.0002793164184,-0.0005446632357,-0.001746678167,-0.0003503259884,-0.002097004156,-0.0007599513693,-0.0003706865577,-0.001130637927
19.0,0.002434076088,-0.0002233216933,0.002210754395,0.0005910636001,-0.0006989290345,-0.0001078654343,-0.0004495962245,-0.0005977300147,-0.001047326239,-0.0009090315551,-0.0005690627505,-0.001478094306,-0.0003501198277,-0.0003811216006,-0.0007312414283,-0.0009117990152,-0.0002477759742,-0.001159574989,1.758277734e-05,-0.0001086567867,-9.107400936e-05,-0.001510672092,0.000350344678,-0.001160327414,0.0003717922208,0.0002043638291,0.0005761560499,-0.000808962017,0.0002838203073,-0.0005251417097,-0.0006056467193,-9.345930061e-06,-0.0006149926493,-0.000535354399,-0.001320038944,-0.001855393343,-0.001014832857,-0.000454887613,-0.00146972047,-0.001891015138,-0.0007152134948,-0.002606228633,3.485005238e-05,-0.0009978026654,-0.000962952613,-0.001470529612,-0.0004113656673,-0.001881895279,-0.001925124961,-0.0003685321414,-0.002293657103,-0.001529817152,-0.0001002132987,-0.001630030451,-0.001010746959,-0.0004969926133,-0.001507739572,-0.001204731591,-0.0001080328094,-0.001312764401,-0.002047657367,-0.0003262274431,-0.00237388481,-0.0009783583964,-0.0005929869532,-0.00157134535,-0.001851559176,-0.0001300121994,-0.001981571376,-0.0001837201289,-0.0001883003129,-0.0003720204418,-0.003384816785,-0.0007364686417,-0.004121285427,-0.0008695356366,-0.0001141197762,-0.0009836554129,-0.004671655147,-0.001119391979,-0.005791047126,-0.001787495028,-0.0002386606537,-0.002026155681,7.566372993e-06,-0.0003388774352,-0.0003313110622,0.0005171462,-0.0002365832783,0.0002805629217,-0.001260858044,-0.0003087715482,-0.001569629592,-0.00111284322,-0.0002014574683,-0.001314300688,-0.001300346395,-7.093161259e-05,-0.001371278007,-0.0002622652112,-0.000280893733,-0.0005431589441,-0.001741278719,-0.000358358115,-0.002099636834,-0.0007594032508,-0.0003621900757,-0.001121593326
19.1,0.002419109616,-0.0002285105915,0.002190599024,0.0005689049676,-0.000697100151,-0.0001281951833,-0.0004388509215,-0.0005957500908,-0.001034601012,-0.000887881708,-0.000571140971,-0.001459022679,-0.0003507782344,-0.0003815205878,-0.0007322988222,-0.0009112478173,-0.0002516575023,-0.00116290532,1.706738494e-05,-0.0001133274499,-9.6260065e-05,-0.001497827489,0.0003450046108,-0.001152822879,0.0003948638794,0.0002014431237,0.0005963070031,-0.0008011607386,0.0002789489314,-0.0005222118072,-0.0006097442745,-1.570021724e-05,-0.0006254444917,-0.0005999114524,-0.001308083821,-0.001907995273,-0.001048310709,-0.0004575435833,-0.001505854292,-0.001944399538,-0.0007116542514,-0.00265605379,2.596265856e-06,-0.0009824276711,-0.0009798314052,-0.00146083325,-0.0004148451758,-0.001875678426,-0.00194301111,-0.0003534684642,-0.002296479574,-0.001529806285,-0.000101653605,-0.00163145989,-0.001009687279,-0.0004929277156,-0.001502614995,-0.001197064296,-0.0001078657413,-0.001304930037,-0.002057673336,-0.0003216684457,-0.002379341782,-0.001006863773,-0.0005885473235,-0.001595411096,-0.00185742219,-0.0001383209917,-0.001995743182,-0.0001980187553,-0.0001974351706,-0.0003954539259,-0.003367930044,-0.0007265923866,-0.004094522431,-0.0008935519801,-0.0001112319814,-0.001004783962,-0.004647553308,-0.001121476504,-0.005769029811,-0.001784077701,-0.0002451734891,-0.00202925119,-2.052254738e-05,-0.0003420256238,-0.0003625481712,0.0005151722936,-0.0002429008586,0.0002722714349,-0.001299074378,-0.0003104489651,-0.001609523343,-0.001109598684,-0.0002025993111,-0.001312197995,-0.001294063582,-8.015853192e-05,-0.001374222114,-0.0002623689905,-0.0002819379709,-0.0005443069614,-0.00173906588,-0.0003661089296,-0.002105174809,-0.0007634932016,-0.0003543175299,-0.001117810732
19.2,0.002402247564,-0.0002333583112,0.002168889253,0.0005436709996,-0.0006944171557,-0.0001507461561,-0.0004300705826,-0.0005932354094,-0.001023305992,-0.0008680812711,-0.0005727253832,-0.001440806654,-0.0003533565266,-0.0003817291289,-0.0007350856555,-0.0009121918487,-0.00025545119,-0.001167643039,1.412522136e-05,-0.0001181946873,-0.000104069466,-0.001486858246,0.0003397657187,-0.001147092528,0.00041685136,0.0001986114499,0.0006154628099,-0.000794884095,0.0002739928068,-0.0005208912882,-0.0006151779985,-2.138892679e-05,-0.0006365669252,-0.0006686645572,-0.001294213838,-0.001962878396,-0.001085748826,-0.0004585045982,-0.001544253425,-0.002000400846,-0.0007072303346,-0.00270763118,-3.332826119e-05,-0.0009655539337,-0.0009988821949,-0.001454283092,-0.0004177602635,-0.001872043355,-0.001962727118,-0.0003384924799,-0.002301219598,-0.001532579651,-0.0001030333245,-0.001635612976,-0.001012431788,-0.0004881078138,-0.001500539602,-0.001191735447,-0.0001075890164,-0.001299324463,-0.002069241555,-0.0003167026603,-0.002385944215,-0.001037873291,-0.0005834879769,-0.001621361268,-0.001863777727,-0.0001463846438,-0.00201016237,-0.0002109639754,-0.0002061666964,-0.0004171306718,-0.003354155102,-0.0007167860653,-0.004070941167,-0.000921541655,-0.0001072162336,-0.001028757889,-0.004628418461,-0.001121770404,-0.005750188865,-0.001785349217,-0.000250766416,-0.002036115633,-5.265292833e-05,-0.0003449676425,-0.0003976205708,0.0005088018254,-0.000249292082,0.0002595097434,-0.001340742436,-0.0003117963604,-0.001652538797,-0.00111014883,-0.0002033974372,-0.001313546267,-0.001290447921,-8.97191719e-05,-0.001380167093,-0.0002657402652,-0.0002824574209,-0.0005481976861,-0.001740159848,-0.0003735338065,-0.002113693654,-0.0007722323474,-0.0003472414,-0.001119473747
19.3,0.002383560422,-0.0002379005838,0.002145659838,0.000515343018,-0.0006908406025,-0.0001754975845,-0.0004233757271,-0.0005902297141,-0.001013605441,-0.0008497933743,-0.0005737994613,-0.001423592836,-0.0003578775914,-0.0003817693372,-0.0007396469286,-0.0009146790913,-0.0002591281706,-0.001173807262,8.717454328e-06,-0.0001232418028,-0.0001145243485,-0.001477856839,0.0003346553144,-0.001143201525,0.0004376734977,0.0001958723367,0.0006335458344,-0.0007901772254,0.0002689637925,-0.0005212134329,-0.0006219060769,-2.638185624e-05,-0.0006482879332,-0.0007413681057,-0.001278451716,-0.002019819822,-0.001126994008,-0.0004578334673,-0.001584827475,-0.002058807011,-0.000701959566,-0.002760766577,-7.288813467e-05,-0.0009472104778,-0.001020098613,-0.001451045683,-0.0004200772993,-0.001871122982,-0.001984260866,-0.0003237710552,-0.002308031921,-0.001538202993,-0.00010432148,-0.001642524473,-0.00101903217,-0.0004825579678,-0.001501590138,-0.001188852105,-0.0001071878659,-0.001296039971,-0.002082438308,-0.0003113422402,-0.002393780548,-0.001071337968,-0.0005777943773,-0.001649132345,-0.001870661998,-0.0001541734,-0.002024835398,-0.0002225315917,-0.000214479133,-0.0004370107247,-0.00334359117,-0.0007071506145,-0.004050741784,-0.0009534084957,-0.0001020445247,-0.00105545302,-0.004614159376,-0.001120379924,-0.005734539301,-0.001791432505,-0.0002553143297,-0.002046746835,-8.878246372e-05,-0.0003476536315,-0.0004364360952,0.0004980102877,-0.0002556933559,0.0002423169318,-0.001385744971,-0.0003128137462,-0.001698558717,-0.001114532963,-0.000203845325,-0.001318378288,-0.001289766337,-9.940507497e-05,-0.001389171412,-0.0002724441811,-0.0002824647777,-0.0005549089588,-0.001744662749,-0.0003805891435,-0.002125251893,-0.000785599951,-0.0003411386401,-0.001126738591
19.4,0.002363138699,-0.0002421754775,0.002120963221,0.0004839279895,-0.0006863343761,-0.0002024063866,-0.0004188652644,-0.0005867792355,-0.0010056445,-0.0008331690399,-0.0005743504089,-0.001407519449,-0.0003643422031,-0.0003816648379,-0.0007460070411,-0.0009187450313,-0.0002626585848,-0.001181403616,8.278400428e-07,-0.0001284510705,-0.0001276232305,-0.001470908254,0.0003296987353,-0.001141209519,0.0004572678788,0.0001932290967,0.0006504969755,-0.0007870700317,0.0002638748814,-0.0005231951503,-0.0006298739942,-3.065145559e-05,-0.0006605254498,-0.0008177355204,-0.001260838166,-0.002078573687,-0.001171863295,-0.0004556161076,-0.001627479403,-0.002119396882,-0.0006958587597,-0.002815255642,-0.0001160329722,-0.0009274422356,-0.001043475208,-0.001451258088,-0.0004217683116,-0.0018730264,-0.002007618641,-0.0003094576617,-0.002317076303,-0.001546715379,-0.0001054873545,-0.001652202734,-0.00102952261,-0.0004763017017,-0.001505824312,-0.001188496232,-0.0001066450112,-0.001295141243,-0.002097315177,-0.000305599144,-0.002402914321,-0.00110718043,-0.0005714531324,-0.001678633562,-0.001878101989,-0.0001616568071,-0.002039758796,-0.0002327127015,-0.0002223615639,-0.0004550742654,-0.003336314161,-0.0006977836052,-0.004034097766,-0.0009890216073,-9.57005904e-05,-0.001084722198,-0.004604646647,-0.001117448073,-0.00572209472,-0.001802392119,-0.0002587088011,-0.00206110092,-0.000128833845,-0.0003500375368,-0.0004788713817,0.0004827996983,-0.0002620393303,0.000220760368,-0.001433935263,-0.0003135039621,-0.001747439225,-0.001122763731,-0.0002039414646,-0.001326705195,-0.00129227097,-0.0001090007418,-0.001401271712,-0.0002825275857,-0.000281978315,-0.0005645059007,-0.0017526591,-0.0003872328724,-0.002139891972,-0.0008035444207,-0.0003361844795,-0.0011397289
19.5,0.002341091989,-0.0002462229819,0.002094869007,0.000449458712,-0.0006808664051,-0.000231407693,-0.0004166156393,-0.0005829321926,-0.000999547832,-0.0008183456009,-0.000574369214,-0.001392714815,-0.0003727311208,-0.0003814405094,-0.0007541716302,-0.0009244123592,-0.0002660119786,-0.001190424338,-9.540027026e-06,-0.0001338039376,-0.0001433439647,-0.00146608992,0.0003249192538,-0.001141170666,0.0004755870708,0.0001906847601,0.0006662718309,-0.0007855802868,0.0002587400475,-0.0005268402393,-0.0006390179829,-3.417292569e-05,-0.0006731909086,-0.0008974427223,-0.001241432684,-0.002138875406,-0.001220147277,-0.0004519586282,-0.001672105906,-0.002181944384,-0.0006889428475,-0.002870887231,-0.0001626982522,-0.0009063132456,-0.001069011498,-0.001455027153,-0.0004228111412,-0.001877838295,-0.002032831175,-0.0002956846021,-0.002328515777,-0.00155813066,-0.0001065015528,-0.001664632213,-0.001043918926,-0.0004693622543,-0.001513281181,-0.001190724306,-0.0001059407682,-0.001296665074,-0.002113899107,-0.0002994850419,-0.002413384149,-0.001145296248,-0.00056445243,-0.001709748678,-0.001886115825,-0.0001688040813,-0.002054919907,-0.000241514005,-0.0002298079196,-0.0004713219246,-0.003332379668,-0.0006887750546,-0.004021154723,-0.001028217961,-8.818047534e-05,-0.001116398436,-0.0045997207,-0.001113148949,-0.005712869649,-0.001818234769,-0.0002608615932,-0.002079096362,-0.0001726967446,-0.000352078184,-0.0005247749286,0.0004631967025,-0.0002682638402,0.0001949328623,-0.00148514006,-0.0003138719503,-0.00179901201,-0.001134828564,-0.0002036901522,-0.001338518717,-0.001298192262,-0.0001182902227,-0.001416482485,-0.0002960190067,-0.0002810226347,-0.0005770416414,-0.001764216438,-0.0003934252968,-0.002157641735,-0.0008259851604,-0.0003325466418,-0.001158531802
