Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
17.7,-0.002309524025,0.000808338407,-0.001501185618,-0.003063758278,2.774423674e-05,-0.003036014041,0.0003979599295,0.0003632594295,0.000761219359,-0.0006296451229,0.0001470263772,-0.0004826187457,-0.0001743050399,0.0004383523963,0.0002640473564,-0.0002547820521,0.000447019402,0.0001922373499,-0.0004920905158,0.0003818181431,-0.0001102723727,0.000542904051,3.699898235e-06,0.0005466039492,-0.001053361694,0.0007480872175,-0.0003052744761,0.000226324304,0.0002245646304,0.0004508889344,0.0006708543149,0.0002658968654,0.0009367511803,0.001725478544,-0.0007530933678,0.0009723851761,-0.002084497599,-0.0003705163607,-0.00245501396,0.0008085925301,0.0005417898057,0.001350382336,-0.00055759713,-0.000314008007,-0.000871605137,-0.0008220661259,0.0004235643976,-0.0003985017283,-0.001226766012,0.0007196475576,-0.0005071184545,-0.003858509059,-9.163029615e-05,-0.003950139355,-0.003936891465,0.0005046789967,-0.003432212468,0.0004046958443,3.189811645e-06,0.0004078856559,-0.0006784522976,2.038972281e-05,-0.0006580625748,0.0003903083842,-0.0001226089752,0.000267699409,-0.002206878964,0.000141345254,-0.00206553371,-0.004659554764,0.001610403754,-0.003049151009,0.0003265385252,6.023858111e-05,0.0003867771063,0.001325031258,0.0002653838039,0.001590415062,-0.00274448495,-6.478305425e-05,-0.002809268004,4.302284605e-05,-0.0004870454177,-0.0004440225716,-0.0003849371483,-0.0002388150205,-0.0006237521688,-0.0005237111492,-9.825360457e-06,-0.0005335365096,-0.002285551413,-0.0004354164877,-0.002720967901,-0.0008893896974,-0.0001891557457,-0.001078545443,-0.003969261621,-2.92876234e-05,-0.003998549245,-0.001028418278,-3.648849462e-05,-0.001064906773,-0.002049864651,0.0003021409412,-0.001747723709,-0.0006854406436,0.001120156733,0.0004347160898
17.8,-0.002284814973,0.0008095362048,-0.001475278769,-0.003001399123,2.822015366e-05,-0.00297317897,0.0004189954734,0.0003645353834,0.0007835308568,-0.0005902351136,0.0001483966387,-0.0004418384748,-0.0001542309199,0.0004476864913,0.0002934555713,-0.0002449099677,0.0004471834394,0.0002022734717,-0.0004688769274,0.0003827850508,-8.609187663e-05,0.0005554623511,-3.05732971e-06,0.0005524050214,-0.001033868321,0.000749442758,-0.000284425563,0.0002508665436,0.0002246115308,0.0004754780744,0.0006930364197,0.0002660291176,0.0009590655373,0.001720924493,-0.0007578622755,0.0009630622172,-0.001894926846,-0.0004751475181,-0.002370074364,0.0008318625844,0.000541331541,0.001373194125,-0.0005018280616,-0.0003194474296,-0.0008212754911,-0.0007215698995,0.0004134932888,-0.0003080766107,-0.001143936666,0.000736463637,-0.0004074730289,-0.003754368383,-8.532268867e-05,-0.003839691071,-0.003855997664,0.0005282275203,-0.003327770144,0.0004083715191,-6.342522755e-06,0.0004020289964,-0.0006725061668,1.720391152e-05,-0.0006553022553,0.0003898936761,-0.0001259786862,0.0002639149899,-0.0021955223,0.000140946371,-0.002054575929,-0.004661301782,0.001624019076,-0.003037282706,0.0003815146113,5.598906472e-05,0.000437503676,0.001364763284,0.0002649087436,0.001629672027,-0.002679431776,-5.682728272e-05,-0.002736259059,0.0001164099941,-0.0004921268399,-0.0003757168459,-0.000308650862,-0.0002433679097,-0.0005520187718,-0.0004130411065,-6.540581425e-06,-0.0004195816879,-0.002151207361,-0.0004592426349,-0.002610449995,-0.0007739902957,-0.0001875701895,-0.0009615604851,-0.003880916134,-4.102012085e-05,-0.003921936254,-0.0009636475475,-3.537135531e-05,-0.0009990189029,-0.001958948399,0.0002906754251,-0.001668272974,-0.0004913750984,0.001051509855,0.0005601347568
17.9,-0.002260655333,0.0008109944029,-0.00144966093,-0.002936459206,2.860958354e-05,-0.002907849623,0.0004387131381,0.0003659348948,0.0008046480329,-0.0005529303789,0.0001496398137,-0.0004032905652,-0.0001333259998,0.0004565611632,0.0003232351635,-0.000237284557,0.0004469690742,0.0002096845172,-0.0004458981916,0.0003835559515,-6.234224014e-05,0.0005649135895,-9.734856062e-06,0.0005551787334,-0.001014714169,0.0007506943014,-0.000264019868,0.0002740341829,0.0002242900625,0.0004983242454,0.0007130969113,0.0002662590851,0.0009793559964,0.001717222135,-0.0007642377496,0.000952984385,-0.001701010686,-0.0005840254676,-0.002285036154,0.0008516009461,0.0005414528716,0.001393053818,-0.0004485597121,-0.0003234281409,-0.000771987853,-0.0006208721267,0.0004027814522,-0.0002180906745,-0.001061246263,0.0007520976543,-0.0003091486082,-0.003648770926,-7.909300006e-05,-0.003727863926,-0.003776250069,0.000550675016,-0.003225575053,0.0004103498017,-1.594261233e-05,0.0003944071893,-0.00066631987,1.387541134e-05,-0.0006524444586,0.00038893802,-0.000129542646,0.0002593953741,-0.002184667483,0.0001404013495,-0.002044266133,-0.004664336265,0.001637671303,-0.003026664962,0.0004349455824,5.092011178e-05,0.0004858656942,0.001404246077,0.0002637800073,0.001668026085,-0.002614635423,-4.837418204e-05,-0.002663009605,0.0001886002415,-0.0004972546359,-0.0003086543944,-0.0002326054762,-0.0002485490424,-0.0004811545186,-0.0003039276888,-3.725359957e-06,-0.0003076530488,-0.00201931271,-0.0004810788752,-0.002500391586,-0.0006599584521,-0.0001871136889,-0.000847072141,-0.003793840425,-5.20293988e-05,-0.003845869824,-0.0009033590619,-3.158914487e-05,-0.0009349482068,-0.001869456332,0.0002800117507,-0.001589444581,-0.0002971833741,0.0009808380355,0.0006836546613
18.0,-0.002237238336,0.0008127104198,-0.001424527916,-0.002869294196,2.890641757e-05,-0.002840387778,0.000457014977,0.0003674578891,0.0008244728661,-0.0005179524748,0.0001507527041,-0.0003671997707,-0.000111660538,0.000464927944,0.000353267406,-0.0002319986183,0.0004463235513,0.0002143249329,-0.0004233003647,0.0003841152748,-3.918508993e-05,0.0005710441716,-1.634139229e-05,0.0005547027794,-0.0009959579357,0.0007518343483,-0.0002441235874,0.0002956724453,0.000223616804,0.0005192892493,0.0007310033083,0.0002665828026,0.0009975861109,0.001714562522,-0.0007722624415,0.0009423000804,-0.001504164664,-0.000696028802,-0.002200193466,0.0008676164085,0.0005422306862,0.001409847095,-0.0003978339098,-0.0003259570282,-0.000723790938,-0.0005203487884,0.000391501033,-0.0001288477555,-0.0009788569149,0.0007664109373,-0.0002124459776,-0.003541673369,-7.299098986e-05,-0.003614664359,-0.003697554565,0.0005717593524,-0.003125795213,0.000410633041,-2.562055838e-05,0.0003850124826,-0.0006598807708,1.041823594e-05,-0.0006494625349,0.0003874363034,-0.0001332921001,0.0002541442033,-0.002174278821,0.0001397017939,-0.002034577027,-0.004668661478,0.001651352893,-0.003017308585,0.0004866054096,4.506018955e-05,0.0005316655992,0.001443144632,0.0002621358395,0.001705280471,-0.002549850382,-3.97958219e-05,-0.002589646204,0.0002592987953,-0.0005023585815,-0.0002430597861,-0.0001570335064,-0.0002542713474,-0.0004113048538,-0.0001966570558,-1.31880453e-06,-0.0001979758604,-0.001889983528,-0.0005007620561,-0.002390745584,-0.0005477021187,-0.000187795663,-0.0007354977817,-0.003708089397,-6.221144197e-05,-0.003770300839,-0.000847742094,-2.509959197e-05,-0.000872841686,-0.001781578353,0.0002702112429,-0.001511367111,-0.0001048756529,0.000908812918,0.0008039372651
18.1,-0.00221475308,0.0008146801039,-0.001400072976,-0.002800278151,2.910672087e-05,-0.00277117143,0.0004738058142,0.0003691035782,0.0008429093924,-0.0004855187206,0.0001517327142,-0.0003337860064,-8.931616704e-05,0.0004727424036,0.0003834262365,-0.0002291506979,0.0004452014417,0.0002160507438,-0.0004012347894,0.0003844483775,-1.678641191e-05,0.0005736354907,-2.288423598e-05,0.0005507512547,-0.0009776583573,0.0007528563635,-0.0002248019939,0.0003156245656,0.0002226100503,0.0005382346159,0.0007467299439,0.000266996252,0.001013726196,0.001713107654,-0.0007819496603,0.0009311579932,-0.001305829219,-0.0008099872896,-0.002115816509,0.0008797436291,0.0005437316527,0.001423475282,-0.0003496688333,-0.0003270496658,-0.000676718499,-0.0004204169299,0.0003797294074,-4.068752247e-05,-0.0008969595434,0.0007792703162,-0.0001176892272,-0.003433075507,-6.705601666e-05,-0.003500131524,-0.003619797089,0.0005912310548,-0.003028566034,0.0004092206352,-3.538558125e-05,0.0003738350539,-0.0006531786029,6.847672042e-06,-0.0006463309309,0.0003853736426,-0.000137217812,0.0002481558307,-0.002164319438,0.0001388409001,-0.002025478538,-0.004674279937,0.00166505641,-0.003009223528,0.0005362655068,3.843523499e-05,0.0005747007418,0.001481121007,0.0002601194304,0.001741240437,-0.002484869578,-3.147929025e-05,-0.002516348868,0.0003282084183,-0.0005073628886,-0.0001791544703,-8.218113637e-05,-0.0002604291031,-0.0003426102394,-9.152148692e-05,7.364516567e-07,-9.078503527e-05,-0.001763345219,-0.0005181563222,-0.002281501541,-0.0004376296882,-0.0001895985734,-0.0006272282616,-0.003623718165,-7.147005299e-05,-0.003695188218,-0.0007969625076,-1.589944954e-05,-0.0008128619572,-0.001695516338,0.0002613211896,-0.001434195148,8.354468823e-05,0.0008361175716,0.0009196622598
18.2,-0.002193382601,0.0008168980827,-0.001376484518,-0.002729799525,2.920846623e-05,-0.002700591059,0.0004889957528,0.0003708704724,0.0008598662252,-0.0004558382464,0.0001525775448,-0.0003032607017,-6.638317239e-05,0.0004799646097,0.0004135814373,-0.0002288455555,0.000443566567,0.0002147210115,-0.0003798553493,0.0003845414536,4.686104281e-06,0.0005724667631,-2.936950169e-05,0.0005430972614,-0.0009598709711,0.0007537547353,-0.0002061162358,0.0003337362432,0.000221289419,0.0005550256621,0.0007602615594,0.0002674953208,0.00102775688,0.00171298769,-0.0007932840672,0.0009197036233,-0.00110743763,-0.0009247027279,-0.002032140358,0.0008878494488,0.0005460100188,0.001433859468,-0.0003040608852,-0.0003267300131,-0.0006307908982,-0.000321529313,0.0003675492629,4.601994987e-05,-0.0008157729631,0.0007905502637,-2.522269947e-05,-0.00332302497,-6.131548435e-05,-0.003384340454,-0.003542848589,0.0006088609015,-0.002933987688,0.0004061093382,-4.524473362e-05,0.0003608646046,-0.0006462045694,3.1798982e-06,-0.0006430246712,0.0003827273957,-0.0001413099927,0.000241417403,-0.002154750507,0.0001378136387,-0.002016936869,-0.004681191468,0.001678774311,-0.003002417157,0.0005836953573,3.10706967e-05,0.000614766054,0.001517843243,0.0002578768631,0.001775720106,-0.002419531683,-2.382257349e-05,-0.002443354257,0.0003950339051,-0.0005121875632,-0.000117153658,-8.300943086e-06,-0.0002669012221,-0.0002752021652,1.118683414e-05,2.491258345e-06,1.367809249e-05,-0.001639538831,-0.0005331528202,-0.002172691651,-0.0003301440463,-0.0001924795225,-0.0005226235688,-0.003540786492,-7.971611405e-05,-0.003620502606,-0.0007511563877,-4.026538609e-06,-0.0007551829263,-0.001611482545,0.0002533779825,-0.001358104563,0.0002661388134,0.0007634345114,0.001029573325
18.3,-0.002173301553,0.000819358068,-0.001353943485,-0.002658256596,2.921121211e-05,-0.002629045384,0.0005025025905,0.0003727563718,0.0008752589623,-0.0004291079744,0.0001532850143,-0.00027582296,-4.295782279e-05,0.0004865594653,0.0004436016425,-0.0002311942226,0.000441393377,0.0002101991543,-0.0003593154792,0.000384381536,2.506605675e-05,0.0005673183846,-3.580224692e-05,0.0005315161377,-0.0009426457159,0.0007545246605,-0.0001881210554,0.0003498593008,0.0002196754265,0.0005695347273,0.000771596014,0.0002680756926,0.001039671707,0.001714298498,-0.0008062228075,0.0009080756904,-0.0009103878166,-0.001038968641,-0.001949356458,0.0008918378762,0.000549106018,0.001440943894,-0.0002609848706,-0.0003250315698,-0.0005860164404,-0.0002241669639,0.0003550483383,0.0001308813745,-0.0007355407879,0.0008001352665,6.459447865e-05,-0.003211617379,-5.578451761e-05,-0.003267401896,-0.003466566061,0.000624443888,-0.002842122173,0.0004012933475,-5.520202316e-05,0.0003460913244,-0.000638950584,-5.684801458e-07,-0.0006395190641,0.000379469049,-0.0001455583024,0.0002339107466,-0.002145530981,0.0001366167421,-0.002008914238,-0.004689391535,0.001692498913,-0.002996892622,0.0006286637916,2.299342609e-05,0.0006516572177,0.001552993211,0.0002555550365,0.001808548248,-0.002353726451,-1.722945022e-05,-0.002370955901,0.0004594840227,-0.0005167479838,-5.726396119e-05,6.435496391e-05,-0.0002735546302,-0.0002091996663,0.0001111793693,3.987860868e-06,0.0001151672302,-0.001518723562,-0.0005456691752,-0.002064392737,-0.0002256385746,-0.0001963709961,-0.0004220095707,-0.003459362043,-8.686698042e-05,-0.003546229024,-0.0007104244856,1.043847611e-05,-0.0006999860095,-0.001529696208,0.0002464097572,-0.001283286451,0.0004410875981,0.0006914293597,0.001132516958
18.4,-0.002154674382,0.0008220531761,-0.001332621206,-0.002586053345,2.911577932e-05,-0.002556937566,0.0005142531539,0.0003747583473,0.0008890115012,-0.000405509744,0.0001538530651,-0.0002516566789,-1.914092193e-05,0.0004924969586,0.0004733560367,-0.000236313996,0.0004386673626,0.0002023533665,-0.0003397659655,0.0003839565501,4.419058455e-05,0.0005579747888,-4.218627531e-05,0.0005157885135,-0.0009260264134,0.0007551619641,-0.0001708644493,0.0003638534019,0.0002177890936,0.0005816424955,0.0007807449854,0.0002687327051,0.001049477691,0.001717097984,-0.0008206966636,0.0008964013205,-0.0007160209766,-0.001151588617,-0.001867609594,0.0008916524789,0.0005530450348,0.001444697514,-0.0002203923657,-0.0003220005023,-0.0005423928679,-0.0001288310189,0.0003423181258,0.0002134871069,-0.0006565279903,0.0008079216966,0.0001513937063,-0.003098992162,-5.046634166e-05,-0.003149458504,-0.003390789365,0.0006377990561,-0.002752990309,0.0003947632244,-6.525790194e-05,0.0003295053225,-0.0006314093275,-4.380855788e-06,-0.0006357901833,0.0003755653286,-0.0001499518879,0.0002256134407,-0.002136618227,0.0001352485777,-0.00200136965,-0.004698870497,0.001706222535,-0.002992647962,0.000670939852,1.423330206e-05,0.0006851731541,0.001586271722,0.0002532994603,0.001839571182,-0.002287399381,-1.210296724e-05,-0.002299502349,0.000521271675,-0.0005209544447,3.172303769e-07,0.0001355400382,-0.0002802478199,-0.0001447077817,0.0002081712937,5.258781874e-06,0.0002134300756,-0.001401075808,-0.0005556487719,-0.00195672458,-0.0001244942753,-0.0002011819473,-0.0003256762227,-0.003379522819,-9.284657687e-05,-0.003472369396,-0.0006748282183,2.737010744e-05,-0.0006474581109,-0.001450380092,0.0002404381361,-0.001209941956,0.0006067271563,0.0006207426454,0.001227469802
18.5,-0.002137654546,0.0008249762897,-0.001312678257,-0.002513596344,2.892388759e-05,-0.002484672456,0.0005241831727,0.0003768726954,0.0009010558681,-0.0003852090811,0.000154279879,-0.0002309292021,4.96196401e-06,0.0004977523324,0.0005027142964,-0.0002443285661,0.0004353845665,0.0001910560003,-0.0003213540409,0.0003832553557,6.190131478e-05,0.0005442263019,-4.852368132e-05,0.0004957026206,-0.0009100523029,0.0007556628937,-0.0001543894091,0.0003755856136,0.0002156516442,0.0005912372578,0.0007877324271,0.0002694612533,0.00105719368,0.001721400337,-0.0008366105152,0.0008847898218,-0.0005256082796,-0.001261393055,-0.001787001334,0.0008872754754,0.0005578376941,0.00144511317,-0.0001822094334,-0.0003177000621,-0.0004999094956,-3.603502708e-05,0.0003294513938,0.0002934163667,-0.0005790184502,0.0008138184099,0.0002347999597,-0.002985326215,-4.535183639e-05,-0.003030678052,-0.003315337196,0.0006487662601,-0.002666570936,0.0003865034444,-7.540902344e-05,0.000311094421,-0.0006235753918,-8.240880942e-06,-0.0006318162727,0.0003709783585,-0.0001544793422,0.0002164990163,-0.002127969625,0.000133708991,-0.001994260634,-0.004709613932,0.001719937732,-0.0029896762,0.0007102928949,4.82423628e-06,0.0007151171312,0.001617400741,0.0002512518449,0.001868652586,-0.002220555715,-8.838657198e-06,-0.002229394372,0.0005801141767,-0.000524713646,5.540053071e-05,0.0002050160462,-0.0002868348076,-8.181876142e-05,0.0003018792169,6.32619638e-06,0.0003082054133,-0.001286786457,-0.0005630595256,-0.001849845983,-2.707717592e-05,-0.0002068008818,-0.0002338780577,-0.003301359183,-9.758606041e-05,-0.003398945243,-0.0006443890886,4.659722355e-05,-0.0005977918651,-0.001373757887,0.0002354788052,-0.001138279082,0.0007615627283,0.0005519914263,0.001313554155
18.6,-0.002122384829,0.0008281204241,-0.001294264405,-0.00244129275,2.863769471e-05,-0.002412655055,0.0005322358451,0.000379094876,0.0009113307211,-0.0003683554602,0.0001545639718,-0.0002137914885,2.923880065e-05,0.0005023061745,0.0005315449752,-0.0002553679357,0.0004315501681,0.0001761822324,-0.000304223755,0.0003822677643,7.804400937e-05,0.0005258701417,-5.481442456e-05,0.0004710557171,-0.000894761187,0.0007560239456,-0.0001387372414,0.0003849283092,0.0002132843342,0.0005982126434,0.0007925912422,0.0002702558029,0.001062847045,0.001727168259,-0.0008538426453,0.0008733256135,-0.0003403445218,-0.0013672549,-0.001707599422,0.0008787236482,0.0005634808208,0.001442204469,-0.0001463360149,-0.0003122142704,-0.0004585502853,5.370098145e-05,0.0003165396142,0.0003702405957,-0.0005033146764,0.000817746681,0.0003144320046,-0.002870828227,-4.041725701e-05,-0.002911245484,-0.003240006119,0.0006572014221,-0.002582804697,0.000376489098,-8.564832891e-05,0.0002908407691,-0.0006154473298,-1.213259747e-05,-0.0006275799273,0.0003656651378,-0.0001591285486,0.0002065365892,-0.002119544784,0.0001319991539,-0.00198754563,-0.004721603773,0.00173363748,-0.002987966293,0.0007464920497,-5.195611906e-06,0.0007412964378,0.001646123713,0.0002495472664,0.00189567098,-0.002153262685,-7.819336456e-06,-0.002161082022,0.0006357348355,-0.0005279323816,0.0001078024539,0.0002725538844,-0.0002931697206,-2.061583616e-05,0.0003920183672,7.201130723e-06,0.000399219498,-0.001176057187,-0.0005678927075,-0.001743949894,6.626501651e-05,-0.0002131019643,-0.0001468369477,-0.003224975523,-0.0001010251152,-0.003326000638,-0.0006190929223,6.790521139e-05,-0.0005511877109,-0.001300052923,0.0002315411368,-0.001068511786,0.0009042738905,0.0004857700602,0.001390043951
18.7,-0.002108998456,0.0008314790539,-0.001277519402,-0.002369549199,2.825929385e-05,-0.002341289905,0.0005383596265,0.0003814194962,0.0009197791227,-0.0003550835254,0.0001547041822,-0.0002003793432,5.356858247e-05,0.0005061444594,0.0005597130419,-0.0002695676221,0.0004271761915,0.0001576085694,-0.0002885171954,0.0003809845373,9.246734194e-05,0.0005027111051,-6.105619259e-05,0.0004416549125,-0.000880193303,0.0007562417457,-0.0001239515574,0.0003917563679,0.0002107083788,0.0006024647467,0.000795359136,0.0002711105005,0.001066469636,0.001734304207,-0.0008722431244,0.0008620610827,-0.0001613453919,-0.001468106341,-0.001629451733,0.0008660420468,0.000569958925,0.001436000972,-0.000112648656,-0.0003056490519,-0.0004182977079,0.0001398539465,0.0003036715939,0.0004435255404,-0.0004297403417,0.0008196410897,0.000389900748,-0.002755735158,-3.562056784e-05,-0.002791355726,-0.003164574022,0.0006629720513,-0.00250160197,0.000364682606,-9.596553643e-05,0.0002687170696,-0.0006070301269,-1.604056749e-05,-0.0006230706944,0.0003595769056,-0.0001638864891,0.0001956904165,-0.002111307904,0.0001301214431,-0.001981186461,-0.004734819705,0.00174731521,-0.002987504495,0.0007793050839,-1.578387363e-05,0.0007635212103,0.001672205332,0.0002483107812,0.001920516114,-0.002085648876,-9.411765228e-06,-0.002095060641,0.0006878661135,-0.0005305221722,0.0001573439413,0.0003379333642,-0.0002991117889,3.882157526e-05,0.000478300425,7.882300108e-06,0.0004861827251,-0.001069095679,-0.0005701617579,-0.001639257437,0.0001552080358,-0.0002199541899,-6.4746154e-05,-0.003150491125,-0.0001031142148,-0.00325360534,-0.0005988980914,9.104153125e-05,-0.0005078565602,-0.001229488431,0.0002286273417,-0.001000861089,0.001033725065,0.0004226422879,0.001456367353
18.8,-0.00209762049,0.000835046433,-0.001262574057,-0.002298771136,2.779034901e-05,-0.002270980787,0.0005425060256,0.0003838404087,0.0009263464343,-0.000345514508,0.0001546995379,-0.0001908149701,7.781901065e-05,0.0005092585704,0.0005870775811,-0.0002870671244,0.0004222790198,0.0001352118954,-0.0002743758641,0.0003793973476,0.0001050214835,0.0004745626842,-6.724474136e-05,0.0004073179429,-0.0008663947498,0.0007563129787,-0.0001100817711,0.0003959448918,0.0002079448871,0.0006038897789,0.0007960749126,0.0002720193036,0.001068094216,0.001742642146,-0.0008916320143,0.0008510101315,1.035431995e-05,-0.001562957346,-0.001552603026,0.0008492968939,0.0005772459338,0.001426542828,-8.100616388e-05,-0.0002981304887,-0.0003791366525,0.0002218996057,0.0002909337023,0.0005128333081,-0.0003586450532,0.0008194522944,0.0004608072412,-0.002640310912,-3.089776306e-05,-0.002671208676,-0.003088806668,0.00066595413,-0.002422852538,0.0003510312855,-0.0001063478779,0.0002446834075,-0.0005983375083,-1.995005177e-05,-0.00061828756,0.0003526590551,-0.000168739084,0.0001839199711,-0.002103229643,0.0001280793989,-0.001975150245,-0.00474924021,0.001760964665,-0.002988275545,0.0008084968009,-2.689346764e-05,0.0007816033333,0.001695431884,0.0002476538296,0.001943085714,-0.0020179009,-1.396285446e-05,-0.002031863754,0.0007362546963,-0.0005324039776,0.0002038507187,0.0004009427877,-0.0003045300955,9.641269221e-05,0.0005604323133,8.355225311e-06,0.0005687875386,-0.0009661100469,-0.0005698996598,-0.001536009707,0.0002394579775,-0.0002272325494,1.222542816e-05,-0.003078039338,-0.0001038178955,-0.003181857233,-0.000583746195,0.0001157240415,-0.0004680221535,-0.001162288712,0.0002267317426,-0.0009355569692,0.001148985019,0.0003631289088,0.001512113928
18.9,-0.002088368845,0.0008388179587,-0.001249550887,-0.002229361935,2.723202581e-05,-0.002202129909,0.0005446283032,0.000386350932,0.0009309792352,-0.0003397569892,0.0001545489998,-0.0001852079894,0.0001018454445,0.0005116452985,0.000613490743,-0.0003080078166,0.0004168777532,0.0001088699366,-0.0002619413383,0.0003774986695,0.0001155573312,0.0004412494727,-7.337489558e-05,0.0003678745772,-0.0008534192001,0.0007562343484,-9.718485171e-05,0.0003973687131,0.0002050147338,0.0006023834469,0.0007947765565,0.0002729760575,0.001067752614,0.001751941573,-0.0009117982438,0.0008401433289,0.0001738014992,-0.001650914228,-0.001477112729,0.0008285691893,0.0005853071789,0.001413876368,-5.12567197e-05,-0.0002898003349,-0.0003410570546,0.0002993147637,0.0002784110826,0.0005777258463,-0.0002904096144,0.0008171512001,0.0005267415857,-0.002524846694,-2.616070663e-05,-0.002551007401,-0.003012465083,0.0006660300442,-0.002346435039,0.0003354665902,-0.0001167807902,0.0002186858,-0.000589393475,-2.384715206e-05,-0.0006132406271,0.0003448522157,-0.0001736710355,0.0001711811802,-0.002095287951,0.0001258778039,-0.001969410147,-0.004764842632,0.00177457958,-0.002990263052,0.0008338278161,-3.847153852e-05,0.0007953562776,0.001715613011,0.0002476710255,0.001963284036,-0.001950258977,-2.179270345e-05,-0.001972051681,0.0007806692425,-0.0005335134487,0.0002471557938,0.0004613792007,-0.0003093076642,0.0001520715365,0.000638116401,8.592351352e-06,0.0006467087524,-0.0008673023358,-0.0005671546346,-0.00143445697,0.0003187587406,-0.0002348288995,8.392984115e-05,-0.003007763733,-0.0001031187052,-0.003110882438,-0.0005735743709,0.0001416513688,-0.0004319230022,-0.001098679882,0.0002258409841,-0.0008728388975,0.001249349498,0.0003076988747,0.001557048372
19.0,-0.00208135425,0.0008427905451,-0.001238563705,-0.002161721026,2.658521572e-05,-0.002135135811,0.0005446818165,0.0003889441404,0.0009336259569,-0.0003379062572,0.0001542511147,-0.0001836551424,0.0001254920293,0.0005133067703,0.0006387987995,-0.0003325298415,0.0004109938726,7.84640311e-05,-0.0002513543797,0.0003752815889,0.0001239272092,0.0004026115355,-7.944218213e-05,0.0003231693534,-0.0008413270056,0.000756002568,-8.532443758e-05,0.0003959045688,0.0002019383596,0.0005978429284,0.0007915020189,0.0002739744974,0.001065476516,0.001761885433,-0.000932499929,0.0008293855042,0.000328124663,-0.001731196483,-0.00140307182,0.0008039502918,0.0005941016821,0.001398051974,-2.324535725e-05,-0.0002808084052,-0.0003040537624,0.0003715819711,0.000266188681,0.0006377706521,-0.0002254494043,0.0008127330467,0.0005872836425,-0.002409661588,-2.12981545e-05,-0.002430959743,-0.002935312452,0.000663087442,-0.00227222501,0.0003179057453,-0.000127248405,0.0001906573403,-0.0005802325175,-2.771884811e-05,-0.0006079513656,0.0003360948632,-0.0001786656329,0.0001574292303,-0.002087467566,0.0001235228369,-0.001963944729,-0.004781601828,0.001788153261,-0.002993448567,0.000855055189,-5.045875298e-05,0.000804596436,0.001732585327,0.0002484377842,0.001981023111,-0.001883012243,-3.318423558e-05,-0.001916196478,0.0008209111491,-0.0005338076029,0.0002871035462,0.0005190500889,-0.0003133447336,0.0002057053554,0.0007110531631,8.554136887e-06,0.0007196073,-0.0007728602466,-0.0005619859903,-0.001334846237,0.0003928985099,-0.0002426601328,0.0001502383771,-0.002939810408,-0.0001010211831,-0.003040831591,-0.0005683278218,0.0001685141429,-0.0003998136789,-0.001038888867,0.0002259358666,-0.0008129530008,0.001334359079,0.0002567647616,0.001591123841
