Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
27.9,-0.001575110144,-8.274429046e-05,-0.001657854435,-0.001292767445,-0.000166502265,-0.00145926971,-0.0007117446451,-0.0002173426052,-0.0009290872503,-0.001320293691,-0.0002023722967,-0.001522665987,-0.001428606109,-2.945554803e-05,-0.001458061658,-0.002664037435,0.0001347345457,-0.002529302889,-0.00200994296,8.530900993e-05,-0.00192463395,-0.002377258747,5.75949851e-05,-0.002319663762,-0.002132009377,2.624253488e-05,-0.002105766842,-0.002272458357,0.0001129284998,-0.002159529857,-0.001419613981,-0.0001205006662,-0.001540114647,-0.001747099009,-0.0002664592595,-0.002013558268,-0.001196914559,-0.0003178635452,-0.001514778104,-0.001362645205,-0.0001174680716,-0.001480113277,-0.0007494472254,-6.616429434e-05,-0.0008156115198,-0.00180911252,0.0001384816157,-0.001670630904,-0.002359729914,0.0001151464214,-0.002244583492,-0.0008217589243,-0.0001568058165,-0.0009785647408,-0.001379047665,-0.0002365584498,-0.001615606115,-0.00236262156,6.633059147e-06,-0.0023559885,-0.001703383457,-0.0002905326916,-0.001993916148,-0.002242316893,-0.0003612390324,-0.002603555926,-0.001772746998,-0.0003790951943,-0.002151842192,-0.00305587152,8.618096014e-06,-0.003047253424,-0.002825592328,-0.0001821378278,-0.003007730155,-0.0002826735002,-0.0002344845741,-0.0005171580743,-0.003120890701,-1.700672025e-05,-0.003137897421,-0.00131981316,-0.0002098607252,-0.001529673885,-0.0005976895762,-0.0004278859602,-0.001025575536,-0.002676000667,-0.0001675941015,-0.002843594768,-0.0006807388607,-0.0003551785736,-0.001035917434,-0.001804840129,-0.0003682473124,-0.002173087441,-0.00173468284,5.566383163e-05,-0.001679019009,-0.002672292674,9.519676105e-06,-0.002662772998,-0.001584242513,0.0001632232749,-0.001421019238,-0.00219678881,0.0003133842763,-0.001883404534
28.0,-0.001586775551,-7.977393247e-05,-0.001666549484,-0.001290844287,-0.0001670533296,-0.001457897617,-0.0007161669596,-0.0002155529036,-0.0009317198631,-0.00132463922,-0.0002020157621,-0.001526654982,-0.001431188367,-2.83318545e-05,-0.001459520222,-0.002661268129,0.0001383974444,-0.002522870685,-0.002012111842,8.649359494e-05,-0.001925618247,-0.0023738858,5.769836464e-05,-0.002316187435,-0.002131967134,2.732069808e-05,-0.002104646436,-0.002262159377,0.0001140774455,-0.002148081931,-0.001422495693,-0.0001197387109,-0.001542234404,-0.001745914536,-0.0002583143231,-0.002004228859,-0.001195889477,-0.0003184712502,-0.001514360727,-0.001349618804,-0.0001202023223,-0.001469821126,-0.0007538506845,-6.636898215e-05,-0.0008202196666,-0.001794369679,0.0001407976069,-0.001653572072,-0.002342023815,0.0001169123478,-0.002225111467,-0.0007878054832,-0.0001747620557,-0.0009625675389,-0.001367126755,-0.000228485237,-0.001595611992,-0.002346049699,4.725050012e-06,-0.002341324649,-0.001706514289,-0.0002896649711,-0.00199617926,-0.002253239003,-0.0003607132745,-0.002613952278,-0.00177981394,-0.0003787357951,-0.002158549735,-0.003063107532,1.197450815e-05,-0.003051133024,-0.002823519685,-0.0001812926401,-0.003004812325,-0.0002808697315,-0.0002340545966,-0.0005149243281,-0.003128639163,-1.554027802e-05,-0.003144179441,-0.001333371171,-0.0001963550545,-0.001529726225,-0.0006074487981,-0.0004269691737,-0.001034417972,-0.002662090457,-0.0001658094088,-0.002827899866,-0.0006903888215,-0.000353263983,-0.001043652804,-0.001782597587,-0.0003724861988,-0.002155083786,-0.001725202974,6.210748352e-05,-0.00166309549,-0.002663648826,1.465401316e-05,-0.002648994813,-0.001571548895,0.0001615804838,-0.001409968411,-0.00220738653,0.0003323680527,-0.001875018478
28.1,-0.001598211137,-7.681785936e-05,-0.001675028997,-0.001290027434,-0.0001676728307,-0.001457700264,-0.0007201350253,-0.0002136567327,-0.000933791758,-0.001330085294,-0.000201692159,-0.001531777453,-0.001433081006,-2.727432971e-05,-0.001460355336,-0.002659057332,0.0001418259764,-0.002517231355,-0.002013980203,8.763997373e-05,-0.001926340229,-0.002369780282,5.770658327e-05,-0.002312073699,-0.002131355203,2.844155149e-05,-0.002102913651,-0.00225092449,0.0001151898709,-0.002135734619,-0.001425026287,-0.0001189111022,-0.001543937389,-0.001744067599,-0.0002501391375,-0.001994206737,-0.001192403365,-0.0003212454106,-0.001513648776,-0.001336652133,-0.0001229078949,-0.001459560028,-0.0007577446613,-6.630868106e-05,-0.0008240533424,-0.001778436425,0.0001429267513,-0.001635509674,-0.002323229144,0.0001189428796,-0.002204286265,-0.0007540081202,-0.0001928222064,-0.0009468303266,-0.001355015711,-0.0002196244701,-0.001574640181,-0.002328552801,2.707208523e-06,-0.002325845592,-0.001709120428,-0.0002887715787,-0.001997892007,-0.002263775885,-0.0003601991959,-0.002623975081,-0.001786916351,-0.000378370553,-0.002165286904,-0.003070092329,1.526796478e-05,-0.003054824364,-0.002820938231,-0.0001805584153,-0.003001496647,-0.000278408872,-0.0002337686913,-0.0005121775632,-0.003135943336,-1.378650145e-05,-0.003149729838,-0.00134497324,-0.0001838936997,-0.00152886694,-0.0006164122544,-0.0004260256316,-0.001042437886,-0.002647133517,-0.0001638764882,-0.002811010005,-0.0006988577598,-0.0003519671073,-0.001050824867,-0.001759249289,-0.0003761880062,-0.002135437295,-0.001715145244,6.806884523e-05,-0.001647076398,-0.002654365078,2.052222817e-05,-0.00263384285,-0.001558032515,0.0001604613529,-0.001397571162,-0.002214274847,0.0003488401181,-0.001865434729
28.2,-0.001609405813,-7.388365998e-05,-0.001683289473,-0.001290360123,-0.0001683631698,-0.001458723293,-0.00072366056,-0.0002116498625,-0.0009353104225,-0.00133667734,-0.0002013956768,-0.001538073017,-0.001434291856,-2.629267188e-05,-0.001460584528,-0.00265740645,0.0001449755391,-0.002512430911,-0.002015556639,8.873969897e-05,-0.00192681694,-0.002364953124,5.763473092e-05,-0.002307318393,-0.00213020573,2.960054969e-05,-0.002100605181,-0.002238817635,0.0001162626362,-0.002122554999,-0.001427218771,-0.0001180208761,-0.001545239647,-0.001741531828,-0.0002420106217,-0.001983542449,-0.001186568821,-0.0003261259282,-0.001512694749,-0.001323787365,-0.0001255954708,-0.001449382835,-0.0007611086006,-6.599031568e-05,-0.0008270989163,-0.00176136549,0.0001448605763,-0.001616504914,-0.002303384968,0.0001212290915,-0.002182155877,-0.0007206454457,-0.0002107904312,-0.0009314358769,-0.001342791422,-0.000209948969,-0.001552740391,-0.002310209117,5.886012627e-07,-0.002309620516,-0.001711232154,-0.000287855272,-0.001999087426,-0.002273907812,-0.0003596953656,-0.002633603177,-0.001794080474,-0.0003780052911,-0.002172085765,-0.00307686726,1.848593067e-05,-0.003058381329,-0.002817861081,-0.0001799668622,-0.002997827943,-0.0002753381331,-0.0002335981944,-0.0005089363275,-0.003142683128,-1.182179423e-05,-0.003154504923,-0.001354425947,-0.0001726736594,-0.001527099607,-0.0006245666265,-0.0004250848712,-0.001049651498,-0.002631148252,-0.0001618461495,-0.002792994401,-0.0007061070708,-0.0003513031601,-0.001057410231,-0.001734872014,-0.000379340105,-0.002114212119,-0.001704412314,7.350943725e-05,-0.001630902877,-0.002644306668,2.70220158e-05,-0.002617284652,-0.001543753779,0.0001598719117,-0.001383881867,-0.002217057894,0.0003625932146,-0.00185446468
28.3,-0.001620348667,-7.097869595e-05,-0.001691327363,-0.001291882817,-0.0001691257979,-0.001461008615,-0.000726754148,-0.0002095285044,-0.0009362826523,-0.001344455989,-0.0002011199832,-0.001545575972,-0.001434831647,-2.539604509e-05,-0.001460227692,-0.002656315779,0.0001478065417,-0.002508509237,-0.00201685234,8.978475716e-05,-0.001927067583,-0.002359420976,5.749787665e-05,-0.002301923099,-0.002128551746,3.079309957e-05,-0.002097758646,-0.00222590832,0.0001172929303,-0.00210861539,-0.001429088208,-0.0001170710289,-0.001546159237,-0.001738284712,-0.0002340073179,-0.00197229203,-0.001178564657,-0.0003329830502,-0.001511547707,-0.001311064541,-0.0001282777896,-0.00143934233,-0.0007639215338,-6.543238299e-05,-0.0008293539168,-0.001743217307,0.0001465918059,-0.001596625501,-0.00228253376,0.0001237591429,-0.002158774618,-0.0006879881628,-0.0002284758879,-0.0009164640507,-0.001330524331,-0.0001994504891,-0.00152997482,-0.00229110264,-1.620499933e-06,-0.00229272314,-0.001712880514,-0.0002869195925,-0.001999800107,-0.002283617177,-0.0003592000504,-0.002642817227,-0.001801328774,-0.0003776455561,-0.00217897433,-0.003083471956,2.161751941e-05,-0.003061854437,-0.002814300445,-0.0001795493738,-0.002993849818,-0.0002717062363,-0.000233516803,-0.0005052230393,-0.003148762091,-9.703100312e-06,-0.003158465191,-0.00136156192,-0.0001628688313,-0.001524430751,-0.0006319032696,-0.0004241784586,-0.001056081728,-0.002614157364,-0.0001597730067,-0.00277393037,-0.000712112722,-0.0003512743251,-0.001063387047,-0.001709542713,-0.0003819426701,-0.002091485384,-0.001692910206,7.83961536e-05,-0.001614514052,-0.002633339002,3.403724011e-05,-0.002599301762,-0.00152877726,0.0001598100798,-0.00136896718,-0.002215346427,0.0003734441015,-0.001841902326
28.4,-0.001631029218,-6.811012059e-05,-0.001699139338,-0.001294632346,-0.0001699612149,-0.001464593561,-0.0007294252577,-0.0002072894967,-0.0009367147544,-0.001353455982,-0.000200858433,-0.001554314415,-0.001434713507,-2.459290428e-05,-0.001459306411,-0.002655784255,0.0001502844473,-0.002505499808,-0.002017880755,9.076760543e-05,-0.00192711315,-0.002353205639,5.731064795e-05,-0.002295894991,-0.002126426111,3.201467522e-05,-0.002094411436,-0.002212270501,0.0001182783103,-0.002093992191,-0.001430650911,-0.0001160643975,-0.001546715308,-0.001734307509,-0.0002262074124,-0.001960514921,-0.001168622644,-0.0003416264868,-0.001510249131,-0.001298520939,-0.0001309685762,-0.001429489515,-0.0007661613097,-6.466399368e-05,-0.0008308253034,-0.001724059174,0.0001481135206,-0.001575945654,-0.002260722754,0.0001265199387,-0.002134202816,-0.000656290136,-0.0002456987542,-0.0009019888902,-0.001318277687,-0.0001881395413,-0.001506417229,-0.002271321305,-3.909145717e-06,-0.002275230451,-0.001714096623,-0.0002859687478,-0.002000065371,-0.002292888403,-0.0003587113344,-0.002651599738,-0.001808679289,-0.0003772964887,-0.002185975778,-0.003089943736,2.465344981e-05,-0.003065290286,-0.002810268096,-0.0001793362378,-0.002989604333,-0.0002675622882,-0.0002335016068,-0.000501063895,-0.00315411088,-7.464124865e-06,-0.003161575005,-0.001366244325,-0.0001546258634,-0.001520870189,-0.0006384181342,-0.0004233391262,-0.00106175726,-0.002596188438,-0.0001577141555,-0.002753902594,-0.0007168634976,-0.0003518703619,-0.001068733859,-0.001683338781,-0.000384006508,-0.002067345289,-0.001680551041,8.270240469e-05,-0.001597848636,-0.002621331145,4.144065467e-05,-0.00257989049,-0.001513168564,0.0001602650562,-0.001352903508,-0.002208764317,0.0003812336653,-0.001827530652
28.5,-0.001641437211,-6.528491278e-05,-0.001706722123,-0.001298640222,-0.0001708690504,-0.001469509272,-0.000731681792,-0.0002049304847,-0.0009366122767,-0.001363704394,-0.0002006042741,-0.001564308668,-0.001433951536,-2.389085212e-05,-0.001457842389,-0.002655808412,0.0001523795948,-0.002503428817,-0.002018656419,9.168116342e-05,-0.001926975256,-0.002346332849,5.708673186e-05,-0.002289246117,-0.0021238595,3.326090877e-05,-0.002090598591,-0.002197980357,0.0001192166684,-0.002078763688,-0.001431922584,-0.0001150035905,-0.001546926175,-0.001729584038,-0.0002186871528,-0.00194827119,-0.001157011669,-0.0003518161102,-0.00150882778,-0.001286189582,-0.0001336816825,-0.001419871265,-0.0007678027869,-6.372345598e-05,-0.0008315262429,-0.001703963968,0.0001494187852,-0.001554545182,-0.002238004412,0.0001294985275,-0.002108505885,-0.0006257787667,-0.0002622965749,-0.0008880753416,-0.001306106319,-0.0001760436807,-0.00148215,-0.002250954689,-6.2662411e-06,-0.00225722093,-0.001714910609,-0.0002850075346,-0.001999918143,-0.002301707326,-0.000358227284,-0.00265993461,-0.001816144786,-0.0003769627206,-0.002193107507,-0.00309631674,2.75859278e-05,-0.003068730812,-0.002805774986,-0.0001793559905,-0.002985130976,-0.0002629539234,-0.0002335338817,-0.0004964878052,-0.003158688443,-5.113088508e-06,-0.003163801531,-0.001368369568,-0.0001480608148,-0.001516430383,-0.0006441107195,-0.0004226000871,-0.001066710807,-0.002577273398,-0.0001557280278,-0.002733001426,-0.0007203583817,-0.0003530692062,-0.001073427588,-0.001656338179,-0.0003855503207,-0.002041888499,-0.001667254367,8.640897197e-05,-0.001580845395,-0.002608158586,4.909755794e-05,-0.002559061028,-0.001496989865,0.0001612164222,-0.001335773442,-0.002196956412,0.0003858280446,-0.001811128368
28.6,-0.001651562035,-6.250989994e-05,-0.001714071934,-0.001303930453,-0.0001718481825,-0.001475778636,-0.0007335293592,-0.0002024501023,-0.0009359794615,-0.001375218452,-0.0002003508153,-0.001575569267,-0.001432558862,-2.329654147e-05,-0.001455855404,-0.002656380814,0.0001540669539,-0.00250231386,-0.002019193166,9.251876896e-05,-0.001926674397,-0.002338830526,5.683828378e-05,-0.002281992242,-0.002120877934,3.452763439e-05,-0.002086350299,-0.002183113492,0.000120106116,-0.002063007376,-0.001432915965,-0.0001138909964,-0.001546806962,-0.001724098694,-0.0002115197381,-0.001935618432,-0.001144022178,-0.0003632723577,-0.001507294535,-0.001274097182,-0.0001364305584,-0.001410527741,-0.0007688158579,-6.265626571e-05,-0.0008314721236,-0.00168300821,0.0001505005613,-0.001532507649,-0.002214436125,0.0001326831342,-0.002081752991,-0.0005966456233,-0.0002781300235,-0.0008747756468,-0.001294055141,-0.0001632048396,-0.001457259981,-0.002230091551,-8.681004984e-06,-0.002238772556,-0.001715350398,-0.0002840412775,-0.001999391676,-0.002310060327,-0.0003577461188,-0.002667806445,-0.001823731912,-0.0003766483094,-0.002200380222,-0.00310262101,3.040853758e-05,-0.003072212472,-0.002800830132,-0.0001796349797,-0.002980465112,-0.0002579251122,-0.000233599561,-0.0004915246732,-0.003162480423,-2.633265524e-06,-0.003165113689,-0.001367867648,-0.0001432573402,-0.001511124989,-0.0006489825321,-0.0004219943696,-0.001070976902,-0.002557447154,-0.0001538733549,-0.002711320509,-0.0007226043065,-0.0003548367873,-0.001077441094,-0.001628619614,-0.000386597655,-0.002015217269,-0.001652947102,8.950423219e-05,-0.00156344287,-0.002593705585,5.687049236e-05,-0.002536835093,-0.001480295397,0.0001626335832,-0.001317661814,-0.002179598539,0.0003871217418,-0.001792476797
28.7,-0.001661392,-5.979176854e-05,-0.001721183768,-0.001310517432,-0.0001728968665,-0.001483414299,-0.0007349705947,-0.0001998481835,-0.0009348187781,-0.001388003386,-0.0002000915646,-0.00158809495,-0.001430545756,-2.281563278e-05,-0.001453361389,-0.002657488395,0.0001553257944,-0.002502162601,-0.002019502249,9.327413401e-05,-0.001926228115,-0.002330726909,5.657534217e-05,-0.002274151567,-0.002117500673,3.581089676e-05,-0.002081689776,-0.002167742338,0.0001209448306,-0.002046797507,-0.001433638762,-0.0001127288474,-0.001546367609,-0.001717834387,-0.0002047745943,-0.001922608982,-0.001129953386,-0.0003756855772,-0.001505638963,-0.001262262048,-0.000139228019,-0.001401490067,-0.0007691645171,-6.151242559e-05,-0.0008306769427,-0.001661269699,0.000151351707,-0.001509917992,-0.002190079486,0.0001360637449,-0.002054015741,-0.0005690390642,-0.0002930868379,-0.0008621259021,-0.001282157826,-0.0001496762601,-0.001431834086,-0.002208817722,-1.114328347e-05,-0.002219961006,-0.001715440624,-0.0002830757305,-0.001998516355,-0.002317933652,-0.0003572663344,-0.002675199987,-0.001831440621,-0.0003763567229,-0.002207797344,-0.003108881796,3.311616776e-05,-0.003075765629,-0.002795439408,-0.0001801969743,-0.002975636382,-0.0002525142605,-0.0002336892675,-0.000486203528,-0.003165494791,1.300220194e-08,-0.003165481789,-0.001364700786,-0.0001402666933,-0.001504967479,-0.0006530357502,-0.0004215539343,-0.001074589684,-0.002536746146,-0.0001522081726,-0.002688954318,-0.0007236151465,-0.0003571260111,-0.001080741158,-0.001600262814,-0.0003871737834,-0.001987436598,-0.001637562616,9.198356051e-05,-0.001545579056,-0.002577867742,6.462463206e-05,-0.00251324311,-0.001463128452,0.0001644762315,-0.001298652221,-0.002156409146,0.0003850433326,-0.001771365813
28.8,-0.001670913754,-5.713708589e-05,-0.00172805084,-0.001318404409,-0.0001740128789,-0.001492417288,-0.0007360048482,-0.0001971260052,-0.0009331308533,-0.001402050821,-0.0001998203568,-0.001601871178,-0.00142791837,-2.245279859e-05,-0.001450371168,-0.002659111175,0.0001561392796,-0.002502971895,-0.002019590927,9.394135743e-05,-0.00192564957,-0.002322049097,5.630541736e-05,-0.00226574368,-0.002113739055,3.710695051e-05,-0.002076632105,-0.002151934392,0.0001217309315,-0.00203020346,-0.001434092527,-0.0001115192928,-0.00154561182,-0.001710771022,-0.0001985169547,-0.001909287977,-0.00111510433,-0.0003887242791,-0.001503828609,-0.001250692592,-0.0001420861311,-0.001392778723,-0.0007688072997,-6.034351035e-05,-0.0008291508101,-0.001638825137,0.0001519649556,-0.001486860182,-0.002164999362,0.000139632043,-0.002025367319,-0.000543060151,-0.0003070832479,-0.0008501433989,-0.001270435275,-0.0001355198277,-0.001405955103,-0.002187214728,-1.364372539e-05,-0.002200858453,-0.001715201916,-0.0002821169318,-0.001997318848,-0.00232531318,-0.0003567867816,-0.002682099962,-0.001839264081,-0.0003760908879,-0.002215354969,-0.003115119329,3.570494422e-05,-0.003079414385,-0.002789604885,-0.0001810626875,-0.002970667572,-0.0002467531593,-0.000233797962,-0.0004805511213,-0.003167755357,2.877394044e-06,-0.003164877963,-0.001358861708,-0.0001391090355,-0.001497970743,-0.0006562725127,-0.000421308579,-0.001077581092,-0.002515207348,-0.0001507889617,-0.00266599631,-0.0007234123081,-0.0003598754123,-0.00108328772,-0.00157134849,-0.0003873030646,-0.001958651555,-0.001621039766,9.384822335e-05,-0.001527191543,-0.002560555097,7.223280303e-05,-0.002488322294,-0.001445520619,0.0001666959294,-0.00127882469,-0.002127161165,0.000379562809,-0.001747598356
28.9,-0.001680112062,-5.455233225e-05,-0.001734664394,-0.001327582908,-0.0001751936744,-0.001502776582,-0.0007366284374,-0.000194286526,-0.0009309149634,-0.001417338037,-0.0001995314693,-0.001616869507,-0.001424678401,-2.22117463e-05,-0.001446890147,-0.002661221984,0.0001564941808,-0.002504727803,-0.002019461904,9.451502947e-05,-0.001924946875,-0.002312822365,5.603337937e-05,-0.002256788986,-0.002109596595,3.841225791e-05,-0.002071184337,-0.002135751626,0.0001224624205,-0.002013289205,-0.001434272777,-0.0001102644435,-0.001544537221,-0.001702884856,-0.0001928076669,-0.001895692523,-0.001099768127,-0.0004020425479,-0.001501810675,-0.001239386857,-0.0001450160608,-0.001384402918,-0.0007676985056,-5.92002125e-05,-0.0008268987181,-0.001615748222,0.0001523327954,-0.001463415427,-0.002139262928,0.0001433805844,-0.001995882344,-0.000518762113,-0.0003200632868,-0.0008388253998,-0.001258893444,-0.0001208044851,-0.001379697929,-0.002165359297,-1.617389701e-05,-0.002181533194,-0.001714650697,-0.0002811710643,-0.001995821762,-0.002332184743,-0.0003563067593,-0.002688491502,-0.001847189133,-0.0003758533054,-0.002223042438,-0.003121349156,3.817214469e-05,-0.003083177011,-0.002783325042,-0.0001822492926,-0.002965574335,-0.0002406671425,-0.000233924356,-0.0004745914985,-0.003169294376,6.017422006e-06,-0.003163276954,-0.001350372817,-0.0001397749455,-0.001490147762,-0.0006586949026,-0.0004212848084,-0.001079979711,-0.002492867979,-0.0001496701471,-0.002642538126,-0.0007220267737,-0.0003630080039,-0.001085034778,-0.001541957752,-0.0003870072706,-0.001928965023,-0.00160332257,9.51043412e-05,-0.001508218229,-0.002541695357,7.957902181e-05,-0.002462116335,-0.001427493141,0.0001692383055,-0.001258254836,-0.002091692458,0.0003706981915,-0.001720994267
29.0,-0.00168897008,-5.204390176e-05,-0.001741013981,-0.001338033154,-0.0001764365205,-0.001514469674,-0.0007368355269,-0.0001913345763,-0.0009281701032,-0.001433828228,-0.0001992197031,-0.001633047931,-0.001420823738,-2.209522976e-05,-0.001442918967,-0.002663787594,0.0001563809142,-0.00250740668,-0.002019113737,9.499041075e-05,-0.001924123326,-0.002303070403,5.57616515e-05,-0.002247308751,-0.002105070321,3.972347231e-05,-0.002065346849,-0.002119251056,0.0001231371803,-0.001996113876,-0.00143417033,-0.0001089663861,-0.001543136716,-0.001694149108,-0.0001877029398,-0.001881852048,-0.001084228126,-0.0004152870982,-0.001499515224,-0.001228333244,-0.0001480278242,-0.001376361069,-0.0007657896296,-5.813084774e-05,-0.0008239204773,-0.001592108574,0.0001524472969,-0.001439661278,-0.002112938747,0.0001473013365,-0.001965637411,-0.0004961527869,-0.0003319970625,-0.0008281498495,-0.001247520757,-0.0001056057381,-0.001353126495,-0.002143323735,-1.872638046e-05,-0.002162050115,-0.001713799536,-0.0002802443456,-0.001994043882,-0.002338534968,-0.0003558261487,-0.002694361117,-0.001855197264,-0.0003756462057,-0.00223084347,-0.003127583044,4.051609915e-05,-0.003087066944,-0.002776595826,-0.0001837700294,-0.002960365856,-0.0002342765879,-0.0002340701531,-0.0004683467411,-0.003170145747,9.488923561e-06,-0.003160656824,-0.001339286742,-0.0001422262393,-0.001481512981,-0.0006603055967,-0.0004215048005,-0.001081810397,-0.002469765906,-0.0001489040532,-0.002618669959,-0.0007195018252,-0.0003664308054,-0.001085932631,-0.001512171374,-0.0003863048491,-0.001898476223,-0.001584360616,9.576210196e-05,-0.001488598514,-0.002521236822,8.656032348e-05,-0.002434676499,-0.001409059853,0.0001720452708,-0.001237014583,-0.002049914331,0.0003585196764,-0.001691394655
29.1,-0.001697470125,-4.961804534e-05,-0.00174708817,-0.00134972535,-0.0001777385786,-0.001527463928,-0.0007366195393,-0.0001882769854,-0.0009248965247,-0.001451471635,-0.0001988804242,-0.001650352059,-0.00141634994,-2.210503726e-05,-0.001438454977,-0.002666771088,0.0001557937827,-0.002510977305,-0.002018542049,9.536362519e-05,-0.001923178424,-0.002292816305,5.549062024e-05,-0.002237325685,-0.002100153083,4.103740301e-05,-0.00205911568,-0.002102486215,0.0001237530156,-0.001978733199,-0.001433773566,-0.000107627172,-0.001541400738,-0.001684536095,-0.0001832537358,-0.001867789831,-0.001068754817,-0.0004281042772,-0.001496859095,-0.001217512315,-0.0001511299658,-0.001368642281,-0.0007630308813,-5.718078829e-05,-0.0008202116696,-0.001567971704,0.0001523000414,-0.001415671663,-0.002086096005,0.0001513838991,-0.001934712105,-0.0004751989939,-0.0003428788376,-0.0008180778315,-0.001236285951,-9.000571815e-05,-0.00132629167,-0.002121176969,-2.129481574e-05,-0.002142471785,-0.001712658029,-0.0002793429091,-0.001992000938,-0.002344352507,-0.0003553455527,-0.00269969806,-0.001863265975,-0.0003754716982,-0.002238737673,-0.003133830313,4.273607441e-05,-0.003091094238,-0.002769412547,-0.0001856338163,-0.002955046364,-0.0002275995174,-0.0002342391626,-0.0004618386801,-0.003170340092,1.334057992e-05,-0.003156999512,-0.001325687931,-0.0001463960324,-0.001472083963,-0.0006611091069,-0.0004219855802,-0.001083094687,-0.002445940717,-0.0001485411224,-0.002594481839,-0.0007158951978,-0.0003700356266,-0.001085930824,-0.001482069623,-0.0003852106555,-0.001867280279,-0.001564109688,9.583494757e-05,-0.00146827474,-0.002499150891,9.308747122e-05,-0.00240606342,-0.001390231048,0.0001750569479,-0.0012151741,-0.002001819484,0.0003431521198,-0.001658667365
29.2,-0.001705594804,-4.728078384e-05,-0.001752875588,-0.001362621398,-0.0001790969508,-0.001541718349,-0.0007359748283,-0.0001851226499,-0.0009210974782,-0.001470207236,-0.0001985096001,-0.001668716836,-0.001411252157,-2.22419612e-05,-0.001433494118,-0.002670134799,0.0001547311358,-0.002515403664,-0.002017741162,9.563181061e-05,-0.001922109352,-0.002282083936,5.521914037e-05,-0.002226864796,-0.002094836208,4.235098247e-05,-0.002052485226,-0.002085508948,0.0001243077263,-0.001961201222,-0.001433070982,-0.0001062487799,-0.001539319762,-0.001674020507,-0.0001795049594,-0.001853525467,-0.001053602804,-0.0004401467985,-0.001493749602,-0.001206899227,-0.0001543292024,-0.00136122843,-0.0007593728712,-5.639244338e-05,-0.0008157653146,-0.001543399834,0.0001518821933,-0.001391517641,-0.002058803949,0.0001556138232,-0.001903190126,-0.0004558320264,-0.0003527249509,-0.0008085569773,-0.00122513731,-7.409316412e-05,-0.001299230474,-0.002098985905,-2.38738369e-05,-0.002122859742,-0.001711234033,-0.0002784726293,-0.001989706662,-0.002349629339,-0.0003548663867,-0.002704495725,-0.001871370287,-0.0003753318787,-0.002246702166,-0.003140099343,4.483211116e-05,-0.003095267232,-0.002761772475,-0.0001878447208,-0.002949617196,-0.0002206545665,-0.0002344364546,-0.0004550910211,-0.003169901912,1.761053812e-05,-0.003152291374,-0.001309694295,-0.0001521886084,-0.001461882903,-0.0006611132963,-0.0004227385898,-0.001083851886,-0.002421435342,-0.0001486299778,-0.00257006532,-0.0007112796169,-0.0003737014781,-0.001084981095,-0.001451732902,-0.000383735897,-0.001835468799,-0.001542532179,9.533861333e-05,-0.001447193565,-0.002475434021,9.908520446e-05,-0.002376348816,-0.001371017272,0.0001782131953,-0.001192804077,-0.001947491043,0.0003247777521,-0.001622713291
