Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.6,-0.001559605611,-0.0006749434684,-0.002234549079,-0.002122294147,-0.0007131313029,-0.00283542545,-0.0005584526656,-0.001171607473,-0.001730060138,-0.002240073022,-0.0004857503908,-0.002725823413,-0.001498611376,-0.0003858079395,-0.001884419316,-0.00299910614,-4.724716703e-05,-0.003046353307,-0.002570144542,-7.092350486e-05,-0.002641068047,-0.001069534654,-0.0001051940214,-0.001174728676,-0.002323885939,-0.0003327601028,-0.002656646042,-0.001347767987,-8.163047456e-05,-0.001429398461,-0.001409880389,-0.0005732287081,-0.001983109097,0.000191324352,-0.0006011558246,-0.0004098314726,-0.002414682056,-0.0005873559492,-0.003002038006,-0.0003380347316,-0.0004466672072,-0.0007847019387,-0.001159835334,-7.804063831e-05,-0.001237875973,0.001309343917,-0.000115468812,0.001193875105,0.001342989059,0.0002008873486,0.001543876408,-0.0006481025138,-0.0007905846962,-0.00143868721,-0.001362956012,-0.0004504496277,-0.00181340564,-0.0003380608528,-0.0003496360755,-0.0006876969283,-0.002332878329,-0.0005894108971,-0.002922289226,-0.0008138573647,-0.000737543912,-0.001551401277,-0.002870781136,-0.001301495504,-0.004172276639,0.000257608998,-0.002218052447,-0.001960443449,-0.001917619459,-0.000163749256,-0.002081368715,0.0008282137339,-0.0006084268509,0.000219786883,-0.002155373517,0.0001644637505,-0.001990909766,-0.0002790111796,-0.0004514600685,-0.0007304712481,0.0014914541,-0.001101946446,0.0003895076536,-0.0003904396971,-0.0002844887374,-0.0006749284345,-0.001287178854,-0.0005016654992,-0.001788844353,0.0003482076689,3.072318603e-05,0.0003789308549,-0.003094403003,5.243893628e-05,-0.003041964066,-0.0003593925583,-0.0002685223906,-0.0006279149489,-0.0005944436103,-4.276888672e-05,-0.000637212497,0.001082374382,-5.865624324e-05,0.001023718139
20.7,-0.001543838152,-0.0006687308658,-0.002212569018,-0.002154491096,-0.0007116020198,-0.002866093116,-0.0005337660608,-0.001157537504,-0.001691303565,-0.002247617978,-0.0004846606366,-0.002732278615,-0.001495088896,-0.0003769952422,-0.001872084138,-0.003033673678,-3.135921026e-05,-0.003065032888,-0.002590848914,-6.35658956e-05,-0.00265441481,-0.001065668806,-9.995314296e-05,-0.001165621948,-0.002315101639,-0.0003293968008,-0.00264449844,-0.001355621711,-7.768753614e-05,-0.001433309247,-0.001393047158,-0.0005737169505,-0.001966764108,0.0001540052239,-0.0005961075249,-0.000442102301,-0.00231987218,-0.0005684038946,-0.002888276075,-0.0003895865113,-0.0004389855566,-0.000828572068,-0.001120154911,-6.495967093e-05,-0.001185114582,0.001345427986,-0.0001053435286,0.001240084458,0.001395527192,0.0002193598355,0.001614887027,-0.0005221466129,-0.0008073501804,-0.001329496793,-0.001291196757,-0.0004466311378,-0.001737827895,-0.0003645374228,-0.0003491963935,-0.0007137338163,-0.002350470597,-0.0005874670359,-0.002937937633,-0.000837256779,-0.0007355999988,-0.001572856778,-0.002876995137,-0.001298041923,-0.00417503706,0.000287685653,-0.002218515164,-0.001930829511,-0.001899027351,-0.0001593002257,-0.002058327576,0.0008484938738,-0.000604294928,0.0002441989458,-0.002102844277,0.0001686082809,-0.001934235996,-0.0002591996968,-0.0004498247126,-0.0007090244095,0.001527838702,-0.001099391956,0.0004284467465,-0.0003409930629,-0.0002739020925,-0.0006148951554,-0.001199302706,-0.0005195969962,-0.001718899702,0.0004043064332,3.152361537e-05,0.0004358300486,-0.003016533286,5.27803532e-05,-0.002963752933,-0.0003000317173,-0.0002564696981,-0.0005565014153,-0.0005125648471,-4.012873031e-05,-0.0005526935774,0.001143552691,-0.0001342175829,0.001009335108
20.8,-0.001523695394,-0.0006627256701,-0.002186421064,-0.002177599811,-0.00071014116,-0.002887740971,-0.0005081419698,-0.001144142323,-0.001652284293,-0.002250281453,-0.0004836091789,-0.002733890632,-0.001488359294,-0.0003681326808,-0.001856491975,-0.003063129538,-1.50545758e-05,-0.003078184114,-0.00260877433,-5.617832552e-05,-0.002664952655,-0.001061247155,-9.444244694e-05,-0.001155689602,-0.002303782724,-0.0003256295741,-0.002629412298,-0.001362521576,-7.37583897e-05,-0.001436279966,-0.0013737504,-0.0005742895904,-0.001948039991,0.0001160662368,-0.0005918577915,-0.0004757915547,-0.002227846769,-0.0005436897196,-0.002771536489,-0.0004412123788,-0.0004316066427,-0.0008728190215,-0.001077406579,-5.395815274e-05,-0.001131364731,0.001381134861,-9.595322233e-05,0.001285181639,0.001449120268,0.0002359763073,0.001685096575,-0.0003974899374,-0.0008225444818,-0.001220034419,-0.001216619096,-0.0004436267559,-0.001660245852,-0.0003905257088,-0.0003488371352,-0.0007393628441,-0.002364669286,-0.0005856756157,-0.002950344902,-0.0008577820571,-0.0007336388754,-0.001591420932,-0.002881520396,-0.001294793363,-0.00417631376,0.0003179439554,-0.002219136601,-0.001901192645,-0.001880212568,-0.0001551063053,-0.002035318873,0.0008690084028,-0.0006003122071,0.0002686961957,-0.002047269373,0.000170088681,-0.001877180692,-0.0002363455708,-0.0004498880921,-0.000686233663,0.001563271272,-0.001095487151,0.0004677841207,-0.0002905300372,-0.0002645034405,-0.0005550334777,-0.001107973652,-0.0005392845738,-0.001647258226,0.0004629771098,3.091216934e-05,0.0004938892791,-0.002937086479,5.425122585e-05,-0.002882835253,-0.0002393783913,-0.0002442574185,-0.0004836358098,-0.0004287937508,-3.837447033e-05,-0.0004671682212,0.001204803762,-0.0002077364611,0.0009970673012
20.9,-0.001499364772,-0.0006569422695,-0.002156307041,-0.002191670587,-0.0007087397091,-0.002900410296,-0.0004817207642,-0.001131445512,-0.001613166276,-0.002248062691,-0.0004825738487,-0.00273063654,-0.00147848691,-0.0003592536473,-0.001837740557,-0.003087370527,1.565229215e-06,-0.003085805297,-0.002623803914,-4.878683284e-05,-0.002672590747,-0.001056264923,-8.869036139e-05,-0.001144955285,-0.002290108305,-0.0003214840112,-0.002611592316,-0.001368545837,-6.987537038e-05,-0.001438421208,-0.001352120043,-0.0005749467323,-0.001927066775,7.769540212e-05,-0.0005884239852,-0.0005107285831,-0.002138769135,-0.0005138589755,-0.00265262811,-0.0004927303572,-0.0004245588104,-0.0009172891675,-0.001031492528,-4.524797362e-05,-0.001076740502,0.001416553467,-8.735898195e-05,0.001329194485,0.001503909372,0.0002505485953,0.001754457968,-0.0002746541132,-0.0008357421732,-0.001110396286,-0.001139090802,-0.0004414886502,-0.001580579453,-0.0004159916586,-0.0003485800626,-0.0007645717212,-0.002375503717,-0.0005840277448,-0.002959531461,-0.0008755375404,-0.0007316855165,-0.001607223057,-0.002884401451,-0.001291756514,-0.004176157965,0.0003481223262,-0.002219945213,-0.001871822887,-0.001861219396,-0.0001511977988,-0.002012417195,0.0008897742771,-0.00059659101,0.0002931832672,-0.001988719609,0.0001687368621,-0.001819982747,-0.0002104456748,-0.0004516076725,-0.0006620533473,0.001597869798,-0.001090244267,0.0005076255309,-0.0002390175045,-0.0002564044827,-0.0004954219872,-0.001013244898,-0.0005606898415,-0.001573934739,0.0005242694159,2.892280213e-05,0.000553192218,-0.002855903146,5.680450856e-05,-0.002799098638,-0.000177122523,-0.0002320831492,-0.0004092056722,-0.0003430529958,-3.748015566e-05,-0.0003805331515,0.001265023761,-0.0002774611629,0.000987562598
21.0,-0.001471077546,-0.0006513942538,-0.0021224718,-0.002196819989,-0.0007073848635,-0.002904204852,-0.0004546621536,-0.001119466413,-0.001574128567,-0.002241008589,-0.0004815335877,-0.002722542176,-0.001465569856,-0.0003503917254,-0.001815961582,-0.003106353857,1.840357656e-05,-0.003087950281,-0.002635855715,-4.141744705e-05,-0.002677273162,-0.001050749279,-8.272927035e-05,-0.001133478549,-0.002274281229,-0.0003169873836,-0.002591268613,-0.001373796743,-6.606863513e-05,-0.001439865378,-0.0013283158,-0.0005756866176,-0.001904002417,3.905002957e-05,-0.0005858080626,-0.0005467580331,-0.002052786688,-0.0004796475885,-0.002532434277,-0.0005439764656,-0.0004178658539,-0.0009618423195,-0.0009823546206,-3.902659302e-05,-0.001021381214,0.001451749957,-7.960459764e-05,0.001372145359,0.001559991901,0.0002629022031,0.001822894104,-0.0001541854951,-0.0008465578247,-0.00100074332,-0.001058503393,-0.0004402746335,-0.001498778027,-0.0004409323993,-0.0003484458074,-0.0007893782067,-0.002383041107,-0.0005825143531,-0.00296555546,-0.0008906526649,-0.0007297635809,-0.001620416246,-0.002885705197,-0.001288935994,-0.004174641192,0.0003779527546,-0.002220969467,-0.001843016713,-0.001842108377,-0.0001476071752,-0.001989715552,0.0009107970925,-0.0005932466853,0.0003175504072,-0.001927282528,0.0001643913344,-0.001762891193,-0.0001815324518,-0.0004549271382,-0.00063645959,0.00163176043,-0.001083700681,0.0005480597493,-0.0001864711359,-0.0002497091129,-0.0004361802488,-0.0009152515827,-0.0005837298359,-0.001498981419,0.0005881613025,2.560405354e-05,0.0006137653561,-0.002772876638,6.038022679e-05,-0.002712496411,-0.0001130089396,-0.000220138495,-0.0003331474346,-0.0002553156724,-3.740403536e-05,-0.0002927197078,0.001323077878,-0.0003416931547,0.0009813847234
21.1,-0.001439105549,-0.000646094294,-0.002085199843,-0.002193227095,-0.0007060605632,-0.002899287658,-0.0004271415078,-0.001108219913,-0.001535361421,-0.002229211331,-0.0004804690014,-0.002709680332,-0.001449736271,-0.0003415806045,-0.001791316875,-0.003120093613,3.536959479e-05,-0.003084724018,-0.002644881284,-3.409633844e-05,-0.002678977623,-0.001044757838,-7.659529564e-05,-0.001121353134,-0.002256522324,-0.0003121685713,-0.002568690895,-0.001378395399,-6.236609192e-05,-0.001440761491,-0.001302521738,-0.0005765058109,-0.001879027549,2.605748572e-07,-0.0005839968554,-0.0005837362805,-0.001970032458,-0.0004418498589,-0.002411882317,-0.0005948013808,-0.0004115485698,-0.001006349951,-0.0009299752417,-3.546837998e-05,-0.0009654436217,0.001486770202,-7.271868396e-05,0.001414051518,0.001617415935,0.0002728808687,0.001890296804,-3.663534029e-05,-0.0008546585091,-0.0008912938494,-0.0009747823701,-0.0004400434159,-0.001414825786,-0.0004653742685,-0.0003484531911,-0.0008138274595,-0.002387384254,-0.0005811264129,-0.002968510667,-0.0009032765579,-0.0007278950592,-0.001631171617,-0.002885518265,-0.001286334364,-0.004171852629,0.0004071664008,-0.002222237527,-0.001815071126,-0.001822953721,-0.0001443684959,-0.001967322217,0.0009320743773,-0.0005903953411,0.0003416790362,-0.001863063292,0.0001569023411,-0.001706160951,-0.0001496738312,-0.0004597772498,-0.000609451081,0.001665076214,-0.00107591728,0.0005891589333,-0.000132957166,-0.0002445090343,-0.0003774662004,-0.0008142081382,-0.0006082745814,-0.00142248272,0.0006545632547,2.101384776e-05,0.0006755771024,-0.002687956917,6.490823301e-05,-0.002623048684,-4.683866709e-05,-0.0002086092857,-0.0002554479528,-0.0001656038789,-3.809192625e-05,-0.0002036958052,0.001377877238,-0.0003988470576,0.0009790301804
21.2,-0.001403756839,-0.000641054166,-0.002044811005,-0.002181128594,-0.000704748262,-0.002885876856,-0.0003993457182,-0.001097716349,-0.001497062068,-0.002212804915,-0.0004793627953,-0.00269216771,-0.001431139901,-0.0003328540452,-0.001763993946,-0.00312865536,5.237796995e-05,-0.00307627739,-0.002650863267,-2.684989336e-05,-0.00267771316,-0.0010383761,-7.032768965e-05,-0.00110870379,-0.002237064754,-0.0003070580069,-0.002544122761,-0.001382476586,-5.879335826e-05,-0.001441269944,-0.00127494087,-0.0005773994448,-0.001852340314,-3.856399129e-05,-0.0005829621143,-0.0006215261056,-0.001890625691,-0.0004012836712,-0.002291909362,-0.0006450672877,-0.0004056256226,-0.00105069291,-0.0008743766949,-3.471829438e-05,-0.0009090949893,0.001521642896,-6.671667338e-05,0.001454926222,0.001676175497,0.0002803521922,0.001956527689,7.746291752e-05,-0.0008597754912,-0.0007823125737,-0.0008878918796,-0.000440852098,-0.001328743978,-0.0004893699122,-0.0003486188619,-0.0008379887741,-0.002388668572,-0.0005798552881,-0.00296852386,-0.0009135728357,-0.0007260999755,-0.001639672811,-0.002883944441,-0.00128395229,-0.004167896731,0.0004354988273,-0.002223776684,-0.001788277857,-0.001803839663,-0.0001415170301,-0.001945356693,0.0009535990876,-0.0005881508334,0.0003654482541,-0.001796186302,0.0001461394544,-0.001650046848,-0.0001149732531,-0.0004660764288,-0.0005810496818,0.001697955916,-0.001066976937,0.0006309789784,-7.85920467e-05,-0.0002408795623,-0.000319471609,-0.0007104040148,-0.0006341459382,-0.001344549953,0.0007233246169,1.521546357e-05,0.0007385400804,-0.002601150959,7.031081245e-05,-0.002530840147,2.152952504e-05,-0.0001976726429,-0.0001761431179,-7.39865393e-05,-3.947941222e-05,-0.0001134659515,0.001428455166,-0.0004475105083,0.0009809446581
21.3,-0.001365371124,-0.0006362848437,-0.002001655968,-0.002160813615,-0.0007034278667,-0.002864241482,-0.0003714696917,-0.001087961537,-0.001459431228,-0.00219196177,-0.0004781999769,-0.002670161747,-0.00140995637,-0.0003242458388,-0.001734202209,-0.003132150314,6.934796032e-05,-0.003062802354,-0.002653812971,-1.970467563e-05,-0.002673517647,-0.001031714634,-6.39682072e-05,-0.001095682842,-0.002216149827,-0.0003016876367,-0.002517837463,-0.001386184909,-5.537374207e-05,-0.001441558651,-0.001245791222,-0.0005783615098,-0.001824152732,-7.733107809e-05,-0.0005826606621,-0.0006599917402,-0.001814667874,-0.00035876034,-0.002173428214,-0.0006946462797,-0.0004001135253,-0.001094759805,-0.0008156206975,-3.688810706e-05,-0.0008525088045,0.001556381224,-6.160203607e-05,0.001494779188,0.001736206776,0.0002852135052,0.002021420281,0.000187614935,-0.0008617129617,-0.0006740980268,-0.0007978369003,-0.0004427538836,-0.001240590784,-0.0005129957586,-0.000348957382,-0.0008619531406,-0.002387059149,-0.0005786933214,-0.00296575247,-0.0009217155166,-0.0007243961832,-0.0016461117,-0.002881102774,-0.001281788828,-0.004162891603,0.0004626938715,-0.002225612619,-0.001762918747,-0.001784857671,-0.000139088569,-0.00192394624,0.0009753610001,-0.0005866210989,0.0003887399012,-0.001726798632,0.0001320013075,-0.001594797324,-7.757068999e-05,-0.0004737306872,-0.0005513013772,0.001730541842,-0.001056982836,0.0006735590059,-2.354083305e-05,-0.0002388763993,-0.0002624172323,-0.0006041989444,-0.0006611183527,-0.001265317297,0.0007942393317,8.275942879e-06,0.0008025152745,-0.002512521919,7.650549648e-05,-0.002436016422,9.217524021e-05,-0.000187491096,-9.531585581e-05,1.942164243e-05,-4.149247419e-05,-2.207083177e-05,0.001474026219,-0.0004864955168,0.0009875307024
21.4,-0.001324315602,-0.0006317965515,-0.001956112153,-0.002132618966,-0.0007020786925,-0.002834697658,-0.000343714083,-0.001078956886,-0.001422670969,-0.002166890254,-0.000476967812,-0.002643858066,-0.001386380859,-0.0003157897153,-0.001702170575,-0.00313073023,8.620212598e-05,-0.003044528104,-0.002653768633,-1.268735125e-05,-0.002666455984,-0.00102490674,-5.756067013e-05,-0.00108246741,-0.002194024704,-0.000296090867,-0.002490115571,-0.001389672849,-5.212822245e-05,-0.001441801071,-0.00121530388,-0.0005793851521,-0.001794689032,-0.0001159614271,-0.0005830347216,-0.0006989961486,-0.00174223299,-0.000315064618,-0.002057297607,-0.0007434204773,-0.0003950260582,-0.001138446536,-0.0007538089462,-4.205426335e-05,-0.0007958632096,0.001590981831,-5.736648927e-05,0.001533615342,0.001797385657,0.0002873968889,0.002084782546,0.0002933790991,-0.0008603499781,-0.000566970879,-0.0007046667887,-0.0004457948475,-0.001150461636,-0.0005363506834,-0.0003494815828,-0.0008858322661,-0.002382748323,-0.0005776345114,-0.002960382835,-0.0009278864053,-0.000722799212,-0.001650685617,-0.00287712656,-0.001279841753,-0.004156968312,0.0004885057961,-0.002227768565,-0.001739262769,-0.001766105922,-0.0001371176634,-0.001903223586,0.0009973452942,-0.0005859043177,0.0004114409765,-0.001655075255,0.0001144252892,-0.001540649966,-3.764419652e-05,-0.0004826336405,-0.000520277837,0.001762976328,-0.00104605664,0.0007169196877,3.198502375e-05,-0.0002385336273,-0.0002065486035,-0.0004960170278,-0.0006889235778,-0.001184940606,0.000867049298,2.670083692e-07,0.0008673163064,-0.002422188335,8.340831022e-05,-0.002338780025,0.0001651115795,-0.0001782065807,-1.309500116e-05,0.0001144596697,-4.40470997e-05,7.041256999e-05,0.001514023764,-0.0005148782248,0.0009991455395
21.5,-0.001280981463,-0.0006275987614,-0.001908580225,-0.002096925048,-0.0007006803362,-0.002797605385,-0.0003162843057,-0.001070699623,-0.001386983929,-0.002137833128,-0.0004756556355,-0.002613488764,-0.001360627223,-0.0003075191985,-0.001668146421,-0.003124583594,0.0001028651257,-0.003021718468,-0.002650794586,-5.824617661e-06,-0.002656619203,-0.001018106643,-5.115083305e-05,-0.001069257476,-0.002170941815,-0.0002903024339,-0.002461244248,-0.001393100475,-4.907538383e-05,-0.001442175859,-0.001183722745,-0.000580462902,-0.001764185647,-0.0001543889903,-0.0005840121641,-0.0007384011544,-0.001673353417,-0.0002709467816,-0.001944300199,-0.0007912834849,-0.0003903735576,-0.001181657042,-0.0006890857691,-5.025592424e-05,-0.0007393416933,0.001625421154,-5.398942937e-05,0.001571431725,0.001859526299,0.0002868726374,0.002146398937,0.000394369765,-0.0008556343387,-0.0004612645737,-0.0006084804855,-0.0004500109266,-0.001058491412,-0.0005595559032,-0.0003502028332,-0.0009097587363,-0.002375953966,-0.0005766750243,-0.00295262899,-0.0009322737746,-0.0007213221031,-0.001653595878,-0.002872162965,-0.00127810787,-0.004150270835,0.0005126999561,-0.002230264521,-0.001717564565,-0.001747691153,-0.0001356345534,-0.001883325707,0.001019529054,-0.0005860855604,0.0004334434937,-0.001581225418,9.339493735e-05,-0.00148783048,4.588852114e-06,-0.0004926675912,-0.0004880787391,0.001795397744,-0.001034337094,0.0007610606503,8.772995324e-05,-0.0002398624439,-0.0001521324907,-0.0003863378698,-0.0007172611741,-0.001103599044,0.0009414454548,-8.73271661e-06,0.0009327127382,-0.00233032305,9.093660076e-05,-0.002239386449,0.0002402825126,-0.0001699374222,7.034509038e-05,0.0002109186303,-4.704885747e-05,0.0001638697729,0.001548120366,-0.000532025993,0.001016094373
21.6,-0.001235780924,-0.000623700203,-0.001859481127,-0.002054152339,-0.000699213435,-0.002753365774,-0.0002893904221,-0.001063183082,-0.001352573504,-0.002105066656,-0.0004742546268,-0.002579321283,-0.00133292799,-0.0002994674167,-0.001632395406,-0.003113932926,0.0001192626776,-0.002994670249,-0.002644981151,8.569214866e-07,-0.00264412423,-0.001011487789,-4.478651174e-05,-0.0010562743,-0.002147159195,-0.0002843581565,-0.002431517352,-0.001396636042,-4.623127675e-05,-0.001442867319,-0.001151305154,-0.0005815867674,-0.001732891922,-0.0001925632038,-0.0005855064649,-0.0007780696686,-0.001608003829,-0.0002271253311,-0.00183512916,-0.000838142566,-0.0003861623429,-0.001224304909,-0.0006216435125,-6.149209981e-05,-0.0006831356123,0.001659650611,-5.14371875e-05,0.001608213424,0.001922380462,0.0002836506971,0.002206031159,0.0004902529682,-0.0008475709088,-0.0003573179406,-0.0005094304425,-0.0004554273178,-0.0009648577603,-0.0005827552883,-0.0003511310371,-0.0009338863254,-0.002366918145,-0.0005758134562,-0.002942731601,-0.0009350717283,-0.0007199752662,-0.001655046995,-0.002866372809,-0.001276583287,-0.004142956096,0.0005350526314,-0.002233116693,-0.001698064062,-0.001729731756,-0.0001346616243,-0.00186439338,0.001041877066,-0.0005872344021,0.0004546426635,-0.001505499347,6.894400054e-05,-0.001436555346,4.887108019e-05,-0.0005037056945,-0.0004548346143,0.001827937113,-0.001021979523,0.0008059575902,0.0001433965179,-0.0002428499159,-9.945339808e-05,-0.0002756845251,-0.000745813415,-0.00102149794,0.00101706804,-1.86354993e-05,0.0009984325406,-0.002237150495,9.901019563e-05,-0.002138140299,0.0003175639694,-0.0001627788355,0.0001547851339,0.0003085399113,-5.039322999e-05,0.0002581466813,0.001576234714,-0.0005376100005,0.001038624714
21.7,-0.001189144316,-0.0006201089154,-0.001809253232,-0.00200475797,-0.0006976602654,-0.002702418235,-0.0002632471994,-0.001056397005,-0.001319644205,-0.002068899607,-0.0004727576098,-0.002541657217,-0.001303534301,-0.0002916668583,-0.001595201159,-0.00309903237,0.0001353208751,-0.002963711495,-0.002636444681,7.330975744e-06,-0.002629113705,-0.001005240914,-3.851762126e-05,-0.001043758535,-0.002122940594,-0.0002782946075,-0.002401235201,-0.001400456261,-4.360924913e-05,-0.00144406551,-0.001118322148,-0.0005827482223,-0.00170107037,-0.0002304514458,-0.0005874169727,-0.0008178684185,-0.001546086749,-0.0001842953054,-0.001730382055,-0.0008839204816,-0.0003823943973,-0.001266314879,-0.0005517290953,-7.571850317e-05,-0.0006274475985,0.001693592724,-4.966276151e-05,0.001643929963,0.001985638081,0.0002777799174,0.002263417998,0.0005807395547,-0.0008362077887,-0.0002554682341,-0.0004077227738,-0.0004620609692,-0.000869783743,-0.0006061148479,-0.0003522744587,-0.0009583893066,-0.002355905548,-0.0005750509598,-0.002930956508,-0.0009364793544,-0.0007187664772,-0.001655245832,-0.002859929848,-0.00127526356,-0.004135193407,0.000555350835,-0.002236337279,-0.001680986444,-0.001712360475,-0.000134210621,-0.001846571096,0.00106433828,-0.0005894035265,0.000474934753,-0.001428194305,4.115775685e-05,-0.001387036548,9.490451017e-05,-0.0005156137389,-0.0004207092287,0.001860715693,-0.001009155757,0.0008515599361,0.000198648456,-0.0002474576964,-4.880924038e-05,-0.0001646098145,-0.0007742605117,-0.0009388703262,0.001093506992,-2.934225874e-05,0.001064164733,-0.002142940847,0.0001075504526,-0.002035390395,0.0003967675491,-0.0001568050237,0.0002399625255,0.000407014972,-5.396695158e-05,0.0003530480205,0.001598525825,-0.0005316028959,0.00106692293
21.8,-0.001141516658,-0.0006168322781,-0.001758348937,-0.001949231784,-0.0006960051262,-0.00264523691,-0.0002380734329,-0.001050327849,-0.001288401282,-0.002029671292,-0.0004711589274,-0.002500830219,-0.00127271467,-0.0002841490746,-0.001556863744,-0.003080164367,0.0001509660761,-0.002929198291,-0.00262532688,1.357180449e-05,-0.002611755075,-0.0009995716874,-3.239562869e-05,-0.001031967316,-0.002098554057,-0.0002721487698,-0.002370702827,-0.001404744938,-4.121985314e-05,-0.001445964792,-0.001085057025,-0.0005839381903,-0.001668995215,-0.0002680384874,-0.0005896310192,-0.0008576695066,-0.001487424155,-0.0001431348755,-0.001630559031,-0.0009285557397,-0.0003790672583,-0.001307622998,-0.0004796481153,-9.284593015e-05,-0.0005724940454,0.001727139662,-4.860633529e-05,0.001678533327,0.002048930341,0.0002693453315,0.002318275673,0.0006655790394,-0.0008216230637,-0.0001560440242,-0.0003036133958,-0.0004699243634,-0.0007735377592,-0.0006298202824,-0.0003536395162,-0.0009834597986,-0.002343200967,-0.0005743913131,-0.00291759228,-0.0009366987796,-0.0007177010808,-0.00165439986,-0.002853018965,-0.001274143685,-0.00412716265,0.0005733928576,-0.002239934552,-0.001666541694,-0.001695725475,-0.0001342811587,-0.001830006634,0.001086844012,-0.0005926279342,0.0004942160783,-0.001349658896,1.017328021e-05,-0.001339485616,0.0001423500939,-0.0005282501609,-0.000385900067,0.001893843362,-0.0009960533058,0.0008977900564,0.000253116004,-0.0002536215282,-5.05524156e-07,-5.36821576e-05,-0.0008022928907,-0.0008559750483,0.001170303436,-4.073998515e-05,0.001129563451,-0.002048000147,0.0001164781851,-0.001931521962,0.0004776453311,-0.000152071092,0.0003255742391,0.0005059888265,-5.765020014e-05,0.0004483386263,0.001615373915,-0.0005142633515,0.001101110563
21.9,-0.001093353115,-0.0006138769678,-0.001707230083,-0.001888091231,-0.0006942345025,-0.002582325733,-0.0002140897773,-0.001044959116,-0.001259048894,-0.001987747757,-0.00046945447,-0.002457202227,-0.001240751673,-0.0002769443783,-0.001517696051,-0.003057634404,0.0001661252182,-0.002891509185,-0.002611792599,1.955435614e-05,-0.002592238243,-0.0009946973134,-2.647234993e-05,-0.001021169663,-0.002074268149,-0.0002659577263,-0.002340225876,-0.001409689061,-3.907091303e-05,-0.001448759974,-0.001051801323,-0.0005851471018,-0.001636948425,-0.0003053207953,-0.0005920290991,-0.0008973498944,-0.00143175661,-0.0001043047022,-0.001536061312,-0.0009720005459,-0.0003761739419,-0.001348174488,-0.0004057635114,-0.0001127412152,-0.0005185047267,0.001760154677,-4.81964703e-05,0.001711958207,0.002111836398,0.0002584638663,0.002370300265,0.0007445562182,-0.0008039148741,-5.93586559e-05,-0.0001974009985,-0.000479027903,-0.0006764289016,-0.0006540720444,-0.0003552305635,-0.001009302608,-0.002329105397,-0.0005738408641,-0.002902946261,-0.0009359316362,-0.0007167823336,-0.00165271397,-0.002845832995,-0.001273217933,-0.004119050928,0.0005889900333,-0.002243913081,-0.001654923047,-0.001679989222,-0.0001348602283,-0.00181484945,0.001109308631,-0.0005969243559,0.0005123842747,-0.001270294011,-2.382038149e-05,-0.001294114393,0.0001908293745,-0.0005414650176,-0.0003506356431,0.001927418077,-0.0009828730437,0.0009445450335,0.0003064043448,-0.0002612522443,4.515210048e-05,5.652899305e-05,-0.0008296200996,-0.0007730911065,0.001246954563,-5.270013824e-05,0.001194254425,-0.001952656926,0.0001257122955,-0.00182694463,0.0005598959233,-0.0001486148516,0.0004112810717,0.0006050685959,-6.131953088e-05,0.000543749065,0.001627350834,-0.0004861119427,0.001141238891
