Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.7,-0.000470165301,-0.0002075993431,-0.0006777646441,-0.002247717259,-0.0003896070922,-0.002637324351,-0.002257010622,0.0001103015947,-0.002146709027,-0.002419723726,-1.462053763e-05,-0.002434344263,-0.002074358294,0.0003598808633,-0.00171447743,-0.001138050026,-0.0001963472865,-0.001334397313,-0.0009280564436,0.0002545682601,-0.0006734881834,-0.001553771341,0.0001854324731,-0.001368338868,-0.002338067196,0.0001725802353,-0.00216548696,-0.001527508612,9.271254292e-05,-0.00143479607,-0.002526037374,-0.0001854530105,-0.002711490385,-0.001417679137,-0.0001129717717,-0.001530650908,-0.001459444131,-0.0003733748276,-0.001832818958,-0.001468356096,-0.0002937257936,-0.00176208189,-0.001370974733,-0.0003976155876,-0.00176859032,-0.003412274029,-0.0001779083319,-0.003590182361,-0.00262531786,-0.0004047236421,-0.003030041502,-0.003941572092,-0.0002637555482,-0.00420532764,-0.002693886985,-5.325715803e-05,-0.002747144143,-0.002390508601,-5.857847469e-05,-0.002449087075,-0.003450175535,-0.0003014422286,-0.003751617764,-0.002366360666,-0.0002152717975,-0.002581632463,-0.003872107202,-0.0008931356652,-0.004765242868,-0.00297524813,-0.0005955280803,-0.00357077621,-0.0009152671984,-0.0002372413654,-0.001152508564,-0.0006094918168,-0.0005123860123,-0.001121877829,-0.002449151845,-0.0002636974567,-0.002712849302,-0.001569360332,-0.0002518779625,-0.001821238294,-0.002176825687,-0.0002254953244,-0.002402321011,-0.002594498229,-8.751517304e-05,-0.002682013402,-0.001797891629,-0.0004170773756,-0.002214969004,-0.002655692663,-0.0002912074061,-0.002946900069,-0.002658269563,-0.0004183091102,-0.003076578673,-0.002855665001,-0.0001734282289,-0.00302909323,-0.003071789314,-0.0005404836061,-0.003612272921,-0.003511874375,-0.0002556361701,-0.003767510545
18.8,-0.0004528588048,-0.0002068609248,-0.0006597197296,-0.002241774453,-0.0003832252495,-0.002624999703,-0.002225955999,0.0001139381084,-0.002112017891,-0.002421245957,-1.158045654e-05,-0.002432826414,-0.002029167529,0.0003725209307,-0.001656646599,-0.00110797697,-0.0001935852109,-0.001301562181,-0.0008301659021,0.0002594660507,-0.0005706998514,-0.001483382094,0.0001823982651,-0.001300983829,-0.002221631702,0.0001803254833,-0.002041306219,-0.001465445672,9.074234139e-05,-0.00137470333,-0.002530084102,-0.0001801792142,-0.002710263316,-0.001358875991,-0.0001151180695,-0.001473994061,-0.001403410894,-0.0003796049905,-0.001783015885,-0.001412401288,-0.0002898948702,-0.001702296158,-0.001336643887,-0.000379958972,-0.001716602859,-0.003365840295,-0.0001768089663,-0.003542649261,-0.002567701067,-0.000397638697,-0.002965339764,-0.003869007387,-0.0002700310347,-0.004139038422,-0.002626031413,-5.354120405e-05,-0.002679572617,-0.00230390209,-5.926990245e-05,-0.002363171992,-0.003407535576,-0.0002952443031,-0.003702779879,-0.002299784613,-0.0002162724471,-0.00251605706,-0.003812333863,-0.0008782338254,-0.004690567688,-0.002908945911,-0.0005985018127,-0.003507447724,-0.0008859947506,-0.0002375812118,-0.001123575962,-0.0005755463921,-0.0005130910514,-0.001088637443,-0.002402625948,-0.000282522092,-0.00268514804,-0.001533665421,-0.000246459255,-0.001780124676,-0.002106709339,-0.0002265338952,-0.002333243235,-0.002521229633,-8.376360228e-05,-0.002604993236,-0.001714002982,-0.0004157272635,-0.002129730246,-0.002575779341,-0.0002864385794,-0.002862217921,-0.002550849924,-0.0004229528716,-0.002973802796,-0.002783267963,-0.0001769611896,-0.002960229153,-0.002978947845,-0.0005350238317,-0.003513971677,-0.003441150027,-0.0002443390723,-0.003685489099
18.9,-0.0004335971444,-0.0002059121085,-0.0006395092529,-0.002234555728,-0.0003765724288,-0.002611128157,-0.00218768516,0.0001172882467,-0.002070396913,-0.002419616307,-8.570940598e-06,-0.002428187247,-0.001981157755,0.0003847754829,-0.001596382272,-0.001076592666,-0.0001903198995,-0.001266912566,-0.0007294718508,0.0002637446443,-0.0004657272065,-0.001411471908,0.0001787020529,-0.001232769855,-0.00210440164,0.0001874948985,-0.001916906742,-0.001405282013,8.849584523e-05,-0.001316786168,-0.002533265027,-0.0001747625992,-0.002708027626,-0.001295351506,-0.0001178515883,-0.001413203094,-0.001342087802,-0.0003859785523,-0.001728066355,-0.001351953908,-0.0002864721001,-0.001638426009,-0.001295425192,-0.0003629949127,-0.001658420104,-0.003315083151,-0.0001758832291,-0.00349096638,-0.002505609058,-0.0003904967434,-0.002896105802,-0.003793799492,-0.000276499917,-0.004070299409,-0.002556641688,-5.383993382e-05,-0.002610481621,-0.002215046799,-5.948876339e-05,-0.002274535562,-0.00335707,-0.0002884187023,-0.003645488703,-0.002233647075,-0.0002175466428,-0.002451193718,-0.003749825425,-0.0008629199372,-0.004612745362,-0.002844013202,-0.0006016455586,-0.00344565876,-0.0008516465749,-0.0002386095795,-0.001090256154,-0.0005376699959,-0.0005143002421,-0.001051970238,-0.002350185213,-0.0003014716314,-0.002651656845,-0.001493638639,-0.000241448227,-0.001735086865,-0.002032628274,-0.000227654322,-0.002260282596,-0.002443096676,-8.043684951e-05,-0.002523533526,-0.001626770565,-0.0004139946614,-0.002040765226,-0.00249141948,-0.0002818695,-0.00277328898,-0.00243908242,-0.0004273163438,-0.002866398763,-0.002707605432,-0.0001805616923,-0.002888167124,-0.002880596853,-0.0005294087844,-0.003410005637,-0.003367015225,-0.0002333068791,-0.003600322104
19.0,-0.0004122730123,-0.0002047549603,-0.0006170279726,-0.002225931357,-0.0003696941921,-0.002595625549,-0.002142151237,0.0001203547138,-0.002021796523,-0.002414754223,-5.606649403e-06,-0.002420360873,-0.001930457695,0.0003965645484,-0.001533893147,-0.001043968818,-0.0001865940337,-0.001230562851,-0.0006263951821,0.0002673595276,-0.0003590356545,-0.001338249954,0.0001743444236,-0.00116390553,-0.001986798944,0.0001940337261,-0.001792765218,-0.00134715265,8.598017369e-05,-0.001261172477,-0.002535384983,-0.0001692409107,-0.002704625894,-0.001227309751,-0.0001211553045,-0.001348465056,-0.001275722871,-0.0003924937197,-0.00166821659,-0.001287191765,-0.0002834991871,-0.001570690952,-0.00124734285,-0.0003469222342,-0.001594265085,-0.003260179341,-0.0001751392376,-0.003435318579,-0.002439250159,-0.0003834313476,-0.002822681506,-0.003716465744,-0.0002830100725,-0.003999475817,-0.002486059166,-5.415036522e-05,-0.002540209532,-0.002124350393,-5.925863264e-05,-0.002183609025,-0.003298988745,-0.0002809945435,-0.003579983289,-0.002168592118,-0.0002190740809,-0.002387666199,-0.003684886508,-0.0008472829294,-0.004532169438,-0.002780911126,-0.0006049606929,-0.003385871818,-0.0008123348555,-0.0002403228714,-0.001052657727,-0.0004959903601,-0.0005160229297,-0.00101201329,-0.002292072291,-0.0003204004731,-0.002612472764,-0.001449430497,-0.0002368655705,-0.001686296068,-0.001954854577,-0.0002288525082,-0.002183707085,-0.002360363015,-7.758842444e-05,-0.00243795144,-0.001536519409,-0.0004119083387,-0.001948427748,-0.002402942944,-0.0002775285915,-0.002680471535,-0.002323520076,-0.000431367382,-0.002754887458,-0.00262920304,-0.0001841693453,-0.002813372386,-0.002777113632,-0.0005236393637,-0.003300752995,-0.003289930904,-0.0002226370178,-0.003512567922
19.1,-0.000388782557,-0.0002033931456,-0.0005921757026,-0.002215766771,-0.0003626406489,-0.00257840742,-0.002089350145,0.0001231430709,-0.001966207074,-0.002406602502,-2.701494127e-06,-0.002409303996,-0.001877205318,0.0004078103761,-0.001469394942,-0.001010188616,-0.0001824611117,-0.001192649728,-0.0005213765966,0.0002702690483,-0.0002511075483,-0.001263950915,0.0001693312973,-0.001094619618,-0.001869242848,0.0001998897688,-0.001669353079,-0.001291189488,8.3201792e-05,-0.001207987696,-0.002536260406,-0.0001636520994,-0.002699912505,-0.001154986912,-0.0001250047301,-0.001279991642,-0.001204579479,-0.0003991478364,-0.001603727316,-0.001218322503,-0.0002810125598,-0.001499335063,-0.00119245782,-0.0003319310719,-0.001524388892,-0.003201329645,-0.0001745878652,-0.00337591751,-0.002368858161,-0.0003765730383,-0.0027454312,-0.003637530717,-0.0002894180106,-0.003926948728,-0.002414641859,-5.447142835e-05,-0.002469113287,-0.002032235633,-5.861620711e-05,-0.00209085184,-0.003233563114,-0.0002730051251,-0.003506568239,-0.002105257728,-0.0002208319081,-0.002326089636,-0.003617830518,-0.0008314120425,-0.00444924256,-0.002720070917,-0.0006084465998,-0.003328517517,-0.0007682117607,-0.0002427100256,-0.001010921786,-0.0004506555708,-0.0005182668239,-0.0009689223947,-0.002228575056,-0.0003391667075,-0.002567741763,-0.001401213413,-0.0002327267731,-0.001633940186,-0.001873693013,-0.0002301251764,-0.002103818189,-0.00227332951,-7.526885878e-05,-0.002348598369,-0.001443595385,-0.0004095060972,-0.001853101482,-0.002310720724,-0.00027343741,-0.002584158134,-0.002204748693,-0.0004350676575,-0.00263981635,-0.002548597254,-0.0001877288309,-0.002736326085,-0.002668916774,-0.0005177142268,-0.003186631001,-0.003210377353,-0.0002124232287,-0.003422800582
19.2,-0.0003630284239,-0.0002018321669,-0.0005648605908,-0.002203925892,-0.0003554658135,-0.002559391705,-0.002029323622,0.0001256614151,-0.001903662207,-0.002395128575,1.313573002e-07,-0.002394997218,-0.001821549771,0.0004184380026,-0.001403111768,-0.0009753480875,-0.0001779838547,-0.001153331942,-0.0004148761148,0.0002724350487,-0.0001424410662,-0.001188837083,0.0001636744608,-0.001025162623,-0.001752151445,0.0002050138655,-0.00154713758,-0.001237523154,8.016647034e-05,-0.001157356683,-0.002535724167,-0.0001580342284,-0.002693758396,-0.001078652824,-0.000129368307,-0.001208021131,-0.00112893815,-0.00040593644,-0.00153487459,-0.001145585437,-0.0002790430573,-0.001424628495,-0.001130870462,-0.0003182005223,-0.001449070984,-0.003138760172,-0.0001742432363,-0.003313003409,-0.002294695218,-0.0003700460163,-0.002664741234,-0.003557518781,-0.000295595364,-0.003853114145,-0.002342764336,-5.480445489e-05,-0.002397568791,-0.001939141812,-5.761017119e-05,-0.001996751984,-0.003161126187,-0.0002644876976,-0.003425613885,-0.00204427069,-0.0002227952574,-0.002267065947,-0.003548980269,-0.0008153964683,-0.004364376737,-0.002661891494,-0.0006121009465,-0.003273992441,-0.0007194698287,-0.0002457530381,-0.0009652228668,-0.0004018365476,-0.0005210379799,-0.0009228745275,-0.002160024883,-0.0003576342477,-0.00251765913,-0.001349181006,-0.0002290438748,-0.001578224881,-0.001789481111,-0.0002314700611,-0.002020951172,-0.002182335549,-7.352467562e-05,-0.002255860225,-0.001348364944,-0.0004068342965,-0.00175519924,-0.00221516448,-0.0002696110189,-0.002484775499,-0.002083382884,-0.0004383726476,-0.002521755532,-0.002466329587,-0.0001911870557,-0.002657516643,-0.002556469259,-0.0005116295277,-0.003068098787,-0.003128846885,-0.0002027525242,-0.00333159941
19.3,-0.0003349219025,-0.0002000796102,-0.0005350015127,-0.002190274072,-0.0003482268171,-0.00253850089,-0.001962160706,0.0001279201292,-0.001834240577,-0.002380324938,2.879421717e-06,-0.002377445516,-0.001763652698,0.000428375795,-0.001335276903,-0.0009395569957,-0.0001732320576,-0.001112789053,-0.0003073718335,0.0002738234762,-3.35483573e-05,-0.001113199527,0.0001573926902,-0.0009558068371,-0.00163594241,0.0002093602875,-0.001426582123,-0.001186283703,7.687922852e-05,-0.001109404475,-0.002533629137,-0.000152425425,-0.002686054562,-0.0009986109485,-0.0001342077816,-0.00113281873,-0.001049097754,-0.0004128522028,-0.001461949957,-0.001069249638,-0.0002776157075,-0.001346865346,-0.001062719631,-0.0003058961297,-0.001368615761,-0.003072722592,-0.0001741226967,-0.003246845288,-0.002217052754,-0.0003639657962,-0.002581018551,-0.003476947822,-0.0003014342999,-0.003778382122,-0.002270816021,-5.515402767e-05,-0.002325970048,-0.00184552506,-5.630003381e-05,-0.001901825093,-0.003082071468,-0.0002554833605,-0.003337554828,-0.001986239726,-0.0002249379094,-0.002211177636,-0.003478666992,-0.0007993248921,-0.004277991884,-0.002606735322,-0.0006159200075,-0.00322265533,-0.0006663408838,-0.0002494273169,-0.0009157682006,-0.0003497271012,-0.0005243408313,-0.0008740679325,-0.002086794009,-0.0003756744978,-0.002462468507,-0.00129354627,-0.0002258270263,-0.001519373296,-0.001702587047,-0.0002328859283,-0.001935472975,-0.002087758547,-7.239717981e-05,-0.002160155727,-0.001251213198,-0.0004039470826,-0.001655160281,-0.002116724566,-0.0002660583048,-0.002382782871,-0.001960059824,-0.0004412326046,-0.002401292428,-0.00238293962,-0.0001944906513,-0.002577430271,-0.00244027855,-0.0005053790571,-0.002945657607,-0.003045836384,-0.0001937016322,-0.003239538016
19.4,-0.00030438358,-0.0001981452862,-0.0005025288662,-0.002174679976,-0.0003409829743,-0.00251566295,-0.001887997203,0.0001299316892,-0.001758065514,-0.002362208257,5.530847037e-06,-0.00235667741,-0.001703688398,0.0004375559614,-0.001266132437,-0.0009029386501,-0.0001682800266,-0.001071218677,-0.0001993573967,0.0002744048929,7.504749619e-05,-0.001037357582,0.0001505130919,-0.0008868444899,-0.001521032316,0.0002128869912,-0.001308145325,-0.001137599686,7.334423704e-05,-0.001064255449,-0.002529849902,-0.0001468639383,-0.002676713841,-0.0009151957683,-0.0001394788981,-0.001054674666,-0.0009653750009,-0.0004198838801,-0.001385258881,-0.0009896082098,-0.0002767495138,-0.001266357724,-0.0009881782634,-0.0002951672826,-0.001283345546,-0.003003492398,-0.0001742464647,-0.003177738863,-0.002136249326,-0.0003584377281,-0.002494687054,-0.003396323398,-0.0003068514727,-0.00370317487,-0.002199197437,-5.552884469e-05,-0.002254726282,-0.001751856923,-5.475481101e-05,-0.001806611734,-0.002996849249,-0.0002460370846,-0.003242886334,-0.001931746636,-0.000227233066,-0.002158979702,-0.003407227865,-0.0007832849489,-0.004190512814,-0.002554922677,-0.0006198989476,-0.003174821625,-0.0006090925197,-0.0002537020478,-0.0008627945675,-0.0002945410908,-0.0005281780864,-0.0008227191772,-0.002009291412,-0.0003931678977,-0.00240245931,-0.001234538089,-0.0002230858309,-0.00145762392,-0.001613405437,-0.0002343722914,-0.001847777728,-0.001990011402,-7.192119095e-05,-0.002061932593,-0.001152540303,-0.0004009052423,-0.001553445545,-0.002015885745,-0.0002627825893,-0.002278668334,-0.001835430534,-0.0004435943847,-0.002279024918,-0.002298956302,-0.0001975838746,-0.002496540177,-0.002320892596,-0.0004989550096,-0.002819847605,-0.002961838857,-0.0001853335596,-0.003147172417
19.5,-0.0002713426783,-0.0001960412272,-0.0004673839055,-0.002157016394,-0.0003337947441,-0.002490811138,-0.001807013517,0.00013171044,-0.001675303077,-0.002340817371,8.074379953e-06,-0.002332742991,-0.001641842881,0.0004459149983,-0.001195927883,-0.0008656281499,-0.0001632041328,-0.001028832283,-9.133827492e-05,0.0002741548672,0.0001828165923,-0.0009616563903,0.0001430720554,-0.0008185843349,-0.001407834765,0.0002155557725,-0.001192278993,-0.001091595906,6.956469309e-05,-0.001022031213,-0.002524283056,-0.0001413882794,-0.002665671336,-0.0008287680042,-0.0001451325784,-0.0009739005826,-0.0008781018759,-0.0004270156435,-0.001305117519,-0.0009069709796,-0.0002764572913,-0.001183428271,-0.0009074476791,-0.0002861448352,-0.001193592514,-0.00293136548,-0.0001746371487,-0.003106002629,-0.002052626016,-0.0003535560204,-0.002406182036,-0.003316132619,-0.0003117906498,-0.003627923269,-0.002128314813,-5.594230516e-05,-0.002184257118,-0.001658621625,-5.305131619e-05,-0.001711672941,-0.002905961197,-0.000236197691,-0.003142158888,-0.001881336359,-0.0002296541694,-0.002110990528,-0.003335003117,-0.0007673627112,-0.004102365828,-0.002506725569,-0.0006240319656,-0.003130757534,-0.0005480224383,-0.0002585408347,-0.000806563273,-0.0002365078371,-0.000532550438,-0.0007690582751,-0.001927958009,-0.0004100054706,-0.00233796348,-0.001172396693,-0.0002208304466,-0.00139322714,-0.001522352211,-0.0002359289084,-0.001758281119,-0.001889538484,-7.212404364e-05,-0.001961662527,-0.001052757407,-0.000397774308,-0.001450531715,-0.00191316099,-0.0002597828792,-0.002172943869,-0.00171014957,-0.0004454039743,-0.002155553544,-0.002214888134,-0.0002004070914,-0.002415295226,-0.002198893107,-0.0004923485249,-0.002691241632,-0.002877334157,-0.0001776948714,-0.003055029029
19.6,-0.0002357359745,-0.0001937815977,-0.0004295175723,-0.002137160676,-0.0003267226887,-0.002463883364,-0.001719431878,0.0001332722654,-0.001586159612,-0.002316210889,1.049935143e-05,-0.002305711537,-0.001578312463,0.0004533940556,-0.001124918407,-0.0008277693783,-0.0001580808837,-0.000985850262,1.61724815e-05,0.000273054306,0.0002892267875,-0.0008864629794,0.0001351153928,-0.0007513475867,-0.001296758194,0.0002173324513,-0.001079425743,-0.001048390864,6.554274334e-05,-0.0009828481208,-0.002516847075,-0.0001360373411,-0.002652884416,-0.000739709107,-0.0001511165129,-0.0008908256198,-0.0007876222386,-0.0004342269705,-0.001221849209,-0.0008216585642,-0.000276745704,-0.001098404268,-0.0008207535202,-0.0002789392793,-0.001099692799,-0.002856654395,-0.000175319063,-0.003031973458,-0.001966541034,-0.00034940292,-0.002315943954,-0.003236838303,-0.0003162240427,-0.003553062345,-0.00205857389,-5.641274908e-05,-0.002114986639,-0.001566312864,-5.127204963e-05,-0.001617584914,-0.002809954175,-0.000226017678,-0.003035971853,-0.001835507487,-0.0002321757703,-0.002067683257,-0.003262333851,-0.000751642336,-0.004013976187,-0.002462362847,-0.000628312282,-0.003090675129,-0.0004834521068,-0.0002639028295,-0.0007473549364,-0.000175867899,-0.0005374562128,-0.0007133241118,-0.001843262409,-0.0004260905108,-0.002269352919,-0.001107369471,-0.0002190724111,-0.001326441882,-0.001429859934,-0.0002375553665,-0.001667415301,-0.001786811151,-7.302518046e-05,-0.001859836331,-0.0009522835709,-0.0003946218801,-0.001346905451,-0.001809084827,-0.0002570558045,-0.002066140632,-0.001584864781,-0.0004466092657,-0.002031474046,-0.00213121342,-0.0002028964272,-0.002334109847,-0.002074888447,-0.000485549134,-0.002560437581,-0.002792780378,-0.0001708135982,-0.002963593976
19.7,-0.0001975072994,-0.0001913825718,-0.0003888898712,-0.002114995566,-0.000319826507,-0.002434822073,-0.001625513873,0.000134634181,-0.001490879692,-0.00228846518,1.279569752e-05,-0.002275669482,-0.001513302651,0.000459939257,-0.001053363394,-0.0007895118384,-0.0001529855106,-0.000942497349,0.0001226582678,0.0002710897878,0.0003937480557,-0.0008121619294,0.0001266977343,-0.0006854641951,-0.001188204162,0.0002181871629,-0.0009700169989,-0.001008094816,6.127954616e-05,-0.0009468152701,-0.002507482658,-0.0001308504165,-0.002638333075,-0.0006484162149,-0.0001573770644,-0.0008057932793,-0.0006942894495,-0.0004414927674,-0.001135782217,-0.0007339993618,-0.0002776155853,-0.001011614947,-0.0007283447821,-0.0002736395607,-0.001001984343,-0.002779685781,-0.0001763171916,-0.002956002972,-0.001878365008,-0.0003460479897,-0.002224412998,-0.003158874537,-0.0003201523203,-0.003479026857,-0.001990373893,-5.696346563e-05,-0.002047337359,-0.001475430631,-4.950315578e-05,-0.001524933786,-0.002709414134,-0.0002155529705,-0.002924967105,-0.001794704344,-0.0002347744935,-0.002029478837,-0.003189561016,-0.0007362058838,-0.0039257669,-0.00242199723,-0.0006327320481,-0.003054729278,-0.0004157213373,-0.0002697443026,-0.0006854656399,-0.0001128708075,-0.0005428911443,-0.0006557619518,-0.001755697642,-0.0004413405641,-0.002197038206,-0.001039708404,-0.0002178251349,-0.001257533539,-0.001336374348,-0.000239250998,-0.001575625346,-0.00168232358,-7.463636258e-05,-0.001756959942,-0.0008515443382,-0.0003915146703,-0.001243059008,-0.001704207545,-0.0002545979271,-0.001958805472,-0.001460208716,-0.0004471626023,-0.001907371318,-0.002048371895,-0.0002049849264,-0.002253356822,-0.001949507509,-0.0004785433811,-0.002428050891,-0.002708607581,-0.0001646974798,-0.002873305061
19.8,-0.0001566080867,-0.0001888621655,-0.0003454702521,-0.002090410905,-0.0003131641227,-0.002403575028,-0.001525558645,0.0001358139496,-0.001389744696,-0.002257673144,1.495403648e-05,-0.002242719108,-0.001447027721,0.0004655020319,-0.0009815256889,-0.0007510083966,-0.0001479908153,-0.0008989992118,0.0002276023679,0.000268253879,0.000495856247,-0.000739151579,0.0001178815498,-0.0006212700292,-0.00108256639,0.0002180946965,-0.0008644716934,-0.0009708088401,5.67755346e-05,-0.0009140333055,-0.002496153697,-0.0001258671143,-0.002622020811,-0.00055529788,-0.0001638614384,-0.0007191593184,-0.0005984657828,-0.0004487834287,-0.001047249211,-0.0006443290519,-0.0002790624349,-0.0009233914868,-0.0006304956015,-0.0002703122202,-0.0009008078217,-0.002700799295,-0.0001776558121,-0.002878455107,-0.001788477481,-0.0003435476374,-0.002132025118,-0.003082644123,-0.0003236035118,-0.003406247635,-0.001924102354,-5.762258945e-05,-0.001981724944,-0.001386477777,-4.783299468e-05,-0.001434310772,-0.002604960377,-0.0002048626835,-0.00280982306,-0.001759310924,-0.0002374300411,-0.001996740965,-0.003117025058,-0.0007211331786,-0.003838158236,-0.002385734029,-0.0006372822742,-0.003023016304,-0.0003451846318,-0.0002760202532,-0.0006212048851,-4.777495116e-05,-0.0005488483924,-0.0005966233436,-0.001665778835,-0.0004556893114,-0.002121468147,-0.0009696694525,-0.000217104023,-0.001186773475,-0.001242351966,-0.0002410150857,-0.001483367052,-0.001576589151,-7.696218586e-05,-0.001653551337,-0.0007509718958,-0.0003885159068,-0.001139487803,-0.001599090736,-0.0002524078701,-0.001851498606,-0.001336792343,-0.000447022961,-0.001783815304,-0.001966758596,-0.0002066048888,-0.002173363485,-0.001823394431,-0.0004713138282,-0.002294708259,-0.002625214216,-0.000159332803,-0.002784547019
19.9,-0.0001129987482,-0.000186239996,-0.0002992387442,-0.002063306048,-0.0003067907973,-0.002370096845,-0.001419901392,0.0001368297931,-0.001283071599,-0.002223943648,1.696578339e-05,-0.002206977864,-0.001379710829,0.0004700394645,-0.0009096713645,-0.000712414144,-0.0001431660721,-0.0008555802161,0.0003304909807,0.0002645453274,0.0005950363081,-0.0006678407183,0.0001087358988,-0.0005591048194,-0.0009802302041,0.0002170347646,-0.0007631954396,-0.000936624636,5.203085262e-05,-0.0008845937833,-0.002482848406,-0.0001211272209,-0.002603975627,-0.0004607702155,-0.0001705199584,-0.0006312901739,-0.0005005228282,-0.0004560648875,-0.0009565877157,-0.0005529909059,-0.0002810768669,-0.0008340677728,-0.0005275082889,-0.0002690002975,-0.0007965085865,-0.002620347544,-0.0001793569113,-0.002799704455,-0.001697264539,-0.0003419447738,-0.002039209313,-0.003008517297,-0.000326631161,-0.003335148458,-0.001860131062,-5.842283781e-05,-0.001918553899,-0.001299956086,-4.63513075e-05,-0.001346307394,-0.002497240054,-0.0001940088449,-0.002691248899,-0.001729646344,-0.0002401260002,-0.001969772344,-0.003045065238,-0.0007065015253,-0.003751566763,-0.002353620704,-0.0006419528363,-0.00299557354,-0.000272209077,-0.000282685646,-0.000554894723,1.915139559e-05,-0.0005553187923,-0.0005361673967,-0.001574041664,-0.0004690874539,-0.002043129118,-0.0008975131811,-0.0002169263074,-0.001114439488,-0.001148257869,-0.0002428471344,-0.001391105003,-0.00147013705,-8.000053414e-05,-0.001550137584,-0.0006510060103,-0.0003856834955,-0.001036689506,-0.00149430367,-0.0002504878276,-0.001744791498,-0.001215200599,-0.0004461578918,-0.00166135849,-0.001886719955,-0.0002076907725,-0.002094410727,-0.001697203238,-0.0004638393955,-0.002161042634,-0.002542965263,-0.0001546844032,-0.002697649666
20.0,-6.665012713e-05,-0.0001835369932,-0.0002501871204,-0.002033592366,-0.000300758309,-0.002334350675,-0.001308911358,0.0001377002096,-0.001171211148,-0.002187401024,1.882323882e-05,-0.002168577786,-0.001311584071,0.000473514593,-0.0008380694776,-0.0006738856748,-0.0001385759746,-0.0008124616494,0.0004308163965,0.0002599690209,0.0006907854174,-0.0005986447281,9.933477424e-05,-0.0004993099539,-0.0008815716766,0.0002149921503,-0.0006665795263,-0.0009056243087,4.704585371e-05,-0.000858578455,-0.002467579798,-0.0001166705388,-0.002584250337,-0.0003652528219,-0.0001773080881,-0.00054256091,-0.0004008414975,-0.0004632987017,-0.0008641401992,-0.0004603348417,-0.0002836447901,-0.0007439796318,-0.000419715254,-0.0002697218204,-0.0006894370744,-0.002538695871,-0.0001814386049,-0.002720134476,-0.001605117493,-0.0003412679484,-0.001946385442,-0.002936830831,-0.0003293119553,-0.003266142787,-0.001798812758,-5.940094329e-05,-0.001858213701,-0.001216361679,-4.514846104e-05,-0.00126151014,-0.002386922397,-0.0001830559631,-0.00256997836,-0.001705960994,-0.000242850245,-0.001948811239,-0.002974017638,-0.0006923851901,-0.003666402828,-0.00232564628,-0.0006467325707,-0.002972378851,-0.0001971726785,-0.0002896961795,-0.0004868688579,8.762951551e-05,-0.0005622912066,-0.0004746616911,-0.001481040953,-0.0004815021476,-0.001962543101,-0.0008235053841,-0.0002173107426,-0.001040816127,-0.001054562472,-0.0002447470858,-0.001299309558,-0.001363508287,-8.374278983e-05,-0.001447251077,-0.000552094403,-0.0003830689283,-0.0009351633313,-0.001390419273,-0.0002488443564,-0.001639263629,-0.001095988523,-0.0004445453084,-0.001540533832,-0.001808551579,-0.0002081820093,-0.002016733588,-0.001571591617,-0.0004560968544,-0.002027688471,-0.002462190699,-0.0001506969416,-0.00261288764
