Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.4,-0.001802939157,-0.0005448205252,-0.002347759682,-0.004888571841,-0.0004596535567,-0.005348225397,-0.003817993731,-0.0003294402289,-0.004147433959,-0.005507557893,-0.0002626658782,-0.005770223771,-0.005543995639,-7.773366433e-05,-0.005621729304,-0.00328684976,-0.0003643581696,-0.003651207929,-0.003529577556,-0.0003160252771,-0.003845602833,-0.003838911498,-0.0003163252986,-0.004155236796,-0.004843469282,-9.019641984e-05,-0.004933665702,-0.004205126802,2.710442786e-07,-0.004204855757,-0.003291684161,-0.000179274897,-0.003470959058,-0.003048099577,-0.0005470504504,-0.003595150027,-0.003266928596,-0.0004788615456,-0.003745790142,-0.00156434415,-0.0007820984623,-0.002346442612,-0.001464461951,-0.0007787133204,-0.002243175272,-0.003824997146,-0.0002940847371,-0.004119081884,-0.004295231485,-0.0003781437316,-0.004673375216,-0.00509829454,-0.0003769338791,-0.005475228419,-0.004341865446,-0.0002357423445,-0.00457760779,-0.003280922451,-0.0003001846823,-0.003581107133,-0.001793330963,-0.0006326301027,-0.002425961066,-0.002050580595,-0.0003575981685,-0.002408178763,-0.003071522197,-0.0009680864448,-0.004039608641,-0.002143531271,-0.0007256922899,-0.002869223561,-0.001277152981,-0.0006712925219,-0.001948445503,0.0002322946443,-0.001216151047,-0.000983856403,-0.003950970978,-0.0006550441649,-0.004606015143,-0.002230309681,-0.000630945994,-0.002861255675,-0.00304712923,-0.000365999393,-0.003413128623,-0.002882309206,-0.0005330454928,-0.003415354698,-0.003838095391,-0.0005225514096,-0.004360646801,-0.003844334263,-0.000420577529,-0.004264911792,-0.00353442152,-0.0003077822193,-0.003842203739,-0.006110617529,-0.0005863291229,-0.006696946652,-0.003860617396,-0.0003669123212,-0.004227529717,-0.005848765499,-0.0007465523258,-0.006595317825
18.5,-0.001868411282,-0.0005437469879,-0.00241215827,-0.004977800071,-0.0004593416539,-0.005437141725,-0.003948294786,-0.0003229700455,-0.004271264831,-0.0056254956,-0.0002571817536,-0.005882677354,-0.005651941968,-6.705775274e-05,-0.005718999721,-0.003341005045,-0.0003592172237,-0.003700222269,-0.003599612894,-0.0003093237988,-0.003908936693,-0.0039056458,-0.0003116333643,-0.004217279164,-0.004934034361,-8.320947934e-05,-0.005017243841,-0.004263643688,2.712468841e-06,-0.004260931219,-0.003349274963,-0.0001797396295,-0.003529014592,-0.003147704662,-0.0005373915329,-0.003685096195,-0.003365119633,-0.0004741580463,-0.00383927768,-0.00167948559,-0.0007799567578,-0.002459442348,-0.001600519872,-0.0007709090369,-0.002371428909,-0.003952372298,-0.0002903992035,-0.004242771502,-0.004439760852,-0.0003769148451,-0.004816675697,-0.005228274737,-0.0003652864738,-0.005593561211,-0.004446379493,-0.0002373100317,-0.004683689524,-0.00334779879,-0.0002970154599,-0.00364481425,-0.001908853363,-0.0006368883594,-0.002545741722,-0.002125853965,-0.0003553738124,-0.002481227778,-0.003162177375,-0.0009774017549,-0.00413957913,-0.002209894034,-0.000729352971,-0.002939247005,-0.001353077337,-0.0006668147352,-0.002019892073,0.0001367910525,-0.001209256984,-0.001072465931,-0.00405527059,-0.0006480310643,-0.004703301655,-0.002353459037,-0.0006293695005,-0.002982828537,-0.003173497578,-0.0003653292629,-0.003538826841,-0.00300238934,-0.0005365437691,-0.003538933109,-0.00398097003,-0.0005239646184,-0.004504934648,-0.003969220415,-0.000424800225,-0.00439402064,-0.003631829547,-0.0003044623387,-0.003936291886,-0.006215628231,-0.0005791510974,-0.006794779328,-0.003969060433,-0.0003760406749,-0.004345101108,-0.00596407806,-0.0007416329614,-0.006705711022
18.6,-0.001932333485,-0.000542465796,-0.00247479928,-0.005064922861,-0.0004590287434,-0.005523951604,-0.004082077751,-0.0003160915046,-0.004398169255,-0.005742972618,-0.0002513361304,-0.005994308748,-0.005754162047,-5.563453106e-05,-0.005809796578,-0.00339209287,-0.0003538661202,-0.00374595899,-0.003662844391,-0.0003022931589,-0.00396513755,-0.003967623746,-0.0003067348777,-0.004274358623,-0.005017239153,-7.574904974e-05,-0.005092988203,-0.00431748995,5.192793836e-06,-0.004312297156,-0.003409035008,-0.0001799297772,-0.003588964785,-0.003244484389,-0.0005274951486,-0.003771979538,-0.003461543034,-0.0004692352343,-0.003930778268,-0.001791532733,-0.0007775378268,-0.00256907056,-0.001735978457,-0.0007622605614,-0.002498239019,-0.004077087249,-0.0002866381178,-0.004363725367,-0.004582362452,-0.0003755568976,-0.004957919349,-0.005354457721,-0.0003525682277,-0.005707025948,-0.004546361961,-0.000238742178,-0.004785104139,-0.00341030572,-0.0002931429064,-0.003703448626,-0.002027525445,-0.0006409041792,-0.002668429624,-0.002201931339,-0.0003526166588,-0.002554547998,-0.003252745809,-0.0009863991017,-0.00423914491,-0.002276276018,-0.0007325863065,-0.003008862325,-0.001426600247,-0.0006616851546,-0.002088285401,4.311249265e-05,-0.00120224753,-0.001159135037,-0.004156178123,-0.0006412757627,-0.004797453885,-0.002475390738,-0.0006276961005,-0.003103086839,-0.003299044775,-0.0003644016823,-0.003663446457,-0.003120919435,-0.000539990573,-0.003660910008,-0.004123564455,-0.000524258059,-0.004647822514,-0.004091982359,-0.0004294177789,-0.004521400137,-0.003728426917,-0.0003011077998,-0.004029534717,-0.006316976537,-0.0005716369194,-0.006888613456,-0.004075799364,-0.000385681364,-0.004461480728,-0.006074289645,-0.0007367858285,-0.006811075474
18.7,-0.00199434732,-0.0005409846244,-0.002535331945,-0.005149639373,-0.0004587356392,-0.005608375012,-0.004218576893,-0.000308830517,-0.00452740741,-0.005859557447,-0.0002451416242,-0.006104699072,-0.005850171131,-4.349543338e-05,-0.005893666565,-0.003439921888,-0.0003483465756,-0.003788268463,-0.003719020595,-0.0002949506196,-0.004013971214,-0.004024584676,-0.0003016610616,-0.004326245737,-0.005092761689,-6.782216119e-05,-0.005160583851,-0.004366469531,7.719405304e-06,-0.004358750125,-0.003470841477,-0.0001798036914,-0.003650645168,-0.003338028927,-0.0005174435498,-0.003855472477,-0.003555819812,-0.0004641124827,-0.004019932295,-0.001900014081,-0.0007748527411,-0.002674866822,-0.001870250006,-0.0007528672017,-0.002623117208,-0.004198597799,-0.0002828131606,-0.004481410959,-0.00472236088,-0.0003740848781,-0.005096445758,-0.005476206976,-0.000338920656,-0.005815127632,-0.004641388883,-0.0002400409252,-0.004881429808,-0.003468154109,-0.0002885837983,-0.003756737907,-0.002148923313,-0.0006446221022,-0.002793545415,-0.002278490971,-0.0003493160817,-0.002627807053,-0.003342856973,-0.0009950100394,-0.004337867012,-0.002342453591,-0.0007353756771,-0.003077829268,-0.001497478679,-0.0006558848217,-0.0021533635,-4.836829224e-05,-0.001195143924,-0.001243512216,-0.004253244584,-0.000634800392,-0.004888044976,-0.00259559694,-0.0006259187912,-0.003221515731,-0.003423127685,-0.0003632339432,-0.003786361628,-0.003237383743,-0.0005433832301,-0.003780766973,-0.004265152462,-0.0005234280106,-0.004788580473,-0.004212178537,-0.0004343612301,-0.004646539767,-0.003823695683,-0.0002977518916,-0.004121447575,-0.006414286473,-0.0005638130345,-0.006978099507,-0.004180395032,-0.0003957649564,-0.004576159989,-0.006179072054,-0.0007320535753,-0.00691112563
18.8,-0.002054114632,-0.0005393120246,-0.002593426657,-0.005231658251,-0.0004584807842,-0.005690139035,-0.004357004712,-0.0003012149382,-0.00465821965,-0.005974806939,-0.0002386116488,-0.006213418587,-0.005939528208,-3.067667454e-05,-0.005970204883,-0.003484317828,-0.0003426962407,-0.003827014069,-0.003767929072,-0.0002873163958,-0.004055245468,-0.004076287236,-0.0002964437122,-0.004372730948,-0.005160328204,-5.944009273e-05,-0.005219768296,-0.004410411602,1.029952364e-05,-0.004400112078,-0.003534542086,-0.0001793213238,-0.00371386341,-0.003427939819,-0.0005073161768,-0.003935255996,-0.003647570445,-0.0004588137016,-0.004106384147,-0.002004468185,-0.0007719115,-0.002776379685,-0.002002737335,-0.0007428305558,-0.002745567891,-0.004316365686,-0.0002789352964,-0.004595300982,-0.004859069405,-0.0003725117111,-0.005231581116,-0.00559289239,-0.0003244992465,-0.005917391636,-0.004731060762,-0.0002412050414,-0.004972265804,-0.003521059834,-0.0002833652513,-0.003804425085,-0.002272566624,-0.0006479865908,-0.002920553215,-0.002355185482,-0.0003454651598,-0.002700650642,-0.003432142797,-0.001003167459,-0.004435310256,-0.002408195176,-0.0007377075633,-0.003145902739,-0.001565469958,-0.0006494026401,-0.002214872598,-0.0001372864086,-0.001187966915,-0.001325253324,-0.004346036764,-0.0006286277347,-0.004974664499,-0.002713568764,-0.0006240295669,-0.003337598331,-0.003545102889,-0.0003618443776,-0.003906947266,-0.003351267845,-0.0005467213447,-0.00389798919,-0.004404987775,-0.0005214815392,-0.004926469314,-0.00432938146,-0.000439544492,-0.004768925952,-0.003917106682,-0.0002944293441,-0.004211536026,-0.006507177716,-0.0005557179597,-0.007062895675,-0.0042824147,-0.0004062099575,-0.004688624657,-0.006278117803,-0.0007274709945,-0.007005588798
18.9,-0.002111319739,-0.0005374573551,-0.002648777094,-0.005310699119,-0.0004582797516,-0.005768978871,-0.004496558068,-0.000293274533,-0.004789832601,-0.00608826837,-0.0002317603378,-0.006320028708,-0.006021838345,-1.721927983e-05,-0.006039057624,-0.003525124864,-0.0003369472699,-0.003862072134,-0.003809396197,-0.0002794138758,-0.004088810072,-0.004122508148,-0.0002911147018,-0.00441362285,-0.00521971356,-5.06187005e-05,-0.005270332261,-0.004449169554,1.293998874e-05,-0.004436229565,-0.003599955037,-0.000178444795,-0.003778399832,-0.003513830025,-0.000497188741,-0.004011018766,-0.003736415806,-0.0004533670806,-0.004189782887,-0.00210444301,-0.000768723416,-0.002873166426,-0.002132835854,-0.0007322516276,-0.002865087482,-0.004429860413,-0.0002750138588,-0.004704874272,-0.004991792212,-0.0003708474864,-0.005362639698,-0.005703896369,-0.0003094671716,-0.006013363541,-0.004815002773,-0.0002422298091,-0.005057232582,-0.003568744197,-0.0002775243301,-0.003846268527,-0.002397919807,-0.0006509423211,-0.003048862128,-0.002431643226,-0.0003410608608,-0.002772704087,-0.003520240513,-0.001010806275,-0.004531046789,-0.002473263187,-0.0007395716044,-0.003212834791,-0.001630329835,-0.0006422372526,-0.002272567087,-0.0002232847189,-0.001180736684,-0.001404021403,-0.004434137898,-0.0006227819062,-0.005056919805,-0.002828798084,-0.0006220196016,-0.003450817686,-0.003664330426,-0.0003602512576,-0.004024581684,-0.003462060642,-0.0005500060387,-0.00401206668,-0.004542308295,-0.000518436655,-0.00506074495,-0.004443174458,-0.000444867018,-0.004888041476,-0.004008119539,-0.000291176592,-0.004299296131,-0.006595262125,-0.0005474017952,-0.00714266392,-0.004381430064,-0.0004169232202,-0.004798353284,-0.006371135952,-0.0007230628374,-0.007094198789
19.0,-0.002165671837,-0.0005354307882,-0.002701102625,-0.005386494409,-0.0004581448584,-0.005844639267,-0.00463642503,-0.0002850409797,-0.00492146601,-0.006199482382,-0.0002246024964,-0.006424084878,-0.006096755055,-3.169112224e-06,-0.006099924167,-0.00356220756,-0.0003311251319,-0.003893332692,-0.003843287176,-0.0002712697325,-0.004114556908,-0.004163041554,-0.0002857056744,-0.004448747229,-0.005270741901,-4.13786045e-05,-0.005312120506,-0.004482620806,1.564722519e-05,-0.004466973581,-0.003666870121,-0.0001771388574,-0.003844008979,-0.003595325093,-0.0004871324259,-0.004082457519,-0.00382197929,-0.0004478047765,-0.004269784067,-0.002199498205,-0.0007652975691,-0.002964795775,-0.002259938345,-0.0007212288239,-0.002981167169,-0.004538561874,-0.0002710561178,-0.004809617992,-0.005119828566,-0.0003690991249,-0.005488927691,-0.005808621129,-0.0002939892061,-0.006102610335,-0.004892865148,-0.0002431071699,-0.005135972318,-0.003610936097,-0.0002711068118,-0.003882042909,-0.002524394765,-0.0006534345183,-0.003177829284,-0.002507471264,-0.0003361041277,-0.002843575392,-0.003606796466,-0.001017864165,-0.004624660631,-0.002537417264,-0.0007409606893,-0.003278377953,-0.001691812721,-0.0006343986778,-0.002326211398,-0.0003060155159,-0.00117347309,-0.001479488606,-0.004517149483,-0.000617288184,-0.005134437667,-0.002940780627,-0.0006198797156,-0.003560660343,-0.00378017821,-0.0003584720385,-0.004138650248,-0.0035692573,-0.0005532390852,-0.004122496386,-0.00467634167,-0.0005143227744,-0.005190664444,-0.00455314934,-0.000450217108,-0.005003366448,-0.004096184254,-0.0002880315309,-0.004384215785,-0.006678142834,-0.0005389250228,-0.007217067856,-0.004477016394,-0.0004278003607,-0.004904816755,-0.006457849419,-0.0007188419761,-0.007176691395
19.1,-0.002216907937,-0.0005332433353,-0.002750151272,-0.005458791928,-0.0004580847611,-0.005916876689,-0.004775792472,-0.0002765478377,-0.00505234031,-0.006307987025,-0.0002171535737,-0.006525140599,-0.006163982951,1.142318815e-05,-0.006152559763,-0.003595453553,-0.000325247589,-0.003920701142,-0.003869506542,-0.0002629138965,-0.004132420438,-0.004197699225,-0.0002802480774,-0.004477947303,-0.005313287585,-3.174529255e-05,-0.005345032878,-0.004510667486,1.842724277e-05,-0.004492240243,-0.003735051147,-0.0001753712642,-0.003910422411,-0.003672065635,-0.000477213285,-0.00414927892,-0.003903890516,-0.00044216252,-0.004346053036,-0.002289209534,-0.0007616431971,-0.003050852731,-0.002383441542,-0.0007098569118,-0.003093298454,-0.004641964009,-0.0002670672567,-0.004909031266,-0.005242478786,-0.0003672707229,-0.005609749509,-0.005906496724,-0.0002782272395,-0.006184723963,-0.004964323983,-0.0002438262665,-0.005208150249,-0.003647375937,-0.000264165325,-0.003911541262,-0.002651355204,-0.0006554094076,-0.003306764612,-0.002582259895,-0.0003305998779,-0.002912859773,-0.003691470374,-0.001024282302,-0.004715752676,-0.002600418317,-0.0007418710599,-0.003342289377,-0.001749674258,-0.000625909455,-0.002375583713,-0.0003851441618,-0.00116619624,-0.001551340402,-0.004594694066,-0.0006121725934,-0.00520686666,-0.003049020566,-0.0006176009518,-0.003666621518,-0.003892026891,-0.0003565230224,-0.004248549914,-0.003672363294,-0.0005564219271,-0.004228785221,-0.004806312046,-0.0005091811551,-0.005315493201,-0.004658904737,-0.0004554759931,-0.00511438073,-0.004180745076,-0.0002850326493,-0.004465777725,-0.00675541597,-0.0005303567921,-0.007285772762,-0.004568752811,-0.0004387267926,-0.005007479604,-0.006537993717,-0.0007148081021,-0.007252801819
19.2,-0.002264796027,-0.0005309068069,-0.002795702834,-0.005527357971,-0.0004581039414,-0.005985461913,-0.004913853856,-0.0002678304414,-0.005181684297,-0.006413322631,-0.0002094296824,-0.006622752314,-0.006223280431,2.65023788e-05,-0.006196778052,-0.003624776195,-0.0003193240093,-0.003944100204,-0.003887998829,-0.0002543794584,-0.004142378287,-0.004226311275,-0.0002747736537,-0.004501084929,-0.005347275992,-2.174919369e-05,-0.005369025185,-0.00453323739,2.128551889e-05,-0.004511951872,-0.003804239031,-0.0001731130891,-0.00397735212,-0.003743710337,-0.0004674919361,-0.004211202274,-0.003981789973,-0.0004364793227,-0.004418269296,-0.002373173332,-0.00075776997,-0.003130943302,-0.002502752565,-0.0006982265066,-0.003200979072,-0.00473957919,-0.0002630504533,-0.005002629643,-0.00535905145,-0.0003653645347,-0.005724415984,-0.005996989156,-0.0002623378419,-0.006259326998,-0.005029082329,-0.0002443742932,-0.005273456622,-0.003677820307,-0.0002567571632,-0.00393457747,-0.002778122041,-0.0006568147164,-0.003434936757,-0.002655587959,-0.0003245568502,-0.00298014481,-0.003773939047,-0.001030005968,-0.004803945015,-0.00266203225,-0.0007423023911,-0.003404334641,-0.001803675177,-0.0006168052645,-0.002420480442,-0.0004603536619,-0.001158927276,-0.001619280938,-0.00466641819,-0.0006074618772,-0.005273880067,-0.003153035628,-0.0006151751635,-0.003768210792,-0.003999274507,-0.0003544193362,-0.004353693843,-0.003770898942,-0.0005595545023,-0.004330453444,-0.004931447278,-0.0005030651189,-0.005434512397,-0.004760044306,-0.0004605223624,-0.005220566668,-0.004261245862,-0.0002822179033,-0.004543463765,-0.006826674291,-0.0005217726675,-0.007348446959,-0.004656222564,-0.0004495797882,-0.005105802352,-0.006611316223,-0.000710947201,-0.007322263424
19.3,-0.002309137711,-0.0005284337086,-0.002837571419,-0.005591980106,-0.0004582021941,-0.0060501823,-0.005049816332,-0.0002589257355,-0.005308742067,-0.006515036744,-0.0002014477077,-0.006716484452,-0.006274461776,4.20088654e-05,-0.00623245291,-0.003650116019,-0.0003133552511,-0.003963471271,-0.003898748864,-0.0002457025441,-0.004144451408,-0.00424872675,-0.0002693152857,-0.004518042036,-0.005372683552,-1.142570571e-05,-0.005384109257,-0.004550284454,2.422676401e-05,-0.004526057689,-0.003874154549,-0.0001703390173,-0.004044493566,-0.00380993846,-0.0004580234955,-0.004267961956,-0.004055333282,-0.0004307973021,-0.004486130584,-0.002451008789,-0.0007536881317,-0.003204696921,-0.002617293169,-0.0006864234588,-0.003303716628,-0.004830942395,-0.0002590069172,-0.005089949312,-0.005468871242,-0.0003633820335,-0.005832253275,-0.006079607598,-0.0002464714923,-0.00632607909,-0.005086871042,-0.0002447374618,-0.005331608504,-0.003702046221,-0.0002489420373,-0.003950988258,-0.002903978934,-0.0006576001313,-0.003561579065,-0.002727027691,-0.0003179872931,-0.003045014984,-0.00385389847,-0.001034984989,-0.004888883458,-0.002722032119,-0.0007422578617,-0.003464289981,-0.001853584828,-0.0006071350795,-0.002460719907,-0.0005313484131,-0.001151689335,-0.001683037748,-0.004731994412,-0.0006031841511,-0.005335178563,-0.003252361434,-0.0006125955265,-0.003864956961,-0.004101340071,-0.0003521750667,-0.004453515138,-0.003864403159,-0.000562634004,-0.004427037163,-0.005050985359,-0.0004960401367,-0.005547025496,-0.00485617415,-0.0004652366304,-0.005321410781,-0.004337135353,-0.0002796237933,-0.004616759146,-0.006891511492,-0.0005132520464,-0.007404763538,-0.004739012274,-0.0004602310775,-0.005199243351,-0.006677575086,-0.0007072318591,-0.007384806945
19.4,-0.002349769416,-0.0005258371346,-0.002875606551,-0.005652468639,-0.0004583743164,-0.006110842955,-0.005182906383,-0.000249872079,-0.005432778462,-0.006612688334,-0.0001932254799,-0.006805913814,-0.006317397944,5.787898444e-05,-0.006259518959,-0.003671440256,-0.0003073341272,-0.003978774383,-0.003901781171,-0.0002369221094,-0.00413870328,-0.004264813797,-0.000263907807,-0.004528721604,-0.005389536495,-8.151378287e-07,-0.005390351633,-0.004561788218,2.725469622e-05,-0.004534533522,-0.003944499976,-0.0001670275996,-0.004111527575,-0.003870451169,-0.0004488576203,-0.004319308789,-0.004124193834,-0.0004251612011,-0.004549355035,-0.00252235726,-0.0007494085199,-0.00327176578,-0.002726500806,-0.0006745279101,-0.003401028716,-0.004915614092,-0.0002549359349,-0.005170550027,-0.005571286817,-0.0003613242864,-0.005932611103,-0.00615390931,-0.0002307726693,-0.00638468198,-0.005137448831,-0.0002449018779,-0.005382350709,-0.003719854129,-0.0002407798553,-0.003960633984,-0.003028177137,-0.0006577177303,-0.003685894867,-0.002796148236,-0.0003109066353,-0.003107054871,-0.003931063839,-0.001039174015,-0.004970237855,-0.002780198237,-0.0007417442574,-0.003521942494,-0.001899183048,-0.0005969608354,-0.002496143884,-0.000597855488,-0.001144508573,-0.001742364061,-0.004791121597,-0.0005993700588,-0.005390491656,-0.003346554246,-0.0006098568008,-0.003956411047,-0.00419766571,-0.0003498034428,-0.004547469153,-0.003952435387,-0.0005656538743,-0.004518089262,-0.005164179253,-0.0004881838157,-0.005652363069,-0.004946899371,-0.0004695044894,-0.00541640386,-0.004407871109,-0.0002772848151,-0.004685155924,-0.006949526071,-0.0005048757143,-0.007454401785,-0.004816709851,-0.0004705493657,-0.005287259216,-0.006736537527,-0.0007036221247,-0.007440159652
19.5,-0.002386561857,-0.000523130661,-0.002909692518,-0.005708656441,-0.0004586100777,-0.006167266519,-0.005312373858,-0.0002407090287,-0.005553082886,-0.006705850963,-0.0001847819016,-0.006890632865,-0.006352015783,7.404531889e-05,-0.006277970464,-0.003688740512,-0.0003012462874,-0.003989986799,-0.003897158433,-0.0002280795979,-0.004125238031,-0.004274459579,-0.0002585884947,-0.004533048074,-0.005397908357,1.003743419e-05,-0.005387870923,-0.004567752429,3.037188746e-05,-0.004537380541,-0.004014959711,-0.000163161492,-0.004178121203,-0.003924971716,-0.0004400386633,-0.00436501038,-0.00418806367,-0.0004196171361,-0.004607680806,-0.002586880215,-0.0007449425262,-0.003331822742,-0.002829827553,-0.0006626135218,-0.003492441075,-0.00499318153,-0.0002508349942,-0.005244016524,-0.005665678494,-0.0003591913159,-0.00602486981,-0.006219501533,-0.0002153798919,-0.006434881425,-0.005180601507,-0.0002448540897,-0.005425455597,-0.003731069791,-0.0002323285294,-0.003963398321,-0.003149939693,-0.0006571225023,-0.003807062195,-0.002862518011,-0.0003033333375,-0.003165851348,-0.004005168259,-0.001042532752,-0.005047701011,-0.002836317037,-0.0007407720958,-0.003577089133,-0.001940260235,-0.0005863565143,-0.002526616749,-0.0006596232331,-0.001137415069,-0.001797038302,-0.004843523726,-0.0005960538006,-0.005439577526,-0.003435192209,-0.0006069552155,-0.004042147424,-0.004287717833,-0.000347317035,-0.004635034868,-0.0040345761,-0.0005686031881,-0.004603179288,-0.0052703006,-0.0004795855893,-0.005749886189,-0.005031820321,-0.0004732198594,-0.005505040181,-0.004472922101,-0.0002752331883,-0.004748155289,-0.007000324764,-0.0004967236394,-0.007497048403,-0.004888901654,-0.0004804027221,-0.005369304376,-0.006787978324,-0.0007000665863,-0.00748804491
19.6,-0.002419418326,-0.0005203281899,-0.002939746516,-0.005760397719,-0.0004588944208,-0.00621929214,-0.005437495095,-0.0002314771023,-0.005668972197,-0.006794115354,-0.0001761369578,-0.006970252311,-0.006378296119,9.043708327e-05,-0.006287859036,-0.003702029444,-0.0002950715152,-0.003997100959,-0.003884979429,-0.0002192185078,-0.004104197937,-0.004277570439,-0.0002533972993,-0.004530967738,-0.005397916811,2.108238809e-05,-0.005376834423,-0.004568203387,3.357961687e-05,-0.004534623771,-0.004085200743,-0.0001587277076,-0.00424392845,-0.003973245173,-0.0004316059929,-0.004404851166,-0.004246653984,-0.0004142105406,-0.004660864525,-0.002644258547,-0.0007403020894,-0.003384560637,-0.002926739535,-0.0006507475385,-0.003577487074,-0.005063259296,-0.0002467000637,-0.00530995936,-0.005751466216,-0.0003569807544,-0.00610844697,-0.006276041398,-0.0002004250374,-0.006476466436,-0.005216141261,-0.0002445811566,-0.005460722418,-0.003735545594,-0.0002236419577,-0.003959187552,-0.00326846582,-0.0006557729701,-0.00392423879,-0.002925707033,-0.0002952889429,-0.003220995975,-0.004075961355,-0.001045026174,-0.005120987529,-0.002890180219,-0.0007393557156,-0.003629535935,-0.001976616963,-0.0005754066379,-0.002552023601,-0.000716418917,-0.001130443416,-0.001846862333,-0.004888948556,-0.0005932734762,-0.005482222032,-0.00351787606,-0.0006038880896,-0.00412176415,-0.004370988405,-0.0003447279542,-0.004715716359,-0.004110427436,-0.0005714663236,-0.00468189376,-0.005368643779,-0.000470345868,-0.005838989647,-0.005110529722,-0.0004762875098,-0.005586817232,-0.004531771023,-0.000273498686,-0.004805269709,-0.007043526748,-0.0004888727118,-0.007532399459,-0.004955170391,-0.0004896607615,-0.005444831152,-0.006831679708,-0.00069650376,-0.007528183468
19.7,-0.002448272887,-0.000517443744,-0.002965716631,-0.005807566757,-0.0004592078504,-0.006266774607,-0.005557576117,-0.0002222175316,-0.005779793649,-0.006877092186,-0.0001673116523,-0.007044403838,-0.006396271603,0.0001069806083,-0.006289290994,-0.003711337346,-0.0002887855218,-0.004000122868,-0.003865377096,-0.0002103839516,-0.004075761048,-0.004274072759,-0.0002483769797,-0.004522449739,-0.005389720547,3.226588572e-05,-0.005357454662,-0.004563188846,3.687767285e-05,-0.004526311174,-0.00415487387,-0.0001537178601,-0.00430859173,-0.004015038766,-0.0004235943649,-0.004438633131,-0.004299697009,-0.0004089835832,-0.004708680592,-0.002694194906,-0.0007354997979,-0.003429694704,-0.00301671907,-0.0006389917927,-0.003655710863,-0.005125490405,-0.0002425261827,-0.005368016588,-0.005828118189,-0.0003546864196,-0.006182804609,-0.0063232359,-0.0001860318844,-0.006509267785,-0.005243906917,-0.0002440703479,-0.005487977265,-0.003733162087,-0.000214768395,-0.003947930482,-0.003382936527,-0.0006536317553,-0.004036568283,-0.002985290418,-0.0002867981381,-0.003272088556,-0.00414320867,-0.001046624727,-0.005189833397,-0.002941585159,-0.0007375133087,-0.003679098467,-0.002008064861,-0.0005642044195,-0.002572269281,-0.0007680277468,-0.001123632962,-0.001891660709,-0.004927167576,-0.0005910708294,-0.005518238405,-0.003594230498,-0.0006006534839,-0.004194883982,-0.004446997254,-0.0003420479922,-0.004789045246,-0.004179615097,-0.0005742228218,-0.004753837919,-0.005458531597,-0.0004605744557,-0.005919106053,-0.00518261202,-0.0004786252632,-0.005661237284,-0.004583917696,-0.0002721083775,-0.004856026073,-0.007078769727,-0.0004813942988,-0.007560164026,-0.005015095345,-0.0004981962014,-0.005513291546,-0.006867433533,-0.0006928640683,-0.007560297601
