Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
16.0,-0.0007856845521,0.0005099116853,-0.0002757728667,-0.002006497447,0.0003220955486,-0.001684401898,-0.001693414412,0.000258499271,-0.001434915141,-0.00115573322,0.000523505634,-0.0006322275863,-0.001572669813,0.0006537209201,-0.0009189488932,-0.0009001782479,1.931670417e-05,-0.0008808615437,0.000388400105,0.0004958090854,0.0008842091904,0.0004968883792,0.0006486499717,0.001145538351,-0.0006629297637,7.450676982e-05,-0.0005884229939,-0.0006000621729,0.0002228209144,-0.0003772412585,-0.001182728538,0.0005973601889,-0.0005853683494,0.0008323780104,-0.0001689140922,0.0006634639181,0.001563858856,-0.0001375018318,0.001426357024,0.001497008391,-0.0002958115524,0.001201196839,0.003227397376,0.0003470612315,0.003574458608,0.0008547208491,0.0002816118599,0.001136332709,0.001817959143,0.0002286089143,0.002046568057,0.0005547518453,0.0004517793299,0.001006531175,0.0008370525877,0.0003574101484,0.001194462736,-0.0001109831958,2.991440146e-06,-0.0001079917556,-0.0002370594381,0.0002282549357,-8.804502413e-06,-0.001399320627,0.0001166274969,-0.00128269313,-0.001263803098,0.0004110200558,-0.0008527830423,-0.001411333016,0.0006668695081,-0.0007444635077,-0.002667464378,0.001205984249,-0.001461480129,-0.002505326905,0.001322160838,-0.001183166068,-0.0006026455072,0.0002500807346,-0.0003525647725,-0.001399263619,0.0009561550971,-0.0004431085216,0.0007537934684,0.0003342943304,0.001088087799,-0.0009555170858,0.0004233558357,-0.00053216125,0.0009553533823,0.0004080405559,0.001363393938,0.0009084000606,0.0006163220604,0.001524722121,0.0004117167374,0.0007944775347,0.001206194272,0.001719601779,0.0003488813146,0.002068483094,0.001464058586,9.775599637e-05,0.001561814582,0.001976469788,0.0007888365714,0.002765306359
16.1,-0.0007630219034,0.0005115619094,-0.0002514599941,-0.00197249562,0.000313072717,-0.001659422903,-0.001668048053,0.0002571195091,-0.001410928544,-0.001115841643,0.0005161378545,-0.0005997037887,-0.001532398478,0.0006398160283,-0.0008925824493,-0.0008554135414,7.899332302e-06,-0.0008475142091,0.0004340271456,0.0004810922637,0.0009151194093,0.0005716163644,0.0006126389417,0.001184255306,-0.0006302332587,6.385096504e-05,-0.0005663822937,-0.0005705195919,0.000214034566,-0.0003564850259,-0.001152438288,0.0005856676992,-0.0005667705893,0.0008720038809,-0.000168371371,0.0007036325099,0.001621706776,-0.0001317590702,0.001489947705,0.001545050132,-0.0003144071402,0.001230642992,0.003289550641,0.0003322173746,0.003621768016,0.0008838113283,0.000278833623,0.001162644951,0.001872247566,0.0002242288029,0.002096476368,0.0005951285898,0.0004395731678,0.001034701758,0.0008652790528,0.0003541435493,0.001219422602,-8.785524051e-05,-4.275948962e-07,-8.828283541e-05,-0.0002092780834,0.0002252664481,1.598836471e-05,-0.001361669816,0.0001128548096,-0.001248815006,-0.001223512495,0.0004040222954,-0.0008194901997,-0.001375809184,0.0006634276397,-0.0007123815447,-0.002603362684,0.001186314599,-0.001417048085,-0.002443643957,0.001302890941,-0.001140753017,-0.0006128005111,0.0003472474572,-0.0002655530539,-0.001336621016,0.0009527568959,-0.0003838641197,0.0008141361162,0.0003277412541,0.00114187737,-0.0009248560253,0.0004197450795,-0.0005051109458,0.001020119378,0.0004042216363,0.001424341014,0.0009638819284,0.0006101564835,0.001574038412,0.0004882030539,0.0007774603584,0.001265663412,0.001773948776,0.0003570481446,0.002130996921,0.00150201986,0.0001019607363,0.001603980596,0.002008016065,0.0007826719316,0.002790687997
16.2,-0.0007398966072,0.0005131736004,-0.0002267230068,-0.001939975458,0.0003049582767,-0.001635017181,-0.00164270077,0.0002557462256,-0.001386954545,-0.0010770865,0.0005091153043,-0.0005679711957,-0.001492801122,0.0006262368722,-0.00086656425,-0.0008118070616,-3.302536774e-06,-0.0008151095984,0.000478867745,0.0004665189263,0.0009453866713,0.0006447569033,0.0005772149134,0.001221971817,-0.0005979939291,5.33384176e-05,-0.0005446555115,-0.0005413321751,0.0002054710689,-0.0003358611062,-0.001123301563,0.000574119753,-0.0005491818101,0.0009110094847,-0.0001679531291,0.0007430563556,0.00167941606,-0.0001256735223,0.001553742537,0.001590828692,-0.0003324651654,0.001258363527,0.003350176458,0.0003172845601,0.003667461018,0.0009119800303,0.0002755180154,0.001187498046,0.001925766139,0.0002197312391,0.002145497378,0.0006350268351,0.0004270708288,0.001062097664,0.0008924422466,0.0003497123918,0.001242154638,-6.552410746e-05,-3.982742541e-06,-6.950685001e-05,-0.0001822720175,0.0002223605864,4.008856886e-05,-0.001324693015,0.0001089631202,-0.001215729895,-0.001184730647,0.0003971312299,-0.0007875994167,-0.001340669286,0.0006598459324,-0.0006808233536,-0.002538849375,0.00116488357,-0.001373965805,-0.002383220308,0.001282776844,-0.001100443464,-0.0006227851036,0.0004429610042,-0.0001798240994,-0.001273868017,0.0009485165433,-0.0003253514742,0.0008733840139,0.0003216167613,0.001195000775,-0.0008959281863,0.0004165692392,-0.0004793589471,0.001085530744,0.0003996784988,0.001485209243,0.001018480093,0.0006034704199,0.001621950513,0.0005644260355,0.0007598126809,0.001324238716,0.00182909528,0.0003609730195,0.0021900683,0.00153508208,0.0001094561778,0.001644538258,0.002038257622,0.0007728101758,0.002811067797
16.3,-0.0007163882889,0.0005147557852,-0.0002016325038,-0.001909016684,0.0002977617306,-0.001611254953,-0.001617455793,0.0002543834134,-0.001363072379,-0.001039585154,0.0005024398946,-0.0005371452596,-0.001453981665,0.0006129920567,-0.0008409896078,-0.0007694644781,-1.427247052e-05,-0.0007837369486,0.0005228211713,0.0004521005916,0.0009749217628,0.0007161397388,0.0005424852467,0.001258624985,-0.0005662849422,4.29732535e-05,-0.0005233116887,-0.000512552078,0.0001971215436,-0.0003154305345,-0.001095351927,0.0005627343616,-0.0005326175657,0.0009492013927,-0.0001676867143,0.0007815146785,0.001736841835,-0.0001194586523,0.001617383183,0.001634184354,-0.0003499555491,0.001284228805,0.00340905844,0.0003022716621,0.003711330102,0.0009391245532,0.0002716884537,0.001210813007,0.001978241796,0.0002151293106,0.002193371107,0.000674240652,0.0004143783969,0.001088619049,0.0009184870316,0.0003441110628,0.001262598094,-4.40210656e-05,-7.707126016e-06,-5.172819162e-05,-0.0001561422121,0.0002195489757,6.340676359e-05,-0.001288473729,0.0001049523423,-0.001183521386,-0.001147526699,0.000390356348,-0.0007571703509,-0.001305998537,0.0006561336883,-0.0006498648487,-0.002474260719,0.001141871984,-0.001332388735,-0.002324329156,0.001261936108,-0.001062393048,-0.0006316036358,0.0005357528607,-9.585077513e-05,-0.001211174454,0.0009434562793,-0.0002677181744,0.0009313946478,0.0003159200311,0.001247314679,-0.0008687821451,0.0004138310327,-0.0004549511125,0.001151357342,0.000394489254,0.001545846596,0.001071995301,0.00059631823,0.001668313531,0.0006398656985,0.0007418165583,0.001381682257,0.001884622437,0.0003604601151,0.002245082552,0.0015631918,0.000120172599,0.001683364399,0.002066853832,0.0007594664389,0.002826320271
16.4,-0.0006925763394,0.0005163174322,-0.0001762589073,-0.001879681533,0.0002914791544,-0.001588202378,-0.001592394181,0.000253034517,-0.001339359664,-0.001003452792,0.0004961131639,-0.0005073396284,-0.001416043621,0.0006000889596,-0.0008159546615,-0.0007284826117,-2.499847441e-05,-0.0007534810862,0.0005657908155,0.000437846464,0.001003637279,0.000785606431,0.0005085518492,0.00129415828,-0.000535178437,3.275870254e-05,-0.0005024197345,-0.0004842321803,0.0001889767536,-0.0002952554267,-0.001068618452,0.0005515287959,-0.0005170896566,0.0009863911529,-0.0001675912214,0.0008187999315,0.001793844048,-0.0001133206516,0.001680523396,0.001674972161,-0.0003668474216,0.001308124739,0.003465987133,0.0002871927494,0.003753179883,0.0009651555986,0.0002673700403,0.001232525639,0.002029397716,0.000210440164,0.00223983788,0.0007125561279,0.0004016021166,0.001114158245,0.0009433471036,0.0003373437479,0.001280690851,-2.336929817e-05,-1.163100905e-05,-3.500030721e-05,-0.0001309822313,0.000216842629,8.586039769e-05,-0.001253090746,0.0001008246579,-0.001152266088,-0.001111955586,0.0003837063579,-0.0007282492284,-0.00127187977,0.0006523017449,-0.0006195780247,-0.002409935956,0.001117474931,-0.001292461025,-0.00226722626,0.001240490264,-0.001026735995,-0.00063833983,0.0006242470659,-1.409276412e-05,-0.00114870201,0.0009375791845,-0.0002111228251,0.0009880459175,0.0003106379829,0.0012986839,-0.0008434419085,0.00041151771,-0.0004319241986,0.00121734683,0.0003887387482,0.001606085578,0.001124235622,0.0005887575708,0.001712993193,0.0007139827337,0.0007237485191,0.001437731253,0.001940062927,0.0003554622994,0.002295525226,0.001586341407,0.0001339886333,0.00172033004,0.002093454099,0.0007429221637,0.002836376263
16.5,-0.0006685363486,0.0005178668985,-0.0001506694501,-0.00185200945,0.0002860924893,-0.001565916961,-0.001567591193,0.0002517022813,-0.001315888912,-0.0009687985386,0.0004901360459,-0.0004786624927,-0.001379085974,0.0005875337153,-0.0007915522583,-0.0006889461117,-3.547357132e-05,-0.000724419683,0.0006076880906,0.0004237634756,0.001031451566,0.0008530093299,0.000475514389,0.001328523719,-0.0005047423483,2.269699549e-05,-0.0004820453528,-0.0004564216043,0.0001810268742,-0.0002753947301,-0.001043121436,0.0005405193533,-0.0005026020829,0.001022403507,-0.0001676764729,0.0008547270337,0.001850290947,-0.0001074507269,0.00174284022,0.001713068944,-0.0003831083623,0.001329960582,0.003520763282,0.000272070641,0.003792833923,0.0009900008721,0.0002625890482,0.00125258992,0.00207895959,0.0002056855695,0.002284645159,0.0007497606659,0.0003888439242,0.00113860459,0.0009669472295,0.0003294222343,0.001296369464,-3.581516412e-06,-1.578031356e-05,-1.936182998e-05,-0.0001068737075,0.0002142518645,0.000107378157,-0.0012186141,9.658476415e-05,-0.001122029336,-0.001078054431,0.000377189035,-0.0007008653962,-0.001238389571,0.0006483621233,-0.0005900274479,-0.002346206172,0.001091898251,-0.001254307922,-0.002212140048,0.001218563504,-0.0009935765441,-0.0006421703739,0.0007071921419,6.502176797e-05,-0.001086596033,0.0009308732398,-0.0001557227929,0.001043239101,0.0003057459837,0.001348985084,-0.0008199065785,0.000409602362,-0.0004103042165,0.001283231892,0.0003825163591,0.001665748251,0.001175022207,0.0005808478173,0.001755870024,0.0007862303879,0.0007058755299,0.001492105918,0.001994920173,0.0003460751084,0.002340995281,0.001604576837,0.0001507298933,0.00175530673,0.002117706224,0.0007235160133,0.002841222237
16.6,-0.000644337182,0.0005194113113,-0.0001249258707,-0.001826013379,0.000281569449,-0.00154444393,-0.001543113503,0.0002503884573,-0.001292725046,-0.0009357219712,0.0004845085427,-0.0004512134286,-0.001343199859,0.0005753310752,-0.000767868784,-0.0006509246593,-4.569623152e-05,-0.0006966208908,0.0006484356508,0.0004098563042,0.001058291955,0.0009182102466,0.0004434730516,0.001361683298,-0.0004750384364,1.278931965e-05,-0.0004622491167,-0.0004291627364,0.0001732613607,-0.0002559013756,-0.001018869838,0.0005297211627,-0.0004891486752,0.001057081228,-0.0001679426749,0.0008891385531,0.001906059894,-0.0001020176719,0.001804042222,0.001748377194,-0.0003987039108,0.001349673283,0.003573200399,0.0002569390316,0.00383013943,0.001013607372,0.0002573723652,0.001270979737,0.002126659629,0.0002008925948,0.002327552224,0.0007856520508,0.0003761969587,0.00116184901,0.0009892057922,0.0003203642581,0.00130957005,1.534101775e-05,-2.017548366e-05,-4.834465907e-06,-8.388360694e-05,0.0002117861179,0.0001279025109,-0.001185102621,9.223990748e-05,-0.001092862713,-0.001045840766,0.0003708109268,-0.0006750298392,-0.001205595834,0.0006443275594,-0.000561268275,-0.002283384247,0.001065354497,-0.001218029749,-0.002159264961,0.001196281354,-0.0009629836074,-0.0006423748508,0.0007834878623,0.0001411130115,-0.001024982186,0.000923317197,-0.0001016649893,0.001096899535,0.0003012092449,0.00139810878,-0.0007981515654,0.000408045465,-0.0003901061004,0.001348737507,0.0003759135136,0.00172465102,0.001224193152,0.0005726487586,0.001796841911,0.0008560670901,0.0006884506503,0.00154451774,0.002048686973,0.000332522891,0.002381209864,0.001618002624,0.0001701690205,0.001788171644,0.002139264923,0.0007016307579,0.00284089568
16.7,-0.0006200393405,0.0005209558906,-9.908344994e-05,-0.001801678691,0.0002778641372,-0.001523814554,-0.0015190179,0.0002490934444,-0.001269924456,-0.0009043108016,0.0004792294109,-0.0004250813907,-0.00130846685,0.0005634842353,-0.000744982615,-0.0006144713936,-5.567049767e-05,-0.0006701418912,0.000687969115,0.0003961274489,0.001084096564,0.0009810794559,0.0004125297467,0.001393609203,-0.0004461217934,3.035875849e-06,-0.0004430859175,-0.0004024903052,0.0001656689566,-0.0002368213487,-0.0009958609372,0.0005191480382,-0.000476712899,0.001090285925,-0.000168380691,0.0009219052337,0.001961033938,-9.716075881e-05,0.001863873179,0.001780825134,-0.0004135974614,0.001367227673,0.003623127089,0.0002418420209,0.00386496911,0.001035941303,0.0002517470287,0.001287688332,0.002172237273,0.000196094232,0.002368331505,0.0008200451584,0.0003637416108,0.001183786769,0.001010036637,0.0003101926274,0.001320229265,3.340758979e-05,-2.483069422e-05,8.57689557e-06,-6.206363912e-05,0.0002094535798,0.0001473899406,-0.001152603366,8.77996816e-05,-0.001064803685,-0.00101531279,0.0003645770018,-0.0006507357882,-0.001173556945,0.0006402109928,-0.0005333459526,-0.002221757539,0.001038058058,-0.00118369948,-0.002108759261,0.001173769225,-0.0009349900361,-0.0006383490649,0.0008522102964,0.0002138612316,-0.0009639697582,0.0009148875756,-4.90821826e-05,0.00114897503,0.0002969845324,0.001445959562,-0.0007781308877,0.0004067961429,-0.0003713347448,0.001413587068,0.0003690208105,0.001782607879,0.001271604989,0.0005642194532,0.001835824442,0.0009229700866,0.0006717079882,0.001594678075,0.002100858616,0.0003151413405,0.002415999957,0.001626782044,0.0001920294042,0.001818811448,0.002157799997,0.0006776764269,0.002835476424
16.8,-0.0005956947755,0.0005225033808,-7.319139472e-05,-0.001778964858,0.000274918252,-0.001504046606,-0.001495351492,0.0002478159683,-0.001247535524,-0.0008746399217,0.0004742959355,-0.0004003439862,-0.001274958897,0.0005519947194,-0.0007229641778,-0.0005796226324,-6.540583403e-05,-0.0006450284664,0.0007262370988,0.0003825773938,0.001108814493,0.001041495675,0.0003827870247,0.001424282699,-0.000418041548,-6.56399611e-06,-0.0004246055441,-0.000376432261,0.0001582377812,-0.0002181944798,-0.0009740818568,0.0005088123636,-0.0004652694932,0.001121895399,-0.0001689726909,0.0009529227084,0.00201509503,-9.298386795e-05,0.001922111163,0.001810363701,-0.0004277506076,0.001382613093,0.003670388811,0.0002268314107,0.003897220222,0.001056985664,0.0002457399713,0.001302725635,0.002215437462,0.0001913296009,0.002406767063,0.0008527751897,0.0003515428229,0.001204318013,0.001029349275,0.0002989355228,0.001328284797,5.063544549e-05,-2.97533776e-05,2.088206789e-05,-4.145146625e-05,0.0002072607216,0.0001658092554,-0.001121152584,8.327563639e-05,-0.001037876947,-0.0009864512102,0.0003584903676,-0.0006279608426,-0.001142322292,0.0006360251364,-0.0005062971556,-0.002161583864,0.001010219618,-0.001151364246,-0.002060746889,0.001151150859,-0.0009095960308,-0.0006296230439,0.0009126365775,0.0002830135337,-0.0009036607321,0.0009055665701,1.905837951e-06,0.001199432423,0.0002930219536,0.001492454376,-0.0007597802571,0.0004057931966,-0.0003539870604,0.001477506963,0.0003619247988,0.001839431762,0.001317132622,0.0005556167345,0.001872749357,0.0009864496517,0.0006558573859,0.001642307038,0.002150938705,0.0002943597439,0.002445298449,0.001631131747,0.0002159931929,0.00184712494,0.002173004036,0.0006520713289,0.002825075365
16.9,-0.000571347923,0.0005240537333,-4.729418964e-05,-0.001757809162,0.0002726626879,-0.001485146474,-0.001472152951,0.0002465528174,-0.001225600134,-0.000846771522,0.0004697037749,-0.000377067747,-0.001242739477,0.0005408623388,-0.0007018771378,-0.0005463985444,-7.491680892e-05,-0.0006213153533,0.0007631999073,0.0003692048303,0.001132404738,0.001099346944,0.0003543449054,0.001453691849,-0.0003908422108,-1.601165599e-05,-0.0004068538668,-0.0003510117293,0.0001509554693,-0.00020005626,-0.0009535120792,0.0004987250214,-0.0004547870579,0.001151798916,-0.0001696928857,0.0009821060299,0.002068116705,-8.955270741e-05,0.001978563997,0.001836961773,-0.0004411237972,0.001395837976,0.003714848273,0.0002119632594,0.003926811533,0.001076736326,0.0002393778087,0.001316114135,0.002256008143,0.0001866435422,0.002442651686,0.0008836977177,0.0003396489289,0.001223346647,0.001047047161,0.0002866282712,0.001333675433,6.704624211e-05,-3.494409544e-05,3.210214666e-05,-2.207297602e-05,0.0002052118763,0.0001831389003,-0.001090777527,7.868081413e-05,-0.001012096712,-0.0009592218128,0.0003525521366,-0.0006066696763,-0.001111933375,0.0006317821712,-0.0004801512036,-0.00210309019,0.0009820405834,-0.001121049607,-0.002015321946,0.001128546844,-0.000886775102,-0.0006158779069,0.000964264464,0.0003483865572,-0.0008441614896,0.000895349766,5.118827637e-05,0.001248252877,0.0002892668565,0.001537519734,-0.0007430203975,0.0004049660172,-0.0003380543803,0.001540230181,0.0003547044869,0.001894934668,0.001360668662,0.00054689319,0.001907561852,0.00104606269,0.0006410788522,0.001687141542,0.00219843915,0.0002706850931,0.002469124243,0.001631311857,0.0002417119551,0.001873023812,0.002184599393,0.0006252240916,0.002809823485
17.0,-0.0005470373903,0.0005256040092,-2.143338103e-05,-0.001738131465,0.0002710194453,-0.001467112019,-0.001449454106,0.0002452986197,-0.001204155486,-0.0008207556831,0.0004654467996,-0.0003553088835,-0.001211865167,0.0005300852031,-0.0006817799639,-0.0005148042705,-8.422270808e-05,-0.0005990269785,0.0007988276031,0.0003560069183,0.001154834521,0.001154531512,0.0003272969341,0.001481828446,-0.0003645649554,-2.530896839e-05,-0.0003898739238,-0.0003262490793,0.0001438094009,-0.0001824396784,-0.0009341258278,0.000488895412,-0.0004452304158,0.001179892349,-0.0001705081996,0.001009384149,0.002119958535,-8.689609027e-05,0.002033062445,0.001860601354,-0.0004536770013,0.001406924353,0.003756384285,0.0001972948554,0.003953679141,0.001095197859,0.0002326863765,0.001327884236,0.002293698218,0.000182085897,0.002475784115,0.0009126869812,0.0003280916893,0.00124077867,0.001063024883,0.0002733163293,0.001336341212,8.26626425e-05,-4.039680085e-05,4.226584165e-05,-3.94459939e-06,0.0002033089934,0.000199364394,-0.001061498098,7.402931414e-05,-0.0009874687838,-0.0009335776785,0.00034676144,-0.0005868162385,-0.001082424604,0.0006274935379,-0.0004549310656,-0.002046473218,0.0009537083352,-0.001092764883,-0.001972553991,0.00110607351,-0.0008664804817,-0.0005969565552,0.00100682087,0.000409864315,-0.0007855926067,0.0008842516003,9.865899365e-05,0.001295426873,0.0002856618071,0.00158108868,-0.0007277597961,0.0004042353954,-0.0003235244006,0.001601499916,0.000347427815,0.001948927731,0.001402122561,0.0005380948965,0.001940217458,0.001101424098,0.0006275172584,0.001728941357,0.002242877816,0.0002446889562,0.002487566772,0.001627614123,0.0002688176182,0.001896431742,0.002192344311,0.0005975198839,0.002789864195
17.1,-0.000522797504,0.0005271483932,4.350889226e-06,-0.001719838851,0.000269903793,-0.001449935058,-0.001427281109,0.0002440456966,-0.001183235413,-0.0007966307411,0.0004615168678,-0.0003351138732,-0.001182386704,0.0005196597638,-0.0006627269399,-0.0004848309286,-9.334717004e-05,-0.0005781780986,0.0008330983447,0.0003429796273,0.001176077972,0.001206957882,0.0003017271261,0.001508685008,-0.0003392480516,-3.44581021e-05,-0.0003737061537,-0.0003021630139,0.0001367870223,-0.0001653759916,-0.0009158930949,0.0004793315578,-0.0004365615371,0.001206075415,-0.0001713787122,0.001034696703,0.002170463599,-8.501040614e-05,0.002085453193,0.001881274619,-0.0004653702073,0.001415904412,0.003794890063,0.000182882334,0.003977772397,0.001112380318,0.0002256900632,0.001338070381,0.002328257148,0.0001777105679,0.002505967716,0.0009396341374,0.00031688711,0.001256521247,0.001077166151,0.0002590583732,0.001336224524,9.750629838e-05,-4.609947242e-05,5.140682597e-05,1.292551041e-05,0.0002015515468,0.0002144770572,-0.001033327175,6.933587546e-05,-0.0009639912996,-0.0009094599494,0.0003411155427,-0.0005683444066,-0.001053822886,0.0006231697687,-0.0004306531175,-0.001991900917,0.0009253929737,-0.001066507943,-0.001932492131,0.001083842358,-0.0008486497732,-0.0005728665786,0.001040258219,0.0004673916405,-0.0007280920908,0.0008723070272,0.0001442149364,0.001340950154,0.0002821484468,0.0016230986,-0.0007138958698,0.0004035140539,-0.0003103818159,0.00166107377,0.0003401486129,0.002001222383,0.001441420042,0.0005292592439,0.001970679286,0.001152215167,0.0006152786905,0.001767493857,0.0022837771,0.0002169970512,0.002500774151,0.001620351228,0.0002969322675,0.001917283496,0.002196038733,0.0005693116622,0.002765350395
17.2,-0.0004986589357,0.0005286783193,3.001938364e-05,-0.001702828915,0.0002692265133,-0.001433602402,-0.001405654535,0.0002427840602,-0.001162870474,-0.0007744228007,0.0004579035454,-0.0003165192553,-0.001154348645,0.0005095808841,-0.0006447677613,-0.0004564559898,-0.0001023178699,-0.0005587738597,0.0008659978054,0.0003301182023,0.001196116008,0.001256544592,0.0002777083017,0.001534252893,-0.0003149258521,-4.346140822e-05,-0.0003583872603,-0.0002787697645,0.0001298761367,-0.0001488936277,-0.0008987784411,0.0004700401957,-0.0004287382454,0.001230252686,-0.000172257705,0.001057994981,0.002219459794,-8.386558294e-05,0.002135594211,0.001898984419,-0.000476163862,0.001422820557,0.003830272435,0.0001687789417,0.003999051376,0.001128297826,0.0002184114058,0.001346709232,0.00235943804,0.0001735735069,0.002533011547,0.0009644468748,0.0003060368994,0.001270483774,0.001089344712,0.0002439281004,0.001333272812,0.0001115981473,-5.203497347e-05,5.956317384e-05,2.853831554e-05,0.0001999365125,0.000228474828,-0.001006268778,6.461533374e-05,-0.0009416534446,-0.0008867965818,0.0003356100165,-0.0005511865653,-0.001026145584,0.0006188203041,-0.0004073252802,-0.001939513583,0.000897245633,-0.00104226795,-0.001895165855,0.001061959878,-0.0008332059772,-0.0005437742199,0.001064740931,0.0005209667107,-0.0006718093552,0.000859569568,0.0001877602127,0.001384821532,0.0002786691678,0.001663490699,-0.0007013136113,0.0004027065378,-0.0002986070735,0.001718728731,0.0003329044885,0.00205163322,0.001478503371,0.0005204131876,0.001998916559,0.001198189995,0.000604429138,0.001802619133,0.002320665778,0.000188280815,0.002508946593,0.001609848888,0.0003256768254,0.001935525713,0.002195530987,0.0005409145455,0.002736445533
17.3,-0.0004746479974,0.000530182775,5.553477755e-05,-0.001686990882,0.0002688959775,-0.001418094904,-0.001384588184,0.0002415015567,-0.001143086627,-0.0007541441127,0.0004545937856,-0.0002995503271,-0.001127787344,0.0004998418965,-0.0006279454475,-0.000429642933,-0.000111166088,-0.0005408090209,0.0008975200193,0.00031741771,0.001214937729,0.001303221252,0.000255300898,0.00155852215,-0.000291626433,-5.232145063e-05,-0.0003439478836,-0.0002560803245,0.0001230650089,-0.0001330153156,-0.0008827377498,0.0004610267563,-0.0004217109934,0.001252338567,-0.000173091516,0.001079247051,0.002266764938,-8.34110161e-05,0.002183353922,0.001913748207,-0.0004860195493,0.001427728657,0.003862452696,0.0001550340793,0.004017486775,0.001142969192,0.000210871291,0.001353840483,0.002387005098,0.0001697287423,0.00255673384,0.000987051287,0.0002955303759,0.001282581663,0.001099428785,0.0002280141199,0.001327442905,0.0001249609704,-5.818191697e-05,6.677905345e-05,4.290658292e-05,0.0001984583906,0.0002413649735,-0.0009803142939,5.988184339e-05,-0.0009204324505,-0.0008654995925,0.0003302389258,-0.0005352606667,-0.0009993973091,0.0006144532512,-0.0003849440579,-0.001889423268,0.0008693982359,-0.001020025032,-0.00186058187,0.001040527419,-0.0008200544507,-0.000509989212,0.001080624432,0.0005706352202,-0.0006168910277,0.0008461073793,0.0002292163516,0.001427042412,0.0002751687935,0.001702211205,-0.0006898819116,0.0004017084105,-0.0002881735011,0.001774266566,0.0003257158318,0.002099982398,0.001513332402,0.0005115723439,0.002024904746,0.001239181456,0.0005949946804,0.001834176136,0.002353085581,0.0001592494983,0.002512335079,0.001596439987,0.0003546792697,0.001951119257,0.002190726326,0.0005126007766,0.002703327102
17.4,-0.0004507848548,0.0005316487175,8.08638627e-05,-0.001672204926,0.0002688198991,-0.001403385027,-0.001364087102,0.0002401840467,-0.001123903056,-0.0007357906245,0.0004515715566,-0.0002842190679,-0.001102727828,0.0004904345794,-0.0006122932484,-0.0004043406709,-0.0001199259396,-0.0005242666105,0.0009276692464,0.0003048735195,0.001232542766,0.001346931308,0.0002345514859,0.001581482794,-0.0002693688389,-6.104116119e-05,-0.0003304100001,-0.0002340968186,0.0001163422477,-0.0001177545709,-0.0008677143697,0.0004522952235,-0.0004154191462,0.001272264372,-0.0001738197954,0.001098444576,0.002312193792,-8.358061643e-05,0.002228613176,0.001925603319,-0.0004949010161,0.001430702303,0.003891368549,0.0001416929223,0.004033061471,0.001156419922,0.0002030895701,0.001359509492,0.002410743724,0.0001662228915,0.002576966616,0.001007395879,0.0002853463988,0.001292742278,0.001107287595,0.0002114184352,0.00131870603,0.0001376230671,-6.45154711e-05,7.310759603e-05,5.605809391e-05,0.0001971092921,0.0002531673861,-0.0009554381652,5.514796782e-05,-0.0009002901974,-0.0008454622566,0.0003249949591,-0.0005204672975,-0.0009735667613,0.0006100750625,-0.0003634916988,-0.001841711943,0.0008419645896,-0.0009997473537,-0.001828718467,0.0010196409,-0.0008090775666,-0.0004719431188,0.00108842827,0.0006164851517,-0.0005634635758,0.0008319992764,0.0002685357006,0.001467616894,0.0002715964038,0.001739213297,-0.0006794493044,0.0004004053835,-0.0002790439209,0.001827518426,0.0003185860698,0.002146104496,0.001545885576,0.0005027411264,0.002048626702,0.001275107276,0.000586961731,0.001862069007,0.002380603367,0.0001306396812,0.002511243048,0.001580458916,0.0003835824404,0.001964041356,0.002181597477,0.0004845936917,0.002666191169
