Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
4.6,0.008403273615,0.0007585521075,0.009161825723,-0.0005771578816,-0.0004608237396,-0.001037981621,0.001319557245,-1.768184312e-05,0.001301875402,-8.991526719e-05,0.0002323508938,0.0001424356266,0.0003270769869,0.0004437928063,0.0007708697932,-0.0004286636195,0.0001068385095,-0.0003218251101,-0.0004146952175,0.0005264448773,0.0001117496598,-0.0007825641491,0.0003350274257,-0.0004475367234,0.0002005939363,0.0002271601422,0.0004277540785,4.603035318e-06,0.0001633341027,0.000167937138,-0.001071778977,-0.0004634398198,-0.001535218796,-0.0002762885758,0.0001070682109,-0.0001692203648,-0.001079758007,-0.0001092791559,-0.001189037163,-0.0005249426604,-0.0005538886051,-0.001078831265,-0.0005434873545,-0.000579727018,-0.001123214373,-2.944920838e-05,-5.713487575e-05,-8.658408413e-05,-0.0009841087998,-2.824376562e-05,-0.001012352565,-0.0008290329469,0.0001333441866,-0.0006956887603,-0.002095773852,7.210044359e-05,-0.002023673408,-0.0001306090104,7.852559827e-05,-5.208341214e-05,-0.001146245056,-0.0004518364789,-0.001598081535,0.001880458038,0.0001076435718,0.00198810161,-0.0003212883303,0.0003691914546,4.79031243e-05,0.009150827163,0.002162128434,0.0113129556,-0.0004278159358,6.814090327e-05,-0.0003596750326,-0.0004537185457,8.149854789e-05,-0.0003722199978,-0.0006895142915,0.0002995834321,-0.0003899308594,-0.000899049147,8.40047814e-05,-0.0008150443656,4.683599532e-05,-0.0001967184396,-0.0001498824443,-0.0002648701224,-9.926811215e-05,-0.0003641382346,-0.0007571285204,1.946758912e-05,-0.0007376609313,-0.0005780494915,-0.0001948426648,-0.0007728921563,-0.0004573573827,0.0001021275548,-0.0003552298279,-0.0007545448209,-0.0002520394326,-0.001006584253,-0.0007185265983,4.212045362e-05,-0.0006764061447,-1.630293122e-05,-0.0001830318131,-0.0001993347443
4.7,0.008395274194,0.0007621002882,0.009157374483,-0.0005844035041,-0.0004581820934,-0.001042585598,0.00130256241,-1.632580997e-05,0.0012862366,-9.773313504e-05,0.0002317686325,0.0001340354975,0.0003379072088,0.0004519849822,0.000789892191,-0.0004339351144,0.0001057432247,-0.0003281918897,-0.0004081128458,0.0005295702284,0.0001214573826,-0.0007874265052,0.0003377974286,-0.0004496290766,0.0002098212537,0.0002353482101,0.0004451694638,4.221445079e-06,0.0001641435628,0.0001683650079,-0.001062982213,-0.0004646332101,-0.001527615423,-0.0002643889813,0.0001153937252,-0.0001489952561,-0.001065412931,-0.0001047447934,-0.001170157724,-0.0004925943986,-0.000561715294,-0.001054309693,-0.0005241603119,-0.000585724724,-0.001109885036,-1.838691141e-05,-6.563194978e-05,-8.401886119e-05,-0.0009686049002,-2.813900392e-05,-0.0009967439041,-0.0008189535222,0.0001301034081,-0.0006888501141,-0.002104379458,7.767864891e-05,-0.002026700809,-0.0001403716423,8.325836343e-05,-5.711327884e-05,-0.001154927695,-0.0004495892148,-0.00160451691,0.001882017247,0.0001150658218,0.001997083068,-0.0003314411869,0.0003758935514,4.445236449e-05,0.009178252794,0.002183345609,0.0113615984,-0.0004360057808,7.413819302e-05,-0.0003618675878,-0.0004524242123,8.807154751e-05,-0.0003643526647,-0.0007180706036,0.0003123774784,-0.0004056931251,-0.000904347708,9.040322885e-05,-0.0008139444792,4.418569879e-05,-0.0001984563388,-0.00015427064,-0.0002787920165,-9.111650646e-05,-0.0003699085229,-0.0007762758003,1.989732222e-05,-0.0007563784781,-0.0006065452644,-0.0001841585968,-0.0007907038612,-0.000456634356,0.0001026664303,-0.0003539679257,-0.0007858028565,-0.0002413955494,-0.001027198406,-0.0007276334645,4.406597175e-05,-0.0006835674928,-2.037628294e-05,-0.0001856507651,-0.000206027048
4.8,0.008379639055,0.0007623522765,0.009141991331,-0.0005908864147,-0.0004551225121,-0.001046008927,0.001281590567,-1.650460203e-05,0.001265085965,-0.0001088490607,0.0002303773116,0.0001215282509,0.0003471171379,0.0004597940783,0.0008069112162,-0.0004390558254,0.000104662612,-0.0003343932134,-0.0004013743403,0.0005320095737,0.0001306352334,-0.0007914240972,0.0003401292982,-0.000451294799,0.0002210378235,0.0002437263273,0.0004647641507,3.04916269e-06,0.0001646817016,0.0001677308643,-0.001055270999,-0.0004659202819,-0.001521191281,-0.0002522013616,0.0001240521411,-0.0001281492205,-0.001048785211,-9.964849735e-05,-0.001148433708,-0.0004590331985,-0.0005691164161,-0.001028149615,-0.0005044752886,-0.0005911915476,-0.001095666836,-7.612340781e-06,-7.461453942e-05,-8.22268802e-05,-0.0009525964347,-2.845409574e-05,-0.0009810505305,-0.0008072290224,0.0001256903503,-0.0006815386721,-0.002111096002,8.195235594e-05,-0.002029143646,-0.0001494671182,8.79285206e-05,-6.153859761e-05,-0.001166110308,-0.0004478536486,-0.001613963956,0.001882752707,0.0001223661178,0.002005118825,-0.0003419894242,0.0003819170278,3.992760357e-05,0.009199952247,0.002202159182,0.01140211143,-0.0004445707192,8.005122783e-05,-0.0003645194914,-0.0004510198283,9.492787474e-05,-0.0003560919536,-0.0007478417689,0.0003260808721,-0.0004217608968,-0.0009094411166,9.688020483e-05,-0.0008125609118,4.095721095e-05,-0.000200594294,-0.0001596370831,-0.0002914250859,-8.359568575e-05,-0.0003750207717,-0.0007959875852,2.026215054e-05,-0.0007757254347,-0.0006350756391,-0.0001738168321,-0.0008088924712,-0.0004562313761,0.000102924873,-0.000353306503,-0.0008178528311,-0.0002303340029,-0.001048186834,-0.00073705455,4.573294699e-05,-0.000691321603,-2.568021031e-05,-0.0001877776722,-0.0002134578825
4.9,0.008356318464,0.0007593303881,0.009115648852,-0.0005967716925,-0.0004516834849,-0.001048455177,0.001256135177,-1.839138864e-05,0.001237743788,-0.0001234194352,0.0002281454947,0.0001047260595,0.0003545882829,0.0004671982098,0.0008217864927,-0.0004439706061,0.0001036344962,-0.0003403361099,-0.0003945369916,0.0005337858213,0.0001392488296,-0.0007944850833,0.0003420604518,-0.0004524246315,0.0002343293938,0.0002523180918,0.0004866474855,9.592195012e-07,0.0001649604341,0.0001659196536,-0.001048720691,-0.0004672379195,-0.00151595861,-0.0002396725523,0.0001330133092,-0.0001066592431,-0.001029774622,-9.398862372e-05,-0.001123763246,-0.0004243855914,-0.0005761056556,-0.001000491247,-0.0004844683674,-0.0005961031135,-0.001080571481,2.853406375e-06,-8.403581058e-05,-8.118240421e-05,-0.0009360555681,-2.919292641e-05,-0.0009652484945,-0.0007940356792,0.0001201630771,-0.0006738726021,-0.002116041633,8.489373054e-05,-0.002031147903,-0.0001578846461,9.256536816e-05,-6.531927798e-05,-0.001179818203,-0.0004465926249,-0.001626410828,0.001882677837,0.000129563726,0.002012241563,-0.000353088149,0.0003871823537,3.40942047e-05,0.009216221344,0.002218625099,0.01143484644,-0.0004535327671,8.583785703e-05,-0.00036769491,-0.0004495058866,0.0001020510105,-0.0003474548762,-0.0007786620246,0.0003405282949,-0.0004381337297,-0.0009143404019,0.0001034226737,-0.0008109177282,3.708464224e-05,-0.000203100707,-0.0001660160648,-0.00030284931,-7.67194153e-05,-0.0003795687253,-0.0008162253385,2.058345145e-05,-0.0007956418871,-0.000663540161,-0.0001638994786,-0.0008274396396,-0.0004561787581,0.0001029081983,-0.0003532705598,-0.0008506644634,-0.0002189173383,-0.001069581802,-0.0007468002986,4.71309428e-05,-0.0006996693558,-3.22807325e-05,-0.0001893891461,-0.0002216698786
5.0,0.008325251459,0.00075307067,0.009078322129,-0.0006022413838,-0.0004478978098,-0.001050139194,0.00122568824,-2.215465668e-05,0.001203533584,-0.0001415910455,0.000225049064,8.345801852e-05,0.0003601993453,0.0004741797131,0.0008343790585,-0.0004486370653,0.0001026969668,-0.0003459400985,-0.0003876667071,0.0005349260588,0.0001472593517,-0.000796548536,0.0003436314482,-0.0004529170878,0.000249759854,0.0002611464319,0.000510906286,-2.175203755e-06,0.0001649939128,0.000162818709,-0.001043406048,-0.0004685230956,-0.001511929143,-0.0002267516926,0.0001422447659,-8.450692675e-05,-0.001008325696,-8.775269263e-05,-0.001096078389,-0.0003888047753,-0.0005826949598,-0.0009714997352,-0.0004641922213,-0.0006004387955,-0.001064631017,1.297697711e-05,-9.384200017e-05,-8.086502306e-05,-0.0009189638134,-3.035443976e-05,-0.0009493182532,-0.0007795688055,0.0001135940757,-0.0006659747298,-0.002119361164,8.649091102e-05,-0.002032870253,-0.000165622382,9.720044753e-05,-6.842193447e-05,-0.001196073005,-0.0004457657202,-0.001641838725,0.001881804613,0.0001366827921,0.002018487405,-0.0003649006625,0.0003916159814,2.671531886e-05,0.009227327523,0.002232803348,0.01146013087,-0.0004629176833,9.146472004e-05,-0.0003714529633,-0.0004478987029,0.0001094332522,-0.0003384654507,-0.0008103612599,0.0003555545808,-0.0004548066791,-0.0009190742333,0.0001100270641,-0.0008090471692,3.249454012e-05,-0.0002059386016,-0.0001734440615,-0.0003131617474,-7.049692664e-05,-0.000383658674,-0.0008369589652,2.088449531e-05,-0.0008160744699,-0.0006918578522,-0.0001544783998,-0.000846336252,-0.0004565131658,0.0001026239999,-0.0003538891659,-0.0008842140182,-0.0002072059726,-0.001091419991,-0.0007568871987,4.827238396e-05,-0.0007086148147,-4.024334174e-05,-0.0001904602745,-0.0002307036163
5.1,0.008286371798,0.0007436236238,0.009029995422,-0.0006074930439,-0.0004437925083,-0.001051285552,0.001189748344,-2.795538476e-05,0.00116179296,-0.0001634968773,0.0002210723735,5.757549624e-05,0.0003638276889,0.000480725234,0.000844552923,-0.0004530254631,0.0001018879569,-0.0003511375062,-0.0003808370172,0.0005354611277,0.0001546241105,-0.0007975649056,0.0003448853342,-0.0004526795714,0.0002673680633,0.0002702325836,0.0005376006469,-6.478823687e-06,0.0001647983442,0.0001583195205,-0.001039400584,-0.0004697139151,-0.0015091145,-0.0002133920383,0.0001517122238,-6.167981447e-05,-0.0009844306751,-8.091790397e-05,-0.001065348579,-0.0003524704998,-0.0005888948132,-0.000941365313,-0.0004437163893,-0.0006041826789,-0.001047899068,2.271347846e-05,-0.0001039727371,-8.125925865e-05,-0.0009013133677,-3.193188246e-05,-0.0009332452502,-0.0007640398311,0.0001060690932,-0.0006579707379,-0.00212122331,8.674871892e-05,-0.002034474591,-0.0001726871714,0.0001018671212,-7.082005015e-05,-0.001214891281,-0.0004453295323,-0.001660220814,0.00188014234,0.0001437518052,0.002023894145,-0.0003775953064,0.0003951516825,1.755637607e-05,0.009233509128,0.002244757778,0.01147826691,-0.0004727555737,9.690830227e-05,-0.0003758472714,-0.0004462316345,0.0001170762959,-0.0003291553386,-0.00084277244,0.0003710043171,-0.0004717681229,-0.000923689837,0.0001167005346,-0.0008069893024,2.710752591e-05,-0.0002090656366,-0.0001819581107,-0.0003224743265,-6.493269383e-05,-0.0003874070204,-0.0008581666963,2.119042612e-05,-0.0008369762702,-0.0007199673602,-0.000145614648,-0.0008655820081,-0.0004572758137,0.0001020813979,-0.0003551944159,-0.0009184830882,-0.0001952572732,-0.001113740361,-0.0007673368435,4.917217397e-05,-0.0007181646695,-4.963158049e-05,-0.000190965726,-0.0002405973065
5.2,0.008239615044,0.0007310550375,0.008970670082,-0.000612738227,-0.0004393889508,-0.001052127178,0.001147829288,-3.5944071e-05,0.001111885217,-0.0001892515158,0.0002162094335,2.695791765e-05,0.0003653510244,0.0004868258015,0.0008521768259,-0.0004571186265,0.0001012448011,-0.0003558738255,-0.0003741281633,0.0005354251638,0.0001612970005,-0.0007974967216,0.0003458669353,-0.0004516297863,0.0002871644306,0.0002795949905,0.0005667594211,-1.20722694e-05,0.0001643918109,0.0001523195415,-0.00103677603,-0.0004707506068,-0.001507526637,-0.000199553249,0.000161379756,-3.8173493e-05,-0.0009581319643,-7.345231586e-05,-0.00103158428,-0.0003155885278,-0.0005947146769,-0.0009103032047,-0.0004231274517,-0.0006073244596,-0.001030451911,3.200693427e-05,-0.0001143614461,-8.235451179e-05,-0.0008831089506,-3.391223428e-05,-0.0009170211849,-0.0007476735129,9.768564562e-05,-0.0006499878672,-0.002121818105,8.568909253e-05,-0.002036129012,-0.0001790943127,0.0001066000814,-7.249423133e-05,-0.001236282427,-0.0004452379309,-0.001681520358,0.001877696321,0.0001508028909,0.002028499212,-0.0003913422904,0.0003977317669,6.389476576e-06,0.009234975894,0.002254556083,0.01148953198,-0.0004830815711,0.0001021555745,-0.0003809259966,-0.0004445562642,0.0001249914381,-0.000319564826,-0.0008757375581,0.0003867377341,-0.0004889998241,-0.0009282535471,0.0001234616053,-0.0008047919419,2.083977113e-05,-0.0002124341882,-0.000191594417,-0.0003309119786,-6.002638838e-05,-0.000390938367,-0.0008798349988,2.152811319e-05,-0.0008583068856,-0.0007478266894,-0.0001373584335,-0.0008851851229,-0.0004585109093,0.0001012904239,-0.0003572204854,-0.0009534573872,-0.0001831247302,-0.001136582117,-0.0007781752201,4.984727438e-05,-0.0007283279457,-6.050569516e-05,-0.000190881096,-0.0002513867912
5.3,0.00818492664,0.0007154469423,0.008900373583,-0.0006182008321,-0.0004347031746,-0.001052904007,0.001099469279,-4.625760524e-05,0.001053211673,-0.000218946196,0.0002104651054,-8.481090594e-06,0.0003646493682,0.0004924768939,0.0008571262621,-0.0004609118605,0.0001008037729,-0.0003601080875,-0.0003676262064,0.0005348550958,0.0001672288894,-0.0007963195143,0.0003466221051,-0.0004496974092,0.0003091274023,0.0002892481148,0.0005983755171,-1.906996909e-05,0.0001637940896,0.0001447241205,-0.00103560175,-0.0004715764554,-0.001507178205,-0.0001852043194,0.0001712099511,-1.399436826e-05,-0.0009295236414,-6.531698671e-05,-0.0009948406281,-0.0002783895057,-0.0006001634688,-0.0008785529744,-0.0004025287575,-0.0006098603125,-0.00101238907,4.07906267e-05,-0.0001249358738,-8.414524711e-05,-0.0008643699586,-3.627589169e-05,-0.0009006458503,-0.0007307052522,8.855127365e-05,-0.0006421539785,-0.002121354289,8.335118149e-05,-0.002038003107,-0.0001848673248,0.0001114347938,-7.343253092e-05,-0.001260245782,-0.0004454422736,-0.001705688056,0.001874466502,0.0001578709078,0.00203233741,-0.0004063105107,0.0003993081678,-7.00234299e-06,0.009231910526,0.00226226992,0.01149418045,-0.0004939363723,0.0001072040615,-0.0003867323108,-0.0004429434478,0.0001331994367,-0.0003097440111,-0.0009091113935,0.0004026325075,-0.000506478886,-0.0009328505181,0.0001303399102,-0.0008025106079,1.360443029e-05,-0.0002159915666,-0.0002023871363,-0.0003386112012,-5.577288401e-05,-0.0003943840852,-0.0009019582805,2.192565275e-05,-0.0008800326278,-0.000775412491,-0.0001297494427,-0.0009051619337,-0.0004602643523,0.0001002615926,-0.0003600027596,-0.0009891254704,-0.0001708572145,-0.001159982685,-0.0007894320462,5.031626536e-05,-0.0007391157809,-7.292130314e-05,-0.0001901843205,-0.0002631056236
5.4,0.008122270748,0.0006968986777,0.008819169426,-0.0006241152243,-0.0004297463934,-0.001053861618,0.001044240679,-5.901600941e-05,0.0009852246695,-0.0002526435411,0.000203856259,-4.878728208e-05,0.0003616073625,0.0004976785033,0.0008592858659,-0.0004644127924,0.0001005995761,-0.0003638132163,-0.0003614220601,0.0005337900914,0.0001723680313,-0.0007940228435,0.0003471969054,-0.0004468259381,0.0003332001154,0.0002992011856,0.0006324013011,-2.757781411e-05,0.0001630264628,0.0001354486487,-0.001035943962,-0.0004721386551,-0.001508082617,-0.0001703272312,0.0001811644134,1.083718222e-05,-0.0008987520236,-5.646903503e-05,-0.0009552210586,-0.0002411272734,-0.00060524996,-0.0008463772334,-0.0003820396576,-0.000611793686,-0.0009938333436,4.898757533e-05,-0.0001356187989,-8.663122354e-05,-0.0008451327411,-3.899662567e-05,-0.0008841293668,-0.0007133784041,7.878161497e-05,-0.0006345967891,-0.002120056496,7.97910797e-05,-0.002040265416,-0.0001900377211,0.0001164069194,-7.363080176e-05,-0.001286767049,-0.000445891547,-0.001732658596,0.001870446171,0.0001649923808,0.002035438551,-0.000422664351,0.0003998433887,-2.282096231e-05,0.009224471213,0.002267975158,0.01149244637,-0.0005053664994,0.0001120614124,-0.000393305087,-0.0004414841251,0.0001417300505,-0.0002997540747,-0.0009427642692,0.0004185833778,-0.0005241808914,-0.000937583301,0.0001373749091,-0.0008002083919,5.31308035e-06,-0.0002196803162,-0.0002143672358,-0.0003457189557,-5.216217218e-05,-0.0003978811278,-0.0009245382154,2.241140691e-05,-0.0009021268085,-0.0008027188802,-0.0001228173128,-0.000925536193,-0.0004625826927,9.900568305e-05,-0.0003635770096,-0.001025477282,-0.0001584984162,-0.001183975698,-0.0008011400336,5.059891928e-05,-0.0007505411143,-8.69280065e-05,-0.0001888570829,-0.0002757850894
5.5,0.00805163965,0.0006755279977,0.008727167648,-0.0006307239927,-0.0004245257075,-0.0010552497,0.0009817603235,-7.43190924e-05,0.0009074412311,-0.0002903720348,0.0001964128245,-9.395921037e-05,0.0003561170712,0.0005024352033,0.0008585522745,-0.0004676410542,0.0001006647704,-0.0003669762838,-0.0003556102954,0.0005322709597,0.0001766606643,-0.000790611242,0.000347636707,-0.000442974535,0.0003592875863,0.0003094569616,0.0006687445478,-3.769048324e-05,0.0001621115337,0.0001244210504,-0.001037864561,-0.0004723890479,-0.001510253609,-0.0001549210751,0.0001912047266,3.628365147e-05,-0.0008660153763,-4.686526713e-05,-0.0009128806434,-0.0002040767538,-0.0006099829717,-0.0008140597256,-0.0003617943202,-0.00061313593,-0.0009749302502,5.65114339e-05,-0.0001463289457,-8.981751178e-05,-0.0008254526682,-4.204181301e-05,-0.0008674944812,-0.0006959413484,6.849831039e-05,-0.000627443038,-0.00211816204,7.508122913e-05,-0.002043080811,-0.0001946447398,0.0001215517235,-7.30930163e-05,-0.001315814113,-0.0004465324295,-0.001762346543,0.001865620755,0.0001722042694,0.002037825024,-0.0004405604004,0.0003993112968,-4.124910359e-05,0.009212794958,0.002271752163,0.01148454712,-0.0005174242418,0.0001167446749,-0.0004006795669,-0.0004402896235,0.0001506211883,-0.0002896684352,-0.000976585201,0.000434501856,-0.0005420833449,-0.0009425692535,0.000144613666,-0.0007979555875,-4.1227145e-06,-0.0002234385694,-0.0002275612839,-0.0003523914689,-4.917919613e-05,-0.000401570665,-0.000947582661,2.301272158e-05,-0.0009245699394,-0.0008297556107,-0.0001165822252,-0.0009463378359,-0.0004655122739,9.753379432e-05,-0.0003679784796,-0.001062502391,-0.0001460865399,-0.001208588931,-0.0008133340035,5.071586989e-05,-0.0007626181336,-0.0001025678831,-0.0001868861405,-0.0002894540236
5.6,0.007973063636,0.000651472156,0.008624535792,-0.0006382751581,-0.0004190450078,-0.001057320166,0.0009117003706,-9.224306765e-05,0.0008194573029,-0.0003321203296,0.0001881786888,-0.0001439416408,0.0003480813187,0.0005067562177,0.0008548375365,-0.0004706277203,0.0001010291423,-0.000369598578,-0.0003502875876,0.0005303395403,0.0001800519527,-0.0007861048949,0.0003479852465,-0.0004381196484,0.0003872547719,0.0003200105881,0.00070726536,-4.948836351e-05,0.0001610730443,0.0001115846808,-0.001041419387,-0.0004722847285,-0.001513704116,-0.0001390060899,0.0002012936637,6.228757379e-05,-0.0008315628361,-3.646603878e-05,-0.0008680288749,-0.0001675315551,-0.0006143714005,-0.0007819029556,-0.000341940313,-0.0006139066626,-0.0009558469756,6.326809227e-05,-0.0001569821143,-9.371402203e-05,-0.0008054055954,-4.53729047e-05,-0.0008507785001,-0.000678644101,5.782674765e-05,-0.0006208173533,-0.002115917086,6.930950954e-05,-0.002046607577,-0.0001987349357,0.0001269034263,-7.183150936e-05,-0.001347332387,-0.000447309346,-0.001794641733,0.001859966806,0.0001795425418,0.002039509348,-0.0004601440569,0.0003976977356,-6.244632133e-05,0.009197001642,0.002273686084,0.01147068773,-0.0005301672939,0.0001212794558,-0.0004088878381,-0.0004394911586,0.0001599175988,-0.0002795735597,-0.001010485142,0.0004503164143,-0.0005601687277,-0.000947937269,0.0001521082013,-0.0007958290676,-1.478956843e-05,-0.0002272005137,-0.0002419900821,-0.0003587924351,-4.680375263e-05,-0.0004055961877,-0.0009711041986,2.37545634e-05,-0.0009473496352,-0.0008565454984,-0.000111055632,-0.0009676011304,-0.0004690984023,9.585772826e-05,-0.000373240674,-0.001100187863,-0.0001336542663,-0.001233842129,-0.0008260498173,5.068841845e-05,-0.0007753613989,-0.0001198738166,-0.0001842644423,-0.0003041382588
5.7,0.007886621177,0.0006248889435,0.00851151012,-0.0006470187935,-0.0004133060347,-0.001060324828,0.000833799495,-0.0001128371828,0.0007209623122,-0.000377831635,0.0001792124155,-0.0001986192195,0.0003374174549,0.0005106554878,0.0008480729428,-0.0004734145271,0.0001017190408,-0.0003716954863,-0.0003455508329,0.000528038094,0.0001824872611,-0.000780539998,0.0003482836871,-0.0004322563109,0.0004169255788,0.0003308485992,0.000747774178,-6.303422214e-05,0.0001599356918,9.690146961e-05,-0.001046656077,-0.0004717885264,-0.001518444603,-0.0001226270618,0.0002113962354,8.876917359e-05,-0.0007956928141,-2.523919227e-05,-0.0008209320064,-0.0001318014154,-0.0006184243042,-0.0007502257195,-0.0003226372873,-0.0006141338335,-0.0009367711208,6.915809556e-05,-0.0001674925443,-9.833444873e-05,-0.0007850885067,-4.894607053e-05,-0.0008340345773,-0.0006617345367,4.689371155e-05,-0.0006148408252,-0.002113572218,6.257798449e-05,-0.002050994234,-0.0002023616103,0.0001324944405,-6.986716985e-05,-0.001381239938,-0.0004481646002,-0.001829404538,0.001853451168,0.0001870405573,0.002040491726,-0.0004815460901,0.0003950009594,-8.654513063e-05,0.009177198678,0.002273867082,0.01145106576,-0.000543658246,0.0001256991481,-0.0004179590978,-0.000439238546,0.000169669157,-0.0002695693891,-0.001044398811,0.0004659720837,-0.0005784267275,-0.0009538246019,0.0001599129239,-0.000793911678,-2.677020357e-05,-0.0002308970054,-0.0002576672089,-0.0003650904271,-4.501063949e-05,-0.0004101010666,-0.0009951183587,2.465822764e-05,-0.0009704601311,-0.0008831213828,-0.0001062409388,-0.0009893623217,-0.0004733843869,9.399061775e-05,-0.0003793937691,-0.00113851597,-0.0001212289043,-0.001259744875,-0.0008393231991,5.05384547e-05,-0.0007887847444,-0.0001388677984,-0.0001809918046,-0.000319859603
5.8,0.007792449035,0.0005959576726,0.008388406707,-0.0006572032352,-0.0004073095297,-0.001064512765,0.0007478740553,-0.0001361204276,0.0006117536277,-0.0004273985491,0.0001695877716,-0.0002578107774,0.0003240612342,0.0005141517193,0.0008382129535,-0.0004760529993,0.0001027567051,-0.0003732962943,-0.0003414951366,0.0005254086881,0.0001839135514,-0.0007739688782,0.0003485697207,-0.0004253991575,0.0004480826099,0.000341948074,0.0007900306839,-7.836998712e-05,0.0001587249368,8.035494968e-05,-0.001053611828,-0.0004708693904,-0.001524481219,-0.0001058557317,0.0002214802158,0.0001156244841,-0.0007587512306,-1.31640114e-05,-0.000771915242,-9.720957755e-05,-0.0006221513045,-0.0007193608821,-0.0003040559853,-0.000613853559,-0.0009179095443,7.407961477e-05,-0.0001777744509,-0.0001036948361,-0.0007646193409,-5.271300301e-05,-0.0008173323439,-0.0006454546636,3.582508687e-05,-0.0006096295768,-0.00211137764,5.500125964e-05,-0.00205637638,-0.0002055841492,0.0001383545087,-6.722964048e-05,-0.001417422837,-0.0004490386087,-0.001866461446,0.001846030348,0.0001947273451,0.002040757693,-0.0005048793039,0.0003912319272,-0.0001136473767,0.009153486046,0.002272390498,0.01142587654,-0.0005579641604,0.0001300443492,-0.0004279198112,-0.0004396984513,0.0001799289204,-0.000259769531,-0.001078284124,0.0004814287639,-0.0005968553604,-0.0009603741695,0.0001680822108,-0.0007922919587,-4.014132299e-05,-0.0002344563175,-0.0002745976405,-0.0003714557895,-4.377011878e-05,-0.0004152259083,-0.001019641732,2.574022616e-05,-0.0009939015056,-0.0009095231884,-0.0001021338599,-0.001011657048,-0.0004784103677,9.194760529e-05,-0.0003864627624,-0.001177462075,-0.0001088326357,-0.001286294711,-0.0008531886242,5.028848086e-05,-0.0008029001434,-0.0001595595565,-0.0001770748907,-0.0003366344472
5.9,0.007690751892,0.0005648800673,0.008255631959,-0.0006690711315,-0.0004010564042,-0.001070127536,0.0006538288246,-0.0001620784156,0.000491750409,-0.0004806586756,0.0001593940295,-0.0003212646461,0.0003079704667,0.0005172683789,0.0008252388456,-0.0004786035916,0.000104159611,-0.0003744439807,-0.0003382119038,0.0005224925838,0.00018428068,-0.000766459985,0.0003488767423,-0.0004175832426,0.0004804673786,0.0003532759574,0.0008337433361,-9.551398938e-05,0.0001574668154,6.195282603e-05,-0.001062311445,-0.0004695026786,-0.001531814124,-8.879210731e-05,0.000231516068,0.0001427239607,-0.0007211297695,-2.350648672e-07,-0.0007213648344,-6.409008915e-05,-0.000625563344,-0.0006896534331,-0.0002863775114,-0.0006131098273,-0.0008994873387,7.793146778e-05,-0.0001877435494,-0.0001098120816,-0.0007441360872,-5.662189747e-05,-0.0008007579847,-0.0006300374052,2.47437383e-05,-0.0006052936669,-0.002109578334,4.670442977e-05,-0.002062873904,-0.0002084673594,0.0001445098061,-6.395755323e-05,-0.00145573116,-0.0004498702036,-0.001905601364,0.001837650118,0.0002026259337,0.002040276052,-0.000530235427,0.0003864144896,-0.0001438209375,0.009125961408,0.002269356992,0.0113953184,-0.0005731561978,0.0001343623162,-0.0004387938816,-0.0004410524896,0.0001907511296,-0.00025030136,-0.001112119453,0.0004966585245,-0.0006154609283,-0.0009677321557,0.0001766679865,-0.0007910641692,-5.497158176e-05,-0.0002378050157,-0.0002927765974,-0.0003780576015,-4.304859692e-05,-0.0004211061984,-0.001044690256,2.701149453e-05,-0.001017678761,-0.0009357954349,-9.87223824e-05,-0.001034517817,-0.0004842119187,8.97464373e-05,-0.0003944654814,-0.001216992912,-9.648279449e-05,-0.001313475706,-0.0008676783851,4.996175475e-05,-0.0008177166303,-0.0001819458636,-0.0001725264916,-0.0003544723553
