Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.3,-0.0209416069,0.003268066368,-0.01767354054,-0.005633329806,0.000111261885,-0.005522067921,-0.006326763716,0.003665708306,-0.00266105541,-0.004723957756,0.0006668189871,-0.004057138769,-0.001722098433,0.0008751859638,-0.0008469124689,0.0004914236248,-0.0001133677119,0.0003780559129,0.001465234295,0.0005764933702,0.002041727665,0.0008639687692,0.0002914431593,0.001155411928,8.018220482e-05,-5.911064825e-05,2.107155657e-05,0.0004121672777,0.0001456695685,0.0005578368462,-0.006868258861,-0.002156614073,-0.009024872935,-0.0001048580369,-0.0008912339772,-0.0009960920142,0.0002005619419,0.0002992509299,0.0004998128718,0.001316060657,0.0002837773649,0.001599838022,0.00260195304,-0.00045174305,0.00215020999,0.0007319502549,-0.0007384595199,-6.509265021e-06,0.0007518611314,-0.001109603671,-0.0003577425394,0.001621751844,-0.0008075423547,0.000814209489,0.002527725986,-0.001124146224,0.001403579762,-0.0007743825855,0.0001075292128,-0.0006668533727,-0.007588931713,-0.001852876997,-0.00944180871,-0.0051198592,0.001416950252,-0.003702908947,-0.01027324003,0.001698182293,-0.008575057739,-0.01485069814,0.006703921331,-0.008146776811,-0.001892646691,0.001042668008,-0.0008499786836,-0.003808849607,0.001427597611,-0.002381251996,-0.002033068425,0.0008975461022,-0.001135522323,-0.00152125137,4.649621664e-05,-0.001474755153,0.0005997448451,-0.0004596682536,0.0001400765915,0.002508024908,-0.001575663548,0.0009323613598,0.0007886678845,-0.0002521871033,0.0005364807812,0.001512198849,-0.00114455522,0.0003676436294,-0.0009443189676,0.0001767359207,-0.0007675830469,-0.001010444907,-1.917232129e-05,-0.001029617228,-0.0005999657095,-0.0002013985982,-0.0008013643077,-0.0006603817681,0.0004035998941,-0.000256781874
19.4,-0.02112296314,0.003386295344,-0.0177366678,-0.005672185964,0.0001425849955,-0.005529600969,-0.006384972566,0.003704883304,-0.002680089262,-0.004706313236,0.0006709141031,-0.004035399133,-0.001696770273,0.000880899858,-0.000815870415,0.0004841195937,-0.0001156826151,0.0003684369786,0.001477093474,0.0005902633557,0.00206735683,0.0008583607592,0.0003051569914,0.001163517751,9.90051832e-05,-4.3849824e-05,5.51553592e-05,0.0004232344418,0.0001537634501,0.0005769978919,-0.006818488933,-0.00216182172,-0.008980310653,-8.263284152e-05,-0.0008687714658,-0.0009514043073,0.0002370707528,0.0002958953259,0.0005329660787,0.001308536815,0.0002940783397,0.001602615154,0.002614316625,-0.0004476319354,0.002166684689,0.0007451862402,-0.0007248853833,2.030085693e-05,0.0007827610251,-0.001097071937,-0.000314310912,0.001568795658,-0.0007735161035,0.0007952795545,0.002512541001,-0.00109109283,0.00142144817,-0.0007756839695,0.0001165405656,-0.0006591434039,-0.007585863832,-0.001849945665,-0.009435809497,-0.005152407385,0.001461758294,-0.00369064909,-0.01032342617,0.001736563273,-0.008586862901,-0.01508276545,0.006810804029,-0.008271961421,-0.001907359013,0.001059781593,-0.0008475774199,-0.003817309583,0.001434123875,-0.002383185708,-0.001973102511,0.0009085960156,-0.001064506495,-0.001521676787,6.767894378e-05,-0.001453997843,0.0005974167545,-0.0004541749353,0.0001432418192,0.002434606628,-0.001542152892,0.0008924537365,0.000793421947,-0.0002448574051,0.0005485645419,0.001506313697,-0.001138647963,0.0003676657346,-0.0009145249614,0.0001764702265,-0.0007380547348,-0.001005334562,-2.422108239e-05,-0.001029555644,-0.0005903981723,-0.0001986095974,-0.0007890077696,-0.0006566322502,0.0003996623524,-0.0002569698978
19.5,-0.02130170116,0.003503937843,-0.01779776332,-0.005710693234,0.0001743902027,-0.005536303031,-0.006442529386,0.003744515496,-0.00269801389,-0.004690652135,0.0006750495056,-0.004015602629,-0.001673849607,0.0008861721799,-0.0007876774267,0.0004757473264,-0.0001182507921,0.0003574965344,0.001488750171,0.0006032709673,0.002092021138,0.0008526853364,0.0003184630402,0.001171148377,0.0001184793475,-2.818046822e-05,9.029887923e-05,0.0004356199682,0.0001618849157,0.0005975048839,-0.006769440082,-0.00216838395,-0.008937824032,-6.188256492e-05,-0.0008455535194,-0.0009074360844,0.0002722451743,0.00029180786,0.0005640530343,0.001299020763,0.0003037907136,0.001602811476,0.002623340067,-0.0004439964511,0.002179343616,0.0007575742279,-0.0007109591182,4.661510974e-05,0.0008125058696,-0.001083506101,-0.0002710002316,0.001514722503,-0.0007391581484,0.0007755643551,0.002492910067,-0.001056712022,0.001436198045,-0.0007754025692,0.0001256561078,-0.0006497464613,-0.007587141733,-0.001848690703,-0.009435832436,-0.005180820183,0.001506313718,-0.003674506465,-0.01037157584,0.001774468338,-0.008597107498,-0.01531193189,0.006917115008,-0.008394816882,-0.001922692465,0.001076584275,-0.0008461081904,-0.003826083584,0.001441588657,-0.002384494927,-0.001912511324,0.0009183070253,-0.0009942042983,-0.001522408394,8.925667426e-05,-0.00143315172,0.0005941742405,-0.0004483787362,0.0001457955043,0.002356715204,-0.001506186341,0.0008505288623,0.0007954441131,-0.0002366678616,0.0005587762515,0.00149563274,-0.00113095492,0.0003646778205,-0.0008847980953,0.000176486912,-0.0007083111833,-0.001001932082,-2.906478193e-05,-0.001030996864,-0.0005816596044,-0.0001955920629,-0.0007772516672,-0.0006549787086,0.0003958401058,-0.0002591386028
19.6,-0.02147773556,0.0036208596,-0.01785687596,-0.005748543571,0.0002066629796,-0.005541880592,-0.006499271615,0.003784574173,-0.002714697442,-0.004676957675,0.0006791665437,-0.003997791132,-0.001653107969,0.0008910000879,-0.0007621078808,0.0004666248411,-0.0001210667325,0.0003455581086,0.001500547897,0.00061547694,0.002116024837,0.0008473307201,0.0003313049211,0.001178635641,0.0001390328445,-1.213717822e-05,0.0001268956662,0.0004495158901,0.0001699597771,0.0006194756672,-0.0067207127,-0.002176265431,-0.008896978131,-4.265413483e-05,-0.0008216678561,-0.0008643219909,0.0003065084021,0.0002870111856,0.0005935195876,0.001287886989,0.0003129532072,0.001600840196,0.002629477603,-0.0004408172012,0.002188660402,0.0007693652639,-0.0006967313391,7.263392475e-05,0.0008412765778,-0.001068994068,-0.0002277174906,0.001459991473,-0.0007046410515,0.0007553504219,0.002469267131,-0.00102110296,0.001448164171,-0.0007732589663,0.0001348405716,-0.0006384183946,-0.007592542277,-0.001849081851,-0.009441624128,-0.005204804688,0.00155058127,-0.003654223418,-0.01041744228,0.001811839257,-0.008605603019,-0.01553812532,0.007022725196,-0.008515400124,-0.001938416409,0.001092947852,-0.0008454685568,-0.003834786437,0.001449958012,-0.002384828425,-0.001851130987,0.0009267327361,-0.0009243982508,-0.001522953907,0.0001111662328,-0.001411787674,0.0005903226531,-0.0004423015089,0.0001480211442,0.002274896672,-0.001467840136,0.0008070565365,0.0007949720933,-0.0002276495423,0.000567322551,0.001480246765,-0.001121471737,0.0003587750278,-0.0008549864253,0.0001767924374,-0.0006781939878,-0.001000016556,-3.368647669e-05,-0.001033703032,-0.0005735547612,-0.0001923658831,-0.0007659206444,-0.0006552068256,0.0003920572639,-0.0002631495617
19.7,-0.02165098907,0.003736924674,-0.0179140644,-0.005785406412,0.0002393846216,-0.00554602179,-0.006555037747,0.003825014303,-0.002730023444,-0.004665192379,0.0006832001285,-0.003981992251,-0.001634297774,0.000895377718,-0.0007389200563,0.0004570770141,-0.0001241304332,0.0003329465809,0.001512835491,0.0006268436495,0.00213967914,0.0008426901535,0.0003436247471,0.001186314901,0.0001611132674,4.244546861e-06,0.0001653578142,0.0004651232238,0.000177912499,0.0006430357228,-0.006671880175,-0.002185429227,-0.008857309402,-2.496534634e-05,-0.0007972161998,-0.0008221815461,0.000340311448,0.0002815429033,0.0006218543513,0.001275558192,0.0003216096394,0.001597167831,0.002633238825,-0.0004380720661,0.002195166759,0.0007808209988,-0.0006822606261,9.856037271e-05,0.0008692701163,-0.001053636483,-0.0001843663664,0.001405070192,-0.0006701417445,0.0007349284471,0.002442076196,-0.0009843715218,0.001457704674,-0.0007689709796,0.0001440552935,-0.0006249156861,-0.007601796841,-0.001851082857,-0.009452879698,-0.005224059083,0.001594517955,-0.003629541127,-0.010460775,0.001848609842,-0.008612165157,-0.01576125124,0.007127509175,-0.008633742063,-0.001954282125,0.001108732439,-0.0008455496853,-0.003843006437,0.001459184706,-0.002383821731,-0.001788796883,0.0009339228832,-0.0008548739999,-0.001522801929,0.0001333373355,-0.001389464594,0.0005861740238,-0.0004359686456,0.0001502053782,0.002189742782,-0.001427218625,0.0007625241577,0.0007922739738,-0.0002178449911,0.0005744289827,0.001460280374,-0.001110210231,0.0003500701432,-0.0008249351221,0.0001773915115,-0.0006475436106,-0.0009993492712,-3.807723912e-05,-0.00103742651,-0.0005658787974,-0.0001889546485,-0.0007548334459,-0.000657080762,0.0003882347364,-0.0002688460256
19.8,-0.02182139352,0.00385199656,-0.01796939696,-0.005820931607,0.0002725321615,-0.005548399446,-0.006609669503,0.003865776554,-0.002743892949,-0.004655299808,0.0006870787037,-0.003968221105,-0.001617155041,0.0008992953226,-0.0007178597183,0.0004474344092,-0.000127446695,0.0003199877142,0.001525963789,0.0006373349908,0.00216329878,0.0008391595981,0.0003553640476,0.001194523646,0.000185183791,2.092857331e-05,0.0002061123643,0.0004826489489,0.0001856669383,0.0006683158872,-0.006622496507,-0.00219583807,-0.008818334577,-8.797259126e-06,-0.0007723151811,-0.0007811124403,0.000374124026,0.0002754574453,0.0006495814713,0.001262500396,0.0003298060544,0.001592306451,0.00263518271,-0.0004357379108,0.002199444799,0.0007922118418,-0.0006676131947,0.0001245986471,0.0008967012275,-0.001037546041,-0.000140844813,0.00135043071,-0.0006358398131,0.0007145908964,0.002411828464,-0.0009466301824,0.001465198282,-0.0007622564954,0.0001532586556,-0.0006089978398,-0.007614593338,-0.001854652117,-0.009469245454,-0.005238275907,0.001638072699,-0.003600203208,-0.01050132279,0.001884706407,-0.008616616385,-0.01598119146,0.007231347522,-0.008749843942,-0.001970025329,0.001123789372,-0.0008462359571,-0.003850309694,0.001469208914,-0.00238110078,-0.001725344156,0.000939920112,-0.0007854240438,-0.001521429781,0.0001556944743,-0.001365735307,0.0005820446586,-0.0004294089163,0.0001526357423,0.002101889289,-0.001384456254,0.0007174330353,0.0007876473341,-0.0002073084342,0.0005803389,0.001435894446,-0.001097199012,0.0003386954339,-0.0007944876654,0.0001782874575,-0.0006162002078,-0.0009996750838,-4.223648216e-05,-0.001041911566,-0.0005584187723,-0.0001853847076,-0.0007438034799,-0.0006603477068,0.0003842939598,-0.000276053747
19.9,-0.02198889138,0.003965939342,-0.01802295204,-0.005854753695,0.0003060782983,-0.005548675396,-0.006663015024,0.003906787347,-0.002756227677,-0.004647207018,0.0006907244127,-0.003956482605,-0.001601402943,0.0009027385108,-0.0006986644326,0.0004380313255,-0.0001310242582,0.0003070070673,0.001540281486,0.0006469162636,0.00218719775,0.0008371346733,0.0003664647232,0.001203599397,0.0002117181569,3.787845207e-05,0.000249596609,0.0005023018946,0.0001931471738,0.0006954490684,-0.006572105022,-0.002207455308,-0.00877956033,5.911951037e-06,-0.0007470970712,-0.0007411851201,0.0004084223547,0.0002688285293,0.0006772508841,0.00124921633,0.0003375873262,0.001586803656,0.00263590836,-0.0004337926472,0.002202115712,0.0008038143178,-0.0006528626467,0.0001509516711,0.0009238030209,-0.001020846129,-9.704310852e-05,0.001296544466,-0.0006019158127,0.0006946286533,0.002379038552,-0.0009079983899,0.001471040162,-0.0007528369981,0.0001624066326,-0.0005904303655,-0.007630579159,-0.00185974302,-0.009490322179,-0.00524714667,0.001681186719,-0.003565959951,-0.01053883769,0.001920048428,-0.008618789261,-0.01619780403,0.00733412893,-0.0088636751,-0.001985369772,0.001137964758,-0.0008474050144,-0.003856246165,0.001479959136,-0.002376287029,-0.001660608628,0.0009447558223,-0.0007158528054,-0.001518313268,0.0001781595838,-0.001340153684,0.0005782516781,-0.0004226544063,0.0001555972718,0.002012011819,-0.001339718302,0.0006722935175,0.0007814173751,-0.0001961063028,0.0005853110722,0.001407287976,-0.001082484427,0.0003248035493,-0.0007634872133,0.0001794820609,-0.0005840051524,-0.001000724256,-4.617230214e-05,-0.001046896558,-0.0005509559193,-0.0001816846759,-0.0007326405952,-0.0006647430929,0.0003801604193,-0.0002845826736
20.0,-0.02215343779,0.004078618793,-0.018074819,-0.005886497561,0.0003399913498,-0.005546506211,-0.006714933195,0.003947959016,-0.002766974179,-0.004640827722,0.0006940535095,-0.003946774213,-0.001586756301,0.0009056876664,-0.0006810686348,0.0004292029459,-0.0001348747189,0.000294328227,0.00155613006,0.0006555541699,0.00221168423,0.0008370067999,0.0003768700827,0.001213876883,0.0002411944775,5.505777468e-05,0.0002962522522,0.0005242875842,0.0002002784281,0.0007245660122,-0.006520248117,-0.002220245462,-0.00874049358,1.927097826e-05,-0.0007217102399,-0.0007024392617,0.0004436746214,0.0002617512434,0.0007054258649,0.001236236826,0.0003449934241,0.00158123025,0.002636042562,-0.0004322172209,0.002203825341,0.0008159074016,-0.0006380895936,0.000177817808,0.0009508261405,-0.001003668672,-5.284253174e-05,0.001243876097,-0.0005685496317,0.0006753264651,0.002344239639,-0.0008686033977,0.001475636242,-0.0007404416707,0.0001714532719,-0.0005689883988,-0.007649365024,-0.001866304207,-0.009515669231,-0.005250367504,0.001723794244,-0.00352657326,-0.01057307965,0.001954549407,-0.008618530242,-0.0164109242,0.007435752062,-0.008975172137,-0.002000031755,0.001151103125,-0.0008489286303,-0.003860357469,0.001491353285,-0.002369004185,-0.00159442861,0.0009484461988,-0.0006459824111,-0.001512937488,0.0002006545764,-0.001312282912,0.0005751087872,-0.0004157406932,0.000159368094,0.001920818958,-0.001293200261,0.0006276186965,0.0007739339386,-0.0001843179996,0.000589615939,0.001374699187,-0.001066131616,0.0003085675712,-0.0007317783612,0.0001809751604,-0.0005508032008,-0.001002215084,-4.990149405e-05,-0.001052116578,-0.0005432688796,-0.0001778851747,-0.0007211540543,-0.0006699959691,0.0003757665458,-0.0002942294233
20.1,-0.02231500285,0.004189903493,-0.01812509936,-0.005915785105,0.0003742353215,-0.005541549784,-0.006765298781,0.003989190185,-0.002776108596,-0.004636065915,0.0006969770469,-0.003939088868,-0.001572926787,0.0009081176169,-0.00066480917,0.0004212818075,-0.0001390112584,0.0002822705491,0.00157383798,0.0006632169615,0.002237054942,0.0008391587479,0.0003865259312,0.001225684679,0.0002740881845,7.243048232e-05,0.0003465186668,0.0005488025313,0.000206988007,0.0007557905383,-0.006466477459,-0.002234174449,-0.008700651908,3.143707911e-05,-0.0006963190793,-0.0006648820002,0.000480326335,0.0002543426848,0.0007346690198,0.001224110734,0.0003520555643,0.001576166298,0.002636225449,-0.0004309971732,0.002205228276,0.0008287680226,-0.0006233810394,0.0002053869832,0.0009780367459,-0.0009861514121,-8.114666204e-06,0.001192876295,-0.0005359187849,0.0006569575098,0.002307977569,-0.0008285811164,0.001479396452,-0.0007248118035,0.0001803510481,-0.0005444607555,-0.007670529417,-0.001874279838,-0.009544809255,-0.005247645414,0.001765823243,-0.003481822171,-0.01060382153,0.00198811796,-0.008615703565,-0.01662036639,0.007536127239,-0.009084239148,-0.002013725297,0.001163050944,-0.0008506743529,-0.003862185984,0.00150329997,-0.002358886013,-0.001526647595,0.0009509901497,-0.000575657445,-0.001504807706,0.0002231032054,-0.0012817045,0.0005729217038,-0.0004087071279,0.000164214576,0.001829043062,-0.001245125931,0.000583917131,0.0007655673686,-0.0001720365189,0.0005935308497,0.001338405483,-0.001048224987,0.000290180496,-0.000699209128,0.0001827640073,-0.0005164451206,-0.001003857211,-5.344909501e-05,-0.001057306306,-0.0005351376651,-0.0001740185351,-0.0007091562001,-0.0006758338519,0.0003710536927,-0.0003047801592
20.2,-0.0224735737,0.004299666091,-0.0181739076,-0.00594224223,0.0004087701638,-0.005533472066,-0.006814007827,0.004030366354,-0.002783641472,-0.004632819486,0.0006994018085,-0.003933417677,-0.001559628411,0.0009099975466,-0.0006496308644,0.0004145940551,-0.0001434472953,0.0002711467598,0.001593714669,0.0006698746951,0.002263589364,0.0008439599488,0.0003953816066,0.001239341555,0.0003108646324,8.996105343e-05,0.0004008256858,0.0005760287271,0.0002132061868,0.0007892349138,-0.006410363705,-0.002249209563,-0.008659573268,4.261580554e-05,-0.0006711030599,-0.0006284872544,0.0005187881862,0.0002467404779,0.0007655286641,0.001213394358,0.0003587925616,0.001572186919,0.002637096164,-0.0004301237151,0.002206972449,0.000842666328,-0.0006088296246,0.0002338367033,0.001005713821,-0.0009684351667,3.72786544e-05,0.001143974262,-0.000504196457,0.0006397778048,0.002270804128,-0.0007880764715,0.001482727656,-0.0007057052623,0.0001890512222,-0.0005166540402,-0.007693623229,-0.001883609759,-0.009577232988,-0.005238704713,0.001807196116,-0.003431508597,-0.01063085387,0.002020659147,-0.008610194725,-0.01682592661,0.007635178075,-0.009190748533,-0.002026167504,0.001173660011,-0.0008525074934,-0.003861284348,0.00151570002,-0.002345584327,-0.001457116553,0.0009523693608,-0.000504747192,-0.001493459149,0.0002454320952,-0.001248027053,0.0005719838152,-0.0004015970271,0.0001703867881,0.001737429837,-0.00119574432,0.0005416855166,0.0007567033915,-0.0001593684665,0.0005973349249,0.001298722137,-0.001028867725,0.0002698544127,-0.0006656328296,0.0001848423192,-0.0004807905103,-0.001005355048,-5.684764045e-05,-0.001062202688,-0.0005263477297,-0.0001701183844,-0.0006964661141,-0.0006819863783,0.0003659730692,-0.0003160133091
20.3,-0.02262915558,0.004407784705,-0.01822137088,-0.005965505484,0.0004435521943,-0.00552195329,-0.006860982679,0.004071360664,-0.002789622015,-0.004630983334,0.0007012314098,-0.003929751924,-0.001546582783,0.000911291091,-0.0006352916923,0.0004094559231,-0.0001481951388,0.0002612607843,0.001616044746,0.0006754995481,0.002291544294,0.0008517618936,0.0004033909032,0.001255152797,0.0003519717186,0.0001076145394,0.000459586258,0.0006061288838,0.0002188670396,0.0008249959235,-0.006351505102,-0.002265319216,-0.008616824318,5.305903111e-05,-0.0006462545855,-0.0005931955544,0.0005594282485,0.0002390989192,0.0007985271677,0.001204641253,0.0003652078373,0.00156984909,0.002639279939,-0.0004295943191,0.002209685619,0.0008578613911,-0.0005945329203,0.0002633284708,0.001034146351,-0.0009506616121,8.348473853e-05,0.001097570501,-0.0004735492069,0.0006240212939,0.002233270134,-0.000747243056,0.001486027078,-0.0006829008361,0.000197504328,-0.000485396508,-0.007718174252,-0.001894229441,-0.009612403693,-0.005223293493,0.00184783045,-0.003375463043,-0.01065398931,0.002052075961,-0.008601913351,-0.01702738506,0.007732843015,-0.009294542047,-0.002037083672,0.001182790653,-0.0008542930186,-0.003857224449,0.001528448147,-0.002328776302,-0.0013856957,0.0009525500511,-0.0004331456493,-0.001478464499,0.0002675706991,-0.0012108938,0.000572572479,-0.0003944577985,0.0001781146805,0.001646727253,-0.001145325397,0.0005014018555,0.0007477373944,-0.0001464333175,0.0006013040769,0.001256000061,-0.001008180499,0.0002478195618,-0.0006309097687,0.0001871991779,-0.0004437105907,-0.001006410766,-6.013632629e-05,-0.001066547092,-0.0005166935755,-0.0001662191758,-0.0006829127514,-0.0006881874633,0.0003604857207,-0.0003277017426
20.4,-0.02278177171,0.004514144397,-0.01826762732,-0.005985228094,0.0004785345767,-0.005506693517,-0.006906176286,0.00411203474,-0.002794141545,-0.004630451704,0.0007023675337,-0.00392808417,-0.001533523913,0.0009119565741,-0.0006215673384,0.0004061705497,-0.0001532646455,0.0002529059042,0.001641082796,0.0006800661899,0.002321148986,0.0008628937102,0.0004105128837,0.001273406594,0.0003978324488,0.0001253564319,0.0005231888807,0.0006392424289,0.0002239092338,0.0008631516627,-0.006289534959,-0.002282472452,-0.008572007411,6.306109717e-05,-0.0006219756017,-0.0005589145045,0.000602568361,0.0002315830274,0.0008341513884,0.001198392573,0.0003712873479,0.001569679921,0.002643376552,-0.0004294126717,0.00221396388,0.0008745976674,-0.000580592864,0.0002940048034,0.001063630564,-0.0009329718414,0.0001306587221,0.001054030456,-0.0004441344217,0.0006098960339,0.002195918937,-0.0007062422191,0.001489676718,-0.0006562023867,0.0002056607035,-0.0004505416832,-0.007743691497,-0.001906069783,-0.00964976128,-0.00520119006,0.001887639784,-0.003313550276,-0.01067306655,0.002082270842,-0.008590795707,-0.01722450888,0.007829076611,-0.009395432274,-0.002046211984,0.001190314707,-0.0008558972767,-0.003849605404,0.001541434536,-0.002308170868,-0.00131225773,0.0009514868475,-0.0003607708827,-0.001459438725,0.0002894500494,-0.001169988676,0.0005749457916,-0.0003873410928,0.0001876046988,0.001557673702,-0.001094154962,0.0004635187407,0.0007390683609,-0.0001333621132,0.0006057062477,0.001210622912,-0.0009862996191,0.0002243232931,-0.0005949090644,0.0001898180552,-0.0004050910092,-0.001006726955,-6.335996057e-05,-0.001070086916,-0.0005059818647,-0.0001623557183,-0.000668337583,-0.0006941767242,0.0003545619777,-0.0003396147465
20.5,-0.02293146187,0.004618638678,-0.01831282319,-0.006001085727,0.0005136677761,-0.005487417951,-0.006949575879,0.004152239652,-0.002797336226,-0.004631119873,0.0007027113423,-0.003928408531,-0.001520202691,0.000911947422,-0.000608255269,0.0004050248774,-0.0001586618694,0.0002463630079,0.001669048498,0.0006835522054,0.002352600704,0.0008776577999,0.0004167125702,0.00129437037,0.0004488371138,0.0001431523443,0.000591989458,0.0006754818029,0.000228276825,0.0009037586279,-0.006224128534,-0.00230063828,-0.008524766814,7.295280734e-05,-0.0005984733438,-0.0005255205365,0.0006484826191,0.000224361418,0.0008728440372,0.001195167623,0.0003769983357,0.001572165959,0.002649949093,-0.0004295878176,0.002220361275,0.0008931019042,-0.0005671152405,0.0003259866637,0.001094466935,-0.0009155054915,0.0001789614436,0.001013678913,-0.0004160977103,0.0005975812026,0.002159280331,-0.0006652418346,0.001494038496,-0.0006254428357,0.0002134708994,-0.0004119719363,-0.007769669496,-0.001919057005,-0.009688726501,-0.005172209386,0.00192653429,-0.003245675097,-0.01068795431,0.002111147173,-0.00857680714,-0.01741705537,0.007923850429,-0.009493204943,-0.002053308095,0.001196118226,-0.0008571898689,-0.003838060802,0.0015545462,-0.002283514602,-0.001236693579,0.0009491289824,-0.0002875645968,-0.001436042413,0.0003110007081,-0.001125041705,0.0005793392225,-0.0003803028974,0.0001990363251,0.00147098522,-0.001042529109,0.0004284561103,0.00073109246,-0.0001202958336,0.0006107966264,0.001163003354,-0.0009633746387,0.0001996287154,-0.0005575110762,0.0001926761456,-0.0003648349306,-0.001006009562,-6.656752014e-05,-0.001072577082,-0.0004940344237,-0.0001585627889,-0.0006525972127,-0.0006997015816,0.000348180983,-0.0003515205986
20.6,-0.02307828041,0.00472117111,-0.0183571093,-0.006012782521,0.000548900003,-0.005463882518,-0.006991206306,0.004191817017,-0.002799389288,-0.004632885533,0.0007021651117,-0.003930720421,-0.001506391321,0.0009112128134,-0.0005951785077,0.0004062863838,-0.0001643877405,0.0002418986433,0.001700121916,0.0006859385358,0.002386060451,0.0008963254409,0.0004219614563,0.001318286897,0.000505334946,0.0001609675279,0.0006663024739,0.0007149287288,0.0002319200264,0.0009468487552,-0.006155009726,-0.002319784891,-0.008474794617,8.309313637e-05,-0.0005759555472,-0.0004928624109,0.0006973959421,0.0002175990405,0.0009149949826,0.001195454191,0.0003822887829,0.001577742974,0.002659512325,-0.0004301325434,0.002229379782,0.0009135799899,-0.0005542089881,0.0003593710018,0.001126956447,-0.0008984000077,0.0002285564398,0.000976794701,-0.0003895703542,0.0005872243468,0.002123864409,-0.0006244149078,0.001499449501,-0.0005904880613,0.0002208859616,-0.0003696020997,-0.007795592863,-0.00193311268,-0.009728705543,-0.005136209552,0.001964421421,-0.003171788131,-0.01069855535,0.002138610813,-0.008559944533,-0.01760477589,0.008017153628,-0.009587622261,-0.002058149876,0.001200103852,-0.0008580460231,-0.003822265845,0.001567668185,-0.00225459766,-0.001158918825,0.0009454270907,-0.0002134917345,-0.001407984919,0.0003321505647,-0.001075834354,0.0005859617617,-0.0003734033846,0.0002125583771,0.001387342017,-0.0009907484589,0.0003965935583,0.0007241961853,-0.0001073833919,0.0006168127934,0.001113578203,-0.0009395654402,0.0001740127631,-0.0005186106226,0.0001957440555,-0.0003228665671,-0.001003971465,-6.981041574e-05,-0.001073781881,-0.0004806913823,-0.0001548749594,-0.0006355663417,-0.0007045207401,0.0003413307554,-0.0003631899846
20.7,-0.02322229384,0.00482165703,-0.01840063681,-0.006020057496,0.0005841776996,-0.005435879796,-0.00703113301,0.004230600252,-0.002800532758,-0.004635650001,0.0007006340754,-0.003935015925,-0.001491887706,0.0009096985946,-0.0005821891112,0.0004101996515,-0.0001704368289,0.0002397628226,0.001734438983,0.0006872099003,0.002421648883,0.0009191324424,0.0004262378057,0.001345370248,0.0005676255158,0.0001787663088,0.0007463918246,0.0007576305394,0.0002347959554,0.0009924264948,-0.006081957378,-0.00233987879,-0.008421836167,9.385870254e-05,-0.0005546250649,-0.0004607663624,0.0007494823231,0.0002114503368,0.0009609326599,0.001199698647,0.0003870876192,0.001586786266,0.002672521128,-0.0004310612591,0.002241459869,0.0009362135674,-0.0005419851572,0.0003942284102,0.001161395908,-0.0008817897189,0.0002796061893,0.0009436054494,-0.0003646668089,0.0005789386404,0.002090155049,-0.0005839380672,0.001506216982,-0.0005512406996,0.0002278577552,-0.0003233829444,-0.007820941168,-0.001948153738,-0.009769094905,-0.005093098039,0.00200120677,-0.003091891269,-0.01070481022,0.002164571739,-0.008540238482,-0.01778742031,0.008108993293,-0.009678427018,-0.002060542128,0.001202192546,-0.000858349582,-0.003801944652,0.00158068489,-0.002221259762,-0.001078878024,0.0009403380331,-0.0001385399904,-0.001375027586,0.0003528228961,-0.00102220469,0.0005949918181,-0.000366706439,0.0002282853791,0.001307375222,-0.0009391121813,0.0003682630409,0.0007187491232,-9.477900995e-05,0.0006239701133,0.001062802672,-0.0009150391283,0.0001477635437,-0.0004781207605,0.0001989858286,-0.0002791349319,-0.001000336529,-7.314071687e-05,-0.001073477246,-0.000465814309,-0.0001513266539,-0.0006171409629,-0.0007084086509,0.0003340089615,-0.0003743996894
