Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
22.1,-0.003393516736,-2.249077946e-05,-0.003416007515,-0.002485249965,-0.000103360494,-0.00258861046,-0.004780694535,-0.0007621250011,-0.005542819536,-0.006368258773,-0.000575815692,-0.006944074465,-0.003084238003,6.573961265e-07,-0.003083580607,-0.003648980906,5.720702264e-06,-0.003643260204,-0.004055747149,0.0002315166162,-0.003824230533,-0.003477651222,0.0001684282201,-0.003309223002,-0.004291028168,-5.78701603e-06,-0.004296815184,-0.002708739219,9.211265557e-05,-0.002616626564,-0.002994685044,6.218829566e-05,-0.002932496749,-0.0004720186024,-0.000347837983,-0.0008198565854,0.001074507136,-0.0001481723793,0.0009263347568,-0.000624611231,-0.0003755466055,-0.001000157836,-0.0005141403276,-0.0004719029581,-0.0009860432857,-0.001484939811,-0.000380428457,-0.001865368268,-0.001808588973,-0.0001643862096,-0.001972975182,-0.00116620829,-0.0003888719829,-0.001555080273,-0.001896745095,-0.0003219697112,-0.002218714807,-0.002203611432,-3.300505379e-05,-0.002236616486,-0.00229696249,-6.963923136e-05,-0.002366601722,-0.0067695141,-0.0007300872948,-0.007499601395,-0.001383709177,-0.0001851837001,-0.001568892877,-0.005525209499,-0.0006937589921,-0.006218968491,-0.003039513055,3.121249047e-05,-0.003008300564,-0.001466245477,1.017618235e-05,-0.001456069295,-0.004359158313,-0.0009004613812,-0.005259619694,-0.001442187894,1.182183343e-05,-0.00143036606,-0.001240285273,3.626243893e-05,-0.001204022834,-0.001529914149,-0.0005735219391,-0.002103436088,-0.0008870930389,-0.0001783447522,-0.001065437791,-0.003157040521,-0.0004303600944,-0.003587400615,-0.0007403649655,-0.0001087317586,-0.0008490967241,-0.00124356102,-0.0002806248479,-0.001524185868,-0.0007927608608,-0.0007822906886,-0.001575051549,-0.0009586132962,-0.0004337672032,-0.001392380499
22.2,-0.003398576466,-1.717739035e-05,-0.003415753857,-0.002528349316,-0.0001015866274,-0.002629935943,-0.004805491782,-0.0007605316571,-0.00556602344,-0.006406744412,-0.0005768744577,-0.00698361887,-0.003107214795,3.249563823e-06,-0.003103965232,-0.003687641083,4.058570344e-06,-0.003683582513,-0.004099915239,0.0002329866854,-0.003866928554,-0.003526104936,0.0001751007644,-0.003351004171,-0.004336269284,-4.828152182e-06,-0.004341097437,-0.002757623904,9.202466122e-05,-0.002665599243,-0.003024701297,6.211595637e-05,-0.00296258534,-0.0005056581922,-0.0003485608435,-0.0008542190357,0.001014078985,-0.00011853027,0.0008955487154,-0.0006629604217,-0.0003775440874,-0.001040504509,-0.0005544584821,-0.0004625916039,-0.001017050086,-0.001542767457,-0.0003829789689,-0.001925746426,-0.001854386121,-0.0001631501601,-0.002017536282,-0.001215343671,-0.0003822191994,-0.001597562871,-0.001938136615,-0.0003205518629,-0.002258688478,-0.002243738534,-3.09660986e-05,-0.002274704632,-0.00234978841,-7.174830344e-05,-0.002421536714,-0.006813793063,-0.0007343191438,-0.007548112207,-0.001418156457,-0.0001836958806,-0.001601852337,-0.005535840469,-0.0006911314806,-0.00622697195,-0.003100237454,3.524409314e-05,-0.003064993361,-0.00150899071,1.628259329e-05,-0.001492708116,-0.004434385389,-0.0009016954877,-0.005336080877,-0.00148273359,1.202129626e-05,-0.001470712294,-0.001267945706,2.592598235e-05,-0.001242019723,-0.001584966538,-0.0005781433141,-0.002163109852,-0.0009328318322,-0.0001772641158,-0.001110095948,-0.003217760126,-0.0004267612411,-0.003644521367,-0.0007960558788,-0.0001017461198,-0.0008978019986,-0.001293170595,-0.0002806146277,-0.001573785223,-0.0008298218053,-0.0008068572061,-0.001636679011,-0.001001685028,-0.0004418575532,-0.001443542581
22.3,-0.003402105328,-1.187243631e-05,-0.003413977765,-0.002570004805,-9.966945564e-05,-0.002669674261,-0.004829279595,-0.0007586858904,-0.005587965485,-0.006443481843,-0.0005778618743,-0.007021343717,-0.003129030547,5.801018356e-06,-0.003123229529,-0.003724824196,2.466687596e-06,-0.003722357508,-0.004142135113,0.0002345538269,-0.003907581286,-0.003573666145,0.0001808605124,-0.003392805633,-0.004380533454,-3.735815865e-06,-0.00438426927,-0.002805293777,9.185096658e-05,-0.00271344281,-0.003054286981,6.194374578e-05,-0.002992343235,-0.0005388883492,-0.0003491232665,-0.0008880116157,0.000953117302,-8.649656594e-05,0.0008666207361,-0.000699980945,-0.0003794866091,-0.001079467554,-0.0005923277172,-0.0004543445572,-0.001046672274,-0.001599670875,-0.0003851395476,-0.001984810423,-0.001898632271,-0.0001619629224,-0.002060595193,-0.001264743987,-0.0003749223222,-0.001639666309,-0.001978291737,-0.0003186869101,-0.002296978647,-0.002282731322,-2.89011265e-05,-0.002311632448,-0.002401376407,-7.385570351e-05,-0.00247523211,-0.006855881545,-0.0007382732393,-0.007594154784,-0.0014522985,-0.0001822565076,-0.001634555008,-0.005545292941,-0.0006884137307,-0.006233706671,-0.003158816971,3.833832516e-05,-0.003120478646,-0.001549412896,2.137640216e-05,-0.001528036494,-0.004509752695,-0.0009012920616,-0.005411044756,-0.001521316238,1.231324615e-05,-0.001509002992,-0.001292772035,1.480952006e-05,-0.001277962515,-0.001638105264,-0.0005822909886,-0.002220396253,-0.0009770206667,-0.000175948301,-0.001152968968,-0.0032767773,-0.0004227532845,-0.003699530584,-0.0008484686432,-9.53578241e-05,-0.0009438264673,-0.001339874441,-0.0002809264651,-0.001620800906,-0.0008660625505,-0.0008295120484,-0.001695574599,-0.001041014846,-0.0004500661098,-0.001491080956
22.4,-0.003404047796,-6.576114507e-06,-0.003410623911,-0.002610079991,-9.760785294e-05,-0.002707687844,-0.004851921794,-0.0007565793713,-0.005608501165,-0.006478390305,-0.0005787681066,-0.007057158411,-0.003149600285,8.312742681e-06,-0.003141287542,-0.003760417553,9.701162698e-07,-0.003759447436,-0.004182280228,0.0002362357505,-0.003946044477,-0.00362015549,0.0001857066047,-0.003434448885,-0.00442369573,-2.499487061e-06,-0.004426195217,-0.002851613252,9.159388029e-05,-0.002760019372,-0.003083401721,6.167170184e-05,-0.003021730019,-0.0005715767926,-0.0003495846775,-0.0009211614701,0.000891898671,-5.215061291e-05,0.0008397480581,-0.0007356540235,-0.0003813214037,-0.001116975427,-0.0006278210349,-0.0004471440546,-0.001074965089,-0.001655421078,-0.0003869105183,-0.002042331597,-0.001941184178,-0.0001608667818,-0.00210205096,-0.001314279526,-0.0003670354713,-0.001681314997,-0.002017137753,-0.000316383723,-0.002333521476,-0.002320482749,-2.679594078e-05,-0.00234727869,-0.00245161419,-7.593860052e-05,-0.002527552791,-0.006895661583,-0.0007419148264,-0.007637576409,-0.0014860614,-0.0001808672884,-0.001666928688,-0.005553537861,-0.0006856024635,-0.006239140325,-0.00321501731,4.041656605e-05,-0.003174600744,-0.00158748978,2.547274729e-05,-0.001562017033,-0.004585034388,-0.00089972948,-0.005484763868,-0.001557974063,1.273102793e-05,-0.001545243035,-0.001314763457,2.992435639e-06,-0.001311771021,-0.001689176568,-0.0005859638102,-0.002275140378,-0.001019490471,-0.0001744246817,-0.001193915153,-0.003333941357,-0.0004183540289,-0.003752295386,-0.0008975206255,-8.951859239e-05,-0.0009870392179,-0.001383595501,-0.0002815492611,-0.001665144762,-0.0009012804456,-0.0008502340785,-0.001751514524,-0.001076533965,-0.0004584021182,-0.001534936084
22.5,-0.003404363979,-1.287772321e-06,-0.003405651751,-0.002648451314,-9.54013938e-05,-0.002743852708,-0.004873293353,-0.0007542078467,-0.005627501199,-0.006511400111,-0.0005795844756,-0.007090984587,-0.003168845508,1.0786172e-05,-0.003158059336,-0.003794317477,-4.051905461e-07,-0.003794722668,-0.004220234908,0.0002380490833,-0.003982185825,-0.003665402452,0.000189654128,-0.003475748324,-0.004465636176,-1.109319189e-06,-0.004466745495,-0.002896453265,9.125705474e-05,-0.002805196211,-0.00311200335,6.130184917e-05,-0.003050701501,-0.0006035924659,-0.0003499985608,-0.0009535910266,0.0008307228375,-1.562012487e-05,0.0008151027126,-0.0007699672275,-0.000382998249,-0.001152965476,-0.0006610535456,-0.0004409496464,-0.001102003192,-0.001709807462,-0.0003882911847,-0.002098098647,-0.001981904136,-0.0001599021601,-0.002141806296,-0.001363820509,-0.000358617089,-0.001722437598,-0.002054605031,-0.0003136554055,-0.002368260437,-0.002356891414,-2.463892492e-05,-0.002381530339,-0.002500399564,-7.797232823e-05,-0.002578371892,-0.006933025223,-0.000745211598,-0.007678236821,-0.001519373096,-0.0001795296788,-0.001698902774,-0.005560551319,-0.000682694675,-0.006243245994,-0.003268612874,4.140025031e-05,-0.003227212624,-0.001623222948,2.859661678e-05,-0.001594626332,-0.004660077549,-0.0008974126054,-0.005557490155,-0.001592778507,1.329733438e-05,-0.001579481172,-0.001333937123,-9.442469059e-06,-0.001343379592,-0.001738046136,-0.0005891596667,-0.002327205802,-0.001060074417,-0.000172725557,-0.001232799974,-0.003389110372,-0.0004135841241,-0.003802694496,-0.0009431611977,-8.416402154e-05,-0.001027325219,-0.001424273728,-0.0002824678896,-0.001706741618,-0.0009352857051,-0.0008689934226,-0.001804279128,-0.00110818038,-0.0004668853872,-0.001575065768
22.6,-0.003403030017,3.994057556e-06,-0.00339903596,-0.002685008596,-9.305039927e-05,-0.002778058995,-0.004893281718,-0.0007515712359,-0.005644852954,-0.006542452765,-0.0005803029836,-0.007122755748,-0.003186694045,1.322304866e-05,-0.003173470996,-0.003826429714,-1.632010685e-06,-0.003828061724,-0.004255894423,0.0002400088578,-0.004015885565,-0.003709245347,0.0001927327686,-0.003516512579,-0.004506240552,4.436358761e-07,-0.004505796917,-0.002939691417,9.084543354e-05,-0.002848845983,-0.00314004755,6.083807763e-05,-0.003079209473,-0.0006348062634,-0.0003504102657,-0.0009852165291,0.0007699149601,2.291568116e-05,0.0007928306413,-0.0008029126881,-0.000384470887,-0.001187383575,-0.0006921786582,-0.0004356981102,-0.001127876768,-0.001762640968,-0.000389279465,-0.002151920433,-0.002020659231,-0.0001591069867,-0.002179766218,-0.001413231401,-0.000349732625,-0.001762964026,-0.002090623594,-0.0003105202277,-0.002401143822,-0.00239186203,-2.242143737e-05,-0.002414283468,-0.002547640048,-7.993093979e-05,-0.002627570988,-0.006967874216,-0.0007481341138,-0.00771600833,-0.001552163421,-0.0001782447557,-0.001730408177,-0.005566313443,-0.000679687571,-0.006246001014,-0.003319390707,4.121283198e-05,-0.003278177875,-0.001656636439,3.078245995e-05,-0.001625853979,-0.004734811948,-0.0008946568626,-0.005629468811,-0.001625831836,1.402563329e-05,-0.001611806202,-0.001350325308,-2.241191365e-05,-0.001372737222,-0.001784601558,-0.000591875066,-0.002376476624,-0.001098609644,-0.0001708882531,-0.001269497897,-0.003442149381,-0.0004084699287,-0.00385061931,-0.0009853676061,-7.921768892e-05,-0.001064585295,-0.001461864832,-0.0002836634725,-0.001745528305,-0.0009678998281,-0.000885754029,-0.001853653857,-0.001135899342,-0.000475544885,-0.001611444227
22.7,-0.003400038915,9.271532873e-06,-0.003390767382,-0.002719656145,-9.055591107e-05,-0.002810212056,-0.004911788987,-0.0007486736362,-0.005660462623,-0.006571502037,-0.0005809157768,-0.007152417814,-0.003203081411,1.562520794e-05,-0.003187456203,-0.003856671491,-2.681571681e-06,-0.003859353063,-0.0042891666,0.0002421279897,-0.00404703861,-0.00375153345,0.0001949858465,-0.003556547603,-0.00454540222,2.167250279e-06,-0.00454323497,-0.002981213079,9.036523594e-05,-0.002890847843,-0.003167488533,6.028594856e-05,-0.003107202584,-0.0006650930222,-0.0003508547727,-0.001015947795,0.0007098275742,6.322390933e-05,0.0007730514835,-0.0008344866268,-0.0003856982658,-0.001220184893,-0.0007213813324,-0.0004313051984,-0.001152686531,-0.001813757661,-0.0003898718486,-0.00220362951,-0.002057322826,-0.0001585161916,-0.002215839018,-0.001462366715,-0.0003404570612,-0.001802823776,-0.002125121843,-0.0003070027507,-0.002432124593,-0.002425307058,-2.013779824e-05,-0.002445444857,-0.002593253305,-8.178781303e-05,-0.002675041118,-0.007000120353,-0.0007506562101,-0.007750776563,-0.001584364686,-0.0001770130673,-0.001761377753,-0.00557080792,-0.0006765785157,-0.006247386436,-0.003367156617,3.978236957e-05,-0.003327374247,-0.001687775487,3.207382948e-05,-0.001655701658,-0.004809253368,-0.0008916769679,-0.005700930336,-0.001657264299,1.492130731e-05,-0.001642342991,-0.001363975405,-3.583437618e-05,-0.001399809782,-0.001828755788,-0.0005941049897,-0.002422860778,-0.001134941202,-0.0001689544511,-0.001303895653,-0.003492931485,-0.0004030452607,-0.003895976746,-0.001024143642,-7.459526079e-05,-0.001098738903,-0.001496341535,-0.0002851137514,-0.001781455287,-0.0009989555276,-0.0009004786854,-0.001899434213,-0.00115964985,-0.0004844160536,-0.001644065904
22.8,-0.003395401606,1.454731222e-05,-0.003380854294,-0.002752314258,-8.791964061e-05,-0.002840233899,-0.004928734427,-0.0007455232065,-0.005674257633,-0.006598515533,-0.0005814147805,-0.007179930314,-0.003217952971,1.799437486e-05,-0.003199958596,-0.003884974067,-3.523677065e-06,-0.003888497744,-0.004319974276,0.000244416857,-0.004075557419,-0.003792130116,0.0001964692183,-0.003595660898,-0.004583024481,4.068211107e-06,-0.00457895627,-0.003020913036,8.9823998e-05,-0.002931089038,-0.003194280275,5.965251362e-05,-0.003134627761,-0.0006943347462,-0.0003513547159,-0.001045689462,0.0006508404733,0.0001050168694,0.0007558573427,-0.0008646896478,-0.000386645366,-0.001251335014,-0.0007488692156,-0.0004276686354,-0.001176537851,-0.001863021645,-0.0003900634624,-0.002253085108,-0.002091777531,-0.0001581611425,-0.002249938674,-0.001511068818,-0.0003308763917,-0.00184194521,-0.002158026919,-0.0003031350394,-0.002461161959,-0.00245714874,-1.778511416e-05,-0.002474933854,-0.002637167926,-8.351635985e-05,-0.002720684286,-0.007029686223,-0.0007527554556,-0.007782441678,-0.001615912477,-0.0001758344899,-0.001791746966,-0.005574021924,-0.0006733650185,-0.006247386942,-0.003411742311,3.704466329e-05,-0.003374697648,-0.001716705263,3.252310758e-05,-0.001684182156,-0.004883498994,-0.0008885822945,-0.005772081289,-0.001687229931,1.598234425e-05,-0.001671247586,-0.001374951486,-4.96316119e-05,-0.001424583098,-0.001870450082,-0.0005958431252,-0.002466293207,-0.001168926496,-0.0001669690827,-0.001335895578,-0.003541340994,-0.0003973514809,-0.003938692475,-0.001059520038,-7.020810009e-05,-0.001129728138,-0.001527696126,-0.0002867932202,-0.001814489347,-0.001028298836,-0.0009131342365,-0.001941433073,-0.001179413355,-0.0004935375747,-0.001672950929
22.9,-0.003389147842,1.982436202e-05,-0.00336932348,-0.002782920624,-8.514392182e-05,-0.002868064546,-0.004944056602,-0.0007421318905,-0.005686188492,-0.006623476105,-0.0005817916494,-0.007205267754,-0.003231265856,2.033206127e-05,-0.003210933795,-0.003911284375,-4.127354229e-06,-0.003915411729,-0.004348257407,0.000246883027,-0.004101374381,-0.003830915423,0.0001972496234,-0.0036336658,-0.004619022298,6.151958406e-06,-0.004612870339,-0.003058696819,8.923056989e-05,-0.002969466249,-0.003220377534,5.894618131e-05,-0.003161431353,-0.0007224243721,-0.0003519189571,-0.001074343329,0.0005933585654,0.0001479518983,0.0007413104637,-0.0008935268781,-0.0003872834322,-0.00128081031,-0.0007748636338,-0.0004246715001,-0.001199535134,-0.001910326159,-0.0003898480971,-0.002300174256,-0.002123918237,-0.0001580691747,-0.002281987411,-0.001559167419,-0.000321087474,-0.001880254893,-0.002189265771,-0.0002989576721,-0.002488223444,-0.002487320526,-1.536317895e-05,-0.002502683705,-0.002679323825,-8.509081735e-05,-0.002764414643,-0.007056505935,-0.0007544135925,-0.007810919527,-0.001646746175,-0.0001747080922,-0.001821454267,-0.005575946048,-0.0006700447555,-0.006245990804,-0.003453011617,3.29467125e-05,-0.003420064904,-0.001743509386,3.219133518e-05,-0.00171131805,-0.004957715694,-0.0008853804195,-0.005843096114,-0.001715899838,1.71996962e-05,-0.001698700142,-0.001383335141,-6.372965216e-05,-0.001447064793,-0.001909654725,-0.000597082318,-0.002506737043,-0.001200438209,-0.0001649792839,-0.001365417493,-0.003587276494,-0.0003914361819,-0.003978712676,-0.0010915541,-6.596637628e-05,-0.001157520477,-0.001555942399,-0.0002886729782,-0.001844615377,-0.001055792341,-0.0009236951879,-0.001979487529,-0.001195198769,-0.000502948779,-0.001698147548
23.0,-0.003381326385,2.510579349e-05,-0.003356220591,-0.002811431033,-8.223166743e-05,-0.0028936627,-0.004957714316,-0.0007385149867,-0.005696229302,-0.006646382463,-0.0005820380483,-0.007228420511,-0.003242989516,2.263957842e-05,-0.003220349938,-0.003935564815,-4.461818063e-06,-0.003940026633,-0.004373973521,0.0002495311084,-0.004124442413,-0.003867787146,0.0001974025204,-0.003670384626,-0.004653322345,8.422666453e-06,-0.004644899679,-0.00309448076,8.859496363e-05,-0.003005885796,-0.003245735769,5.817664465e-05,-0.003187559124,-0.0007492687442,-0.0003525418586,-0.001101810603,0.0005378091042,0.0001916325782,0.0007294416824,-0.0009210069306,-0.0003875895492,-0.00130859648,-0.0007995906833,-0.0004221860775,-0.001221776761,-0.001955591527,-0.0003892185702,-0.002344810097,-0.002153653511,-0.0001582633894,-0.002311916901,-0.001606479687,-0.0003111963845,-0.001917676072,-0.002218765874,-0.0002945201495,-0.002513286023,-0.00251576715,-1.287444445e-05,-0.002528641595,-0.002719671506,-8.64869462e-05,-0.002806158452,-0.007080525179,-0.0007556168398,-0.007836142019,-0.001676808752,-0.0001736319885,-0.001850440741,-0.005576573787,-0.0006666156046,-0.006243189392,-0.003490863927,2.744990267e-05,-0.003463414024,-0.001768287397,3.114770079e-05,-0.001737139697,-0.005032121795,-0.0008819895253,-0.00591411132,-0.001743452111,1.855745518e-05,-0.001724894656,-0.001389223448,-7.805928623e-05,-0.001467282734,-0.0019463663,-0.0005978149535,-0.002544181254,-0.001229364226,-0.0001630334107,-0.001392397637,-0.003630651523,-0.000385351022,-0.004016002545,-0.001120325502,-6.178222396e-05,-0.001182107726,-0.001581114778,-0.0002907205738,-0.001871835352,-0.001081316215,-0.0009321457882,-0.002013462003,-0.001207039645,-0.0005126880133,-0.001719727659
23.1,-0.003372004013,3.039470193e-05,-0.003341609311,-0.002837818862,-7.918632257e-05,-0.002917005184,-0.004969685789,-0.0007346906207,-0.00570437641,-0.006667248349,-0.0005821461342,-0.007249394483,-0.003253104131,2.491809898e-05,-0.003228186032,-0.003957790731,-4.49749189e-06,-0.003962288223,-0.004397095639,0.0002523627024,-0.004144732937,-0.003902659715,0.0001970099734,-0.003705649741,-0.004685860932,1.088329524e-05,-0.004674977636,-0.003128190282,8.792808743e-05,-0.003040262195,-0.003270309519,5.73548826e-05,-0.003212954637,-0.0007747897017,-0.0003532031893,-0.001127992891,0.0004846383819,0.0002356129212,0.0007202513031,-0.0009471391495,-0.0003875456573,-0.001334684807,-0.0008232711089,-0.0004200787872,-0.001243349896,-0.001998759181,-0.0003881676152,-0.002386926797,-0.002180904044,-0.00015876265,-0.002339666694,-0.00165281013,-0.0003013158591,-0.001954125989,-0.002246454665,-0.0002898804148,-0.00253633508,-0.002542443118,-1.032393781e-05,-0.002552767055,-0.002758169928,-8.768245013e-05,-0.002845852378,-0.007101700237,-0.0007563558887,-0.007858056126,-0.001706045729,-0.000172603189,-0.001878648918,-0.005575900311,-0.0006630756332,-0.006238975944,-0.003525234288,2.053265033e-05,-0.003504701637,-0.001791150389,2.946827678e-05,-0.001761682112,-0.005106962734,-0.0008782582965,-0.005985221031,-0.001770058475,2.003294607e-05,-0.001750025529,-0.001392723513,-9.25559013e-05,-0.001485279415,-0.001980601351,-0.0005980332546,-0.002578634606,-0.001255604552,-0.0001611796829,-0.001416784235,-0.003671391835,-0.0003791491779,-0.004050541013,-0.001145926585,-5.757349947e-05,-0.001203500085,-0.001603263278,-0.0002929000875,-0.001896163366,-0.001104763905,-0.0009384819827,-0.002043245888,-0.001214983744,-0.0005227913967,-0.001737775141
23.2,-0.003361263208,3.569396869e-05,-0.003325569239,-0.00286207326,-7.601181896e-05,-0.002938085079,-0.004979966114,-0.0007306791922,-0.005710645306,-0.006686099951,-0.0005821089679,-0.007268208919,-0.003261597079,2.716868615e-05,-0.003234428393,-0.003977945943,-4.207008163e-06,-0.003982152951,-0.004417608028,0.0002553764482,-0.00416223158,-0.003935461411,0.000196158988,-0.003739302423,-0.004716580459,1.353571794e-05,-0.004703044741,-0.003159756893,8.724150303e-05,-0.00307251539,-0.003294049726,5.649320986e-05,-0.003237556516,-0.0007989235874,-0.0003538683172,-0.001152791905,0.0004343067507,0.0002794060633,0.0007137128141,-0.0009719296986,-0.0003871372314,-0.00135906693,-0.0008461084918,-0.0004182163592,-0.001264324851,-0.002039782548,-0.0003866888853,-0.002426471434,-0.002205598182,-0.0001595815049,-0.002365179687,-0.001697950171,-0.0002915624069,-0.001989512578,-0.002272257355,-0.0002851035542,-0.00255736091,-0.002567310011,-7.719123407e-06,-0.002575029135,-0.002794783452,-8.865712103e-05,-0.002883440573,-0.007119996139,-0.0007566255258,-0.007876621665,-0.001734403656,-0.0001716175044,-0.001906021161,-0.005573920709,-0.0006594229699,-0.006233343679,-0.003556090978,1.219270406e-05,-0.003543898273,-0.001812214906,2.723413541e-05,-0.001784980771,-0.005182483183,-0.0008739883909,-0.006056471574,-0.001795869147,2.15968661e-05,-0.001774272281,-0.001393945254,-0.0001071586251,-0.00150110388,-0.002012387952,-0.0005977298132,-0.002610117765,-0.001279066738,-0.0001594642446,-0.001438530983,-0.00370943014,-0.0003728830499,-0.00408231319,-0.001168448512,-5.326816464e-05,-0.001221716676,-0.00162244509,-0.0002951725274,-0.001917617617,-0.001126032501,-0.0009427141876,-0.002068746688,-0.001219079341,-0.0005332915423,-0.001752370883
23.3,-0.00334919898,4.100604703e-05,-0.003308192933,-0.002884196506,-7.271253511e-05,-0.002956909041,-0.004988563771,-0.0007265028346,-0.005715066605,-0.006702972107,-0.000581920608,-0.007284892715,-0.003268458794,2.939223944e-05,-0.003239066555,-0.003996017699,-3.566196005e-06,-0.003999583895,-0.00443550136,0.0002585681421,-0.004176933218,-0.003966130395,0.0001949399713,-0.003771190424,-0.004745425886,1.638087053e-05,-0.004729045015,-0.00318911508,8.654728301e-05,-0.003102567797,-0.003316901136,5.560528597e-05,-0.00326129585,-0.0008216207192,-0.000354488374,-0.001176109093,0.0003872815691,0.000322497486,0.0007097790551,-0.000995377909,-0.0003863519302,-0.001381729839,-0.000868277034,-0.0004164729351,-0.001284749969,-0.002078617215,-0.0003847775971,-0.002463394812,-0.002227666293,-0.0001607298864,-0.00238839618,-0.001741678209,-0.0002820535121,-0.002023731722,-0.002296093928,-0.0002802600363,-0.002576353964,-0.002590333508,-5.069834387e-06,-0.002595403342,-0.002829478826,-8.939289774e-05,-0.002918871723,-0.007135384549,-0.0007564240596,-0.007891808608,-0.001761828738,-0.0001706695512,-0.001932498289,-0.005570628204,-0.0006556555666,-0.006226283771,-0.003583431931,2.449046758e-06,-0.003580982884,-0.001831596286,2.452926704e-05,-0.001807067019,-0.005258899063,-0.0008689545847,-0.006127853647,-0.001820998641,2.321369029e-05,-0.00179778495,-0.001392995325,-0.0001218088261,-0.001514804151,-0.002041757693,-0.000596898601,-0.002638656294,-0.001299662029,-0.0001579288591,-0.001457590888,-0.003744700526,-0.0003666028354,-0.004111303361,-0.001187966845,-4.88090823e-05,-0.001236775928,-0.001638715757,-0.000297496618,-0.001936212375,-0.001145011782,-0.0009448701089,-0.002089881891,-0.001219364412,-0.0005442161152,-0.001763580527
23.4,-0.003335915635,4.633280921e-05,-0.003289582825,-0.002904201339,-6.929325408e-05,-0.002973494593,-0.004995497282,-0.000722184904,-0.005717682186,-0.006717904462,-0.000581575827,-0.007299480289,-0.003273679662,3.158933818e-05,-0.003242090324,-0.004011992806,-2.554996537e-06,-0.004014547802,-0.004450769049,0.0002619308757,-0.004188838174,-0.003994610378,0.000193444585,-0.003801165793,-0.004772342508,1.941884754e-05,-0.004752923661,-0.003216200293,8.585792452e-05,-0.003130342369,-0.003338800905,5.470597871e-05,-0.003284094926,-0.0008428460201,-0.0003550005858,-0.001197846606,0.0003440287202,0.0003643610009,0.0007083897212,-0.001017474122,-0.0003851785605,-0.001402652682,-0.0008899110277,-0.0004147374436,-0.001304648471,-0.00211521313,-0.0003824306943,-0.002497643824,-0.002247036302,-0.0001622126558,-0.002409248958,-0.001783760914,-0.0002729053219,-0.002056666236,-0.002317876943,-0.0002754237907,-0.002593300733,-0.002611480977,-2.388334224e-06,-0.002613869311,-0.00286222304,-8.987398579e-05,-0.002952097026,-0.007147841971,-0.0007557527795,-0.00790359475,-0.001788266105,-0.000169752835,-0.00195801894,-0.005566012868,-0.0006517709328,-0.006217783801,-0.003607281036,-8.657154819e-06,-0.003615938191,-0.001849402589,2.143856338e-05,-0.001827964026,-0.005336370847,-0.000862922124,-0.006199292971,-0.001845515511,2.484246848e-05,-0.001820673043,-0.001389974272,-0.0001364481535,-0.001526422426,-0.002068740045,-0.000595536299,-0.002664276344,-0.001317303907,-0.0001566086407,-0.001473912548,-0.003777134961,-0.0003603560299,-0.004137490991,-0.001204530409,-4.415881663e-05,-0.001248689226,-0.001652123125,-0.0002998301323,-0.001951953257,-0.001161577838,-0.0009449954727,-0.002106573311,-0.001215863517,-0.0005555859463,-0.001771449464
