Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.1,0.002934586118,-0.001886249313,0.001048336805,-0.002778962664,-0.0002820604563,-0.003061023121,-0.003055330805,-0.0002774700526,-0.003332800858,-0.007364012986,-0.0002206815602,-0.007584694546,-0.002667922997,8.226269463e-05,-0.002585660302,-0.002522891564,0.0002234978594,-0.002299393705,-0.002006210989,0.0001828382445,-0.001823372745,-0.00284483619,0.0003012457748,-0.002543590415,-0.002481947507,-0.00014505966,-0.002627007167,-0.002625875994,0.0003173912433,-0.002308484751,-0.002790613303,-0.0001798585957,-0.002970471898,0.000388093027,-0.0002955952331,9.249779388e-05,-0.0007924394098,5.420957999e-05,-0.0007382298298,0.001653698448,-0.000488024422,0.001165674026,-0.0007027727234,0.0001266663606,-0.0005761063628,-0.0007525071238,-0.0003965145816,-0.001149021705,-0.0007509519346,0.0001437062153,-0.0006072457193,4.529660258e-05,8.896055153e-05,0.0001342571541,-0.001279318057,-1.165537192e-05,-0.001290973429,-0.00152132794,0.0001363760949,-0.001384951845,-0.001849073186,-0.0001542416511,-0.002003314838,-0.003986957521,-0.000556695496,-0.004543653017,-0.0005694508836,-0.0003118286739,-0.0008812795575,-0.001811619238,-0.000406439396,-0.002218058634,-0.001105024213,-0.0001903767016,-0.001295400915,0.0007729935167,-0.0002949060459,0.0004780874709,-0.001441069802,-0.0004031726068,-0.001844242409,-0.0005474940989,-0.0003779406393,-0.0009254347382,0.00020307431,-0.0001729901748,3.008413514e-05,0.0008018932485,-8.562673486e-05,0.0007162665136,-0.000314136098,-2.348638551e-05,-0.0003376224835,0.0002255143066,-0.0002020236159,2.349069079e-05,-0.0001082824827,0.0004217363901,0.0003134539074,-0.0004870490415,8.183753214e-05,-0.0004052115094,0.0006214547991,-9.240335195e-05,0.0005290514472,-0.0003380988317,0.000390585628,5.248679637e-05
20.2,0.00290033978,-0.001888843525,0.001011496255,-0.002891111255,-0.0002903906073,-0.003181501862,-0.00311198909,-0.000280767646,-0.003392756736,-0.007582581647,-0.0002383532452,-0.007820934892,-0.00276609628,8.37808374e-05,-0.002682315443,-0.002596652938,0.0002196982524,-0.002376954686,-0.002060155845,0.000184428614,-0.001875727231,-0.002868853694,0.000296193582,-0.002572660112,-0.002563832123,-0.0001468929841,-0.002710725107,-0.002673565672,0.0003193456507,-0.002354220021,-0.002887627043,-0.0001852014457,-0.003072828489,0.0003692208632,-0.0003040420692,6.517879401e-05,-0.0008244223039,4.73060833e-05,-0.0007771162206,0.00160650705,-0.0004903482066,0.001116158844,-0.0007297708374,9.674888595e-05,-0.0006330219515,-0.0007788655652,-0.0004002961988,-0.001179161764,-0.0007524503744,0.0001367932567,-0.0006156571177,1.70545857e-05,7.846240539e-05,9.551699109e-05,-0.001293333361,-1.588186052e-05,-0.001309215221,-0.001534324868,0.0001370385762,-0.001397286291,-0.001912214035,-0.0001596529954,-0.00207186703,-0.004048587427,-0.0005571179423,-0.004605705369,-0.0006150576553,-0.0003136037599,-0.0009286614152,-0.001834133189,-0.0004080043101,-0.002242137499,-0.001133838894,-0.0001895462986,-0.001323385193,0.0007346627801,-0.0002885678234,0.0004460949567,-0.001465416863,-0.0004592911933,-0.001924708056,-0.0005811143747,-0.0003672662453,-0.00094838062,0.0001967048221,-0.000179623447,1.708137513e-05,0.0007685197057,-8.843491818e-05,0.0006800847875,-0.0003412716782,-1.729024509e-05,-0.0003585619233,0.0001846660098,-0.000201326773,-1.666076324e-05,-0.0001413916033,0.0004252870221,0.0002838954188,-0.000517006464,7.871976339e-05,-0.0004382867006,0.0005639608794,-7.691045562e-05,0.0004870504238,-0.0003623269588,0.00037440184,1.207488128e-05
20.3,0.002865929976,-0.001891589434,0.0009743405423,-0.003003287663,-0.0002987590685,-0.003302046732,-0.003167810249,-0.0002841787078,-0.003451988956,-0.007799695321,-0.0002558871516,-0.008055582472,-0.002865223554,8.536799938e-05,-0.002779855554,-0.002672544932,0.0002157141955,-0.002456830737,-0.002115458141,0.0001858693196,-0.001929588822,-0.00289276365,0.0002922853288,-0.002600478321,-0.002646735277,-0.0001490017566,-0.002795737034,-0.002721746139,0.0003211801328,-0.002400566007,-0.002984501353,-0.0001905520725,-0.003175053425,0.0003506064787,-0.0003124140547,3.819242395e-05,-0.0008551239166,3.953549256e-05,-0.000815588424,0.001559012311,-0.0004923832126,0.001066629098,-0.0007570606961,6.587644323e-05,-0.0006911842529,-0.0008063698758,-0.0004030990983,-0.001209468974,-0.0007524720445,0.0001288379543,-0.0006236340902,-1.106642387e-05,6.781809618e-05,5.675167231e-05,-0.001307084274,-1.969872753e-05,-0.001326783001,-0.001546466136,0.0001374968378,-0.001408969298,-0.001975915931,-0.0001652204665,-0.002141136398,-0.004109862185,-0.0005577615222,-0.004667623707,-0.0006608537817,-0.0003153740207,-0.0009762278024,-0.001856353433,-0.0004096941603,-0.002266047593,-0.001163341463,-0.000188551569,-0.001351893032,0.0006977919582,-0.0002826983326,0.0004150936257,-0.001493511863,-0.0005103134016,-0.002003825264,-0.0006160904952,-0.000355180094,-0.0009712705892,0.0001896422311,-0.0001860531994,3.58903166e-06,0.000733728341,-9.160858998e-05,0.0006421197511,-0.0003680977966,-1.180658649e-05,-0.0003799043831,0.0001437124767,-0.0002008499601,-5.713748335e-05,-0.0001736359486,0.0004275749089,0.0002539389603,-0.0005463632898,7.535174101e-05,-0.0004710115488,0.0005059028369,-6.051578107e-05,0.0004453870558,-0.0003861419848,0.000358800241,-2.734174377e-05
20.4,0.002831462127,-0.001894482029,0.0009369800984,-0.003114989184,-0.0003071202023,-0.003422109386,-0.003222637561,-0.0002876877264,-0.003510325288,-0.008014563877,-0.0002732168229,-0.0082877807,-0.002965033548,8.701047937e-05,-0.002878023069,-0.002750260992,0.0002115581695,-0.002538702822,-0.002171881993,0.0001871573896,-0.001984724603,-0.002916537102,0.0002895497462,-0.002626987356,-0.00273038558,-0.0001513736875,-0.002881759268,-0.002770261799,0.0003229011615,-0.002447360638,-0.003080854945,-0.0001958836872,-0.003276738633,0.0003321576785,-0.0003206430116,1.151466688e-05,-0.0008845227995,3.103492647e-05,-0.0008534878731,0.001511372676,-0.0004941579103,0.001017214766,-0.000784524363,3.42747528e-05,-0.0007502496102,-0.0008350885568,-0.0004048635003,-0.001239952057,-0.00075122832,0.0001199203619,-0.0006313079581,-3.904799421e-05,5.714691465e-05,1.809892044e-05,-0.001320641528,-2.306373516e-05,-0.001343705263,-0.001557771291,0.0001377652349,-0.001420006056,-0.002039930985,-0.0001709126058,-0.002210843591,-0.004170501511,-0.0005586569011,-0.004729158413,-0.0007066126761,-0.0003171313378,-0.001023744014,-0.001878072691,-0.0004114903827,-0.002289563074,-0.001193543503,-0.0001873464319,-0.001380889935,0.0006625481979,-0.0002774012939,0.000385146904,-0.001525589464,-0.0005553909614,-0.002080980425,-0.0006521526479,-0.0003418625101,-0.000994015158,0.0001817387801,-0.0001921932483,-1.045446821e-05,0.000697672424,-9.517242579e-05,0.0006024999982,-0.0003946030166,-7.091315994e-06,-0.0004016943326,0.0001028358909,-0.000200661788,-9.782589714e-05,-0.0002049232703,0.0004285986394,0.0002236753691,-0.0005750912862,7.176954135e-05,-0.0005033217448,0.0004473804013,-4.339596948e-05,0.0004039844318,-0.0004095841959,0.0003438831593,-6.570103652e-05
20.5,0.002797046362,-0.001897512472,0.0008995338901,-0.003225724744,-0.0003154272605,-0.003541152004,-0.003276307059,-0.0002912763861,-0.003567583445,-0.008226410905,-0.0002902766662,-0.008516687571,-0.003065261888,8.869612716e-05,-0.002976565761,-0.002829493736,0.000207241878,-0.002622251858,-0.002229191691,0.0001882906472,-0.002040901044,-0.002940117517,0.0002879810661,-0.002652136451,-0.002814515187,-0.0001539939508,-0.002968509138,-0.002818960141,0.0003245165996,-0.002494443541,-0.003176320781,-0.0002011698355,-0.003377490616,0.0003137856973,-0.0003286732666,-1.488756932e-05,-0.0009126220706,2.19447515e-05,-0.0008906773191,0.001463741756,-0.0004957051103,0.0009680366453,-0.0008120725633,2.192320672e-06,-0.0008098802427,-0.0008650717818,-0.0004055492723,-0.001270621054,-0.0007489462829,0.0001101256506,-0.0006388206323,-6.687961179e-05,4.656737945e-05,-2.031223234e-05,-0.001334077103,-2.593728314e-05,-0.001360014386,-0.001568267114,0.0001378622852,-0.001430404829,-0.002104022077,-0.0001766946401,-0.002280716718,-0.004230243606,-0.0005598289629,-0.004790072569,-0.0007521162457,-0.000318868345,-0.001070984591,-0.001899094586,-0.000413373814,-0.0023124684,-0.001224443927,-0.0001858939625,-0.001410337889,0.0006290745301,-0.0002727775973,0.0003562969328,-0.001561799242,-0.0005937924039,-0.002155591646,-0.0006890078116,-0.0003275174804,-0.001016525292,0.0001728599464,-0.0001979760128,-2.511606634e-05,0.0006605034669,-9.914881666e-05,0.0005613546503,-0.0004207931974,-3.185533301e-06,-0.0004239787307,6.220210443e-05,-0.0002008277926,-0.0001386256881,-0.0002352033397,0.0004283847673,0.0001931814276,-0.0006031880879,6.801514154e-05,-0.0005351729463,0.000388469192,-2.572569901e-05,0.000362743493,-0.0004326904977,0.0003297254513,-0.0001029650464
20.6,0.00276279428,-0.001900668658,0.0008621256228,-0.003335019656,-0.0003236328094,-0.003658652465,-0.003328651759,-0.0002949240721,-0.003623575832,-0.00843448049,-0.0003070030488,-0.008741483539,-0.00316565367,9.041454538e-05,-0.003075239124,-0.002909938929,0.0002027760847,-0.002707162844,-0.002287155474,0.0001892675094,-0.002097887965,-0.002963424425,0.0002875415853,-0.00267588284,-0.002898862736,-0.000156845437,-0.003055708173,-0.002867694422,0.0003260359223,-0.0025416585,-0.003270548634,-0.0002063843955,-0.00347693303,0.000295407484,-0.0003364612113,-4.105372724e-05,-0.0009394506929,1.240644724e-05,-0.0009270442457,0.001416265621,-0.0004970610317,0.0009192045897,-0.0008396486067,-3.01026712e-05,-0.0008697512779,-0.0008963477404,-0.0004051398094,-0.00130148755,-0.0007458682508,9.954206644e-05,-0.0006463261844,-9.455834725e-05,3.619398908e-05,-5.836435818e-05,-0.001347467084,-2.828374784e-05,-0.001375750832,-0.001577988506,0.0001378102877,-0.001440178218,-0.002167965291,-0.0001825288668,-0.002350494158,-0.004288848427,-0.0005612960546,-0.004850144481,-0.0007971566927,-0.0003205783078,-0.001117735001,-0.001919236327,-0.0004153248947,-0.002334561221,-0.001256030631,-0.0001841666605,-0.001440197292,0.0005974858546,-0.000268923037,0.0003285628176,-0.001602179733,-0.0006249392957,-0.002227119029,-0.0007263470887,-0.0003123673986,-0.001038714487,0.0001628861799,-0.0002033542702,-4.046809023e-05,0.0006223654529,-0.0001035553959,0.0005188100569,-0.0004466936805,-1.144428029e-07,-0.0004468081233,2.195631909e-05,-0.0002014090183,-0.0001794526992,-0.0002644718064,0.0004269907263,0.0001625189199,-0.0006306794978,6.413531691e-05,-0.0005665441809,0.0003292260233,-7.681023577e-06,0.0003215449997,-0.0004555045394,0.0003163790656,-0.0001391254739
20.7,0.002728816456,-0.001903935836,0.0008248806198,-0.003442419554,-0.0003316891573,-0.003774108712,-0.003379504727,-0.0002986083515,-0.003678113079,-0.008638042917,-0.0003233355606,-0.008961378478,-0.003265964266,9.215733231e-05,-0.003173806934,-0.002991297833,0.0001981705775,-0.002793127255,-0.002345547392,0.0001900870281,-0.002155460364,-0.002986357051,0.0002881651423,-0.002698191909,-0.002983174653,-0.0001599090154,-0.003143083668,-0.002916324878,0.0003274703927,-0.002588854485,-0.003363206342,-0.000211501554,-0.003574707896,0.0002769470306,-0.0003439734444,-6.702641379e-05,-0.0009650646642,2.561866297e-06,-0.0009625027979,0.001369082017,-0.00049826418,0.0008708178369,-0.0008672279773,-6.232745716e-05,-0.0009295554344,-0.0009289188821,-0.000403644182,-0.001332563064,-0.0007422483792,8.825900075e-05,-0.0006539893785,-0.0001220880085,2.613479261e-05,-9.595321589e-05,-0.001360892652,-3.007268382e-05,-0.001390965336,-0.001586977908,0.0001376345922,-0.001449343316,-0.002231551076,-0.0001883750343,-0.00241992611,-0.004346099431,-0.0005630696342,-0.004909169065,-0.00084153756,-0.0003222549938,-0.001163792554,-0.001938330448,-0.0004173238729,-0.002355654321,-0.001288281467,-0.0001821461637,-0.001470427631,0.0005678672714,-0.0002659267308,0.0003019405406,-0.001646638048,-0.0006484352958,-0.002295073343,-0.0007638542726,-0.0002966467084,-0.001060500981,0.0001517170833,-0.0002083020076,-5.658492431e-05,0.0005833919963,-0.0001084028593,0.000474989137,-0.0004723476742,2.113155077e-06,-0.0004702345191,-1.777754117e-05,-0.0002024607395,-0.0002202382807,-0.0002927694011,0.0004245070705,0.0001317376694,-0.0006576173795,6.018035711e-05,-0.0005974370224,0.0002696987279,1.055805605e-05,0.0002802567839,-0.0004780831149,0.0003038801255,-0.0001742029894
20.8,0.002695220713,-0.001907297215,0.0007879234989,-0.003547493387,-0.0003395487806,-0.003887042168,-0.003428701079,-0.0003023054482,-0.003731006527,-0.008836399153,-0.0003392181105,-0.009175617263,-0.003365958687,9.391832493e-05,-0.003272040362,-0.003073278005,0.0001934342804,-0.002879843724,-0.002404147762,0.0001907491432,-0.002213398619,-0.003008797742,0.0002897612066,-0.002719036535,-0.003067205338,-0.0001631638462,-0.003230369184,-0.002964718758,0.0003288331334,-0.002635885625,-0.003453980049,-0.000216495842,-0.003670475891,0.0002583357,-0.0003511839,-9.284819999e-05,-0.0009895469373,-7.447203424e-06,-0.0009969941407,0.001322320751,-0.0004993541129,0.0008229666379,-0.0008948136569,-9.419171369e-05,-0.0009890053706,-0.0009627585774,-0.0004010975848,-0.001363856162,-0.0007383468546,7.636514611e-05,-0.0006619817085,-0.0001494780295,1.648988592e-05,-0.0001329881436,-0.001374438929,-3.1279937e-05,-0.001405718866,-0.001595283655,0.0001373626132,-0.001457921042,-0.002294584479,-0.0001941907177,-0.002488775197,-0.004401803831,-0.0005651542669,-0.004966958098,-0.0008850743443,-0.0003238924924,-0.001208966837,-0.001956225713,-0.0004193508587,-0.002375576572,-0.001321163655,-0.0001798229426,-0.001500986598,0.0005402749444,-0.0002638700373,0.0002764049071,-0.001694938934,-0.0006640852612,-0.002359024195,-0.0008012137427,-0.0002805957077,-0.00108180945,0.0001392767503,-0.0002128147248,-7.353797444e-05,0.0005437055601,-0.0001136934786,0.0004300120815,-0.0004978123143,3.504927231e-06,-0.0004943073871,-5.689507688e-05,-0.0002040308568,-0.0002609259337,-0.0003201768452,0.0004210576719,0.0001008808267,-0.0006840742516,5.620271161e-05,-0.00062787154,0.0002099377112,2.880655142e-05,0.0002387442627,-0.0005004987474,0.0002922562952,-0.0002082424521
20.9,0.002662110778,-0.001910734481,0.0007513762973,-0.003649835729,-0.0003471647909,-0.00399700052,-0.003476079658,-0.0003059907663,-0.003782070424,-0.009028884542,-0.0003545996203,-0.009383484163,-0.003465410594,9.569375102e-05,-0.003369716843,-0.003155593536,0.0001885754716,-0.002967018064,-0.002462743442,0.0001912549893,-0.002271488453,-0.00303061591,0.0002922194974,-0.002738396413,-0.00315071734,-0.000166587712,-0.003317305053,-0.003012750086,0.0003301390992,-0.002682610987,-0.003542574298,-0.0002213422605,-0.003763916558,0.000239511559,-0.0003580706115,-0.0001185590524,-0.001013005575,-1.748089025e-05,-0.001030486465,0.001276103854,-0.0005003702144,0.0007757336391,-0.0009224298352,-0.0001254050044,-0.00104783484,-0.0009978091829,-0.0003975605757,-0.001395369759,-0.0007344236547,6.394670252e-05,-0.0006704769522,-0.0001767427599,7.350821247e-06,-0.0001693919387,-0.001388192692,-3.188878031e-05,-0.001420081473,-0.001602958277,0.0001370227934,-0.001465935483,-0.00235688529,-0.000199931614,-0.002556816904,-0.004455792221,-0.0005675477082,-0.005023339929,-0.0009275951691,-0.0003254849681,-0.001253080137,-0.001972787699,-0.0004213857027,-0.002394173402,-0.00135463203,-0.0001771962905,-0.00153182832,0.0005147382681,-0.0002628254816,0.0002519127865,-0.001746706595,-0.0006719012325,-0.002418607827,-0.0008381168149,-0.0002644554569,-0.001102572272,0.0001255177646,-0.0002169091828,-9.139141823e-05,0.0005034168572,-0.0001194204135,0.0003839964437,-0.000523154654,4.08457009e-06,-0.000519070084,-9.530966766e-05,-0.0002061580196,-0.0003014676873,-0.000346807334,0.0004167966314,6.998929738e-05,-0.0007101373492,5.2255593e-05,-0.0006578817562,0.0001500051744,4.687496077e-05,0.0001968801352,-0.0005228419232,0.0002815326484,-0.0002413092748
21.0,0.002629584798,-0.001914228291,0.0007153565075,-0.00374906888,-0.0003544915052,-0.004103560386,-0.003521485151,-0.0003096394997,-0.00383112465,-0.009214872462,-0.000369434303,-0.009584306765,-0.003564102108,9.748223201e-05,-0.003466619876,-0.003237965946,0.0001836020657,-0.003054363881,-0.00252112898,0.0001916071177,-0.002329521863,-0.003051673594,0.0002954152787,-0.002756258315,-0.003233482459,-0.0001701572817,-0.00340363974,-0.003060299981,0.0003314050035,-0.002728894977,-0.003628712704,-0.0002260164363,-0.00385472914,0.0002204175567,-0.0003646126044,-0.0001441950477,-0.001035570893,-2.740487452e-05,-0.001062975768,0.001230544406,-0.0005013505973,0.000729193809,-0.0009501166899,-0.000155683111,-0.001105799801,-0.001033982703,-0.0003931173415,-0.001427100044,-0.000730733846,5.108559472e-05,-0.0006796482513,-0.0002039019545,-1.199001151e-06,-0.0002051009557,-0.001402240436,-3.189109156e-05,-0.001434131527,-0.001610057612,0.000136643648,-0.001473413964,-0.002418288741,-0.0002055517612,-0.002623840502,-0.004507918366,-0.0005702409307,-0.005078159297,-0.0009689418174,-0.0003270263998,-0.001295968217,-0.001987899504,-0.0004234078219,-0.002411307326,-0.001388627322,-0.0001742747713,-0.001562902093,0.0004912617202,-0.0002628555865,0.0002284061338,-0.001801437642,-0.0006720956224,-0.002473533265,-0.0008742675707,-0.0002484636718,-0.001122731242,0.0001104216048,-0.0002206222087,-0.0001102006038,0.0004626229672,-0.0001255677283,0.0003370552389,-0.0005484491832,3.890650277e-06,-0.0005445585329,-0.0001329525025,-0.0002088699815,-0.000341822484,-0.0003727987396,0.0004119018001,3.910306049e-05,-0.0007359046759,4.839157117e-05,-0.0006875131048,8.997884262e-05,6.457132691e-05,0.0001545501695,-0.0005452259997,0.0002717354233,-0.0002734905764
21.1,0.00259773348,-0.001917758818,0.0006799746625,-0.00384484509,-0.0003614851284,-0.004206330219,-0.003564770976,-0.0003132273017,-0.003877998278,-0.00939377847,-0.0003836816459,-0.009777460116,-0.003661824883,9.9284671e-05,-0.003562540212,-0.003320126333,0.0001785219621,-0.00314160437,-0.002579109015,0.0001918096144,-0.002387299401,-0.003071832996,0.0002992152753,-0.002772617721,-0.00331528396,-0.0001738482668,-0.003489132227,-0.003107257884,0.0003326492196,-0.002774608664,-0.003712139467,-0.0002304947373,-0.003942634204,0.0002009984248,-0.0003707870813,-0.0001697886566,-0.001057391903,-3.709535332e-05,-0.001094487256,0.001185743841,-0.0005023312057,0.0006834126354,-0.0009779273642,-0.0001847528957,-0.00116268026,-0.001071164507,-0.0003878731265,-0.001459037634,-0.0007275252713,3.78579274e-05,-0.0006896673439,-0.0002309826851,-9.083109525e-06,-0.0002400657946,-0.001416667823,-3.128850015e-05,-0.001447956323,-0.001616641025,0.00013625293,-0.001480388095,-0.002478646816,-0.0002110038817,-0.002689650698,-0.004558059352,-0.0005732182651,-0.005131277617,-0.001008971113,-0.0003285103811,-0.001337481494,-0.002001462768,-0.000425396109,-0.002426858877,-0.00142307609,-0.0001710767371,-0.001594152827,0.0004698253629,-0.000264011756,0.0002058136069,-0.001858519558,-0.0006650672212,-0.002523586779,-0.0009093899176,-0.0002328507698,-0.001142240687,9.399456073e-05,-0.0002240081997,-0.000130013639,0.0004214039847,-0.0001321109741,0.0002892930105,-0.0005737772781,2.974563656e-06,-0.0005708027145,-0.0001697748463,-0.0002121825609,-0.0003819574072,-0.0003983070819,0.0004065661021,8.259020208e-06,-0.0007614839554,4.466123093e-05,-0.0007168227245,2.994977398e-05,8.170493833e-05,0.0001116547123,-0.0005677944003,0.0002628940527,-0.0003049003476
21.2,0.002566637802,-0.00192130636,0.0006453314428,-0.003936848981,-0.0003681044672,-0.004304953448,-0.003605802826,-0.0003167309346,-0.00392253376,-0.009565065055,-0.0003973062305,-0.009962371286,-0.003758382259,0.0001011041187,-0.00365727814,-0.003401818488,0.0001733434218,-0.003228475067,-0.002636501627,0.0001918681648,-0.002444633463,-0.003090965424,0.0003034837929,-0.002787481632,-0.003395919496,-0.0001776355322,-0.003573555029,-0.00315352352,0.0003338916264,-0.002819631894,-0.00379262146,-0.0002347543518,-0.004027375812,0.0001811968846,-0.0003765671346,-0.00019537025,-0.001078631847,-4.644457314e-05,-0.00112507642,0.001141788242,-0.0005033451226,0.0006384431196,-0.001005926846,-0.0002123563223,-0.001218283168,-0.001109219499,-0.0003819511353,-0.001491170634,-0.0007250384549,2.433313092e-05,-0.000700705324,-0.0002580221372,-1.623044801e-05,-0.0002742525852,-0.001431560603,-3.009343238e-05,-0.001461654035,-0.001622772471,0.0001358769564,-0.001486895515,-0.002537829765,-0.0002162400446,-0.00275406981,-0.004606115877,-0.0005764579239,-0.005182573801,-0.001047556436,-0.0003299300088,-0.001377486445,-0.002013398932,-0.0004273289696,-0.002440727901,-0.001457893272,-0.0001676301177,-0.00162552339,0.000450384026,-0.0002663333786,0.0001840506474,-0.00191725067,-0.0006513863741,-0.002568637044,-0.0009432366637,-0.0002178356016,-0.001161072265,7.626007641e-05,-0.0002271354436,-0.0001508753672,0.0003798190745,-0.0001390180968,0.0002408009777,-0.0005992279865,1.397663098e-06,-0.0005978303234,-0.0002057521726,-0.0002160991129,-0.0004218512856,-0.0004235022862,0.0004009883759,-2.251391032e-05,-0.0007869937575,4.111193197e-05,-0.0007458818256,-2.998395688e-05,9.809141286e-05,6.810745598e-05,-0.0005907271288,0.000255042132,-0.0003356849968
21.3,0.002536366485,-0.001924851924,0.0006115145616,-0.004024800016,-0.0003743115655,-0.004399111582,-0.003644462368,-0.0003201288124,-0.003964591181,-0.009728246562,-0.0004102775532,-0.01013852412,-0.003853591778,0.000102945677,-0.003750646101,-0.003482802141,0.0001680753713,-0.00331472677,-0.00269314188,0.0001917900842,-0.002501351796,-0.003108960499,0.0003080886357,-0.002800871864,-0.003475203951,-0.0001814932306,-0.003656697182,-0.003199009027,0.0003351533516,-0.002863855675,-0.003869950312,-0.0002387733767,-0.004108723689,0.0001609505596,-0.0003819205309,-0.0002209699713,-0.001099463785,-5.536537366e-05,-0.001154829159,0.001098744632,-0.0005044219602,0.0005943226717,-0.001034191267,-0.0002382545238,-0.001272445791,-0.001147999714,-0.0003754890181,-0.001523488732,-0.0007235079933,1.057413444e-05,-0.0007129338589,-0.0002850703857,-2.257413385e-05,-0.0003076445196,-0.001447006208,-2.832997448e-05,-0.001475336183,-0.001628521816,0.0001355401454,-0.001492981671,-0.002595727309,-0.0002212125959,-0.002816939905,-0.004652012478,-0.0005799329394,-0.005231945417,-0.001084589044,-0.0003312778316,-0.001415866876,-0.002023650446,-0.0004291844761,-0.002452834922,-0.001492986958,-0.0001639710687,-0.001656958026,0.0004328661679,-0.0002698474496,0.0001630187184,-0.001976861346,-0.0006317814869,-0.002608642833,-0.0009756000654,-0.0002036210438,-0.001179221109,5.724999001e-05,-0.0002300817416,-0.0001728317516,0.0003379033411,-0.0001462503938,0.0001916529473,-0.0006248989151,-7.721196138e-07,-0.0006256710347,-0.0002408890767,-0.0002206101041,-0.0004614991807,-0.0004485664649,0.0003953651729,-5.320129198e-05,-0.0008125650626,3.778666124e-05,-0.0007747784013,-8.972495026e-05,0.0001135585132,2.38335629e-05,-0.0006142432152,0.0002482173736,-0.0003660258416
21.4,0.002506973627,-0.001928377741,0.000578595886,-0.004108454646,-0.0003800722068,-0.004488526853,-0.003680650401,-0.0003234014082,-0.004004051809,-0.009882893557,-0.0004225700388,-0.0103054636,-0.003947287072,0.0001048164281,-0.003842470643,-0.003562855284,0.0001627276251,-0.003400127659,-0.002748884408,0.0001915843075,-0.0025573001,-0.003125734252,0.0003129066071,-0.002812827645,-0.003552971319,-0.0001853949636,-0.003738366282,-0.003243640394,0.0003364564204,-0.002907183973,-0.003943943741,-0.0002425309113,-0.004186474652,0.0001401910142,-0.0003868100587,-0.0002466190445,-0.001120067272,-6.379352308e-05,-0.001183860795,0.001056658552,-0.0005055871429,0.0005510714089,-0.001062805701,-0.0002622323931,-0.001325038094,-0.001187352368,-0.0003686346626,-0.001555987031,-0.0007231641198,-3.361438676e-06,-0.0007265255585,-0.0003121921713,-2.805075438e-05,-0.0003402429257,-0.001463094764,-2.603443348e-05,-0.001489129198,-0.001633965644,0.0001352648013,-0.001498700843,-0.002652249039,-0.0002258751182,-0.002878124157,-0.004695697473,-0.0005836122587,-0.005279309731,-0.001119978784,-0.0003325458395,-0.001452524623,-0.00203218143,-0.0004309406493,-0.00246312208,-0.001528263888,-0.0001601417906,-0.001688405679,0.0004171736637,-0.0002745689323,0.0001426047314,-0.002036537095,-0.0006071243241,-0.002643661419,-0.001006322646,-0.0001903897427,-0.001196712388,3.699768962e-05,-0.0002329297834,-0.0001959320938,0.0002956671691,-0.0001537634342,0.0001419037349,-0.0006508957267,-3.463617696e-06,-0.0006543593444,-0.000275222694,-0.0002256925456,-0.0005009152396,-0.000473693399,0.0003898842774,-8.380912163e-05,-0.0008383412659,3.472303907e-05,-0.0008036182268,-0.0001491824681,0.0001279517313,-2.123073678e-05,-0.0006385961982,0.0002424596383,-0.00039613656
