Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
29.4,-0.0001028579954,-0.000208769401,-0.0003116273964,-0.002885269988,0.0001292569502,-0.002756013038,-0.001261463058,-0.0002101040398,-0.001471567097,-0.005176727625,-0.0002059533688,-0.005382680994,-0.002125793773,9.299438659e-05,-0.002032799386,-0.003435877868,4.01764054e-05,-0.003395701463,-0.002965342727,0.0002850104764,-0.00268033225,-0.002960143637,0.0003787350701,-0.002581408567,-0.004766517436,0.0001926065146,-0.004573910921,-0.002630353609,0.0003442762618,-0.002286077348,-0.003766735523,0.0001345644256,-0.003632171098,-0.0006209198702,-7.284210495e-05,-0.0006937619752,-0.001218280832,-0.0002100128273,-0.001428293659,-0.001201561095,-0.0001901076131,-0.001391668708,-0.001540670302,-0.0003085759194,-0.001849246222,-0.00123805485,-0.0001760355354,-0.001414090386,-0.0004297480869,-5.599960973e-05,-0.0004857476966,-0.001589955481,-0.0002610462943,-0.001851001775,-0.00051080925,-0.0001040615153,-0.0006148707654,-0.001739107103,0.0001700260776,-0.001569081026,-0.00301321223,5.371371703e-05,-0.002959498513,-0.003251935848,-2.932261737e-05,-0.003281258465,-0.001633084604,-1.370317917e-06,-0.001634454922,-0.001060365464,9.59146954e-05,-0.0009644507685,-0.001971313677,-3.182139056e-05,-0.002003135067,-0.001619941143,0.0001300412469,-0.001489899896,-0.002784618133,-0.0002714570277,-0.003056075161,-0.001153060017,-0.0001371448077,-0.001290204824,-0.0001972065885,-0.0001012279724,-0.0002984345608,-0.0004263873484,-0.0001454131124,-0.0005718004609,-4.01677792e-05,-5.02687121e-05,-9.04364913e-05,-0.001122808678,-0.0001196151703,-0.001242423848,0.0002260326166,1.74006609e-05,0.0002434332775,-0.0001657455482,-6.538776225e-05,-0.0002311333105,6.065577966e-05,-0.0001634659108,-0.0001028101312,0.0001935452392,-5.14983476e-05,0.0001420468916
29.5,-8.9485144e-05,-0.0002099323468,-0.0002994174908,-0.002858347368,0.0001310774946,-0.002727269874,-0.001216090208,-0.0002059728003,-0.001422063009,-0.005116048455,-0.0002007572081,-0.005316805663,-0.002093854044,9.127588761e-05,-0.002002578157,-0.003408229649,3.872644537e-05,-0.003369503204,-0.002944177076,0.0002840596267,-0.00266011745,-0.002936976632,0.0003735415517,-0.00256343508,-0.004747555547,0.000192912002,-0.004554643545,-0.002610834756,0.0003420797613,-0.002268754995,-0.00374302415,0.0001346496413,-0.003608374509,-0.0006114442277,-7.672864025e-05,-0.000688172868,-0.001209777497,-0.0002142522026,-0.001424029699,-0.001190733804,-0.0001925059221,-0.001383239726,-0.001531667765,-0.0003077733025,-0.001839441068,-0.001223906345,-0.0001782258302,-0.001402132175,-0.000415777226,-5.787019318e-05,-0.0004736474192,-0.001576246816,-0.0002568780217,-0.001833124837,-0.0004896253373,-0.0001041629995,-0.0005937883368,-0.001722484082,0.0001674821095,-0.001555001972,-0.002990024357,5.56375288e-05,-0.002934386828,-0.00321222083,-2.505915958e-05,-0.003237279989,-0.001620696731,-4.958517575e-07,-0.001621192583,-0.001023146638,9.995589506e-05,-0.0009231907433,-0.001957906351,-3.371267734e-05,-0.001991619029,-0.001608020798,0.0001276976245,-0.001480323173,-0.002762550619,-0.0002720681586,-0.003034618778,-0.00113746172,-0.0001346864883,-0.001272148209,-0.0001809840256,-0.0001031541052,-0.0002841381308,-0.000405958456,-0.0001468863465,-0.0005528448025,-2.57298672e-05,-4.984089666e-05,-7.557076386e-05,-0.001103909175,-0.0001230749302,-0.001226984105,0.0002401645931,1.770104886e-05,0.0002578656419,-0.0001519137241,-6.549508273e-05,-0.0002174088068,7.980428229e-05,-0.0001719033658,-9.20990835e-05,0.0002191014598,-5.661884263e-05,0.0001624826172
29.6,-7.659597048e-05,-0.000211030928,-0.0002876268985,-0.002832053518,0.0001328065592,-0.002699246958,-0.001171253279,-0.0002018326186,-0.001373085897,-0.005056332984,-0.0001956324626,-0.005251965447,-0.002062725687,8.965854566e-05,-0.001973067141,-0.003381727064,3.708395467e-05,-0.003344643109,-0.002924074571,0.0002830084328,-0.002641066138,-0.002914513061,0.0003680748417,-0.00254643822,-0.004729495251,0.0001931222092,-0.004536373042,-0.002592529546,0.0003397816682,-0.002252747877,-0.003719653906,0.0001347220257,-0.003584931881,-0.0006026409515,-8.069114754e-05,-0.000683332099,-0.001202371986,-0.0002188496494,-0.001421221635,-0.001180794294,-0.0001949614829,-0.001375755777,-0.001524222318,-0.0003075291059,-0.001831751424,-0.001211552991,-0.0001806407445,-0.001392193735,-0.0004040719079,-6.003195675e-05,-0.0004641038646,-0.001563906725,-0.0002526802019,-0.001816586927,-0.0004704424194,-0.0001045305284,-0.0005749729478,-0.001707033982,0.0001648728013,-0.00154216118,-0.002967597404,5.748864923e-05,-0.002910108754,-0.00317350997,-2.086613661e-05,-0.003194376106,-0.001608435993,4.471387416e-07,-0.001607988855,-0.0009858355143,0.0001039739166,-0.0008818615977,-0.001945747111,-3.559890289e-05,-0.001981346014,-0.00159664083,0.0001251823604,-0.001471458469,-0.002741717781,-0.0002741444645,-0.003015862246,-0.001123109611,-0.0001324915099,-0.001255601121,-0.0001665132188,-0.0001049991269,-0.0002715123457,-0.000387221294,-0.0001485241938,-0.0005357454877,-1.326459271e-05,-4.965357279e-05,-6.29181655e-05,-0.001086486126,-0.0001268764703,-0.001213362596,0.0002522290805,1.774816276e-05,0.0002699772433,-0.0001400022566,-6.573397998e-05,-0.0002057362365,9.744603603e-05,-0.0001803479361,-8.290190012e-05,0.000242698964,-6.227256846e-05,0.0001804263956
29.7,-6.422399394e-05,-0.0002120625462,-0.0002762865401,-0.002806435081,0.0001344388715,-0.00267199621,-0.001127050599,-0.0001976944196,-0.001324745019,-0.004997635905,-0.0001905878014,-0.005188223706,-0.00203244833,8.814760489e-05,-0.001944300726,-0.003356404033,3.526080237e-05,-0.003321143231,-0.002905082958,0.0002818561474,-0.002623226811,-0.002892811471,0.0003623479079,-0.002530463563,-0.004712366679,0.0001932410765,-0.004519125602,-0.002575480392,0.0003373842834,-0.002238096108,-0.0036966631,0.0001347844194,-0.00356187868,-0.0005944966657,-8.472110376e-05,-0.0006792177694,-0.001196180244,-0.0002236875866,-0.001419867831,-0.00117174823,-0.0001974726249,-0.001369220855,-0.001518338683,-0.0003078464946,-0.001826185178,-0.001201006722,-0.0001833051345,-0.001384311857,-0.0003946542411,-6.249448885e-05,-0.0004571487299,-0.001552935194,-0.0002484923555,-0.001801427549,-0.0004532957673,-0.0001051626305,-0.0005584583978,-0.001692804407,0.0001622063823,-0.001530598025,-0.002945986985,5.926697583e-05,-0.00288672001,-0.003135875576,-1.675316699e-05,-0.003152628743,-0.001596321694,1.456723034e-06,-0.001594864971,-0.0009484769977,0.0001079651698,-0.0008405118279,-0.001934867387,-3.746135458e-05,-0.001972328741,-0.001585815659,0.0001225160519,-0.001463299607,-0.002722210733,-0.0002776915653,-0.002999902298,-0.00111006591,-0.0001305560683,-0.001240621978,-0.0001538432269,-0.0001067536104,-0.0002605968372,-0.0003702028453,-0.0001503165551,-0.0005205194005,-2.78630032e-06,-4.970028969e-05,-5.248659001e-05,-0.001070584956,-0.0001310015135,-0.001201586469,0.0002622261914,1.752520801e-05,0.0002797513994,-0.000130044304,-6.609670122e-05,-0.0001961410052,0.0001135114217,-0.0001887172074,-7.52057857e-05,0.0002642469783,-6.84074527e-05,0.0001958395256
29.8,-5.240055738e-05,-0.0002130251809,-0.0002654257383,-0.002781534781,0.0001359690305,-0.002645565751,-0.001083580383,-0.000193569473,-0.001277149856,-0.004940008477,-0.0001856319046,-0.005125640382,-0.002003057881,8.674776138e-05,-0.001916310119,-0.003332288533,3.327077098e-05,-0.003299017762,-0.002887244206,0.0002806021939,-0.002606642012,-0.002871932125,0.0003563785534,-0.002515553571,-0.004696195746,0.0001932722054,-0.004502923541,-0.002559725045,0.0003348897584,-0.002224835287,-0.003674088763,0.0001348391224,-0.003539249641,-0.0005869961333,-8.88103561e-05,-0.0006758064894,-0.001191310695,-0.0002286429012,-0.001419953596,-0.001163599279,-0.0002000348633,-0.001363634142,-0.001514021185,-0.0003087143588,-0.001822735544,-0.001192268392,-0.0001862422623,-0.001378510654,-0.0003875324546,-6.52656296e-05,-0.0004527980842,-0.001543325033,-0.0002443542767,-0.001787679309,-0.0004382095772,-0.000106055212,-0.0005442647892,-0.001679840419,0.000159492222,-0.001520348197,-0.002925245352,6.097222906e-05,-0.002864273123,-0.003099387249,-1.272994313e-05,-0.003112117192,-0.001584372997,2.530469334e-06,-0.001581842528,-0.0009111177031,0.00011192599,-0.0007991917131,-0.001925293839,-3.928046334e-05,-0.001964574302,-0.001575558304,0.0001197206027,-0.001455837701,-0.002704133096,-0.0002826725554,-0.002986805651,-0.001098390535,-0.0001288670938,-0.001227257629,-0.0001430112254,-0.0001084092731,-0.0002514204985,-0.000354925144,-0.0001522530829,-0.0005071782269,5.697109243e-06,-4.997155795e-05,-4.427444871e-05,-0.00105624575,-0.0001354264945,-0.001191672245,0.0002701646724,1.702026007e-05,0.0002871849325,-0.0001220616073,-6.65735543e-05,-0.0001886351616,0.0001279264261,-0.0001969215483,-6.899512219e-05,0.0002836669374,-7.49653148e-05,0.0002087016226
29.9,-4.115425299e-05,-0.0002139171588,-0.0002550714118,-0.002757390984,0.0001373917076,-0.002619999276,-0.001040939267,-0.0001894690763,-0.001230408343,-0.00488349825,-0.0001807732319,-0.005064271482,-0.001974586752,8.546310193e-05,-0.00188912365,-0.003309402471,3.112930072e-05,-0.00327827317,-0.002870594295,0.000279246248,-0.002591348047,-0.00285193745,0.0003501903045,-0.002501747145,-0.004681004312,0.0001932188798,-0.004487785432,-0.002545296505,0.0003323001028,-0.002212996403,-0.003651966607,0.0001348879477,-0.00351707866,-0.0005801237268,-9.295084152e-05,-0.0006730745684,-0.001187859455,-0.0002335920589,-0.001421451514,-0.001156350336,-0.0002026407518,-0.001358991087,-0.001511272369,-0.0003101096321,-0.001821382001,-0.001185328384,-0.0001894730709,-0.001374801455,-0.0003827009814,-6.835145966e-05,-0.0004510524411,-0.001535062145,-0.0002403058066,-0.001775367951,-0.0004251970159,-0.0001072015643,-0.0005323985802,-0.001668184266,0.0001567408762,-0.001511443389,-0.00290542086,6.260398272e-05,-0.002842816877,-0.00306411126,-8.806174771e-06,-0.003072917434,-0.001572608893,3.665480623e-06,-0.001568943412,-0.0008738058508,0.0001158526632,-0.0007579531876,-0.001917048174,-4.103574484e-05,-0.001958083919,-0.001565880179,0.0001168188694,-0.00144906131,-0.002687600859,-0.0002890078308,-0.00297660869,-0.001088139357,-0.0001274034025,-0.00121554276,-0.0001340432045,-0.000109958897,-0.0002440021015,-0.0003414055177,-0.0001543233841,-0.0004957289017,1.218378247e-05,-5.045565397e-05,-3.82718715e-05,-0.00104350347,-0.0001401231711,-0.001183626642,0.0002760598136,1.622690465e-05,0.0002922867183,-0.0001160652262,-6.715331244e-05,-0.0001832185387,0.0001406153372,-0.000204867129,-6.425179185e-05,0.0003008914585,-8.188223161e-05,0.0002190092269
30.0,-3.051065644e-05,-0.0002147369401,-0.0002452475965,-0.002734037622,0.0001387018484,-0.002595335774,-0.0009992211649,-0.0001854042645,-0.001184625429,-0.004828149128,-0.0001760198682,-0.005004168996,-0.001947064384,8.42970501e-05,-0.001862767333,-0.003287761904,2.885323405e-05,-0.00325890867,-0.002855163417,0.0002777883019,-0.002577375115,-0.002832892811,0.00034381323,-0.002489079581,-0.004666810531,0.0001930840986,-0.004473726433,-0.002532223204,0.0003296171977,-0.002202606006,-0.003630331093,0.0001349322614,-0.003495398831,-0.000573864909,-9.713457625e-05,-0.0006709994852,-0.001185906164,-0.000238416543,-0.001424322707,-0.001150004467,-0.00020528009,-0.001355284557,-0.001510091549,-0.0003119998089,-0.001822091358,-0.001180167905,-0.0001930154868,-0.001373183392,-0.0003801411556,-7.175631619e-05,-0.0004518974718,-0.001528126119,-0.0002363866763,-0.001764512795,-0.0004142609566,-0.0001085923554,-0.000522853312,-0.001657875256,0.0001539640793,-0.001503911176,-0.002886557658,6.416168959e-05,-0.002822395969,-0.003030110074,-4.99162697e-06,-0.003035101701,-0.001561048241,4.858442532e-06,-0.001556189799,-0.000836591219,0.0001197414051,-0.0007168498139,-0.001910147016,-4.270619781e-05,-0.001952853214,-0.001556791415,0.0001138344425,-0.001442956972,-0.002672742737,-0.000296575629,-0.002969318366,-0.001079362722,-0.0001261371411,-0.001205499863,-0.0001269548633,-0.000111396476,-0.0002383513393,-0.0003296568136,-0.0001565171799,-0.0004861739934,1.667746283e-05,-5.113947266e-05,-3.446200983e-05,-0.001032388202,-0.0001450595793,-0.001177447782,0.000279931792,1.514428409e-05,0.0002950760761,-0.0001120564588,-6.782376198e-05,-0.0001798802208,0.0001515027238,-0.0002124590024,-6.095627858e-05,0.0003158633791,-8.908943381e-05,0.0002267739453
30.1,-2.049213237e-05,-0.0002154829606,-0.000235975093,-0.002711504281,0.0001398948485,-0.002571609432,-0.0009585161047,-0.0001813855411,-0.001139901646,-0.004774001497,-0.0001713794789,-0.004945380976,-0.001920517672,8.325232169e-05,-0.001837265351,-0.003267377161,2.64605364e-05,-0.003240916624,-0.002840976163,0.0002762287403,-0.002564747423,-0.002814867209,0.0003372845298,-0.00247758268,-0.004653629043,0.0001928706199,-0.004460758423,-0.00252052911,0.0003268428142,-0.002193686295,-0.00360921535,0.0001349730294,-0.00347424232,-0.0005682072496,-0.0001013539366,-0.0006695611863,-0.001185510407,-0.00024300817,-0.001428518577,-0.001144565129,-0.0002079403723,-0.001352505501,-0.001510473053,-0.0003143455573,-0.00182481861,-0.001176760446,-0.0001968837269,-0.001373644173,-0.0003798220007,-7.54827806e-05,-0.0004553047813,-0.00152249073,-0.0002326363306,-0.00175512706,-0.0004053948512,-0.0001102156541,-0.0005156105053,-0.001648949449,0.0001511746582,-0.001497774791,-0.002868695302,6.56446936e-05,-0.002803050608,-0.002997441742,-1.296226869e-06,-0.002998737968,-0.001549709716,6.105670664e-06,-0.001543604046,-0.0007995249476,0.0001235882923,-0.0006759366554,-0.001904601787,-4.427089884e-05,-0.001948872686,-0.001548301223,0.0001107913328,-0.00143750989,-0.002659699269,-0.0003052150344,-0.002964914303,-0.001072104183,-0.0001250352698,-0.001197139452,-0.0001217521028,-0.000112717572,-0.0002344696748,-0.0003196872155,-0.0001588243482,-0.0004785115637,1.918750788e-05,-5.200934904e-05,-3.282184116e-05,-0.001022924842,-0.000150201148,-0.00117312599,0.0002818052027,1.377660611e-05,0.0002955818088,-0.0001100273529,-6.857227102e-05,-0.0001785996239,0.0001605149885,-0.0002196036044,-5.908861588e-05,0.0003285358435,-9.651469974e-05,0.0002320211438
30.2,-1.111748273e-05,-0.0002161535412,-0.000227271024,-0.002689816211,0.0001409666937,-0.002548849518,-0.0009189088015,-0.0001774226124,-0.001096331414,-0.004721092124,-0.0001668593545,-0.004887951478,-0.001894971021,8.233090335e-05,-0.001812640117,-0.003248252548,2.397000032e-05,-0.003224282548,-0.002828051371,0.0002745684436,-0.002553482927,-0.00279793347,0.0003306488653,-0.002467284605,-0.004641470724,0.0001925810124,-0.004448889711,-0.002510233506,0.0003239786371,-0.002186254869,-0.003588650765,0.0001350108747,-0.003453639891,-0.0005631406336,-0.0001056021353,-0.0006687427689,-0.001186708675,-0.0002472738067,-0.001433982482,-0.001140035592,-0.0002106073131,-0.001350642906,-0.001512404155,-0.0003171033754,-0.00182950753,-0.001175072893,-0.0002010876158,-0.001376160509,-0.0003817007711,-7.953148149e-05,-0.0004612322526,-0.001518124018,-0.000229093602,-0.00174721762,-0.000398583177,-0.0001120570259,-0.000510640203,-0.001641438946,0.0001483863423,-0.001493052603,-0.002851868096,6.705220592e-05,-0.00278481589,-0.002966158952,2.269772598e-06,-0.002963889179,-0.001538611545,7.403146189e-06,-0.001531208399,-0.0007626590804,0.0001273891714,-0.000635269909,-0.001900418517,-4.570958602e-05,-0.001946128103,-0.001540418025,0.0001077135368,-0.001432704488,-0.002648619723,-0.0003147325033,-0.002963352226,-0.001066399277,-0.0001240609568,-0.001190460234,-0.000118430811,-0.0001139198199,-0.0002323506308,-0.0003114994651,-0.0001612348811,-0.0004727343461,1.972969568e-05,-5.305187669e-05,-3.3322181e-05,-0.00101513192,-0.0001555118302,-0.00117064375,0.0002817097904,1.213249224e-05,0.0002938422826,-0.0001099604607,-6.938626404e-05,-0.0001793467247,0.0001675820588,-0.0002262105892,-5.862853042e-05,0.0003388737321,-0.0001040840324,0.0002347896996
30.3,-2.401360446e-06,-0.0002167468429,-0.0002191482034,-0.002668994153,0.0001419140803,-0.002527080073,-0.0008804769413,-0.000173524124,-0.001054001065,-0.004669453674,-0.0001624664827,-0.004831920157,-0.001870445938,8.153405809e-05,-0.00178891188,-0.003230385684,2.140097345e-05,-0.003208984711,-0.002816401543,0.0002728089048,-0.002543592638,-0.002782167628,0.0003239583939,-0.002458209234,-0.004630342051,0.0001922176858,-0.004438124365,-0.002501350405,0.0003210263005,-0.002180324105,-0.003568666254,0.000135046131,-0.003433620123,-0.0005586565869,-0.0001098738659,-0.0006685304528,-0.001189512007,-0.0002511390418,-0.001440651049,-0.001136417823,-0.0002132653546,-0.001349683177,-0.001515862713,-0.0003202283709,-0.001836091084,-0.00117506615,-0.0002056318816,-0.001380698032,-0.0003857232408,-8.390058265e-05,-0.0004696238234,-0.001514987988,-0.0002257961228,-0.001740784111,-0.0003938012582,-0.0001140996977,-0.0005079009559,-0.001635370846,0.0001456134994,-0.001489757347,-0.002836104194,6.838327087e-05,-0.002767720923,-0.002936307795,5.695586038e-06,-0.002930612209,-0.001527771067,8.746543432e-06,-0.001519024523,-0.0007260459084,0.0001311395968,-0.0005949063116,-0.001897597487,-4.700319426e-05,-0.001944600681,-0.001533149237,0.0001046245613,-0.001428524676,-0.002639657753,-0.0003249106641,-0.002964568417,-0.00106227402,-0.0001231750113,-0.001185449031,-0.0001169762102,-0.0001150034171,-0.0002319796273,-0.0003050896724,-0.0001637388248,-0.0004688284972,1.832762123e-05,-5.425471048e-05,-3.592708925e-05,-0.001009019787,-0.0001609551515,-0.001169974938,0.0002796816892,1.022459631e-05,0.0002899062855,-0.0001118278978,-7.025360537e-05,-0.0001820815032,0.0001726393836,-0.0002321943284,-5.955494483e-05,0.0003468560517,-0.0001117234487,0.000235132603
30.4,5.646451752e-06,-0.000217260847,-0.0002116143952,-0.002649053977,0.0001427345206,-0.002506319457,-0.0008432893787,-0.0001696974236,-0.001012986802,-0.00461911398,-0.0001582075966,-0.004777321577,-0.001846960373,8.086233317e-05,-0.001766098039,-0.003213766729,1.877314436e-05,-0.003194993585,-0.002806032036,0.0002709523291,-0.002535079707,-0.002767647476,0.0003172723887,-0.002450375088,-0.004620244307,0.0001917828924,-0.004428461414,-0.0024938878,0.0003179874488,-0.002175900351,-0.003549287389,0.0001350788837,-0.003414208505,-0.0005547468711,-0.0001141661824,-0.0006689130534,-0.001193904566,-0.000254550542,-0.001448455108,-0.001133711201,-0.0002158981609,-0.001349609362,-0.001520814851,-0.0003236768945,-0.001844491745,-0.001176695461,-0.0002105154348,-0.001387210895,-0.0003918239565,-8.8584998e-05,-0.0004804089545,-0.001513038154,-0.00022277951,-0.001735817664,-0.0003910146957,-0.000116324774,-0.0005073394696,-0.001630766142,0.0001428708735,-0.001487895268,-0.002821424688,6.963679401e-05,-0.002751787894,-0.002907926452,8.969705722e-06,-0.002898956747,-0.001517204233,1.013125966e-05,-0.001507072973,-0.0006897372778,0.0001348348234,-0.0005549024544,-0.001896132704,-4.813438374e-05,-0.001944267087,-0.001526500693,0.0001015468804,-0.001424953812,-0.002632967115,-0.0003355172016,-0.002968484317,-0.001059742648,-0.0001223377475,-0.001182080396,-0.000117362309,-0.0001159714274,-0.0002333337364,-0.000300446166,-0.0001663261936,-0.0004667723596,1.501408568e-05,-5.560721309e-05,-4.059312741e-05,-0.001004588841,-0.0001664950809,-0.001171083922,0.0002757645163,8.06953043e-06,0.0002838340467,-0.000115590122,-7.116298092e-05,-0.0001867531029,0.0001756298856,-0.0002374754241,-6.184553853e-05,0.0003524785332,-0.0001193607706,0.0002331177626
30.5,1.302172253e-05,-0.0002176933561,-0.0002046716335,-0.002630006283,0.0001434264239,-0.002486579859,-0.0008074045558,-0.0001659483913,-0.0009733529471,-0.004570095303,-0.0001540891717,-0.004724184475,-0.00182452805,8.031553771e-05,-0.001744212512,-0.003198377846,1.610636633e-05,-0.00318227148,-0.002796940323,0.0002690016913,-0.002527938632,-0.002754450537,0.0003106562914,-0.002443794245,-0.004611172914,0.0001912787088,-0.004419894205,-0.002487847025,0.0003148638365,-0.002172983188,-0.003530535621,0.0001351090089,-0.003395426612,-0.0005514017321,-0.0001184795026,-0.0006698812347,-0.001199843465,-0.0002574768712,-0.001457320336,-0.00113191147,-0.0002184891331,-0.001350400603,-0.001527213481,-0.00032740834,-0.001854621821,-0.001179910698,-0.0002157307176,-0.001395641416,-0.0003999266749,-9.357553917e-05,-0.0004935022141,-0.001512223187,-0.0002200764975,-0.001732299684,-0.0003901788539,-0.0001187114848,-0.0005088903387,-0.001627638796,0.0001401733559,-0.00148746544,-0.002807842922,7.0811676e-05,-0.002737031246,-0.002881044125,1.207982702e-05,-0.002868964298,-0.001506925166,1.155244609e-05,-0.00149537272,-0.000653783991,0.0001384698553,-0.0005153141357,-0.001896011201,-4.908811532e-05,-0.001945099317,-0.001520475881,9.850130961e-05,-0.001421974571,-0.00262869739,-0.0003463129637,-0.002975010353,-0.001058804625,-0.0001215115136,-0.001180316138,-0.0001195518464,-0.0001168298481,-0.0002363816944,-0.00029754883,-0.0001689868,-0.00046653563,9.831911023e-06,-5.710081368e-05,-4.726890266e-05,-0.001001828517,-0.0001720966279,-0.001173925145,0.0002700100315,5.68783663e-06,0.0002756978681,-0.0001211949958,-7.210432679e-05,-0.0001932993226,0.0001765055428,-0.0002419823617,-6.54768189e-05,0.0003557554777,-0.0001269272943,0.0002288281834
30.6,1.972625125e-05,-0.0002180420262,-0.0001983157749,-0.002611856108,0.0001439891408,-0.002467866967,-0.0007728694309,-0.0001622813634,-0.0009351507943,-0.004522413855,-0.0001501173477,-0.004672531203,-0.001803158089,7.989268618e-05,-0.001723265403,-0.003184193158,1.342047714e-05,-0.003170772681,-0.002789115654,0.0002669607444,-0.002522154909,-0.00274265186,0.0003041800768,-0.002438471784,-0.004603117163,0.0001907070205,-0.004412410143,-0.002483222487,0.0003116574641,-0.002171565023,-0.003512427793,0.000135136222,-0.003377291571,-0.0005486084225,-0.0001228183848,-0.0006714268073,-0.001207260216,-0.0002599075857,-0.001467167802,-0.001131010256,-0.0002210219491,-0.001352032205,-0.001534998292,-0.0003313857459,-0.001866384038,-0.001184656817,-0.0002212632184,-0.001405920035,-0.0004099451714,-9.88582143e-05,-0.0005088033857,-0.001512484913,-0.0002177161299,-0.001730201043,-0.0003912388362,-0.0001212374472,-0.0005124762833,-0.001625995161,0.0001375357478,-0.001488459413,-0.002795364178,7.190700879e-05,-0.002723457169,-0.002855680484,1.501294551e-05,-0.002840667539,-0.001496945882,1.300503176e-05,-0.00148394085,-0.0006182353895,0.0001420395364,-0.0004761958532,-0.001897212234,-4.985230127e-05,-0.001947064535,-0.001515075389,9.550644149e-05,-0.001419568948,-0.002626988886,-0.0003570599146,-0.0029840488,-0.001059441614,-0.0001206635253,-0.00118010514,-0.0001234969593,-0.0001175874757,-0.0002410844349,-0.0002963692059,-0.0001717100272,-0.0004680792331,2.833879399e-06,-5.8729107e-05,-5.589522761e-05,-0.001000717558,-0.0001777261037,-0.001178443662,0.0002624780545,3.103873202e-06,0.0002655819277,-0.0001285776812,-7.30692628e-05,-0.000201646944,0.0001752285208,-0.0002456532281,-7.042470735e-05,0.0003567199129,-0.0001343592306,0.0002223606822
30.7,2.576801707e-05,-0.0002183044298,-0.0001925364127,-0.002594602891,0.0001444229716,-0.002450179919,-0.000739719104,-0.0001586991477,-0.0008984182517,-0.004476079757,-0.0001462977817,-0.004622377539,-0.001782855112,7.959193932e-05,-0.001703263173,-0.003171179387,1.073511358e-05,-0.003160444273,-0.002782539333,0.0002648339928,-0.00251770534,-0.002732322095,0.0002979159677,-0.002434406127,-0.004596060494,0.0001900695141,-0.00440599098,-0.002480001943,0.0003083707274,-0.002171631215,-0.003494976074,0.0001351601294,-0.003359815945,-0.0005463505582,-0.0001271917624,-0.0006735423206,-0.001216063938,-0.0002618507379,-0.001477914675,-0.001130995359,-0.0002234811183,-0.001354476477,-0.001544097063,-0.0003355754838,-0.001879672546,-0.001190874699,-0.0002270911725,-0.001417965872,-0.0004217846479,-0.0001044137814,-0.0005261984293,-0.001513758917,-0.0002157230254,-0.001729481942,-0.0003941302562,-0.0001238789471,-0.0005180092033,-0.001625833776,0.0001349724446,-0.001490861331,-0.002783985801,7.292224304e-05,-0.002711063558,-0.002831845761,1.775559937e-05,-0.002814090161,-0.001487276234,1.448374552e-05,-0.001472792488,-0.0005831391859,0.0001455386731,-0.0004376005128,-0.001899706636,-5.041842509e-05,-0.001950125061,-0.001510296817,9.257827813e-05,-0.001417718539,-0.002627966979,-0.0003675292753,-0.002995496254,-0.001061615365,-0.0001197682899,-0.001181383655,-0.0001291406866,-0.0001182555613,-0.000247396248,-0.000296871419,-0.0001744846178,-0.0004713560368,-5.918243905e-06,-6.048779139e-05,-6.640603529e-05,-0.001001225636,-0.0001833511043,-0.00118457674,0.0002532353562,3.456370386e-07,0.0002535809933,-0.000137661684,-7.405147149e-05,-0.0002117131555,0.0001717716583,-0.0002484372196,-7.666556133e-05,0.0003554216544,-0.0001415988648,0.0002138227896
