Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.6,-0.003305181989,0.0005958351263,-0.002709346863,-0.003670303506,0.0002787336232,-0.003391569883,-0.004280479525,4.687667741e-05,-0.004233602848,-0.007822965139,1.214935733e-05,-0.007810815781,-0.00476167398,0.0006919023285,-0.004069771652,-0.006403796,0.0001560201591,-0.00624777584,-0.005386075369,0.0001606925725,-0.005225382796,-0.005124488567,0.0008436991191,-0.004280789448,-0.006276471796,0.0002473092712,-0.006029162525,-0.003848525335,0.0005536533988,-0.003294871936,-0.004528942373,0.0006151825804,-0.003913759792,-0.00422847746,0.000524617089,-0.003703860371,-0.003319563306,0.0001593843732,-0.003160178933,-0.004121992367,0.0003181108767,-0.00380388149,-0.006427935826,0.0003321532607,-0.006095782566,-0.004963523394,-0.000187811797,-0.00515133519,-0.004194091109,-0.0002641408741,-0.004458231983,-0.004127927967,-0.0001957986332,-0.0043237266,-0.004224878367,-0.0003358448511,-0.004560723218,-0.00373406564,0.0004334373794,-0.00330062826,-0.004326577768,4.406994529e-05,-0.004282507822,-0.005620851047,-0.0002743665339,-0.005895217581,-0.001879086018,0.000630496128,-0.00124858989,-0.001587870122,0.0003795618749,-0.001208308247,-0.006134218155,0.0003375646523,-0.005796653502,-0.004121358885,0.0009223614236,-0.003198997461,-0.006665847439,0.0002205392772,-0.006445308161,-0.002534571374,9.246293495e-05,-0.002442108439,-0.002475586759,-5.5620933e-05,-0.002531207692,-0.003883742407,-0.0002643052519,-0.004148047659,-0.001936669948,-0.000228614225,-0.002165284173,-0.003713184764,-0.0002121611809,-0.003925345945,-0.003055331989,-0.0004209519543,-0.003476283944,-0.002818545123,-0.0001932760393,-0.003011821162,-0.003015693892,-0.0003291742468,-0.003344868139,-0.00267173614,-0.0005755613692,-0.00324729751
20.7,-0.003292300964,0.0005977778403,-0.002694523123,-0.003704944125,0.0002757495285,-0.003429194596,-0.004260849658,5.710283639e-05,-0.004203746822,-0.007892164865,7.506306898e-06,-0.007884658558,-0.004838542473,0.0006901923151,-0.004148350158,-0.006509545001,0.0001538112396,-0.006355733761,-0.00549414772,0.00015143645,-0.00534271127,-0.005206455591,0.0008526755038,-0.004353780088,-0.006379663251,0.000233128302,-0.006146534949,-0.003894088147,0.0005607663983,-0.003333321749,-0.004628987923,0.0005973200439,-0.004031667879,-0.004293796278,0.0005278189686,-0.003765977309,-0.003367610427,0.0001602942457,-0.003207316182,-0.004152623102,0.0003200175087,-0.003832605593,-0.00648858972,0.0003190797392,-0.00616950998,-0.005039881832,-0.000195783854,-0.005235665686,-0.004289110617,-0.0002779252362,-0.004567035853,-0.004191197685,-0.0002034749644,-0.004394672649,-0.004329105376,-0.000342236097,-0.004671341473,-0.003816822324,0.0004310447329,-0.003385777591,-0.004507793006,4.831814294e-06,-0.004502961192,-0.005718622029,-0.0002882210675,-0.006006843097,-0.001900560348,0.0006377795133,-0.001262780835,-0.001633681569,0.0003687158684,-0.001264965701,-0.006271977038,0.0003072326077,-0.00596474443,-0.004158748018,0.0009311390791,-0.003227608939,-0.006748176308,0.000212892511,-0.006535283797,-0.002608518146,8.469438408e-05,-0.002523823762,-0.002553145521,-5.958429585e-05,-0.002612729816,-0.004021260383,-0.0002800425733,-0.004301302956,-0.002009823749,-0.000242472024,-0.002252295773,-0.003847783047,-0.0002218794575,-0.004069662504,-0.003156965345,-0.0004110431524,-0.003568008498,-0.002906845781,-0.0002051604446,-0.003112006226,-0.00310692665,-0.0003419148156,-0.003448841466,-0.002787082864,-0.0005826832032,-0.003369766067
20.8,-0.00327812456,0.0005999355497,-0.002678189011,-0.003739832558,0.0002729039283,-0.003466928629,-0.004241979297,6.720570679e-05,-0.00417477359,-0.007963799013,2.660186474e-06,-0.007961138827,-0.004915864886,0.0006886385907,-0.004227226295,-0.00661613127,0.0001517867756,-0.006464344495,-0.005606163263,0.0001419861095,-0.005464177154,-0.005289334988,0.0008626522648,-0.004426682723,-0.00648448275,0.0002188964026,-0.006265586348,-0.003940759307,0.0005676569421,-0.003373102364,-0.004732151978,0.0005791276757,-0.004153024302,-0.004358286072,0.000530982934,-0.003827303138,-0.00341424073,0.0001594988949,-0.003254741835,-0.004182655159,0.0003219831178,-0.003860672041,-0.006544615827,0.0003046623845,-0.006239953442,-0.005115096139,-0.0002037562066,-0.005318852346,-0.004382053111,-0.0002909271472,-0.004672980259,-0.004254731443,-0.0002107947034,-0.004465526147,-0.004430622373,-0.0003487715201,-0.004779393894,-0.003898856325,0.0004288387403,-0.003470017585,-0.004691831809,-3.476505511e-05,-0.004726596865,-0.005816189961,-0.0003012751617,-0.006117465123,-0.001923684845,0.0006449082538,-0.001278776591,-0.001678725897,0.0003583017577,-0.00132042414,-0.006408295862,0.0002777097964,-0.006130586065,-0.004195638743,0.0009398187546,-0.003255819989,-0.006828284313,0.0002026547926,-0.00662562952,-0.002683226345,7.870975604e-05,-0.002604516589,-0.002628935975,-6.345363975e-05,-0.002692389615,-0.004156933528,-0.0002955042367,-0.004452437765,-0.002081234313,-0.0002552138993,-0.002336448212,-0.003981319175,-0.0002308211849,-0.00421214036,-0.003256115619,-0.0004003115385,-0.003656427158,-0.002992689069,-0.0002168306445,-0.003209519713,-0.003198525438,-0.0003527674725,-0.00355129291,-0.002901336276,-0.0005885853144,-0.00348992159
20.9,-0.003262562528,0.0006023385207,-0.002660224007,-0.003774753323,0.0002702289029,-0.00350452442,-0.004224009728,7.711333246e-05,-0.004146896396,-0.008037499206,-2.342685008e-06,-0.008039841891,-0.00499321475,0.0006873104195,-0.004305904331,-0.006722932614,0.0001500503013,-0.006572882313,-0.005721617024,0.000132405328,-0.005589211696,-0.005372930303,0.0008735326311,-0.004499397672,-0.006590554749,0.0002047142867,-0.006385840463,-0.003988713163,0.0005742159487,-0.003414497215,-0.004837842159,0.0005607514604,-0.004277090698,-0.004421593357,0.0005340805603,-0.003887512797,-0.003459403613,0.0001568628605,-0.003302540752,-0.004212031503,0.000324005706,-0.003888025797,-0.006595855665,0.0002889836434,-0.006306872021,-0.005188931216,-0.0002116867237,-0.005400617939,-0.004472568235,-0.0003030432742,-0.004775611509,-0.004318377041,-0.0002176587014,-0.004536035742,-0.004529033347,-0.0003553935561,-0.004884426903,-0.003979811061,0.0004268591759,-0.003552951885,-0.004877357472,-7.437882691e-05,-0.004951736299,-0.005912685823,-0.0003133817642,-0.006226067588,-0.001948325506,0.0006518341185,-0.001296491388,-0.001722469403,0.0003484319111,-0.001374037492,-0.006542233045,0.000249347791,-0.006292885254,-0.004231997658,0.0009483620307,-0.003283635627,-0.006905864714,0.0001901553631,-0.006715709351,-0.002758298069,7.464187682e-05,-0.002683656192,-0.002702707695,-6.715390158e-05,-0.002769861596,-0.004289944365,-0.0003105919962,-0.004600536361,-0.002150788785,-0.0002667209242,-0.002417509709,-0.00411308752,-0.0002389662436,-0.004352053764,-0.003352277605,-0.0003889414409,-0.003741219046,-0.003075829308,-0.0002281970867,-0.003304026395,-0.003290290879,-0.0003615508162,-0.003651841695,-0.003013830563,-0.000593360814,-0.003607191377
21.0,-0.003245530469,0.0006050145849,-0.002640515884,-0.003809489162,0.0002677564733,-0.003541732688,-0.004207074799,8.67558761e-05,-0.004120318923,-0.008112864049,-7.454815226e-06,-0.008120318864,-0.005070170208,0.0006862760797,-0.004383894128,-0.006829320721,0.0001487051276,-0.006680615594,-0.005839973113,0.0001227621568,-0.005717210956,-0.005457023066,0.0008852086762,-0.00457181439,-0.006697489694,0.0001906853256,-0.006506804368,-0.004038105117,0.0005803412689,-0.003457763849,-0.004945434462,0.000542344312,-0.00440309015,-0.004483375779,0.0005370846223,-0.003946291157,-0.003503075966,0.0001522994896,-0.003350776476,-0.004240698367,0.0003260827759,-0.003914615592,-0.006642213228,0.000272158361,-0.006370054867,-0.00526116274,-0.0002195294125,-0.005480692153,-0.004560310282,-0.0003141880199,-0.004874498302,-0.004381973397,-0.0002239754257,-0.004605948822,-0.004623959276,-0.000362040351,-0.004985999627,-0.004059327535,0.0004251458215,-0.003634181714,-0.005062995383,-0.0001136578641,-0.005176653247,-0.006007256264,-0.0003244056469,-0.006331661911,-0.001974334848,0.0006585115482,-0.0013158233,-0.001764397038,0.0003392106843,-0.001425186354,-0.00667284144,0.0002224886139,-0.006450352826,-0.004267799806,0.0009567330726,-0.003311066733,-0.006980545957,0.0001756809655,-0.006804864991,-0.002833303115,7.257183117e-05,-0.002760731284,-0.002774224937,-7.06086814e-05,-0.002844833618,-0.004419499946,-0.0003252041512,-0.004744704097,-0.002218386995,-0.0002768822157,-0.002495269211,-0.004242404163,-0.000246303789,-0.004488707952,-0.003444987289,-0.0003771163907,-0.00382210368,-0.00315604131,-0.0002391736885,-0.003395214999,-0.003381976933,-0.000368130323,-0.003750107256,-0.003123918033,-0.0005971178321,-0.003721035865
21.1,-0.00322695195,0.0006079878902,-0.00261896406,-0.003843824148,0.0002655179798,-0.003578306168,-0.004191293919,9.606765116e-05,-0.004095226268,-0.008189462529,-1.262803944e-05,-0.008202090569,-0.00514632022,0.0006856004827,-0.004460719737,-0.006934670333,0.0001478506348,-0.006786819699,-0.005960667999,0.0001131278811,-0.005847540118,-0.005541368718,0.0008975643647,-0.004643804353,-0.006804887626,0.000176913138,-0.006627974488,-0.004089060595,0.00058594075,-0.003503119845,-0.005054285486,0.0005240619996,-0.004530223486,-0.004543306202,0.00053996926,-0.004003336942,-0.003545266385,0.0001457815894,-0.003399484796,-0.004268603085,0.000328212049,-0.003940391036,-0.006683653016,0.0002543308278,-0.006429322188,-0.005331578397,-0.0002272362609,-0.005558814658,-0.004644944151,-0.0003242940922,-0.004969238243,-0.004445349407,-0.0002296636248,-0.004675013031,-0.004715042587,-0.0003686481808,-0.005083690768,-0.004137049162,0.0004237375472,-0.003713311614,-0.005247362967,-0.000152249582,-0.005399612549,-0.006099080564,-0.0003342278755,-0.006433308439,-0.002001552938,0.0006648990105,-0.001336653928,-0.001804023559,0.0003307315339,-0.001473292025,-0.006799191389,0.0001974550315,-0.006601736358,-0.004303024291,0.0009648977565,-0.003338126534,-0.007051886665,0.0001594557585,-0.006892430906,-0.002907789409,7.252922715e-05,-0.002835260182,-0.002843270524,-7.37404136e-05,-0.002917010937,-0.004544847914,-0.0003392375426,-0.004884085456,-0.002283941431,-0.0002855972662,-0.002569538698,-0.004368619844,-0.0002528297569,-0.004621449601,-0.003533825986,-0.0003650171113,-0.003898843098,-0.003233120859,-0.0002496793185,-0.003482800177,-0.003473290545,-0.0003724228332,-0.003845713379,-0.003230984422,-0.0005999724711,-0.003830956893
21.2,-0.003206760274,0.0006112778589,-0.002595482415,-0.00387754659,0.0002635433741,-0.003614003216,-0.004176765131,0.0001049891714,-0.004071775959,-0.008266838453,-1.781368151e-05,-0.008284652134,-0.005221271127,0.0006853428251,-0.004535928302,-0.007038368785,0.00014757876,-0.006890790025,-0.006083115185,0.000103575807,-0.005979539378,-0.005625692952,0.0009104777665,-0.004715215186,-0.006912342682,0.0001634991187,-0.006748843564,-0.004141664969,0.0005909349342,-0.003550730035,-0.005163746597,0.0005060585736,-0.004657688023,-0.004601076582,0.0005427096044,-0.004058366978,-0.003586016464,0.0001373498317,-0.003448666633,-0.004295693032,0.0003303922485,-0.003965300784,-0.006720196264,0.0002356714076,-0.006484524856,-0.005399979319,-0.0002347589727,-0.005634738292,-0.004726151687,-0.0003333127142,-0.005059464401,-0.004508323005,-0.0002346546291,-0.004742977635,-0.004801951691,-0.0003751540005,-0.005177105691,-0.004212627036,0.0004226714319,-0.003789955605,-0.005429101768,-0.0001898099275,-0.005618911695,-0.00618738692,-0.0003427493259,-0.006530136246,-0.002029809451,0.0006709601331,-0.001358849318,-0.001840903487,0.000323074859,-0.001517828628,-0.006920394465,0.0001745413915,-0.006745853074,-0.004337649621,0.0009728226852,-0.003364826936,-0.007119382878,0.0001416314194,-0.006977751459,-0.002981295427,7.449555439e-05,-0.002906799872,-0.002909651291,-7.647030205e-05,-0.002986121593,-0.004665293764,-0.0003525894585,-0.005017883223,-0.002347377938,-0.0002927786997,-0.002640156638,-0.004491132826,-0.0002585444834,-0.004749677309,-0.003618424143,-0.0003528192125,-0.003971243356,-0.003306886603,-0.0002596389914,-0.003566525594,-0.003563894152,-0.0003744001277,-0.00393829428,-0.003334463921,-0.0006020416562,-0.003936505577
21.3,-0.003184900413,0.0006148985256,-0.002570001888,-0.003910452077,0.0002618605073,-0.00364859157,-0.004163559845,0.0001134689674,-0.004050090878,-0.008344516823,-2.296255453e-05,-0.008367479378,-0.005294653892,0.0006855545125,-0.004609099379,-0.00713982633,0.0001479709844,-0.006991855345,-0.006206712337,9.417982995e-05,-0.006112532507,-0.005709690201,0.0009238223614,-0.00478586784,-0.007019449041,0.0001505401232,-0.006868908918,-0.004195956331,0.0005952591412,-0.00360069719,-0.005273178936,0.0004884818978,-0.004784697038,-0.004656402874,0.0005452814851,-0.004111121389,-0.003625399326,0.0001271179083,-0.003498281418,-0.004321916513,0.0003326237338,-0.003989292779,-0.006751917779,0.0002163730995,-0.006535544679,-0.00546618293,-0.0002420503529,-0.005708233283,-0.004803639336,-0.0003412137156,-0.005144853051,-0.004570701994,-0.0002388940144,-0.004809596009,-0.004884386503,-0.0003814979521,-0.005265884455,-0.004285726076,0.0004219820431,-0.003863744033,-0.005606909317,-0.0002260122977,-0.005832921615,-0.006271467298,-0.0003498929101,-0.006621360208,-0.002058926703,0.0006766645391,-0.001382262164,-0.001874639523,0.0003163066611,-0.001558332862,-0.007035626551,0.0001540058093,-0.006881620742,-0.00437165051,0.0009804747592,-0.003391175751,-0.007182487261,0.0001222883662,-0.007060198894,-0.003053364325,7.840932261e-05,-0.002974955003,-0.002973205015,-7.871869894e-05,-0.003051923714,-0.004780218546,-0.0003651593935,-0.00514537794,-0.002408637895,-0.0002983552001,-0.002706993095,-0.004609401847,-0.0002634508626,-0.004872852709,-0.003698466638,-0.0003406905948,-0.004039157233,-0.003377184381,-0.0002689850603,-0.003646169441,-0.00365341343,-0.000374089841,-0.004027503271,-0.003433852957,-0.0006034376639,-0.004037290621
21.4,-0.003161331298,0.0006188582494,-0.002542473048,-0.003942346775,0.0002604944691,-0.003681852306,-0.004151720117,0.000121464951,-0.004030255166,-0.008422012254,-2.802509483e-05,-0.008450037349,-0.005366131694,0.0006862775227,-0.004679854171,-0.007238487112,0.0001490960453,-0.007089391067,-0.006330850855,8.501281863e-05,-0.006245838036,-0.005793025657,0.0009374682596,-0.004855557398,-0.007125808189,0.0001381265222,-0.006987681667,-0.004251922113,0.0005988648765,-0.003653057236,-0.005381967724,0.000471469881,-0.004910497843,-0.004709031279,0.0005476615079,-0.004161369771,-0.003663514846,0.0001152727102,-0.003548242136,-0.004347225418,0.0003349088232,-0.004012316595,-0.006778944931,0.0001966484751,-0.006582296456,-0.005530026862,-0.0002490654976,-0.00577909236,-0.004877147005,-0.0003479856021,-0.005225132607,-0.004632287244,-0.0002423425516,-0.004874629796,-0.004962085198,-0.0003876256033,-0.005349710801,-0.00435603182,0.0004217008559,-0.003934330964,-0.005779568245,-0.0002605550273,-0.006040123273,-0.006350690006,-0.000355604582,-0.006706294587,-0.002088723182,0.0006819883696,-0.001406734812,-0.001904889202,0.0003104778773,-0.001594411325,-0.007144148648,0.0001360642066,-0.007008084441,-0.004404996991,0.0009878215465,-0.003417175445,-0.007240636171,0.0001014461731,-0.007139189998,-0.003123558575,8.417144184e-05,-0.003039387133,-0.003033807505,-8.040660065e-05,-0.003114214106,-0.004889095511,-0.0003768506198,-0.005265946131,-0.002467681747,-0.0003022743284,-0.002769956076,-0.004722958846,-0.0002675530993,-0.004990511946,-0.003773699303,-0.0003287890512,-0.004102488354,-0.003443893411,-0.0002776586494,-0.00372155206,-0.00374145125,-0.0003715724543,-0.004113023704,-0.003528722313,-0.0006042648347,-0.004132987148
21.5,-0.00313602836,0.0006231596962,-0.002512868664,-0.003973050867,0.0002594670042,-0.003713583863,-0.004141258522,0.000128945241,-0.004012313281,-0.008498838855,-3.295179767e-05,-0.008531790652,-0.005435407283,0.0006875432904,-0.004747863993,-0.007333840156,0.0001510084679,-0.007182831688,-0.006454927014,7.614493054e-05,-0.006378782083,-0.005875341366,0.0009512842528,-0.004924057113,-0.00723103687,0.0001263407311,-0.007104696139,-0.004309499414,0.0006017206067,-0.003707778807,-0.00548953478,0.0004551476689,-0.005034387111,-0.004758744921,0.0005498274162,-0.004208917504,-0.003700481282,0.0001020681425,-0.00359841314,-0.004371578947,0.0003372518144,-0.004034327132,-0.006801458547,0.0001767268419,-0.006624731705,-0.005591372957,-0.0002557629961,-0.005847135953,-0.004946457253,-0.0003536355387,-0.005300092792,-0.004692877788,-0.0002449765839,-0.004937854372,-0.00503483172,-0.0003934897476,-0.005428321468,-0.004423257256,0.0004218556573,-0.004001401599,-0.005945970967,-0.0002931672877,-0.006239138254,-0.006424509439,-0.0003598534919,-0.006784362931,-0.002119017089,0.0006869145215,-0.001432102567,-0.001931369738,0.0003056241806,-0.001625745558,-0.007245324199,0.000120886089,-0.00712443811,-0.004437655546,0.0009948320747,-0.003442823472,-0.007293278972,7.907937436e-05,-0.007214199598,-0.003191473821,9.165035734e-05,-0.003099823463,-0.003091378374,-8.145844452e-05,-0.003172836819,-0.004991504126,-0.0003875715621,-0.005379075688,-0.0025244931,-0.0003045050009,-0.002828998101,-0.004831420571,-0.0002708561503,-0.005102276721,-0.003843935314,-0.0003172605319,-0.004161195846,-0.003506933096,-0.0002856112979,-0.003792544394,-0.003827606255,-0.0003669750193,-0.004194581274,-0.003618728211,-0.0006046177075,-0.004223345918
21.6,-0.00310898603,0.0006278000005,-0.002481186029,-0.004002401907,0.0002587960586,-0.003743605849,-0.004132160109,0.0001358884892,-0.003996271619,-0.008574520734,-3.769394905e-05,-0.008612214683,-0.005502229305,0.0006893721361,-0.004812857169,-0.007425429245,0.0001537478225,-0.007271681422,-0.006578353444,6.764201294e-05,-0.006510711431,-0.005956265524,0.0009651409586,-0.004991124565,-0.00733477471,0.000115256188,-0.007219518522,-0.004368578212,0.0006038119667,-0.003764766245,-0.005595348675,0.0004396257358,-0.00515572294,-0.004805369596,0.0005517587681,-0.004253610828,-0.00373642359,8.781232486e-05,-0.003648611265,-0.004394947425,0.0003396588638,-0.004055288561,-0.006819693944,0.0001568509041,-0.00666284304,-0.005650110836,-0.0002621058171,-0.005912216653,-0.005011403672,-0.0003581889695,-0.005369592642,-0.004752276618,-0.0002467881127,-0.004999064731,-0.005102463085,-0.0003990516061,-0.005501514691,-0.004487149,0.0004224699034,-0.004064679097,-0.006105139154,-0.0003236135671,-0.006428752721,-0.006492472741,-0.0003626315606,-0.006855104301,-0.00214962957,0.0006914326621,-0.001458196908,-0.001953861013,0.0003017661217,-0.001652094892,-0.007338632285,0.0001085916875,-0.007230040598,-0.004469591446,0.001001477588,-0.003468113858,-0.007339904614,5.513501467e-05,-0.007284769599,-0.003256750925,0.0001006874223,-0.003156063503,-0.003145884326,-8.180582857e-05,-0.003227690155,-0.00508713984,-0.0003972370206,-0.00548437686,-0.002579082049,-0.0003050393945,-0.002884121444,-0.00493449739,-0.0002733659898,-0.00520786338,-0.003909059847,-0.000306237944,-0.004215297791,-0.003566268906,-0.0002928066179,-0.003859075524,-0.003911492302,-0.0003604635118,-0.004271955814,-0.00370362198,-0.0006045799654,-0.004308201945
21.7,-0.003080219694,0.0006327710577,-0.002447448637,-0.004030257727,0.0002584955026,-0.003771762224,-0.004124385591,0.0001422837808,-0.00398210181,-0.008648602134,-4.220459541e-05,-0.008690806729,-0.005566396665,0.0006917732109,-0.004874623454,-0.007512860259,0.0001573384899,-0.007355521769,-0.006700569531,5.956422311e-05,-0.006641005308,-0.006035423081,0.0009789147417,-0.005056508339,-0.007436690394,0.0001049366948,-0.007331753699,-0.004429006208,0.0006051414642,-0.003823864744,-0.005698932065,0.0004249987171,-0.005273933348,-0.004848777782,0.0005534382397,-0.004295339542,-0.003771458681,7.284912574e-05,-0.003698609556,-0.004417315222,0.0003421378196,-0.004075177402,-0.006833939824,0.0001372722206,-0.006696667604,-0.005706161113,-0.0002680611408,-0.005974222254,-0.005071877086,-0.0003616885808,-0.005433565667,-0.004810295618,-0.0002477848606,-0.005058080478,-0.005164875254,-0.0004042813343,-0.005569156588,-0.004547492268,0.0004235622099,-0.004123930058,-0.006256237686,-0.0003516967585,-0.006607934445,-0.006554223324,-0.0003639524688,-0.006918175793,-0.002180387307,0.0006955390788,-0.001484848228,-0.001972206631,0.0002989095376,-0.001673297094,-0.007423676352,9.925033077e-05,-0.007324426021,-0.004500771451,0.00100773221,-0.003493039242,-0.007380061874,2.954917039e-05,-0.007350512703,-0.003319085452,0.00011110302,-0.003207982432,-0.003197338811,-8.13916012e-05,-0.003278730412,-0.005175818075,-0.0004057692087,-0.005581587284,-0.002631486146,-0.0003038941514,-0.002935380298,-0.005031997195,-0.0002750905616,-0.005307087757,-0.003969031225,-0.0002958399915,-0.004264871216,-0.003621915541,-0.0002992216759,-0.003921137216,-0.003992754146,-0.000352235621,-0.004344989767,-0.003783255726,-0.0006042242719,-0.004387479998
21.8,-0.003049766533,0.0006380598835,-0.002411706649,-0.004056498368,0.0002585750305,-0.003797923337,-0.004117874753,0.000148130168,-0.003969744585,-0.008720656075,-4.643972395e-05,-0.008767095799,-0.005627759886,0.0006947448803,-0.004933015006,-0.007595804694,0.000161789805,-0.007434014889,-0.006821049213,5.196496627e-05,-0.006769084247,-0.006112445791,0.0009924920666,-0.005119953725,-0.007536485325,9.543606899e-05,-0.007441049256,-0.004490593963,0.0006057277418,-0.003884866221,-0.005799865728,0.0004113448615,-0.005388520866,-0.004888890501,0.0005548536032,-0.004334036898,-0.003805678443,5.753650935e-05,-0.003748141934,-0.00443868162,0.000344697925,-0.004093983695,-0.006844532994,0.0001182451859,-0.006726287808,-0.005759477773,-0.000273598832,-0.006033076605,-0.005127828008,-0.0003641924863,-0.005492020494,-0.004866758242,-0.0002479903478,-0.00511474859,-0.005222026119,-0.000409157912,-0.005631184031,-0.004604113993,0.000425146128,-0.004178967865,-0.00639858287,-0.0003772597694,-0.00677584264,-0.006609501082,-0.0003638500575,-0.00697335114,-0.002211124121,0.0006992363787,-0.001511887742,-0.001986312832,0.000297046175,-0.001689266657,-0.007500188034,9.288005292e-05,-0.007407307981,-0.004531165985,0.001013573616,-0.003517592368,-0.007413372292,2.260772928e-06,-0.00741111152,-0.003378233815,0.000122703224,-0.003255530591,-0.003245796862,-8.017385699e-05,-0.003325970719,-0.005257471348,-0.0004130984455,-0.005670569794,-0.00268176767,-0.00030111076,-0.00298287843,-0.005123822696,-0.000276040798,-0.005399863494,-0.00402387663,-0.0002861699106,-0.004310046541,-0.003673935571,-0.0003048477444,-0.003978783316,-0.004071075398,-0.0003425151033,-0.004413590502,-0.003857580671,-0.0006036126775,-0.004461193348
21.9,-0.00301768468,0.0006436489404,-0.002374035739,-0.004081026533,0.0002590401775,-0.003821986356,-0.004112549132,0.0001534359014,-0.003959113231,-0.008790290409,-5.035955319e-05,-0.008840649963,-0.005686218706,0.0006982754517,-0.004987943254,-0.007673998811,0.0001670966409,-0.00750690217,-0.00693930505,4.48902236e-05,-0.006894414826,-0.006186980576,0.001005774159,-0.005181206417,-0.007633894263,8.679809134e-05,-0.007547096171,-0.004553119249,0.0006056044639,-0.003947514785,-0.005897789131,0.0003987260061,-0.005499063125,-0.004925676517,0.0005559998533,-0.004369676664,-0.003839132256,4.22251353e-05,-0.00379690712,-0.00445905893,0.0003473493217,-0.004111709608,-0.006851848025,0.0001000199181,-0.006751828107,-0.005810048207,-0.0002786891673,-0.006088737374,-0.005179264133,-0.0003657717095,-0.005545035843,-0.004921499524,-0.000247443674,-0.005168943198,-0.005273934331,-0.0004136685592,-0.00568760289,-0.004656883462,0.0004272301196,-0.004229653342,-0.006531644876,-0.0004001857442,-0.006931830621,-0.00665813903,-0.0003623763681,-0.007020515398,-0.002241681422,0.0007025330057,-0.001539148416,-0.001996145218,0.000296154553,-0.001699990665,-0.007568025438,8.944828185e-05,-0.007478577157,-0.004560749913,0.00101898375,-0.003541766163,-0.007439537284,-2.677743226e-05,-0.007466314716,-0.003434014891,0.0001352858921,-0.003298728998,-0.003291344987,-7.812943189e-05,-0.003369474419,-0.005332139594,-0.0004191634505,-0.005751303045,-0.002730006981,-0.0002967549333,-0.003026761915,-0.005209961902,-0.0002762310761,-0.005486192978,-0.004073681362,-0.0002773143919,-0.004350995754,-0.003722432528,-0.0003096901279,-0.004032122656,-0.00414617744,-0.0003315478804,-0.00447772532,-0.00392663668,-0.000602796668,-0.004529433348
